ID,Posted at,Screen name,Text
571711387673751553,2015-02-28 16:39:51 +0000,FCBarcelona,Follow this link for an image gallery of Granada v Barcelona http://t.co/fXg7saje5p http://t.co/7HeSJa9XId
571710906029252610,2015-02-28 16:37:56 +0000,FCBarcelona,"78' For Granada, Success and Candeias come on for Córdoba and the injured Lass #FCBlive"
571710561538453505,2015-02-28 16:36:34 +0000,FCBarcelona,78' Barça substitution: Luis Suárez off and Pedro on #FCBlive
571709659733733377,2015-02-28 16:32:59 +0000,FCBarcelona,75' Barça substitution: Busquets on for Mathieu #FCBlive
571708791110180864,2015-02-28 16:29:32 +0000,FCBarcelona,69' Messi taps into an open goal after a wonderful move and assist from Luis Suárez. 3-1 in Granada #FCBlive http://t.co/qWFWIG6BP5
571708514562912257,2015-02-28 16:28:26 +0000,FCBarcelona,69' GOOOOOOAAALLLL!!!! LEO MESSI! 3-1 BARÇA! http://t.co/hofgsFWRdl
571707863095222272,2015-02-28 16:25:51 +0000,FCBarcelona,67' Granada substitution. Former Barça B man Rochina replaces Javi Márquez #FCBlive
571707250944970752,2015-02-28 16:23:25 +0000,FCBarcelona,"65' Rafinha comes on for Xavi, who hands the captain's armband to Messi #FCBlive"
571707064034189312,2015-02-28 16:22:40 +0000,FCBarcelona,64' Lionel Messi sends a free-kick over the bar #FCBlive
571705503740534784,2015-02-28 16:16:28 +0000,FCBarcelona,58' Yellow card for Mathieu for a tackle on Iturra #FCBlive http://t.co/sPbGL5vQpT
571704883520380928,2015-02-28 16:14:00 +0000,FCBarcelona,"55' Yellow card for Neymar, and it means he'll be suspended against Rayo Vallecano #FCBlive"
571704694353092608,2015-02-28 16:13:15 +0000,FCBarcelona,54' Double chance for Barça ends with Neymar shooting over #FCBlive
571704145767485440,2015-02-28 16:11:04 +0000,FCBarcelona,52' The referee judges Bartra to have tripped Lass in the area and points at the spot. Fran Rico converts and it's Granada 1-2 FCB #FCBlive
571703738378936320,2015-02-28 16:09:27 +0000,FCBarcelona,51' Penalty for Granada #FCBlive
571703562893467649,2015-02-28 16:08:45 +0000,FCBarcelona,49' Luis Suárez beats Oier with a deft finish following a terrific assist from Rakitic. Granada 0-2 Barça! Yes! #FCBlive
571703119345676288,2015-02-28 16:07:00 +0000,FCBarcelona,GOOOOOAAAAALLLLLLLLLL Luis Suárez! (Granada 0-2 FC Barcelona) #FCBLive http://t.co/BmlWTlDZfM
571703004807745536,2015-02-28 16:06:32 +0000,FCBarcelona,48' GOOOOOOOAAALLLL!!!!! LUIS SUAREZ! 2-0 TO BARÇA! http://t.co/Yamd8s0Ymn
571702776729866241,2015-02-28 16:05:38 +0000,FCBarcelona,47' Lass tries from an angle and Bravo produces a spectacular save #FCBlive
571702042286280704,2015-02-28 16:02:43 +0000,FCBarcelona,45' The second half gets under way! Barça leading 1-0 thanks to Ivan Rakitic's goal #FCBlive http://t.co/jqjxtRvc1V
571698857509306369,2015-02-28 15:50:03 +0000,FCBarcelona,Follow this link to get all the stats from the first half http://t.co/8H4QY9KbEv http://t.co/NRKNS8FGL3
571698322219642880,2015-02-28 15:47:56 +0000,FCBarcelona,HALF TIME: Granada 0 FC Barcelona 1 (Rakitic) #FCBlive http://t.co/gBtZVgiJvz
571698199662088193,2015-02-28 15:47:27 +0000,FCBarcelona,45' Two chances for Messi. One is called offside and the other is saved by Oier #FCBlive
571697078881144832,2015-02-28 15:42:59 +0000,FCBarcelona,41' Javi Marquez with a powerful shot that brings out the best in Claudio Bravo #FCBlive
571695757432123394,2015-02-28 15:37:44 +0000,FCBarcelona,45' Fast move from Barça ends with Messi firing narrowly over the bar with his right foot #FCBlive http://t.co/QgZ2i6j5Es
571693424551833601,2015-02-28 15:28:28 +0000,FCBarcelona,25' Suárez shoots - the deflection off Cala lands right at the feet of Rakitic who slams the ball home! Barça lead 1-0!!!!! #FCBlive
571693263666737153,2015-02-28 15:27:50 +0000,FCBarcelona,GOOOOOAAAAALLLLLLLLLL Rakitic! (Granada 0-1 FC Barcelona) #FCBLive http://t.co/39OZno7yyE
571692891741032448,2015-02-28 15:26:21 +0000,FCBarcelona,25' GOOOOOOAAAALL!!!! IVAN RAKITIC. 1-0 BARÇA! #FCBlive
571692769967779841,2015-02-28 15:25:52 +0000,FCBarcelona,24' A long header from Javi Marquez flies over the bar. Still 0-0 in Granada #FCBlive
571692284678414337,2015-02-28 15:23:56 +0000,FCBarcelona,22' Xavi shoots from the edge of the area but Oier tips it over the bar #FCBlive
571691898940887040,2015-02-28 15:22:24 +0000,FCBarcelona,"20' And another chance, this time for Neymar, is invalidated for offside #FCBlive"
571691509965324288,2015-02-28 15:20:52 +0000,FCBarcelona,18' Fine chances for both Granada and Barça get called offside #FCBlive
571690539499851776,2015-02-28 15:17:00 +0000,FCBarcelona,14' Luis Suarez yellow-carded for elbowing Cala #FCBlive
571689367183462401,2015-02-28 15:12:21 +0000,FCBarcelona,11' Jordi Alba has a pop but no problem for former Barça keeper Oier #FCBlive
571689073749958656,2015-02-28 15:11:11 +0000,FCBarcelona,10' The first ten minutes have passed with no major chances for either side (0-0) #FCBlive
571687406547697664,2015-02-28 15:04:33 +0000,FCBarcelona,"2' Javi Márquez is booked for the incident. Both players are back on their feet, but Alves has a bleeding nose #FCBlive"
571687059225751552,2015-02-28 15:03:11 +0000,FCBarcelona,1' Nasty clash between Alves and Javi Márquez in the first move of the game. They are both hurt #FCBlive
571686500003414016,2015-02-28 15:00:57 +0000,FCBarcelona,KICK-OFF: Granada v Barcelona gets started! Come on Barça!!!! #FCBlive
571685775131197440,2015-02-28 14:58:04 +0000,FCBarcelona,The teams are out on the pitch. Granada v Barça at Los Cármenes starts in just a few moments. Barça wearing the yellow strip #FCBlive
571683821483130880,2015-02-28 14:50:19 +0000,FCBarcelona,Our live commentary in English is about to start! Just follow this link for Granada v Barça: http://t.co/m6hfZFPZQz http://t.co/BjjvYgxOMW
571678798095261696,2015-02-28 14:30:21 +0000,FCBarcelona,"Against Granada, Jordi Alba is playing his 100th game for Barça  http://t.co/MWohh5oklf http://t.co/9ukbjmrqud"
571677495654817792,2015-02-28 14:25:10 +0000,FCBarcelona,Match preview: Granada CF v FC Barcelona http://t.co/rs8l1RPKPT http://t.co/7O9JuGKjnI
571675362545033216,2015-02-28 14:16:42 +0000,FCBarcelona,"Barça bench:
1 Ter Stegen
2 Montoya
5 Sergio
7 Pedro
8 Iniesta
12 Rafinha
21 Adriano
#FCBlive"
571674361184321536,2015-02-28 14:12:43 +0000,FCBarcelona,"Granada XI: Oier, Nyom, Fran Rico, Babin, Javi Márquez, Lass, Iturra, Córdoba, Cala, Ibañez & Foulquier #FCBlive"
571670646859689984,2015-02-28 13:57:57 +0000,FCBarcelona,"Barça XI:
13 Bravo
4 Rakitic
6 Xavi
9 Suárez
10 Messi
11 Neymar
14 Mascherano
15 Bartra
18 J. Alba
22 Alves
24 Mathieu
#FCBlive"
571669339616776192,2015-02-28 13:52:46 +0000,FCBarcelona,#GranadaFCB This was FC Barcelona’s arrival at the stadium. Força Barça! https://t.co/k1obfEoPWs #VineFCB #fcblive
571628921940258817,2015-02-28 11:12:09 +0000,FCBarcelona,[VIDEO] Set to go at Los Cármenes http://t.co/NZTwSRNsah http://t.co/itUR1dcykD
571619696539271168,2015-02-28 10:35:30 +0000,FCBarcelona,[BASKETBALL] FC Barcelona pull out 92–82 OT win over Alba Berlin. #EuroLeague #FCBarcelona http://t.co/QcCPtQSs0c http://t.co/GOorM96OHD
571594436993552384,2015-02-28 08:55:08 +0000,FCBarcelona,Match preview: Granada CF v FC Barcelona http://t.co/cA2HXKDeMY http://t.co/KYVdHgNWBP
571588932653211648,2015-02-28 08:33:15 +0000,FCBarcelona,RT @LaLiga: We hit a million! Thanks for sharing your passion with us and joining us every game. http://t.co/1NCQpxzUqx
571541586699542528,2015-02-28 05:25:07 +0000,FCBarcelona,Get the full story from Luis Enrique's Friday press conference http://t.co/d274TkvtFr http://t.co/TAtQhvi8sQ
571517709495758848,2015-02-28 03:50:14 +0000,FCBarcelona,Match preview: Granada CF v FC Barcelona http://t.co/g9AAlD7mMv http://t.co/01JbeMq5q4
571493841104211968,2015-02-28 02:15:24 +0000,FCBarcelona,[BEHIND THE SCENES] See how @3gerardpique and @neymarjr made the trip to Doha!  http://t.co/ply6p5coiF
571485005211435008,2015-02-28 01:40:17 +0000,FCBarcelona,"Cardoner announces results of revised census: 144,756 members http://t.co/MFlZeXgKcO http://t.co/iSmNZr8FKK"
571471224880164864,2015-02-28 00:45:32 +0000,FCBarcelona,Douglas was declared fully fit after training on Friday http://t.co/zPb8MYtBt1 http://t.co/8L0QCQ87Fj
571459822761189377,2015-02-28 00:00:13 +0000,FCBarcelona,When and where to watch the league game between Granada and FC Barcelona http://t.co/ZJ3EQUN7PO http://t.co/3vpuguQ8v3
571423379619766272,2015-02-27 21:35:24 +0000,FCBarcelona,[VIDEO] All-Time Goals vs Granada. Which is your favorite? http://t.co/NVPyURDPDZ #GranadaFCB
571409572075835392,2015-02-27 20:40:32 +0000,FCBarcelona,Match preview: Granada CF v FC Barcelona http://t.co/0TuOER2fcd http://t.co/KCkokgP62K
571389035417100288,2015-02-27 19:18:56 +0000,FCBarcelona,The first team have left on their flight to Granada http://t.co/aQVkkx6Gu6 http://t.co/hkDMmqwwYN
571385596620509184,2015-02-27 19:05:16 +0000,FCBarcelona,"Do you want an official Barça jersey signed by the team captains? Play and win!
http://t.co/68NgduC2PE http://t.co/NVJhFofwHs"
571361891995529217,2015-02-27 17:31:05 +0000,FCBarcelona,Douglas was declared fully fit after training on Friday http://t.co/wEDKKX7I1c http://t.co/NtZ39Gxmzh
571361489392705537,2015-02-27 17:29:29 +0000,FCBarcelona,"Cardoner announces results of revised census: 144,756 members http://t.co/1tNO9nrT89 http://t.co/sqb7P4jqcY"
571359234044108800,2015-02-27 17:20:31 +0000,FCBarcelona,"Squad for Granada: Piqué is suspended and Masip, Sergi Roberto and Douglas also miss out http://t.co/xTXiPt1ZKk http://t.co/GP1DrzimbB"
571356889927323653,2015-02-27 17:11:12 +0000,FCBarcelona,Get the full story from Luis Enrique's Friday press conference http://t.co/1gFAPYo536 http://t.co/1BBcEok76q
571355425905487872,2015-02-27 17:05:23 +0000,FCBarcelona,Seven players and a new manager have joined FC Barcelona's next opponents in @LaLiga http://t.co/mKQmw4ejpU http://t.co/4a6JZIgoPb
571347013708713985,2015-02-27 16:31:57 +0000,FCBarcelona,Do you know where the Barça colours come from? http://t.co/XtMt8qaRMq #TheDress http://t.co/3btcYkjlm3
571325805969731585,2015-02-27 15:07:41 +0000,FCBarcelona,The press conference with @LUISENRIQUE21 is now over - more to follow shortly at http://t.co/A1WiJBXvhL #FCBlive
571324622123212802,2015-02-27 15:02:59 +0000,FCBarcelona,".@LUISENRIQUE21: ""Given our situation in the league, only a win is good for us."" #FCBlive"
571324224738091008,2015-02-27 15:01:24 +0000,FCBarcelona,".@LUISENRIQUE21 - ""The final evaluation we will make at the end of the season, when we see the results we have."" #FCBlive"
571323864120238080,2015-02-27 14:59:58 +0000,FCBarcelona,"""Unfortunately I don't have minutes for everyone. Xavi is basic for us and he is contributing in all aspects."" - @LUISENRIQUE21 #FCBlive"
571323439262384129,2015-02-27 14:58:17 +0000,FCBarcelona,".@LUISENRIQUE21 - ""It's fantastic Sergio Busquets' contract extension. It's great news for Barça, he is a unique professional #FCBlive"
571323025318133760,2015-02-27 14:56:38 +0000,FCBarcelona,Follow Luis Entrique's press conference - Live!  https://t.co/pSsX1VAGEI
571315163128680448,2015-02-27 14:25:24 +0000,FCBarcelona,"[GOALS] These are Barça's best goals all-time at Granada. 
Which one is your favourite? http://t.co/jKKpaxoLte http://t.co/PczubMI8hO"
571292159074299904,2015-02-27 12:53:59 +0000,FCBarcelona,[PHOTO] Sergio Busquets signs contract extension through the 2018/19 season http://t.co/725IKA1kUz
571284277725437952,2015-02-27 12:22:40 +0000,FCBarcelona,Join us on #Instagram and enjoy some great photo's and videos! #igersFCB #FCBarcelona https://t.co/WdKVBHdJEj http://t.co/xB5e1PO6Lg
571176733782773760,2015-02-27 05:15:19 +0000,FCBarcelona,Granada's side v Barça on Saturday will be very different to the one that lost 6-0 at Camp Nou http://t.co/Z1Yz61tDp2 http://t.co/9DG7dJ7xOg
571152783161868288,2015-02-27 03:40:09 +0000,FCBarcelona,Neymar meets FC Barcelona Museum's 25 milionth visitors http://t.co/FnClnpcicu http://t.co/5uKi2FyKDB
571074866536980482,2015-02-26 22:30:32 +0000,FCBarcelona,Busquets to sign contract extension http://t.co/g8OuT8pI8Z http://t.co/ozwhBDRWuD
571059929030762496,2015-02-26 21:31:11 +0000,FCBarcelona,The squad were back in training on Thursday http://t.co/1YNNUACtDW http://t.co/vThsySqU0f
571029836690534401,2015-02-26 19:31:36 +0000,FCBarcelona,Check out all the best photos from Thursday's training http://t.co/Vw4PeUFido http://t.co/DUepEUOlrc
571014579809071104,2015-02-26 18:30:59 +0000,FCBarcelona,Barça set to face Granada team enoying strong home form http://t.co/AvNXUl570M http://t.co/DRYxcdGGeX
570992055629029376,2015-02-26 17:01:29 +0000,FCBarcelona,Granada's side v Barça on Saturday will be very different to the one that lost 6-0 at Camp Nou http://t.co/8XydAgsDsJ http://t.co/y0Z22vP7re
570968214181539840,2015-02-26 15:26:44 +0000,FCBarcelona,Neymar meets FC Barcelona Museum's 25 milionth visitors http://t.co/K0L2yryhIY http://t.co/sHI34X1LJb
570945910961790976,2015-02-26 13:58:07 +0000,FCBarcelona,1-2 first leg win - it's always been enough in the past! http://t.co/y1LupFpGPi http://t.co/k1Bd5dV2bz
570925859470757889,2015-02-26 12:38:26 +0000,FCBarcelona,Sergio Busquets to sign contract extension http://t.co/OprVQhXTXd http://t.co/Sgp8SUxYIr
570920290441695232,2015-02-26 12:16:19 +0000,FCBarcelona,Check out all the best photos from Thursday's training http://t.co/yELhrg9HOY http://t.co/IpjlPXTxL2
570916266166386688,2015-02-26 12:00:19 +0000,FCBarcelona,The squad were back in training on Thursday http://t.co/9XQtBBQogk http://t.co/Ah05v8srAq
570906114851794945,2015-02-26 11:19:59 +0000,FCBarcelona,INSIDE VIEW: Manchester City - FC Barcelona. Join our players for a unique experience! http://t.co/mhDUAJJOnI https://t.co/2YmxL6ei3a
570896110463688704,2015-02-26 10:40:14 +0000,FCBarcelona,Enjoy the amazing goals @Ibra_official scored as a Barça player! http://t.co/ZAAE2zte7L http://t.co/GZPd64h4ke
570890955047489536,2015-02-26 10:19:44 +0000,FCBarcelona,Barça face Granada team enjoying strong home form http://t.co/Vu2DCmPsZR http://t.co/hInm8b2b3e
570753959113183232,2015-02-26 01:15:22 +0000,FCBarcelona,[VIDEO] Top 5 academy goals of the week http://t.co/9Vw1cicjoN http://t.co/RUnaopyKPa
570751449854054400,2015-02-26 01:05:24 +0000,FCBarcelona,[GOALS] The best Masia teams' goals. Which is your favourite? http://t.co/6cvEpIeKQc
570694801370324993,2015-02-25 21:20:18 +0000,FCBarcelona,Who knows the most about Barça? The fans are being put to the test again with FCB  Trivia Fans http://t.co/NSHQV3apv6 http://t.co/7rirTL1pto
570693595012964353,2015-02-25 21:15:30 +0000,FCBarcelona,Suárez's first brace and a look at other key stats from the 2-1 win at Man City http://t.co/lIrR7EJxJm http://t.co/fR3W3Rs96f
570646573211910144,2015-02-25 18:08:39 +0000,FCBarcelona,[VIDEO] See Barça's trip to Manchester from the inside. For #BarçaFans only http://t.co/U83CctxmKE http://t.co/sRl30lT8UD
570637551918297089,2015-02-25 17:32:48 +0000,FCBarcelona,[ANALYSIS] Messi's great performance in Manchester in detail http://t.co/yMbHUBvmjX http://t.co/Cd3fOccZtC
570616757347606528,2015-02-25 16:10:11 +0000,FCBarcelona,[PHOTOS] Another look at the 2-1 win against @MCFC in the @championsleague #MCFCB #UCL http://t.co/GmLKOf05Jg
570609202147823617,2015-02-25 15:40:09 +0000,FCBarcelona,[MATCH REPORT] Manchester City 1-2 FC Barcelona: Suárez double stuns the Etihad http://t.co/LOmKdvb4B4 http://t.co/cPqLIWkUei
570605413441384448,2015-02-25 15:25:06 +0000,FCBarcelona,[GALLERY] @LuisSuarez9 hitting the back pages after the victory in the @championsleague #UCL http://t.co/zKBlAzppiV http://t.co/itxdPZvbnl
570570185087844352,2015-02-25 13:05:07 +0000,FCBarcelona,Suárez's first brace and a look at other key stats from the 2-1 win at Man City http://t.co/9KWHumQEFP http://t.co/5gn0gol8Yf
570569454800805888,2015-02-25 13:02:13 +0000,FCBarcelona,[VIDEO] Top 5 academy goals of the week http://t.co/9Vw1cicjoN http://t.co/5jYfSHwzQS
570509836162625536,2015-02-25 09:05:19 +0000,FCBarcelona,[PHOTOS] @mcfc v @fcbarcelona in pictures. Which is your favorite? http://t.co/mnEX3k7Hvx #MCFCB #UCL http://t.co/d8RcWEkye5
570507277851090944,2015-02-25 08:55:09 +0000,FCBarcelona,Luis Enrique lauds 'splendid' first half - read all about his press conference in Manchester http://t.co/o8rjxHhbUU http://t.co/SnwuJAdvjw
570497288646369280,2015-02-25 08:15:27 +0000,FCBarcelona,"Luis Suárez, Andrés Iniesta and Jordi Alba spoke to the press after the game http://t.co/PHoZ3VwnwZ http://t.co/vp4nwry1RS"
570468277295714304,2015-02-25 06:20:10 +0000,FCBarcelona,Five key talking points from Manchester City v FC Barcelona http://t.co/gPbZDY3q21 http://t.co/kt2RjEnprj
570417957412605952,2015-02-25 03:00:13 +0000,FCBarcelona,Manchester City-FC Barcelona in photos. Which is your favorite? #MCFCB #UCL https://t.co/gNU0QuXD3c
570414166642716673,2015-02-25 02:45:09 +0000,FCBarcelona,Luis Suárez: We have to show our strength at Camp Nou http://t.co/zNqR6B1t4m #MCFCB #UCL
570376412466708482,2015-02-25 00:15:08 +0000,FCBarcelona,[VIDEO] @LUISENRIQUE21 delighted with a 'splendid first' half http://t.co/nrySrvKq5r #MCFCB #UCL
570373953916690435,2015-02-25 00:05:22 +0000,FCBarcelona,"Luis Suárez, Andrés Iniesta and Jordi Alba spoke to the press after the game http://t.co/2zVyTl3fF6 http://t.co/tq2DOMZ5B3"
570367853423038465,2015-02-24 23:41:07 +0000,FCBarcelona,Luis Enrique lauds 'splendid' first half - read all about his press conference in Manchester http://t.co/zeCtqmve7G http://t.co/vYQtN2TdK5
570359850984611840,2015-02-24 23:09:19 +0000,FCBarcelona,Five key talking points from Manchester City v FC Barcelona http://t.co/0ayWz1yZfq http://t.co/HodioUgZTP
570357498353291265,2015-02-24 22:59:58 +0000,FCBarcelona,RT @ChampionsLeague: Striker @LuisSuarez9 on a fine run of #UCL goalscoring form... http://t.co/Mjms8V0TSh
570351516558565376,2015-02-24 22:36:12 +0000,FCBarcelona,#FCBarcelona Statistics in the Champions League http://t.co/eWgjITWMqf #MCFCB http://t.co/mYTu9AoewQ
570349612239712258,2015-02-24 22:28:38 +0000,FCBarcelona,[MATCH REPORT] Manchester City 1-2 FC Barcelona: Suárez double stuns the Etihad http://t.co/pEm9iDGZbq http://t.co/EwJvPkPuu0
570347559530557440,2015-02-24 22:20:29 +0000,FCBarcelona,"See how balanced Barça's attack was tonight in Manchester, plus other stats. #MCFCB #FCBlive http://t.co/3iXPe3Q0Xd http://t.co/SIJkyjrI54"
570346215885287427,2015-02-24 22:15:09 +0000,FCBarcelona,Which of Barça's @ChampionsLeague statistics do you want to know?  http://t.co/kAi5sMuUKF #MCFCB #UCL http://t.co/v6k6LmzIUu
570345450596732928,2015-02-24 22:12:06 +0000,FCBarcelona,"Barça's @andresiniesta8 says: ""We feel like we've taken a big step tonight, but it isn't over yet."" #MCFCB #FCBlive http://t.co/m66hdYoODC"
570344864954474497,2015-02-24 22:09:46 +0000,FCBarcelona,[PHOTOS] Check out the top images from Barça's 2–1 victory over Man City. http://t.co/xrBetTMSD0 #FCBlive #MCFCB #UCL http://t.co/GOs8tRoTLl
570343797508284416,2015-02-24 22:05:32 +0000,FCBarcelona,". @LUISENRIQUE21 “The objective was to win, which we did, and deservedly so."" #FCBlive #MCFCB #UCL http://t.co/QFMXzcVsTP"
570343650040770560,2015-02-24 22:04:57 +0000,FCBarcelona,"Barça had 62% possession, dominating the ball all over the field. See the heat map. #MCFCB http://t.co/Yg8ZsaD4Eh http://t.co/uzmNyFLh0a"
570342944881790977,2015-02-24 22:02:09 +0000,FCBarcelona,Leo Messi had a game-high 90% passes completed. See where he made all of his passes tonight. #MCFCB  #FCBlive http://t.co/Qo2Ky3QTvL
570341220334960641,2015-02-24 21:55:18 +0000,FCBarcelona,Barça’s next match is versus Granada on 28 February at 4.00pm CET. See the full calendar: http://t.co/7hLPRwwo7A http://t.co/VKwqx386No
570339923695267842,2015-02-24 21:50:08 +0000,FCBarcelona,[MVP] Who do you think was the best player of the match? Vote for the MVP! http://t.co/JSHYGXQMCS http://t.co/mNoe1z6COa
570339870100467713,2015-02-24 21:49:56 +0000,FCBarcelona,".@LuisSuarez9 says: ""In the first half we had more chances, but we knew they'd make it tough."" #FCBLive #MCFCB #UCL http://t.co/HDpvj4mM9b"
570338132219940865,2015-02-24 21:43:01 +0000,FCBarcelona,Check out all the statistics from the full 90 minutes of play. http://t.co/CawvToKb3q  #MCFCB #FCBLive http://t.co/1YChaYSMeK
570337029348728832,2015-02-24 21:38:38 +0000,FCBarcelona,#MCFCB Late drama as a missed penalty denies Barça the chance to as good as sentence the game. But 2-1 is still a fantastic result #FCBLive
570336730257051650,2015-02-24 21:37:27 +0000,FCBarcelona,#MCFCB FULL TIME: Manchester City 1 (Agüero) FC Barcelona 2 (Suárez 2) #FCBLive http://t.co/TE7eEIk6Yh
570336579551494145,2015-02-24 21:36:51 +0000,FCBarcelona,#MCFCB 93' Leo Messi to take it and.... Joe Hart saves! #FCBLive
570336386693201920,2015-02-24 21:36:05 +0000,FCBarcelona,#MCFCB 93' Penalty for Barça!!!!! #FCBLive
570336051601940481,2015-02-24 21:34:45 +0000,FCBarcelona,#MCFCB 90' Three minutes of stoppage time. Barça leading 2-1 at the Etihad #FCBLive
570335893199781892,2015-02-24 21:34:07 +0000,FCBarcelona,#MCFCB 89' Fernando booked for cutting down a Suárez counter attack #FCBlive
570335715977863169,2015-02-24 21:33:25 +0000,FCBarcelona,#MCFCB 89' Messi finds the net but he was offside by a mere whisker #FCBLive
570335210044174337,2015-02-24 21:31:25 +0000,FCBarcelona,#MCFCB 88' Adriano booked for a tactical foul on Agüero #FCBLive
570333309332430848,2015-02-24 21:23:51 +0000,FCBarcelona,#MCFCB 80' Ten minutes left. Barça leading 2-1 against ten men #FCBLive http://t.co/rj2TzJkaip
570333065785925633,2015-02-24 21:22:53 +0000,FCBarcelona,#MCFCB 79' Barcelona substitution: Pedro on for Neymar #FCBLive
570332719755894785,2015-02-24 21:21:31 +0000,FCBarcelona,#MCFCB 77' Man City substitution: Sagna is on for Silva #FCBLive
570332535986589697,2015-02-24 21:20:47 +0000,FCBarcelona,#MCFCB 77' Great chance for Messi from an Alba cross but Hart turns it behind for a corner #FCBLive
570332001535832066,2015-02-24 21:18:40 +0000,FCBarcelona,75' Dani Alves has been hurt by the incident leading to the Clichy red and is replaced by Adriano #MCFCB #FCBLive
570331667119763456,2015-02-24 21:17:20 +0000,FCBarcelona,#MCFCB 73' Man City red card! Clichy goes in on Alves and it's his second yellow. Man City down to ten men! #FCBLive
570331288608976897,2015-02-24 21:15:50 +0000,FCBarcelona,#MCFCB 71' Barça substitution: Mathieu replaces Rakitic #FCBlive
570331227523190785,2015-02-24 21:15:35 +0000,FCBarcelona,[PHOTOGALLERY] @mcfc v @fcbarcelona in pictures http://t.co/OGsgjNEg1p #MCFCB #UCL http://t.co/xB90kezZbE
570331100238589952,2015-02-24 21:15:05 +0000,FCBarcelona,"68' Agüero collects a backheel from Silva in the Barça area and converts past Ter Stegen. A setback, but FCB still lead 2-1 #MCFCB #FCBLive"
570330417275932673,2015-02-24 21:12:22 +0000,FCBarcelona,#MCFCB 68' Manchester City goal. Sergio Agüero. Man City 1 Barça 2 #FCBLive
570330114417758208,2015-02-24 21:11:10 +0000,FCBarcelona,#MCFCB 68' Man City substitution: New signing Wilfried Bony replaces Dzeko in attack #FCBLive
570329622375608322,2015-02-24 21:09:12 +0000,FCBarcelona,#MCFCB 65' Agüero was through on goal but Piqué gets in a fine tackle to deny him the shot #FCBLive
570328966940139521,2015-02-24 21:06:36 +0000,FCBarcelona,#MCFCB 63' Man City have created almost all the chances in the second half but Barça still lead 2-0 #FCBLive
570328332161523712,2015-02-24 21:04:05 +0000,FCBarcelona,#MCFCB 61' Man City take off Nasri and send on Fernandinho #FCBLive
570327834461229057,2015-02-24 21:02:06 +0000,FCBarcelona,#MCFCB 59' Yellow card for Clichy and he'll be suspended for the game at the Camp Nou #FCBLive
570327637970649090,2015-02-24 21:01:19 +0000,FCBarcelona,"#MCFCB 57' More danger from Man City, this time from a free kick met by Demichelis, but little trouble for Ter Stegen #FCBLive"
570326602996797441,2015-02-24 20:57:12 +0000,FCBarcelona,#MCFCB 53' Now Agüero has a try. A fine run from the Argentinian but his curled shot goes wide of Ter Stegen's post #FCBLive
570325691973152768,2015-02-24 20:53:35 +0000,FCBarcelona,#MCFCB 49' Another chance for Man City but Dzeko heads from close range straight into the hands of Ter Stegen #FCBLive
570325277731106816,2015-02-24 20:51:56 +0000,FCBarcelona,#MCFCB 48' Great chance for Nasri inside the Barça area but Mascherano defends it brilliantly #FCBLive
570324962839531520,2015-02-24 20:50:41 +0000,FCBarcelona,#MCFCB 47' Dzeko gets to the ball from a Silva corner but the Bosnian heads wide #FCBLive
570324511901523970,2015-02-24 20:48:54 +0000,FCBarcelona,#MCFCB The second half gets under way at the Etihad. Barça leading 2-0! #FCBLive
570324267025477632,2015-02-24 20:47:56 +0000,FCBarcelona,#MCFCB Suarez's second goal finished off a stunning team move - listen to this reaction! #FCBLive http://t.co/84xmMrPUal
570322201230118913,2015-02-24 20:39:43 +0000,FCBarcelona,Check out the stats from Barça's top notch first half performance #MCFCB #FCBLive #UCL http://t.co/ijPx4hw1C4 http://t.co/TWrFecwj5n
570321489045671936,2015-02-24 20:36:53 +0000,FCBarcelona,[PHOTOS] Images from a wonderful first half! Man City 0 Barça 2! http://t.co/E97v8vDSv3 http://t.co/CJAjVBgTdR
570320710431870976,2015-02-24 20:33:48 +0000,FCBarcelona,#MCFCB Amazing first half for FCB! Domination from start to finish and leading 2-0 thanks to a Suárez brace #FCBLive http://t.co/zbU2ctX9OS
570320503535210496,2015-02-24 20:32:58 +0000,FCBarcelona,#MCFCB HALF TIME: Manchester City 0 FC Barcelona 2 (Suarez 2) #FCBLive
570320309422837761,2015-02-24 20:32:12 +0000,FCBarcelona,#MCFCB 44' Yellow card for Alves just after he had so nearly scored #FCBlive
570319946179330048,2015-02-24 20:30:45 +0000,FCBarcelona,#MCFCB 43' Close! Very close! Dani Alves through down the right and his shot bounces on the crossbar #FCBLive
570319849248952320,2015-02-24 20:30:22 +0000,FCBarcelona,[PHOTO] Goal celebration at Manchester PHOTO: @championsleague #MCFCB #UCL http://t.co/a8gzinQKkP
570319103501705216,2015-02-24 20:27:24 +0000,FCBarcelona,#MCFCB 40' First yellow of the game goes to Rakitic for a tackle on Kompany #FCBLive
570318229249363968,2015-02-24 20:23:56 +0000,FCBarcelona,#MCFCB 37' Stunning performance so far from Barça. Leading 2-0 and Man City have been outclassed all over the pitch #FCBLive
570317908255100929,2015-02-24 20:22:39 +0000,FCBarcelona,"#MCFCB 36' Messi through on goal this time, but Hart throws himself on the ball and it's still 2-0 #FCBLive"
570316774736052225,2015-02-24 20:18:09 +0000,FCBarcelona,"#MCFCB 29' Messi to Jordi Alba, who places the ball exactly where strikers want it. Suarez converts and Barça lead 2-0! #FCBLive"
