ID,Posted at,Screen name,Text
547857626374352898,2014-12-24 20:53:31 +0000,AvrilLavigne,“@GABRIELPANDURO: MerryXMas❤️💋 @AvrilLavigne http://t.co/20kkuCDinz” aw gaby baby!! So cute. Merry Christmas
547792992355229696,2014-12-24 16:36:41 +0000,AvrilLavigne,Check out my friends Christmas video @BonnieMcKee so cute! https://t.co/D7lkuAM8ld
547792228526354432,2014-12-24 16:33:39 +0000,AvrilLavigne,Merry Christmas @EvanT LOL!!  http://t.co/784YZkWC50
547792093582987264,2014-12-24 16:33:07 +0000,AvrilLavigne,Happy holidays @altberry@Ferlazz@rodneyondrums@DavidImmerman@AModernAnimal http://t.co/Rj4Eutd80R
547791612953501696,2014-12-24 16:31:12 +0000,AvrilLavigne,Merry Christmas Little Black Stars  http://t.co/xoDsztO1Wv
547790870205202434,2014-12-24 16:28:15 +0000,AvrilLavigne,http://t.co/bBBvFLLg9K
547584607638802432,2014-12-24 02:48:38 +0000,AvrilLavigne,The rehab RUMORS are hilarious!  The only thing I'm addicted to right now is Bing Crosby. MERRY CHRISTMAS EVERYONE! and to all a goodnight!
547147009367736321,2014-12-22 21:49:47 +0000,AvrilLavigne,http://t.co/78wxKz5NvF
546517156780048385,2014-12-21 04:06:58 +0000,AvrilLavigne,“@vhitalavigne: @AvrilLavigne @MyFlawlessAvril getwellsoon to you from lbs indonesia http://t.co/yJuo3N5dLU”means so much to me 🙏thank u
546515008914739200,2014-12-21 03:58:26 +0000,AvrilLavigne,"“@MyFlawlessAvril: Hey @AvrilLavigne, look what your Turkish fans made for you. We're with you. 😇💞 http://t.co/IC2778avhr” sweetness thank u"
546514598174945280,2014-12-21 03:56:48 +0000,AvrilLavigne,"RT @YolandaHFoster: ❤️True friends are people who make your problems their problems, just so you don't have to go through… http://t.co/kFRiCEYKqx"
546402893851803648,2014-12-20 20:32:56 +0000,AvrilLavigne,RT @thisisyoko14: Perfectly fits. @AvrilLavigne @altberry @AModernAnimal @rodneyondrums @Ferlazz @DavidImmerman http://t.co/63FXzCKiDC
545608588941860865,2014-12-18 15:56:39 +0000,AvrilLavigne,"RT @AvrilLavigneBR: Vote for Avril Lavigne at Q102 Philly ""Favorite Jingle Ball Performer"" http://t.co/Uesx3Ng4KP http://t.co/MCcLW0B6CY"
543811287914786817,2014-12-13 16:54:49 +0000,AvrilLavigne,"RT @trevor_neilson: So proud of the @GlobalPhilGrp team, happy holidays! http://t.co/x5Z5R47AtS"
543534191674400769,2014-12-12 22:33:44 +0000,AvrilLavigne,“@UnitedForAvril: @AvrilLavigne Saw our mosaic? Haha You're the best idol ever. We love yoooou ♡”yes thanks. So thoughtful and brought joy.
543533906897956865,2014-12-12 22:32:36 +0000,AvrilLavigne,RT @UnitedForAvril: Hey @AvrilLavigne! Here's a mosaic of your Little Black Stars showing all the love for you. #GetWellSoonAvril WLY ♥ http://t.co/LDmMbcmpwn
543523019873079296,2014-12-12 21:49:20 +0000,AvrilLavigne,Thank you to all the fans for the sweet get well messages and all the tweets. I appreciate the lovely notes and well wishes from everyone.
542073417868906496,2014-12-08 21:49:08 +0000,AvrilLavigne,Wanted to say thx to my fans for the support this past year! Here's a @Spotify playlist from the 2014 tour setlist! http://t.co/J8t0HNfBBQ
541659365413879808,2014-12-07 18:23:50 +0000,AvrilLavigne,“@AvrilMusicChart: #GetWellSoonAvril #PrayForAvril” thank you 👼
535628586653212672,2014-11-21 02:59:41 +0000,AvrilLavigne,hello kitty http://t.co/Ahn3JlySUS
535146180339318784,2014-11-19 19:02:46 +0000,AvrilLavigne,RT @TeamAvrilNews: It's incredible know that It's been 12 years since @AvrilLavigne released this beautiful ballad! #12YearsOfImWithYou💖 http://t.co/UsVF2zJZvQ
535145922347663361,2014-11-19 19:01:45 +0000,AvrilLavigne,RT @iHeart_K_Av: #12YearsOfImWithYou @avrillavigne http://t.co/JkWsS5h8Kt
535145674531418112,2014-11-19 19:00:45 +0000,AvrilLavigne,RT @iHearttAvril: Can't believe it's been 12 years since @AvrilLavigne released this badass ballad! #12YearsOfImWithYou http://t.co/d1U1GP5IBo
534166855586295809,2014-11-17 02:11:17 +0000,AvrilLavigne,Great Board call with @RacetoEraseMS. Inspired by their work!
530728298201235456,2014-11-07 14:27:41 +0000,AvrilLavigne,RT @avril_bandaids: Smile is now #VEVOCertified! Congrats @AvrilLavigne! 😊
530728267926761472,2014-11-07 14:27:34 +0000,AvrilLavigne,RT @VidadefanAvril: Avril Lavigne is the most female canadian with Vevo Certifieds! Congrats @AvrilLavigne! 😍 http://t.co/5e7Jq3220K
530102508296093696,2014-11-05 21:01:01 +0000,AvrilLavigne,RT @GABRIELPANDURO: MUAHHHHHHH!!! #PartyCrasher @AvrilLavigne http://t.co/Mr0vp8rvmz
530102435835310082,2014-11-05 21:00:44 +0000,AvrilLavigne,http://t.co/3nWHniXC5y
528662218750324736,2014-11-01 21:37:49 +0000,AvrilLavigne,Can't believe the 'Avril Lavigne' album came out a yr ago! Huge thx to my fans for the support. Couldn't do it w/o u! http://t.co/w0mt7tXHYU
524362087623979008,2014-10-21 00:50:38 +0000,AvrilLavigne,RT @JanetFroet: @Avrillavigne @SpecialOlympics thank you for being such a great friend to special Olympics! Play unified! http://t.co/JDLdPOKrKV
521785416999919616,2014-10-13 22:11:52 +0000,AvrilLavigne,Sending lots of love to Japan during Typhoon VongFong!! So thankful for my Japanese fans & am praying the whole country stays safe.
520704807024087040,2014-10-10 22:37:54 +0000,AvrilLavigne,RT @Ntbutlak: Some people will never be happy and will endlessly try to bring down and demean those who are. Don't let it get to you.
519233570779324417,2014-10-06 21:11:44 +0000,AvrilLavigne,"RT @AvrilFoundation: Ontario - Check out fun local event Oct. 11 for important cause, will auction @AvrilLavigne guitar! http://t.co/nJDJLlDMws #cobourgrocks"
518614392766595072,2014-10-05 04:11:21 +0000,AvrilLavigne,“@leannrimes: Hey gorgeous @AvrilLavigne you were with me in spirit tonight xoxo http://t.co/EHT9ivNZdi”awe wish I was there to see u!
517050099067658242,2014-09-30 20:35:24 +0000,AvrilLavigne,THANK YOU to all who donated for my bday so that @AvrilFoundation can support 30 @SpecialOlympics athletes!
516750626185703424,2014-09-30 00:45:24 +0000,AvrilLavigne,RT @ALavignePhil: Group picture last Saturday after celebrating Avril's birthday. This is filipino little black stars family! 😊💕 http://t.co/wDb0j16Xzi
516401863910912000,2014-09-29 01:39:33 +0000,AvrilLavigne,My sister Amie and my best friend @CarynAlpert. Family is forever 💝 http://t.co/AAnFQ0RQSU
516401373345116160,2014-09-29 01:37:36 +0000,AvrilLavigne,"""Someone chuck a cupcake at me"" cupcakes make me happy."
516401369943527424,2014-09-29 01:37:35 +0000,AvrilLavigne,"""Someone chuck a cupcake at me"" cupcakes make me happy. http://t.co/lQLkmbpXRr"
516399459731656706,2014-09-29 01:30:00 +0000,AvrilLavigne,@danicamckellar thanks girl xoxox
516399353330552836,2014-09-29 01:29:34 +0000,AvrilLavigne,"RT @danicamckellar: Happy belated bday, @AvrilLavigne! Everyone pls support @specialolympics w/ @avrilfoundation. XOXO http://t.co/8DXH5wsfrX"
516059061788213248,2014-09-28 02:57:22 +0000,AvrilLavigne,So cute  http://t.co/BE4GShE9RP
515996791393624064,2014-09-27 22:49:56 +0000,AvrilLavigne,"RT @TheBankLV: Rise & shine #Vegas! It's this sk8r girl's 30th birthday... See you tonight @avrillavigne! 

#HappyBirthdayAvril 🎊 http://t.co/hCMBK2g7de"
515996324802465792,2014-09-27 22:48:05 +0000,AvrilLavigne,"Thank you to my fans, family and friends for the birthday love. Please check out what we r doing at @AvrilFoundation for @SpecialOlympics 💋"
515995812094955520,2014-09-27 22:46:03 +0000,AvrilLavigne,RT @Hola_Soy_Jorge: @AvrilFoundation RT? We want get to @AvrilLavigne Mexico loves her!♥ Please! http://t.co/w1jzyPsWbE
515995461635674112,2014-09-27 22:44:39 +0000,AvrilLavigne,“@backstreetboys: Happy birthday to our girl @AvrilLavigne! We had so much fun with you this summer! http://t.co/ptBRhKKV4c” Thanks Bois! 💖🎵
515990760013828096,2014-09-27 22:25:58 +0000,AvrilLavigne,“@nickcarter: Happy Birthday @AvrilLavigne Party it up girl!” Thanks Nick!!!! Wahoo
515990240394092544,2014-09-27 22:23:54 +0000,AvrilLavigne,RT @avril_bandaids: Have you donated to @AvrilFoundation today? Tweet us! https://t.co/wbpma3BK4Y
515989697080729600,2014-09-27 22:21:45 +0000,AvrilLavigne,“@bartconner: Happy 30th BDay @AvrilLavigne Thanks for supporting the Unified Athletes of @SpecialOlympics” thank you! My passion :)
515954531184570370,2014-09-27 20:02:00 +0000,AvrilLavigne,Ready to celebrate my bday tonight @TheBankLV #Vegas! Thanks to them and everyone who donated to @avrilfoundation: http://t.co/kTjxtT1q49
515909378335993856,2014-09-27 17:02:35 +0000,AvrilLavigne,We’re going to help support 30 @specialolympics athletes for my 30th Bday w/ @avrilfoundation – and we’re just getting started! Stay tuned!
515909103156080641,2014-09-27 17:01:29 +0000,AvrilLavigne,Thx to everyone who donated to support @specialolympics w/ @avrilfoundation – you helped make my bday wish come true! http://t.co/0DDmK2PcgH
515704264589471745,2014-09-27 03:27:32 +0000,AvrilLavigne,http://t.co/imdVurt6ew
515626621903323136,2014-09-26 22:19:01 +0000,AvrilLavigne,Happy Friday!! Who's coming to celebrate my birthday at @TheBankLV tomorrow? http://t.co/1IsiVjGNce
515528066945523712,2014-09-26 15:47:23 +0000,AvrilLavigne,Give to support @specialolympics at http://t.co/B0qaCI3tX2 for a chance to win my @Fender acoustic guitar! 1 day left! @avrilfoundation
515324826009878528,2014-09-26 02:19:47 +0000,AvrilLavigne,Getting excited for my 30th birthday! Ready to celebrate @TheBankLV & support @AvrilFoundation @SpecialOlympics! http://t.co/kTjxtT1q49
515309233525383168,2014-09-26 01:17:49 +0000,AvrilLavigne,I love my LA family. First card and birthday cupcakes. Yay! So yummy. Thank u xoxo http://t.co/JzHmZa5R6B
514991659168198656,2014-09-25 04:15:54 +0000,AvrilLavigne,RT @avrilbandaidsIT: Donate at least 30$ to @AvrilFoundation and enter to win another @AvrilLavigne's Fender guitar: https://t.co/aUKS10lBLq
514946398119157760,2014-09-25 01:16:03 +0000,AvrilLavigne,We’re giving away another @Fender guitar! Thx for supporting @specialolympics & @avrilfoundation! Donate here: http://t.co/VVeg3G0XaN
514101446615117825,2014-09-22 17:18:31 +0000,AvrilLavigne,Want a phone call from me?! 4th and 5th place will get one here: http://t.co/0DDmK2PcgH to support @SpecialOlympics and @AvrilFoundation
513733677004886017,2014-09-21 16:57:07 +0000,AvrilLavigne,3rd place for my bday campaign w/ @avrilfoundation for @specialolympics: google hangout w/ me! Donate: http://t.co/B0qaCI3tX2
513016367076093954,2014-09-19 17:26:47 +0000,AvrilLavigne,"2nd place for my bday campaign for @specialolympics: signed, worn black converse! Donate: http://t.co/B0qaCI3tX2 http://t.co/RI4aw2qXgk"
512792207053451265,2014-09-19 02:36:04 +0000,AvrilLavigne,RT @Ntbutlak: @AvrilLavigne your involvement in #FastFoodNation actually helped shape my ideals on diet greatly. http://t.co/mYe6qRD0n1
512747592988381184,2014-09-18 23:38:47 +0000,AvrilLavigne,RT @fedupmovie: Thx for follow @AvrilLavigne! Have you seen @fedupmovie yet? http://t.co/Ff0Box1qNC
512747314222338048,2014-09-18 23:37:40 +0000,AvrilLavigne,documentaries like @fedupmovie I encourage everyone to watch this.
512747223721865217,2014-09-18 23:37:19 +0000,AvrilLavigne,The government and food industries absolutely need to change their policies. It's also up to us individually to inform ourselves with ....
512371151163506689,2014-09-17 22:42:56 +0000,AvrilLavigne,RT @nickcarter: Thanks Avril. We can't wait to hang some more with you when we get back from tour. @AvrilLavigne @Lauren_Kitt @VH1
512343115533803520,2014-09-17 20:51:32 +0000,AvrilLavigne,"So happy for my friends @nickcarter and @lauren_kitt reality show. Check out ""I heart Nick Carter"" 10/9c tonight on @VH1"
512272010051731456,2014-09-17 16:08:59 +0000,AvrilLavigne,"1st place for my bday campaign = dinner w/ me + signed, worn sparkle converse!http://t.co/VVeg3G0XaN @SpecialOlympics http://t.co/GPT31NfhOj"
511907671167860737,2014-09-16 16:01:14 +0000,AvrilLavigne,Giving away signature @Fender acoustic guitar! Give $25+ for @specialolympics: http://t.co/0DDmK2PcgH 4 chance 2 win! http://t.co/iTIj76Bfou
511765345179144192,2014-09-16 06:35:41 +0000,AvrilLavigne,“@AvrilMusicChart: Avril on English Textbook http://t.co/VHNfDzpWe1” holy shit! That's so cool!!!!!
511581423262658560,2014-09-15 18:24:50 +0000,AvrilLavigne,RT @crowdrise: Want to go to dinner w @AvrilLavigne? Check out her 30th bday fundraiser for the @SpecialOlympics and you could win. https://t.co/SVMEmxTIUo
511375445074276352,2014-09-15 04:46:21 +0000,AvrilLavigne,RT @livebyavril: Help @AvrilLavigne to get her wish! Donate to @AvrilFoundation & support @SpecialOlympics http://t.co/a07vtFb0Dh http://t.co/Ptusrjs2c6
510810045102047232,2014-09-13 15:19:39 +0000,AvrilLavigne,"Help me support @SpecialOlympics! This is about Respect, Opportunity, Choices, Knowledge & Strength worldwide: http://t.co/0DDmK2PcgH"
510806969867714560,2014-09-13 15:07:26 +0000,AvrilLavigne,"@Ntbutlak I love your paintings, your creative eye, makeup etc. It's so fucking good!  💋 http://t.co/F9kEOdlRxx"
510496369400754176,2014-09-12 18:33:13 +0000,AvrilLavigne,RT @AvrilFoundation: Amazing fan art to support our campaign for Avril's bday for @SpecialOlympics! Keep it up! http://t.co/FeqhdTHGJq http://t.co/G0lKVD0h0a
510493724757864450,2014-09-12 18:22:43 +0000,AvrilLavigne,Awe  http://t.co/gFQwGwuOvA
510493099131273216,2014-09-12 18:20:13 +0000,AvrilLavigne,http://t.co/DbzGYNmYGm
510139439721357312,2014-09-11 18:54:55 +0000,AvrilLavigne,Congrats Tricia M.! You won 2 ROCKS T-Shirts – thx for donating! Want to be next? Make sure you’re signed up: http://t.co/VVeg3G0XaN
510139100137926656,2014-09-11 18:53:34 +0000,AvrilLavigne,Congrats Sarah A.! You won 2 ROCKS T-Shirts -thank you! Who’s next? Stay tuned for more fun announcements: http://t.co/0DDmK2PcgH
509772184722501633,2014-09-10 18:35:34 +0000,AvrilLavigne,SURPRISE! Everyone who donates at http://t.co/0DDmK2PcgH in next 24 hrs will be entered to win 2 @avrilfoundation ROCKS T-Shirts!
509565327085010944,2014-09-10 04:53:35 +0000,AvrilLavigne,@francyav Happy Birthday xo
509444197917532160,2014-09-09 20:52:16 +0000,AvrilLavigne,Thx to everyone who has donated to my Bday campaign so far! Get started at http://t.co/0DDmK2PcgH - surprises coming this week!
509432555733385216,2014-09-09 20:06:00 +0000,AvrilLavigne,RT @livebyavril: Donate to @AvrilFoundation & help @AvrilLavigne to support 30 athletes for @SpecialOlympics. http://t.co/a07vtFb0Dh http://t.co/XXRQsF3zyS
508372175532097537,2014-09-06 21:52:26 +0000,AvrilLavigne,"For my 30th BDay, help me support 30 athletes for @SpecialOlympics & @AvrilFoundation! You could win dinner w/ me: http://t.co/ehMQy5bJ9C"
508043099235291138,2014-09-06 00:04:48 +0000,AvrilLavigne,Want to win dinner with me?! Set up a team to support @AvrilFoundation and @SpecialOlympics: http://t.co/7qCW5ynuqv
507906631121002496,2014-09-05 15:02:31 +0000,AvrilLavigne,RT @AvrilFoundation: Our annual bday campaign is here! Learn how you can support @SpecialOlympics & win a dinner w/ @AvrilLavigne: http://t.co/RiYhWyKDs5
507905530866958337,2014-09-05 14:58:09 +0000,AvrilLavigne,SO excited to kick off my birthday campaign w/ @AvrilFoundation & @SpecialOlympics @LosAngeles2015! Check it out: http://t.co/ehMQy5bJ9C
507782049185296384,2014-09-05 06:47:29 +0000,AvrilLavigne,RT @avrilbandaidsIT: Happy Birthday to the best damn drummer @rodneyondrums! enjoy your day Rod! :D http://t.co/RGyCSocirs
507781629041848320,2014-09-05 06:45:49 +0000,AvrilLavigne,http://t.co/EtYbHIamuB
507781170583453696,2014-09-05 06:43:59 +0000,AvrilLavigne,Happy Birthday to the best drummer in the world @rodneyondrums http://t.co/zEbItGl7AB
506907063243395072,2014-09-02 20:50:36 +0000,AvrilLavigne,RT @Ntbutlak: @AvrilLavigne I made a charcoal drawing of you. Your new song #GYWYL has inspired me. ❤ http://t.co/BcL987Oe8h
506293275485937664,2014-09-01 04:11:38 +0000,AvrilLavigne,RT @avrilbandaidsIT: Hello Kitty music video reached 50 MILLION VIEWS on @Vevo! Badass @AvrilLavigne 😉 http://t.co/UJvF9TncYp http://t.co/jwOkDHmgii
506293241390460929,2014-09-01 04:11:29 +0000,AvrilLavigne,RT @UnitedForAvril: Over 50M views for Hello Kitty music video on @VEVO. Play with @AvrilLavigne and me:  http://t.co/8qeV2vyNmM ♥ http://t.co/s30jMvltS4
506293191079763968,2014-09-01 04:11:17 +0000,AvrilLavigne,"RT @Ntbutlak: Congrats @AvrilLavigne Your ""Hello Kitty"" video is halfway to being #VEVOCertified with over 50 million views! http://t.co/LgHHjuTLTk"
505949135690674176,2014-08-31 05:24:08 +0000,AvrilLavigne,RT @Much: Just a couple of fresh faced Ontario kids on their early visits to @Much. #ForeverYoung http://t.co/FXmQmwdu4H
505948986033709056,2014-08-31 05:23:33 +0000,AvrilLavigne,"RT @billboard: Watch @GwenStefani, @AvrilLavigne, @Fergie & basically every other famous person sing goodbye to @ChelseaHandler: http://t.co/aij0FVobFE"
505175158491844608,2014-08-29 02:08:38 +0000,AvrilLavigne,B day bro @Ferlazz http://t.co/P6375Kh1Im
504990932479905793,2014-08-28 13:56:35 +0000,AvrilLavigne,Pic of me singing with @GerardButler on @chelsealately final show with E! Such a fun night 🎤🎤🎤🎼🎶 http://t.co/FdZxbBMjl8
504985184257576960,2014-08-28 13:33:44 +0000,AvrilLavigne,Happy Birthday @Ferlazz I love you bro!!!! Your a good friend and Musical Director!!! 🎈🎉🎁🎼🎶🎵🎹
504981138872340481,2014-08-28 13:17:40 +0000,AvrilLavigne,Kiss kiss @DaRealAmberRose http://t.co/A6bQN103cm
504902529474252800,2014-08-28 08:05:18 +0000,AvrilLavigne,@50cent @leannrimes pic last night  http://t.co/16qgX4kX6a
504901930984816640,2014-08-28 08:02:55 +0000,AvrilLavigne,RT @DaRealAmberRose: Yes!!!! I got a pic with @avrillavigne!!!! Thx babes 😍 http://t.co/hiZzLHWCdO
504584672949465088,2014-08-27 11:02:15 +0000,AvrilLavigne,Pic from performance tonight of everyone on @chelsealately http://t.co/PsTTPNPHkT
504584287773925376,2014-08-27 11:00:43 +0000,AvrilLavigne,Tonight on @chelsealately http://t.co/oZRYj0geXV
504486850271014912,2014-08-27 04:33:32 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne and many other artists saying farewell to @chelseahandler tonight! #AvrilOnChelseaLately http://t.co/gWonuvqFq8
504485805096587264,2014-08-27 04:29:23 +0000,AvrilLavigne,#Congrats @chelsealately @chelseahandler http://t.co/4hl9FzaB3o
504485158049693696,2014-08-27 04:26:49 +0000,AvrilLavigne,@leannrimes so fun !! http://t.co/Wvm8M1iBpz
504484783821307905,2014-08-27 04:25:20 +0000,AvrilLavigne,RT @AvrilMusicChart: .@AvrilLavigne with @MarleeMatlin #AvrilOnChelseaLately http://t.co/aPNNXrC03R
504432266706042880,2014-08-27 00:56:38 +0000,AvrilLavigne,Helping @chelseahandler say farewell! Tune in to the #ChelseaFinale tonight on E! @chelsealately http://t.co/MPhpX846ZB
504421778123268096,2014-08-27 00:14:58 +0000,AvrilLavigne,All my interviews with @chelseahandler @chelsealately on E!  http://t.co/fBO2EqjtgJ
504421345854095360,2014-08-27 00:13:15 +0000,AvrilLavigne,RT @chelseahandler: Saying goodbye tonight at 11. One hour live with all of my friends. http://t.co/fIGcMQD4D2
504366380758470656,2014-08-26 20:34:50 +0000,AvrilLavigne,"RT @daddenboys: Please don't use the word ""retarded"". @EndTheWord http://t.co/dRh8JbwsoH"
502470372470431745,2014-08-21 15:00:46 +0000,AvrilLavigne,@GABRIELPANDURO 💋💋💋 http://t.co/COh9kHeien
502467141547737090,2014-08-21 14:47:56 +0000,AvrilLavigne,Happy Birthday @altberry http://t.co/aXvRcmCSda
502352381439275008,2014-08-21 07:11:55 +0000,AvrilLavigne,Happy Birthday @altberry
502352075850645504,2014-08-21 07:10:42 +0000,AvrilLavigne,RT @UnitedForAvril: Happy Birthday @ddlovato! From all Little Black Stars 💓💕🎂🎉🎈 http://t.co/bRsOtWvAF8
502203905996910592,2014-08-20 21:21:56 +0000,AvrilLavigne,RT @MyFlawlessAvril: Look at these two omfg http://t.co/cTuTqwHZR4
502203896312233985,2014-08-20 21:21:54 +0000,AvrilLavigne,RT @MyFlawlessAvril: My life goals include http://t.co/7JI8TKCO1B
502203593361870848,2014-08-20 21:20:41 +0000,AvrilLavigne,Thanks again Japan for some terrific shows. I love you.  Long ass travel day! Hello LA! I have missed you. Off to see my bestie for her bday
501721639914979328,2014-08-19 13:25:35 +0000,AvrilLavigne,I love Japan http://t.co/dMnYTyNLs2
501721490039918592,2014-08-19 13:24:59 +0000,AvrilLavigne,http://t.co/dMnYTyNLs2
501719792525406208,2014-08-19 13:18:14 +0000,AvrilLavigne,"RT @MyFlawlessAvril: ""@iHearttAvril: New outtake from NYLON Thailand! http://t.co/CAS2GguIgE"" 😍"
501718588906938368,2014-08-19 13:13:27 +0000,AvrilLavigne,RT @iHearttAvril: Avril shaking hands with fans on the stage right now! #Sapporo #AvrilSummerSonicZeppTour #lastshow http://t.co/5MOxoVrhzM
501718442332811264,2014-08-19 13:12:52 +0000,AvrilLavigne,RT @avril_bandaids: Avril's wearing a tie tonight! http://t.co/B1uuiJldeq
501718303199334400,2014-08-19 13:12:19 +0000,AvrilLavigne,"RT @altberry: Peace out! Sapporo, Japan.       You were great! http://t.co/dYp16kao4T"
501718191752482816,2014-08-19 13:11:53 +0000,AvrilLavigne,Thank you Japan http://t.co/WYYJAwJsYD
501718084822900736,2014-08-19 13:11:27 +0000,AvrilLavigne,RT @AvrilNews17: She's wearing a neck tie omg 💕😭🎶 #AvrilSummerSonicZeppTour http://t.co/eLrgNP9iyg
501210725785034752,2014-08-18 03:35:23 +0000,AvrilLavigne,Enjoying this day off in Japan!!!!!  Tomorrow is my last show here. I don't want to leave !
501210586714492928,2014-08-18 03:34:50 +0000,AvrilLavigne,"I love Japan so much. I feel so connected to this country. I am so inspired, this has been such a magical trip for me. Thank you. 💖💞💗💓"
501157641318842368,2014-08-18 00:04:27 +0000,AvrilLavigne,Thank you so much Mugen for joining me at the Summer Sonic Shows. You Rock! http://t.co/hHJckfeeVd
500969014181756929,2014-08-17 11:34:55 +0000,AvrilLavigne,Tokyo  http://t.co/DlzawXi00g
500968312701206528,2014-08-17 11:32:07 +0000,AvrilLavigne,“@MyFlawlessAvril: Imagine tattooing Avril's name on you... Such a dedicated fan! :) http://t.co/80Wde52n4s” awe xo
500958641373978626,2014-08-17 10:53:42 +0000,AvrilLavigne,Great crowd tonight thank you  http://t.co/tF6CV2GxL9
500651924870283264,2014-08-16 14:34:55 +0000,AvrilLavigne,Summer Sonic Osaka 2014 http://t.co/6Qri8DlIvg
500595162830348290,2014-08-16 10:49:22 +0000,AvrilLavigne,http://t.co/4Tyh1HW6rc
500595145616932864,2014-08-16 10:49:18 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne in Fukoka two days ago http://t.co/8rkySKHaCi
500553790698037248,2014-08-16 08:04:58 +0000,AvrilLavigne,http://t.co/kC7DqSUsTx
500551647417094144,2014-08-16 07:56:27 +0000,AvrilLavigne,On my way to play SUMMER SONIC in Osaka right now!!!!! So excited.
499920658458234880,2014-08-14 14:09:07 +0000,AvrilLavigne,http://t.co/64MYq9UIm0
499886183133241345,2014-08-14 11:52:08 +0000,AvrilLavigne,"RT @Bna_s: ちょー可愛かった(*>ω<*)♡

#AvrilLavigne #zeep名古屋
#AvrilSummerSonicZeppTour http://t.co/PUxSxU0V6o"
499886115256819712,2014-08-14 11:51:51 +0000,AvrilLavigne,http://t.co/CeUh3C9lZl
499885198579089409,2014-08-14 11:48:13 +0000,AvrilLavigne,Thank you Fukuoka Japan  http://t.co/38T1SqY2hg
499767439572598785,2014-08-14 04:00:17 +0000,AvrilLavigne,RT @AvrilLavigneBR: #LBS Smile is so close to get #VEVOCertified!! Watch: http://t.co/GaJP3ZvyOz  #WatchSmileOnVevo
499696009987891200,2014-08-13 23:16:27 +0000,AvrilLavigne,Fan pic from last night  http://t.co/i73X9DSLdg
499695748166856704,2014-08-13 23:15:24 +0000,AvrilLavigne,"Thank you Nagoya Japan, the show was so fun! http://t.co/5rSZytc7hX"
499695051081932800,2014-08-13 23:12:38 +0000,AvrilLavigne,Last nights show :) http://t.co/mknuJmvmzP
499570134369837057,2014-08-13 14:56:16 +0000,AvrilLavigne,RT @iHearttAvril: More pics from tonights show in Nagoya #AvrilSummerSonicZeppTour (pics taken by @LBS_Zombie) http://t.co/A58wKpTOXO
499570068276006912,2014-08-13 14:56:00 +0000,AvrilLavigne,"RT @NzmLbs: 最高でした😆💓
ほんまにほんまに幸せでした…
#avril #ZEPP名古屋 http://t.co/rqVbXgYMBF"
499570031907180544,2014-08-13 14:55:51 +0000,AvrilLavigne,RT @Ferlazz: 1st night in Japan! @AvrilLavigne @rodneyondrums @altberry @AModernAnimal @DavidImmerman http://t.co/xaWPsp4clF
499569285685993472,2014-08-13 14:52:53 +0000,AvrilLavigne,"RT @AvrilBandaidsBR: Avril Lavigne e @altberry, baixista da banda, após o show de hoje em Nagoya. http://t.co/6UUKjtZ5jP"
499527612163977216,2014-08-13 12:07:18 +0000,AvrilLavigne,Awesome Show Tonight Nagoya... I Love Japan! http://t.co/fLKBm38B75
499471571577470976,2014-08-13 08:24:37 +0000,AvrilLavigne,@AvrilLorg Happy 10th anniversary   And thank you for all the love xo
499422057290297344,2014-08-13 05:07:51 +0000,AvrilLavigne,I'm back JAPAN!!!! So excited for tonight's show sold out show in Nagoya ! Thanks so much 💋👍
499330483105177600,2014-08-12 23:03:58 +0000,AvrilLavigne,RT @VoteForAvril: Round 2 has begun! @AvrilLavigne is winning with 57%. Keep voting! @avril_bandaids http://t.co/iuCwNdXlKz. http://t.co/9h333YO9ft
499204152384176128,2014-08-12 14:41:59 +0000,AvrilLavigne,Happy 1 year anniversary to @AvrilBandaidsBR!!! Thank u for all the support u give me!!
499117175962370048,2014-08-12 08:56:22 +0000,AvrilLavigne,“@AvrilMusicChart: Currently jamming out to all 5 albums in a row and have no regrets 😎 #LG #UMS #TBDT #GL #AL http://t.co/gc1ibk0Gec” sweet
499036027965546498,2014-08-12 03:33:55 +0000,AvrilLavigne,RIP Robin Williams so sad :( 😢🙏 you touched so many with your talent.
499025470751789057,2014-08-12 02:51:58 +0000,AvrilLavigne,RT @avrilbandaidsIT: Over 46 million views for Hello Kitty music video on @Vevo - great job @AvrilLavigne! http://t.co/oZUgvI07eO http://t.co/ZwswduV8xw
499025368389799937,2014-08-12 02:51:33 +0000,AvrilLavigne,RT @iHearttAvril: “@avrilbandaidsIT: Is your summer being a BITCHIN' SUMMER? http://t.co/jnPNkanemj” Love the edit! ☺️😍
499025155755356160,2014-08-12 02:50:43 +0000,AvrilLavigne,RT @es1hc27: Thank you for coming back to Japan! We are all ready to rock with you! See you very soon guys! #SummerSonicZeppTour http://t.co/j1z4zzbryn
498962928016445440,2014-08-11 22:43:26 +0000,AvrilLavigne,My Zepp tour starts TOMORROW! \m/ Make sure to buy VIP tix to receive a unique tote bag! http://t.co/dRAZAOOkfs http://t.co/SeJMrNL9Od
