ID,Posted at,Screen name,Text
519193574534316032,2014-10-06 18:32:48 +0000,tyrabanks,RT @GMA: .@tyrabanks is back tomorrow with a double dose of FIERCE! Tell us your questions for her with #TyraOnGMA and she may answer on-air!
519111829893963776,2014-10-06 13:07:59 +0000,tyrabanks,"RT @GMA: This pose is called ""bank smize"" according to the model herself! #TyraOnGMA http://t.co/tEVzPQw1ec"
519111798944194560,2014-10-06 13:07:52 +0000,tyrabanks,RT @GMA: TYRA TAKEOVER! It's makeover madness outside with @tyrabanks. http://t.co/IFG2P5EeH4
519097930020847616,2014-10-06 12:12:45 +0000,tyrabanks,It's a #TYRAbeauty fierce face party on @GMA! Tune in RIGHT NOW to join the fun 💛 http://t.co/b90XYSHDpR
518937942149328896,2014-10-06 01:37:01 +0000,tyrabanks,"TyTy's making @GMA faces fierce! Tune in 2morrow, Monday morn at 8/9 AM CT for #TYRAbeauty cosmetics party. 💛 http://t.co/0IELWWq10e"
518914311411228674,2014-10-06 00:03:07 +0000,tyrabanks,TyTy's making faces fierce on @GMA! Tune in Monday morn at 8 AM ET for a #TYRAbeauty cosmetics party takeover. 💛
518558657173520385,2014-10-05 00:29:52 +0000,tyrabanks,I've created a badass #TYRAbeauty anthem that will have U boppin' that head to the beat 4realz! Listen to #BOOTYful: http://t.co/HKW7nzunGv
518492758731137025,2014-10-04 20:08:01 +0000,tyrabanks,Contouring has always been so hard but I'm making it easy with #SculptInAStick! Buy here: http://t.co/XX4a6Ey5RX http://t.co/3ie3AvLz2N
518431188290383872,2014-10-04 16:03:21 +0000,tyrabanks,"“@daviesallison1: @tyrabanks I just asked my dad if I can buy the makeup and he said yes” REALLY? THANKS, PAPA! -TyTy 💛"
518346578101567488,2014-10-04 10:27:09 +0000,tyrabanks,"“@notanothertween: #Werk 
Living for the #oopsliner by @tyrabanks. 
https://t.co/Ij0XCUV51p” ME2! U ORDER YET? IT'S AMAZING -TyTy"
518209180050923520,2014-10-04 01:21:11 +0000,tyrabanks,"You've made me smile all day. I hope Tyra beauty products make you smile even bigger. 
With so much… http://t.co/G5iuLeKKat"
518181171419959296,2014-10-03 23:29:53 +0000,tyrabanks,#ANTM is back TONIGHT! Did U miss us? ;-) Friday is #TopModel's new night! Watch 2nite's chilling new ep @ 9/8c on @CW_network
518129733910155264,2014-10-03 20:05:29 +0000,tyrabanks,"SMACK MY FAT..LASH! Yeah, U read that right..TyTy wants U to SMACK IT w/ her NEW mascara! Buy now to get UR smack on: http://t.co/BVjnicum34"
518107415330713600,2014-10-03 18:36:48 +0000,tyrabanks,TyTy's been working on a special project just for YOU! Go to http://t.co/dbBpSIPk2X & press play. http://t.co/C9TAhIiG5P
518005454166040576,2014-10-03 11:51:39 +0000,tyrabanks,Go to http://t.co/7dPdggtQGC & press play. http://t.co/vLq5Conemq
517821000894144512,2014-10-02 23:38:41 +0000,tyrabanks,http://t.co/wWDMBA0n0e
517758454984110080,2014-10-02 19:30:09 +0000,tyrabanks,http://t.co/U7FTUTt7BB
517670726300864512,2014-10-02 13:41:33 +0000,tyrabanks,http://t.co/sFSulfvU3n
517373698375168001,2014-10-01 18:01:16 +0000,tyrabanks,http://t.co/rWQpK058IC
517072430591143936,2014-09-30 22:04:08 +0000,tyrabanks,http://t.co/HAISjbBZa6
516597844078505984,2014-09-29 14:38:18 +0000,tyrabanks,http://t.co/uuF6NGDYRj
516385834422272000,2014-09-29 00:35:51 +0000,tyrabanks,http://t.co/YGurhTwja9
515974302718763008,2014-09-27 21:20:34 +0000,tyrabanks,http://t.co/jJNa7eShvd
515651269801701376,2014-09-26 23:56:57 +0000,tyrabanks,http://t.co/j69W5cu6GS
515127293526966273,2014-09-25 13:14:52 +0000,tyrabanks,http://t.co/3BFN6Ys4kA
514966388256288768,2014-09-25 02:35:29 +0000,tyrabanks,http://t.co/qco5BrV7gS
514747061087272960,2014-09-24 12:03:57 +0000,tyrabanks,http://t.co/Nd3iTvRAos
514497692182278144,2014-09-23 19:33:03 +0000,tyrabanks,http://t.co/qIuYlVkWV3
514014890517098496,2014-09-22 11:34:34 +0000,tyrabanks,http://t.co/bhNHldrHve
514014877502169088,2014-09-22 11:34:31 +0000,tyrabanks,http://t.co/kCtuZWxiXg
514014865040875520,2014-09-22 11:34:28 +0000,tyrabanks,http://t.co/X2QZw78y2Q
514014791103700992,2014-09-22 11:34:10 +0000,tyrabanks,http://t.co/AA10aAGc1k
514014772426461184,2014-09-22 11:34:06 +0000,tyrabanks,http://t.co/Nd5OxNbpRc
514014755489873920,2014-09-22 11:34:02 +0000,tyrabanks,http://t.co/UFFzIdslYT
514014741808037888,2014-09-22 11:33:59 +0000,tyrabanks,http://t.co/dgQOnRRIZI
514014720790368256,2014-09-22 11:33:54 +0000,tyrabanks,http://t.co/gCxJWJurHG
514014682672553984,2014-09-22 11:33:44 +0000,tyrabanks,http://t.co/H8ye4UuuFK
514004535732600833,2014-09-22 10:53:25 +0000,tyrabanks,http://t.co/XzhE0hCvKR
513820873187262464,2014-09-21 22:43:37 +0000,tyrabanks,Tom. (Mon.) @ 9/8c on #ANTM my models Werk it n the wind! Who will whip their hair back n' forth best-guys or girls? http://t.co/tdGaz6vcbc
513721248300670977,2014-09-21 16:07:44 +0000,tyrabanks,Tyovers gone WILD! https://t.co/Kaly5iX8Ph
513714850338721792,2014-09-21 15:42:19 +0000,tyrabanks,Mizz Icy #Elsa wears hers to the side. Mizz Fiercey TyTy wears hers from side2side! http://t.co/eweC4Zyyyf
513189111147282432,2014-09-20 04:53:13 +0000,tyrabanks,@ilovegeorgina the pressure is ON! 😜
513188713158180864,2014-09-20 04:51:38 +0000,tyrabanks,@prinsesachinita  sending luv to ya!
513160555134472192,2014-09-20 02:59:45 +0000,tyrabanks,"So U know when U R in the bathtub & wanna snap a pic of just the frothy suds but then go, ""Naw, too intimate"""
512778712371044353,2014-09-19 01:42:26 +0000,tyrabanks,"Eyes sweetly scared like a doe. She's got what it takes...for sho!
#whatittakes http://t.co/t0RMk9T2S6"
512665855889391616,2014-09-18 18:13:59 +0000,tyrabanks,"This could be me...
...looking at YOU one day. http://t.co/Ud47ZOZYMo"
512233063997521920,2014-09-17 13:34:13 +0000,tyrabanks,“@_jamesdawson: from my photoshoot yesterday. The ‘Fake Walk’. I think @tyrabanks would be proud http://t.co/JIXsuLtrVb” I AM! -TyTy
511894679630401536,2014-09-16 15:09:36 +0000,tyrabanks,"When dreaming, keep fighting. Stay focused and don't give up = true success!"
511741540163522560,2014-09-16 05:01:05 +0000,tyrabanks,& Then there were 11! @LenoxTillman that was close! U ready 2 #Werk UR 5 frames nxt week? ;-) #ANTM see U back here Mon. w/...@NickCannon!!!
511740237874089985,2014-09-16 04:55:55 +0000,tyrabanks,RT @JonahMcMichael: Despite the #beardweave @Iam_DenzelWells is giving the best face! #antm #gavegoodface
511738745263902720,2014-09-16 04:49:59 +0000,tyrabanks,Booch so big @MissJAlexander and Ty could put a cup on his booty! @BenSchreen #BoysRBack #ANTM
511738254958157824,2014-09-16 04:48:02 +0000,tyrabanks,"That's right, @shei_p: Spyder Byte is totally ""to die for"" - U killed it in that commercial, boo! #ANTM #TyTy10"
511737867178364928,2014-09-16 04:46:29 +0000,tyrabanks,.@AdamANTM21 Re: Taking the High Road: 👏👏👏 #ANTM #ViolenceIsNotTheAnswer
511735543894274048,2014-09-16 04:37:15 +0000,tyrabanks,"It’s a shame 2 c such a pretty face go, but actions have consequences...& the result of this 1 is elimination from the #ANTM competition."
511734661391736832,2014-09-16 04:33:45 +0000,tyrabanks,.@vocaldelphinium @yutsai @willantm21 U can see the #Fierce in his eyes!
511733770110504960,2014-09-16 04:30:13 +0000,tyrabanks,“@Melodieforsure: @tyrabanks @yutsai the first couple that was up!” Raelia & Ben! 😉 @raelia_lewis @BenSchreen
511731729229283328,2014-09-16 04:22:06 +0000,tyrabanks,"Franco & @yutsai make one #Fierce photo team! They’re makin’ my models #werk 4 these shots: #ANTM, who gets UR vote for best byte?"
511728244563783680,2014-09-16 04:08:15 +0000,tyrabanks,Smirk has officially been #Werk-ed! Cc: @willANTM21 #ANTM
511727945333764098,2014-09-16 04:07:04 +0000,tyrabanks,TyTy tip: You can keep it sexy and still keep your clothes on! Fierceness comes from within ;-)
511727632522551296,2014-09-16 04:05:49 +0000,tyrabanks,.@mirjanapuhar and @Iam_DenzelWells – I guess “cuddling” these days doesn’t mean what it use to…#ANTM
511726702821519361,2014-09-16 04:02:08 +0000,tyrabanks,"#ANTM, Truth or Dare? Truth: Things R heating up in the #Cycle21 house..."
511718402776653824,2014-09-16 03:29:09 +0000,tyrabanks,"West Coast, who will fall out of the competition after 2nite's stilts runway show? Live tweet w/ Ty @ 9 PM PT!"
511696047882903552,2014-09-16 02:00:19 +0000,tyrabanks,"#ANTM, R U in total shock?! Bet U didn't see that 1 coming! Ty told U this is #TopModel like U've NEVER seen it b4! ;-) #Cycle21"
511695262897950721,2014-09-16 01:57:12 +0000,tyrabanks,.@LenoxTillman a little trying goes a long way…Ty pays attention to everrry thing – and effort – in the competition! #ANTM
511695014892937216,2014-09-16 01:56:13 +0000,tyrabanks,@raelia_lewis 😘 back atcha boo!
511694550012665856,2014-09-16 01:54:22 +0000,tyrabanks,Ooo chile! @raelia_lewis is #Werk-ing it from #H2T in her commercial! UR givin' Ty chills girl! #TyTy10
511693873593466880,2014-09-16 01:51:40 +0000,tyrabanks,@Iam_DenzelWells @Keith_Carlos 🙈🙊
511693684426145793,2014-09-16 01:50:55 +0000,tyrabanks,"Inhale, exhale, all is well in the web of @Iam_DenzelWells…except that FOOT! Lawd have mercy. #BoysRBack #ANTM"
511691542009225216,2014-09-16 01:42:25 +0000,tyrabanks,“@julia_frai: SISTAH #BOOCH #tooch @laurafraietta @QueenChristine #antm @tyrabanks http://t.co/9MDRRDDyeR” This team #Tooch is on point!
511690773134589952,2014-09-16 01:39:21 +0000,tyrabanks,"#Tooch down, I repeat - tooch down! Come on @raelia_lewis, get back up & #Werk it on that runway!"
511689299914670081,2014-09-16 01:33:30 +0000,tyrabanks,“@carsonleonti: I heard Tyra Banks' forehead is insured for 10 million dollars @tyrabanks” MY SECRET IS NOW OUT! NOT!!!! HA! 😜 -TyTy
511688543455150081,2014-09-16 01:30:30 +0000,tyrabanks,“.@yokennson: @tyrabanks family tooch? #ANTM http://t.co/QVYwB2lXn5”. A FAMILY TOOCH IS A WHAT? A FOOCH??? -TyTy
511688089769877505,2014-09-16 01:28:41 +0000,tyrabanks,"Uh-oh…play nice, boys — everyone keep their hands to themselves! @RomeoTostado & @AdamANTM21 #ANTM"
511687729554685953,2014-09-16 01:27:16 +0000,tyrabanks,"“@mirjanapuhar: @tyrabanks said she was having a Victoria Secret moment w/ me! Okayyyyy! Let's go #MirjanaArmy #ANTM” I WAS, BOO! -TyTy"
511686764202033153,2014-09-16 01:23:25 +0000,tyrabanks,“.@acostaalvaro_: @tyrabanks http://t.co/GCq6JnAcww” LOOKIN' LIKE @AdamANTM21 DAMN!!!
511686410667954176,2014-09-16 01:22:01 +0000,tyrabanks,".@MatthewSmith3o3 & @willANTM21: the first fiiine guys paired up together for an #ANTM commercial! Damn, #Cycle21 is HOT!"
511685319327252480,2014-09-16 01:17:41 +0000,tyrabanks,"RT @KileeRin44: @tyrabanks The peeping tooch was such a good tip to give, I will definitely be doing this in my future:) #ANTM #Cycle21"
511684134092042240,2014-09-16 01:12:58 +0000,tyrabanks,"#ANTM, Make Love to the Camera and show Ty your best peeping tooch or peeping booch! Ready, set…TWEET!"
511683909482848256,2014-09-16 01:12:05 +0000,tyrabanks,"@Iam_DenzelWells Workin' on it, boo!"
511683257146937344,2014-09-16 01:09:29 +0000,tyrabanks,.@Keith_Carlos: you ready to write that check to @llcoolj for stealing his lip-lick? #ANTM #Cycle21 #BoysRBack
511681483216781312,2014-09-16 01:02:26 +0000,tyrabanks,.@Keith_Carlos & @Iam_DenzelWells - seeing white lights and combining my girls' names celebrity-couple style: do U boys need a moment? #ANTM
511681233848655872,2014-09-16 01:01:27 +0000,tyrabanks,#BuzzcutBros setting a good example: sharing is caring! #Besties #ANTM #Cycle21 #TyraSuite @BenSchreen @AdamANTM21
511666353804423168,2014-09-16 00:02:19 +0000,tyrabanks,"East Coast, come closer…my models DO bite 2nite on #ANTM! Live tweet w/Ty about the 1st, smokin’ hot commercials of #Cycle21 @ 9 PM ET!"
511654139076829184,2014-09-15 23:13:47 +0000,tyrabanks,"Models be like, ""I know he only dates models, but I'm his first high fashion one. """
511153495421235200,2014-09-14 14:04:24 +0000,tyrabanks,"Models be like, ""But my messy hair's high fashion though."" http://t.co/Y1RJK56gWG"
510885311388196864,2014-09-13 20:18:44 +0000,tyrabanks,Saturday's lookin' Golden http://t.co/hVdtuYQ4P0
510661697091014656,2014-09-13 05:30:10 +0000,tyrabanks,Fierceday Night
510263760972685312,2014-09-12 03:08:55 +0000,tyrabanks,"So I'm sitting in restaurant & this man comes up2me & says, ""Tyra, UR way more beautiful in person"". I'm thinking…and on TV...?"
509739279581315072,2014-09-10 16:24:49 +0000,tyrabanks,I 'ducking' luv U so much!!! http://t.co/j8gDyisa7T
509375588679704576,2014-09-09 16:19:38 +0000,tyrabanks,"So U know when U R right in the middle of something and U get a crazy text so U have to reply ""smh"" real quick http://t.co/hfEaYDVEGQ"
509204484564606976,2014-09-09 04:59:44 +0000,tyrabanks,"Runway stilts & rocky relationships — next Monday, if my models don't keep their balance they could fall out of the competition @ 9/8c!"
509203691400732673,2014-09-09 04:56:35 +0000,tyrabanks,1 Toocher who just got a #TyOver is going home — who's time in the house is up already? #ANTM21
509201971979362304,2014-09-09 04:49:45 +0000,tyrabanks,RT @Bambi615: @tyrabanks @shei_p bold but beautiful.
509201822469197824,2014-09-09 04:49:09 +0000,tyrabanks,RT @mitjacurman: @tyrabanks Mirjana! 😍 that girl is killing it! #TyOvers
509200588794392577,2014-09-09 04:44:15 +0000,tyrabanks,"Look at my models’ new, high-fashion looks! #ANTM which #TyOvers R U in love with?"
509198053501198336,2014-09-09 04:34:11 +0000,tyrabanks,RT @meggan_leonard: Anyboy else notice that @shei_p called @ReneeBigtime at the salon?? Crazy
509197968189034496,2014-09-09 04:33:50 +0000,tyrabanks,.@shei_p U R doin' that hairdo justice! This is a TyTy #TopModel first — now UR twice as #Fierce ;-) #TyOver #ANTM21
509196091242213376,2014-09-09 04:26:23 +0000,tyrabanks,Calling all spit! Can't wait for the results — surely somebody has #Fierceness in their DNA…
509194280263376898,2014-09-09 04:19:11 +0000,tyrabanks,"Who's getting what?! Models, get after those magic shears if U wanna know what UR #TyOver is! #ANTM21"
509193599867551744,2014-09-09 04:16:29 +0000,tyrabanks,RT @Aaizlenyn: Opening Credits! 😍 #ANTM21 ❤️ @tyrabanks
509192929219330049,2014-09-09 04:13:49 +0000,tyrabanks,RT @tyraaliciouss: Those credits were HOT 🔥💦🙈😍 #ANTM21 #ANTM #Cycle21 @tyrabanks @CW_ANTM @ANTMTEAM
509192729889230848,2014-09-09 04:13:01 +0000,tyrabanks,RT @MyBookEmpire: @tyrabanks I HAVE SO MUCH LOOOOVE FOR THE OPENING CREDITS
509192662113464320,2014-09-09 04:12:45 +0000,tyrabanks,RT @missclurr311: THE OPENING CREDITS ARE THE MOST EXCITING THING #ANTM21 @tyrabanks
509192029318811649,2014-09-09 04:10:14 +0000,tyrabanks,RT @chocogirl516: @tyrabanks OPENING CREDITS ARE MY FAVE PART OF EVERY CYCLE #ANTM21
509190531763539969,2014-09-09 04:04:17 +0000,tyrabanks,Na na na na na na…boys in da house! U know it's X-X-i (#Cycle21!) Holla if U feel the fierceness of the opening credits! #ANTM21
509190313538097152,2014-09-09 04:03:25 +0000,tyrabanks,"Uh-oh…who is @RomeoTostado ""sending home"" next? #ANTM21 #BoysRBack"
509189708992110594,2014-09-09 04:01:01 +0000,tyrabanks,"Did any1 else notice that @Keith_Carlos changed his Twitter profile name to ""#ManaKonda""? #BoysRBack #ANTM21"
509180756266983424,2014-09-09 03:25:27 +0000,tyrabanks,"A yin & yang beauty, buzz cuts & a beard weave — West Coast, wanna see what all this #ANTM #TyOver talk is about? Live tweet @ 9 PM PT!"
509159608997273600,2014-09-09 02:01:25 +0000,tyrabanks,"RT @MatthewSmith3o3: I walk my own path, and more importantly, I'm not scared to do so. Beauty is beauty is beauty. I respect all of it! ❤️❤️❤️❤️🙏🙏🙏"
509158411292778496,2014-09-09 01:56:39 +0000,tyrabanks,That's right: @Iam_DenzelWells is getting a Ty-Do-Over! U know Ty couldn't leave U hangin'! That weave will B #Werk-in wonders in no time.
509157704468676608,2014-09-09 01:53:51 +0000,tyrabanks,.@KARIxMICHELLE #Fierce alien sistas unite! Perfect is boring ;-) #ANTM21
509154739766820864,2014-09-09 01:42:04 +0000,tyrabanks,"Fresh #TyOvers got my models feelin' flirty! Time 4 a lil Kiss & Tell—@mirjanapuhar & @Iam_DenzelWells, anything U'd like 2 share w/#ANTM?"
509153182711173120,2014-09-09 01:35:53 +0000,tyrabanks,.@steffyb1188 @Iam_DenzelWells Yes - it's a #Fierce First! ;-)
509152644095438848,2014-09-09 01:33:44 +0000,tyrabanks,.@AdamANTM21 & @BenSchreen U know TyTy couldn't break up the #bromance! #BuzzBros #BoysRBack
509151455815548929,2014-09-09 01:29:01 +0000,tyrabanks,.@CoryW4de U did more than embrace that #Tyover…U find new ways to #Werk it every day!
509151074784010241,2014-09-09 01:27:30 +0000,tyrabanks,@chrissyteigen @yutsai 😘
509149902257942528,2014-09-09 01:22:50 +0000,tyrabanks,Can't grow a beard? @Iam_DenzelWells UR wish is Ty's command…#BeardWeave #TyOver #BoysRBack
509148763160465408,2014-09-09 01:18:19 +0000,tyrabanks,".@Iam_DenzelWells U gotta transform that frustration into a #Fierce photo, boo! Emotions help create the best photos!"
509147137620209664,2014-09-09 01:11:51 +0000,tyrabanks,.@yutsai got my models all upside down around town! Good thing they R #Fierce from any angle ;-)
509145544061493248,2014-09-09 01:05:31 +0000,tyrabanks,"#ANTM, remember the dripping wet photo shoot last week? He were go: the #Fierce final product, the #WetWorldPremiere of the opening credits!"
509130213419003904,2014-09-09 00:04:36 +0000,tyrabanks,"So U know when U see some weave & UR like that would look sooo good…on 1 of my model’s faces! East Coast, TyOvers 2nite! Live tweet @ 9PM ET"
508990443732733953,2014-09-08 14:49:13 +0000,tyrabanks,RT @1clevercupcake: @tyrabanks me Too:) http://t.co/gaqK7tZ5kC
508989294468288512,2014-09-08 14:44:39 +0000,tyrabanks,TyTy's got a Fierce Foot Food Fetish http://t.co/VOjURVHZGn
508673316920365056,2014-09-07 17:49:04 +0000,tyrabanks,My girl @Zendaya reached her goal of feeding 3 schools BUT she's not done! Help her feed more kids: http://t.co/WAnl9EG1wx -TyTy is SO proud
508064856910491648,2014-09-06 01:31:15 +0000,tyrabanks,"Today, I tried to put on some of my old tight jeans and the jeans yelled, ""Bitch, please!!!"""
507651478626918401,2014-09-04 22:08:38 +0000,tyrabanks,"Somebody's birthday is today.

And somebody is pointing at the birthday girl. 

@Beyonce http://t.co/yEO3jQrhIH"
507338562732584961,2014-09-04 01:25:13 +0000,tyrabanks,So U know when U have a nightmare U missed #ANTM Monday so U set UR DVR for Mon. @ 9/8c to make sure U don't miss it? http://t.co/hNyxXj8iaX
506667623304531968,2014-09-02 04:59:09 +0000,tyrabanks,"And then there were 13. Next Mon. @ 9/8c, lots of 'dos are getting did: it's MAKEOVER WEEK! And, who will the competition be OVER for?"
506665563699937280,2014-09-02 04:50:58 +0000,tyrabanks,".@KARIxMICHELLE U rockin' the same shoes as TyTy, girl? #Fierce minds think alike ;-)"
506663999828541441,2014-09-02 04:44:45 +0000,tyrabanks,Fashion spreads & contracts & money…oh my! Only 1 can be on top & take home all of these prizes this cycle. Who R U rooting for? #ANTM21
506663635997843457,2014-09-02 04:43:18 +0000,tyrabanks,"What ""in the name of modeling"" is going on in Ty's kitchen?! My models R already heating things up in the house! #ANTM21"
506662107048202241,2014-09-02 04:37:14 +0000,tyrabanks,"#ANTM, which models R werk-ing it while wet? #Cycle21 #BoysRBack"
506659570207309824,2014-09-02 04:27:09 +0000,tyrabanks,"Can I get a #BoomBoomBoom up in here? If U got it, #Fierce it!"
506658866906406912,2014-09-02 04:24:21 +0000,tyrabanks,**Cue DJ record scratch sound** Boyfriend?! @mirjanapuhar Why U gotta go breaking my boy @MatthewSmith3o3's 💛?
506658238956183552,2014-09-02 04:21:52 +0000,tyrabanks,".@Keith_Carlos & @KARIxMICHELLE, don't pull the sheets over our #Smize! What R y'all doin' under there?!"
506657468999426048,2014-09-02 04:18:48 +0000,tyrabanks,".@Keith_Carlos is teaching us a very important life lesson: for some things, there are no words — just dances."
506655354432651264,2014-09-02 04:10:24 +0000,tyrabanks,Don't look now but @AdamANTM21 is doing a spread-eagle on the balcony: not the type of spectating Ty had in mind 4 the runway audience...
506654342259027969,2014-09-02 04:06:23 +0000,tyrabanks,My girl @KARIxMICHELLE got my boys @Keith_Carlos & @Iam_DenzelWells feelin' fiercely faint! That's 1 way 2 knock out the competition...
506653902486261760,2014-09-02 04:04:38 +0000,tyrabanks,SO good to have @MissJAlexander back to show my models how to #Werk the runway! #ANTM21
506649216865665024,2014-09-02 03:46:01 +0000,tyrabanks,"West Coast, things R getting wet & wild 2nite on #TopModel! Live tweet w/ Ty in 15 minutes!"
506636516756430848,2014-09-02 02:55:33 +0000,tyrabanks,"2WeeksAgo, I came outta the ANTM sky w/this hat.#ANTM21 is on 2nite. WestCoast tune in @9pm BoysNgirls r gettin' WET! http://t.co/Jh99pGxALN"
506623473523781632,2014-09-02 02:03:43 +0000,tyrabanks,Next week Ty is showing U the #WetWorldPremiere of the opening credits! Tune in for the #Fierce reveal Monday @ 9/8c #ANTM21 #BoysRBack
506621445430972416,2014-09-02 01:55:39 +0000,tyrabanks,".@Keith_Carlos first #Fierce “10” of #Cycle21! And that's for UR PICTURE, not…the other ""thing."" #BoysRBack #ANTM21"
506620917787549696,2014-09-02 01:53:34 +0000,tyrabanks,.@mirjanapuhar how can U turn down that accent? @MatthewSmith3o3 #BoysRBack
506619064693686272,2014-09-02 01:46:12 +0000,tyrabanks,".@MissJAlexander U R #Werk-ing that hairdo! #ANTM, can U guess what era Miss J is repping? #MissJHaiERA"
506618312831143936,2014-09-02 01:43:12 +0000,tyrabanks,"@grandelove124 Ty sees U, Boo! ;-)"
506616602884702208,2014-09-02 01:36:25 +0000,tyrabanks,.@yutsai giving my models some tough love...he knows how amazing they can be! #ANTM21
506615787688185857,2014-09-02 01:33:10 +0000,tyrabanks,.@willANTM21 Don't let anybody dull UR shine - U betta #Werk what U got! ;-)
506615214423298049,2014-09-02 01:30:54 +0000,tyrabanks,.@ivytimlin 😘
506614704857288704,2014-09-02 01:28:52 +0000,tyrabanks,The #BoomBoomBoom: DOB 9/1/14. Weight: 7 boys & a whole lot of #Fierce. #BoysRBack #ANTM21
506613735188725761,2014-09-02 01:25:01 +0000,tyrabanks,".@_Slowly_Surely Welcome back, boo! ;-)"
506612682372284417,2014-09-02 01:20:50 +0000,tyrabanks,.@mirjanapuhar U know Ty has to remind y'all to keep it #Fierce ;-)
506612258558849024,2014-09-02 01:19:09 +0000,tyrabanks,"That’s right — it’s #CyCLONE21, baby! Who's going to take this cycle by storm - guys or girls? #ANTM21"
506611037009752064,2014-09-02 01:14:18 +0000,tyrabanks,.@MissJAlexander did U just get struck by #Fierce-ness? ⚡
506610475556028416,2014-09-02 01:12:04 +0000,tyrabanks,.@KARIxMICHELLE Sometimes U gotta bring it on the runway…even when U can't see it! #ANTM21
506609877129519105,2014-09-02 01:09:41 +0000,tyrabanks,RT @fashion_lover13: @tyrabanks @MatthewSmith3o3 @mirjanapuhar maybe they going to be the new marnee
506608449044504577,2014-09-02 01:04:01 +0000,tyrabanks,Holla if UR on the M & M (@MatthewSmith3o3 & @mirjanapuhar) train! Matthew is pulling out all his tricks (whispering-in-her-ear included)!
506608114326450178,2014-09-02 01:02:41 +0000,tyrabanks,"Uh-oh — models, U might want to stay on @RomeoTostado's good side…#BoysRBack #ANTM21"
506594770525769729,2014-09-02 00:09:40 +0000,tyrabanks,"East Coast, U ready for a risqué runway? Tonight on #TopModel, when everything comes off...it’s on! Live tweet w/Ty @ 9 PM ET!"
505797347087896576,2014-08-30 19:20:59 +0000,tyrabanks,"When I saw her in @usher video I was like, ""OMG! That's my girl!"" And her name is....? http://t.co/OuxER1u0zu"
505198162085031936,2014-08-29 03:40:02 +0000,tyrabanks,Desperately trying to figure out WTF to text right now. Know the feeling?
504281885636182016,2014-08-26 14:59:05 +0000,tyrabanks,Ty sees UR beauty - do U? ;-) http://t.co/0NDTHfnoaR
504139858949177344,2014-08-26 05:34:43 +0000,tyrabanks,"Next week, 14 become 13 - #ANTM, who will survive the unlucky cut? #ANTM21 Find out Monday @ 9/8c!"
504131004471476224,2014-08-26 04:59:32 +0000,tyrabanks,"Models of #Cycle21, how R U feeling?! Let the #Werk begin ;-) #ANTM #BoysRBack"
504129037137367040,2014-08-26 04:51:43 +0000,tyrabanks,Dun dun DUN! Top 14…Here we go! #ANTM21
504127857912999938,2014-08-26 04:47:02 +0000,tyrabanks,RT @yutsai: #Antm @tyrabanks #cycle21 I am more than ready to get the #fierce out of the models.
504127143023243265,2014-08-26 04:44:11 +0000,tyrabanks,"What happens behind closed curtains on #ANTM…gets put on blast on social media! @shei_p, U kissed, now tell, what’s going on over there?"
504125588089880576,2014-08-26 04:38:01 +0000,tyrabanks,.@get_it_quan Turn down for WHAT?! ;-) #ANTM21 #BoysRBack
504124863981035520,2014-08-26 04:35:08 +0000,tyrabanks,1st he calls her foxy then gives her his jacket:#BoysRBack & flirtation is in full effect! @mirjanapuhar R Matthew's #Tooch tactics working?
504122098869346304,2014-08-26 04:24:09 +0000,tyrabanks,.@yutsai @CW_ANTM @ANTMTEAM @MissJAlexander @kellycutrone @kenmok @laurafuestsilva 😘
504121620676751360,2014-08-26 04:22:15 +0000,tyrabanks,"Welcome back to #ANTM, @yutsai! Ready to get my models into #Fierce photo shoot shape?"
504121250491695104,2014-08-26 04:20:46 +0000,tyrabanks,"Oh Matthew U so fiiine, U so fine U made it 2 the end of the red Metro line! Hey Matthew…Hey @MatthewSmith3o3! #NoFilterANTM #ANTM21"
504119174550282240,2014-08-26 04:12:31 +0000,tyrabanks,".@BenSchreen No shoes, No (train) service! At least U were listening to Franco! ;-) #ANTM21 #BoysRBack"
504118840683663360,2014-08-26 04:11:12 +0000,tyrabanks,"""Top 1% of partiers...better-looking than 95% of the general population""-@AdamANTM21, are there any other statistics U'd like 2 share w/ us?"
504118226356568065,2014-08-26 04:08:45 +0000,tyrabanks,"That's right - FOCUS @Iam_DenzelWells! (I know, I know - it's hard 2 keep UR #Smize on the prize when my girls are so HOT!) #BoysRBack ;-)"
504116648161591296,2014-08-26 04:02:29 +0000,tyrabanks,".@MatthewSmith3o3 is literally walking in @willANTM21's shoes - hey, that wasn't too bad, Matthew! #BoysRBack #ANTM21"
504116377813540864,2014-08-26 04:01:25 +0000,tyrabanks,Here we go! #ANTM21 U tweetin' w/ TyTy? ;-) #BoysRBack
504100635575595010,2014-08-26 02:58:51 +0000,tyrabanks,"West Coast, wait no more! Ok ok…just 1 more hour! Let's live tweet together & talk about what's happening on #ANTM21 @ 9 PM PT! #BoysRBack"
504087679001436161,2014-08-26 02:07:22 +0000,tyrabanks,"Did UR fav model make the cut? Next week #ANTM has nothin' to hide: clothes are comin' off for #Cycle21's 1st runway, & some1 is going home!"
504083411037065218,2014-08-26 01:50:25 +0000,tyrabanks,So many beautiful models - but there are only 14 spots in the #ANTM house! TyTy can only choose the fiercest of them all…#Cycle21
