ID,Posted at,Screen name,Text
555296843639566336,2015-01-14 09:34:19 +0000,BBCBreaking,Video said to be from al-Qaeda in Yemen claims it was behind last week's attack on French satirical magazine  http://t.co/FedJYfnuPJ
555275565234917378,2015-01-14 08:09:45 +0000,BBCBreaking,French comic Dieudonne arrested over comments likening himself to one of last week's Islamist attackers http://t.co/mdzUZsw3nD
555243272990646272,2015-01-14 06:01:26 +0000,BBCBreaking,"Labour, Lib Dem & UKIP leaders warn David Cameron they could go ahead with UK election TV debates without him http://t.co/SnHtkLfMd9"
555062042957451264,2015-01-13 18:01:18 +0000,BBCBreaking,New footage shows Cherif Kouachi & Said Kouachi firing at police car during the #ParisAttacks http://t.co/NhEilzTReo http://t.co/BWXevpQQmT
555032342243581952,2015-01-13 16:03:17 +0000,BBCBreaking,"Europe faces ""most serious"" terrorism risk since 9/11; up to 5,000 EU nationals pose threat, Europol boss tells UK MPs (via @DannyShawBBC)"
555022882779455489,2015-01-13 15:25:41 +0000,BBCBreaking,Thousands of civilian police staff in England and Wales to strike on 23 January in row over pay - Unison union http://t.co/QlY0cWXvKv
555016430828404736,2015-01-13 15:00:03 +0000,BBCBreaking,"Paris was ""universal capital of freedom & tolerance"" during Sunday's #MarcheRepublicaine - PM http://t.co/7bMOw6fbm1 http://t.co/XukYs9i355"
555006118150541312,2015-01-13 14:19:04 +0000,BBCBreaking,"""We launch our new edition in sorrow & joy,"" says #CharlieHebdo publisher Gerard Briard http://t.co/IRdco162WG"
554998081461420033,2015-01-13 13:47:08 +0000,BBCBreaking,"A shell hits a bus at Buhas in eastern Ukraine, killing at least six civilians and wounding many more http://t.co/ZM2LVqet0j"
554985641642319872,2015-01-13 12:57:42 +0000,BBCBreaking,Sainsbury's plans to cut 500 jobs as part of a streamlining of its central operations http://t.co/RNIn1n8aaG
554971192353095680,2015-01-13 12:00:17 +0000,BBCBreaking,"Lord's Resistance Army commander Dominic Ongwen to be sent to International Criminal Court for trial, Uganda says http://t.co/7ibQ8cW56u"
554957542359859200,2015-01-13 11:06:03 +0000,BBCBreaking,"""They were cut down by hatred"" -  Israeli PM at funerals of 4 Jews killed in #ParisAttacks http://t.co/3ClYWwyzgQ http://t.co/oMnY2ySse1"
554952046382948352,2015-01-13 10:44:13 +0000,BBCBreaking,"""They died with bravery & dignity"" - police officers killed in #ParisAttacks honoured http://t.co/d1Nj5NiSLk http://t.co/kh7KApbKeH"
554947818226745344,2015-01-13 10:27:24 +0000,BBCBreaking,Paris memorial held for 3 police officers as funerals of 4 French Jews take place in Israel http://t.co/d1Nj5NiSLk http://t.co/WIJDqKOlHC
554944488486211584,2015-01-13 10:14:11 +0000,BBCBreaking,Ceremony takes place for 3 police officers killed in #ParisAttacks - watch live:  http://t.co/PpOpc5FuBk http://t.co/X7okrSavuG
554934586325889025,2015-01-13 09:34:50 +0000,BBCBreaking,"Rate of Consumer Price Index inflation now equals the lowest level on record after falling to 0.5%, official figures show"
554933674308018176,2015-01-13 09:31:12 +0000,BBCBreaking,"UK consumer price inflation fell sharply to 0.5% in December, down from 1% in November, official figures show http://t.co/sOEX1OjL0d"
554914455516368896,2015-01-13 08:14:50 +0000,BBCBreaking,Egypt court orders retrial in corruption case against ex-President Mubarak paving way for possible release from jail http://t.co/FGxtQO6jFC
554903198520340480,2015-01-13 07:30:06 +0000,BBCBreaking,"UK energy company E.On cuts gas prices by 3.5%, cutting £24 off average annual household gas bill http://t.co/xkbjX28bGW"
554900324641955840,2015-01-13 07:18:41 +0000,BBCBreaking,British retailer Morrisons says chief executive Dalton Philips to leave; sales in Christmas retail period down 3.1% http://t.co/5xQ2gXVR13
554843698669035520,2015-01-13 03:33:40 +0000,BBCBreaking,Pope Francis arrives in Sri Lanka to begin Asia visit http://t.co/VSpeH7mSVO http://t.co/4HMggP2eMI
554830659962032128,2015-01-13 02:41:52 +0000,BBCBreaking,Divers retrieve AirAsia flight QZ8501 cockpit voice recorder from Java Sea http://t.co/6WFfdlo9op
554767512836247552,2015-01-12 22:30:56 +0000,BBCBreaking,French paper Liberation shows cover of this week's #CharlieHebdo with Prophet Muhammad holding #JeSuisCharlie sign http://t.co/99CaXppVVI
554764494686396416,2015-01-12 22:18:57 +0000,BBCBreaking,"""Initial assessment is that no classified information was posted,"" @CENTCOM says after Twitter account hacked http://t.co/cNdiXxugrB"
554726338406645761,2015-01-12 19:47:20 +0000,BBCBreaking,"Three million copies of #CharlieHebdo will be available from Wednesday, distributor says http://t.co/PSVa2A62hv"
554717401670238208,2015-01-12 19:11:49 +0000,BBCBreaking,"White House admits it ""should have sent someone with a higher profile"" to Paris anti-terrorism march http://t.co/rSksECaNRx"
554716053524455425,2015-01-12 19:06:27 +0000,BBCBreaking,RT @BBCSport: .@realmadrid's @Cristiano wins the Ballon d'Or for 2014. Lionel Messi and @Manuel_Neuer were also in the final three. http://t.co/nB9I2quBFk
554704086592159744,2015-01-12 18:18:54 +0000,BBCBreaking,"US Central Command account (@CENTCOM) suspended as it confirms hack & says it's ""taking appropriate measures""  http://t.co/aX8ArSVD56"
554701321862152194,2015-01-12 18:07:55 +0000,BBCBreaking,Hackers in name of Islamic State publish details of US personnel after appearing to hack @Centcom & YouTube channel http://t.co/aX8ArSVD56
554697979677118464,2015-01-12 17:54:38 +0000,BBCBreaking,US central command's Twitter account appears to have been hacked by group claiming to be supporters of Islamic State http://t.co/1pDXz2c4OO
554688691890032641,2015-01-12 17:17:44 +0000,BBCBreaking,"Twenty-five cancer treatments no longer to be funded by NHS in England, say health chiefs  http://t.co/5yvDYANtf3"
554687569867571200,2015-01-12 17:13:16 +0000,BBCBreaking,"""Something major must be done"" - murdered Breck Bednar's mother calls for more online safety  http://t.co/2K9Xb7ajFs http://t.co/PYuHBedwQ8"
554678936882642944,2015-01-12 16:38:58 +0000,BBCBreaking,"Lewis Daynes had ""sexual & sadistic"" motive for murder of teenage boy he met online - judge http://t.co/2K9Xb7ajFs http://t.co/HxkmwdsI91"
554674858014302213,2015-01-12 16:22:46 +0000,BBCBreaking,Teenager Lewis Daynes jailed for life for murder of 14-year-old Breck Bednar in Essex after grooming him online http://t.co/1MitfBDwy1
554672302894645248,2015-01-12 16:12:36 +0000,BBCBreaking,Paris attacker's partner Hayat Boumeddiene seen on airport CCTV http://t.co/Tqwmw9CnQG #ParisAttacks http://t.co/G77uwN6SIG
554640576638115840,2015-01-12 14:06:32 +0000,BBCBreaking,"UK nurse Pauline Cafferkey no longer critically ill with Ebola, Royal Free Hospital says http://t.co/OpZwYmr0mm"
554596912587091968,2015-01-12 11:13:02 +0000,BBCBreaking,Afghan government of unity announced after three months of talks between new President Ghani and defeated rival  http://t.co/QyfkFTLQKM
554581911876943872,2015-01-12 10:13:26 +0000,BBCBreaking,"Egypt court clears 26 men arrested in police raid on Cairo bath house  and charged with ""debauchery"" last month http://t.co/BLQYkl6C1Y"
554571669780852736,2015-01-12 09:32:44 +0000,BBCBreaking,"France to mobilise 10,000 troops to protect ""sensitive"" sites across country after Paris attacks, minister announces http://t.co/kdOvJ3Lq3c"
554567982782091266,2015-01-12 09:18:05 +0000,BBCBreaking,Hayat Boumedienne entered Syria on Jan 8th having previously arrived from Madrid on Jan 2nd - Turkish foreign minister #ParisAttacks
554561619842572288,2015-01-12 08:52:48 +0000,BBCBreaking,"Suspected female accomplice in #Paris grocery shop attack entered Syria from Turkey - says Turkish foreign minister 
http://t.co/vCtuk2beKk"
554550638756261888,2015-01-12 08:09:09 +0000,BBCBreaking,"France deploys nearly 5,000 security forces & police to protect Jewish schools after last week's attacks in #Paris http://t.co/tJB6xKRZvM"
554488866745647104,2015-01-12 04:03:42 +0000,BBCBreaking,Richard Linklater's Boyhood wins Best motion picture - drama at #GoldenGlobes. LIVE: http://t.co/hZXDlh2kyk http://t.co/D2k9Q3nn8I
554487245026365440,2015-01-12 03:57:15 +0000,BBCBreaking,Eddie Redmayne wins best actor - drama at #GoldenGlobes for portrayal of Stephen Hawking in The Theory of Everything http://t.co/2q2O1WOwZr
554484774254161921,2015-01-12 03:47:26 +0000,BBCBreaking,The Grand Budapest Hotel wins best motion picture - musical or comedy at #GoldenGlobes. LIVE: http://t.co/Uvj1ZtQnlJ
554471290632159233,2015-01-12 02:53:51 +0000,BBCBreaking,"Divers in Java Sea retrieve flight data recorder of crashed #AirAsia Flight #QZ8501, rescuers say http://t.co/ebFbFwqvBl"
554399466212831232,2015-01-11 22:08:27 +0000,BBCBreaking,"Kolinda Grabar-Kitarovic becomes Croatia's first female head of state, after narrow victory in run-off election http://t.co/6gsmD06LtM"
554334383067660288,2015-01-11 17:49:50 +0000,BBCBreaking,"Paris unity march is largest demonstration in French history, government says http://t.co/k3zg1AT2tc #JeSuisCharlie http://t.co/oNTcaZmWDd"
554330672157184000,2015-01-11 17:35:05 +0000,BBCBreaking,From #CharlieHebdo to #MarcheRepublicaine - 5 momentous days as told by @BBCBreaking: http://t.co/JSXxJmHsEa http://t.co/v6o5sTGeyJ
554314812495523840,2015-01-11 16:32:04 +0000,BBCBreaking,"""We came in solidarity with the French people. We stand with you"" David Cameron http://t.co/k3zg1AT2tc #JeSuisCharlie http://t.co/jePZGd9W9m"
554310415942189057,2015-01-11 16:14:36 +0000,BBCBreaking,"""As many as 1.5 million people"" are marching in Paris, organisers estimate http://t.co/k3zg1AT2tc #MarcheRepublicaine http://t.co/wwLHgwlahW"
554294334141771776,2015-01-11 15:10:42 +0000,BBCBreaking,"Around the world, people gather in solidarity with Paris #MarcheRepublicaine http://t.co/k3zg1AT2tc #JeSuisCharlie http://t.co/DEdDFvfo82"
554292531597697025,2015-01-11 15:03:32 +0000,BBCBreaking,"Chanting ""Liberté!"" and ""Charlie!"" Parisians unite for the #MarcheRepublicaine. Watch LIVE: http://t.co/k3zg1AT2tc http://t.co/bBBBmE3j7R"
554285982699515904,2015-01-11 14:37:31 +0000,BBCBreaking,RT @BBCChrisMorris: Man standing on top of the bus stop - I'm a Muslim not a terrorist. Passing crowds applaud. http://t.co/6eA7PmZBPE
554285055531823104,2015-01-11 14:33:50 +0000,BBCBreaking,"The ""March of Unity"" begins in Paris - led by world leaders and victims' families. Watch LIVE: http://t.co/k3zg1AT2tc http://t.co/jjR6Q3XXJY"
554278960285372417,2015-01-11 14:09:36 +0000,BBCBreaking,"Black box of crashed #AirAsia jet #QZ8501 found but not yet recovered, Indonesia search & rescue agency says http://t.co/tie4rSajeI"
554276817218318338,2015-01-11 14:01:05 +0000,BBCBreaking,Chanting & applause in Paris as huge crowds begin unity march against terror attacks http://t.co/VeXcJu1QK6 http://t.co/gC9Ca8HGR0
554274439870050304,2015-01-11 13:51:39 +0000,BBCBreaking,RT @MishalHusainBBC: An extraordinary and moving gathering #jesuischarlie http://t.co/UHetV8N5Aq
554272357800747008,2015-01-11 13:43:22 +0000,BBCBreaking,Map shows route #JeSuisCharlie unity march will follow when it begins shortly http://t.co/tqRn0yMUAY http://t.co/BS5N1lnYC2
554268961987395585,2015-01-11 13:29:53 +0000,BBCBreaking,World leaders greet French President Hollande as Paris poised for huge unity march  http://t.co/k3zg1AT2tc http://t.co/kNwqPozy0s
554265673640443904,2015-01-11 13:16:49 +0000,BBCBreaking,Solidarity rallies take place across world ahead of Paris march - follow our coverage http://t.co/k3zg1AT2tc http://t.co/lD7hbuxgAt
554248958076522496,2015-01-11 12:10:23 +0000,BBCBreaking,"""Today Paris is capital of the world"" says President Hollande as thousands rally #CharlieHebdo http://t.co/k3zg1AT2tc http://t.co/kExk82NqAq"
554238026214572032,2015-01-11 11:26:57 +0000,BBCBreaking,LIVE coverage from Paris as 1 million people set to march in memory of terror attack victims http://t.co/IDufndvHm5 http://t.co/0EtKpkaq8B
554234229715140608,2015-01-11 11:11:52 +0000,BBCBreaking,"Anita Ekberg, star of La Dolce Vita, has died aged 83, Italian media report http://t.co/pRuYm2ygyE http://t.co/sFcjxqvZN4"
554233565794537472,2015-01-11 11:09:13 +0000,BBCBreaking,"""What we're about to do is more than legitimate. You deserve it"" says man resembling Coulibaly http://t.co/HzcIaBeDV6 http://t.co/Lwu5UkdQcw"
554225005329129474,2015-01-11 10:35:12 +0000,BBCBreaking,Video apparently showing Paris gunman Coulibaly pledging allegiance to Islamic State appears http://t.co/xj09rSxnKe http://t.co/tBcI9JfRvA
554162775250190336,2015-01-11 06:27:56 +0000,BBCBreaking,"Arson attack on German newspaper that reprinted Charlie Hebdo cartoons of Prophet Mohammad - no-one hurt, police say http://t.co/mh215KUyoS"
553962802126520321,2015-01-10 17:13:18 +0000,BBCBreaking,"Girlfriend of gunman ""left the country some time ago"", police tell French media #CharlieHebdo http://t.co/z4XLNHRWQi http://t.co/gPTI0yZAtz"
553952288868696064,2015-01-10 16:31:32 +0000,BBCBreaking,"""Tomorrow's rally will be exceptional"" says French interior minister, promising tight security #CharlieHebdo http://t.co/G28DJbl6aG"
553896048713039872,2015-01-10 12:48:03 +0000,BBCBreaking,Thousands join silent #JeSuisCharlie marches in Nice & other French cities http://t.co/KSj2bdtcmG http://t.co/dLXQstWgoa
553880133447454720,2015-01-10 11:44:49 +0000,BBCBreaking,"""Tomorrow's rally will be a cry for freedom. Everyone must come"" France PM Valls http://t.co/ySR47b7Ne1 #CharlieHebdo http://t.co/8mjWh3vpQr"
553857334972522496,2015-01-10 10:14:13 +0000,BBCBreaking,".@SpaceX rocket part ""made it to sea barge but landed hard. Close, but no cigar. Ship itself is fine"" - @elonmusk http://t.co/ET8ZFi5XrN"
553851771509276672,2015-01-10 09:52:07 +0000,BBCBreaking,.@SpaceX successfully launches #ISScargo mission. Now aims to land part of rocket on sea barge http://t.co/ET8ZFi5XrN http://t.co/mQVCdHvhvW
553848227779588096,2015-01-10 09:38:02 +0000,BBCBreaking,LIVE: @SpaceX launches cargo mission to the International @Space_Station http://t.co/HyxYLvdQrS #ISScargo http://t.co/GU848YTIAM
553682997292326912,2015-01-09 22:41:28 +0000,BBCBreaking,Hostages killed in Paris supermarket died before operation to storm the building - French prosecutor #CharlieHebdo http://t.co/jMOZXPaSOJ
553678555121713152,2015-01-09 22:23:49 +0000,BBCBreaking,"No hostages killed during assault on kosher supermarket, current info suggests - French prosecutor #CharlieHebdo http://t.co/6GPxdH4AJo"
553659356575977472,2015-01-09 21:07:31 +0000,BBCBreaking,"There was a ""clear failing"" in intelligence, French PM tells TV after bloody attacks http://t.co/E23GCwo4Go #CharlieHebdo"
553628027935268867,2015-01-09 19:03:02 +0000,BBCBreaking,"President Francois Hollande says French nation ""mustn't be divided"" & gunmen had ""nothing to do with Muslim faith"" http://t.co/gHlqr0EJ8o"
553614853253107713,2015-01-09 18:10:41 +0000,BBCBreaking,"#CharlieHebdo latest reports:
- 3 gunmen killed
- 4 hostages dead; at least 4 critically injured
- Police searching for gunman's girlfriend"
553613359359475712,2015-01-09 18:04:45 +0000,BBCBreaking,Radical Muslim cleric Abu Hamza al-Masri sentenced to life in prison by New York court for supporting terrorism http://t.co/tkCPNfPkqd
553610007867293697,2015-01-09 17:51:26 +0000,BBCBreaking,The moment the sieges ended. Footage of both police raids: http://t.co/syosmVX4Lu #CharlieHebdo http://t.co/tWJt3hMjfY
553602527716192258,2015-01-09 17:21:42 +0000,BBCBreaking,"Four hostages plus gunman killed during Paris kosher supermarket siege, police say http://t.co/eZGRuhOTwh"
553596142005784576,2015-01-09 16:56:20 +0000,BBCBreaking,Photo shows blast at kosher supermarket in eastern Paris before police stormed building http://t.co/jMOZXPaSOJ http://t.co/PiCTicBdpT
553592040374947840,2015-01-09 16:40:02 +0000,BBCBreaking,"Gunman holding hostages at kosher supermarket in eastern Paris killed, local reports say http://t.co/kmYZ5XwvYO"
553590721207615488,2015-01-09 16:34:47 +0000,BBCBreaking,Hostages held at kosher supermarket in eastern Paris seen leaving site following apparent police assault http://t.co/B6ZsJBjzEM
553589610014867456,2015-01-09 16:30:22 +0000,BBCBreaking,"Kouachi brothers, suspects in #CharlieHebdo massacre, killed as police storm building outside Paris - reports http://t.co/utGjvxPhOi"
553586393189212161,2015-01-09 16:17:35 +0000,BBCBreaking,Explosions and gunfire heard at scene of hostage-taking at kosher supermarket in eastern Paris http://t.co/sBYFi4Ck2u
553585674721689600,2015-01-09 16:14:44 +0000,BBCBreaking,Scene at site north of Paris where French police are launching assault http://t.co/jMOZXPaSOJ #CharlieHebdo http://t.co/puASv6vuuD
553584782987497474,2015-01-09 16:11:12 +0000,BBCBreaking,French police launch assault at site north of Paris where two suspected Charlie Hebdo killers are holding a hostage http://t.co/WBAbocdrBQ
553582301003931648,2015-01-09 16:01:20 +0000,BBCBreaking,Shooting at site where Charlie Hebdo suspects are holding a hostage north of Paris http://t.co/rR3q9UQlUn
553572139434270720,2015-01-09 15:20:57 +0000,BBCBreaking,RT @BBCDanielS: A reliable source has confirmed to the BBC that Cherif and Said Kouachi were on the UK Warnings Index “and had been for some time.”
553569176980553728,2015-01-09 15:09:11 +0000,BBCBreaking,Police are helping people leave area around kosher supermarket in eastern Paris http://t.co/jMOZXPaSOJ http://t.co/vs59NiKdQz
553552293371871233,2015-01-09 14:02:05 +0000,BBCBreaking,Police officer at scene of Paris hostage situation tells the BBC two people are confirmed to have died http://t.co/0wLOuy8soe
553549758846226432,2015-01-09 13:52:01 +0000,BBCBreaking,French police release images of 2 they're looking for in connection with Thursday's shooting http://t.co/JVd6lIRxD1 http://t.co/Bqb7Bia78w
553544566042009600,2015-01-09 13:31:23 +0000,BBCBreaking,Photo posted online shows scene by Paris supermarket where gunman reportedly holding hostages http://t.co/Ya62OhLzBz http://t.co/hV8jt1fgum
553540934118694912,2015-01-09 13:16:57 +0000,BBCBreaking,Video shows police surrounding Paris kosher supermarket where gunman reportedly holding hostages http://t.co/Qv1xBajqsX #CharlieHebdo
553537074977308672,2015-01-09 13:01:37 +0000,BBCBreaking,Reports of multiple hostages at kosher supermarket in Paris. Live updates: http://t.co/jMOZXPaSOJ #CharlieHebdo http://t.co/rcaGv692zn
553534193846996992,2015-01-09 12:50:10 +0000,BBCBreaking,Police surround Paris supermarket where gunman reported to be holding hostage http://t.co/jMOZXPaSOJ #CharlieHebdo http://t.co/ab3Na0ciH7
553531786614304768,2015-01-09 12:40:36 +0000,BBCBreaking,At least one person injured in shooting in eastern Paris; police evacuating the area - reports http://t.co/jMOZXPaSOJ #CharlieHebdo
553530627342217217,2015-01-09 12:36:00 +0000,BBCBreaking,"Gunman linked to policewoman killing suspected of new shooting in eastern Paris, French media say http://t.co/FuhVNXfcx5"
553517053110657024,2015-01-09 11:42:03 +0000,BBCBreaking,"Schools near siege building in Dammartin-en-Goele being evacuated, say officials. Follow our coverage: http://t.co/ZBIkAexsBk #CharlieHebdo"
553513403512532992,2015-01-09 11:27:33 +0000,BBCBreaking,"Killing of policewoman in Paris linked to #CharlieHebdo killers, police tell French media after identifying suspect http://t.co/vMD7kvcrjr"
553506608203169792,2015-01-09 11:00:33 +0000,BBCBreaking,"Map shows industrial estate where 2 #CharlieHebdo suspects are holed up, surrounded by police http://t.co/hi9g8dxpiR http://t.co/Vw2L6SQcMH"
553503909692841984,2015-01-09 10:49:50 +0000,BBCBreaking,Hundreds of police at siege in Dammartin-en-Goele. Follow our #CharlieHebdo coverage: http://t.co/jMOZXPaSOJ http://t.co/kPAlm9TQwQ
553501357156876290,2015-01-09 10:39:41 +0000,BBCBreaking,"#CharlieHebdo suspects ""prepared to die as martyrs"", they tell police after making contact - French media http://t.co/Qgmn70TXSU"
553493785523400704,2015-01-09 10:09:36 +0000,BBCBreaking,Building in Dammartin-en-Goele where #CharlieHebdo suspects believed to be holed up http://t.co/BXIQYIqT0R http://t.co/HSzL3gK9eT
553491540535156736,2015-01-09 10:00:41 +0000,BBCBreaking,"#CharlieHebdo latest:
- 2 gunmen believed holed up in building
- reports of 1 hostage 
- Shots fired in car chase http://t.co/Xl5uwqHQta"
553487971497041920,2015-01-09 09:46:30 +0000,BBCBreaking,"Schools close, people told to stay indoors amid Dammartin-en-Goele #CharlieHebdo manhunt  http://t.co/D8ZTxcCaK5 http://t.co/juVYYleAJ4"
553485011056599040,2015-01-09 09:34:44 +0000,BBCBreaking,"Waiting times in A&E units in England have started worsening in the New Year, figures show http://t.co/QVkIuBafkJ"
553482921584381952,2015-01-09 09:26:26 +0000,BBCBreaking,French prosecutor denies reports that at least one person killed in shootout during #CharlieHebdo manhunt http://t.co/jMOZXPaSOJ
553480082996879360,2015-01-09 09:15:09 +0000,BBCBreaking,Reports of fatality and injuries following shootout ahead of Dammartin-en-Goele hunt - live coverage: http://t.co/JM4ot03Ge5 #CharlieHebdo
553478677359775744,2015-01-09 09:09:34 +0000,BBCBreaking,Scene at #DammartinEnGoele as police hunt #CharlieHebdo suspects - follow our coverage: http://t.co/HvWOnQGf9x http://t.co/NW8RB0E0kY
553476471470432256,2015-01-09 09:00:48 +0000,BBCBreaking,Reports in French media of hostage situation as manhunt for #CharlieHebdo suspects centres on #DammartinEnGoele http://t.co/PNhWZP39md
553474514496278528,2015-01-09 08:53:01 +0000,BBCBreaking,French Interior Minister says operation under way to detain 2 #CharlieHebdo suspects http://t.co/2pHnT9UofV
553469523945590784,2015-01-09 08:33:12 +0000,BBCBreaking,Reports of shots fired north-east of Paris as French police pursue two suspected Charlie Hebdo gunmen in car chase http://t.co/FbUYubJDOY
553443600361881600,2015-01-09 06:50:11 +0000,BBCBreaking,"RT @BBCScotlandNews: Live coverage as #scotstorm sees all rail services suspended and 70,000 homes without power
http://t.co/GAXvSXs2P0 http://t.co/HdAY6h0p5F"
553410100397092865,2015-01-09 04:37:04 +0000,BBCBreaking,RT @pakhead: Yingluck speaking now in impeachment hearing at Parliament.
553403871499137025,2015-01-09 04:12:19 +0000,BBCBreaking,Jackie Chan's son Jaycee jailed for six months for drug offence in China http://t.co/u9T5D4eknQ http://t.co/VogK6SPfwO
553392120992907265,2015-01-09 03:25:37 +0000,BBCBreaking,"'Pings' detected in Java Sea which could be from the black box of AirAsia flight QZ8501, officials tell the BBC http://t.co/h5g8xnwxtJ"
553383165063348224,2015-01-09 02:50:02 +0000,BBCBreaking,RT @pakhead: Yingluck has arrived to defend herself against impeachment in the military-appointed National Assembly in Bangkok
553383106187894784,2015-01-09 02:49:48 +0000,BBCBreaking,Australian actor Rod Taylor - best known for role in The Birds - has died aged 84: US reports http://t.co/DTxqqSgj3c http://t.co/jFUWYzHC9R
553361213187694592,2015-01-09 01:22:48 +0000,BBCBreaking,"Sri Lanka's long-time leader Mahinda Rajapaksa admits defeat in presidential election, his office says http://t.co/SXYnFsYoG7"
553269269392556034,2015-01-08 19:17:27 +0000,BBCBreaking,Eiffel Tower plunged into darkness as France remembers victims of #CharlieHebdo attack http://t.co/jMOZXPaSOJ http://t.co/qssq545f2K
553264886986592256,2015-01-08 19:00:02 +0000,BBCBreaking,Watch live coverage of Eiffel Tower lights being dimmed on France's day of mourning http://t.co/scF4DTGjyP http://t.co/es3fTK2Xrq
553251497841262592,2015-01-08 18:06:50 +0000,BBCBreaking,"French interior minister confirms 9 people in custody in connection to #CharlieHebdo attack
http://t.co/jMOZXPaSOJ"
553247585683931136,2015-01-08 17:51:17 +0000,BBCBreaking,French Interior Minister says no direct link between #CharlieHebdo shooting and Montrouge attack http://t.co/jMOZXPaSOJ
553246331184373760,2015-01-08 17:46:18 +0000,BBCBreaking,Live: French Interior Minister Benard Cazeneuve speaks as search for #CharlieHebdo attack suspects continues http://t.co/4eE9vUopnf
553240041510928384,2015-01-08 17:21:19 +0000,BBCBreaking,"Two people in custody following killing of policewoman in Montrouge shooting in Paris, police sources tell AFP http://t.co/Gpx0qxtfF4"
553227825390833664,2015-01-08 16:32:46 +0000,BBCBreaking,"David Cameron says he will not take part in TV leader debates unless Green Party involved, the BBC learns http://t.co/PzvJVsUHGO"
553223029573316608,2015-01-08 16:13:43 +0000,BBCBreaking,French elite police in village of Longpont during search for suspects in #CharlieHebdo attack http://t.co/jMOZXPaSOJ http://t.co/p6nowVznqJ
553211397782654976,2015-01-08 15:27:30 +0000,BBCBreaking,"French police block road to Longpont, north-east of Paris, as hunt for suspects in #CharlieHebdo attack continues http://t.co/yw9QPCbTUk"
553195052923879424,2015-01-08 14:22:33 +0000,BBCBreaking,"US Air Force confirms it will pull out of 3 UK airbases - RAF Mildenhall, RAF Alconbury & RAF Molesworth http://t.co/e7YnY5DVXj"
553190729447919616,2015-01-08 14:05:22 +0000,BBCBreaking,"Jihadist flags & petrol bombs found in car used by #CharlieHebdo attack suspects, sources tell French media http://t.co/9ZvWyifaLk"
553188115033387008,2015-01-08 13:54:59 +0000,BBCBreaking,"Attack that killed policewoman south of Paris being treated as ""terrorist"", French prosecutors say  http://t.co/Dz1HZhy2Ul"
553185871735062529,2015-01-08 13:46:04 +0000,BBCBreaking,"Full statement from Ched Evans, issued via the Professional Footballers Association http://t.co/ngcjTfvsRx http://t.co/S7XxFtlkjG"
553182560042647552,2015-01-08 13:32:54 +0000,BBCBreaking,"Convicted rapist Ched Evans issues statement in which he apologises ""for the effects that night"" had on many people http://t.co/m6ms9ySJSY"
553170984824733698,2015-01-08 12:46:54 +0000,BBCBreaking,"UK border security increased after #CharlieHebdo attack, terror threat level unchanged - UK home secretary http://t.co/O37a2cUOBN"
553160192696020993,2015-01-08 12:04:01 +0000,BBCBreaking,Oldham Athletic drop bid to sign convicted rapist Ched Evans - board member tells @bbcsport http://t.co/Bg1RW2iRtr http://t.co/51PZmHAgmz
553158170281922560,2015-01-08 11:55:59 +0000,BBCBreaking,"RT @danroan: Oldham board member tells us deal to sign Ched Evans is OFF due to ""enormous pressure from sponsors and threats to staff and their families"""
553141087725170688,2015-01-08 10:48:06 +0000,BBCBreaking,"2 brothers suspected of #CharlieHebdo attack spotted in northern France, sources tell AFP http://t.co/spzmOjmyT4"
553133704881917952,2015-01-08 10:18:46 +0000,BBCBreaking,"ID card of Said Kouachi, suspect in #CharlieHebdo attack, found in car left by 2 suspects http://t.co/QBuyFSVORd http://t.co/FyiSZvWJJ5"
553128279977512960,2015-01-08 09:57:13 +0000,BBCBreaking,"Policewoman shot by gunman in southern Paris has died of her wounds, police sources say http://t.co/xyhfDTpd5l"
553116235698016256,2015-01-08 09:09:21 +0000,BBCBreaking,"Gunman who shot at police south of Paris on Thursday morning on the run, French interior minister says http://t.co/RisAsUcxqF"
553110339236409346,2015-01-08 08:45:55 +0000,BBCBreaking,Shooting south of Paris with one police officer injured. Police say no known link to #CharlieHebdo attack http://t.co/UZlFI7Bb5s
553084344282398720,2015-01-08 07:02:38 +0000,BBCBreaking,"Several people arrested as part of investigations into the Charlie Hebdo magazine attack, French PM says http://t.co/laQ55U6KFo"
553020607806599169,2015-01-08 02:49:22 +0000,BBCBreaking,French police release photos of two brothers wanted in connection with Charlie Hebdo attack http://t.co/URnAbZp97C http://t.co/lyuvDdsF65
552985855854661633,2015-01-08 00:31:16 +0000,BBCBreaking,"Suspects in #CharlieHebdo attack identified by police as Said Kouachi, Cherif Kouachi & Hamyd Mourad http://t.co/kTtysbF7fX"
552957793062641665,2015-01-07 22:39:45 +0000,BBCBreaking,"Anti-terror operation taking place in Reims in north-east France, police tell AFP http://t.co/OYY2TfKqnu #CharlieHebdo"
552931552217554944,2015-01-07 20:55:29 +0000,BBCBreaking,Follow coverage of the #CharlieHebdo attack aftermath as manhunt for the gunmen continues http://t.co/OYY2TfKqnu http://t.co/HpO3CS30HD
552927769123127296,2015-01-07 20:40:27 +0000,BBCBreaking,French media reports police sources saying the three suspects in #CharlieHebdo attack have been identified http://t.co/YKaUtbx0H8
552909474491793408,2015-01-07 19:27:45 +0000,BBCBreaking,"""Nothing will make us renounce our determination,"" President Hollande says http://t.co/OYY2TfKqnu #CharlieHebdo http://t.co/PNu00Mo8oH"
