ID,Posted at,Screen name,Text
572472661135261696,2015-03-02 19:04:53 +0000,SportsCenter,"RT @ESPNNFL: With Dez Bryant getting the franchise tag, NFL rushing leader DeMarco Murray can become a free agent on 3/10 and sign with any team."
572470639778516993,2015-03-02 18:56:51 +0000,SportsCenter,Cowboys have designated WR Dez Bryant with their franchise tag. (via ESPN & multiple reports) http://t.co/6ZSEqj3kLf
572469934808276993,2015-03-02 18:54:03 +0000,SportsCenter,Bulls G Jimmy Butler out 3-6 weeks with elbow injury. He is averaging 20.2 PPG & 5.9 RPG this season. http://t.co/MMPLNpZSJR
572468249348087811,2015-03-02 18:47:21 +0000,SportsCenter,"New @ESPNNBA Power Rankings:
1. Warriors
2. Hawks
3. Grizzlies
4. Rockets
5. Cavaliers
(via @ESPNSteinLine)
https://t.co/xKTqDurVCa"
572465422953517056,2015-03-02 18:36:07 +0000,SportsCenter,"NFL teams were informed that new salary cap is officially $143.28 million. 

Details: http://t.co/Tojp6T0cZm"
572463320348942336,2015-03-02 18:27:46 +0000,SportsCenter,"Jay Crawford, in full spring training mode, attempts to win a bet with Tim Kurkjian by hitting a 90 mph fastball. http://t.co/YNdhWScxXe"
572451222478856192,2015-03-02 17:39:41 +0000,SportsCenter,Padraig Harrington wins Honda Classic after beating rookie Daniel Berger in a playoff. » http://t.co/vyEMj2uzaJ http://t.co/JanGw0VrM7
572440851080724481,2015-03-02 16:58:28 +0000,SportsCenter,"Is it time to crown a new King? Let “The Pulse” explain.
VIDEO: http://t.co/TC8H8QSm3M"
572426646868910080,2015-03-02 16:02:02 +0000,SportsCenter,"Crazy Stat of Day: It was 15th time James Harden had 30 Pts & 15 FT w/ Rockets, passing team record (Moses Malone). http://t.co/m8ryu4DtRc"
572416752698716161,2015-03-02 15:22:43 +0000,SportsCenter,Michael Jordan is still winning. He makes Forbes World's Billionaires List for the first time. » http://t.co/qzhUFAsi2W
572413125288460288,2015-03-02 15:08:18 +0000,SportsCenter,Chiefs place franchise tag on LB Justin Houston. He led the NFL in sacks in 2014 (22). » http://t.co/ZR7ElIwmUg http://t.co/wrsi0hVcWa
572408208054226944,2015-03-02 14:48:46 +0000,SportsCenter,Broncos will place franchise tag on WR Demaryius Thomas by today's 4 p.m. ET deadline. (via @AdamSchefter) http://t.co/E4yHMCOzDL
572406853122056193,2015-03-02 14:43:23 +0000,SportsCenter,Detroit Lions will not place franchise tag on DT Ndamukong Suh. http://t.co/hRTY5rrStk
572403226072485889,2015-03-02 14:28:58 +0000,SportsCenter,ICYMI: Chelsea wins Capital One Cup and coach Jose Mourinho was in a great mood. http://t.co/gjmOqE55CH
572396088612794368,2015-03-02 14:00:36 +0000,SportsCenter,Who should be this year’s NBA MVP? Vote using #NBAMVP. Results coming up at 10 am ET on SportsCenter.
572393604234289152,2015-03-02 13:50:44 +0000,SportsCenter,ICYMI: Marshawn Lynch opens up to Turkish TV station about Super Bowl play call. » http://t.co/Bctp50k7db http://t.co/FLu1ekDoGi
572387107785846786,2015-03-02 13:24:55 +0000,SportsCenter,"ICYMI: Rockets troll LeBron James and crown James Harden the ""new king"" after win over Cavs. (via @HoustonRockets) http://t.co/6m5z0Ai2w4"
572373330273157120,2015-03-02 12:30:10 +0000,SportsCenter,"ICYMI: Timberwolves fan known as ""Jiggly Boy” welcomes Kevin Garnett back with his pretty awesome dance moves. http://t.co/gSxpRJzRVF."
572260959424815104,2015-03-02 05:03:39 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
572259700378607616,2015-03-02 04:58:39 +0000,SportsCenter,Mop boy gets caught in traffic and nearly run over on fast break during college basketball game. #SCNotTop10 http://t.co/mq7GotTum1
572251667590217729,2015-03-02 04:26:44 +0000,SportsCenter,"ICYMI: For Texas center Imani McGee-Stafford, the power of poetry helps her overcome a troubled past. #SCFeatured http://t.co/5daDrn0OZj"
572246251355435010,2015-03-02 04:05:12 +0000,SportsCenter,"""Long live the new King.""
@HoustonRockets crown James Harden (and troll LeBron James) after win vs Cavs. http://t.co/IgctYTk8QQ"
572238692514963456,2015-03-02 03:35:10 +0000,SportsCenter,"Tyreke Evans (22 Pts, 7 Reb, 7 Ast) leads Pelicans to victory over Nuggets, 99-92. New Orleans has won 5 in a row. http://t.co/SaQS0pN4Oa"
572234195235418112,2015-03-02 03:17:18 +0000,SportsCenter,"Latest Bracketology from @ESPNLunardi:

Last 4 in:
• Cincy
• Colorado St.
• Purdue
• BYU

First 4 out:
• Davidson
• UCLA
• Illinois
• Pitt"
572226171787735042,2015-03-02 02:45:25 +0000,SportsCenter,"Alex Ovechkin scores 2 goals and adds assist as Capitals cruise past Maple Leafs, 4-0. Ovi leads NHL in goals (41). http://t.co/Bhc7NxKIR7"
572222363380666368,2015-03-02 02:30:17 +0000,SportsCenter,Why We Love Sports Today: HS basketball manager with Down syndrome enters game on Senior Night & knocks down jumper. http://t.co/qIyS6dao9o
572220658668703744,2015-03-02 02:23:31 +0000,SportsCenter,"No. 13 Kentucky deals No. 2 South Carolina its 1st SEC loss of year, 67-56. Jennifer O'Neill & Makayla Epps combine for 22 Pts in 2nd half."
572218178228641792,2015-03-02 02:13:39 +0000,SportsCenter,"""Obviously that's not a basketball play.""
LeBron James thinks NBA will review James Harden's flagrant foul. https://t.co/uNBRZLNY9h"
572215151409152000,2015-03-02 02:01:37 +0000,SportsCenter,Giving up? Nuggets reportedly broke out of huddle on Friday with a unique chant. http://t.co/M6NnjZ9vC9 http://t.co/wIVkKHMAb8
572213472676732928,2015-03-02 01:54:57 +0000,SportsCenter,"Thunder beat Lakers, 108-101. Oklahoma City improves to 5-10 this season when playing without Kevin Durant and Russell Westbrook."
572208822607065088,2015-03-02 01:36:29 +0000,SportsCenter,Strange But True: LeBron James missed more free throws Sunday (8) than DeAndre Jordan (7). http://t.co/KiwY9saUqF
572203365838557185,2015-03-02 01:14:48 +0000,SportsCenter,"Warriors overcome 26-point deficit to beat Celtics, 106-101. Steph Curry leads Golden State with 37 Pts, 5 Ast. http://t.co/DmFAhBlFVQ"
572199728424853504,2015-03-02 01:00:20 +0000,SportsCenter,All the way back. Warriors overcome 26-point deficit to take 2-point lead vs Celtics in 4th qtr. Steph Curry has 31 Pts for Golden State.
572196313363828736,2015-03-02 00:46:46 +0000,SportsCenter,"Jaromir Jagr scores 717th career goal in win vs Lightning, tying Phil Esposito for 5th on NHL's all-time goals list. http://t.co/Jta7EmiXlt"
572188241065066496,2015-03-02 00:14:42 +0000,SportsCenter,James Harden wasn’t the only player to get under LeBron James' skin Sunday. Patrick Beverley was in the mix as well. http://t.co/UOmF6dr9hO
572185631260073984,2015-03-02 00:04:19 +0000,SportsCenter,"ICYMI: ""That's gotta be something!""
LeBron James and James Harden got tangled up in overtime on a strange no-call. http://t.co/GfSu2H9VcA"
572181923382071297,2015-03-01 23:49:35 +0000,SportsCenter,Not your ideal way of getting an #SCtop10 assist... but Corey Brewer will gladly take it. http://t.co/FiDjfl0dY5
572180542982119424,2015-03-01 23:44:06 +0000,SportsCenter,"Free throw comparison Sunday:
• James Harden: 15-18
• LeBron James: 3-11"
572179401942679552,2015-03-01 23:39:34 +0000,SportsCenter,"James Harden, LeBron James both put up MVP-type numbers:
• Harden: 33 Pts, 8 Reb, 5 Ast
• James: 37 Pts, 8 Reb, 4 Ast http://t.co/dUviNzGtIk"
572178445075124224,2015-03-01 23:35:46 +0000,SportsCenter,"Rockets get hard-earned victory over Cavaliers in overtime, 105-103. Houston improves to 5-0 in OT this season. http://t.co/ssFGWiUOoJ"
572176957401653248,2015-03-01 23:29:51 +0000,SportsCenter,"LeBron James with some serious struggles at the line. After missing BOTH while trailing by 1, he's 3-11 on free throws today."
572175899774324737,2015-03-01 23:25:39 +0000,SportsCenter,"""That's gotta be something! That's gotta be something!"" - Mike Tirico http://t.co/Kq43iTWznQ"
572172662941847552,2015-03-01 23:12:47 +0000,SportsCenter,"Overtime in Houston. LeBron James misses long 2-pointer as time expires and Cavs and Rockets will play on, tied at 98. Game on ABC."
572169877798178816,2015-03-01 23:01:43 +0000,SportsCenter,Wisconsin clinches Big Ten regular-season title with 68-61 win vs Michigan State. Frank Kaminsky leads No. 5 Badgers w/ season-high 31 Pts.
572168671898013696,2015-03-01 22:56:56 +0000,SportsCenter,LeBron James is taking over! He follows up chase-down block with #SCtop10 alley-oop to Tristan Thompson. Cavs-Rockets close late on ABC.
572166665401733120,2015-03-01 22:48:58 +0000,SportsCenter,"ICYMI: James Harden is called for flagrant foul, but is not ejected, after kicking LeBron James in the groin. http://t.co/khXpqwy2hU"
572161565094490113,2015-03-01 22:28:42 +0000,SportsCenter,Things getting heated in Cavs-Rockets. James Harden whistled for technical foul after appearing to kick LeBron James. http://t.co/cYPLhGaPE8
572153411115868160,2015-03-01 21:56:17 +0000,SportsCenter,Ronaldo scores his 30th La Liga goal of season in Real Madrid draw. He's 1st in major Euro league to score 30+ goals in 5 straight seasons.
572151233739399169,2015-03-01 21:47:38 +0000,SportsCenter,"MVP candidates LeBron James and James Harden matching each other with 15 Pts at half. Rockets lead Cavs, 50-47. http://t.co/t8gO5Lhib2"
572149280468803586,2015-03-01 21:39:53 +0000,SportsCenter,Coyotes agree to trade Keith Yandle to Rangers. He led Arizona this season with 41 Pts. (via ESPN & multiple reports) http://t.co/OGT8WhbAAA
572146903812608001,2015-03-01 21:30:26 +0000,SportsCenter,"UConn gets its 1st win against AP-ranked opponent this season as Huskies beat No. 21 SMU, 81-73. Rodney Purvis sets career high w/ 28 Pts."
572141859826507776,2015-03-01 21:10:23 +0000,SportsCenter,Bulls G Jimmy Butler has hyperextended elbow and will have an MRI on Monday.
572134833578741761,2015-03-01 20:42:28 +0000,SportsCenter,"Marshawn Lynch finally talks about Super Bowl play call... to Turkish TV station, of course. http://t.co/Bctp50k7db http://t.co/maKizVQElY"
572131221494501376,2015-03-01 20:28:07 +0000,SportsCenter,"Clippers pull away in 4th quarter to beat Los Bulls, 96-86. DeAndre Jordan grabs remarkable 26 (!!) rebounds in win. http://t.co/HhBKG9gmh4"
572120902944493570,2015-03-01 19:47:07 +0000,SportsCenter,"Chelsea boss Jose Mourinho was having some fun before the team won the Capital One Cup. 
https://t.co/vAfUKiBIts"
572112817865814016,2015-03-01 19:14:59 +0000,SportsCenter,"DeAndre Jordan has 17 rebounds at the half.

We'll say that again: DeAndre Jordan has 17 rebounds. At the half. http://t.co/Ha0jDfh6Z7"
572110937525768192,2015-03-01 19:07:31 +0000,SportsCenter,Por amor al juego. Dodgers RF Yasiel Puig shows a group of little leaguers how to have fun playing baseball. VIDEO: http://t.co/aM6yTS7yvy
572093437455024128,2015-03-01 17:57:59 +0000,SportsCenter,"Chelsea wins the Capital One Cup by beating Tottenham Hotspur, 2-0. The Blues have won this cup a total of 5 times. http://t.co/x9cPq7BB37"
572087177057845249,2015-03-01 17:33:06 +0000,SportsCenter,"Why We Love Sports Today: Kevin Garnett shows Timberwolves fans love by buying 1,000 tickets for next home game. » http://t.co/Ms3lgrPY6Y"
572076899264036864,2015-03-01 16:52:16 +0000,SportsCenter,"For Texas center Imani McGee-Stafford, the power of poetry helps her overcome a troubled past. #SCFeatured 
VIDEO: http://t.co/5daDrn0OZj"
572074109133316097,2015-03-01 16:41:10 +0000,SportsCenter,"Ronda Rousey’s victory in 6 seconds of pictures… Almost as long as her fight.
https://t.co/G5Bi2alqpC"
572067934438363136,2015-03-01 16:16:38 +0000,SportsCenter,Gunners close in on 2nd place Manchester City in EPL table with 2-0 win against Everton. http://t.co/5gpW2EH457
572064699845644288,2015-03-01 16:03:47 +0000,SportsCenter,Chicago White Sox legend Minnie Minoso has died. He was 92. http://t.co/OTMxA6O1N6
572056893444780032,2015-03-01 15:32:46 +0000,SportsCenter,Crazy Stat of Day: Hassan Whiteside's 20-Reb game Sat. made him 1st w/ 3 in his 1st 50 career games since Shaq. http://t.co/FbM7fzkeFd
572045140333887488,2015-03-01 14:46:04 +0000,SportsCenter,Dunk of the Night: Wichita State G Tekele Cotton throws down an impressive #SCtop10 windmill dunk. » http://t.co/Z9FLWaeecC
572038619684315137,2015-03-01 14:20:09 +0000,SportsCenter,ICYMI: Slam Dunk contest champion Zach LaVine rises up with a powerful one-handed slam. VIDEO: http://t.co/4jj23hgzKs
572031705101426688,2015-03-01 13:52:40 +0000,SportsCenter,Philippe Coutinho scores a brilliant #SCtop10 golazo to give Liverpool the 2-1 victory over Manchester City. VIDEO: http://t.co/V2Crof56WJ
572024745048322048,2015-03-01 13:25:01 +0000,SportsCenter,Ronda Rousey’s last two fights have lasted a combined 30 seconds. http://t.co/ShtCwC5AmJ
572021318952087552,2015-03-01 13:11:24 +0000,SportsCenter,"ICYMI: Ronda Rousey needed just 14 seconds to beat Cat Zingano for UFC Women’s Bantamweight Title, fastest win ever in a UFC title fight."
571925634894733312,2015-03-01 06:51:11 +0000,SportsCenter,"""The better the opponent is the better I perform... I'm just ready for everything."" Ronda Rousey after #UFC184 win. http://t.co/K3oKCM4Hwu"
571908927539060737,2015-03-01 05:44:48 +0000,SportsCenter,Analysts @sonnench and @GilbertMelendez break down Ronda Rousey's UNREAL record-setting win at UFC 184. http://t.co/7j46n3N0zz
571905083220348928,2015-03-01 05:29:31 +0000,SportsCenter,"Down go the Zags! BYU upsets No. 3 Gonzaga, 73-70. Cougars snap Bulldogs 41-game home win streak (nation's longest). http://t.co/dcS0idpBN4"
571903215454818305,2015-03-01 05:22:06 +0000,SportsCenter,Ronda Rousey improves to 11-0 professionally after her 14 second (official) win over Cat Zingano. http://t.co/SPdYnkRfZp
571899253452357632,2015-03-01 05:06:22 +0000,SportsCenter,Ronda Rousey's 13-second win is the fastest win in UFC title fight history. (photo via @muls96) http://t.co/yHWtgs608o
571897755087577088,2015-03-01 05:00:24 +0000,SportsCenter,IT'S OVER!!!! Ronda Rousey beats Cat Zingano in 13 seconds!!
571897335871094784,2015-03-01 04:58:44 +0000,SportsCenter,"""Both girls are ready. Cat doesn't look intimidated at all. Ronda looks ready as always."" - @GilbertMelendez on #UFC184"
571896579436769280,2015-03-01 04:55:44 +0000,SportsCenter,"Ronda Rousey (10-0) vs Cat Zingano (9-0).
UFC 184.
LET’S GO!! http://t.co/bMOBpFAvHC"
571894955821694977,2015-03-01 04:49:17 +0000,SportsCenter,As Ronda Rousey puts her undefeated record & bantamweight title on the line… she certainly doesn’t lack confidence. http://t.co/Qz1gIwBI85
571893814362804225,2015-03-01 04:44:45 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
571893439186534400,2015-03-01 04:43:15 +0000,SportsCenter,We're at #UFC184 fight headquarters in Bristol. @Sonnench & @GilbertMelendez are giving live updates all fight long. http://t.co/jftEJhpYj3
571892092928180224,2015-03-01 04:37:54 +0000,SportsCenter,"Bear down. No. 8 Arizona survives in Salt Lake City, wins a thriller vs No. 13 Utah, 63-57. Wildcats improve to 26-3. http://t.co/zdg0CMcd1w"
571873559481462785,2015-03-01 03:24:16 +0000,SportsCenter,"Welcome to the #SCNotTop10, DeMar DeRozan. DeRozan attempts a 360 slam on the fastbreak... it doesn't work out well. http://t.co/JG3f7EuGAR"
571858417616334848,2015-03-01 02:24:06 +0000,SportsCenter,Ronda Rousey and Cat Zingano have arrived at Staples Center for UFC 184 in Los Angeles. (photo via @rodmarphoto) http://t.co/ObxrIw5CMD
571854654717337600,2015-03-01 02:09:08 +0000,SportsCenter,"Freshmen Jahlil Okafor and Justise Winslow combine for 36 Pts & 23 Reb as No. 4 Duke beats Syracuse, 73-54. http://t.co/jycazP6EMw"
571851918521339904,2015-03-01 01:58:16 +0000,SportsCenter,Cowboys inform WR Dez Bryant they will place franchise tag on him before Monday's deadline. http://t.co/tZ27iSERYM http://t.co/BmXxUCMaBR
571838377701576704,2015-03-01 01:04:28 +0000,SportsCenter,500! Florida coach Billy Donovan becomes 2nd fastest coach to earn 500 career victories as a Division I head coach. http://t.co/2ZEmftVpzE
571835756618113024,2015-03-01 00:54:03 +0000,SportsCenter,The Knicks hold a moment of silence prior to tonight's game to honor Anthony Mason. (via @NBA) http://t.co/cJwByDRpRT
571827561120067584,2015-03-01 00:21:29 +0000,SportsCenter,"No. 8 Kansas survives scare vs Texas, wins 69-64. Jayhawks improve to 23-6 on season. Perry Ellis has 28 Pts in win. http://t.co/sYLCSDUlcx"
571818954634747905,2015-02-28 23:47:17 +0000,SportsCenter,THIS JUST IN: Chris Bosh has been released from hospital as he continues to recover from blood clots on his lungs. http://t.co/BJiGC5VflP
571811905314160640,2015-02-28 23:19:16 +0000,SportsCenter,"Still Perfect. No. 1 Kentucky cruises past No. 18 Arkansas, 84-67. Wildcats clinch SEC regular season title with win. http://t.co/kXVB6Ni1pr"
571808123050201088,2015-02-28 23:04:14 +0000,SportsCenter,"Wesley Iwundu comes up w/ HUGE #SCtop10 steal and dunk in final seconds as Kansas St. upsets No. 12 Iowa St., 70-69. http://t.co/3pknywGmPr"
571802795252310017,2015-02-28 22:43:04 +0000,SportsCenter,One thing is for sure... Ronda Rousey isn't lacking confidence heading into UFC 184 tonight. http://t.co/u6AGDUuCh1 http://t.co/nnPVDyIug3
571796022319566848,2015-02-28 22:16:09 +0000,SportsCenter,Dunk of the year? Wichita State's Tekele Cotton throws down UNREAL #SCtop10 windmill to clinch victory over N. Iowa. http://t.co/Z9FLWaeecC
571791845463879681,2015-02-28 21:59:33 +0000,SportsCenter,"MORE: Russell Westbrook will miss Sunday's game & be reevaluated this week. He's averaging 31.2 PPG, 10.0 RPG & 11.3 APG over last 7 games."
571790401042055168,2015-02-28 21:53:49 +0000,SportsCenter,THIS JUST IN: Russell Westbrook undergoes a surgical procedure on a fracture to his zygomatic arch bone in his face. http://t.co/hxdnjj6C6V
571783298906759169,2015-02-28 21:25:36 +0000,SportsCenter,"Maryland students dress up as coach Mark Turgeon and do their best cheerleader dance.
https://t.co/VzhDNQk107"
571778633494355969,2015-02-28 21:07:04 +0000,SportsCenter,"No.11 Wichita State defeats No.10 Northern Iowa to win MVC regular season title, 74-60."
571758029101780992,2015-02-28 19:45:11 +0000,SportsCenter,Texas basketball's Imani McGee-Stafford uses the power of words to share her story in Sunday’s #SCFeatured on ESPN. http://t.co/kJ502WXF2y
571753370287013888,2015-02-28 19:26:40 +0000,SportsCenter,Two Borussia Dortmund players celebrate goal by dressing up as Batman and Robin. http://t.co/5RRto36Y5o
571748066346336257,2015-02-28 19:05:36 +0000,SportsCenter,"No. 17 Louisville beats Florida State, 81-59. Montrezl Harrell throws down this SICK dunk in the win. VIDEO: http://t.co/pbPvg3D2Vm"
571737606955905024,2015-02-28 18:24:02 +0000,SportsCenter,Michigan's Muhammad-Ali Abdur-Rahkman throws down a SWEET one-handed jam vs Maryland. #SCtop10 VIDEO: http://t.co/8b6ay4lXQl
571723817686593536,2015-02-28 17:29:14 +0000,SportsCenter,Louisville's Montrezl Harrell DESTROYS a Florida State defender with this #SCtop10 slam. VIDEO: http://t.co/xYHkm2QodY
571717130082762752,2015-02-28 17:02:40 +0000,SportsCenter,Ali Farokhmanesh was busting brackets and putting Northern Iowa on the map in the 2010 NCAA tournament. VIDEO: http://t.co/B117OmWQ3i
571715265236504576,2015-02-28 16:55:15 +0000,SportsCenter,"¡Visca Barça! Lionel Messi & Luis Suárez find the net as Barcelona beats Granada, 3-1. http://t.co/ZH60DpC95y"
571714211887390720,2015-02-28 16:51:04 +0000,SportsCenter,"Manchester United remains in top four of EPL table. Two Wayne Rooney goals lifts Red Devils past Sunderland, 2-0. http://t.co/3ptqMYyVCt"
571709834837536769,2015-02-28 16:33:41 +0000,SportsCenter,ICYMI: West Virginia signs 5-year-old Nicholas Wince who is battling a heart condition. (via @WVUhoops) http://t.co/LGuWEEVT7s
571699223948873728,2015-02-28 15:51:31 +0000,SportsCenter,“My kid saves my life every day without knowing it.” – Cat Zingano's fuel to become UFC champ. http://t.co/HqwBrABgvd http://t.co/IxpJC8jsSm
571695387679043584,2015-02-28 15:36:16 +0000,SportsCenter,"Crazy Stat of Day: In the 7 games Kevin Durant missed in Feb., Russell Westbrook averaged a triple-double (31.2 PPG, 10.0 RPG & 11.3 APG)."
571687468598218752,2015-02-28 15:04:48 +0000,SportsCenter,9-year-old Chayni Chamberlain will compete for a $1.1 MILLION prize in Sunday's barrel racing championship. VIDEO: http://t.co/kzTJGFzeGP
571675437363011585,2015-02-28 14:17:00 +0000,SportsCenter,Former NBA player Anthony Mason dies at the age of 48. » http://t.co/fyk3j3YNYh
571672789914148864,2015-02-28 14:06:28 +0000,SportsCenter,ICYMI: No surprise here. 8th-grade Steph Curry was AWESOME at basketball. VIDEO: http://t.co/tphiKepQ8M
571667529061543936,2015-02-28 13:45:34 +0000,SportsCenter,"ICYMI: All good, man. James Harden gives a ref a high five after he explains a questionable call. VIDEO: http://t.co/9g3qdkC9Zl"
571662805784518656,2015-02-28 13:26:48 +0000,SportsCenter,Russell Westbrook evaluated after taking a knee to the head in game vs Trail Blazers. » http://t.co/0hZnwLtMYc
571658897196511232,2015-02-28 13:11:16 +0000,SportsCenter,ICYMI: Chris Paul drops Mike Conley with this VICIOUS #SCtop10 crossover to set up a 3-pointer. VIDEO: http://t.co/WAAN7QYill
571555594945077248,2015-02-28 06:20:47 +0000,SportsCenter,Turtle from Entourage has game. Jerry Ferrara hits a half-court shot like it’s nothing. #SCtop10. http://t.co/njNmBW8GI9
571554174409830400,2015-02-28 06:15:08 +0000,SportsCenter,"Russell Westbrook in last 3 games:
• Feb. 24: 20 Pts, 10 Ast, 11 Reb
• Feb. 26: 39 Pts, 11 Ast, 14 Reb
• Feb. 28: 40 Pts, 11 Ast, 13 Reb"
571552693115858944,2015-02-28 06:09:15 +0000,SportsCenter,"Blazers win a thriller! Despite Russell Westbrook's 40-point triple-double, Portland overcomes 13-Pt 4th-quarter deficit to win 115-112."
571548602809643009,2015-02-28 05:53:00 +0000,SportsCenter,RT @ESPNNBA: Russell Westbrook joins some elite company. He's the 4th player in last 20 seasons to earn 3 straight triple-doubles. http://t.co/YfB4wv9PB7
571544853961699328,2015-02-28 05:38:06 +0000,SportsCenter,Russell Westbrook becomes 1st player since LeBron James to record 3 straight triple-doubles. LeBron did so in 2009. http://t.co/sxY9PIeQIn
571542211629858816,2015-02-28 05:27:36 +0000,SportsCenter,"Russell Westbrook is RIDICULOUS! Westbrook records a triple-double for the 3rd consecutive game, 5th this season. http://t.co/nULdtXlpyl"
571533969063337984,2015-02-28 04:54:51 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
571531843046121473,2015-02-28 04:46:24 +0000,SportsCenter,"Welcome to the #SCtop10, Jonathan Drouin. The Lightning F passes between the defenders legs to set up the goal. » http://t.co/ShqnEc9PmR"
571525115235733505,2015-02-28 04:19:40 +0000,SportsCenter,"You reach, I teach. Chris Paul takes Mike Conley to school with this nasty #SCtop10 crossover that leads to a 3. http://t.co/WAAN7QYill"
571519193650237440,2015-02-28 03:56:08 +0000,SportsCenter,"A ref makes a questionable foul call on James Harden, so instead of getting upset, Harden gives the ref a high five. http://t.co/9g3qdkC9Zl"
571514100813053952,2015-02-28 03:35:54 +0000,SportsCenter,"Pelicans survive! Dwyane Wade can't connect from 3-point range for the win as time expires, New Orleans beats Miami, 104-102."
571508014311714816,2015-02-28 03:11:43 +0000,SportsCenter,Get that out of here. Nerlens Noel sends Wizards F Nene's shot back into seats with this monstrous block. #SCtop10 » http://t.co/wNbbOBhxcg
571505924764008448,2015-02-28 03:03:25 +0000,SportsCenter,"Splash. Steph Curry & Klay Thompson combine for 47 Pts as Warriors bounce back from Cavs loss, beat Raptors, 113-89. http://t.co/PaeybvyRMD"
571498469195710464,2015-02-28 02:33:47 +0000,SportsCenter,Pelicans G Eric Gordon gets fancy with this one-handed reverse layup for a #SCtop10 finish at the basket. » http://t.co/AzRt2VP2th
571496976241586176,2015-02-28 02:27:51 +0000,SportsCenter,RT @ESPNNBA: Safe to say the Warriors aren't pleased about losing last night... http://t.co/6BHd8yPIzy
571494516064190464,2015-02-28 02:18:05 +0000,SportsCenter,Michigan players doing handsprings and backflips in spring practice? Safe to say Jim Harbaugh has team excited. » http://t.co/321WcyB4Kx
571484345376112640,2015-02-28 01:37:40 +0000,SportsCenter,Why We Love Sports Today: WVU signs 5-year-old Nicholas Wince who is battling a heart condition. (via @WVUhoops) http://t.co/IrcsLsQtMA
571477103708917760,2015-02-28 01:08:53 +0000,SportsCenter,The Rapid City Rush will wear these amazing Dr. Seuss sweaters tomorrow night at their game. (via @RapidCityRush) http://t.co/zawiLxKLgs
571474066315583488,2015-02-28 00:56:49 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
571458123807858689,2015-02-27 23:53:28 +0000,SportsCenter,"As the Islanders get set to take the ice, Barry Melrose gives you six reasons why you should be a fan of the team. http://t.co/EQ6nbsPGFQ"
571454379959721984,2015-02-27 23:38:35 +0000,SportsCenter,THIS JUST IN: Browns agree to terms with veteran QB Josh McCown. McCown went 1-10 with Buccaneers last season. http://t.co/cf83a3WB9z
571447206936485888,2015-02-27 23:10:05 +0000,SportsCenter,THIS JUST IN: Cavaliers F LeBron James will not play tonight against Pacers due to rest. http://t.co/delzraD261
571446217982521344,2015-02-27 23:06:09 +0000,SportsCenter,"Steph Curry now = MVP candidate

Curry back in 8th grade = AWESOME

Proof: http://t.co/tphiKepQ8M"
571438375896547328,2015-02-27 22:35:00 +0000,SportsCenter,"Standing at 7'1"" and 280 lbs., Chinese boxer Taishan Dong, aka the ""Great Wall,"" is taking the boxing world by storm. http://t.co/WVKbA4XdVD"
571421140196970496,2015-02-27 21:26:30 +0000,SportsCenter,THIS JUST IN: Cardinals release longtime defensive tackle Darnell Dockett. http://t.co/VZZXybFgIo
571389573047189504,2015-02-27 19:21:04 +0000,SportsCenter,Brewers 3B Aramis Ramirez to retire after 2015 season. http://t.co/m5Xn5irTww
571380130091831296,2015-02-27 18:43:33 +0000,SportsCenter,"Check out Rex Ryan's new customized pickup truck, complete with the Bills logo. (via @ShakeNBakez) http://t.co/8l1vTc9HG5"
571369185676292096,2015-02-27 18:00:04 +0000,SportsCenter,SportsCenter's @lindacohn is looking fierce in her #blackandblue dress today. http://t.co/icGgfuX6A5
571361439052640256,2015-02-27 17:29:17 +0000,SportsCenter,ICYMI: An Italian fisherman catches a monstrous catfish that weighs in at 280 pounds! » http://t.co/7Q5xeXyFct http://t.co/5lnSmELlMi
571356032603168769,2015-02-27 17:07:48 +0000,SportsCenter,"Don't do him like that, Russell! Westbrook leaves Kevin Durant hanging on the high five attempt. VIDEO: http://t.co/KoVD58R79M"
571349016354660352,2015-02-27 16:39:55 +0000,SportsCenter,Derrick Rose undergoes successful surgery for meniscus tear. Bulls estimate his recovery to be 4-6 weeks. http://t.co/roVaQ9HSuN
571348254601945088,2015-02-27 16:36:53 +0000,SportsCenter,NASCAR driver Travis Kvapil's car stolen from hotel parking lot ahead of this weekend's Sprint Cup Series race. » http://t.co/j4EtvU5Ist
571337260181917697,2015-02-27 15:53:12 +0000,SportsCenter,"Llamas, a perplexing dress…it was a busy day on the Internet. Catch up with “The Pulse”. 
VIDEO: http://t.co/s0UPcCxe1h"
571330285641584641,2015-02-27 15:25:29 +0000,SportsCenter,"Crazy Stat of Day: Russell Westbrook's triple-double vs Suns was his 2nd consecutive, 3rd in February and NBA-high 4th of the season."
571317364156968960,2015-02-27 14:34:08 +0000,SportsCenter,ICYMI: Llama drama in Arizona! We brought in @HermEdwardsESPN to break down the tape. VIDEO: http://t.co/rcTM6Mlr4g
