ID,Posted at,Screen name,Text
568118142595158016,2015-02-18 18:41:34 +0000,realmadrid,¡Esta es la alineación de hoy contra el Schalke! #SCHvsRealMadrid #HalaMadrid #RMLive http://t.co/rDq7SdnGFV
568107798883491840,2015-02-18 18:00:28 +0000,realmadrid,"Apostando 5€ a que el #RealMadrid vence en ambas partes al Schalke 04 podrás ganar 10,50€ http://t.co/hMQvUl1izW http://t.co/ydDlT2ZkCb"
568103956259344385,2015-02-18 17:45:12 +0000,realmadrid,¡Quedan 2 horas para el partido!¿Estás preparado? ¡Hala Madrid! #SCHvsRealMadrid #HalaMadrid http://t.co/zJPyhDpC8V
568077572795273216,2015-02-18 16:00:22 +0000,realmadrid,"¡Kroos, Varane, Ronaldo y Marcelo han jugado todos los partidos de la Champions! http://t.co/veeKck6lzn #HalaMadrid http://t.co/Be0Gx6GIxB"
568062463909830656,2015-02-18 15:00:20 +0000,realmadrid,Metzelder: “El Real Madrid tiene mucha calidad y es favorito” http://t.co/JgH2uex0J5 #SCHvsRealMadrid #HalaMadrid http://t.co/RFSfU4Ydei
568047387882598401,2015-02-18 14:00:25 +0000,realmadrid,"Benzema, Bale y Cristiano marcaron sendos dobletes en la única visita del Real Madrid a Gelsenkirchen (1-6) http://t.co/tZp29nU7XX"
568039802009817089,2015-02-18 13:30:17 +0000,realmadrid,VÍDEO- BEHIND THE SCENES: El túnel de vestuarios del Veltins-Arena es una mina  http://t.co/F2U0CPvqnI #HalaMadrid #SCHvsRealMadrid
568032287658360832,2015-02-18 13:00:25 +0000,realmadrid,¡18 ediciones consecutivas de la UEFA Champions League superando la Fase de Grupos! #SCHvsRealMadrid #HalaMadrid http://t.co/yOnBeMzqwL
568017183315341315,2015-02-18 12:00:24 +0000,realmadrid,¡No te pierdas los hitos más importantes del partido de hoy contra el #Schalke! #HalaMadrid #SCHvsRealMadrid http://t.co/DtCJsmHWwi
568000810921156608,2015-02-18 10:55:20 +0000,realmadrid,VÍDEO- Así será la salida del equipo al Veltins-Arena... #SCHvsRealMadrid #HalaMadrid
567993199504941056,2015-02-18 10:25:06 +0000,realmadrid,VÍDEO- ¿Has visto el vídeo de la última sesión de entrenamiento en el Veltins-Arena? http://t.co/mcXXJ7PQkV http://t.co/LlTnuG7nMS
567979980371546112,2015-02-18 09:32:34 +0000,realmadrid,El campeón inicia ante el Schalke la fase decisiva de la #UCL http://t.co/Fb88Pv5mzk #SCHvsRealMadrid #HalaMadrid http://t.co/WtGOGpmGXY
567786279459631105,2015-02-17 20:42:52 +0000,realmadrid,FOTOS: Todo preparado para el partido ante el Schalke #SCHvsRealMadrid #HalaMadrid http://t.co/wBewdERt91
567780564343738369,2015-02-17 20:20:10 +0000,realmadrid,.@ToniKroos: “Buscamos un buen resultado para resolver en el Bernabéu” http://t.co/DiXdUUQJX6 #SCHvsRealMadrid http://t.co/BopXbxMz6p
567773684048613377,2015-02-17 19:52:49 +0000,realmadrid,"VIDEO PROMO: Schalke 04 - Real Madrid http://t.co/9zZCG0AQB9
#SCHvsRealMadrid #HalaMadrid"
567757763582103554,2015-02-17 18:49:33 +0000,realmadrid,".@MrAncelotti: ""Somos campeones de Europa y haremos lo posible para volver a serlo""  http://t.co/fYWLGAPwHt http://t.co/TwxAv0Ez11"
567747632882540544,2015-02-17 18:09:18 +0000,realmadrid,BEHIND THE SCENES: El viaje del Real Madrid a Alemania desde dentro http://t.co/2iT3g7J1WC #SCHvsRealMadrid #HalaMadrid
567739076061962240,2015-02-17 17:35:18 +0000,realmadrid,"La rueda de prensa de @MrAncelotti ha empezado, síguela en directo: http://t.co/oRrSXO7kwh #SCHvsRealMadrid #HalaMadrid"
567729802124476416,2015-02-17 16:58:27 +0000,realmadrid,El equipo terminará de preparar el partido de ida de los octavos de Champions a partir de las 19h #SCHvsRealMadrid http://t.co/BGfDSwQRba
567712478180941826,2015-02-17 15:49:37 +0000,realmadrid,"RT @futbolmahou: Descubre como afronta @raphaelvarane el presente y futuro con el @realmadrid en una entrevista Cinco Estrellas.
https://t.co/ip4OZsNZXC"
567707426728996865,2015-02-17 15:29:32 +0000,realmadrid,.@MrAncelotti y @ToniKroos comparecerán en la sala de prensa del Veltins-Arena a partir de las 18:30 h #HalaMadrid http://t.co/AVZV8MRUYy
567688530756120576,2015-02-17 14:14:27 +0000,realmadrid,RT @jamesdrodriguez: Día a día mejorando. @SergioRamos #lukita http://t.co/lxy3Fls5uA
567688476347629570,2015-02-17 14:14:14 +0000,realmadrid,VÍDEO- Los 20 convocados para el partido ante el Schalke http://t.co/IjmkW8I5yr #SCHvsRealMadrid #HalaMadrid http://t.co/YZVG2orExA
567671923405254657,2015-02-17 13:08:28 +0000,realmadrid,Así fue la llegada del Real Madrid a Alemania... #SCHvsRealMadrid #HalaMadrid http://t.co/28F9Zq3xWG
567661983324176384,2015-02-17 12:28:58 +0000,realmadrid,¡Ya estamos en Alemania! #HalaMadrid #SCHvsRealMadrid http://t.co/Cxq3SqCBUt
567640313897177088,2015-02-17 11:02:51 +0000,realmadrid,El Real Madrid terminará de preparar el partido de ida de los octavos de Champions a partir de las 19:00 h http://t.co/RIq7zVRCcY
567610862241071105,2015-02-17 09:05:49 +0000,realmadrid,".@CasillasWorld : “Sería un error pensar que repetiremos lo del año pasado ante el Schalke"" http://t.co/oGN9D09QMM http://t.co/8hIsnBJ9GX"
567413217412927488,2015-02-16 20:00:27 +0000,realmadrid,".@nachofi1990: ""Con la ayuda de los madridistas vamos a seguir fuertes"" #HalaMadrid #SCHvsRealMadrid http://t.co/nnrR9RmPmv"
567382406106464257,2015-02-16 17:58:01 +0000,realmadrid,".@isco_alarcon: ""La grandeza del equipo es que sabe levantarse de las malas situaciones"" http://t.co/MZ1IpBiFoC http://t.co/LTyIvuo1dW"
567360313171787776,2015-02-16 16:30:14 +0000,realmadrid,".@ToniKroos: ""El Schalke será un duro desafío"" http://t.co/7wW8ngzU5e #SCHvsRealMadrid #HalaMadrid http://t.co/KO7GrLDuQB"
567343624284012546,2015-02-16 15:23:55 +0000,realmadrid,Martin Atkinson arbitrará el Schalke-Real Madrid http://t.co/9wLiRdrIYa #SCHvsRealMadrid #HalaMadrid http://t.co/8UEhTiLB65
567330154167296004,2015-02-16 14:30:23 +0000,realmadrid,VÍDEO- La exhibición de la BBC ante el Schalke http://t.co/zLM8J2enYu #SCHvsRealMadrid #HalaMadrid http://t.co/5BvBNlEPHU
567305733860261888,2015-02-16 12:53:21 +0000,realmadrid,"El equipo sigue preparando el partido contra el Schalke (miércoles, 20:45 h; C+ Liga de Campeones) #HalaMadrid http://t.co/vXUJiaCGS4"
567294042988244994,2015-02-16 12:06:54 +0000,realmadrid,"No te pierdas la entrevista de @bwin_es y @nachofi1990: “El equipo está muy unido y formamos una gran plantilla""
https://t.co/BFOzqYt1RV"
567275361264603136,2015-02-16 10:52:40 +0000,realmadrid,.@16LucasSilva cumple 22 años hoy. ¡Muchas Felicidades! #HalaMadrid http://t.co/Dte7TvGduN
567260195160858624,2015-02-16 09:52:24 +0000,realmadrid,Nuevo entrenamiento en la Ciudad Real Madrid: los blancos se ejercitarán a partir de las 11:00 horas #HalaMadrid http://t.co/opvqquvFbR
567063338027196417,2015-02-15 20:50:09 +0000,realmadrid,1-0: El Schalke cae contra el Eintracht antes de recibir al Real Madrid http://t.co/T4WSV6Xfg3 http://t.co/qCgIpgUebu
567053720253628416,2015-02-15 20:11:56 +0000,realmadrid,"VÍDEO- @Cristiano, el mejor asistente de @Benzema http://t.co/cj5MApZ3yo #HalaMadrid http://t.co/odusI2zy7a"
567031377334644737,2015-02-15 18:43:09 +0000,realmadrid,RT @aarbeloa17: No dejéis de luchar jamás. #DíaNiñoconCáncer http://t.co/WMLb3RZ3sr http://t.co/LJD2R86KuP
567024059171749888,2015-02-15 18:14:05 +0000,realmadrid,FOTOS: El Real Madrid ya piensa en la Champions #HalaMadrid http://t.co/6jNjdqtlhs
567013690676097024,2015-02-15 17:32:53 +0000,realmadrid,VÍDEO- Vuelve la Champions http://t.co/Q4Q4bRujoi #HalaMadrid http://t.co/ospkblJi5y
566990410782752768,2015-02-15 16:00:22 +0000,realmadrid,.@MrAncelotti: “@MarceloM12 está bien y podrá jugar sin problemas” http://t.co/fEO5hbuiVD
566960206542684160,2015-02-15 14:00:21 +0000,realmadrid,VÍDEO- @CasillasWorld iguala a Raúl como el madridista con más victorias en Liga http://t.co/LhTBb4jlc7 http://t.co/XiTalqKw99
566937539018117120,2015-02-15 12:30:17 +0000,realmadrid,"VÍDEO- ¡Entre @Cristiano, @Benzema y @GarethBale11 ya han marcado 50 tantos en lo que va de Liga! http://t.co/xi0uTM6JOJ #HalaMadrid"
566914915500171265,2015-02-15 11:00:23 +0000,realmadrid,¡Los datos destacables de la victoria ante el Deportivo!  #RealMadridvsDepor #HalaMadrid http://t.co/Nru5bZA6Jt
566892208125513728,2015-02-15 09:30:09 +0000,realmadrid,#PasionQueMueve ¿Qué le preguntarías a un jugador del Real Madrid? Participa en http://t.co/sxhOc0UY6k http://t.co/2Fg6g1jssu
566886369805742081,2015-02-15 09:06:57 +0000,realmadrid,Vuelta a los entrenamientos en la Ciudad Real Madrid: El conjunto blanco se ejercitará a partir de las 11:00 horas http://t.co/E3Nkk4eZPf
566723628733980672,2015-02-14 22:20:16 +0000,realmadrid,.@16LucasSilva debutó con el Real Madrid http://t.co/Eli5amQriB #RealMadridvsDepor http://t.co/xJszmtUFyn
566716632433979392,2015-02-14 21:52:28 +0000,realmadrid,.@GarethBale11: “Hemos tenido una reacción muy positiva y seguimos líderes” http://t.co/zcYy0SsNpq #RealMadridvsDepor http://t.co/v4kc6UK2mm
566709359145918466,2015-02-14 21:23:34 +0000,realmadrid,.@MrAncelotti: “La reacción del equipo ha sido muy buena” http://t.co/8CrOr9XZlA #RealMadridvsDepor #RMLive http://t.co/nYPZzoRd1A
566699878680920065,2015-02-14 20:45:54 +0000,realmadrid,VÍDEO- ¡El golazo de rosca de @isco_alarcon! http://t.co/MZ1IpBiFoC #RealMadridvsDepor #RMLive #HalaMadrid http://t.co/DYHs0jnv40
566697067884847104,2015-02-14 20:34:44 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #RealMadridvsDepor #RMLive #HalaMadrid http://t.co/Hb6iZtuwA7
566687200323321856,2015-02-14 19:55:31 +0000,realmadrid,.@nachofi1990: “El equipo ha demostrado su fuerza para seguir adelante” http://t.co/IlF2VM4cV4 #RealMadridvsDepor http://t.co/8mBRooFKB0
566681733580730368,2015-02-14 19:33:48 +0000,realmadrid,Descárgate el fondo de escritorio del partido aquí: http://t.co/WeTM8XSYMy #RealMadridvsDepor #RMLive http://t.co/698TIcm6BT
566678948952948738,2015-02-14 19:22:44 +0000,realmadrid,2-0: Victoria y a pensar en la Champions League http://t.co/tdCs03BtsL #RealMadridvsDepor #HalaMadrid #RMLive http://t.co/ib7POLn0jH
566670622369923072,2015-02-14 18:49:39 +0000,realmadrid,"FINAL: Real Madrid 2-0 Deportivo (Isco, 23’; Benzema, 73’) #RealMadridvsDepor #RMLive http://t.co/zKbi1RFaK7"
566669488850882560,2015-02-14 18:45:09 +0000,realmadrid,El Deportivo también ha hecho una sustitución. Entró Juan Domínguez por Borges #RealMadridvsDepor #RMLive
566668328056287232,2015-02-14 18:40:32 +0000,realmadrid,86' Último cambio del Real Madrid. Entra @JeseRodriguez10 por @Benzema #RealMadridvsDepor #RMLive
566668193930809345,2015-02-14 18:40:00 +0000,realmadrid,FOTO: Ya van 18 goles de @Benzema esta temporada #RealMadridvsDepor #RMLive http://t.co/fKailCa9DS
566667933493895168,2015-02-14 18:38:58 +0000,realmadrid,"83' Buena falta ejecutada por @GarethBale11 , que despeja Fabricio #RealMadridvsDepor #RMLive"
566666880056709120,2015-02-14 18:34:47 +0000,realmadrid,80' Segundo cambio en el Real Madrid. Se marcha ovacionado @isco_alarcon y entra @DaniCarvajal92 #RealMadridvsDepor #RMLive
566666717720346624,2015-02-14 18:34:08 +0000,realmadrid,79' Cambio en el Deportivo. Entra Medunjanin por Lucas #RealMadridvsDepor #RMLive
566666531556192256,2015-02-14 18:33:23 +0000,realmadrid,78' Amarilla a @aarbeloa17 #RealMadridvsDepor #RMLive
566665832684457984,2015-02-14 18:30:37 +0000,realmadrid,"Demostración de técnica de @Benzema, que picó el balón para evitar la salida de Fabricio. ¡Bravo Karim! #RealMadridvsDepor #RMLive"
566665076145266688,2015-02-14 18:27:36 +0000,realmadrid,72' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @Benzema #RealMadridvsDepor #RMLive http://t.co/1AZuCMJGQR
566664818996699136,2015-02-14 18:26:35 +0000,realmadrid,@16LucasSilva debuta de manera oficial con el Real Madrid #RealMadridvsDepor #RMLive
566664555552468992,2015-02-14 18:25:32 +0000,realmadrid,70' Cambio en el Real Madrid. Entra @16LucasSilva por @IllarraOfficial #RealMadridvsDepor #RMLive
566663681551765504,2015-02-14 18:22:04 +0000,realmadrid,"66' Tiro raso cruzado de @Benzema, que atrapa Fabricio ¡Vamos a por el segundo gol! #RealMadridvsDepor #RMLive"
566663224846598144,2015-02-14 18:20:15 +0000,realmadrid,64' Cambio en el Deportivo. Entra Helder Costa en lugar de Oriol Riera #RealMadridvsDepor #RMLive
566662345078763520,2015-02-14 18:16:45 +0000,realmadrid,"61' Falta peligrosa a favor del Real Madrid, que se le marcha alta a @Cristiano ¡Vamos Real! #RealMadridvsDepor #RMLive"
566659055255834624,2015-02-14 18:03:41 +0000,realmadrid,48' Amarilla para @nachofi1990 #RealMadridvsDepor #RMLive
566658719354597376,2015-02-14 18:02:21 +0000,realmadrid,"RT @GradaFansRMCF: ¡Adelante, vamos Real Madrid! #HalaMadrid #RealMadridvsDepor #RMLive http://t.co/BWopVSspJe"
566658160035782657,2015-02-14 18:00:08 +0000,realmadrid,Comienza la segunda parte del Real Madrid 1-0 Deportivo #RealMadridvsDepor #RMLive
566654604364873729,2015-02-14 17:46:00 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/GCRe1NabU9 #RealMadridvsDepor #RMLive http://t.co/czRZEJcLtY
566654251011567616,2015-02-14 17:44:36 +0000,realmadrid,"DESCANSO: Real Madrid 1-0 Deportivo (Isco, 23’) #RealMadridvsDepor #RMLive http://t.co/tNk8PpmV8M"
566653763314667521,2015-02-14 17:42:39 +0000,realmadrid,42' Gran regate de @Cristiano que fuerza un córner ¡DE LUJO! #RealMadridvsDepor #RMLive
566651788757958656,2015-02-14 17:34:48 +0000,realmadrid,FOTO: Así celebró @isco_alarcon su quinto gol de esta temporada #RealMadridvsDepor #RMLive http://t.co/tqgRwbe2yB
566650770137677824,2015-02-14 17:30:46 +0000,realmadrid,"30' Real Madrid 1-0 Deportivo. Tras el golazo de @isco_alarcon, estamos en camino de la victoria 19 en Liga #RealMadridvsDepor #RMLive"
566649047977443328,2015-02-14 17:23:55 +0000,realmadrid,"Precioso disparo con efecto de @isco_alarcon , que Fabricio no llega a alcanzar #RealMadridvsDepor #RMLive http://t.co/LWFtYgLdPR"
566648590685073408,2015-02-14 17:22:06 +0000,realmadrid,22' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @isco_alarcon #RealMadridvsDepor #RMLive
566648092024254466,2015-02-14 17:20:07 +0000,realmadrid,20' ¡UYYYYYY @Benzema ! Remate del francés en el punto de penalti que acaba en córner #RealMadridvsDepor #RMLive
566647526825029633,2015-02-14 17:17:52 +0000,realmadrid,18' ¡Otra vez al larguero! Ahora fue @GarethBale11 con un tiro potentísimo #RealMadridvsDepor #RMLive
566645999066546176,2015-02-14 17:11:48 +0000,realmadrid,12' ¡Espectacular disparo al larguero de @Cristiano ! #RealMadridvsDepor #RMLive
566644387359100928,2015-02-14 17:05:24 +0000,realmadrid,5' Bien @CasillasWorld despejando la primera ocasión del Deportivo #RealMadridvsDepor #RMLive
566642878198198272,2015-02-14 16:59:24 +0000,realmadrid,Comienza el Real Madrid-Deportivo ¡A defender el liderato! #RealMadridvsDepor #RMLive
566638018509811712,2015-02-14 16:40:05 +0000,realmadrid,¡A por otra semana líderes de la Liga! #RealMadridvsDepor #HalaMadrid #RMLive http://t.co/EtZgPOHNvt
566631830913581056,2015-02-14 16:15:30 +0000,realmadrid,"XI inicial del Deportivo: Fabricio, Laure, M. Pablo, Lopo, Luisinho, Bergantiños, Borges, Cuenca, Lucas, Cavaleiro, Riera #RealMadridvsDepor"
566626320415989762,2015-02-14 15:53:36 +0000,realmadrid,¡Esta es la alineación de hoy contra el Deportivo! #RealMadridvsDepor #HalaMadrid #RMLive http://t.co/RC7m0XFfaH
566623206644416514,2015-02-14 15:41:14 +0000,realmadrid,"Los jugadores ya están en el estadio, donde se medirán al Deportivo a partir de las 18:00h #RealMadridvsDepor http://t.co/eF8ObHbh6u"
566620472456921089,2015-02-14 15:30:22 +0000,realmadrid,"Tres de nuestros jugadores debutaron contra el Deportivo, ¿quiénes fueron? http://t.co/GHcXPyA6PP #RealMadridvsDepor"
566612885795663872,2015-02-14 15:00:13 +0000,realmadrid,En el último #RealMadridvsDepor se marcaron 10 goles. Haz tu apuesta para este partido aquí: http://t.co/7ZiT1c3ZKP http://t.co/3oBOpGtJDB
566600522183217152,2015-02-14 14:11:06 +0000,realmadrid,"¡Hoy buscamos los 3 puntos para continuar en lo más alto de la Liga! ¡Vamos equipo, a darlo todo! #RealMadridvsDepor http://t.co/aBlxcBNhYT"
566577812547829760,2015-02-14 12:40:51 +0000,realmadrid,Un gol de Zamorano dio la victoria al Real Madrid ante el Deportivo en el Bernabéu con la que ganaron la Liga 94-95 http://t.co/EZDttTptMT
566552530188914689,2015-02-14 11:00:23 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Deportivo! 
 #HalaMadrid #RealMadridvsDepor http://t.co/it2YueHuag"
566529848579854336,2015-02-14 09:30:16 +0000,realmadrid,El líder recibe al Deportivo antes del regreso de la Champions http://t.co/GHcXPyA6PP #HalaMadrid #RealMadridvsDepor http://t.co/BMRx0ImQud
566324992481427456,2015-02-13 19:56:14 +0000,realmadrid,El Real Madrid se concentró para el partido contra el Deportivo http://t.co/E0riX9BdG2 #HalaMadrid #RealMadridvsDepor http://t.co/V2MEs0Fpqq
566303023388188672,2015-02-13 18:28:56 +0000,realmadrid,RT @IllarraOfficial: Preparados para el partido de mañana. Nos vemos en el Bernabéu ¡¡¡¡HALA MADRID!!!! #RealMadrid http://t.co/Zp1kX1nQlE
566280758742892544,2015-02-13 17:00:28 +0000,realmadrid,Celebra el día de San Valentín con un regalo muy especial en ¡Real Madrid Fantasy Manager! http://t.co/D7syX0JVU1 http://t.co/D6mxlNaV7t
566271385111379968,2015-02-13 16:23:13 +0000,realmadrid,".@MrAncelotti: ""Mañana, el miércoles y el partido del Elche pueden aclarar lo que puede pasar en el futuro” #RealMadridvsDepor #HalaMadrid"
566255002482900992,2015-02-13 15:18:07 +0000,realmadrid,Los 19 convocados para el partido contra el Deportivo http://t.co/2f7xfbvBRB #HalaMadrid #RealMadridvsDepor
566217161543520256,2015-02-13 12:47:45 +0000,realmadrid,.@mrAncelotti: “Vamos a reaccionar y a ser competitivos” http://t.co/4VAY1EP3Vy #HalaMadrid http://t.co/NzOevq2WMy
566205876915015680,2015-02-13 12:02:55 +0000,realmadrid,El equipo acabó de preparar el partido contra el Deportivo #HalaMadrid #RealMadridvsDepor http://t.co/eDP6DsyrQH
566202425548492800,2015-02-13 11:49:12 +0000,realmadrid,Termina la rueda de prensa de @MrAncelotti #RealMadridvsDepor #HalaMadrid
566201328628944896,2015-02-13 11:44:50 +0000,realmadrid,".@MrAncelotti: ""El presidente ha mostrado su preocupacion pero también su cariño y confianza"" #rmlive"
566200972666355712,2015-02-13 11:43:26 +0000,realmadrid,".@MrAncelotti: ""La frustración de la afición la entiendo. De vez en cuando la crítica es buena para tener una reacción positiva"" #rmlive"
566200442699255808,2015-02-13 11:41:19 +0000,realmadrid,".@MrAncelotti: ""no quiero entrar en la vida privada de los jugadores"" #rmlive"
566200165141213185,2015-02-13 11:40:13 +0000,realmadrid,".@MrAncelotti: ""Puede pasar que bajamos un poco, pero todavía tenemos tiempo para reaccionar"" #rmlive"
566199646406455297,2015-02-13 11:38:09 +0000,realmadrid,".@MrAncelotti: ""Mañana empieza Illarramendi con Kroos"" #rmlive"
566198031616192513,2015-02-13 11:31:44 +0000,realmadrid,.@MrAncelotti va a hablar dentro de pocos minutos... Sigue su conferencia de prensa en este link: http://t.co/oRrSXOoVnP
566190155061399552,2015-02-13 11:00:26 +0000,realmadrid,#PasionQueMueve anima como nunca al Real Madrid con “El Álbum de la Afición”. Crea tu cromo en http://t.co/sxhOc0UY6k http://t.co/PiGEIQMH3Q
566175076345606144,2015-02-13 10:00:31 +0000,realmadrid,¡@Cristiano debutó con el Real Madrid ante el Deportivo y marcó en su primer partido oficial con el club! #HalaMadrid http://t.co/NnC7hDgo96
565915480956076033,2015-02-12 16:48:59 +0000,realmadrid,Parte médico de Coentrão http://t.co/za6Y2Tj5YQ #HalaMadrid http://t.co/eKTapGSrfs
565901354942480384,2015-02-12 15:52:51 +0000,realmadrid,Ya conocemos al #Jugador5EstrellasRM del @realmadrid en enero. El ganador es... @jamesdrodriguez ¡Enhorabuena! http://t.co/WepEft2RNx
565889110821584896,2015-02-12 15:04:12 +0000,realmadrid,VÍDEO- ¿Recuerdas este golazo de #Zidane que anotó frente al Deportivo el 5 de enero de 2002? http://t.co/6kEwb1EJs1 #RealMadridvsDepor
565846683922468864,2015-02-12 12:15:37 +0000,realmadrid,El líder de la Liga continuó preparando el partido del sábado contra el Deportivo. Pepe se incorpora al grupo http://t.co/9fuVtb4wHv
565812173163601920,2015-02-12 09:58:29 +0000,realmadrid,SABÍAS QUE: ¡@cristiano se ha convertido ya en el jugador de la historia del campeonato español con más hat-tricks! http://t.co/rAdPb1kgUS
565602773136572416,2015-02-11 20:06:24 +0000,realmadrid,¿Quieres disfrutar de las vistas del campo como lo hace @MrAncelotti? Visita el Tour Bernabéu: http://t.co/SeY6sA8HkR http://t.co/eKFDJ6knOm
565586226518818816,2015-02-11 19:00:39 +0000,realmadrid,¡Los blancos encadenan 13 jornadas en la primera posición! http://t.co/1IfAn4Zse5 #HalaMadrid http://t.co/iPjkoBT7Js
565568213510258688,2015-02-11 17:49:04 +0000,realmadrid,Más fotos del entrenamiento de hoy #HalaMadrid #RealMadridvsDepor http://t.co/i6rwxwGbpk
565555875503669249,2015-02-11 17:00:02 +0000,realmadrid,VÍDEO- ¡@Cristiano lleva el mejor registro goleador de su carrera! http://t.co/fkhf2latba #HalaMadrid http://t.co/lCUfUDQxN3
565512681906778112,2015-02-11 14:08:24 +0000,realmadrid,".@jamesdrodriguez, Bota de Oro del Mundial 2014´, está nominado al Premio Laureus como `Revelación del año' #LWSA15 http://t.co/5ryEqBpZpP"
565483039011385345,2015-02-11 12:10:37 +0000,realmadrid,El Real Madrid completó el tercer entrenamiento de la semana #HalaMadrid #RealMadridvsDepor http://t.co/YEEaeZSSKk
565471347258957824,2015-02-11 11:24:09 +0000,realmadrid,".@Cristiano, también candidato al Premio Laureus como `Mejor deportista del año´ #LWSA15 #HalaMadrid http://t.co/gxDnZkqG7N"
565449831825833985,2015-02-11 09:58:40 +0000,realmadrid,"¡El Real Madrid, candidato al Premio Laureus como `Mejor equipo del año´! ¡Hala Madrid! #RealMadrid #LWSA15 http://t.co/cRXUuDuAac"
565263355724967936,2015-02-10 21:37:40 +0000,realmadrid,Comunicado oficial http://t.co/XroVJ8dJQT http://t.co/E6P2NpwWRn
565216231175630848,2015-02-10 18:30:25 +0000,realmadrid,VÍDEO- El entrenamiento de hoy en la Ciudad Real Madrid http://t.co/KtKgIhqEGm #RealMadridvsDepor #HalaMadrid
565188764776275968,2015-02-10 16:41:16 +0000,realmadrid,RT @lafabricacrm: VÍDEO- Disfruta con los mejores goles de los filiales el pasado fin de semana http://t.co/55YXnd8O26 http://t.co/yNj8Fveszo
565128104109019136,2015-02-10 12:40:14 +0000,realmadrid,.@raphaelvarane e @IllarraOfficial se incorporaron al grupo en la sesión que llevó a cabo el líder de la Liga http://t.co/vsPUQHeUIt
565109272749834240,2015-02-10 11:25:24 +0000,realmadrid,"El Barcelona-Real Madrid se jugará el domingo, 22 de marzo, a las 21:00 h #HalaMadrid http://t.co/eRSHgncF3d"
565096931677184000,2015-02-10 10:36:22 +0000,realmadrid,El mejor líder de Europa: ¡El Real Madrid es el equipo con más victorias y más goles a favor de las grandes Ligas! http://t.co/6eQuNFY6yE
565083399761584128,2015-02-10 09:42:35 +0000,realmadrid,Nuevo entrenamiento en la Ciudad Real Madrid: Los blancos se ejercitarán a partir de las 11h #RealMadridvsDepor http://t.co/PR44rObkEO
564822992887508992,2015-02-09 16:27:50 +0000,realmadrid,El Madrid empezó a preparar el partido contra el Deportivo #RealMadridvsDepor #HalaMadrid http://t.co/sOv7YBTjj6
564808621620355072,2015-02-09 15:30:43 +0000,realmadrid,"Tras las pruebas realizadas a Sami Khedira, se le ha diagnosticado una lesión muscular en el bíceps femoral izquierdo http://t.co/GzLv56PtOy"
564778510561329155,2015-02-09 13:31:04 +0000,realmadrid,Dieciséis jugadores ya han marcado esta temporada. ¿Sabes quiénes son? http://t.co/owpRhbZHyy #HalaMadrid http://t.co/2x3OMqxReQ
564738951286493184,2015-02-09 10:53:52 +0000,realmadrid,El líder de la Liga comenzará a preparar a partir de las 15:00 h el partido ante el Deportivo #RealMadridvsDepor http://t.co/oIYTexyCRX
564727343856775170,2015-02-09 10:07:45 +0000,realmadrid,Gana dos entradas #VIP para el #RealMadrid vs Deportivo. Más información en http://t.co/2eQj7ETuT0 #HalaMadrid http://t.co/RHkIg6pSrL
564718802961985536,2015-02-09 09:33:49 +0000,realmadrid,Un mes marcado por la Champions http://t.co/BliWK0xzbm #HalaMadrid http://t.co/HswigExUvI
564446347169112064,2015-02-08 15:31:10 +0000,realmadrid,Los blancos afrontarán 4 jornadas de Liga y los octavos en los próximos 30 días http://t.co/BliWK0xzbm #HalaMadrid http://t.co/TR1ypIaoZZ
564414376653123586,2015-02-08 13:24:08 +0000,realmadrid,¡@nachofi1990 ya suma 50 partidos en el Real Madrid! http://t.co/ZR69TR1v0T #HalaMadrid http://t.co/x5IhJryKnA
564389451548205057,2015-02-08 11:45:05 +0000,realmadrid,".@Cristiano: ""Falta mucha Liga y seguimos líderes. Seguro que acabamos ganando"" http://t.co/6puWNT042C  #HalaMadrid http://t.co/UccTd91CZR"
564366861236985857,2015-02-08 10:15:19 +0000,realmadrid,".@MrAncelotti: ""Tuvimos una buena reacción tras Anoeta y creo que la tendremos tras este partido""  #HalaMadrid http://t.co/k3kYKlJj1x"
564166824657297408,2015-02-07 21:00:27 +0000,realmadrid,".@Cristiano: “Es un día para olvidar pero seguimos siendo líderes"" http://t.co/6puWNT042C #ATLvsRealMadrid #RMLive http://t.co/4Fu7wsqsAq"
564155409913880576,2015-02-07 20:15:05 +0000,realmadrid,.@DaniCarvajal92: “Pedimos perdón a la afición por no estar a la altura los 90 minutos” http://t.co/QqLuj2bnzH http://t.co/N7viTHjruO
564144126099075072,2015-02-07 19:30:15 +0000,realmadrid,.@MrAncelotti: “Hemos fallado en todo” http://t.co/KuAKQT1A7l #ATLvsRealMadrid #RMLive http://t.co/bpsGZEz7Oq
564127192435535872,2015-02-07 18:22:58 +0000,realmadrid,4-0: Tropiezo en el Calderón http://t.co/x50PG8cPul #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/kVMtBmHQRG
