ID,Posted at,Screen name,Text
40501544730238977,2011-02-23 20:01:35 +0000,facebook,"Story of the Week: One man drops major pounds thanks to the encouragement of FB friends, plus diet and exercise: http://ow.ly/427LT"
38423119085436928,2011-02-18 02:22:40 +0000,facebook,Page admins switching to personal accts after using FB as a Page sometimes get blank pages. We're working to fix this: http://ow.ly/3YHG9
38412238494638080,2011-02-18 01:39:25 +0000,facebook,"Find what you're looking for more easily: Search results now grouped into types like Pages, Groups, people: http://ow.ly/3YGIx"
37980835172847616,2011-02-16 21:05:11 +0000,facebook,Story of the Week: A surgeon diagnoses an old friend's symptoms for appendicitis after seeing his FB status: http://ow.ly/3XOb6
37616060236570625,2011-02-15 20:55:42 +0000,facebook,A Better Mobile Experience http://fb.me/C2l3jMdA
37590049889456128,2011-02-15 19:12:20 +0000,facebook,Two couples share one thing in common—a romance rekindled through FB. Read more on our new Best of FB Stories page: http://ow.ly/3WYD7
36119036953628672,2011-02-11 17:47:04 +0000,facebook,We've begun expanding the rollout of the new Messages to everyone: http://ow.ly/3UNyG. Take a tour at http://ow.ly/3UNAF.
35842031490174979,2011-02-10 23:26:20 +0000,facebook,We're rolling out the new Photo Viewer to everyone over the next few weeks. Now browse more photos faster: http://ow.ly/3Uhzo
35794994312773632,2011-02-10 20:19:26 +0000,facebook,"We announced major improvements to Pages, making it easier for Pages and fans to connect: http://ow.ly/3UaVJ"
35466007048880128,2011-02-09 22:32:09 +0000,facebook,Story of the Week: Some universities now want to keep students in school with a very familiar tool--Facebook: http://ow.ly/3Tw40
33626473612976128,2011-02-04 20:42:30 +0000,facebook,We're honored to be sharing our 7th birthday with 1.5 million people on Facebook: http://ow.ly/3QASd
32891213115826176,2011-02-02 20:00:50 +0000,facebook,"Story of the Week: A college prof couldn't make it to class bc of snow.  Class wasn't canceled, but moved to FB: http://ow.ly/3P6yW"
32863428120940544,2011-02-02 18:10:26 +0000,facebook,Happy Lunar New Year 2011!  See how Facebook employees welcomed in the year of the rabbit: http://ow.ly/3P1Ln
32666757751635969,2011-02-02 05:08:56 +0000,facebook,Chat will be unavailable briefly starting at 10:30 p.m. PST tonight as we make improvements. We'll bring it back ASAP.
31571898328424448,2011-01-30 04:38:21 +0000,facebook,"RT @Larry_Y: Worlds collide @nbcsnl -- Mark Zuckerberg meets ""evil twin"", Jesse Eisenberg, and Andy Samberg!"
30826120307810304,2011-01-28 03:14:54 +0000,facebook,Facebook Deals now available on Android: http://ow.ly/3LHtQ
30803149463756800,2011-01-28 01:43:37 +0000,facebook,How to use advanced security features on Facebook: http://ow.ly/3LFka
30802472196907008,2011-01-28 01:40:56 +0000,facebook,Details of our continued commitment to security: http://ow.ly/3LFee
30388505246957568,2011-01-26 22:15:58 +0000,facebook,Opportunities for #HTML5 in social gaming: http://ow.ly/3KSt5 #techmeme
30382774468743169,2011-01-26 21:53:12 +0000,facebook,Story of the Week: A disabled man thanks his FB friends for saving him after a fire started in his kitchen: http://ow.ly/3KRxE
29999315690725376,2011-01-25 20:29:28 +0000,facebook,"RT @techcrunch: Facebook CTO Bret Taylor: ""Mobile Devices Are Inherently Social"" http://tcrn.ch/i394G9 by @alexia"
29995544554246145,2011-01-25 20:14:29 +0000,facebook,"Some people using Facebook Mobile on Verizon received misdirected texts referring to ""911."" Verizon found and fixed the issue."
29675085019222016,2011-01-24 23:01:06 +0000,facebook,"Facebook VP Dan Rose talks with ""Facebook Effect"" author about the future of the social Web at #DLD2011: http://ow.ly/3JsfU"
28152942615863296,2011-01-20 18:12:39 +0000,facebook,Story of the Week: Friends with mom on FB?  Study says two-thirds of U.S. teens are willing to friend parents: http://ow.ly/3Hi8e
27864902576115712,2011-01-19 23:08:05 +0000,facebook,@katyperry reveals new tour on @facebooklive & plans to use FB Places check-ins for concert meet-and-greets: http://ow.ly/3GKOd
27847905834442752,2011-01-19 22:00:32 +0000,facebook,A Better Mobile Experience for More People http://fb.me/PUCk7gQH
27839373902880768,2011-01-19 21:26:38 +0000,facebook,Watch her on @facebooklive at 2:30 pm PST - http://ow.ly/3GKOd RT @katyperry: FACEBOOK HERE I COME! http://twitpic.com/3rh1bf
27481193511395331,2011-01-18 21:43:21 +0000,facebook,@pew_internet finds social media users are more civic minded - http://ow.ly/3G4n3 - How do u use Facebook in volunteer efforts?
25719174189813761,2011-01-14 01:01:43 +0000,facebook,@jacob_pratt check out http://ow.ly/3DArh
25711601659158529,2011-01-14 00:31:38 +0000,facebook,"@jacob_pratt Check out the options at the bottom of your inbox. You can set up your email, text messaging and other features."
25335996929286144,2011-01-12 23:39:07 +0000,facebook,Story of the Week: Can neurons friend other neurons?  Study points to FB-like network in your brain: http://ow.ly/3CQYA
25266448519667712,2011-01-12 19:02:45 +0000,facebook,Help protect children by getting life-saving AMBER Alerts in your News Feed. Like ur state #amberalert page at http://ow.ly/3CHI5
24626228048699392,2011-01-11 00:38:44 +0000,facebook,Who doesn't love a bday feed bomb? RT @tikhari: Shoutout to @facebook for being the only reason I know about people's birthdays... yeah
24556955930464256,2011-01-10 20:03:29 +0000,facebook,The New Profile Is Here http://fb.me/NCK6fXy8
24237901457920002,2011-01-09 22:55:40 +0000,facebook,"We didn't get the memo about shutting down, so we'll keep working away. We aren't going anywhere; we're just getting started."
22753701475123200,2011-01-05 20:37:59 +0000,facebook,Story of the Week: 250 people join on Facebook to help a stay-at-home mom ease debts after husband leaves: http://ow.ly/3yWro
22372857292005376,2011-01-04 19:24:39 +0000,facebook,People celebrated New Year's on Facebook by uploading a record 750M photos over the weekend. Check out yours: http://ow.ly/3ydHB
21278714830520320,2011-01-01 18:56:55 +0000,facebook,All of us at Facebook wish you a Happy New Year! Check out people's best Facebook moments from 2010 at http://ow.ly/3wPrf
20917994955739137,2010-12-31 19:03:33 +0000,facebook,Facebook Moment of 2010: Connecting with other military parents for support after boot camp. Share your story: http://ow.ly/3wCZh
20553006428721153,2010-12-30 18:53:13 +0000,facebook,Facebook Moment of 2010: Gaining support and encouragement after a cancer diagnosis. Share your story: http://ow.ly/3wfCR
19981009281880064,2010-12-29 05:00:18 +0000,facebook,"Facebook Moment of 2010: Changing relationship to ""married"" after meeting husband on FB. Share your story: http://ow.ly/3vw4D"
19530815830499328,2010-12-27 23:11:24 +0000,facebook,Facebook Moment of 2010: Finding a brother after 40 years apart. Read more and share your story: http://ow.ly/3uXQQ
18456932142555136,2010-12-25 00:04:10 +0000,facebook,We wish you a very Merry Christmas! Take a tour of festivities from some of our offices around the world: http://ow.ly/3ue9O
18091897163620352,2010-12-23 23:53:39 +0000,facebook,"Enjoy the gift! RT @jimmysawczuk: Facebook just wished me a Merry Christmas by giving me the new Messages. Thanks, @facebook!"
18085561730338817,2010-12-23 23:28:28 +0000,facebook,"In their status updates, people are more positive in the a.m. Read more findings in new research from our data team: http://ow.ly/3tVRH"
17270246566002688,2010-12-21 17:28:42 +0000,facebook,Plan the Perfect Trip with Help from Friends http://fb.me/BxMAPENN
16991529054769153,2010-12-20 23:01:10 +0000,facebook,Calling all Ph.D. students: Check out the 2011 Facebook Fellowship Program: http://ow.ly/3sfga
15530919284703232,2010-12-16 22:17:14 +0000,facebook,"Also, some internal prototypes were exposed to people and resulted in us disabling the site briefly. It's now back to normal."
15527623845216258,2010-12-16 22:04:08 +0000,facebook,Facebook is available again after being down for a brief period. We apologize for the inconvenience.
15492907918168064,2010-12-16 19:46:11 +0000,facebook,What was your defining Facebook moment of 2010? Share your story at http://ow.ly/3qpJi
15191301699932160,2010-12-15 23:47:43 +0000,facebook,Making Photo Tagging Easier http://fb.me/LVNOuoJW
15135549740290048,2010-12-15 20:06:10 +0000,facebook,We're honored by @TIME naming Mark Zuckerberg Person of the Year. Thanks to everyone for your support: http://ow.ly/3pOgL
15103845898133504,2010-12-15 18:00:12 +0000,facebook,Reality TV for the Rest of Us http://fb.me/wzhlNcYV
14842338312454145,2010-12-15 00:41:03 +0000,facebook,A map of the world drawn entirely from Facebook friend connections: http://ow.ly/3pj4j
14592987812069376,2010-12-14 08:10:14 +0000,facebook,2010 Memology: Top Status Trends of the Year http://fb.me/vuKi4lOZ
12947984174030848,2010-12-09 19:13:34 +0000,facebook,We're working to fix an issue where some admins are unable to comment on posts on Pages. Thx for all of the feedback.
12599763920756737,2010-12-08 20:09:52 +0000,facebook,More Control on Mobile http://fb.me/PibgPn3A
11608175560105984,2010-12-06 02:29:39 +0000,facebook,@60Minutes' look at the new profile and interview with Mark Zuckerberg: http://ow.ly/3kkgu
11528319539355648,2010-12-05 21:12:20 +0000,facebook,Watch how the new profile makes it easier to tell your story and learn about your friends: http://ow.ly/3kfpi
11520933424537600,2010-12-05 20:42:59 +0000,facebook,Introducing the New Profile http://fb.me/HMe0RpcD
11484239358857216,2010-12-05 18:17:10 +0000,facebook,Take a look inside Facebook and hear from founder Mark Zuckerberg tonight on @60Minutes at 7 p.m. ET/PT: http://ow.ly/3kda5
10453628804407297,2010-12-02 22:01:53 +0000,facebook,More details about our promotion policy changes for Page admins and businesses: http://ow.ly/3j61Y
10072766774509569,2010-12-01 20:48:29 +0000,facebook,RT @joinred It's World AIDS Day. Turn your Facebook profile picture (RED)... #turnred http://f.joinred.com/VE5
10069974450176001,2010-12-01 20:37:23 +0000,facebook,Story of the Week: How the use of real names can stop trolls and make online discussions more human: http://ow.ly/3ioWA
9333158617022464,2010-11-29 19:49:33 +0000,facebook,Tune into @facebooklive at 2 p.m. PST today for a live discussion with George W. Bush from Facebook HQ: http://ow.ly/3h3xt
7928428711903234,2010-11-25 22:47:39 +0000,facebook,RT @cnnheroes: Want to support the Top 10 #CNNHeroes? Donate to your favorite Hero on Facebook: http://on.fb.me/gtRFj4
7915554551627776,2010-11-25 21:56:29 +0000,facebook,We're thankful for all of our followers and wish you all a very Happy Thanksgiving. #thankful
7525197900939264,2010-11-24 20:05:21 +0000,facebook,"Gearing up for the @CNNHeroes event tomorrow: http://on.fb.me/aILg5D, support your favorite Hero with Facebook Credits:..."
5695193441374208,2010-11-19 18:53:34 +0000,facebook,"Story of the Week: Mike Schroepfer, our engineering VP, talks about the rapid pace of innovation on the web: http://ow.ly/3cGny"
5060219918884864,2010-11-18 00:50:25 +0000,facebook,RT @GCMall: We’re so excited – @Facebook Credits gift cards now available in @Safeway @GCMall locations nationwide! Find one: http://bit.ly/6MGgEI
5036842617409536,2010-11-17 23:17:31 +0000,facebook,Mark Zuckerberg and the state of the social web from yesterday's Web 2.0 Summit: http://ow.ly/3bzfu #w2s
4689708705644544,2010-11-17 00:18:08 +0000,facebook,Using Facebook to plan an upcoming reunion with long-lost family or a big holiday charity event? Let us know: http://ow.ly/3aTlU 
4291242217177088,2010-11-15 21:54:46 +0000,facebook,"Learn how the concept of ""a person and a message"" drove development of new Messages in this video: http://ow.ly/3actE"
4240024899944448,2010-11-15 18:31:15 +0000,facebook,See the Messages that Matter: http://ow.ly/3a4uh
4229389919195136,2010-11-15 17:48:59 +0000,facebook,We'll be starting the @facebooklive stream of our announcement today in 10 minutes. Tune in at 10 a.m. PST: http://ow.ly/3a2Dq
3913913552863232,2010-11-14 20:55:24 +0000,facebook,Watch a special announcement from Facebook at 10 a.m. PST Monday on @facebooklive. RSVP and details at http://ow.ly/39zCX.
3651465994313728,2010-11-14 03:32:31 +0000,facebook,Chat will be unavailable briefly starting at 10 p.m. PST today as we make improvements. Sorry for the inconvenience.
3224903943720960,2010-11-12 23:17:31 +0000,facebook,Tune into @facebooklive now to see the winners of our first Camp Hackathon competition: http://ow.ly/395vE
2830121358589952,2010-11-11 21:08:48 +0000,facebook,"Thank you to all veterans for their service. For Veterans Day, we're sharing their Facebook Stories at http://ow.ly/38o48."
2788175793627137,2010-11-11 18:22:07 +0000,facebook,Proud to call NC home to our new data center. RT @ncgovoffice: Facebook is 'friends' with North Carolina. http://bit.ly/dCP3HY
1400522582007808,2010-11-07 22:28:05 +0000,facebook,"Welcome, Queen Elizabeth II and the British royal family: http://ow.ly/35OP0"
669206576107520,2010-11-05 22:02:05 +0000,facebook,How voters turned out on Facebook: http://ow.ly/35hUo
29690904687,2010-11-04 18:36:41 +0000,facebook,New Cooling Strategies for Greater Data Center Energy Efficiency: http://ow.ly/34zv0
29678155309,2010-11-04 15:48:59 +0000,facebook,Find out what's Green on Facebook by liking our new page about environmental issues and resources: http://ow.ly/34rRA
29631283229,2010-11-04 02:19:21 +0000,facebook,Chat will be unavailable briefly starting at about 11 p.m. PDT tonight as we make improvements. Sorry for the inconvenience.
29594900724,2010-11-03 18:25:42 +0000,facebook,Introducing Deals: http://ow.ly/33VVu
29594847997,2010-11-03 18:24:56 +0000,facebook,Making Mobile More Social: http://ow.ly/33VT7
29546378592,2010-11-03 06:10:44 +0000,facebook,Thanks for the feedback on the font size. We're listening and sharing it with our teams here.
29407048418,2010-11-01 21:20:46 +0000,facebook,"We're glad you like it. RT @tmwinand: I am in love with the new @facebook ""See Friendships"""
29406909693,2010-11-01 21:18:50 +0000,facebook,@yazmac Wall-to-wall evolved into the new Friendship Pages we just launched: http://ow.ly/32O2J
29404956003,2010-11-01 20:50:32 +0000,facebook,Tuesday is Election Day. Find out where to vote using the new Facebook Polling Place Locator: http://ow.ly/32Na1
29132117457,2010-10-29 23:22:27 +0000,facebook,We're proud to be joining the Alliance @ToSaveEnergy and making our systems even more efficient. http://ow.ly/31LIU
29100425876,2010-10-29 15:53:57 +0000,facebook,Check out new spam filters for Page admins to improve the quality of posts: http://ow.ly/31xEu
29011740495,2010-10-28 18:09:14 +0000,facebook,"RT @facebookbrandee: On FB, ""Uribe"" had 15,915 mentions for the night with 12,120 during the 15 mins when he hit the home run. Screenshot: http://on.fb.me/chzg7o"
29011732445,2010-10-28 18:09:07 +0000,facebook,"RT @facebookbrandee: FB stats: 418,691 mentions of the SF ""Giants"" v. 293,900 mentions of the Texas ""Rangers"" during last night's game."
28830750969,2010-10-26 22:20:40 +0000,facebook,"If you admin any Facebook Pages, check out new tools for managing your Pages: http://ow.ly/2ZTJz"
28421182529,2010-10-22 16:40:41 +0000,facebook,@jamesmealing They're rolling out gradually to people over coming weeks so if you don't have them yet check back.
28057820240,2010-10-21 20:27:39 +0000,facebook,A video tour of three highly requested features that we're launching for Facebook Photos: http://ow.ly/2XmT0
28050435119,2010-10-21 18:34:54 +0000,facebook,"RT @fbplatform: Kleiner Perkins, @facebook, @zynga and @amazon unveil sFund to support next wave of social startups: http://bit.ly/c6nqwX"
27867264347,2010-10-19 20:50:21 +0000,facebook,"Glad you like it, more photo improvements to come. RT @sarahwatson221: great job @facebook with the new picture tagging method."
27760287928,2010-10-18 18:52:04 +0000,facebook,RT @TRUSTe: Check out results from TRUSTe's new survey on parent/teen privacy on social networks http://ht.ly/2Viy8
27750654856,2010-10-18 16:35:47 +0000,facebook,Read our Developer blog post for details on the steps we take to protect people's private user data: http://ow.ly/2Vhz9
27484695675,2010-10-15 22:41:33 +0000,facebook,RT @AnimalPlanet: <3 Happy Endings! RT @paw_nation: @Facebook Reunites Dog With Owners After 4 Years http://bit.ly/dhBlZC #pawnation
27384643919,2010-10-14 23:00:33 +0000,facebook,Skype Your Facebook Friends: http://ow.ly/2TLpf
27270132720,2010-10-13 19:33:36 +0000,facebook,Bringing Your Friends to Bing: Search Now More Social: http://ow.ly/2T3zx
27263071067,2010-10-13 17:49:58 +0000,facebook,Tune in to Facebook Live at 11:30 AM PT today for a live announcement with Facebook and Bing: http://ow.ly/2SZyi
27062346814,2010-10-11 19:28:12 +0000,facebook,"Story of the Week: The role of ""social design"" in building new experiences on Facebook: http://ow.ly/2RPsx"
26678830912,2010-10-07 19:33:07 +0000,facebook,Watch how to use the new Facebook Groups to build a space for important groups of people in your life: http://ow.ly/2Qe6k
26576836465,2010-10-06 19:02:47 +0000,facebook,New Facebook Groups: Stay Closer to Groups of People in Your Life: http://ow.ly/2Pzip
26574039106,2010-10-06 18:19:02 +0000,facebook,Mark Zuckerberg on Giving You More Control: http://ow.ly/2PxC5
26569204517,2010-10-06 17:06:47 +0000,facebook,Tune in to @facebooklive at 10:30 am PDT today to watch a live launch event from our headquarters: http://ow.ly/2PuCW
26481470794,2010-10-05 18:51:57 +0000,facebook,Test ur online security knowledge in a quiz from Facebook Security for Natl Cyber Security Awareness Month: http://ow.ly/2OUOW
25919067366,2010-09-29 21:34:09 +0000,facebook,"Facebook CTO Bret Taylor shared a new stat at #w2e: 5 months after launch, about 2 million websites have added social plugins."
25530802886,2010-09-25 21:02:36 +0000,facebook,"Don't miss us next week during @advertisingweek in NY, where we'll be sharing ads insights. Get ongoing updates at http://ow.ly/2JSRX"
25412259621,2010-09-24 15:08:42 +0000,facebook,"Mark Zuckerberg launched the $100M #startupeducation foundation to improve education, starting w/ Newark schools: http://ow.ly/2JnD7"
25358354078,2010-09-24 00:44:18 +0000,facebook,We apologize for today's outage. Read technical details about how it happened and how we've been fixing it: http://ow.ly/2J5dA
25346084405,2010-09-23 22:01:43 +0000,facebook,We've resolved the tech issues that caused the site to be unavailable for some people. Everyone should now have access.
25337979833,2010-09-23 20:12:01 +0000,facebook,Facebook may be slow or unavailable for some people because of site issues. We're working to fix this quickly.
25257017740,2010-09-22 23:55:31 +0000,facebook,"We've fixed the issue with a third-party networking provider, and anyone impacted should be able to access Facebook normally."
25239034017,2010-09-22 19:28:03 +0000,facebook,Some people can't connect to Facebook because of an issue with a third-party network provider. We're working to fix it ASAP.
24120349586,2010-09-10 16:44:51 +0000,facebook,Support Stand Up To Cancer tonight by donating using Facebook Credits at http://ow.ly/2Cpt9 or checking-in to SU2C meetups using Places
22826216862,2010-09-02 20:05:36 +0000,facebook,There’s a false rumor that Facebook shares your location automatically. You control location sharing on Facebook Places: http://ow.ly/2ygx7
22720451084,2010-09-01 16:12:03 +0000,facebook,Give the gift of Facebook Credits. Facebook is free; Credits make buying virtual goods in games and apps easy: http://ow.ly/2xYA2
22626873211,2010-08-31 15:39:54 +0000,facebook,We've fixed a tech issue that caused Facebook to run slow or be unavailable for some people.  It's now back to normal.
22572234596,2010-08-31 00:57:02 +0000,facebook,Heading back to campus? Check out the new Universities on Facebook Page: http://ow.ly/2x3Je
22560875749,2010-08-30 22:16:16 +0000,facebook,"Learn the facts about how check-ins and tagging work on Facebook Places in a new video tour:
 http://ow.ly/2x0LP"
22284761538,2010-08-27 17:33:01 +0000,facebook,Learn more about Facebook Places from the team behind on @facebooklive today @ 11 am PT/2 pm ET: http://ow.ly/2vRij
22116528437,2010-08-25 20:20:08 +0000,facebook,Chat with No Interruptions: http://ow.ly/2uNoV
21598871551,2010-08-19 18:34:45 +0000,facebook,We know many ppl are eager to try Facebook Places. Please be patient--we 're rolling it out gradually in the U.S.
21550805851,2010-08-19 04:50:02 +0000,facebook,Some good times to check in with Facebook Places to tell your friends where you are: http://ow.ly/2rDRA
21537265693,2010-08-19 01:25:22 +0000,facebook,"Who, What, When, and Now...Where: http://ow.ly/2rD0q"
21532400863,2010-08-19 00:12:34 +0000,facebook,Watch a live launch event right now from Facebook’s headquarters: http://apps.facebook.com/facebooklive
21097544474,2010-08-13 21:40:13 +0000,facebook,Don't miss America Ferrera and @rpierswilliams on @facebooklive at 3 pm PDT today: http://ow.ly/2prly
21095656453,2010-08-13 21:10:09 +0000,facebook,@FunkPrince We announced changes coming on that date to boxes and tabs. More info: http://ow.ly/2pqEa
21088504501,2010-08-13 19:10:52 +0000,facebook,New Tools for Facebook Notes: http://ow.ly/2pnkL
20717553341,2010-08-09 15:45:21 +0000,facebook,Watch how one man used his 250 Facebook friends to guide him on an epic road trip around the United States. http://ow.ly/2n10u
20493138416,2010-08-06 19:27:54 +0000,facebook,We’re chatting now w/ Policy Dir. Lord Richard Allan about Facebook's role in the UK election! Watch on Facebook Live @ http://ow.ly/2m8WP
20487608934,2010-08-06 17:56:17 +0000,facebook,Facebook Tips: What’s the Difference between Top News and Most Recent? http://fb.me/Btfui3vQ
20483591004,2010-08-06 16:55:06 +0000,facebook,Pedram Keyani is talking now about what it’s like to be an engineer here! Watch on Facebook Live @ http://ow.ly/2m5VM
20415312029,2010-08-05 20:44:24 +0000,facebook,Thanks! RT @designdork: Well done on the new Android Facebook app @facebook. Bravo.
20412164079,2010-08-05 19:48:13 +0000,facebook,Watch how a local environmental group mobilized support on Facebook to defeat a ballot measure and preserve open space. http://bit.ly/bHjjbD
20329535505,2010-08-04 20:02:50 +0000,facebook,"Control Your Information: Anywhere, Anytime http://fb.me/ERdwEzwo"
20175203355,2010-08-02 23:14:15 +0000,facebook,Watch how a random act of kindness inspired people on Facebook to donate $93K to a local food bank. http://ow.ly/2k2WX
20152882916,2010-08-02 16:52:06 +0000,facebook,A Life-Saving Blood Drive on Facebook http://fb.me/wDYPfGAP
19924927234,2010-07-30 17:07:59 +0000,facebook,A World Cup Victory for Fans http://fb.me/CCYrn8VY
19787840530,2010-07-29 01:47:10 +0000,facebook,Searching for Answers? Ask Facebook Questions: http://ow.ly/2i4Us
19762714402,2010-07-28 18:56:06 +0000,facebook,Thanks to @kanyewest for visiting Facebook and performing new music for us. Check it out at: http://ow.ly/2hVoP
19597898286,2010-07-26 19:49:37 +0000,facebook,Find ongoing tips and resources about online safety on the Facebook Safety page we launched today: http://ow.ly/2gOQQ
19092032123,2010-07-21 17:17:08 +0000,facebook,Facebook Stories: What’s Your Story? http://fb.me/DGHYc6TA
19088525797,2010-07-21 16:23:49 +0000,facebook,500 Million Stories http://fb.me/Fb6nX4xg
19017717055,2010-07-20 19:41:25 +0000,facebook,@RyanGroombridge you can edit your News Feed preferences using the link at the bottom of your home page. More details at http://ow.ly/2e7D3
18929830814,2010-07-19 16:55:29 +0000,facebook,Connecting with Chris Vein: City Hall Technologist: http://ow.ly/2dv8n
18714702433,2010-07-16 20:47:17 +0000,facebook,"@okcPdub We've done some work already: http://ow.ly/2cEoa. Thanks for the feedback, though, we'll keep looking to do more."
18553827590,2010-07-14 22:39:59 +0000,facebook,"Story of the Week: Former students honor their best teachers with Facebook tributes, via @NYTimes: http://ow.ly/2bBQj"
18451808949,2010-07-13 17:03:38 +0000,facebook,Filmmakers Find Facebook Supporters to Tell Bullying Story: http://ow.ly/2aSqN
18451276932,2010-07-13 16:55:44 +0000,facebook,You can now connect ur Outlook inbox to Facebook with the #office2010 Outlook Social Connector: http://bit.ly/cwclDc
18076983482,2010-07-09 01:04:50 +0000,facebook,Last Call for Facebook Gifts http://fb.me/vEAtv0ug
18064903165,2010-07-08 21:44:35 +0000,facebook,@rmmdc Thx for trying Facebook Credits. Check out the games and apps where you can use them: http://ow.ly/28W8O
18064392085,2010-07-08 21:35:09 +0000,facebook,Story of the Week: Customers of a Florida restaurant answer a call on Facebook to keep it in business: http://ow.ly/28VTf
17895732962,2010-07-06 20:53:11 +0000,facebook,The Role of Advertising on Facebook http://fb.me/BGPonTOa
17659843980,2010-07-03 16:06:19 +0000,facebook,A look at how the World Cup players stack up on Facebook: http://nyti.ms/a36b8R
17592663166,2010-07-02 18:56:45 +0000,facebook,Helping Newcomers Connect to Interests http://fb.me/yfGF4B4O
17584589559,2010-07-02 16:18:20 +0000,facebook,"Story of the Week: One columnist's quid pro quo with his FB friends: ""I update, they update."" http://ow.ly/26lGd"
17532125476,2010-07-02 00:37:36 +0000,facebook,Making Facebook Photos Better http://fb.me/ARsmmaqx
17513718889,2010-07-01 18:57:06 +0000,facebook,Facebook for Foodies: Your Posts Make Me Hungry http://fb.me/vZh8QnMx
17429526578,2010-06-30 17:23:04 +0000,facebook,"Applications Ask, You Receive: Simplified Permissions Launch http://fb.me/DoPe51iq"
17423761940,2010-06-30 15:54:01 +0000,facebook,Look out for Facebook Credits in more of your favorite games: http://ow.ly/25ij0
17369885484,2010-06-29 23:17:38 +0000,facebook,Explaining Facebook's Spam Prevention Systems http://fb.me/AAzK7Dsl
17043079812,2010-06-25 20:54:02 +0000,facebook,"Check out the ""Heartbeat of the World Cup"" based on Facebook status messages: 
 http://ow.ly/23qiW"
16953644972,2010-06-24 19:14:41 +0000,facebook,"Story of the Week: In Australia, Queensland gains youth feedback into anti-violence efforts via Facebook: http://ow.ly/22RMp"
16797641149,2010-06-22 20:48:09 +0000,facebook,Ronaldo's Words of Wisdom from the World Cup: Stay Focused http://fb.me/A3Vn5MFv
16795586878,2010-06-22 20:12:58 +0000,facebook,"A new version of Facebook for iPhone is out, now video playback. Try it: http://ow.ly/21TTB"
16717223059,2010-06-21 19:48:27 +0000,facebook,@TeleViper @LR_productions Ignore the rumors: Facebook is a free site and always will be.
16707000653,2010-06-21 16:56:03 +0000,facebook,"Families That Facebook Together, Stay Together http://fb.me/yeWhwTNu"
16632288946,2010-06-20 17:28:12 +0000,facebook,"Happy Father's Day! See what people are saying about their dads in statuses they're sharing with ""Everyone"": http://ow.ly/20SI7"
16487703793,2010-06-18 17:59:00 +0000,facebook,Answering Recent Questions on Privacy Controls http://fb.me/udBSrV58
16416118331,2010-06-17 20:37:23 +0000,facebook,@na_cy We will never delete your profile unless you submit a request to us directly. Learn more:  http://ow.ly/1ZYui
16325011037,2010-06-16 18:06:13 +0000,facebook,"""I Like Your Comment"" http://fb.me/zJxurOQH"
16320510967,2010-06-16 16:51:17 +0000,facebook,Story of the Week: A woman's Facebook group to stop a man's suicide sparks a wider suicide prevention effort: http://ow.ly/1Zlv9
16242984356,2010-06-15 18:01:54 +0000,facebook,@bradleywagner That's a social plugin served by us. None of ur info is shared w/ the site. Check out http://ow.ly/1YS68 & http://ow.ly/1YS7i
16228670507,2010-06-15 14:32:37 +0000,facebook,Couple’s Adoption Wish Comes True on Facebook http://bit.ly/dCk5e3
16174401752,2010-06-14 20:33:00 +0000,facebook,We've added a commonly requested feature of Page admins: the ability to remove other admins incl. Page creators: http://ow.ly/1YpmV
15943491328,2010-06-11 17:17:00 +0000,facebook,Story of the Week: The Gulf oil spill response team spreads cleanup info and seeks public opinion on Facebook: http://ow.ly/1Xk1i
15905807148,2010-06-11 04:56:40 +0000,facebook,The Facebook Guide to the World Cup http://bit.ly/bsttZo
15867334441,2010-06-10 17:57:05 +0000,facebook,"We partnered today with the National PTA on Internet safety for kids, parents and teachers. Learn more: http://ow.ly/1WPVW"
15853688725,2010-06-10 14:26:15 +0000,facebook,Pelé’ Shares Life Lessons from Football http://bit.ly/9iLsUd
15799683655,2010-06-09 20:17:17 +0000,facebook,English Town Embraces Facebook Glee Club http://bit.ly/cZHmZC
15714670083,2010-06-08 15:42:48 +0000,facebook,'The Facebook Effect': Standing Up Against FARC http://bit.ly/9Ga3xC
15657995113,2010-06-07 21:44:39 +0000,facebook,"Check out our new Insights dashboard for Facebook Page admins, app developers and websites: http://ow.ly/1Vk9L"
15651822705,2010-06-07 19:44:05 +0000,facebook,Watch this new video about how social plugins work and let you bring your friends with you across the web: http://ow.ly/1VgEq
15650479896,2010-06-07 19:18:06 +0000,facebook,@dennisc214 That rumor is completely false. We don't charge to access Facebook and we intend to keep it that way.
15646977937,2010-06-07 18:15:05 +0000,facebook,"@molchase: ""Site Maintenance"" is only temporary. More info here: http://ow.ly/1VdO8"
15425724929,2010-06-04 16:03:23 +0000,facebook,@ReagenAllen Follow these steps to control who can send you Facebook messages: http://ow.ly/1U9xV
15347881783,2010-06-03 19:52:29 +0000,facebook,@Urbane_Gorilla Info on deactivation and deletion is here: http://ow.ly/1TKTM
15347763693,2010-06-03 19:50:07 +0000,facebook,"Political junkies, check out our new U.S. Politics on Facebook page about politicians and campaigns on Facebook: http://ow.ly/1TKMR"
15344812770,2010-06-03 18:53:12 +0000,facebook,Stay Updated on Facebook and Privacy http://bit.ly/aILQAO
15264452954,2010-06-02 16:59:47 +0000,facebook,Story of the Week: A mother locates her 2 kidnapped kids 15 yrs later after friending the daughter on Facebook: http://ow.ly/1T8S4
