ID,Posted at,Screen name,Text
543256467726282753,2014-12-12 04:10:09 +0000,narendramodi,I have been a practicer of Yoga for years & you can't believe the positive difference it has made in my life. Yoga is the anchor of my life.
543256355348307970,2014-12-12 04:09:42 +0000,narendramodi,The fact that 177 nations across all continents came together & co-sponsored the resolution shows the integrative power of Yoga.
543255827801329664,2014-12-12 04:07:37 +0000,narendramodi,Am seeing tremendous enthusiasm among all of you after the @UN declared 21st June as 'International Day of Yoga.' It is very gladdening.
543238582035435521,2014-12-12 02:59:05 +0000,narendramodi,I congratulate Shri Pawan Kumar Chamling on completing 20 years in office as Sikkim CM. It is truly an admirable accomplishment.
543238344625238016,2014-12-12 02:58:08 +0000,narendramodi,"On his birthday, I extend greetings to the legendary Rajinikanth ji.May he remain in the best of health & have a long life. @superstarrajini"
543237859562778624,2014-12-12 02:56:13 +0000,narendramodi,Wishing Sharad Pawar ji a very happy birthday. @pawarspeaks
543107223799361536,2014-12-11 18:17:07 +0000,narendramodi,Just spoke to Mr. Anerood Jugnauth & congratulated him on the victory of his alliance in the Mauritius elections.
543091416931774465,2014-12-11 17:14:18 +0000,narendramodi,Here is a speech from 2013 in which I talk about various aspects of Yoga & why it is unique. https://t.co/ncEdZujBRv
543091264804372480,2014-12-11 17:13:42 +0000,narendramodi,"Yoga has the power to bring the entire humankind together! It beautifully combines Gyan (knowledge), Karm (work) and Bhakti (devotion)."
543091106448441344,2014-12-11 17:13:04 +0000,narendramodi,Countless people across the world made Yoga an integral part of their lives.Congrats to them!This will inspire many more people towards Yoga
543090989779648514,2014-12-11 17:12:36 +0000,narendramodi,I profusely thank all 177 Nations across the world who co-sponsored the resolution to declare 21st June as 'International Day of Yoga.'
543090331399782400,2014-12-11 17:09:59 +0000,narendramodi,Elated! Have no words to describe my joy on the @UN declaring 21st June as 'International Day of Yoga.’ I fully welcome the decision.
543037023884292097,2014-12-11 13:38:10 +0000,narendramodi,Druzhba-Dosti…Our joint statement on taking India-Russia partnership to the next level in the coming decade. http://t.co/W9JT9mOgVd
543036609508028416,2014-12-11 13:36:31 +0000,narendramodi,Sharing my remarks at the joint press conference with President Putin. http://t.co/B7Kd5IOwWQ @KremlinRussia_E http://t.co/qfSrakMUk8
543035981226463234,2014-12-11 13:34:01 +0000,narendramodi,Wonderful day with President Putin. Our meeting was comprehensive. India's partnership with Russia is incomparable. http://t.co/YZJiREw5oN
543035354190581760,2014-12-11 13:31:32 +0000,narendramodi,RT @KremlinRussia_E: Vladimir Putin held talks with Prime Minister of India @narendramodi in New Delhi http://t.co/yKJL1obBNA http://t.co/S9GtoPW9Dv
542856243329900546,2014-12-11 01:39:48 +0000,narendramodi,Pranab Da has given his life to India. Few people can match his political experience & stature. We are honoured to have a President like him
542856067869589504,2014-12-11 01:39:07 +0000,narendramodi,"It takes just one interaction with Pranab Da to marvel at his intellect, sharp mind, deep knowledge & insight on a wide range of issues."
542855788218179585,2014-12-11 01:38:00 +0000,narendramodi,"Warmest birthday greetings to our dear Rashtrapati ji, Shri Pranab Mukherjee.May he remain in the best of health & lead a long life."
542744915831050240,2014-12-10 18:17:26 +0000,narendramodi,"RT @PMOIndia: Times have changed, our friendship has not. Now, we want to take this relation to the next level & this visit is a step in that direction:PM"
542744906465177600,2014-12-10 18:17:24 +0000,narendramodi,RT @PMOIndia: The bond between the people of Russia & India is very strong. Our nations have stood by each other through thick and thin: PM @narendramodi
542744897367711744,2014-12-10 18:17:21 +0000,narendramodi,RT @PMOIndia: Delighted to welcome President Putin to India. Looking forward to a productive visit that will take India-Russia ties to newer heights: PM
542744885065838593,2014-12-10 18:17:18 +0000,narendramodi,"RT @PMOIndia: Prime Minister @narendramodi shared Tweets in Russian, welcoming President Putin to India."
542743546915065856,2014-12-10 18:11:59 +0000,narendramodi,"Времена изменились, а наша дружба – нет.  Теперь мы хотим достичь следующего уровня нашего отношения.  Этот визит – шаг в этом направлении."
542743490027732993,2014-12-10 18:11:46 +0000,narendramodi,Связи между народами России и Индии – крепкие.  Мы всегда стояли друг с другом во что бы то ни стало.
542743396482179072,2014-12-10 18:11:24 +0000,narendramodi,"Рад приветствовать Президента Путина в Индию!  Жду продуктивного визита, который поднимет наши связи на качественно новый уровень."
542734281882492928,2014-12-10 17:35:10 +0000,narendramodi,Another photo with the team. http://t.co/90KaL12KRu
542734060884606976,2014-12-10 17:34:18 +0000,narendramodi,Veeresh HR got into the team in this World Cup. Before that played for Karnataka & South Zone. http://t.co/wT7iBf2izM
542733718184800256,2014-12-10 17:32:56 +0000,narendramodi,Tejinder Pal Singh from Jalandhar talked to me about the encouragement he received from his friends & teachers. http://t.co/9v5YWIZjp8
542733706520428544,2014-12-10 17:32:53 +0000,narendramodi,"The young hero, Golu Kumar began playing cricket in Ranchi since the age of 8! Watch out for this boy… http://t.co/Q7iMAHLV79"
542732441526353920,2014-12-10 17:27:52 +0000,narendramodi,Amol K is a great sportsman who started playing cricket since school days. There has been no looking back since then http://t.co/b6vakOyVJ0
542732149594390529,2014-12-10 17:26:42 +0000,narendramodi,Mohammad Jaffar Iqbal is amazing! He has captained the East Zone team. Was happy to know he aspires to be a teacher. http://t.co/n99D9AAOR4
542731871298129921,2014-12-10 17:25:36 +0000,narendramodi,I was very happy to meet Ketan Patel. Am told he is a phenomenal all-rounder. Was selected to the team in 2006. http://t.co/0IE9UD4oFn
542730863675318272,2014-12-10 17:21:36 +0000,narendramodi,"This dynamic batsman & fielder, Ganesh is from Gujarat. He comes from a poor background & is very hardworking. http://t.co/qqsK2X70rc"
542730527753895937,2014-12-10 17:20:15 +0000,narendramodi,"This young champion, Farhan got motivation from his friends back home in Kerala. Is a very talented all-rounder. http://t.co/SRR5LAW80B"
542730094759120898,2014-12-10 17:18:32 +0000,narendramodi,Dunna Venkatesh is a very good all-rounder. His dream of playing for India was fulfilled in 2011. http://t.co/yjCWMOPatX
542729001568337920,2014-12-10 17:14:12 +0000,narendramodi,Ajay Kumar Reddy has played since 2002. In one of the matches against Karnataka he scored 75 & took 3 wickets. http://t.co/duzEFwhebR
542728527561629696,2014-12-10 17:12:19 +0000,narendramodi,Here is the captain..Shekar Naik is an all-rounder from Shimoga & has been playing since 1998. Great leader! http://t.co/wDJTumNaDz
542727915683995649,2014-12-10 17:09:53 +0000,narendramodi,"We are proud of Madhu, a young player who began playing at state level from 2008. His friends encouraged him a lot. http://t.co/OOBaKZYAdo"
542727515828387840,2014-12-10 17:08:17 +0000,narendramodi,Vishnu is an all-rounder from Kerala. Began playing for the State in 2004. Also pursuing his MA. http://t.co/brslnOcU1M
542727170184208384,2014-12-10 17:06:55 +0000,narendramodi,"Durga Rao is a true champion. From a poor background, lost his father at an early age. Bats & fields well. http://t.co/YNU1ErdofS"
542725775430930433,2014-12-10 17:01:22 +0000,narendramodi,"My friend Deepak is from Haryana. Scored 2 big 50s, against SL in the league match & against Pakistan in the finals. http://t.co/lcD3oYfkHw"
542725343656693760,2014-12-10 16:59:39 +0000,narendramodi,K Ramesh is an all-rounder. Selected as a wicket keeper in 2003. In one match he scored 52 & took 5 wickets. http://t.co/ITm5VwATDO
542724815124049920,2014-12-10 16:57:33 +0000,narendramodi,With Prakash Jayaramiah. Scored 149 in a match against England. Scored 286 in Inter Zonal level against North Zone. http://t.co/RNuHkib6qV
542723402058854400,2014-12-10 16:51:57 +0000,narendramodi,An evening that I will cherish! Met the Indian Team that won the Blind Cricket World Cup & made India proud. http://t.co/SEtNY2itZb
542659050710646786,2014-12-10 12:36:14 +0000,narendramodi,I also congratulate the young Malala Yousafzai for the momentous achievement.
542658341688705024,2014-12-10 12:33:25 +0000,narendramodi,The entire nation watches the ceremony in Oslo with great joy & immense pride. Congratulations @k_satyarthi!
542493541276995586,2014-12-10 01:38:33 +0000,narendramodi,Rajaji was known for his administrative & political skills as well as for his literary & cultural pursuits. A remarkable personality!
542493339665199104,2014-12-10 01:37:45 +0000,narendramodi,"I offer my tributes to the great freedom fighter, scholar & thinker par excellence, Shri C Rajagopalachari on his birth anniversary."
542316484685344768,2014-12-09 13:55:00 +0000,narendramodi,Next 5 years are key for Jharkhand & it is only the BJP that can provide the necessary good governance in the State. http://t.co/zKZHETh5dZ
542316236709720064,2014-12-09 13:54:01 +0000,narendramodi,Amazing rally in Dhanbad. Have gone there earlier too but today was different. Jharkhand is all set to reject unstable & corrupt politics.
542153282861293569,2014-12-09 03:06:30 +0000,narendramodi,Best wishes to Congress President Smt. Sonia Gandhi on her birthday. May Almighty bless her with a long & healthy life.
542128176135020544,2014-12-09 01:26:44 +0000,narendramodi,"Urging all those voting today, in Phase 3 of the Assembly elections in J&K and Jharkhand, to turnout in record numbers & cast their vote."
541997084107612160,2014-12-08 16:45:49 +0000,narendramodi,Congrats to these sportspersons. The entire Nation is proud of their success. http://t.co/ElvVYLpT8H
541996327446806530,2014-12-08 16:42:48 +0000,narendramodi,Rameshbhai Oza’s efforts towards a Clean India are extremely inspiring. I compliment him for his contribution to Swachh Bharat Mission.
541996215160688641,2014-12-08 16:42:22 +0000,narendramodi,RT @PPBhaishri: आज मेरे वतन राजुला में सफाई अभियान प्रारंभ किया। सभी के उत्साह और commitment देख कर प्रसन्नता हुई। http://t.co/E95HnnnxfL
541996065671491584,2014-12-08 16:41:46 +0000,narendramodi,Their efforts towards a Clean India enter Guinness World Records.Congrats to volunteers from Surat for their efforts. http://t.co/ZDqYc5MYCt
541962643464933377,2014-12-08 14:28:58 +0000,narendramodi,We do not believe in any kind of discrimination be it on basis of area or community. We want to serve everyone. http://t.co/2PPHVDXC6i
541962533536423937,2014-12-08 14:28:31 +0000,narendramodi,"BJP wants to give education & employment to J&K's youth, water to the farms & proper healthcare to the elderly. BJP wants a developed J&K."
541962266363432962,2014-12-08 14:27:28 +0000,narendramodi,NC & PDP are dynastic parties. Congress supports them alternatively & then says they are bad. J&K needs freedom from these 3 parties.
541962151259156480,2014-12-08 14:27:00 +0000,narendramodi,Spoke at Samba & Srinagar. People's constant affection is a major asset. Rising women turnout at the rallies a great sign for our democracy.
541606573416935425,2014-12-07 14:54:04 +0000,narendramodi,Sharing highlights of my remarks at the meeting with CMs on replacing the Planning Commission. http://t.co/lEIBB7O263
541606313336516608,2014-12-07 14:53:02 +0000,narendramodi,A wonderful exchange of views & ideas at the retreat with CMs. http://t.co/GzrDljmrBG
541605601693138945,2014-12-07 14:50:12 +0000,narendramodi,With CMs & Ministerial colleagues. http://t.co/HlOi8tS9Cz
541393147243151360,2014-12-07 00:45:59 +0000,narendramodi,Our Armed forces have always risen to the occasion & performed every duty with a patriotic spirit. Their selfless dedication is outstanding.
541392938492633088,2014-12-07 00:45:09 +0000,narendramodi,"On Armed Forces Flag Day, I appeal to all of you to generously donate towards welfare of our Armed Forces, who serve our Nation day & night."
541392658887749632,2014-12-07 00:44:03 +0000,narendramodi,Kudos to our scientists for the successful launch of GSAT-16. The communication satellite will become a major asset for our space programme.
541392390162903040,2014-12-07 00:42:59 +0000,narendramodi,"RT @isro: After the successful launch,GSAT-16 is in good health. ISRO's Master Control Facility at Hassan has taken over the control of the satellite."
541206637684338690,2014-12-06 12:24:52 +0000,narendramodi,Urged people to vote BJP so that Jharkhand can be freed from corruption & unstable coalitions that affected the State http://t.co/jTUZPrn1MR
541205502693105665,2014-12-06 12:20:21 +0000,narendramodi,Lot of enthusiasm at the Hazaribagh rally. Jharkhand needs a Government that can harness its potential & take the State to new heights.
541205114405392384,2014-12-06 12:18:49 +0000,narendramodi,Superb effort by @IntelIndia team towards Swachh Bharat Mission. Such teamwork will go a long way in realising our dream of a Clean India.
541204747316117505,2014-12-06 12:17:21 +0000,narendramodi,RT @debjani_ghosh_: @PMOIndia This mornin the @IntelIndia team in Delhi took to the streets to clean NehruPlace. #swachhbharatabhiyaan http://t.co/d4lCM3kb5c
541030916894629888,2014-12-06 00:46:37 +0000,narendramodi,Babasaheb became a voice for the oppressed & downtrodden. His ideals & thoughts continue to guide us in our quest for an equal society.
541030751542583296,2014-12-06 00:45:57 +0000,narendramodi,Dr. Ambedkar was a man ahead of his time. We remember his efforts to eradicate social evils & the importance he gave to education.
541030564292096000,2014-12-06 00:45:13 +0000,narendramodi,"On his Mahaparinirvana Diwas, I bow to the venerable Dr. Babasaheb Ambedkar. His contribution to the Nation is eternal & invaluable."
540873600895447041,2014-12-05 14:21:30 +0000,narendramodi,@MJameelAhmed Thank you Vice President @MJameelAhmed.
540871360302432256,2014-12-05 14:12:35 +0000,narendramodi,Recently I had a fruitful meeting with President Abdulla Yameen. We are committed to extending a helping hand to the best of our abilities.
540866262662795264,2014-12-05 13:52:20 +0000,narendramodi,I assure you President @MohamedNasheed that India stands shoulder to shoulder with Maldives & together we will take our ties further ahead.
540866096383799297,2014-12-05 13:51:40 +0000,narendramodi,"President @MohamedNasheed I welcome your sentiments & want to add that as friends, our nations are always there to help each other."
540865670284455936,2014-12-05 13:49:59 +0000,narendramodi,RT @maumoonagayoom: Thank you Hon'ble PM Modi n your authorities for your quick action to provide relief in this crisis @RajeevShahare #MaleWaterCrisis.
540865373583581184,2014-12-05 13:48:48 +0000,narendramodi,RT @MJameelAhmed: Our deepest appreciation to PM @narendramodi & Govt. of India for the urgent aid provided due to #MaleWaterCrisis http://t.co/7fQj28TrVi
540865244105424896,2014-12-05 13:48:17 +0000,narendramodi,"RT @MohamedNasheed: I thank the people of India, their Military and Govt. for their quick and kind assistance for the ppl  of Maldives in every instance of need"
540865087418818561,2014-12-05 13:47:40 +0000,narendramodi,I extend birthday greetings to His Majesty King Bhumibol Adulyadej of Thailand. I pray to Almighty for his good health & well-being.
540858457721548801,2014-12-05 13:21:19 +0000,narendramodi,125 crore Indians bow to our brave Army men who sacrificed their lives. These men lived & died for the nation. We won't forget them.
540858258676649985,2014-12-05 13:20:32 +0000,narendramodi,Attacks in J&K are condemnable. They are desperate attempts to derail the atmosphere of hope & goodwill as seen by increased voter turnout.
540685871976960000,2014-12-05 01:55:31 +0000,narendramodi,Warm greetings to people of Thailand on their National Day. Strong ties with Thailand remain a key priority for us.
540685120089231360,2014-12-05 01:52:32 +0000,narendramodi,Sharing the latest newsletter that takes you through highlights of my recent visit to the Northeast. http://t.co/sI3spsCP2w
540469788812668928,2014-12-04 11:36:53 +0000,narendramodi,May Justice Krishna Iyer's soul attain eternal peace. My thoughts are with his family during this moment of immense sadness.
540469668863950848,2014-12-04 11:36:25 +0000,narendramodi,"Whenever I would meet or talk to him, I would find him full of enthusiasm, always talking about the well-being of India. A remarkable man!"
540469574370488320,2014-12-04 11:36:02 +0000,narendramodi,My association with Justice Krishna Iyer was special. My mind goes back to our conversations & the insightful letters he would write to me.
540469494905176064,2014-12-04 11:35:43 +0000,narendramodi,"Fine lawyer,eminent jurist,incredible philosopher & above all a phenomenal human being.I bow to Justice Krishna Iyer http://t.co/SE4AeuBOb9"
540373663464181761,2014-12-04 05:14:55 +0000,narendramodi,The steadfast dedication & valour of our Navy Personnel is an unparalleled asset for our Nation. http://t.co/wLctI3JpKj
540373327915651073,2014-12-04 05:13:35 +0000,narendramodi,"On #NavyDay, I salute our Navy personnel and the impregnable spirit & utmost devotion with which they protect our Motherland."
540345102263001088,2014-12-04 03:21:26 +0000,narendramodi,We remember Shri IK Gujral on his birth anniversary. His scholarly & warm nature won him several admirers across the political spectrum.
540344626381471745,2014-12-04 03:19:32 +0000,narendramodi,Tributes to former President Shri R Venkataraman on his birth anniversary.  He served India tirelessly through his long years in public life
539997879205502976,2014-12-03 04:21:41 +0000,narendramodi,"Heart-rending funeral in Australia. Phil Hughes, we will miss you. Your game & exuberance won you fans all over! RIP."
539971450254286848,2014-12-03 02:36:40 +0000,narendramodi,Let us all work together to create a world where persons with disabilities can scale new heights of success without any obstacles.
539971271585304576,2014-12-03 02:35:57 +0000,narendramodi,Today is a day to pledge our commitment towards our unwavering support to persons with disabilities & ensuring equal opportunities for them.
539970951748661249,2014-12-03 02:34:41 +0000,narendramodi,"On 'International Day of Persons with Disabilities', I salute the indomitable spirit of all persons with disabilities. They are our heroes."
539964403534553090,2014-12-03 02:08:40 +0000,narendramodi,Rajen Babu remained devoted to serving the poorest of the poor. His service & impeccable values remain an inspiration for generations.
539964085291720706,2014-12-03 02:07:24 +0000,narendramodi,Tributes to Dr. Rajendra Prasad on his birth anniversary. We remember his monumental contribution in the making of our Nation.
539626699667677184,2014-12-02 03:46:45 +0000,narendramodi,I convey my greetings to people of UAE on their National Day. We are committed to further strengthening ties with UAE in the years to come.
539592466953805824,2014-12-02 01:30:43 +0000,narendramodi,"As Phase 2 of Assembly Polls in J&K and Jharkhand commence, I strongly urge people voting in those areas to vote in large numbers."
539460289515634688,2014-12-01 16:45:30 +0000,narendramodi,Have spoken to Home Minister @BJPRajnathSingh & Chhattisgarh CM @drramansingh. We are monitoring the situation closely.
539460192945979393,2014-12-01 16:45:07 +0000,narendramodi,I salute the courageous CRPF personnel who have been martyred today. Our thoughts are with the families of those who lost their loved ones.
539459991921364992,2014-12-01 16:44:19 +0000,narendramodi,"Words are not enough to condemn the brutal & inhuman attack by anti-national elements in Sukma, Chhattisgarh."
539276038052646912,2014-12-01 04:33:21 +0000,narendramodi,"On BSF Raising Day, we salute our BSF personnel, who tirelessly & courageously protect our borders.Their dedication & valour always inspire."
539272931377811456,2014-12-01 04:21:00 +0000,narendramodi,"I consider myself fortunate to be able to celebrate this special occasion with the people of Nagaland, enjoying their excellent hospitality."
539272702368833536,2014-12-01 04:20:06 +0000,narendramodi,"On Nagaland's Statehood Day, I convey my greetings to the people of Nagaland & wish them the best in the State's development journey."
539067616128544769,2014-11-30 14:45:09 +0000,narendramodi,Am delighted to hear about PV Sindhu's victory at the Macau Open. Her accomplishments make our entire Nation very proud.
539067344660602880,2014-11-30 14:44:05 +0000,narendramodi,Also shared the concept of a SMART police force that can bring a positive change in society & people's lives. http://t.co/Jko0rHTIDZ
539067261739212801,2014-11-30 14:43:45 +0000,narendramodi,Stressed on the importance of police welfare & the need to share the several good initiatives of our police through technology.
539067133083131904,2014-11-30 14:43:14 +0000,narendramodi,We remember the thousands of police personnel who sacrificed their lives. We can’t let their sacrifice go in vain.
539067067966566400,2014-11-30 14:42:59 +0000,narendramodi,"Earlier today, addressed police officials at the Conference of DGPs & IGPs. http://t.co/mJiRyIyuwm"
539066432286621696,2014-11-30 14:40:27 +0000,narendramodi,"From tourism to call centres, our Northeast has the potential to emerge as a major hub for India's progress. http://t.co/UG4CPDqMQR"
539066295342612480,2014-11-30 14:39:54 +0000,narendramodi,We are proud of Manipur's culture of sports & sportsmanship. Talked about how the setting up of a Sports University will help Manipur.
539066002819272704,2014-11-30 14:38:45 +0000,narendramodi,Manipur's Sangai Festival was spectacular! A great place to experience the culture of Manipur & warmth of the people http://t.co/mw4QbKP03E
538982633259433984,2014-11-30 09:07:28 +0000,narendramodi,"Friends, I urge you to give a missed call on toll-free number 1800-266-2020 & join the BJP to build a strong, developed & inclusive India."
538982524912160768,2014-11-30 09:07:02 +0000,narendramodi,I was told that the membership drive has crossed 1 crore figure in less than a month! Congrats to Karyakartas for their efforts.
538982269411934208,2014-11-30 09:06:01 +0000,narendramodi,Also urged Assam Karyakartas to make BJP's membership drive a success. We want more people from all walks of life to join us.
538981974879526912,2014-11-30 09:04:51 +0000,narendramodi,Central Govt. is committed to development of Assam. There is no question of any compromise on Assam's safety. http://t.co/Dymppvb5ZG
538981442941108224,2014-11-30 09:02:44 +0000,narendramodi,Unbelievable atmosphere at the Karyakarta meeting in Guwahati. Glad that BJP is holding such a large programme in Assam.
538703959863853056,2014-11-29 14:40:07 +0000,narendramodi,"Among other issues, talked about difference between flies & honeybees vis-a-vis media & which papers I trust.Do hear. http://t.co/TqK7I9bD4t"
538703635346358272,2014-11-29 14:38:49 +0000,narendramodi,Attended Platinum Jubilee celebrations of Assam Tribune. It was great being among those who have made a difference through power of the pen.
538703506992279552,2014-11-29 14:38:19 +0000,narendramodi,Connectivity is essential for the Northeast. Good connectivity to the Northeast will bring the entire nation here. http://t.co/6M7k5zihhH
538703421176836097,2014-11-29 14:37:58 +0000,narendramodi,"Talked about importance of next-gen infrastructure, railway modernisation & technology upgradation for the overall progress of our Nation."
538703348195917824,2014-11-29 14:37:41 +0000,narendramodi,"Welcoming Meghalaya to the Railway Map of India! Flagged off 1st train from Mendipathar, Meghalaya to Guwahati. http://t.co/vgXG6eg4Hr"
538702866840838144,2014-11-29 14:35:46 +0000,narendramodi,I am very happy to be in Assam! The warmth & hospitality of the people is special. Completely overwhelming.
538612612506738688,2014-11-29 08:37:08 +0000,narendramodi,"Team of “Taarak Mehta Ka Ooltah Chashma” created this website for Swachh Bharat Mission, which I urge you to visit. http://t.co/rHbQrD5S6v"
538612502612164608,2014-11-29 08:36:42 +0000,narendramodi,I salute the cast & crew of “Taarak Mehta Ka Ooltah Chashma” for their unwavering commitment to Swachh Bharat Mission http://t.co/V4ZuFqrq8c
538612169953509376,2014-11-29 08:35:22 +0000,narendramodi,These kids from Kochi & Kerala Blasters team chip in towards a Clean India. Now thats a wonderful GOAL! http://t.co/i5rthM0TN2
538611298561716224,2014-11-29 08:31:55 +0000,narendramodi,Am really delighted by Prasoon Joshi's participation in Swachh Bharat Mision. It will add strength to the Mission. https://t.co/H86VZMQwTf
538609113912340480,2014-11-29 08:23:14 +0000,narendramodi,I consider myself blessed to have closely interacted with Pujya Pramukh Swami Maharaj for years. He has deeply inspired me.
538608970119000064,2014-11-29 08:22:40 +0000,narendramodi,"My Pranams to Pujya Pramukh Swami Maharaj on his 94th birthday. His is a life dedicated to peace, harmony & service to society."
538608187667394562,2014-11-29 08:19:33 +0000,narendramodi,These elections are crucial for Jharkhand's future. BJP ensures development that will change the face of Jharkhand. http://t.co/77QdV7X9se
538607998160363520,2014-11-29 08:18:48 +0000,narendramodi,Spoke at the Ranchi rally. Earlier spoke at Jamshedpur. Urged people of Jharkhand to elect a BJP Govt. with a full majority.
538512590528200704,2014-11-29 01:59:41 +0000,narendramodi,India will not develop till the Northeast develops. We are committed to realising the potential of the Northeast & accelerating its progress
538512274420281344,2014-11-29 01:58:25 +0000,narendramodi,"I would visit Assam, Manipur, Tripura & Nagaland & attend a wide range of programmes that would connect me to all sections of society."
538511859096096768,2014-11-29 01:56:46 +0000,narendramodi,Rich natural resources combined with talent of our youth gives our Northeast the potential to play a key role in our development journey.
538511681714794496,2014-11-29 01:56:04 +0000,narendramodi,"Later today, I would embark on my visit to the Northeast. I am eagerly looking forward to being there & interacting with people."
538511431310655488,2014-11-29 01:55:04 +0000,narendramodi,Will address rallies in Jamshedpur & Ranchi in Jharkhand today.
538340675490557952,2014-11-28 14:36:33 +0000,narendramodi,People of J&K see a new ray of hope. They are determined to end this 'turn by turn' looting & will vote for progress. http://t.co/hD0M1mVTEc
538340592007147520,2014-11-28 14:36:13 +0000,narendramodi,"A vote for BJP is a vote to end corruption, loot & emotional blackmailing that has become a part of J&K’s political culture for last few yrs"
538340339556179968,2014-11-28 14:35:13 +0000,narendramodi,The heavy voter turnout in Phase 1 gave a clear message from people of J&K to the world- the ballot has prevailed & the bullet is rejected.
538340154532839424,2014-11-28 14:34:29 +0000,narendramodi,Addressed rallies in Udhampur & Poonch. Wonderful atmosphere during the rallies. http://t.co/VmtAROmxej
538024656226500608,2014-11-27 17:40:48 +0000,narendramodi,Thanksgiving greetings to all friends in USA. We thank Almighty for the constant blessings. Have a wonderful day.
537975916966985728,2014-11-27 14:27:08 +0000,narendramodi,I thank the people of Nepal for their warm hospitality. My thanks to PM Koirala for being a wonderful host during the SAARC Summit.
537975632106618880,2014-11-27 14:26:00 +0000,narendramodi,With leaders of SAARC Nations during the retreat earlier today. http://t.co/MtlRuunsY8
537975382893690880,2014-11-27 14:25:01 +0000,narendramodi,"Mighty & magnificent! In the lap of nature, among the beautiful Himalayas . #Nepal #SAARC #Himalayas http://t.co/nASe1ntXlB"
537603288112173057,2014-11-26 13:46:26 +0000,narendramodi,President Abdulla Yameen & I see a bright future for India-Maldives ties. Scope of cooperation is immense. http://t.co/1tmxntyZqQ
537602887191248896,2014-11-26 13:44:51 +0000,narendramodi,"During our meeting, @PresRajapaksa & I discussed ways to strengthen India-Sri Lanka relations in the years to come. http://t.co/iN5DoXsf5P"
537602688691625984,2014-11-26 13:44:03 +0000,narendramodi,RT @PresRajapaksa: I thank @narendramodi for the foriegn policy his Government has adopted. That is what made the releasing of fishermen possible. -MR
537602664524038144,2014-11-26 13:43:58 +0000,narendramodi,RT @PresRajapaksa: The two leaders met this evening on the sidelines of the #SAARC Summit. 2/2 #SriLanka #SAARC2014
537602658425528321,2014-11-26 13:43:56 +0000,narendramodi,RT @PresRajapaksa: PM Modi thanked the President for pardoning and sending back the Indian fishermen. 1/2 #SriLanka #SAARC2014
537602631288373248,2014-11-26 13:43:50 +0000,narendramodi,RT @PresRajapaksa: President: The initiative of PM @narendramodi to develop and launch a Satellite dedicated to SAARC is a welcome initiative. #SAARC2014
537602308318572545,2014-11-26 13:42:33 +0000,narendramodi,"With the President of Afghanistan, Dr. @ashrafghani http://t.co/uiXYFU54W8"
537601678850019331,2014-11-26 13:40:03 +0000,narendramodi,"PM @tsheringtobgay, it was wonderful meeting you! We are committed to enhancing India-Bhutan cooperation. http://t.co/fmgPbKVlS8"
537601301094223873,2014-11-26 13:38:32 +0000,narendramodi,"RT @tsheringtobgay: PM @narendramodi also appreciated Bhutan National Reading Year - 2015, and committed to send experts who organized 'Gujarat is Reading'"
537601282626707456,2014-11-26 13:38:28 +0000,narendramodi,RT @tsheringtobgay: Good meeting with PM @narendramodi He invited me to attend Vibrant Gujarat this January
537601104469430272,2014-11-26 13:37:46 +0000,narendramodi,Had fruitful meetings with SAARC leaders. Here is a picture of my meeting with PM Sheikh Hasina. http://t.co/T5kquJ2EEy
537600743952224256,2014-11-26 13:36:20 +0000,narendramodi,Sharing the video & text of my address during the 18th SAARC Summit in Kathmandu. http://t.co/Kc4pMn0T8v
537413891081244672,2014-11-26 01:13:50 +0000,narendramodi,Today is a day to reaffirm our commitment to work together to combat the menace of terror & uproot it from the face of humankind.
537413704975798272,2014-11-26 01:13:06 +0000,narendramodi,We salute the brave security personnel who laid down their lives to protect several lives on that fateful day. They are our true heroes.
537413515607158784,2014-11-26 01:12:21 +0000,narendramodi,We remember the horrific terror attacks in Mumbai on this day in 2008 & pay homage to the innocent men & women who lost their lives.
537261818167578624,2014-11-25 15:09:33 +0000,narendramodi,The various agreements & MoUs signed today will give a renewed impetus to India-Nepal relations. http://t.co/2r1tvu8FP1
537261660554031104,2014-11-25 15:08:56 +0000,narendramodi,"With PM Koirala. We had a very good meeting, discussed ways to strengthen India-Nepal relations. http://t.co/bLhEsNkywy"
537261232093265921,2014-11-25 15:07:14 +0000,narendramodi,Sharing highlights of my speech at the handing over & inauguration of the Trauma Center. http://t.co/VtKhcktu7O
537260999821127680,2014-11-25 15:06:18 +0000,narendramodi,On board the bus service that connects India & Nepal even further. http://t.co/ffJGMDDSFt
537260165850857472,2014-11-25 15:03:00 +0000,narendramodi,Handed over the DHRUV Advanced Light Helicopter (ALH) Mark III to Nepal. http://t.co/HsRYoD7vM9
537259249768730627,2014-11-25 14:59:21 +0000,narendramodi,Wonderful to be in Nepal again! I can never forget the warmth with which I have been welcomed here. http://t.co/j0CJQdOtWF
537154682758500354,2014-11-25 08:03:50 +0000,narendramodi,Leaving for Nepal to attend the SAARC Summit.
537154352180625408,2014-11-25 08:02:32 +0000,narendramodi,BJP is committed to the overall progress of Jharkhand & taking its development journey to new heights. http://t.co/tA440sozUS
537154156306251776,2014-11-25 08:01:45 +0000,narendramodi,Addressed a rally in Chaibasa. Spoke about the need to elect a stable government for the overall development of Jharkhand.
