ID,Posted at,Screen name,Text
558541921992187905,2015-01-23 08:29:06 +0000,ParisHilton,"RT @Mummyyyyyy: Welcoming the one and only western celebrity that I adore to Malaysia. I hope you'll love Malaysia, @ParisHilton ! 😘 http://t.co/TcL6NRyhvm"
558541763510411265,2015-01-23 08:28:28 +0000,ParisHilton,RT @trendinaliaMY: Trend Alert: 'Paris Hilton'. More trends at http://t.co/3ZpGNDyYeL #trndnl2015 http://t.co/n21RsDXeHL
558541727741403137,2015-01-23 08:28:19 +0000,ParisHilton,RT @spinorbinmusic: Guess who’s in Malaysia for the first time?! It’s Miss @ParisHilton! http://t.co/oipR8VE6v2
558541610313461760,2015-01-23 08:27:51 +0000,ParisHilton,RT @HypeMY: .@ParisHilton is in town & she's closer to you than you think! ;) Deets: http://t.co/k3tWAcWi51 #partyofthecenturyMY http://t.co/5YHtnbuFUB
558531447418781696,2015-01-23 07:47:28 +0000,ParisHilton,✨✨💫💫🌟💫💫✨✨ http://t.co/P2kvYS4qkc
558479315239575552,2015-01-23 04:20:19 +0000,ParisHilton,"RT @idolator: She's back! @ParisHilton graces our ears with yet another celestial club-pop tune, ""Never Be Alone."" Listen: http://t.co/jlYqVIZrf7"
558337468919869440,2015-01-22 18:56:40 +0000,ParisHilton,So excited to be in Malaysia for my 1st time😊 Look forward to going to #EmpireCity tomorrow! 🎶 #PartyOfTheCentury http://t.co/ebPjtn7Bqc
558331326060060672,2015-01-22 18:32:16 +0000,ParisHilton,💌 http://t.co/XFn2y0p5cV
558326587029196800,2015-01-22 18:13:26 +0000,ParisHilton,Hey Kuala Lumpur! Are you ready to have a #GoodTime tomorrow night at the #PartyOfTheCentury at… http://t.co/5nmBSeZrlj
558321363543265282,2015-01-22 17:52:40 +0000,ParisHilton,"RT @josepvinaixa: Listen full new track of Heiress of pop @ParisHilton called ""Never Be Alone"" produced by @poetnamelife http://t.co/TMrMdVDKyZ SMASH!"
558319826179866625,2015-01-22 17:46:34 +0000,ParisHilton,RT @selrode: @ParisHilton I can't stop listening to this song #NevereAlone <3  i think i might be obsessed  🔥🔥  Loves it xxx
558318512427376641,2015-01-22 17:41:21 +0000,ParisHilton,RT @NST_Online: Paris Hilton set to mesmerise fans at the #partyofthecenturyMY @ParisHilton http://t.co/XvZl32gfWd http://t.co/kfJlSHFPFM
558316737645383680,2015-01-22 17:34:17 +0000,ParisHilton,"RT @PopologyNow: It always makes us a bit giddy when @ParisHilton favs and retweets us, not gonna lie. Love you, P! #QueenOfDancePop"
558308823329304576,2015-01-22 17:02:51 +0000,ParisHilton,RT @poetnamelife: My new sounds: POET - NEVER BE ALONE Feat Paris 1 https://t.co/RLuoaYHfpE on #SoundCloud
558302948665479168,2015-01-22 16:39:30 +0000,ParisHilton,"RT @PopologyNow: Oh, and in case you forgot (how could you?!), @ParisHilton is releasing '#HighOffMyLove' in a few weeks! Details: http://t.co/6KBU0ODxD1"
558294287256158210,2015-01-22 16:05:05 +0000,ParisHilton,Arrived in Malaysia😊 At #EmpireCity for sound check for my show here tomorrow night. Such a beautiful… http://t.co/UQzG17VGJc
558149790379569153,2015-01-22 06:30:54 +0000,ParisHilton,Bye Dubai! Taking off to Kuala Lumpur! ✈️ Can't wait to go to Malaysia for my first time! ❤️ @ Dubai http://t.co/JzzV8xp8jK
558137210080608256,2015-01-22 05:40:55 +0000,ParisHilton,#NothinginThisWorld 🎶👸🎶 http://t.co/iwvxuUTgjw
558105830743367681,2015-01-22 03:36:13 +0000,ParisHilton,Just landed in Dubai for a layover. Next stop - Malaysia! ✈️ @ Dubai http://t.co/PLNsfY6LKQ
558013337477595137,2015-01-21 21:28:41 +0000,ParisHilton,Life is beautiful! Smile😁 http://t.co/G6g0cOwK1n
558012892520275968,2015-01-21 21:26:55 +0000,ParisHilton,Great seeing littlehiltonboy in Milan again. Thanks Mattia for the beautiful presents & letter. You… http://t.co/ucXswREe3W
558010107355607040,2015-01-21 21:15:51 +0000,ParisHilton,"Bye Milan! I had the best time! Now flying on my favorite airline emirates to Kuala Lumpur, Malaysia… http://t.co/VkkLlCpaJv"
558005889756827648,2015-01-21 20:59:06 +0000,ParisHilton,Can't wait to perform at The #PartyOfTheCentury at empirecity this Friday in Kuala Lumpur! This will… http://t.co/Z7yJlZwM1F
558004271829250050,2015-01-21 20:52:40 +0000,ParisHilton,"Thank you Armani Hotel for a wonderful stay! Loved my suite, impeccable service & the vibe of the… http://t.co/OAhkny8hrF"
558002724885643264,2015-01-21 20:46:31 +0000,ParisHilton,Thanks pietrino82 for showing me around your hometown. Had so much fun with you this Men's Fashion… http://t.co/Ogi2YU5CaP
557990982332211200,2015-01-21 19:59:51 +0000,ParisHilton,Went by @frascognamiglio's showroom today. Love his new collection & the beautiful boots he made for… http://t.co/CwY5bMmEZu
557971367719473152,2015-01-21 18:41:55 +0000,ParisHilton,Rocking @followwestwood. 💙 @ Armani Hotel Milano http://t.co/90YUUwqH00
557964528445841409,2015-01-21 18:14:44 +0000,ParisHilton,😎✌️ @ Italia Indipendent Store Milano - Via Montenapoleone http://t.co/qe4hflljDA
557939628661940224,2015-01-21 16:35:48 +0000,ParisHilton,Love all the sick new shades I just got from @itindependent! Love your brand @Lapoaindependent! So… http://t.co/KeMOzXBgHp
557905089189277696,2015-01-21 14:18:33 +0000,ParisHilton,"RT @D_Cruz_1994: #StarsAreBlind is one of the most lovely, sweet and perfect songs ever. So addictive @ParisHilton 👸🎶❤  http://t.co/lpSybVYZk4"
557904040190042112,2015-01-21 14:14:23 +0000,ParisHilton,Beautiful collection by philippplein78. 👏 @ Phillip Plein Store - Milan http://t.co/g7nYvtopIp
557889542976724993,2015-01-21 13:16:46 +0000,ParisHilton,Obsessed with my new Swarovski crystal covered philippplein jacket! So sick! 🔥 @ Phillip Plein Store… http://t.co/xLJjd9pFgN
557869780347404291,2015-01-21 11:58:15 +0000,ParisHilton,I ❤️ philippplein78. Such a sick brand! 🙌 @ Phillip Plein Store - Milan http://t.co/LmXS5FRdoT
557867358409486336,2015-01-21 11:48:37 +0000,ParisHilton,Love the philippplein78 Store! So many beautiful clothes & accessories! 😍 @ Phillip Plein Store - Milan http://t.co/lof8Y84O0C
557855317116338177,2015-01-21 11:00:46 +0000,ParisHilton,🎶🎤👸🎶 #HighOffMyLove http://t.co/IEvswu0iyA
557637396821737475,2015-01-20 20:34:50 +0000,ParisHilton,"Happy Birthday @mccostello31! 🎉🎂🎉 So proud of you! You are #Killingit! Such a talented designer,… http://t.co/wGgNdR3oum"
557621798729424896,2015-01-20 19:32:51 +0000,ParisHilton,#BlondesHaveMoreFun 👱👸 @ Armani Hotel Milano http://t.co/SniykBHOO6
557604486990946304,2015-01-20 18:24:04 +0000,ParisHilton,👑 http://t.co/IGb0joM2YA
557602173522288642,2015-01-20 18:14:52 +0000,ParisHilton,Loving this new skincare line I found in Milan called lrwondercompany. Amazing product 😊 http://t.co/t7NIK0RmLS
557335755811737604,2015-01-20 00:36:13 +0000,ParisHilton,I ❤️ #MMFW with my boys jacobamorton steyaertlouis @p21mac arthurcegosse #Killingit @ Ristorante Giannino http://t.co/8UZ1DJHdoj
557319256577425408,2015-01-19 23:30:39 +0000,ParisHilton,Thank you ristorante_giannino_1899 for a beautiful evening! ❤️ @ Ristorante Giannino http://t.co/KVl2jlMiHl
557280491800645632,2015-01-19 20:56:37 +0000,ParisHilton,Loved the philippplein78 show. Such a sick collection. ❤️ @ Milano http://t.co/ap3txGgh1r
557272756610662402,2015-01-19 20:25:53 +0000,ParisHilton,"I’m proud to announce the re-launch of my #PHStore at Marina Mall, Abu Dhab. More beautiful and… http://t.co/2ZnSrCdRh4"
557270648540897280,2015-01-19 20:17:30 +0000,ParisHilton,#MilanNights 💥 @ Hollywood - Milano http://t.co/w27HLtLBkD
557268096613093378,2015-01-19 20:07:22 +0000,ParisHilton,RT @RevealMag: Gorgeous @ParisHilton oozes daytime glamour while out in Milan - photo! http://t.co/DSFrhSQJZ7
557264540736700416,2015-01-19 19:53:14 +0000,ParisHilton,Up in the club with our crew. 💥 #MMFW @ Milan http://t.co/gi4XzrlUlg
557241907928371200,2015-01-19 18:23:18 +0000,ParisHilton,#GoodTimes in Milan with my boys! #LoveMyLife ❤️#MMFW @ Hollywood - Milano http://t.co/Jvp5rGwzLN
557071534255525888,2015-01-19 07:06:18 +0000,ParisHilton,RT @AllisonMelnick: Good Times with @parishilton @snoopdogg #philippplein 🇮🇹 💋 @ Milano http://t.co/EIt3g8LT8F
557071347344748545,2015-01-19 07:05:33 +0000,ParisHilton,RT @_LoveMeek: Come Alive!! A Video & Song Full of Beauty & Love || By @ParisHilton || Watch Now ~~> http://t.co/aA85wpbdue #BossLifeForever #RichGang
557069506619904002,2015-01-19 06:58:14 +0000,ParisHilton,RT @iblamejordan: Did you say round II @ParisHilton @ Just Cavalli Hollywood http://t.co/bGj7ISxnSy
556965344670412801,2015-01-19 00:04:20 +0000,ParisHilton,Backstage at the @PhilippePlein78 show with @SnoopDogg & @allisonmelnick. 🎶❤️🎶 @ Milano http://t.co/1V14kXrNiz
556959063322656768,2015-01-18 23:39:23 +0000,ParisHilton,@SnoopDogg #Killingit at the philippplein78 show! 🔥🔥😎🔥🔥 @ Milan http://t.co/K77xZb67RK
556937065464856577,2015-01-18 22:11:58 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue
556921816481275904,2015-01-18 21:11:22 +0000,ParisHilton,RT @iblamejordan: N BENG THE HOUS DOWN BABII L @parishilton Whoopa @ Just Cavalli Hollywood http://t.co/HNWvDk23hD
556913406989828097,2015-01-18 20:37:57 +0000,ParisHilton,#GoodTimes at @cavalli_milan with @IblameJordan. 🎉🎶🎉🎶 http://t.co/EnDNaXo0eN
556584713221980160,2015-01-17 22:51:51 +0000,ParisHilton,Backstage at philippplein78 with my boy @SnoopDogg. #MMFW 🎶😎😎🎶 @ Milan http://t.co/sIgwNObasQ
556527923256393728,2015-01-17 19:06:11 +0000,ParisHilton,Thank you philippplein78 for the cool backpack. I love it! What a beautiful & creative invite. Can't… http://t.co/xagNg5DmPu
556511987392585729,2015-01-17 18:02:51 +0000,ParisHilton,At sound check for my show tonight at @cavalli_milan. Can't wait! It's going to be fun!… http://t.co/OVqA2su9IN
556463309311184896,2015-01-17 14:49:26 +0000,ParisHilton,Happy Birthday @Tiesto! 🎉🎂🎉 Keep #Killingit & living the #ClubLife! 🎶😝🎶 Love always Paris 💋 http://t.co/Q3sttxtqBm
556444148291469312,2015-01-17 13:33:17 +0000,ParisHilton,Hey Milan! Tonight is the night! Come see me play at @cavalli_milan to open Milan Men's Fashion Week!… http://t.co/Vy7ZWQRFWe
556287056180424704,2015-01-17 03:09:04 +0000,ParisHilton,So much fun at the @Dsquared2 after party with @DJCassidy & the boys! 🎶😝🎶 Happy 20th Anniversary… http://t.co/NBpcFnUr1K
556277754661199873,2015-01-17 02:32:06 +0000,ParisHilton,Amazing surprise performance from @maryjblige tonight at the @Dsquared2 show. Such a beautiful woman… http://t.co/Z7fJRPZUnb
556269887996579841,2015-01-17 02:00:50 +0000,ParisHilton,Had so much fun at the @Dsquared2 show & after party tonight. Loved the new collection. Love Dean & Dan! They are so sweet & talented. ❤️
556201755495890944,2015-01-16 21:30:06 +0000,ParisHilton,So much eye candy at the @Dsquared2 show!  😍 @ Milan http://t.co/4pWrGiWg8S
556142844176789504,2015-01-16 17:36:01 +0000,ParisHilton,Coffee time in Milan at my @Dsquared2 fitting today with salvo_nicosia. 👨☕️☕️👸 #MMFW @ Dsquared2 Milano http://t.co/B55f4tVCLA
556137018129133568,2015-01-16 17:12:52 +0000,ParisHilton,Ready to #Killit in Milan with @allisonmelnick. 👸🇮🇹👩 @ Milan http://t.co/GtchnPQZeI
556113940850413569,2015-01-16 15:41:10 +0000,ParisHilton,Just finished my fitting at @DSquared2 with salvo_nicosia. Looking forward to their runway show… http://t.co/4SQRuFFXW0
556024540808347648,2015-01-16 09:45:55 +0000,ParisHilton,So happy to be in Milan! I❤️🇮🇹 @ Milan http://t.co/udQkT7FGg6
555875566809673728,2015-01-15 23:53:57 +0000,ParisHilton,Ciao New York! ✌️🗽 Taking off to Milan with @allisonmelnick & twomanagement! 🇺🇸✈️🇮🇹 #MMFW @… http://t.co/CBk3hCNisz
555875423993606144,2015-01-15 23:53:23 +0000,ParisHilton,RT @netguidesjr: #DidYouKnow that Paris Hilton has a ton of awesome pets? Find out what they are!  http://t.co/98sWWdW1w9
555875198717530115,2015-01-15 23:52:29 +0000,ParisHilton,RT @OnlineHilton: Watch 'Come Alive' by @ParisHilton on @Vevo here now: http://t.co/d5ypeAghbh
555874818914930688,2015-01-15 23:50:59 +0000,ParisHilton,RT @RevealMag: Paris Hilton poses up a storm with her adorable new puppy! Photos: http://t.co/uwhX6UAszU
555873834943774720,2015-01-15 23:47:04 +0000,ParisHilton,RT @AhmedHilton1: My Favourite DJ @ParisHilton is the special guest for the @JustCavalliClub #mmf2015 I'm in love i Cant wait!! 😍👕✨✨💗💗💎 http://t.co/PRmFlxYHdm
555873763007287297,2015-01-15 23:46:47 +0000,ParisHilton,RT @AllisonMelnick: Off to Milan ✈️ with @parishilton and twomanagement #MMFW 🇮🇹 http://t.co/Du1TePQMLr
555873670917148673,2015-01-15 23:46:25 +0000,ParisHilton,"Watch me, Prince & Princess Paris Jr on The #WorldDogAwards Tonight on the @CW_Network at 8/7c with hilarious host @GeorgeLopez! 🏆🐶🐺🐶🐺🏆"
555873050667659265,2015-01-15 23:43:57 +0000,ParisHilton,"RT @georgelopez: Hey #Chingon, catch me tonight hosting the #WorldDogAwards tonight on @CW_network at 8/7c!"
555868103335092224,2015-01-15 23:24:18 +0000,ParisHilton,Last year at #Coachella. Can't wait for this year! #FlowerChildForever 🎶🌼👸🌼🎶#TBT http://t.co/xCZcuAv5Nj
555847773309132800,2015-01-15 22:03:30 +0000,ParisHilton,I ❤️ NY 💕👸💕 @ New York http://t.co/Ay9TAxD4ep
555839194527182851,2015-01-15 21:29:25 +0000,ParisHilton,Another chilly day in NYC. ❄️😎❄️ @ The Standard http://t.co/myM8Kg1mQK
555760646252658688,2015-01-15 16:17:18 +0000,ParisHilton,RT @_LoveMeek: Come Alive!! A Video & Song Full of Beauty & Love || By @ParisHilton || Watch Now ~~> http://t.co/aA85wpbdue #BossLifeForever #RichGang
555759258533634048,2015-01-15 16:11:47 +0000,ParisHilton,11:11 - Make A Wish... #BelieveinYourDreams 🌈💖🌈
555757913709764609,2015-01-15 16:06:26 +0000,ParisHilton,RT @RevealMag: Sisters @ParisHilton and @NickyHilton wrap up warm while shopping in New York - photos! http://t.co/W07QmyYNlx
555638105878061056,2015-01-15 08:10:22 +0000,ParisHilton,Flying to Milan tomorrow! ✈️🇮🇹 So excited to DJ the opening party of Milan Men's Fashion Week at… http://t.co/kiVRqTfLbI
555637420050612225,2015-01-15 08:07:38 +0000,ParisHilton,.
555635249724801024,2015-01-15 07:59:01 +0000,ParisHilton,RT @heheitsken: I still wish I was @ParisHilton :/  my lil spirit animal ♡ http://t.co/Rt4i97jXhY
555632840210407424,2015-01-15 07:49:26 +0000,ParisHilton,RT @SantinoVersace: Photo: Remember when Britney Spears and Paris Hilton invented the “selfie” in 2006  http://t.co/s3Sa6iYpxE
555629296522653696,2015-01-15 07:35:22 +0000,ParisHilton,"RT @EV_007_: R|T .. "" http://t.co/1JGGKUcLYG "".... Everyone‼️ Please help these amazing animals in desperate need, anything helps‼️@ParisHilton 😔"
555626474624262144,2015-01-15 07:24:09 +0000,ParisHilton,Love this bow clutch! 😍🎀👛 @ Patricia Field http://t.co/aRb0Oq7CVB
555623020706795520,2015-01-15 07:10:25 +0000,ParisHilton,RT @edmdroid: [#Breaking] Paris Hilton in Kuala Lumpur 2015 http://t.co/POlvH1qsze #news #empirecity #parishilton
555619204691664896,2015-01-15 06:55:15 +0000,ParisHilton,Only at @pat_field's could you find these earrings... 😂 @ Patricia Field http://t.co/cuRo66EA5L
555613257206341632,2015-01-15 06:31:37 +0000,ParisHilton,My purchases today at @pat_field. 😜 @ Patricia Field http://t.co/U4jp05SD4X
555602703188258816,2015-01-15 05:49:41 +0000,ParisHilton,"Since I was a teenager, @pat_field has been one of my favorite stores in NYC. Went shopping there… http://t.co/Xbs2XaH9BS"
555579895221612544,2015-01-15 04:19:03 +0000,ParisHilton,Fun day furniture shopping around NYC today with @NickyHilton. 👯🗽 Bought so many beautiful things.… http://t.co/Yay5igAcS2
555572691814862848,2015-01-15 03:50:26 +0000,ParisHilton,Love being in #NYC with my sis. 🗽👯🗽 @ New York City http://t.co/6GVztRcmyd
555562463245389824,2015-01-15 03:09:47 +0000,ParisHilton,Rocking @brilichtenberg in NYC. ❤️🗽 @ New York City http://t.co/32VvuSTFNZ
555530446021197824,2015-01-15 01:02:34 +0000,ParisHilton,Love my new NYC loft! 🗽 Can't wait till my first house party! 🎉🎶👸🎶🎉 http://t.co/YCrpQmNfWz
555514181235908609,2015-01-14 23:57:56 +0000,ParisHilton,🌈👯🌈 http://t.co/ZokXRqRNeX
555507188517855233,2015-01-14 23:30:09 +0000,ParisHilton,#RainbowTwins 🌈 http://t.co/CpPICBesek
555480650162388992,2015-01-14 21:44:41 +0000,ParisHilton,RT @RenieSaliba: Sneak peek preview with my shoot with 🔥@parishilton🔥#killingit http://t.co/YpW8LQ4ZVp
555474821773934592,2015-01-14 21:21:32 +0000,ParisHilton,I am a #WildFox 🌈 http://t.co/aYPkokRfdx
555446848790728705,2015-01-14 19:30:23 +0000,ParisHilton,Life is Beautiful... 📷 by @camraface http://t.co/XcV2Xcl6T2
555416959748423681,2015-01-14 17:31:37 +0000,ParisHilton,✨🌟👸🌟✨ http://t.co/SeX2QJ2KKN
555406130978238464,2015-01-14 16:48:35 +0000,ParisHilton,Hope you had an amazing birthday @ToonBird1. You have raised such a lovely son. @LeightonSnowdon is such a sweetheart. ❤️Happy B-Day! 🎉🎂🎉
555398923494641664,2015-01-14 16:19:56 +0000,ParisHilton,RT @HuffingtonPost: Paris Hilton named her newest dog after herself... http://t.co/81dxG5pR7g http://t.co/O9XgYK1dwh
555396713100640257,2015-01-14 16:11:09 +0000,ParisHilton,11:11 - Make A Wish!!! #DreamsDoComeTrue ✨🌟✨
555262900747911168,2015-01-14 07:19:26 +0000,ParisHilton,#Forever ✨🌟✨ http://t.co/RekCALMyTb
555254215556472832,2015-01-14 06:44:55 +0000,ParisHilton,Beautiful evening at my friend ingarubenstein's home for her #RussianNewYear party. Love this photo of… http://t.co/uyGEPCfec1
555246096910667777,2015-01-14 06:12:40 +0000,ParisHilton,Love my lil cuddle bunny🐰 http://t.co/QB5JwRXNyz
555234449722720256,2015-01-14 05:26:23 +0000,ParisHilton,Wearing the nancypeaceandlove @eyalatinvicta to support & benefit the research of MS. ⌚️ The Race To… http://t.co/irBbwxMbia
555179090928336896,2015-01-14 01:46:24 +0000,ParisHilton,Check out nancypeaceandlove @eyalatinvicta to benefit MS research for The Race To Erase MS on Feb.… http://t.co/DXW3r59LlL
555117229000638466,2015-01-13 21:40:35 +0000,ParisHilton,Landed in NYC! ✈️🗽 @ New York City http://t.co/4eAa0V2R5U
555028504803569665,2015-01-13 15:48:02 +0000,ParisHilton,Bye LA! ✌️Taking off to NYC✈️🗽 @ LAX http://t.co/4YltoiyBVP
555019614640697344,2015-01-13 15:12:42 +0000,ParisHilton,"Good morning! ☀️ About to rush to the airport! ✈️ Going on a trip to New York, Milan, Malaysia & Bali.… http://t.co/jno2awObUz"
554895832924028928,2015-01-13 07:00:50 +0000,ParisHilton,@princessparisjr meets my kitties Princess Annabelle & Munchkin. 🐶🐱🐶 http://t.co/iFCkftNlQE
554887305710669825,2015-01-13 06:26:57 +0000,ParisHilton,Obsessed with my little cotton ball @princessparisjr. So precious! 😍 http://t.co/UeTOtPN6kQ
554880033706496000,2015-01-13 05:58:03 +0000,ParisHilton,Thank you Gerard Marti @iamgerardmarti! Love the new Marilyn Monroe painting! 🎨 Perfect for my new… http://t.co/n7CydizEcC
554852338004131840,2015-01-13 04:08:00 +0000,ParisHilton,To Do List ✔️ http://t.co/aiHnfdgWlK
554845028213071872,2015-01-13 03:38:57 +0000,ParisHilton,"If you love food, check out my brother barronhilton's new instagram page barronsbites. #BarronsBites… http://t.co/hXHLmsCgQI"
554829162213806081,2015-01-13 02:35:55 +0000,ParisHilton,Sneak peek preview of my new shoot with @RenieSaliba. Makeup by @BeauDerrick. Hair by @TyShearn &… http://t.co/OQvcSmftw4
554792105378205696,2015-01-13 00:08:40 +0000,ParisHilton,💋 http://t.co/2HXyUr8H0M
554783782671495169,2015-01-12 23:35:35 +0000,ParisHilton,Happy Birthday georgiamayjagger! 🎉🎂🎉Hope you have an amazing birthday babe!  Love Paris 💋 http://t.co/nppgqF00bi
554746634480123905,2015-01-12 21:07:59 +0000,ParisHilton,#GoodTimes celebrating with the #BirthdayGirl! 🎂 #BlondesRule 🎉👸🎉 http://t.co/xWKzAcNX0T
554739463952551938,2015-01-12 20:39:29 +0000,ParisHilton,#MondaysSuck 😐 http://t.co/3uWJpJm5r5
554684384511410177,2015-01-12 17:00:37 +0000,ParisHilton,Looking forward to traveling this year! The Desire Beauty Case is perfect for makeup & jewelry - get yours at http://t.co/jaIyvLzmuZ!
554595886106685440,2015-01-12 11:08:57 +0000,ParisHilton,Sweet dreams 😴 http://t.co/6oYLbxKUPV
554593470476582912,2015-01-12 10:59:21 +0000,ParisHilton,RT @HIMBERTH: Just Cavalli Milano present the most fashionable party! @ParisHilton DJ Set SatJan 17th http://t.co/Vh9mE2o8J6 http://t.co/R7jOQUUWGR
554592219605131265,2015-01-12 10:54:23 +0000,ParisHilton,"RT @LittleHiltonboy: @ParisHilton is the kindest & cutest celebrity ever! She does care about fans and always makes them happy, worlwide!!!! She is an icon!"
554582523880435713,2015-01-12 10:15:51 +0000,ParisHilton,💖👸💖 http://t.co/1si0YA2rse
554568395505811456,2015-01-12 09:19:43 +0000,ParisHilton,Happy Birthday kylerichards18! Wishing you an amazing birthday. 🎉🎂🎉 Love you💋 http://t.co/Vnc6yHCUOl
554566085916516352,2015-01-12 09:10:32 +0000,ParisHilton,Even Lassie was there🐶 #WorldDogAwards http://t.co/Yw6BuJZOQ7
554561657859764224,2015-01-12 08:52:57 +0000,ParisHilton,prince_hilton_the_pom enjoyed watching The #WorldDogAwards last night. 🐶🎥 http://t.co/M7HSktlCY2
554531449878355968,2015-01-12 06:52:55 +0000,ParisHilton,The official DJ at The #WorldDogAwards DJ MAMA mamathefrenchie. So funny & cute😂 🎶🐶🎶 http://t.co/hXcpvGAs55
554517399853350912,2015-01-12 05:57:05 +0000,ParisHilton,At The #WorldDogAwards last night with @princessparisjr. 💖 http://t.co/01E5Fa98NO
554513515398983680,2015-01-12 05:41:39 +0000,ParisHilton,RT @thtshoturnot: There should be a reality show based on the life of @ParisHilton's pets
554490108829642752,2015-01-12 04:08:38 +0000,ParisHilton,Amazing time last night at The Playboy Mansion celebrating @Donatiennela's birthday! Happy birthday… http://t.co/YpgHwh0XLj
554442095713591297,2015-01-12 00:57:51 +0000,ParisHilton,#PuppyLove 🐶💖🐶 http://t.co/MefCoQPYBu
554438663158104064,2015-01-12 00:44:12 +0000,ParisHilton,So in love with my perfect little baby! 😍 http://t.co/TFrXr75CYD
554435768148451330,2015-01-12 00:32:42 +0000,ParisHilton,RT @RevealMag: Paris Hilton is a proud mummy after her pet pooch wins big at Dog Awards http://t.co/N4E9pEJ1MZ
554432329654239232,2015-01-12 00:19:02 +0000,ParisHilton,Love my precious lil princess. 👑 http://t.co/jhb6FZf6in
554426854904303616,2015-01-11 23:57:17 +0000,ParisHilton,RT @RevealMag: Paris Hilton's cute dog Prince steals the limelight at award ceremony! http://t.co/BIJjJ4eMjt
554417342151921664,2015-01-11 23:19:29 +0000,ParisHilton,Just ordered so many cute outfits & accessories from chicchienboutique for  prince_hilton_the_pom… http://t.co/Pd1Pnao97S
554410534909779968,2015-01-11 22:52:26 +0000,ParisHilton,How beautiful does my little @princessparisjr look in her dress for the #WorldDogAwards? http://t.co/UxBv9GG1XW
554406596567384065,2015-01-11 22:36:47 +0000,ParisHilton,This is how dogs flirt & make out. What a cute couple do prince_hilton_the_pom and @princessparisjr… http://t.co/nNQw0X0xDh
554147989141610496,2015-01-11 05:29:10 +0000,ParisHilton,Congratulations to my baby prince_hilton_the_pom on winning two awards tonight at The #WorldDogAwards… http://t.co/f5XRb5XNSe
554108347763671040,2015-01-11 02:51:39 +0000,ParisHilton,At The #WorldDogAwards! 🐶🐺🐶🐺🐶🐺🐶 prince_hilton_the_pom is nominated for a couple awards. So… http://t.co/z3tqLjG0Ny
554096284190392321,2015-01-11 02:03:43 +0000,ParisHilton,At The Dog Awards with @allisonmelnick prince_hilton_the_pom & @princessparisjr. 🐶👸👩🐶 http://t.co/af9yyNaFCx
554066118613422080,2015-01-11 00:03:51 +0000,ParisHilton,So cute! prince_hilton_the_pom is in love with @princessparisjr! 😍 #PerfectCouple 👑🐶🐶👑 http://t.co/Xj6Ic5rINj
554046674918576128,2015-01-10 22:46:35 +0000,ParisHilton,"My mom loves the little baby pom I got her for her 35th wedding anniversary. Thanks bettysyorkies, she… http://t.co/H4sc4Pp5AN"
554025991728033792,2015-01-10 21:24:24 +0000,ParisHilton,Hey Milan! I will be DJ'ing the opening of Milan Men's Fashion Week at @cavalli_milan on January 17th!… http://t.co/uWIDODL1Pj
554004225274171392,2015-01-10 19:57:54 +0000,ParisHilton,Thank you siobhan_mua & ivseen glamsquad. Love what you girls did with my hair & makeup💋 http://t.co/gtFgUCDEyn
553895449384734720,2015-01-10 12:45:40 +0000,ParisHilton,Finally named my new lil angel. Her new name is Princess Paris Jr. Follow her new Instagram… http://t.co/qDwvH26DxE
553869335362412544,2015-01-10 11:01:54 +0000,ParisHilton,RT @SofyHilton: @ParisHilton 👸👑💎💋 Download Come Alive: https://t.co/yAcufqmBH9 🔥👄 http://t.co/jsFjWlq1uW
553869080730419200,2015-01-10 11:00:53 +0000,ParisHilton,RT @OnlineHilton: Purchase the new fragrance #WithLoveParisHilton by @ParisHilton here now: http://t.co/8no5ZIMFBs http://t.co/mgAf5e0lnO
553866544086667264,2015-01-10 10:50:49 +0000,ParisHilton,RT @parishiltonESP: #HighOffMyLove by @ParisHilton will be released the next month! Can't wait for hear it! http://t.co/Tb6VLEpMD7
553866502441410560,2015-01-10 10:50:39 +0000,ParisHilton,"RT @Stephie_Ramirez: 🙌🎶 OMG!! Who's ready for @ParisHilton's #HighOffMyLove!!
💕👑 I'm so excited!! Wow! Paris is #KillingIt 🎶❤️🎶 http://t.co/XLLcxx0i4v"
553838338135052289,2015-01-10 08:58:44 +0000,ParisHilton,💕💖💕 http://t.co/TL68FR6ieP
553812171311022080,2015-01-10 07:14:45 +0000,ParisHilton,😍 http://t.co/dzEY46xKl2
553811419762663424,2015-01-10 07:11:46 +0000,ParisHilton,11:11 - Make A Wish... #BelieveinYourDreams ✨🌟✨
553784014146781184,2015-01-10 05:22:52 +0000,ParisHilton,🌟😍🌟 http://t.co/8I4lhLLks9
553696597083963393,2015-01-09 23:35:30 +0000,ParisHilton,I 💖Pink! 💕 http://t.co/HBblGi7vO8
553659463077744640,2015-01-09 21:07:57 +0000,ParisHilton,Always a #GoodTime shooting with my girl @camraface. 📷💖 http://t.co/tNATqeOX8n
553610911059935232,2015-01-09 17:55:01 +0000,ParisHilton,Sophisticated. Timeless. Elegant. #WithLove http://t.co/WW2TZMifaY
553401827719655425,2015-01-09 04:04:12 +0000,ParisHilton,Love my lil angel baby. 💖👼💖 http://t.co/32M3wWIFqj
553370997169344514,2015-01-09 02:01:41 +0000,ParisHilton,"My thoughts & prayers go out to all the people, their loved ones & families affected by the horrible… http://t.co/AdHjZiJ8QE"
