ID,Posted at,Screen name,Text
384033598233247744,2013-09-28 19:15:19 +0000,ConanOBrien,"A Vatican Cardinal is claiming Jesus was the first Tweeter. Also, the Shroud of Turin was the first “selfie.”"
383778984669892610,2013-09-28 02:23:34 +0000,ConanOBrien,Why can’t they make meth with fluoride?
383734967244570625,2013-09-27 23:28:40 +0000,ConanOBrien,"I just used the phrase “throw shade,” so that’s over."
383304187204747264,2013-09-26 18:56:54 +0000,ConanOBrien,"Still early in the season, but I’m pretty sure my fantasy football team is headed to the Lingerie Bowl."
382984510062596096,2013-09-25 21:46:37 +0000,ConanOBrien,"The guys from It's @AlwaysSunny are on #CONAN tonight, and I finally learn what it's like to change another man's tighty whities."
382588281654743040,2013-09-24 19:32:09 +0000,ConanOBrien,Can't believe Bryan Cranston's fans send him erotic mail. My fans send me expired sunblock. http://t.co/5uQtn4O41v
382290250573164544,2013-09-23 23:47:53 +0000,ConanOBrien,"The cast of @BreakingBad_AMC is on tonight. I haven't been this excited since I reunited the original cast of ""Suite Life of Zack & Cody""."
382208458180657152,2013-09-23 18:22:52 +0000,ConanOBrien,I have the entire cast of @BreakingBad_AMC on #CONAN tonight. Many secrets will be revealed. Miss it and you're a fool.
381925321752055808,2013-09-22 23:37:47 +0000,ConanOBrien,A guy backstage at the #Emmys just told me where they get the gold statues. Fracking. The soil of Western PA is lousy with 'em.
381600490829533184,2013-09-22 02:07:01 +0000,ConanOBrien,iOS7? More like iOSHeaven. #ApplePleaseSendMeAniPad
381190461303422976,2013-09-20 22:57:42 +0000,ConanOBrien,Last night I played #GTAV and showed the world what a badass I really am. Now I can't get car insurance. http://t.co/RV8E00HErJ
380875665513250816,2013-09-20 02:06:49 +0000,ConanOBrien,Did an entire show with @LouisCK tonight. It was really special. #GenuinelyNiceTweet
380545724045201408,2013-09-19 04:15:45 +0000,ConanOBrien,"The new Grand Theft Auto has already made 800 million dollars? Starting tomorrow, I start murdering my guests."
380162301199777792,2013-09-18 02:52:10 +0000,ConanOBrien,Getting so tired of strangers on the street hugging me and calling me Arsenio.
379754063081897986,2013-09-16 23:49:58 +0000,ConanOBrien,"Here in L.A., it’s hotter than something that’s extremely warm. #TooHotForAnalogies"
379297089097707520,2013-09-15 17:34:07 +0000,ConanOBrien,"I’m torn because I love the new iPhone5S’s fingerprint scanner, but I also want to get away with some murders."
378998345160609792,2013-09-14 21:47:01 +0000,ConanOBrien,"Today is Yom Kippur, the Jewish Day of Atonement, the day when Jews around the world ask for forgiveness for Anthony Weiner."
378652479035961344,2013-09-13 22:52:40 +0000,ConanOBrien,"20 years ago today I made my TV debut. I offered the tapes to The Smithsonian, and they said to leave them out by the recycling bins."
378581772084051970,2013-09-13 18:11:42 +0000,ConanOBrien,"What do you tip a masseuse who constantly mutters, “I always get the bony ones”?"
378200790566850560,2013-09-12 16:57:49 +0000,ConanOBrien,Just found out Spain has its own version of SNL. It’s just 90 minutes of ham tastings.
377838322673909760,2013-09-11 16:57:30 +0000,ConanOBrien,I love when my kids bring me breakfast in bed while dressed as the little girls in “The Shining”.
377572366005448704,2013-09-10 23:20:41 +0000,ConanOBrien,"Trust me, when I say, “Jump!”, my employees say, “That’s a good Van Halen song.”"
377290173056155648,2013-09-10 04:39:21 +0000,ConanOBrien,Scientists have discovered a new shark species that can walk. It was immediately hired by CAA.
376918370756468736,2013-09-09 04:01:57 +0000,ConanOBrien,The new “Madden NFL 25” lets you control a player's career over several seasons. I got it just so I could keep repeatedly firing Tim Tebow.
376390424098648064,2013-09-07 17:04:04 +0000,ConanOBrien,".@OperaMemphis wants @CarlReiner to perform Die Fledermaus after performing on my show. Internet, Let's do this! http://t.co/l2NSyOeOrv"
376142563276640256,2013-09-07 00:39:10 +0000,ConanOBrien,Watched the Bronco game last night. Nice to finally see NFL guys wearing orange that aren’t jumpsuits.
375812279368835072,2013-09-06 02:46:44 +0000,ConanOBrien,.@Snooki is going to be on the new season of Dancing With The Stars. Question: Can Time Warner get into a fight with ABC this Fall?
375337437003669505,2013-09-04 19:19:53 +0000,ConanOBrien,"""Orange is The New Black"" is proof that I wouldn't survive five minutes in a minimum security women's correctional facility."
375113833288695808,2013-09-04 04:31:21 +0000,ConanOBrien,I dread the inevitable video where old people are twerking. You know it's coming.
374640749431648256,2013-09-02 21:11:29 +0000,ConanOBrien,Talked to the guy in charge of milk expiration dates. He said he just uses relatives’ birthdays.
374394562690555906,2013-09-02 04:53:14 +0000,ConanOBrien,Happy birthday to Turkish footballer Hakan Şükür! #didntevenneedwikipedia
373896435139231744,2013-08-31 19:53:51 +0000,ConanOBrien,"Hey, small child in China in charge of my Twitter account, don’t tweet this yet."
373526730025091072,2013-08-30 19:24:46 +0000,ConanOBrien,Finally reached “Premier Elite Executive Diamond Platinum My Life Is Empty” status on American Airlines.
373188384824381440,2013-08-29 21:00:19 +0000,ConanOBrien,"I don’t want to tell anyone how to run their company, but how come I can’t walk into a @Starbucks and order a venti Guinnessacino?"
372769837786730496,2013-08-28 17:17:09 +0000,ConanOBrien,"I’m at high risk of being victimized by revenge porn, just as soon as I can convince someone to shoot me doing porn."
372480557944283136,2013-08-27 22:07:40 +0000,ConanOBrien,"There’s misplaced cockiness, and then there’s this guy: http://t.co/PXqFsJP75T"
372148776405716992,2013-08-27 00:09:17 +0000,ConanOBrien,I understand Miley’s VMA performance. I’ve missed dozens of NFL games because my foam hand and I never made it out of the bedroom.
372080870556827649,2013-08-26 19:39:27 +0000,ConanOBrien,"On this day, The Seljuk Turks defeated the Byzantine Army at Manzikert. #didntevenneedwikipedia"
371742674769833985,2013-08-25 21:15:34 +0000,ConanOBrien,".@HuffingtonPost is set to ban anonymous comments. I guess ""SexxxyGingerNotConanOBrien"" will have to move on to greener pastures."
371402742176034816,2013-08-24 22:44:48 +0000,ConanOBrien,Ladies: Looking for a married man who’s totally committed to his wife & only allowed to talk to other women via tweets? I’m your man.
370951396067008512,2013-08-23 16:51:19 +0000,ConanOBrien,Remember: it’s never too late to become a child prodigy.
370671374450163712,2013-08-22 22:18:37 +0000,ConanOBrien,Want to meet the coolest waitress in the world?  Her name is Serena and she's at The Elysian Brewing Co on East Pike Street in Seattle.
370598606903840768,2013-08-22 17:29:27 +0000,ConanOBrien,"A new study says it costs $241,000 to raise a child to age 18. However, that's mostly due to the candy cigarette tax."
370368042049339392,2013-08-22 02:13:16 +0000,ConanOBrien,"Elon Musk's hyperloop is happening, and Marge can do nothing to stop it."
369937522417086464,2013-08-20 21:42:33 +0000,ConanOBrien,"Christian Bale has been offered $50 million to play Batman. Save your money, Hollywood, I’ll do it for $40 million!"
369595896163336192,2013-08-19 23:05:03 +0000,ConanOBrien,"Shout out to Gaius Julius Caesar Octavianus, who on this day in 43 B.C., compelled the Senate to elect him Consul. #didntevenneedwikipedia"
369205511607959552,2013-08-18 21:13:48 +0000,ConanOBrien,"Apparently, Mayor Filner sexually harassed a great-grandmother. Today, Filner said, ""You can call me sexist, but you can't call me ageist."""
368909436032532480,2013-08-18 01:37:18 +0000,ConanOBrien,"Ha ha, this doorstop is shaped like a Blackberry."
368538921996533760,2013-08-17 01:05:00 +0000,ConanOBrien,Building a Hyper Loop to get me out of this family reunion.
368110073882497024,2013-08-15 20:40:55 +0000,ConanOBrien,"No matter how many Back to School sales I scope out, I can’t seem to find one decent “Breaking Bad” lunch box."
367844194905120768,2013-08-15 03:04:24 +0000,ConanOBrien,"This week, John McCain was called in for jury duty. McCain hasn’t served on a jury since the landmark case of “Man v. Fire.”"
367391315132022784,2013-08-13 21:04:49 +0000,ConanOBrien,Just bought Detroit on Etsy.
367121063974404096,2013-08-13 03:10:57 +0000,ConanOBrien,Justin Bieber was involved in another all-out brawl. This one with Brownie Troop #152.
366659299679809536,2013-08-11 20:36:03 +0000,ConanOBrien,"Netflix pulled a Star Trek film after complaints about incorrect Vulcan subtitles. Also, allegations of completely fake words like “vagina.”"
366412569029771264,2013-08-11 04:15:38 +0000,ConanOBrien,"Obama turned down a role in Oprah’s movie “The Butler.”  Instead, Oprah had to go with her second choice, German Chancellor Angela Merkel."
366031382654365696,2013-08-10 03:00:56 +0000,ConanOBrien,Does anyone know if those metal exoskeletons from “Elysium” are available at Sharper Image?
365603531526381568,2013-08-08 22:40:49 +0000,ConanOBrien,"Of all the thrills of my career, getting to style @Beyonce’s hair is way up there: http://t.co/dgXft2j32l"
365256996380884992,2013-08-07 23:43:48 +0000,ConanOBrien,"32 other countries have a greater life expectancy than the U.S.  This is due to obesity, smoking and the NFL."
364921211391709185,2013-08-07 01:29:31 +0000,ConanOBrien,Has anyone else noticed the Royal Baby still isn't speaking to the media?
364588934283542529,2013-08-06 03:29:10 +0000,ConanOBrien,"Confession time. Since 1997, I’ve been writing a children’s book series under the pseudonym “JK Rowling.”"
364196798539116544,2013-08-05 01:30:57 +0000,ConanOBrien,President Obama said he’s urging his daughters not to get caught up trying to act like celebrities. He’s particularly worried about Sa$ha.
363766870182068225,2013-08-03 21:02:34 +0000,ConanOBrien,"Not looking forward to the next Wolverine movie, where he fights his ultimate nemesis: “The Blackboard.”"
363514719342047233,2013-08-03 04:20:37 +0000,ConanOBrien,A new study finds coffee drinkers are 50% less likely to commit suicide. Just wait until the debut of Starbucks’ new “Sylvia Plathaccino.”
363052444990705666,2013-08-01 21:43:42 +0000,ConanOBrien,"This new Pope seems kind of cool, but I’ll reserve judgment until I see his set at Lollapalooza."
362669141720711169,2013-07-31 20:20:36 +0000,ConanOBrien,"Last weekend, a German woman gave birth to a 13.47 lb baby. Doctors say the mom is resting comfortably and the baby is invading Poland."
362293316517232641,2013-07-30 19:27:12 +0000,ConanOBrien,"The Army says it plans to start using lead-free, eco-friendly bullets. Also, unmanned drones will notify their presence with smooth jazz."
361977683464302592,2013-07-29 22:32:59 +0000,ConanOBrien,"I was surfing the internet yesterday, when I was struck with a horrible vision of our future: http://t.co/mhdze8EtGp"
361718424021372929,2013-07-29 05:22:47 +0000,ConanOBrien,The United States…….. is………ranked………….9th ………in the……….world for…………………… Internet speed.
361341795042467840,2013-07-28 04:26:12 +0000,ConanOBrien,"So, the CEO of Google has a $15 million sex penthouse? That’s nothing compared to my $20 a month sex P.O. Box."
360994752168075264,2013-07-27 05:27:10 +0000,ConanOBrien,Just saw Val Kilmer as Mark Twain at the Kirk Douglas Theatre. He is so funny and fantastic I am bitterly jealous.
360882758073057280,2013-07-26 22:02:09 +0000,ConanOBrien,"Anthony Weiner said, “More will come out.” Just how long is this guy’s penis?"
360470989752107008,2013-07-25 18:45:55 +0000,ConanOBrien,"Wow, Slayer’s “Raining Blood” sure sounds less sinister on a banjo."
360230362028314627,2013-07-25 02:49:45 +0000,ConanOBrien,Help kill the television industry - subscribe to my Youtube channel today! http://t.co/DGdn2nOf5p
359845395096014848,2013-07-24 01:20:02 +0000,ConanOBrien,"Just got out of a traffic ticket with tickets to the show. Luckily, that cop loves “Ellen”."
359475648986750978,2013-07-23 00:50:48 +0000,ConanOBrien,"Any Walmart can be a cool, smoky jazz bar if you bring your own jazz band and smoke machine."
359118949692088322,2013-07-22 01:13:24 +0000,ConanOBrien,Someone please take an Instagram of this Tweet and then Vine about it.
358741249873809409,2013-07-21 00:12:33 +0000,ConanOBrien,"I can’t decide: should I see Pacific Rim tonight, or just put a garbage can on my head and smash it with a hammer for 90 minutes?"
358375286770892800,2013-07-19 23:58:21 +0000,ConanOBrien,"Do I tweet my dream about Boy George, or save it for therapy?"
358066855925133313,2013-07-19 03:32:45 +0000,ConanOBrien,I can no longer stay silent - The screen-saver sketch of Emily Dickinson on my Kindle looks exactly like Sarah Silverman.
357607871564877824,2013-07-17 21:08:55 +0000,ConanOBrien,Kinda surprised more guys don't ask me for workout tips.
357246188807917569,2013-07-16 21:11:43 +0000,ConanOBrien,Just picked up a DIY MRI from CVS.
356818795802791937,2013-07-15 16:53:24 +0000,ConanOBrien,Meditated for 15 minutes this morning - your sarcastic Reply and ironic Retweet can’t hurt me.
356526724743311361,2013-07-14 21:32:49 +0000,ConanOBrien,I seriously cannot believe that Bastille Day lands in the middle of Ramadan AGAIN.
356151459752067072,2013-07-13 20:41:39 +0000,ConanOBrien,"When @JustinBieber pees in a mop bucket, it’s national news. When I do it, I just get kicked out of Home Depot."
355825067256578048,2013-07-12 23:04:41 +0000,ConanOBrien,"I didn't watch ""Sharknado”. It conflicted with my DVR taping of ""ClamQuake."""
355401343395045376,2013-07-11 19:00:57 +0000,ConanOBrien,"It’s been a few years, so I’m just wondering: is it still hard out there for a pimp?"
355011898909007873,2013-07-10 17:13:27 +0000,ConanOBrien,"Just watched the trailer for #PacificRim, and I had a few thoughts: http://t.co/WAIVwbYEgy"
354645784593055746,2013-07-09 16:58:38 +0000,ConanOBrien,I suffer from the Irish curse - my penis stays out drinking all night.
354467289367707648,2013-07-09 05:09:22 +0000,ConanOBrien,"Baskin was Hall, Robbins was Oates."
354077781912596480,2013-07-08 03:21:36 +0000,ConanOBrien, Just threw my headshot into Steven Spielberg’s convertible from a freeway overpass.
353747339061637120,2013-07-07 05:28:32 +0000,ConanOBrien,“One if by land and two if by sea” refers to my bathroom habits on trains and ships.
353356479065100288,2013-07-06 03:35:24 +0000,ConanOBrien,Had a gerat 4th fo July. Kind f hrd 2 typ w 3 fnigers mssing
352918079598100481,2013-07-04 22:33:21 +0000,ConanOBrien,Why didn’t anyone show up to my “Meats of the Third World” barbecue?
352615620782731265,2013-07-04 02:31:29 +0000,ConanOBrien,"Don't mean to brag, but many women say I combine the power and presence of a Mr. Roper with the raw sexual energy of a Mr. Furley."
352193872497098754,2013-07-02 22:35:37 +0000,ConanOBrien,"I think the AAA Motor Club is really a cult that lures people in with friendly service, reasonable rates, and convenient locations."
351822055517327361,2013-07-01 21:58:09 +0000,ConanOBrien,Watch @DeonCole's Black Box tonight on TBS just before my show. He's my brother from another mother. But the same father.
351424504725110786,2013-06-30 19:38:25 +0000,ConanOBrien,I assume 'Escape Plan' is about Stallone and Schwarzenegger trying to escape their speech coaches.
351125359191789569,2013-06-29 23:49:43 +0000,ConanOBrien,"Queen Elizabeth is getting a raise, after she played hardball by threatening to take her waving and weak smiles elsewhere."
350708759078764545,2013-06-28 20:14:18 +0000,ConanOBrien,"Until Vladimir Putin agrees to return Snowden to the U.S., I’m holding onto these sweet babies: http://t.co/Xq874Moi8W Your move, Vladimir."
350375123926265857,2013-06-27 22:08:33 +0000,ConanOBrien,I hope the NFL takes steps to bring its Player Murder Rate back down to acceptable levels.
349964018749939714,2013-06-26 18:54:58 +0000,ConanOBrien,"Hey Supreme Court, where were you 17 years ago, when I wanted to elope with Bill Pullman?"
349710686219288577,2013-06-26 02:08:19 +0000,ConanOBrien,TMZ and babies both derive their life-sustenance from nip-slips.
349349127135563776,2013-06-25 02:11:37 +0000,ConanOBrien,"Whatever we think the future will be, let’s all agree right now to never wear those tight silvery unitards."
349017731435204608,2013-06-24 04:14:46 +0000,ConanOBrien,"I’ve found that “So, are any of you losers verified on Twitter?” is not a great icebreaker at dinner parties."
348546592044883968,2013-06-22 21:02:37 +0000,ConanOBrien,"Over the loudspeaker, the pilot just introduced his co-pilot and his designated driver."
348154847117340672,2013-06-21 19:05:58 +0000,ConanOBrien,Experiencing “Game of Thrones” withdrawal. Maybe if I’m lucky there will be a bunch of murders on this “Spongebob” rerun I’m watching.
347906239591755776,2013-06-21 02:38:05 +0000,ConanOBrien,"The CEO of Men’s Warehouse was fired. He’s filing a suit, an inexpensive, not very stylish suit."
347410682645446657,2013-06-19 17:48:55 +0000,ConanOBrien,"Just found out that “amazeballs” is a new, hip word and not just my Confirmation name."
347029991722205185,2013-06-18 16:36:12 +0000,ConanOBrien,"Two things: Comedy is about being relatable and also, I’m tired of the interns not saluting me."
346695852435329024,2013-06-17 18:28:27 +0000,ConanOBrien,"Just saw this ad in Paris. This explains what Haagen-Dazs meant when they told me they were ""going another way."" http://t.co/SAnypC1X5U"
346436136975101952,2013-06-17 01:16:26 +0000,ConanOBrien,My kids bought me a “World’s Greatest Dad” mug at the Sarcastic store.
345991684670234624,2013-06-15 19:50:20 +0000,ConanOBrien,"I’m sorry to hear about Vladimir Putin’s divorce, but I’m happy to have my drinking buddy back. Call me, Mrs. Putin!"
345646418217824257,2013-06-14 20:58:22 +0000,ConanOBrien,"I hope the government wasn’t spying on iPhones, or they’re going to have millions of records of people saying, “Sorry, you’re cutting out.”"
345254867973050368,2013-06-13 19:02:29 +0000,ConanOBrien,"RT @TeamCoco: ""Hey, I'm really mastering this Vine thing."" - @ConanOBrien #OneVineDay https://t.co/RdRaaexr2d"
344990613516718080,2013-06-13 01:32:26 +0000,ConanOBrien,Government collecting data from our cell phones? No wonder @BarackObama always beats me at Words with Friends.
344658716253102081,2013-06-12 03:33:36 +0000,ConanOBrien,"Well, well, well. Two can play at this game. I just started following the @NSA."
344230725664534528,2013-06-10 23:12:55 +0000,ConanOBrien,"Vince Vaughn & Owen Wilson from #TheInternship have a cornhole battle with me on #Conan tonight. It's not what you're thinking, mom."
343883398709919744,2013-06-10 00:12:45 +0000,ConanOBrien,And just what am I supposed to do with this warehouse full of “Don’t Taze Me Bro” mouse pads?
343441780307546112,2013-06-08 18:57:55 +0000,ConanOBrien,Played softball with my son last night. He says I “throw like a Conan.”
343222016737955840,2013-06-08 04:24:40 +0000,ConanOBrien,I’m looking for a Franklin in the streets and a Bash in the sheets.
342841148672466944,2013-06-07 03:11:14 +0000,ConanOBrien,Just woke up from a nap and discovered 18 more “Game of Thrones” characters have been killed.
342401932226355202,2013-06-05 22:05:56 +0000,ConanOBrien,"If you think that’s bad, you should see how Michael Douglas got eczema."
341960777860804610,2013-06-04 16:52:57 +0000,ConanOBrien,"In 10 years, my wife and I have never gone to bed angry. Thanks, couch and spare pillow."
341728584416780288,2013-06-04 01:30:18 +0000,ConanOBrien,Want to get slammed from every conceivable angle? Pick the bumper car that’s painted like a police cruiser.
341286104525324289,2013-06-02 20:12:02 +0000,ConanOBrien,"I’m going to be like my dad and show up to every one of my son’s Little League games, but without all the betting."
340960736736055296,2013-06-01 22:39:09 +0000,ConanOBrien,Pretty sure karate was invented by a guy and a bee.
340622883766292481,2013-06-01 00:16:38 +0000,ConanOBrien,"I’m really scared of horror movies with clowns, and this theater is full of them."
340209999894691841,2013-05-30 20:55:59 +0000,ConanOBrien,"We’re all looking for a Canada by day, and a Mexico at night."
339849431073574912,2013-05-29 21:03:13 +0000,ConanOBrien,I'm tired of being discriminated against. http://t.co/W0sd0tDt0P
339441314032648195,2013-05-28 18:01:30 +0000,ConanOBrien,"Adultery hookup site “http://t.co/DYZJpa3LMK” worries me, but not as much as “http://t.co/NGN8jmwZPC.”"
339151805097328640,2013-05-27 22:51:06 +0000,ConanOBrien,"Whenever I feel like L.A. is sketchy, I remind myself that most of its van-based tattoo removal clinics are “Fully Bonded.”"
338729156177195008,2013-05-26 18:51:38 +0000,ConanOBrien,"Please, for the love of God, nobody retweet this."
338439329233903617,2013-05-25 23:39:58 +0000,ConanOBrien,"Just had the best breakfast of my life. Sorry, Mom. http://t.co/M7vGEP8KvX"
338046108469166080,2013-05-24 21:37:27 +0000,ConanOBrien,I truly believe we’re all in this together. Now I just have to figure out what “this” is.
337651278752673792,2013-05-23 19:28:32 +0000,ConanOBrien,Last night JJ Abrams showed a cut Star Trek scene of Cumberbatch showering. It was like looking at my reflection. http://t.co/IDze7b1Irv
337264115779260416,2013-05-22 17:50:05 +0000,ConanOBrien,Anxiously awaiting the return of Nanny McPhee.
336876075990794240,2013-05-21 16:08:10 +0000,ConanOBrien,"Mark my words: on the last episode of “Game of Thrones,” we will finally get to see all the dragons naked."
336525587827027968,2013-05-20 16:55:27 +0000,ConanOBrien,"According to a new survey, almost 10% of women lie about the size of their breasts. Which is why I always carry around measuring tape."
336200782477160448,2013-05-19 19:24:47 +0000,ConanOBrien,"It took me a while, but I finally ran Barbara Walters out of show business."
335804913005236227,2013-05-18 17:11:44 +0000,ConanOBrien,Out of the loop… what’s all this about President Obama being worse than Cynthia Nixon?
335445293510316032,2013-05-17 17:22:44 +0000,ConanOBrien,"President Obama is embroiled in 3 scandals. After hearing this, Bill Clinton said, “Amateur.”"
335203287487889408,2013-05-17 01:21:06 +0000,ConanOBrien,Tonight I try out a new desk made of 100% @ImHeatherGraham. http://t.co/mHm0mUnM3g #HeatherDesk
335115881833193472,2013-05-16 19:33:47 +0000,ConanOBrien,I just found out I’m being audited. I don’t remember joining the Tea Party.
334814945797619712,2013-05-15 23:37:58 +0000,ConanOBrien,Just tried to make a Benedict Cumberbatch anagram and I now have a hernia.
334336694428004353,2013-05-14 15:57:34 +0000,ConanOBrien,"For fun, I sent a dick pic to Siri and she just replied, “I think you meant to send a picture of a penis.”"
333992360084111361,2013-05-13 17:09:18 +0000,ConanOBrien,You know what they say. So I guess I don’t have to tell you.
333696897514602496,2013-05-12 21:35:14 +0000,ConanOBrien,"Happy Mother’s Day, Mom! For your gift I sent you this message in a medium I know you neither receive nor understand."
333274237060124673,2013-05-11 17:35:44 +0000,ConanOBrien,"My version of a meltdown is spending 5 minutes angrily shouting the word, ""chambray"" to LL Bean's automated voice recognition system."
332912307409666048,2013-05-10 17:37:33 +0000,ConanOBrien,"According to a new poll, Kristen Stewart is now the least trusted movie star in America. Movie star? She told me she was a cattle rancher!!!"
332637799570341888,2013-05-09 23:26:46 +0000,ConanOBrien,Forbes Magazine named Tim Tebow America’s most influential athlete. Just 1 more reason why I always get my sports news from Forbes Magazine.
332314634180755458,2013-05-09 02:02:37 +0000,ConanOBrien,YouTube may start charging? I guess cats are sick of working for free.
331948981485719552,2013-05-08 01:49:39 +0000,ConanOBrien,Just downloaded a cool new app that lets me use my phone as a drink coaster.
331461755802902529,2013-05-06 17:33:35 +0000,ConanOBrien,No crazy North Korea news in a while. So I guess that's all solved then?
331285053311176704,2013-05-06 05:51:26 +0000,ConanOBrien,"I watched the Kentucky Derby and said to my wife, “All that build up for 2 minutes.” Why did she give me that look?"
330798228616400897,2013-05-04 21:36:58 +0000,ConanOBrien,"The more I learn about prunes, ichthyosaurs, and basket-weaving, the more I question my reading habits."
330483200424034304,2013-05-04 00:45:09 +0000,ConanOBrien,"Paparazzi are the worst. Sometimes I give them the exact time and address, and they’re still late."
330145343591301120,2013-05-03 02:22:38 +0000,ConanOBrien,"Just saw that movie ""Oblivion"". Apparently everyone in the future is either really good looking or Morgan Freeman."
329790071576338433,2013-05-02 02:50:55 +0000,ConanOBrien,Last night I wore undies with @KeshaSuxx's face -- just as the old gypsy predicted: http://t.co/LSvE9CYQGx http://t.co/TdseDO71z0
329307768999792642,2013-04-30 18:54:25 +0000,ConanOBrien,Congratulations to NBA player Jason Collins on being brave enough to admit that he’s a Washington Wizard.
329045057531416576,2013-04-30 01:30:29 +0000,ConanOBrien,"President Obama and I had so much fun Saturday night, we’re performing next week at the Toledo Funny Bone."
328717501120774144,2013-04-29 03:48:54 +0000,ConanOBrien,This supermarket is replaying my White House Correspondents' performance. There is nowhere else to go in showbiz. http://t.co/7utOSefwnl
328255984306896896,2013-04-27 21:15:00 +0000,ConanOBrien,Just rehearsed my routine to an empty ballroom at the Washington Hilton. The one guy unfolding chairs loved it. http://t.co/SEDqMZNUgG
327935726056521729,2013-04-27 00:02:24 +0000,ConanOBrien,Just visited the @WhiteHouse press room. Lost my temper and ejected the reporter from the Christian Science Monitor. http://t.co/AADdrPzOPX
327483960957472770,2013-04-25 18:07:15 +0000,ConanOBrien,"In D.C. to perform at the White House Correspondents' Dinner. Practicing my opening ""Goofy Sunglasses"" bit: http://t.co/948FxoLz2N"
327232719140573184,2013-04-25 01:28:54 +0000,ConanOBrien,We bring #TheSimpsons writing room to my studio in the latest episode of #SeriousJibberJabber: http://t.co/sfct5mlnM6
326766373210583040,2013-04-23 18:35:49 +0000,ConanOBrien,Scientists claim that half of the world’s languages will be dead by the end of the century. So I learned Klingon for nothing.
326384674828066816,2013-04-22 17:19:05 +0000,ConanOBrien,"All the living presidents were at the opening of the George W. Bush Presidential Library. Bush demanded to know, ""Where's Martin Sheen?"""
326029697282617345,2013-04-21 17:48:31 +0000,ConanOBrien,I thought auto-erotic asphyxiation was when you strangle your car while you're having sex with it.
325856884596826112,2013-04-21 06:21:50 +0000,ConanOBrien,"Hey @BenFranklin... technically, the first person to be electrocuted discovered electricity."
325469018427371521,2013-04-20 04:40:35 +0000,ConanOBrien,I’m in the best shape of my life. Just benched twice my birth weight.
325004404040294400,2013-04-18 21:54:22 +0000,ConanOBrien,"Just overheard a guy describe his friend as “Conan, if Conan wasn’t ‘Conan.’”  Sadly, I know what he means."
324624200742604804,2013-04-17 20:43:35 +0000,ConanOBrien,Accountant yelling at me about box of Omaha Steaks I sent to each new follower in 2012.
323860772381917184,2013-04-15 18:09:59 +0000,ConanOBrien,Someone in the Vatican was found downloading porn. He was looking at shocking images of women in positions of leadership.
323661802086993920,2013-04-15 04:59:21 +0000,ConanOBrien,"Congrats to Adam Scott on his incredible and historically significant Masters win! I hope this doesn't mean he's leaving ""Parks & Rec""."
323226808394862595,2013-04-14 00:10:51 +0000,ConanOBrien,"20 years ago today I auditioned for my ""Late Night"" job. Here's what it looks like when an 11 year old hosts a show: http://t.co/FQQJQMT1Z9"
322860918071508993,2013-04-12 23:56:55 +0000,ConanOBrien,Just learned that Spotify can’t turn people into dogs.
322532861594972160,2013-04-12 02:13:21 +0000,ConanOBrien,"I expected @CharlieSheen to arrive at my show in style tonight, and he did not disappoint. http://t.co/7VpKmyXO6g #CONAN"
322418939810422786,2013-04-11 18:40:40 +0000,ConanOBrien,"Just got photobombed by George Clooney.  Okay, I stepped in front of his golf cart."
322170030181736448,2013-04-11 02:11:35 +0000,ConanOBrien,Facebook has apologized to a mom for removing breastfeeding pics - the only baby pictures on Facebook that anyone has ever wanted to see.
321799986071343104,2013-04-10 01:41:10 +0000,ConanOBrien,The 1st line of Brad Paisley’s “Accidental Racist” is “To the man that waited on me at the Starbucks down on Main”. That old country cliché?
321439806641029120,2013-04-09 01:49:56 +0000,ConanOBrien,"It was a great weekend of basketball, but for me, the Final Four will always be the winner and three runners-up on “Toddlers & Tiaras.”"
321072079359324161,2013-04-08 01:28:43 +0000,ConanOBrien,It's hard to transition from The Walking Dead to Mad Men in one week. AMC could help by having Don Draper wear an eye patch.
320780808925372416,2013-04-07 06:11:19 +0000,ConanOBrien,"Congrats to Louisville on their last second win. I want to say I was on the edge of my seat, but I was in a beanbag chair eating gelato."
320399856768266240,2013-04-06 04:57:33 +0000,ConanOBrien,"Thanks for a great week, Atlanta! Now, does anyone know how to get BBQ stains out of a white silk kimono? I'm asking for a friend. #ConanATL"
319831384317362177,2013-04-04 15:18:39 +0000,ConanOBrien,I got naked with @ChelseaHandler last night. I had no idea this was being filmed. http://t.co/JDshc2tdwQ http://t.co/MDpvD3L2rF
319586329358897152,2013-04-03 23:04:53 +0000,ConanOBrien,"This is either a great Turner promotional scheme, or a frightening look at how we humans will evolve. http://t.co/NVDPqG0YmM #ConanATL"
319220203147911170,2013-04-02 22:50:01 +0000,ConanOBrien,Paul Rudd and I just did a #selfie. We're not good at this. http://t.co/JP5cxm8qGo #ConanATL
318869135645884416,2013-04-01 23:35:00 +0000,ConanOBrien,"As thanks for me plugging #ThisIsTheEnd, @SethRogen posed for a backstage pic of him fleeing a space zebra: http://t.co/y2ofHKqQGM #ConanATL"
318460842276429825,2013-03-31 20:32:36 +0000,ConanOBrien,Just went to Easter Mass in Atlanta. This woman is rocking the bonnet I was going to wear. http://t.co/GsAtDb6N8s #ConanATL
318041318842572801,2013-03-30 16:45:33 +0000,ConanOBrien,Came across this photo in a Civil War museum here in Atlanta. The resemblance is uncanny: http://t.co/OnV0JiuzTs #ConanATL
