ID,Posted at,Screen name,Text
542486594700066817,2014-12-10 01:10:57 +0000,ArianaGrande,"""santa, please get away from me"" - @mitchgrassi http://t.co/XpXc4rjIMa"
542453188394098689,2014-12-09 22:58:13 +0000,ArianaGrande,@allisonkaye he's a dream boat ☁️
542452996198510592,2014-12-09 22:57:27 +0000,ArianaGrande,@edsheeran my time with @elvisduran should be really interesting this week thanks to u m8
542446492800147456,2014-12-09 22:31:36 +0000,ArianaGrande,tune into the #VSFashionShow tonight at10/9c! hopefully they don't air the take when I almost died via angel wing. x http://t.co/gw4WRxMowi
542201305976950784,2014-12-09 06:17:19 +0000,ArianaGrande,"cinnamon's ""I am not having it rn"" face http://t.co/EGR0Mz6Ptz"
542199689505144832,2014-12-09 06:10:54 +0000,ArianaGrande,☁️☁️☁️💡💡💡💫 http://t.co/gdVHreMTxa
542199663483699200,2014-12-09 06:10:48 +0000,ArianaGrande,☁☁️☁️ http://t.co/IcjwC0MshH
542199619225391105,2014-12-09 06:10:37 +0000,ArianaGrande,Just posted a photo http://t.co/pr305e1eio
542199590058229762,2014-12-09 06:10:30 +0000,ArianaGrande,☁️ http://t.co/bs2yhgty0u
542191430266257408,2014-12-09 05:38:05 +0000,ArianaGrande,@iamskot yelled penis at me during problem tonight
542181281430511616,2014-12-09 04:57:45 +0000,ArianaGrande,i really love u @jessiej
542180688108478464,2014-12-09 04:55:23 +0000,ArianaGrande,thank u Minneapolis #jingleball! couldn't stop laughing tonight. had the best time. love y'all & see u soon. love to #iheartradio always
542128348793954305,2014-12-09 01:27:25 +0000,ArianaGrande,@AlfredoFlores i can't
542127406753263617,2014-12-09 01:23:40 +0000,ArianaGrande,@edsheeran bruh
541987795666219008,2014-12-08 16:08:54 +0000,ArianaGrande,haaappy birthday my luv @nickiminaj.. so grateful to know u and to work with u! u are a a gift
541909272259747840,2014-12-08 10:56:53 +0000,ArianaGrande,well it's all I choose to see anyway ☁️👀 no time for anythin but love
541906713788825600,2014-12-08 10:46:43 +0000,ArianaGrande,can never be thankful enough for love. it's all I see these days! i'm lucky to be surrounded by such pretty souls. that includes y'all ofc.
541867713132765184,2014-12-08 08:11:44 +0000,ArianaGrande,"@tywrent ""mazel tov"".... just loml"
541867408542400512,2014-12-08 08:10:32 +0000,ArianaGrande,@tywrent idk how i am just seeing this but i love u so much. crying. u pretty soul. if MySpace were still a thing u'd b #1 on my top 8 fasho
541741527840858114,2014-12-07 23:50:19 +0000,ArianaGrande,too much water is never enough - aaron simon gross (his third bottle in 10 minutes) #giiiirl #slowdown http://t.co/L79IGJ2qJJ
541737635916812288,2014-12-07 23:34:52 +0000,ArianaGrande,latest video text from jarvis #shehashadit #yaaaasgirl #forever44ankles #wooooolordt http://t.co/mhYN75Bacd
541481249073029121,2014-12-07 06:36:04 +0000,ArianaGrande,alexa surprised me & iiiiii am dead. i love u @alexaluria http://t.co/2NkFWOVxGw http://t.co/6qZHaIyea9
541427728839618560,2014-12-07 03:03:24 +0000,ArianaGrande,@KayLC_ this is on point
541425331308363776,2014-12-07 02:53:52 +0000,ArianaGrande,@gottalmh luhv u more
541425060834451456,2014-12-07 02:52:48 +0000,ArianaGrande,@arisniall love u back
541422629652271104,2014-12-07 02:43:08 +0000,ArianaGrande,@grandemakeup i do ☁️
541422209668247552,2014-12-07 02:41:28 +0000,ArianaGrande,"@buteraholy @iamSkot @BriLoveLife really can't with ""King of my ass"" tho"
541422103573331969,2014-12-07 02:41:03 +0000,ArianaGrande,@ArianasBro love u
541419902796840961,2014-12-07 02:32:18 +0000,ArianaGrande,forreal
541419824552112128,2014-12-07 02:31:59 +0000,ArianaGrande,y'all are really too funny sometimes. i love & appreciate u so much
541406773086007296,2014-12-07 01:40:08 +0000,ArianaGrande,@iamSkot just satan
541406683202072577,2014-12-07 01:39:46 +0000,ArianaGrande,@iamSkot @BriLoveLife ily more
541395722252591104,2014-12-07 00:56:13 +0000,ArianaGrande,y'all make me die... on stage. it's not fair.... at all “@BriLoveLife: @ArianaGrande I couldn't contain that shit inside my body any longer”
541393596650651648,2014-12-07 00:47:46 +0000,ArianaGrande,"@iamskot also..... your face after ""shall we go for it""... i couldn't go on"
541393320627675136,2014-12-07 00:46:40 +0000,ArianaGrande,@brilovelife u got so hyped at one point tonight I thought your eyes were gonna fall out of your face
541384737999552512,2014-12-07 00:12:34 +0000,ArianaGrande,thanks Chicago! can't wait to come back n see u on #honeymoontour soon. your energy was sweeeet. love to b96 radio
541169244948672513,2014-12-06 09:56:17 +0000,ArianaGrande,thank u! @1027kiisfm #iheartradio #jingleball love u
540959440329924608,2014-12-05 20:02:35 +0000,ArianaGrande,thanks to @thegrammys for the consideration & u loves for making this year what it was. u are my everything (pun intended // I'm crying bye)
540956958602186752,2014-12-05 19:52:44 +0000,ArianaGrande,!!!!!!!!!!!!!!!!!!???!?
540955956247420928,2014-12-05 19:48:45 +0000,ArianaGrande,i can't believe those last two posts are real. cinnamon is thrilled as well and can feel the gratitude in the air.
540955052056141824,2014-12-05 19:45:09 +0000,ArianaGrande,i....... really can't. find the words. been crying on & off since 6. ☁️☁️☁️☁️☁️☁️ #grammynoms #bestpopvocalalbum #bestpopduogroupperformance
540951110383443969,2014-12-05 19:29:29 +0000,ArianaGrande,"at a loss for words. 2 Grammy noms. thankful to even be considered. my heart is exploding, can't process it. this means the most. so honored"
540950857102020608,2014-12-05 19:28:29 +0000,ArianaGrande,omg 😭
540950469191823360,2014-12-05 19:26:56 +0000,ArianaGrande,RT @TheGRAMMYs: Congrats #GRAMMYs Best Pop Vocal Album noms @coldplay @mileycyrus @arianagrande @katyperry @edsheeran @samsmithworld http://t.co/h7aozKO1pJ
540700977767411712,2014-12-05 02:55:33 +0000,ArianaGrande,babes of my heart ☁️ see y'all tomorrow #jingleball #rehearsal http://t.co/DfjPUmHqvV
540693361405878273,2014-12-05 02:25:17 +0000,ArianaGrande,cinnamon & fawkes getting acquainted last night http://t.co/Ppwoa7I5h5 http://t.co/xFD3RTuNTb
540692918382522368,2014-12-05 02:23:31 +0000,ArianaGrande,so blessed to have found each other !!!! #cinnamon #rescue #adopt #love http://t.co/mUyi7OZ93s http://t.co/bF5JRXee9M
540683269344223232,2014-12-05 01:45:11 +0000,ArianaGrande,☁️ cinnamon ☁️ http://t.co/0ci6ciJ6qT
540682956353073152,2014-12-05 01:43:56 +0000,ArianaGrande,time for y'all to meet somebody very special. This is Cinnamon! She's 5 months old & is the sweetest… http://t.co/LfiB87DqEy
540679174134845440,2014-12-05 01:28:55 +0000,ArianaGrande,can't wait to see y'all tomorrow #jingleball ☁️☁️☁️ gonna be such a fun show
540678965346578432,2014-12-05 01:28:05 +0000,ArianaGrande,rehearsal #jingleball. I luv @brilovelife @iamskot @nekaijo @tracytakahashi @joesaralva & @rickyvato so much i can't breathe. silly af today
540296757721059328,2014-12-04 00:09:19 +0000,ArianaGrande,"my mom loves @nickjonas' song ""jealous"" more than any of her children"
540295843241136128,2014-12-04 00:05:41 +0000,ArianaGrande,back in Cali. it's gloomy and perfect. paradise awaits. pups n all ☁️☁️☁️☁️☁️
540295727000199168,2014-12-04 00:05:14 +0000,ArianaGrande,"thanks to the paps at the airport for being nice, not terrifying, safe & sweet this am. even tho I was sleepwalking lmao. I appreciate itttt"
540278244755636225,2014-12-03 22:55:46 +0000,ArianaGrande,@indiaarie I send my love!! when I get my pair I'll show u & we can play w them. they are a lot of fun for live performing! immi is a genius
540276029156503552,2014-12-03 22:46:57 +0000,ArianaGrande,@RIAA <3
540093967845818369,2014-12-03 10:43:31 +0000,ArianaGrande,just wanna be in my bed ☁️
540090454566768640,2014-12-03 10:29:33 +0000,ArianaGrande,love u
540070204194430976,2014-12-03 09:09:05 +0000,ArianaGrande,fact: I had to stand on top of my publicist's back in order to be seen in this photo http://t.co/gshOBbylgn
540066024440487936,2014-12-03 08:52:28 +0000,ArianaGrande,"thanks London loves again, i love u a lot & I'll be back in June. excited to get home n start rehearsing for #jingleball. see y'all so soon."
540063830857228288,2014-12-03 08:43:45 +0000,ArianaGrande,a Victoria's Secret angel accidentally smacked me in the face with her wings and it was awesome #goals #bangbangintomyface
540060491222360064,2014-12-03 08:30:29 +0000,ArianaGrande,@Jonescrow 😩😂😭 leeeaaaveee meee alooooone lmao
539912307930050561,2014-12-02 22:41:39 +0000,ArianaGrande,magical day #VSfashionshow tune in Dec. 9th ☁️ y'all were amazing today @taylorswift13 @karliekloss ☁️ http://t.co/QF3zlRb4hm
539912273037656064,2014-12-02 22:41:31 +0000,ArianaGrande,honorary angels for the day @taylorswift13 is the sweetest http://t.co/j1iIfdLPju
539874398443175936,2014-12-02 20:11:01 +0000,ArianaGrande,brian n scott are fighting backstage and I can't breathe http://t.co/3DD6AknbxO
539850542693224450,2014-12-02 18:36:13 +0000,ArianaGrande,#PINK @victoriassecret 💞 http://t.co/oviciG4ccP
539850294738186240,2014-12-02 18:35:14 +0000,ArianaGrande,was so nervous / excited at dress rehearsal i almost walked face first into an Angel's wings and died… http://t.co/doJuJjvvww
539572397884456961,2014-12-02 00:10:59 +0000,ArianaGrande,great rehearsal @victoriassecret !!!! so so so excited  to be a part of this show (kitty ears for… http://t.co/Yec2oTwFOf
539562253755097089,2014-12-01 23:30:40 +0000,ArianaGrande,@osnapitzragie 👼👼👼👼👼 #pinkprint #queennicki
539562035529658368,2014-12-01 23:29:48 +0000,ArianaGrande,@lattebutxra love u more
539561946442641408,2014-12-01 23:29:27 +0000,ArianaGrande,@corauhlbieber see u soon!
539561633597915136,2014-12-01 23:28:12 +0000,ArianaGrande,@shineyalights love u back
539561415112409088,2014-12-01 23:27:20 +0000,ArianaGrande,@jarrettadamson u know I'm never gonna listen to that... my show my loves (so my rules.... I hope) 👼
539560937519603713,2014-12-01 23:25:26 +0000,ArianaGrande,@godrianasus good n i love u back
539560626688118786,2014-12-01 23:24:12 +0000,ArianaGrande,@electroskies 💞
539559669510193152,2014-12-01 23:20:24 +0000,ArianaGrande,@darkparadises love u back
539559178378149888,2014-12-01 23:18:27 +0000,ArianaGrande,@grandealittle love u more
539557861748400130,2014-12-01 23:13:13 +0000,ArianaGrande,@frankiejgrande may*
539556233506979840,2014-12-01 23:06:45 +0000,ArianaGrande,@alexaluria we're not allowed to go this long without seeing each other ever again. be in my aaarms pls
539555818862309376,2014-12-01 23:05:06 +0000,ArianaGrande,@frankiejgrande this makes my heart happy. proud of u for a million reasons. keep shinin bruh http://t.co/cOdqMYC0OC
539555098167619584,2014-12-01 23:02:14 +0000,ArianaGrande,@jonescrow I am a tolerant woman but I will not allow sleeping during the deathly hallows
539552043506352128,2014-12-01 22:50:06 +0000,ArianaGrande,@BetteMidler i guesssss.. but only if I get to play Shelly.. Shelly the barracuda lmao 💞💓 happy birthday to you 💓🎂
539342746537197569,2014-12-01 08:58:25 +0000,ArianaGrande,blasting @indiaarie is always the wisest way to start the day 💡💫✨☁️
539340802099793921,2014-12-01 08:50:42 +0000,ArianaGrande,babes of my heart #babyloves http://t.co/2SbUTU2Nev
539340365447565312,2014-12-01 08:48:58 +0000,ArianaGrande,@bocadilemma love u
539340325962416128,2014-12-01 08:48:48 +0000,ArianaGrande,@VeganForAriana happy belated angel
539340136652488704,2014-12-01 08:48:03 +0000,ArianaGrande,@hinatalovesari adore you!
539339838492016640,2014-12-01 08:46:52 +0000,ArianaGrande,@ohsnaparianator living for a cloud moment
539339602512084992,2014-12-01 08:45:56 +0000,ArianaGrande,@ariftdelrey i always do
539335462591008768,2014-12-01 08:29:29 +0000,ArianaGrande,☁️👩☁️🐆 http://t.co/TsvrdJbXIx
539190073485303808,2014-11-30 22:51:45 +0000,ArianaGrande,☁️☁️ my heart is bursting ☁️☁️ immi n me ☁️ http://t.co/9lJInXMZNH
539189595062411264,2014-11-30 22:49:51 +0000,ArianaGrande,"I've posted this before but since a lot of you are asking about the mimu gloves, here I am again… http://t.co/nwjmsX5o0s"
539169618754273280,2014-11-30 21:30:29 +0000,ArianaGrande,was fit for my very own mimu gloves today! thank u @imogenheap for welcoming me to the mimu family. I'm on a cloud ☁️ http://t.co/TGKOX72YL6
539168369917042689,2014-11-30 21:25:31 +0000,ArianaGrande,not sure if u got my surprise yet but I sent something down for y'all earlier when I wasn't sure if I'd be able to stop tn. love u!
539167598408376321,2014-11-30 21:22:27 +0000,ArianaGrande,thank u London loves for the kisses..... good seeing y'all tonight ☁️ pls stay safe & warm
538865626979504128,2014-11-30 01:22:31 +0000,ArianaGrande,@grandeterritory likewise my babes
538864789850972161,2014-11-30 01:19:12 +0000,ArianaGrande,@tywrent why / how am I just seeing this? thankful for u ☁️
538844192605487104,2014-11-29 23:57:21 +0000,ArianaGrande,wow I'm an emotional wreck after watching deathly hallows for the 800th time.... just a state of emergency. how? still? after so many times?
538643261444083712,2014-11-29 10:38:55 +0000,ArianaGrande,mood http://t.co/ZbO1pPdWeT
538258347028652032,2014-11-28 09:09:24 +0000,ArianaGrande,4am improvs by Matt n Liz http://t.co/8SFSNlIT8g
538251323305492480,2014-11-28 08:41:30 +0000,ArianaGrande,"let me come home, mom @mattbennett @lizgillies http://t.co/AaH207VBCB"
538175086662930432,2014-11-28 03:38:34 +0000,ArianaGrande,everyone was enjoying their dinner until Matt broke out into his rendition of Baba O'Riley http://t.co/KWtBAsI9gt
538135925407379458,2014-11-28 01:02:57 +0000,ArianaGrande,matty keeps showing me shrek porn at the table I hate him #happythanksgiving
538109784529330177,2014-11-27 23:19:04 +0000,ArianaGrande,also thankful for this photo that jones just texted me ...... and kale http://t.co/QYYDndeKsB
538109391812435968,2014-11-27 23:17:31 +0000,ArianaGrande,"& I am thankful for u loves... for your love, support, dedication, sweetness, inspiration, motivation and humor. love & appreciate u so much"
538108921186385920,2014-11-27 23:15:39 +0000,ArianaGrande,"1st thanksgiving w/o my 👼.. thankful for his love, light, protection, ever-present energy and guidance from way up ☁️ http://t.co/igreOuOZtc"
538106838760562690,2014-11-27 23:07:22 +0000,ArianaGrande,some more precious babes to be thankful for http://t.co/pvZ4ZWlzDE
538106402989154304,2014-11-27 23:05:38 +0000,ArianaGrande,two perfect boys I'm very thankful for that I wish were here today http://t.co/kWcc3tEji0
538105629152653312,2014-11-27 23:02:34 +0000,ArianaGrande,some cute ppl I am very thankful for http://t.co/0GVjzmUzrx
538103156002271232,2014-11-27 22:52:44 +0000,ArianaGrande,gizmo is here http://t.co/vXqX50Q057
538092315672604672,2014-11-27 22:09:39 +0000,ArianaGrande,happy thanksgiving! 💘💞💗💘 so much to be thankful for.... lots of love & light to y'all & your families today
538091929637236736,2014-11-27 22:08:07 +0000,ArianaGrande,"i can't “@MattBennett: Thanksgiving 1991: I was hired to play little tap dancing Jesus in NBC's controversial ""Taming of The Jew.""”"
537811713199210496,2014-11-27 03:34:39 +0000,ArianaGrande,i adore u i really do
537811422454231040,2014-11-27 03:33:29 +0000,ArianaGrande,u lil babes
537810823255949314,2014-11-27 03:31:06 +0000,ArianaGrande,love u! not thanksgiving yet but i am very thankful & i'm telling u early cause i feel like it. y'all take up so much space in my lil heart.
537792368066723840,2014-11-27 02:17:46 +0000,ArianaGrande,"cooking vegan thanksgiving recipes with my friends all day. happy. quote of the day so far ""omg I love cabbage, bitch!"" - @mitchgrassi"
537755842322649088,2014-11-26 23:52:38 +0000,ArianaGrande,i can't http://t.co/68nka8jMZN they're perfect
537738538079379457,2014-11-26 22:43:52 +0000,ArianaGrande,snuggled up in grandps' jacket & we all just realized that it's Dior lmao.... just.... the flyest man that ever lived http://t.co/VI8FUkemjL
537520978965069825,2014-11-26 08:19:22 +0000,ArianaGrande,💭 http://t.co/zMvu6t5HSQ
537520713146859520,2014-11-26 08:18:19 +0000,ArianaGrande,#SantaTellMe lyric video is now on @vevo luvs!! http://t.co/zMvu6t5HSQ http://t.co/Qk2q2cujNt x
537396753784266752,2014-11-26 00:05:45 +0000,ArianaGrande,my heart http://t.co/in3DoVVj3e
537396664516898816,2014-11-26 00:05:23 +0000,ArianaGrande,i love all my pups equally but I really do think toulouse and I are connected on a soul level ✨ http://t.co/9gZz43H8HA
537369297447043073,2014-11-25 22:16:39 +0000,ArianaGrande,videos comin soon for #santatellme ! Even tho you already got a preview of the lyric vid on fahlo. working on a surprise for U too. love u!
537368506762006528,2014-11-25 22:13:30 +0000,ArianaGrande,"Loves, I'm so glad y'all are enjoying #SantaTellMe. makes me so happy. lookin forward to some family time this week! Love & hope you're good"
537367326921097218,2014-11-25 22:08:49 +0000,ArianaGrande,and I will still quote first wives club every single day of my life lmao
537366090087952384,2014-11-25 22:03:54 +0000,ArianaGrande,all love here 💭 http://t.co/BocrzJEgUj
537349098341294081,2014-11-25 20:56:23 +0000,ArianaGrande,@BriLoveLife we sure have been thru it all together. i adore u so much! here's to 8 billion more years.& @iamSkot is the greatest santa ever
536789817213063168,2014-11-24 07:54:00 +0000,ArianaGrande,happy place http://t.co/Wjcy68pYn1
536734250993610752,2014-11-24 04:13:12 +0000,ArianaGrande,#SantaTellMe out now ❄️❄️❄️ hope y'all enjoy! http://t.co/xGQ30QfLcl
536732848862932993,2014-11-24 04:07:37 +0000,ArianaGrande,thank u #AMAs! had so much fun. it's an honor to be in a show alongside so many other artists I adore! loves I love u & hope u enjoyed it
536671228518346752,2014-11-24 00:02:46 +0000,ArianaGrande,@AlexaLuria  miss u so so much
536639584776384512,2014-11-23 21:57:01 +0000,ArianaGrande,@courtneychipp I'm dying
536620721653694464,2014-11-23 20:42:04 +0000,ArianaGrande,jones just sent me the greatest video ever of stas http://t.co/PRuTEAmUyi
536605238560444416,2014-11-23 19:40:33 +0000,ArianaGrande,🐆🐆 http://t.co/Eop5Qa1o1g
536593036499619840,2014-11-23 18:52:03 +0000,ArianaGrande,@mitchgrassi n then we can be fb friendz mayb
536590597683814400,2014-11-23 18:42:22 +0000,ArianaGrande,@mitchgrassi @scotthoying see u today 👼👼👼
536583508118863873,2014-11-23 18:14:12 +0000,ArianaGrande,"good luck @frankiejgrande hosting the red carpet tonight, you're gonna kill it. i love u & remember to breathe #AMAs https://t.co/jqE058cWhD"
536583136965320704,2014-11-23 18:12:43 +0000,ArianaGrande,👀💭 http://t.co/t51MDSy4cD
536581172327755776,2014-11-23 18:04:55 +0000,ArianaGrande,#SantaTellMeTonight http://t.co/xGQ30QfLcl !!!!!!
536447757784186880,2014-11-23 09:14:46 +0000,ArianaGrande,goodnight part 2 (fawkes & coco are downstairs) http://t.co/SdXBEhJj5q
536447713785565184,2014-11-23 09:14:36 +0000,ArianaGrande,goodnight ✨ http://t.co/7SMFcCsYtt
536421664498524160,2014-11-23 07:31:05 +0000,ArianaGrande,@ZachSang1 i owe u 72 cents. how was I not following u this whole time
536298539778060288,2014-11-22 23:21:50 +0000,ArianaGrande,rehearsal #AMAs @theweeknd
536280778691600384,2014-11-22 22:11:15 +0000,ArianaGrande,omg @scooterbraun http://t.co/ojrHKS7bll
536276403193270272,2014-11-22 21:53:52 +0000,ArianaGrande,"my mom loses her shit when ""Strip"" @chrisbrown comes on it's the funniest thing I've ever seen she loves it so much"
536273245428002817,2014-11-22 21:41:19 +0000,ArianaGrande,#1DayUntilSantaTellMe !!!! ✨ http://t.co/BOWpeNXBvY
536256415367589888,2014-11-22 20:34:27 +0000,ArianaGrande,europe & uk your tickets for #thehoneymoontour are available now! can't wait to see u http://t.co/Rqh1Qs4RxE
536254589155414017,2014-11-22 20:27:11 +0000,ArianaGrande,i can't http://t.co/2m4JZtEtDv
536254146383724544,2014-11-22 20:25:26 +0000,ArianaGrande,..... @scooterbraun 👀 http://t.co/HWaa5P5l7O
536240133067243520,2014-11-22 19:29:45 +0000,ArianaGrande,#repost me & my baby :) http://t.co/sYmxMPy5pg
536129552611700736,2014-11-22 12:10:20 +0000,ArianaGrande,y'all are my favorite. luv u “@TBHITS: Only if you knew what we came up with tonight!!!!! My lil sis arianagrande might be the greatest!”
536114833129607168,2014-11-22 11:11:51 +0000,ArianaGrande,got my wish 💭 studio all night @tbhits @victoriamonet_
536022414631522305,2014-11-22 05:04:37 +0000,ArianaGrande,feelin creative i wanna go to the studio hmmmm
536021719568228352,2014-11-22 05:01:51 +0000,ArianaGrande,baby dontcha know u got all my love all my love
536021457323573248,2014-11-22 05:00:48 +0000,ArianaGrande,"boy u got all my all my.... love n affection, all my attention, u don't gotta question"
535920032594010112,2014-11-21 22:17:47 +0000,ArianaGrande,holy shit I love u thanks “@samsmithworld: I've literally listened to the intro to @ArianaGrande 's album 100 times in the last two days!!!”
535919547803762689,2014-11-21 22:15:51 +0000,ArianaGrande,afternoon babes!!! #2DaysUntilSantaTellMe
535569233279610881,2014-11-20 23:03:50 +0000,ArianaGrande,@honeymoonari y'all are my heart bye
535569078207803392,2014-11-20 23:03:13 +0000,ArianaGrande,@wolfsbanz its the coziest ever n I'm never taking it off
535567977458831360,2014-11-20 22:58:50 +0000,ArianaGrande,meetings all day... i'm wearing a grey & white @VictoriasSecret holiday onesie with some heels and no one can stop me
535563798216585216,2014-11-20 22:42:14 +0000,ArianaGrande,it's really gloomy out today n i love it so much
535432867015176192,2014-11-20 14:01:58 +0000,ArianaGrande,possibly one of my favorite photos of all time @lizgillies @leonthomas @mattbennett http://t.co/lzMH9FnHw7
535425524114264065,2014-11-20 13:32:47 +0000,ArianaGrande,i think my favorite is when he sings bang bang @mattbennett
535425148354981889,2014-11-20 13:31:17 +0000,ArianaGrande,I luv when @mattbennett visits me & sings my songs to me in a very matt bennetty way
535423343445286913,2014-11-20 13:24:07 +0000,ArianaGrande,@tywrent i hate it come here
535381410253512704,2014-11-20 10:37:29 +0000,ArianaGrande,back at it w @marrsattacks. sleepy on set. love u loves. workin hard for ya
534782979445649408,2014-11-18 18:59:32 +0000,ArianaGrande,one of my favs of me n abel from the shoot! @theweeknd #lovemeharder :) http://t.co/GGJJxOH1xB
534781632993951745,2014-11-18 18:54:11 +0000,ArianaGrande,another from the #lovemeharder set by jones http://t.co/6SyYGfLLbf
534781342567772160,2014-11-18 18:53:02 +0000,ArianaGrande,#lovemeharder behind the scenes pic by jonesss http://t.co/t3VIRqX6g5
534539461993168896,2014-11-18 02:51:53 +0000,ArianaGrande,👼👼👼 “@VictoriasSecret: Our “problem?” We’re just TOO EXCITED to see @ArianaGrande perform at the #VSFashionShow!”
534376622481104897,2014-11-17 16:04:49 +0000,ArianaGrande,europe / uk loves #honeymoontour presale is live now ✨ http://t.co/lfgUgqsBH1
534279639707832321,2014-11-17 09:39:27 +0000,ArianaGrande,loves I'm so excited to share these european dates of #thehoneymoontour! all info here: http://t.co/lfgUgqsBH1. Presales today at 4pm local
534256768059056129,2014-11-17 08:08:34 +0000,ArianaGrande,#love #preetirangsanctuary http://t.co/YWOKYcN8bQ
534256598772772864,2014-11-17 08:07:53 +0000,ArianaGrande,buster #preetirangsanctuary http://t.co/Y0gj3lbsNJ
534256464890580993,2014-11-17 08:07:21 +0000,ArianaGrande,Harvey kisses #preetirangsanctuary http://t.co/OC6848rPN7
534251409680523265,2014-11-17 07:47:16 +0000,ArianaGrande,this angel got his head stuck in the gate #cutest #datsmile #preetirangsanctuary http://t.co/1povBrz8qq
534245061848858624,2014-11-17 07:22:03 +0000,ArianaGrande,babes of my heart #preetirangsanctuary http://t.co/KfTubO1Xkg
534241070788255744,2014-11-17 07:06:11 +0000,ArianaGrande,harvey da cow. still luv him “@tywrent: text from Ari: oh i think i broke my knee today. a cow was mad at a goat n i was in the middle”
534240150776053760,2014-11-17 07:02:32 +0000,ArianaGrande,just walked in & the pups were so excited to see me til they smelled cow n goat hair all over me and they're SO MAD ABOUT IT
534238402753748992,2014-11-17 06:55:35 +0000,ArianaGrande,can't express what a magical experience it was. my heart is w those babess!all animals should live happily& safely as they do at #preetirang
534237421970284544,2014-11-17 06:51:41 +0000,ArianaGrande,"visited a very beautiful anti slaughter, farmed animal sanctuary today & got to spend time w the most precious, rescued babesss! #preetirang"
534234939722440705,2014-11-17 06:41:49 +0000,ArianaGrande,had a really good day off after a few days too many of non stop chaos and insane amounts of travel & work... my heart is smiling
533981862931484672,2014-11-16 13:56:11 +0000,ArianaGrande,#7DaysUntilSantaTellMe ❄️👼✨
533889331346554880,2014-11-16 07:48:30 +0000,ArianaGrande,"""i think i found y'all's christmas presents...... you're probably gonna hate them"" @kellykingsings to me & @tywrent"
533887370307723264,2014-11-16 07:40:42 +0000,ArianaGrande,@SheHasHadIt I can't breathe. i love u #jarvismylove #kieshaguuuurl #shehashadit #wooolordt
533868542358478848,2014-11-16 06:25:53 +0000,ArianaGrande,"""ok you can come back in now"" @lizgillies to @leonthomas"
533868276942925825,2014-11-16 06:24:50 +0000,ArianaGrande,wait nvm we found Leon but we kicked him out
533867895739412480,2014-11-16 06:23:19 +0000,ArianaGrande,with @lizgillies @mattbennett & @leonthomas all is well with the world (even tho we can't find leon)
533839477878566912,2014-11-16 04:30:24 +0000,ArianaGrande,wow i miss broadway
533839292154806272,2014-11-16 04:29:40 +0000,ArianaGrande,"also my favorite guy from Xanadu is in it as well & i died. ✨ ""bitch........ I don't know yo life"" *twirls... and walk......walk......walk."""
533837895929712640,2014-11-16 04:24:07 +0000,ArianaGrande,omg rock of ages was the most fun ever. laughed my ass off. I'm so proud of @frankiejgrande! just no words. and this cast can SING for Jesus
533703314618458112,2014-11-15 19:29:20 +0000,ArianaGrande,fam @brilovelife @iamskot @nekaijo @tracytakahashi @rickyvato @joesaralva http://t.co/KIpWUAgvYK
533695727109554176,2014-11-15 18:59:11 +0000,ArianaGrande,home sweet home af
533694903067615234,2014-11-15 18:55:55 +0000,ArianaGrande,i know I said this a thousand times but huge thank u again to everybody overseas for such a nice trip. see u again soooon #honeymoontour
533694624544866304,2014-11-15 18:54:48 +0000,ArianaGrande,"feels like I was gone for ten years. knocked out, woke up in america, friends n fam are here & i'm off for 2 days. just sobbing !!! happy af"
533378962714791936,2014-11-14 22:00:29 +0000,ArianaGrande,got a bag full of notes from amsterdam luvs on my lap #lovenotes :)
533376412590559232,2014-11-14 21:50:21 +0000,ArianaGrande,love u amsterdam
533244400915468289,2014-11-14 13:05:47 +0000,ArianaGrande,very delirious / exhausted but i'm skimming thru my dms & just thought i'd let u know how lovely i think u are & that i adore u & need a nap
533183105012494337,2014-11-14 09:02:12 +0000,ArianaGrande,the rest of the european #honeymoontour dates will be posted for you all on monday!! presale goes up then as well http://t.co/lfgUgqsBH1
533182836652523520,2014-11-14 09:01:08 +0000,ArianaGrande,netherlands luvs i'm so excited to tell u im bringing #TheHoneymoonTour to u this spring! details: http://t.co/lfgUgqsBH1 more dates monday!
533120397106249728,2014-11-14 04:53:02 +0000,ArianaGrande,@zenojones @sayitainttone i second this
533119086839214081,2014-11-14 04:47:49 +0000,ArianaGrande,"💜💜💜💜💜💜
#LoveMeHarder 
vevo: https://t.co/NIYYO9tLsF 
iTunes: http://t.co/K7E6uykPnP 
Spotify: https://t.co/btGTEvrdNN http://t.co/AWQZBJkLYN"
533068137563181056,2014-11-14 01:25:22 +0000,ArianaGrande,(ૢෆ癶◡癶ෆ) ૢ “@MattBennett: @ArianaGrande ありがとうアリアナ-ちゃん！大好きです！”
533058543998734336,2014-11-14 00:47:15 +0000,ArianaGrande,お誕生日おめでとうございます @mattbennett !
533058004154081281,2014-11-14 00:45:06 +0000,ArianaGrande,happy birthday my matty @mattbennett.  i think you're swell !
533015895267098624,2014-11-13 21:57:47 +0000,ArianaGrande,oh and i hope to see u again when i come back for #honeymoontour :*
533015719492222976,2014-11-13 21:57:05 +0000,ArianaGrande,so grateful for my Bambi award! thank u so much again for having me on the show and thank u to my german loves too. u are a bunch of angels
533003913604395008,2014-11-13 21:10:10 +0000,ArianaGrande,@hoogs hell naw #slytherinbby 👼👼👼
532967612633063424,2014-11-13 18:45:55 +0000,ArianaGrande,@hoogs is such a ravenclaw
