ID,Posted at,Screen name,Text
187289174779498496,2012-04-03 21:23:13 +0000,Drake,"RT @Boi1da: my brother @drake keeps it so Toronto, I love it!"
187206929293131776,2012-04-03 15:56:24 +0000,Drake,"RT @MegYuup: New @Drake fansite launches tonigh at 7 pm
EST. Follow the official twitter @WordOnRd!"
186982725541052416,2012-04-03 01:05:30 +0000,Drake,Unlearn.
186979681214545920,2012-04-03 00:53:24 +0000,Drake,6 Duece everytime...I never did the Heinz...57 can't catch up to mines.
186488567604850688,2012-04-01 16:21:53 +0000,Drake,I'm over in Europe...but its still GO BIG BLUE!!!!
186437746993270785,2012-04-01 12:59:57 +0000,Drake,http://t.co/hPp15lK7 hahahaha
186424731254259712,2012-04-01 12:08:14 +0000,Drake,New fan site launching Tuesday!!!!! @TeamDrizzy @MegYuup we're only getting stronger.
186422689538383874,2012-04-01 12:00:07 +0000,Drake,Waiting on Take Care video to come back. Somebody in the process is taking forever and a day. HYFR looks amazing. Two videos this week.
185880450751930369,2012-03-31 00:05:27 +0000,Drake,Let's go half on a baby...and if not lets go half on a 'cedes
185876069948198912,2012-03-30 23:48:03 +0000,Drake,So proud and happy that I got to finally work with Melanie Fiona! Go buy MF Life!!
185801089856184321,2012-03-30 18:50:06 +0000,Drake,@justinbieber You awwwwlready know.
185521429314416642,2012-03-30 00:18:50 +0000,Drake,"RT @PlainJaneBoojie: @Drake i'd date you so hard, then marry the shit out of you, and raise the fuck out of our kids."
185518958017921025,2012-03-30 00:09:01 +0000,Drake,Let it all work out.
185489062109519872,2012-03-29 22:10:13 +0000,Drake,"RT @Msz90210: i got caught off guard dancin to @Drake ""practice"" http://t.co/XZYjPQSN"
185058635553050624,2012-03-28 17:39:51 +0000,Drake,I just met Drogba and he said he's a fan...nobody can't talk to me for the rest of the day
184969609663889409,2012-03-28 11:46:06 +0000,Drake,RT @SNEAKBO1: Lool how am i chilling with @drake and touch ah button came on and he said my whole verse.....JETSKI
184967594258870273,2012-03-28 11:38:05 +0000,Drake,Say its her destinyyyyyy. She say its her destiny.
184297331842224129,2012-03-26 15:14:42 +0000,Drake,What sort of things they been telling you? I got to stop them from compelling you.
184235998350295040,2012-03-26 11:10:59 +0000,Drake,RT @jamilio: London London London. 1st of two sold out 02 Arena shows tonight! Damn!! Crazy! Whose coming out tonight?
183902855760060417,2012-03-25 13:07:12 +0000,Drake,Natasha McElhone I know you don't have twitter cause you are a mature British goddess...but I love you.
183898731836485633,2012-03-25 12:50:49 +0000,Drake,I believe in people like you.
183712185216811009,2012-03-25 00:29:32 +0000,Drake,I forget 23...like I forget 17...and I forget my first love...like you forget a day dream.
183703589963833345,2012-03-24 23:55:23 +0000,Drake,Just got so much love in Dublin. Take Care video coming soon. Apologize for jumping the gun you know I'm rushing for ya'll.
183530780021096450,2012-03-24 12:28:42 +0000,Drake,"Finally in Dublin...shout out to DJ Mr Rogers, DJ Candlestick, and the movie Boiler Room for getting me thru that flight."
183338004893544448,2012-03-23 23:42:41 +0000,Drake,RT @BIRDMAN5STAR: S/O to the homie @Drake. Had a ball wild out at the HYFR video shoot OvO..YMCMbizne$$
183337773783203840,2012-03-23 23:41:46 +0000,Drake,Video is on hold while we all make our way to Dublin. Will update soon.
183062149613096960,2012-03-23 05:26:32 +0000,Drake,Saw Nadal at dinner tonight...didn't get to meet him but that's still boss. Seeing Nadal is boss as shit.
182967894009843712,2012-03-22 23:11:59 +0000,Drake,RT @iDirectorX: Tdot history being made right now in Miami...
182961036608020480,2012-03-22 22:44:45 +0000,Drake,Drake Cole Flocka Meek 2 Chainz French...one night...Club Paradise Summer.
182317080169816064,2012-03-21 04:05:53 +0000,Drake,@ElliottWilson Dance dance revolution.
182314854365937664,2012-03-21 03:57:03 +0000,Drake,Take Care video drops Friday. Shooting HYFR tmrw. OVO
182061983007379456,2012-03-20 11:12:13 +0000,Drake,Streets talking...they'll confirm.
182061518442086400,2012-03-20 11:10:23 +0000,Drake,No lie.
181974984464404481,2012-03-20 05:26:31 +0000,Drake,RT @rickyrozay: Still a student of the game..
181903127174332416,2012-03-20 00:40:59 +0000,Drake,New tour pics up on http://t.co/e9xyypTh
181901589429239808,2012-03-20 00:34:53 +0000,Drake,New music.
181616245844623360,2012-03-19 05:41:01 +0000,Drake,RT @m_rsnl: Beaconsfield @Drake  @djAmyTraphouse Turn UP
181606232518443009,2012-03-19 05:01:14 +0000,Drake,Amy Traphouse and some vodka...TO.
181563709557190661,2012-03-19 02:12:16 +0000,Drake,Just been in my city.
181518014691295232,2012-03-18 23:10:41 +0000,Drake,HYFR
180832527576072193,2012-03-17 01:46:48 +0000,Drake,Chammmmmmmpagggggnnnnneeeeeeeee
180176189103673344,2012-03-15 06:18:45 +0000,Drake,God must be a comedian at heart.
179812783091752960,2012-03-14 06:14:42 +0000,Drake,Watching @KevinHart4real impromptu performance in LA...genius. Fuckin genius.
179463874842607616,2012-03-13 07:08:16 +0000,Drake,"""But you don't know what you're doing...girl it takes some time to move on"" yo Sampha is that nigga."
179458222095212544,2012-03-13 06:45:48 +0000,Drake,You got me feeling a way.
179153305182806016,2012-03-12 10:34:11 +0000,Drake,Duffle bag too heavy to carry to the car
179152895680323585,2012-03-12 10:32:33 +0000,Drake,I made something outta nothing...thanks for nothing.
179003330025095168,2012-03-12 00:38:14 +0000,Drake,LAST SHOW! San Diego...Welcome to Club Paradise.
178813010851274752,2012-03-11 12:01:58 +0000,Drake,When she in the front I make her put in reverse...and if the pussy good then I put it in a verse
178811260551442432,2012-03-11 11:55:01 +0000,Drake,Some people think small...Some people think big...
178765944817074177,2012-03-11 08:54:57 +0000,Drake,Jerry Rice gave me an amazing gift at the show! Thank you to him and his daughter.
178673910294908929,2012-03-11 02:49:14 +0000,Drake,2nd last show tonite!! San Jose...Welcome to Club Paradise.
178379186828881920,2012-03-10 07:18:06 +0000,Drake,RT @boogiecousins: The real party at social!!
178359871291392000,2012-03-10 06:01:21 +0000,Drake,RT @SacramentoKings: WATCH: @BoogieCousins Spin Move Impresses @Drake! http://t.co/CCWGYhb0 #KingsAllDay
178320158501244928,2012-03-10 03:23:33 +0000,Drake,CMB is the tree...everybody branch...but won't nobody leave - Gunz
178306283194167297,2012-03-10 02:28:25 +0000,Drake,RT @FreeDaRealest: I know what it really is.
178294377645486080,2012-03-10 01:41:06 +0000,Drake,RT @boogiecousins: S/o to my big bros Drake and Cj they coming through the game tonight ...
177987984593920000,2012-03-09 05:23:37 +0000,Drake,Humidafire Junkie
177923986913636352,2012-03-09 01:09:18 +0000,Drake,RT @OVORyan: don't be sorry.... just don't do it again.
177920365257953281,2012-03-09 00:54:55 +0000,Drake,Guilty consciences all around me. Lol.
177725010436308993,2012-03-08 11:58:39 +0000,Drake,"Sometimes I wanna tweet things like ""Bitch how you stop fuckin with me and now you live on twitter everyday""...but then I just don't."
177711487895339009,2012-03-08 11:04:55 +0000,Drake,RT @Magiccityatl: We Support @TreySongz 100% #Salute
177703914802651136,2012-03-08 10:34:49 +0000,Drake,Got the ultimate range I might be the only one and the Breitling where you pull it and the helicopter comes...yes lawd.
177661856595460096,2012-03-08 07:47:42 +0000,Drake,I keep the ziploc bussin at the stitches...culinary chemist...I serve the malicious - Pusha
177618231496941568,2012-03-08 04:54:21 +0000,Drake,Tell a bad bitch yo ass too fat...capitalize that.
177353662975315969,2012-03-07 11:23:02 +0000,Drake,From this nigga Diddy view I think I see his vision too.
177307805311700993,2012-03-07 08:20:49 +0000,Drake,RT @origtipdrill: I'm goooonneee (in weeknd voice )
177297281790386177,2012-03-07 07:39:00 +0000,Drake,All my homies I ain't talk too in a while...I ain't mad atcha.
176868938439852032,2012-03-06 03:16:55 +0000,Drake,LA...Welcome to Club Paradise.
176403509942562816,2012-03-04 20:27:28 +0000,Drake,Tucson...Welcome to Club Paradise.
176085201544421376,2012-03-03 23:22:38 +0000,Drake,#thezone
175842955951747072,2012-03-03 07:20:02 +0000,Drake,Seeing a doctor about this stomach flu...UTA gave me life! Sorry to all my family at Club Zouk that I won't be seeing tonight. Be back soon.
175366506731937792,2012-03-01 23:46:48 +0000,Drake,Kansas City...Welcome to Club Paradise
175125271865851904,2012-03-01 07:48:13 +0000,Drake,More chains than Busta...and more hoes than Usher.
175111476162465794,2012-03-01 06:53:23 +0000,Drake,Tell you one thing about the new kids...all they wanna do is get money and party...that's the move...natural move.
175091026137059328,2012-03-01 05:32:08 +0000,Drake,Just bought the WZRD album...about to have it playing from Oklahoma City to Kansas @wizardcud
175068982397763586,2012-03-01 04:04:32 +0000,Drake,Ahhh man those two little girls swagged so hard on The Motto.
175047685529796610,2012-03-01 02:39:55 +0000,Drake,RT @chartnews: US digital sales: Two @Drake songs top the 1 million mark - Take Care (feat. @Rihanna) & Make Me Proud (feat. @NickiMinaj).
174493899673436161,2012-02-28 13:59:22 +0000,Drake,With the cameras out...POV
174493852550430720,2012-02-28 13:59:11 +0000,Drake,And you're so obsessed
174004762621132800,2012-02-27 05:35:42 +0000,Drake,Club Paradise Tour Pics by @scorpioruben up on http://t.co/0e59tP90
174004470500433920,2012-02-27 05:34:33 +0000,Drake,"RT @KDTrey5: Shoutout to my OVO fam @ovoHush and @Drake, thanks for the support tonight"
173871214421479424,2012-02-26 20:45:02 +0000,Drake,"RT @fucktyler: Fuck, Niggas Really Hate Me, I Think It's Pretty Cool."
173867328289783808,2012-02-26 20:29:36 +0000,Drake,Players Club
173693194238820353,2012-02-26 08:57:39 +0000,Drake,Maaaaan you always know the night is official when my brother @06woodstock is here
173674130355388416,2012-02-26 07:41:54 +0000,Drake,NOLA...Come to Harrah's and see ya roooound
173296467983876096,2012-02-25 06:41:12 +0000,Drake,Husher Raymond @ovoHush
173206166720094208,2012-02-25 00:42:22 +0000,Drake,Tallahassee...Welcome to Club Paradise.
173007421822873601,2012-02-24 11:32:38 +0000,Drake,Miscommunication throughout the nation.
172474166312833024,2012-02-23 00:13:40 +0000,Drake,You lucky I can't draw.
172403762894340096,2012-02-22 19:33:54 +0000,Drake,Kentucky...Welcome to Club Paradise.
171122277000298499,2012-02-19 06:41:44 +0000,Drake,RT @Tyga: Feb 21 CARELESS WORLD!!!
171122165486325760,2012-02-19 06:41:18 +0000,Drake,Word around town is we Boomin'
170928823771209728,2012-02-18 17:53:01 +0000,Drake,Columbus...Welcome to Club Paradise.
170914127831773185,2012-02-18 16:54:38 +0000,Drake,Praying for my homegirl Tip Drill one time.
170679382447357953,2012-02-18 01:21:50 +0000,Drake,Nashville...Welcome to Club Paradise.
170386354625200128,2012-02-17 05:57:27 +0000,Drake,My bath tub lift up...my walls do a 360...
170366589198286848,2012-02-17 04:38:54 +0000,Drake,Happy Birthday to The Weeknd. True blessing to know you and be on the same team. OVOXO
170365795585638401,2012-02-17 04:35:45 +0000,Drake,Just fyi...we are all on a college tour going to the schools that booked us...wish we could touch down everywhere.
169940393641771010,2012-02-16 00:25:21 +0000,Drake,Gainesville...Welcome to Club Paradise.
169644571674943489,2012-02-15 04:49:52 +0000,Drake,"RT @TRINArockstarr: Just left @Drake ""Club Paradise Tour"" such an AMAZING show!!!!!  http://t.co/TAVoJ9qM"
169644490376749056,2012-02-15 04:49:33 +0000,Drake,RT @doe400yeh: Just wat I excepted plus more @Drake Great Concert Club paradise.....
169644357455056896,2012-02-15 04:49:01 +0000,Drake,RT @_GinaR91: Best fucking concert! I love you @Drake ! 💜 😘
169644228836720640,2012-02-15 04:48:30 +0000,Drake,RT @MikeyJ94: @Drake is a crazy ass performer. Club Paradise is amazing as hell #takecare
169643770835501056,2012-02-15 04:46:41 +0000,Drake,RT @AllianceJamaica: #ClubParadise @Mavado_Gully and Drizzy @Drake #Gully http://t.co/WvZUrV5A
169643559174144001,2012-02-15 04:45:50 +0000,Drake,RT @shafeekthefreek: @Drake Called me and Haanif his brothers while he was on stage ✊
169514037233729536,2012-02-14 20:11:10 +0000,Drake,Miami...welcome to Club Paradise.
168937344748105728,2012-02-13 05:59:36 +0000,Drake,Club Paradise starts on Tuesday...ASAP OVO TDE SFCB Mobbed out...that's all I care about.
168917254703026178,2012-02-13 04:39:46 +0000,Drake,Pop down.
168849873322512388,2012-02-13 00:12:01 +0000,Drake,"RT @CP24: Toronto R&B singer Melanie Fiona has won two Grammy Awards for a collaboration with Cee Lo Green titled ""Fool For You""."
168590957518925824,2012-02-12 07:03:11 +0000,Drake,There you go again starting wars making me more yours.
168502954842783745,2012-02-12 01:13:29 +0000,Drake,RIP Whitney Houston.
168500818625048576,2012-02-12 01:05:00 +0000,Drake,I am not at the playboy mansion tonight!! False advertising...Cash Money party over everything.
168165879836721152,2012-02-11 02:54:04 +0000,Drake,My ONLY party this weekend is Greystone Manor!! Me and @futuretheprince DJ'ing...Voodoo Child Sound.
167591950655041537,2012-02-09 12:53:29 +0000,Drake,No time to get down this ain't no la di da...but I ain't never fucked wit' a menage a trois...It's three like the stripes on the a-di-das
167590846710034433,2012-02-09 12:49:06 +0000,Drake,I wrote many verses girl...many lines about you and me...us together
167086100236599296,2012-02-08 03:23:25 +0000,Drake,Her man say she very special...but drizzy drake a di only man she wannnn
166003883578114048,2012-02-05 03:43:04 +0000,Drake,"Why is YG ""I'm Good"" not up for a Grammy? Love that fuckin song."
165942161353883648,2012-02-04 23:37:48 +0000,Drake,Somehow destroyed my phone...and lost everything. Very unrighteous.
165347612843704320,2012-02-03 08:15:17 +0000,Drake,RT @Allstar_50: RIP to all da real niggas world wide #salute
165294312249233408,2012-02-03 04:43:29 +0000,Drake,RT @RapRadar3: RAPRADAR: Drake Breaks Record For Most Rap #1s http://t.co/U5ppNz8X
165282049035485184,2012-02-03 03:54:45 +0000,Drake,http://t.co/0e59tP90 @kyrachaos @welcomeOVO
165281629068201984,2012-02-03 03:53:05 +0000,Drake,RT @welcomeOVO: {OVO} practicevideos12@gmail.com: Submit Yours Today. http://t.co/ACGsOnob
165206850915155970,2012-02-02 22:55:57 +0000,Drake,Tour starts Feb 14th...The Motto went platinum...my pool is heated to 91 degrees. Living life not giving a fuck. OVOXO A$AP TDE...CLUB P
164844121457033217,2012-02-01 22:54:35 +0000,Drake,Champagne Papi
164286517869674497,2012-01-31 09:58:52 +0000,Drake,RT @UM_Sales: @rihanna and @Drake to headline this years Wireless festival :)
164282270516125696,2012-01-31 09:42:00 +0000,Drake,RT @NICKIMINAJ: Don't question. Just trust.
163860049838604289,2012-01-30 05:44:14 +0000,Drake,RT @OVO40: Happy born day to the bawse @rickyrozay
163859944519643136,2012-01-30 05:43:49 +0000,Drake,Happy Bornday to my brother @rickyrozay...somebody call the brinks truck!!!!!
163784162036297728,2012-01-30 00:42:41 +0000,Drake,Thanks to everybody at NHL for an amazing night! All the players that showed love and all the fans! I got Gino's game stick!!!!!
163783082514718722,2012-01-30 00:38:24 +0000,Drake,RT @NHLnlm: .@drake requested a game-used Malkin stick and got it. #nhlallstar
161675170350759936,2012-01-24 05:02:19 +0000,Drake,YM Bitch...Errrryday. Two times on Sunday.
160237648714280960,2012-01-20 05:50:07 +0000,Drake,Haaaaaaa. I died doggy. http://t.co/LaxBoG1P
159223288449605632,2012-01-17 10:39:24 +0000,Drake,One of my favorite producers I ever worked with just dropped his album... http://t.co/Ey7Dbdzv
158785676165398528,2012-01-16 05:40:29 +0000,Drake,RT @MissyElliott: #HappyBirthdayAaliyah Thank u to all of Aaliyah fans 4 remembering the impact she has had on music! So appreciated!
158785520833544192,2012-01-16 05:39:52 +0000,Drake,Baby girl.
158521258290593792,2012-01-15 12:09:47 +0000,Drake,Please make your long stories shorter...
158482246142136320,2012-01-15 09:34:46 +0000,Drake,RT @dropxlife: take us for granted never take us for stupid
158475735483420672,2012-01-15 09:08:54 +0000,Drake,I don't have an addictive personality...but I'm hooked on it.
157658825346924545,2012-01-13 03:02:47 +0000,Drake,Watching @theweekndxo rehearse today made me angry I'm gonna miss Coachella.
157371510623969280,2012-01-12 08:01:06 +0000,Drake,"""I'm tryna put platinum eyebrows on these hoes"" - @BIRDMAN5STAR"
155878618533347328,2012-01-08 05:08:53 +0000,Drake,Happy B Day to my real brother @Preign...Money Up...Tunn Up...Reps Up.
155507555299377152,2012-01-07 04:34:25 +0000,Drake,RT @ParisMorton: Live a little cause niggas die alot.
155401395690930177,2012-01-06 21:32:34 +0000,Drake,@Nas really goes off on Triple Beam.
155383353309274114,2012-01-06 20:20:52 +0000,Drake,The Bay knows its love and respect for the culture always.
155383246962688000,2012-01-06 20:20:27 +0000,Drake,Only reason I changed that lyric on new years is cause I had a whole group of people on my left from LA all out in NY.
155371420355002368,2012-01-06 19:33:27 +0000,Drake,YMCMB and Double M we RICH FOREVER.
155356684645187588,2012-01-06 18:34:54 +0000,Drake,RT @rickyrozay: Dis video hard az fckkk doe.s/0 @SPIFFTvFilms ..worldpremiere tomorro 3:o5pm @Drake @FrencHMonTanA
154761142189817856,2012-01-05 03:08:26 +0000,Drake,RT @rickyrozay: new video @rickyrozay ft. @drake @FrencHMonTanA worldpremier FRIDAY 3;O5pm #richforever @MaybachMusicGrp
154007691679903745,2012-01-03 01:14:29 +0000,Drake,RT @rickyrozay: #richforever fridayyy 3:o5pm @livemixtapes
153791027554168832,2012-01-02 10:53:32 +0000,Drake,Vegas turrrrnt up. OVOXO all I know.
153790552066883585,2012-01-02 10:51:39 +0000,Drake,RT @jprince713: We living @drake .. Brothers for life!!!! http://t.co/h90hBcFE
153277893231915009,2012-01-01 00:54:32 +0000,Drake,Thanks to everyone who showed love in 2011. Tomorrow I want nothing to change...we are on the right path.
153277223049248768,2012-01-01 00:51:52 +0000,Drake,RT @jerrisshaxo: Ayeeeee headlines at number 1 @Flow935 @Drake #ovoxo
151537648786341888,2011-12-27 05:39:25 +0000,Drake,"I ask ""Yo cj do they have chicken burgers""...To which he replies ""they might do"" #jacksonmisissippi"
150754230674800640,2011-12-25 01:46:24 +0000,Drake,RT @rickyrozay: @drake 100 4life.
150754070200725504,2011-12-25 01:45:45 +0000,Drake,@rickyrozay that tape tho mayne...disrespectful...and much needed.
150461416137175040,2011-12-24 06:22:51 +0000,Drake,RT @TheRealDJKhaled: #KISSTHERING #2012 coming soon I CAN SHOW U BETTER THAN I CAN TELL U!!  #salute  @Drake http://t.co/b7N1iEGr
150446549166596096,2011-12-24 05:23:47 +0000,Drake,RT @rickyrozay: my new mixtape #richforever coming asap.
150445490771726336,2011-12-24 05:19:34 +0000,Drake,Dj Khaled's grammy speech will be fucking amazing...
150420706272882688,2011-12-24 03:41:05 +0000,Drake,Rich Forever.
149913627686739969,2011-12-22 18:06:08 +0000,Drake,@theweekndxo Trilogy complete.
149077951038758912,2011-12-20 10:45:27 +0000,Drake,Platinum. Luv.
148133680920014848,2011-12-17 20:13:16 +0000,Drake,Somebody is playing games on here...stand by.
147838278597484545,2011-12-17 00:39:26 +0000,Drake,"Me, Cole, and Sean tonight...bare witness."
147267541625085952,2011-12-15 10:51:32 +0000,Drake,@MeekMill snapped on The Ride. Crazy.
146265869738184704,2011-12-12 16:31:15 +0000,Drake,I'm 22 with 10 in so there that go. You hear that flow? Drove the underground wacko @therealkiss
146264536050184192,2011-12-12 16:25:57 +0000,Drake,Y'all know y'all can't touch us...I flow luscious...it's so real I make her hop out and get the dutches @therealjadakiss
145503990094888961,2011-12-10 14:03:49 +0000,Drake,El Clasico!!!
144662957626896384,2011-12-08 06:21:51 +0000,Drake,In Amsterdam on a jet ski wave...word to Sneaky
144385427657338881,2011-12-07 11:59:03 +0000,Drake,Leaving for Africa. Love.
144385163802062849,2011-12-07 11:58:00 +0000,Drake,Word on road is we saw him and he froze...you ain't gotta run and tell nobody they already know.
144367029502214144,2011-12-07 10:45:56 +0000,Drake,Lean till I fall...I don't give a damn...I've felt the ground before.
144367004114104320,2011-12-07 10:45:50 +0000,Drake,RT @therealjuicyj: its almost 5am in memphis getttin crazzzzzzyyyyyy trippy! in da AM
143971108910141440,2011-12-06 08:32:41 +0000,Drake,One night in the club @KevinHart4real sent me 30 waters with mad sparklers...and gave me the Ace Of Spades Rose Magnum nod as it showed up.
143969508737024000,2011-12-06 08:26:20 +0000,Drake,Good is always a good thing.
143517514205368320,2011-12-05 02:30:16 +0000,Drake,RT @JColeNC: 9 weeks later. Thank you is an understatement. GOLD World http://t.co/TxQ3geD6
143210022355218432,2011-12-04 06:08:24 +0000,Drake,RT @Angelo4ro: @Drake drink your grappa!!
142361284627800064,2011-12-01 21:55:50 +0000,Drake,Boston where we at tonight?? My first night off in a while. http://t.co/t2NetVRF
141924133704445952,2011-11-30 16:58:44 +0000,Drake,Das why people haffi rate me all when dem hate me...cause me always be me. - Kartel
141914483437211648,2011-11-30 16:20:24 +0000,Drake,New levels. New devils. New jacket. New medals.
141720799949234177,2011-11-30 03:30:46 +0000,Drake,RT @welcomeOVO: Drake ~ ChopCare {Take Care OG RON C Edition}: Download here http://t.co/Wt3XEABW
140677584773070848,2011-11-27 06:25:24 +0000,Drake,In the bay area...love it out here.
140434195766984704,2011-11-26 14:18:16 +0000,Drake,FINALLY! NBA is back. Meaning I get to kick it with Uncle Wes...and also see random overly attractive women. This is a good thing.
140432368967237632,2011-11-26 14:11:00 +0000,Drake,RT @OGRONC: #chopcare #takecare #classic I promise
140255615103664129,2011-11-26 02:28:39 +0000,Drake,@TheRealDJKhaled Happy bornday my brother I wish I could be there!! YMCMB OVOXO MMG RICH FOREVER
140116092583555073,2011-11-25 17:14:14 +0000,Drake,RT @KimKardashian: May your neighbors respect u Trouble neglect u Angels protect u And heaven accept u
140112883055992832,2011-11-25 17:01:29 +0000,Drake,RT @KDTrey5: Check my homies @JonnyRoxxMusic and @drake in those KD IVs!! Yessir http://t.co/qHnEOdVB
139902154038181888,2011-11-25 03:04:07 +0000,Drake,@OGRONC...CHOP CARE. Can't wait to hear this tonight.
139892260304191488,2011-11-25 02:24:48 +0000,Drake,RT @welcomeOVO: The Weeknd - The Knowing: Directed by Mikael Colombu. http://t.co/1cTRTUHL
139547434719256576,2011-11-24 03:34:35 +0000,Drake,The Motto video this weekend. OVOXO and YM in the Bay.
139526418613813248,2011-11-24 02:11:05 +0000,Drake,RT @rickyrozay: consistency is key.
139135250298179585,2011-11-23 00:16:43 +0000,Drake,"I can't even find the words to express my appreciation...""thank you and I owe you"" is all that comes to mind...truly."
137882679449358336,2011-11-19 13:19:27 +0000,Drake,RT @jurneesmollett: Take care ...
137882659836796928,2011-11-19 13:19:22 +0000,Drake,RT @ElliottWilson: @Drake I like this red nano music.
137873407332188160,2011-11-19 12:42:36 +0000,Drake,Who can I trust in 2012? No one not even myself.
137867808934596609,2011-11-19 12:20:21 +0000,Drake,@BigSean You awlready know. I wish they'd just let young niggas live...respect always.
137867317194399744,2011-11-19 12:18:24 +0000,Drake,RT @BigSean: Congrats to @Drake
137865773598261248,2011-11-19 12:12:16 +0000,Drake,RT @CHOPNOTSLOP: PLZ RT!! #ChopCare #TakeCare #TakeCareChopNotSlop @Drake @OGRonC #epic #COMINGSOON
137858658330611712,2011-11-19 11:44:00 +0000,Drake,RT @JColeNC: Take Care
137835717677166592,2011-11-19 10:12:50 +0000,Drake,RT @rickyrozay: Performed #lordknows ect. Footage coming asap @DREfilms
137821596193800192,2011-11-19 09:16:43 +0000,Drake,RT @fucktyler: The Ride Is A Fucking Awesome Nigga. @Drake
137820629754843136,2011-11-19 09:12:53 +0000,Drake,RT @FutureThePrince: Nothing better then Wifi on the jet
137820421088223232,2011-11-19 09:12:03 +0000,Drake,RT @Yaris_Sanchez: Take Care ✌
137817783802134528,2011-11-19 09:01:34 +0000,Drake,RT @ChaseNCashe: My nigga Graham the trillest dawg.
136326424939343872,2011-11-15 06:15:27 +0000,Drake,Best Buy NYC Tommorow...see you there.
136326354185633793,2011-11-15 06:15:10 +0000,Drake,THE ALBUM IS OUT!!! I'm on a high.
136326153043574784,2011-11-15 06:14:22 +0000,Drake,Thank you to everyone that came out to HMV today in Toronto!!! 6 hours of signing the same name lol...cause I love ya'll like that.
135668446234021888,2011-11-13 10:40:52 +0000,Drake,I can't call you followers because you are all individuals...but I appreciate the fact I hit 4 million.
135370163255123968,2011-11-12 14:55:36 +0000,Drake,Cleveland...I'm up early on my egg whites and OJ shit. So ready for tonight.
134528528229203968,2011-11-10 07:11:15 +0000,Drake,Despite all that is occuring on campus...I cannot wait to be part of the GREATNESS that is Penn State tmrw...rest well my friends.
134523903388291072,2011-11-10 06:52:52 +0000,Drake,Happy Bday to my brother @FrencHMonTanA
134170927574417408,2011-11-09 07:30:16 +0000,Drake,I run the game but the ladies think I'm running game - @rickyrozay
133790975846907904,2011-11-08 06:20:29 +0000,Drake,Send the haters all my love...x and o
133742514942390272,2011-11-08 03:07:55 +0000,Drake,I am the lightskin @LushOne...DNA vs. Dizaster coming soon...craziest battle...thank you @OrganikHipHop and the whole KOTD for that night.
133720958908375040,2011-11-08 01:42:15 +0000,Drake,A little old school playa never hurt...RIP Static
133447702297067521,2011-11-07 07:36:26 +0000,Drake,RT @kendricklamar: Nov....15th....Buy....It.
133438905449070592,2011-11-07 07:01:28 +0000,Drake,RT @legendsleague: Buy Care
133396856465145858,2011-11-07 04:14:23 +0000,Drake,"Listen, enjoy it, buy it if you like it...and take care until next time."
133396577724276736,2011-11-07 04:13:17 +0000,Drake,I am not sure if the album leaked. But if it did thank god it doesn't happen a month early anymore.
133384700608774145,2011-11-07 03:26:05 +0000,Drake,RT @JustBlaze: Oh. Lord knows is out? Pardon me I'm sipping hot cocoa in a log cabin in the Alps still. Enjoy! Be home soon.
133368023498240001,2011-11-07 02:19:49 +0000,Drake,RT @dropxlife: YMCMB > YMCA
133343108367781888,2011-11-07 00:40:49 +0000,Drake,Headed to Flow. Feels so good to be home.
132917656088100864,2011-11-05 20:30:13 +0000,Drake,RT @TRINArockstarr: Running on the treadmill and only eating salad..
132912747095662592,2011-11-05 20:10:42 +0000,Drake,RT @LilTwist: OVO
132912698043277312,2011-11-05 20:10:31 +0000,Drake,RT @jprince713: 11.15.11. Take Care
132884236989513728,2011-11-05 18:17:25 +0000,Drake,Clashing
132727445836144640,2011-11-05 07:54:23 +0000,Drake,Cris we on that. Timbs we on that.
132705493398454272,2011-11-05 06:27:09 +0000,Drake,"RT @JAE_MILLZ: But yo.. That @Drake & @LilTunechi shit #TheMotto tho, smh .. The DJ brought dat shit back 4x's out here in Paris.. I was on!"
132132235703885826,2011-11-03 16:29:14 +0000,Drake,RT @definitely_nah: Hats off to him and @OVO40 for pulling it off. This is the album they wanted to make and you can tell.
131969860388397057,2011-11-03 05:44:01 +0000,Drake,@rickyrozay put me up on YOLO...pay homage.
131916767126765568,2011-11-03 02:13:02 +0000,Drake,Cindy Crawford on my flight to NY looking like she just turned 21. Yes.
131863636166717440,2011-11-02 22:41:55 +0000,Drake,@KDTrey5 Vice Versa g
131863464388997120,2011-11-02 22:41:14 +0000,Drake,RT @KDTrey5: Shoutout my homie @Drake..just cuz.... he a real dude!
131813275217313792,2011-11-02 19:21:48 +0000,Drake,Throw em a bone and they want a steak.
131238270326677505,2011-11-01 05:16:56 +0000,Drake,We back on!!!!!
131204590283669505,2011-11-01 03:03:06 +0000,Drake,OVOXO Power 106 TAKEOVER!!! Toronto boys in LA. Let's gooooo
131185173923500032,2011-11-01 01:45:57 +0000,Drake,Me and @FutureThePrince Power 106 Halloween night takeover...LA!!!
130907075881598976,2011-10-31 07:20:53 +0000,Drake,The Motto
130266055590416385,2011-10-29 12:53:42 +0000,Drake,@theweekndxo Do you know where I can purchase an OVOXO velour suit?
130264762910121984,2011-10-29 12:48:34 +0000,Drake,Damn my vintage ICQ joke got crickets...disregard.
130248793487708162,2011-10-29 11:45:06 +0000,Drake,ICQ > Twitter
129558477059264512,2011-10-27 14:02:02 +0000,Drake,@Wale It's that time...Ambition.
