ID,Posted at,Screen name,Text
390708395344277504,2013-10-17 05:18:35 +0000,Pink,“@PinkUKTeam: A fantastic review off @pink's concert at @STAPLESCenter :) http://t.co/gov65hn6ou” wow! Thanks!!!
390625835725488128,2013-10-16 23:50:31 +0000,Pink,Both shows rescheduled and very quickly. Touring would be terribly easy if I lip synced. See you soon xo
390625571107274753,2013-10-16 23:49:28 +0000,Pink,Thanks for all the support y'all. Not very dramatic- doctor just wants me on complete vocal rest for four days to heal. So I can kick ass.
390384262525902850,2013-10-16 07:50:35 +0000,Pink,“@DAnderson_Photo: My #bebe #be9to5 Ad campaign Fall 2013 http://t.co/WSRbzaxnSE” that reminds me of something!!!
390384143299010561,2013-10-16 07:50:07 +0000,Pink,RT @DAnderson_Photo: http://t.co/HcNja592ak
390383038133043201,2013-10-16 07:45:43 +0000,Pink,“@JillianMichaels: I need a book recommendation. Can't sleep. Any thoughts? And don't say 50 Shades of Grey #perverts” LEAN IN
390381128932020225,2013-10-16 07:38:08 +0000,Pink,"“@SELFmagazine: Seriously, @Pink, have better abs. This makes us want to get to the gym tonight: http://t.co/erJpW6m6yj” ha!!"
390379610447155201,2013-10-16 07:32:06 +0000,Pink,RT @joshgad: House decided last minute not 2 vote on deal 2 end shutdown. I havent been this surprised by news since Courtney Love got into legal trouble
390354339866628097,2013-10-16 05:51:41 +0000,Pink,San Jose you all were so much fun tonight. So. Much. Fun. Thankyou
390312375158452224,2013-10-16 03:04:56 +0000,Pink,@Alyssa_Milano soooo cute!
390014001947504640,2013-10-15 07:19:18 +0000,Pink,RT @jennfle: @Pink @PinkFans_ funny picture of pink in paper today ps I want them boots!!!!! http://t.co/OD7NfjO7A3
390013728650821632,2013-10-15 07:18:13 +0000,Pink,RT @NikkiG_03: @PinkHistory can u RT I'm tryin 2 thank a great person who bought me a water in VIP line on Saturday. I know she follows u. Cant find her
389959581360590848,2013-10-15 03:43:03 +0000,Pink,Typed in The Civil Wars into Pandora radio. That was possibly my best decision of the day... So. Good.
389596777105465345,2013-10-14 03:41:24 +0000,Pink,Our 3rd and final Staples show tonight!!! Let's make it the best and loudest one yet! See you soooooooonnnnnnnn xoxo
389595227033317376,2013-10-14 03:35:15 +0000,Pink,RT @Colt_RT: Dig this. Found it today and it's some of the best advice I've heard lately. Have a great night or day… http://t.co/eRdH8XnvwW
389234951461142528,2013-10-13 03:43:38 +0000,Pink,“@jbaileyscu18: @Pink http://t.co/rXK5dG0TOX”this is amazing!
389234266241900544,2013-10-13 03:40:55 +0000,Pink,“@phaasteddie: @Pink Great seeing you again!! Don't ya just wanna slap people who say YOLO? haha ; ) http://t.co/6S3eBokbTK” hahah yes!!
389226223479447552,2013-10-13 03:08:57 +0000,Pink,RT @GinestraJanelle: STAPLES CENTER TONIGHT. Da truf about wuv
389216646235041794,2013-10-13 02:30:54 +0000,Pink,“@DanWilsonMusic: Hey @Pink can't wait to see you rock tomorrow night-bringing daughter #1 -both of us equally excited for the show.” Yaye!!
388892340938493952,2013-10-12 05:02:14 +0000,Pink,RT @RealSimple: Start thinking of optimism as a teachable trait. Use these strategies to help your little one look on the bright side http://t.co/TBjptWPlE5
388877638191681536,2013-10-12 04:03:48 +0000,Pink,"RT @hartluck: Here are all the details on the #Divine9 tournament in Vegas, Sun. after #MEC http://t.co/bOD4yOjbSx #mx"
388719240628301824,2013-10-11 17:34:23 +0000,Pink,International peeps!!! #TheTruthAboutLoveTour DVD is coming your way Nov 25! Watch the official trailer: http://t.co/qF61HPFpTX
388502162252111872,2013-10-11 03:11:48 +0000,Pink,SO damn excited to kick off the SECOND U.S. LEG tonight in Oakland!!!! Let's do the damn thing!!!! Xxxxx
388499688556482561,2013-10-11 03:01:58 +0000,Pink,RT @Colt_RT: 1 hour countdown!!!! So stoked to be back and ready to rock on the 2nd US leg!! http://t.co/Eevd8FBm41
388140723263922177,2013-10-10 03:15:34 +0000,Pink,RT @butchwalker: Dear LinkedIn whatever you are. Stop emailing me. I don't want to be and never will be Linked Into you and your network of people. 🐐💨
387802807329234944,2013-10-09 04:52:48 +0000,Pink,RT @shoemakermike: Amy Poehler did at least 3 really impressive things you may have read about this week.  This one will make you cry. http://t.co/9WdnA05evl
387411633275801600,2013-10-08 02:58:25 +0000,Pink,"RT @hartluck: Agree!!!!!! RT:@johnnymtblz: @hartluck I think that while the #governmentshutdown is going on, we should be able to not pay federal taxes!"
387411103929466881,2013-10-08 02:56:19 +0000,Pink,RT @JeanetteJenkins: Surround yourself with people that lift you up & encourage you to be better.
387410606443081728,2013-10-08 02:54:20 +0000,Pink,RT @BubbaSmiley: @hartluck I'm a 100% disabled veteran who may not get my VA benefit pay next month b/c of this. It's my only income! #shutdown
387392402865913856,2013-10-08 01:42:01 +0000,Pink,RT @ZacGalifianakis: Why is it acceptable for people to be idiots but not acceptable for me to point it out?
386644944779108352,2013-10-06 00:11:53 +0000,Pink,“@RemiBakkar: @pink You got me some tears right on your first appearance. Way to go! #thanksforsharing” I finally made u cry! 😍
384550298913497088,2013-09-30 05:28:30 +0000,Pink,RT @butchwalker: Music is amazing. Our opinion of it is bullshit.
384550171956084736,2013-09-30 05:28:00 +0000,Pink,"RT @GreatestQuotes: ""Throughout the centuries, there were men who took first steps, down new roads, armed with nothing but their own vision."" - Ayn Rand"
383718879739920384,2013-09-27 22:24:44 +0000,Pink,Ok the fish tacos? From blue plate oysterette in Santa Monica?!? Holy shite they were bananas. I got a happy tummy. #overshare
382379165627850752,2013-09-24 05:41:12 +0000,Pink,"RT @GreatestQuotes: ""Bitterness is like cancer. It eats upon the host. But anger is like fire. It burns it all clean."" - Maya Angelou"
381856312289529858,2013-09-22 19:03:34 +0000,Pink,RT @BiIIMurray: I have a condition which prevents me from going on a diet…it’s called hunger.
381597555164844033,2013-09-22 01:55:21 +0000,Pink,Corn Hole Pre Party #pabstblueribbon #sausagefest #dudes
381511961051033600,2013-09-21 20:15:14 +0000,Pink,"RT @PinkFans_: For those asking, here are the international release dates for #ThanksForSharing: http://t.co/4ePnjIoHwZ"
381511708667170816,2013-09-21 20:14:14 +0000,Pink,"RT @AndrewRannells: “@joshgad: This weekend, go see: Thanks for Sharing - See the trailer http://t.co/LXSeGOdp4Y http://t.co/Dzo76DzEYD” GO SEE IT!!!"
381511522968543233,2013-09-21 20:13:29 +0000,Pink,RT @HuffingtonPost: Dad given months to live walks his daughters down the aisle at heartbreaking ceremony http://t.co/FvAsyzrKC5
381300635171180544,2013-09-21 06:15:30 +0000,Pink,"RT @PopBromance: Slaying ""@billboard: .@Pink's 'Truth About Love Tour' special to premiere in December on @EpixHD: http://t.co/ATEPuAEWxg"""
381299597991100416,2013-09-21 06:11:23 +0000,Pink,"RT @mrjoshuadavid: So proud of @Pink's work in #ThanksforSharing. So glad to see addiction dealt with in an honest, comedic, and real way!! #3yearssober"
381298269596286976,2013-09-21 06:06:06 +0000,Pink,"RT @GreatestQuotes: ""In youth we learn, in age we understand."" - Marie von Ebner- Eschenbach"
381296514485608448,2013-09-21 05:59:07 +0000,Pink,"RT @PinkFans_: Critics review P!nk's acting debut: - http://t.co/CgsMlnk9mg ""Of all the cast here, the least experienced... http://t.co/xwizXZONcm"
381292122969608192,2013-09-21 05:41:40 +0000,Pink,RT @RidingShotgunLA: The power of punctuality
381146572316106752,2013-09-20 20:03:18 +0000,Pink,"When people give me parenting advice my husband usually says something like.. ""Alecia, please sit down"".."
381144808061825024,2013-09-20 19:56:18 +0000,Pink,Swim class was SUPER fun today. My daughter screamed bloody murder while some other kids NANNY gave me parenting advice. #sweet
381144554616795136,2013-09-20 19:55:17 +0000,Pink,"Start your weekend off right and see #ThanksForSharing, now in theaters!!! Then go out and dance the weekend away - http://t.co/TO0YfbLdWk"
381110326789279744,2013-09-20 17:39:17 +0000,Pink,"RT @GreatestQuotes: ""I'll try anything once, twice if I like it, three times to make sure."" - Mae West"
380559930186412032,2013-09-19 05:12:12 +0000,Pink,I'm on Ellen tomorrow and I love her so you should watch.
380203246561660928,2013-09-18 05:34:52 +0000,Pink,No one does it quite like Butch Walker does it... That's for real... http://t.co/Dcre1ngiOW
379988839319605248,2013-09-17 15:22:53 +0000,Pink,"RT @butchwalker: Did I mention how pumped I am that my new record is out? 
http://t.co/10CqhZINFH"
379785182959505408,2013-09-17 01:53:38 +0000,Pink,Do you guys like my dress? It's really comfortable. I'm super excited right now- and that's my best serious face http://t.co/wp9C9i7eG6
379782116008931328,2013-09-17 01:41:27 +0000,Pink,@hartluck I love you baby
379782087504449536,2013-09-17 01:41:20 +0000,Pink,RT @hartluck: Me and the actress Alecia Moore on our way to her movie premier Thanks For Sharing. So proud of her. http://t.co/2ZdOYG746d
379781666828349440,2013-09-17 01:39:40 +0000,Pink,"RT @MPRM: #ThanksForSharing press conference with Gwyneth Paltrow, Tim Robbins, Josh Gad, Alecia Moore and Stuart Blumberg http://t.co/0PYeP9iCsg"
379769084507734016,2013-09-17 00:49:40 +0000,Pink,"“@amasetta: @Pink congrats woman! So well deserved! Love you, miss you, mean it! 😘😍❤💋🎉” I love you too!!!"
379761772560805888,2013-09-17 00:20:36 +0000,Pink,@TheEllenShow you're the best ever. Xoxoxo
379756797113798657,2013-09-17 00:00:50 +0000,Pink,RT @joshgad: My heart goes out to all who suffered today in DC. I am sad to have to write these tweets every week. #aimlessviolence
379756492838027264,2013-09-16 23:59:38 +0000,Pink,RT @joshgad: @pink and I living and loving on behalf of #thanksforsharing http://t.co/AlBgcgmgWN
379756440832847872,2013-09-16 23:59:25 +0000,Pink,"RT @joshgad: #thanksforsharing junket. Check it out Sept. 20, this Friday!! http://t.co/PuzOx0T1uR"
379755903236321280,2013-09-16 23:57:17 +0000,Pink,With the amazing Kate Lee beating my face into submission #glam http://t.co/D4gHLKZIwX
379754763367116801,2013-09-16 23:52:45 +0000,Pink,Getting ready and all dolled up for the Thanks For Sharing premiere tonight. So fun. #cinderella I turn back into a pop star at midnight.
379754454397882369,2013-09-16 23:51:32 +0000,Pink,"RT @PinkEuropeans: Happy peeps here : @pink is Woman of the Year, tonight #ThanksforSharing premieres and she'll be on @TheEllenShow this week! Yey thanks P!nk"
379754351696166913,2013-09-16 23:51:07 +0000,Pink,"“@SteveMaraboli: Congrats to my friend @Pink for being named ""Billboard Woman of the Year 2013""!!! #success #dedication” thanks! :)"
379725405298888705,2013-09-16 21:56:06 +0000,Pink,http://t.co/mnnfNmNOId
379725384570662912,2013-09-16 21:56:01 +0000,Pink,Thank you Billboard!!!! What a year!
379632265560481792,2013-09-16 15:45:59 +0000,Pink,@PinkHistory thanks!!
379632235176919040,2013-09-16 15:45:52 +0000,Pink,RT @PinkHistory: Pink has been named Billboard Woman of the Year 2013... well done @Pink! Awesome moment in #PinkHistory! http://t.co/PpFGHnNiJb
379631635852824576,2013-09-16 15:43:29 +0000,Pink,RT @joshgad: Very excited for the premiere of @Thanks4Sharing w/ @Pink @GwynethPaltrow @TimRobbins1 tonight! Be sure to catch the movie this weekend!!!
379025600070950913,2013-09-14 23:35:19 +0000,Pink,"Photo credit: one of my best friends, Butch Walker. #ridetotheflags http://t.co/YwljTi83Tk"
378938170139607040,2013-09-14 17:47:54 +0000,Pink,Ride to the flags!!! http://t.co/cJjjbR7lgy
378912465683505153,2013-09-14 16:05:46 +0000,Pink,http://t.co/Gg1IwAbhvW
378912418430083072,2013-09-14 16:05:35 +0000,Pink,I'm out at @ridetotheflags this morning- an amazing charity motorcycle ride to support injured marine Sgt. James Carey. Donate if yu can!
378375655139713024,2013-09-13 04:32:40 +0000,Pink,"RT @PinkEuropeans: Great cause > ""@SafetyBa6: @PinkEuropeans first @pink banner up for auction. Raising money for @MakeAWishAust... http://t.co/pdzHtlOnEs"
378375022881951745,2013-09-13 04:30:09 +0000,Pink,"RT @SiteCherBrasil: @Pink @BillyMann OMG! Just heard ""I Walk Alone"" and ""Lie To Me"" previews from @cher's new album!

https://t.co/f1YnUgBG5p

THEY'RE AMAZING!"
378250583682977792,2013-09-12 20:15:41 +0000,Pink,“@TedStryker: My Dad is a tad upset because I put his Robin Thicke comment on twitter the other day. http://t.co/xNEnBvP5rz” haha!!
378249977274703872,2013-09-12 20:13:16 +0000,Pink,RT @SarahKSilverman: Dear people I literally only hear from when u want me 2 blurb or tweet ur shits  - how do u do that? brava
378020112936103936,2013-09-12 04:59:52 +0000,Pink,It's been too long since mama took the ol bike out for a spin!!! Great little ride today with my gorgeous hubby @hartluck. Screw jetlag
377943255696297985,2013-09-11 23:54:28 +0000,Pink,RT @BiIIMurray: Why is it acceptable for people to be idiots but not acceptable for me to point it out?
377942994277920768,2013-09-11 23:53:26 +0000,Pink,"RT @aliciakeys: Empire State, your passion, your strength, your resilience continues to inspire me. Peace and Love. http://t.co/KXCsRUreQI #sept11"
377942246915842048,2013-09-11 23:50:28 +0000,Pink,“@PinkFans_: Live Nation reveals @Pink’s Australian tour figures http://t.co/MUsiKY7Lbr” that's pretty damn cool
377941274969780225,2013-09-11 23:46:36 +0000,Pink,RT @JessicaValenti: The way my 3 year old demanded to see my boobs today makes me think she's a Calvin & Hobbes tshirt away from joining a frat.
377925517070303233,2013-09-11 22:43:59 +0000,Pink,Girls and Guys! I'm on the cover of @womenshealthmag this month - pick one up and check it out!
377151284932919296,2013-09-09 19:27:28 +0000,Pink,"RT @GreatestQuotes: ""Three grand essentials to happiness in this life are something to do, something to love, and something to hope for."" - Joseph Addison"
376709897528037376,2013-09-08 14:13:33 +0000,Pink,@Rove thanks honey cakes!
376709514864910336,2013-09-08 14:12:01 +0000,Pink,"""@DAnderson_Photo: @Pink, Birthday girl, it's always a joy to work with you! http://t.co/Vw52Sh9On5""” love you back mama!!!"
376697114740273153,2013-09-08 13:22:45 +0000,Pink,"“@charlottesarmy: Thank you @Pink  for dedicating a song for my baby girl, it meant so much to me <3” my heart goes out to you."
376696871109935105,2013-09-08 13:21:47 +0000,Pink,"RT @TracyShibata: Australia, you have been magical!!! Thank you for embracing us in your koala bear hugs and showing US the truth about love! 'til next time."
376696517668528128,2013-09-08 13:20:23 +0000,Pink,@REINAMARIELA thank you my friend and sister. I sure do love you x
376653108694118400,2013-09-08 10:27:53 +0000,Pink,Alright Brisbane!!!! I'm almost ready for you!!! Can't believe how fast this tour has gone..... Lets do this!!! #gratitude #joy #love #cake
376652392235675648,2013-09-08 10:25:02 +0000,Pink,“@PinkEuropeans: @pink 's Birthday Album: love from fans! #HappyBirthdayPink WE LOVE YOU Always! http://t.co/X3JDGZeBr2” thanks!!!
376651209328689152,2013-09-08 10:20:20 +0000,Pink,"“@LiveNationOzNz: Happy birthday to @Pink from everyone at Live Nation. Thanks for 45 incredible shows, have a blast at tonight's 46th!”xoxo"
376651061554970624,2013-09-08 10:19:45 +0000,Pink,RT @GinestraJanelle: Feeling a lot different with the end of this leg..It's gonna be an emotional night. So grateful for these past 3 months in OZ. I've grown:)
376651003484835841,2013-09-08 10:19:31 +0000,Pink,“@RichardWilkins: Happy Birthday @Pink  .... and congrats on #thetruthaboutlovetour . Safe travels Ms Alecia ...come back soon !” Thank you!
376649254267142144,2013-09-08 10:12:34 +0000,Pink,@BillyMann hahaha you know me all too well... But you forgot #guilt #regret lol
376649167902220289,2013-09-08 10:12:14 +0000,Pink,"RT @BillyMann: Virgo bday= plan,bake,decorate,party,dance,eat,cake,drink,dance,collapse,wake up,THOROUGHLY CLEAN! @Pink Happy birthday! Love you! #Blessed"
376648241049112576,2013-09-08 10:08:33 +0000,Pink,“@B105Brisbane: Happy Birthday @pink we ate your birthday cake #b105brisbane” ha! That's awesome:)
376580226790072320,2013-09-08 05:38:17 +0000,Pink,Thank you everyone for all of the birthday messages:) xoxoxo
376579020155916288,2013-09-08 05:33:29 +0000,Pink,"@EvaGardner thank you my lovely lovely friend, who I cherish and adore. Right back atcha. Except the bday part"
376519763671142400,2013-09-08 01:38:01 +0000,Pink,Thanks QUAY for my snazzy new shades!!! http://t.co/t0FUsDZ5nU
376514010675707904,2013-09-08 01:15:10 +0000,Pink,@TracyShibata thank you goddess!!!
376509736730238976,2013-09-08 00:58:11 +0000,Pink,“@KristiyanART: @Pink here is my present for you @PinkHistory @PinkEuropeans please RT so she can see it http://t.co/mLleE1oUVR” thank you!!
376508652498464768,2013-09-08 00:53:52 +0000,Pink,"RT @DrWayneWDyer: Here is an affirmation for today: I feel passionately about my life, and this passion fills me with excitement and energy!"
376357989894336512,2013-09-07 14:55:11 +0000,Pink,"“@HuffingtonPost: 2-year-old escapes from day care, walks half-mile home alone http://t.co/GTVv9rjGgd”wow"
376350891164856320,2013-09-07 14:26:59 +0000,Pink,@cyndilauper thank you gorgeous lady!!! I did those warm downs tonight- thanks for the tip... You rock xoxoxo
376291446053040128,2013-09-07 10:30:46 +0000,Pink,Brisbane!!!! Lets do this! Two left! Can't believe it. See you soon!
375946035295973376,2013-09-06 11:38:14 +0000,Pink,@PinkHistory @marie_carlino that's amazing!!!!
375945995949195264,2013-09-06 11:38:04 +0000,Pink,RT @PinkHistory: “@marie_carlino: @PinkHistory My b-day pressie for @Pink is full of #pinkhistory. Pretty please RT so she'll see it http://t.co/bz5iHw6C4g”
375870718040604672,2013-09-06 06:38:57 +0000,Pink,RT @GreatArtQuotes: Thousands of emotions well up inside me through out the day. They are released when I dance. ~ Abraham Lincoln #quote #art
375640710307143680,2013-09-05 15:24:59 +0000,Pink,"“@mum2mitch: @Pink fantastic show. Was sitting right near Cindy Lauper and she was crying when you sang her song!
Congrats on 100 shows”yay!"
375640572981420032,2013-09-05 15:24:26 +0000,Pink,“@sheridynfisher: Best. Night. Ever. On such a high right now 💗 @pink http://t.co/tCAZt8CRVo” thanks!!!
375640455318630400,2013-09-05 15:23:58 +0000,Pink,This Tweet from @Pink has been withheld in response to a report from the copyright holder.
375640144403243008,2013-09-05 15:22:44 +0000,Pink,"RT @GreatestQuotes: ""Faith is the function of the heart."" - Mahatma Gandhi"
375639292997271552,2013-09-05 15:19:21 +0000,Pink,“@Lizziebra: @pink a message to you after tonight's show pink thank you <3 @PinkFans_Aus @PinkFans_ @PinkHistory http://t.co/v9JdtWuGE0”xoxo
375638964390334464,2013-09-05 15:18:02 +0000,Pink,RT @Maddison_MacKay: This one's for you @rubixvon 😘 I hope Sydney gave you ALL of their love tonight and then some. Happy 100!! @jimmyslo http://t.co/4zGf77jmaL
375567633954770944,2013-09-05 10:34:36 +0000,Pink,“@alicecjackson: @Pink you always reply to people who are a bitch to you but not people who actually love you” that's not true x
375566647471271936,2013-09-05 10:30:41 +0000,Pink,“@CarliGenia: @pink hooker”aww are you trying to sweet talk me? ;)
375565118160920577,2013-09-05 10:24:36 +0000,Pink,Sydney! Tonight is our last night together for a little while. ThankU all the worldwide people's that came to play!! http://t.co/vRTlhAF7KO
375562615864299520,2013-09-05 10:14:39 +0000,Pink,“@ChelseyJessieJ: One year ago next week @pink I'm still so so so so grateful #london http://t.co/cpebTvSz3S”awww that's cute:) xo
375561925897101314,2013-09-05 10:11:55 +0000,Pink,“@MissDaileyHW: @Pink What was your favorite book in middle school? My 7th graders are curious!” Little girl lost by drew Barrymore...
375561594014404608,2013-09-05 10:10:36 +0000,Pink,“@trishhatton: She has 3 brothers w autism so misses out on so much this is her special treat @Pink http://t.co/GiFZU2rN5v”happy she's here!
375557580040314880,2013-09-05 09:54:39 +0000,Pink,"“@JayGordonMDFAAP: @Pink  100 shows?!
Are the audiences still still amused and somewhat entertained?” I hope so!!"
375498445727215616,2013-09-05 05:59:40 +0000,Pink,RT @REINAMARIELA: Last show in Sydney tonight and its our 100th one!!! Ashe
375497085308919808,2013-09-05 05:54:16 +0000,Pink,RT @PerezHilton: L'Shana Tovah!!!! x
375496939707854848,2013-09-05 05:53:41 +0000,Pink,Thought For The Day http://t.co/qKEdQJlYhn
375496303033466880,2013-09-05 05:51:09 +0000,Pink,Hands down the best facial of my entire life. Thanks Mel. @ 54 Park Street Spa. In Sydney. Holy heaven. #earlybdaypresent
375256169037971456,2013-09-04 13:56:57 +0000,Pink,"RT @markyplanet: Sydney I was blown away by the love tonight.  18,000 @Pink fans spontaneously singing happy birthday was the ultimate gift.  Thank You!!!"
375203549665173504,2013-09-04 10:27:51 +0000,Pink,“@thepuddums: @Pink Me and my friend waiting for you in the mosh!! You and your crew are incredible. http://t.co/DqY0BFZ7lJ” see ya soon! X
375202400719491072,2013-09-04 10:23:17 +0000,Pink,“@PinkFans_Aus: @Pink thank you for making my dream come true in Perth! Love my tatt! #FanBoy xo http://t.co/CvXn1dU6bU” noooiiiiiiiiice:)
375202254225022976,2013-09-04 10:22:42 +0000,Pink,“@SaviRox123: @Pink's concert on my bday! Rocking it with dad http://t.co/33ctVqvXj3” happy birthday lady!!! X
375200972126973952,2013-09-04 10:17:37 +0000,Pink,"“@FhMumof4: @2DayFM PLEASE re-tweet, really wish @Pink will just see it before she leaves our shores :( http://t.co/kb3rKkArtl” amazing!!!"
375200880716312576,2013-09-04 10:17:15 +0000,Pink,“@mxe193: @Pink's concert!!! With the beautiful mother and sister ❤️ http://t.co/Jz1NPEjnPZ” ok u guys are super cute!!! X
375199359144456192,2013-09-04 10:11:12 +0000,Pink,“@dlcnbj: @Pink Like my helmet!? Can't wait to see you tonight PUMPED!! :) http://t.co/jVcb7avpkN” so rad!!!
374746719780884480,2013-09-03 04:12:35 +0000,Pink,Thank goodness for Instagram and twitter and emails and games- otherwise my god we'd have to actually talk to one another
374562409265893376,2013-09-02 16:00:12 +0000,Pink,"RT @CrisisGroup: Quite apart from talk of outrage, deterrence, restoring U.S. credibility, priority must be welfare of Syrian people http://t.co/zlPBhLKtPn"
374476670528266241,2013-09-02 10:19:30 +0000,Pink,"“@Sarah1D_PINK: I lost my Poppy today to cancer, hearing @Pink voice makes me feel a whole lot better!!” So sorry :( *hugs"
374476555331727360,2013-09-02 10:19:02 +0000,Pink,“@PINKSTIGATOR: I don't want @pink to leave Australia next week :(” me neither!!!!
374476133057560577,2013-09-02 10:17:22 +0000,Pink,“@Niksterisms: @Pink pretty please can you please let @FullOGlee1 or myself know if you got  photobook? http://t.co/7CUgv6v2A0” yes!thanks!
374466744896606208,2013-09-02 09:40:03 +0000,Pink,"RT @GreatestQuotes: ""Two roads diverged in a wood, and I- I took the one less travelled by, and that has made all the difference."" - Robert Frost"
374197988286943233,2013-09-01 15:52:07 +0000,Pink,RT @DrWayneWDyer: Look into your heart and be honest about all of the people in your past who have harmed you in any way. Where... http://t.co/qlW1RVgxWn
374192808296337408,2013-09-01 15:31:32 +0000,Pink,"RT @BestQuoteDaily: When you really care about someone, their mistakes never change your feelings because the mind gets angry but the heart still cares."
374096230944477184,2013-09-01 09:07:46 +0000,Pink,“@KellyOsbourne: I know it's not for everyone but I bloody love my hair! http://t.co/ME19zvA8Pg” me too!!!
374006583748866048,2013-09-01 03:11:32 +0000,Pink,RT @REINAMARIELA: Happy Father's Day to all the dads here in OZ
373429450953592832,2013-08-30 12:58:13 +0000,Pink,"RT @UnapolYou: “When I was young, I used to wish I would fit in… I’m glad I didn’t get my wish.”-@SteveMaraboli #quote"
373337299087814656,2013-08-30 06:52:03 +0000,Pink,"RT @itsWillyFerrell: Alcohol isn't the answer, but it does help you forget the question."
373284147164241920,2013-08-30 03:20:50 +0000,Pink,RT @BiIIMurray: I tried to be normal once...worst 2 minutes of my life.
373095303630815232,2013-08-29 14:50:26 +0000,Pink,RT @PinkEuropeans: RT @fifiandjules: WATCH the amazing @MiguelUnlimited performance of @Pink's 'Just Like A Pill'. WATCH:... http://t.co/7OyDYLYEEy
372350307679744000,2013-08-27 13:30:05 +0000,Pink,“@jimmyslo: These Super Heroes ain't effing around. http://t.co/IjhT1iVWpT” amazing!!
372348771700457472,2013-08-27 13:23:59 +0000,Pink,"RT @PinkHistory: On This Day in #PinkHistory 27th August 2012, @Pink & @Colt_RT were on the set of the Try music video in Los Angeles http://t.co/B24wh189iQ"
372228178796105728,2013-08-27 05:24:48 +0000,Pink,RT @1capplegate: My child is mine. She is not yours. If she decided to become yours that's her deal. For now she is mine. Leave her alone.
372048959155343360,2013-08-26 17:32:38 +0000,Pink,RT @HuffPostParents: Here's what we hope Miley Cyrus learned about adulthood after that VMA performance last night  http://t.co/7JKztqtDEy
372045759748661249,2013-08-26 17:19:56 +0000,Pink,"RT @PinkEuropeans: Who could eat that cake really, too beautiful ;-) > RT @quill41: @Pink congratulations on 18 shows Pink http://t.co/t3cGjYIdJK"
372021627971584000,2013-08-26 15:44:02 +0000,Pink,"“@PinksFuckers: @Pink and hubbie @hartluck ""taking bets"" on which city they'll conceive in http://t.co/ECB55vqalO” ha!Good laugh but not tru"
372020442480910336,2013-08-26 15:39:19 +0000,Pink,“@Colt_RT: Ps... Congrats to my boss lady. She is beyond deserving of any and every award she receives. I am seriously blessed.” N'aw shucks
372016272046694400,2013-08-26 15:22:45 +0000,Pink,RT @PinkPhotos: A close-up of the 'Thank You' screens for @Pink at @Rod_Laver_Arena tonight! #pinkrecord http://t.co/GAmNFOslB5
372013250444943360,2013-08-26 15:10:45 +0000,Pink,RT @KhasanB84: “@copajono: Those who laugh and bully my 8yo son 4 wanting to learn to dance need 2 go 2 a @Pink show 2 watch... http://t.co/OJHxFeG4Zp
371941013302312960,2013-08-26 10:23:42 +0000,Pink,"Also, HUGE thanks to all the fans/friends that voted for Nate and I to win our moon man. Thanks @MTV !!! Blessed Beyond Belief"
371940253990670337,2013-08-26 10:20:41 +0000,Pink,"RT @goddessjo75: Oohhh was SO good “@RemiBakkar: Cool ""Wicked Game"" picture! @Colt_RT @RemiBakkar @KhasanB84 @pink http://t.co/vJJ3K4FeOd”"
371939791811911680,2013-08-26 10:18:51 +0000,Pink,RT @REINAMARIELA: Another pole :) what a blessing to be part of it ... TWICE woohoo 2009 and 2013 @pink many more to come http://t.co/9yDvHXiZkv
371939598035062784,2013-08-26 10:18:05 +0000,Pink,“@micaelaevans_: @Pink IM SO PROUD OF YOU !!!!! Have you seen door 18 at rod laver ? AMAZING ! Good luck xxxxx http://t.co/yRGieszeIe” thanx
371938729088528385,2013-08-26 10:14:37 +0000,Pink,RT @RemiBakkar: 18 Soldout shows in Melbourne tonight! Feel blessed to share the stage with @pink for this new record. http://t.co/JF2WgiJimY
371938634188206081,2013-08-26 10:14:15 +0000,Pink,This has been an unforgettable experience for my family and I. We love you right back... Thank you thank you.Lets break this record y'all...
371938387244371968,2013-08-26 10:13:16 +0000,Pink,I'm overwhelmed with all the love and positivity Melbourne/Australia/Rod Laver Arena. Two poles! A star! A plaque! http://t.co/GmHJM4NdYS
371923074922192896,2013-08-26 09:12:25 +0000,Pink,RT @LiveNationOzNz: Congrats @Pink - breaking her own record with her 18th RLA show tonight! Shout out to the fans who made this tour so unforgetable #pink #aus
371844445857017856,2013-08-26 03:59:59 +0000,Pink,RT @BiIIMurray: My level of sarcasm is at a point where I don’t even know if I’m kidding or not.
371646661224710144,2013-08-25 14:54:03 +0000,Pink,“@FifineGob: Love @pink http://t.co/JSO3vqbmDV” wow! That's incredible!!!! Great artist! Thanks!!!
371644327304241152,2013-08-25 14:44:47 +0000,Pink,“@GCalovski: @Pink How did the baking go the other day? My kids wanted to bake after reading your tweet xx” ummmmmm.. We may have overcooked
371644111847059456,2013-08-25 14:43:55 +0000,Pink,"“@COVERGIRL: Fingers crossed, @Pink! Hope you win big at tonight's @MTV #VMAs! (RT to wish her luck, CGs!) #covermoment”thanks guys n' gals!"
371628932576976898,2013-08-25 13:43:36 +0000,Pink,"“@Tammiedals: We were even lucky enough to see some nipples tonight lol @Pink” yep, that happened.... 👀🙀😳"
371571227858456576,2013-08-25 09:54:18 +0000,Pink,"RT @rickygervais: ""No one can make you feel inferior without your consent.""
Eleanor Roosevelt"
371488563608551424,2013-08-25 04:25:50 +0000,Pink,@RemiBakkar awwww! We love you guys back!
