ID,Posted at,Screen name,Text
498634308043931649,2014-08-11 00:57:37 +0000,NiallOfficial,Yessssssss! Get in! This is a special special special guy! I'm so glad I was of the age to understand… http://t.co/BtQlYPnZ8h
498574451852992512,2014-08-10 20:59:47 +0000,NiallOfficial,"ernie els is a monster ,  Smashing birdies in all day!"
498551402407657473,2014-08-10 19:28:11 +0000,NiallOfficial,@McIlroyRory good luck Rory man! Go and kill it! Make it 4 !
498520375928848384,2014-08-10 17:24:54 +0000,NiallOfficial,"Watching  PGA championship in my room,that's some crazy rain falling!Green keepers and drainage system doing a great job though #raindelay"
498519985334263808,2014-08-10 17:23:21 +0000,NiallOfficial,Hate predictive !
498156885703680000,2014-08-09 17:20:31 +0000,NiallOfficial,Just woke up to read that derby won the first game of the season! fantastic !  Good start! #WeAreDerby
498035688827527168,2014-08-09 09:18:55 +0000,NiallOfficial,“@TaylorR1984: Thanks for waking me up at 5am @NiallOfficial Love getting texts at that time. #StruggledToGetUp”no problem Ryan laaarrrr
497935344600641536,2014-08-09 02:40:12 +0000,NiallOfficial,Inflatable banana epic fail !
497934177518764032,2014-08-09 02:35:33 +0000,NiallOfficial,Boston that was insane ! Thank you ! Had the most embarassing thing happen on stage! I'm sure you'll see it.
497818884704325632,2014-08-08 18:57:25 +0000,NiallOfficial,@GAEMS_CEO @GAEMS_PGE thank you for the sickest gaming box ever ! We love these things! http://t.co/BQ7jzyf8fD
497777020898930688,2014-08-08 16:11:04 +0000,NiallOfficial,Boston that was unbelievable last night! The stadium is insane. Thanks for letting us do this 3 nights on the bounce !
497448256058953728,2014-08-07 18:24:41 +0000,NiallOfficial,Cant wait to play Boston tonight ! If you haven’t got tix  we opened some more seats ! http://t.co/sRwsZSUluc
497418635875328001,2014-08-07 16:26:59 +0000,NiallOfficial,#wherewegoingtodaymark http://t.co/y0ATtoyUJK
497204764875452416,2014-08-07 02:17:08 +0000,NiallOfficial,Right boston! What ya saying ?
497047437669068800,2014-08-06 15:51:58 +0000,NiallOfficial,Those last two days have been some of the most amazing experience ever! Thank you soo much NJ/NY it's been a blast! Cya real soon
496512080024190976,2014-08-05 04:24:39 +0000,NiallOfficial,This was pretty cool backstage ! #SuperBowl http://t.co/VzcCoKx3Fm
496498552236154881,2014-08-05 03:30:54 +0000,NiallOfficial,"Had the most amazing night at @MLStadium in New Jersey tonight! Stadium is epic, crowd also! Big love http://t.co/pL3B7sq3EO"
496496836593844224,2014-08-05 03:24:04 +0000,NiallOfficial,RT @MileyCyrus: @NiallOfficial fuckkkk yasssss
496407590113665024,2014-08-04 21:29:26 +0000,NiallOfficial,"@MileyCyrus you left these in New Jersey! They are comfortable , not gona lie #twerk #tongueout http://t.co/rsfEUBE5Xx"
496388180560846849,2014-08-04 20:12:19 +0000,NiallOfficial,#wherewegoingtodaymark? http://t.co/U1lYhf6xH5
496385954438205441,2014-08-04 20:03:28 +0000,NiallOfficial,“@bjlwt: Does Niall really not know that he is in New Jersey”yeh I know that! Rutherford to be exact !
496376911426498560,2014-08-04 19:27:32 +0000,NiallOfficial,RT @irwiexstyles: @NiallOfficial it's overwhelming and amazing at the same time! We are all here every step of the way
496375830466285568,2014-08-04 19:23:14 +0000,NiallOfficial,"I mean, I watched the Super Bowl on tv , and now we are playing at that stadium, just incredible!"
496375631492681728,2014-08-04 19:22:27 +0000,NiallOfficial,"“@savedbypayne: @NiallOfficial you still have no idea what your life has come to eh hahaha its surreal”I know , it's just unbelievable"
496375064804487169,2014-08-04 19:20:12 +0000,NiallOfficial,Thank you so much for this! I'm havin a blast
496374909057372160,2014-08-04 19:19:35 +0000,NiallOfficial,Standing looking out my bedroom window! Looking at this place! Just all so crazy to me
496374811732746243,2014-08-04 19:19:11 +0000,NiallOfficial,I cannot believe we are playing the MetLife stadium today! Everything about this is surreal. I still can't believe I'm even in New York City
495670881851412480,2014-08-02 20:42:02 +0000,NiallOfficial,I was terrible ! But was an amazing experience to play with the number 1 tennis player in the world !… http://t.co/NBPtCOWwqD
495670064449089536,2014-08-02 20:38:47 +0000,NiallOfficial,Incredible experience! Got the opportunity to hit some balls with my bro @DjokerNole today! Thank you so much dude http://t.co/UR3cn2VUh2
495311964424638464,2014-08-01 20:55:49 +0000,NiallOfficial,This stadium is amazing ! can't wait for the show! Canadian crowds are always amazing !
495311739802882048,2014-08-01 20:54:55 +0000,NiallOfficial,http://t.co/6fY1hxeV8s
495296642074292224,2014-08-01 19:54:56 +0000,NiallOfficial,We're here ! #WWAtourinToronto http://t.co/SuS2R7Hemy
495275863181914112,2014-08-01 18:32:22 +0000,NiallOfficial,#wherewegoingtodaymark? http://t.co/z1dYZFLwnF
495256988839071744,2014-08-01 17:17:22 +0000,NiallOfficial,we are officially in canada and it feels good to be back! hell yeah! woohoo
495238484517744640,2014-08-01 16:03:50 +0000,NiallOfficial,Also looking forward to our gigs in Boston got my red socks ready ! http://t.co/9PVijdRm3R http://t.co/g2G9ChNhCU
495139940234440704,2014-08-01 09:32:15 +0000,NiallOfficial,Oh canada ! can't wait for tonight! Buzzinnnn!
494548984363368449,2014-07-30 18:24:00 +0000,NiallOfficial,"Played a great game today @thegrovehotel, one of the birdies on the 7th , great view of the hotel! http://t.co/NpUjFLvTIm"
494426053105172480,2014-07-30 10:15:31 +0000,NiallOfficial,“@malumslice: @NiallOfficial does that mean u had a bad time last year”no not at all! Always love it there
494424514592518144,2014-07-30 10:09:24 +0000,NiallOfficial,Can't wait to get to Toronto! I'm buzzin ! North America let's have a great time this year !
494192897760452609,2014-07-29 18:49:03 +0000,NiallOfficial,"@MarvinHumes @CapitalOfficial listening in the car Marv! "" it's Tuesday night, you're locked in"" loving the show mate!"
494176923623641088,2014-07-29 17:45:34 +0000,NiallOfficial,sunk an absolute corker of a 40 foot putt today ! Absolutely delighted !
493681166126686209,2014-07-28 08:55:36 +0000,NiallOfficial,"thought I'd lost it since because of my operation, but the love for golf is back, can't get enough of it!"
493540501636022272,2014-07-27 23:36:39 +0000,NiallOfficial,Hermione granger ;)
493529162125410304,2014-07-27 22:51:36 +0000,NiallOfficial,@HullCharley nice to meet you today! Goodluck with everything ! Hope ya smash it
493526744771870720,2014-07-27 22:41:59 +0000,NiallOfficial,"Not gona lie, I'm obsessed with Harry potter now, I've watched 5 movies in 3 days since I've been to the studio tour!"
493120418447130625,2014-07-26 19:47:24 +0000,NiallOfficial,“@cxddlesniam: @NiallOfficial @officialgaa so sickened Tipp lost :(”good performance in the end though
493119466361069569,2014-07-26 19:43:37 +0000,NiallOfficial,"Watchin @officialgaa in England is a different experience, good t see though! http://t.co/EU00ZJcXR0"
492985228391383040,2014-07-26 10:50:12 +0000,NiallOfficial,#TMHT2013us jet skiing in Miami ! What a great weekend that was http://t.co/kQuCvl0TNI
492984830070906881,2014-07-26 10:48:37 +0000,NiallOfficial,#TMHT2013us on the plane to America last year http://t.co/iIJsQHKYMB
492984503506571264,2014-07-26 10:47:19 +0000,NiallOfficial,#TMHT2013us http://t.co/XD3QknZGXb
492984387890196480,2014-07-26 10:46:51 +0000,NiallOfficial,#TMHT2013 #higgins http://t.co/JmIpKhmXf2
492983511163633664,2014-07-26 10:43:22 +0000,NiallOfficial,"“@Samantha5SOS: @NiallOfficial and us Aussies just have to sit back and wait”yes indeed, seriously can't wait for aus, been too Long"
492983341151703040,2014-07-26 10:42:42 +0000,NiallOfficial,"“@tomlinthrusts: @NiallOfficial You need to go around and look around! Always fun to see new things”if I can get out of hotel , of course"
492982972824686593,2014-07-26 10:41:14 +0000,NiallOfficial,“@eloutrifying: @NiallOfficial are you ready for miami?? because we're ready for you!! :)”I don't think you are ready!
492982351644090368,2014-07-26 10:38:46 +0000,NiallOfficial,RT @wwatboyniall: @NiallOfficial american fans are sooo excited hahaha
492981961368276993,2014-07-26 10:37:13 +0000,NiallOfficial,RT @nahneverx: @NiallOfficial i've waited for such a  loooongggg time for this concert!! Oh my goodness
492980411375435776,2014-07-26 10:31:03 +0000,NiallOfficial,"North America , we're finally coming back this week! oh yeaaahhhhh! can't wait to see all of you , we've missed you !"
492622340300505088,2014-07-25 10:48:13 +0000,NiallOfficial,"@itvthismorning , was having my night feed one night and then got photobombed by these two ! http://t.co/tt3Lh7UbG4"
492620553283702784,2014-07-25 10:41:07 +0000,NiallOfficial,Watching @itvthismorning and daddy @MarvinHumes  and  mummy @RochelleTheSats are smashing it again!
492322857821929472,2014-07-24 14:58:10 +0000,NiallOfficial,@IanJamesPoulter @WoburnGC @IJPDesign great ! Appreciate that! Can't beat a bit of ijp ! Quality gear
492290655251861504,2014-07-24 12:50:13 +0000,NiallOfficial,"@WoburnGC thanks for having us, dukes was amazing!Hopefully I will get to play the other two someday @IanJamesPoulter http://t.co/f7TbYvZNX2"
492288929866215424,2014-07-24 12:43:21 +0000,NiallOfficial,RT @Louis_Tomlinson: I hope you all look back on the last 4 years and are proud for what YOU have achieved ! We're in this together ! Loaaaaaads of love !!!!!!!
492288914196271104,2014-07-24 12:43:18 +0000,NiallOfficial,RT @Louis_Tomlinson: 4 years !! It's so cliche to say but it simply would not have been possible without every single one of our fans ! You have been incredible!
492154538661404672,2014-07-24 03:49:20 +0000,NiallOfficial,Keep finding great pics on my phone! Louis and liam on the set of our macys Xmas commercial for the perfume last year http://t.co/GhpfHAa6Sy
492152945270870016,2014-07-24 03:43:00 +0000,NiallOfficial,#TMHT #guitar http://t.co/ZkPfktIVqi
492035299011481600,2014-07-23 19:55:31 +0000,NiallOfficial,"Haha found this on my phone! From the midnight memories video shoot, it was freezing , think Harry was in the toilet http://t.co/vZBCbXSZLG"
492033743587377152,2014-07-23 19:49:20 +0000,NiallOfficial,RT @irwiepoo: @NiallOfficial It's crazy how fast four years can go by.
492033085249429504,2014-07-23 19:46:43 +0000,NiallOfficial,RT @giraffeniam: @NiallOfficial you've literally proved how dreams can come true if you don't give up
492033062264635392,2014-07-23 19:46:38 +0000,NiallOfficial,“@kinkljp: @NiallOfficial happiest 4 years of my life”me too !
492032126540578816,2014-07-23 19:42:55 +0000,NiallOfficial,“@yuliusfedotova: @NiallOfficial I can t believe that it happened”me too ! It's been amazing huh?
492031702542598144,2014-07-23 19:41:14 +0000,NiallOfficial,RT @harryverse: @NiallOfficial I'm proud of calling myself a directioner
492030443148304384,2014-07-23 19:36:13 +0000,NiallOfficial,how naive ! Hahahaha! What an incredible experience this has been so far! Thank you everyone
492029437626822656,2014-07-23 19:32:14 +0000,NiallOfficial,"This time 4 years ago  , we were standing backstage , talking about what we were gona call the band, how we were gona dress Hahahahah!"
491982430182862849,2014-07-23 16:25:26 +0000,NiallOfficial,RT @JustinRose99: Myself & other top golfers have donated special auction lots for #alexlewis see his story http://t.co/DSZBRuzu6z
491885069351780352,2014-07-23 09:58:33 +0000,NiallOfficial,"Thank you lads ,we've had a great time so far, you are family to me now , not just band mates ! Love you http://t.co/IdUHD3vFnf"
491882301538963456,2014-07-23 09:47:34 +0000,NiallOfficial,"What you have done for us baffles my mind ever day! really appreciate everything ! Thank you , love you! Let's have more fun now #4YearsOf1D"
491882091354017792,2014-07-23 09:46:43 +0000,NiallOfficial,"I can honestly say, thank you all so much, every one of you, from all over the world! Your support is absolutely incredible."
491881849808224256,2014-07-23 09:45:46 +0000,NiallOfficial,Wow ! Can't believe it! 4 years ago today we were out together !  Crazy how time flies but it also feels like it was years and years ago !
491671431152140289,2014-07-22 19:49:38 +0000,NiallOfficial,Hahahaha http://t.co/i1n6skLX9S
491630265911873536,2014-07-22 17:06:04 +0000,NiallOfficial,how cool is this ! Our tour is going to be shown in cinemas worldwide this October ! http://t.co/CO4MtE0vYK
491154284118294529,2014-07-21 09:34:41 +0000,NiallOfficial,Congrats to Dan and jay! Was a really nice wedding and we all had a great time! Thanks for having us http://t.co/JklLJBCWD7
490615817353302016,2014-07-19 21:55:00 +0000,NiallOfficial,@ufc i hope I can get to something in the states this autumn! Not sure of your schedule but it would be great to see live again!
490601510360064000,2014-07-19 20:58:09 +0000,NiallOfficial,"@TheNotoriousMMA king ! ""We are not here to take part, we're here to take over"" goosebumps all over my body! Super super fighter"
490600448739794944,2014-07-19 20:53:56 +0000,NiallOfficial,Holy shit ! That was absolutely unbelievable ! @TheNotoriousMMA you are a monster!
490595581702991872,2014-07-19 20:34:36 +0000,NiallOfficial,"RT @thescript: In London waiting to watch Conor kick ass! Quitters never win, Winners never quit! @TheNotoriousMMA will never quit Brando yor f**k'd! M"
490593586065719296,2014-07-19 20:26:40 +0000,NiallOfficial,"@M1Jarvis That triangle from @GunniNelson was unreal! Rib shot , then got his neck! Unbelievable !"
490583718990725121,2014-07-19 19:47:27 +0000,NiallOfficial,@TheNotoriousMMA let's gooooo !
490583416489136129,2014-07-19 19:46:15 +0000,NiallOfficial,“@M1Jarvis: @NiallOfficial @ufc enjoy the fights mate. Loving that your a UFC fan now! :) #MMArocks” you got me into it! It's incredible
490583294959190017,2014-07-19 19:45:46 +0000,NiallOfficial,"“@ufc: @NiallOfficial These fights have been absolutely incredible all night!! Who you got in the main event, Niall?”notorious of course!"
490581738025152512,2014-07-19 19:39:35 +0000,NiallOfficial,Huge night of @ufc on the cards in Dublin! some great bouts so far ! #UFCDublin
490428880101343232,2014-07-19 09:32:11 +0000,NiallOfficial,@MarvinHumes and mummy @RochelleTheSats were great on @itvthismorning yesterday! Also Roch has got a new clothing like with @verynetwork
490221918575149056,2014-07-18 19:49:47 +0000,NiallOfficial,http://t.co/hhNrHJ6mJl
490221879756877824,2014-07-18 19:49:38 +0000,NiallOfficial,"RIP Leah , it was an honour to have met you! Very brave young lady!  Thoughts are with Leah's family at this time !"
490219559186878464,2014-07-18 19:40:25 +0000,NiallOfficial,"Super nice day @TheGroveHotel , great golf , hospitality and also having the lovely weather too is great  !
thanks for having is"
490089925346623488,2014-07-18 11:05:18 +0000,NiallOfficial,Happy birthday da ! love ya ! http://t.co/obnWb7OG7b
490009788516794368,2014-07-18 05:46:52 +0000,NiallOfficial,"Good luck to the one and only justinprose99 today, go out and smash it ! #2from2 #teamJR #theopen… http://t.co/8BDjtczRvG"
489803492295340033,2014-07-17 16:07:07 +0000,NiallOfficial,guys ! check out the bottle for You and I !! http://t.co/TX85oiqprk
489725585430949889,2014-07-17 10:57:32 +0000,NiallOfficial,"""It's a beautiful day and I can't stop myself from smiling , if we're drinkin then I'm buying"""
489716703740579840,2014-07-17 10:22:15 +0000,NiallOfficial,Morning!  just wanted to tell you I love you all !
489439808973185024,2014-07-16 16:01:58 +0000,NiallOfficial,@brookmansparkgc thanks for having myself and @ollyofficial at the club last week . Was great
489419615895044096,2014-07-16 14:41:44 +0000,NiallOfficial,"Happy birthday to one of my brothers @Luke5SOS  , love you bro , have a good'n"
489376493228032000,2014-07-16 11:50:22 +0000,NiallOfficial,They see me rollin! They hatin! http://t.co/qYt8Ioc1e7
489363119249326080,2014-07-16 10:57:14 +0000,NiallOfficial,"Happy 1st birthday theo! Love you,have a great day buddie! Remember the day u were born very well. #HappyBirthdayTheo http://t.co/K6RpekF0q4"
489012071934488576,2014-07-15 11:42:18 +0000,NiallOfficial,RT @Greghoran87: Theo's birthday tomorrow but this time last year Tuesday morning Niall was driving me too hospital for the emotional. Wait for my baby boy
488670484738097152,2014-07-14 13:04:57 +0000,NiallOfficial,#wherewegoingmark ? http://t.co/eY3I1CDQlz
488652405098418176,2014-07-14 11:53:06 +0000,NiallOfficial,Congratulations to Germany! Totally deserved to win it! The most exciting team to watch!
488444215475843072,2014-07-13 22:05:50 +0000,NiallOfficial,Europe you have been absolutely amazing to us! I'm sure we will see u all very soon! Thank you for making my dreams come through !
488444057191202817,2014-07-13 22:05:12 +0000,NiallOfficial,Porto thank you so much ! What an incredible night! One of my favourite shows on the European leg! Thank you Again
488380256089542656,2014-07-13 17:51:41 +0000,NiallOfficial,Congrats @JustinRose99 on a huge win at the Scottish Aberdeen! Delighted for ya! Well deserved
488339037623943168,2014-07-13 15:07:54 +0000,NiallOfficial,http://t.co/PkKBlLZ0LK this is the most incredible thing I've seen! Incredibly touching ! Great act of kindness for clearly a great kid
488252878327668736,2014-07-13 09:25:32 +0000,NiallOfficial,#wherewegoingmark ? http://t.co/uAjyhKanDH
487647162755743744,2014-07-11 17:18:38 +0000,NiallOfficial,@FC_Porto @onedirection we look forward to seeing your stadium! I hear great things about it! Can't wait
487362136377946112,2014-07-10 22:26:02 +0000,NiallOfficial,"Madrid , that was absolutely unbelievable , thank you so much! Electric atmosphere."
487263135682662400,2014-07-10 15:52:39 +0000,NiallOfficial,#WhereWeGoingMark? http://t.co/98pv5UzhKI
487207891330662401,2014-07-10 12:13:07 +0000,NiallOfficial,"Today we play at estadio Vincente Calderon home of la liga winners athletico Madrid, I was at a game in This stadium 2 months ago! Soo cool"
486858873694093312,2014-07-09 13:06:15 +0000,NiallOfficial,"Sign this kid up barcelona, I heard he's a fantastic talent http://t.co/NpR1PGwBm5"
486858005040742402,2014-07-09 13:02:48 +0000,NiallOfficial,What an amazing day! http://t.co/ecj31HyClS
486648204768051200,2014-07-08 23:09:08 +0000,NiallOfficial,"Barcelona, thank you so much for an incredible evening! It was a lot of fun! Appreciate you guys coming to see us! Hasta luego,Buenas noches"
486642371279732737,2014-07-08 22:45:57 +0000,NiallOfficial,"Also , very sad to see Brazil go out of the World Cup like that, but the Germans were great tonight ! #GetWellSoonNeymar #forcaneymar"
486637224747085824,2014-07-08 22:25:30 +0000,NiallOfficial,want to say a massive thank you to @FCBarcelona for allowingn us to have the best day ever! Really means a lot to us http://t.co/PHI8EfOByP
486426503849054208,2014-07-08 08:28:10 +0000,NiallOfficial,What a great time we had for ashtonirwin 's birthday last night! Happy birthday Ash http://t.co/UQKDs1OiTR
486121177577177088,2014-07-07 12:14:55 +0000,NiallOfficial,"Got not god , predictive text sucks"
486121056869318656,2014-07-07 12:14:26 +0000,NiallOfficial,Happy birthday to one of the nicest guys I've had the pleasure of meeting! Heart of gold he's god !  @Ashton5SOS http://t.co/wuxfmmjaUA
485888863140077568,2014-07-06 20:51:47 +0000,NiallOfficial,"@ClonakiltyBP just to let you know, u guys make the best sausages ever ! Thank you for years of good breakfasts !"
485888671376474112,2014-07-06 20:51:01 +0000,NiallOfficial,“@RyanSounds: @NiallOfficial Clonakilty sausage sandwich...jesus yes! :) Thanks Niall!  http://t.co/ybrek8yYvY” I miss them a fair bit
485887135762120705,2014-07-06 20:44:55 +0000,NiallOfficial,@RyanSounds love the new song bro! Thanks for having me briefly in the video http://t.co/6RcCBzzmN3
485165704363388928,2014-07-04 20:58:12 +0000,NiallOfficial,I don't think I've witnessed rain like that in years ! Jesus we got a right soaking ! Unbelievable scenes
485023271453483009,2014-07-04 11:32:13 +0000,NiallOfficial,"@calaurand , mr president and I are celebrating 4th of July together ! Yeeeehhaaa! #happy4thofjulyamerica http://t.co/1W7iBUkl8K"
485014677924364289,2014-07-04 10:58:05 +0000,NiallOfficial,"Happy birthday to one  of my best friends @millsmulholland , out in Chicago for the summer , looking forward t seeing ya soon"
484970620686729216,2014-07-04 08:03:00 +0000,NiallOfficial,@dcfcofficial my favourite derby player off all time came to the show in Milan with his daughters #Eranio #legend http://t.co/0v3mJRPARa
484736500257804288,2014-07-03 16:32:42 +0000,NiallOfficial,RT @TaylorMadeGolf: Please vote @JustinRose99 as #PGATOUR Player of the Month. Title means an impactful $50K to @RoseFoundation1. Vote: http://t.co/v9kdINbnvV
484731621791531008,2014-07-03 16:13:19 +0000,NiallOfficial,"Golf with the one and only justinprose99 , absolute honour to play with one of the best in the world, http://t.co/fXtwjJrbil"
484429678833594368,2014-07-02 20:13:30 +0000,NiallOfficial,What a laugh in Dusseldorf tonight. We had a right laugh on stage and the crowd was amazing. Thank you!
484119362178396160,2014-07-01 23:40:25 +0000,NiallOfficial,"The royal Albert hall was rocking tonight! Went t see Coldplay, was incredible ! Never seen them live before, so was a great experience"
483993315155914752,2014-07-01 15:19:33 +0000,NiallOfficial,@LukeDonald @RMHCCNI no problem man. ! Maybe we'll see u in the states after the open
483973326914981888,2014-07-01 14:00:07 +0000,NiallOfficial,Help my friend @lukedonald and RT #RBCDonald to raise money for his charity @RMHCCNI.
483684840483454979,2014-06-30 18:53:47 +0000,NiallOfficial,Post golf coffee jgst26 paulmac69 jamieredders ! #redknapplovesabitofinsta http://t.co/AmFbuvmIK5
483669542481047552,2014-06-30 17:52:59 +0000,NiallOfficial,Great day of golf with jamieredders jgst26 paulmac69 #sheva #miumiu #shevayagottabebetternexttime http://t.co/4TGihpPiKO
483413180518256640,2014-06-30 00:54:18 +0000,NiallOfficial,"Milan , thank you soo much for the last two days! The shows were out of this world, perfect! Hopefully we will see you soon again!"
483232037873397761,2014-06-29 12:54:30 +0000,NiallOfficial,Woke up on a bus outside the San Siro! Not a bad place t sleep ! What an amazing show last night! Incredible moments!  Gotta love Italy
482904571514454016,2014-06-28 15:13:16 +0000,NiallOfficial,Milano ! Are you ready? just been in the stadium! Soooo excited ! San Siro WTF!
482820023040634881,2014-06-28 09:37:18 +0000,NiallOfficial,sorry to all those who tried to buy the new €10 tickets for tonight. The site crashed! But it's back up and running  http://t.co/qQAzRTwufs
482814700980539394,2014-06-28 09:16:09 +0000,NiallOfficial,"Also as I said , we're filming these shows for the DVD ! Milan you are gona be watch from all over the world! You gotta be loud , crazy"
482810840719298561,2014-06-28 09:00:49 +0000,NiallOfficial,"It's a monster of a day! We are playing in the heart of Italian football, the home of AC and inter Milan , San Siro! Excited=understatement"
482616338641612801,2014-06-27 20:07:56 +0000,NiallOfficial,"Want as many of u guys 2come &be part of it, so go to http://t.co/qQAzRTwufs In ten mins a few restricted view tkts will go on sale for €10!"
482616318261477376,2014-06-27 20:07:51 +0000,NiallOfficial,Milan!filming our DVD 2moro at San Siro! Tickets have been sold out for a year but we're releasing a few more restricted view seats tonight
482515420143190017,2014-06-27 13:26:55 +0000,NiallOfficial,"Unbelievable day @wimbledon , thanks for having us! get on the court for free with http://t.co/NXfPOXPltf @BritishTennis !"
482264061145776128,2014-06-26 20:48:06 +0000,NiallOfficial,@MarvinHumes I don't like you anymore
482261085010268160,2014-06-26 20:36:17 +0000,NiallOfficial,"@MarvinHumes on the way home from Wimbledon after a great day, play 'don't stop' by @5SOS please Marv! @CapitalOfficial"
482199369253675008,2014-06-26 16:31:03 +0000,NiallOfficial,@CaroWozniacki nice to meet you
481923758308208640,2014-06-25 22:15:52 +0000,NiallOfficial,"Never wana sound like I'm complaining! But only having my operation 5 months ago, I still get a bit of pain and I'm very scared about it"
481923153728667648,2014-06-25 22:13:28 +0000,NiallOfficial,Also guys! Can you limit what gets thrown on stage please! Coz somethin thrown at me tonight! Hit my knee! A lot of pain from it!
481922772646756353,2014-06-25 22:11:57 +0000,NiallOfficial,Amsterdam thank you for a great couple of shows! Appreciate you coming
481747416686010368,2014-06-25 10:35:09 +0000,NiallOfficial,I honestly think that last nights crowd in Amsterdam was one of the loudest one direction crowds yet!  The place was rockin! Thanks holland
481589476234645504,2014-06-25 00:07:33 +0000,NiallOfficial,Basil just walked straight into a glass door !
481547775537315840,2014-06-24 21:21:51 +0000,NiallOfficial,.@ItsJamieScott just told me he thinks I've gone and done a course on high notes ! Got some sort of degree in high notes Hahahaha
481374369550446592,2014-06-24 09:52:47 +0000,NiallOfficial,"This time it's ajax fc stadium the Amsterdam arena, so let's turn it orange"
481374141799743488,2014-06-24 09:51:53 +0000,NiallOfficial,"Amsterdam,holland ! can't wait for tonight! We all remember what happened last time we were there! #turnziggoorange"
481181877693591552,2014-06-23 21:07:54 +0000,NiallOfficial,Go on me aul Neymar !
481098167816294401,2014-06-23 15:35:16 +0000,NiallOfficial,Just had a great meeting about 1D make up! it's that good im gona start wearing it myself http://t.co/XKqZW45Buc
480738158573670400,2014-06-22 15:44:43 +0000,NiallOfficial,Im ready! Evening set up! Adore the World Cup! http://t.co/kNEnJs5M3R
480674987897282560,2014-06-22 11:33:42 +0000,NiallOfficial,Thanks for everything lads! Had a crackin time ! http://t.co/q3Sokr7xyP
480487172781252608,2014-06-21 23:07:23 +0000,NiallOfficial,Amazing to be around these two legends and to get a kicking lesson off them was incredible! http://t.co/usXihd754u
480486080064786432,2014-06-21 23:03:03 +0000,NiallOfficial,spent the last couple of days with @RonanOGara10 and Johnny sexton! Had a kicking lesson from two of Ireland's great #10's today! Amazing
480485714451505152,2014-06-21 23:01:35 +0000,NiallOfficial,Paris thank you soo much for the last two days! Some of the best crowds yet! Cheers
480115270883631104,2014-06-20 22:29:35 +0000,NiallOfficial,Aaaggggghhhh!!! http://t.co/GBhRJW6mw9
479999795986432000,2014-06-20 14:50:43 +0000,NiallOfficial,Just arrived at le stade de France! Absolutely epic
479996279695499266,2014-06-20 14:36:45 +0000,NiallOfficial,Coast of France! We're In Paris ! Le stade de France http://t.co/ok8qpkHoH7
479949591648141312,2014-06-20 11:31:14 +0000,NiallOfficial,Bonjour Paris! What's up? Cannot believe we are play stade de France tonight! some of the best sporting nights ever have been there
479643140547428352,2014-06-19 15:13:30 +0000,NiallOfficial,"Just got a text from Vodafone saying , welcome to Denmark , I'm afraid Vodafone I've been and gone"
479603638542012418,2014-06-19 12:36:32 +0000,NiallOfficial,great football on today ! Can't wait !
479426880811315200,2014-06-19 00:54:10 +0000,NiallOfficial,“@ZiallsReal: @NiallOfficial now you felt the whole experience without having to be at a damn box niall”exactly ! soo good
479426340446535680,2014-06-19 00:52:01 +0000,NiallOfficial,@olddirtys yeh I get it! But just been able t go out front! I always have to sit I a damn box at gigs
479425576219201536,2014-06-19 00:48:59 +0000,NiallOfficial,Love been able t stand out front and just enjoy the music! Great feeling !
479423421609046019,2014-06-19 00:40:25 +0000,NiallOfficial,Oh yeaaaahhhh! Eagles http://t.co/LARLGlQNRM
479411158550859776,2014-06-18 23:51:41 +0000,NiallOfficial,Just been to see the greatest band that has ever been! Hit song after hit song ! The eagles !  love them soo much
479234232959926272,2014-06-18 12:08:39 +0000,NiallOfficial,Fixture list out for next  season! Derby play forest away on my 21st birthday !
478892856841875457,2014-06-17 13:32:09 +0000,NiallOfficial,gig last night in Copenhagen was amazing! Sick crowd! And amazing to have @mcbusted open for us! Huuuuuuggggeeeee
478872144961490944,2014-06-17 12:09:51 +0000,NiallOfficial,"7 in an elevator, I can't move ! idougahole http://t.co/iZ5h0vmirB"
478491223012155393,2014-06-16 10:56:12 +0000,NiallOfficial,Waking up with a sore throat is not where it's at !
478333322956144640,2014-06-16 00:28:45 +0000,NiallOfficial,Bed time ! Big games tomorrow too! Especially Portugal v Germany! Gona be amazing
478316943657938944,2014-06-15 23:23:40 +0000,NiallOfficial,Woooooo! Messiiiii ! different level
478314642155266048,2014-06-15 23:14:32 +0000,NiallOfficial,Up watching Argentina v Bosnia ! love the World Cup!
478198608941289472,2014-06-15 15:33:27 +0000,NiallOfficial,Can't say I've been this excited since Christmas 97!
478196733240160256,2014-06-15 15:26:00 +0000,NiallOfficial,Fuckkkk yeeaaaahhhh! Tomorrow is the day!  @mcbusted are playing at our show ! Aaaaggghhh ! Soo excited !
478179783768281088,2014-06-15 14:18:39 +0000,NiallOfficial,Guys @5sos new single 'don't stop' is out today and ya have to get it! It's a monster tune!  http://t.co/g1nDFnmyXX #5sosdontstop
478148193218494466,2014-06-15 12:13:07 +0000,NiallOfficial,"Eat a lot and chill on the couch ! Are the two things I'm very good at ,and both will be done today."
477845172747661312,2014-06-14 16:09:01 +0000,NiallOfficial,Just casually doing his shoe laces up! #goodstance @calaurand http://t.co/qs8hFuvBIu
477788704958726145,2014-06-14 12:24:38 +0000,NiallOfficial,"an Australian dude , guy with a hat and toothpick http://t.co/T7l0YwNqFK"
477784435124101120,2014-06-14 12:07:40 +0000,NiallOfficial,"@Real_Liam_Payne did ya not see me ripping the dance floor up! Great man to dance , crazy moves hahaahha"
