ID,Posted at,Screen name,Text
518253229034176512,2014-10-04 04:16:13 +0000,Real_Liam_Payne,@ayo_lilayy @NiallOfficial I'd love some
518238754830827521,2014-10-04 03:18:42 +0000,Real_Liam_Payne,Thanks for the show tonight I love Tampa
517956529614749696,2014-10-03 08:37:14 +0000,Real_Liam_Payne,That moment when your about to fall asleep and your girlfriend texts you and everything changes :)
517952036105908224,2014-10-03 08:19:23 +0000,Real_Liam_Payne,Guess I better sleep night everyone maybe I'll speak to you tomorrow
517948131565387776,2014-10-03 08:03:52 +0000,Real_Liam_Payne,Starting to fall asleep
517945063440392192,2014-10-03 07:51:40 +0000,Real_Liam_Payne,@NeyIrs it's 350 here
517943498801438720,2014-10-03 07:45:27 +0000,Real_Liam_Payne,Can't believe we are all up this late except for the people in other countries your supposed to b up 👍
517942999293374464,2014-10-03 07:43:28 +0000,Real_Liam_Payne,Never gunna get up tomorrow
517940852619218944,2014-10-03 07:34:56 +0000,Real_Liam_Payne,@codyxzayn I can neither confirm or deny
517938249655136256,2014-10-03 07:24:36 +0000,Real_Liam_Payne,Looks like I'm staying up
517935409310220288,2014-10-03 07:13:19 +0000,Real_Liam_Payne,Sleep or nah? Vote now
517933872164904960,2014-10-03 07:07:12 +0000,Real_Liam_Payne,Should we all go to sleep or not?
517931007853735937,2014-10-03 06:55:49 +0000,Real_Liam_Payne,Wish I could help all the people who get upset I'm trying my best to get to everyone it's hard
517927176390578177,2014-10-03 06:40:36 +0000,Real_Liam_Payne,Wish I was good at falling asleep
517924498088427520,2014-10-03 06:29:57 +0000,Real_Liam_Payne,Ahhhhh Finally in bed still keeping my eyes open 👀
517921919006699520,2014-10-03 06:19:42 +0000,Real_Liam_Payne,@harrypottrer I see you
517921734524407808,2014-10-03 06:18:58 +0000,Real_Liam_Payne,@h0tlikepayne lol I like to know what's going on aha
517921620514861057,2014-10-03 06:18:31 +0000,Real_Liam_Payne,@cliamff0rd I see you
517921526826696704,2014-10-03 06:18:09 +0000,Real_Liam_Payne,@h0tlikepayne thank you
517919424868016129,2014-10-03 06:09:48 +0000,Real_Liam_Payne,Whatever could happen next 🙈
517916971057557504,2014-10-03 06:00:02 +0000,Real_Liam_Payne,Well I just learnt something new! Was not expecting that 🙈
517913005045317632,2014-10-03 05:44:17 +0000,Real_Liam_Payne,What's this daddy thing recently? Lol
517908508839514112,2014-10-03 05:26:25 +0000,Real_Liam_Payne,Now I'm all alone I could possibly b on here all night
517907290994012162,2014-10-03 05:21:35 +0000,Real_Liam_Payne,People keep sending me Annabelle pictures your all mean aha 😈
517901387909595136,2014-10-03 04:58:07 +0000,Real_Liam_Payne,"What to do, what to do?"
517899209086083073,2014-10-03 04:49:28 +0000,Real_Liam_Payne,3 days left till home time
517896249325125632,2014-10-03 04:37:42 +0000,Real_Liam_Payne,Ahhhhhhhhhhhhhhhhhhh
517891575347965952,2014-10-03 04:19:08 +0000,Real_Liam_Payne,:(:(:( needs cheering up aha
517889370352005120,2014-10-03 04:10:22 +0000,Real_Liam_Payne,Now everyone keeps sending me pics of this doll 🙈
517887920645349376,2014-10-03 04:04:36 +0000,Real_Liam_Payne,How do I take my mind off this dam weird doll lol
517887219307401216,2014-10-03 04:01:49 +0000,Real_Liam_Payne,Me and josh are to scared to go to bed yet lol but neither will admit it aha
517882692319608832,2014-10-03 03:43:50 +0000,Real_Liam_Payne,Annabelle is a very scary film
517850660109570048,2014-10-03 01:36:33 +0000,Real_Liam_Payne,I do try to read them all though
517850112635453440,2014-10-03 01:34:22 +0000,Real_Liam_Payne,Some are fun some are shocking some are just strange lol
517849548010848256,2014-10-03 01:32:08 +0000,Real_Liam_Payne,Get some crazy dms these days
517847821664681984,2014-10-03 01:25:16 +0000,Real_Liam_Payne,What's a good TV channel in Tampa
517845521034399745,2014-10-03 01:16:07 +0000,Real_Liam_Payne,Still bored
517541812681330689,2014-10-02 05:09:18 +0000,Real_Liam_Payne,Gunna have an early night tonight then it's 1 night closer to seeing my baby girl
517213949377265664,2014-10-01 07:26:29 +0000,Real_Liam_Payne,Lately I seem to suck at it
517213268423610368,2014-10-01 07:23:47 +0000,Real_Liam_Payne,Tips for sleeping please
517095499695140864,2014-09-30 23:35:48 +0000,Real_Liam_Payne,@NiallOfficial yeah why not got nothing better to do
516776476629557249,2014-09-30 02:28:07 +0000,Real_Liam_Payne,Just a week till home time can't wait to see my favourite person in the world
516525735045898240,2014-09-29 09:51:46 +0000,Real_Liam_Payne,Finally beddd
516502206632431616,2014-09-29 08:18:16 +0000,Real_Liam_Payne,Ok now I'm bored
516474237859926016,2014-09-29 06:27:08 +0000,Real_Liam_Payne,Lol http://t.co/A7kFTC0uhi
516474175104778240,2014-09-29 06:26:53 +0000,Real_Liam_Payne,Sorry for getting sentimental just had a moment of realisation of where I actually am then I looked down and my friend is a cat lol
516473200071684097,2014-09-29 06:23:01 +0000,Real_Liam_Payne,...the luckiest guys in the world to be doing what we love for people like you guys who appreciate it so much
516473035940188160,2014-09-29 06:22:22 +0000,Real_Liam_Payne,And b myself thank you all for everythin an standing by us we really are...
516472288481660929,2014-09-29 06:19:23 +0000,Real_Liam_Payne,I feel like you all know me better than that anyway but just wanted to let you know when I vent sometimes I'm just trying to stay genuine..
516471189632745472,2014-09-29 06:15:01 +0000,Real_Liam_Payne,I never mean any harm just want to have a some laughs and hopefully a few people enjoy it along the way
516470786312634368,2014-09-29 06:13:25 +0000,Real_Liam_Payne,And I know people have read a lot about me the past few days promise I'm just a young lad travelling the world having fun with his friends
516470555047124992,2014-09-29 06:12:30 +0000,Real_Liam_Payne,hope people don't find me annoying on here that would b the worst just wanna make a few people smile 😬and I'm bored as hell on this plane
516466723315544064,2014-09-29 05:57:16 +0000,Real_Liam_Payne,Bae💩
516464929524957184,2014-09-29 05:50:09 +0000,Real_Liam_Payne,@kiansflower thank you
516464740479291394,2014-09-29 05:49:24 +0000,Real_Liam_Payne,@PukingHoran I am not
516463699209748480,2014-09-29 05:45:15 +0000,Real_Liam_Payne,@stylinsexuall is that not what it means lol🙈
516460982055743488,2014-09-29 05:34:28 +0000,Real_Liam_Payne,"I feel so old with all these sayings like ""ship"" bae and ""no chill"" can't keep up with the times when I was a kid saying bro was cool lol"
516459722241998848,2014-09-29 05:29:27 +0000,Real_Liam_Payne,Sykkkkkk! Aha
516459155461505025,2014-09-29 05:27:12 +0000,Real_Liam_Payne,Gunna leak the album in four minutes
516455477237264384,2014-09-29 05:12:35 +0000,Real_Liam_Payne,Well now my twitter keeps freezing lol 🏂
516453435101954048,2014-09-29 05:04:28 +0000,Real_Liam_Payne,It's fun surprising people with dms aha ... Instant capitals aha
516446946316537856,2014-09-29 04:38:41 +0000,Real_Liam_Payne,"30,000 ft up tweet woop"
516147209419509760,2014-09-28 08:47:38 +0000,Real_Liam_Payne,Still no luck it's too hot
516137350208827392,2014-09-28 08:08:28 +0000,Real_Liam_Payne,Can't sleeep
516129413520314368,2014-09-28 07:36:56 +0000,Real_Liam_Payne,My TV is broken 😿
515754555632390144,2014-09-27 06:47:22 +0000,Real_Liam_Payne,Bedtime for me
515729829837017088,2014-09-27 05:09:07 +0000,Real_Liam_Payne,😑😑😑😑😑😑😑😑
515721292385746944,2014-09-27 04:35:12 +0000,Real_Liam_Payne,I'm sooooooooo boredddddddddddddddddddd
515392606952763392,2014-09-26 06:49:07 +0000,Real_Liam_Payne,Happy Friday everyone
514995278567735296,2014-09-25 04:30:17 +0000,Real_Liam_Payne,Just got into bed my room in freezing dam aircon
514864040603308032,2014-09-24 19:48:47 +0000,Real_Liam_Payne,Now who's following an egg!
514861594300657664,2014-09-24 19:39:04 +0000,Real_Liam_Payne,@harryftguccii yeah I was trying too I didn't know what it meant
514854169380159489,2014-09-24 19:09:34 +0000,Real_Liam_Payne,Wanna go and do karate in the garage
514852859314466816,2014-09-24 19:04:21 +0000,Real_Liam_Payne,What the hell do eggs even mean lol I'm just trying my best to follow everyone😕
514845569253376000,2014-09-24 18:35:23 +0000,Real_Liam_Payne,I hate long journeys I'm so boreddddd and my butt hurts
514627121655066625,2014-09-24 04:07:21 +0000,Real_Liam_Payne,What a great show Tulsa thank you very much http://t.co/xG5UD4R6b7
514135593354133506,2014-09-22 19:34:12 +0000,Real_Liam_Payne,Here's a clip of my Big Payno Pool Party Remix feat. Afterhrs . Enjoy! http://t.co/3G3sKr7Srx
513765920846938113,2014-09-21 19:05:15 +0000,Real_Liam_Payne,I will miss you Vegas ... Bellagio give me back my money pleaseeeee I need to pay for college 😥
513761657362067456,2014-09-21 18:48:19 +0000,Real_Liam_Payne,Under water selfie http://t.co/oB2y8rpVUG
513757484738424833,2014-09-21 18:31:44 +0000,Real_Liam_Payne,@tamestyles 100%
513757196069634048,2014-09-21 18:30:35 +0000,Real_Liam_Payne,@alluringnjh this is true but I'm only In it for the chicken
513754687586054144,2014-09-21 18:20:37 +0000,Real_Liam_Payne,I'm 100% not homophobic. But I'm also 100% not gay so when somebody says I am I'm gunna say I'm not which does not make me a homophobe
513750948192075776,2014-09-21 18:05:45 +0000,Real_Liam_Payne,Wow as if people think that weird photo going around is actually me lol think id rather tweet a full frontal than have people look at that🙈
513536632406822914,2014-09-21 03:54:08 +0000,Real_Liam_Payne,Lol at my hand it looks so funny ... This is my strong hand aha 🙈👎
513100434895278080,2014-09-19 23:00:51 +0000,Real_Liam_Payne,El pasooooooo I hope there are good fajitas here
511197985548419072,2014-09-14 17:01:12 +0000,Real_Liam_Payne,The new single is called Steal My Girl!  You can listen to it on 29th September
510303207873347584,2014-09-12 05:45:40 +0000,Real_Liam_Payne,"Hey guys big news u can now buy tickets too @itsjamiescott first solo show. It's in LA on 10th Nov 
http://t.co/mwMrrp3ZM8 enjoyyyyyy!!"
510302634868498432,2014-09-12 05:43:23 +0000,Real_Liam_Payne,Huge show tonight la so good to be back
510224755186991104,2014-09-12 00:33:55 +0000,Real_Liam_Payne,RT @GWR: @Real_Liam_Payne Congratulations Liam - here's the record as featured in our 60th anniversary book #gwr60 http://t.co/VA9lMYpdYP
509062648500342784,2014-09-08 19:36:08 +0000,Real_Liam_Payne,Nobody knows you baby the wayyyyyy iiii dooooo
508948743219974146,2014-09-08 12:03:30 +0000,Real_Liam_Payne,Our new album is called FOUR!  we've been working so hard on this…so glad we can share it with you!!!  http://t.co/cq20WIn1Gr
508163267051536384,2014-09-06 08:02:18 +0000,Real_Liam_Payne,"RT @17blackstyIes: It took us 2 minutes to trend #whereismike HYFR

Who slay? We slay http://t.co/OKWFsXqz8T"
508163217927843840,2014-09-06 08:02:07 +0000,Real_Liam_Payne,"RT @narry_stagraam: *liam tweets #whereismike*
*wakes up next morning its trending number 1 world wide*

The 1d fandom everybody"
508161449143713792,2014-09-06 07:55:05 +0000,Real_Liam_Payne,RT @h0lycrapharry: now lets trend this #whereismike
508161374980038656,2014-09-06 07:54:47 +0000,Real_Liam_Payne,"RT @KaroErwerle: ""@Real_Liam_Payne: #whereismike"" this will be trending I feel it in my bones"
508161061602619392,2014-09-06 07:53:32 +0000,Real_Liam_Payne,#whereismike
506878359356186624,2014-09-02 18:56:32 +0000,Real_Liam_Payne,@kayennjay amazing thank you :)
506878073904836608,2014-09-02 18:55:24 +0000,Real_Liam_Payne,@narryxzap high school is literally the most fun time you have no worrys about anything
506877255147356162,2014-09-02 18:52:09 +0000,Real_Liam_Payne,@wishuponaLAUR hmmmm I dunno what do u think I should be
506877180597768193,2014-09-02 18:51:51 +0000,Real_Liam_Payne,@Saschacrazymofo it was the most amazing day
506877032652099585,2014-09-02 18:51:16 +0000,Real_Liam_Payne,@diana69_moreira it could be about time
506876938829692928,2014-09-02 18:50:54 +0000,Real_Liam_Payne,@animamundi__ awwww that's nice :)
506875392826023936,2014-09-02 18:44:45 +0000,Real_Liam_Payne,Why do I keep waking up so early and with no phone signal 👎
505452810012721155,2014-08-29 20:31:55 +0000,Real_Liam_Payne,Can hear you guys singing happy birthday outside thank you so much
505416681150509057,2014-08-29 18:08:21 +0000,Real_Liam_Payne,"Step brotherrrssss!!!! Thank you Simon, sonny and everyone at syco ace gift :D http://t.co/EXDVeJmd98"
505266638032080896,2014-08-29 08:12:08 +0000,Real_Liam_Payne,Thank you for all the birthday wishes :D makes me feel very very special your the best
504674792570892288,2014-08-27 17:00:21 +0000,Real_Liam_Payne,Lol I defiantly meant named not naked huge fail 🙈
504674296913231872,2014-08-27 16:58:23 +0000,Real_Liam_Payne,Looking forward to the show tonight in St. Louis which is defiantly not naked after my pal cuz he ain't no saint 😏
504088431551868928,2014-08-26 02:10:22 +0000,Real_Liam_Payne,Thanks for a great day @UniStudios loved the mummy and my favorite Jurassic park
503700898422734848,2014-08-25 00:30:27 +0000,Real_Liam_Payne,Here we go
503681052356120576,2014-08-24 23:11:35 +0000,Real_Liam_Payne,So excited today @Itsjamiescott is playing tonight make sure your there 730 sharp!
503603411200139264,2014-08-24 18:03:04 +0000,Real_Liam_Payne,Looking forward to seeing @5SOS perform at the VMA's! http://t.co/S80Kvebv5h #vote5sos
502689147723997185,2014-08-22 05:30:06 +0000,Real_Liam_Payne,Ice ice baby donate at http://t.co/Lknf3rRR1E thanks girls http://t.co/ETSNjWFZBI
502649854037086212,2014-08-22 02:53:58 +0000,Real_Liam_Payne,Thank you everyone please remember the most important thing is donating so please donate at http://t.co/Lknf3rRR1E http://t.co/QkLX2LMzKy
502358788343488512,2014-08-21 07:37:23 +0000,Real_Liam_Payne,Just found out I've been nominated for this ice challenge thingy I accept your challenge mrs Cheryl
501861930001522688,2014-08-19 22:43:02 +0000,Real_Liam_Payne,@paddyupdates ... Paddy update: paddy just picked his nose
501276030121017344,2014-08-18 07:54:53 +0000,Real_Liam_Payne,That moment when your watching bad neighbours and your band gets a mention ahaaaa
500108168266252288,2014-08-15 02:34:13 +0000,Real_Liam_Payne,Great 2 shows in Philly love you guys amazing xxxx
499657374953918464,2014-08-13 20:42:56 +0000,Real_Liam_Payne,@nikolaeliza I doo aha
499656669757190144,2014-08-13 20:40:07 +0000,Real_Liam_Payne,"I woke up on the same bus and we had stopped and when I got outside we where doing a show on a field by my old house, miss you little house"
499655805021745152,2014-08-13 20:36:41 +0000,Real_Liam_Payne,Just had the most wicked dream whilst I was in my tour bus bunk...
499264111117471744,2014-08-12 18:40:14 +0000,Real_Liam_Payne,Can't believe we are doing this many nights at the Rose Bowl! http://t.co/L9EcwJpO7K http://t.co/Xy4MU0mPne
498683997317521409,2014-08-11 04:15:04 +0000,Real_Liam_Payne,Thank you is much literally amazing you guys are just taking over so shocked thank you. I hope we can keep this going forever for you guys
497804595205529600,2014-08-08 18:00:38 +0000,Real_Liam_Payne,Thanks to @Marvel for another must-see movie! Guardians of the Galaxy looks amazing! http://t.co/pEax7ebVro
497803035570368515,2014-08-08 17:54:27 +0000,Real_Liam_Payne,@zaynmalik ahaaaaaa your a mad man
497206797959458817,2014-08-07 02:25:12 +0000,Real_Liam_Payne,@CarlosBakery thanks so much for having us today was so much fun and thanks for all the goodies
497093891452317696,2014-08-06 18:56:33 +0000,Real_Liam_Payne,@CakeBossBuddy hey man huge fan of the show would love to come and visit sometime
497093578821472256,2014-08-06 18:55:19 +0000,Real_Liam_Payne,Did everyone like the You & I ad? http://t.co/38asGCGDQa
496812024673083392,2014-08-06 00:16:31 +0000,Real_Liam_Payne,Hey @codielovesbam happy birthday darlin see you soon
496796079275642880,2014-08-05 23:13:10 +0000,Real_Liam_Payne,Hey everyone great day today please oh check out Jamie Scott un breakable http://t.co/VGyAOvetkD enjoy
496783733748273153,2014-08-05 22:24:06 +0000,Real_Liam_Payne,#StandUpToCancer with us! We want you to meet us backstage at our show in Miami for @StandUp2C!! http://t.co/JtpgMdPc5P
496410471093010434,2014-08-04 21:40:53 +0000,Real_Liam_Payne,OHHHH MY GODDDD I GOT A SELFIEEEEEEEE http://t.co/JvuvDs2Zfw
496405434904088576,2014-08-04 21:20:53 +0000,Real_Liam_Payne,@NiallOfficial SMASH IT IN MY FACEEEE http://t.co/H30eT5Ie8V
496403574919020544,2014-08-04 21:13:29 +0000,Real_Liam_Payne,Hi @NiallOfficial I made this for you I love you so much it hurts I even love your toes I'm coming to see you tonight http://t.co/5ul6daFmLM
496401744344416256,2014-08-04 21:06:13 +0000,Real_Liam_Payne,Imagine niall looking at you with those eyes like your the only woman in the world I CAHNT BREAUTHEE #BeAFanDay http://t.co/PSx0cPdI4L
496401040959619073,2014-08-04 21:03:25 +0000,Real_Liam_Payne,RT @darthniall: I'm laughing not even liam can get a 5/5
496398921523269633,2014-08-04 20:55:00 +0000,Real_Liam_Payne,Niall is suchhhh a baeee http://t.co/TsIKfllj9v
496396769975345152,2014-08-04 20:46:27 +0000,Real_Liam_Payne,His arms his eyes ... Is he biting his lip I just DIED! #BeAFanDay http://t.co/Qoe6arDNmU
496395590285422593,2014-08-04 20:41:45 +0000,Real_Liam_Payne,Oooo I'm such a Niall girl OHH MYFFF GOWDDD IM CRUIYING #BeAFanDay http://t.co/TafKItxniw
496362465807302658,2014-08-04 18:30:08 +0000,Real_Liam_Payne,#METLIFEISTODAY woooo hooooo let's go giants
495616565493383169,2014-08-02 17:06:11 +0000,Real_Liam_Payne,Would like to thank MTV for a great write up of the show thanks for the support  http://t.co/ZZtHoxbhqW
495473192539283458,2014-08-02 07:36:29 +0000,Real_Liam_Payne,Great show tonight Toronto I look forward to tomorrow
495399891825602560,2014-08-02 02:45:12 +0000,Real_Liam_Payne,Well today I learnt two things one of which I already know 1. I give great wedgies 2. My baby has the cutest little hiney woo
494166494860029952,2014-07-29 17:04:08 +0000,Real_Liam_Payne,Nap time soar loser http://t.co/9mPzcmzbjO
492363968720408576,2014-07-24 17:41:32 +0000,Real_Liam_Payne,Really exciting news @itsjamiescott will be supporting us in Dallas and St. Louis Can't wait go check him out. http://t.co/k1z9olCiqA
491959840206757888,2014-07-23 14:55:40 +0000,Real_Liam_Payne,Some things haven't changed though I'm still great at spilling things down my shirt http://t.co/TuTqKshvIl
491959723567353856,2014-07-23 14:55:12 +0000,Real_Liam_Payne,Happy four years everyone can't believe it's been that long thank you so much everybody crazy how things have turned out I love you
491591385607585792,2014-07-22 14:31:34 +0000,Real_Liam_Payne,Our WWA Tour is coming to cinemas worldwide on the 11th and 12th October!! http://t.co/TOXHHaG1zM
490754757058134016,2014-07-20 07:07:06 +0000,Real_Liam_Payne,Wow thank you for the trend everybody now I have my own day aha that's crazy huge love
486849298202902529,2014-07-09 12:28:12 +0000,Real_Liam_Payne,RT @Paul__Chung: Enlightened by the Buddha @Real_Liam_Payne @funkybuddhaClub http://t.co/7QPulAw7PV
486848036006801408,2014-07-09 12:23:11 +0000,Real_Liam_Payne,Everyone outside cheer for beni ... Benni Benni benni ha
486290320758669312,2014-07-07 23:27:01 +0000,Real_Liam_Payne,Like a bowsssssssss!!!!!
485844136160149504,2014-07-06 17:54:03 +0000,Real_Liam_Payne,Congratulations @DjokerNole heard it was a great game can't wait to watch it back have a drunk on me
485380472881819649,2014-07-05 11:11:37 +0000,Real_Liam_Payne,Today I found a book that winks at you very interesting way to start my morning
485375877099044864,2014-07-05 10:53:21 +0000,Real_Liam_Payne,Morning everyone please don't be sending hate to people that's never what I want to sit here and watch arguments all day so let's calm down
485216316559986689,2014-07-05 00:19:19 +0000,Real_Liam_Payne,I see it on here everyday people writing vicious things about each other wish we could all just b nice to each other and get along 😊 night x
485215906763927552,2014-07-05 00:17:41 +0000,Real_Liam_Payne,Just because u have a twitter doesn't give u a free ticket to write horrible stuff about people...
485214983111057408,2014-07-05 00:14:01 +0000,Real_Liam_Payne,If you don't have anything nice to say don't say anything at all tbh I don't have time for people being out right nasty for no reason...
485211127484530688,2014-07-04 23:58:42 +0000,Real_Liam_Payne,Just want to say a massive thanks to all the Swiss fans for tonight the dedication you guys show is is more than love thank you xx
485209794639572993,2014-07-04 23:53:24 +0000,Real_Liam_Payne,@KirstyLBx nice 👍
484430568915214337,2014-07-02 20:17:02 +0000,Real_Liam_Payne,Great show tonight really enjoyed it :) love that after so many years together we can still have a laugh on stage love my boys man
483598610508967936,2014-06-30 13:11:08 +0000,Real_Liam_Payne,Guys @5SOS's new album is out now. Check it out http://t.co/eTYbgLLWx2
483576758311329792,2014-06-30 11:44:18 +0000,Real_Liam_Payne,I hope people have seen that YouTube video otherwise my last Instagram title seems reallll arrogant lol
482881703305031680,2014-06-28 13:42:24 +0000,Real_Liam_Payne,Also I've been seeing online that it's been just over 4 years since my first audition what a ride this has been couldn't thank you enough :)
482881354561228800,2014-06-28 13:41:01 +0000,Real_Liam_Payne,I just want to say a massive thank you to everyone donating it's really nice to see how you all come together to help people
482603727946518530,2014-06-27 19:17:49 +0000,Real_Liam_Payne,@Just_Karin18 thank you :)
482597607689437184,2014-06-27 18:53:30 +0000,Real_Liam_Payne,@niallspetal thank you for donating a follow is the least I could do
482586486706290690,2014-06-27 18:09:19 +0000,Real_Liam_Payne,@lovelyxdrug it's a cancer charity xx
482579034929647616,2014-06-27 17:39:42 +0000,Real_Liam_Payne,@fairydustharry thank you :)
482578562877513728,2014-06-27 17:37:49 +0000,Real_Liam_Payne,Hi everyone a friend of mine is doing a charity event please donate if you can :)  https://t.co/WRUgtR5FFD
482302685501476864,2014-06-26 23:21:35 +0000,Real_Liam_Payne,Loved our day at @Wimbledon - definitely get on court for free with @BritishTennis this weekend http://t.co/hRAWrPFWCY
482272809516023809,2014-06-26 21:22:52 +0000,Real_Liam_Payne,Just been listening to the new @itsjamiescott record in the car. Loving it! Check the single http://t.co/ZBYwFjVawx big fan!
481158014809149440,2014-06-23 19:33:04 +0000,Real_Liam_Payne,RT @POB_76: The greatest gift any father can give his child is the gift of life. Text GAVIN to 50300 to donate €4 and please RT http://t.co/5phepeHw81
479712805013450752,2014-06-19 19:50:20 +0000,Real_Liam_Payne,Come on England let's get behind the boys
479035893056290816,2014-06-17 23:00:31 +0000,Real_Liam_Payne,So happy to be home for a couple days :D
478691454651727872,2014-06-17 00:11:51 +0000,Real_Liam_Payne,He's written with is on every album so far!! Follow @ItsJamieScott
478687174247075840,2014-06-16 23:54:50 +0000,Real_Liam_Payne,Hey guys go and check out @ItsJamieScott song 'Unbreakable' it's amazing! http://t.co/erZzwyhcqe     He wrote story of my life with us...
478562201696215040,2014-06-16 15:38:14 +0000,Real_Liam_Payne,New @5SOS single 'Don't Stop' is out now! Loving the track guys go check it out  http://t.co/AvpBTrIIac
477996917797187584,2014-06-15 02:12:00 +0000,Real_Liam_Payne,Boats & hoes
477948954479714304,2014-06-14 23:01:25 +0000,Real_Liam_Payne,Come on England
477766335209172992,2014-06-14 10:55:45 +0000,Real_Liam_Payne,Super tired today I blame me Niall Horan for dragging me out you rascal
477766189088006144,2014-06-14 10:55:10 +0000,Real_Liam_Payne,Lol I was never angry at anyone I just don't like being watched at my home nice to go out looking like a scruff :)
477180013796925440,2014-06-12 20:05:55 +0000,Real_Liam_Payne,I can see you say outside please go home or go somewhere and enjoy the sun rather than spending your day watching when I leave my house
477053875250556928,2014-06-12 11:44:41 +0000,Real_Liam_Payne,17m people listening to my crap ha ha thank you that's crazy hope I say some useful things aha :D
476476641590657024,2014-06-10 21:30:58 +0000,Real_Liam_Payne,I think all I've done today is follow people lol
475994303400255488,2014-06-09 13:34:20 +0000,Real_Liam_Payne,Some news for you guys http://t.co/FgK9mVJrwl
475990294413197313,2014-06-09 13:18:24 +0000,Real_Liam_Payne,RT @wembleystadium: .@onedirection finish the #WWATour with 'Best Song Ever' and #Wembley is literally shaking!
475988341767561216,2014-06-09 13:10:38 +0000,Real_Liam_Payne,Ok so sorry savage but I need a new header anyone got any ideas
475595986199662592,2014-06-08 11:11:33 +0000,Real_Liam_Payne,@doncasterfaith thank you
475595890326253568,2014-06-08 11:11:11 +0000,Real_Liam_Payne,@LaurianeFargues aww thanks babe great drawing
475426058737823744,2014-06-07 23:56:20 +0000,Real_Liam_Payne,What an amazing night thank you so much for helping us achieve the highest honour... Playing Wembley stadium :D http://t.co/K9HBS4Ndqy
475080113051410432,2014-06-07 01:01:40 +0000,Real_Liam_Payne,What a night best day of my life everrrrr!!!! http://t.co/PU0Cx4i51p
475079788370350080,2014-06-07 01:00:22 +0000,Real_Liam_Payne,@lucieieieie and the person with the most far away from the truth comment goes too...
475078908728328192,2014-06-07 00:56:53 +0000,Real_Liam_Payne,@fightinqdestiny I do ;)
474875137981157376,2014-06-06 11:27:10 +0000,Real_Liam_Payne,@mashtonblitz yeah
474874893134475264,2014-06-06 11:26:11 +0000,Real_Liam_Payne,Oh my god I just had the weirdest nightmare ever I was naked in the middle of Wembley :/ scary times
474847062417473536,2014-06-06 09:35:36 +0000,Real_Liam_Payne,Morning time for ... Wembley
474777096552988672,2014-06-06 04:57:35 +0000,Real_Liam_Payne,Bad idea to go out
474687786772348928,2014-06-05 23:02:42 +0000,Real_Liam_Payne,Suns out guns out aha
474540140556460032,2014-06-05 13:16:00 +0000,Real_Liam_Payne,Hey guys check out http://t.co/5pmn76OAug it's a song made by sandy (bass) and josh (drums) and the band wheatus enjoy
474309266233651203,2014-06-04 21:58:35 +0000,Real_Liam_Payne,Beautiful things don't ask for attention... What a great quote great film
474304978446991360,2014-06-04 21:41:33 +0000,Real_Liam_Payne,Your all making me miss my film lol I have no idea what's going on
474296720567046144,2014-06-04 21:08:44 +0000,Real_Liam_Payne,Battery's running out sorry to any dms I don't reply too I'm trying
474289991653531648,2014-06-04 20:42:00 +0000,Real_Liam_Payne,Just watching the secret life of Walter Mitty anyone got any reviews for me
474151054284976128,2014-06-04 11:29:55 +0000,Real_Liam_Payne,Thank you for a wonderful stay @TheBerkeley beautiful room
474134739994279936,2014-06-04 10:25:05 +0000,Real_Liam_Payne,Ice cream I made yesterday Probably not gunna get that ice cream man job I applied for ... Damn it http://t.co/nEUM5tk50n
473310980991365120,2014-06-02 03:51:46 +0000,Real_Liam_Payne,My life is strange imagine living in a dream world that u didn't dream
472883954081886209,2014-05-31 23:34:55 +0000,Real_Liam_Payne,I'm so fulllllll!!! Think I just ate my body weight in chicken fries and sides owwwwww
472881139150237696,2014-05-31 23:23:43 +0000,Real_Liam_Payne,Now I may not be gay but I am in love with a man ... 2 words the kernel god bless you and your original recipe http://t.co/NDzhTzXSgo
472772300421754880,2014-05-31 16:11:14 +0000,Real_Liam_Payne,Thank you to everyone who has stuck with us through this just know that we love you guys for it and it means the world
472772115511664642,2014-05-31 16:10:30 +0000,Real_Liam_Payne,Hopefully we stand the test of time an get it right in the end I don't take this for granted and im extremely grateful to be here doing this
472771685842952194,2014-05-31 16:08:48 +0000,Real_Liam_Payne,We all have a lot of growing up to do in an extreme circumstance I'm not making excuse but it's fact we are gunna fall short somewhere
472771331281678336,2014-05-31 16:07:23 +0000,Real_Liam_Payne,I love my boys and maybe things have gone a little sideways I apologise for that.We are only in our 20's we all do stupid things at this age
472770307162640384,2014-05-31 16:03:19 +0000,Real_Liam_Payne,Anyway thank you for your lovely words mrs moir sorry we let you down so fantastically maybe next time a little research is in order
472770167731417088,2014-05-31 16:02:46 +0000,Real_Liam_Payne,"like so many writers before, consistently get things wrong looking down there noses thinking they are oh so right http://t.co/bgm8bRHq0G"
472767644454903808,2014-05-31 15:52:44 +0000,Real_Liam_Payne,Think you'll find I've written a lot of the next album and songs on the last I play piano Niall plays guitar that ok? http://t.co/GLOa0H3LaT
472766753026899968,2014-05-31 15:49:12 +0000,Real_Liam_Payne,Just read a daily mail article written by Jan Moir some of which I totally agree with but some things you are far off your game my friend
472168453198331904,2014-05-30 00:11:46 +0000,Real_Liam_Payne,Why did I tweet myself lol
472168373036793856,2014-05-30 00:11:27 +0000,Real_Liam_Payne,@Real_Liam_Payne u know you did bad when a woman sys your name louder in the sentence and talks about you in third person oops aha
