ID,Posted at,Screen name,Text
561539457170808832,2015-01-31 15:00:14 +0000,NICKIMINAJ,Kiss me baby 💋 http://t.co/GWuT0g2xBv
561443499967774720,2015-01-31 08:38:56 +0000,NICKIMINAJ,Just posted a video http://t.co/qobGYBD1ur
561412777106214912,2015-01-31 06:36:51 +0000,NICKIMINAJ,💋 http://t.co/tC82fTi4X7
561412508121305088,2015-01-31 06:35:47 +0000,NICKIMINAJ,Craig Melvin interviewed me for the Today Show. Airing tmrw. He's dope http://t.co/kpsNV9QkAz
561375922553495552,2015-01-31 04:10:24 +0000,NICKIMINAJ,Going on soon. Shhhhhhhhhhhhh
561262676794699777,2015-01-30 20:40:24 +0000,NICKIMINAJ,Just posted a photo http://t.co/ITOMIBRkNQ
561259803272429568,2015-01-30 20:28:59 +0000,NICKIMINAJ,May and June > RT @oreaux_: Is she GON be in the UK during July when is the American tour really? 😒”
561258404870897664,2015-01-30 20:23:26 +0000,NICKIMINAJ,CO HEADLINING WIRELESS FEST ON JULY 5th. UK!!!!!!!!! Can't wait to see u!!!! Love u! 😘😘😘😘 http://t.co/U6nqtGiPrv
561255590073479169,2015-01-30 20:12:14 +0000,NICKIMINAJ,😂😂😂😂😂😂 http://t.co/0bFkhFayye
561254362287075328,2015-01-30 20:07:22 +0000,NICKIMINAJ,RT @OfficialMoeA: I'm deeply in LOVE with @NICKIMINAJ new album #thepinkprint such a masterpiece! #QueenOfRap
561252763418370049,2015-01-30 20:01:01 +0000,NICKIMINAJ,RT @GodMaraj: We're gonna start seeing aaalllll the barbz taking pics like that 💀
561252542248521728,2015-01-30 20:00:08 +0000,NICKIMINAJ,RT @clintbeezy: Nic wanna be blanket Jackson so bad
561252280683360256,2015-01-30 19:59:05 +0000,NICKIMINAJ,“@RefinedBarb: I screamed..... RT @ManonTMFR: RT“@SANGIMINAJ: She wanna be MJ daughter so bad😩”
561251989703495680,2015-01-30 19:57:56 +0000,NICKIMINAJ,Wow > RT @JALENTB: She is one special human being... The good way & the other way :-((((”
561251621309407233,2015-01-30 19:56:28 +0000,NICKIMINAJ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭> RT @50SHADESOFNICKI: Person taking the pic must have been like tf”
561251498122682369,2015-01-30 19:55:59 +0000,NICKIMINAJ,RT @ItsMikeyBeex: NICKI is strange :(
561251478472372225,2015-01-30 19:55:54 +0000,NICKIMINAJ,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂@ someone saying I'm so ""odd"""
561251373384101888,2015-01-30 19:55:29 +0000,NICKIMINAJ,RT @Gawjuss_Barb: You're so odd @NICKIMINAJ
561250898425290752,2015-01-30 19:53:36 +0000,NICKIMINAJ,Cuz this aint real life. And no. I have no idea what that just meant. But still. > RT @PSMiNAJ: @NICKIMINAJ Why you covering your face😩😂”
561250556342042624,2015-01-30 19:52:14 +0000,NICKIMINAJ,RT @GetLikeMeBarbie: @NICKIMINAJ I cannot with you and that blanket lmao
561250544631566336,2015-01-30 19:52:12 +0000,NICKIMINAJ,RT @PhlickMiraj: @NICKIMINAJ them DAMN SLIPPERS!!! Lol
561250537140535297,2015-01-30 19:52:10 +0000,NICKIMINAJ,RT @DIDITonEMBARBIE: @NICKIMINAJ you od for that big ass blanket on yo head 😩
561250503850332160,2015-01-30 19:52:02 +0000,NICKIMINAJ,RT @Bree_Bhiss: Crying @ Nicki 😭😭😭😭😭😭😭😭
561250493989527552,2015-01-30 19:51:59 +0000,NICKIMINAJ,RT @DestineyMinaj: that blanket on her face has me weak rn 😩😂
561250108613087232,2015-01-30 19:50:28 +0000,NICKIMINAJ,Pretty Gang always keep dem nggaz on #Geek - spoonfulofsass @dreampink85 http://t.co/yPEhzOzkuo
561247052143661056,2015-01-30 19:38:19 +0000,NICKIMINAJ,RT @fancyanaconda: @NICKIMINAJ #MyTimeAGAIN on MTV RUSSIA right  now!
561246000787243008,2015-01-30 19:34:08 +0000,NICKIMINAJ,U look mad cute in this chyna! 😘 #nickiminajcollection… http://t.co/vSyVjSYwxT
560838591438258176,2015-01-29 16:35:14 +0000,NICKIMINAJ,“@OnikaRider: @NICKIMINAJ’s 2015 Calendar http://t.co/wwARPcyoOv http://t.co/wyL6lBn6ix”
560838455236640769,2015-01-29 16:34:42 +0000,NICKIMINAJ,RT @OnikaRider: @NICKIMINAJ’s ThePinkprint Bundles: http://t.co/V9FzzDpQ4P http://t.co/s6uFMGFgnw
560838338991505409,2015-01-29 16:34:14 +0000,NICKIMINAJ,"RT @FaisalMinaj: Get @NICKIMINAJ's ""The Pinkprint"" on iTunes NOW!! Feat. @LilTunechi, @Drake, @Beyonce & more!
https://t.co/BbENFYB9HV"
560653562540482561,2015-01-29 04:20:00 +0000,NICKIMINAJ,Just posted a photo http://t.co/RQTVj4bMlQ
560592737846980608,2015-01-29 00:18:18 +0000,NICKIMINAJ,"Caiah, I don't care that you're 16. You'll always be just like this in my head. Sister loves u… http://t.co/2govjwXKsa"
560544615254618115,2015-01-28 21:07:05 +0000,NICKIMINAJ,"RT @FeelingMinaj: 😍😍""@AmiraLuvsNic: IM obsessed with it RT>""@FansDaMinaj: ""My Time Again"" on Brazilian MTV, today. @NICKIMINAJ 😘🎉💋 http://t.co/Xvhf3z7mNg"""""
560538476102549504,2015-01-28 20:42:41 +0000,NICKIMINAJ,👍👍👍👍👍👍👍👍👍😊 http://t.co/AGhXY56aMC
560243079383633920,2015-01-28 01:08:53 +0000,NICKIMINAJ,😂😭 http://t.co/3L7IgL2C9Y
560242671177203712,2015-01-28 01:07:16 +0000,NICKIMINAJ,❤️ http://t.co/OAy4HVgZZX
560169057081901056,2015-01-27 20:14:45 +0000,NICKIMINAJ,Just posted a photo http://t.co/mX7KoU27oM
560160128344027137,2015-01-27 19:39:16 +0000,NICKIMINAJ,Aint yellin cut wen it's shootin time. SIGN UP ITS RECRUITIN TIME 😊 FUQ WRONG WIT DEZE HOE NGGAZ?… http://t.co/VztDvrOFKU
560154629820784640,2015-01-27 19:17:25 +0000,NICKIMINAJ,😼 http://t.co/FTbsITItD1
560153432435470336,2015-01-27 19:12:40 +0000,NICKIMINAJ,Just posted a photo http://t.co/h6qDCY409H
560131767248879617,2015-01-27 17:46:34 +0000,NICKIMINAJ,😼 http://t.co/Ilzcwj95LG
560129987848970240,2015-01-27 17:39:30 +0000,NICKIMINAJ,Just posted a photo http://t.co/tYrQfkszuS
560129312150413312,2015-01-27 17:36:49 +0000,NICKIMINAJ,I respond to text messages in my head. Sometimes weeks go by before I realize I didn't respond in real life. I'm working on that.
560111107029757952,2015-01-27 16:24:28 +0000,NICKIMINAJ,"BET, Thank u for ""Celebration of Gospel 2014"" - best show I've seen in a long time. I fell in love with Tasha Cobbs and Jonathan McReynolds"
559834302561931264,2015-01-26 22:04:33 +0000,NICKIMINAJ,Just posted a photo http://t.co/aZYLJ8EdnD
559834222077411330,2015-01-26 22:04:14 +0000,NICKIMINAJ,Just posted a photo http://t.co/nCjJCwly1M
559759965058244608,2015-01-26 17:09:10 +0000,NICKIMINAJ,Just posted a photo http://t.co/vnu1TjfKV8
559062395185033216,2015-01-24 18:57:16 +0000,NICKIMINAJ,The #1 moscato for a reason. #MyxMoscato http://t.co/vYCuA9BWHF to find a store near you. myxfusions http://t.co/8RBi6aHcHb
558443921379188736,2015-01-23 01:59:40 +0000,NICKIMINAJ,Just posted a photo http://t.co/outXjtOdhY
558442797284732928,2015-01-23 01:55:12 +0000,NICKIMINAJ,Just posted a photo http://t.co/Il2LQ100dg
558390695723945984,2015-01-22 22:28:10 +0000,NICKIMINAJ,I know you're out there
558334642794008576,2015-01-22 18:45:26 +0000,NICKIMINAJ,Every woman should have this one. #Onika http://t.co/5unpeM38Os
558054284135501825,2015-01-22 00:11:24 +0000,NICKIMINAJ,👍👍👍👍👍👍👍👍👍😩 http://t.co/r3UAJsMPVM
558052632708014081,2015-01-22 00:04:50 +0000,NICKIMINAJ,#LogOutYaPhone babe > RT @HeyItsLukeeBruv: @NICKIMINAJ What about FaceTime? 👀”
558052338318192640,2015-01-22 00:03:40 +0000,NICKIMINAJ,RT @YungTwistedBarb: She just gonna announce to the world that she called a fan and then not expect us to get a little tight behind that? She got me fucked up 😂
558052090384506882,2015-01-22 00:02:41 +0000,NICKIMINAJ,"Lol yea nelly do it while I'm in a ""good"" mood. Wink wink. Flying high in the sky"
558051659100987392,2015-01-22 00:00:58 +0000,NICKIMINAJ,“😂😂 no babe I'm not > RT @JamesMaraj_: @NICKIMINAJ *sits by the phone* hey are you gonna call?”
558051223111483392,2015-01-21 23:59:14 +0000,NICKIMINAJ,RT @PassyMama: Nic you knew sayin you called someone would send everyone in a damn frenzy. 😩😩😩
558050766603444225,2015-01-21 23:57:25 +0000,NICKIMINAJ,😩 > RT “@Harajuku__Lala: @NICKIMINAJ OMG WHOD YOU CALL WHY WASNT IT ME? :( WTF”
558050353087004673,2015-01-21 23:55:46 +0000,NICKIMINAJ,"I just called one of my fans on the phone in front of Thembi, she looked at me like she saw a ghost. LOL!!!!!! I love my babies 😩❤️🙌🙌🙌🙌"
558047483465846785,2015-01-21 23:44:22 +0000,NICKIMINAJ,RT @kieya13: @NICKIMINAJ ur a big part of why I'm n college today cuz U motivate me to be the best I can be and I thank you cuz not that many people care
558045974384631809,2015-01-21 23:38:22 +0000,NICKIMINAJ,Go to college and put a lot of thought into your career my darlings. Think long and hard. Pauz
558044733441081344,2015-01-21 23:33:27 +0000,NICKIMINAJ,RT @SHADYSHANGHVI: Artists must really love what they do because there's no way in hell im spending weeks in the studio & get that.
558043929879515136,2015-01-21 23:30:15 +0000,NICKIMINAJ,"RT @RejectBarb: @NICKIMINAJ I love you for always speaking the truth! Things other artists wouldn't dream of bringing up, too scared but silently agreeing"
558042697416859649,2015-01-21 23:25:21 +0000,NICKIMINAJ,RT @RejectBarb: The fat cats reaping all the benefits while the people who actually put in the work don't get what they deserve...
558042304628678657,2015-01-21 23:23:48 +0000,NICKIMINAJ,RT @KingCaIeb: She be dropping mad hints about how messed up the industry is & only the smart ones pick them up
558042255739875331,2015-01-21 23:23:36 +0000,NICKIMINAJ,RT @thedailyarse: RT @Kayaaa_ox: If yall don't see the significance of the picture to what she said then idk what to tell u.
558042206511329281,2015-01-21 23:23:24 +0000,NICKIMINAJ,RT @onikadelrey: RT “@PlaytimeeIsOver: RT @nasli_minaj: RT @GeordieBarbie: @NICKIMINAJ speak that truth tho! Most dont have the guts”
558042160931799046,2015-01-21 23:23:13 +0000,NICKIMINAJ,How can 17 million streams only add up to 50K extra albums? > RT @ItsMarthaBitch: I want her to explain more.”
558040778610839557,2015-01-21 23:17:44 +0000,NICKIMINAJ,Open your eyes > RT @JojoxTM: @NICKIMINAJ what does that picture have to do with that description? 😂😂 but congrats 😘😘😘”
558040643482943488,2015-01-21 23:17:11 +0000,NICKIMINAJ,This is sad tho. It's a crime > RT @NicsHeartBeat: Onika got a way with words. She can talk shit so classy. 😂😂”
558039300588445697,2015-01-21 23:11:51 +0000,NICKIMINAJ,"Thanks to u guys, The Pinkprint is the #1 Rap album on Billboard for a fifth week. What happens when… http://t.co/CJhA3maQLl"
558012738971381761,2015-01-21 21:26:19 +0000,NICKIMINAJ,She said no. Messin up da flow. SHAQ freestyle game was on fleek tho. Got curved but still.… http://t.co/UPZREE7hEX
558011110566002689,2015-01-21 21:19:50 +0000,NICKIMINAJ,Thembi just pops up at my house and me and Sherika just like 😐
558006757751271424,2015-01-21 21:02:32 +0000,NICKIMINAJ,When English... http://t.co/IGFunscXI7
558004789628657664,2015-01-21 20:54:43 +0000,NICKIMINAJ,When English isn't your first language but you're a huge NM fan. 😘😘😘 http://t.co/yv6ztxsADg
557983741327339520,2015-01-21 19:31:05 +0000,NICKIMINAJ,RT @OnikaMyFav: @NICKIMINAJ The look on your face when Karma hits them. http://t.co/LN63QxfrOo
557981473022959616,2015-01-21 19:22:04 +0000,NICKIMINAJ,Now let the church say Amen. http://t.co/W4ODFmsCmd
557974080167501824,2015-01-21 18:52:42 +0000,NICKIMINAJ,Just posted a video http://t.co/e1S6NtByIc
557971197296906240,2015-01-21 18:41:14 +0000,NICKIMINAJ,Just posted a photo http://t.co/a5yuOWLyYZ
557966853809922048,2015-01-21 18:23:59 +0000,NICKIMINAJ,Just posted a video http://t.co/oDo64XQCwI
557966714210910209,2015-01-21 18:23:25 +0000,NICKIMINAJ,Just posted a video http://t.co/FcrKP5ygHY
557963317957111808,2015-01-21 18:09:56 +0000,NICKIMINAJ,🙌 The Pinkprint Movie is finally on iTunes. U can buy it with the album or separately if u already… http://t.co/JICaI0p0VD
557962060152471552,2015-01-21 18:04:56 +0000,NICKIMINAJ,Chillin in Arizona on Jan 31st at Oceans Seven. U comin?!????!!!! http://t.co/yqTOFgh2md
557960369030049792,2015-01-21 17:58:13 +0000,NICKIMINAJ,RNS http://t.co/qKe7Q3mwfP
557953473140891649,2015-01-21 17:30:48 +0000,NICKIMINAJ,RT @G_Queenly: #PinkPrint @NICKIMINAJ this morning
557953453784190976,2015-01-21 17:30:44 +0000,NICKIMINAJ,"RT @hammer_katya: The pink print is so on point with my emotions, it's been on repeat since the release date❤️. @NICKIMINAJ"
557953434960138240,2015-01-21 17:30:39 +0000,NICKIMINAJ,RT @Catherine_Nunez: @NICKIMINAJ new album😩 bruh. It's official I'm a huge fan!
557953425111920640,2015-01-21 17:30:37 +0000,NICKIMINAJ,"RT @BoobzLottaBoobz: Song of the day is - Put You In A Room 🎤😩. I dunno what it is, but I keep going back to this track. The vocal arrangements >> @NICKIMINAJ"
557953413900562432,2015-01-21 17:30:34 +0000,NICKIMINAJ,RT @KateShelley_: No but #ThePinkprint goes off @NICKIMINAJ 👊♥🎶
557953402143899648,2015-01-21 17:30:32 +0000,NICKIMINAJ,RT @kylemj: My @NICKIMINAJ #ThePinkPrintTour tickets have arrived #ThePinkPrint http://t.co/1O8jDjts4P
557953380828454913,2015-01-21 17:30:26 +0000,NICKIMINAJ,RT @RachelMilburn87: I will always love @NICKIMINAJ  because anytime I have seen her on T.V. she is always about her fans! More artists need to think like her!
557953358770606082,2015-01-21 17:30:21 +0000,NICKIMINAJ,RT @ThatsRW_: @itshannahvee true you right @NICKIMINAJ http://t.co/zOKpGcjj1y
557953321344827393,2015-01-21 17:30:12 +0000,NICKIMINAJ,RT @Thando_Bennett: Love the @NICKIMINAJ Grand Piano music vid
557953309814710272,2015-01-21 17:30:09 +0000,NICKIMINAJ,RT @Ali_Fansh: Obsessed with #WantSomeMore by @NICKIMINAJ #PinkPrint 🙌
557953297521197056,2015-01-21 17:30:07 +0000,NICKIMINAJ,"RT @chanelle22: I can't express my feelings so I just played @NICKIMINAJ ""crying game "" when he was in my car 😩😢"
557953288218243072,2015-01-21 17:30:04 +0000,NICKIMINAJ,RT @Lungi_sTaR: But @NICKIMINAJ - Grand piano hits home....play on....
557953277023645696,2015-01-21 17:30:02 +0000,NICKIMINAJ,RT @Miss_Junet: @Nickiminaj's  grand piano 🎹 song is breathtaking and the video wooooooow says a beautiful story. I'm touched I loveeeeeeeeeee ❤ it!!!!
557953263815778304,2015-01-21 17:29:59 +0000,NICKIMINAJ,RT @lovelynina9_: #ThePinkprint album on MF repeat!!! Album hella dope!!! #onrepeat #dopeshit I loooveees you Nicki!! 😘 @NICKIMINAJ
557953236896727042,2015-01-21 17:29:52 +0000,NICKIMINAJ,RT @fhundgens: Haven't been a huge @NICKIMINAJ fan but Wow! I can say one of the best album releases has been for sure her #ThePinkprint album. Well done👌
557789085402931201,2015-01-21 06:37:35 +0000,NICKIMINAJ,Soon 😬 > RT @EXOTICBARB_: @NICKIMINAJ Nic what was the surprise you were telling us about??????”
557762744288833537,2015-01-21 04:52:55 +0000,NICKIMINAJ,RT @Harajuku__Lala: Yayyyyyyyyyyyy and if you already purchased The Pinkprint you can just buy The Pinkprint movie for $1.99 yassssssssssssss bitch
557761540561326081,2015-01-21 04:48:08 +0000,NICKIMINAJ,"😍 RT @NMLite: You can now purchase The Pinkprint with the short film attached for $19.99 on iTunes. 
https://t.co/MS84epDvgN”"
557702529191280640,2015-01-21 00:53:39 +0000,NICKIMINAJ,RT @DJFelliFel: #TruffleButter on now @Power106LA 👏
557696241753399299,2015-01-21 00:28:40 +0000,NICKIMINAJ,"RT @minajtae: Get @NICKIMINAJ's ""The Pinkprint"" on iTunes NOW!! Feat. @MeekMill , @ArianaGrande , @Beyonce & more!
https://t.co/PM78ke2p1h"
557665669341511681,2015-01-20 22:27:11 +0000,NICKIMINAJ,"I love it when my fans from all around the world get to experience something like this together. Can't retweet everyone, but thx 4 watching😘"
557664747731300353,2015-01-20 22:23:31 +0000,NICKIMINAJ,"RT @MirenxOTM: Ikr 😭😍✨🙌❤️ ""@Miinajaa: @NICKIMINAJ my time again in Poland!!' im just crying you are perfect omg”"
557664692018368513,2015-01-20 22:23:18 +0000,NICKIMINAJ,"RT @callMeBry_: @NICKIMINAJ the greatest 🙌🙌🙌🙌 I watched #MyTimeAGAIN like 20xs already,so now I'm more obsessed lol thanks"
557664372861194240,2015-01-20 22:22:02 +0000,NICKIMINAJ,RT @SvmmieMinvj: @NICKIMINAJ look what came in the mail today babe 😍😋 http://t.co/HdyR5s1g3f
557664124608733185,2015-01-20 22:21:02 +0000,NICKIMINAJ,"RT @iAdoreOTM: @NICKIMINAJ I watch the Pink Print movie everyday , it really demonstrates my feelings. I love it so much ❤️"
557664069231337473,2015-01-20 22:20:49 +0000,NICKIMINAJ,RT @higherprincess: @NICKIMINAJ My Time Again on MTV Brazil on sunday 💚💛💚💛 Can't wait 😍😍
557663999664611329,2015-01-20 22:20:33 +0000,NICKIMINAJ,"RT @hita_cyrus: The people are talking, the people are sayinggg... #GrandPiano #ThePinkprint @NICKIMINAJ"
557663977367699457,2015-01-20 22:20:27 +0000,NICKIMINAJ,RT @TheLifeOfDevonB: @NICKIMINAJ Is The Had The Best Album Of 2014 To Me. It Was 🔥🔥
557663933235220480,2015-01-20 22:20:17 +0000,NICKIMINAJ,RT @MarioTMSPAIN: Look @NICKIMINAJ SPAIN is enjoying watching #MyTimeAgain 👑🙋 http://t.co/ZYgH6s9NRI
557663797968904193,2015-01-20 22:19:44 +0000,NICKIMINAJ,RT @Yasmina_NYxo: @NICKIMINAJ finally I can watch my time again over here in the UK #1hourtogo can't wait ♥
557663634323931137,2015-01-20 22:19:05 +0000,NICKIMINAJ,RT @QueenMinajTM: The Pinkprint Bundles http://t.co/afC89Q9f6b http://t.co/HM0cpktChS
557663247944671233,2015-01-20 22:17:33 +0000,NICKIMINAJ,RT @OnikaRider: RT @BlkSoldierDoll: So I'm up at 2 a.m. listening to #ThePinkprint @NICKIMINAJ all in my feelings
557663131498196993,2015-01-20 22:17:06 +0000,NICKIMINAJ,"RT @lilprinz_omooba: I feel one minute, yeah we got it then it's gone While we keep waiting for a moment to live for #AllThingsGo @NICKIMINAJ #dopetrack"
557663078675124224,2015-01-20 22:16:53 +0000,NICKIMINAJ,RT @TiffanyToffe1: @NICKIMINAJ I have grand piano on replay 🎶🎻🎹 this inspires me on another level. Thank you.
557662828182908931,2015-01-20 22:15:53 +0000,NICKIMINAJ,"RT @jhoni_marques: @NICKIMINAJ #ThePinkprint Is incredible, I'm thrilled with every song on this album. You are the best. 😭😩😍👏💖💘💕💕"
557662562767351808,2015-01-20 22:14:50 +0000,NICKIMINAJ,"RT @Diiguinhoh: @NICKIMINAJ I love you, you are the strength, the motive, the reason I found to never, ever give up. Keep always with a smile on your face!!"
557662225377533952,2015-01-20 22:13:30 +0000,NICKIMINAJ,RT @mijjymij: @NICKIMINAJ To Keep You From Breaking My Heeaarrt Ooohh!!!!! #ILied #ThePinkprint
557662165860360193,2015-01-20 22:13:15 +0000,NICKIMINAJ,RT @vivianxo67: #ThePinkprint by @NICKIMINAJ has to be one of my favorite albums 👌
557662112164896770,2015-01-20 22:13:03 +0000,NICKIMINAJ,RT @truthorcam: I'm obsessed with @NICKIMINAJ new album #thepinkprint its so good I can't stop listening to it.”
557661926550159360,2015-01-20 22:12:18 +0000,NICKIMINAJ,RT @OneCrazyKen: Because of this relationship I'm in I feel like Nicki wrote #ThePinkPrint just for me.. 😢
557661875253829633,2015-01-20 22:12:06 +0000,NICKIMINAJ,"RT @TheOnikaHouse: The Pinkprint Movie and My Time Again has made ""The Crying Game"" so much more emotional😭😭"
557644568121049088,2015-01-20 21:03:20 +0000,NICKIMINAJ,RT @Piinkslam: Watched the #MyTimeAGAIN doc. with my parents.💘 my aunty and grandma watched it too. They loved how beautiful her soul is. My idol forever❤️
557629154817224705,2015-01-20 20:02:05 +0000,NICKIMINAJ,Follow my brother @Iamflytyy - did his bid like a real 1. Real niggaz only - ask Webb and then ask Nitty. Queens niggaz and it's all hoodies
557611774669635584,2015-01-20 18:53:01 +0000,NICKIMINAJ,RT @OnikaTheLEADER: “@_Lil_Minaj: Slay my home screen holy trinity http://t.co/EU4rX7LCo1” 😍😍😍🙌
557609469426036740,2015-01-20 18:43:52 +0000,NICKIMINAJ,#XGames #AUSTIN 😘 http://t.co/yYZU0BXkvY
557607614847385600,2015-01-20 18:36:29 +0000,NICKIMINAJ,🙌 http://t.co/AkH6fpkHBF
557589248191508480,2015-01-20 17:23:30 +0000,NICKIMINAJ,Just posted a video http://t.co/ThmVz5nlsd
557588264602042368,2015-01-20 17:19:36 +0000,NICKIMINAJ,Just posted a video http://t.co/VxoxQ95FFO
557587199219093504,2015-01-20 17:15:22 +0000,NICKIMINAJ,#1 RnB/HipHop album and #1 Rap album on Billboard for 4 weeks. #ThisIsThePinkprint http://t.co/4rLMK3PjhS
557585670219513856,2015-01-20 17:09:17 +0000,NICKIMINAJ,I do - http://t.co/YEm2cyiyag
557584164342751232,2015-01-20 17:03:18 +0000,NICKIMINAJ,I #WantSomeMore 😍 http://t.co/5D2aUmvBgi
557582122521600001,2015-01-20 16:55:12 +0000,NICKIMINAJ,"RT @XGames: Nicki Minaj will perform at #XGames Austin, June 4-7!

Tickets will go on sale this Friday, Jan. 23. http://t.co/typsWCkOjm"
557359075496067072,2015-01-20 02:08:53 +0000,NICKIMINAJ,🏀 - dinner wit my b#%ch on da PJ is my idea of an #UpDate 👅 - HUT ONE HUT TWO! Big... http://t.co/MWp7P5xBHT
557328672613756928,2015-01-20 00:08:04 +0000,NICKIMINAJ,RT @Vevo: #NowWatching: @NickiMinaj #ThePinkprintMovie http://t.co/hOjT8pozfu 🙌💯 #YMCMB
557318363098398720,2015-01-19 23:27:06 +0000,NICKIMINAJ,😜😜😜 @takbar215 nigga u lit off this freestyle 😩 http://t.co/BXKtQKrfog
557306223310409728,2015-01-19 22:38:52 +0000,NICKIMINAJ,"RT @JordanxZolanski: 😩 “@NikkiLovesNicki: She's gonna make a punchline outta that somehow I just know it 😂 ""Waves so SPECIFIC, I mean his waves was PACIFIC"" 💀”"
557305005632675841,2015-01-19 22:34:02 +0000,NICKIMINAJ,#Log #DF #Out #Ya #Phone #Please > RT @flyxnikaa: “@NICKIMINAJ: Waves on swim so they _____________”pee on me”
557304564031160321,2015-01-19 22:32:16 +0000,NICKIMINAJ,Waves on swim so they _____________
557303476079058947,2015-01-19 22:27:57 +0000,NICKIMINAJ,"RT @OnikaRider: :((((( RT @PietroMinaj: 😩😩😩😂😂😂😂 ""@ShawnMinaj: 😂😂😂😂 RT @TeamMinajSavvy: 😂😂😂😂😂 RT @_papadeaux: So which specific ocean is it?"""
557301271552856064,2015-01-19 22:19:11 +0000,NICKIMINAJ,The what? #LogOutYaPhone #Forever > RT @DonxFigueroa: My waves out here looking like the Specific ocean http://t.co/8MpLnX03Lg”
557291161598304256,2015-01-19 21:39:01 +0000,NICKIMINAJ,Lol I'm so obsessed with Amaya. 😍😍😍😍> RT @gypsydamnXTRA: Awwwwwww 😭 AUNTY MICKI #MyTimeAGAIN”
557261715956834304,2015-01-19 19:42:01 +0000,NICKIMINAJ,RT @Gabbyilicious: @NICKIMINAJ  #ThePinkprint  speaks volumes to me!!!! 🔥🔥🔥””
557261592854028289,2015-01-19 19:41:31 +0000,NICKIMINAJ,RT @MYMurbxti: Purchasing #ThePinkprint was such a brilliant  idea. @NickiMinaj🔥
557261548230803458,2015-01-19 19:41:21 +0000,NICKIMINAJ,RT @osheenadel: @NICKIMINAJ's new album #ThePinkprint is just too good👌 I'm obsessing right now 🌹”
557261482992623616,2015-01-19 19:41:05 +0000,NICKIMINAJ,RT @GKidd_Frankiie: Can't get enough of #ThePinkPrint @NICKIMINAJ 🔥🎧””
557261416676093952,2015-01-19 19:40:49 +0000,NICKIMINAJ,RT @OnikaRider: RT @CoreyAStuart: Buying @NICKIMINAJ #ThePinkprint album was the best purchase I EVER made(: 💿🎧🎶🎵
557261372325908480,2015-01-19 19:40:39 +0000,NICKIMINAJ,RT @Barlowww: I fugg with #ThePinkPrint @NICKIMINAJ 💁
557261318013874178,2015-01-19 19:40:26 +0000,NICKIMINAJ,RT @sparkingale: #ThePinkPrint is being the best album of this year Look! The year just started and @NICKIMINAJ elaborated this amazing album for us 💕💕💜
557261196085460992,2015-01-19 19:39:57 +0000,NICKIMINAJ,RT @TinkLovesPink92: Lawddd @NICKIMINAJ  Got Me In My Feelings This Morning #GrandPiano #OnRepeat I Swear It Feels Like She Singing My Life #XOXO
557261172429553664,2015-01-19 19:39:51 +0000,NICKIMINAJ,RT @taneeshayates: @NICKIMINAJ album 'the pinkprint' is bible. Inloveeeeeee 🙌🙌🙌😻😻😻
557261163072065537,2015-01-19 19:39:49 +0000,NICKIMINAJ,RT @ItsLaurieJ: The Crying Game is a fantastic song and you should probably release it @nickiminaj.
557261147620253696,2015-01-19 19:39:45 +0000,NICKIMINAJ,"RT @LittleMsMuffin_: Honestly , when @NICKIMINAJ came out I wasn't a huge fan but she has grown on me #ThePinkprint is amazing !!!! I love it !!"
557261115366080514,2015-01-19 19:39:37 +0000,NICKIMINAJ,RT @hope4_thebest: You can't deny it #ThePinkprint is the hottest album😁🔥.. But it's like @NICKIMINAJ is speaking to my soul with #TheCryingGame ❤️❤️
557261097380884480,2015-01-19 19:39:33 +0000,NICKIMINAJ,"RT @cecarey311: After watching #NickiMinajMyTimeAgain last night, just have #PinkPrint on replay all day today! Thanks for making monday rock @NICKIMINAJ"
557260964371116035,2015-01-19 19:39:01 +0000,NICKIMINAJ,"“@MorganPnkPrint: ""You know my pockets fatter than that liddle vine kid/they couldn't stop me even if da red sign did"" #LETHALbarz🔥”"
557259609241821184,2015-01-19 19:33:38 +0000,NICKIMINAJ,RT @RossTMUK: @NICKIMINAJ #MyTimeAGAIN on MTV tonight at 9pm in the UK! 🇬🇧 http://t.co/HaEclaRRpk
557170654383202304,2015-01-19 13:40:10 +0000,NICKIMINAJ,Thank you my love!!!! @khloekardashian
557060943017164800,2015-01-19 06:24:13 +0000,NICKIMINAJ,RT @LoganRobison_: Purchasing @NICKIMINAJ's new album #ThePinkprint was such an excellent idea. 💁😍🔥
557050109780058112,2015-01-19 05:41:10 +0000,NICKIMINAJ,Crying Game part > RT @ryansvengali: RT @angelina_celina: @NICKIMINAJ what's the part that you couldn't watch?”
557047722285735936,2015-01-19 05:31:41 +0000,NICKIMINAJ,I'm so glad u guys liked #MyTimeAGAIN
557047614961905665,2015-01-19 05:31:15 +0000,NICKIMINAJ,RT @lorengwilson: Nicki Minaj is insanely real.  Please don't ever go away #MyTimeAgain
557032066618261504,2015-01-19 04:29:28 +0000,NICKIMINAJ,"RT @KaylaSpeaksNow: Nicki Minaj ate a donut after crying and said ""this is the only thing that will make me happy."" I've never loved her so much. #MyTimeAGAIN"
