ID,Posted at,Screen name,Text
575832112378609664,2015-03-12 01:34:08 +0000,NBA,RT @memgrizz: . @MConley11 with ANOTHER three! #ClutchConley
575832069739278337,2015-03-12 01:33:58 +0000,NBA,"McLeMore, Cousins & Gay combined for 73 pts as @SacramentoKings held on for a 113-106 W over @hornets. MKG had 23-9. http://t.co/AvsrGIokkj"
575831525985484800,2015-03-12 01:31:48 +0000,NBA,RT @hornets: Another big bucket from @RudyGay8 makes it 111-106 Sacramento w/ 18.2 seconds left #SACvsCHA @NBA
575830478428725248,2015-03-12 01:27:39 +0000,NBA,RT @chicagobulls: Bulls up four after a jumper from @paugasol. #PauPauPau
575830442676514816,2015-03-12 01:27:30 +0000,NBA,"RT @emilyausten_: Hey, Twitter world. There's a really, REALLY good game going on. We're all tied up at 77 with 6:52 to play! #Celtics #Grizzlies"
575830301638787072,2015-03-12 01:26:56 +0000,NBA,RT @SacramentoKings: #BoogieClutch
575830205111074817,2015-03-12 01:26:33 +0000,NBA,"RT @ESPNStatsInfo: Chris Paul has 20 points, his most in a 1st half this season. 

Clippers lead Thunder 65-57 at the half. http://t.co/4TWzJI8EJK"
575830162824171521,2015-03-12 01:26:23 +0000,NBA,RT @KCJHoop: Brooks has tied his season-high with 26 points.
575829646748598272,2015-03-12 01:24:20 +0000,NBA,OT between @chicagobulls & @Sixers! Tied at 92-up and we get extra basketball to decide a winner. #LeaguePassAlert
575829420558188544,2015-03-12 01:23:26 +0000,NBA,"CP3 (20 pts, 4 asts) & Westbrook (12-7-4) dueled in the 1st half but @LAClippers lead @okcthunder 65-57. Morrow w/ 17 http://t.co/e0CB19dbHM"
575828855103094784,2015-03-12 01:21:12 +0000,NBA,"92-up between @chicagobulls and @Sixers.... 8.4 seconds left, PHI ball. #LeaguePassAlert"
575828350192721920,2015-03-12 01:19:11 +0000,NBA,"Aaron Brooks w/ a CLUTCH 3-pointer for @chicagobulls and it's now 92-up!. 33.2 seconds left, @Sixers ball. #LeaguePassAlert"
575828025419427842,2015-03-12 01:17:54 +0000,NBA,RT @Sixers: WE LEAD. Under a minute to go.
575828013268484097,2015-03-12 01:17:51 +0000,NBA,"RT @celtics: The Celtics beat the buzzer for the second time tonight, this time on an Olynyk jumper to close the third. C's lead the Grizzlies 64-63."
575827973695213569,2015-03-12 01:17:41 +0000,NBA,.@Sixers are up 92-89 on @chicagobulls w/ 43 seconds left. CHI ball. #LeaguePassAlert
575827187275816960,2015-03-12 01:14:34 +0000,NBA,RT @anthonyVslater: These teams are a combined 18-of-29 from three in the first half.
575827136898007041,2015-03-12 01:14:22 +0000,NBA,RT @ArashMarkazi: I think Chris Paul's bruised right knee cap that almost kept him out Monday is OK. He has 20 points in 18 minutes tonight.
575826781330104320,2015-03-12 01:12:57 +0000,NBA,RT @hornets: 🔥🔥🔥@MKG14!🔥🔥🔥
575826714900762624,2015-03-12 01:12:41 +0000,NBA,"89-88 @chicagobulls lead @Sixers. 1:20 to play, CHI ball. #LeaguePassAlert"
575826462277697536,2015-03-12 01:11:41 +0000,NBA,"""Morrow... Oh WOW, BUTTER!"" for @okcthunder on @ESPN! #NBARapidReplay http://t.co/PRvDxrAz1m"
575824887660613633,2015-03-12 01:05:26 +0000,NBA,"RT @hornets: .@GhJr09 now with a double-double on the board 13pts, 11ast #SACvsCHA http://t.co/xsWjnDQBFD"
575824861995626496,2015-03-12 01:05:20 +0000,NBA,Middleton has 16-5 asts for @Bucks but @OrlandoMagic have a 57-54 edge at the break. Payton has 12-3 asts for ORL. http://t.co/53lffWFEie
575824364895010816,2015-03-12 01:03:21 +0000,NBA,Redick (5 asts) with a no-look to CP3 for a trey on @ESPN! #NBARapidReplay http://t.co/aQs3dxVw0S
575823047938170881,2015-03-12 00:58:07 +0000,NBA,RT @swirsk054: Bulls lead cut to 6--79-73  751 left 4th
575822906279784450,2015-03-12 00:57:33 +0000,NBA,"RT @NBAOfficial: Replay Review: if Williams' made shot was a 2 or 3-point FG in Q2 of #SACvCHA. Ruling: Overturned, 3-point FG http://t.co/AjnxrUBAVJ"
575821899218960384,2015-03-12 00:53:33 +0000,NBA,RT @hornets: Tie game 78-78 at the end of the 3rd QTR #SACvsCHA http://t.co/8lpbuaiJVW
575821636244480000,2015-03-12 00:52:30 +0000,NBA,RT @Sixers: .@NerlensNoel3 is the first center to record 4+ steals in 4 consecutive since Hakeem Olajuwon in 1988. http://t.co/12RCYsjs4Z
575821516367073280,2015-03-12 00:52:02 +0000,NBA,RT @rick_bonnell: End of third: Hornets and Kings tied at 78. Al Jefferson questionable to return with a sore right calf.
575821202293456898,2015-03-12 00:50:47 +0000,NBA,RT @MiamiHEAT: #HEATgame: Miami committed only 2 turnovers in the first half of tonight's game - that's a season low for any HEAT half this season.
575820983090704384,2015-03-12 00:49:55 +0000,NBA,"RT @DanWoikeSports: OKC is 7/11 on 3FG, 4/13 on 2FG"
575820835530891264,2015-03-12 00:49:20 +0000,NBA,".@MiamiHEAT began red-hot and lead @BrooklynNets 62-51 at the break. Birdman soared for 14-5, Wade w/ 13-6. http://t.co/sc2nULUIu5"
575819997395746817,2015-03-12 00:46:00 +0000,NBA,"RT @NBAonTNT: Westbrook is on pace for a casual 40 points, 20 rebounds and 12 assists."
575819817267118080,2015-03-12 00:45:17 +0000,NBA,RT @okcthunder: Late 3's from Waiters/Morrow/Westbrook. Thunder cuts 17-point Clips lead to 6 as Q1 ends. Russ: 10p-5r-3a. Check GameTracker on Thunder App.
575819789651832832,2015-03-12 00:45:10 +0000,NBA,"RT @chicagobulls: Through three, Bulls lead the @Sixers 72-63. @Thirty2zero has 13pts, @paugasol leads with 23pts 14reb. #CHIvsPHI http://t.co/VtYs5flGXl"
575819550266097664,2015-03-12 00:44:13 +0000,NBA,"RT @LAClippers: End of 1: #Clippers lead 36-30 in a high-scoring matchup. Paul's got nine points, DJ's got six points, six boards."
575819536961765376,2015-03-12 00:44:10 +0000,NBA,RT @SacramentoKings: Big Cuz with his 39th double-double of the season. http://t.co/MQSNMeRBgb
575819520201392129,2015-03-12 00:44:06 +0000,NBA,RT @chicagobulls: From WAAAAY downtown! #Dunl3avy #buzzerbeater
575819402379034624,2015-03-12 00:43:38 +0000,NBA,Russell Westbrook (10-5-3).... From DOWNTOWN OKC on @ESPN! #NBARapidReplay http://t.co/5TnrXZVrDV
575818607948660736,2015-03-12 00:40:28 +0000,NBA,RT @Sixers: .@NerlensNoel3 drinks your milkshake. (via @CSNPhilly) https://t.co/XWvPYBy8gq
575818024248348672,2015-03-12 00:38:09 +0000,NBA,RT @PBPjasonlieser: Miami has gotten 40 of its 58 points in the paint.
575817758803378176,2015-03-12 00:37:06 +0000,NBA,RT @cf_gardner: Magic shooting 55% and Bucks at 52%. Payton with 8 points and Harris and Oladipo 7 each for Magic.
575817582353235968,2015-03-12 00:36:24 +0000,NBA,RT @Bucks: At the end of one the Magic have a slight lead. Tune in now for the second quarter! #MILvORL http://t.co/TSBV01HKG0
575816952716881920,2015-03-12 00:33:54 +0000,NBA,In a defensive battle @memgrizz & @celtics are tied at 39 at the break. Bass leads BOS w/ 10. Conley has 12 for MEM. http://t.co/F9mhDw2mPd
575816543260405760,2015-03-12 00:32:16 +0000,NBA,Westbrook cross-court to Ibaka for 3 in transition on @ESPN! #NBARapidReplay http://t.co/wNBEuFmBl9
575816099696082944,2015-03-12 00:30:30 +0000,NBA,"http://t.co/FZAFEdI0LN - always authentic, always available - even for sold out games!"
575815041305460736,2015-03-12 00:26:18 +0000,NBA,RT @JeffGurt: Pau Gasol has recorded his career-best 44th double-double of the season.
575814921557929985,2015-03-12 00:25:50 +0000,NBA,CP3 hits DJ under the rim for a dunk on @ESPN! #NBARapidReplay http://t.co/HHAo32hqow
575813576121778178,2015-03-12 00:20:29 +0000,NBA,"RT @LAClippers: Thunder take a timeout, #Clippers have a 10-point lead. Paul, Barnes lead the way with 5 pts apiece 👌"
575813550934982656,2015-03-12 00:20:23 +0000,NBA,RT @memgrizz: . @MConley11 now with 10 points after baseline jumper #MEM: 31 #BOS: 35 w/ 5 min left in the half.
575811638164611072,2015-03-12 00:12:47 +0000,NBA,RT @LAClippers: We're underway in OKC! #BeRelentless
575811320693592065,2015-03-12 00:11:31 +0000,NBA,"RT @NBAOfficial: Replay Review: if Pressey's made FG was released before time expired in Q1 of #MEMvBOS. Ruling: Upheld, shot counts. http://t.co/TwtiW66G25"
575811214732890112,2015-03-12 00:11:06 +0000,NBA,RT @MiamiHEAT: #HEATgame: Miami scores 10 of the last 13 points in the 1st quarter to extend the lead over Brooklyn to 11 as we head into the 2nd quarter.
575811206834946048,2015-03-12 00:11:04 +0000,NBA,"RT @BrooklynNets: At the end of the 1st Q, #Nets trail the #Heat 34-23 http://t.co/MBgOFFCr55"
575811120943992832,2015-03-12 00:10:43 +0000,NBA,RT @Money23Green: Trying to chase a championship!!!! The story and most important thing of my life!!!! Let's get it Dubs #whynot
575810789384323073,2015-03-12 00:09:24 +0000,NBA,"RT @warriors: The Coach @SteveKerr vs. @StephenCurry30 free throw contest saga continues...

WATCH » http://t.co/qdS0gzmLid http://t.co/6fRadjl4P5"
575810441865269248,2015-03-12 00:08:02 +0000,NBA,After a tight 1st half @SacramentoKings are up 51-46 over @hornets. Rudy Gay leads all scorers w/ 12. MKG w/ 10-8. http://t.co/ckQbzFc30I
575809502471135235,2015-03-12 00:04:18 +0000,NBA,"RT @Marc_DAmico: The Celtics are really defending tonight. Really only 1 bad defensive possession. No surprise, then, that they lead the Grizz 23-18 after 1Q"
575809429859385345,2015-03-12 00:04:00 +0000,NBA,"RT @celtics: Pressey at the buzzer! He cans a 3 to end the first and give the Celtics a 23-18 lead over the Grizzlies. Bass has 10 points, 3 rebounds."
575808945916395520,2015-03-12 00:02:05 +0000,NBA,.@chicagobulls & @Sixers are knotted at 51-apiece at the break. Gasol w/ 19-7 for CHI while Ish Smith has 11 for PHI. http://t.co/m9JWpHX4CB
575808506764242945,2015-03-12 00:00:20 +0000,NBA,The @OKCThunder's @russwest44 goes for his 6th triple double in 7 games RIGHT NOW on ESPN - http://t.co/5o0sv8PyrN http://t.co/3yBtDMYPBA
575808117990121472,2015-03-11 23:58:47 +0000,NBA,RT @MaxRappaport: T-Rob has 9 rebounds in 10 minutes off the bench. He’s averaging 18.6 per 36 minutes. 😳💪
575807684940791808,2015-03-11 23:57:04 +0000,NBA,RT @mr_jasonjones: Nice applause for former Hornet Vlade Divac
575806747706802176,2015-03-11 23:53:21 +0000,NBA,"RT @rick_bonnell: Kemba Walker out after seven minutes. Six points off two 3-pointers. Two fouls, an assist and a rebound."
575805975686430720,2015-03-11 23:50:17 +0000,NBA,RT @MiamiHEAT: #HEATgame: Chris Andersen has scored 8 points so far tonight. Dwyane Wade has dished out 5 assists in 4 minutes.
575805563583471618,2015-03-11 23:48:38 +0000,NBA,"RT @PBPjasonlieser: Heat coach Chris Bosh on the bench again tonight, I believe. Looks like he plans to be around for the home stretch."
575804293908938753,2015-03-11 23:43:36 +0000,NBA,RT @NBATV: NBA Gametime starts right now! We'll have highlights and analysis from around the league on a 10-game night. http://t.co/yhODMcgyut
575804195166633984,2015-03-11 23:43:12 +0000,NBA,RT @NBATV: Russell Westbrook is averaging a triple-double since the All-Star game. Does he post another tonight? http://t.co/verGhmR0m0
575804058453278720,2015-03-11 23:42:40 +0000,NBA,"-->  RT @NBA: Who will win this duel of Western Conference All-Stars? 
@LAClippers vs @okcthunder at 8pm/et on ESPN http://t.co/4cAFPs56kV"
575802817174224896,2015-03-11 23:37:44 +0000,NBA,"RT @SacramentoKings: End 1st Qtr: Kings lead Hornets 24-21, Gay 9pts, Landry 6pts, McLemore 5pts. http://t.co/JFqBCc1Tc7"
575801739909140480,2015-03-11 23:33:27 +0000,NBA,RT @hornets: .@KembaWalker back in the game - standing ovation from all here at the Hive #SACvsCHA
575801176333119488,2015-03-11 23:31:12 +0000,NBA,"RT @chicagobulls: After one, Bulls and @Sixers knotted at 22. @paugasol leads with 14pts 6reb. #CHIvsPHI http://t.co/f8ENAG6tgF"
575800981260210176,2015-03-11 23:30:26 +0000,NBA,RT @Sixers: #Canaanball 💣💣
575800659850715136,2015-03-11 23:29:09 +0000,NBA,RT @rick_bonnell: Kemba coming in. Lots of anticipation in the crowd as he walks to scorer's table.
575800622324301824,2015-03-11 23:29:00 +0000,NBA,RT @At_The_Hive: GERALD HENDERSON ENTERED ALL THE CHEAT CODES FOR THAT DUNK
575800384297504768,2015-03-11 23:28:04 +0000,NBA,RT @johnschuhmann: Gerald Henderson can jump really high.
575799897951174656,2015-03-11 23:26:08 +0000,NBA,RT @hornets: MARVIN WILLIAMS FOR THE 3! Hornets on a 10-0 run!
575797918176788480,2015-03-11 23:18:16 +0000,NBA,"RT @JeffGurt: Pau Gasol looking for his 44th double-double of the season, which would be a career high. Good start with 6 points, 4 rebounds in 4 mins."
575796770766258176,2015-03-11 23:13:42 +0000,NBA,RT @Sixers: .@GRIII's got that easy bounce. https://t.co/VRSulNR7Sl
575796730316390400,2015-03-11 23:13:32 +0000,NBA,RT @chicagobulls: Here we go! #CHIvsPHI
575796711546839040,2015-03-11 23:13:28 +0000,NBA,RT @SacramentoKings: The bank is open for Boogie. Back-to-back banked jumpers for the big fella!
575793374822694914,2015-03-11 23:00:12 +0000,NBA,Blazers' Aldridge faces adversity in chase for title (via @IanThomsen):  http://t.co/RdpzRMlf8l http://t.co/z3mULru1BN
575785792108265474,2015-03-11 22:30:05 +0000,NBA,ICYMI... #TheAssociation: @MemGrizz re-airs at 7pm/et on @NBATV! http://t.co/Hidhlr0K3t
