ID,Posted at,Screen name,Text
556572971544752129,2015-01-17 22:05:11 +0000,kourtneykardash,Day 1. For real. Nice walk with my babes. #onedayatatime #niceandslow http://t.co/W7qMxqipJY
556294614433685505,2015-01-17 03:39:06 +0000,kourtneykardash,Day 1: sort of. Had all intentions. Maybe tomorrow! 💪✌️ http://t.co/ijXHgx4AAt
556173562542030848,2015-01-16 19:38:05 +0000,kourtneykardash,I thought my love affair with brass was over and then this #tomdixon tea set came into my life and… http://t.co/DbCkH5Bicb
555935445163331585,2015-01-16 03:51:53 +0000,kourtneykardash,Drunk and in love. #TBT http://t.co/IvKKnwytND
555904183136960512,2015-01-16 01:47:40 +0000,kourtneykardash,Brothers and sisters. http://t.co/ke41ZYmj8Q
555434890523860993,2015-01-14 18:42:52 +0000,kourtneykardash,Is this good luck?! 🐝🍯 http://t.co/MW8itdI3Gu
555089456445652993,2015-01-13 19:50:14 +0000,kourtneykardash,I know I can't be the only one who wishes I could just call up @Oprah and talk to her about my problems. #wwod #wisesoul
555047928575062016,2015-01-13 17:05:13 +0000,kourtneykardash,Good morning! We make our own pajama sets now or lack thereof. #wildnights #yeezus http://t.co/eLqJMpJsop
554836542704091136,2015-01-13 03:05:14 +0000,kourtneykardash,This is my BAD and it shows sister @kyliejenner. I love this shot from her cover shoot for this… http://t.co/TITQF3eNiv
554749709114675200,2015-01-12 21:20:12 +0000,kourtneykardash,One of my best friends shared this beautiful poem with me that her grandmother wrote. I had to share… http://t.co/H3fJdNzddT
554508238197374977,2015-01-12 05:20:40 +0000,kourtneykardash,What?! We know... http://t.co/ptmzoajUl8
554112643267821569,2015-01-11 03:08:43 +0000,kourtneykardash,Perfect Saturday night steeze. #slippers #inbed #bestfriends http://t.co/FBUOMUg2Z2
554074121819406336,2015-01-11 00:35:39 +0000,kourtneykardash,Yummy...PLACENTA pills! No joke...I will be sad when my placenta pills run out. They are life… http://t.co/mBKBhN162V
553996729788669952,2015-01-10 19:28:07 +0000,kourtneykardash,Thank you mollybsims for a copy of your inspiring new book! #everydaysupermodel #werk #amazingtips http://t.co/3sXFYEGE9w
552694921308950529,2015-01-07 05:15:12 +0000,kourtneykardash,French braid! 💘 http://t.co/nXT94tkfO1
552683735288922112,2015-01-07 04:30:45 +0000,kourtneykardash,Picking out tomorrow's outfit. Love the sunglasses! 💚🍀 http://t.co/4gmNbQIvC1
551924550607597568,2015-01-05 02:14:01 +0000,kourtneykardash,Season finale! #KKTH #E! #tonight http://t.co/ksS8jPuHVd
551799751201792001,2015-01-04 17:58:07 +0000,kourtneykardash,Shoe game real. http://t.co/PdKAwsIwLQ
550525618765705216,2015-01-01 05:35:10 +0000,kourtneykardash,And one more because we are TOO cute. Happy New Year to the love of my life! #blessed http://t.co/YQgRT5pHpH
550524750993166337,2015-01-01 05:31:43 +0000,kourtneykardash,Happy New Year! I couldn't be happier than spending New Year's Eve with my three favorite boys and… http://t.co/GYJ8tx2j7C
549806140394315776,2014-12-30 05:56:13 +0000,kourtneykardash,Goodbye Christmas. See you next year. http://t.co/e7ozI28U4x
548956987619545088,2014-12-27 21:41:59 +0000,kourtneykardash,Couldn't imagine life without them. #sisters http://t.co/jGHs07MWDM
548234747403829249,2014-12-25 21:52:04 +0000,kourtneykardash,Christmas morning was a little much for them...❤️💚 http://t.co/IoY5ZZU3sa
547107894303277057,2014-12-22 19:14:21 +0000,kourtneykardash,Blessed! http://t.co/qUpaUN2vn1
546705873414803457,2014-12-21 16:36:52 +0000,kourtneykardash,Madly in love with my little Reign Aston Disick. http://t.co/YpnPTOMGI2
544226688893067264,2014-12-14 20:25:28 +0000,kourtneykardash,Happy birthday to the coolest little boy in the entire world. You teach me so much every single day… http://t.co/KVDO9cIoqU
544224109673320449,2014-12-14 20:15:13 +0000,kourtneykardash,RT if you’re excited to watch a brand new episode of #KKTH!
544192873718374401,2014-12-14 18:11:06 +0000,kourtneykardash,Keep up with the craziness on #KKTH! New episode airs tonight on E!
544183354850279425,2014-12-14 17:33:16 +0000,kourtneykardash,It’s all new in the Hamptons tonight! #KKTH
544167504013451264,2014-12-14 16:30:17 +0000,kourtneykardash,"Sunday is here, dolls! Don’t miss #KKHamptons at 9/8c on E!"
543987485823741953,2014-12-14 04:34:58 +0000,kourtneykardash,Tonight's activity. #LEGO #bigBen #empireStateBuilding #seattleSpaceNeedle http://t.co/a7IyXlMOKG
543956812425609216,2014-12-14 02:33:04 +0000,kourtneykardash,Nap time! http://t.co/f5EU4mBr2m
543815374123196416,2014-12-13 17:11:03 +0000,kourtneykardash,Our sweet new @kardashiankids collection just arrived at http://t.co/9xRgGJx2Tg and in @babiesrus stores! 👑 http://t.co/Jq6vaUB6jq
543415779916390400,2014-12-12 14:43:12 +0000,kourtneykardash,❤️ http://t.co/COiRoOBv9b
542824890546409472,2014-12-10 23:35:13 +0000,kourtneykardash,This kind of day. http://t.co/ohJf4MLvTC
542717805452623872,2014-12-10 16:29:42 +0000,kourtneykardash,🙌 http://t.co/pwFX9O2CSR
542521612147228673,2014-12-10 03:30:06 +0000,kourtneykardash,Gingerbread decorating party!!! http://t.co/KLA0GFRAFp
542436385689309184,2014-12-09 21:51:26 +0000,kourtneykardash,Get the #recipe for my FAVORITE breakfast smoothie in @fitpregnancy: http://t.co/KwWhUfs1e4
542148093400334336,2014-12-09 02:45:52 +0000,kourtneykardash,In between some kids...Vegas night with allierizzo 💃💃🎲 http://t.co/kQ529CD7DR
542147236319490048,2014-12-09 02:42:28 +0000,kourtneykardash,In between kids...Vegas flashback. 💸 http://t.co/J6Kt2VJxBk
542119959653265410,2014-12-09 00:54:05 +0000,kourtneykardash,Thanks @khloekardashian for this project. #LEGO #R2-D2 http://t.co/XOwWnBlZQl
541981031813750784,2014-12-08 15:42:02 +0000,kourtneykardash,"Move over Keeks, we wanna play too! #KimKardashianGame http://t.co/os0W1pxSrA"
541833606399016961,2014-12-08 05:56:13 +0000,kourtneykardash,Tick time! Almost over...who was watching tonight?! #KKTH #E! http://t.co/3Jh963cuZK
541819551458279424,2014-12-08 05:00:22 +0000,kourtneykardash,It’s showtime! #KKHamptons is on right now!
541810984466137088,2014-12-08 04:26:19 +0000,kourtneykardash,30 minutes west coat until showtime. #KKTH #E! http://t.co/GPM0GTlvT3
541804111969406976,2014-12-08 03:59:01 +0000,kourtneykardash,One more hour west coast! Brand new #KKHamptons only on E!
541781729229701120,2014-12-08 02:30:04 +0000,kourtneykardash,It’s almost time! Make sure to tune in to an all new episode of #KKTH at 9/8c on E!
541774237842046977,2014-12-08 02:00:18 +0000,kourtneykardash,#KKHamptons is on right now east coast!
541762855100768256,2014-12-08 01:15:04 +0000,kourtneykardash,Okay east coast! 45 more minutes until a brand new #KKHamptons
541750337044873216,2014-12-08 00:25:20 +0000,kourtneykardash,I'm a sailor guys! #KKTH #tonight #E! http://t.co/w5bvzmSVep
541732402885050368,2014-12-07 23:14:04 +0000,kourtneykardash,Check out what @khloekardashian and me are up to tonight! #KKHamptons is brand new!
541721816004571136,2014-12-07 22:32:00 +0000,kourtneykardash,You won’t want to miss tonight’s episode of #KKTH!
541693044677173250,2014-12-07 20:37:40 +0000,kourtneykardash,💋 why are we so cute?! Werk! #sisters http://t.co/mTQwrDjXEG
541691151351566338,2014-12-07 20:30:09 +0000,kourtneykardash,"We're basically twins. Same nose, same disposition, and we're obviously both supermodels. #sisters http://t.co/5UtQZewPXI"
541689135342575616,2014-12-07 20:22:08 +0000,kourtneykardash,We’ve got an all new episode of #KKHamptons in store for you tonight!
541657402580680705,2014-12-07 18:16:02 +0000,kourtneykardash,What do you have planned for tonight? Catch up with us at 9/8c on E! #KKTH
541637517704179713,2014-12-07 16:57:02 +0000,kourtneykardash,Sunday is finally here! Catch #KKHamptons tonight on E!
541345522754543616,2014-12-06 21:36:44 +0000,kourtneykardash,LA winter. http://t.co/n9d6Q84OK5
541274844349100033,2014-12-06 16:55:53 +0000,kourtneykardash,All black errrthang. http://t.co/VpRz7vmGGP
540905765973020674,2014-12-05 16:29:18 +0000,kourtneykardash,"""I'm at my best when I'm pregnant."" December digital cover dujourmedia shot by @brianbowensmith;… http://t.co/13v3ZR00gi"
540595653399674881,2014-12-04 19:57:02 +0000,kourtneykardash,Check out @FitPregnancy for my secrets to staying #healthy while pregnant: http://t.co/zQxZRJcbTb
540572762142564353,2014-12-04 18:26:04 +0000,kourtneykardash,Decorating day 2 with richken4!!! I think I changed my mind about the colorful tree once we got it… http://t.co/ztZKTzPG3r
540199909505642496,2014-12-03 17:44:29 +0000,kourtneykardash,"""It's a wonderful thing to be able to show my children these photographs one day and say 'This was you… http://t.co/Ba6XSf8z4j"
540198578031845377,2014-12-03 17:39:12 +0000,kourtneykardash,You’re invited! Check out @DASHBoutique Miami this Thursday in celebration of Art Basel! http://t.co/hgelssfOQS http://t.co/vrWfU3NUhA
540011223576621057,2014-12-03 05:14:43 +0000,kourtneykardash,Decorating day one...richken4 worked some magic since I should not be up on a ladder. Major decorating… http://t.co/s80Jad892Z
539893941017911296,2014-12-02 21:28:40 +0000,kourtneykardash,"""It's such an amazing feeling, the transformation that your body goes through. There's something about… http://t.co/6QZ1Y4wcQE"
539857129583423488,2014-12-02 19:02:24 +0000,kourtneykardash,"""To me, nudity is not something to be ashamed of. I'm at my best when I'm pregnant."" Check out the… http://t.co/GR3bij9gBf"
539837696982528000,2014-12-02 17:45:11 +0000,kourtneykardash,Reading stories before bedtime is my favorite childhood memory -#GiveAMemory to support @LoveRecycled  #GivingTuesday @blinkbuggy
539814524963270656,2014-12-02 16:13:06 +0000,kourtneykardash,Good morning! http://t.co/qn5S4SMHyN
539620686692495360,2014-12-02 03:22:52 +0000,kourtneykardash,Trees are here! Smells like Christmas! 🌲 http://t.co/36KWbCbGt8
539511345977110528,2014-12-01 20:08:23 +0000,kourtneykardash,"Vote 4one of my favorite mags that's up to win a big competition-help @dujourmedia win! Vote today,ends at midnight: http://t.co/4qaJhnjV0s"
539506406949654528,2014-12-01 19:48:45 +0000,kourtneykardash,"Loved shooting the Dec/Jan issue of @FitPregnancy with @baptistemarc. Makeup by @makeupbymario, hair… http://t.co/4tKHxb1Gcm"
539285170835435520,2014-12-01 05:09:38 +0000,kourtneykardash,It's time!! #KKTH http://t.co/B91cqv1m1S
539282751690530817,2014-12-01 05:00:02 +0000,kourtneykardash,West coast! Tune in right now for a new episode of  #KKHamptons!!
539271479511089154,2014-12-01 04:15:14 +0000,kourtneykardash,"Okay west coast, 45 minutes until #KKHamptons airs on E! Don’t forget to tune in!!"
539251320654270464,2014-12-01 02:55:08 +0000,kourtneykardash,What do u guys think so far...it's almost over! #KKTH
539238454198947840,2014-12-01 02:04:00 +0000,kourtneykardash,NOW! East coast! #KKTH http://t.co/oEjyIqJRWn
539237224089280512,2014-12-01 01:59:07 +0000,kourtneykardash,Tune in right now east coast! #KKHamptons is on E!!
539226137952415747,2014-12-01 01:15:04 +0000,kourtneykardash,"East coast, only one more hour until #KKTH6 airs on E!!"
539225594274131969,2014-12-01 01:12:54 +0000,kourtneykardash,Who's the leak?! Less than an hour east coast. #KKTH http://t.co/rKN6QZwZBk
539193913148309504,2014-11-30 23:07:01 +0000,kourtneykardash,We’re getting closer! RT if you’re watching with me tonight!!
539167488819216384,2014-11-30 21:22:01 +0000,kourtneykardash,Don’t forget to hang out with Khloe and me tonight on E! #KKHamptons
539134563490881538,2014-11-30 19:11:11 +0000,kourtneykardash,Who’s excited for tonight’s new #KKTH?! Watch an all new episode at 9/8c on E!
539125010657333248,2014-11-30 18:33:13 +0000,kourtneykardash,Don’t miss tonight’s new episode of #KKTH!!
539115427125661696,2014-11-30 17:55:08 +0000,kourtneykardash,Sunday fun! Catch an all new #KKHamptons at 9/8c on E!
539094542662643714,2014-11-30 16:32:09 +0000,kourtneykardash,Morning dolls! We got an all new #KKHamptons in store for you tonight on E!
538892227213524992,2014-11-30 03:08:13 +0000,kourtneykardash,😎 http://t.co/PbPUriqMeh
538586359963742209,2014-11-29 06:52:49 +0000,kourtneykardash,"Eye mask selfie on my Friday night. No photoshop involved, just pure beauty. http://t.co/0qYBFb3Pxu"
538535120458616832,2014-11-29 03:29:12 +0000,kourtneykardash,Of course @kimkardashian bought us the LEGO box with the most pieces in the entire store. We are… http://t.co/mqJlTVd9yD
538501052970975232,2014-11-29 01:13:50 +0000,kourtneykardash,Loving these looks from robkardashian's arthurgeorge87 loungewear line! #macys http://t.co/V4H6290TIh 😍 http://t.co/7q0AM4CykU
538179239301115904,2014-11-28 03:55:04 +0000,kourtneykardash,"So very thankful this year most importantly for my FAMILY. The amount of love, laughter, strength,… http://t.co/tP0lIneOFj"
538093796815548416,2014-11-27 22:15:33 +0000,kourtneykardash,Chess time with my son. #thankful http://t.co/dHOOVSrKnn
538014232982204416,2014-11-27 16:59:23 +0000,kourtneykardash,"I've been cooking for days, I'm exhausted... http://t.co/hmsJyHoxQk"
537819328221945856,2014-11-27 04:04:54 +0000,kourtneykardash,A Charlie Brown Thanksgiving! 🍂🍁 http://t.co/hwutSf5m4S
537416301791031296,2014-11-26 01:23:25 +0000,kourtneykardash,❤️💄🎀 http://t.co/uRxMrFUTbr
537304766225739778,2014-11-25 18:00:13 +0000,kourtneykardash,Have you picked up your copy of @FitPregnancy?! Get a sneak peak of my cover story: http://t.co/B7hzkXGUXo
537108963657916416,2014-11-25 05:02:10 +0000,kourtneykardash,🙌🎂 http://t.co/mvtsPbV4Qw
537104180125917184,2014-11-25 04:43:10 +0000,kourtneykardash,Bid on this hand painted @alexprager bell skirt collaboration piece with @aliceandolivia benefitting… http://t.co/b2CW1SAijE
536745794389303297,2014-11-24 04:59:04 +0000,kourtneykardash,"West Coast, it’s time! #KKHamptons is on now!!"
536707796382015488,2014-11-24 02:28:04 +0000,kourtneykardash,So much drama in the LBC... #KKTH Who's watching? http://t.co/1aVHTnBE9J
536701030881189888,2014-11-24 02:01:11 +0000,kourtneykardash,"Okay east coast, tune into E! now for a new episode of #KKHamptons!!!!"
536685922910101504,2014-11-24 01:01:09 +0000,kourtneykardash,One more hour east coast! A new #KKTH episode airs tonight on E!
536671039174889473,2014-11-24 00:02:01 +0000,kourtneykardash,Keep up with the craziness on #KKTH! A new episode airs tonight on E!
536654179209461760,2014-11-23 22:55:01 +0000,kourtneykardash,"Another Sunday, another #KKHamptons! 9/8c only on E!"
536643179626639362,2014-11-23 22:11:19 +0000,kourtneykardash,You know what time it is. #KKTH http://t.co/zEPqpNWiry
536617688483639296,2014-11-23 20:30:01 +0000,kourtneykardash,New episode of #KKTH is on tonight! Keep up with us at 9/8c only on E!
536595586527399936,2014-11-23 19:02:11 +0000,kourtneykardash,RT if you’re excited to watch a brand new #KKHamptons episode tonight!
536580500928729088,2014-11-23 18:02:15 +0000,kourtneykardash,Catch an all new episode of #KKTH tonight on E! at 9/8c!!
536565385823137792,2014-11-23 17:02:11 +0000,kourtneykardash,It’s Sunday finally! Make sure to tune in to #KKHamptons tonight only on E!
536552119802036224,2014-11-23 16:09:28 +0000,kourtneykardash,My mall obsession is real...you know I'm a valley girl at 💚 @khloekardashian can testify. http://t.co/ctNgf7BVRc
536388137547595776,2014-11-23 05:17:52 +0000,kourtneykardash,❤️ http://t.co/v03dEHhH3x
536360197993013248,2014-11-23 03:26:50 +0000,kourtneykardash,Cali nights... http://t.co/BFMclITNOp
536308567629123584,2014-11-23 00:01:41 +0000,kourtneykardash,Spotted arthurgeorge87 at #neimans today! #proudsister robkardashian http://t.co/25cJMA1ka2
536231782232768512,2014-11-22 18:56:34 +0000,kourtneykardash,🎀💛 http://t.co/OI4Lr8JWIo
535953488283701250,2014-11-22 00:30:43 +0000,kourtneykardash,💔 http://t.co/pg4c8XVx8I
535857192285392897,2014-11-21 18:08:05 +0000,kourtneykardash,Color for days! #KardashianSunKissed ☀️ http://t.co/3G7Xvr3Peg
535640687312531457,2014-11-21 03:47:46 +0000,kourtneykardash,"A shot from my @fitpregnancy cover shoot, on stands today! 📷 @baptistemarc makeup by @makeupbymario… http://t.co/GFSbQ1U0sR"
535522988351696897,2014-11-20 20:00:04 +0000,kourtneykardash,Come to our pre-holiday trunk show @DASHBoutique this Saturday!! http://t.co/qeyjAv6mOn http://t.co/YXf9dS12pB
535467346094469122,2014-11-20 16:18:58 +0000,kourtneykardash,So mysterious! #lastnight #casavega http://t.co/W3dO50Fan7
535172714735357952,2014-11-19 20:48:12 +0000,kourtneykardash,Look what comes out tomorrow! Don't forget to pick up your copy of @FitPregnancy! http://t.co/Dcg50gYE4k
534867814587564034,2014-11-19 00:36:39 +0000,kourtneykardash,Do you wanna build a snowman? #thenightmarebeforechristmas http://t.co/q3tjykNkk0
534856900589150208,2014-11-18 23:53:16 +0000,kourtneykardash,If you're chic and you know it clap your hands.  👏 http://t.co/Yawogv9T3u
534539667488522240,2014-11-18 02:52:42 +0000,kourtneykardash,Movie night. #thenightmarebeforechristmas http://t.co/OmDj1mtgNU
534209352857423873,2014-11-17 05:00:09 +0000,kourtneykardash,The wait is over west coast! Tune in to E! now to catch an all new episode of #KKHamptons!!
534198001560858624,2014-11-17 04:15:03 +0000,kourtneykardash,45 mins until #KKHamptons west coast dolls!!
534177906478821377,2014-11-17 02:55:12 +0000,kourtneykardash,"RT @jasminecalderaa: ""call 911 now."" - @kourtneykardash 😂"
534176001261977601,2014-11-17 02:47:37 +0000,kourtneykardash,RT @KKHamptons: Everything just got serious! @KimKardashian @khloekardashian @ScottDisick @kourtneykardash
534172991106465792,2014-11-17 02:35:40 +0000,kourtneykardash,“@WillDWhitehurst: I love how no matter how mad @kourtneykardash gets her voice never changes lol @khloekardashian #KKHamptons #KKTH6” lol!
534164050796482560,2014-11-17 02:00:08 +0000,kourtneykardash,Tune in to E! right now east coast!! #KKHamptons is on now!!
534162067851198465,2014-11-17 01:52:15 +0000,kourtneykardash,Baby shower breakfast. #pajamas #ihop #bestfriends 👹🎂❤️ http://t.co/GalkA95DRI
534160293559939072,2014-11-17 01:45:12 +0000,kourtneykardash,15 more minutes east coast! You ready?? #KKHamptons
534158167995727872,2014-11-17 01:36:46 +0000,kourtneykardash,Time for a tick check. #KKTH #tonight #9pm #E! http://t.co/dOF7t06JyY
534148927214215169,2014-11-17 01:00:02 +0000,kourtneykardash,Perfect way to end a Sunday! Check out @khloekardashian and me on E! tonight at 9/8c #KKHamptons
534136109454749697,2014-11-17 00:09:06 +0000,kourtneykardash,#KKHamptons magic tonight!! Don’t forget to tune in to E! at 9/8c!
534122249381355520,2014-11-16 23:14:02 +0000,kourtneykardash,Tonight’s the night party people. Tune into E! for an all new episode of #KKHamptons at 9/8c!
534104565650833410,2014-11-16 22:03:46 +0000,kourtneykardash,Hot chocolate kind of morning. http://t.co/lwseRIjaLc
534104201929166848,2014-11-16 22:02:19 +0000,kourtneykardash,IHOP 9am in our pajamas. 👹❤️🎅 http://t.co/0ABQIEMWKY
534102721012699137,2014-11-16 21:56:26 +0000,kourtneykardash,I have the best friends in the world! Sunday morning 9am IHOP in our pajamas! #fancyBabyShower ☕️🍼 http://t.co/kMHdeREUV3
534073722332651520,2014-11-16 20:01:12 +0000,kourtneykardash,Don’t miss hanging out with @khloekardashian and me!! #KKHamptons is brand new tonight!
534058378297757697,2014-11-16 19:00:14 +0000,kourtneykardash,Don’t miss an all new episode of #KKHamptons tonight at 9/8c on E!
534036225246502912,2014-11-16 17:32:12 +0000,kourtneykardash,Happy Sunday!  Catch an all new episode of Kourtney and Khloe Take The Hamptons tonight on E! #KKTH6
533860618261241856,2014-11-16 05:54:24 +0000,kourtneykardash,'Twas the nightmare before Christmas... http://t.co/SMOWX5abJL
533738478266503168,2014-11-15 21:49:04 +0000,kourtneykardash,This beautiful soul @kendalljenner is the new face of @esteelauder!!💄 I feel so blessed to get to… http://t.co/zmkpM5luS3
533474837608415232,2014-11-15 04:21:27 +0000,kourtneykardash,Glam time. http://t.co/eipIkhqfa1
533298050060414976,2014-11-14 16:38:57 +0000,kourtneykardash,"Our winter @thek_kollection, available now at http://t.co/jstADV3LoK! 📷 @ellenvunwerth, styled by @lesliefremar,… http://t.co/BzEOvJVlJp"
533294048102998016,2014-11-14 16:23:03 +0000,kourtneykardash,Beautiful fall morning. http://t.co/2Oq0BVHaBn
533131396433186817,2014-11-14 05:36:44 +0000,kourtneykardash,💣💰📷🌟🌑 http://t.co/LKmM4OZdwQ
532774257026035715,2014-11-13 05:57:36 +0000,kourtneykardash,Not sure what's crazier...That Gilligan's Island is on tv right now or that @ScottDisick has never seen it before.
532732226111148033,2014-11-13 03:10:35 +0000,kourtneykardash,"Breakfast at Tiffany's. Thank you to @kimkardashian and @khloekardashian for the magical,… http://t.co/qvOULepyKO"
532626225567502336,2014-11-12 20:09:22 +0000,kourtneykardash,Baby shower brunch! #breakfastAtTiffanys http://t.co/QwhxJ11vBo
532576328504344576,2014-11-12 16:51:06 +0000,kourtneykardash,😎 http://t.co/TpWB7pVTYm
532406208549126145,2014-11-12 05:35:06 +0000,kourtneykardash,They ain't seen me cause I pulled up in my other Benz. Last week I was in my other other Benz. http://t.co/vAOEEM8nYW
532383218868436993,2014-11-12 04:03:45 +0000,kourtneykardash,On top of the world! #dashRetreat http://t.co/rdEwnC4bmD
532311320075317248,2014-11-11 23:18:03 +0000,kourtneykardash,"I helped build an inspiring kindness wall with @staceybendet & @LetTheLordBeWu. Learn more here! #thekindnessproject
http://t.co/baPvXZCfmd"
532241078460874752,2014-11-11 18:38:56 +0000,kourtneykardash,"One of my favorites from our winter @thek_kollection at http://t.co/szn56zJebb! Shot by @ellenvunwerth, styled by… http://t.co/gkdbH0Hpst"
531888794602315776,2014-11-10 19:19:05 +0000,kourtneykardash,Happy Monday! Missing Santa Barbara. http://t.co/HjZ5PQEryv
531672618416353281,2014-11-10 05:00:04 +0000,kourtneykardash,Finally!! West coasters tune in to E! for a new episode of #KKHamptons right now!!
531670382424891392,2014-11-10 04:51:11 +0000,kourtneykardash,Playing some tennisIA tonight with letthelordbewithyou and @khloekardashian on #KKTH #E! http://t.co/dGNRccln6D
531657555127185408,2014-11-10 04:00:13 +0000,kourtneykardash,Only one more hour west coast!! #KKHamptons
531656475106484225,2014-11-10 03:55:56 +0000,kourtneykardash,“@Jus2Nyce21: @kourtneykardash you wrong for this lol @ScottDisick @khloekardashian 😂😂😂 http://t.co/Umvz3FqF4f” 😜😂
531655965766975488,2014-11-10 03:53:54 +0000,kourtneykardash,Having to pee every 15 minutes all day long is fun!
531654676354056192,2014-11-10 03:48:47 +0000,kourtneykardash,"Obsessed with these two. @khloekardashian letthelordbewithyou Well, maybe not on tonight's episode!… http://t.co/uTaVHmHy45"
531637919636029440,2014-11-10 02:42:12 +0000,kourtneykardash,People are loving me tonight! #KKTH
531619757460430849,2014-11-10 01:30:01 +0000,kourtneykardash,"Okay east coast, only 30 more minutes until #KKHamptons!!"
531614804452995072,2014-11-10 01:10:20 +0000,kourtneykardash,Less than an hour east coast...#KKTH #E! http://t.co/NoSchKpCJ3
531612708034994176,2014-11-10 01:02:01 +0000,kourtneykardash,Hey Dolls! RT if you’re excited for the second episode of #KKHamptons!!
531599887897341952,2014-11-10 00:11:04 +0000,kourtneykardash,End your Sunday night with Khloe and me! Watch the second episode of #KKHamptons tonight at 9/8c on E!
531588334708334593,2014-11-09 23:25:10 +0000,kourtneykardash,Bye Santa Barbara... 🌴🌴 perfect night away with letthelordbewithyou http://t.co/a3kI6uSlB1
531583554040246273,2014-11-09 23:06:10 +0000,kourtneykardash,We’ve got an all new #KKHamptons in store for you tonight!!
531569199340998656,2014-11-09 22:09:08 +0000,kourtneykardash,Don’t forget to watch tonight’s Khloe and Kourtney Take the Hamptons!! #KKHamptons
531537506471129091,2014-11-09 20:03:11 +0000,kourtneykardash,What was your favorite part of last week’s #KKHamptons?? Catch an all new episode tonight at 9/8c on E!
531521637103845377,2014-11-09 19:00:08 +0000,kourtneykardash,#KKHamptons is brand new tonight!!
531510469370982400,2014-11-09 18:15:45 +0000,kourtneykardash,Sunday morning! Reading fashion mags by the fire. 🔥 http://t.co/98t9fb4Xjq
531502775851421696,2014-11-09 17:45:11 +0000,kourtneykardash,Good morning dolls!! Catch the second episode of #KKHamptons tonight at 9/8c on E!!
531476326515884034,2014-11-09 16:00:05 +0000,kourtneykardash,"UK, the wait is over! Kourtney and Khloe Take the Hamptons, tonight, 9pm #KKHamptons"
531234849382625280,2014-11-09 00:00:32 +0000,kourtneykardash,🍓🍓🍓🍓 http://t.co/Qrxg2AC84D
531234245994242049,2014-11-08 23:58:08 +0000,kourtneykardash,Ebay auction ends tomorrow! http://t.co/puANXRmgKV 👗👠👘👜👛🎀 http://t.co/LloUbMBjFC
531203731262406656,2014-11-08 21:56:53 +0000,kourtneykardash,Baa. http://t.co/6a88B3bay2
531144138121441280,2014-11-08 18:00:05 +0000,kourtneykardash,Tomorrow is the last day of my eBay auction!! Check out everything I added here an​d happy bidding!! http://t.co/puANXRmgKV
531098878662017025,2014-11-08 15:00:14 +0000,kourtneykardash,"We're taking the Hamptons this Sunday, 9pm, on @EOnlineUK #KKHamptons"
530838475591798785,2014-11-07 21:45:29 +0000,kourtneykardash,💋💍👰❤️ http://t.co/DyLETkqBUc
530740144811569152,2014-11-07 15:14:45 +0000,kourtneykardash,Two more days to bid on my eBay auction!! http://t.co/pWad2eC56M http://t.co/ZpDQF3l11E
530584667619995648,2014-11-07 04:56:57 +0000,kourtneykardash,Almond butter and jelly.
530477746279825408,2014-11-06 21:52:05 +0000,kourtneykardash,I added some new items to my eBay auction that you won't want to miss! Check them out here!! http://t.co/puANXRmgKV
530418904058048513,2014-11-06 17:58:16 +0000,kourtneykardash,Don't forget to check out my eBay auction. Live until Sunday. Happy bidding! http://t.co/pWad2eC56M http://t.co/Av1s3A6kLy
530391750297145344,2014-11-06 16:10:22 +0000,kourtneykardash,I'm a day late because we were too busy at Disneyland having fun! Happy birthday to my beautiful mom… http://t.co/UbpkGECFAN
530197127180206082,2014-11-06 03:17:00 +0000,kourtneykardash,Jack! Thanks for having me back at your haunted mansion today. #disneyland http://t.co/xupeagmptq
530090196050522112,2014-11-05 20:12:06 +0000,kourtneykardash,New styles from our winter @thek_kollection are now available at @ASOS! http://t.co/OYTKV2PiyE http://t.co/xPetK9JRVf
529776920360022018,2014-11-04 23:27:15 +0000,kourtneykardash,Check out my eBay auction! Now live. http://t.co/puANXRmgKV http://t.co/7cQg0n8zl5
529473921087967232,2014-11-04 03:23:14 +0000,kourtneykardash,🐰 kind of day. http://t.co/9fiJ1Ud8tI
529462787085717504,2014-11-04 02:39:00 +0000,kourtneykardash,"Happy birthday to one of my favorite people in the world, my sweetest sister @kendalljenner. You… http://t.co/sYgBwy3QKi"
529461092540776449,2014-11-04 02:32:16 +0000,kourtneykardash,Just watching the swans with my beautiful birthday sister @kendalljenner and some 🐰 ears on. Happy… http://t.co/veXX281rN0
529135944834625536,2014-11-03 05:00:14 +0000,kourtneykardash,Tune in right now for the season premiere of #KKHAMPTONS on E!!
529120808380035073,2014-11-03 04:00:05 +0000,kourtneykardash,Get the popcorn ready west coast! #KKHamptons starts in one hour!
529106487935643648,2014-11-03 03:03:11 +0000,kourtneykardash,RT @DASHPlanet: NEVER fuck with @kourtneykardash #KKHamptons lmfao @ScottDisick http://t.co/V5L6476oYp
529103207461425154,2014-11-03 02:50:09 +0000,kourtneykardash,"“@xoKardashxo: Why is Kim name in kourtney phone ""Kim Kardashian"" 😂😂😂💖 @kourtneykardash #kandktakethehamptons” LOL I was thinking the same."
529101489390616576,2014-11-03 02:43:19 +0000,kourtneykardash,“@Loyal2One88: What did @KrisJenner do to @kourtneykardash? She's so needy?!?! #KKHamptons” lol it's called pregnant!!!
