ID,Posted at,Screen name,Text
524377071783788544,2014-10-21 01:50:11 +0000,ivetesangalo,"Bom, agora vou dormir . Fiquem em paz. Obrigada pelo carinho gostoso de vcs zamuris❤️"
524376775552675842,2014-10-21 01:49:00 +0000,ivetesangalo,@_pri__molina_ Oba!!!
524376757869502464,2014-10-21 01:48:56 +0000,ivetesangalo,"RT @_pri__molina_: @ivetesangalo Vevetaa! Essa semana tem: Show em Jaguariúna, em Sampa e mais o programa da Sabrina! 💖💖💖 Te vejo lá! 😍😍😍 Amo!7"
524376584778940416,2014-10-21 01:48:14 +0000,ivetesangalo,@DanieldePaula2_ obrigada Daniel! Deus lhe abençoe
524376356298444802,2014-10-21 01:47:20 +0000,ivetesangalo,E mais uma dica pra quem está com dengue: HIDRATAÇÃO. Água!! Beber água o tempo todo!
524375896275574784,2014-10-21 01:45:30 +0000,ivetesangalo,"Não se pode deixar água empoçada , água parada em vasilhas, caixas d'água, vasos , garrafas e outros. O mosquito da dengue se reproduz aí ."
524375118479650816,2014-10-21 01:42:25 +0000,ivetesangalo,"“@claudinhosilva: @ivetesangalo O mosquito da dengue
É muito perigoso
Quando pica a gente! #xômosquito #xôurucubaca #xôdenge”kkkkkkkkkkkk"
524374936308424704,2014-10-21 01:41:41 +0000,ivetesangalo,“@PaulitoO_: @ivetesangalo rainha ... esse amor vem de dentro e é o que nos mantén vivo ... o nosso amor por vc” eu tenho certeza disso. Amo
524374832272916480,2014-10-21 01:41:17 +0000,ivetesangalo,“@VanessaTomazCG: @ivetesangalo boa noite! Esta melhor? Hoje li seu livro! Te amo. Recebeu as flores? ❤️yt http://t.co/9T54gS7uEi amei!!🌸🌷💐
524374437240799232,2014-10-21 01:39:42 +0000,ivetesangalo,"“@vikectba: @ivetesangalo graças a Deus! Sábado qro te ver esbanjando saúde e gostosura, p gnt pular muitão!😜 te amo!🙏🙏”vai ser tudo!"
524374394278543360,2014-10-21 01:39:32 +0000,ivetesangalo,“@ismaelbelmonte: @ivetesangalo sexta temos um encontro de muito amor! É dia de Ivetchê ♥6” fechado!!!
524374342734733312,2014-10-21 01:39:20 +0000,ivetesangalo,“@ViicSangalo: @ivetesangalo  o Brasil precisa da sua energia! Rezei muito pra você melhorar! Obrigado meu deus! 🙌❤️😍😚”que sorte a minha! 😊😘
524374284605865985,2014-10-21 01:39:06 +0000,ivetesangalo,“@foryouivete: cantoraaaaaaa euuuu teeeee amooooooooo @ivetesangalo”Lov Lov lov❤️
524373863124467712,2014-10-21 01:37:26 +0000,ivetesangalo,"“@Lifes_LSeIS: @ivetesangalo E aquelas fotos com Luanzinho? Meu Deus, meu principe e minha princesa juntos é demais pra mim  💞x2”ele é ❤️"
524373753065918464,2014-10-21 01:36:59 +0000,ivetesangalo,“@ElenLima83: @ivetesangalo só retribuição de carinho e respeito flor! 😊 que delicia!😊
524373667388862465,2014-10-21 01:36:39 +0000,ivetesangalo,@matheusvieirac então te dou agora um beijo de aniversário . Seja feliz muitao❤️👏👏👏👏
524373388866093058,2014-10-21 01:35:32 +0000,ivetesangalo,"“@FlaviaVieira_IS: @ivetesangalo Deus sempre contigo e você sempre nas nossas orações, coisa linda. Te amo, viu? 😍 Beijooo😘”Deus sempre 🙏"
524373234855452672,2014-10-21 01:34:56 +0000,ivetesangalo,“@GabiDeRecife: @ivetesangalo E esse livro Pura Paixão q já lançou???? To looooouca p ler!!! 😍 w”ta lindo demais! Fotos e fatos importantes
524373105838678016,2014-10-21 01:34:25 +0000,ivetesangalo,@AleBiscoito vamos sim!!!! Fim de semana cheio de carinho
524372995759157249,2014-10-21 01:33:59 +0000,ivetesangalo,@CINTHIAMAIVETE 🙏🙏🙏❤️
524372978705104896,2014-10-21 01:33:55 +0000,ivetesangalo,"RT @CINTHIAMAIVETE: Oração: MEU SENHOR,PROTEGE MINHA @ivetesangalo DE TODO E QUALQUER MAL,QUE OS OLHOS RUINS SEJAM OFUSCADOS PELO BRILHO DELA AMÉM!y"
524372941119975426,2014-10-21 01:33:46 +0000,ivetesangalo,"“@GabiFofoleteIS5: @ivetesangalo Minha Ivetinhaaa! ta melhor? Voce não é catarro, mas está no peito! s2”hehehehehe"
524372878255734785,2014-10-21 01:33:31 +0000,ivetesangalo,Vou contar que essa tal de dengue derruba mesmo. Uma dor no corpo insuportável. Graças a Deus passou🙏
524372562030383104,2014-10-21 01:32:15 +0000,ivetesangalo,Quero agradecer muito o carinho de vcs! Tão bom sentir esse amor chegando e me fazendo bem. Amo
524372297101357058,2014-10-21 01:31:12 +0000,ivetesangalo,"“@claudinhosilva: Meu amor @ivetesangalo  kd vc ? Melhorou ?”eu to bem meu príncipe, graças a Deus! Mosquitinho safadinho esse viu? Lov"
524371981299630080,2014-10-21 01:29:57 +0000,ivetesangalo,“@JanineBrunet: @ivetesangalo E AI MINHA GUERREIRA TA BOUUUUAM? SAUDADE😍😍😍😍”to massa! Feliz que amanhã já posso voltar as minhas atividades!
524371800546095104,2014-10-21 01:29:14 +0000,ivetesangalo,“@aleatorizando_: @ivetesangalo Tá melhor?”graças a Deus!!! Estou bem melhor !!!! Amanhã recebo alta!!
524371354565754880,2014-10-21 01:27:27 +0000,ivetesangalo,Boa noite zamurinhos
524257485222604800,2014-10-20 17:54:59 +0000,ivetesangalo,Semana do moletom e mobile case na IveteShop. A campanha vai até o final desta semana. http://t.co/3fSZEgdY3b http://t.co/jpRn8llpwU
523091420941656064,2014-10-17 12:41:27 +0000,ivetesangalo,No aniversário Guanabara ninguém fica parado e eu também não! Um beijo para todos os clientes! ♥… http://t.co/PePZQMBLdQ
522809975195062273,2014-10-16 18:03:06 +0000,ivetesangalo,Lançamento na Ivete Sangalo Shop! Copos de acrílico personalizados.Garanta logo o seu. http://t.co/3fSZEgdY3b (EquipeIS)
522447196923236352,2014-10-15 18:01:33 +0000,ivetesangalo,"Hj é o aniversário de minha irmã @tinsangalo . Pense numa figura engraçada . Sempre, desde de pequena… http://t.co/7hZfzM8YOl"
522136997121753090,2014-10-14 21:28:55 +0000,ivetesangalo,Semana da Caneca e Almofada na Ivete Sangalo Shop! São produtos com até 25% de desconto. Confira: http://t.co/3fSZEgdY3b (EquipeIS)
522111919902035968,2014-10-14 19:49:16 +0000,ivetesangalo,Hum que delicia! Minha dieta fica ainda mais gostosa com as coisinhas da loja de produtos naturais… http://t.co/7dOIyEVtYG
522063125269708801,2014-10-14 16:35:23 +0000,ivetesangalo,"""Na quebrada"" filme incrível imperdível! Estréia dia 16 de outubro nos cinemas . Vale muito a pena http://t.co/el7qLHRUCA"
522032845922271232,2014-10-14 14:35:04 +0000,ivetesangalo,"Ivete Sangalo faz shows na Bahia, Minas e Rio de Janeiro: http://t.co/4ZOJ8xHxXb (EquipeIS) http://t.co/WXAHEDvQru"
521852337087066112,2014-10-14 02:37:47 +0000,ivetesangalo,Ebaaaa @adelmocase . Vc canta muito viu queridão. Muito carinho 😊🌟🎸🎶👏👏👏👏👏👏 http://t.co/ttUZcoAl17
521847107490426882,2014-10-14 02:17:00 +0000,ivetesangalo,Festa boa da cademia Villa Forma da minha amiga querida sousa_carol . Olha os lindos armandinhomacedo… http://t.co/MQ2j8pOQHC
521704192675942400,2014-10-13 16:49:06 +0000,ivetesangalo,Almoço com as mamães e seus filhotes . Delicia no zafferanosalvador . http://t.co/EQeGyTLFcx
521670821069467649,2014-10-13 14:36:30 +0000,ivetesangalo,Semana da camiseta na http://t.co/3fSZEgdY3b (EquipeIS) http://t.co/WAAH7nzRMb
521470483855048704,2014-10-13 01:20:26 +0000,ivetesangalo,Minha primeira filha! E para os filhos todo o mel da vida pra adoçar cada segundo dos seus dias. Minha… http://t.co/Eed07SFJBR
521233833484890112,2014-10-12 09:40:04 +0000,ivetesangalo,"Feliz dia das crianças!
Toda criança merece ser feliz, brincar, sorrir. Viva a… http://t.co/9Y0LLUeEOZ"
521232263514980352,2014-10-12 09:33:50 +0000,ivetesangalo,Forever lindo!!❤️❤️ bom dia! http://t.co/v2nkgnvhQC
521193894898569216,2014-10-12 07:01:22 +0000,ivetesangalo,Fuiquem com Deus! Durmam bem e sonhem com coisas maravilhosas
521193783225237504,2014-10-12 07:00:55 +0000,ivetesangalo,Decolando
521193567554125824,2014-10-12 07:00:04 +0000,ivetesangalo,Mas não é de Outubro não ta! Vai ser no Vivo Rio
521193380739821568,2014-10-12 06:59:19 +0000,ivetesangalo,"Rio de Janeiro, minha turnê IS20 já está confirmada !!! Dia 13!!! Podendo ser 14 tb luxo. Rio é luxo"
521193186983960576,2014-10-12 06:58:33 +0000,ivetesangalo,“@deborahdayanny1: @ivetesangalo Hey! Adivnha quem vou matar a saudade? Dia 31 vou parar em Ribeirão pra te ver! Hehe. Te amo! ❤❤.Y”Oba!!
521191387476557824,2014-10-12 06:51:24 +0000,ivetesangalo,@de_vasconceloss linda!! Te vi hj lá
521191318329241600,2014-10-12 06:51:08 +0000,ivetesangalo,@ninisampaio2 👏👏👏👏👏👏👏👏👏👏👏👏
521191252126359552,2014-10-12 06:50:52 +0000,ivetesangalo,RT @Sabrina__Gomes: @ivetesangalo Digo-lhe que não tenho estrutura emocional para o intimista.. Kkk Mas to louquinha pra ir em um! 😍👏 http://t.co/PBuZII9s8W
521191124124573696,2014-10-12 06:50:21 +0000,ivetesangalo,“@britoroberto_: @ivetesangalo fala com o doidinho aqui” Oi coisa linda! Ta acordado fazendo o q? Adoro vc sempre lindo e educado. 😊❤️
521190826974937088,2014-10-12 06:49:11 +0000,ivetesangalo,“@lovalverde: @ivetesangalo o que a gente faz com saudade da senhora? ❤️”aumenta pra quando encontrar a gente gastar tudo de uma vez 😘💎😊😊
521190490210041856,2014-10-12 06:47:50 +0000,ivetesangalo,"Oia as carinhas .....hum, tudo sapeca
Bju seus doidinhos❤️❤️❤️ http://t.co/MfklASEdAQ"
521187668244586496,2014-10-12 06:36:37 +0000,ivetesangalo,"Nosso fim de semana foi realmente luxo
Recife -Intimista 🌟
Novo Horizonte -IS20👑
Boituva -IS20👑

❤️❤️❤️"
521187254946263041,2014-10-12 06:34:59 +0000,ivetesangalo,Zamus!
521187223317012480,2014-10-12 06:34:51 +0000,ivetesangalo,Oiiiii
521173171450695680,2014-10-12 05:39:01 +0000,ivetesangalo,"Boituva, mas é claro que eu vou voltar! Show bom da gota . Amei nossa noite de música energia e… http://t.co/EERLXVvOw3"
521083006334009344,2014-10-11 23:40:44 +0000,ivetesangalo,"Hj é aniversário dessa figuraça que eu adoro . Leozinho @limafelipe25 vc é massa, é alegria e hj é seu… http://t.co/mo5cAUAfRB"
521069571441061888,2014-10-11 22:47:21 +0000,ivetesangalo,"Oia que coisa mar linda! Te amo Laurence @luansantana ❤️
Um chegando e outra voando 
#encontrodeamigos http://t.co/vF9POq7iEi"
520830488119099392,2014-10-11 06:57:19 +0000,ivetesangalo,"Novo Horizonte, hj o início de uma grande paixão ❤️❤️🙏😘🌟😊👍 http://t.co/4hBo3dSzt3"
520735962264252416,2014-10-11 00:41:42 +0000,ivetesangalo,"... ainda sobre a noite passada. Recife , te amo❤️ a todos do IMIP Todo meu carinho e admiração! 
Eu… http://t.co/jmOf9XVBwc"
520664646382923776,2014-10-10 19:58:19 +0000,ivetesangalo,"É hj!!!!! Novo Horizonte, to chegando 😘😘😘👍🙏 http://t.co/gGL6Ra2AVT"
520572063506239489,2014-10-10 13:50:26 +0000,ivetesangalo,Prêmio Multishow 2014 http://t.co/KF3NYsxYjH (EquipeIS) http://t.co/w953rlTX8R
520570754736619521,2014-10-10 13:45:14 +0000,ivetesangalo,"Eu e a Lindona garotasestupidas no show ""Intimista"" em Recife ❤️. Camiloca , eu adoro encontrar vc😘😊🌟 http://t.co/PlJZR6oJQ4"
520399361860448257,2014-10-10 02:24:11 +0000,ivetesangalo,"Recife sempre amorosa comigo. Teatro Guararapes lotado pra ouvir meu canto ""Intimista"". Que luxo de… http://t.co/3hFsHDmzYF"
520306498786697216,2014-10-09 20:15:10 +0000,ivetesangalo,Olha que orgulho!!! O novo mamografo que agora temos na nossa carreta de prevenção ao câncer de mama.… http://t.co/kloW8HGwQP
520283999663833089,2014-10-09 18:45:46 +0000,ivetesangalo,"Juazeiro meu amor, cheguei!!! #nalutacontraocancer http://t.co/p9aNDN5j37"
520243759674830848,2014-10-09 16:05:52 +0000,ivetesangalo,Que programação show! sousa_carol vc ta de parabens👏👏👏👏👏 http://t.co/qq45bohtqU
520044912406831104,2014-10-09 02:55:43 +0000,ivetesangalo,Filmando com o papai noel ! NoelPiazza@hotmail.com ( face dele) . Ele ta ouvindo todos os meus pedidos… http://t.co/uh1e1jWJms
519939533925019648,2014-10-08 19:56:59 +0000,ivetesangalo,Ivete Sangalo fará shows em Recife e São Paulo http://t.co/37COuZeCtC (EquipeIS)
519876562682789888,2014-10-08 15:46:46 +0000,ivetesangalo,"Recife, vamos namorar? ❤️❤️❤️❤️ http://t.co/fUI5qYk1be"
519554717903376384,2014-10-07 18:27:52 +0000,ivetesangalo,Boa tarde zamurinhos! Muito massa participar dessa farra . Show http://t.co/50fTY84TuV
519272888281477120,2014-10-06 23:47:58 +0000,ivetesangalo,Amor verdadeiro ❤️❤️ http://t.co/De65L6FVS8
518835756140613632,2014-10-05 18:50:58 +0000,ivetesangalo,"Momento importante pra nós brasileiros. O poder de transformar e deixar tudo como deve ser,  depende… http://t.co/YtbeG7NFWv"
518597880815570944,2014-10-05 03:05:44 +0000,ivetesangalo,Apresento para vocês em primeira mão a nova fragrância Ivete Sangalo...poderosa e sedutora. Adorei… http://t.co/Z9F7W5X6Ue
518590387091673088,2014-10-05 02:35:57 +0000,ivetesangalo,Cara de mãe feliz! Uma equipe que cuida da festa nos mínimos detalhes com cobertura de amor e… http://t.co/xOnPFqKigO
518212755518918656,2014-10-04 01:35:23 +0000,ivetesangalo,@ludmillahanjos ta lacrando!!! Outubro bombando❤️👏👏👏🌟😘 http://t.co/m2nyCSZZIy
518136842110390273,2014-10-03 20:33:44 +0000,ivetesangalo,Trabalho e diversão ! Eu e os lindos maimedrado @billyrasec @jaibispo clodissantana ❤️❤️❤️❤️❤️ http://t.co/aIo3ovXmuK
518136698471841792,2014-10-03 20:33:10 +0000,ivetesangalo,Trabalho e diversão ! Eu e os lindos maimedrado @billyrasec @jaibispo clodissantana ❤️❤️❤️❤️❤️ http://t.co/BNXn0t6oxA
518105378119503872,2014-10-03 18:28:42 +0000,ivetesangalo,Outubro Rosa.🙏 http://t.co/E3hZN3ia5y
517917875894771712,2014-10-03 06:03:38 +0000,ivetesangalo,"Rio, bom dia!🙏 http://t.co/QvFmie5LUr"
517797266107936768,2014-10-02 22:04:23 +0000,ivetesangalo,Participe! Adquira sua camisa e faça a sua contribuição. Tels:74.3611.6876/3612.4543 (EquipeIS) http://t.co/3JSt6CaEHU
517405477882564608,2014-10-01 20:07:33 +0000,ivetesangalo,"Criançada, já começou a loucurinha boa . Vou ter que ir agora.
Sinal ta puxado
Bjoooooo"
517399902562058241,2014-10-01 19:45:24 +0000,ivetesangalo,@GabiDeRecife lindinho 🙏
517399847662809088,2014-10-01 19:45:11 +0000,ivetesangalo,“@Isadora_Sangalo: @ivetesangalo e o intimista aqui no recife? Vamos lacrar?? Quero ver pegar fogoooo” vou cantar uma de Alceu !❤️
517399187089264641,2014-10-01 19:42:33 +0000,ivetesangalo,@Lara_Cervi já abri kkkkk. Bombeiro e Heli ❤️
517399113860939777,2014-10-01 19:42:16 +0000,ivetesangalo,“@Vieiracpmatheus: @ivetesangalo to aqui na academia! Todos no projeto Verao 2016!!! Manda força ae 😂💪 !!”fica na missão
517399053471318016,2014-10-01 19:42:01 +0000,ivetesangalo,“@Sarah__Manaus: @ivetesangalo a família ta td aq arrumando o aniver da pequena.. Td mundo te chamando pra comer bolo!!! Hahah! Te amamos!”😊
517398999385776128,2014-10-01 19:41:48 +0000,ivetesangalo,@ViNiMolina a energia vem de vcs sempre!
517398920356720642,2014-10-01 19:41:30 +0000,ivetesangalo,"“@_DanieldePaula1: @ivetesangalo 17 dias pro show em Juiz de Fora, da pra veeer vai ferveeeer 😍😍😍😍❤o”ta pronto pra pirar? Bjussss"
517398677061922816,2014-10-01 19:40:32 +0000,ivetesangalo,“@fanyfirmiano: @ivetesangalo cara te amo ok” muito ok! ❤️❤️❤️😘
517398624175923200,2014-10-01 19:40:19 +0000,ivetesangalo,http://t.co/ui3SKSz2w5 que lindeza!!
517398313164091393,2014-10-01 19:39:05 +0000,ivetesangalo,“@LuLuDaVeveta: @ivetesangalo você realiza o meu sonho é minha razão de sonhar ❤️❤️❤️❤️❤️ http://t.co/yqW8ZS5pgZ”🙏
517398273091723264,2014-10-01 19:38:55 +0000,ivetesangalo,@juliiocesarIS ❤️❤️
517398015611789312,2014-10-01 19:37:54 +0000,ivetesangalo,@amordaivete @LuisaSangalo @dreamsangalo @miportigigi dengussss
517397980471885824,2014-10-01 19:37:45 +0000,ivetesangalo,“@EliasMineiro: @ivetesangalo saudades Mainha!!! Mineirinho te ama!!!!”eita Minas de gente linda!❤️
517397898519404544,2014-10-01 19:37:26 +0000,ivetesangalo,“@leuzimmartins: @ivetesangalo Vc conhece o grupo Koreano 2NE1?”ainda não. Me manda um link. Bjo
517397268925014017,2014-10-01 19:34:56 +0000,ivetesangalo,“@s_dougllas: O GRAMMY É NOSSO! @ivetesangalo 24 http://t.co/HXlAiT7e5h”é nosso sim!!!!👏👏👏👏
517397083662606336,2014-10-01 19:34:12 +0000,ivetesangalo,... acordei toda chorozinha.uma emoção ouvir as composições dele. 🙏
517396950023692288,2014-10-01 19:33:40 +0000,ivetesangalo,Foi tão massa o meu sonho. Ele chegava no meu camarim com a viola na mão e dizia: vim cantar com vc. Eu chorei tanto que ...
517396766409621504,2014-10-01 19:32:56 +0000,ivetesangalo,"Já estou em Sampa , no camarim. No caminho pra cá tirei um cochilinho no avião e sonhei que conhecia Almir Sater. Chorava copiosamente"
517396277701914624,2014-10-01 19:31:00 +0000,ivetesangalo,“@luisa_IS: @ivetesangalo oooi lindona!! Boa tarde ❤️❤️us”borbotardes Lulu
517396245535809536,2014-10-01 19:30:52 +0000,ivetesangalo,“@monicasbahia1: @ivetesangalo eu mainha”então vem!!!
517396171443408897,2014-10-01 19:30:34 +0000,ivetesangalo,“@FCIveteCuritiba: @ivetesangalo será que o intimista curitiba vai Ser lindo ? Imagina se não haha”vai ser um luxo! Ontem mesmo ensaiei.🙏😊
517395708497113089,2014-10-01 19:28:44 +0000,ivetesangalo,Quem quer bater papus
517395659549573121,2014-10-01 19:28:32 +0000,ivetesangalo,Oi !!!
517366720206749696,2014-10-01 17:33:32 +0000,ivetesangalo,Ivete Sangalo volta a São Paulo com sua turnê ‘Multishow Ao Vivo – Ivete Sangalo 20 anos’ http://t.co/Zi2h3o05EM (EquipeIS)
517297158505385984,2014-10-01 12:57:08 +0000,ivetesangalo,"Chegou! Lá vou eu pra aula. Fiquem com Deus , tenham um ótimo dia! Paz
Bju nos zoio http://t.co/W92fi54XiA"
517296701686943745,2014-10-01 12:55:19 +0000,ivetesangalo,"“@claudinhosilva: @ivetesangalo 
<)   )╯
/    \  ME CHAMA DE GARÇOM 
QUE EU ME ENTREGO DE BANDEJA PRA VC”Hahahahah. Bom dia meu príncipe"
517295777824399360,2014-10-01 12:51:38 +0000,ivetesangalo,“@_CamilaPeniche: @ivetesangalo Hoje o couro vai cumer kkkkkkk #IveteINSãoPaulo ;)”já num sabes
517295734472073216,2014-10-01 12:51:28 +0000,ivetesangalo,"“@MahFragaP: @ivetesangalo Niver chegando e show da cantora 5 dias antes, tem presente melhor do que esse ? NÃO ! #VemDia18 #JuizDeFora”Uhuu"
517295686426316800,2014-10-01 12:51:17 +0000,ivetesangalo,“@thomassangalo: @ivetesangalo http://t.co/r6rzSbd1bs”amei a foto! Lindos
517295580708880384,2014-10-01 12:50:51 +0000,ivetesangalo,@anelenamedeiros kkkkkkk arrasou
517295480804757504,2014-10-01 12:50:28 +0000,ivetesangalo,"“@Fabi_Marques_SP: @ivetesangalo bom dia Pretinha, hoje a noite é "" nóis "" AINDA EXISTE AMOR EM SP! Bless Up ❤💚💛5”muito amor em Sampa"
517295395496808448,2014-10-01 12:50:07 +0000,ivetesangalo,“@ninisampaio2: Amanha vai ser dia de matar a saudade ivetok 💖😘👯 vem com tudo !!! @ivetesangalo h http://t.co/M51j6EPWOs”😊❤️
517295348902289408,2014-10-01 12:49:56 +0000,ivetesangalo,"RT @_VanessaVR: @ivetesangalo Uma cantora, um amor, um corpo escultural e mil caras e bocas! 😂😂😂 Vei, você é impar! Amo demais! http://t.co/xJBAPlgEmi"
517295269244055552,2014-10-01 12:49:37 +0000,ivetesangalo,"“@EuLuanKaio: @ivetesangalo Tu nem precisa de projeto, já é uma Obra Prima e Inigualável! ❤1”Oia q moral!! Boa 👏👏👏😊🙏"
517295148989173760,2014-10-01 12:49:09 +0000,ivetesangalo,Ouvindo altão!!! Vamos queimar caloriassss http://t.co/uPnRbmvZ1A
517294881237377024,2014-10-01 12:48:05 +0000,ivetesangalo,@DayanaFreitasIS grande exemplo!
517294809481216000,2014-10-01 12:47:48 +0000,ivetesangalo,“@_nathaliesng: @ivetesangalo são josé dos campos tá te esperando vem logo! @withsangalo 4” Oba Nat! Eu to louca pra ferver aí com vcs❤️❤️❤️
517294643210629122,2014-10-01 12:47:08 +0000,ivetesangalo,“@gugakuerten: É hoje!!! #biografia http://t.co/IGsxevvt3W”boa sorte!!! Sucesso
517294532254523392,2014-10-01 12:46:42 +0000,ivetesangalo,“@Sigrid_Holmes2: @ivetesangalo vou levar mainha pro show intimista em recife!!..sei que ela vai amar!!❤️❤️❤️❤️❤️”ela vai amar
517294493184581632,2014-10-01 12:46:32 +0000,ivetesangalo,“@EdinhaCosta: @ivetesangalo lá vêm lá vêm lá vêm Veveta 👏 Ivete Chegou Outubro 👏 posso ir te ver em seu show?  😆😆😆😆😆”😊😊😊😊😊😊
517294428713910272,2014-10-01 12:46:17 +0000,ivetesangalo,"“@_AninhaPMoreira: @ivetesangalo Sexta tem SJC! 😍 Minha mãe que ir, meu irmão, cunhada, sogra, primos... mas assim que é bom! SJC te ama!!🙉”"
517294357419159552,2014-10-01 12:46:00 +0000,ivetesangalo,“@vike_ctba: @ivetesangalo bom djeaaa!! 🌺 tenha um dia bem lindo!!🙏😊 amo você!!! Muita saudade mermo!❤️❤️”vc tb gatona
517294320844828673,2014-10-01 12:45:51 +0000,ivetesangalo,“@_Gabi_IS_: @ivetesangalo Bom diaaaaa Ivetinha!!! Ta icando mais gostosa ainda!! assim é covardia!”diaaa Gabi😎
517294262472695808,2014-10-01 12:45:37 +0000,ivetesangalo,"“@Nayana_IS: @ivetesangalo  oia nóis, quanto amor <3 http://t.co/W4db51B122”muito amor"
517294215488106496,2014-10-01 12:45:26 +0000,ivetesangalo,"“@feazeredois: @ivetesangalo Fiz de tudo pea conseguir esse ingresso para o dia 24, mas vale a ena tudo p vc meu amor”quero te ver lá viu!bj"
517294013825974273,2014-10-01 12:44:38 +0000,ivetesangalo,“@bruABizzi: @ivetesangalo minha cara pq nao vou a esses shows em Sampa! 😭😭 http://t.co/4LxShittjA”kkkkkkkkkkk😂
517293900630069249,2014-10-01 12:44:11 +0000,ivetesangalo,Preparados? http://t.co/f261e0DPeg
517293671604297728,2014-10-01 12:43:16 +0000,ivetesangalo,@LilianPacce to acompanhando vc arrasando em tudo sobre moda. Amo Lili❤️
517293348512882688,2014-10-01 12:41:59 +0000,ivetesangalo,Hj e amanhã tem mainha em SAMPA!!! Espaço das Américas . Vai ser bom? Não! Vai ser demais da conta!! No
517293182372294656,2014-10-01 12:41:20 +0000,ivetesangalo,@deborahdayanny_ ❤️🙏
517293121915596801,2014-10-01 12:41:05 +0000,ivetesangalo,"“@japa_girlsp: @ivetesangalo Bora ficar maix gostosa Mainha!!”ta puxado hahahha, mas ta tudo em cima"
517292955397521408,2014-10-01 12:40:26 +0000,ivetesangalo,“@thami_sousa_is: @ivetesangalo bom diaa meu amor. Hoje eu e mama Melo vamos te ver aqui em SAMPA. Obaaaa vim da chapada pra ver tu 👑👑👑7”dia
517292894869553153,2014-10-01 12:40:11 +0000,ivetesangalo,@LuLuDaVeveta que linda! Carinho puro né?❤️
517292798350221312,2014-10-01 12:39:48 +0000,ivetesangalo,“@juliiocesarIS: @ivetesangalo Bom dia cara de gia.. Muitas bênçãos pra ti nesse dia que já começou 😊”pra tu tb!🐸
517292744671494144,2014-10-01 12:39:35 +0000,ivetesangalo,“@diogenesro: @ivetesangalo minha estrela maior. Bom dia.”bom dia amado!😊
517292668117069824,2014-10-01 12:39:17 +0000,ivetesangalo,"“@Izabelle_IS: @ivetesangalo 🎶🎶 Dá pra ver, vai ferver 🎶🎶 01 e 02 eeeeeeeeeh vou Ta colada em Mainha  😍😍 http://t.co/hLOuKfsqkB”lacrou!!👏👏👏"
517292572289822720,2014-10-01 12:38:54 +0000,ivetesangalo,E aí? Vai ficar nessa de preguiça? Vamos que vamos!!!! Projeto verão 2016 kkkkkk http://t.co/gid8HdBHQj
517292097343606784,2014-10-01 12:37:01 +0000,ivetesangalo,Bom diaaaa!!!!!🌟
516583797065007104,2014-09-29 13:42:29 +0000,ivetesangalo,"Passei pra dar beijinhos. Tenho q ir . Vou tentar voltar mais , pois eu adoro essa resenha da gente. Um cheirinho nos zoio"
516583472283271168,2014-09-29 13:41:12 +0000,ivetesangalo,“@ilailson_IS: Que saudade louca de você meu bem... te amo! @ivetesangalo http://t.co/00HE01XZnU”abraço bom
516583315311431680,2014-09-29 13:40:34 +0000,ivetesangalo,“@SangaloIara: @ivetesangalo DIVAAAAAA!!! Que saudadeeee!!! Fala comigo? ❤️❤️❤️”oieeeee
516583257769791489,2014-09-29 13:40:20 +0000,ivetesangalo,@EdinhaCosta 👏👏👏👏👏👏👏👏parabéns
516583181173424128,2014-09-29 13:40:02 +0000,ivetesangalo,"“@DayanaFreitasIS: @ivetesangalo ó como tô linda,kkkkkkkkkkkkkk projeto 2015 raaaaaaaaaaaaaaaaa http://t.co/eVVbtJsPpi”boaaaa! 👏👏👏"
516583041741750274,2014-09-29 13:39:29 +0000,ivetesangalo,@s_dougllas @CNoberto dengus todus
516582995093114881,2014-09-29 13:39:18 +0000,ivetesangalo,"@ninisampaio2 hummm, manda pra mim👅"
516582925853552640,2014-09-29 13:39:01 +0000,ivetesangalo,@deborahdayanny1 Bjooo
516582340513239040,2014-09-29 13:36:42 +0000,ivetesangalo,@EndyCamposIS arrasandooo! Orgulho de vc
516582241909362688,2014-09-29 13:36:18 +0000,ivetesangalo,@passionsangalo @cartasparaivete @fanyfirmiano @BrunasoaresIS beijossssss
516582164386033664,2014-09-29 13:36:00 +0000,ivetesangalo,“@claudinhosilva: @ivetesangalo VOCE É IGUAL MARCAPASSO: TA NO CORAÇÃO” vc q ta no meu coração seu delicia
516581400716529664,2014-09-29 13:32:58 +0000,ivetesangalo,"“@carnatal: @ivetesangalo Coruja em 2014 pela primeira vez no Carnatal! Vendas bombando! Que ansiedade, mainha! #carnatal2014 #vemcomTUDO”🙏🙏"
516581334404595712,2014-09-29 13:32:42 +0000,ivetesangalo,“@Mila7_: @ivetesangalo sáaaa linda”hehehe
516581265215328256,2014-09-29 13:32:25 +0000,ivetesangalo,"“@mariipedroso: @ivetesangalo Ivetinha, to tralhando dodói!!! vem ficar comigo????”melhoras!"
516581154372452352,2014-09-29 13:31:59 +0000,ivetesangalo,@_AninhaPMoreira 😘😘😘
516580884053753856,2014-09-29 13:30:55 +0000,ivetesangalo,“@ailtonrodriguez: @ivetesangalo ivetinhaaaaa sua linda te amoooooo”❤️❤️❤️❤️
