ID,Posted at,Screen name,Text
255043886676856832,2012-10-07 20:36:15 +0000,andresiniesta8,Grandísimo esfuerzo del equipo con una afición increíble. Una lástima que no hayamos podido sumar los 3 puntos.... http://t.co/fRRpOfh8
253241908929892353,2012-10-02 21:15:50 +0000,andresiniesta8,"Importantísimos los tres puntos, empañados por la lesión de Puyi, mucho animo capi!"
252697982582005761,2012-10-01 09:14:28 +0000,andresiniesta8,Camino a Lisboa!!! Muy feliz de volver a estar con los compañeros! Os dejo una foto con un crack!! http://t.co/3ugHDOUq
252454226746277890,2012-09-30 17:05:52 +0000,andresiniesta8,"http://t.co/3wCX6wTx / Muy muy contento por estar de nuevo en la convocatoria para el próximo partido, han (cont) http://t.co/y4QT3RwP"
252167887199014912,2012-09-29 22:08:04 +0000,andresiniesta8,"Qué partidazo, muchas felicidades compañeros! Qué mal se pasa desde casa..."
249637651618082816,2012-09-22 22:33:48 +0000,andresiniesta8,"Partido de infarto!! Nos ha costado mucho pero finalmente hemos podido sumar los 3 puntos, que golazo de Xavi!!... http://t.co/oMOnS7Vx"
248527809541189633,2012-09-19 21:03:41 +0000,andresiniesta8,Muchas felicidades equipo por esta primera victoria en Champions. Que ganas tengo de poder estar con los compañeros de nuevo...
247066675273404416,2012-09-15 20:17:40 +0000,andresiniesta8,"Gran victoria, felicidades compañeros! Se hace difícil verlo desde casa... Espero poder estar pronto de vuelta."
245620246126424064,2012-09-11 20:30:04 +0000,andresiniesta8,"Comenzamos bien con tres puntos, que complicado ha sido..."
245231794008494080,2012-09-10 18:46:30 +0000,andresiniesta8,"Ayer terminaron los juegos paraolímpicos de Londres 2012, con una increíble participación de nuestros atletas, 42... http://t.co/Ia8exqkr"
244462801064718336,2012-09-08 15:50:49 +0000,andresiniesta8,Este mediodía comiendo con el equipo en Santiago!! Mañana para Georgia!! http://t.co/peD5IevH
244207975915462656,2012-09-07 22:58:13 +0000,andresiniesta8,Partido para preparar el primer partido oficial de clasificación al Mundial! Contento por la vuelta del Guaje!!!!
242391487848017922,2012-09-02 22:40:08 +0000,andresiniesta8,"Esta noche he vuelto a vivir uno de esos momentos mágicos en mi estadio con mi afición, gracias por este... http://t.co/G4ytLILH"
241626061425741826,2012-08-31 19:58:37 +0000,andresiniesta8,"Después del gran día de ayer, en casa con amigos antes de cenar!! http://t.co/KoNp5Xzi"
241246865939640320,2012-08-30 18:51:49 +0000,andresiniesta8,"Muchas gracias a todos!!! Lo quiero compartir con todos vosotros, con los compañeros... Con todo el mundo!!... http://t.co/BT5xd6L2"
241166842989793280,2012-08-30 13:33:51 +0000,andresiniesta8,"De camino a Mónaco!

Go to Mónaco! http://t.co/4bbmNSBJ"
240952545529438208,2012-08-29 23:22:18 +0000,andresiniesta8,"No hemos podido ganar este primer título, lo hemos intentado hasta el final. Esto sigue y el domingo tenemos liga! Força Barça."
240543208373907456,2012-08-28 20:15:44 +0000,andresiniesta8,"En casa descansando... aquí os dejo el anuncio que he hecho junto a Sergio Ramos, Soldado y Navas de GolT http://t.co/2u0WJzOi"
239811063892307968,2012-08-26 19:46:27 +0000,andresiniesta8,"Al final conseguimos tres puntos buenísimos en un campo siempre difícil, a prepararnos para el miércoles!"
238768849959415808,2012-08-23 22:45:05 +0000,andresiniesta8,"Contento por la victoria, las sensaciones y el juego que hemos hecho! Ahora toca ir al Bernabéu que aún quedan 90min! http://t.co/99fM54aJ"
236944678673580032,2012-08-18 21:56:28 +0000,andresiniesta8,"Buenas noches a todos! Mañana primer partido en el Camp Nou, empieza la Liga!!!"
236582709907054592,2012-08-17 21:58:08 +0000,andresiniesta8,Antes de ir a dormir os presento a  mi amigo @sesiMS81 de Casa Andrés! Os servirá la mejor paella de Tossa!! http://t.co/1ikb5lvA
236125718927511553,2012-08-16 15:42:13 +0000,andresiniesta8,"Mañana se estrena Piratas, espero que os guste mucho, fue toda una experiencia poner mi voz al personaje Albino... Al abordaje!!!"
235875581793808384,2012-08-15 23:08:15 +0000,andresiniesta8,Primer partido después de la Eurocopa y muy contento por como ha ido todo! Muchas gracias a toda la gente de... http://t.co/iN85soeU
234939308614754304,2012-08-13 09:07:50 +0000,andresiniesta8,http://t.co/qlb0qTFz En el aeropuerto a punto de salir para Puerto Rico! Antes de irme comentaros que (cont) http://t.co/EL5UL8L7
234755395086860289,2012-08-12 20:57:02 +0000,andresiniesta8,"En casa viendo el precioso acto de clausura de los Juegos Olímpicos, muchas gracias a todos los atletas que nos... http://t.co/j06J6paN"
234381560768520192,2012-08-11 20:11:33 +0000,andresiniesta8,"Último partido antes de empezar la liga, hay ganas de empezar la competición!! Muy, muy contento de volver a estar con Fontas y Villa!"
233067858719023104,2012-08-08 05:11:23 +0000,andresiniesta8,"Me levanto con una sensación de tristeza al cumplirse 3 años sin Dani Jarque, puedo asegurar que nunca se te olvidará. http://t.co/9rdd1ytf"
233067551108771840,2012-08-08 05:10:09 +0000,andresiniesta8,"Today is 3 years without Dani Jarque, but I can assure that I'll never forget you, my friend. http://t.co/B2Wk0lrD"
232495978643615744,2012-08-06 15:18:55 +0000,andresiniesta8,Ya está aquí @13_Pinto! un fuerte abrazo!
231854939675176960,2012-08-04 20:51:39 +0000,andresiniesta8,"Primer partido de pretemporada y primeros minutos de juego!! A seguir cogiendo ritmo y minutos.

First preseason... http://t.co/OU0FWtmb"
230033201681268736,2012-07-30 20:12:44 +0000,andresiniesta8,Primer día de entreno!! Muy contento de reencontrarme con los compañeros!! http://t.co/w1hZQIRQ
230033021552689152,2012-07-30 20:12:01 +0000,andresiniesta8,First day of training! Very happy to meet with my colleagues! http://t.co/sWC34hMc
227437686661718016,2012-07-23 16:19:04 +0000,andresiniesta8,"Esta mañana he hecho la presentación de la película ""Piratas"" en mi Bodega junto a mis amigos de Sony Pictures!!... http://t.co/Hrhon8NO"
223448426682138624,2012-07-12 16:07:11 +0000,andresiniesta8,Solo quiero aclarar que nuestra única boda fue el domingo. Estamos en México de luna de miel!
223043477133459456,2012-07-11 13:18:03 +0000,andresiniesta8,"Me acabo de despertar y hoy es un día de muchos recuerdos, hace dos años que ganamos la Copa del Mundo, todas las emociones siguen intactas!"
222635122363604992,2012-07-10 10:15:24 +0000,andresiniesta8,http://t.co/OZiQ2DkA / Aquí os dejo el espectacular pastel de nuestra boda. Gracias a la familia Farga y a (cont) http://t.co/kjHdgGjY
222414897970020352,2012-07-09 19:40:18 +0000,andresiniesta8,Después de todas las emociones de ayer nos vamos de cine a ver The Amazing Spiderman que me la han recomendado!!!... http://t.co/BqTrNsAD
222038758416060416,2012-07-08 18:45:40 +0000,andresiniesta8,"Un dia increible! Recién casados.
Amazing day! Just married. http://t.co/jg3lj4aZ"
220571146838474752,2012-07-04 17:33:54 +0000,andresiniesta8,Gracias a todos por participar con vuestras preguntas! Un abrazo.
220570632864272384,2012-07-04 17:31:51 +0000,andresiniesta8,"Estaré unos minutos más, aún podéis hacer vuestras preguntas! http://t.co/o7bSzsXl"
220569463366483969,2012-07-04 17:27:12 +0000,andresiniesta8,"Empiezo ya la @twitcam!! Entra en el enlace y pregúntame lo que quieras!!

http://t.co/o7bSzsXl"
220568410763968515,2012-07-04 17:23:01 +0000,andresiniesta8,I'm starting my @twitcam! click the link and ask anything you want!  http://t.co/o7bSzsXl
220568023197683712,2012-07-04 17:21:29 +0000,andresiniesta8,http://t.co/1g6l0zhJ - Empiezo ya la @twitcam!! Entra en el enlace y pregúntame lo que quieras!!
220511648631365633,2012-07-04 13:37:28 +0000,andresiniesta8,RT @twitcam: We just learned that Andres Iniesta ( EURO2012’s MVP) will be LIVE today at 1 PM ET! Follow him: @andresiniesta8 for the link to join.
220474348790743040,2012-07-04 11:09:15 +0000,andresiniesta8,"Hola a todos! Hoy a las 19h haré mi 1er Video Chat en directo para que podáis preguntarme lo que queráis. Os pasaré el link, estar atentos!"
220474288476651520,2012-07-04 11:09:01 +0000,andresiniesta8,"Hi everyone! I'll do my first Live Video Chat so you can ask me anything you want. I’ll send you the link later, pay attention!"
220474195023380480,2012-07-04 11:08:38 +0000,andresiniesta8,"Hola! Avui a les 19h faré el meu primer Video Chat en directe i em podreu fer les preguntes que vulgueu. Us passaré el link, esteu atents!"
219550116271505408,2012-07-01 21:56:41 +0000,andresiniesta8,"Maravilloso!! Esto es mágico! Va por todos vosotros, os lo merecéis!!!! http://t.co/dyfsMrYe"
219549878139891712,2012-07-01 21:55:45 +0000,andresiniesta8,"Great! This is amazing! This is for everybody, you deserve it! http://t.co/aj3KuPrm"
219157505215971329,2012-06-30 19:56:36 +0000,andresiniesta8,"Mañana, aquí, tenemos una ocasión única! Vamos equipo!! http://t.co/GppGQHc9"
218452576771911680,2012-06-28 21:15:27 +0000,andresiniesta8,Aprovechando el día tranquilo para mirar un poco internet y desconectar... Que os parece el trailer the amazing (cont) http://t.co/irB923X6
218104862162960385,2012-06-27 22:13:46 +0000,andresiniesta8,Que felicidad!!!! Estamos en la final!! Que grande es este equipo! Gracias a todos!!! http://t.co/4BPI2BIi
218104806714257409,2012-06-27 22:13:34 +0000,andresiniesta8,What happiness!! We are in the final! This team is great! Thanks! http://t.co/O6rraNGs
217360331528343552,2012-06-25 20:55:16 +0000,andresiniesta8,Tengo un regalo muy especial para mis amigos de la fan page de la bodega y para vosotros también! La camiseta con... http://t.co/vYf7hBHu
216975229656891395,2012-06-24 19:25:00 +0000,andresiniesta8,Noticia muy triste. Quiero mandar un abrazo muy fuerte y mucho ánimo  para la familia de Miki Roqué. Te echaremos de menos.
214841238719967232,2012-06-18 22:05:18 +0000,andresiniesta8,Great day because we have pass to the quarterfinals and because we are more than ten million on facebook! Amazing! http://t.co/BQ85JJKv
214840774033031168,2012-06-18 22:03:27 +0000,andresiniesta8,"Que gran día, pase a cuartos después de un partido intenso y ya somos más de diez millones! Increíble!! http://t.co/rLh0n4vD"
214115140277248001,2012-06-16 22:00:02 +0000,andresiniesta8,Antes de ir a dormir quiero felicitar al Barça de basquet por el título de liga!! Que partidazo y que gran final!!
213387923050074112,2012-06-14 21:50:20 +0000,andresiniesta8,"Victoria contundente con un gran juego, ahora a preparar el partido decisivo contra Croacia! Vamos equipo!"
211899905151741952,2012-06-10 19:17:28 +0000,andresiniesta8,"Empezó la Eurocopa, un empate contra Italia en un partido disputadísimo!! A preparar el siguiente con la máxima... http://t.co/5DlsL5Ws"
210684986909663232,2012-06-07 10:49:49 +0000,andresiniesta8,"Un día triste con la perdida de Manolo Preciado, que gran tipo. Descansa en paz. Un abrazo muy grande a la... http://t.co/fUijvG14"
209743909469954048,2012-06-04 20:30:20 +0000,andresiniesta8,"Aprovechando el día libre, mañana hacia Polonia!! http://t.co/do8QvSAm"
208469752132288513,2012-06-01 08:07:16 +0000,andresiniesta8,Me encantan los anuncios de Estrella Damm! Que os parece el de este año? #mediterráneamente  http://t.co/qCPGJroC
208275231528325121,2012-05-31 19:14:19 +0000,andresiniesta8,Ya llega el Europeo. My Time is Now! Aquí os dejo el último spot de nike. Espero que os guste! Un abrazo. #makeitcount http://t.co/YNzVJmsO
208131158708453376,2012-05-31 09:41:49 +0000,andresiniesta8,Hoy toca la última del gran Will Smith... Otro de mis preferidos... http://t.co/XTNmUMnG
207927695349252096,2012-05-30 20:13:20 +0000,andresiniesta8,"Hace unos días estuve en Kalise y pude ver como se hace un helado. Aquí va foto con Juan Fernando, director industrial http://t.co/j0Bai7jV"
207907332934475776,2012-05-30 18:52:26 +0000,andresiniesta8,"Esta mañana he estado jugando a padel con @krlitos713 y mis rivales, @SesiMS81 y Dani. El resultado me lo reservo... http://t.co/GY76A1sS"
207125622437330945,2012-05-28 15:06:11 +0000,andresiniesta8,Empezando los días de descanso antes de incorporarme con la selección... Ahora viendo una peli de Denzel! Qué... http://t.co/epycsuyw
206178099921031171,2012-05-26 00:21:04 +0000,andresiniesta8,Que bien sabe esta copa!!! Campeones! http://t.co/SEWndfo4
205375791264038913,2012-05-23 19:12:58 +0000,andresiniesta8,"Queréis viajar a Sevilla, asistir a un partido de la selección y que nos conozcamos,...??

Con Honda civic vamos... http://t.co/nDTyaqLA"
204994381206396930,2012-05-22 17:57:23 +0000,andresiniesta8,"Mañana es el sorteo del concurso de Sony Mobile y Orange para ir a la Eurocopa... aún podéis participar!

http://t.co/4Gem4OQT"
204638313590702081,2012-05-21 18:22:30 +0000,andresiniesta8,Últimas horas para participar en el Sorteo Solidario en el que podeis conseguir 2 invitaciones para la Final de... http://t.co/8XngFrru
204239813581357057,2012-05-20 15:59:00 +0000,andresiniesta8,Mucha suerte @albacetebpsad !
203584079793373186,2012-05-18 20:33:21 +0000,andresiniesta8,Antes de empezar el fin de semana libre y encarar la recta final de Copa os recuerdo que podéis venir a la... http://t.co/ujgZFFDS
202842101346607104,2012-05-16 19:25:00 +0000,andresiniesta8,Ya sois muchos los que habéis participado para viajar al España-Italia y conocernos. Aún podéis participar en el... http://t.co/bGt6xYP4
202489250535579649,2012-05-15 20:02:54 +0000,andresiniesta8,"Sorteo Solidario / Draw for Good / Sorteig Solidari 

Os gustaría asistir a la final de la Copa del Rey, viajar a... http://t.co/9VE8L5yO"
202120066479820800,2012-05-14 19:35:53 +0000,andresiniesta8,Que os parece si algunos de vosotros podéis venir al partido de la selección que juega contra Italia?? Hablando... http://t.co/gwU9wyIx
201787670786093060,2012-05-13 21:35:04 +0000,andresiniesta8,"Os vuelvo a adjuntar el link!! Buenas noches y ánimo a toda la gente de Villareal, Sporting y Racing de... http://t.co/d14USJMb"
201751535959547904,2012-05-13 19:11:29 +0000,andresiniesta8,"El próximo 3 de Junio la selección juega en Sevilla,..
Os apetecería asisitir al partido y que nos conozcamos,..?... http://t.co/TUFxT9OI"
201678506738978816,2012-05-13 14:21:17 +0000,andresiniesta8,"Vamos Alba! Último partido de liga y último esfuerzo para estar en el playoff, mucha suerte!!"
200862844084957184,2012-05-11 08:20:08 +0000,andresiniesta8,"Hola a todos, aquí va el trailer de la película de la semana, tiene muy buena pinta! A ver qué os parece!! https://t.co/2e8U22h3"
199875450749722624,2012-05-08 14:56:35 +0000,andresiniesta8,"Que mala noticia hoy, quiero mandarle un fuerte abrazo al capi @Carles5puyol  y a recuperarte como siempre!!! Te esperamos!!!"
199535226786025472,2012-05-07 16:24:39 +0000,andresiniesta8,¿Quieres conocer a Will Smith? Mis amigos de Sony me han pasado este concurso que os puede dar la posibilidad... http://t.co/tmN7sX3B
198886675533930497,2012-05-05 21:27:33 +0000,andresiniesta8,GRAN DESPEDIDA DE LA TEMPORADA EN NUESTRO ESTADIO. GRACIAS MISTER! #graciesPep
197791056429977601,2012-05-02 20:53:57 +0000,andresiniesta8,Muy contento por como ha salido todo! Próximo sábado último partido en casa! Un abrazo a todos.
196721015261380608,2012-04-29 22:01:59 +0000,andresiniesta8,Otra victoria!! Felicidades a Ibi por volver a jugar después de todo lo que ha pasado con la lesión! Un abrazo a todos!
195890215183855616,2012-04-27 15:00:41 +0000,andresiniesta8,Hoy nos ha dado la noticia el mister y solo darle las gracias a él y a su equipo por estos años y sin olvidar que... http://t.co/v7yL63nm
194909846980669440,2012-04-24 22:05:03 +0000,andresiniesta8,Momento muy duro y difícil. Lo hemos hecho todo para estar en la final de Munich pero no ha podido ser... Muchas... http://t.co/gn9EdMfF
193809425105027073,2012-04-21 21:12:22 +0000,andresiniesta8,"Dolidos por la derrota, lo hemos dado todo para intentar alargar la liga pero no ha salido bien. Mañana a cambiar... http://t.co/ijGpE40S"
192732142533476352,2012-04-18 21:51:38 +0000,andresiniesta8,"Faltó el gol pero en la vuelta, todos juntos en el Camp Nou, lucharemos hasta el final! Vamooos!!"
192291772066578433,2012-04-17 16:41:45 +0000,andresiniesta8,"En unos momentos comenzaremos el entrenamiento en Stamford Bridge. Mañana gran partido!!!!

In a few moments... http://t.co/hh7eAGUD"
191291048813793280,2012-04-14 22:25:14 +0000,andresiniesta8,"Victoria en un campo dificilísimo.... Seguimos peleando y el sábado que viene toca ""El Clásico""!! Muy contento... http://t.co/qlINmGAi"
189822418695618560,2012-04-10 21:09:26 +0000,andresiniesta8,"Nueva victoria en casa! A seguir peleando hasta el final... Feliz por haberte podido dedicar esta victoria Abi, va por ti!!"
188723620875472896,2012-04-07 20:23:12 +0000,andresiniesta8,"Seguimos sumando de 3 en 3, en este mes se decide todo!! Vamos equipo!"
187284145695752192,2012-04-03 21:03:14 +0000,andresiniesta8,Otra semifinal!! Gracias afición por el apoyo!! http://t.co/xedP7KUX
186480292708626432,2012-04-01 15:49:01 +0000,andresiniesta8,Muchas felicidades @AlbaFemNexus y mucha suerte en el ascenso!!!
186214282894123008,2012-03-31 22:11:59 +0000,andresiniesta8,Estirando un poco después del partido tan exigente de hoy! Partidazo! Ahora solo pensar en el partido del martes!... http://t.co/c8rb76j5
185818485698469888,2012-03-30 19:59:13 +0000,andresiniesta8,En casa !! http://t.co/VwaqsSMw
185400070391336960,2012-03-29 16:16:36 +0000,andresiniesta8,"Para ir calentando motores para el partido que vamos a jugar con Qé! y celebrar que ya somos más de 9 millones,... http://t.co/obBuajK5"
185111894296760320,2012-03-28 21:11:29 +0000,andresiniesta8,"Primer partido de la eliminatoria, nos quedan noventa minutos muy apasionantes con nuestra afición! Vamoooos!!"
183641626105741312,2012-03-24 19:49:10 +0000,andresiniesta8,Muy contento por una nueva victoria fuera de casa... A seguir trabajando igual y ahora a preparar el partidazo del Milan!!
183244652504297473,2012-03-23 17:31:44 +0000,andresiniesta8,Justo antes de salir de casa. Ahora ya estamos a punto de salir para Mallorca!! http://t.co/go18fINu
182901097374023680,2012-03-22 18:46:34 +0000,andresiniesta8,"Hola a todos, para celebrar que ya somos más de 9 millones, voy a  organizar con mis amigos de la marca de... http://t.co/xZyDRmXN"
182232298316509185,2012-03-20 22:29:00 +0000,andresiniesta8,Gran victoria!! Partido a partido seguimos sumando y cumpliendo con nuestra obligación de sumar de tres en tres!... http://t.co/FfVGAHnf
181146329941159938,2012-03-17 22:33:45 +0000,andresiniesta8,I wish all the best to @fmuamba! All my support to him and his family.... Please Don't stop fighting!!!!!
181140673368555520,2012-03-17 22:11:16 +0000,andresiniesta8,Gran victoria y cumplimos con nuestro objetivo de sumar tres puntos más! Hoy no era nada fácil!!! Me gustaría... http://t.co/kAI7ByA5
180287163643080706,2012-03-15 13:39:44 +0000,andresiniesta8,"Abi, volverá a salir todo genial y volverás a ganar! No estás solo!

Abi, everything is going to be right and... http://t.co/ZAryAdKV"
179679426538246146,2012-03-13 21:24:48 +0000,andresiniesta8,"Hola a todos, ayer recibí un premio que me ha hecho especial ilusión que me dieran por parte de la Agrupación... http://t.co/Rl4vJ9ux"
178927496077651971,2012-03-11 19:36:54 +0000,andresiniesta8,Volviendo a casa muy contento después de la victoria contra el Racing y por las sensaciones del partido! Un... http://t.co/6a6Eh4gR
177513214995738624,2012-03-07 21:57:03 +0000,andresiniesta8,"Muy contento por como han salido las cosas y por estar en cuartos!! Noche mágica en el Camp Nou! ah, y... http://t.co/2ROzfNg6"
176059471104180226,2012-03-03 21:40:23 +0000,andresiniesta8,http://t.co/spbx0uf4 Gran victoria después de lo complicado que se nos puso! Muy contento por haber podido (cont) http://t.co/eXKTfoA1
175308527118712832,2012-03-01 19:56:24 +0000,andresiniesta8,Fuerza Pedro Martinez Bravo. La gran familia del @albaceteBPSAD estamos contigo!
174994453155688448,2012-02-29 23:08:23 +0000,andresiniesta8,Muy contento por esta gran victoria con un grandísimo ambiente!! Muy buenas sensaciones!!!
173902563295506433,2012-02-26 22:49:36 +0000,andresiniesta8,Partido muy intenso y gran victoria en un campo complicadísimo!! Ahora toca selección!
173539088908038144,2012-02-25 22:45:17 +0000,andresiniesta8,No puedo irme a dormir sin felicitar a Estopa!! El próximo concierto estoy allí! Que grandes!
173047570678038528,2012-02-24 14:12:10 +0000,andresiniesta8,Ya tengo película para este fin de semana! Ghost Rider! http://t.co/b3svlrJm
171364939217375233,2012-02-19 22:46:01 +0000,andresiniesta8,Grande equipo!! Muy contento por la victoria y por el partido que hemos hecho!! con @WMakinaciones http://t.co/pwrnzq7F
170453323986640897,2012-02-17 10:23:34 +0000,andresiniesta8,En la ciudad deportiva con @Guaje7Villa ! Que ganas de que esté recuperado! http://t.co/n1YBclX9
169546188486492160,2012-02-14 22:18:56 +0000,andresiniesta8,"Gran victoria en esta eliminatoria y muy contento de volver a jugar! Abrazos!

Great win in this round and I am very happy to play again!"
169368021914222592,2012-02-14 10:30:57 +0000,andresiniesta8,"Feliz día de San Valentín desde Alemania, que hoy jugamos la ida de los octavos de final de la Champions League!!!"
168451531333578752,2012-02-11 21:49:09 +0000,andresiniesta8,Derrota dura. Pudimos reaccionar pero no fue suficiente. Hay que seguir hasta el final. Ahora a preparar el partido de Champions. Un abrazo.
167377732035035136,2012-02-08 22:42:15 +0000,andresiniesta8,"A otra final!! Que ilusión! Espectacular equipo! Felicidades!!!

We are again to the final! Amazing! Great team!... http://t.co/pwmM2xLo"
166613078358765568,2012-02-06 20:03:48 +0000,andresiniesta8,"Hola a todos, cada día me siento mejor de las molestias, he podido entrenar con el equipo y las sensaciones son... http://t.co/NdzdoOnS"
166536148766822401,2012-02-06 14:58:06 +0000,andresiniesta8,"Muchos ánimos Contador, yo también estoy contigo!!!!!"
165933979478921217,2012-02-04 23:05:18 +0000,andresiniesta8,"Sumamos tres puntos más, partido complicado. Ahora a preparar bien la vuelta de la Copa."
164800525517336576,2012-02-01 20:01:21 +0000,andresiniesta8,Aquí os dejo una foto de esta mañana que hemos ido a la montaña! Ahora a punto para ver el partido!! Toda la... http://t.co/vehe6lP5
163361449987670016,2012-01-28 20:42:59 +0000,andresiniesta8,En casa con Anna preparados para ver el partido!! Mucha suerte compañeros! http://t.co/ytzFKjVK
162633653782986753,2012-01-26 20:30:59 +0000,andresiniesta8,"Un día dificilísimo, que hace que mi lesión sea insignificante. Lo es por la perdida de mi amigo Dani Montesinos,... http://t.co/MIz760gj"
162315891164450817,2012-01-25 23:28:18 +0000,andresiniesta8,Felicidades equipo y afición! Sois muy grandes!
161171768860610560,2012-01-22 19:41:58 +0000,andresiniesta8,Finalizamos una semana muy intensa con una gran victoria! Era un partido muy difícil y lo hemos podido solucionar... http://t.co/uEJmIwCH
160464015129190401,2012-01-20 20:49:37 +0000,andresiniesta8,"Hola a todos, como sabéis colaboro con la asociación San Filipo, les he dado unas botas con las que jugué el año... http://t.co/A0SNxAYa"
159775886613282816,2012-01-18 23:15:14 +0000,andresiniesta8,Primer paso de la eliminatoria. Faltan 90 min para conseguir el objetivo con nuestra gente. Ahora a descansar y a... http://t.co/2ZI3E3UQ
158688082625953793,2012-01-15 23:12:41 +0000,andresiniesta8,Victoria después de un partidazo donde hemos podido sumar una gran victoria!! Ahora a preparar el partido del... http://t.co/W1AOC3fQ
157602348275998720,2012-01-12 23:18:22 +0000,andresiniesta8,Gran partido y ya estamos en cuartossss!
156415857826873344,2012-01-09 16:43:41 +0000,andresiniesta8,De camino a la gala!! Un abrazo! http://t.co/Njtl9Uoa
156158077127761921,2012-01-08 23:39:21 +0000,andresiniesta8,Saliendo del control antidoping. Derbi intenso como siempre. Lástima del empate final.
154707687366606850,2012-01-04 23:36:01 +0000,andresiniesta8,Paso importante en la eliminatoria todo y que aún tenemos que jugar el partido de vuelta!! Ahora a pensar en el... http://t.co/Sg3swl6r
154276285118562304,2012-01-03 19:01:47 +0000,andresiniesta8,"Hola a todos, a punto de ver el Alba-Bilbao! Ya estoy mejor de las molestias y durante esta semana terminaré de... http://t.co/117GT8hl"
153192573173907457,2011-12-31 19:15:30 +0000,andresiniesta8,Que paséis una gran noche y que el 2012 sea un año especial pero sobretodo salud! Un fuerte abrazo! http://t.co/YDcppZPd
152112146484957185,2011-12-28 19:42:16 +0000,andresiniesta8,"El gran @Guaje7Villa ya está aquí! Bienvenido al Twitter, un abrazo!!"
149997389120409600,2011-12-22 23:38:59 +0000,andresiniesta8,"En la siguiente ronda, esperando el sorteo de mañana. Las molestias que he sufrido hoy desaparecerán pronto!... http://t.co/hHjtH3Vw"
149474253077622784,2011-12-21 13:00:13 +0000,andresiniesta8,Hoy hemos ido a por el regalo de Anna! aquí os dejo el video! Feliz Navidad!! http://t.co/iv8wHQ8K
148832201876832256,2011-12-19 18:28:56 +0000,andresiniesta8,"Hola a todos, ya estoy en casa!!! Me acaban de pasar los dibujos animados que han hecho Kalise para felicitar las... http://t.co/qgRhvulX"
148390868796182529,2011-12-18 13:15:14 +0000,andresiniesta8,Histórico!!!! http://t.co/gAiQpkW3
147662810900467713,2011-12-16 13:02:12 +0000,andresiniesta8,"Hola a todos, como os prometí, ya he elegido 2 comentarios!! Son los de:

Mariela Pueblo Verdugo y Bea Nieto Josa... http://t.co/R3f7xgmH"
147305334967513089,2011-12-15 13:21:43 +0000,andresiniesta8,"Hemos pasado a la final con mal sabor de boca... Muchos ánimos David, estamos contigo!! Deseo que le podamos dedicar este gran título!!"
146963778590871552,2011-12-14 14:44:29 +0000,andresiniesta8,"Muchas gracias por tantos comentarios, intentaré leérmelos todos!!:) Os prometí una sorpresa, así que a ver qué... http://t.co/DWkSLDkC"
146598340606439424,2011-12-13 14:32:22 +0000,andresiniesta8,Hola a todos! Estaba pensando en regalarle un perfume a Anna para estas Navidades pero no tengo mucha idea...... http://t.co/3A2h0ki5
146171400263176192,2011-12-12 10:15:52 +0000,andresiniesta8,"En el metro de Tokyo yendo a cenar, hoy tenemos la tarde libre! Un abrazo! http://t.co/6n3MDv9K"
145644099360407552,2011-12-10 23:20:33 +0000,andresiniesta8,Espectaculaaaar!!!!!! http://t.co/w3M2qHgI
144889325874716672,2011-12-08 21:21:22 +0000,andresiniesta8,"2 millones de gracias!

2 million of thanks!

2 milions de gràcies! http://t.co/PgFiJRZ8"
144174200729509888,2011-12-06 21:59:42 +0000,andresiniesta8,Felicidades a todos por esta fase de grupos y a todos los debutantes que han jugado hoy!! Maravilloso terminar... http://t.co/SYKSrdRe
143086905519652864,2011-12-03 21:59:11 +0000,andresiniesta8,Contento por la victoria y por haber disputado los 90 minutos! Ahora a preparar el partido de Champions antes de... http://t.co/OsHbsqxa
142664987222089728,2011-12-02 18:02:38 +0000,andresiniesta8,"Ya tenemos rivales para la fase de grupos de la Eurocopa!! Irlanda, Croacia e Italia! Defenderemos el título e... http://t.co/AsCuZMq8"
142630774716366848,2011-12-02 15:46:41 +0000,andresiniesta8,"Hola a todos, ya tenemos ganador del concurso para ir a Tokio... Os dejo el link para que lo veáis... Muchas... http://t.co/O73WpuN7"
142627173730230272,2011-12-02 15:32:22 +0000,andresiniesta8,"Hola a todos, ya tenemos ganador del concurso para ir a Tokio... Os dejo el link para que lo veáis... Muchas... http://t.co/uxitKjYm"
142193603454828544,2011-12-01 10:49:31 +0000,andresiniesta8,"Hola a todos, tan solo recordaos que hoy a las 16h termina el plazo para participar en el concurso para ir a... http://t.co/xVEivooj"
141805257045983232,2011-11-30 09:06:22 +0000,andresiniesta8,"Hola a todos, mañana se termina el plazo para participar en el concurso para ir a Tokio!! Os dejo de nuevo el... http://t.co/sHjO8boj"
141654180048814080,2011-11-29 23:06:02 +0000,andresiniesta8,Contento por la victoria y poder haber podido volver a jugar!! A mejorar las sensaciones en los próximos días!
140577695347130368,2011-11-26 23:48:29 +0000,andresiniesta8,"No hemos podido ganar. Hay que seguir y seguir, espero estar pronto con mis compis."
140150333233053697,2011-11-25 19:30:17 +0000,andresiniesta8,"Hola a todos, perdonad por el retraso... Para celebrar que ya somos 8 millones he llegado a un acuerdo con... http://t.co/Yq0sFc8M"
140024777309028352,2011-11-25 11:11:23 +0000,andresiniesta8,¿Os acordáis que hace unos días dije que haríamos una sorpresa para celebrar que ya somos 8 millones? Pues estad... http://t.co/rZeMqNOW
