ID,Posted at,Screen name,Text
516361350231384065,2014-09-28 22:58:34 +0000,Oprah,@spamdevaney I am picking each leaf :) and spreading the proceeds to 5 different charities. #Oprahchai
516298696980709376,2014-09-28 18:49:36 +0000,Oprah,"Dear #LifeYouWantNJ friends,

Waiting on your vision statements.  Don’t forget!  Use hashtag #TheLifeIWant"
515995075768115201,2014-09-27 22:43:07 +0000,Oprah,Newark.. THANK YOU!  Together we rise! #LifeYouWantNJ http://t.co/kPKoQu0LKi
515562737875693569,2014-09-26 18:05:10 +0000,Oprah,".@Amekatae209 Women everywhere are hurting. Tomorrow nite,@IyanlaVanzant continues the healing conversation. This is a must see. #FixMyLife"
515562184555106304,2014-09-26 18:02:58 +0000,Oprah,".@BRItifullyMade YESSS, clear that calendar and grab a few girlfriends. @IyanlaVanzant goes there tomorrow nite. #FixMyLife"
515561677446598656,2014-09-26 18:00:57 +0000,Oprah,.@OhSo_Impressive @IyanlaVanzant So true #AWoundNeedsAWitness! Tomorrow's #FixMyLife follow-up is a must see.
513870569688031234,2014-09-22 02:01:05 +0000,Oprah,@TricEagle @OprahsLifeclass @DrShefali great takeaway!👏👏
513870250547630081,2014-09-22 01:59:49 +0000,Oprah,"@malikacareyjrdn @DrShefali  Helping them prepare IS your job the ? Is How? ""We are in charge of children not in control of them. #lifeclass"
513869384511938563,2014-09-22 01:56:23 +0000,Oprah,@Lamar_Alphonso @DrShefali yes next week the children speak. #lifeclass
513868409122340864,2014-09-22 01:52:30 +0000,Oprah,@TheMBAMoms @OWNTV @OWNAmbassadors I think @DrShefali is  saying it's not supposed to be a struggle. #LifeClass
513867676184506368,2014-09-22 01:49:35 +0000,Oprah,".@DrShefali such a powerful ?. ""What unconscious message are you sending to your child about life"" #lifeclass"
513866606838308864,2014-09-22 01:45:20 +0000,Oprah,RT @DrShefali: What is the message about life you are unconsciously telling your child? Is it full of fear & self-limiting beliefs? #lifeclass #parenting
513864377297297408,2014-09-22 01:36:29 +0000,Oprah,".@DrShefali toughest job on earth but also the most sacred, holy . Creating other human beings and guiding them to themselves. #lifeclass"
513863296907476992,2014-09-22 01:32:11 +0000,Oprah,@looklikeoprah2 @OWNTV @BestWestern thank you..@been there with Hotels'
513863081949409280,2014-09-22 01:31:20 +0000,Oprah,.@ DrShefali yep I think a lot of parents want their kids to be puppets. Do just what they want when they want it. #LifeClass
513861617554300928,2014-09-22 01:25:31 +0000,Oprah,"@DrShefali that was a good moment. Do you all agree? ""my fear of repeating it is exactly what's causing it"". #lifeclass"
513861245712470016,2014-09-22 01:24:02 +0000,Oprah,.@DrShefali You are so right children feel the energy of your heart Before you speak. #lifeClass
513860119130820609,2014-09-22 01:19:34 +0000,Oprah,.@DrShefali must we always repeat what was done to us? #LifeClass
513859720600621057,2014-09-22 01:17:59 +0000,Oprah,".@DrShefali I know hard to hear.. easier to think what you're fighting about is the problem.  It NEVER is , for anybody in any relationship."
513858847426244608,2014-09-22 01:14:30 +0000,Oprah,@OWNingLight glad God gave me that job. Millions easier than 1 !  That's why I marvel at people who have 3 and 4 and more. #lifeclass
513858279836221440,2014-09-22 01:12:15 +0000,Oprah,"Great point..""children are our greatest mirrors"". @DrShefali ""children are coming to us to be ushered and guided."" #lifeClass"
513857104642605056,2014-09-22 01:07:35 +0000,Oprah,I have the deepest respect for parents who are doing their best to be conscious. No question it's the hardest job on earth. #lifeclass
513856623736258560,2014-09-22 01:05:40 +0000,Oprah,Why do you react the way you do to your kids? What are they triggering for you? @DrShefali gives solid answers. #LifeClass
513856158252404736,2014-09-22 01:03:49 +0000,Oprah,Calling All Parents.. Some good stuff for y'all on OWN right now with @DrShefali #LifeClass
513797507596709890,2014-09-21 21:10:46 +0000,Oprah,Another love moment D.C. Kagan getting a jump start on the  life she wants.#TheLifeYouWantDC http://t.co/sCYgPrkKdG
513725705885343744,2014-09-21 16:25:27 +0000,Oprah,@Valnjen everywhere. The moment you land at airport. #I❤️India
513724245697118208,2014-09-21 16:19:39 +0000,Oprah,@gary_zukav your intense sincerity I can feel with each person. #HelpDesk
513720240031940608,2014-09-21 16:03:44 +0000,Oprah,"@gary_zukav I'm ready to. Thanks for the new perspective.
#Helpdesk"
513719162930470912,2014-09-21 15:59:27 +0000,Oprah,"@Xenware ""God"" is live streaming right now. Is the stream AND  the cart and buggy ""God "" is ALL! 🙏"
513718149867634689,2014-09-21 15:55:26 +0000,Oprah,@gary_zukav @CDNOWNViewers looking forward to #HelpDesk
513715882426900482,2014-09-21 15:46:25 +0000,Oprah,Yes I LOOOVE India !! #SuperSoulSunday
513712424546238464,2014-09-21 15:32:40 +0000,Oprah,@rempower @SuperSoulSunday good idea. Thanks.
513711767059693568,2014-09-21 15:30:04 +0000,Oprah,"@Xenware ""God"" is the laptop and the speed! #supsoulsunday"
513711517326651394,2014-09-21 15:29:04 +0000,Oprah,RT @Xenware: @Oprah you need to leave that cart &horse buggy mentality of God & realize we're in laptop speed
513711157853831168,2014-09-21 15:27:38 +0000,Oprah,"@OWNingLight it IS the reason. Why I asked @justinbieber ""how are you going to figure out who you are""? #SuperSoulSunday"
513709965572579328,2014-09-21 15:22:54 +0000,Oprah,@OWNingLight I think it takes a grounded person who already KNOWS who they are to manage it. Otherwise IT (fame) takes u over and OUT!
513709374305734657,2014-09-21 15:20:33 +0000,Oprah,Agree @Alanis anyone in public eye is in public service whether they're conscious of it or not.
513709045308739585,2014-09-21 15:19:15 +0000,Oprah,RT @MalikaGhosh: Fame is just a magnifying glass its who you really are! Nothing but just all your stuff is blown up @Oprah #SuperSoulSunday @Alanis
513708547352592386,2014-09-21 15:17:16 +0000,Oprah,"""I like getting to the bottom, where there's no lie left"", loved  that @Alanis #SuperSoulSunday"
513706856918052866,2014-09-21 15:10:33 +0000,Oprah,I've learned striving for Significance is what actually brings Success. #SuperSoulSunday
513706299595710465,2014-09-21 15:08:20 +0000,Oprah,RT @3LWTV: Striving for fame AS an end is not the answer! Thank you @Alanis #SuperSoulSunday @OWNTV @Oprah
513706023539195904,2014-09-21 15:07:14 +0000,Oprah,@Alanis so true about fame #SuperSoulSunday
513701308306833408,2014-09-21 14:48:30 +0000,Oprah,Gettin'my chai on to join the tweet fest in 10 minutes. @Alanis #SuperSoulSunday
513527349368094721,2014-09-21 03:17:15 +0000,Oprah,"@AmyPurdyGurl so fun sharing the stage with you, and you're right about every person in the audience.  #LifeYouWantDC"
513526525027966977,2014-09-21 03:13:59 +0000,Oprah,"@TinaDancinDiva  @MarkNepo ""move towards something precious"". Don't worry about notes on the paper. Your ❤️ will remember. #LifeYouWantDC"
513449492679766016,2014-09-20 22:07:53 +0000,Oprah,"@donnabrazile so great to see you , thanks for your support , time , EnErgy! #LifeYouWantDC"
513448464836214784,2014-09-20 22:03:48 +0000,Oprah,@Lamar_Alphonso @LifeYouWantTour we're in Newark next week!
513447799208574976,2014-09-20 22:01:09 +0000,Oprah,D.C. I felt your hearts! Thank you for showing up with your Love on Full BlaSt! #LifeYouWantDC
513178523427942402,2014-09-20 04:11:09 +0000,Oprah,Even Hunter (at 3 weeks) is looking for the life he wants. #LifeYouWantDC http://t.co/3SSMQEObu0
512439431442497536,2014-09-18 03:14:15 +0000,Oprah,@SantosCooks mmMmm delicious and inspired idea  beautyandessex! http://t.co/a3TIw7Ealc
512404977688395776,2014-09-18 00:57:21 +0000,Oprah,Just bought a bushel of Cool prescription glasses @warbyparker http://t.co/o7dc47k7bt
511333079923691520,2014-09-15 01:58:01 +0000,Oprah,@everythingro conscious parenting next week!
511332721679802368,2014-09-15 01:56:35 +0000,Oprah,@ImKiaBaker @IAmSteveHarvey this IS part 2. Part 1 was last week.
511332469342105601,2014-09-15 01:55:35 +0000,Oprah,@OWNingLight will check tomorrow in the office.
511332368997552128,2014-09-15 01:55:11 +0000,Oprah,@Dghtrofthekng76 @IAmSteveHarvey so agree. Enabling mom!
511331694616395777,2014-09-15 01:52:30 +0000,Oprah,@HealthyRships @IAmSteveHarvey @OWNTV true.. Straining the relationship. # LifeClass
511331296472096769,2014-09-15 01:50:55 +0000,Oprah,@GrowingOWN @IAmSteveHarvey yep...been flapping my wings since I was 19 and on my own.
511330569293033472,2014-09-15 01:48:02 +0000,Oprah,@GrowingOWN true.. Open heart.
511330210512240640,2014-09-15 01:46:36 +0000,Oprah,"@817McLaughlin @IAmSteveHarvey disrespectful/selfish
Opposite of love I say. #lifeclass"
511329556305690625,2014-09-15 01:44:00 +0000,Oprah,"@IndianaTuggle @IAmSteveHarvey I Knoooow I tell my girls the same. College is as as easy as it gets.  Then real life starts.
#lifeclass"
511328741339844610,2014-09-15 01:40:46 +0000,Oprah,@emmascout the people who get something out of it!
511327822434955265,2014-09-15 01:37:07 +0000,Oprah,Look at @IAmSteveHarvey face talking to Ashley. So funny! #LifeClass
511180217625235457,2014-09-14 15:50:35 +0000,Oprah,Stay tuned for #HelpDesk with @IyanlaVanzant
511178011668787201,2014-09-14 15:41:49 +0000,Oprah,"""It's very difficult to accept that you know what to do and don't do it""@paulocoelho #SuperSoulSunday"
511169470488788992,2014-09-14 15:07:53 +0000,Oprah,@CelesteJMarek @LifeYouWantTour so glad Celeste.. That was our INTention!
511168732828164096,2014-09-14 15:04:57 +0000,Oprah,Morning Detroit! Still feeling you. happy #SuperSoulSunday
511168375263752192,2014-09-14 15:03:32 +0000,Oprah,Watch LIVE with us around the world right now @paulocoelho #SuperSoulSunday
510989191128174592,2014-09-14 03:11:31 +0000,Oprah,@RichOnOWN @ChrisSumlin SELMA opens Christmas Day. New York and LA. Jan 9th the whole country.
510979712437321729,2014-09-14 02:33:51 +0000,Oprah,@brandonhynes was great meeting you. Appreciate your kind words in today's paper.
510975295449362432,2014-09-14 02:16:18 +0000,Oprah,RT @MsCharity429: Thnk ths is d best @IyanlaVanzant cn do w/Jay. He nds da Most High!#FixHimJesus @towingaevans @Oprah #IyanlaFixMyLife http://t.co/8KgDuAsfxN
510970374939353088,2014-09-14 01:56:45 +0000,Oprah,"@OWNingLight Detroit was a "" holy blossoming"""
510969450225344513,2014-09-14 01:53:04 +0000,Oprah,"@IyanlaVanzant even @OfficialStedman just said ""I've never seen anything like this""! #FixMyLife"
510969130879442944,2014-09-14 01:51:48 +0000,Oprah,"""Dig a little deeper... You got some more""! @IyanlaVanzant #FixMyLife"
510965782121967616,2014-09-14 01:38:30 +0000,Oprah,"""Some are expecting him to change while others just accept the crumbs he offers"" . Say it Iyanla.Great example with the pieces of shirt."
510964785282707456,2014-09-14 01:34:32 +0000,Oprah,“@CarpeDiemJBS: There it is...BROKEN WOMEN accepting this FOOLISHNESS!  We hear you Jas. #FixMyLife
510960941026906112,2014-09-14 01:19:16 +0000,Oprah,"""Sista women how are you sleeping with a man who has this many children ?"" This is Craaaazy!  Thank you @IyanlaVanzant"
510959516737753089,2014-09-14 01:13:36 +0000,Oprah,Hey special shout out thanks to all the cool men who showed up for #LifeYouWantDET
510959038855540736,2014-09-14 01:11:42 +0000,Oprah,"""Gettin ready to blow your life up."" That's clear .  Watching @IyanlaVanzant. Have you eVah seen anything like this? #FixMyLife"
510861944983912448,2014-09-13 18:45:53 +0000,Oprah,YO HO to my tailgate friends! #LifeYouWantDeT http://t.co/lPHzwoiB94
509912635379175424,2014-09-11 03:53:40 +0000,Oprah,@lizkinnell @3LWTV don't miss graduation !
509911997379383296,2014-09-11 03:51:08 +0000,Oprah,@lizkinnell @3LWTV @OWNingLight getting ready for Motor City!
509910652534542336,2014-09-11 03:45:47 +0000,Oprah,@GilbertLiz  see you in Detroit soon.#LifeYouWantDET
509910240746172416,2014-09-11 03:44:09 +0000,Oprah,@OWNingLight saw your wonderful note. Glad the weekend was helpful #LifeYouWantATL
509549702665101312,2014-09-10 03:51:30 +0000,Oprah,"@KevinFrazier Congratulaaaations!
Right where you belong. @etnow"
509518562927456256,2014-09-10 01:47:46 +0000,Oprah,"@Anelis0878 @tylerperry @Owners smart cookie... You're right 
On purpose."
509515812827185153,2014-09-10 01:36:50 +0000,Oprah,RT @RichOnOWN: It’s too quiet out there! Where are the @OWNers @OWNAmbassadors @OWNTVFans & @Oprah @tylerperry? It’s the #IfLovingYouIsWrong Premiere! RT!
509513989584211968,2014-09-10 01:29:36 +0000,Oprah,@rolandsmartin @tylerperry @OWNTV hey Roland. Glad you're watching!
509510680676798464,2014-09-10 01:16:27 +0000,Oprah,@OWNTV @authorlyric I know that's right! Who walks in on that and no questions?#IfLovingYouIsWrong
509508032795914241,2014-09-10 01:05:55 +0000,Oprah,@tylerperry thought I would want to ice the first scene.. I said no turn up the heat! #IfLovingYouIsWrong
509507068198268928,2014-09-10 01:02:05 +0000,Oprah,And here we GOooo! #IfLovingYouIsWrong
508798850006409216,2014-09-08 02:07:53 +0000,Oprah,@TheCandidBelle key. Get the reason and you don't have to repeat it.
508798435210702848,2014-09-08 02:06:14 +0000,Oprah,"@cherylaction @IAmSteveHarvey always another test. When you ""get it"" it no longer feels like a test. Just life showing up."
508797643506479104,2014-09-08 02:03:05 +0000,Oprah,@kenlikebarbie LOL to that! Swoop swoop!
508797220498321409,2014-09-08 02:01:25 +0000,Oprah,"Loved this ""proud"" moment with @IAmSteveHarvey  thanks Steve! #lifeClass #ActLikeASuccess"
508795844510769152,2014-09-08 01:55:56 +0000,Oprah,"Wasn't that a great moment couldn't you see him ""get it"" when I asked what was the lesson? #lifeclass"
508791196378869761,2014-09-08 01:37:28 +0000,Oprah,"@mstiffanybritt @IAmSteveHarvey you got itTiff. ""Road to success is always under construction"". Lot of potholes and detours. #LifeClass"
508790683646185472,2014-09-08 01:35:26 +0000,Oprah,RT @mstiffanybritt: Fears and doubts are a part of your success. The dream has to be bigger than the fear. @IAmSteveHarvey @Oprah #Lifeclass
508786647651995648,2014-09-08 01:19:24 +0000,Oprah,@wouldnotmind @IAmSteveHarvey whaaaat??
508784515158777857,2014-09-08 01:10:55 +0000,Oprah,"LOL @IAmSteveHarvey ""I don't have no big words for you anyway"". #lifeclass  #ActLikeASuccess"
508783798377398273,2014-09-08 01:08:04 +0000,Oprah,".@IAmSteveHarvey loving what you're saying ""career is what you're paid for calling is what you're made. #ActLikeASuccess"
508780578238234624,2014-09-08 00:55:17 +0000,Oprah,@3LWTV @HillsideTruth amazing dr. Barbara has been speaking truth for so long.
508779092561248256,2014-09-08 00:49:22 +0000,Oprah,@wouldnotmind @OWNTV don't cha love them. Special indeed. #TheSpecials
508777945687539712,2014-09-08 00:44:49 +0000,Oprah,"Watch @serenawilliams train.
Epic in the making https://t.co/vUeKG7aZ1B"
508776316632461312,2014-09-08 00:38:21 +0000,Oprah,@MalikaGhosh @serenawilliams I'm a fan of Epicness! :)
508775606637436928,2014-09-08 00:35:31 +0000,Oprah,@serenawilliams you have surpassed Legend status. You are EPIC!!
508689687603838976,2014-09-07 18:54:07 +0000,Oprah,Are you all watching #TheSpecials?
508645768887287809,2014-09-07 15:59:36 +0000,Oprah,Thanks for TRENDING with us around the world tweethearts . stay tuned for new show #HelpDesk
508642115300392961,2014-09-07 15:45:05 +0000,Oprah,RT @Official_AlexB_: .@Oprah Totally agree--paying attention can take you far and seek deeper into life! #SuperSoulSunday
508640203607932928,2014-09-07 15:37:29 +0000,Oprah,"Tweethearts, what's your favorite quote from the #alchemist? #SuperSoulSunday"
508639410813153280,2014-09-07 15:34:20 +0000,Oprah,@GrowingOWN @OWNTV 🙏
508639110081572864,2014-09-07 15:33:08 +0000,Oprah,Once you discover world's biggest lie you can never live the same . @paulocoelho #SuperSoulSunday
508638613916352512,2014-09-07 15:31:10 +0000,Oprah,My Personal Legend is helping everyone find there own. #SuperSoulSunday
508638030694191104,2014-09-07 15:28:51 +0000,Oprah,So blessed I get to live my personal legend. I wish that for all of you TweetHearts. #SuperSoulSunday
508637039823446016,2014-09-07 15:24:54 +0000,Oprah,.@paulocoelho Good morning Paulo!
508636906763321344,2014-09-07 15:24:23 +0000,Oprah,"RT @tpoulos: @Oprah @paulocoelho LOVING this interview ! ""have you loved enough ? "" #SuperSoulSunday"
508636731735019520,2014-09-07 15:23:41 +0000,Oprah,"""The Universe will rise to meet you"" I deeply believe. My all time faaavorite quote. @SuperSoulSunday"
508636623597473792,2014-09-07 15:23:15 +0000,Oprah,RT @paulocoelho: LIVE WORLD WIDE > http://t.co/1IA046cwAL
508636544656506881,2014-09-07 15:22:56 +0000,Oprah,Thanks for greeting me with flowers Paulo. Great author and a gentleman. @paulocoelho #SuperSoulSunday
508636401618149376,2014-09-07 15:22:22 +0000,Oprah,Here we go with @paulocoelho LIVESTREAM with us! http://t.co/1JGnm0a5Of #SuperSoulSunday
508606419349028864,2014-09-07 13:23:14 +0000,Oprah,Hey TweetHearts join us for interview with worlds most popular  author @Oprah paulocoelho .#SuperSoulSunday  in 90 mins
508590726603874305,2014-09-07 12:20:53 +0000,Oprah,.@paulocoelho  morning from America. So excited to have you on #SuperSoulSunday. Tell all your friends to LIVEStream with us!
508465813754740736,2014-09-07 04:04:31 +0000,Oprah,@kenlikebarbie @kerrywashington @IyanlaVanzant nope exhausted 😴
508465022851633153,2014-09-07 04:01:22 +0000,Oprah,"@kerrywashington r u watching west coast premiere of #FixMyLife? @IyanlaVanzant layers of Work tonight.
The man has 34 children. 17 mamas."
508458352733868032,2014-09-07 03:34:52 +0000,Oprah,@PaoloPresta @IyanlaVanzant has  shown west coast yet??
508458086659788800,2014-09-07 03:33:49 +0000,Oprah,@theamitshah how was the opening in London received? #100ftjourney
508453832482095104,2014-09-07 03:16:54 +0000,Oprah,So excited for u all to see my interview w/@paulocoelho on @SuperSoulSunday. Live Stream with us. 11am Eastern time. http://t.co/samEk4h0hr
508451136152805376,2014-09-07 03:06:12 +0000,Oprah,@StarletonEnt was great to meet you Shane. Hope you had a good time. #LifeYouWantATL
508433186834382848,2014-09-07 01:54:52 +0000,Oprah,.@kerrywashington yeah you do.. Worth your time!! Watching with Gayle who's yelling at the tv.. #Iyanlafixmylife
508430799709163521,2014-09-07 01:45:23 +0000,Oprah,"Profound insight  ""5 year old  is running your life""#Iyanlafixmylife"
508428887630827520,2014-09-07 01:37:47 +0000,Oprah,"This is definitely a 2 parter cause every body .. Mom , Dad and Jay all need a fix! #Iyanlafixmylife"
508426126143029248,2014-09-07 01:26:49 +0000,Oprah,Still FULL from our remarkable time together Atlanta. Thank you Alllllll who came! #LifeYouWantATL
508423613033480192,2014-09-07 01:16:50 +0000,Oprah,RT @GayleKing: Watching @iyanlavanzant with a man with 34 kids by 17 women & i am mad & embarrassed. he needs more… http://t.co/tQNXymAwL1
508421681472618497,2014-09-07 01:09:09 +0000,Oprah,@IyanlaVanzant whooooa what  a moment with the 34 dolls!! 34 children #Iyanlafixmylife
508421068915507200,2014-09-07 01:06:43 +0000,Oprah,@IyanlaVanzant love the new opening. Watching this Blazin be Jesus show! And listening to Gayle talk back to the tv! #Iyanlafixmylife
508380041643053056,2014-09-06 22:23:41 +0000,Oprah,"Thank you, Atlanta. My heart is full. Motor City, we're on our way. #LifeYouWantDET @lifeyouwanttour http://t.co/KgISUNpHqN"
508023755256627201,2014-09-05 22:47:56 +0000,Oprah,@kenlikebarbie no crying! Jubilation!!
508023183770132480,2014-09-05 22:45:40 +0000,Oprah,@3LWTV r u heeerrrre ? #LifeYouWantATL  backstage getting dress steamed.
508020480180502528,2014-09-05 22:34:55 +0000,Oprah,@kenlikebarbie @LifeYouWantTour gonna do my best!
508019490593202176,2014-09-05 22:30:59 +0000,Oprah,"Atlanta, I feel so blessed to share this space with you all tonight. Together, we rise. #LifeYouWantATL"
507924582683013120,2014-09-05 16:13:51 +0000,Oprah,O TOWN!!!!!! @lifeyouwanttour #LifeYouWantAtL http://t.co/dMQzdvzrly
507731657928237056,2014-09-05 03:27:15 +0000,Oprah,@GilbertLiz gonna be so much fun. Could you feel it? Are you done with blocking?? #LifeYouWantATL
507678465751937024,2014-09-04 23:55:53 +0000,Oprah,"#regram from @realrobbell.  
Putting finishing touches on @lifeyouwanttour with the dream team.… http://t.co/0hVcz8msWU"
507252633841975296,2014-09-03 19:43:46 +0000,Oprah,".@Usher you bringing your mom to the @LifeYouWantTour, sending friends? It sure is HOT down here y'all! #LifeYouWantATL"
507252080974000128,2014-09-03 19:41:35 +0000,Oprah,RT @Usher: .@Oprah is coming to my hometown!  Who’s going to the @lifeyouwanttour?http://t.co/zhBj1skByj #lifeyouwanttour #ATL
506885257418006528,2014-09-02 19:23:57 +0000,Oprah,@OWNingLight for sure it will.
506884758274838528,2014-09-02 19:21:58 +0000,Oprah,Thank you Boston Globe for such a nice review. http://t.co/fFlYFdZ5TU
506868432789188608,2014-09-02 18:17:06 +0000,Oprah,".@Ianyb add one more to your collection, new What I Know For Sure book is out today! My team will send you a copy :) http://t.co/Bo8T0ceRhL"
506868172633280513,2014-09-02 18:16:04 +0000,Oprah,".@jocelynkelley Not sure when next book club pick will be, but have a new book out today “What I Know For Sure” http://t.co/Bo8T0ceRhL"
506866650470031360,2014-09-02 18:10:01 +0000,Oprah,I have a new book out today WHAT I KNOW for SURE! http://t.co/Bo8T0ceRhL
504391523526406144,2014-08-26 22:14:45 +0000,Oprah,.@Alanis completely agree… one of my favorites of the new season for sure! #SuperSoulSunday
504391489145683968,2014-08-26 22:14:36 +0000,Oprah,RT @Alanis: had the greatest chat with @Oprah which will air Sept. 21st on @OWNTV @SuperSoulSunday #love #consciousnessconvo http://t.co/Ajq1QDssGf
504035351422185472,2014-08-25 22:39:26 +0000,Oprah,Ice Bucket Challenge ... xoxo - GloZell this is the funniest YET. Guarantee!! Bless you Glo Zell🙏 http://t.co/LcCrzzfd2C
503929801900445696,2014-08-25 15:40:02 +0000,Oprah,RT @IAmSteveHarvey: Headed into the Social Lab for my #Lifeclass w/ @Oprah !!! You can catch us streaming live today at 11am CST on http://t.co/OXsWChEbKp
503658425327579139,2014-08-24 21:41:40 +0000,Oprah,"@leedanielsent , @therealmikeepps , and me just finished a great  1st read session. #RichardPryorMovie http://t.co/WHw6HQkaxr"
502543336809693185,2014-08-21 19:50:42 +0000,Oprah,"First day of rehearsals for @LifeYouWantTour.  Atlanta, we’re headed your way.  #TogetherWeRise #LifeYouWantTour http://t.co/s4JSV7nP7K"
501355053622775808,2014-08-18 13:08:54 +0000,Oprah,@KilwinsChicago @OWNTV did she return?
501354883191431168,2014-08-18 13:08:13 +0000,Oprah,"""We are here to enjoy"" another great meditation from @DeepakChopra . Let's embrace the week with Joy.
Blessings to EVERY ONE ! 🙏"
501217862275850240,2014-08-18 04:03:45 +0000,Oprah,@eriklogan_elo I know where. Aloha!🌴🌴🌴
501216901692162048,2014-08-18 03:59:56 +0000,Oprah,@DeanMahaffey wow🍗memories. It's so good we used to have it flown into Chicago for staff parties. #EZellsChicken
501216352498352128,2014-08-18 03:57:45 +0000,Oprah,@mrmusicismylife have you been in touch with@mayawatson
501189675219189760,2014-08-18 02:11:44 +0000,Oprah,"@tpoulos these were my ""no stylist"" years did my own shopping. can't you tell!"
501189338215223296,2014-08-18 02:10:24 +0000,Oprah,@OWNingLight  learned to leave my brain at home...and just let him go.
501188641176420352,2014-08-18 02:07:38 +0000,Oprah,@LovelymarisaT @AshBenton @OWNTV I'm watching Robin Williams interview from 1988. My hair is high and he is FuNny!
501049545095409664,2014-08-17 16:54:55 +0000,Oprah,".@DeepakChopra I really think this is the best yet we've done together. Just meditated. "" I am Complete"" 🙏namaste  https://t.co/URcw5luPHl"
501026471771918337,2014-08-17 15:23:14 +0000,Oprah,@jillienp @realrobbell it IS.. LIFE and God are same to me.
501026153826885632,2014-08-17 15:21:58 +0000,Oprah,@OWNingLight was in Ibiza with a bunch of friends on a beautiful boat. The coast is beautiful. Ate a lot of fresh tomatoes.
501025460323905536,2014-08-17 15:19:13 +0000,Oprah,@AshBenton @DevlinHuxtable @paulocoelho Ash we know you're virgin ALCHEMIST .. But not for long right? Break the spell.
501025010853900288,2014-08-17 15:17:25 +0000,Oprah,@GrowingOWN  Hi Britt.
501024868042035200,2014-08-17 15:16:51 +0000,Oprah,"“@lizkinnell: “@jillienp: The only kind of faith worth having is the faith that celebrates the good in everything @realrobbell 
AMEN and a👏!"
501024453237948416,2014-08-17 15:15:12 +0000,Oprah,@DevlinHuxtable @paulocoelho @SuperSoulSunday Dev are you a Virgin ALCHEMIST reader?
501023933202984961,2014-08-17 15:13:08 +0000,Oprah,@RichOnOWN @realrobbell loved that  Oldsmobile analogy.
501023679577612288,2014-08-17 15:12:08 +0000,Oprah,.@paulocoelho how does it feel to have sold over 70 million copies of The ALCHEMIST? Btw.. I took Pharrell's copy you signed but left mine.
501022939371028480,2014-08-17 15:09:11 +0000,Oprah,"Calling All Super Soulers !! You gotta read or re-read The
ALCHEMIST before new season of #SuperSoulSunday
Sep.7th !"
501021199624052736,2014-08-17 15:02:17 +0000,Oprah,@SuperSoulSunday @realrobbell on tour with me soon. yAy.#TheLifeYouWantTour.
501020613340037121,2014-08-17 14:59:57 +0000,Oprah,@Madonna told me about The ALCHEMIST years ago. fantastic story of life for all ages. @paulocoelho thank you.
501019858373738496,2014-08-17 14:56:57 +0000,Oprah,Happy super Soul Sunday to All. 🙏New season starts Sept.7th with @paulocoelho talking about creating the ALCHEMIST.
500465513299189762,2014-08-16 02:14:11 +0000,Oprah,"I challenge #StevenSpielberg, #HelenMirren and @DayalManish. In the name of ALS... https://t.co/470Un0w2Fo"
500443924495101952,2014-08-16 00:48:24 +0000,Oprah,Challenge accepted @TylerPerry. Ice bucket challenge coming soon. http://t.co/PtGhFqWW8U
500107888438681600,2014-08-15 02:33:06 +0000,Oprah,Ok @tylerperry  thanks for calling me out. I accept the ice bucket challenge. Gotta get home first and find a bucket.
500097379656544257,2014-08-15 01:51:21 +0000,Oprah,@theamitshah  you were so funny and authentic  even in wide shots. A real big brother. #100FtJourney
500096472327917568,2014-08-15 01:47:45 +0000,Oprah,@MalikaGhosh @theamitshah my favorite memory is going to the beautiful French village where most of #100FtJourney was filmed.
500095682687275009,2014-08-15 01:44:36 +0000,Oprah,What a great story about overcoming prejudice and racial bias. #100FtJourney
500094916044013568,2014-08-15 01:41:33 +0000,Oprah,"@jillienp @Owners @the100ftJourney 3 main cry spots for me. That was one ""3d star together"""
500094425411092480,2014-08-15 01:39:36 +0000,Oprah,@jillienp @Owners @the100ftJourney WOO Hooo!  Thanks All!
500091354958270464,2014-08-15 01:27:24 +0000,Oprah,"@TheDailyOWN like that tag line ""Take the Journey"" #100FtJourney"
500088429783576577,2014-08-15 01:15:47 +0000,Oprah,@julietrblake thanks for bringing #100FtJourney to Harpo.
500087533787971584,2014-08-15 01:12:13 +0000,Oprah,RT @BryanMMoore: Let's get an RT cheer for @PRanganathan arranging this #100FootJourney chat for @oprah & all of us #OWNers
500086830289928193,2014-08-15 01:09:26 +0000,Oprah,Big lesson savor every meal. Especially omelettes.#100FtJourney
500074336863391745,2014-08-15 00:19:47 +0000,Oprah,.@Owners @KomalMinhas I will join you for the tweet up for #100FootJourney @DayalManish you with us ?
500073356256116736,2014-08-15 00:15:53 +0000,Oprah,@AVAETC spot on Avs!
499958176360718337,2014-08-14 16:38:12 +0000,Oprah,IBIZA I love you! #summervacation
499345051101982720,2014-08-13 00:01:52 +0000,Oprah,Just watched BIRDCAGE and #LOL'd  a lot. Thank you Robin for all the great interviews. We had some doozies. #R.I.P.
498640667321851904,2014-08-11 01:22:54 +0000,Oprah,"Calling my #LoveInTheCity ladies ! ! Heeyyyyyyy @ChenoaMaxwell, @KiyahWright, @pinkchoseme, @BershanShaw ! #LadiesNightOnOWN starts at 10/9c"
498256302548996096,2014-08-09 23:55:34 +0000,Oprah,RT @DeepakChopra: Transformation begins in 2 days! @Oprah & I will guide you towards Expanding Your Happiness. Join now for FREE http://t.co/xZFrDXPfce
