ID,Posted at,Screen name,Text
221811312001421312,2012-07-08 03:41:52 +0000,charliesheen,"Honored to be here..!!
RT @Padres Best first pitch in @MLB tonight at Petco Park? @CharlieSheen
#WildThing #Winning http://t.co/HDwUpxww"
221779468354723840,2012-07-08 01:35:20 +0000,charliesheen,"Let's DO this!! 
RT @glenorourke10
Brandon Phillips--Gotta' get him to 1M followers & win a bet Follow @DatDudeBP"" because charlie says so!!"
221772664052776960,2012-07-08 01:08:18 +0000,charliesheen,"Stay on deck!
RT @DatDudeBP @charliesheen
if you need a special guest on your NEW show #AngerManagement let me know my dude! READY #OnDeck"
221754491442184192,2012-07-07 23:56:05 +0000,charliesheen,"Hotter than Rawlings?
My Reds all star 2nd baseman Brandon Phillips that's who! Gotta' get him to 1M followers & win a bet
Follow @DatDudeBP"
221408844029493248,2012-07-07 01:02:36 +0000,charliesheen,"want a Sheen/Red('s) t-shirt like @tonytodd32 and I wore to the Reds/Dodgers game Wednesday night?
Lemme' hook U up!
http://t.co/VdFHLkhL"
221393259635814401,2012-07-07 00:00:41 +0000,charliesheen,CADRE; ..if you get the @YESNetwork (NY Yankees) ...check out my interview on CenterStage tonight (FRIDAY 7-6) at 11pm EST/8PM PST
221365529447903232,2012-07-06 22:10:29 +0000,charliesheen,"Hotter than Rawlings..?
http://t.co/z984IRPU"
221060802499710976,2012-07-06 01:59:37 +0000,charliesheen,"LOVE THAT CHRIS..!
RT @AngerMgmtFan
unlocked the Anger Management: Charlie Tries Sleep Deprivation sticker on @GetGlue! http://t.co/iM7fY3s1"
221057695921356800,2012-07-06 01:47:16 +0000,charliesheen,RT @sheryl1556 @charliesheen I love your new show ... you still got it !!   :)
221057565562384384,2012-07-06 01:46:45 +0000,charliesheen,"RT @KMPHR Hilarious! @charliesheen ""#SleepDeprivation"" now. Thanx @Slash 4 turning me on...to #AngerManagement"
221057451980623872,2012-07-06 01:46:18 +0000,charliesheen,RT @AUREzerouno This is so funny!!!! #AngerManagementFX.... Now thursday is my favorite day. WINNING BIG @charliesheen
221057327355281408,2012-07-06 01:45:48 +0000,charliesheen,RT @RippinRedSauce @charliesheen In. A box with a fox made me spit out my food!! Lmao!!!
221057262565855232,2012-07-06 01:45:33 +0000,charliesheen,RT @CentnerMatt @charliesheen #AngerMangementFX kicks ass!
221057247558647809,2012-07-06 01:45:29 +0000,charliesheen,RT @AzadianMaza33 @charliesheen Love your interactions with the 4 patients. Best part of the show. Very good choice of actors !!!
221057174107992065,2012-07-06 01:45:12 +0000,charliesheen,RT @casecraziness I love @charliesheen && anger management :) #hilarious
221057137646911488,2012-07-06 01:45:03 +0000,charliesheen,RT @Willy_Flem Watching 'Anger Managment'. This show is funny @charliesheen
221057069111967744,2012-07-06 01:44:46 +0000,charliesheen,"Xo c
RT @princessangel52 Watching #AngerManagement lovein this show. @CharlieSheen Loveing #AngerManagement"
221056851763134465,2012-07-06 01:43:55 +0000,charliesheen,"Get on this!
RT @MLBFanCave RT this to be eligible to win a baseball signed by #AngerManagement star @charliesheen. http://t.co/T6I4M0Ve"
220993866982105088,2012-07-05 21:33:38 +0000,charliesheen,"Yes it is!
RT @JohnSolbergFX all new #AngerManagement ""Sleep Deprivation"" tonight, 9:30. the best (funniest) yet. @Dom_Pagone @BobMaron"
220993268962430976,2012-07-05 21:31:15 +0000,charliesheen,"Dana! You come by with the boys to watch the new eppisode tonight!
RT @danawhite Congrats @charliesheen premiere #AngerManagement 2-nite FX"
220991177955098625,2012-07-05 21:22:57 +0000,charliesheen,"Just thinking about you in tonight's AM cracks me up!!
RT @noureendewulf was fun, talking new episode this morning : http://t.co/mj9fxvyw"
220990774106529794,2012-07-05 21:21:21 +0000,charliesheen,"Miles!! You need to come by tonight and watch #AngerManagement with your Uncle Charlie! 9p FX xo c
RT @MileyCyrus I hate the angry shakes 😡"
220989949481205762,2012-07-05 21:18:04 +0000,charliesheen,"Katie..!  You watching #AngerManagement tonight at 9pm on FX?!? 
RT @katiecouric Have you YOLOed yet?? http://t.co/ffAbtiLx #YOLOKatie"
220989638599393281,2012-07-05 21:16:50 +0000,charliesheen,"You watching tonight Kenny?!
RT @RedWingKen 
RT @JohnSolbergFX #AngerManagement
#1 comedy series debut in cable history!
#1 FX series debut!"
220988528153206784,2012-07-05 21:12:25 +0000,charliesheen,"Yeah!
RT @KosherD It's Thursday @charliesheen @SelmaBlair @noureendewulf @DanieBobadilla @shawneesmith @michaelarden #AngerManagementFX 9:30"
220953618910691328,2012-07-05 18:53:42 +0000,charliesheen,"sly! you didn't miss #AngerManagement on FX?
Tonight! 9p xo c
RT @TheSlyStallone hey, I miss anything while I was making EX2  and the TOMB?"
220953100561809408,2012-07-05 18:51:38 +0000,charliesheen,"#AngerManagement FX
Ya gotta watch 2nite's episode! Moved ths up 4 the holiday wknd! epic!! No ""deprivation"" of laughs! http://t.co/NOIoLQEu"
220930509537148929,2012-07-05 17:21:52 +0000,charliesheen,"DEADLINE 3pm TODAY!
VOTE  NOW!! get white Sox @JakePeavy_44 in the
'12 All-Star Game!! RT
http://t.co/5bR8w8NC, … http://t.co/87suFzVN
RT"
220786603541532672,2012-07-05 07:50:02 +0000,charliesheen,"Great meeting you BP!
RT @DatDudeBP #GreatTimes Coolin' it w/ my homeboy @charliesheen DodgerStadium
Yep, #WINNING http://t.co/FXL0dQIi"
220763061710098432,2012-07-05 06:16:30 +0000,charliesheen,"great hanging..! xo c
RT @TK_ballgame Coolin' it with Charlie Sheen at Dodger Stadium. http://t.co/yUCNTkye"
220756918757621760,2012-07-05 05:52:05 +0000,charliesheen,"the hottest part of the night.
Dodgers put it on my Reds tonight.
well done blu crew.
Jobu needed to wake up bats....c
http://t.co/eEKeu5Dx"
220693873503125505,2012-07-05 01:41:34 +0000,charliesheen,"Dodgers--Reds!! Gotta love it... Hanging at the Stadium with my pal @TonyTodd32 .
Happy 4th to you all!!
http://t.co/3GEYrpFz"
219637912059379712,2012-07-02 03:45:33 +0000,charliesheen,"Cadre: deadline 3pm Thurs!!
get W/Sox @JakePeavy_44 in the '12 All-Star Game--vote now:
http://t.co/5bR8w8NC, … http://t.co/87suFzVN"
219613383274663936,2012-07-02 02:08:05 +0000,charliesheen,"Congrats are in order...!
RT @WendyPriest
today's a good day to be a Spaniard! Todaaaaay, we won the Euro World Cup ♥  #VivaEspana #Euro2012"
219111861499596800,2012-06-30 16:55:13 +0000,charliesheen,"I did... Thank you!!
RT @amanduhmarshall
WHO watched #AngerManagement?!?
So cool. Loved it. Congrats @charliesheen!! doesn't get better. Wow"
218979041783459840,2012-06-30 08:07:26 +0000,charliesheen,"Cameo!!
RT @DirtNasty congrats @charliesheen watched Anger Management and you did not disappoint! Good work @BobMaron @todd_zeile #Grinning"
218978475531440129,2012-06-30 08:05:11 +0000,charliesheen,"Check this out from LiveNation... It's Epic!
RT @RadioVendetta #MillionTweets of Summer gives chances at huge concerts!
http://t.co/X3ZZ5EXd"
218977596338208768,2012-06-30 08:01:42 +0000,charliesheen,"Love him!
RT @KosherD @charliesheen gotta get him a guest star on #AngerManagement
""@SHAQ: The Charlie sheen roast wow lmfao woooooweeeeee”"
218977087489454080,2012-06-30 07:59:40 +0000,charliesheen,"Thanks for ALL your help. Glad to be on the same team!!
RT @sutterink @charliesheen congrats, brother. http://t.co/5kcsEf8z?"
218976790553694208,2012-06-30 07:58:29 +0000,charliesheen,"Love it!!
RT @piersmorgan #winning RT @charliesheen Thank you all for tuning in!! RT @THR 'Anger Management' Cable Comedy Record With 5.74M"
218810131918499840,2012-06-29 20:56:15 +0000,charliesheen,"Thank you all for tuning in!!
RT @THR Sheen's 'Anger Management' Set Cable Comedy Record With 5.74 Million Viewers http://t.co/Ou9MPf2D via"
218808478452563968,2012-06-29 20:49:41 +0000,charliesheen,"Thank you Larry Solters!!
RT @scoopmarketing RT @RollingStone: .@CharlieSheen's #AngerManagement breaks ratings record: http://t.co/lal4nRmV"
218804755936448513,2012-06-29 20:34:53 +0000,charliesheen,"Huge congrats to pals Mitch and Karen Sack (FX) for this little miracle!! #winning
http://t.co/GElbmHJP"
218800209256394753,2012-06-29 20:16:49 +0000,charliesheen,"That's some Morton Grove love Nick!! xo c
RT @Nickki_G @charliesheen great show last night. Very funny! Can't wait for next week."
218773363659780096,2012-06-29 18:30:09 +0000,charliesheen,"xo
RT @RZelensky @DanieBobadilla absolutely fantastic last night on @AngerMgmtFan on screen chemistry between u & @charliesheen was amazing."
218632921039380480,2012-06-29 09:12:05 +0000,charliesheen,"it's me boys! we did it...
what a plan! what a year!
RT @Todd_Zeile What a ride! Thanks @charliesheen @bobmaron & Ramon http://t.co/KJMFsu10"
218622476815564800,2012-06-29 08:30:34 +0000,charliesheen,"My man!! xo c
RT @robpatterson666
Charlie! Carmen & I literally Lol'd the whole show!! F'n EPIC !!  love u bro, congrats!! @charliesheen"
218571565724479489,2012-06-29 05:08:16 +0000,charliesheen,"187?
RT @KosherD
@charliesheen
@michaelarden @MichaelBoatman_ @noureendewulf
@DanieBobadilla
@SelmaBlair
@shawneesmith
2 down, 98 to go!"
218571184369963008,2012-06-29 05:06:45 +0000,charliesheen,"Send the plane!
A lot to celebrate!!
RT @JesseCWaits anger management tonight on FX
Shout out to @bobmaron and @charliesheen.. Sup pimps!!"
218569872785932291,2012-06-29 05:01:33 +0000,charliesheen,"Thanks Bruce Helford, best showrunner on the planet! Awesome viewing party!
Love watching w/ writers, cast & producers!
http://t.co/IUggil6q"
218566442499575808,2012-06-29 04:47:55 +0000,charliesheen,"I love you....
RT @noureendewulf ""cat tiaras""... a euphimism for vagazzling? #AngerManagementFX"
218563881616945155,2012-06-29 04:37:44 +0000,charliesheen,"Hmmm... What are you saying Noureen?!?
RT @noureendewulf Hope you like sloppy seconds- another episode of #AngerManagementFX now!"
218563502594469888,2012-06-29 04:36:14 +0000,charliesheen,"How awesome is my slump buster Mel @KerriKenney!?!
""I'm allergic to apples... So... That's weird!!"" thank you Kerri!! xo c"
218562132785119232,2012-06-29 04:30:47 +0000,charliesheen,"Thank you Sarah!! xo c
RT @blondie574 Way to go @charliesheen Anger Management is Brilliant!  So excited for next weeks episode!  #winning"
218561785006014464,2012-06-29 04:29:24 +0000,charliesheen,"#AngerManagement
You guys are awesome!!
@noureendewulf @michaelarden @MichaelBoatman_ @DanieBobadilla @shawneesmith
@SelmaBlair 
@actoraldo"
218558586182320128,2012-06-29 04:16:42 +0000,charliesheen,"Dude.... Did you just sniff my head?!?
RT @michaelarden @noureendewulf I'm sitting right behind you totally sniffing your hair."
218556097093574656,2012-06-29 04:06:48 +0000,charliesheen,"I am!! ;)
RT @noureendewulf Love tweeting starts now! Bobo is not on twitter. Neither is the real OG Barry Corbin."
218552382462758912,2012-06-29 03:52:03 +0000,charliesheen,"I'm helping..!!  This is EPIC!!
RT @noureendewulf At dinner with @charliesheen ... 12 minutes until we start live tweeting!"
218542322097463296,2012-06-29 03:12:04 +0000,charliesheen,"Loving YOU Anna!!
RT @Anna__Howard @charliesheen Knew within the first 5 min that I had found my new fav show!!! Loving Anger Management."
218537922633285632,2012-06-29 02:54:35 +0000,charliesheen,"Vote between shows!
RT @nickgagliano Last Chance to get orioles  @simplyaj10 to MLB All-Star Game http://t.co/re8Aujh3  voting ends tonight!"
218536868306886656,2012-06-29 02:50:24 +0000,charliesheen,"You'll see me sooner than later! xo c
RT @piersmorgan If you don't come on my show soon @charliesheen - I'm going to need #AngerManagement"
218536142734233601,2012-06-29 02:47:31 +0000,charliesheen,"EPIC!!
RT @RadioVendetta
Eve of #angermanagement this classic shot of @charliesheen on tour. @bobmaron was there.
http://t.co/Vv4gp0Ez"
218535773790670848,2012-06-29 02:46:03 +0000,charliesheen,"Our night pal!! XO c
RT @MichaelBoatman_ @charliesheen Dude! ""They do good work in Wisconsin!"" You win, brah!"
218535387285553153,2012-06-29 02:44:31 +0000,charliesheen,"As do you!! xo c
RT @katewalsh 
Go charlie! You rock!! #AngerManagement"
218534613100933124,2012-06-29 02:41:26 +0000,charliesheen,"Thank you Sarah!! xo c
RT @blondie574 Way to go @charliesheen Anger Management is Brilliant!  So excited for next weeks episode!  #winning"
218533358567829506,2012-06-29 02:36:27 +0000,charliesheen,"Now you're speaking my language William!! c
RT @WilliamDobbins Walk off home run. Won. @charliesheen"
218533116837502978,2012-06-29 02:35:29 +0000,charliesheen,"Mine too my man!! c
RT @squid1225 @charliesheen #AngerManagement was awesome! Def going to be my new Thursday night show! #winning"
218532969479020544,2012-06-29 02:34:54 +0000,charliesheen,"Thank you!! xo c
RT @Jason_klaiber gotta give it to sheen his new show #angermanagement is really damn funny. excellent casting #winning"
218532503647043584,2012-06-29 02:33:03 +0000,charliesheen,"Thank you Danielle! xo c
RT @IAmDani_A @charliesheen love the new show!!!  Can't wait to watch next week!!"
218532253721051136,2012-06-29 02:32:04 +0000,charliesheen,"xo c
RT @ematthewsmd #AngerMangementFX great show! @charliesheen knocks it out the park one of the best openings, this show is a keeper!!"
218531096151867393,2012-06-29 02:27:28 +0000,charliesheen,"Love ya man! All you guys at UFC are awesome!
RT @danawhite Congrats @charliesheen for the premiere of ur new show anger mngmt 2 nite on FX!"
218511020543582208,2012-06-29 01:07:41 +0000,charliesheen,"Yes it does!!
RT @JohnSolbergFX FX Comedy Thursdays start NOW!!!  @charliesheen @rustyrockets, @louisck @woodelijah @JasonGann"
218510831133007872,2012-06-29 01:06:56 +0000,charliesheen,"You rock my man!!
RT @Slash The day has finally arrived! @charliesheen @AngerMgmtFX premiers tonight at 9pm on FX.
iiii]; )'"
218507116917428224,2012-06-29 00:52:11 +0000,charliesheen,"EPIC!!
RT @FXNetworks @charliesheen @rustyrockets, @louisck & Wilfred together at last! FX Comedy Thursdays begins Tonight at 9pm on FX."
218502939201908736,2012-06-29 00:35:34 +0000,charliesheen,"Cadre: need your support
Let's break records tonight!
Let's get trending!
Asking all to RT please!
Watch #AngerManagement
Tonight FX 9p xo c"
218501420024991744,2012-06-29 00:29:32 +0000,charliesheen,"EAST COAST EST
#AngerManagement
30 minutes away!!
Tune in 9pm to FX
Two Episodes tonight!!
Please let me know what you think!! Please RT!!"
218501021226369024,2012-06-29 00:27:57 +0000,charliesheen,"WEST COAST PSY
DIRECT TV ONLY
#AngerManagement is on in 30 minutes!!  6pm
Please RT!!
DIRECT TV ONLY
WEST COAST PST"
218438282630017025,2012-06-28 20:18:39 +0000,charliesheen,"wishing @DENISE_RICHARDS
& @tylerperry big ups on Madea's #WitnessProtection tomorrow! Love you D You're the best mom and ex-wife ever! xo c"
218434187865239552,2012-06-28 20:02:23 +0000,charliesheen,"Cadre; what more can I say about #AngerManagement other than THANK YOU fans for all the support when I really needed it most!! xo c
FX 9pm!!"
218433489542971394,2012-06-28 19:59:36 +0000,charliesheen,"Cadre; get on it please
RT @DENISE_RICHARDS My new movie Madea’s #WitnessProtection hits theaters tomorrow. Buy tickets http://t.co/TklTtPti"
218424381494403072,2012-06-28 19:23:25 +0000,charliesheen,"AWESOME!
RT @DanieBobadilla @michaelarden: Tonight's the night! #AngerManagement premiers on FX 9P. @shawneesmith @noureendewulf @SelmaBlair"
218423981546545153,2012-06-28 19:21:49 +0000,charliesheen,RT @AngerMgmtFX @charliesheen takes you on a tour of his new show. #AngerManagement premieres tonight at 9p FX. http://t.co/AwT0WAnn
218423572601913344,2012-06-28 19:20:12 +0000,charliesheen,RT @DIRECTV @charliesheen is back tonight with #AngerManagement! Watch his DIRECTV commercial to prepare for greatness! http://t.co/Nlw9PbM1
218413427125792769,2012-06-28 18:39:53 +0000,charliesheen,"You ARE my SLUMPBUSTER!! xo
RT @KerriKenney interested in seeing @charliesheen and my bare ass?
check out Anger Management tonight on FX 9pm"
218379367603118080,2012-06-28 16:24:33 +0000,charliesheen,"Tonight's the night!!! FX 9pm thank you!!
RT @DavidKatzenberg Getting excited for some #AngerManagement @charliesheen @BobMaron!"
218213910451462144,2012-06-28 05:27:05 +0000,charliesheen,"calm before the storm
Tomorrow we blow it up on FX at 9pm w/ @bobmaron @todd_zeile @mark_burg producers and execs @boa
http://t.co/EjpALiMp"
217827261615849472,2012-06-27 03:50:40 +0000,charliesheen,On my way to the FX premier party and really exited about the future! Anger Management  is something for all of us to be proud of!! xo c
217632707839135745,2012-06-26 14:57:35 +0000,charliesheen,"Great segment!  Thanks Brett Butler and @shawneesmith and @wendywilliams!!
Watch #AngerManagement Thursday at 9 on FX!! http://t.co/qOaBmOFU"
217629486395564032,2012-06-26 14:44:47 +0000,charliesheen,"Great interview @wendywilliams.
Hope you're watching. @shawneesmith and brett butler coming after the commercial break!
http://t.co/bP9rCffD"
217624651189329920,2012-06-26 14:25:34 +0000,charliesheen,Getting ready to go out and talk to @wendywilliams!  This is always good!!  Hope you're watching! http://t.co/gWUMKE0T
217456174868594688,2012-06-26 03:16:06 +0000,charliesheen,"gonna be a great ride!!!
RT @WWE BREAKING NEWS: @CharlieSheen to be Social Media Ambassador 4 1,000th episode of #Raw! http://t.co/5Fv4t6gk"
217455656100302848,2012-06-26 03:14:03 +0000,charliesheen,"That's what winners do Robin! xo
RT @RobinRoberts rough morn till I heard @charliesheen shout out. thanks
When I beat MDS I'll say..WINNING!"
217454940317155330,2012-06-26 03:11:12 +0000,charliesheen,"I'll be there!!
RT @WendyWilliams Tomorrow @charliesheen, @shawneesmith and Brett Butler talk about @angerMgmtFX. http://t.co/cEFxsvf5"
217453650350571521,2012-06-26 03:06:04 +0000,charliesheen,Epic segment w/ @jimmyfallon tonight! Batting contest thanks to @todd_zeile..! watch and tell me what you think! http://t.co/3pjEIVQz
217371284366049281,2012-06-25 21:38:47 +0000,charliesheen,"Setting the scene with @jimmyfallon in my dressing room. Love this guy.. Love this show!! Glad to be here!!
http://t.co/rBHp6n8o"
217365169699950592,2012-06-25 21:14:29 +0000,charliesheen,"Heading to 30 Rock to do @jimmyfallon. This is gonna be epic!  Watch tonight!!  More from set momentarily..... 
#angermanagement"
217335334776745984,2012-06-25 19:15:56 +0000,charliesheen,talking #AngerManagement w/ @ARobach on set with @ABC News @Nightline. watch this Wed night! Thanks @NikkiBattiste.  http://t.co/6sNPSbMd
217286144054935552,2012-06-25 16:00:28 +0000,charliesheen,"Talking  #AngerManagement & baseball w/ @espnmichele. impressed with her knowledge of the game!!
http://t.co/b0bLcVOT"
217278358403293184,2012-06-25 15:29:32 +0000,charliesheen,"Talking live to @ESPN_Colin 
(Colin Cowheard) on the radio about the 1927 Babe Ruth ring... from the studios of @ABC http://t.co/MaFGwrZH"
217274675271696386,2012-06-25 15:14:54 +0000,charliesheen,"Talking to @LaraSpencer about #AngerManagement and #Winning..!  She's awesome! @GMA
http://t.co/soFeOwYd"
217253612412354560,2012-06-25 13:51:12 +0000,charliesheen,"We're gonna have some fun today Pat!!
RT @POBPATOBRIEN @charliesheen w/ @pobpatobrien today at 12:30pm on Fox Sports Radio....join us."
217232124254756864,2012-06-25 12:25:49 +0000,charliesheen,"Hanging with @cibski 
(Tom Cibrowski) in the control room @ABC. 
Not a bad Monday...
http://t.co/AZHD0xyH"
217228051417804800,2012-06-25 12:09:38 +0000,charliesheen,"thanks to @gma and @evargasABC this morning..!
http://t.co/Hk2WuSYH"
217219755793334274,2012-06-25 11:36:40 +0000,charliesheen,"and my morning starts like this... @GMA
on the sofa at ABC ready to talk to @evargasABC
hope you're up and watching! http://t.co/KYjPdOk0"
217147313284591616,2012-06-25 06:48:48 +0000,charliesheen,"Thank U Chris!!
@AngerMgmtFan
U do an awesome job of updating fans on the show! Follow him 4 up 2 the minute news & RT's!! I do...  xo c"
217102803632533507,2012-06-25 03:51:56 +0000,charliesheen,"keep tabs on me tomorrow and I'll keep you updated with pics and posts!  Deal?
xo c"
217097299199934464,2012-06-25 03:30:04 +0000,charliesheen,"#AngerManagement
crazy press day tomorrow!
@gma, @yahoo, @jimmyfallon, quick rendezvous w/ @katiecouric and off to Yankee stadium!
I LUV NY!"
217092748476551170,2012-06-25 03:11:59 +0000,charliesheen,"Thanks Rob!
set it for 6/28 9pm on FX
RT @phillyrob1 @charliesheen @angermgmtfan
Count Down Clock to #AngerManagement!
http://t.co/nSLjLM7S"
217088693226315776,2012-06-25 02:55:52 +0000,charliesheen,"I could do this every day!
RT @MLB_PR RT @MLBFanCave: Hanging at the @MLBFanCave right now: @charliesheen & Todd Zeile! http://t.co/YJC5VwFX"
217088005440147456,2012-06-25 02:53:08 +0000,charliesheen,"Epic family night!!
RT @DENISE_RICHARDS
Great night with the kids!
sitting behind the plate at Citi field. http://t.co/eOmdJmQN”"
217087443546025984,2012-06-25 02:50:54 +0000,charliesheen,"Thank YOU!! Epic night!!
RT @MLBONFOX Thanks @charliesheen & @Todd_Zeile for joining Joe & Tim during Yankees/Mets game
http://t.co/MNpoo1Tl"
216285541610688512,2012-06-22 21:44:26 +0000,charliesheen,"check out my latest cover on this month's Cigar&Spirits Magazine & read my interview w/ @bobmaron Subscribe here: http://t.co/6WeaEtLi
#EPIC"
215972758755098625,2012-06-22 01:01:32 +0000,charliesheen,"My Fellow Americans!
RT @Rodriguez just cast @CharlieSheen #machetekills as President of the United States! More soon!
http://t.co/YopWaxuF"
215477999074680832,2012-06-20 16:15:33 +0000,charliesheen,"Reading Skip Bronson’s 
""War At The Shore""
Money. Power. Atlantic City
Wynn versus Trump...
this book is EPIC! http://t.co/mezjCZvk
#Winning"
215167876745793536,2012-06-19 19:43:14 +0000,charliesheen,"Hmmm...
How hard can that be?!?
RT @playboystephy
I got to meet hugh Hefner next I want to meet Charlie Sheen ;) #Winning lol xx"
215167347198140417,2012-06-19 19:41:07 +0000,charliesheen,"We'll work together soon!
RT @angela_bellotte
was so fun reading for Anger Management in LA! Can't wait to see the premiere on June 28th! xo"
215161786515734528,2012-06-19 19:19:02 +0000,charliesheen,"Gotta love these guys at FX!!
RT @AngerMgmtFX Hurricanes and earthquakes aren’t the only unstoppable forces of nature.
http://t.co/6FWoYJeN"
215161265729966080,2012-06-19 19:16:57 +0000,charliesheen,"#epic. love it!
RT @AngerMgmtFX Some confessions would make God blush. #AngerManagement Premieres Thurs 6/28 9pm FX. http://t.co/JmeBqoKw"
214999553307447297,2012-06-19 08:34:22 +0000,charliesheen,"Love you bro!
RT @Slash Do u need to be reminded? Probably not, @AngerMgmtFX @charliesheen in 10 fn' days! June 28th 9pm on FX. iiii]; )'"
214998081928822784,2012-06-19 08:28:31 +0000,charliesheen,"Love it!! Hit me...
RT @Todd_Zeile Finally entered the 21st century with a new iPad3 for Fathers Day...watch out Twitter!"
214654011373137921,2012-06-18 09:41:19 +0000,charliesheen,"Great start...
We're off to the races!! 
RT @BobMaron early fan base.... #AngerManagement premiers June 28th on FX http://t.co/oFalNldn"
214177336994697219,2012-06-17 02:07:11 +0000,charliesheen,"Thank U @tonytodd32 4 bringing homerun king @adamdunn_32 & @JakePeavy_44
to the house today
to play a little catch!!
 http://t.co/hXoOhxdK"
214173981480206337,2012-06-17 01:53:51 +0000,charliesheen,"Played ball @ the house w/ Jake and Adam 2day! #EPIC
RT @JakePeavy_44
the world is warned! @AdamDunn_32 now on twitter! http://t.co/prh8vKGo"
213315526280220674,2012-06-14 17:02:39 +0000,charliesheen,"I'll be watching!!
RT @1brianroberts The Bash is back!!  Hope to see you all there!... http://t.co/QgYGTH31"
213176961583943681,2012-06-14 07:52:02 +0000,charliesheen,"I knew I liked @perezhilton !!
http://t.co/ksRcEiPa"
213068050612756481,2012-06-14 00:39:16 +0000,charliesheen,"Rock.... And... Roll!
It's nice to be in great company!!
@slash @peggysirota
@scoopmarketing http://t.co/Mu6Rmbwv"
213033396937572352,2012-06-13 22:21:34 +0000,charliesheen,"Welcome to Twitter old pal;
""The Easton Assassin""
Larry Holmes, Heavyweight Champ of the world! 
follow him!! @LarryHolmes75"
213029905036886017,2012-06-13 22:07:41 +0000,charliesheen,Myself & @Todd_Zeile welcoming back Brian Roberts 2nd baseman Baltimore Orioles..! Glad to have you back my man... The game has missed you!!
212971691029168128,2012-06-13 18:16:22 +0000,charliesheen,"Just finished my interview with @billybush at #Promax/BDA
really enjoyed this!!
Thank you Stephanie Gibbons! http://t.co/GbBnIRwP"
212970060111810560,2012-06-13 18:09:53 +0000,charliesheen,"Thank you. A lot of fun!!
RT @STS1988 Charlie Sheen is very funny! It's just one after another! He is the best thing to happen at ProMax."
212949026071523329,2012-06-13 16:46:18 +0000,charliesheen,"My house... Be there!
RT @Slash 15 days until @charliesheen Anger Management on FX 9pm.
June 28 if your mathematically challenged. iiii]; )'"
212948780851539968,2012-06-13 16:45:20 +0000,charliesheen,"#WINNING
via Hollywood Reporter;
#AngerManagement Sells Out Ads--writers back to work on season 2!
starts June28 on FX
http://t.co/feAOHxgR"
212850483440779264,2012-06-13 10:14:44 +0000,charliesheen,"Can't wait!!
RT @The_RobertEvans @Slash Evans & Sheen 3 of Hollywood's most infamous bad boys http://t.co/RvVcciu8 Hollywood Walk of Fame"
212749360998522883,2012-06-13 03:32:55 +0000,charliesheen,"Getting interesting!!
RT @sutterink realized @charliesheen 's dad was president. my dad, kicked out of the knights of Col
#sheensutter2012."
212614436425437184,2012-06-12 18:36:46 +0000,charliesheen,"Check out the Dr. Sheen promo that dropped on Yahoo today! Did a few of these... I'll Instagram some set photos later!
https://t.co/afxEClfV"
212487544577851392,2012-06-12 10:12:33 +0000,charliesheen,"CharlieSheen
RT @vickyseaton @charliesheen whats ur official facebook and instagram name? :-)"
212487040057610240,2012-06-12 10:10:32 +0000,charliesheen,"I couldn't have said it any better!
RT @WesYoung2 @charliesheen 
Actor, Producer, Winner!!
Anger Management
Premieres June 28th, 9pm
on FX"
212257145645842432,2012-06-11 18:57:01 +0000,charliesheen,"Please follow me on instagram  and facebook..!  I'm not posting everything everywhere... and I'd like to keep in touch! xo c
charliesheen"
212256348308639744,2012-06-11 18:53:51 +0000,charliesheen,"Happy Birthday my best friend of 30 years!! @TonyTodd32
-CS
http://t.co/VxsdgZO8"
212253461851545602,2012-06-11 18:42:23 +0000,charliesheen,"Are we 3 having lunch today?!
RT @katiecouric With sister Clara, true mastermind behind my beautiful garden & peonies
http://t.co/CKVEVMUL"
212252891711410176,2012-06-11 18:40:07 +0000,charliesheen,"cadre; wish my best pal a happy b-day!!
@toppscards: Happy B-DAY @TonyTodd32 check out your sweet #RookiePremiere video http://t.co/sRfeg4LT"
212251934202138626,2012-06-11 18:36:19 +0000,charliesheen,"Awesome
RT @shadyasian #AngerManagement @charliesheen @SelmaBlair @michaelarden @noureendewulf @BobMaron @Mark_Burg
http://t.co/46aMaCfP"
212251218964262912,2012-06-11 18:33:28 +0000,charliesheen,"Really look forward to working with you again!  Amazing!!
RT @PeggySirota It was a pleasure to work with @charliesheen amazing photoshoot :)"
211544439552876546,2012-06-09 19:44:59 +0000,charliesheen,"Cadre; grab a copy. On news stands now. Nice story... c
http://t.co/WMMRDOf8"
211166215400472577,2012-06-08 18:42:03 +0000,charliesheen,"I just became friends with Phil Shifley on Facebook.  The guy is hilarious!
https://t.co/Apwahtsy"
211024281356865537,2012-06-08 09:18:03 +0000,charliesheen,"Wouldn't miss it!
RT @michaelarden @charliesheen R U coming 2 C my play?
gonna B the wildest nite LA has ever known
http://t.co/zhSfH8s6"
211015579199483904,2012-06-08 08:43:29 +0000,charliesheen,"You too baby... Looking good!
RT @NattyNapalmXIX @charliesheen looking great monkeyman.."
211015146972258304,2012-06-08 08:41:46 +0000,charliesheen,"last one tonight!
meet @peggysirota
if you love the Rolling Stone cover and her work as I much as i do... follow her!!
http://t.co/HQ5hVyA9"
211012157968617473,2012-06-08 08:29:53 +0000,charliesheen,"Another shot from the fabulous @peggysirota rolling stone cover shoot..!
http://t.co/NTpjWMjD"
