ID,Posted at,Screen name,Text
577542203850956800,2015-03-16 18:49:26 +0000,JLo,#FeelTheLight with me on #Idol. Get tickets here: http://t.co/qNASjIqwrY http://t.co/hnLEhUWlrw
577509334705291264,2015-03-16 16:38:49 +0000,JLo,"“There are two ways of spreading light: to be the candle, or the mirror that reflects it” — Edith Wharton #HappyMonday #FeelTheLight"
577300043734089728,2015-03-16 02:47:10 +0000,JLo,😍😍😍 #FeelTheLight #DreamWorksHOME #March27 http://t.co/cs7m9FHxKT
576914615554064384,2015-03-15 01:15:37 +0000,JLo,"RT @BBjlo: I voted for @Jlo for Best Scared-As-S**t Performance at the 2015 @MTV #movieawards http://t.co/sImVP0HCov VOTE, JLovers!!!"
576914517914865664,2015-03-15 01:15:14 +0000,JLo,"RT @Gorgeous_jlo_: 😍 yesss. 
FEEL THE LIGHTTTT🎶
 @JLo #JLoFeelTheLight http://t.co/x736NquKDP"
576865367785537536,2015-03-14 21:59:55 +0000,JLo,"RT @meyee244: Feel the light
Shining in the dark of night ❤🎶 
#FeelTheLight @JLo  http://t.co/jzZmdLWJJc"
576864469965361152,2015-03-14 21:56:21 +0000,JLo,RT @Latina: Time to update your wardrobe w/ these 26 items we love from @JLo's @Kohls collection: http://t.co/btz9QfT0VR http://t.co/HOhdqoDH9u
576842567465054209,2015-03-14 20:29:19 +0000,JLo,"RT @Kohls: New #spring clothes! New spring clothes! (Thank you, @JLo!) http://t.co/3kLgC6fuKJ http://t.co/MfD3BAR7fU"
576580358998609920,2015-03-14 03:07:24 +0000,JLo,"RT @oficialalailton: Feel the light
Shining in the dark of night 🎶 
#FeelTheLight @JLo #JLoFeelTheLight 
#DreamWorksHOME #March27 http://t.co/B8J8PcB7QQ"
576519529481654272,2015-03-13 23:05:41 +0000,JLo,RT @JustJared: Find out what song @JLo will be performing on 'America Idol' here: http://t.co/DNBq7YfGzJ http://t.co/bW5XZl5LDA
576486213755895808,2015-03-13 20:53:18 +0000,JLo,RT @DeJLover: first thing i do when i go to Kohls is go to the @JLo section 💕😌.
576451679450628096,2015-03-13 18:36:04 +0000,JLo,RT @JLO_House: Download new @JLo's song #FeelTheLight on iTUNES --> http://t.co/4m9JZh4qBG !! Watch lyric video --> https://t.co/lPldWB6CR5 !!
576451208744828928,2015-03-13 18:34:12 +0000,JLo,"RT @LyndaLopez08: Good morning lovers!  Beautiful blue sky in #NYC 
#feelthelight http://t.co/e9qxoveTM4"
576451040951676929,2015-03-13 18:33:32 +0000,JLo,RT @Jess_a_jlover: @JLo us Puerto Ricans from NY can #FeelThelLight on our face ! ❤️ http://t.co/tG8tmLHPln
576217720355627008,2015-03-13 03:06:24 +0000,JLo,West Coast... Don't miss this amazing episode of #idol tonight. 🔥🔥🔥🔥 #tunein now on @FOXTV
576192234896252928,2015-03-13 01:25:08 +0000,JLo,.@AmericanIdol it's going down... #idol http://t.co/tX250pcK98
576191286065025025,2015-03-13 01:21:22 +0000,JLo,10's 10's 10's across the board... #Goosies #Idol
576177659010367488,2015-03-13 00:27:13 +0000,JLo,🙌 ... #idol tonight is on fire. 🔥🔥🔥
576104969440366592,2015-03-12 19:38:22 +0000,JLo,RT @mikayla_katycat: grabbing the light @JLo ☀️ #FeelThelLight http://t.co/zNv6s7FhRW
576104735469494272,2015-03-12 19:37:27 +0000,JLo,RT @TheAMAs: Got the case of the Thursdays? Here you go. Feel better now by playing @JLo's #FeelTheLight Official Lyric Video. 🎧 ☺http://t.co/SrwNs3Xu2I
576104117401055233,2015-03-12 19:34:59 +0000,JLo,RT @TaiseReis_: I'm feeling the light and listening you Jenny! Love you!❤️❤️😍😘😃☀️ #Anxious #DreamWorksHOME #March27 @JLo http://t.co/QyDQf9VtD4
576054659002986496,2015-03-12 16:18:27 +0000,JLo,“@ddlovato: I ❤️ this woman 😘  #TBT https://t.co/TTAOzhrk57” Love you too kitten!
575926098707378178,2015-03-12 07:47:36 +0000,JLo,RT @damianoribezzo2: Excited!!! @jlo can't wait to see your new music video Feel the light! #Jlo #FeelTheLight http://t.co/jLSVABp9Jo
575926030457659393,2015-03-12 07:47:20 +0000,JLo,"RT @e24795: What a beautiful song for a fun movie! Can't wait to see it! #FeeltheLight 

https://t.co/3bBweNyw3x"
575925752396275712,2015-03-12 07:46:14 +0000,JLo,RT @BBjlo: So excited! @JLo is performing #FeelTheLight on @AmericanIdol on March 19!!!
575849930561990658,2015-03-12 02:44:56 +0000,JLo,"RT @RyanSeacrest: u heard right, the cast of #empire will perform on #idol tomorrow night…plus some surprises ;)"
575825678794260480,2015-03-12 01:08:34 +0000,JLo,Vote for your fav #IdolTop12! Choose now at http://t.co/rrLeRsH5Yc #IdolVote http://t.co/uk4HCR1Yge
575822952932859904,2015-03-12 00:57:44 +0000,JLo,"RT @AmericanIdol: ""You know that you deserve to be here. You're bringing tears to everyone's eyes right now."" -@JLo to @QAlexanderXIV #idol"
575817566116954112,2015-03-12 00:36:20 +0000,JLo,RT @AmericanIdol: .@JLo is feelin' the #IdolTop12! RETWEET if you are too! http://t.co/SbKIW2l9D1
575812989527289856,2015-03-12 00:18:09 +0000,JLo,RT @AmericanIdol: Loving these performances so far? Tweet your faves! #IdolTop12
575803979403132928,2015-03-11 23:42:21 +0000,JLo,TONIGHT!!!! #IdolTop12 will be revealed at 8/7c on @FOX! #TuneIn http://t.co/7r9WwuXhUN
575752757723836416,2015-03-11 20:18:49 +0000,JLo,Who's following me on #Snapchat? #JLoBTS #FeelTheLight
575738102448156672,2015-03-11 19:20:34 +0000,JLo,Love this!!!! 😍😍😍 6 yr old Jordan Bijan's YouTube cover of #FeelTheLight #DreamworksHome #March27 http://t.co/CAVF1FQ89p
575711654010191873,2015-03-11 17:35:29 +0000,JLo,RT @JLozAmayziin: I love mine!! I got mine for Xmas!! @jlo @EndlessBrand http://t.co/vR65q6wuIR
575710243667111937,2015-03-11 17:29:52 +0000,JLo,RT @KellsRutherford: @JLo @EndlessBrand got this for my birthday yesterday 😄😄 http://t.co/vBOWuy2qpA
575701439445520385,2015-03-11 16:54:53 +0000,JLo,The Jennifer Lopez Collection charm bracelets!! @EndlessBrand #LOVE #EndlessJewelry http://t.co/SXKWwh5iA1
575501386508431360,2015-03-11 03:39:57 +0000,JLo,RT @sandferginecrux: Watching @JimmyKimmelLive :) @JLo @KeithUrban @HarryConnickJR  *O*
575501354703020032,2015-03-11 03:39:49 +0000,JLo,RT @wtfprincessss: Finally @jimmykimmel @JLo 🙌
575501308565680128,2015-03-11 03:39:38 +0000,JLo,RT @JLozAmayziin: Watching @JimmyKimmelLive right now waiting to see mama @jlo!! #JLoOnKimmel #Idol #FeelTheLight
575495662457856000,2015-03-11 03:17:12 +0000,JLo,#AmazingNews... #CaliforniaNBC coming soon. 🙌 🙌 🙌 #SoExcited #CantWait Link: http://t.co/F3TDm99G6S http://t.co/kvSlWueGrC
575457827814178817,2015-03-11 00:46:52 +0000,JLo,RT @JimmyKimmelLive: Tune in tonight at 11:35|10:35c on ABC with @JLo @KeithUrban @HarryConnickJr #Idol http://t.co/ClgOgU0bqR
575445448300744704,2015-03-10 23:57:40 +0000,JLo,"RT @AmericanIdol: Don't miss #idol judges @KeithUrban, @JLo & @HarryConnickJR on @JimmyKimmelLive TONIGHT at 11:35/10:35c!"
575410400465829890,2015-03-10 21:38:24 +0000,JLo,Guess who's on #snapchat? 😉 #JLoBTS #FeelTheLight #JLoOnSnapChat http://t.co/n67YmSTAjB
575403755987828736,2015-03-10 21:12:00 +0000,JLo,"RT @JLover_Majo: I feel the light 😂😂😂 lol
mama @JLo I'm in love of #JLoFeelTheLight. Download #FeelTheLight now on @iTunesMusic. http://t.co/F5uuwHlDcR"
575403545995816960,2015-03-10 21:11:10 +0000,JLo,"RT @GiadaJLover: i also #FeelTheLight in my beautiful city, Florence. but i feel the frozen too. 
lol ❄️☀️🎶 
@JLo 😂 http://t.co/WXZ0FfOJWd"
575403524986556416,2015-03-10 21:11:05 +0000,JLo,RT @jloxkesha: @JLo i'm feeling the light way too much 😂 #FeelTheLight http://t.co/ikmhOoGgTV
575357764802740224,2015-03-10 18:09:15 +0000,JLo,"RT @BBjlo: Remember, you can stream @JLo's #FeelTheLight on Spotify here: http://t.co/ICGqum2bfL & buy it on iTunes here: http://t.co/8bGeFKF9Bd"
575123463473487872,2015-03-10 02:38:13 +0000,JLo,"Foster’s Monday… West Coast, tune in!!!! #TheFosters 8p tonight on @ABCFamily"
575123162301497344,2015-03-10 02:37:01 +0000,JLo,RT @TheFostersABCF: It’s only going to get better! RT @Freetray: @TheFostersABCF the good news: it's Foster's Monday! 😃 The bad news: only 3 episodes left 😭
575039823091605504,2015-03-09 21:05:52 +0000,JLo,Lovers!! Stream #FeelTheLight on @Spotify. Click here to play now: http://t.co/rnpPOEIAsR #DreamWorksHome #March27 http://t.co/bALPlqq9WV
575021374323847169,2015-03-09 19:52:33 +0000,JLo,"RT @Gorgeous_jlo_: We're still worth saving 💖 
#JLoFeelTheLight @JLo ☺️ http://t.co/EZQwo5kinx"
575020350179700736,2015-03-09 19:48:29 +0000,JLo,"RT @123brianna123: ""I still remember when time was frozen, what seemed forever was just a moment"" ❤🎶 @JLo #FeelTheLight http://t.co/ToLDCwKoQg"
575020212476510208,2015-03-09 19:47:56 +0000,JLo,RT @wtfprincessss: #FeelTheLight it's working the snow is melting @JLo 😊 http://t.co/Qnz3qVZS40
574720235581763584,2015-03-08 23:55:56 +0000,JLo,"Around here, we call this #SundayFunday #LOVE #Coconuts  #FeelTheLight http://t.co/m3nJtkJlHi"
574689081101156352,2015-03-08 21:52:08 +0000,JLo,RT @AmericanIdol: It's #SelfieSunday! Tweet us YOUR selfies using #IdolSelfie! @JLo @KeithUrban @HarryConnickJR @scottborchetta http://t.co/BSrwY6Phe1
574660940769062913,2015-03-08 20:00:19 +0000,JLo,RT @AlexisAllos: Feelin' the light while I'm out to eat... In Detroit. It's rare to #FeelTheLight here ☀️ @JLo http://t.co/Bo2JqTVvDX
574463227972603904,2015-03-08 06:54:41 +0000,JLo,"RT @mary_jlo24: ""...Hurry up,hurry up
There's no more waiting
We're still worth saving..."" 💫💖 
#FeelTheLight 🎶 #JLoFeelTheLight http://t.co/e1ArmI65uK"
574463104177737728,2015-03-08 06:54:11 +0000,JLo,"RT @BrunnaNascii: Feel the light
Shining in the dark of night 🎶 #FeelTheLight @JLo http://t.co/EXyRYXKMAe"
574463067376889856,2015-03-08 06:54:02 +0000,JLo,"RT @JLoGlobal: feel the light, shining in the dark of night... 💫🎶 I'm in love with #FeelTheLight @JLo ❤ CAN'T WAIT FOR THE VIDEO 😍 http://t.co/pgVhdcTZvk"
574338293678014464,2015-03-07 22:38:14 +0000,JLo,#DreamWorksHome in theaters #March27. Get #FeelTheLight now on @iTunesMusic. Link: http://t.co/3esxNZ68mQ http://t.co/UMK06ykwd1
574337841515261954,2015-03-07 22:36:26 +0000,JLo,RT @Dalizasmith: I'm feeling it @Jlo 😂🔥🔥💁💁 #jenniferlopez #feelthelight https://t.co/oPmqMrstfm
574337278543142913,2015-03-07 22:34:12 +0000,JLo,RT @Vicky_Jlo: Feeling the light shaning in my hand lolol😂😂😂😂😂 Love the song💖👏 @Jlo #FeelTheLight #Home http://t.co/vIrNqDkdM5
574277678091476994,2015-03-07 18:37:22 +0000,JLo,RT @lorenridinger: @Jlo's #FeelTheLight song. Love! https://t.co/Y60c7ux9Zp
574273686380785664,2015-03-07 18:21:30 +0000,JLo,RT @MTVNews: 'Feel The Light' of @JLo's face in these new video teasers: http://t.co/ZVTXzaB1q4
574072750727430144,2015-03-07 05:03:04 +0000,JLo,RT @djafrojack: @radiodisney @JLo she's awesome
574035921286246400,2015-03-07 02:36:43 +0000,JLo,RT @radiodisney: Check out lyric video for @JLo's new song #FeelTheLight! --> http://t.co/XXiPefIzoe <-- http://t.co/m0HzJAZROv
574035564262883330,2015-03-07 02:35:18 +0000,JLo,RT @StunningJLo: When #feelthelight comes on we be like..... #literallyfeelingthelight 😂😂 @jlo http://t.co/8PloQoSQ7z
574035491898531840,2015-03-07 02:35:00 +0000,JLo,RT @BBjlo: Don't forget to buy your copy of @JLo's #FeelTheLight from the HOME Soundtrack!! https://t.co/VLmNT5BjBL http://t.co/hYr6cqKmX7
573984305170489344,2015-03-06 23:11:37 +0000,JLo,"RT @AstridJLover: Feel the light
Shining in the dark of night
Remember what we forgot
I know it’s a long shot! 🎶🎵🎤Love the song @JLo #FeelTheLight 👌👌💞"
573984244361531393,2015-03-06 23:11:22 +0000,JLo,RT @IgnaciaCastill8: Me encanta 😍😍😍 @JLo http://t.co/774c2XW1VP
573984201885761536,2015-03-06 23:11:12 +0000,JLo,RT @Jess_a_jlover: @jlo I want to #feelthelight on my face in NY ! Im sick of the snow 😩❄️ #jlo #jlover #jlovers #jlofeelthelight #ny http://t.co/LP90IumbPQ
573920054015827968,2015-03-06 18:56:18 +0000,JLo,"RT @BuzzFeedRewind: Flashback Friday music video of the day: Jennifer Lopez - ""Waiting For Tonight"": http://t.co/ichjmYmubr"
573873342379241472,2015-03-06 15:50:41 +0000,JLo,So excited that @myNUVOtv is now available on Time Warner Cable! Order @TWC and get my @myNUVOtv now! http://t.co/wZVui1zE9T
573695873647034369,2015-03-06 04:05:29 +0000,JLo,WEST COAST!!! Are you watching #Idol? #MotownIdol #IdolGirls
573661736429051904,2015-03-06 01:49:50 +0000,JLo,"Lolol!!! That does look  like THE DRESS. #BLACKANDBLUE RT @MurphysMaddness: Is Jax wearing ""the dress""? @AmericanIdol @JLo"
573660200923762688,2015-03-06 01:43:44 +0000,JLo,"RT @AmericanIdol: Here. She. Goes! @AdannaDuru is singing ""Hello"" by #LionelRichie. Take us away, Adanna! #MotownIdol"
573652763009220608,2015-03-06 01:14:11 +0000,JLo,Loving the song selection tonight. #MotownIdol #IdolGirls
573652517927718912,2015-03-06 01:13:12 +0000,JLo,"RT @AmericanIdol: ""I really enjoyed that. You really made me smile just now."" You have something."" -@JLo #IdolGirls"
573650614217019392,2015-03-06 01:05:38 +0000,JLo,One word… #AWESOME #MotownIdol
573649836811116544,2015-03-06 01:02:33 +0000,JLo,RT @HarryConnickJR: i'm concerned that @JLo doesn't realize that moths have chewed thousands of little holes in her dress...  #PoorThing #MotownIdol
573649298266669056,2015-03-06 01:00:25 +0000,JLo,#MotownIdol #Top8Girls #EastCoast … Starting now.
573644097874980864,2015-03-06 00:39:45 +0000,JLo,Lololol!!! Love this. #FeelTheLight 😂 RT @jessicvet: This was me feeling the light earlier at the filmore @JLo http://t.co/kT0d8NxeMJ
573643643673788416,2015-03-06 00:37:57 +0000,JLo,RT @wtfprincessss: I can't wait for @AmericanIdol tonight @JLo 🙌
573643606877147136,2015-03-06 00:37:48 +0000,JLo,RT @Jess_a_jlover: @JLo half hour until @AmericanIdol #AmericaIdol
573643133239558144,2015-03-06 00:35:55 +0000,JLo,"RT @BBjlo: New episode of @AmericanIdol tonight!! The girls are up, so don't miss it at 8 PM on @FOXTV! #JLovers http://t.co/F4810PYfCW"
573630617188872192,2015-03-05 23:46:11 +0000,JLo,"RT @iTunesTrailers: ICYMI: @rihanna, Jim Parson, and @JLo 's new animated movie Home. Cannot come soon enough. http://t.co/QyY21NtrzH"
573568134835236864,2015-03-05 19:37:54 +0000,JLo,Ready to go! #timetowork #MotownIdol http://t.co/H5xkjoIQ60
573558244687282176,2015-03-05 18:58:36 +0000,JLo,"RT @TheBoyNextDoor: Congratulations @JLo for your MTV Award Nomination for “Best-Scared-As-S**t Performance"" in The Boy Next Door! http://t.co/JBD2eVBGog"
573348574672650240,2015-03-05 05:05:27 +0000,JLo,😘  #ThankYou RT @BBjlo: I voted for @Jlo for Best Scared-As-S**t Performance at the 2015 @MTV #movieawards http://t.co/Wde8P2fcH1
573347221841817601,2015-03-05 05:00:04 +0000,JLo,"RT @AmericanIdol: VOTE for our cool guy, @QAlexanderXIV, right here: http://t.co/XBBgPaSqh4 #IdolGuys http://t.co/4vNzTGAJPX"
573332371543592964,2015-03-05 04:01:04 +0000,JLo,"RT @AmericanIdol: West Coast, it's time to find out the TOP 8 #IdolGuys right NOW on @FOXTV! #MotownIdol http://t.co/GIxvkh3h4s"
573320178852876288,2015-03-05 03:12:37 +0000,JLo,"RT @AmericanIdol: Take it from @JLo, our #IdolGuys brought the FUNK! #MotownIdol http://t.co/QGaqGVedVk"
573316606228631553,2015-03-05 02:58:25 +0000,JLo,RT @LyndaLopez08: What can you do... ? #InternationalWomensDay @unfoundation #IWD2015 http://t.co/jowiVnhDYk
573302249079869440,2015-03-05 02:01:22 +0000,JLo,"RT @AmericanIdol: East Coast, don't miss @motown performances by our #IdolGirls TOMORROW night at 8/7c on @FOXTV! VOTE #IdolGuys here: http://t.co/XBBgPaSqh4"
573300351501279232,2015-03-05 01:53:49 +0000,JLo,"💪 RT @HarryConnickJR: FYI, during the commercial break i lost $500 arm wrestling @JLo #idol #MotownOnIdol"
573298084123414528,2015-03-05 01:44:49 +0000,JLo,"RT @AmericanIdol: Can you say perfect song? Here's @NickFradiani with ""Signed, Sealed, Delivered I'm Yours"" by #StevieWonder! #MotownIdol"
573297978397618176,2015-03-05 01:44:24 +0000,JLo,Loving all of these #MotownHits being performed tonight. #MotownIdol
573296931516129280,2015-03-05 01:40:14 +0000,JLo,RT @AmericanIdol: LADIES! LADIES! #IdolGirls #MotownIdol http://t.co/VPshpPK9yu
573296669200162817,2015-03-05 01:39:11 +0000,JLo,"RT @AmericanIdol: ""I love you. You have one of the best voices here."" -@JLo #IdolGuys"
573293250079014912,2015-03-05 01:25:36 +0000,JLo,"I see @HarryConnickJR has jokes for Twitter tonight, lololol… #FunnyGuy #MotownIdol"
573292527824056320,2015-03-05 01:22:44 +0000,JLo,RT @HarryConnickJR: i was up all night making jlo’s dress... but i wanted it to look perfect.  @AmericanIdol @RyanSeacrest @JLo @KeithUrban #MotownIdol
573292200806768640,2015-03-05 01:21:26 +0000,JLo,Thank you baby! #idol RT @RoqiiSmith: @JLo the dress you rock'n on tonights episode of #AmericanIdol is bang'n !!
573291035767513088,2015-03-05 01:16:48 +0000,JLo,"RT @AmericanIdol: Here! He! Goes! @RayvonOwen's performing ""My Girl"" by #TheTemptations! #MotownIdol"
573283466961399808,2015-03-05 00:46:44 +0000,JLo,RT @AmericanIdol: Don't forget to VOTE for our #IdolGuys TONIGHT! Here's how: http://t.co/rIt0xD9kbt #MotownIdol
573211789007065088,2015-03-04 20:01:54 +0000,JLo,Feel The Light video coming soon... Download #FeelTheLight now on @iTunesMusic: http://t.co/3esxNZ68mQ http://t.co/WgaYXwLz9W
573194800960282625,2015-03-04 18:54:24 +0000,JLo,"Lovers! #TheBoyNextDoor is nominated for ""best scared-as-s**t performance” Vote here: http://t.co/0P9EXdkR9v #ThxMTV http://t.co/MTH6vEuI3t"
573192668358037504,2015-03-04 18:45:56 +0000,JLo,RT @billboard: Jenny from the Milky Way? @JLo is rocking a sexy sci-fi look in teaser pics from her new video http://t.co/WkTXoD1YRz http://t.co/GD0Zf6JLAi
572980582885376000,2015-03-04 04:43:11 +0000,JLo,On the set #FeeltheLight #Video #DreamWorksHome http://t.co/czyquj9ZYt
572964329219334145,2015-03-04 03:38:35 +0000,JLo,RT @juss_a_diamond: @JLo finally saw the commerical on tv for #DreamWorksHOME #JLoFeelTheLight #FeelTheLight ahhh soo excited to watch it http://t.co/JPYHARSH63
572826570651512832,2015-03-03 18:31:11 +0000,JLo,#FeelTheLight https://t.co/WKC6fqjkg8
572607056529788929,2015-03-03 03:58:55 +0000,JLo,RT if you can’t wait to watch an ALL NEW episode of #TheFosters TONIGHT @ 8/7c on @ABCFamily!  http://t.co/0tPI5kiOQB http://t.co/5Ac4YGupSm
572560633721454592,2015-03-03 00:54:27 +0000,JLo,"RT @TheFostersABCF: LESS THAN 10 MINUTES! This is not a test, #TheFosters fam!!! http://t.co/z533JoABZl"
572547980496003072,2015-03-03 00:04:10 +0000,JLo,RT @radiodisney: .@JLo joins @BrookeRadio now to talk about #FeelTheLight from #DreamWorksHOME! Listen on the Radio Disney app! http://t.co/tY02PRL1DI
572528727403438080,2015-03-02 22:47:40 +0000,JLo,I’m on @RadioDisney today at 4pm PST. Tweet me if you’re listening! #FeelTheLight http://t.co/Pbs7sqae2c
572502480161931264,2015-03-02 21:03:22 +0000,JLo,RT @BBjlo: ICYMI @JLo has a new song on iTunes!!! Buy #FeelTheLight from the HOME soundtrack on iTunes here: http://t.co/8bGeFKF9Bd #loveit #obsessed
572296539634208768,2015-03-02 07:25:02 +0000,JLo,"RT @iTunesMusic: New @JLo!
“Feel The Light” from the #DreamWorksHOME Soundtrack. 
http://t.co/UMLLM3Al1u http://t.co/HGO56dLqs2"
572155208186257408,2015-03-01 22:03:26 +0000,JLo,RT @BBjlo: @JLo @iTunesMusic yessss! I'm officially obsessed with #FeelTheLight!!! 😍😍
572154922612862976,2015-03-01 22:02:18 +0000,JLo,RT @Josefiine_: #JLoFeelTheLight has been on repeat all weekend 🎶 Get your copy of @JLo's new song here: http://t.co/7GyGZsEQRu http://t.co/L55qFHBUfH
572154740752044032,2015-03-01 22:01:34 +0000,JLo,RT @jessicvet: @JLo #ifeelthelight http://t.co/K4U0E8EeiF
572154687295655936,2015-03-01 22:01:22 +0000,JLo,@jessicvet 😂😂😂
572153496553836544,2015-03-01 21:56:38 +0000,JLo,"RT @iTunesMusic: New @JLo!
“Feel The Light” from the #DreamWorksHOME Soundtrack. 
http://t.co/c9AydXBsRN http://t.co/gyXETRFG1Y"
571960746839441409,2015-03-01 09:10:43 +0000,JLo,Emerald green and its PUCCI... Two of my faves. http://t.co/pRBfK1dHmU
571901439728996352,2015-03-01 05:15:03 +0000,JLo,http://t.co/i02Bnt4LXb
571504917883449344,2015-02-28 02:59:25 +0000,JLo,"RT @JLo_WoDeAi: Now we have another chance to fly, another chance to make it right 🎶 I love this part, so motivating and light. #JLoFeelTheLight"
571504837969330177,2015-02-28 02:59:06 +0000,JLo,"RT @EllenHilta: #JLoFeelTheLight is such an cute song, it makes me feel little and happy again 😻 @jlo"
571504830906171392,2015-02-28 02:59:04 +0000,JLo,"RT @WannaBeLikeJLo: I've youtubed @JLo so much today, I'm becoming addicted! I still can't stop tho! #JLoFeelTheLight ✨😍"
571504507701497856,2015-02-28 02:57:47 +0000,JLo,@Wild949 lololol! #BaeArea
571468318638407681,2015-02-28 00:33:59 +0000,JLo,What's down this path?? #beautifulnapa #iloveawalkinthesun http://t.co/MObuOwtnDP
571357073339854848,2015-02-27 17:11:56 +0000,JLo,"RT @20thCFoxSp: ¡Temazo de @JLo  para #HomePelícula ""Feel The Light""! https://t.co/wimW9v8SXC"
571351416008110081,2015-02-27 16:49:27 +0000,JLo,RT @JenniferTheSats: @JLo wheni listen to this song i feel warm & strong. this is so beautiful& inspiring. love you! 💞 #JLoFeelTheLight http://t.co/8RbQXEAOUY
571351341005582336,2015-02-27 16:49:09 +0000,JLo,RT @irwinpsychotic: i'm so addicted mama!! ❤️❤️ @JLo  #JLoFeelTheLight
571351287138095104,2015-02-27 16:48:56 +0000,JLo,"RT @CedJLo: @JLo I'm Feelin' So Good listening to #FeelTheLight, this song uplifts my spirit and very heartwarming! 😍 #JLoFeelTheLight"
571200888276185088,2015-02-27 06:51:18 +0000,JLo,RT @radiodisney: Check out lyric video for @JLo's new song #FeelTheLight! --> http://t.co/BWUYt8gNd9 <-- http://t.co/KppRIG2Wvt
571198934166732800,2015-02-27 06:43:32 +0000,JLo,"RT @AmericanIdol: ""Just be you. There's just something so beautiful about you and that voice is from God himself."" -@JLo #IdolGirls"
571158208024154113,2015-02-27 04:01:43 +0000,JLo,West Coast... tune in to @AmericanIdol RIGHT NOW for the top 12 #IdolGirls on @FOXTV.
571112822962307072,2015-02-27 01:01:22 +0000,JLo,RT @AmericanIdol: Last night was all about the guys! Tonight? The #IdolGirls! Who's ready to party? #MotorCityIdol
571091757481357312,2015-02-26 23:37:40 +0000,JLo,RT @BBjlo: #JLovers!! Did you buy @JLo's new song #FeelTheLight on @iTunes yet?!?  Buy it here: http://t.co/8bGeFKF9Bd http://t.co/2aTzkGqWxG
571091517252579331,2015-02-26 23:36:42 +0000,JLo,RT @8Dolphin9: I love new @JLo  song Feel the Light....#JLoFeelTheLight 😍😍😍😍
571091423908352000,2015-02-26 23:36:20 +0000,JLo,RT @Gorgeous_jlo_: I think I've listened to #JLoFeelTheLight close to 1000 times today.... @JLo 🙊😍
571079029274472449,2015-02-26 22:47:05 +0000,JLo,#DreamWorksHome in theaters #March27. Get #FeelTheLight now on @iTunesMusic. Link: http://t.co/3esxNZ68mQ http://t.co/UMK06ykwd1
571018680865300480,2015-02-26 18:47:17 +0000,JLo,"RT @DWAnimation: Watch @JLo's ""Feel the Light"" lyric video from #DreamWorksHOME and get the single on iTunes! http://t.co/qrQCS6ZIte
https://t.co/seQRjdlqyH"
570969850723508225,2015-02-26 15:33:15 +0000,JLo,Get #FeelTheLight now on @iTunes. #DreamWorksHOME #March27 #JLoFeelTheLight Click here: http://t.co/3esxNZ68mQ http://t.co/gHaAyFQ5lK
570862268239323137,2015-02-26 08:25:45 +0000,JLo,Thank you so much @PopularMMOS and @GamingWithJen for making Max and Emme's Birthday so much fun!! #minecraftparty http://t.co/ycIoD3vdgh
570811339230162944,2015-02-26 05:03:23 +0000,JLo,"RT @AmericanIdol: Tell us who YOU love! Then VOTE for them, right here: http://t.co/XBBgPaSqh4 #IdolGuys http://t.co/GELvGLh3By"
570811167469211649,2015-02-26 05:02:42 +0000,JLo,Fun times w/ my #WestCoast Lovers. Are you watching #Idol with me tomorrow night? #IdolGirls #MotorCityIdol
570810239009689601,2015-02-26 04:59:00 +0000,JLo,"RT @AmericanIdol: Hello ""Uptown Funk""! Take us away, Qaasim Middleton! #MotorCityIdol"
570810172790218752,2015-02-26 04:58:44 +0000,JLo,#UptownFunk is clearly my song right now… 🙌 #IdolGuys
570808900510838784,2015-02-26 04:53:41 +0000,JLo,😂  😂  😂  RT @AmericanIdol: The YASSSS face! @JLo #MotorCityIdol http://t.co/tuYLlYEfMg
570808167870803968,2015-02-26 04:50:46 +0000,JLo,"RT @AmericanIdol: ""That's performing to me. It has drama. It has dynamics. I loved it."" -@JLo #IdolGuys"
570808104239017984,2015-02-26 04:50:31 +0000,JLo,RT @DontaySavoy: This boy on #idol tho...👏👏👏🙌🙌🙌 @JLo
570808074698510338,2015-02-26 04:50:24 +0000,JLo,RT @neemohwairimu: @jlo's reaction to Quentin🙌 #AmericanIdol
570807997137494017,2015-02-26 04:50:06 +0000,JLo,That guy killed it tonight… #Drama #Dynamics #VOCALSONFLEEK #QuentinAlexander
570803878653865984,2015-02-26 04:33:44 +0000,JLo,RT @AmericanIdol: GOOSIES! We just love hearing that word. #MotorCityIdol http://t.co/wh72cy3riR
570803009409544193,2015-02-26 04:30:17 +0000,JLo,"RT @_melanieelise_: In @JLo's words ""I got goosies all over"". Nice performance @ClarkBeckham 👏"
570802969874194432,2015-02-26 04:30:07 +0000,JLo,"RT @_janevaalexis: ""Goosies all day"" me too @JLo, he killed that 👏 #Idol"
570802925448007681,2015-02-26 04:29:57 +0000,JLo,RT @Jlover724: @JLo that was the first one to give me #GOOSIES 😍🙌👏👏👏👏👏
570802654776926208,2015-02-26 04:28:52 +0000,JLo,#GOOSIESALLDAY… Clark Beckham showed out tonight!!!! #IdolGuys #MotorCityIdol
570800749677907968,2015-02-26 04:21:18 +0000,JLo,"RT @AmericanIdol: One thing's for sure, @JLo likes the vibe here in #MotorCityIdol! http://t.co/yerGBRA1Wb"
570800356415811586,2015-02-26 04:19:44 +0000,JLo,Same. #Idol RT @Rayloverr: I'm so excited for the live shows to start in Hollywood 😭 @AmericanIdol @jlo
