ID,Posted at,Screen name,Text
238581317019783168,2012-08-23 10:19:53 +0000,zaynmalik,"Just found out that GCSE results day is today, not last week aha. Hope you all did well, good luck if you havnt found out yet :) x"
238580849417797632,2012-08-23 10:18:01 +0000,zaynmalik,"RT @KJMalik3: @zaynmalik you are who you are, dont change for anyone ever"
238580812470161408,2012-08-23 10:17:52 +0000,zaynmalik,"RT @HipsstaPlease: @zaynmalik omg! Thank you a lot for coming back! We love you so so so much <3 true fans will support you, dont matter what xx"
238578347838435328,2012-08-23 10:08:05 +0000,zaynmalik,RT @Love_1Dxoxo: @zaynmalik we're a family and we will always love you. no matter what x
238578266900951040,2012-08-23 10:07:46 +0000,zaynmalik,RT @mah_nems_zen_: @zaynmalik Don't let them win ! Us real fans are here don't forget that. xx ♥
238578135115894785,2012-08-23 10:07:14 +0000,zaynmalik,RT @gbeeba: @zaynmalik Glad your back!! There is more people out there that love you than hate you
238577808987795456,2012-08-23 10:05:56 +0000,zaynmalik,"RT @BiancaMalik90: @zaynmalik Don't let them bring you down babe, always remember that there are so many people that love you and care for you xxxxx"
238570274797273089,2012-08-23 09:36:00 +0000,zaynmalik,"Sorry, I was getting some abuse on twitter but I dont want to let my fans down. So I am back!! :) x"
238027164103090178,2012-08-21 21:37:52 +0000,zaynmalik,"my fans that have something nice to say can tweet me on the one direction account , :) x"
238026834158182400,2012-08-21 21:36:34 +0000,zaynmalik,"The reason i don't tweet as much as i use to, is because I'm sick of all the useless opinions and hate that i get daily goodbye twitter :)"
237872410144149504,2012-08-21 11:22:56 +0000,zaynmalik,just got some cool news for you guys!! :) x
237177798891040768,2012-08-19 13:22:48 +0000,zaynmalik,"Eid Mubarak, thankyou to everyone who wished me a happy eid. Love you all :) x"
236502406131765248,2012-08-17 16:39:02 +0000,zaynmalik,@nicceeenps Na'night :) x
236502241622761472,2012-08-17 16:38:23 +0000,zaynmalik,@JodieLuv Scarface :)
236502187642073088,2012-08-17 16:38:10 +0000,zaynmalik,Hope every1 managed to get the results they wanted in there GCSE's :) x
236031592055848961,2012-08-16 09:28:11 +0000,zaynmalik,Good luck to every1 picking up there A-Level results today :D x
235071370147536896,2012-08-13 17:52:36 +0000,zaynmalik,"Was such an honour to perform at the closing ceremony last night. Thank you guys for getting us there, your all incredible. Love Ya's ;) x"
234023670656421888,2012-08-10 20:29:25 +0000,zaynmalik,Kicking back listening to some tunes ! :D http://t.co/3ejXAssr
233873159714136066,2012-08-10 10:31:21 +0000,zaynmalik,Hey ! How is every1 today ? :) xx
233564884464447488,2012-08-09 14:06:22 +0000,zaynmalik,@jolina_styles just chilling :)
233564610635116544,2012-08-09 14:05:17 +0000,zaynmalik,"Wow, way too hot today!!!"
233223043659485186,2012-08-08 15:28:01 +0000,zaynmalik,@Lauraa_loves1D Congratulations :D x
233221645815390208,2012-08-08 15:22:28 +0000,zaynmalik,"@Real_1D_Loverr Happy Birthday, hope you have a good day :) x"
232900978985291777,2012-08-07 18:08:15 +0000,zaynmalik,"Had wicked studio session today, really enjoyed it. Looking forward to getting this stuff out there for you guys x"
232809196750503937,2012-08-07 12:03:32 +0000,zaynmalik,Could of slept all day 2day. So tired. How's you guys :) x
232513844906446848,2012-08-06 16:29:55 +0000,zaynmalik,"@jerseyluvs1d good luck with your lesson. Just relax, I'm sure you'll do fine :) x"
232469628872425472,2012-08-06 13:34:13 +0000,zaynmalik,@hiyazmin afternoon :)
231851330501758976,2012-08-04 20:37:19 +0000,zaynmalik,A very special sweet sixteen to @xo_bribri have an amazing birthday babe x
231833473256677377,2012-08-04 19:26:21 +0000,zaynmalik,"Had a great day 2day, how's you guys? X"
231417026151858177,2012-08-03 15:51:33 +0000,zaynmalik,"@1DsDirectioner7 sounds good, hope you have fun :) x"
231416869226164224,2012-08-03 15:50:55 +0000,zaynmalik,@AlwaysFor1Dbr I'v seen the movie. Was pretty good :) x
231411676212244480,2012-08-03 15:30:17 +0000,zaynmalik,"@Farah907 school days are some of the best times of your life. Enjoy them, you'll miss them when you leave :) x"
231411439154372608,2012-08-03 15:29:21 +0000,zaynmalik,@m_hatabian definitely :) x
231411095703785472,2012-08-03 15:27:59 +0000,zaynmalik,"@Melissa1334K sounds good, weathers nice :)"
231401036961697792,2012-08-03 14:48:01 +0000,zaynmalik,"@peekaboo_00 sounds wicked, wish I was coming x"
231400910427914240,2012-08-03 14:47:30 +0000,zaynmalik,@kaitlynlopez96 its going well thanks. Can't wait for you all to hear it :) x
231400744446738432,2012-08-03 14:46:51 +0000,zaynmalik,"@JustVenice_ Good luck with your exam tomorrow. Get studying, stay off twitter aha x"
231400567430344704,2012-08-03 14:46:09 +0000,zaynmalik,@jalopedicsftw Hi :) x
231400341214728192,2012-08-03 14:45:15 +0000,zaynmalik,"Hey guys, what you all up2, Its Friday, nearly the weekend :D x"
230706723407683584,2012-08-01 16:49:03 +0000,zaynmalik,Cup of this to celebrate Yorkshire Day :) x http://t.co/hlZQ7N5X
230706362445885441,2012-08-01 16:47:37 +0000,zaynmalik,@MariaFenton89 Think I might join you and have a brew myself :) nothing like a good cuppa x
230706014452854784,2012-08-01 16:46:14 +0000,zaynmalik,Its Yorkshire day 2day :D Happy Yorkshire Day Every1 x
230334294852243456,2012-07-31 16:09:09 +0000,zaynmalik,@Real_Mrs_PayLik Happy Birthday :) x
230328468448100352,2012-07-31 15:46:00 +0000,zaynmalik,@angelstyles_ see you there :) x
230327842028793857,2012-07-31 15:43:31 +0000,zaynmalik,"@larrys_toms_UK Yeah, Was watching team GB diving yesterday, amazing how in sync they are x"
230327104326209536,2012-07-31 15:40:35 +0000,zaynmalik,"@DJMalikGang its going well, can't wait for you guys to hear it all :) x"
230326658639470592,2012-07-31 15:38:49 +0000,zaynmalik,@CallMe_Moll its been good thankyou. How's yours been? x
230326187094839297,2012-07-31 15:36:56 +0000,zaynmalik,@ShellyDeracourt funnily enough I got some recently. I used to rollerskate when I was younger :) x
230325509744099329,2012-07-31 15:34:15 +0000,zaynmalik,"@DanielleEverman yeah, been watching bits when Iv had chance to x"
230324964505579520,2012-07-31 15:32:05 +0000,zaynmalik,@megamonster19 Good one aha :) x
230323854705295362,2012-07-31 15:27:40 +0000,zaynmalik,@itslaurenbruhh Chilling! :)
230323232715202560,2012-07-31 15:25:12 +0000,zaynmalik,@alexdcee Hi! :) x
230323096681320448,2012-07-31 15:24:40 +0000,zaynmalik,"Wow!! Been nominated for 2 VMA's!! You can vote for us by clicking this link http://t.co/1E8yqAcQ Thankyou Guys, Love You all! :) x"
230249763747004418,2012-07-31 10:33:16 +0000,zaynmalik,Yoooo !! Good morning every1 !! :D x
230027550582247425,2012-07-30 19:50:16 +0000,zaynmalik,#HappyBirthdayZarish.x
230021094101377024,2012-07-30 19:24:37 +0000,zaynmalik,@ContrerasJenn yes it was amazing looking forward to coming back :)
230020728676818944,2012-07-30 19:23:09 +0000,zaynmalik,Keep seeing this picture of the me and the lads as women. You guys make me laugh aha! x
229978869946544128,2012-07-30 16:36:50 +0000,zaynmalik,@VanyaMaretha Hi :)
229978014685986817,2012-07-30 16:33:26 +0000,zaynmalik,Good productive day today! Can't wait for you all to hear what we've been working on :) x
229977830950326272,2012-07-30 16:32:42 +0000,zaynmalik,@SherazadeoneD Hey :) I'm good thanks you? x
229569892016328704,2012-07-29 13:31:42 +0000,zaynmalik,"@boomitscat_1D Not yet but can't wait to have one, love a good BBQ :) x"
229569735417798656,2012-07-29 13:31:04 +0000,zaynmalik,@alisha_may97 2-30PM here in the UK :) x
229569145069527041,2012-07-29 13:28:44 +0000,zaynmalik,"@sarsalih Yeh, loving the weather, wbu? X"
229566904791080960,2012-07-29 13:19:49 +0000,zaynmalik,"@comoserumalovat Hey, I'm Good Thanx, You? x"
229563665530097664,2012-07-29 13:06:57 +0000,zaynmalik,"Afternoon every1, watching Olympic canoeing, pretty cool :) x"
229244167686062082,2012-07-28 15:57:23 +0000,zaynmalik,@carollorac_1D Slytherin :) x
229241559231655936,2012-07-28 15:47:01 +0000,zaynmalik,@Swagger_1D I forgot Basketball was in the olympics. That'd b cool :)
229241249469714432,2012-07-28 15:45:47 +0000,zaynmalik,"@larabm I enjoy playing basketball, football tournaments are good and boxing :) x"
229240005359460352,2012-07-28 15:40:51 +0000,zaynmalik,"@SalwaLoves1D swimming, aha no, I'm a fan of boxing personally so most likely that :) x"
229231262274031618,2012-07-28 15:06:06 +0000,zaynmalik,@Ines_M_Official Mr Bean always cracks me up aha x
229230885000605696,2012-07-28 15:04:36 +0000,zaynmalik,@Fans4Ever_1D probably the boxing :) x
229230381373730816,2012-07-28 15:02:36 +0000,zaynmalik,"Thought the olympic opening ceremony yesterday was amazing, what do you guys think? X"
228983704821841921,2012-07-27 22:42:24 +0000,zaynmalik,Night Night Guys :) x
228896814819065856,2012-07-27 16:57:08 +0000,zaynmalik,"Hey guys, what's everyone up to 2day? :)"
228622406028230656,2012-07-26 22:46:43 +0000,zaynmalik,"Sorry for not coming on here today. Had a crazy busy day. Love you all, Night :) x"
228137694218305536,2012-07-25 14:40:39 +0000,zaynmalik,"Right I'll see you guys later, gunna go get all arty and do some painting :) x"
228135470813569024,2012-07-25 14:31:49 +0000,zaynmalik,"Just been reading through some fanmail. Thankyou to every1 that's sends me letters, you guys truly are amazing :) x"
228097138905731072,2012-07-25 11:59:30 +0000,zaynmalik,@1DMary18JB Have Fun :) x
228093660200333312,2012-07-25 11:45:41 +0000,zaynmalik,"@payneface Makes a change, sure its usually the other way round x"
228092405512024065,2012-07-25 11:40:41 +0000,zaynmalik,"@assia_loves_1D I'm good thanks, you? :) x"
228088300206956544,2012-07-25 11:24:23 +0000,zaynmalik,@MelanieJHoran just a tad :) x
228086691448098817,2012-07-25 11:17:59 +0000,zaynmalik,Sun is shining in london today! Feels like I'm abroad aha!
227500601263673347,2012-07-23 20:29:04 +0000,zaynmalik,@triet_tran Houston was crazy hot when I was there recently! :) x
227499115884453888,2012-07-23 20:23:10 +0000,zaynmalik,Weathers been wicked today. Nothing like having your tea outside on a cool night x
227491556393902080,2012-07-23 19:53:08 +0000,zaynmalik,@veeshani_see Me2 aha x
227490139201478656,2012-07-23 19:47:30 +0000,zaynmalik,"@tianaserpa its very good, can't believe its 2years already x"
227489031120900096,2012-07-23 19:43:06 +0000,zaynmalik,"Busy day today. So tired, how's every1's days been? X"
227421534019522560,2012-07-23 15:14:53 +0000,zaynmalik,"Wow 2years, what an amazing journey and its all down to you guys. Thank you, sending my love to you all #2yearsof1d"
226622496907087872,2012-07-21 10:19:48 +0000,zaynmalik,@_VashappeninJB Awake :)
226324752241946624,2012-07-20 14:36:40 +0000,zaynmalik,@ValeIKissStyles Happy Birthday :) x
226303316001431552,2012-07-20 13:11:29 +0000,zaynmalik,"Hey, how's every1 :)"
225859917804867584,2012-07-19 07:49:35 +0000,zaynmalik,Morning :) x
224886026127155201,2012-07-16 15:19:41 +0000,zaynmalik,"RT @Twisterbabe15: @zaynmalik I'm so proud of you and the boys, y'all been riding that roller coaster called life like a boss.(; follow me x 28"
224884164489515008,2012-07-16 15:12:17 +0000,zaynmalik,"RT @1D_forever98: @zaynmalik please follow me, I love you loads! xo :) 9"
224883608765206529,2012-07-16 15:10:05 +0000,zaynmalik,"RT @ForeveerLove_1D: @zaynmalik Please follow me,I love you so much ! xx 19"
224883045352747010,2012-07-16 15:07:50 +0000,zaynmalik,"RT @x0xforeveryoung: @zaynmalik  Loves his fans so much, that he will retweet this& follow me (: I hope!"
222673690540773377,2012-07-10 12:48:39 +0000,zaynmalik,a very special happy birthday to my baby perrie ! :D x mwah love you x
221658481499979776,2012-07-07 17:34:34 +0000,zaynmalik,RT @onedirection: There's still time to enter - http://t.co/VWkDqVti and you don't have to be over 18!
221658471102300161,2012-07-07 17:34:32 +0000,zaynmalik,"RT @onedirection: Only three days to go to be in with a chance of meeting some of you on our
#1DFlyingStart lunch in the air flight...."
220553982303670272,2012-07-04 16:25:41 +0000,zaynmalik,RT @Real_Liam_Payne: UK please enter the #1DFlyingStart competition for a chance to win a flight with us! all money raised goes to charity - http://t.co/IkANccJL
218846319937208322,2012-06-29 23:20:04 +0000,zaynmalik,this is amazing thanks @jojo__1d :) x http://t.co/9m7VHe1l
218256007246262272,2012-06-28 08:14:21 +0000,zaynmalik,Right guys I'm gunna get some sleep goodnight and thanks again ! Love you all :) x
218253953996046336,2012-06-28 08:06:12 +0000,zaynmalik,Thanks everyone :) x
218253704200069121,2012-06-28 08:05:12 +0000,zaynmalik,So I just got a great answer !! Grow it out see what it looks like and then cut it if it's no good ? :) x
218251789273792512,2012-06-28 07:57:36 +0000,zaynmalik,By short I mean like a buzz cut
218250680769589248,2012-06-28 07:53:11 +0000,zaynmalik,I either wanna cut my hair short or grow it really long what dya think ? X
218250476347604992,2012-06-28 07:52:23 +0000,zaynmalik,"Right guys I need opinions , ..."
218249796316700673,2012-06-28 07:49:40 +0000,zaynmalik,@Bonnielovee321 i thought it was very funny ! And clever but deceiving ;) x
218249609586286593,2012-06-28 07:48:56 +0000,zaynmalik,@French_Malik aww Thankyou :) x
218249106311749632,2012-06-28 07:46:56 +0000,zaynmalik,@BeMineNJHoran all good :) you ? X
218248504294912000,2012-06-28 07:44:32 +0000,zaynmalik,@GloriiaMalik1D love ya too :) x
218248358849036288,2012-06-28 07:43:58 +0000,zaynmalik,@itzelMireles nutn much you tell me ? X
218248157677617152,2012-06-28 07:43:10 +0000,zaynmalik,@Taliixo aha
218248023933853697,2012-06-28 07:42:38 +0000,zaynmalik,@Nialls_Laugh18 goodnight x :)
217471049594449920,2012-06-26 04:15:13 +0000,zaynmalik,And sorry I haven't tweeted in soo long my phones been playing up :( x
217467975966523392,2012-06-26 04:03:00 +0000,zaynmalik,In ushers home town tonight Atlanta Georgia where's the party at ?! :) x
212135956734685184,2012-06-11 10:55:28 +0000,zaynmalik,this bath is amazing :) thumbs up aha
212135722356969472,2012-06-11 10:54:32 +0000,zaynmalik,":) chillin ,"
211024941213171713,2012-06-08 09:20:41 +0000,zaynmalik,its saying trouble loading page again ill try sort this out for you guys i promise :) x
211023653528272896,2012-06-08 09:15:34 +0000,zaynmalik,i have a theory it won't load cos theres too many people watching every1 go off and ill tweet you when I'm on :) x
211022552078888960,2012-06-08 09:11:11 +0000,zaynmalik,someone put the link up ill come on for a bit :) I'm tired aha
211020343501000704,2012-06-08 09:02:25 +0000,zaynmalik,http://t.co/2VVg1P24 - hi
209538216045449216,2012-06-04 06:52:58 +0000,zaynmalik,ok so my twit cam won't load what do i do guys? x
209537149383606273,2012-06-04 06:48:44 +0000,zaynmalik,yow :)  (@zaynmalik live on http://t.co/2VVg1P24)
209524564550619136,2012-06-04 05:58:43 +0000,zaynmalik,Actually might do a twit cam I'm bored ? X
209524231904567296,2012-06-04 05:57:24 +0000,zaynmalik,Goodnight the world :) x
209522950372732929,2012-06-04 05:52:18 +0000,zaynmalik,@AshleyRahl nope haven't had a chance yet :(
209520024661131264,2012-06-04 05:40:41 +0000,zaynmalik,Just been to watch sacha baren Cohen at his best such a funny dude !! :) x Chicago ma town !! :D x
208252923971518465,2012-05-31 17:45:40 +0000,zaynmalik,That was fun guys! Thanks for joining us! :) x
208251618007859200,2012-05-31 17:40:29 +0000,zaynmalik,By far my favourite track now
208249121784606721,2012-05-31 17:30:34 +0000,zaynmalik,Sick guitar solo there!
208245832879849473,2012-05-31 17:17:31 +0000,zaynmalik,Double tweeting by louis here ... Multitasking http://t.co/26natZAG
208242339620196352,2012-05-31 17:03:38 +0000,zaynmalik,Boys havin some popcorn http://t.co/n1FEEtid
208241343795965952,2012-05-31 16:59:39 +0000,zaynmalik,Wrong size pooo !
208238742983557121,2012-05-31 16:49:19 +0000,zaynmalik,@niallofficial smashed it :)
208237804172480514,2012-05-31 16:45:36 +0000,zaynmalik,@louis_tomlinson  he's gone on an extended vacation bro aha he said he misses you too tho
208237044156203010,2012-05-31 16:42:34 +0000,zaynmalik,@real_liam_payne loving shouting in this aha !!!
208235744056193025,2012-05-31 16:37:24 +0000,zaynmalik,@louis_tomlinson  no I'm watching it through a telescope :s ahaa
208203728539500544,2012-05-31 14:30:11 +0000,zaynmalik,2 hours til the #1DVDWatchParty. Be there :) x
207621341782867968,2012-05-29 23:55:59 +0000,zaynmalik,"about to go on stage in Toronto, beautiful day here and gig will be great! Miss our UK fans though... Happy Jubilee weekend to you all! :) x"
206636506838863873,2012-05-27 06:42:37 +0000,zaynmalik,sooo tired hope every1s days been good sorry haven't been on in a while been so so so busy  haven't forgotten you guys goodnight every1 :) x
205554314255679488,2012-05-24 07:02:22 +0000,zaynmalik,big up to new tork t xweet me if your in new york tonight :)
205540820760281088,2012-05-24 06:08:45 +0000,zaynmalik,These lights will inspire you now your I. New York :) x.
204411431108612097,2012-05-21 03:20:57 +0000,zaynmalik,Connecticut my town ! :) x
203266001326964736,2012-05-17 23:29:25 +0000,zaynmalik,really happy today :D Avocado is my new fave vegetable :) x
200957993590865920,2012-05-11 14:38:13 +0000,zaynmalik,"@BigJoeEgan just finished reading your autobiography, amazing book needs to be made into a film :) x"
200282128599101440,2012-05-09 17:52:35 +0000,zaynmalik,":) hey every1 , how's every1s day going ? X x"
198983845029220356,2012-05-06 03:53:40 +0000,zaynmalik,@RealMiguelCotto come on cotto lad you can do it :)
197685186861862913,2012-05-02 13:53:16 +0000,zaynmalik,Hello every1 :) x x
195653118451654656,2012-04-26 23:18:33 +0000,zaynmalik,@PerrieLittleMix yeah tonight was fun lets do it again sometime ;) x x
194308497683398657,2012-04-23 06:15:30 +0000,zaynmalik,So happy to be going home missed every1 so much ! :) especially you ;) x x x x
193653872538042368,2012-04-21 10:54:15 +0000,zaynmalik,"So its true , persistance pays off , x :)"
193157409047461889,2012-04-20 02:01:29 +0000,zaynmalik,I love our fans ! There all so beautiful ! :) x http://t.co/hamWLdZN
192894696379514882,2012-04-19 08:37:34 +0000,zaynmalik,In life we always fall for the person that will never fall for us always want something that we can't and always say things we shouldn't :s
192869420853497856,2012-04-19 06:57:07 +0000,zaynmalik,So were in NZ how's every1 doing ?
191890199544999936,2012-04-16 14:06:03 +0000,zaynmalik,Melbourne amazing crowd tonight thankyou to every1 that came tonight and just a general thankyou t all our fans your the best ! X x :)
191157403021099010,2012-04-14 13:34:11 +0000,zaynmalik,"RT @onedirection: US Directioners – the fan pre-sale for the 2013 tour begins at 10 a.m. Use the password 1D2013 for tickets! 1DHQ
x"
190281605208735745,2012-04-12 03:34:04 +0000,zaynmalik,Shoutout to the master mind that is @B_greenleaf legend ! :D #clubzap
190277088413097984,2012-04-12 03:16:07 +0000,zaynmalik,Very funny @DannyRiach  thanks for the hack u freak !! Aha
190276398731112448,2012-04-12 03:13:23 +0000,zaynmalik,We just made history show you guys what has been yeah you can wear my raybans but you gotta keep the lense clean ;) laters guys xx
190276041212833794,2012-04-12 03:11:58 +0000,zaynmalik,"Yeah I'm in a group for guys and me yeah were pretty good and we call ourselves 1d ,"
190271995198455809,2012-04-12 02:55:53 +0000,zaynmalik,"Your pictures never mine , I'm never on your mind and were running outta time , not looking for my kind so let's see what you will find ! :)"
190270495789289474,2012-04-12 02:49:55 +0000,zaynmalik,"In life we give and we take , let me tell you now  you will never get as much as you give !"
190023132940206080,2012-04-11 10:27:00 +0000,zaynmalik,@_sesso NEVER !! Ahah
189951439064399872,2012-04-11 05:42:06 +0000,zaynmalik,Loved that gig #zap we could do it again :) x
189915270364659712,2012-04-11 03:18:23 +0000,zaynmalik,If I'm in love (8) frank ocean feeling this tune ! :) x
189901558060814336,2012-04-11 02:23:54 +0000,zaynmalik,That was an unbelievable munch !! .. God food is good ... :) missin home loads today tho ! Can't wait t come back to the uk !!x. :D x x x
189665767497809921,2012-04-10 10:46:57 +0000,zaynmalik,Vf0
189623872872656896,2012-04-10 08:00:28 +0000,zaynmalik,Zap we were back at the hotel #zap
189623722615914496,2012-04-10 07:59:53 +0000,zaynmalik,@AnastaiaJ thank u :) x
189496762220810240,2012-04-09 23:35:23 +0000,zaynmalik,I'm down under officially and its beautiful ! :D x x
189070154192261120,2012-04-08 19:20:12 +0000,zaynmalik,@NiallOfficial zap we could go get some food right now ! #zap starving !
189068809892667393,2012-04-08 19:14:51 +0000,zaynmalik,Zap I had a nandos ! #zap !
189062044727787520,2012-04-08 18:47:58 +0000,zaynmalik,Zap I was in australia ! #zap !
188929266342309888,2012-04-08 10:00:21 +0000,zaynmalik,wow our fans are vats zapennin ! you guys are amazing ! :) x
188905779712106496,2012-04-08 08:27:02 +0000,zaynmalik,glad i know what zap is! #clubzap
188905035319607296,2012-04-08 08:24:04 +0000,zaynmalik,left my phone in my other jeans wish i could  zap the phone here #zap !
188903938928549888,2012-04-08 08:19:43 +0000,zaynmalik,VasZAPPENIN #zap :D ahaha
188773592266313728,2012-04-07 23:41:46 +0000,zaynmalik,@mikenavarra follow this dude !! He's such a dude ! :)
188771837910585344,2012-04-07 23:34:48 +0000,zaynmalik,RT @MirandaCosgrove: New episode of iCarly TONIGHT at 8 on Nick! Don't miss it ;)
188653878118588418,2012-04-07 15:46:04 +0000,zaynmalik,@AlfredoFlores why b ? Aha
188382540313276416,2012-04-06 21:47:52 +0000,zaynmalik,Some more amazing news to come ... :) x
188382281998667776,2012-04-06 21:46:50 +0000,zaynmalik,Massive thanks to every1 that's bought a ticket to our show at maddison square gardens #amazing news ! :) x x
187915117223096321,2012-04-05 14:50:29 +0000,zaynmalik,"You said you know my heart is good, but you would hate me if you could, if I would allow you to , you would .. X"
187645968789929984,2012-04-04 21:00:59 +0000,zaynmalik,"@harrys_bowties what's meant to be will find its way is cool , :)"
187645111075749890,2012-04-04 20:57:35 +0000,zaynmalik,"For every1 asking what the new tatt means it says be true to who you are ,"
187284333629935616,2012-04-03 21:03:59 +0000,zaynmalik,RT @Harry_Styles: Thanks to ALL the fans who always support us. Thanks to our UK & Irish fans and fans all over the world. We owe all our success to you!!!!
187284317196664832,2012-04-03 21:03:55 +0000,zaynmalik,RT @Harry_Styles: Cant believe we will be performing at MSG later this year! Tickets on sale at 5pm EST on 6th April http://t.co/XjIwAXNW http://t.co/8QzDmylZ
186999611322400768,2012-04-03 02:12:36 +0000,zaynmalik,Chilled vibe today :) gotta relax and enjoy the quiet time :) x
186712067917627392,2012-04-02 07:10:00 +0000,zaynmalik,So today I spoke to #clairecooks and she told me she was cooking something special and thn gave me a wink ? Confused :) x
186641934058668033,2012-04-02 02:31:19 +0000,zaynmalik,Ahaha ok guys you got me bad joke I tried tho and that's all that counts yeah ? X
186638318866415616,2012-04-02 02:16:57 +0000,zaynmalik,@saraslouise aha reverse april fools when you see the pik in a minute :)
186637817802272768,2012-04-02 02:14:57 +0000,zaynmalik,Well I've just shaved my head .... Not really sure if you guys are gna like it ? So ill post a pik in 10 tell me what ya think :) x
186305486474326017,2012-04-01 04:14:24 +0000,zaynmalik,"However many amazing things happen in your life you should always be thankful for it, remain humble, modest and respectful :) x"
186304317333057536,2012-04-01 04:09:45 +0000,zaynmalik,LA has such a cool vibe man ! :) x
186283656661307394,2012-04-01 02:47:39 +0000,zaynmalik,Glad I escaped the slime ! :) x
186138587396444160,2012-03-31 17:11:12 +0000,zaynmalik,KCA's today excited :) x
185924916594483202,2012-03-31 03:02:09 +0000,zaynmalik,@KatyBmusic yo babe I'm with mike he said what's up ! :) x
185535297436655616,2012-03-30 01:13:56 +0000,zaynmalik,"RT @flirtytomlinson: Imma rock to where I need to be. Walk the path of destiny. Definitely been neglected, but god is always testing me."
185497725004021760,2012-03-29 22:44:38 +0000,zaynmalik,If the love is real it will rise above all else ! :) x
185072265933754369,2012-03-28 18:34:01 +0000,zaynmalik,Yow LA how you doing baby ! X
184933671785078784,2012-03-28 09:23:17 +0000,zaynmalik,Can't sleep yow ! :S x ?
184306770368401408,2012-03-26 15:52:12 +0000,zaynmalik,So much for absence makes the heart grow fonder aye ? :( x
184143237072695296,2012-03-26 05:02:23 +0000,zaynmalik,@FrannyPayne that's witty enough for me :) x
184143100837502976,2012-03-26 05:01:51 +0000,zaynmalik,@NiallYeahBuddy I can't wait to do that myself ! X :)
184140502499725312,2012-03-26 04:51:31 +0000,zaynmalik,Who's partying in toronto tonight then!? Aha :D x
184135496128135168,2012-03-26 04:31:38 +0000,zaynmalik,Toronto baby here we are again :) x x
183957507033669632,2012-03-25 16:44:22 +0000,zaynmalik,@WowZaynmalik1D yeah that's a cool pik one of my faves ! :) x
183628051647705090,2012-03-24 18:55:13 +0000,zaynmalik,About to go out and do the signing ! Can't wait the weathers amazing here ! :D x x
183584383414972417,2012-03-24 16:01:42 +0000,zaynmalik,Hope there's lots of silly string and nerf guns at the signing today ! :) x
183571868316483584,2012-03-24 15:11:58 +0000,zaynmalik,@evieroberts_ aha I remember that ! :) x
183371728695721984,2012-03-24 01:56:41 +0000,zaynmalik,RT @CarolinaTrueba: @zaynmalik SHOUT OUT TO MIAMI DIRECTIONERS ♥
183371474520911872,2012-03-24 01:55:41 +0000,zaynmalik,@GabyPuentes93 ill let ya know when I find him but for now u can have 1 from me ! Hi :)x.
183371245318963200,2012-03-24 01:54:46 +0000,zaynmalik,@waylinvvd let me play among the stars :) x aha
183371135059116033,2012-03-24 01:54:20 +0000,zaynmalik,@YOLOdirectioner hi babe :) x
183370368352915457,2012-03-24 01:51:17 +0000,zaynmalik,@UpAllNightLarry nah that's diluted babe :) x aha
183369534885998592,2012-03-24 01:47:58 +0000,zaynmalik,People make me laugh man ! :D sat here laughing at how crazy and deluded some people are ! :) x
183368508502048768,2012-03-24 01:43:53 +0000,zaynmalik,@MalikMeAllOver would love to ! Loved that programme! :) x
183362118861602816,2012-03-24 01:18:30 +0000,zaynmalik,Dallas baby ! Here we are ! :D just had some amazing food out here !  Taco salad is the shit ! :) x aha
182970096652783616,2012-03-22 23:20:45 +0000,zaynmalik,@DerryTheRisk safe (y) :)
182969304403292161,2012-03-22 23:17:36 +0000,zaynmalik,The reason people talk in riddles .. Because they dont understand themselves and don't want u to figure that out ! :) x
182921592379146240,2012-03-22 20:08:00 +0000,zaynmalik,@TaylorRipley I would call up beargrylls and ask him to help me save em all !! Aha :) x
182921318163947521,2012-03-22 20:06:55 +0000,zaynmalik,@1DScarredMe is it that bad really ? Aha I have no clue why you shudder :) x
182920930501210112,2012-03-22 20:05:22 +0000,zaynmalik,@sofia_tomlinson right now I'm wearing gucci by gucci ! :)
182920822774693889,2012-03-22 20:04:57 +0000,zaynmalik,Come on guys I know u can make em interesting ! X x :)
182920444414930944,2012-03-22 20:03:27 +0000,zaynmalik,Followin session done now for a quick #askzayn ? :)
182919267698745344,2012-03-22 19:58:46 +0000,zaynmalik,"RT @sabrinaramos_1D: @zaynmalik Six billion people in the world… Six billion souls and sometimes, all you need is ONE. Love u babe! x.x.. #RT"
182909828203683840,2012-03-22 19:21:16 +0000,zaynmalik,@WowZaynmalik1D huh ? I always give love t you guys :) x
181886356203642880,2012-03-19 23:34:21 +0000,zaynmalik,"Life is full of surprising events , they all happen for a reason though so we may resent ! X"
181810712627261440,2012-03-19 18:33:46 +0000,zaynmalik,RT @Harry_Styles: UK please download JLS 'Proud' http://t.co/rj10CDsM It's for an amazing cause! Every download makes a difference #BUYPROUDandSAVELIVES
181449713827061763,2012-03-18 18:39:17 +0000,zaynmalik,RT @Harry_Styles: Happy Mothers Day!! get down to walmart TODAY and get the album with special pack of specialness! It's pretty special..
181313504018571264,2012-03-18 09:38:02 +0000,zaynmalik,"RT @jaysean: Congrats to @onedirection , so close to that no1 spot in usa!! Support my Lil bro @zaynmalik and the lads and get em that #1!"
181173380265934848,2012-03-18 00:21:14 +0000,zaynmalik,Tweet a picture of you with your walmart special pack of trading cards and ill give as many of you a follow as I can ? X x :)
