ID,Posted at,Screen name,Text
572507046773440512,2015-03-02 21:21:31 +0000,CNN,"RT @CNNMoneyInvest: Ever wondered what the ""smart money"" on Wall Street is betting on these days? http://t.co/DXzeZ4gQjL http://t.co/PwzjahZC9o"
572506751385395201,2015-03-02 21:20:20 +0000,CNN,"The U.S. has staggering child poverty, @jdsutter says. Go inside the crisis: http://t.co/sIHUIW0DxN #changethelist http://t.co/7aDTFYzS5e"
572505794639474689,2015-03-02 21:16:32 +0000,CNN,RT @wolfblitzer: Lots to discuss today w/ Rep @JasonInTheHouse Chaffetz who joins me live in @CNNSitRoom 5-7PM ET
572502418711306240,2015-03-02 21:03:07 +0000,CNN,RT @CNNPolitics: .@JebBush will not sign a pledge promising not to raise taxes: http://t.co/npl7wXh2pY http://t.co/0TTUqeA2Dh
572502009535991808,2015-03-02 21:01:30 +0000,CNN,"RT @CNNOpinion: We can end child poverty, says @jdsutter. Learn the facts. Vote for a solution. http://t.co/7No3mEuVSA http://t.co/Q3xzvjDMTp #changethelist"
572491865045508096,2015-03-02 20:21:11 +0000,CNN,RT @AC360: Should the U.S. lead the fight against #ISIS? Vote: #AC360Yes or #AC360No. Results at 9p on #ISISThreat http://t.co/BMUvKkZbkg
572487127855968259,2015-03-02 20:02:22 +0000,CNN,RT @cnnireport: Mystery solved: @outfrontmediaUS created the @therealnimoy billboards http://t.co/AelOvop81T #llap #ripleonardnimoy http://t.co/vtEuRUQQHV
572486669309386752,2015-03-02 20:00:32 +0000,CNN,A father worked in the fields as an immigrant. His sacrifices fueled his son's successes:  http://t.co/spkxZFqICZ http://t.co/vUrE75z6tP
572481708769054720,2015-03-02 19:40:50 +0000,CNN,Any questions ahead of #Netanyahu’s speech to Congress? Ask CNN's @EliseLabottCNN http://t.co/NqKJ3iQn1C  http://t.co/AaCaH4UXEt
572475822092783616,2015-03-02 19:17:26 +0000,CNN,RT @CNNMoney: This is where Canadians are leaving their @TheRealNimoy tributes http://t.co/db48hz57KK @AaronSmithCNN http://t.co/21zATrh1Q7
572465616050769921,2015-03-02 18:36:53 +0000,CNN,"All eyes are on Netanyahu as he makes a controversial visit to DC. Get to know the Israeli PM http://t.co/jgb4Q2NGMg
https://t.co/WEO8yphFYp"
572457719279554560,2015-03-02 18:05:30 +0000,CNN,"RT @CNNPolitics: Hey @TheGoodWife_CBS, we liked the inspiration for last night's episode: http://t.co/SikzOxjRaW http://t.co/HCuXlT99WE"
572454026127790081,2015-03-02 17:50:50 +0000,CNN,RT @cnni: How a tweet over a “bigoted” T-shirt led to death threats and hashtag pledge #IStandWithMariam http://t.co/63gchNXJBr http://t.co/Wd81YdzDFQ
572453469229072384,2015-03-02 17:48:37 +0000,CNN,RT @cnnireport: These #llap billboards have been spotted around Atlanta. Who's behind them? Tell us if you've seen one. http://t.co/8lxBASCJlZ
572450708768854016,2015-03-02 17:37:39 +0000,CNN,RT @CNNPhotos: No shortage of color in 'Commodity City’: http://t.co/G9EWkGiqd0 Photos by @RichJohnSeymour http://t.co/sT7gcbOPSe
572441730815037440,2015-03-02 17:01:58 +0000,CNN,Happy Birthday Dr. Seuss! Did you know he has a new book coming out in July? http://t.co/MKAbrBX1ZO via @CNNLiving http://t.co/QJPoYo0hFC
572438233805668352,2015-03-02 16:48:04 +0000,CNN,"RT @cnnbrk: Canada's tunnel mystery solved -- well, sort of http://t.co/UltutsBYkG"
572436012074442752,2015-03-02 16:39:15 +0000,CNN,RT @CNNent: . @MRodOfficial on that white 'superhero thing' http://t.co/1f1E2XGbIh http://t.co/GntS6cC06J
572433722932252672,2015-03-02 16:30:09 +0000,CNN,The Texas nurse who contracted #Ebola is planning to sue the hospital where she got infected. http://t.co/3ZrUY5cZHu http://t.co/twarmQZaUP
572421983318745088,2015-03-02 15:43:30 +0000,CNN,"RT @byHeatherLong: It's official: The @NASDAQ just topped 5,000 for 1st time since March 2000 (aka DotCom Bubble) http://t.co/wbbUZfeNay http://t.co/43p7mxvdya"
572420481296572416,2015-03-02 15:37:32 +0000,CNN,"RT @CNNPolitics: Netanyahu at #AIPAC2015: ""We defend ourselves"" in Israel http://t.co/PcpnPbW162 http://t.co/7qFtgEKw76"
572418657944408064,2015-03-02 15:30:17 +0000,CNN,"A skydiving student in Australia suffered from a seizure. His dramatic, midair rescue was captured on video: http://t.co/xhbvkxOjWz @newday"
572410355445596162,2015-03-02 14:57:18 +0000,CNN,RT @CNNweather: Feeling like a broken record... #Winter storm crosses country this week. #Blizzard for parts of SD and MN. http://t.co/nnMw5wzKKz
572403587575238657,2015-03-02 14:30:24 +0000,CNN,"Apple and Google started in garages. Now kids live in them, @jdsutter says: http://t.co/Kw91v0liRi #changethelist http://t.co/VK4fG6qwQV"
572403226819108864,2015-03-02 14:28:58 +0000,CNN,"RT @CNNPolitics: Sen. Barbara Mikulski, longest serving female senator in history, to retire at end of her term, @DanaBashCNN reports http://t.co/nnKFR4q8r3"
572400964789018625,2015-03-02 14:19:59 +0000,CNN,RT @DanaBashCNN: Scoop: @SenatorBarb wont run for reelection. Longest serving woman in Senate history. A loss for the institution. Even repubs will say so
572400405226913792,2015-03-02 14:17:45 +0000,CNN,RT @cnntech: ISIS supporters threaten Twitter founder Jack Dorsey http://t.co/LQdxyGOGXy via @DavidGoldmanCNN http://t.co/bl40tV3ORi
572392037355544576,2015-03-02 13:44:30 +0000,CNN,"RT @CNNPolitics: The White House is extending a decidedly icy welcome to Israeli Prime Minister Benjamin Netanyahu, @Acosta reports http://t.co/ARkBprdZJf"
572388442291609601,2015-03-02 13:30:13 +0000,CNN,"Was ""Jihadi John"" pushed toward extremism by authorities? His emails provide some insight: http://t.co/nrag2L10tc http://t.co/tbK566gEvr"
572373345523519488,2015-03-02 12:30:14 +0000,CNN,#ISIS released 19 Assyrian Christians on Sunday and plans to release 10 more. What is behind the group's decision? http://t.co/igUfwwzaAr
572370457699192832,2015-03-02 12:18:45 +0000,CNN,"RT @NewDay: #ISIS released 19 people, but as many as 200 are still trapped; there are concerns they could end up on slave market. http://t.co/sF3El3lu26"
572360848196440065,2015-03-02 11:40:34 +0000,CNN,RT @jdsutter: Excited to share this: My latest #changethelist piece - on child poverty in Silicon Valley. http://t.co/Dl4vxR9hDO http://t.co/yFZOdOO5xm
572358835471581184,2015-03-02 11:32:34 +0000,CNN,Bystander's video captures LAPD officers shooting & killing a man on the ground http://t.co/9FsP0vnan8 #LAPDShooting http://t.co/PxI3iqP5uS
572357911965507585,2015-03-02 11:28:54 +0000,CNN,RT @NewDay: Did you see @nbcsnl skit that showed a dad dropping of his daughter to join ISIS? Thoughts? http://t.co/UeZO1hhqM9 http://t.co/qcqY0mWLOa
572347148651659264,2015-03-02 10:46:08 +0000,CNN,RT @CNNweather: There is a good chance someone in North America was even #colder than you! Nobody wants to have these Feb. #Records. http://t.co/UkwhvtL3Kq
572346841670537216,2015-03-02 10:44:55 +0000,CNN,RT @CNNMoney: Even China is getting worried about deflation now... http://t.co/qZqhqQA32K via @CRrileyCNN http://t.co/XihWa836jB
572328435919527936,2015-03-02 09:31:47 +0000,CNN,"RT @NewDay: Coming up at 6amET on #NewDay: @netanyahu's trip to DC, next round of #Iran talks, death #BorisNemtsov, #LAPDShooting & Monday headlines."
572328394093953024,2015-03-02 09:31:37 +0000,CNN,RT @EarlyStart: City of Cleveland says shooting death of 12-year-old #TamirRice was his own fault: http://t.co/HDuNARJ0gQ http://t.co/qHTGItzZ3W
572318985250848769,2015-03-02 08:54:13 +0000,CNN,"RT @cnnbrk: Bangladesh authorities arrest prime suspect in killing of American blogger Avijit Roy, who was hacked to death on Dhaka street last week."
572310339200651264,2015-03-02 08:19:52 +0000,CNN,Huge marijuana bust at California border crossing nets 15 tons. http://t.co/Jwlyiiq41T
572296549700640768,2015-03-02 07:25:04 +0000,CNN,"Los Angeles police shoot, kill man on the ground. http://t.co/BktRio37hR"
572288818021339136,2015-03-02 06:54:21 +0000,CNN,RT @CNNMoney: How close are you to the top 1%? See where your income ranks. http://t.co/Wsv9SsujYd http://t.co/QWbuo9lIis
572252474138075136,2015-03-02 04:29:56 +0000,CNN,"RT @CNNPolitics: Both Obama and Netanyahu see themselves as historic figures, elected at fateful moments in their nations. http://t.co/u2M6VQUpNh"
572244045205880832,2015-03-02 03:56:26 +0000,CNN,You can’t go to the jungle & not get a little dirty. Explore Vanuatu tonight on #TheWonderList at 10p ET/PT on CNN  https://t.co/7aujfE4i92
572236489700073472,2015-03-02 03:26:25 +0000,CNN,"RT @CNNOrigSeries: ""There are 3 things you never want to see made: sausage, television and kava."" - @BillWeirCNN #TheWonderlist http://t.co/Xq5XeXyAz4"
572222306488999936,2015-03-02 02:30:03 +0000,CNN,Discovering fascinating places on #TheWonderList w/ @BillWeirCNN tonight at 10pET/PT on CNN http://t.co/a0WF0FsQhO http://t.co/Ee6lESZOss
572204541778763778,2015-03-02 01:19:28 +0000,CNN,"North Korea fires two missiles into sea, South Korea says: http://t.co/rEebTWsA6V"
572184603525455872,2015-03-02 00:00:14 +0000,CNN,"The Bible is one of the most quoted books, but it’s also one of the most misquoted: http://t.co/ET5XR9cT7g http://t.co/sy5wfy1kUH"
572165772165943296,2015-03-01 22:45:25 +0000,CNN,"RT @cnnbrk: ISIS militants in northern Syria release at least 20 Christian hostages, official says. http://t.co/DipPGzMP5A"
572154809270210560,2015-03-01 22:01:51 +0000,CNN,"Last year, Boris Nemtsov shared his concerns about Putin with Anthony Bourdain. Watch this special interview tonight at 7:30 p.m. ET on CNN."
572150852355534848,2015-03-01 21:46:07 +0000,CNN,"RT @CNNVideo: .@BillWeirCNN set out to find 'Hawaii without hotels."" Is this it? Find out tonight at 10pm ET http://t.co/ZCof2BpxxA http://t.co/1ksu2QIHvb"
572143489439440896,2015-03-01 21:16:52 +0000,CNN,"RT @grinsli: Michelle Rodriguez's challenge to #POC in Hollywood: ""It's time for us to write our own mythology and our own story"" http://t.co/7VhCHYx9XP"
572143305586282496,2015-03-01 21:16:08 +0000,CNN,"RT @cnnbrk: King Abdullah of Jordan: ""The gloves have come off"" in fight against ISIS. http://t.co/25065q7h7c http://t.co/NPyb27aTTf"
572117802733203456,2015-03-01 19:34:48 +0000,CNN,RT @cnnireport: #LeonardNimoy will be laid to rest today. Fans honor him with Vulcan salute. http://t.co/AelOvop81T #LLAP http://t.co/Tx4YWtSzMB
572117270887079936,2015-03-01 19:32:41 +0000,CNN,"RT @MbasuCNN: ""How do I move on?"" a husband asks 1 year after #MH370. his missing wife 1 year after #MH370. #CNN #India http://t.co/9YApNgBjsX"
572116612272152576,2015-03-01 19:30:04 +0000,CNN,Ready for adventure? Discover the last true wonders of the world tonight on #TheWonderList http://t.co/a0WF0FsQhO http://t.co/TfK3Qb4n0o
572113219894042624,2015-03-01 19:16:35 +0000,CNN,RT @CNNPolitics: Spock's most powerful fan http://t.co/llgrbaWYQO http://t.co/3abdPfiZwV
572111500518789120,2015-03-01 19:09:45 +0000,CNN,RT @cnnireport: The snow didn't stop this bird from exploring Massachusetts. Share your views of the snow: http://t.co/IYRsXxYiHz http://t.co/PVvt9zGBFl
572109156842278913,2015-03-01 19:00:26 +0000,CNN,"Happy 21st birthday, Justin Bieber! Take a look back at his transformation over the years. http://t.co/mFm2pHcoyj http://t.co/i1Rsie6ZMl"
572107088542998528,2015-03-01 18:52:13 +0000,CNN,"RT @EliottCNN: #Cleveland: Police shooting of #TamirRice, 12, the boy's own fault. By @EliottCNN: http://t.co/L0TKHoCrp5 http://t.co/Cav0ezHF3H"
572094116588232705,2015-03-01 18:00:41 +0000,CNN,"Massachusetts police: A teen's texts encouraged her friend to commit suicide, even after he had second thoughts. http://t.co/hEiYU3fGbL"
572094116588199936,2015-03-01 18:00:41 +0000,CNN,"Massachusetts police: A teen's texts encouraged her friend to commit suicide, even after he had second thoughts. http://t.co/hEiYU3fGbL"
572093463522611200,2015-03-01 17:58:05 +0000,CNN,"RT @cnnireport: Travel from Iceland to Puerto Rico to Amsterdam in a minute.  Share your travel photos: http://t.co/jgWcZkpHNS
https://t.co/ovLesjGegy"
572075378409390080,2015-03-01 16:46:13 +0000,CNN,RT @CNNPolitics: DC disconnect: #CPAC2015 vs. #thedress vs. #llamadrama http://t.co/48CNkxf1P8 http://t.co/DZqM73btoY
572071747203280897,2015-03-01 16:31:47 +0000,CNN,William Shatner defends missing Leonard Nimoy's funeral. What do you think he should've done? http://t.co/nsO6GNBwis http://t.co/Ahe6z3JEJA
572053264440664066,2015-03-01 15:18:21 +0000,CNN,"RT @CNNgo: ""This is OUR war,"" King Abdullah II of Jordan says about fighting ISIS. Exclusive interview http://t.co/fUFppUa7v3 http://t.co/sbjXcGrYxd"
572052966775111681,2015-03-01 15:17:10 +0000,CNN,RT @CNNPolitics: Has Israel lost the Democratic Party? @ajjaffe explores http://t.co/to5AmS9IWP http://t.co/wIF95lai2F
572050820893704193,2015-03-01 15:08:38 +0000,CNN,RT @EarlyStart: New @CNNOrigSeries #FindingJesus starts tonight at 9 ET -- stars @JamesMartinSJ @candidamoss @GibsonWrites http://t.co/LxHbI0gEyS
572050727138414593,2015-03-01 15:08:16 +0000,CNN,RT @brianstelter: You'll see @HouseOfCards creator @BeauWillimon on @CNNReliable at 11a ET -- here's a preview of what we talked about: http://t.co/LuP7Z47EI4
572044222339141632,2015-03-01 14:42:25 +0000,CNN,RT @CNNPolitics: Top conservative denies Boehner coup afoot 'That's not the point' http://t.co/gAtHrIzwjS http://t.co/l27GPYoWm1
572041552018743296,2015-03-01 14:31:48 +0000,CNN,"RT @brianstelter: T-minus 90 min til @CNNReliable -- new O'Reilly audio, @AlFranken on net neutrality + O'Reilly, #TheDress, & @RealByronAllen's Sharpton suit"
572039533623152641,2015-03-01 14:23:47 +0000,CNN,RT @CNNsotu: SUNDAY:@DrMichaelOren @SenFeinstein @GovernorPerry @MicheleBachmann & @peterbakernyt join @DanaBashCNN on @cnnsotu. http://t.co/PKJBWxNkCT
572038449668096000,2015-03-01 14:19:29 +0000,CNN,"RT @CNNSitRoom: .@eliselabottcnn gives us an inside look aboard @Netanyahu's plane as he heads to DC for his speech to Congress
https://t.co/EgRDfFHlQz"
572033567749885952,2015-03-01 14:00:05 +0000,CNN,Discover fascinating new insights into the historical Jesus tonight on #FindingJesus at 9 ET/PT on CNN. http://t.co/pIsGGDBhtN
572017276674834432,2015-03-01 12:55:20 +0000,CNN,"14-year-old girl killed after Facebook spat, planned videotaped fight. http://t.co/BmLuR6nleG"
572014905844482048,2015-03-01 12:45:55 +0000,CNN,"RT @AndreasCNN: Alleged 'street racer' surrenders after fatal hit-and-run in California.
http://t.co/Uf2ZI0F7c3 http://t.co/m3RkWaivQB"
572008223798120449,2015-03-01 12:19:22 +0000,CNN,"Thousands rally in Moscow for slain Putin critic Boris Nemtsov.
http://t.co/otTQDmaONO"
571962320680849409,2015-03-01 09:16:58 +0000,CNN,RT @itsjoesutton: A Russian #volcano prompts several Alaska #flights to be canceled. The full #CNN story @ http://t.co/o1i3LTmx9F http://t.co/uM0tZklyAi
571947594131378176,2015-03-01 08:18:27 +0000,CNN,Fugitive American minister caught in Brazil. http://t.co/3e2VXtoQhV http://t.co/18QuxwmGa4
571929392655548416,2015-03-01 07:06:07 +0000,CNN,RT @cnni: Venezuela's President Maduro claims his government has detained Americans for ‘espionage’: http://t.co/11bhYfCZpj http://t.co/0xbNkr5iom
571929254402916352,2015-03-01 07:05:34 +0000,CNN,"RT @CNNMoney: Porn is back...on Blogger
http://t.co/b1wstJG24Y http://t.co/4Qj6ZT5wV3"
571806170010263554,2015-02-28 22:56:29 +0000,CNN,"RT @CNNbelief: The Bible may be the most revered book in America, but it's also one of the most misquoted: http://t.co/Tjb49lAd66 http://t.co/FFVdWmbWul"
571796424431697920,2015-02-28 22:17:45 +0000,CNN,RT @CNNPolitics: Sen. Rand Paul has won the 2015 CPAC presidential straw poll. Tune in to http://t.co/R4gnwPa3HL for more. #CPAC #CPAC15 #CPAC2015
571782967783235584,2015-02-28 21:24:17 +0000,CNN,Struggling with religious doubts? There's a new helpline for you. http://t.co/migruUgu25
571777589175554048,2015-02-28 21:02:55 +0000,CNN,"At #CPAC2015, “Duck Dynasty” star blames high STD rate in U.S. on “hippies.”        http://t.co/tVAO25q218 http://t.co/LnrfyCdHds"
571769353600827392,2015-02-28 20:30:11 +0000,CNN,And you think it’s tough to find a cell phone signal. Get ready for an epic journey Sun on #TheWonderList @ 10ET/PT https://t.co/7W2XydKjZI
571768224171356162,2015-02-28 20:25:42 +0000,CNN,RT @CNNVideo: What are the mysterious bright spots on the planet #Ceres? #CNN's @RachCrane explains: http://t.co/VD23cTxa1x http://t.co/SpAFw4EPyU
571761852205514752,2015-02-28 20:00:23 +0000,CNN,"""@HouseofCards"" fans, are you ready for season 3? The show has hit @netflix: http://t.co/gsLGTGpAVX http://t.co/5GdXjfydYI"
571754073088786433,2015-02-28 19:29:28 +0000,CNN,Exciting news for fans of “The Fault in Our Stars” and @johngreen.  http://t.co/eLUuQGhUW6 http://t.co/R5lLJjS1Fi
571742436101365760,2015-02-28 18:43:13 +0000,CNN,"RT @cnnbrk: Egyptian court designates Hamas as terror group, state media says. http://t.co/Xt8iEXxrFU"
571742347437998080,2015-02-28 18:42:52 +0000,CNN,"RT @cnnbrk: ISIS court orders release of 29 Christians, human rights group says. http://t.co/11uU2pNZdo"
571731759261351936,2015-02-28 18:00:48 +0000,CNN,Why do we fat-shame actresses? @amyschumer’s epic response to a critic who called the size-6 comedian “chubby.” http://t.co/Y0ivNyPjnQ
571728212755161088,2015-02-28 17:46:42 +0000,CNN,RT @CNNPolitics: Top 12 moments of #CPAC2015 http://t.co/nSyCxLRyDf http://t.co/vJKtWcyHmz
571724684229783553,2015-02-28 17:32:41 +0000,CNN,"RT @CNNMoney: This billionaire's wife wants $1 million/month after divorce, incl. $2,000 for stationery! http://t.co/hwa59ylvNi http://t.co/Sh1gRBOv88"
571718847138545664,2015-02-28 17:09:29 +0000,CNN,RT @StarTrek: . @WilliamShatner on Nimoy's legacy in a @CNN interview taped 2 days before Nimoy's death http://t.co/epOvZpEIZr http://t.co/xssRNpkiSG
571715657441644544,2015-02-28 16:56:49 +0000,CNN,RT @CNNMoney: How would you outsmart a hacker? http://t.co/HE0Pa1KmBk http://t.co/IN3FYPocDH
571695738180255744,2015-02-28 15:37:40 +0000,CNN,Explore the mysteries of the Shroud of Turin tomorrow night on #FindingJesus at 9pET/PT on CNN http://t.co/bus9SYzKf9 http://t.co/0gLNZLROlg
571694789588086784,2015-02-28 15:33:54 +0000,CNN,RT @CNNMoney: Think you have enough to retire early? Check our quick quiz to see how much you need http://t.co/G5QBQJwA5Z http://t.co/J1igc5NmqQ
571694734068072448,2015-02-28 15:33:40 +0000,CNN,RT @CNNMoney: .@ConsumerReports calls its top pick a 'technological tour de force' http://t.co/K27WpSIKou @TeslaMotors http://t.co/BAd2bJ6Lla
571686371900854272,2015-02-28 15:00:27 +0000,CNN,Is the Shroud of Turin real? Explore its authenticity on #FindingJesus Sun at 9pET/PT on CNN http://t.co/ckmG99hUYm http://t.co/ZwXFBKQGfR
571685459090395136,2015-02-28 14:56:49 +0000,CNN,RT @BleacherReport: Former New York Knicks great Anthony Mason passes away at age 48 http://t.co/VBALy36K8g http://t.co/cdpdPIqfDW
571677847162654720,2015-02-28 14:26:34 +0000,CNN,RT @CNNPolitics: Hill fight features rumblings of Boehner coup http://t.co/NHQd8RaWFF http://t.co/R5wDTm4QZ1
571651610461515777,2015-02-28 12:42:19 +0000,CNN,"RT @AndreasCNN: Volcano grows Japanese island.
http://t.co/TJwg72f264 http://t.co/FbPPF0dKXq"
571651251005476864,2015-02-28 12:40:53 +0000,CNN,Lupita Nyong'o's pearl Oscars dress possibly recovered. http://t.co/mM5n2Ie50p http://t.co/xq8po9OoH7
571584788278194178,2015-02-28 08:16:47 +0000,CNN,Hill fight features rumblings of Boehner coup. http://t.co/DO1XzyBI1f http://t.co/iRqYIktF9Q
571584440050307072,2015-02-28 08:15:24 +0000,CNN,RT @CNNMoney: This is how NYC is dealing with its housing crisis http://t.co/ZbQVlxq8mR via @jillianeugenios http://t.co/XpOLbcAeeV
571541006715383808,2015-02-28 05:22:49 +0000,CNN,"RT @fpleitgenCNN: CNN: Boris Nemtsov, outspoken Putin critic, shot dead in Moscow http://t.co/Xi6uNSYR7u"
571540652506386432,2015-02-28 05:21:24 +0000,CNN,RT @deirdrewalshcnn: Right before midnight White House announced President signed 1 week DHS funding bill - we get to do this all over again next Fri!
571520195166011393,2015-02-28 04:00:07 +0000,CNN,"The amazing buildings on the outskirts of Seville were supposed to be temporary, but they still stand 10 years later. http://t.co/FTAvNJFyRF"
571505952622575617,2015-02-28 03:03:31 +0000,CNN,"RT @cnnbrk: House passes bill to fund DHS through March 6, avoiding shutdown. http://t.co/UW3Uuyua9a"
571505126835269632,2015-02-28 03:00:14 +0000,CNN,Rats used to take the heat for plague. But suspicion is falling on another rodent: the gerbil http://t.co/oULvgtzv9D http://t.co/6leETdjZci
571491212282109952,2015-02-28 02:04:57 +0000,CNN,.@williamshatner opens up about his friend #LeonardNimoy. #VulcanSalute #StarTrek http://t.co/9w10howD1g http://t.co/but5b8TYa4
571489992674971648,2015-02-28 02:00:06 +0000,CNN,Budget cuts at the IRS may mean fewer audits this year. But that doesn't mean everyone gets away scot-free. http://t.co/7U1fxTkbyr @CNNMoney
571488399804243969,2015-02-28 01:53:46 +0000,CNN,RT @cnnbrk: Round 2? House leaders planning vote tonight on 7-day stopgap bill to avoid DHS shutdown. Vote earlier today failed. http://t.co/UW3Uuyua9a
571474891997757441,2015-02-28 01:00:06 +0000,CNN,When online censorship is beautiful: http://t.co/Bb2bcXlgwn  via @CNNPhotos @MishkaHenner @jdsutter http://t.co/IppH8COGY9
571462449305690112,2015-02-28 00:10:39 +0000,CNN,"RT @cnnbrk: 4 measles cases linked to restaurant at MGM Grand Hotel & Casino in Las Vegas, health officials say. http://t.co/uiqYWJD5CS"
571454560088293376,2015-02-27 23:39:18 +0000,CNN,RT @CNNSitRoom: Is this the worst it's been between Israel & U.S.? @WolfBlitzer recalls other tense moments http://t.co/UGFLbvbrz9 http://t.co/xnkhegqZxd
571450154852745216,2015-02-27 23:21:48 +0000,CNN,"RT @cnnbrk: Russian President Vladimir Putin condemns killing of critic, former Deputy Prime Minister Boris Nemtsov. http://t.co/lvBbVLnVP6"
571444760990187520,2015-02-27 23:00:22 +0000,CNN,"What inspired ""Jihadi John"" him to join ISIS? The answer depends on who you ask: http://t.co/o5eqkuHF17 http://t.co/hIy1lvnPkh"
571441048758706176,2015-02-27 22:45:37 +0000,CNN,RT @CNNSitRoom: #Breaking: Prominent Russian opposition leader shot and killed by an unknown assailant http://t.co/Rgl8LZoG7k http://t.co/lq81XOFmZm
571438169369001985,2015-02-27 22:34:11 +0000,CNN,"RT @cnnbrk: Report: Russian opposition leader, Putin critic Boris Nemtsov shot dead in Moscow. http://t.co/lvBbVLnVP6 http://t.co/FsHllQuCkn"
571434379223945216,2015-02-27 22:19:07 +0000,CNN,There’s a scientific explanation as to why some see #TheDress differently from others. We break it down on @Snapchat https://t.co/p6meXCzhOk
571433798031814656,2015-02-27 22:16:48 +0000,CNN,RT @CNNSitRoom: #Breaking: Temporary Homeland Security funding bill fails. Watch @CNN now for details http://t.co/2PLaxp7eRa http://t.co/KnbSg6UViN
571427165536956417,2015-02-27 21:50:27 +0000,CNN,RT @TheLeadCNN: LLAP #LeonardNimoy @jaketapper #TheLead http://t.co/uh66wMXMoD
571425309771366400,2015-02-27 21:43:05 +0000,CNN,"RT @cnnireport: Fans honor #LeonardNimoy with tweets, Vulcan salute: http://t.co/AelOvop81T #LLAP http://t.co/6ky1sTaqa7"
571416343972483072,2015-02-27 21:07:27 +0000,CNN,"""Stop fat-shaming @AmySchumer and other actresses!"" via @LisaFranceCNN http://t.co/5qjT9Qg0EX
https://t.co/HejRHhzAdj"
571413610112684032,2015-02-27 20:56:35 +0000,CNN,"RT @CNNPolitics: Jeb Bush reminds #CPAC2015 that when it came to vetoes in Florida, he was like the Godfather http://t.co/avVPiadkGC http://t.co/aqvMHlt6EH"
571408013925486592,2015-02-27 20:34:21 +0000,CNN,".@HouseofCards fans, are you ready for season 3? The show has hit @netflix: http://t.co/wUwRyQ3umx via @CNNent http://t.co/g98zSObYwp"
571395419835465728,2015-02-27 19:44:18 +0000,CNN,"RT @eatocracy: Meet Tom. He's sniffing out America's truffle potential. And, he's as talented as he is cute: http://t.co/uSTzh2CmvP http://t.co/PC6s5oFMF7"
571391865506787328,2015-02-27 19:30:11 +0000,CNN,Ready for an adventure? Go in search of wonder with @BillWeirCNN on #TheWonderList Sunday: http://t.co/7VCjlDD4IO http://t.co/aBiNifo5Vc
571381355633905664,2015-02-27 18:48:25 +0000,CNN,"From his first TV appearance to the first time he showed emotion, see Spock's best moments: http://t.co/l6QBtf4P3c
https://t.co/FYgJke4xsJ"
571380781022621696,2015-02-27 18:46:08 +0000,CNN,RT @cnnireport: We're seeing lots of touching #LLAP tributes to Leonard Nimoy. It hit @paulidin harder than expected http://t.co/efQ9U487Fv
571377714206273536,2015-02-27 18:33:57 +0000,CNN,"RT @CNNPolitics: As a physician, Rand Paul's cure for the nation is to repeal Obamacare #CPAC2015 http://t.co/avVPiadkGC http://t.co/wpDMal62Qh"
571376780059103233,2015-02-27 18:30:14 +0000,CNN,"The Bible may be the most revered book in America, but it's also one of the most misquoted: http://t.co/xDsrckGIQf http://t.co/02QB7ty1uU"
571368463249178624,2015-02-27 17:57:11 +0000,CNN,RT @NASA: RIP Leonard Nimoy. So many of us at NASA were inspired by Star Trek. Boldly go... http://t.co/qpeH5BTzQc http://t.co/nMmFMKYv1L
571367897643270144,2015-02-27 17:54:56 +0000,CNN,"RT @cnnireport: Live long & prosper, Leonard Nimoy. Did you meet him? Share tributes: http://t.co/oyLvFXGs09 http://t.co/3Y188dhQ5q http://t.co/lxjvb5V5H9"
571367059751374849,2015-02-27 17:51:37 +0000,CNN,"Leonard Nimoy, beloved by us all as Spock from #StarTrek,” has died, according to @nytimes http://t.co/ENmoJTIMmY http://t.co/tUlPJUOs4o"
571361215584333824,2015-02-27 17:28:23 +0000,CNN,RT @CNNVideo: So what are the real colors of #TheDress? See it here: http://t.co/km64WwbCQx #blueandblack #whiteandgold
571348210373038081,2015-02-27 16:36:43 +0000,CNN,Join our live Q&A @ 12pET w/CNN's #TheWonderList host @BillWeirCNN & filmmaker @PhilipBloom on http://t.co/MG1QkELGY3 http://t.co/mE2Fd5o3Dq
571343938403090432,2015-02-27 16:19:44 +0000,CNN,RT @cnnhealth: A scientific tale of two dresses: Why some see blue and others gold @elizcohencnn http://t.co/lU5f4PRQz1 http://t.co/zGfyZygYrm
571338041970663424,2015-02-27 15:56:18 +0000,CNN,"Is the Shroud of Turin Real? Explore the mystery surrounding it on #FindingJesus: http://t.co/jFTbBgBBNP
https://t.co/tkoYXFt6fU"
571328719433928705,2015-02-27 15:19:16 +0000,CNN,RT @CNNSitRoom: .@WolfBlitzer sees #thedress as #whiteandgold. What do you see? http://t.co/fUPk4hmeb4 https://t.co/uq8dZ3ZkDF
571324581132300288,2015-02-27 15:02:49 +0000,CNN,"What color do you see? Debate all you want, but according to the dress owner it's blue & black http://t.co/E7CUFTWyAF http://t.co/RrxaT5Xkdi"
571315592931766272,2015-02-27 14:27:06 +0000,CNN,Report: Nine people are dead after shootings in south-central Missouri. Developing details: http://t.co/4G2dRz6QEK http://t.co/ob4BF4LkYR
571304992268808193,2015-02-27 13:44:59 +0000,CNN,"Bye bye winter, hello beaches of Vanuatu! No surprise it was @BillWeirCNN's 1st stop on #TheWonderList. Sun 10pET/PT https://t.co/elH29buOoy"
