ID,Posted at,Screen name,Text
461204020112396289,2014-04-29 18:03:01 +0000,UberSoc,"@AndyGibsonTV Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461203919478456320,2014-04-29 18:02:37 +0000,UberSoc,@LastDeeToor What type of device are you using? *AM
461203892119023616,2014-04-29 18:02:31 +0000,UberSoc,@LastDeeToor Are you receiving an error code? *AM
461203522613440512,2014-04-29 18:01:03 +0000,UberSoc,@da_kabz How can we help? *AM
461203419014131713,2014-04-29 18:00:38 +0000,UberSoc,@Nthabisheng @T_wandy_ How can we help? *AM
461197476993970176,2014-04-29 17:37:01 +0000,UberSoc,"@T_wandy_ Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461197412909211648,2014-04-29 17:36:46 +0000,UberSoc,"@KaraboZacharia What type of BB are you using, where are you tweeting from, and when did this start? *AM"
461197200182480896,2014-04-29 17:35:55 +0000,UberSoc,"@ThzUglyNigga What type of BB are you using, where are you tweeting from, and when did this issue start? *AM"
461193587519410176,2014-04-29 17:21:34 +0000,UberSoc,@LastDeeToor How can we help? *AM
461190985826201601,2014-04-29 17:11:14 +0000,UberSoc,"@Sis_Maxine Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461190758796898305,2014-04-29 17:10:20 +0000,UberSoc,"@CoconutIce22 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
461190674373935104,2014-04-29 17:09:59 +0000,UberSoc,"@Lirah_Jones911 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461190647576555520,2014-04-29 17:09:53 +0000,UberSoc,@Lirah_Jones911 We're sorry for this issue! *AM
461187084406235136,2014-04-29 16:55:44 +0000,UberSoc,@Lirah_Jones911 ...start? *AM 2/2
461187082988552194,2014-04-29 16:55:43 +0000,UberSoc,"@Lirah_Jones911 Are you getting an error code? What type of BB are you using, where are you tweeting from, and when did this error... 1/2"
461186981771608064,2014-04-29 16:55:19 +0000,UberSoc,@_Helios__ How can we help? *AM
461185495524208642,2014-04-29 16:49:25 +0000,UberSoc,"@AnasMallick Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
461185016924749824,2014-04-29 16:47:31 +0000,UberSoc,"@AnasMallick Where are you tweeting from, and when did this issue start? *AM"
461184929582571521,2014-04-29 16:47:10 +0000,UberSoc,"@Sis_Maxine What kind of BB are you using, where are you tweeting from, and when did this issue start? *AM"
461184676464721920,2014-04-29 16:46:09 +0000,UberSoc,@AnasMallick What type of device are you using? *AM
461184537801007104,2014-04-29 16:45:36 +0000,UberSoc,@Lirah_Jones911 What type of device are you using? *AM
461184415226662912,2014-04-29 16:45:07 +0000,UberSoc,@CoconutIce22 What type of device are you using? *AM
460935185102798848,2014-04-29 00:14:46 +0000,UberSoc,"@AndyGibsonTV Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
460933489706426368,2014-04-29 00:08:02 +0000,UberSoc,"@dneilmckay Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460926905882247168,2014-04-28 23:41:52 +0000,UberSoc,@pablo210 @shirleyyoung2 @bigaggiemac How can we help? *AM
460926869865758720,2014-04-28 23:41:44 +0000,UberSoc,@Zealot_1 ...using? *AM 2/2
460926868569743360,2014-04-28 23:41:43 +0000,UberSoc,@Zealot_1 Can you please send me a screenshot of the error code you're seeing? When did this error start? What type of device are you... 1/2
460926704459186176,2014-04-28 23:41:04 +0000,UberSoc,@AndyGibsonTV Can you please let me know if this works? *AM
460926674335694848,2014-04-28 23:40:57 +0000,UberSoc,"@AndyGibsonTV Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460926613732229120,2014-04-28 23:40:42 +0000,UberSoc,@mthunzikunene Can you please try uninstalling and reinstalling? *AM
460915975848996864,2014-04-28 22:58:26 +0000,UberSoc,"@AustinNtshanga Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460915915346157569,2014-04-28 22:58:12 +0000,UberSoc,"@Faroukfabulous Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460911104169082880,2014-04-28 22:39:05 +0000,UberSoc,@Parinda001 The problem is fixed? *AM
460910776841404416,2014-04-28 22:37:47 +0000,UberSoc,@Ryzzo_Tim @certified_AY Can you send us a screenshot? What prompts error 152? *AM
460904426845519872,2014-04-28 22:12:33 +0000,UberSoc,@HireTayDaniel How can we help? *AM
460904352174333952,2014-04-28 22:12:15 +0000,UberSoc,"@mbuso_nkabinde What type of device are you using, where are you tweeting from, and when did this start? *AM"
460904213841981440,2014-04-28 22:11:42 +0000,UberSoc,@Faroukfabulous What type of device are you using? *AM
460904181432586240,2014-04-28 22:11:34 +0000,UberSoc,@AustinNtshanga What type of device are you using? *AM
460904093092179969,2014-04-28 22:11:13 +0000,UberSoc,"@iObeyHisLips Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460903777084911616,2014-04-28 22:09:58 +0000,UberSoc,"@JAYKINGSON Also, are you receiving an error code? *AM"
460903740896477185,2014-04-28 22:09:49 +0000,UberSoc,"@JAYKINGSON @certified_AY What type of BB are you using, and when did this start? Where are you tweeting from? *AM"
460903671996624896,2014-04-28 22:09:33 +0000,UberSoc,"@Parinda001 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460903368110927872,2014-04-28 22:08:20 +0000,UberSoc,"@MsTaboo Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460903195880206336,2014-04-28 22:07:39 +0000,UberSoc,@Lethubuhle_d Did it start in the past few days or the past few hours? *AM
460903135473860608,2014-04-28 22:07:25 +0000,UberSoc,@MsTaboo When did this issue start? *AM
460902991651164160,2014-04-28 22:06:51 +0000,UberSoc,"@iObeyHisLips What type of device are you using, where are tweeting from, and when did this issue start? *AM"
460902906624225280,2014-04-28 22:06:30 +0000,UberSoc,@ObrianAdiebuzz Are you getting an error code? *AM
460902849216798720,2014-04-28 22:06:17 +0000,UberSoc,"@iamthebe_m Also, are you getting an error code? *AM"
460902785438195712,2014-04-28 22:06:01 +0000,UberSoc,@iamthebe_m Where are you tweeting from? When did this issue start? *AM
460902626620874752,2014-04-28 22:05:24 +0000,UberSoc,@Faroukfabulous How can we help? *AM
460902305442041856,2014-04-28 22:04:07 +0000,UberSoc,@Champ_tile How can we help? *AM
460902125296693248,2014-04-28 22:03:24 +0000,UberSoc,@iObeyHisLips @AustinNtshanga How can we help? *AM
460902085706661888,2014-04-28 22:03:15 +0000,UberSoc,@ObrianAdiebuzz What type of device are you using? *AM
460902012843204610,2014-04-28 22:02:57 +0000,UberSoc,@certified_AY How can we help? *AM
460900481762877440,2014-04-28 21:56:52 +0000,UberSoc,"@AndyGibsonTV What type of BB are you using, and where are you tweeting from? *AM"
460897365730549760,2014-04-28 21:44:29 +0000,UberSoc,@daveelcris What type of device are you using? *AM
460893828514603009,2014-04-28 21:30:26 +0000,UberSoc,@mbuso_nkabinde How can we help? *AM
460893801092239360,2014-04-28 21:30:19 +0000,UberSoc,"@Lethubuhle_d What type of device are you using, where are you tweeting from, and when did this error start occurring? *AM"
460893654698438657,2014-04-28 21:29:44 +0000,UberSoc,"@T_wandy_ Also, what is it preventing you from doing? Could you please send a screenshot? *AM"
460893617654345728,2014-04-28 21:29:36 +0000,UberSoc,@T_wandy_ What type of device are you using? Where are you tweeting from? When did this error start occurring? *AM
460893381317906432,2014-04-28 21:28:39 +0000,UberSoc,"@Belinda_Factor Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460893192326754305,2014-04-28 21:27:54 +0000,UberSoc,@PKGM How can we help? *AM
460893121476579329,2014-04-28 21:27:37 +0000,UberSoc,@Mawely_dj How can we help? *AM
460893027314438144,2014-04-28 21:27:15 +0000,UberSoc,@Kgali_Tlh12 From where are you tweeting? *AM
460892741938196480,2014-04-28 21:26:07 +0000,UberSoc,@miznformed How can we help? *AM
460892703308652544,2014-04-28 21:25:58 +0000,UberSoc,@daveelcris How can we help? *AM
460892576879763456,2014-04-28 21:25:27 +0000,UberSoc,@iamthebe_m What type of device are you using? *AM
460892546601066496,2014-04-28 21:25:20 +0000,UberSoc,@manfresi What type of device are you using? *AM
460892405106216960,2014-04-28 21:24:47 +0000,UberSoc,"@Parinda001 What type of BB, and from where are you tweeting? When did this start? *AM"
460892302425456640,2014-04-28 21:24:22 +0000,UberSoc,@Lethubuhle_d How can we help? *AM
460892072330133504,2014-04-28 21:23:27 +0000,UberSoc,"@Belinda_Factor What type of BB are you using, and where are you tweeting from? *AM"
460891867878813696,2014-04-28 21:22:38 +0000,UberSoc,"@Dudoo_D @MsTaboo Which words won't it post? What type of BB are you using, and where are you tweeting from? *AM"
460891765487435776,2014-04-28 21:22:14 +0000,UberSoc,@Kgali_Tlh12 What type of BB are you using? *AM
460890642294767617,2014-04-28 21:17:46 +0000,UberSoc,@_uSphe What type of device are you using? *AM
460890572497371138,2014-04-28 21:17:30 +0000,UberSoc,@dhat_Lue What type of device are you using? *AM
460890536560558080,2014-04-28 21:17:21 +0000,UberSoc,@Dudoo_D @Viwejack ...battery *AM 2/2
460890534899638273,2014-04-28 21:17:21 +0000,UberSoc,"@Dudoo_D @Viwejack Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert... 1/2"
460890071072505856,2014-04-28 21:15:30 +0000,UberSoc,"@ValAbnormal Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460889930617860097,2014-04-28 21:14:57 +0000,UberSoc,@PureSurpriseM What type of device are you using? *AM
460889893598920704,2014-04-28 21:14:48 +0000,UberSoc,@Kgali_Tlh12 How can we help? *AM
460889859272761344,2014-04-28 21:14:40 +0000,UberSoc,@Lirah_Jones911 How can we help? *AM
460889553445072896,2014-04-28 21:13:27 +0000,UberSoc,@Belinda_Factor How can we help? *AM
460889489196736513,2014-04-28 21:13:11 +0000,UberSoc,@AndyGibsonTV @BlackBerry How can we help? *AM
460889349878730753,2014-04-28 21:12:38 +0000,UberSoc,"@Boniei Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460889267636805632,2014-04-28 21:12:18 +0000,UberSoc,@JeffDeep_SA How can we help? *AM
460889230596907008,2014-04-28 21:12:10 +0000,UberSoc,@ObrianAdiebuzz How can we help? *AM
460885287527546881,2014-04-28 20:56:30 +0000,UberSoc,@Boniei What type of device are you using? *AM
460885195521269762,2014-04-28 20:56:08 +0000,UberSoc,"@mr_adedeji Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460885120761995265,2014-04-28 20:55:50 +0000,UberSoc,@TeAmo_Official What type of device are you using? *AM
460883707419959296,2014-04-28 20:50:13 +0000,UberSoc,"@mthunzikunene Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
460853690728218624,2014-04-28 18:50:56 +0000,UberSoc,@mthunzikunene What type of device are you using? *AM
460853590467563520,2014-04-28 18:50:32 +0000,UberSoc,@Leloe_M How can we help? *AM
460853512201842688,2014-04-28 18:50:14 +0000,UberSoc,@conish How can we help? *AM
460853389598154752,2014-04-28 18:49:44 +0000,UberSoc,@ThaboBee How can we help? *AM
460853327686037504,2014-04-28 18:49:30 +0000,UberSoc,@Thando_Tshawty How can we help? *AM
460853286225338369,2014-04-28 18:49:20 +0000,UberSoc,@Boniei @twitter What's going on? *AM
460853150900301824,2014-04-28 18:48:48 +0000,UberSoc,@Melancholys_War How can we help? *AM
460853039566716928,2014-04-28 18:48:21 +0000,UberSoc,@mthunzikunene How can we help? *AM
459822023175581697,2014-04-25 22:31:28 +0000,UberSoc,@Lil_Hlengz What issue are you encountering with the application? *AM
459819071903924224,2014-04-25 22:19:44 +0000,UberSoc,@Lil_Hlengz How can we help? *AM
459790343974944769,2014-04-25 20:25:35 +0000,UberSoc,@Robirobi1 What type of device are you using? *AM
459790297145552896,2014-04-25 20:25:23 +0000,UberSoc,@Robirobi1 How recently did you make your twitter accounts? *AM
459757725522857984,2014-04-25 18:15:58 +0000,UberSoc,@ErickaBrutas How can we help? *AM
459757690231988224,2014-04-25 18:15:49 +0000,UberSoc,@LopezTheHopez How can we help? *AM
459414992627195905,2014-04-24 19:34:04 +0000,UberSoc,"@erikld Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
459121621098569728,2014-04-24 00:08:19 +0000,UberSoc,"@xMiss_Fx Yes, please try uninstalling and reinstalling *AM"
459101102148169728,2014-04-23 22:46:47 +0000,UberSoc,@Iamthobie3 How can we help? *AM
459094965193551872,2014-04-23 22:22:23 +0000,UberSoc,"@xMiss_Fx Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
459087652084781056,2014-04-23 21:53:20 +0000,UberSoc,@xMiss_Fx What type of device are you using? *AM
459087470076760064,2014-04-23 21:52:36 +0000,UberSoc,@BsquareK Do the ads appear without tapping and do they expand over more than the banner at the bottom?
459087263272402944,2014-04-23 21:51:47 +0000,UberSoc,"@prithebatol Do they stay in the banner at the bottom or pop out of that without tapping? Also, where are you located? Thanks."
459085659995926528,2014-04-23 21:45:25 +0000,UberSoc,@BsquareK Does the ad take you to this website without clicking the banner? *AM
459084920208388096,2014-04-23 21:42:29 +0000,UberSoc,@jax1369 Sorry about that. A banner ad? Can you send a screenshot if you see again? Thanks.
459084771076087808,2014-04-23 21:41:53 +0000,UberSoc,@TheBurnageBlue What type of device are you using? *AM
459084555618893824,2014-04-23 21:41:02 +0000,UberSoc,@Lutho_Kula How can we help? *AM
459071773347438592,2014-04-23 20:50:14 +0000,UberSoc,@BsquareK Do the pop-ups take you to the Play Store? *AM
459068688583639040,2014-04-23 20:37:59 +0000,UberSoc,@WearWeirdSocks @twitter How can we help? *AM
459068588998291456,2014-04-23 20:37:35 +0000,UberSoc,@TheBurnageBlue @Nathski22 How can we help? *AM
459068392444801024,2014-04-23 20:36:48 +0000,UberSoc,@BsquareK What type of device are you using? Are you seeing pop-up advertisements? *AM
459068322785787905,2014-04-23 20:36:31 +0000,UberSoc,"@Mr_SNC Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
459024386759348224,2014-04-23 17:41:56 +0000,UberSoc,@Mr_SNC Are you using a BB? *AM
459024339430834176,2014-04-23 17:41:45 +0000,UberSoc,@SthembeleGumede ...Yes *AM 2/2
459024337614700544,2014-04-23 17:41:45 +0000,UberSoc,"@SthembeleGumede Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click... 1/2"
459015037953511424,2014-04-23 17:04:47 +0000,UberSoc,@PhoenixGiancola How can we help? *AM
459014893749174272,2014-04-23 17:04:13 +0000,UberSoc,@SthembeleGumede How can we help? *AM
459014527896793089,2014-04-23 17:02:46 +0000,UberSoc,@Mr_SNC How can we help? *AM
458764613350592512,2014-04-23 00:29:41 +0000,UberSoc,"@CrunchyDisneyMa Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
458763699248173057,2014-04-23 00:26:03 +0000,UberSoc,@CrunchyDisneyMa ...Yes *AM 2/2
458763697725657088,2014-04-23 00:26:03 +0000,UberSoc,"@CrunchyDisneyMa Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click... 1/2"
458761982897057792,2014-04-23 00:19:14 +0000,UberSoc,@CrunchyDisneyMa What type of device are you using? *AM
458759232037593088,2014-04-23 00:08:18 +0000,UberSoc,"@GhostOrchid71 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
458751675852152832,2014-04-22 23:38:17 +0000,UberSoc,@GhostOrchid71 What type of device are you using? *AM
458751581165748224,2014-04-22 23:37:54 +0000,UberSoc,@Thee__RockStar How can we help? *AM
458751287866433536,2014-04-22 23:36:44 +0000,UberSoc,@Howard_Norton ...you! *AM 2/2
458751285978996736,2014-04-22 23:36:44 +0000,UberSoc,"@Howard_Norton Yes, I believe we already have a correspondence going through our support portal. Could you please reply there? Thank... 1/2"
458715653378019328,2014-04-22 21:15:08 +0000,UberSoc,@Gucci_Thandeka What issue are you encountering with the application? *AM
458715474013192192,2014-04-22 21:14:26 +0000,UberSoc,@GhostOrchid71 What issue are you experiencing with the application? *AM
458715249957670912,2014-04-22 21:13:32 +0000,UberSoc,@Howard_Norton Also what type of device are you using? *AM
458715207020609537,2014-04-22 21:13:22 +0000,UberSoc,@Howard_Norton What country are you tweeting from? Is this a pop up? *AM
458659079461027841,2014-04-22 17:30:20 +0000,UberSoc,@purple_n_orange ...Yes *AM 2/2
458659077842034688,2014-04-22 17:30:20 +0000,UberSoc,"@purple_n_orange Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click... 1/2"
458658892713848832,2014-04-22 17:29:36 +0000,UberSoc,@purple_n_orange What type of device are you using? *AM
458658757434933249,2014-04-22 17:29:03 +0000,UberSoc,@DoubleDMusicSA How can we help? *AM
458658637813411843,2014-04-22 17:28:35 +0000,UberSoc,"@NoahLamar Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
458643282122506240,2014-04-22 16:27:34 +0000,UberSoc,@NoahLamar What type of device are you using? *AM
458389280763957248,2014-04-21 23:38:15 +0000,UberSoc,@HaunteDeception Is this a pop-up advertisement? *AM
458364701064568833,2014-04-21 22:00:35 +0000,UberSoc,"@Robirobi1 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
458356152515166209,2014-04-21 21:26:37 +0000,UberSoc,@tejirioghene What type of device are you using? *AM
458348963146760192,2014-04-21 20:58:03 +0000,UberSoc,"@djapplejac Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
458332806423515137,2014-04-21 19:53:51 +0000,UberSoc,"@GiovaniPrakasa Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
458328948678864896,2014-04-21 19:38:31 +0000,UberSoc,@GiovaniPrakasa What type of device are you using? *AM
458324059328372737,2014-04-21 19:19:05 +0000,UberSoc,"@MIGYSMALLS Okay, we'll help you with this issue there *AM"
458314596642979840,2014-04-21 18:41:29 +0000,UberSoc,"@MIGYSMALLS You submitted a ticket to our customer service portal, right? *AM"
458300655216906240,2014-04-21 17:46:05 +0000,UberSoc,"@George_Ruzv Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
458300444897738752,2014-04-21 17:45:15 +0000,UberSoc,"@MIGYSMALLS Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
458287313869889537,2014-04-21 16:53:04 +0000,UberSoc,@George_Ruzv What type of device are you using? *AM
458282456672911361,2014-04-21 16:33:46 +0000,UberSoc,@greekdude How can we help? What type of device are you using? *AM
457295311111999488,2014-04-18 23:11:12 +0000,UberSoc,"@Jamieonthisday I'm sorry about this issue. I'll report it to the developers, and they'll release a fix. Thanks for reporting it *AM"
457280583765606400,2014-04-18 22:12:41 +0000,UberSoc,"@BraceKeLenyora Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
457279404230840320,2014-04-18 22:08:00 +0000,UberSoc,@Sego_Mogane What type of device are you using? *AM
457279197850136576,2014-04-18 22:07:11 +0000,UberSoc,@BraceKeLenyora What type of device are you using? *AM
457269714008678400,2014-04-18 21:29:30 +0000,UberSoc,@nicolecarolish How can we help? *AM
457262587907174400,2014-04-18 21:01:11 +0000,UberSoc,#MeetTheCubs in Disneynature’s Bears in theatres today. First week ticket sales support our national parks. http://t.co/IVd0G9Sz7p
457230637377003520,2014-04-18 18:54:13 +0000,UberSoc,@Jamieonthisday Are you on the latest version of Ubersocial? *AM
457230517721903104,2014-04-18 18:53:45 +0000,UberSoc,"@FrankCatalano Have you tried uninstalling, turning your device off, turning it back on, and reinstalling? *AM"
457223483555348481,2014-04-18 18:25:47 +0000,UberSoc,@FrankCatalano Have you tried clearing cache? *AM
457223358409887745,2014-04-18 18:25:18 +0000,UberSoc,@Sego_Mogane How can we help? *AM
457223212053848064,2014-04-18 18:24:43 +0000,UberSoc,@Jamieonthisday What type of device are you using? *AM
457223056495505410,2014-04-18 18:24:06 +0000,UberSoc,@elipriyanka What type of device are you using? *AM
457186983031635968,2014-04-18 16:00:45 +0000,UberSoc,Android folks: Interested in testing our latest beta? Join our community: http://t.co/Wk7mfTHuc9 Details here: http://t.co/k4ogQjTB0o
456936930400559105,2014-04-17 23:27:08 +0000,UberSoc,"@kojoNINJA Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456936304107065344,2014-04-17 23:24:39 +0000,UberSoc,@kojoNINJA What type of device are you on? *AM
456933120278032385,2014-04-17 23:11:59 +0000,UberSoc,@kojoNINJA How can we help? *AM
456921230617362432,2014-04-17 22:24:45 +0000,UberSoc,"Interested in beta testing for @UberSoc Android? Join our
community: http://t.co/BHerV2tcgW Details here: http://t.co/a6NgziYfOv"
456877701446774784,2014-04-17 19:31:47 +0000,UberSoc,@Chef_La_Mini How can we help? *AM
456862189882589184,2014-04-17 18:30:08 +0000,UberSoc,Exclusive to Sprint customers: LG G Flex now $0 down. Restrictions apply. Click to learn more http://t.co/enmUYIP76h http://t.co/FKLrX7loct
456856772477612032,2014-04-17 18:08:37 +0000,UberSoc,@FaeDee Great *AM
456856746288775169,2014-04-17 18:08:30 +0000,UberSoc,@longpre11 Great *AM
456855660001386496,2014-04-17 18:04:11 +0000,UberSoc,"@longpre11 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
456853334867992577,2014-04-17 17:54:57 +0000,UberSoc,@longpre11 What type of device are you using? *AM
456844739958960128,2014-04-17 17:20:48 +0000,UberSoc,@Koolkid_LeGitch @fashionRebel016 When did this start happening? *AM
456842799032598528,2014-04-17 17:13:05 +0000,UberSoc,@Koolkid_LeGitch @fashionRebel016 What type of device are you using? *AM
456842722465554433,2014-04-17 17:12:47 +0000,UberSoc,"@FaeDee Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456842030711181312,2014-04-17 17:10:02 +0000,UberSoc,@FaeDee What type of device are you using? *AM
456839981810860033,2014-04-17 17:01:54 +0000,UberSoc,@ihveanaddiction ...and click Yes *AM 2/2
456839977960103936,2014-04-17 17:01:53 +0000,UberSoc,"@ihveanaddiction Actually, try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache... 1/2"
456839837555773440,2014-04-17 17:01:19 +0000,UberSoc,@ihveanaddiction We're sorry for the delay! *AM
456839655926038528,2014-04-17 17:00:36 +0000,UberSoc,@fashionRebel016 @Koolkid_LeGitch How can we help? *AM
456839556323483648,2014-04-17 17:00:12 +0000,UberSoc,@FaeDee How can we help? *AM
456560706934935555,2014-04-16 22:32:09 +0000,UberSoc,"@Nolly_23 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456559486656708608,2014-04-16 22:27:18 +0000,UberSoc,@Nolly_23 Are you using a Blackberry? *AM
456559423419207680,2014-04-16 22:27:03 +0000,UberSoc,@DaveDolfN Great! *AM
456542741803978752,2014-04-16 21:20:46 +0000,UberSoc,"@DaveDolfN Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456540701019238402,2014-04-16 21:12:39 +0000,UberSoc,@DaveDolfN What type of device are you using? *AM
456539124015460353,2014-04-16 21:06:23 +0000,UberSoc,@DaveDolfN How can we help? *AM
456530975564918784,2014-04-16 20:34:01 +0000,UberSoc,"@fhinksleem Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456530539772518400,2014-04-16 20:32:17 +0000,UberSoc,@fhinksleem What type of device are you using? *AM
456527884740333569,2014-04-16 20:21:44 +0000,UberSoc,@fhinksleem How can we help? *AM
456527596214173696,2014-04-16 20:20:35 +0000,UberSoc,@Didi_Matshakela Yes *AM
456514307946065920,2014-04-16 19:27:47 +0000,UberSoc,Exclusive to Sprint customers: LG G Flex now $0 down. Restrictions apply. Click to learn more http://t.co/HxeOb9cjYe http://t.co/NxBX82vjYZ
456474951495581698,2014-04-16 16:51:23 +0000,UberSoc,@Shatherealest How can we help? *AM
456219703023661057,2014-04-15 23:57:08 +0000,UberSoc,"@George_Ruzv Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456206882345340928,2014-04-15 23:06:11 +0000,UberSoc,@George_Ruzv What type of device are you using? *AM
456201853165142016,2014-04-15 22:46:12 +0000,UberSoc,@iamurbanaira Are you using a touch screen device? *AM
456173405466021888,2014-04-15 20:53:09 +0000,UberSoc,"@sonnieBLAZE___ Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
456165891794042880,2014-04-15 20:23:18 +0000,UberSoc,@sonnieBLAZE___ How can we help you be great? *AM
456165778887159808,2014-04-15 20:22:51 +0000,UberSoc,@Amseunlawal Let's try clearing data. On device go to Settings>Applications>Manage Applications>find & select USoc>Clear Data *AM
456162597704708096,2014-04-15 20:10:13 +0000,UberSoc,"@Amseunlawal Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
456159447417507841,2014-04-15 19:57:41 +0000,UberSoc,@Amseunlawal What type of device are you using? *AM
456140838025052160,2014-04-15 18:43:45 +0000,UberSoc,"@muzamiel Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
456132434871201792,2014-04-15 18:10:21 +0000,UberSoc,"@iamurbanaira Okay, thank you. We're sorry for this problem! *AM"
456132332878303232,2014-04-15 18:09:57 +0000,UberSoc,@iamurbanaira What type of phone are you using? *AM
456131160096391169,2014-04-15 18:05:17 +0000,UberSoc,@Schmiggs :) *AM
456131027938062336,2014-04-15 18:04:46 +0000,UberSoc,"@iamurbanaira Also, what type of device are you using? *AM"
456130991032377346,2014-04-15 18:04:37 +0000,UberSoc,@iamurbanaira What country are you tweeting from? Can you please send us a screenshot? We're trying to get rid of these ads *AM
455882364334657536,2014-04-15 01:36:40 +0000,UberSoc,"@Angie_Edwards92 Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
455870952833052672,2014-04-15 00:51:19 +0000,UberSoc,"@Angie_Edwards92 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
455867956652953600,2014-04-15 00:39:25 +0000,UberSoc,@ihveanaddiction What type of device are you using? *AM
455867893599973378,2014-04-15 00:39:10 +0000,UberSoc,"@GamingCentrum Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
455867714020864001,2014-04-15 00:38:27 +0000,UberSoc,@Angie_Edwards92 @Twitvid What type of device are you using? *AM
455834619804659712,2014-04-14 22:26:57 +0000,UberSoc,@GamingCentrum What type of device are you using? *AM
455820410060554241,2014-04-14 21:30:29 +0000,UberSoc,@GamingCentrum How can we help? *AM
455818580341559296,2014-04-14 21:23:12 +0000,UberSoc,@yasserdollie How can we help? *AM
