ID,Posted at,Screen name,Text
515283446105923584,2014-09-25 23:35:21 +0000,jimmyfallon,"Tyler Perry's expecting his 1st child with his girlfriend. He's excited to be a dad, and even MORE excited to be a grandmother. #fallonmono"
515168617848377344,2014-09-25 15:59:04 +0000,jimmyfallon,“@RagtimeGals: @jimmyfallon SNL season is heeeere! 👏” I'm hearing good things.
515168298695409664,2014-09-25 15:57:48 +0000,jimmyfallon,"Okay @JeffProbst, I have a few favorites already. And the return of Twinny!!!! #addicted #survivor"
515167619557892097,2014-09-25 15:55:06 +0000,jimmyfallon,Congratulations to @anthonyanderson on the success of Black-ish. Funny funny person.
515155061346152448,2014-09-25 15:05:12 +0000,jimmyfallon,"Tonight: Chris Pratt (@Prattprattpratt), Rosamund Pike & @johnmellencamp are here! Plus your #MyWeirdFriend tweets! #FallonTonight"
515138423255207937,2014-09-25 13:59:05 +0000,jimmyfallon,Andy Samberg and I face off in movie trivia with 5 Second Movie Summaries  https://t.co/PakTRnUa5X #FallonTonight
514938320783441920,2014-09-25 00:43:57 +0000,jimmyfallon,"Kanye is teaching an LA college class as punishment for a run-in with paparazzi. The students said ""Why are WE being punished?” #fallonmono"
514869603588407298,2014-09-24 20:10:53 +0000,jimmyfallon,My friend freezes eggnog so he can drink eggnog all year round. #MyWeirdFriend
514869510336425985,2014-09-24 20:10:31 +0000,jimmyfallon,"Hashtag game! Tweet out something funny, weird, or embarrassing about your friend and tag with #MyWeirdFriend. Could be on the show!"
514794451848286208,2014-09-24 15:12:16 +0000,jimmyfallon,Tonight: Andy Samberg & Kevin Durant (@KDTrey5) are here! Plus music from @KennyChesney. #FallonTonight
514793325455745024,2014-09-24 15:07:47 +0000,jimmyfallon,@SophiesChoiz thank you!
514789143701094400,2014-09-24 14:51:10 +0000,jimmyfallon,"“@mtvza: We're counting down the minutes! Africa just can't wait to see you in action tonight at 6pm! :) #FallonDoesMTVZA"" Thank you Africa!"
514788002397421568,2014-09-24 14:46:38 +0000,jimmyfallon,@BerengereKrief niiiice
514785447604920322,2014-09-24 14:36:29 +0000,jimmyfallon,"Yesterday France, today Africa! Tonight our show starts airing at 6pm every night on @mtvza @DStv channel 130! Hope you enjoy #FallonTonight"
514775449520844800,2014-09-24 13:56:45 +0000,jimmyfallon,Played Box of Lies with @KerryWashington! https://t.co/dn44OyXI6c #FallonTonight
514614643575513088,2014-09-24 03:17:46 +0000,jimmyfallon,RT @kerrywashington: Watch #KerryOn @JimmyFallon TONIGHT 1135p on NBC! -krew http://t.co/Tk9jjQBaYv
514559551547650048,2014-09-23 23:38:51 +0000,jimmyfallon,"""Sports Jeopardy” debuts this week. It’s got tough clues like, “This NFL player ISN’T being investigated for a crime right now.” #fallonmono"
514434553042452480,2014-09-23 15:22:09 +0000,jimmyfallon,Our show premieres tonight in France at 10:30pm on @MCM! That's just a few hours from now. I hope you guys like it. #FallonTonight
514431910542848001,2014-09-23 15:11:39 +0000,jimmyfallon,“@ElodeeBidaud: I found you on the Parisian Subway today. You're going to get a loooot of new fans ! http://t.co/tFOlBOy0JQ” Oh yeah France!
514422560172163073,2014-09-23 14:34:30 +0000,jimmyfallon,Tonight: Playing Box of Lies with @kerrywashington! Plus @CarsonDaly is here and @JCandTheVoidz performs. #FallonTonight
514187601180647424,2014-09-22 23:00:51 +0000,jimmyfallon,Mama June and Sugar Bear from “Here Comes Honey Boo Boo” are splitting up. Their lawyers are citing unintelligible differences. #fallonmono
514069155272998912,2014-09-22 15:10:12 +0000,jimmyfallon,"Tonight on the show: @SofiaVergara, @MeganBoone, and music from @theblackkeys! #FallonTonight"
513155729600294912,2014-09-20 02:40:34 +0000,jimmyfallon,"Thank you, meatloaf, for being only a slightly more appetizing name than ""protein wad."" #ThankYouNoteFriday"
512991815579230208,2014-09-19 15:49:14 +0000,jimmyfallon,Tonight: James Spader is here & it's #ThankYouNoteFriday! Plus a birthday mystery guest. No one here will tell me who it is. #FallonTonight
512964386659770368,2014-09-19 14:00:14 +0000,jimmyfallon,Billy Crystal returns for another Lip Flip  https://t.co/vZPFak5AIB #FallonTonight
512815147690102785,2014-09-19 04:07:13 +0000,jimmyfallon,Thank you guys for the birthday vibes. I'm a lucky man. Thank you.
512801277382627328,2014-09-19 03:12:06 +0000,jimmyfallon,Matt Damon is making a fourth “Bourne” movie. It tells the story of an actor who remembers he has four kids to send to college. #fallonmono
512637645923840000,2014-09-18 16:21:53 +0000,jimmyfallon,"Tonight:@BillyCrystal is here! Plus Rose Byrne, Chef Nobu Matsuhisa, your #WorstGiftEver tweets & @lecrae sits in w/@TheRoots #FallonTonight"
512618746037682176,2014-09-18 15:06:47 +0000,jimmyfallon,Lip Sync Battle returns with @NBCTheVoice's @blakeshelton and @gwenstefani! https://t.co/wb9dtY140H #FallonTonight
512438368345804800,2014-09-18 03:10:02 +0000,jimmyfallon,Lip sync battle tonight: me vs special guests @blakeshelton and @gwenstefani! It was a close one. #FallonTonight
512370380481101824,2014-09-17 22:39:52 +0000,jimmyfallon,"Two mechanics have been arrested for using a Vatican car to smuggle marijuana. Or as the Pope put it, ""This incense is GREAT!"" #fallonmono"
512337776793370624,2014-09-17 20:30:19 +0000,jimmyfallon,"My dad got me a CD-ROM drive from a guy called ""The Wizard."" He took my dad's money and we never saw ""The Wizard"" again. #WorstGiftEver"
512337670341931009,2014-09-17 20:29:54 +0000,jimmyfallon,Hashtag game! Tweet out the worst gift you or someone you know ever gave or received and tag with #WorstGiftEver. Could be on our show!
512267961135288321,2014-09-17 15:52:54 +0000,jimmyfallon,"Tonight: Liam Neeson, @TerryGilliam & music from @TheTimMcGraw! Plus a surprise guest Lip Sync Battle! #FallonTonight"
512256235216076801,2014-09-17 15:06:18 +0000,jimmyfallon,Reading the Morning Announcements with Julianna Margulies https://t.co/8hyH40pgzo #FallonTonight
512239761004978176,2014-09-17 14:00:50 +0000,jimmyfallon,"The new @BarbraStreisand album Partners feat Bublé, Wonder, Legend, Billy Joel and Elvis! Out now. Thanks Barbra. https://t.co/3oq7VZMLoB"
512074451866107904,2014-09-17 03:03:57 +0000,jimmyfallon,I can't believe I got to talk and do a bit with one of my comedy idols - Jerry Lewis tonight. #tonightshow
512014621277159424,2014-09-16 23:06:13 +0000,jimmyfallon,"If Scotland leaves the UK, it leaves the EU & NATO, and is responsible for defending itself. Then Putin said, ""I got dibs!"" #fallonmono"
511896036068298752,2014-09-16 15:15:00 +0000,jimmyfallon,Tonight: Julianna Margulies and comedy legend Jerry Lewis are here! Plus new #ProsAndCons and @PublicEnemyFTP performs. #FallonTonight
511882065269104640,2014-09-16 14:19:29 +0000,jimmyfallon,.@BarbraStreisand and I sing a fun medley of duets from her new album https://t.co/E2GQtpzH2H #FallonTonight #BarbraPartners
511706760047239169,2014-09-16 02:42:53 +0000,jimmyfallon,“@Delonem: @jimmyfallon @BarbraStreisand She just seems like such a nice & kind sort of person!!! :)” She is. And funny!
511706593009094657,2014-09-16 02:42:13 +0000,jimmyfallon,“@judiloveslife: Thanks for the reminder!  I almost forgot. Been listening to her SirusXM channel today to get ready.” I think you'll like.
511704111419756544,2014-09-16 02:32:21 +0000,jimmyfallon,Are you ready for @BarbraStreisand tonight? It's fun!! Get ready!! #BarbraPartners
511675978628997120,2014-09-16 00:40:34 +0000,jimmyfallon,"Rick Perry says he's spent 20 months preparing to run for president. Hillary said, “Call me when you’ve spent 66 YEARS.” #fallonmono"
511529146250698752,2014-09-15 14:57:06 +0000,jimmyfallon,Tonight: The legendary Barbra Streisand is here to talk + perform. Plus a special duet. Don't miss! #FallonTonight
510962800504885248,2014-09-14 01:26:39 +0000,jimmyfallon,.@MattForte22 Want a writing job?
510962218922692608,2014-09-14 01:24:20 +0000,jimmyfallon,"RT @MattForte22: @jimmyfallon was voted most likely to star in his own biographical film call ""Almost Funny"" http://t.co/4VjcgolTKQ"
510558567632740352,2014-09-12 22:40:22 +0000,jimmyfallon,"Thank you, butternut squash, for being an appetizing food despite having the words butt, nut, and squash in your name. #thankyounotefriday"
510467843918675968,2014-09-12 16:39:52 +0000,jimmyfallon,Happy Friday! #SesameStreet http://t.co/fYWWDFN0DO
510443531756789760,2014-09-12 15:03:16 +0000,jimmyfallon,"Tonight: Glenn Close, @justinlong, stand-up from @kurtbraunohler, and it's #ThankYouNoteFriday! #FallonTonight"
510431493265846273,2014-09-12 14:15:26 +0000,jimmyfallon,I love @RealHughJackman. Totally surprised me. He slept over!#NeverInviteAnAussieToStayOver http://t.co/KWqP7Dadyk
510431339213238272,2014-09-12 14:14:49 +0000,jimmyfallon,Some pals from @sesamestreet read your funniest #WhenIWasAKid tweets! https://t.co/cISdk30QYq #FallonTonight
510235870947840000,2014-09-12 01:18:06 +0000,jimmyfallon,The number of single people in the U.S. is at its highest in 38 years. The makers of Häagen-Dazs & Hot Pockets just high fived. #fallonmono
510087479631032320,2014-09-11 15:28:26 +0000,jimmyfallon,"Tonight: @Jes_Chastain, @JeffreyTambor, music from @chrisbrown, and some special guests read your #WhenIWasAKid tweets. #FallonTonight"
510063544814301184,2014-09-11 13:53:20 +0000,jimmyfallon,Pool Bowling with @RealHughJackman https://t.co/qQjWvngps2 #FallonTonight http://t.co/IEDGsQZ3hz
509839201362137090,2014-09-10 23:01:52 +0000,jimmyfallon,"Philly is decriminalizing small amounts of weed. So they went from The City of Brotherly Love to The City of ‘Love You, Brah!' #fallonmono"
509798335360671744,2014-09-10 20:19:29 +0000,jimmyfallon,"I used to sit on my front porch and yell to strangers who walked by, ""Up your nose with a rubber hose!"" #WhenIWasAKid"
509798263654858752,2014-09-10 20:19:12 +0000,jimmyfallon,Hashtag game! Tweet out something funny or weird that you did or thought when you were a kid & tag with #WhenIWasAKid. Could be on the show!
509728286830628864,2014-09-10 15:41:08 +0000,jimmyfallon,Fun show tonight! @RealHughJackman & @Nick_Offerman are here.Plus music from @LukeBryanOnline & new #TonightShowSuggestionBox #FallonTonight
509701924074295296,2014-09-10 13:56:23 +0000,jimmyfallon,#ProsAndCons of dating @britneyspears https://t.co/LvT1ZFakrL #FallonTonight
509502717526822912,2014-09-10 00:44:48 +0000,jimmyfallon,The show tonight is just bonkers.
509492437996552193,2014-09-10 00:03:57 +0000,jimmyfallon,"Congrats to Croatian tennis player Marin Cilic, who won the U.S. Open yesterday. Even Marin Cilic said, “Who?” #fallonmono"
509361634255851520,2014-09-09 15:24:11 +0000,jimmyfallon,"Tonight: Keith Richards (@officialKeef), @DebraMessing & music from @TheReplacements! Plus a special edition of #ProsAndCons! #FallonTonight"
509341356041715712,2014-09-09 14:03:37 +0000,jimmyfallon,"Family Feud with @jasonsegel, @IAmSteveHarvey and @TheRoots. So fun. https://t.co/Pgnc2b1KSW #FallonTonight"
509141248029257729,2014-09-09 00:48:27 +0000,jimmyfallon,"AMC is coming out with a “Walking Dead” spin-off that shows the apocalypse in other parts of the world. It's called, “the news.” #fallonmono"
509003783813496832,2014-09-08 15:42:13 +0000,jimmyfallon,Tonight: Playing Family Feud with @jasonsegel and @IAmSteveHarvey. Plus music from @aliciakeys. #FallonTonight
508266276155031552,2014-09-06 14:51:38 +0000,jimmyfallon,"""All About That Bass"" with @Meghan_Trainor performed using only classroom instruments: https://t.co/SwRAFcbiik #MusicRoom"
508255349644984320,2014-09-06 14:08:12 +0000,jimmyfallon,“@yourlipsonmine_: How about a follow for your biggest fan in Holland? 😏😘 Lots of love!” Okay.
508253628256493568,2014-09-06 14:01:22 +0000,jimmyfallon,Game Of The Year so far for me is MarioKart 8 on the WiiU. Best with WiiU Pro controllers. Bowser. Sport bike. Slick tires.
508125266900975616,2014-09-06 05:31:18 +0000,jimmyfallon,That time Boomer Lives tshirt - @marcmaron on #FallonTonight
508052509144150016,2014-09-06 00:42:12 +0000,jimmyfallon,"Thank you, all the back-to-school photos on Facebook, for giving me a break from seeing people dump ice on their heads. #thankyounotefriday"
507923931018174464,2014-09-05 16:11:16 +0000,jimmyfallon,"Tonight: Claire Danes, Little League sensation @Monedavis11, and music from @FFEENNCCEESS ft @macklemore. #FallonTonight #ThankYouNoteFriday"
507892070628200448,2014-09-05 14:04:40 +0000,jimmyfallon,"New Classroom Instruments! ""All About That Bass"" with @Meghan_Trainor https://t.co/SwRAFcbiik #MusicRoom"
507550628680572928,2014-09-04 15:27:54 +0000,jimmyfallon,"Tonight: Larry David, @giseleofficial, and music from @YoungJeezy ft @1future. Plus new NFL Opening Day Superlatives! #FallonTonight"
507538562276151296,2014-09-04 14:39:57 +0000,jimmyfallon,New classroom instrument mix tonight! What song? #MusicRoom
507330218672279552,2014-09-04 00:52:04 +0000,jimmyfallon,Beyoncé's dad Mathew Knowles said the elevator fight was staged. It's so shocking: Beyoncé and Solange's father is named MATHEW? #fallonmono
507260483486097408,2014-09-03 20:14:58 +0000,jimmyfallon,I walked into the wrong classroom but was too embarrassed to say anything so I just stayed there. #WorstFirstDay
507260345866813440,2014-09-03 20:14:25 +0000,jimmyfallon,Hashtag game! Tweet out a funny or embarrassing story about your first day of school and tag with #WorstFirstDay. Could be on the show!
507183372821483520,2014-09-03 15:08:33 +0000,jimmyfallon,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker & @ericwareheim are stopping by. #FallonTonight
507169616066781184,2014-09-03 14:13:53 +0000,jimmyfallon,Follow @FallonTonight for the best Tonight Show clips from the night before and contests and stuff!!
507167825317089280,2014-09-03 14:06:46 +0000,jimmyfallon,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight
506954770872303616,2014-09-03 00:00:10 +0000,jimmyfallon,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono
506889571746185217,2014-09-02 19:41:06 +0000,jimmyfallon,"Psyched for a fun bit with @adamlevine tonight! Fresh, brand new Tonight Show - tonight!"
506827112498860033,2014-09-02 15:32:54 +0000,jimmyfallon,.@KatieHolmes212 - well we have a great story for next time you come on the show. Your parents rock. Made my day. Thanks.
506823142300745728,2014-09-02 15:17:08 +0000,jimmyfallon,"Excited to be back this week with new shows! Tonight: @adamlevine, @meredithvieira, and @maroon5 performs. #FallonTonight"
504670575798005760,2014-08-27 16:43:36 +0000,jimmyfallon,Congratulations to @chelseahandler on 7 years of reckless hilarity. Fantastic final show. Can't wait to see what's next.
504116935509176320,2014-08-26 04:03:38 +0000,jimmyfallon,RT @CMT: .@JimmyFallon's new truck also comes with a new truck playlist.  See what country songs made his list > http://t.co/mT1HCZWaZ1
504113225387233280,2014-08-26 03:48:53 +0000,jimmyfallon,.@RyanSeacrest haaa. That's actually one of my better ones!! Missed you this year.
504104886670467073,2014-08-26 03:15:45 +0000,jimmyfallon,I thought that was what Nathanial Hornblower and Robin would've wanted me to do. #Emmys #StarWars
504091305337950209,2014-08-26 02:21:47 +0000,jimmyfallon,Congratulations to a true talent @StephenAtHome and the hilarious writers and staff at The Colbert Report.
503918459277672449,2014-08-25 14:54:57 +0000,jimmyfallon,Need a DJ to make you a truck driving playlist? Click here: #Spotify #TruckPlaylist http://t.co/8HMrfcpC57
503914735750746112,2014-08-25 14:40:09 +0000,jimmyfallon,Need a DJ to fix you up with a great truck driving playlist? Click here: http://t.co/Xtcf4BlJan #IHeartRadio #VMA’s #TruckPlaylist
503748019230375936,2014-08-25 03:37:41 +0000,jimmyfallon,BFFL @ddlovato #vma2014 http://t.co/SoRZX0rUWT
503747677914664961,2014-08-25 03:36:20 +0000,jimmyfallon,BFFL #VMA2014 http://t.co/Y9TXLhWJ5J
502961678578106368,2014-08-22 23:33:03 +0000,jimmyfallon,"Thank you, Mo'ne Davis, for showing the world that throwing like a girl can actually be a good thing...RIGHT DAD?! #thankyounotefriday"
502833992098652160,2014-08-22 15:05:40 +0000,jimmyfallon,Tonight: Ethan Hawke and Amy Sedaris are here! Plus music from @thesecretsister and it's #ThankYouNoteFriday. #FallonTonight
502657706474631169,2014-08-22 03:25:10 +0000,jimmyfallon,@NBCNewYork Thank you to the great Chuck Scarborough for the very funny cameo. You're the 1st one who agreed and it turned out beautifully.
502628418199257089,2014-08-22 01:28:47 +0000,jimmyfallon,Hulk Hogan and David Hasselhoff are starring in a new movie together. The film's expected to be released in June...of 1985. #fallonmono
502474568871968769,2014-08-21 15:17:27 +0000,jimmyfallon,"Tonight: Josh Brolin, Artie Lange (@artiequitter), and cooking with @GDeLaurentiis! Plus your #MyWeirdRoommate tweets! #FallonTonight"
502455271239974912,2014-08-21 14:00:46 +0000,jimmyfallon,Intense Staredown with @JaredLeto: https://t.co/aPKCjTdvuk #FallonTonight
502279795234050048,2014-08-21 02:23:29 +0000,jimmyfallon,Happy Birthday @ddlovato! Give the gift of an online VMA vote: #votedemilovato http://t.co/T6DC0mHCI5
502267160501436416,2014-08-21 01:33:17 +0000,jimmyfallon,Tonight Show - Tonight. http://t.co/IgXbYtZ5VW #FallonTonight
502266410362765314,2014-08-21 01:30:18 +0000,jimmyfallon,“@brittbellgardt: look! : http://t.co/yooW0u07gO” @JaredLeto goes for it tonight! So fun. #30secondstomars #FallonTonight
502243571911884800,2014-08-20 23:59:33 +0000,jimmyfallon,"A new study says it costs $245,000 to raise a child until they turn 18. Or about $600 if you just give them an iPad. #fallonmono"
502184804449009664,2014-08-20 20:06:02 +0000,jimmyfallon,My roommate once used masking tape to divide our dorm room into his side and mine. #MyRoommateIsWeird
502184697351651328,2014-08-20 20:05:36 +0000,jimmyfallon,"Hashtag game! Tweet out a funny, weird or embarrassing thing about a roommate you've had & tag w/ #MyRoommateIsWeird. Could be on the show!"
502128491031449601,2014-08-20 16:22:16 +0000,jimmyfallon,.@PierceBrosnan is brilliant as Bond in GoldenEye but how is he as Bond in GoldenEye N64? http://t.co/2mU2vdOn2S #TheNovemberMan #GoldenEye
502114665535930368,2014-08-20 15:27:19 +0000,jimmyfallon,Tonight: @JaredLeto & @TheAmyBrenneman are stopping by! Plus music from @30SECONDSTOMARS & a new Tonight Show Suggestion Box! #FallonTonight
501904088666505216,2014-08-20 01:30:34 +0000,jimmyfallon,Yankee Stadium is adding metal detectors to beef up security. Then they continued selling beer and baseball bats to New Yorkers. #fallonmono
501827507856105473,2014-08-19 20:26:16 +0000,jimmyfallon,When Don Pardo said my name for the first time I knew that I was really on Saturday Night Live. Until… http://t.co/4SAsK0yUEX
501755065448013824,2014-08-19 15:38:24 +0000,jimmyfallon,.@PierceBrosnan and Tavi Gevinson (@tavitulle) are here tonight! Plus a performance from @Maddenbrothers #FallonTonight
501742889341575168,2014-08-19 14:50:01 +0000,jimmyfallon,.@Tigerwoods is my coach for a game of Facebreakers with @McIlroyRory https://t.co/Di5zfu1bVR #FallonTonight
501553652667252736,2014-08-19 02:18:03 +0000,jimmyfallon,".@McIlroyRory how about ""Seamus"" for your dog's name? #James #Jimmy http://t.co/TS3jqvWYBU"
501544432953737216,2014-08-19 01:41:25 +0000,jimmyfallon,"Rick Perry's indictment might hurt his chances in 2016. Or as Hillary put it,""One down, four more to go."" #fallonmono"
501519080390533120,2014-08-19 00:00:41 +0000,jimmyfallon,Giving these guys a few tips. (@TigerWoods mcilroyrory) #NikeGolf http://t.co/OxjiIq5Kii
501383091894898689,2014-08-18 15:00:19 +0000,jimmyfallon,Tonight: @BillCosby is back! Then playing a game with @TigerWoods & @McIlroyRory and music from @royksopp & @robynkonichiwa! #FallonTonight
500825882026844160,2014-08-17 02:06:09 +0000,jimmyfallon,Congrats to our interactive team!!! We are social media friendly!! #EMMYARTS #gonnabealotofdrunknerdscelebratingtonight #WishIWasThere
500820580657270784,2014-08-17 01:45:05 +0000,jimmyfallon,"Special thanks to my roommates: @Madonna, @GibbBarry, @PaulMcCartney and @jtimberlake. I owe you one. #EmmyArts"
500813293909729280,2014-08-17 01:16:08 +0000,jimmyfallon,I love you guys back!! Thanks.
500812093097279488,2014-08-17 01:11:22 +0000,jimmyfallon,I can't believe it!!! I love SNL so much. You have no idea what this means to me. Thank you thank you. #CreativeEmmys
500441542189142017,2014-08-16 00:38:56 +0000,jimmyfallon,"Thank you, blues musician Buddy Guy, for sounding like you were named by someone who was trying to remember your name. #thankyounotefriday"
500300830021783553,2014-08-15 15:19:47 +0000,jimmyfallon,"Tonight: Having a hamster ball race with Jason Statham! Plus @ddlovato, cooking with @davidchang & it's #ThankYouNoteFriday. #FallonTonight"
500123359896961024,2014-08-15 03:34:35 +0000,jimmyfallon,Annnnnd the Tonight Show is on now. #NBC
500106329995100160,2014-08-15 02:26:55 +0000,jimmyfallon,“@PGATOUR: Most likely to be turned down by the cart girl: http://t.co/pfDoQq2fM3” Heyyyy! It took me 2 years to grow that starterstache.
500099187409960961,2014-08-15 01:58:32 +0000,jimmyfallon,“@chadleyprogolf: Dad?  http://t.co/k8ZmO6yfod” ha. Good man.
500089660727914499,2014-08-15 01:20:40 +0000,jimmyfallon,"A Minnesota town just elected a dog as mayor. The mayor pees in the street & eats out of the garbage. Toronto said ""Been there!” #fallonmono"
499935860604018688,2014-08-14 15:09:32 +0000,jimmyfallon,"Tonight: @TheSlyStallone, Eve Hewson, stand-up from the winner of @nbclastcomic & reading your funniest #VacationFail tweets! #FallonTonight"
499923840701857793,2014-08-14 14:21:46 +0000,jimmyfallon,"""Ew!"" with @taylorswift13 http://t.co/wKduJC3Zxp #Ew #FallonTonight"
499917428886081536,2014-08-14 13:56:17 +0000,jimmyfallon,"“@BostonMagazine: Tix for Comics Come Home 20 go on sale today: http://t.co/LxRFUdeP31"" Always a fun show. See you soon Denis!"
499716460345040896,2014-08-14 00:37:43 +0000,jimmyfallon,Rick Perry had security at the Iowa State Fair. Not for protection. To keep him from doing this again. #FallonMono http://t.co/05Y8G18TZu
499638607557443584,2014-08-13 19:28:21 +0000,jimmyfallon,"I broke my finger on the first day of vacation. On the second day, my other hand got stung by a bee. #VacationFail"
499638518365569024,2014-08-13 19:28:00 +0000,jimmyfallon,"Hashtag game! Tweet out a funny, weird, or embarrassing thing that happened on a vacation and tag with #VacationFail. Could be on the show!"
499575539938914304,2014-08-13 15:17:45 +0000,jimmyfallon,Ew! returns tonight with @TaylorSwift13! Plus @AndrewRannells is stopping by and @TheRyanAdams performs. #FallonTonight #Ew
499567899213049856,2014-08-13 14:47:23 +0000,jimmyfallon,“@woodyjohnson4: .@jimmyfallon @Patriots the @nyjets accept your challenge. Stay tuned.” Nice!
499565335721566208,2014-08-13 14:37:12 +0000,jimmyfallon,.@jtimberlake #ALSIceBucketChallenge completed! Passing the nomination on to @nyjets - You have 24 hours! http://t.co/hY8Ckx2fXl
499559268950233088,2014-08-13 14:13:05 +0000,jimmyfallon,"Check out our latest Digital Original, House of Cue Cards!  https://t.co/5gLxHlrCbK #HouseofCueCards #FallonTonight"
499329806111342593,2014-08-12 23:01:17 +0000,jimmyfallon,"After spending yesterday at the beach, Obama said, “This has been fun, but I should really get back...to the golf course.” #fallonmono"
499251651857756161,2014-08-12 17:50:44 +0000,jimmyfallon,Our parody of House of Cards airs tonight. #HouseOfCueCards http://t.co/qAoF4QpOyG
499222007825694720,2014-08-12 15:52:56 +0000,jimmyfallon,"Tonight: @jessicaalba, @RobRiggle, & @KingsOfLeon! Plus @ace_Frehley sits in w/@TheRoots and #HouseOfCueCards premieres #FallonTonight"
499193720064204800,2014-08-12 14:00:32 +0000,jimmyfallon,Took a walk in NYC this morning under a tree lined street. Perfect breeze. Looked like it was raining flowers. I know that was you Robin.
498839291465060352,2014-08-11 14:32:09 +0000,jimmyfallon,"Tonight on the show: @KatieHolmes212, Chris Hardwick (@nerdist) and music from @OneRepublic. #FallonTonight"
498621322461995008,2014-08-11 00:06:01 +0000,jimmyfallon,Super moon!!! Send pics!!
498278377627721728,2014-08-10 01:23:17 +0000,jimmyfallon,Super Tonight Show Moon! #MOON http://t.co/XxAIzAmUFc
498278213354016768,2014-08-10 01:22:38 +0000,jimmyfallon,Super Tonight Show Moon! #MOON http://t.co/2CYZZVILUB
497894937611214848,2014-08-08 23:59:38 +0000,jimmyfallon,"Thank you, Expendables 3, for being leaked online. If anyone's used to uncontrolled leaks it’s the cast of Expendables 3 #ThankYouNoteFriday"
497839653098360833,2014-08-08 20:19:57 +0000,jimmyfallon,Ew! Look who's coming to visit the show. See you Wednesday! https://t.co/GeydKnGTte #FallonTonight #Ew
497772331704807425,2014-08-08 15:52:26 +0000,jimmyfallon,"Tonight on the show: Jeff Bridges, Ali Larter (@TheRealAliL), and comedian @andywoodhull. Plus it's #ThankYouNoteFriday! #FallonTonight"
497753694541475840,2014-08-08 14:38:23 +0000,jimmyfallon,.@arnettwill and I bring back an old classic: Karate Piñata! https://t.co/DeOpIBaOZW #FallonTonight
497557170469076992,2014-08-08 01:37:28 +0000,jimmyfallon,"Kim & Kanye are buying a $20 million house. The front yard's average, but the back yard is ENORMOUS. #fallonmono"
497416079917203456,2014-08-07 16:16:49 +0000,jimmyfallon,“@justjenae: Been listening to @IAmChronixx since you had him on the Tonight Show👌 #chillsesh” Happy. He's killing it right now.
497399383324127233,2014-08-07 15:10:28 +0000,jimmyfallon,Bringing back a fun game tonight with @arnettwill! Plus talk+music with @Tip and your #MyWeirdSecret tweets ! #FallonTonight
497383856568565760,2014-08-07 14:08:47 +0000,jimmyfallon,Megan Fox and @NickCannon face off against @wizkhalifa and me in a game of Pictionary https://t.co/S7t8DsPgmu #FallonTonight
497166902142439424,2014-08-06 23:46:41 +0000,jimmyfallon,"The President's approval rating has hit a new low of just 40%. Or as Obama put it, ""60 under par!"" #fallonmono"
497112252982779904,2014-08-06 20:09:31 +0000,jimmyfallon,"When available, I like to put Doritos on my sandwiches. #MyWeirdSecret"
497112204291096576,2014-08-06 20:09:20 +0000,jimmyfallon,Let's play the hashtag game! Tweet out a funny or embarrassing secret about yourself and tag with #MyWeirdSecret. Could be on our show!
497035918696779777,2014-08-06 15:06:12 +0000,jimmyfallon,Tonight: Pictionary with Megan Fox and @nickcannon! Plus @wizkhalifa performs and @lesterholtNBC sitting in with The Roots! #FallonTonight
496815700938612736,2014-08-06 00:31:08 +0000,jimmyfallon,"Kim Kardashian & Paris Hilton ended their feud after 8 years. John Kerry said, “Man, that was ROUGH! Now on to the Middle East!” #fallonmono"
496675221739692032,2014-08-05 15:12:55 +0000,jimmyfallon,"On tonight's show Clive Owen is stopping by, I'm playing giant beer pong with @ninadobrev, and @headandtheheart performs! #FallonTonight"
496654471087542272,2014-08-05 13:50:27 +0000,jimmyfallon,Helen Mirren returns for another edition of #MirrenMirren  https://t.co/6K2bBzFgmY #FallonTonight
496449737303019520,2014-08-05 00:16:55 +0000,jimmyfallon,"It's our 100th episode of the Tonight Show! 100 hours of television - or as that's also known, “one episode of the Today show.” #fallonmono"
496433066601377792,2014-08-04 23:10:41 +0000,jimmyfallon,“@_yourladykatie: Congrats on 100 episodes @jimmyfallon @FallonTonight ! Haven't missed one yet.” I love that. Thank you.
496310576680030210,2014-08-04 15:03:57 +0000,jimmyfallon,Tonight: Bringing back something fun with Helen Mirren! Plus James Cameron (@JimCameron) is here & @spoontheband performs. #FallonTonight
495365515628396544,2014-08-02 00:28:37 +0000,jimmyfallon,"Thank you, people who save wine corks, for basically saying, “Hey look! I’m a hoarder and an alcoholic!” #thankyounotefriday"
495321447515303936,2014-08-01 21:33:30 +0000,jimmyfallon,"Tonight on the show we have Martin Lawrence (@realmartymar), @JennySlate, and @aloeblacc! Plus new #ThankYouNotes! #FallonTonight"
495216926151692288,2014-08-01 14:38:10 +0000,jimmyfallon,Thanks to Julia Roberts for agreeing to play this crazy game https://t.co/GvH4Q1IvAU #FaceBalls #FallonTonight http://t.co/BXj8Nta3EN
495065333032833025,2014-08-01 04:35:47 +0000,jimmyfallon,".@Andy you mess with fire, you get burned, Ramona! #FallonTonight"
495059923349155840,2014-08-01 04:14:18 +0000,jimmyfallon,I love Julia Roberts. #FaceBalls
