ID,Posted at,Screen name,Text
225713623698382849,2012-07-18 22:08:16 +0000,EmWatson,I may have watched Harry Potter on Netflicks last night. May have .....
225711980466561025,2012-07-18 22:01:44 +0000,EmWatson,'Knowledge without justice ought to be called cunning rather than wisdom'. Plato. For Big Dog.
225411712331952129,2012-07-18 02:08:34 +0000,EmWatson,Just saw me as Nicki ... #terrifying
224650857873018880,2012-07-15 23:45:12 +0000,EmWatson,'No good deed goes unpunished' - apparently .
224207593814495233,2012-07-14 18:23:50 +0000,EmWatson,"I believe that happy girls are the prettiest girls. I believe that tomorrow is another day and I believe in miracles.'
Audrey Hepburn"
224207414306672640,2012-07-14 18:23:07 +0000,EmWatson,"'I believe in kissing, kissing a lot. I believe in being strong when everything seems to be going wrong -"
223258147136086016,2012-07-12 03:31:04 +0000,EmWatson,Noah read through tomorrow. #andsoitbegins
223257805824593921,2012-07-12 03:29:43 +0000,EmWatson,RT @DarrenAronofsky: I dreamt about this since I was 13. And now it's a reality. Genesis 6:14 #noah: http://t.co/QLaIuqXh
223257459165368323,2012-07-12 03:28:20 +0000,EmWatson,@Evy_Lynch -  it's so good!!!!! Love this!
223257253585747968,2012-07-12 03:27:31 +0000,EmWatson,"RT @Evy_Lynch: Pleeenty more where those came from!!! Have to stop now though, it's making me weirdly emotional! Room can stay messy!!"
223257224494067712,2012-07-12 03:27:24 +0000,EmWatson,"RT @Evy_Lynch: Oh, it's getting worse. Here's a Christmas card I made for JKRowling in '05 and never sent!! Yikes! #harrychristmas http://t.co/yhi37brw"
223119871515439104,2012-07-11 18:21:37 +0000,EmWatson,@GirlInterrupter For real I bought pen inks yesterday! Haha. I'm such a loser
222859016425054209,2012-07-11 01:05:04 +0000,EmWatson,Fireflies : )
222758885226852352,2012-07-10 18:27:11 +0000,EmWatson,Ok. I get way too excited in art supply stores. I don't think I can be left unattended anymore.
222486848809869313,2012-07-10 00:26:13 +0000,EmWatson,'Please kindly relieve your hand from my person'. Hahaha #mikepomeroy
222480858098040832,2012-07-10 00:02:24 +0000,EmWatson,Could Rachel McAdams be any more likable in 'Morning Glory'? IMPOSSIBLE!!!!
222437840594804736,2012-07-09 21:11:28 +0000,EmWatson,RT @DarrenAronofsky: i'm honored to be working with the great sir anthony hopkins. we just added him to the stellar cast of #Noah. #methuselahlives.
222021032511406081,2012-07-08 17:35:13 +0000,EmWatson,Awesome Murray speech. Amazing Federer win. #Wimbledon2012
222011304636977153,2012-07-08 16:56:34 +0000,EmWatson,Is he going to be able to break Federer's serve ... That is the question. #Wimbledon
222002270735319040,2012-07-08 16:20:40 +0000,EmWatson,Deuce 10?!!!!!!! O my god #Wimbledongivingmeanxiety
221795534736850944,2012-07-08 02:39:10 +0000,EmWatson,@jamescorden was hysterical tonight in 'One Man Two Guvnors'. Such a great show!! X
221636148643106818,2012-07-07 16:05:50 +0000,EmWatson,Dear guy from Brown I never met who gave me those 'Golden' paints. I used them today - thank you again x
220902060969832449,2012-07-05 15:28:50 +0000,EmWatson,So my beautiful friend Roni just started designing THE most beautiful clothes. She is such a genius check it out. #genlovesnyc
220696637788524544,2012-07-05 01:52:33 +0000,EmWatson,Sometimes we need to be amazed
220693042510827520,2012-07-05 01:38:16 +0000,EmWatson,Happy 4th of July : ) #fireworksareawesome
220691283239374848,2012-07-05 01:31:16 +0000,EmWatson,Go and see 'Safety Not Guaranteed'. #timetravelrules
220344940247515137,2012-07-04 02:35:02 +0000,EmWatson,"""Waffles are like pancakes with syrup traps"". Mitch Hedberg"
219791247181750273,2012-07-02 13:54:51 +0000,EmWatson,"""Don't compromise yourself. You are all you've got"". Janis Joplin"
219204746056175617,2012-06-30 23:04:18 +0000,EmWatson,Watching Leon : the Professional . #natalieportmannuffsaid .
218371836461854720,2012-06-28 15:54:37 +0000,EmWatson,If people need cheering up... : ) xx  http://t.co/g7uHUOTY
217758211154001920,2012-06-26 23:16:17 +0000,EmWatson,Why don't Dory (as in from 'Finding Nemo') or Sid (as in from 'Ice Age') have Twitter accounts?!!!!!!!!!!!!! #gapinthemarket
217665324236025857,2012-06-26 17:07:11 +0000,EmWatson,Very very excited for Noah.
217664289824182272,2012-06-26 17:03:05 +0000,EmWatson,"RT @russellcrowe: no sails, no engine, runs purely on faith...does it bug anyone else that Noah's sons are named in the bible...but not his wife...#re-write"
217664192449216513,2012-06-26 17:02:42 +0000,EmWatson,RT @russellcrowe: I haven't been approached by anyone to play Rupert Murdoch. That's just a beat up.I am off to build a boat.Will be gone for quite some time.
217058713037570049,2012-06-25 00:56:44 +0000,EmWatson,#factcheckingtakesfiveminutes
217058497488093184,2012-06-25 00:55:53 +0000,EmWatson,Ayeye. Just to clarify one more time that I don't have a dog. @PinkDarcyDog is pink because her owner is raising money for breast cancer.
216968726329823232,2012-06-24 18:59:10 +0000,EmWatson,We can do it!!! #englandvsitaly
216965373751336961,2012-06-24 18:45:50 +0000,EmWatson,Come on England !!!
216918647841624066,2012-06-24 15:40:10 +0000,EmWatson,I wish Darcy was my dog but she isn't : ( sorry daily mail! Was just walking her xx @sophiesumner @PinkDarcyDog
215868141182529536,2012-06-21 18:05:50 +0000,EmWatson,B to the Wright is in the house!!! Woo! Yea ! @thisisbwright
214174628241874946,2012-06-17 01:56:25 +0000,EmWatson,I really think that Julia Roberts was seriously good in Erin Brockovich. #istilllovejuliaroberts
213720887713726465,2012-06-15 19:53:25 +0000,EmWatson,#mumsarethebest #ihatejetlag #ihateheathrow #ihatemenwithcameraswhomeetmeatthearrivalsgate .
213719889767182337,2012-06-15 19:49:27 +0000,EmWatson,"Amused, upset and touched to see my mother in her heels and pearl earings try to run down 3 large men with cameras at Heathrow airport ."
213589471906643968,2012-06-15 11:11:13 +0000,EmWatson,If u get a sec check them out @CamfedUK .They r such an amazing charity sponsoring young women.Going to figure an even better way 2help : )
213587314377625600,2012-06-15 11:02:38 +0000,EmWatson,I was meant to be going to Zambia to visit @CamfedUK but can't go anymore due to work commitments. So gutted!!! I was so excited.
210175430492307456,2012-06-06 01:05:02 +0000,EmWatson,@JonahHill yes Jonah! Yes you are : )
210060301482209281,2012-06-05 17:27:33 +0000,EmWatson,I can't believe I can send 140 letters to 3 million people with the click of a button! This is crazy! Thank you for listening! : ) Em xxxx
209534840255684608,2012-06-04 06:39:33 +0000,EmWatson,Thank you so much for all of the support tonight. I had an amazing time. I am so proud to have been a part of Potter and Perks. : ) xx
209429059413872640,2012-06-03 23:39:13 +0000,EmWatson,Why do I always feel like I'm going to be sick before these things?! #Ihatenerves
209375999438237696,2012-06-03 20:08:22 +0000,EmWatson,Congratulations to the Queen on her Diamond Jubilee!! : ) #iloveyouqueenelizabeth
208667514006282240,2012-06-01 21:13:06 +0000,EmWatson,Check out a mini preview of #PerksOfBeingAWallflower trailer http://t.co/IgJ55x1Z Full length trailer on Sunday at MTV MA x
208666544593584128,2012-06-01 21:09:15 +0000,EmWatson,Let me know what you think of it! Em x
208666277865201665,2012-06-01 21:08:12 +0000,EmWatson,AND new #PerksOfBeingAWallflower website! - http://t.co/TvWa2LDE now up and running
208302945832415234,2012-05-31 21:04:27 +0000,EmWatson,Comedy is brutal #endoftheworld. New Orleans is the best!! : ) See you all soon. Em x
207811490294677506,2012-05-30 12:31:34 +0000,EmWatson,I'm getting excited for the MTV movie awards now.4 sleeps to go.I think u r going to like the trailer.Found a great dress too.New designer:)
205004678197547009,2012-05-22 18:38:18 +0000,EmWatson,"Apparently it's not correct to say 'added', I am meant to have said 'followed' - my apologies Twitter. Sincerely, Emma Watson."
204976042870456320,2012-05-22 16:44:31 +0000,EmWatson,Just added @DarrenAronofsky. I love his work. P.s don't be put off by his profile picture! : ) x
202863066910691329,2012-05-16 20:48:18 +0000,EmWatson,@EmWatson: Sorry I couldn't mention anything sooner! Thank you to everyone who has voted for HP ! You guys and girls are so awesome : ) xx
202853049184698368,2012-05-16 20:08:30 +0000,EmWatson,#PerksOfBeingAWallflower Trailer is going to show at the @MTVMovieAwards pre-show! @LoganLerman and Ezra and I will be there to present. : )
202847780157390850,2012-05-16 19:47:34 +0000,EmWatson,My friend's dog @PinkDarcyDog is raising money for breast cancer research. She makes me smile every time I get to see her x
198531383138856960,2012-05-04 21:55:44 +0000,EmWatson,"For any HP fans, good news!! there is a VERY Hermione-like girl running around the West End telling stories and being naughty. Yes! #matilda"
197762302282440704,2012-05-02 18:59:41 +0000,EmWatson,"Nicki likes Lip Gloss, Purses, Yoga, Pole Dancing, Uggs, Louboutins, Juice Cleanses, Iced coffee and Tattoos. @blingringmovie"
197758024528572416,2012-05-02 18:42:41 +0000,EmWatson,"Twitterers meet Nicki, Nicki meet twitterers : ) @blingringmovie http://t.co/BdReT8NF"
196008414273482752,2012-04-27 22:50:22 +0000,EmWatson,Wrapped on the 'Bling Ring'!! Time to go home! Perks updates soon. : ) X
191766165176057856,2012-04-16 05:53:11 +0000,EmWatson,"As far as I'm concerned I turned 22 when @flo_tweet sang ""What the Water Gave Me"" at Coachella x"
191676013376311299,2012-04-15 23:54:57 +0000,EmWatson,"Just enjoyed a birthday feast of Mac N' Cheese, jelly beans and lemonade. : ) Thanks for all the birthday wishes. Much appreciated!! E xx"
187349589974720513,2012-04-04 01:23:17 +0000,EmWatson,@UKagainstKONY I meant to tweet this a while ago. I thought this video was genius.
187328116333625345,2012-04-03 23:57:57 +0000,EmWatson,Filming Bling Ring is going great. As Israel would say 'we are slaying this!'. Thanks for the good luck messages.
169784546726903809,2012-02-15 14:06:05 +0000,EmWatson,"If you haven't had a go already, check out my new Facebook app to try and win an exclusive prize from Lancôme: http://t.co/SFNjIQau"
169539743275692032,2012-02-14 21:53:19 +0000,EmWatson,Happy Valentine's Day everyone! x
169428687136096258,2012-02-14 14:32:01 +0000,EmWatson,I have a new app on Facebook! Blow me a kiss and win 1 of 50 Trésor Midnight Rose sets. Check out the app here: http://t.co/SFNjIQau
168026040017498113,2012-02-10 17:38:25 +0000,EmWatson,On my way to the launch of Lancôme Rouge in Love at Selfridges. Exciting! Em xx #Lancôme http://t.co/hqGPYUBS
157079730737258496,2012-01-11 12:41:40 +0000,EmWatson,Huge congratulations to Eddie Redmayne on his @BAFTA Rising Star nomination! x
138651549793665025,2011-11-21 16:14:40 +0000,EmWatson,Great night at the My Week with Marilyn premiere last night! http://t.co/f3dNBlNH
125783643598766081,2011-10-17 04:02:12 +0000,EmWatson,"Hi everyone I just wanted to say hi! 

http://t.co/ulW2YMpa

Love Em xx"
110650127735201793,2011-09-05 09:47:00 +0000,EmWatson,Lancôme have created an app for my FB page. Like to win a bottle of Trésor Midnight Rose or an exclusive prize from me! http://t.co/WvzZxRQ
109620750406778881,2011-09-02 13:36:38 +0000,EmWatson,"Hey all, just wanted to share the video that I shot in Paris for Lancôme's new fragrance Trésor Midnight Rose. Enjoy! http://t.co/i3ZfGVz X"
98101632293806080,2011-08-01 18:43:46 +0000,EmWatson,"Hi guys, just wanted to say thank you for all the messages about how much you liked DH2. I'm so happy with it - a worthy end! Enjoy summer!x"
92141250337181696,2011-07-16 07:59:20 +0000,EmWatson,RT @BBCR1: @edibow's interview with the lovely @emwatson is coming up just after 9am. Or you can check out the video now http://t.co/jlch7rx
91173523401351168,2011-07-13 15:53:56 +0000,EmWatson,Amazing night last night in New York for the premiere of Deathly Hallows Part 2! Thank you to all those who came out to support! Love Em xx
88992486499950592,2011-07-07 15:27:16 +0000,EmWatson,Just getting ready for the world premiere of Deathly Hallows Part 2. So excited - and it has stopped raining! See you on the red carpet x
68684365676294145,2011-05-12 14:30:03 +0000,EmWatson,Had such an amazing time in Paris with Lancome! Soon to start filming Perks of Being a Wallflower - can't wait! Hope everyone's ok xx
58855029083344897,2011-04-15 11:31:47 +0000,EmWatson,"Hi, I have uploaded a video at http://www.emmawatson.com/ &  http://www.facebook.com/emmawatson. Thanks again for all your messages. Em x"
55632837554094080,2011-04-06 14:07:56 +0000,EmWatson,Excited to hear that the UK Harry Potter Facebook page is almost at 1m fans!  http://on.fb.me/fUYRno  Amazing! Hope we get to 1m soon : )
50259070338334720,2011-03-22 18:14:30 +0000,EmWatson,My 'Pure Threads' collection with Alberta Ferretti has just been launched. Take a look on www.albertaferretti.com and see what you think! x
50257883836854272,2011-03-22 18:09:47 +0000,EmWatson,Had no time to tweet last week but I was checking your answers as I went along and some of you were pretty sharp!
40016610622312448,2011-02-22 11:54:38 +0000,EmWatson,Had a fantastic time at the Downing Street reception for British fashion last night! x
37467465822912512,2011-02-15 11:05:14 +0000,EmWatson,Thank you @ELLEmagazine for a great night last night and for my Style Icon award! And good to see you too @edibow!  x
37189300814749696,2011-02-14 16:39:54 +0000,EmWatson,Happy Valentine's Day to you all too! Lots of love x
37188701129949184,2011-02-14 16:37:31 +0000,EmWatson,Last night at the BAFTAs was such fun! Were you all watching? Bit tired now after three nights out in a row but I'm surviving! x
35721532022071296,2011-02-10 15:27:31 +0000,EmWatson,"Hi all,just wanted to tell you that for once a story in the papers is true! I'm filming Perks of Being a Wallflower this summer.Can't wait!x"
23058118363578369,2011-01-06 16:47:38 +0000,EmWatson,Oops... Forgot everything I wrote on my facebook page appeared here too!  Thanks for all the NY messages xx
22999717289922560,2011-01-06 12:55:34 +0000,EmWatson,Happy New Year everyone! Hope you all had a good one x
21883094382411776,2011-01-03 10:58:30 +0000,EmWatson,Happy New Year everyone! (Sorry it's a bit late!) Wish you all lots of happiness in 2011 x
19711859628187648,2010-12-28 11:10:48 +0000,EmWatson,Hope everyone had a great Christmas! Can't believe it's New Year's Eve on Friday - where has the year gone??!  x
17140737460146177,2010-12-21 08:54:04 +0000,EmWatson,"Hi guys, are you all ready for Christmas? Not long to go now... Exams all done and I’m back in the UK in 6 inches... http://fb.me/NqrROCNx"
16183471089131520,2010-12-18 17:30:14 +0000,EmWatson,The snow is pretty but am I going to be able to get out tonight??!
15374548056670208,2010-12-16 11:55:52 +0000,EmWatson,"Exams all done. Great to be back home in the UK, feeling very christmassy - I have the most amazing tree! Only 9 sleeps til Christmas xx"
12931443311251456,2010-12-09 18:07:50 +0000,EmWatson,I have had enough of revision - it's Christmas! Two more days to go... x
12930107886804992,2010-12-09 18:02:32 +0000,EmWatson,"Thanks for all the good luck messages! One exam today, then one on Saturday. Not long to go now... Is everyone ready for Christmas?x"
11908922952654849,2010-12-06 22:24:43 +0000,EmWatson,"Only 18 days to go until Christmas! 
Just a small matter of a few exams to get through first! So much to do, so little time... x"
10664675976941569,2010-12-03 12:00:31 +0000,EmWatson,Emma collaborates with Alberta Ferretti! - http://bit.ly/gE373o
9935556423188480,2010-12-01 11:43:15 +0000,EmWatson,Emma's Christmas message 2010 - http://bit.ly/dRUMTu
9929588348026880,2010-12-01 11:19:33 +0000,EmWatson,RT @great_fridays: Hey all you @emwatson fans take a look at www.twitter.com/emwatson and www.facebook/emmawatson and www.emmawatson.com Merry Christmas all x
9921314789785600,2010-12-01 10:46:40 +0000,EmWatson,New Christmas page and video message in the 'Christmas Wishes' tab below!
9675506765012992,2010-11-30 18:29:55 +0000,EmWatson,I came on here to say: Dec 1st tmrw - countdown to Xmas is on! Check out www.emmawatson.com tmrw for a Christmas update and msg from me! x
9674277582278656,2010-11-30 18:25:02 +0000,EmWatson,Thanks for all the answers - I'm reliably informed by you guys that it's because I put a link in the post! You learn something new every day
9672724293091328,2010-11-30 18:18:51 +0000,EmWatson,"Hey, why has that post gone on my wall but not updated my status?? (This will now go up as my status no doubt)"
7822784222728193,2010-11-25 15:47:51 +0000,EmWatson,Oh and happy Thanksgiving to all you Americans! x
7822662566940672,2010-11-25 15:47:22 +0000,EmWatson,Oh my goodness - over a million fans on Facebook http://on.fb.me/cvd65C  That's amazing! How is everyone? x
7822148840198144,2010-11-25 15:45:20 +0000,EmWatson,Sorry about the long absence - the last few weeks have been totally manic! It was amazing though; thank you so... http://fb.me/BkeHubQO
3812436306042880,2010-11-14 14:12:10 +0000,EmWatson,"That's London done, now off to New York! Wearing my favourite trench that Christopher Bailey @Burberry designed for me. Love it! x"
2771460426829824,2010-11-11 17:15:42 +0000,EmWatson,@great_fridays thanks guys.  Wish you could be here! Em x
2369470018359297,2010-11-10 14:38:20 +0000,EmWatson,Oh and thanks so much to everyone who voted to get me short-listed for  a People's Choice Award!  http://on.fb.me/bO3agM  x
2368602518847489,2010-11-10 14:34:53 +0000,EmWatson,"Hi guys, second day of DH 1 press today - yesterday was busy but good!  Who's looking forward to tomorrow???! x"
1722981915037696,2010-11-08 19:49:25 +0000,EmWatson,Premiere outfits - done! x
1592414137483264,2010-11-08 11:10:35 +0000,EmWatson,"Saw DH Part 1 over the weekend. It's absolutely amazing, I am so proud and pleased. Can't wait for you all to see it! See you Thursday x"
29571326502,2010-11-03 13:32:57 +0000,EmWatson,@StormModels thanks guys! RT Emma Watson's Vogue Cover December 2010- Congratulations Emma it's Gorgeous!!! http://fb.me/LpPBy3bO
28696378748,2010-10-25 14:33:44 +0000,EmWatson,Wow! You guys are amazing - can't believe how many of you have just retweeted that! I am really touched. I should come on here more often x
28695052452,2010-10-25 14:18:40 +0000,EmWatson,Thanks to everyone who's voted for me on the People's Choice Awards! If you haven't you can RT Emma Watson #starunder25 #PeoplesChoice x
28694586250,2010-10-25 14:13:26 +0000,EmWatson,"Hi everyone, not long to go now!!! x"
26479961759,2010-10-05 18:28:27 +0000,EmWatson,Ooops forgot to post the video link....here you go http://youtu.be/LVnvikQpEig  Em x
26478398882,2010-10-05 18:04:55 +0000,EmWatson,"Check out my baby (well, not such a baby any more!) bro Alex in Pixie Lott's new video for Broken Arrow. Isn't he handsome!!"
25708015215,2010-09-27 17:54:20 +0000,EmWatson,Ok ok I give in! Hello to all my followers in Brazil !!! Em x
25265985378,2010-09-23 01:44:28 +0000,EmWatson,New Deathly Hallows Trailer! - http://bit.ly/aDHFK1
25036902248,2010-09-20 15:55:52 +0000,EmWatson,"Christopher, gutted I’m going to miss the @Burberry show, will make sure I watch the live stream from here in the States.  Good luck, Em x"
24743279105,2010-09-17 09:11:25 +0000,EmWatson,"Hi all, just wanted to say don't believe everything you read. Not mentioning any names... but why spoil a good story with a few facts, hey?!"
23245165184,2010-09-07 15:10:07 +0000,EmWatson,RT UNICEF is trying to reach the 9m children affected by the #Pakistan floods but needs your help. Text FLOOD to 70099 to donate £3
22906424243,2010-09-03 17:31:39 +0000,EmWatson,"It's great to be back at uni - having the best time! Good luck to everyone else starting school this week, Em x"
22258498276,2010-08-27 11:18:51 +0000,EmWatson,People Tree has launched its Autumn/ Winter 2010 collection - http://bit.ly/c0jJkR
22120613497,2010-08-25 21:24:28 +0000,EmWatson,"Hi everyone, just back from an amazing holiday with my family. So nice just to chill out in the sunshine... Now... http://fb.me/GSrSlY0j"
21391373706,2010-08-17 10:00:27 +0000,EmWatson,Say You Don't Want It in at No 18 on the iTunes singles chart! Not surprising - it's a great song by a great band. Good luck @onenightonly!
21333845939,2010-08-16 18:00:43 +0000,EmWatson,"One Night Only's, ""Say You Don't Want It"" - Single, out now - http://bit.ly/bH2oMC"
20890440910,2010-08-11 14:37:36 +0000,EmWatson,"Wow, only 100 days to go until HP7 is released! To celebrate there are 100 premiere tickets to be won at http://bit.ly/aLct80  Be quick! X"
20789668781,2010-08-10 12:12:08 +0000,EmWatson,"Hi @edibow, thank you - it was lovely to see you too! x http://twitter.com/edibow/status/20782253381"
20634612895,2010-08-08 15:08:44 +0000,EmWatson,Thanks so much for all your messages about my hair! I've put another pic on www.facebook.com/emmawatson from an EW shoot I did last week x
20397899414,2010-08-05 15:58:11 +0000,EmWatson,"Yes, I cut my hair off a few days ago! I love it- feels incredible. Hope you like it! Photo on www.facebook.com/emmawatson x"
20216588513,2010-08-03 12:07:55 +0000,EmWatson,Hello New York! In the Big Apple doing some press for Deathly Hallows Part 1. It's going to be a busy week... Em x
19584287495,2010-07-26 16:04:31 +0000,EmWatson,"Hey everyone, hope you all had a great weekend? Just going through my holiday photos from July. It was so good - wish I was still there... x"
19323072774,2010-07-23 08:13:56 +0000,EmWatson,Why oh why did I stay up so late on Twitter and Facebook when I knew I had an early start today? Please send me messages to keep me awake! x
19299981398,2010-07-23 01:29:51 +0000,EmWatson,"Hello everyone I wanted to let you know that my new facebook page can now be found at www.facebook.com/emmawatson.  Talk soon, Emma x"
19073853830,2010-07-21 12:51:24 +0000,EmWatson,"Thank you for all your lovely (and amusing) messages! It's official: I have the best fans! I'm loving the London sunshine today, Emma x"
18708855943,2010-07-16 19:03:05 +0000,EmWatson,"Hi everyone, this is the real me! I won't be able to tweet often but I just wanted to say hello. Have a great summer, love Emma x"
