ID,Posted at,Screen name,Text
171774073632866306,2012-02-21 01:51:45 +0000,xtina,Leave it to @CeeLoGreen to take this to an inappropriate place! It's like high school with these boys. #TheVoice
171766413189591040,2012-02-21 01:21:18 +0000,xtina,The ladies in the audience loved @iknowJONATHAS & so did I. Another great addition for #TeamXtina. #TheVoice
169574007157428224,2012-02-15 00:09:28 +0000,xtina,"Happy Valentine’s Day to all my fans around the world. YOU are my Valentine todayKisses, Xtina"
169229438108712960,2012-02-14 01:20:16 +0000,xtina,"That's right @blakeshelton, #TeamXtina gets my loving time and attention ONLY a mother can provide! #dontbejealous #TheVoice"
168934058515120128,2012-02-13 05:46:32 +0000,xtina,Congrats @CeeLoGreen on your Grammy wins tonight. Well deserved.
168821735637004288,2012-02-12 22:20:12 +0000,xtina,Good luck at the @TheGRAMMYs @AdamLevine @CeeLoGreen @BlakeShelton! Sorry I couldn't be there but rooting for all of us tonight! XoXtina
168508128818765826,2012-02-12 01:34:03 +0000,xtina,We have lost another legend. Love and prayers to Whitney's family. She will be missed.
166757549482311680,2012-02-07 05:37:52 +0000,xtina,.@LindseyPavao is charting on @ItunesMusic. #TeamXtina is in it to win it! #TheVoice http://t.co/G1z5mdiB
166701756145868801,2012-02-07 01:56:10 +0000,xtina,"#TeamXtina with 3 great picks so far. C'mon boys, catch up! #TheVoice"
166691135601913856,2012-02-07 01:13:58 +0000,xtina,HAHA Take that @adamlevine @blakeshelton @CeeLoGreen! #TheLine has been drawn! Another win for #TeamXtina! #TheVoice
166364406383513602,2012-02-06 03:35:40 +0000,xtina,This is what #TheVoice is all about! Give it up now boys @adamlevine @CeeLoGreen @blakeshelton - my team is where it's at! #TeamXtina
166330484731822081,2012-02-06 01:20:52 +0000,xtina,.@CeeLoGreen you killed it with Madonna at half time!
166291396582588416,2012-02-05 22:45:33 +0000,xtina,Excited for season 2 premiere of #TheVoice tonight? Check out our Vocal Combat #Superbowl ad. #TeamXtina http://t.co/bQ5FAJOF
164884642967728128,2012-02-02 01:35:36 +0000,xtina,Had a great time taping @TheEllenShow today with my Voice boys. Watch it this Friday. #TheVoice
164380521571434497,2012-01-31 16:12:25 +0000,xtina,"Love U Cee Lo! RT @CeeLoGreen: Me and my babe christina A.K.A ""the voice"" http://t.co/g9fF4lTy"
162571084355481601,2012-01-26 16:22:22 +0000,xtina,"One of the greatest moments of my life... Singing with my idol, the legendary Etta James. You will forever be missed. http://t.co/qdV40Oij"
161273845960032256,2012-01-23 02:27:35 +0000,xtina,I want to give a shout out to all my fans for all that you do! It never goes unnoticed! XoXtina
160805602216525826,2012-01-21 19:26:57 +0000,xtina,So excited for @Beverlyshane's @GLAAD media award nom. A great organization and a great artist.
160498462771789825,2012-01-20 23:06:30 +0000,xtina,My thoughts on Etta James... http://t.co/XLEDMji9
157986583314841600,2012-01-14 00:45:11 +0000,xtina,Thank you @HardRockSD for making Max's bday so special. We had the best time.
157721824510218240,2012-01-13 07:13:08 +0000,xtina,Spent today at Legoland with the love of my life. Happy bday Max! http://t.co/EuKZOTPZ
150685071509168128,2011-12-24 21:11:35 +0000,xtina,"I love the holidays. Great time to dress up & celebrate. Party dress, red lips & one of my fragrances always makes me feel festive. XOXtina"
144527986308284416,2011-12-07 21:25:31 +0000,xtina,Happy Holidays to my fans! I love the holiday season. It is such a wonderful time to get together w/ friends & family. http://t.co/6JFG5rlK
143874245238333440,2011-12-06 02:07:48 +0000,xtina,Working with TeamXtina on @NBCTheVoice. Can't wait for you to see the new season its going to be amazing. http://t.co/4luQHAoM
142658932782022656,2011-12-02 17:38:34 +0000,xtina,Happy 30th birthday @britneyspears!!!
142263476822343681,2011-12-01 15:27:10 +0000,xtina,Congrats to my boys @blakeshelton and @CeeLoGreen for their well deserved Grammy nominations!
139424630761984000,2011-11-23 19:26:37 +0000,xtina,Check out my fabulous styling team who helped me get ready for the Secret Potion fragrance campaign. http://t.co/1NUqyu6D
139060107957899264,2011-11-22 19:18:08 +0000,xtina,"Still listening to @BeverlyShane. ""Come to Me"" is my favorite Beverly. Got me from get-go. I was moved. Gotta duet that at some point ;)"
139052789736288256,2011-11-22 18:49:03 +0000,xtina,Thanksgiving is about giving back. Lets do something to feed the hungry during the holidays. XoXtina http://t.co/HyFCwpHe @WFP
138791631167037442,2011-11-22 01:31:18 +0000,xtina,Beautiful job @beverlyshane - been listening to your album all day. My sons been dancing around to it in the house. Nice work!
138681262134136832,2011-11-21 18:12:44 +0000,xtina,Everyone please support my girl @beverlyshane as she releases her first album Fear Nothing. Beverly - so proud of you! http://t.co/XCRahL1G
136645038326284288,2011-11-16 03:21:31 +0000,xtina,Getting my glam on today for a special shoot! XoXtina http://t.co/pWskvFNI
134758899579494400,2011-11-10 22:26:40 +0000,xtina,"Supporting Ashley who lost best friend to leukemia. Good luck on 1/2 marathon for LLS jan 29th. Sponsor her if u can, http://t.co/xeXyd3mN"
134737805770358785,2011-11-10 21:02:50 +0000,xtina,Congrats to my hillbilly bone @blakeshelton on his big win at the cma's!
133692832635559938,2011-11-07 23:50:29 +0000,xtina,The Voice that owns my heart...  http://t.co/rKRzRw7N
131610834991448064,2011-11-02 05:57:22 +0000,xtina,I love my sister! Us hanging on Halloween.  http://t.co/V89xCFqP
130421707835052032,2011-10-29 23:12:13 +0000,xtina,The queen takes her throne once again. I'm BACK - watch out boys. #TeamXtina @NBCTheVoice http://t.co/cYE8llnB
129965136642445312,2011-10-28 16:57:57 +0000,xtina,"Welcome!!! xo RT @NBCTheVoice: #TheVoice is so excited to announce our brand new social media correspondent, the lovely @CMilianOfficial"
127087836804558849,2011-10-20 18:24:36 +0000,xtina,Thanks so much for all the great comments about my Secret Potion commercial! There’s more info here: http://t.co/LOipJxeC
126724670761349120,2011-10-19 18:21:30 +0000,xtina,"Hello everyone – Excited to show you the commercial for my new fragrance, Secret Potion. XoXtina http://t.co/5XpjxYf9"
117026840429854720,2011-09-23 00:05:47 +0000,xtina,Here's my new @WldHungerRelief PSA for @yumbrands!  Please donate & move millions from hunger to hope! http://t.co/7laGYvH4
114521951782977537,2011-09-16 02:12:15 +0000,xtina,Ladies-GOT to see @bysimonecamille's line of great bags. They fit everything & so comfortable! Check the new looks: www.simonecamille.com
103349603566489600,2011-08-16 06:17:20 +0000,xtina,Another with Adele after LA show.  Love her!...  http://t.co/Hsv2y7d
103348113992986624,2011-08-16 06:11:25 +0000,xtina,"Me & Adele. ""Someone Like You"" is my favorite! Beautiful to see all her fans sing it tonight! ;) love u Adele.  http://t.co/toQL787"
101923047698743296,2011-08-12 07:48:42 +0000,xtina,RT @simoneharouche: With @sollittomakeup and @TheRealXtina .... Nothing better than a GNO!
96022261412278273,2011-07-27 01:01:05 +0000,xtina,Just filmed new PSA for @WldHungerRelief by @yumbrands launching in Sept.  Share this and grow the movement! http://FromHungertoHope.com
95644246601773057,2011-07-25 23:59:00 +0000,xtina,#TeamXtina hits the road! My girls @beverlyshane @frenchiedavis & other finalists start #TheVoiceTour this Wed in LA.  http://bit.ly/qssSno
93372082485866496,2011-07-19 17:30:13 +0000,xtina,"RT @RealLindaPerry: Here it  is hope you like it... @DeepDarkRobot  ""Love Song"" http://aol.it/p9vcFw"
90798632768512000,2011-07-12 15:04:15 +0000,xtina,Hello Munich! Doing press and events for my new fragrance which comes out later this year called Secret Potion. xo
89791431845216257,2011-07-09 20:22:00 +0000,xtina,Always great to see Jonas Akerlund. He created the perfect feel for the song. Expect a fun video. #moveslikejagger http://twitpic.com/5nph6n
89068251132329986,2011-07-07 20:28:20 +0000,xtina,Will be joining the boys again tomorrow- shooting video w/ @Maroon5. Looking forward to the fun and laughs w/ @AdamLevine
86222353973002240,2011-06-29 23:59:45 +0000,xtina,This is IT!!! Congrats to all my fellow coaches and their teams for making it this far and for all your hard work! We all deserve to win
86139465931833344,2011-06-29 18:30:23 +0000,xtina,My fans rule the world! At The Voice taping other day he said if I signed his arm he'd tattoo it! Kept his word! http://twitpic.com/5ip8h7
86079424000294912,2011-06-29 14:31:48 +0000,xtina,XTINA FANS- NEED YOU TO VOTE NOW for @BeverlyShane- VOTE VOTE VOTE!!! #TeamXtina
85900543314235394,2011-06-29 02:41:00 +0000,xtina,VOTE FOR MY GIRL @BEVERLYSHANE !!!!! I've seen her work SO HARD!!! I'm SO PROUD OF HER!!!Vote now!!!!
85896456329891840,2011-06-29 02:24:45 +0000,xtina,Beverly did me proud tonight! That's such a special song for me and to share it with someone as gifted as she is! Check it out! #Beautiful
85893417955102720,2011-06-29 02:12:41 +0000,xtina,Thank you Linda Perry for joining me and my girl @BeverlyShane onstage tonight. It was magical.xx
85842958192091137,2011-06-28 22:52:10 +0000,xtina,Getting ready for the big show tonight. @BeverlyShane proud of you girl. Rock ‘em dead! #TeamXtina
83724768800555008,2011-06-23 02:35:15 +0000,xtina,Go TeamXtinAdam! Moves Like Jagger #1 on iTunes!
83723436211441664,2011-06-23 02:29:57 +0000,xtina,"Ok @BeverlyShane, it's you and me now. One week to #1 baby! #TeamXtina"
83713115782512640,2011-06-23 01:48:56 +0000,xtina,"My heart breaks tonight, but we've all come so far as a TEAM and our bond will never be broken!! #TeamXtina"
83697750004346880,2011-06-23 00:47:53 +0000,xtina,.@CeeLoGreen -the man of many wigs! Such a creative performance. Me and the boys were laughing w/him and loving it!
83687903233982464,2011-06-23 00:08:45 +0000,xtina,Happy Birthday @carsonjdaly !!!xx
83361399404900352,2011-06-22 02:31:21 +0000,xtina,Way to make this The House of Blues--thanks for bringing the soul Bev!! AKA: KILLA-B!!! #TeamXtina
83346333985030144,2011-06-22 01:31:29 +0000,xtina,Way to take it to CHURCH Frenchie! You're amazing! #TeamXtina
83343366397497344,2011-06-22 01:19:41 +0000,xtina,"Tough choices boys, good talent on your teams but ain't nobody gonna get in the way of my girls. #TeamXtina"
83223447882309633,2011-06-21 17:23:10 +0000,xtina,Gonna be performing with @AdamLevine & @Maroon5 on the show tonight! You won't want to miss it!! x
81867023549857793,2011-06-17 23:33:14 +0000,xtina,More photos from my W Magazine cover shoot. Mag comes out next week. Excited. Thank you for all the positive feedback! http://bit.ly/lzwLNh
81050458763960320,2011-06-15 17:28:29 +0000,xtina,Pick up my FIRST W COVER- out on the 21st! This shoot was a blast and shows me in a different light. Go & grab it  http://twitpic.com/5bz1r6
80833446624235520,2011-06-15 03:06:10 +0000,xtina,.@blakeshelton  http://twitpic.com/5bpqzf
80822484777172992,2011-06-15 02:22:36 +0000,xtina,"My boobs are the 5th judge"";) RT @blakeshelton: ""tell christina to cover up them boobs!” Hell no!!! Why the hell would I EVER do that?!!!"
80817775953711104,2011-06-15 02:03:53 +0000,xtina,Love my girls. So hard to see some go but they are all #TeamXtina for life! xo  http://twitpic.com/5bp1z7
80813709211078657,2011-06-15 01:47:44 +0000,xtina,Ceelo's team has nothing on my Beverly or Frenchie!! ;)
80812173445697537,2011-06-15 01:41:38 +0000,xtina,Did Ceelo just watch my Candyman video for inspiration tonight?? I'll take that as a compliment.
80808331786199040,2011-06-15 01:26:22 +0000,xtina,That was such a tough decision tonight. But no one goes home without winning on #TeamXtina. Our memories together will last forever.
78289654121627648,2011-06-08 02:38:02 +0000,xtina,That was some strange bro-mance shit! What's been happening behind the cameras??hmmmmm
78289265892667392,2011-06-08 02:36:30 +0000,xtina,Was Blake just about to make out w/Adam as he sang that song into his eyes?
78288190494097408,2011-06-08 02:32:13 +0000,xtina,I'm so beyond proud of my GIRLS so far!!!! #TeamXtina
78287815544291329,2011-06-08 02:30:44 +0000,xtina,Lilly can do so much with that gorgeous voice and it was great to see a new and beautiful side of her tonight!
78287583817379841,2011-06-08 02:29:49 +0000,xtina,My ladies show the boys how its done!!
78284507408629761,2011-06-08 02:17:35 +0000,xtina,"In the words of Beyonce & #TeamXtina ""Who Run tha World--GIRLS""!!!!!"
78277039127396352,2011-06-08 01:47:55 +0000,xtina,"The boys need a ""time out"""
78276867949473792,2011-06-08 01:47:14 +0000,xtina,You heard it yourselves--Beverly makes Adam shit himself!!! He's scared shitless of my team!!!!!
78276468261662720,2011-06-08 01:45:38 +0000,xtina,BEVERLY-THE ROCK GODDESS!!!!! SHE NAILED THAT!!!
78274283314479104,2011-06-08 01:36:58 +0000,xtina,Blake is so secretly JEALOUS!!!!
78273806011076608,2011-06-08 01:35:04 +0000,xtina,How GORGEOUS DID RAQUEL look tonight! My lil' dynamo mama!!
78273387268554752,2011-06-08 01:33:24 +0000,xtina,MY GIRL RAQUEL IS A SUPERSTAR--FULL PACKAGE! SO PROUD!!!!!!!
78200395238866944,2011-06-07 20:43:21 +0000,xtina,Excited for tonight’s @NBCTheVoice.  Singing with the boys again then get ready for #TeamXtina!
76769450665316353,2011-06-03 21:57:18 +0000,xtina,Time's counting down...can't wait to see u all at The Grove today!
76480326863568896,2011-06-03 02:48:25 +0000,xtina,Spending some personal quality time with my girls!!! #TeamXtina. The BEST!xx  http://twitpic.com/5651kr
76385077231239169,2011-06-02 20:29:56 +0000,xtina,Will I be seeing you at The Grove tomorrow? I’m bringing #TeamXtina with me and we’re going to have some fun.
75751454660493312,2011-06-01 02:32:08 +0000,xtina,.@cherieoakley and @LilyElise You guys sang the hell out of that song. I'm so proud & think @kelly_clarkson would b 2. #TheVoice #TeamXtina
75645953209675776,2011-05-31 19:32:55 +0000,xtina,"Want to know the who, what, where in music & entertainment? Follow @JasonBinn. He’s on it!"
73847953923649536,2011-05-26 20:28:18 +0000,xtina,Will be on @JimmyKimmel tonight.  Having him do singing audition for late entry on The Voice. haha!
73207948746301440,2011-05-25 02:05:09 +0000,xtina,My dynamo battle! #TeamXtina is on a roll but it’s so hard to say goodbye to my girls. They're all so great. #TheVoice
70683811012296704,2011-05-18 02:55:08 +0000,xtina,See I told you boys! My team is killing it! #JEALOUS #TheVoice #TeamXtina
68481360792272896,2011-05-12 01:03:23 +0000,xtina,Here are my Trivial Pursuit answers.  Did you get them right? xo  http://twitpic.com/4wg09e
68469640266924032,2011-05-12 00:16:49 +0000,xtina,OMG! I’ve got a Trivial Pursuit card! Love it!!! Do you know the answers?  http://twitpic.com/4wfjem
68137532310814720,2011-05-11 02:17:08 +0000,xtina,.@tarralyn You're amazing. God blessed you with that voice and you need to keep sharing it with the world. Keep being a #Fighter. #TheVoice
68136528169287680,2011-05-11 02:13:08 +0000,xtina,If I could I'd put a ring on BOTH my powerhouses. SUCH a hard decision on #TheVoice
68050334337077248,2011-05-10 20:30:38 +0000,xtina,Looking forward to tonight on @NBCTheVoice. I'm coaching the best team. Period. #TeamXtina
66954249069805568,2011-05-07 19:55:11 +0000,xtina,At my W Magazine photo shoot. Can't wait for you to see the pics!  http://twitpic.com/4upnh0
65605283644313600,2011-05-04 02:34:53 +0000,xtina,My team kicks ass! Watch out boys! #TeamXtina #TheVoice
63739579022315520,2011-04-28 23:01:14 +0000,xtina,On @NBCTheVoice I coach rising stars. At @wefeedback I give hungry children a chance. You can too right here: http://bit.ly/hE6hEN @WFP
63330885218467840,2011-04-27 19:57:14 +0000,xtina,Thanks for making @NBCTheVoice #1 show last night! Best is yet to come. My team is amazing - love them!
63072476820803586,2011-04-27 02:50:24 +0000,xtina,More and more blown away by these auditions! Proud of the team I’ve got behind me! #TheVoice
63003663894978560,2011-04-26 22:16:58 +0000,xtina,"Excited for the premiere of @NBCTheVoice tonight. You’re watching, right?"
61287074845827072,2011-04-22 04:35:51 +0000,xtina,"Fun night out with longtime friends and dancers, Paul and Tiana  http://twitpic.com/4nuvly"
61189284622901248,2011-04-21 22:07:16 +0000,xtina,Glammin' it up with my lovely queens last night at The Abbey!  http://twitpic.com/4nqu8y
61175690518724608,2011-04-21 21:13:15 +0000,xtina,I loved performing “Crazy” with the boys on @NBCTheVoice http://bit.ly/dIouDT
60063544330301440,2011-04-18 19:33:59 +0000,xtina,I’m getting really excited for everyone to watch the fun we’re having on @NBCTheVoice http://youtu.be/-Oeg7outzag
56405437133754368,2011-04-08 17:17:58 +0000,xtina,Hola! Estoy en la nueva portada de @paratodosmag pueden leer la entrevista en http://www.paratodos.com
53605144994131969,2011-03-31 23:50:37 +0000,xtina,Always fun to hang with @carsonjdaly on set at @NBCTheVoice. Great day. http://twitpic.com/4fh0ja
52876378319753216,2011-03-29 23:34:45 +0000,xtina,Feeling blessed to have such wonderful & passionate fans.  Look at this amazing book @xtinapride made. Thx Nate! http://bit.ly/hImPWF
52773600196952064,2011-03-29 16:46:21 +0000,xtina,Hey @BritneySpears Congrats on Femme Fatale release! Can't wait to see what you bring in the next video. xo - Xtina
52501736874717184,2011-03-28 22:46:04 +0000,xtina,Happy Monday! RT @rafillopillo: @TheRealXtina Good day pretty lady
52500637304373248,2011-03-28 22:41:42 +0000,xtina,I’m In LA getting ready for @NBCTheVoice RT @DashaVasileva: @TheRealXtina where are you?
50704507138609152,2011-03-23 23:44:31 +0000,xtina,How incredible does @IAMJHUD look and have you checked out her album? Yes GIRL!
50571905375277056,2011-03-23 14:57:36 +0000,xtina,"My fans are amazing. Look at what someone made for me in Russia. So creative & artistic. Genius, love it!  http://twitpic.com/4cgg7i"
50403108978819072,2011-03-23 03:46:52 +0000,xtina,My girl @reallindaperry has a band called Deep Dark Robot with a new album released today! Check it out.
50380974269280256,2011-03-23 02:18:54 +0000,xtina,Thanks for the welcome to Twitter. I’m getting the hang of this. Never thought I’d say the word “hashtag”. Pandora's box has been opened.
50372179656843264,2011-03-23 01:43:58 +0000,xtina,Here goes my first Tweet! Brace yourselves… So excited to connect with all my fans here. xo - Xtina
