ID,Posted at,Screen name,Text
556253207144710145,2015-01-17 00:54:33 +0000,KevinHart4real,"RT @KPR_Ryan: #TheWeddingRinger is the funniest movies I have watched in a while, definitely a must watch. @KevinHart4real & @joshgad are hilarious!"
556250378816483328,2015-01-17 00:43:19 +0000,KevinHart4real,RT @conley_ty: The Wedding Ringer HAS to be one of the funniest movies I have seen in a while!!! @KevinHart4real #FUNNYSHIT <#WeddingRinger
556250094723670016,2015-01-17 00:42:11 +0000,KevinHart4real,RT @herKILLERbody: @KevinHart4real we’re coming to see you tonight at #StudioMovieGrill 😁😁😄😃😀😊😘 http://t.co/fSYggBHs7c <#WeddingRinger
556235784412737536,2015-01-16 23:45:20 +0000,KevinHart4real,RT @mrstaylormalloy: The Wedding Ringer was so good! 😂 @KevinHart4real #TheWeddingRinger
556235731967156224,2015-01-16 23:45:07 +0000,KevinHart4real,RT @angieatthebeach: Dinner out. Now it's time to catch @KevinHart4real's movie Wedding Ringer! I hear it's good! 🙌😉💯 #WeddingRinger
556235694772076544,2015-01-16 23:44:58 +0000,KevinHart4real,"RT @JaredTMathis: From one pastor to another, Father Bic Mitchum, I just cried from laughing so hard. @KevinHart4real #TheWeddingRinger"
556235635691098114,2015-01-16 23:44:44 +0000,KevinHart4real,RT @AlexiaGolliher: #TheWeddingRinger  is a must see.. it's hilarious @KevinHart4real is my favorite hands down
556235540916600832,2015-01-16 23:44:21 +0000,KevinHart4real,RT @nikhil_saksena: Hahaha @KevinHart4real killed it in the wedding ringer. He's the funniest! <#WeddingRinger
556235415272034304,2015-01-16 23:43:52 +0000,KevinHart4real,RT @bvasquez7: So excited to watch this @kevinhart4real 😁😁😁 http://t.co/pEUq9pvv8p
556226899840880641,2015-01-16 23:10:01 +0000,KevinHart4real,Shreveport I just added a 2nd show on my #WhatNow tour stop on Jan 26th at 10pm.. Tickets available NOW!!! http://t.co/t1yVt83r9i
556173536919048193,2015-01-16 19:37:59 +0000,KevinHart4real,RT @mikezacky: @KevinHart4real alright alright alrighttttttt #WeddingRinger AWESOME MOVIE! WOW! Ensure you take your lady out to the movies tonight!
556173331322658816,2015-01-16 19:37:10 +0000,KevinHart4real,RT @kdub159: @KevinHart4real #WeddingRinger was fucking hilarious dude. Loved it. Funniest movie I've seen in a while. Burnt grandma had me in tears 😭😭😭😭
556172990686437378,2015-01-16 19:35:48 +0000,KevinHart4real,"RT @jounimikael_: @KevinHart4real Now People get your asses up and go to theatre watch #WeddingRinger BEST COMEDY EVER!!And Kevin,you saved my friday!Thanks!!"
556172914886971392,2015-01-16 19:35:30 +0000,KevinHart4real,RT @nicole_perez1: So #WeddingRinger was best comedy I have seen! @KevinHart4real is great in it! Everyone check it out!
556172858481991681,2015-01-16 19:35:17 +0000,KevinHart4real,"RT @Pauly_Dee3: @KevinHart4real wedding ringer is a great movie , a great way to start off year with a bang ! Keep em coming ! #WeddingRinger"
556171602090807296,2015-01-16 19:30:17 +0000,KevinHart4real,RT @lodydadi: @KevinHart4real shit was funny as hell http://t.co/xebMp5UC5o <#WeddingRinger
556171496222359552,2015-01-16 19:29:52 +0000,KevinHart4real,"RT @osheaDaModel: Two tickets 930 hampton Va to see @kevinhart4real Wedding Ringer. I'm going with or without you,… http://t.co/UPtIK9JlaG"
556171339904864256,2015-01-16 19:29:15 +0000,KevinHart4real,RT @imtheman2001: Such a good movie @KevinHart4real #TheWeddingRinger so funny
556171291787796481,2015-01-16 19:29:03 +0000,KevinHart4real,RT @dolla_amount: Gotta show support 2 the homie @KevinHart4real http://t.co/b4YY1DH5jb <#WeddingRinger
556171179728576513,2015-01-16 19:28:37 +0000,KevinHart4real,RT @Rach_Huth: About to see #TheWeddingRinger @KevinHart4real <Get ready to laugh #WeddingRinger
556171018067509248,2015-01-16 19:27:58 +0000,KevinHart4real,RT @JennaFeghali: Just saw the wedding ringer! Best movie ever! #kevinheart @KevinHart4real <#WeddingRinger
556133084676886528,2015-01-16 16:57:14 +0000,KevinHart4real,Get up & Get out & Go See it.....You will not be disappointed....this movie delivers on so many levels!!!!! ... http://t.co/LKQOhWm4qG
556125378901999617,2015-01-16 16:26:37 +0000,KevinHart4real,"RT @paulmichaelwho: #TheWeddingRinger is hands down funniest movie of the year! @KevinHart4real you did it, you are one of greatest of all time. #GoSupport"
556125340540866561,2015-01-16 16:26:28 +0000,KevinHart4real,RT @summer0001: Bic Mitchum is taking over the world! #WeddingRinger was the best comedy I've seen! @KevinHart4real
556124796476731392,2015-01-16 16:24:18 +0000,KevinHart4real,RT @Dexter_ity: @KevinHart4real I saw #TheWeddingRinger last night and you did your thing. The movie was funny and I really enjoyed it.
556123263269875714,2015-01-16 16:18:12 +0000,KevinHart4real,RT @Chinooo_Tho: @WeddingRinger was SO FUNNY!! The Dance scene was crazy i couldnt stop laughing @KevinHart4real #WeddingRinger
556123009720008704,2015-01-16 16:17:12 +0000,KevinHart4real,RT @whoisbrandon: I work at the local theater and everyone loved #WeddingRinger last night @KevinHart4real keep up the good work!
556122557540478978,2015-01-16 16:15:24 +0000,KevinHart4real,RT @thelovelygal22: Don't forget to go see #TheWeddingRinger this weekend! I swear you won't regret it! @KevinHart4real and @joshgad are hilarious and amazing!
556122519355547648,2015-01-16 16:15:15 +0000,KevinHart4real,RT @andthencamejc: @KevinHart4real Bic kill't #TheWeddingRinger ! Now for your show on the 27th!
556121477821788160,2015-01-16 16:11:07 +0000,KevinHart4real,"RT @Dwyer213: @WeddingRinger was hilarious, comedy of the year @KevinHart4real <#WeddingRinger"
556121246392672256,2015-01-16 16:10:12 +0000,KevinHart4real,"RT @dsimonsayz: @KevinHart4real killed it. #WeddingRinger. Go see it... #NoPromo <I told you,this movie will not disappoint #WeddingRinger"
556120968033472512,2015-01-16 16:09:05 +0000,KevinHart4real,RT @cngreve: @WeddingRinger was so funny; LOVED the football scene! @KevinHart4real is quickly becoming my favorite comedian<#WeddingRinger
556120710436110336,2015-01-16 16:08:04 +0000,KevinHart4real,RT @candibar1984: . @joshgad @KevinHart4real the dance scene killed me! Two thumbs up! Great movie! #WeddingRinger
556120558954631169,2015-01-16 16:07:28 +0000,KevinHart4real,RT @KHolliday237: @KevinHart4real the Wedding Ringer was HILARIOUS as expected! Keep bringing laughter to the WORLD! <#WeddingRinger
556098269437104128,2015-01-16 14:38:53 +0000,KevinHart4real,Me & Jimmy Fallon played a intense game of SLAPJACK last night!!!!! #WeddingRinger #InTheatersNow #LetsGoooo ... http://t.co/PDimjItM5U
556080635673333760,2015-01-16 13:28:49 +0000,KevinHart4real,RT @expiravit: Wedding ringer was the bomb. @KevinHart4real really outdid himself with that performance. Laughed for the entire show. #Wedd
556080213671809024,2015-01-16 13:27:09 +0000,KevinHart4real,RT @antttbaby: So ready to see #WeddingRinger tonight because I know @KevinHart4real will give me a good laugh 😍🙏😂
556078952868249600,2015-01-16 13:22:08 +0000,KevinHart4real,RT @TheMBAMoms: Talk about #branding. @KevinHart4real is dominating #nyc radio @WBLS1075NYC @Power1051 #SHMS
556078670230872064,2015-01-16 13:21:01 +0000,KevinHart4real,RT @PortialoSo: @KevinHart4real you doing the traditional going to the movies to surprise fans!? #WeddingRinger <Of course I am
556078582603460611,2015-01-16 13:20:40 +0000,KevinHart4real,RT @ManNouLa02: @KevinHart4real you are one of my favorite actors @WeddingRinger is the best good job <#WeddingRinger
556078317489897472,2015-01-16 13:19:36 +0000,KevinHart4real,RT @Nellyk242: @KevinHart4real  Wedding Ringer is out ..my evening is planned #WeddingRinger #TGIF #turndownforwhat
556078184505307136,2015-01-16 13:19:05 +0000,KevinHart4real,RT @cowboys_girl85: So the bf and I are going to go see #TheWeddingRinger this weekend... I love me some @KevinHart4real... time to laugh my ass off!!!
556077878354661376,2015-01-16 13:17:52 +0000,KevinHart4real,I'm taking over the radio waves this morning people....Wake up & Get out & Go see the WEEDDDDIIIINNNNGGG RIIIINNNNGGGEEERRRR #WeddingRinger
556077101766688768,2015-01-16 13:14:47 +0000,KevinHart4real,RT @CharlesPannell: @KevinHart4real I was lucky enough to see #TheWeddingRinger early last night and it was an instant classic I couldn't stop laughing
556075363504500736,2015-01-16 13:07:52 +0000,KevinHart4real,RT @CinemaZay: Great interview this morning with @KevinHart4real @djenvy @cthagod @angelayee
556073515242504192,2015-01-16 13:00:32 +0000,KevinHart4real,RT @groundwarrior: There is nothing more that I need in my life right now then a good laugh and @KevinHart4real #WeddingRinger is my prescription   tonight
556071212510896128,2015-01-16 12:51:23 +0000,KevinHart4real,RT @Kelsea_5sos: #TheWeddingRinger is out today!!!! SO PUMPED! Can't wait to go see @KevinHart4real in action! ✌️👌👍😄
556070943739887616,2015-01-16 12:50:18 +0000,KevinHart4real,"RT @jounimikael_: @KevinHart4real Comedy sensei strikes again!! #WeddingRinger I love this movie!! You are the best Kevin!!People,get your ass in theatre!!"
556070693985873920,2015-01-16 12:49:19 +0000,KevinHart4real,RT @jbillie: .@KevinHart4real is by FAR the best movie hypeman out there. Ive already seen #WeddingRinger but because of him I feel the need to go again!
556070094942781440,2015-01-16 12:46:56 +0000,KevinHart4real,RT @KA_IT_LY_N: #WeddingRinger has @KevinHart4real in it... Come on now... You KNOW this movie is going to be hilarious 😂👌
556069602799923201,2015-01-16 12:44:59 +0000,KevinHart4real,RT @Richgbeast: Ima take my women to watch #WeddingRinger love from South Africa @KevinHart4real
556069563440594944,2015-01-16 12:44:49 +0000,KevinHart4real,RT @Babygirl2most: Well said @KevinHart4real truly adore this man for him truly being REAL (to himself)! #WeddingRinger
556069492129009665,2015-01-16 12:44:32 +0000,KevinHart4real,RT @Andrew_S_Day: Goal for the weekend. Go see the wedding ringer! @KevinHart4real is always funny as shit! #WeddingRinger #MustSee #InTheatersToday
556069418145705984,2015-01-16 12:44:15 +0000,KevinHart4real,RT @SadeB__: Listening to @KevinHart4real on the breakfast club. He's too funny son.. I can't wait to see #TheWeddingRinger
556069221759979520,2015-01-16 12:43:28 +0000,KevinHart4real,RT @Dork4Sports: @KevinHart4real is promoting #WeddingRinger like crazy! I like his hard work ...will have to go see it
556069166470676480,2015-01-16 12:43:15 +0000,KevinHart4real,"RT @spavertm: Yaaaas i'm going to see @KevinHart4real  new movie #TheWeddingRinger  , EXCITED 💖💖💖🙊"
556069127455252480,2015-01-16 12:43:05 +0000,KevinHart4real,RT @_HeyItsCynthia_: Can't wait to see @KevinHart4real in #TheWeddingRinger tonight 😊😂😂
556069090381791232,2015-01-16 12:42:57 +0000,KevinHart4real,RT @_kaleelalajji_: @KevinHart4real's #WeddingRinger finally out now!! 👏
556069021947547648,2015-01-16 12:42:40 +0000,KevinHart4real,RT @bkisean: Wedding ringer surely is gonna b da best comedy movie of da year. I can feel it!the hype & all @KevinHart4real #WeddingRinger
556066952788312064,2015-01-16 12:34:27 +0000,KevinHart4real,RT @TheDevonClarke: Gotta get my ass to the theater to see wedding ringer asap! @KevinHart4real #WeddingRinger
556066815852699648,2015-01-16 12:33:54 +0000,KevinHart4real,RT @awoods_24: @KevinHart4real is taking over Twitter right now! #WeddingRinger #MustSee
556066501514756096,2015-01-16 12:32:39 +0000,KevinHart4real,RT @believe_n_do: @book4everychild I definitely want to go see @KevinHart4real The #WeddingRinger! I've been anxiously awaiting it's debut. :-) You?
556066064048865280,2015-01-16 12:30:55 +0000,KevinHart4real,RT @TayeP_iAmLegend: @WeddingRinger today...@KevinHart4real has done it again ✊🙌 <#WeddingRinger
556065976920600576,2015-01-16 12:30:34 +0000,KevinHart4real,RT @AreenFinnegan: Can't wait to go see @KevinHart4real's Wedding Ringer tonight. 😁<#WeddingRinger
556065847270449152,2015-01-16 12:30:03 +0000,KevinHart4real,RT @nicholascalo: @KevinHart4real 100% going to see the wedding ringer tonight. <#WeddingRinger
556065653397139456,2015-01-16 12:29:17 +0000,KevinHart4real,RT @MattyBrightx: Need to see Wedding Ringer ASAP by the looks of it. All these tweets don't lie!...@KevinHart4real <#WeddingRinger
556065575576010752,2015-01-16 12:28:59 +0000,KevinHart4real,"RT @mccabe_shelby: FINALLY, #TheWeddingRinger is out. Can't wait to see it this weekend. Love @KevinHart4real . He's absolutely hilarious !!!  🎉🎥😂"
556065527010177024,2015-01-16 12:28:47 +0000,KevinHart4real,RT @BeingTvylor: Who Going With me to See My Husband of my Dreams @KevinHart4real Movie  #WeddingRinger Tonight. I'll pay your way & snacks I gotta see It 💯
556065460828254208,2015-01-16 12:28:31 +0000,KevinHart4real,RT @loribdelicious: Going to see #WeddingRinger tonight! I fucking love @KevinHart4real He is the funniest man alive! #believethat #InTheatresToday
556065133328617472,2015-01-16 12:27:13 +0000,KevinHart4real,"RT @Royalgirl333: @KevinHart4real is killing me on #shms... Just telling lies lol...@LipsbyCarla 
@mygirlshirley @nephewtommy Going to see #TheWeddingRinger"
556062845046378496,2015-01-16 12:18:08 +0000,KevinHart4real,RT @ShekaNastyDance: It's a must that I go see @KevinHart4real movie the #WeddingRinger;!
556062766432530434,2015-01-16 12:17:49 +0000,KevinHart4real,"RT @King_Tre2ThaD: Fuck saw Wedding Ringer at a sneak peek, going to see that bitch again today. @KevinHart4real hilarious! Get that man an Oscar"
556062610962268160,2015-01-16 12:17:12 +0000,KevinHart4real,RT @ShaMazing179: If u ever need a promoter hit up @KevinHart4real. He is on two radio stations at the same time right now promoting his movie.#WeddingRinger
556061830859468801,2015-01-16 12:14:06 +0000,KevinHart4real,RT @LucaScott8: @KevinHart4real Wedding Ringer is FINALLY out today can't wait to see it <#WeddingRinger
556061611677720576,2015-01-16 12:13:14 +0000,KevinHart4real,"RT @poetessfatimah: @KevinHart4real  has me rolling this morning on The Steve Harvey Morning Show. Thanks for the laugh, I needed that. #WeddingRinger"
556061542723354624,2015-01-16 12:12:57 +0000,KevinHart4real,"RT @antoniocarr1127: @KevinHart4real cant wait to see your movie 
today!!! Been waiting forever for it!
#TheWeddingRinger #InTheatersToday"
556061482585427968,2015-01-16 12:12:43 +0000,KevinHart4real,RT @angelayee: @kevinhart4real on the breakfast club for #weddingringer http://t.co/HBhsscR0RD
556060058107531265,2015-01-16 12:07:03 +0000,KevinHart4real,RT @ThugelinaJolie: So @KevinHart4real is on EVERYTHING this morning.... Love that Guy
556060017397604352,2015-01-16 12:06:53 +0000,KevinHart4real,RT @b_schulz3: @KevinHart4real on @IAmSteveHarvey Morning Show to start my day off right 😂😂 #KevinHart #steveharveymorningshow
556059545496453120,2015-01-16 12:05:01 +0000,KevinHart4real,"RT @THR: .@KevinHart4Real's comedy of positivity: ""My point of view is my reality."" http://t.co/1m3kaXmTvz http://t.co/JxhkbGNdvV"
556058639631671297,2015-01-16 12:01:25 +0000,KevinHart4real,RT @djenvy: @kevinhart4real in the building with breakfastclubam!!!!! Tune in now!!!! http://t.co/r02ZHFjx4c
555949506664341509,2015-01-16 04:47:46 +0000,KevinHart4real,RT @radcliffe623: @KevinHart4real my man does it again!! The wedding ringer was absolutely hilarious!! You are the best!!
555949383343415297,2015-01-16 04:47:16 +0000,KevinHart4real,RT @TihdduhT: The Wedding Ringer was too funny!! Shout out to Kevin Hart for his outstanding role @KevinHart4real
555948970103824384,2015-01-16 04:45:38 +0000,KevinHart4real,Turn to the Tonight show with @jimmyfallon RIGHT NOOOOOOOWWWWW PEOPLE!!!! I'm about to be on & yes I'm acting a fool! #WeddingRinger
555948400601202688,2015-01-16 04:43:22 +0000,KevinHart4real,RT @Dandylyon508: Hey peeps!! Go watch the most hilarious comedy @WeddingRinger staring @KevinHart4real @joshgad & the ever talented @Nachoserricchio!! 😃😃😀😀😃
555948267918598144,2015-01-16 04:42:50 +0000,KevinHart4real,RT @justinbieber: #BlackHat and #TheWeddingRinger this weekend. What theatre we going to? Yeah I spell theatre the Canadian way. The right way ;)
555944425684496385,2015-01-16 04:27:34 +0000,KevinHart4real,RT @cbobstephens: @KevinHart4real is brilliant in #TheWeddingRinger hilarious movie!!! Very funny
555943991569838080,2015-01-16 04:25:51 +0000,KevinHart4real,RT @_SanahNicole: Yooo #TheWeddingRinger was freaking HILARIOUS❗️ @KevinHart4real is tooo funny!! 😂😂😭
555943939178762240,2015-01-16 04:25:38 +0000,KevinHart4real,RT @summer0001: #WeddingRinger was the best comedy I've seen! @KevinHart4real we need #WeddingRinger 2!
555943810740805632,2015-01-16 04:25:08 +0000,KevinHart4real,RT @EricWolverton: Best @KevinHart4real movie yet. #WeddingRinger
555943782206939136,2015-01-16 04:25:01 +0000,KevinHart4real,RT @summer0001: #WeddingRinger was freaking hilarious! Bic Mitchum stole the show! @KevinHart4real
555943748337926144,2015-01-16 04:24:53 +0000,KevinHart4real,RT @__Sammy15: I would see The Wedding Ringer again that's how funny it was lol @KevinHart4real YOU ARE THE BEST! <#WeddingRinger
555943479780843521,2015-01-16 04:23:49 +0000,KevinHart4real,Make sure y'all check me out tonight on NBC at 11:35pm.....I'm doing the Tonight Show with @jimmyfallon .....U won't want to miss this
555942801146646528,2015-01-16 04:21:07 +0000,KevinHart4real,RT @Nate_SoSwavey24: The Wedding Ringer was silly af ! @KevinHart4real never Disappoints 👏🙌 #WeddingRinger
555942696561676289,2015-01-16 04:20:42 +0000,KevinHart4real,RT @beemer09: @KevinHart4real the @WeddingRinger was hilarious! An instant comedy classic. Keep up the great work <#WeddingRinger
555942590131220480,2015-01-16 04:20:17 +0000,KevinHart4real,RT @CPatthePeak: @KevinHart4real #WeddingRinger was fuckin hilarious great movie!
555937826223947776,2015-01-16 04:01:21 +0000,KevinHart4real,RT @erikasaysso: Just saw #TheWeddingRinger with @KevinHart4real it was fucking hilarious 😭😭
555937788672368641,2015-01-16 04:01:12 +0000,KevinHart4real,RT @sirjaylee: @KevinHart4real @joshgad & cast gave me a good laugh from watching #TheWeddingRinger #TheWeddingRinger2 #JoshJoinsTheBiz #IllBeTheOtherAsian
555937736281296897,2015-01-16 04:00:59 +0000,KevinHart4real,RT @Bethyshea: The Wedding Ringer was HILARIOUS!!! I was cracking up through the whole movie! @KevinHart4real you are seriously so funny! #GreatMovie
555937675036098561,2015-01-16 04:00:45 +0000,KevinHart4real,RT @Dazzlinhundoe: @KevinHart4real #WeddingRinger#movie of the year!!!! Im still ctfu
555937585915510784,2015-01-16 04:00:23 +0000,KevinHart4real,RT @OfficialDonAb: never laughed so much in my life XD Wedding Ringer was sooo funny @KevinHart4real
555925529883586560,2015-01-16 03:12:29 +0000,KevinHart4real,RT @hawk2116: Just saw #WeddingRinger! Great movie @KevinHart4real
555925473872838657,2015-01-16 03:12:16 +0000,KevinHart4real,RT @SirUndefeatable: The Wedding Ringer this weekend!😁😁 already seen it but have to see it again! @KevinHart4real kills it! #WeddingRinger
555925137418366976,2015-01-16 03:10:56 +0000,KevinHart4real,"RT @Ashleigh_PR247: @KevinHart4real, the dancing and bachelor party scenes had me in tears!!! #hilarious http://t.co/wDrIpY2zA7"
555925102102331393,2015-01-16 03:10:47 +0000,KevinHart4real,"RT @aaliyahisboss1: @KevinHart4real 
just saw it I was on the ground laughing gooooo (WEDDING RINGER ) <#WeddingRinger"
555924642666651648,2015-01-16 03:08:58 +0000,KevinHart4real,RT @kaydawicki: Ready to see #TheWeddingRinger with @KevinHart4real with my main http://t.co/RYZkueEy9x
555923807073222656,2015-01-16 03:05:38 +0000,KevinHart4real,"RT @IoneMacaroni: Just saw ""The Wedding Ringer""! @KevinHart4real had me laughing the whole time! 😂"
555923785950715904,2015-01-16 03:05:33 +0000,KevinHart4real,RT @KingDavie24: Hey @KevinHart4real I'm in the theatre waiting to see #WeddingRinger I'm looming forward to it 👌
555920761857134592,2015-01-16 02:53:32 +0000,KevinHart4real,"Make sure y'all go see the ""Wedding Ringer"" this weekend people!!!! #WeddingRinger #NowPlaying http://t.co/LOAw09yyRv"
555914769975484416,2015-01-16 02:29:44 +0000,KevinHart4real,RT @simply_megg: Bout to watch #TheWeddingRinger I know @KevinHart4real won't let me down. http://t.co/Yle9pSuGwl
555914727826931713,2015-01-16 02:29:34 +0000,KevinHart4real,RT @OrlandoVIPs: @KevinHart4real @WeddingRinger about to peep #WeddingRinger opening weekend! http://t.co/xHt8YJrR7R
555914692842225665,2015-01-16 02:29:25 +0000,KevinHart4real,"RT @_breanna112: @KevinHart4real i nominate wedding ringer movie of the year, kevin never disappoints us, love you dude!"
555914642800001025,2015-01-16 02:29:13 +0000,KevinHart4real,RT @gigantichill: @KevinHart4real #TheWeddingRinger Favorite comedian 😂😂😂 http://t.co/t2vOIpjYXw
555914606930296833,2015-01-16 02:29:05 +0000,KevinHart4real,RT @Gracenote2011: Just saw #TheWeddingRinger w/@KevinHart4real nd @joshgad OMG! FUNNIEST MOVIE I'VE SEEN IN A WHILE! Go see it! #IneedJimmy
555914515817459712,2015-01-16 02:28:43 +0000,KevinHart4real,RT @beazyballin: Just seen wedding ringer with @KevinHart4real hilarious ... good work... a must see ...
555914455922782209,2015-01-16 02:28:29 +0000,KevinHart4real,RT @annette_kemler: Lee is ready to see #WeddingRinger @KevinHart4real @lee_kemler http://t.co/2WCDR8FQL6
555914436289241088,2015-01-16 02:28:24 +0000,KevinHart4real,RT @Nick_Doyle_: The #WeddingRinger is hilarious. @KevinHart4real may be the best to ever do it!
555914400386019329,2015-01-16 02:28:16 +0000,KevinHart4real,RT @Minionlover60: Omg!so many great actors and actresses in #WeddingRinger @KevinHart4real did a tremendous job!
555895189533769728,2015-01-16 01:11:55 +0000,KevinHart4real,"RT @vanessariley58: @KevinHart4real ~ #WeddingRinger is the funniest movie I've ever seen, everyone go and see it!!"
555895028309319680,2015-01-16 01:11:17 +0000,KevinHart4real,RT @SpauldingTheGr8: Bout to go see #WeddingRinger with the pops... Counting on @KevinHart4real to make my year
555894374890868737,2015-01-16 01:08:41 +0000,KevinHart4real,RT @Pnda_: @KevinHart4real YOOOOO YOU KILLED IT http://t.co/adziObznMx
555894345426288640,2015-01-16 01:08:34 +0000,KevinHart4real,RT @lala: Support my fam @kevinhart4real & @willpowerpacker!!! I'm going TONIGHT!!!!!! Can't wait to laugh my… http://t.co/wMkvhWhrvm
555894255827562496,2015-01-16 01:08:13 +0000,KevinHart4real,RT @TK1STYLE: GETTING OUR @KevinHart4real LAUGHS ON!!!!! #WeddingRinger #thetickets http://t.co/4xpuRnhaZe
555894131017261057,2015-01-16 01:07:43 +0000,KevinHart4real,RT @adeangelo723: @KevinHart4real #WeddingRinger 🎥 movie time 😍😍 http://t.co/y48jNON9yg
555893863441637378,2015-01-16 01:06:39 +0000,KevinHart4real,RT @TherealTaraji: EVERYBODY go and support my lil friend @kevinhart4real in his new movie #WeddingRinger playing… http://t.co/aIj8I9zqDA
555893208560181248,2015-01-16 01:04:03 +0000,KevinHart4real,RT @CobraStarGreen: About to see #WeddingRinger with @KevinHart4real so I know it will be great and funny
555892501182439424,2015-01-16 01:01:14 +0000,KevinHart4real,RT @Minionlover60: @KevinHart4real it's almost showtime can't wait!#WeddingRinger http://t.co/ajnmHSaIXJ
555891496293916672,2015-01-16 00:57:15 +0000,KevinHart4real,RT @Ghospel: @KevinHart4real THE TICKETS! http://t.co/ijhPu5xKqy
555891432142024704,2015-01-16 00:57:00 +0000,KevinHart4real,RT @gabriel_freyr: Wedding ringer @FM_957 forsyning hehe @Volafsson @skulisgirz @joisteinar @KevinHart4real #bestintheworld XDXD http://t.co/SqjIxr7d9b
555874667001434113,2015-01-15 23:50:22 +0000,KevinHart4real,"Everyone deserves a good laugh & that's what the ""Wedding Ringer"" will give u, its non stop laughs #WeddingRinger #WeddingRinger #NowPlaying"
555874126821220353,2015-01-15 23:48:14 +0000,KevinHart4real,Take pictures of urselves at the theaters so I can retweet u.... #WeddingRinger
555873623500521473,2015-01-15 23:46:14 +0000,KevinHart4real,I'm going to be doing random pop ups in New York tonight....lets gooooooo damn it. #WeddingRinger #HittingTheatersTonight
555872884057333760,2015-01-15 23:43:17 +0000,KevinHart4real,"Who's going to see the ""Wedding Ringer"" tonight? Let's gooooo people....this movie is fucking hilarious. Go see what all the hype is about"
555871796776288256,2015-01-15 23:38:58 +0000,KevinHart4real,"RT @FallonTonight: TONIGHT: @KevinHart4real, Jay Baruchel (@BaruchelNDG), and @Meghan_Trainor, will be here! Plus your #WorstCarIEverHad tweets! #FallonTonight"
555808318975787008,2015-01-15 19:26:44 +0000,KevinHart4real,Feeling good today people.... #LilswagIsWhatTheyCallme #ImOnMyTrenchCoatShitToday #HustleHart ... http://t.co/xcdupvlW2w
555799386673131520,2015-01-15 18:51:14 +0000,KevinHart4real,Phoenix I just added a 3rd show Super Bowl weekend January 31st at 10:30pm for my #WhatNow tour go2--> http://t.co/oDGQEr0yLg for tickets
555798750921506816,2015-01-15 18:48:43 +0000,KevinHart4real,Austin TX I just added a 4th show 1/28 at 10pm for my #WhatNow tour tickets on sale now... https://t.co/2KUtjJUZz1
555741763202465792,2015-01-15 15:02:16 +0000,KevinHart4real,RT @joshgad: #WeddingRinger starts tonight in theaters everywhere. Come see what .@KevinHart4real and I are so excited about!!!! #PutTheWeedInTheCoconut
555731347789340672,2015-01-15 14:20:52 +0000,KevinHart4real,RT @RickeySmiley: We're talking to @KevinHart4real next on the #RSMS!! Listen live here: http://t.co/4joNZosqE0 http://t.co/QIVVrQsSnL
555731299982671872,2015-01-15 14:20:41 +0000,KevinHart4real,RT @FallonTonight: .@joshgad talks about his epic @WeddingRinger dance scene with @KevinHart4real http://t.co/Mms4AythAS http://t.co/nxu4FUbl7m
555731143094718464,2015-01-15 14:20:04 +0000,KevinHart4real,RT @frecklesatl: Previewed @weddingringer last night. Must see funny movie of the year! @kevinhart4real killed it! #weddingringersweeps
555730995463618562,2015-01-15 14:19:28 +0000,KevinHart4real,RT @claudiajordan: @KevinHart4real is on the Rickey Smiley Morning show! Soon happy 4 my boy! He's come SO far since our Foxxhole days! Him vs Jamie CLASSIC!!
555559522815983616,2015-01-15 02:58:06 +0000,KevinHart4real,"RT @Rachel_Linn: 2 days till #WeddingRinger, 3 days till #SNL, & 8 days till #WhatNow at Embassy. It's a jam packed @KevinHart4real week. #LoveMeSomeKevHart"
555559377961512961,2015-01-15 02:57:32 +0000,KevinHart4real,RT @StanBassetRouge: HAHAHAHAHA OMG everyone needs to go seee #WeddingRinger this Friday pretty much pissed my pants! To funny @KevinHart4real
555559179487039489,2015-01-15 02:56:44 +0000,KevinHart4real,RT @justindelph: Just got home from seeing #TheWeddingRinger best @KevinHart4real @kevinmovie yet. Bic Mitchum
555559110780149764,2015-01-15 02:56:28 +0000,KevinHart4real,"RT @nicole_perez1: #WeddingRinger is best comedy I've seen ! @KevinHart4real is the ""best man""! The entire theatre was singing #puttheweedinthecoconut"
555553488084938752,2015-01-15 02:34:07 +0000,KevinHart4real,"RT @lexnice1: @KevinHart4real did it again,@WeddingRinger  was hilarious. @joshgad @euescreengems #WeddingRinger"
555553419801681920,2015-01-15 02:33:51 +0000,KevinHart4real,"RT @NeonDion___xo: @KevinHart4real bro, you had me crying in #TheWeddingRinger 😂😂😭😭😭"
555553328923680768,2015-01-15 02:33:29 +0000,KevinHart4real,"RT @goodmombadwife: @KevinHart4real just saw #WeddingRinger.  Super Hillarious. ""BIC"" lol.  Great ensemble.  Willing to pay to see it again! !  @joshgad AWESOME"
555553277295988736,2015-01-15 02:33:17 +0000,KevinHart4real,RT @OLLGmiracle: Saw a private screening of the #WeddingRinger tonight and it was hilarious. Everyone needs to go see it Friday!! 😂 @KevinHart4real
555553252432162818,2015-01-15 02:33:11 +0000,KevinHart4real,"RT @MarquesCeno_I: Just finished a screening of #TheWeddingRinger with @KevinHart4real!!! Great Movie, make sure u check it out!!!"
555553225391480832,2015-01-15 02:33:05 +0000,KevinHart4real,RT @ITnerdybird: @KevinHart4real @joshgad Just went to a free screening of The Wedding Ringer. I just have one word: HILARIOUS! #WeddingRinger
