ID,Posted at,Screen name,Text
532039512223145984,2014-11-11 05:17:59 +0000,ddlovato,"Have you gotten Devonne by Demi yet? So excited to share my new line with everyone… Yep, is UNISEX!! #DevonneByDemi https://t.co/0Z1j60bOl0"
531947356074545153,2014-11-10 23:11:47 +0000,ddlovato,Headed to Europe... It felt amazing being home and I'm already feeling homesick but I am SO EXCITED to see my European LOVATICS!! ✈️✈️💗💗💗
531946033308508160,2014-11-10 23:06:32 +0000,ddlovato,@WValderrama thank you my love... Couldn't have done this without you. Thank you for helping me make one of my dreams come true... 😊
531945892669296640,2014-11-10 23:05:58 +0000,ddlovato,"RT @WValderrama: Congratualtions to my @ddlovato... your vision shines in everything you do!
#DevonneByDemi is brilliantly awesome! haha"
531625360941539328,2014-11-10 01:52:17 +0000,ddlovato,Don’t miss me chatting with @TheEllenShow tomorrow ANDD performing with @TheVampsband!! http://t.co/ZCxi3xv05U
531593477662846976,2014-11-09 23:45:36 +0000,ddlovato,Feeling overwhelmed by the love and support during the launch weekend of my skin line at http://t.co/8fUdZiSDll Love you!! ❤️ #DevonnebyDemi
531225697327775744,2014-11-08 23:24:10 +0000,ddlovato,Saturday morning workouts = guilt-free Saturday afternoon naps...  💤
531175841082785794,2014-11-08 20:06:03 +0000,ddlovato,RT @peaceluvlovatic: Patiently waiting for @shondarhimes to call up @ddlovato's team and get her on #Scandal
531169317036236800,2014-11-08 19:40:08 +0000,ddlovato,OBSESSED with @mysecretcolor!!!! http://t.co/IHR5EPsrmB 💛💙💜 http://t.co/axb0zJEiqo
530953134022344704,2014-11-08 05:21:06 +0000,ddlovato,😂😂😂😂RT @DiannaDeLaGarza: When Bae drops two pant sizes... @ddlovato @WValderrama #DevonneByDemi (@devonnebydemi) http://t.co/BK8hb1NIuz
530928228274540544,2014-11-08 03:42:08 +0000,ddlovato,"Heeey guys! Show your parents this #ACUVUE1DAY video if ur interested in getting contacts, some helpful info here! http://t.co/dpKo9OaZrT"
530896480199249920,2014-11-08 01:35:59 +0000,ddlovato,It’s here!!!!!! Check out my new skin care line @devonnebydemi at http://t.co/z8glh7eDxL !!!!! 😊😊 http://t.co/2ErSK1CivP
530552860111818754,2014-11-07 02:50:33 +0000,ddlovato,"It’s been a busy year! See how every day, I continue to push myself to follow my dreams. #ACUVUE1DAY http://t.co/sXAxhLTAtV"
530471422897176576,2014-11-06 21:26:57 +0000,ddlovato,"Just when your mind finds resentment in someone, pray for their success, their health, and their happiness no matter how hard it may be. 🙏"
529863142986506240,2014-11-05 05:09:52 +0000,ddlovato,"There's nothing more incredible than being with someone who helps you love your body more and more, day by day."
529337789889122304,2014-11-03 18:22:18 +0000,ddlovato,I'm so happy Take Me To Church by Hozier is on pop radio. Such a great song.
529333284866904065,2014-11-03 18:04:24 +0000,ddlovato,RT @RyanSeacrest: @BeaMiller my producer @tanyarad turned me on to young blood and its been on repeat…can u drop by studio to perform? this week if poss
528620465628004352,2014-11-01 18:51:55 +0000,ddlovato,"RT @JLo: Me, @ddlovato and @IGGYAZALEA #costumeparty #JLoHalloween http://t.co/8FYrIEdWr0"
528376031028056064,2014-11-01 02:40:37 +0000,ddlovato,My hair extensions make everyday feel like a day to dress up! 🎃👻 http://t.co/Q08zIM9Nqe http://t.co/shJuikm5Wc
527940279198687232,2014-10-30 21:49:06 +0000,ddlovato,RT @UniversalSpain: Viaja con @Los40_Spain a Londres y podrás conocer y ver en directo a Demi Lovato ¿te apuntas? http://t.co/IplYB8vcvl http://t.co/XOaB6mX1So
527936567021940736,2014-10-30 21:34:20 +0000,ddlovato,I love grumpy old people. That's TOTALLY gonna be me. 👵
527931594506371072,2014-10-30 21:14:35 +0000,ddlovato,So excited to join the #FLZJingleBall lineup in Tampa on 12/22!!!! 🎅🎄 Get tickets here  -> http://t.co/GCcVfZ8m32
527574688504242176,2014-10-29 21:36:22 +0000,ddlovato,"Before you head out to that Halloween party this weekend, use #X before you drive! 🎃 #ItCanWait"
527520263932362753,2014-10-29 18:00:06 +0000,ddlovato,Footage from my #ACUVUE1DAY mentorship day is up now! http://t.co/ecaIPopwbY
527263714978701312,2014-10-29 01:00:40 +0000,ddlovato,RT @FM97: It's @RadioDC with @ddlovato - she's taking over @FM97 right now! Listen here http://t.co/CzTo9firgP http://t.co/gYn5Wz2qiC
527232647559655424,2014-10-28 22:57:13 +0000,ddlovato,"""On the other side of fear is freedom.” #StayingStrongJournal http://t.co/7GiZBpI809"
527155478212931584,2014-10-28 17:50:34 +0000,ddlovato,RT @therealTiffany: Breaking News!!! I'm officially the voice of Lupita in @MUERTOONS along with @Maddielovesyou1 @alexavega produced by @WValderrama
527155233978601472,2014-10-28 17:49:36 +0000,ddlovato,RT @Chachi: In case U want a good SoulCycle Playlist... This is what we just played in class... :) @soulcycle @staceygNYC #GETIT http://t.co/eTsTLVprEo
526970240245059584,2014-10-28 05:34:30 +0000,ddlovato,💗 my @eos http://t.co/KcAyyaZeDL
526838043375050752,2014-10-27 20:49:12 +0000,ddlovato,RT @spencer2thewest: I can't believe it's the last night. #DemiWorldTour #Brooklyn Thx to @ddlovato and all the incredible #warriors http://t.co/KZNLW8a0Fd
525881630427459584,2014-10-25 05:28:45 +0000,ddlovato,😝😘😘😘 thanks MTV!! 💖 RT @MTV: Congrats to @tyleroakley + @DDLovato -- Our #MTVhomecoming king & queen: http://t.co/UtYAiLuVgB 👑
525881188008071168,2014-10-25 05:27:00 +0000,ddlovato,"RT @tyleroakley: Ahh! The results are in, @ddlovato & I won #MTVHomecoming King & Queen! Thanks to all of #TeamInternet who voted!  ✨👑 http://t.co/BV2JwHver2"
525880661551611904,2014-10-25 05:24:54 +0000,ddlovato,"RT @lreynolds93: Not gonna lie, being 1 of those 100 fans 7 years ago and having @ddlovato thank you for being so loyal was incredible http://t.co/mw6Kz3JU7m"
525854987994152960,2014-10-25 03:42:53 +0000,ddlovato,It's so sad that we live in a world that sets people up to watch them fail for the sake of humor and entertainment. So sad.. 😣😔
525854242968313857,2014-10-25 03:39:56 +0000,ddlovato,Hershey.. You really were INCREDIBLE a.. I love you and I always will!!!!! #demiworldtour
525853492871970816,2014-10-25 03:36:57 +0000,ddlovato,When are people going to learn that it isn't okay to capitalize on train wrecks for the sake of reality TV. It never ends up well.. 😣
525848232484564994,2014-10-25 03:16:03 +0000,ddlovato,@BeaMiller you have so much potential and you already are such a star. I love you like a little sister and I will ALWAYS be here for you 💗
525824506716499968,2014-10-25 01:41:46 +0000,ddlovato,Hershey....... You showed UP tonight..... I'm so excited!!!!!! My voice is so tired... Will YALL help me sing??? 😝 #demiworldtour
525732332750532608,2014-10-24 19:35:30 +0000,ddlovato,Bay Area!! I can't wait to see you on Dec 3rd for the #TripleHoShow!! 🎅🎅🎅  Tix on sale now at http://t.co/m4QUZYM4sv
525064468158763008,2014-10-22 23:21:39 +0000,ddlovato,Hey @joejonas.... Barclays? 🙊😜😝 #demiworldtour
525058388007219200,2014-10-22 22:57:29 +0000,ddlovato,"""Expect nothing. Appreciate everything.” #StayingStrongJournal http://t.co/OkM5yDFAVI"
524798185441857536,2014-10-22 05:43:32 +0000,ddlovato,This is why you're my biff..... RT @m_callahan: Couldn't wait to put on my Halloween costume. #soexcited http://t.co/WBb9uNdWFi
524797228226187266,2014-10-22 05:39:44 +0000,ddlovato,"RT @LOHANTHONY: SHINE BRIGHT
SHINE FAR
BE A STAR
WHERE YOU LIVE
WHERE YOU ARE
BE A STAR"
524795505193529346,2014-10-22 05:32:53 +0000,ddlovato,http://t.co/xcrOEgHhyZ THIS IS EVERYTHING
524643672516616192,2014-10-21 19:29:33 +0000,ddlovato,#DevonneByDemi is coming soon!!!! Sign up for sneak peeks and special offers here: http://t.co/LRXeNcWgJP http://t.co/aiDjvWoSVD
523637148927262720,2014-10-19 00:49:59 +0000,ddlovato,Check out my hair extensions! Whaaaaatt!?! 💙💗 http://t.co/Q08zIM9Nqe http://t.co/9vdbwTqJ2u
523576296518193153,2014-10-18 20:48:11 +0000,ddlovato,Excited to take over @kiss957 in 15 minutes and turn it into #Demi957!!! Listen & request a song at http://t.co/sSZODNwq9i 😜😜
523523498270941184,2014-10-18 17:18:23 +0000,ddlovato,"Excited for the Jingle Ball tour in December!!! 🎅🎄 See you in Minneapolis, DC & Chicago 😜 Tix on sale today! http://t.co/cyxkVhP7ZR"
523310937475137536,2014-10-18 03:13:44 +0000,ddlovato,RT @ENews: Congratulations to your all new #HottieOfTheWeek @DDLovato! http://t.co/MPovoIU1tL
523265108689293312,2014-10-18 00:11:38 +0000,ddlovato,@BeaMiller is such a star.... So damn proud of this girl. 👏💗💗💗
523157492209971200,2014-10-17 17:04:00 +0000,ddlovato,So excited to share what I’ve learned so far as a #mentalhealth advocate! Check out what I’ve been up to: http://t.co/pVghLHticz
522879989486592000,2014-10-16 22:41:18 +0000,ddlovato,Let's show LGBT youth we've got their backs. Stand up against bullying for #spiritday! http://t.co/DIdb3ah3Pt 💜💜💜 http://t.co/gBgMQqqHip
522844281971560449,2014-10-16 20:19:25 +0000,ddlovato,Ah @Vevo Certified Super Fan Fest was amazing!!!!😍😜😎 Watch the show here: http://t.co/lrvRbA1qmY #VCSFF
522833438576226304,2014-10-16 19:36:20 +0000,ddlovato,GUYS! Go support one of my BEST  friends @irobotyoujane & see Spook night this weekend if you're in LA! It's not Halloween w/o #SpookNight..
522831723542085632,2014-10-16 19:29:31 +0000,ddlovato,Ummmm......... About to go do something extremely spooky/terrifying/incredible/AMAZING AND I CAN'T WAIT!!!! 😱😱😱😱💀💀💀
522511924471164928,2014-10-15 22:18:45 +0000,ddlovato,"""Be you, bravely” one of my favorite quotes from my #StayingStrongJournal out now 😊 http://t.co/980T8O5kIy"
522465865045147649,2014-10-15 19:15:43 +0000,ddlovato,Who's coming 2the #DEMIWORLDTOUR?! Stop by The @Tampax Radiant Closet &snap a pic in the #BeRadiant Style Booth #spon http://t.co/JCY6Mw2bqM
522085383740223488,2014-10-14 18:03:50 +0000,ddlovato,What's your secret color?!? 💆💛💙💜💚❤️ http://t.co/Q08zIM9Nqe http://t.co/x88yZbn3bK
521757583674064896,2014-10-13 20:21:16 +0000,ddlovato,Just because you’re in a rush doesn’t mean you can’t #X before you drive! Make time. No text is worth a life. #ItCanWait 😘❤️
521354693302169600,2014-10-12 17:40:19 +0000,ddlovato,"European Lovatics!!! Last chance to @Shazam #ReallyDontCare to win!!!!
http://t.co/0w3P4ftrJY"
521018823596867585,2014-10-11 19:25:42 +0000,ddlovato,RT @spencer2thewest: It was a big night in #SiouxFalls #finallyfoundthem #reunited #demiworldtour ddlovato @hollyletchworth http://t.co/jvykLvkK2e
521018374340763650,2014-10-11 19:23:55 +0000,ddlovato,You deserve it my love!!! RT @WValderrama: Thank you @ALMAawards for the beautiful recognition... #ALMA2014 http://t.co/E0Oqd97dRS
520999673788514304,2014-10-11 18:09:36 +0000,ddlovato,RT @OnAirWithRyan: Need a #Halloween costume? 15 ideas inspired by celebs: http://t.co/vdvdg4H3S6 @DDLovato @TaylorSwift13 @ArianaGrande http://t.co/JrdoYvfzpX
520622653380374528,2014-10-10 17:11:27 +0000,ddlovato,Being a super fan at @Vevo's #VCSFF w @IGGYAZALEA... Next time our butts will take a picture with each other😱😝😊💖💋 http://t.co/3sB3BUdXwq
520009333476564994,2014-10-09 00:34:21 +0000,ddlovato,RT @Vevo: @ddlovato Can't wait to see you at #VCSFF tonite! Can you believe you're only 3M away from a 5th #VevoCERTIFIED vid?! http://t.co/RutrCU5WQS
519890178983223296,2014-10-08 16:40:52 +0000,ddlovato,"👏👏👏👍 RT @steveo: ""People who aren't alcoholics don't wonder wether they are alcoholic or not."" -- That's a great saying."
519594715197341696,2014-10-07 21:06:48 +0000,ddlovato,My new #StayingStrongJournal is out today!!!!! Pick up your copy and tell me what inspires you! ❤️❤️ http://t.co/OkM5yDFAVI
519320923938095104,2014-10-07 02:58:51 +0000,ddlovato,Love wearing my @SKECHERSUSA on the #DEMIWORLDTOUR!!! #skechersdemistyle 😍👢💗 http://t.co/pk8jVXAI4A
519313123082121216,2014-10-07 02:27:51 +0000,ddlovato,"RT @Shazam: European #lovatics, pick a song for @ddlovato to sing to YOU on tour! #ShazamDemiEuro #ReallyDontCare 5 times now. http://t.co/2AkBOV98Mt"
519312295487213568,2014-10-07 02:24:34 +0000,ddlovato,So excited for the #DEMIWORLDTOUR to hit Brooklyn!!! Listen here on @iHeartRadio to win a trip to BK for the show: http://t.co/o48ZSBbMqS 😜😜
518205894019272704,2014-10-04 01:08:07 +0000,ddlovato,"If you haven't already, you can pre-order my new #StayingStrongJournal before it’s on sale 10/7!!! 💗💗💗 http://t.co/zbnMpXaDOj"
518101450581610497,2014-10-03 18:13:06 +0000,ddlovato,"Q&A with @livenation + @christinaperri: ""Board games?!"" #DEMIWORLDTOUR http://t.co/2ri33S7ahB"
518100468296187904,2014-10-03 18:09:12 +0000,ddlovato,"RT @LiveNation: Q&A with ddlovato + @christinaperri: “Board games!"" #DEMIWORLDTOUR http://t.co/nUmyldIYdg"
518055771666649088,2014-10-03 15:11:35 +0000,ddlovato,Excited 2 announce that we’re continuing the @Shazam promotion for the Euro dates of the #DEMIWORLDTOUR!!! More info: http://t.co/JGV1dsEeLR
517923768640208896,2014-10-03 06:27:03 +0000,ddlovato,"WOW!!! RT @givemedlove: @ddlovato AW DEMI SEE IT! INCREDIBLE, THE LITTLE GIRL IS A LITTLE DEMI ♥ 5 http://t.co/X1BUARk5yN"
517923435532783618,2014-10-03 06:25:44 +0000,ddlovato,YES!!!!! 😂😂😂 RT @BrytynP: @ddlovato on a side note...I hope this 'Brytyns' your day a little😜😂  #yesIwentThere http://t.co/07DWkXMMKw
517921961545322496,2014-10-03 06:19:52 +0000,ddlovato,IMY. 😔💔
517918360252993536,2014-10-03 06:05:34 +0000,ddlovato,"Everett, you were an awesome crowd!!! ❤️❤️❤️🍎🍎🍎"
517832727190863873,2014-10-03 00:25:17 +0000,ddlovato,http://t.co/pBEOosAtRX 💙💙💙💜💜💜❤️❤️❤️❤️💗💗💗💗 #NEWHAIRCOLOR 😱😱😱 http://t.co/7QeKyRg1nQ
517755184642932736,2014-10-02 19:17:10 +0000,ddlovato,Ah nominated for Best Tour of the Year!!! Vote here if you came out to a show this year and liked it 😉😜 http://t.co/sSIsZgnMzY
517740245207359488,2014-10-02 18:17:48 +0000,ddlovato,"Q&A with @livenation + @christinaperri ""Song you're looking forward to most?"" #DEMIWORLDTOUR http://t.co/WzoWb8xGYa"
517740026457645056,2014-10-02 18:16:56 +0000,ddlovato,"RT @LiveNation: Q&A with @ddlovato + @christinaperri ""Song you're looking forward to most?"" #DEMIWORLDTOUR http://t.co/beo0XvemXx"
517452857986273280,2014-10-01 23:15:49 +0000,ddlovato,HAPPY OCTOBER!!!!!
517375614106730496,2014-10-01 18:08:53 +0000,ddlovato,"Q&A with @livenation + @christinaperri: “Best @cher impression"" 😊 #DEMIWORLDTOUR http://t.co/re1W9G8oFg"
517375338087985152,2014-10-01 18:07:47 +0000,ddlovato,"RT @LiveNation: Q&A with @ddlovato + @christinaperri: “Best @Cher impression :)"" #DEMIWORLDTOUR http://t.co/OUgre92tx4"
517124064197214208,2014-10-01 01:29:19 +0000,ddlovato,Fun talking to @radiodisney before my @STAPLESCenter show on Saturday!!! Check out their #DEMIWORLDTOUR video here: http://t.co/qmGLTrUiDw
517049322496864256,2014-09-30 20:32:19 +0000,ddlovato,"RT @PerezHilton: This is real
This is me
I'm exactly where I'm supposed to be now
Gonna let the light shine on me
Now I've found who I am
#ThisIsMe"
517014795862953984,2014-09-30 18:15:07 +0000,ddlovato,Q&A with @LiveNation + @christinaperri : 'Ideal day off?' #DEMIWORLDTOUR http://t.co/YWGZCSXNHO
517014109364436994,2014-09-30 18:12:24 +0000,ddlovato,RT @LiveNation: Q&A with @ddlovato + @christinaperri: 'Ideal day off?' #DEMIWORLDTOUR http://t.co/ntRIySABxM
516646552924737536,2014-09-29 17:51:51 +0000,ddlovato,@joejonas weirdo.......
516624874760962048,2014-09-29 16:25:43 +0000,ddlovato,Enter for a chance to be my VIP guest at the #DEMIWORLDTOUR & help @TylerClementi 💙💙 More info: http://t.co/g4SiFXZZEo #RememberTyler
516475233512198144,2014-09-29 06:31:05 +0000,ddlovato,Tonight San Diego was also on 🔥🔥🔥 #demiworldtour 😝💗
516474912559861760,2014-09-29 06:29:49 +0000,ddlovato,Still blown away by Staples last night. Definitely a dream come true... Thanks SO MUCH to @travisbarker & @joejonas 4 sharing this w/ me!!!
516080193597743104,2014-09-28 04:21:21 +0000,ddlovato,DEMI is officially gold and #REALLYDONTCARE is platinum!!!! Thank you Lovatics + @RIAA!!! 💗💗💗 http://t.co/a8o93fQx9g
515917322574655488,2014-09-27 17:34:09 +0000,ddlovato,"RT @STAPLESCenter: Tonight we are hosting @ddlovato. Doors open at 6:30 PM, @MKTO 7:30-7:55, @ChristinaPerri 8:20-9 and Demi on at approx. 9:30 PM #DemiLovato"
515916539170930688,2014-09-27 17:31:02 +0000,ddlovato,#HappyStaplesDay!!! 😱🙉🙈
515669376821780480,2014-09-27 01:08:54 +0000,ddlovato,So excited to join @nycnewyorkcolor as a Global Brand Ambassador! Can't wait for you to see all of the amazing new products!!! 😊💋💄
515632111504470016,2014-09-26 22:40:50 +0000,ddlovato,Holy shit I'm playing STAPLES CENTER TOMORROW.... Who's coming!!!!?? I'm so nervous and excited and nervous and HDLAJSDKAKD 🙉🙈😬😱😄😍
515631334207651840,2014-09-26 22:37:44 +0000,ddlovato,"RT @MTVstyle: Srsly, when does @ddlovato sleep?? She was just named the face of a new brand! http://t.co/XQuv8XOOs2"
515329215697125376,2014-09-26 02:37:14 +0000,ddlovato,Looove me some @eos 💋💋 http://t.co/mhwhmwA6RY
515270223025676289,2014-09-25 22:42:49 +0000,ddlovato,Win a chance to see me perform at #VevoCERTIFIED SuperFanFest in LA on Oct 8th!!!!! 😜😜 [US Only] #VCSFF http://t.co/rezY50vZkZ
515208777390628864,2014-09-25 18:38:39 +0000,ddlovato,😘❤️💋 http://t.co/Em0Re3VmrV
515176548685455360,2014-09-25 16:30:35 +0000,ddlovato,UK!!! 🇬🇧 🇬🇧 Have you pre-ordered the #REALLYDONTCARE bundle yet?!? Get it here: http://t.co/QgixxV0wtY
514845335101775872,2014-09-24 18:34:27 +0000,ddlovato,I admire and look up to @EmWatson so much. I hope I get to meet her someday.
514844971501756416,2014-09-24 18:33:01 +0000,ddlovato,"RT @Picswithastory: Moments Of Violence That Brought Out Incredible Human Compassion

See here: http://t.co/f944ql6v5w

. http://t.co/j3HmLQfLv2"
514586536973590528,2014-09-24 01:26:05 +0000,ddlovato,Happy Nat'l Voter Reg. Day! Invite your friends & family to register to vote at http://t.co/2tCkDWX7Q9 #CelebrateNVRD
514256264897888256,2014-09-23 03:33:42 +0000,ddlovato,RT @christinaperri: i love her http://t.co/Wkr0n3ImdI
514159860263288832,2014-09-22 21:10:37 +0000,ddlovato,KANSAS CITY!! Can u guess where I am?! 😜😎 Excited to play for u guys tomorrow!! #DEMIWORLDTOUR http://t.co/B4TmTtvilq http://t.co/TosGvE7PZf
514115348140802049,2014-09-22 18:13:45 +0000,ddlovato,@BeaMiller See you soon!!!!!! 😜💗💕💖 #DEMIWORLDTOUR
513865219043786752,2014-09-22 01:39:50 +0000,ddlovato,RT @FollowOller: Reunited with this talented woman @ddlovato :-) http://t.co/pzn1MwXLbt
513832292964651008,2014-09-21 23:28:59 +0000,ddlovato,I had a fan named Tito open up to me today. Meant a lot to me and made my day better. #LOVATICS are the best I swear.. 💗🙏
513726073951895553,2014-09-21 16:26:55 +0000,ddlovato,You can get DEMI on sale this week at @Target for 10% off!!! Get on itttt: http://t.co/DIYgmRKitP
513512076472381441,2014-09-21 02:16:34 +0000,ddlovato,Sup haters? #sanantonio #demiworldtour #lovaticsaretheBEST 🌟✨💫🌟✨✨ http://t.co/Qtisn2G1Nf
513372062266560512,2014-09-20 17:00:12 +0000,ddlovato,Daaaayum you girls are killllinnn it!!! 😱😍😜😘 @JLo @IGGYAZALEA http://t.co/HXZWt39aT6
513141715096858625,2014-09-20 01:44:53 +0000,ddlovato,Look at my cute momma wearing my Secret Color hair extensions!! 💁 Want some?! Go HERE!! 😝 http://t.co/dvew02gfVJ 💜❤️💙 http://t.co/W4h5rKuTqR
513125145985040385,2014-09-20 00:39:02 +0000,ddlovato,San Antonio... Why did you have to go and make me fall so hard for you?!! 😝😝😝 #demiworldtour 💖💖💖 http://t.co/Ce8PimlFNg
513101483743539200,2014-09-19 23:05:01 +0000,ddlovato,Can’t decide which Secret Color I want to wear!!! Who’s gonna be wearing one to the #DEMIWORLDTOUR?!?! http://t.co/Q08zIM9Nqe 💗❤️💜💙
513051843539124224,2014-09-19 19:47:46 +0000,ddlovato,LOVATICS!!! Who do you #X before you drive? Reply to me & @ItCanWait with #X to receive a personalized surprise 😊😊
512789291139731456,2014-09-19 02:24:28 +0000,ddlovato,RT @rmorales972: HOW DID I JUST FIND OUT @ddlovato RELEASED A LINE OF HAIR EXTENSIONS HOLY SH*T OMFG I WANT ONE 💇❤️ #DemiHairExtensions #DEMIWORLDTOUR
512789257690169344,2014-09-19 02:24:20 +0000,ddlovato,RT @moritafre: YASSS WITH @ddlovato ILL HAVE COLORFUL HAIR WITHOUT ACTUALLY DYEING IT!
512788330929328130,2014-09-19 02:20:40 +0000,ddlovato,RT @BlessedByDemi: @ddlovato has her own line of HAIR EXTENTIONS - Omgsh!!! 💇💛💙💜💚 http://t.co/qiAvkIbRG9
512380457363976193,2014-09-17 23:19:55 +0000,ddlovato,Excited to announce that one of my favorite new artists will be joining the #DEMIWORLDTOUR on a few dates!!!! Please welcome @BeaMiller 😊😊
512361367655829505,2014-09-17 22:04:03 +0000,ddlovato,"It’s here!!!! Limited edition throwback #NEONLIGHTS tee, US Only - free shipping. Buy in tweet! https://t.co/UTF87p70iU"
512338313106059264,2014-09-17 20:32:27 +0000,ddlovato,This limited edition throwback #NEONLIGHTS tshirt will be avail today only on Twitter!!! Stay tuned!!! http://t.co/sH1lGPr47N
512285842870513664,2014-09-17 17:03:57 +0000,ddlovato,It’s #ACUVUE1DAY mentorship day! Follow @ACUVUE on IG to get a virtual behind the scenes look! http://t.co/DoRnPtbRHV http://t.co/XyPuVX49TN
512046396325646336,2014-09-17 01:12:28 +0000,ddlovato,RT @LiveNationON: Just confirmed! @andeeofficial will be joining @ddlovato on her Canadian dates next month. http://t.co/YXNchdoolU http://t.co/Geg9m53wCa
512031508153237505,2014-09-17 00:13:19 +0000,ddlovato,@dannymack769 @irobotyoujane 😭😭😭😭😭😭 miss my favorite twins 🎃🎃🎃🎃
512031121996263424,2014-09-17 00:11:47 +0000,ddlovato,"Just had a 67 yr. old man tell me ""I'm just like you"" & the feeling was definitely mutual. Mental illness does not discriminate. #b4stage4"
512009636023926784,2014-09-16 22:46:24 +0000,ddlovato,Happy bday to @nickjonas!!
512009153699921920,2014-09-16 22:44:29 +0000,ddlovato,I just said gorge. 😳
512009103594749953,2014-09-16 22:44:17 +0000,ddlovato,Real talk though... That's gonna be one BEAUTIFUL baby!!!! 😍😍😍 such a gorge couple.
512006475905236992,2014-09-16 22:33:51 +0000,ddlovato,The Notebook fans are in mourning today. They now have yet another reason to cry during the movie.
512006110971461632,2014-09-16 22:32:24 +0000,ddlovato,"Me:""Did you know that Ryan Gosling had a baby today?"" @CarolineCarter8: ""ya.. And it wasn't with Rachel McAdams..😔(walks away)"" HAHA SMH.."
511673470741000192,2014-09-16 00:30:36 +0000,ddlovato,LAST chance to get DEMI for free on @GooglePlay!!!!!! Hurrryyyy hurrrrry 😝😝 http://t.co/6FwXiFn3oz (US only)
511664043682451456,2014-09-15 23:53:08 +0000,ddlovato,RT @kweenlovato: “@ddlovato: I flatter bananas. 🍌” correct http://t.co/XMdvQZo1Qj
511663425714663424,2014-09-15 23:50:41 +0000,ddlovato,I flatter bananas. 🍌
511662758413475840,2014-09-15 23:48:02 +0000,ddlovato,Imitation is a form of flattery.
511655888965210112,2014-09-15 23:20:44 +0000,ddlovato,Let's end texting & driving for good!! Use #X before you drive to pause your convos. #ItCanWait http://t.co/IdpP5Dt61c
511599263592505344,2014-09-15 19:35:44 +0000,ddlovato,@PerezHilton what color are YOU boo?!??! 💗💜❤️💙
511598425482473472,2014-09-15 19:32:24 +0000,ddlovato,I literally cannot wait for Halloween. I need pumpkins and spooky things in my life ASAP. 🎃👻💀
511595695476707328,2014-09-15 19:21:33 +0000,ddlovato,RT @PerezHilton: Want @ddlovato's amazingly colorful hair? Well now you can achieve the vibrant hues with no commitment! http://t.co/JdJQeyYthE
511366830708252672,2014-09-15 04:12:07 +0000,ddlovato,But... I wanna be a banana. 😳🍌
511365235379568640,2014-09-15 04:05:47 +0000,ddlovato,RT @ANDREASOPHlA: @ddlovato your concert is like a full on workout but its a fun workout
511363798612340736,2014-09-15 04:00:04 +0000,ddlovato,"RT @CeliHosea: I don't wanna go to school tomorrow but fuck, Spencer climbed Mt. Kilimanjaro! @ddlovato #DEMIWORLDTOUR"
511363294968692737,2014-09-15 03:58:04 +0000,ddlovato,Okay wait... WHAT IF...... I don't cover my face or wear Halloween makeup... Just costumes???? Thoughts??
511361248978821120,2014-09-15 03:49:57 +0000,ddlovato,TOTALLY would've worn that. RT @Captain_dinah: @ddlovato but I was gonna bring a sicky vicky outfit for yo :'(
511359464562520064,2014-09-15 03:42:51 +0000,ddlovato,I won't wear costumes during M&G now relax pleeeease 😳
511358176143626241,2014-09-15 03:37:44 +0000,ddlovato,Hehehe payback for SO MANY THINGS!! 😂😎 RT @JennaSchubart: Miami concert traffic...... YOU SUCK! 😡
511279093611245568,2014-09-14 22:23:29 +0000,ddlovato,Hey.. 💩 happens ya know?
511278803235397632,2014-09-14 22:22:20 +0000,ddlovato,ROTTEN DUDE!!!! 😷💩. RT @SusanLucy_: @ddlovato was it one of those rotten egg smelling ones or did you just hear the noise?!
511278306764001280,2014-09-14 22:20:22 +0000,ddlovato,Just finished a meet and greet. Someone legitimately got nervous and farted on me. I guess there's a first time for everything.. Right? 😳💩
511244128433496064,2014-09-14 20:04:33 +0000,ddlovato,Avalanche is SO GOOD!!!! I'm so excited 😝😝😝🗻🗻🗻
511242464167206912,2014-09-14 19:57:56 +0000,ddlovato,Listening to @nickjonas' unreleased stuff. GOD it's SO GOOD. So unexpected and just awesome. You guys really aren't ready!!!
511230618534166528,2014-09-14 19:10:52 +0000,ddlovato,I get my bike so soon!!! Can't wait!! #soulcycle RT @christinaperri: 🚲 http://t.co/FY5Kzg3g43
511216078975156224,2014-09-14 18:13:05 +0000,ddlovato,"I want to dress up in a Halloween costume every meet and greet for the rest of the tour. If you bring a costume, I WILL wear it. 🎃🎃🎃🎃"
511209642408824832,2014-09-14 17:47:31 +0000,ddlovato,I'M GOING TO CONNECTICUT AND I NEED TO MEET LORRAINE WARREN!!!!!! (And the annabelle doll....😱😳)
511198110878822401,2014-09-14 17:01:41 +0000,ddlovato,What should I be for Halloween?!!?
510541762092228608,2014-09-12 21:33:36 +0000,ddlovato,Ahhh had so much fun hanging out with you guys! Check out the highlights and get my album for FREEE on Google Play!! https://t.co/9HT7BDPgJC
510147075208904704,2014-09-11 19:25:15 +0000,ddlovato,The brain is an important organ too. Mental health IS physical health and we DESERVE comprehensive mental health legislation reform TODAY..
510146551407460354,2014-09-11 19:23:10 +0000,ddlovato,"#b4stage4.... Check it out, retweet, and follow @b4stage4 to join the movement!!!!!! #mentalhealth"
510104694707216385,2014-09-11 16:36:51 +0000,ddlovato,9/11... #wewillneverforget 🇺🇸🇺🇸🇺🇸
