ID,Posted at,Screen name,Text
507146858771144704,2014-09-03 12:43:28 +0000,SamsungMobile,@russellofearth Do we note some excitement in your tweet? #UNPACKED #TheNextGALAXY http://t.co/fyKBn7GJb7
507145856827412480,2014-09-03 12:39:29 +0000,SamsungMobile,@greengart Would you mind taking a quick survey while you wait? #UNPACKED #TheNextGALAXY http://t.co/7xH4CqkrVn
507145496582832128,2014-09-03 12:38:03 +0000,SamsungMobile,@Gadget_Guy You made it! We'll have a seat waiting for you. #UNPACKED #TheNextGALAXY
507144693805613058,2014-09-03 12:34:51 +0000,SamsungMobile,@geekbabe The countdown has begun to get you to #TheNextGALAXY. #UNPACKED http://t.co/iSbAne3YW1
507144536620269568,2014-09-03 12:34:14 +0000,SamsungMobile,It’s almost time for #UNPACKED live from Berlin. Watch the live stream at http://t.co/Z9P3fpWEp1. http://t.co/b844M60yIv
507141472567955457,2014-09-03 12:22:03 +0000,SamsungMobile,@dangrabham Welcome! It looks like we are quite the draw today. #UNPACKED #TheNextGALAXY http://t.co/zMGKAopogL
507138049877106688,2014-09-03 12:08:27 +0000,SamsungMobile,"@benwood Don't worry, everything in here is super cool! #UNPACKED #TheNextGALAXY"
507137204905205761,2014-09-03 12:05:06 +0000,SamsungMobile,@Jonakallgren Maybe if you show us around this great city we'll let you skip the line! #UNPACKED #internetfriendday
507136385828913152,2014-09-03 12:01:51 +0000,SamsungMobile,@SBoustany #OhSherynWeAreSoReadyToNote #Unpacked
507135612697079808,2014-09-03 11:58:46 +0000,SamsungMobile,@roynaldoremi One hour to go! #UNPACKED #TheNextGALAXY
507135263873986560,2014-09-03 11:57:23 +0000,SamsungMobile,@Casanova_90 Absolutely! You can watch it all go down here: http://t.co/Z9P3fpWEp1
507134930971668480,2014-09-03 11:56:04 +0000,SamsungMobile,@wrigz95 Just enough time to watch Hunger Games before we start. #UNPACKED #internetfriendday
507134381119770624,2014-09-03 11:53:53 +0000,SamsungMobile,.@PhoneDog Great! How was the flight? #UNPACKED #TheNextGALAXY http://t.co/FvgXPsxeUK
507133810253647872,2014-09-03 11:51:37 +0000,SamsungMobile,@luk_sieradzki17 Please wait! It will be worth it. #UNPACKED #internetfriendday
507133234430222336,2014-09-03 11:49:19 +0000,SamsungMobile,@faizalrosli It's going to be the highlight of your night! #UNPACKED #internetfriendday
507132733391269890,2014-09-03 11:47:20 +0000,SamsungMobile,@Casanova_90 We're counting down with you! #UNPACKED #internetfriendday
507132652101836800,2014-09-03 11:47:00 +0000,SamsungMobile,@adizyobima The boxes arrived so no need to wait. Yeeees! #UNPACKED #internetfriendday http://t.co/xJHccxjLDm
507131412768899072,2014-09-03 11:42:05 +0000,SamsungMobile,@valdanoR We'll roll out (another) red carpet for you! Right this way. #UNPACKED #internetfriendday http://t.co/9WUQ7TLx8P
507129665447026688,2014-09-03 11:35:08 +0000,SamsungMobile,".@Budiey It would be 3:00pm in Berlin if you were here. We like precision, too. #UNPACKED #TheNextGALAXY http://t.co/5i8godpOUv"
507127314358861824,2014-09-03 11:25:48 +0000,SamsungMobile,@YAYA3NICK 1 hour 34 minutes 58 seconds to be exact. Not that we're keeping count. #UNPACKED #TheNextGALAXY
507108849535291394,2014-09-03 10:12:26 +0000,SamsungMobile,"@victoygor Oh, we were born ready. #UNPACKED #TheNextGALAXY"
507106785677701120,2014-09-03 10:04:13 +0000,SamsungMobile,@Alex_Zacharova Uhhhh we're excited that you're watching! #UNPACKED #internetfriendday
507100215065968640,2014-09-03 09:38:07 +0000,SamsungMobile,@sammaramis That's right. It's at 15:00 CEST. Set your alarm! http://t.co/7jpKFZYRuL
507098133927849984,2014-09-03 09:29:51 +0000,SamsungMobile,@AbHalik Enjoy the show! Shall we send over some chicken chili for the big event? #UNPACKED #internetfriendday
507097236283482112,2014-09-03 09:26:17 +0000,SamsungMobile,@tg_izzuddin This should speed things up! #UNPACKED #InternetFriendDay http://t.co/r6GdPELbeT
507095800154181632,2014-09-03 09:20:34 +0000,SamsungMobile,"@PDTalkinTech No need to wait, we'll just show you right now! #UNPACKED #TheNextGALAXY http://t.co/JJ3QFU2X3k"
507077527605886976,2014-09-03 08:07:58 +0000,SamsungMobile,@dickwyn And we like definitely remember you. #UNPACKED is UNFORGETTABLE! #TheNextGALAXY
507076730453254144,2014-09-03 08:04:48 +0000,SamsungMobile,@meganmurp We expect nothing less than a quick arrival from the Head of fastFT. http://t.co/CH2fWF7TFU
507074340123598849,2014-09-03 07:55:18 +0000,SamsungMobile,.@tomwarren We've just been preparing for a royal arrival! #UNPACKED #TheNextGALAXY http://t.co/Tifie6gCNg
507073377035505664,2014-09-03 07:51:28 +0000,SamsungMobile,"What do you want to know at today’s #UNPACKED? @CaliLewis and @johnpoz will answer your questions at 16:00 CEST. 
https://t.co/AqsNWDWfHM"
507071838179328000,2014-09-03 07:45:21 +0000,SamsungMobile,@Kercal See us at #UNPACKED at 3! And watch the livestream here http://t.co/Z9P3fpWEp1
507069797956194304,2014-09-03 07:37:15 +0000,SamsungMobile,"@SuzyFakhry That's plenty of time for a nap, but set your alarm so you don't miss #UNPACKED! #TheNextGALAXY http://t.co/umcDTp9ikY"
507069395253075968,2014-09-03 07:35:39 +0000,SamsungMobile,@iwetramadhan anytime!
507068086248550400,2014-09-03 07:30:27 +0000,SamsungMobile,@jendudley Bring on the editors that love doodads! #UNPACKED #TheNextGALAXY http://t.co/SgTexLjxo5
507067617870622720,2014-09-03 07:28:35 +0000,SamsungMobile,@Mohamed_Mishoo We appreciate your presence at #UNPACKED! #TheNextGALAXY http://t.co/Si1MnbUpdC
507066311672094720,2014-09-03 07:23:24 +0000,SamsungMobile,.@iwetramadhan It's a big day! Would you like another? #UNPACKED #TheNextGALAXY http://t.co/lNcf1K2kZq
507063072377540609,2014-09-03 07:10:31 +0000,SamsungMobile,@pwollner We're waiting with open arms! #UNPACKED #TheNextGALAXY
507062213866450944,2014-09-03 07:07:07 +0000,SamsungMobile,@GustavoARod Relax! We're certain it will be your next smartphone. #UNPACKED #TheNextGALAXY
506880755084312576,2014-09-02 19:06:04 +0000,SamsungMobile,Watch the livestream of #UNPACKED on Sep 3 for our special delivery. https://t.co/QZ5zeya6Df
506778238396694528,2014-09-02 12:18:42 +0000,SamsungMobile,Watch @CaliLewis and @johnpoz talk about the newly released products on UNPACKED Up Close tomorrow after #UNPACKED. http://t.co/kyGUAQ9y9C
506503503209332736,2014-09-01 18:07:00 +0000,SamsungMobile,"After Wednesday's #UNPACKED, stay tuned to our live show UNPACKED Up Close for a hands-on view of the new products. http://t.co/jmBuyuDPxc"
506230204629778432,2014-09-01 00:01:00 +0000,SamsungMobile,"The pen is about to become even mightier. Get Ready to Note on September 3rd at #UNPACKED. 

https://t.co/g2rLKVfjQO"
505356245377630209,2014-08-29 14:08:12 +0000,SamsungMobile,RT @SamsungContent: To all speed junkies: #Asphalt8 should be on your #TabS. Free prime car pack (value $25) http://t.co/5V41t0rr9N http://t.co/brJjJJRAZu
505317184738824195,2014-08-29 11:32:59 +0000,SamsungMobile,RT @here: Find your way even without Internet with a new @SamsungMobile #SamsungGearS and @HERE for Gear http://t.co/QyAgJh9lAe http://t.co/X1pDRoYuXH
505158023816310785,2014-08-29 01:00:32 +0000,SamsungMobile,Are you ready to Note? Find out more on 3rd September at Samsung #UNPACKED. http://t.co/ECJSyT1t5l
504961599799836672,2014-08-28 12:00:01 +0000,SamsungMobile,Fall in love with the #GALAXYTabS. Forever. http://t.co/8WNfWdbhmx
504853790462201856,2014-08-28 04:51:38 +0000,SamsungMobile,"Presenting the Samsung Gear S, the next generation smart wearable device. http://t.co/5CsPDIietl http://t.co/OB9rPJodOP"
504674038485364737,2014-08-27 16:57:21 +0000,SamsungMobile,Thank you all for supporting #GALAXY11 the past year. And also to captain Messi and his team. http://t.co/iZTnUdEh4R
503697091688804352,2014-08-25 00:15:19 +0000,SamsungMobile,"The S Pen is a truly notable innovation since, well, the pen. Expect more on your Note for writing. Ready to Note? http://t.co/JW6tQ0a7YQ"
503617752079142912,2014-08-24 19:00:03 +0000,SamsungMobile,Hey #GALAXYS5. You always go the extra mile with me. #PhoneCrush
503255375651418113,2014-08-23 19:00:06 +0000,SamsungMobile,"I'll update your status on Twitter or Facebook, anytime. #SVoiceSpeaks"
503164761706860544,2014-08-23 13:00:02 +0000,SamsungMobile,Switch to Ultra Power Saving Mode to keep your #GALAXYS5 motoring on. http://t.co/13dWwwERdC
502892999144005632,2014-08-22 19:00:08 +0000,SamsungMobile,Hey #GALAXYS5. You're so bright. #PhoneCrush
502870290041679872,2014-08-22 17:29:54 +0000,SamsungMobile,Don't let handwriting fade away. Expect more on your Note for writing with the S Pen. Ready to Note? http://t.co/ZKSkU0t4JL
502828641869254656,2014-08-22 14:44:25 +0000,SamsungMobile,RT @SamsungContent: Get free #HancomOffice2014 Show for #TabS to design PDF presentations on-the-go. (Valued $30) http://t.co/3XdV76V72H http://t.co/kcISzppWnJ
502530656040001536,2014-08-21 19:00:19 +0000,SamsungMobile,I'll let you know if it looks like rain. You just have to pack your umbrella. #SVoiceSpeaks
502425031755173888,2014-08-21 12:00:36 +0000,SamsungMobile,The other way to hot desk. Add a keyboard accessory to the #GALAXYTabS for true out-of-office productivity. http://t.co/JIvybjWsRM
502172850540011520,2014-08-20 19:18:32 +0000,SamsungMobile,The vibrant colors on the #GALAXYTabS display are the best in the market. Pretty wild. http://t.co/C05FNdDEly
502095738344861696,2014-08-20 14:12:07 +0000,SamsungMobile,"Enjoy free movies, games, books, magazines on the My Library widget from @GooglePlay. Exclusively for the #GALAXYTabS http://t.co/Yztl3Pm9KO"
501805855122001922,2014-08-19 19:00:13 +0000,SamsungMobile,Hey #GALAXYS5. I bought you a new cover. I hope you like it. #PhoneCrush
501701481838682112,2014-08-19 12:05:29 +0000,SamsungMobile,Can't find the right adaptor? First switch to Ultra Power Saving Mode to save power. #GALAXYS5 http://t.co/hs2JeRCysw
501443464802734081,2014-08-18 19:00:13 +0000,SamsungMobile,Buffering is annoying. Let me speed up that download with MIMO. #SVoiceSpeaks
501338401644498944,2014-08-18 12:02:44 +0000,SamsungMobile,We have display technology down to an art. #GALAXYTabS #cyan http://t.co/auq9AGrKQB
501081034029416448,2014-08-17 19:00:02 +0000,SamsungMobile,"You forgot to bring your charger to the gym. Don't sweat it, you have Ultra Power Saving Mode. #TeamSamsung"
501011155750776833,2014-08-17 14:22:22 +0000,SamsungMobile,Experience the features of #GALAXYAlpha. Available now for download from Google Play. http://t.co/tXrafM86wr http://t.co/HFXMkrf3Kl
500718700933025792,2014-08-16 19:00:15 +0000,SamsungMobile,When things aren't clear you really autofocus more. #GeekGag
500679058280423424,2014-08-16 16:22:44 +0000,SamsungMobile,The #GALAXYS5 is water resistant. You lucky dog. http://t.co/mnC18ai6qf
500356277608800257,2014-08-15 19:00:07 +0000,SamsungMobile,When you're on a crowded subway and get your messages just by glancing at your wrist. #TeamSamsung #GALAXYGear
500250884249767937,2014-08-15 12:01:19 +0000,SamsungMobile,"RT @SamsungContent: You've seen the news. Now discover the story w/ #TheEconomist on your #TabS. Users get a 6 mo free subscription!
http://t.co/R1DT6A7ue9"
499993947284840448,2014-08-14 19:00:21 +0000,SamsungMobile,Why can't the CPU run faster? It megahertz. #GeekGag
499940362144972800,2014-08-14 15:27:25 +0000,SamsungMobile,"No matter how you slice it, the #GALAXYTabS is the best tablet for color and play. http://t.co/HI3Uu0ZGDO"
499495178353143808,2014-08-13 09:58:25 +0000,SamsungMobile,The next evolution of the Samsung GALAXY is here. A perfect balance of form and function. It's Just Alpha. http://t.co/3cgIuv8Az2
499269105623367680,2014-08-12 19:00:05 +0000,SamsungMobile,When shadows pose no threat to great photos. #TeamSamsung
499163721709936641,2014-08-12 12:01:19 +0000,SamsungMobile,Wipe out? Just wipe off. The #GALAXYS5 is water resistant. http://t.co/Sc6OPSfRI4
498951069465329664,2014-08-11 21:56:19 +0000,SamsungMobile,RT @AgentM: Check out @lorrainecink & I unboxing a #GalaxyTabS from @SamsungMobileUS: http://t.co/fCL6Hehi6B Comes with 3 months of #MarvelUnlimited!
498906753019305984,2014-08-11 19:00:13 +0000,SamsungMobile,What do you call it when a spouse won't listen to you? Selective Focus. #GeekGag
498801370565472256,2014-08-11 12:01:28 +0000,SamsungMobile,Super AMOLED means business. #GALAXYTabS #blue http://t.co/e9VtCLXLY3
498754978865901569,2014-08-11 08:57:08 +0000,SamsungMobile,"Save the world with #GALAXY11! The global tournament is over, but the battle rages on: http://t.co/CHDd5A5Fw4 http://t.co/1E6kaV6kb8"
498544366231633920,2014-08-10 19:00:14 +0000,SamsungMobile,Hey #GALAXYS5. I love how you always let me pick what to watch. #PhoneCrush
498463215882629120,2014-08-10 13:37:46 +0000,SamsungMobile,RT @Marvel: Improve your #Marvel experience on the @SamsungMobileUS GALAXY Tab S plus 3 months of Marvel Unlimited! Read more: http://t.co/Wjef3PvGjU
498181926859993088,2014-08-09 19:00:01 +0000,SamsungMobile,"I can always tell it's you, just by your touch. #SVoiceSpeaks #FingerScanner"
498091645150457856,2014-08-09 13:01:16 +0000,SamsungMobile,Capture your golden child shadow-free with Live HDR. #GALAXYS5 http://t.co/M48gW7pQBz
497819579318419456,2014-08-08 19:00:11 +0000,SamsungMobile,Hey #GALAXYS5. You always know what gets my heart racing. #PhoneCrush
497457196326588416,2014-08-07 19:00:12 +0000,SamsungMobile,"Don't worry, I'll make sure nobody focuses on the photobomber. #SelectiveFocus #SVoiceSpeaks"
497351542761336832,2014-08-07 12:00:22 +0000,SamsungMobile,The verdict is in. The #GALAXYTabS is the best tablet for doing two things at once. http://t.co/8Z3tVBM0SC
497037897535864833,2014-08-06 15:14:04 +0000,SamsungMobile,RT @YahooTech: 10 things you'll definitely want to know how to do on your Samsung Galaxy S5 http://t.co/ksNEgExohi http://t.co/cjdN0bWy6P
496808257034657792,2014-08-06 00:01:33 +0000,SamsungMobile,Ready? Note the date! #UNPACKED on 3rd September. http://t.co/55ojut970N
496732401859432448,2014-08-05 19:00:08 +0000,SamsungMobile,Hey #GALAXYS5. I love how you light up a room. And a picture. #PhoneCrush
496626705919135744,2014-08-05 12:00:08 +0000,SamsungMobile,Don't let backlighting come between you and the perfect photo. Use Live HDR for shadow-free pics. #GALAXYS5 http://t.co/hUfVF0DZGr
496397189082804224,2014-08-04 20:48:07 +0000,SamsungMobile,"Hey, I'll read you the morning news. All you have to do is enjoy breakfast. #SVoiceSpeaks"
496337892856582144,2014-08-04 16:52:29 +0000,SamsungMobile,Your other foodie friends will be green with envy. #GALAXYTabS #green http://t.co/RkMcsTzE00
496279479338418176,2014-08-04 13:00:22 +0000,SamsungMobile,"Save the world with #GALAXY11! The global tournament is over, but the battle rages on: http://t.co/pYnjiroByC http://t.co/0GRMj9QRzb"
496007628728709121,2014-08-03 19:00:08 +0000,SamsungMobile,"The TV remote has been lost for a year. Who cares, you have Smart Remote on your #GALAXYS5. #TeamSamsung"
495645270684610560,2014-08-02 19:00:15 +0000,SamsungMobile,What do you call someone who considers switching to a #GALAXYS5? Smartprone. #GeekGag
495554411473936384,2014-08-02 12:59:13 +0000,SamsungMobile,With Ultra Power Saving Mode you don't need to wait for an outlet. Just keeping plugging along. #GALAXYS5 http://t.co/60zRf9ExgW
495282885952167938,2014-08-01 19:00:16 +0000,SamsungMobile,When everyone expects you to be the event photographer because of your camera features. #TeamSamsung #GALAXYS5
494920441358598144,2014-07-31 19:00:03 +0000,SamsungMobile,The #GALAXYTabS slimmed down to 6.6mm. Just in time for swimsuit season. #GeekGag
494815461385965568,2014-07-31 12:02:53 +0000,SamsungMobile,The thin and portable #GALAXYTabS leaves you more room for other #summer essentials. http://t.co/g3DplQuIhe
494687293324935168,2014-07-31 03:33:36 +0000,SamsungMobile,"RT @adage: Samsung's digital outdoor boards for the Galaxy Tab S are art, advertising -- and ""therapy."" http://t.co/KAHIcr6a06"
494195750331363328,2014-07-29 19:00:23 +0000,SamsungMobile,When nobody believes your high-quality selfie had #nofilter. #TeamSamsung
494090988147965952,2014-07-29 12:04:06 +0000,SamsungMobile,One dead battery is enough. Use Ultra Power Saving Mode in road emergencies. #GALAXYS5 http://t.co/DpeWs4521y
493868159259381762,2014-07-28 21:18:39 +0000,SamsungMobile,Only 3 days left to win the #GALAXY11 football tour! Play now for a chance to win: http://t.co/pYnjiroByC http://t.co/ZKjklZVP7s
493833313132347392,2014-07-28 19:00:11 +0000,SamsungMobile,Have you kept your resolution? We have: 1920 x 1080. #GeekGag
493819141808459776,2014-07-28 18:03:52 +0000,SamsungMobile,Behind the scenes at #ComicCon where we fused tech innovation and creative storytelling with @Marvel. http://t.co/U6ptxqyiYg
493790462621532160,2014-07-28 16:09:55 +0000,SamsungMobile,See that display of entertainment. See how it shines for you. And it was all yellow. #GALAXYTabS #yellow http://t.co/CV98Czli1M
493751935296892928,2014-07-28 13:36:49 +0000,SamsungMobile,Beautiful video captured on the #GALAXYS5. See it to believe it. #HDR #video #Trieste http://t.co/56un7l7yL7
493561522858110976,2014-07-28 01:00:11 +0000,SamsungMobile,Surf is opening up. We made this film to celebrate: #EveryDayisDayOne http://t.co/HH4s6eCKpT @asp #usopenofsurf http://t.co/UxaJ64vnta
493470910632828928,2014-07-27 19:00:08 +0000,SamsungMobile,Hey #GALAXYS5. I'm glad you don't mind when I get sweaty. #PhoneCrush
493108523874529280,2014-07-26 19:00:08 +0000,SamsungMobile,I'll let PayPal get the next round of drinks. #SVoiceSpeaks
493015113381990400,2014-07-26 12:48:57 +0000,SamsungMobile,"If rain falls in the forest, does it make a sound? Hear for yourself with the water resistant #GALAXYS5. http://t.co/l469Zm37jc"
492746145098002433,2014-07-25 19:00:10 +0000,SamsungMobile,Hey #GALAXYS5. You're always able to focus on me. #PhoneCrush
492734277931380737,2014-07-25 18:13:01 +0000,SamsungMobile,A phone that is water resistant? So many feels. #GALAXYS5 #tech https://t.co/8fvcqAakyh
492679632836390912,2014-07-25 14:35:52 +0000,SamsungMobile,"1,500 prizes down. 500 left to go. Play Striker Soccer #GALAXY11 and you could win big! http://t.co/pYnjiroByC http://t.co/hQNOStZkca"
492383737271697409,2014-07-24 19:00:05 +0000,SamsungMobile,People ask how I stay so bright. I tell them Super AMOLED. #GALAXYS5 #SVoiceSpeaks
492323580374712320,2014-07-24 15:01:03 +0000,SamsungMobile,"Presenting 'Sunrise to Sunset' — a short film showcasing Trieste, Italy shot on the #GALAXYS5. http://t.co/56un7l7yL7 http://t.co/2Ra2nND9Cx"
492276153588408320,2014-07-24 11:52:35 +0000,SamsungMobile,Use Call Forwarding on the #GALAXYTabS to receive calls from your GALAXY phone even when it is in another room. http://t.co/3KOfu6J8x9
491999388315963392,2014-07-23 17:32:49 +0000,SamsungMobile,The strongest zoom in town. #GALAXYKZoom https://t.co/27vOeLkZS1
491909787765190656,2014-07-23 11:36:47 +0000,SamsungMobile,In surfing no two days are alike. #Everydayisdayone. We are proud to be the first global partner of the @ASP. http://t.co/dvnF1CLMVi
491658989029953537,2014-07-22 19:00:12 +0000,SamsungMobile,Hey #GALAXYS5. I love how you glow when I'm around. #PhoneCrush
491553282738122752,2014-07-22 12:00:09 +0000,SamsungMobile,Make a splash with your water resistant #GALAXYS5. http://t.co/k9kyAlLok3
491296598089949185,2014-07-21 19:00:11 +0000,SamsungMobile,We can talk about the weather anytime you want. #SVoiceSpeaks
491210650006585344,2014-07-21 13:18:39 +0000,SamsungMobile,"Fashionistas know the importance of being, well, red. And so does the #GALAXYTabS. #red http://t.co/Ec85mEUpTR"
490934195959504896,2014-07-20 19:00:08 +0000,SamsungMobile,"Nice try, photobomber. Nice try. #GALAXYS5 #TeamSamsung"
490821329864491008,2014-07-20 11:31:38 +0000,SamsungMobile,"Live the Beats, Love the Games. EXO joins in the excitement of the Nanjing 2014 Youth Olympic Games. http://t.co/PKU49u2Xnh"
490755381841240064,2014-07-20 07:09:35 +0000,SamsungMobile,"Live the Beats, Love the Games. EXO joins in the excitement of the Nanjing 2014 Youth Olympic Games. http://t.co/RQaxjXYSaP"
490571808442044416,2014-07-19 19:00:08 +0000,SamsungMobile,Someday we'll find it. The MIMO connection. #GeekGag
490485011930677249,2014-07-19 13:15:14 +0000,SamsungMobile,For Rent: One bedroom apartment with beautiful views and the Live HDR pictures to prove it. #GALAXYS5 http://t.co/P2MFEKA0Zh
490209452616732672,2014-07-18 19:00:15 +0000,SamsungMobile,"Watching your friends draw on their phone with their finger is adorable, and sad. #SPen #TeamSamsung"
490121383071195136,2014-07-18 13:10:18 +0000,SamsungMobile,RT @SamsungContent: Get #FamilyGuy:The Quest for Stuff & enjoy $15 in-game credits on eligible GalaxyGifts devices http://t.co/Rlww6pSdVT http://t.co/jkup1KcvLS
489847041095254016,2014-07-17 19:00:10 +0000,SamsungMobile,How do you remember what your user interface looks like? Take a shell-fie. #GeekGag
489753142737657859,2014-07-17 12:47:03 +0000,SamsungMobile,Every family member gets their own profile with Multi User Mode on the #GALAXYTabS. http://t.co/nxuehz13yj
489378973949116417,2014-07-16 12:00:14 +0000,SamsungMobile,Never stop zooming. #GALAXYKZoom https://t.co/eEiInuVpJz
489331257088569344,2014-07-16 08:50:37 +0000,SamsungMobile,"Will our footballers unite to save the planet? Watch and cheer on Messi, Ronaldo, Götze and the #GALAXY11 team! http://t.co/8txOnXdZ72"
489240029160427521,2014-07-16 02:48:07 +0000,SamsungMobile,"Congratulations on the incredible performance @MarioGoetze! Now let's go save the planet with #GALAXY11
https://t.co/BywP6a5fq8"
489122280287387649,2014-07-15 19:00:13 +0000,SamsungMobile,"Hey #GALAXYS5. I can see clearly now, the shadows are gone. #PhoneCrush"
489062411539079168,2014-07-15 15:02:19 +0000,SamsungMobile,D-1 The Match Part 2. Everything's on the line. Game on #GALAXY11 http://t.co/A6Ph8rRFUt http://t.co/6De5XqBsqM
489054641619869696,2014-07-15 14:31:27 +0000,SamsungMobile,"The results are in. The planet's most passionate fans come from... #PassionPulse #GALAXYS5 http://t.co/SrxMsxVQcx
https://t.co/RReaqPaG46"
489016589954854913,2014-07-15 12:00:15 +0000,SamsungMobile,It's a dog's life. Capture it shadow-free with Live HDR. #GALAXYS5 http://t.co/3UtOi7wJiS
488759929486852096,2014-07-14 19:00:22 +0000,SamsungMobile,"What's the most common reaction to longer battery life? Oh, mAh! #GeekGag"
488700412539985920,2014-07-14 15:03:52 +0000,SamsungMobile,"D-2 The Match Part 2. The final is sold out, but you can catch the action here at #GALAXY11 http://t.co/A6Ph8rRFUt http://t.co/vz00HA53K8"
488488724666535936,2014-07-14 01:02:42 +0000,SamsungMobile,#ARG #GER See which nation tweeted more passionately in our #PassionPulse. #GALAXYS5  http://t.co/btaqfoc0o7 http://t.co/4u8zwjlCfq
488397506456211456,2014-07-13 19:00:14 +0000,SamsungMobile,Hey #GALAXYS5. I love you even when you're playing games. #PhoneCrush
488337359579389952,2014-07-13 15:01:14 +0000,SamsungMobile,"D-3 The Match Part 2. Will our football legends turn the tide? #GALAXY11 
http://t.co/A6Ph8rRFUt http://t.co/yTIJMAvDeL"
488319959278563329,2014-07-13 13:52:05 +0000,SamsungMobile,Bravo to the winner of the @ITSplatform Samsung GALAXY Award. Find out more http://t.co/4OMHXfO2y9 #GALAXYTabS http://t.co/mkJrBgnNwY
488254602195001344,2014-07-13 09:32:23 +0000,SamsungMobile,RT @ITSplatform: Samsung GALAXY Award offered by Samsung Mobile awarded to: LEONIE BARTH #ITSContest http://t.co/ecTwaCchl0
488035081194176513,2014-07-12 19:00:05 +0000,SamsungMobile,You focus on the road. I'll read your messages out loud for you. #SVoiceSpeaks
487974963732021248,2014-07-12 15:01:12 +0000,SamsungMobile,D-4 The Match Part 2. Unanswered questions remain. Watch #GALAXY11 to find out. http://t.co/A6Ph8rRFUt http://t.co/HDTBaLQsrQ
487943649960153088,2014-07-12 12:56:46 +0000,SamsungMobile,Avoiding power squats? Use Ultra Power Saving Mode. #GALAXYS5 http://t.co/0fChNINXUz http://t.co/uY9tCVg57D
487672763570589696,2014-07-11 19:00:22 +0000,SamsungMobile,Hey #GALAXYS5. I'm so happy you don't leave me when I spill water on you. #PhoneCrush
487642979394650112,2014-07-11 17:02:00 +0000,SamsungMobile,RT @SamsungContent: Work your CV w/ #LinkedIn! #S5 users enjoy free 3 mths premium subscription worth $75 in value http://t.co/Kq02Y05cao http://t.co/P1uOPrQyMe
487617556258492416,2014-07-11 15:20:59 +0000,SamsungMobile,D-5 The Match Part 2. The perfect stadium for #GALAXY11: Time for all-out attacking!  http://t.co/A6Ph8rRFUt http://t.co/ycHbdd25Km
487582174619914240,2014-07-11 13:00:23 +0000,SamsungMobile,Whose fans are most passionate? Find out July 13. #ARG #GER #PassionPulse #GALAXYS5 http://t.co/btaqfoc0o7 http://t.co/Eb9bdH7CrT
487349724476096512,2014-07-10 21:36:43 +0000,SamsungMobile,"Battery life = travel deal breaker. Flat phone, no flight. UPSM has you covered. #GALAXYS5 http://t.co/pCQPTlMPHV http://t.co/qUmDec6tpc"
487310361784119296,2014-07-10 19:00:18 +0000,SamsungMobile,"I'm OK, I'm OK! A little water never hurt anyone, did it? #SVoiceSpeaks"
487286318515642368,2014-07-10 17:24:46 +0000,SamsungMobile,We're shedding light on our latest tablet innovation. Super AMOLED on the #GALAXYTabS. http://t.co/KxXHXz9sNK
487267334214520832,2014-07-10 16:09:20 +0000,SamsungMobile,"Styled for sound.
https://t.co/qZtOFkjkrJ"
487250152940666880,2014-07-10 15:01:03 +0000,SamsungMobile,"D-6 The Match Part 2. Invulnerable to all known galactic elements, here's the match ball to end it all. #GALAXY11 http://t.co/1fvzvVavN0"
487204770898538496,2014-07-10 12:00:43 +0000,SamsungMobile,RT @SamsungContent: New & improved #GALAXYApps store is here! Update now: http://t.co/Z223KpRSAK Tip: Refresh your page after downloading http://t.co/eJxF27CrNw
487035656946716672,2014-07-10 00:48:43 +0000,SamsungMobile,#ARG #NED. See which nation tweeted more passionately in our #PassionPulse. #GALAXYS5 http://t.co/SrxMsxVQcx http://t.co/ze2lZiuNyk
486978101940088834,2014-07-09 21:00:01 +0000,SamsungMobile,The #GALAXYS5 shoots both passion and heartbreak. #PassionPulse http://t.co/btaqfoc0o7
486948778864574465,2014-07-09 19:03:30 +0000,SamsungMobile,D-7 The Match Part 2. Who's going to swap jerseys with Messi? #GALAXY11 http://t.co/A6Ph8rRFUt http://t.co/13RboSEgLD
486842168225828864,2014-07-09 11:59:52 +0000,SamsungMobile,A good friend is never too far away. #GALAXYKZoom https://t.co/8Nf5SMukC2
486699952370761728,2014-07-09 02:34:45 +0000,SamsungMobile,Today's #PassionPulse is in! #GER #BRA. #GALAXYS5 http://t.co/zrvleMLUIJ http://t.co/qFHOCSK6kg
486615736509804548,2014-07-08 21:00:07 +0000,SamsungMobile,D-8 The Match Part 2. See how it all began. #GALAXY11 http://t.co/A6Ph8rRFUt http://t.co/mBoJqFRZks
486585549537284098,2014-07-08 19:00:09 +0000,SamsungMobile,Hey #GALAXYS5. I love getting caught in unexpected rain showers with you. #PhoneCrush
486562310442348544,2014-07-08 17:27:49 +0000,SamsungMobile,@ITSplatform @swatch @DIESEL We are always dreaming up new products and creations to enhance daily life. #itscontest
486561597297790976,2014-07-08 17:24:59 +0000,SamsungMobile,"@ITSplatform We are always dreaming up ways for our fans to have a ""wow"" experience each time they pickup a Samsung device. #itscontest"
486540304578015232,2014-07-08 16:00:22 +0000,SamsungMobile,Battery low? Switch to Ultra Power Saving Mode. We deliver the goods. #GALAXYS5 http://t.co/JNIUTLhwaz
486206029404061696,2014-07-07 17:52:05 +0000,SamsungMobile,D-9 The Match Part 2. Watch Falcao take on the aliens! #GALAXY11 http://t.co/9PcpmmvcS0
