ID,Posted at,Screen name,Text
267713831785099265,2012-11-11 19:42:06 +0000,davidguetta,"My new single is already top 3 on beatport. This remix is so crazy!
Come in we gotta make it number one !
http://t.co/qHCeDedR"
267591376953303040,2012-11-11 11:35:30 +0000,davidguetta,Creamfields Argentina is the best party on the planet!
266997846371360768,2012-11-09 20:17:01 +0000,davidguetta,"The @AMAs are representing EDM for the first time. if you want to vote for me, its the last day http://t.co/sq8MvWeS"
266978319977811968,2012-11-09 18:59:26 +0000,davidguetta,OUT NOW @beatport! @davidguetta ft. @TapedRai 'Just One Last Time' @HardRockSofa Remix ! Get your copy: http://t.co/qHCeDedR
266400979690328064,2012-11-08 04:45:17 +0000,davidguetta,“@JCCarre: .@davidguetta a reçu 2 NRJ DJ Awards hier best DJ and best show  http://t.co/JOrQCEl8” Merci a mes fans français !!!
266389256916836352,2012-11-08 03:58:42 +0000,davidguetta,"@HardRockSofa thank you and I'm really in love with your remix of my last single just one last time .
I can't stop playing it:)"
266245921749204993,2012-11-07 18:29:09 +0000,davidguetta,"Hey Lima, can't wait to play your beautiful city tomorrow… are you ready?"
266111198318190592,2012-11-07 09:33:48 +0000,davidguetta,No more secrets I produced for @rihanna with @stargate and @nickyromero right now huge club beat and also my first urban beat fresh off..
266103240712679424,2012-11-07 09:02:11 +0000,davidguetta,Check that http://t.co/SRujp4JI !
266086068888162304,2012-11-07 07:53:57 +0000,davidguetta,"@rihanna No better birthday present than a tweet from you.
I'm so honored my first urban beat ever is opening your album."
266085324961243136,2012-11-07 07:50:59 +0000,davidguetta,"RT @rihanna: Its David phucking Guetta!!!! He also produced Fresh out the Runway, which y'all would NEVERRR believe!! He got that Hood shit too!!!"
266085271706152960,2012-11-07 07:50:47 +0000,davidguetta,"RT @rihanna: Guess who is featured on the #7th song on #UNAPOLOGETIC , HINT: his birthday is tomorrow November #7th"
265830659900190720,2012-11-06 14:59:02 +0000,davidguetta,"Help #Sandy survivors. Donate to the @RedCross via @iTunesMusic at http://t.co/9Hemwz6V. Out of US, visit http://t.co/L4rG2QDI"
265611439878840321,2012-11-06 00:27:56 +0000,davidguetta,David is up for an award at @theAMAs ! Vote for him in the “Favorite EDM Artist” category at http://t.co/sq8MvWeS #AMAs
265523461408038912,2012-11-05 18:38:21 +0000,davidguetta,RT @HardRockSofa: OUT NOW @beatport! @davidguetta ft. @TapedRai 'Just One Last Time' @HardRockSofa Remix via What A Music. Get your copy: http://t.co/9s4x91Db
264486908749561856,2012-11-02 21:59:27 +0000,davidguetta,#RestOfMyLife @Ludacris @UsherRaymondIV and myself now on @iTunesMusic http://t.co/0ncfOkAv  watch us making the track http://t.co/3RBa0sVS
263961115782967296,2012-11-01 11:10:08 +0000,davidguetta,"6 Dias más para South America 
Soy súper listo para la fiesta latina style!"
263735866776772608,2012-10-31 20:15:05 +0000,davidguetta,I’ve been nominated for the brand new ‘Favorite EDM Artist’ category at @theAMAs. Wanna vote for me? http://t.co/sq8MvWeS
261985001036455936,2012-10-27 00:17:46 +0000,davidguetta,Hits hits hits taking shape in the studio
261845432525803521,2012-10-26 15:03:10 +0000,davidguetta,"RT @burn: Spend the next few mins @VEVO inside the mind of agent provocateur, @MrBrainwash! #Metropolis @DavidGuetta @NickyRomero http://t.co/BhkPwVqi"
261635519698587649,2012-10-26 01:09:03 +0000,davidguetta,LA is so much inspiration.Something huge is gonna come out of this studio session. i can feel it
261177024574533633,2012-10-24 18:47:09 +0000,davidguetta,Tomorrow I'm gonna stay in LA and work on finishing the album of the number one artist on the planet?????
261176326323593216,2012-10-24 18:44:23 +0000,davidguetta,Big day today. Video shoot of my next single just one last time feat taped and RAI. I love this rec so much!
259763864005120000,2012-10-20 21:11:46 +0000,davidguetta,Really want to congratulate @nickyromero for his best entry at the dj top100.  Well diserved!
259762843870703616,2012-10-20 21:07:42 +0000,davidguetta,"RT @suzanne52306953: @SebIngrosso Please can you help, son needs brain surgery in USA http://t.co/jjMPvriZ  , please RT. Fundraising, even £1 helps. Thanks"
259439453733527552,2012-10-19 23:42:40 +0000,davidguetta,Omw to my ADE party.  Playing for the first time tonight what we did in the studio with @djafrojack and @nickyromero
259268480438788096,2012-10-19 12:23:17 +0000,davidguetta,RT @burn: burn PRESENTS: @VEVO Music video for #Metropolis by @DavidGuetta & @NickyRomero. Directed by @MrBrainwash! http://t.co/BhkPwVqi
259065624972632064,2012-10-18 22:57:12 +0000,davidguetta,"biggest producer reunion ever in Amsterdam studio right now!! @djafrojack ,@polo the don @nickyromero @davidguetta @Akon it's a factory!"
258605798266109952,2012-10-17 16:30:01 +0000,davidguetta,RT @burn: WATCH exclusive #GuettaMrBrainwash teaser for new @DAVIDGUETTA video #METROPOLIS feat. @NickyRomero! @MrBrainwash http://t.co/BhkPwVqi
258396423148691456,2012-10-17 02:38:02 +0000,davidguetta,I miss asia…..but ADE is coming and it's gonna be funnnnnnn!!!
256533302662541312,2012-10-11 23:14:40 +0000,davidguetta,"A taste of Ibiza for u! My FMIF Ibiza Mix 2012 drops today. CD at @BestBuy (http://t.co/j5GuPSfS), dl on @iTunesmusic (http://t.co/OaEf70rV)"
255716158672609281,2012-10-09 17:07:37 +0000,davidguetta,David Guetta live EP from #iTunesFestival is out now xclusively on @iTunesMusic feat @Siamusic @NickiMinaj @NickyRomero http://t.co/BVlsfuIV
255262940867989504,2012-10-08 11:06:42 +0000,davidguetta,enjoying the philippines so much. it's beautiful..Can't wait for the show on the 10th!
253621773311033344,2012-10-03 22:25:17 +0000,davidguetta,Watch the official Behind the Scenes video for #SheWolf (Falling To Pieces) feat @SiaMusic on @VEVO > http://t.co/AsQiHmf6
251811574182985728,2012-09-28 22:32:12 +0000,davidguetta,RT @JCCarre: Wow @PerezHilton loves new @davidguetta ft @siamusic video #shewolf http://t.co/adtBT0id
251783319224725504,2012-09-28 20:39:55 +0000,davidguetta,My friends shared this with me.How incredible to hear how the #Titanium lyrics touched this kids choir. im really moved http://t.co/sfN7DlhX
251782589302575104,2012-09-28 20:37:01 +0000,davidguetta,RT @VEVO_UK: #VEVOEXPLICIT Man vs Wolf - @DavidGuetta is back with his hot new video to #SheWolf featuring beautiful @SiaMusic http://t.co/Q3G2QH5P
251746890838847488,2012-09-28 18:15:10 +0000,davidguetta,Crazy party @MondialAuto. Just unveiled the new #Renault #Twizy showcar I’ve designed with Cathy. You guys like it? http://t.co/bekJ04ot
251691384241782784,2012-09-28 14:34:36 +0000,davidguetta,RT @wossy: Still in Ibiza. It was pretty amazing night! Got to bed at 8.....joined David Guetta behind the decks. My knees ache....
251471592763301888,2012-09-28 00:01:14 +0000,davidguetta,Thx to all the DJs in the UK who support my music; just heard im the 1st artist to have 5 #1 on the club charts in a year ever. means a lot.
251281630600241152,2012-09-27 11:26:23 +0000,davidguetta,"RT @rihanna: I don't get bitter, I just get better"
251281112440115200,2012-09-27 11:24:20 +0000,davidguetta,Last fmif in ibiza tonight... I wish we did not have to say goodbye
251033546838380545,2012-09-26 19:00:36 +0000,davidguetta,Check out an exclusive preview trailer for my brand new video “She Wolf (Falling To Pieces) feat @siamusic on @VEVO. http://t.co/x7lzPeJR
250055189162237953,2012-09-24 02:12:57 +0000,davidguetta,12 days to my Asian tour. I can't wait
249224932427440128,2012-09-21 19:13:48 +0000,davidguetta,UK fans: Tune in Sat 10:25pm on @ITV1 Catch me on Jonathan Ross @wossy. JR; sorry the airline cocked up :( we will make it happen!
248426105256697857,2012-09-19 14:19:33 +0000,davidguetta,Vote NOW for DAVID GUETTA to win an @MTVEMA for Best Electronic. Just one click is needed! http://t.co/5MnMT48o #mtvema
248076702075473921,2012-09-18 15:11:09 +0000,davidguetta,"1234 from spencer and hill is now available on Beatport. 
If you are a dj, you must buy that rec. it's my biggest beat!"
247110483755270145,2012-09-15 23:11:45 +0000,davidguetta,"Omg! I just met the actors of slumdog millionaire , they came to the show and were raving. I loved that movie so much, wow..."
247094902851256320,2012-09-15 22:09:50 +0000,davidguetta,RT @itunesfestival: The entire @RoundhouseLDN crowd is bouncing to @DavidGuetta - are you watching? http://t.co/aal9BpFg
247094669429841920,2012-09-15 22:08:54 +0000,davidguetta,RT @Pgka: Watch! @davidguetta live streaming @itunesfestival #itunesfestival http://t.co/WDaSR8UD
247077028648599552,2012-09-15 20:58:48 +0000,davidguetta,"About to go streaming live on iTunes ,
The vibe is is so electric , I can feel it from backstage , aghhhh"
247052121336328192,2012-09-15 19:19:50 +0000,davidguetta,"@itunesfestival @loubs83 My next stop is Asia. Don't know yet about UK, but I love this country! #GuettaChat"
247051651515564032,2012-09-15 19:17:58 +0000,davidguetta,@itunesfestival @GavinDG Your living room in a few hours! #GuettaChat
247051396501889024,2012-09-15 19:16:57 +0000,davidguetta,@itunesfestival @BrandX71 'She Wolf'!!!! I love 'Skinny Love' by Birdy too. #GuettaChat
247051040472580096,2012-09-15 19:15:32 +0000,davidguetta,@itunesfestival @bambam118118 I'm starting to get paranoid... When are you planning on retiring?! #GuettaChat
247050355404333056,2012-09-15 19:12:49 +0000,davidguetta,@itunesfestival @The_Names_MACKY There's always a new one. Lately Nicky Romero is my favourite. #GuettaChat
247049892327989248,2012-09-15 19:10:58 +0000,davidguetta,"@itunesfestival After the experience with Sia, I'm trying to discover new talent like Rai singing for the 1st time on NBTB 2.0. #GuettaChat"
247049222791262208,2012-09-15 19:08:19 +0000,davidguetta,@itunesfestival Where the party is! I follow the sun.  It is always summer somewhere on the planet!  #GuettaChat
247048940598480896,2012-09-15 19:07:12 +0000,davidguetta,@itunesfestival Right now it's Just One Last Time. It is a new huge club record which features on my repack. #GuettaChat
247048672628588546,2012-09-15 19:06:08 +0000,davidguetta,@itunesfestival LIke always trying to give a unique experience. New music and David Guetta classics revisited. #GuettaChat
246677334843863042,2012-09-14 18:30:34 +0000,davidguetta,RT @itunesfestival: We're planning a Twitter Chat with @DavidGuetta on Sat at 8pm UK/12pm PST before his #iTunesFestival show. Send a question using #GuettaChat
246665275653644288,2012-09-14 17:42:39 +0000,davidguetta,Catch me at @iTunesFestival on 9/15 at 5pmET! Stream it on your computer or on @iTunesMusic Festival app! http://t.co/2FPUiQT9
246244524005933056,2012-09-13 13:50:44 +0000,davidguetta,@djafrojack birthday party tonight at Pacha Ibiza. We Are preparing some serious celebration!
245659335911411712,2012-09-11 23:05:24 +0000,davidguetta,"I just dropped a new version of Nothing But The Beat 2.0. She Wolf, Party Hard,  Taped Rai & 3 new electro beats >> http://t.co/MRPMNcdo"
245216022884397057,2012-09-10 17:43:50 +0000,davidguetta,Download the 2.0 version of Nothing But The Beat Incl. She Wolf (Falling to Pieces) and 5 other brand new tracks now! http://t.co/MRPMNcdo
245135458915459072,2012-09-10 12:23:42 +0000,davidguetta,"My boy @nickyromero has a new rec with @CalvinHarris and I love it!
Check this out
http://t.co/VoRcMhNL"
244854454447390720,2012-09-09 17:47:05 +0000,davidguetta,Hide park on a week end in sunny london is paradise. I love this city.
244292360022945792,2012-09-08 04:33:32 +0000,davidguetta,Many djs have asked me what is the monster I'm playing that goes 1234 in Spanish. its spencer&hill now on Beatport aghhh
243429223396671488,2012-09-05 19:23:44 +0000,davidguetta,"RT @SpencerandHill: Our new @Beatport 1234 EP September Chart 2012! Don't miss our latest favourites incl. @Zedd, @Alesso, @dirtysouth amm. http://t.co/lwd58dng"
243403688960471040,2012-09-05 17:42:16 +0000,davidguetta,Check out what @VibeMagazine had to say about David's @electriczoony show http://t.co/jpqGWmWn #EZoo
243061626612350976,2012-09-04 19:03:02 +0000,davidguetta,Thank you to all my followers and fans !! We are more than 6 millions on Twitter and almost 35 millions on Facebook !  http://t.co/gCI2zUEI
243059483247534080,2012-09-04 18:54:31 +0000,davidguetta,“@CocaCola: Happiness is #50MM fans making the world a happier place.  http://t.co/xKZ5iy6k http://t.co/Q4FJiT2F” wow congrats !!!
242674646124728320,2012-09-03 17:25:18 +0000,davidguetta,"NOTHING BUT THE BEAT 2.0, the new edition, includes 6 brand new tracks and all the hits. Pre order now @iTunesMusic http://t.co/MRPMNcdo"
242424368842563584,2012-09-03 00:50:48 +0000,davidguetta,FMIF Closing @ Ushuaïa ! Amazing Summer  @ Ushuaïa Ibiza Beach Hotel http://t.co/wJQhY4Ti
242114825960976384,2012-09-02 04:20:47 +0000,davidguetta,Electric zoo was amazing. Thank you NYC!
241592868026871808,2012-08-31 17:46:42 +0000,davidguetta,Wow !!! NYC I love you. Every time I pass that bridge to get in the city my heart is pumping so hard. Electric zoo get readyyy
241101570224320513,2012-08-30 09:14:28 +0000,davidguetta,Photo de tiesto http://t.co/m116i53h
240887783361744896,2012-08-29 19:04:57 +0000,davidguetta,“@OtiMarziotte: vote for @davidguetta #DJmagTop100 vote close today” http://t.co/8HA5U9mu
240887624540229632,2012-08-29 19:04:19 +0000,davidguetta,“@YavuzIMYZ: I just voted @davidguetta on #DJMAGTop100. Best ever!” http://t.co/8HA5U9mu
240886912825573376,2012-08-29 19:01:30 +0000,davidguetta,@ManonGiraudon http://t.co/8HA5U9mu dernier jour !
240886518246436864,2012-08-29 18:59:56 +0000,davidguetta,"RT @Felipee_Krauss: vote for @davidguetta at #DJMAG2012 Best DJ ever, last day guyssss!"
240886459308077056,2012-08-29 18:59:42 +0000,davidguetta,RT @Jossuecastillo: Vote for @davidguetta #DJMagTop100 #PANAMA
240885279316140032,2012-08-29 18:55:00 +0000,davidguetta,RT @MiguelVela18: Vote for @davidguetta #DJMagTop100 !!!!!!!!!!!!
240885155152162816,2012-08-29 18:54:31 +0000,davidguetta,RT @Alex_StayFresh: Everyone vote for @davidguetta.
240885033336975362,2012-08-29 18:54:02 +0000,davidguetta,RT @84Bobrovskaya: @davidguetta VOTE David Guetta best
240884985572257792,2012-08-29 18:53:50 +0000,davidguetta,RT @YassinDJ9: Pour le #DJMagTop100 je vote pour @davidguetta !
240867780222660608,2012-08-29 17:45:28 +0000,davidguetta,LAST CALL - VOTE CLOSES AT MIDNIGHT ! Last chance to vote for David Guetta @ #DJMagTop100 ! Click here to vote : http://t.co/8HA5U9mu
240509779867492353,2012-08-28 18:02:54 +0000,davidguetta,RT @burn: Last chance to vote for @DavidGuetta in DJ Mag's #Top100DJs poll. Click here to vote http://t.co/5acLsDxM
240289533114056704,2012-08-28 03:27:43 +0000,davidguetta,Wow !it was the last fmif ushuaia.thanks all the Party people that made our first season so crazy. You are the best.
239825139775201280,2012-08-26 20:42:23 +0000,davidguetta,Omg @congorock is banging so hard before me at belsonic. Partyyyyyy!!
239701566645489667,2012-08-26 12:31:21 +0000,davidguetta,"Happy birthday @TheeRealFDHC , Ibiza misses you!"
239479600143532032,2012-08-25 21:49:20 +0000,davidguetta,#Creamfields MAKE SOME NOISE !!!!  http://t.co/GjKVgY4O
239471406583255041,2012-08-25 21:16:47 +0000,davidguetta,Live @ #Creamfields !!!  http://t.co/c03ySzYX
239431611148558336,2012-08-25 18:38:39 +0000,davidguetta,Creamfields!!!!!!!!
239345360064110592,2012-08-25 12:55:55 +0000,davidguetta,Souvenir of Vienna... http://t.co/9JEzQ1io
239343690433298432,2012-08-25 12:49:17 +0000,davidguetta,Souvenir of Lecce Southern Italy http://t.co/iPSNisCt
239343109945819136,2012-08-25 12:46:58 +0000,davidguetta,Fetishism....!? http://t.co/Oyzkvtpc
239340347023585281,2012-08-25 12:36:00 +0000,davidguetta,Who's the first gonna' tell us the name of this island!?! http://t.co/dvcTuFQ8
239339142989881344,2012-08-25 12:31:13 +0000,davidguetta,V Festival South : always the sun! http://t.co/6BfCpKXQ
239338539832188929,2012-08-25 12:28:49 +0000,davidguetta,V Festival North... Lasers attack! http://t.co/zBZgQTo7
239337831212924928,2012-08-25 12:26:00 +0000,davidguetta,Last Sunday... East London http://t.co/oEzRtJeO
239337169355956224,2012-08-25 12:23:22 +0000,davidguetta,Souvenir of last Sunday in East London http://t.co/iqAIwYHM
239336677003374593,2012-08-25 12:21:25 +0000,davidguetta,Dublin : Power on b4 use !!! http://t.co/9wkPxqSe
239324974832287744,2012-08-25 11:34:55 +0000,davidguetta,Vient de publier une photo http://t.co/05HI6wG5
238705635213053952,2012-08-23 18:33:53 +0000,davidguetta,"Download the brand new single ‘She Wolf (Falling to Pieces)’ feat @siamusic today on @iTunesMusic.
http://t.co/y7S5bBBg"
238587508336775168,2012-08-23 10:44:29 +0000,davidguetta,RT @lautaponce: 15 days @davidguetta #NothingButTheBeat2
238587497729372160,2012-08-23 10:44:26 +0000,davidguetta,RT @_TOOLZ_: #SheWolf by @DavidGuetta and @siamusic will be this summer's anthem. Favourite this tweet!
238296759779082240,2012-08-22 15:29:09 +0000,davidguetta,RT @KeenanCahill: Loving my bro @davidguetta 's new song GO GET IT....it's called #shewolf
