ID,Posted at,Screen name,Text
444505283440943104,2014-03-14 16:08:12 +0000,KAKA,#KKGuide2Brazil Em Fortaleza você encontrará paisagens maravilhosas. Clique aqui: http://t.co/j1ZNbV7O6L e deixe sua dica c/ #FortalezaTips
444505139865718784,2014-03-14 16:07:38 +0000,KAKA,#KKGuide2Brazil Fortaleza scoprirai bellezze naturali incredibili. Clicca: http://t.co/j1ZNbV7O6L e condividi i tuoi consigli #FortalezaTips
444505033946972160,2014-03-14 16:07:13 +0000,KAKA,#KKGuide2Brazil  You can find wonderful natural spots in Fortaleza. Click here: http://t.co/j1ZNbV7O6L and share your #FortalezaTips
444183231882362880,2014-03-13 18:48:29 +0000,KAKA,"Sono così felice di sapere che il mio video ""Nel ritmo del mio gioco"" ha ispirato i giocatori del @Seahawks ! http://t.co/Z0UlbNLnNP"
444183070766551040,2014-03-13 18:47:51 +0000,KAKA,"I'm so happy to discover that my video ""In the rhythm of my game"" inspired the players of @Seahawks! http://t.co/Z0UlbNLnNP"
444182895926972416,2014-03-13 18:47:09 +0000,KAKA,É uma grande alegria ver que o meu vídeo “No ritmo do meu jogo” inspirou os jogadores do @Seahawks! http://t.co/Z0UlbNLnNP
443392069579464704,2014-03-11 14:24:42 +0000,KAKA,#KKTeam Hoje é dia de decisão! / Oggi è il grande giorno! /Today it's our D day! Take a pic with #togetherwearebetter http://t.co/8tHfKxgxfZ
442267162778947584,2014-03-08 11:54:43 +0000,KAKA,Sorria você e linda !!! Parabéns a todas as mulheres .. http://t.co/JNSb8gedsb
442005816649191424,2014-03-07 18:36:13 +0000,KAKA,"RT @adidasfutebol: Há 7 anos, @KAKA atravessava o campo para dar a classificação ao Milan às quartas de final da UEFA Champions League! http://t.co/BoSKs8EQOO"
441616839580594176,2014-03-06 16:50:34 +0000,KAKA,#tbt #8 #9 @luis_fabuloso http://t.co/qmQwgddAdO
441564414320607232,2014-03-06 13:22:14 +0000,KAKA,#KKGuide2Brazil A capital paranaense é conhecida por ser uma cidade modelo. Clique aqui http://t.co/IC8xA1l9FO  e deixe sua dica c/ #CWBTips
441564250067439617,2014-03-06 13:21:35 +0000,KAKA,"#KKGuide2Brazil Curitiba è conosciuta come la ""città modello"". Clicca: http://t.co/IC8xA1l9FO  e condividi i tuoi consigli #CWBTips"
441564055413981185,2014-03-06 13:20:49 +0000,KAKA,#KKGuide2Brazil Curitiba is well known as “Model City”. Click here: http://t.co/IC8xA1l9FO  and share your #CWBTips
441266563887267840,2014-03-05 17:38:41 +0000,KAKA,Durante la Coppa del Mondo molti turisti visiteranno il Brasile. L'inglese è un investimento per la vita. Clicca qui: http://t.co/Cgn28bSCx6
441266510854516736,2014-03-05 17:38:29 +0000,KAKA,"During the World Cup many tourists will come to Brazil, learn English is a life long legacy. Discover more: http://t.co/Cgn28bSCx6"
441266410908426240,2014-03-05 17:38:05 +0000,KAKA,"Durante a Copa do Mundo muitos turistas visitarão o Brasil, aprender Inglês é um legado para vida toda. Saiba mais: http://t.co/Cgn28bSCx6"
440909570601283585,2014-03-04 18:00:08 +0000,KAKA,"“Il successo è un viaggio, non una meta. Farlo è spesso più importante del risultato.” Arthur Ashe"
440909569238114304,2014-03-04 18:00:07 +0000,KAKA,"""Success is a journey, not a destination. The doing is often more important than the outcome."" Arthur Ashe"
440909550976135169,2014-03-04 18:00:03 +0000,KAKA,"“O sucesso é uma jornada, não um destino. A ação é geralmente mais importante que o resultado.” Arthur Ashe"
440506540018368512,2014-03-03 15:18:38 +0000,KAKA,Pictures of the match Milan x Juventus: http://t.co/A7ooPEQBpB
440109288434851841,2014-03-02 13:00:05 +0000,KAKA,"#KKTeam Un classico! Con la forza della nostra tifoseria, andiamo a giocare per la vittoria. #togetherwearebetter http://t.co/G872H5RdGd"
440109283321987072,2014-03-02 13:00:04 +0000,KAKA,"#KKTeam This is a classic! With the force of our fans, we will fight to win. #togetherwearebetter #weareacmilan http://t.co/UsRbqJaBSK"
440109274518138882,2014-03-02 13:00:02 +0000,KAKA,#KKTeam Hoje é dia de clássico! Vamos lutar por mais uma vitória no campeonato. #togetherwearebetter #weareacmilan http://t.co/sD9m91WGlU
439829000274599936,2014-03-01 18:26:19 +0000,KAKA,Ultimo treino antes do grande jogo de amanha ! //  Last training before the big game tomorrow !! Milan… http://t.co/D4zHMgAIN5
439096336961785860,2014-02-27 17:54:59 +0000,KAKA,"#KKGuide2Brazil Belo Horizonte, o nome resume bem a beleza da capital de MG. Clique aqui http://t.co/zOQInj5Kff e deixe sua dica c/ #BHTips"
439096178937184256,2014-02-27 17:54:21 +0000,KAKA,KKGuide2Brazil Il nome stesso racconta la bellezza della capitale del MG. Clicca: http://t.co/zOQInj5Kff e condividi i tuoi consigli #BHTips
439095870425145344,2014-02-27 17:53:08 +0000,KAKA,#KKGuide2Brazil The name of this city summarize the beauty of the capital of MG. Click here: http://t.co/zOQInj5Kff and share your #BHTips
438631733081411584,2014-02-26 11:08:49 +0000,KAKA,Roll camera  🎥😂😜 !! http://t.co/HP0wdfsesM
438278442581516288,2014-02-25 11:44:58 +0000,KAKA,Thank you Giorgio for everything !!! @armani @cacelico http://t.co/PwQ9Zs9bQ1
437557472757174273,2014-02-23 12:00:05 +0000,KAKA,#KKTeam Daqui a pouco temos uma partida fora de casa contra o Sampdoria. Podemos contar com sua torcida? #forzamilan http://t.co/TeHYFxR4qn
437557465765249024,2014-02-23 12:00:03 +0000,KAKA,"#KKTeam Back to Serie A, soon a match with Sampdoria. Are you with us? #forzamilan http://t.co/bTa1jOAG3I"
437557460027449345,2014-02-23 12:00:02 +0000,KAKA,#KKTeam Torniamo in campo contro la Samp in campionato. Posso contare con il vostro tifo? #forzamilan http://t.co/0pl7Xl05Ad
436929730345185281,2014-02-21 18:25:40 +0000,KAKA,Questo è eccezionale.. e non lo dico solo perché è la mia bellissima moglie! Le ultime novità sul sito Carol Celico: http://t.co/yCfoxsWa4g
436929489877344256,2014-02-21 18:24:42 +0000,KAKA,It's awesome.. and I do not tell it because it's my beautiful wife !! The last news on http://t.co/yHaGpahJCH: http://t.co/yCfoxsWa4g
436929357056327680,2014-02-21 18:24:11 +0000,KAKA,"Não é porque é minha esposa , mas ela está incrível !! A mais nova novidade no http://t.co/yHaGpahJCH: http://t.co/yCfoxsWa4g #EuIndico"
436560508272279552,2014-02-20 17:58:30 +0000,KAKA,Pictures of the match Milan x Atlético de Madrid: http://t.co/tjjumUTnBa
436232390495592449,2014-02-19 20:14:41 +0000,KAKA,#KKTeam Ecco gli ottavi di finale delle Champions! #togetherwearebetter http://t.co/jTWGv3VxKV
436232183552827392,2014-02-19 20:13:52 +0000,KAKA,"#KKTeam We are the round of 16 of the UEFA Champions League, every match counts! #togetherwearebetter http://t.co/hK5e0dXSha"
436231962223599616,2014-02-19 20:12:59 +0000,KAKA,"#KKTeam Chegamos as oitavas de final da UEFA Champions League, todo jogo é uma decisão! #togetherwearebetter http://t.co/f1t1LsS2za"
435474363777703936,2014-02-17 18:02:33 +0000,KAKA,Speak in English makes the difference when I am in the field or in my everyday life. Discover more here:  http://t.co/rTAUEkzzi8
435473965906415617,2014-02-17 18:00:58 +0000,KAKA,Falar inglês faz diferença na hora de me comunicar em campo e também no meu dia a dia. Contei sobre isso aqui: http://t.co/lGumJjFiZf
435473915826417664,2014-02-17 18:00:46 +0000,KAKA,Sapere l'inglese fa la differenza in campo e fuori. Leggi la mia intervista: http://t.co/lGumJjFiZf
435455790682755072,2014-02-17 16:48:45 +0000,KAKA,Complimenti alla Primavera del Milan per la vittoria nel torneo di Viareggio !!!! Bravo Pippo Inzaghi !!
435378777754181633,2014-02-17 11:42:44 +0000,KAKA,Live Q&A on Twitter @kaka @acmilan http://t.co/8306NgIDRo
434982024290795520,2014-02-16 09:26:10 +0000,KAKA,"Um ótimo domingo a todos ! Sorria & Bom Dia.
Have a great Sunday everyone ! Smile & good… http://t.co/MezLrGNF0l"
434677821923794944,2014-02-15 13:17:23 +0000,KAKA,Pictures of the match Milan 1 x 0 Bologna: http://t.co/7FzfQexqdL
434414265361911808,2014-02-14 19:50:06 +0000,KAKA,#KKTeam Siamo in campo contro il Bologna. Giochiamoci tutto in questa partita di campionato Contiamo con il vostro tifo #togetherwearebetter
434412463912546304,2014-02-14 19:42:57 +0000,KAKA,"#KKTeam Now we have another match of the Serie A, against Bologna. Who is with us? #togetherwearebetter"
434411869252485120,2014-02-14 19:40:35 +0000,KAKA,"#KKTeam Daqui a pouco teremos mais um jogo complicado pela Série A, contra o Bologna. Contamos com a torcida de vocês! #togetherwearebetter"
434282640251047936,2014-02-14 11:07:04 +0000,KAKA,"My beloved one, forever !!! #valentinesday #alwaysbemyvalentine @cacelico 
Pic by @EmiliaBrandao http://t.co/ASuH8poVhJ"
433648303457042432,2014-02-12 17:06:27 +0000,KAKA,"#KKGuide2Brazil Brasilia è anche la città di nascita di Kaká, leggi qui: http://t.co/I1Obm7Uanv e condividi i tuoi consigli #BSBTips"
433634325993496577,2014-02-12 16:10:54 +0000,KAKA,#KKGuide2Brazil The Brazilian capital is as well the city of Kaká's birth. Click here http://t.co/I1Obm7Uanv and share your tip #BSBTips!
433633838946738177,2014-02-12 16:08:58 +0000,KAKA,#KKGuide2Brazil Brasília também pode ser chamada de terra natal do Kaká. Saiba mais aqui http://t.co/I1Obm7Uanv e deixe sua dica c/ #BSBTips
432136972262715392,2014-02-08 13:00:57 +0000,KAKA,#KKTeam Estamos em Napoli e hoje temos uma partida muito difícil contra os donos da casa. Quem está conosco?! http://t.co/RYqqmU6iCa
432136873298132992,2014-02-08 13:00:33 +0000,KAKA,#KKTeam Siamo a Napoli per una partita non facile contro i padroni di casa.Sarà una partita difficile. Chi è con noi? http://t.co/DOynEg2lvt
432136866721435648,2014-02-08 13:00:32 +0000,KAKA,#KKTeam We're in Napoli and we have a strong game against the owners of the San Paolo Stadium. Who is with us?! http://t.co/4OE08l8R9s
431885189334065152,2014-02-07 20:20:27 +0000,KAKA,#KKGuide2Brazil In Salvador you can find many tourist attraction for every taste. Click http://t.co/fLyQoG3ysL and share your #SalvadorTips
431884866058063872,2014-02-07 20:19:10 +0000,KAKA,#KKGuide2Brazil Salvador reúne inúmeras atrações para todos os gostos. Leia mais aqui http://t.co/fLyQoG3ysL e deixe sua dica #SalvadorTips
431867850270445568,2014-02-07 19:11:33 +0000,KAKA,#Napoli #NapolixMilan #SerieA http://t.co/AuyrqK5paW
431135942125293569,2014-02-05 18:43:13 +0000,KAKA,"Hoje é o dia desses 3 amigos !!! Parabéns , mtas felicidades tdo de bom !! Que Deus continue… http://t.co/z8XPtWfv9F"
430446188995694592,2014-02-03 21:02:23 +0000,KAKA,"#KKGuide2Brazil A Cuiabá iniziano molti circuiti di turismo verde, soprattutto nella regione del Pantanal. Clicca: http://t.co/oLkaLkilHt"
430445659498369024,2014-02-03 21:00:17 +0000,KAKA,#KKGuide2Brazil Cuiabá has several tourist points and natural attractions. Discover more here: http://t.co/oLkaLkilHt
430445590229417984,2014-02-03 21:00:00 +0000,KAKA,#KKGuide2Brazil Cuiabá está em uma região de variadas paisagens naturais. Deixe sua dica #CuiabaTips Saiba mais: http://t.co/oLkaLkilHt
430108752084484096,2014-02-02 22:41:32 +0000,KAKA,Are u ready ? #SuperBowl #Seahawks vs #Broncos #NYC http://t.co/OcWWsiCnPd
428840775112491008,2014-01-30 10:43:02 +0000,KAKA,Entrevista na barber shop @dolcegabbana em Milão. Relembrando momentos da minha vida pessoal e… http://t.co/dVrQWb6SA5
428607667238481920,2014-01-29 19:16:45 +0000,KAKA,#KKGuide2Brazil Natal é um dos principais pontos turísticos do Brasil e sediará a Copa do Mundo 2014. Saiba mais: http://t.co/45ZKCPbNbt
428165819919376385,2014-01-28 14:01:01 +0000,KAKA,Primeira vez que aparecemos juntos em uma campanha. Família @nutellabrasil http://t.co/nAoTFzIq7U
428137823640645633,2014-01-28 12:09:46 +0000,KAKA,First time together in a TV ad. @NutellaBrasil family. http://t.co/nAoTFzIq7U
427396003072049152,2014-01-26 11:02:02 +0000,KAKA,"Estamos em Sardenha para uma partida contra Cagliari. Quem está torcendo conosco? #togetherwearebetter

 http://t.co/22CdpdzuJw"
427393248542588928,2014-01-26 10:51:05 +0000,KAKA,@SpecialOlympics Be a Fan !
427393020863201280,2014-01-26 10:50:11 +0000,KAKA,specialolympics Be a fan ! http://t.co/WoFUAtK7yM
427190818794110976,2014-01-25 21:26:42 +0000,KAKA,#Sp460 #MuseudoIpiranga #EstacaodaLuz #ThisisSaoPaulo #amoSp http://t.co/HlTTAgvlxk
427124236214632448,2014-01-25 17:02:08 +0000,KAKA,Vamos iniciar hoje o #KKGuide2Brazil com dicas para quem visitará o Brasil na Copa do Mundo 2014! Leia mais no Blog: http://t.co/N5BUGIuh1K
427104199068094464,2014-01-25 15:42:30 +0000,KAKA,"Hoje e aniversario dele .. Essa figura que é pura alegria todos os dias .. Te amo mlekeeeee , Deus te… http://t.co/ONskGrZDWM"
426837120704323584,2014-01-24 22:01:14 +0000,KAKA,"Rispondere: Kaká ha scelto il 22 perché è il giorno della sua nascita, 22 aprile 1982. Lo sapevate? #KKQuiz http://t.co/TwKIvJFCyp"
426686546168008704,2014-01-24 12:02:54 +0000,KAKA,"O Kaká sempre gostou da camisa número 8, mas no Milan ela já tinha dono. Então ele escolheu a 22. Por quê? #KKTeam http://t.co/H3R2CMBETz"
426490053817536512,2014-01-23 23:02:07 +0000,KAKA,@FALCAO hermano que Dios te bendiga en este periodo de recuperación ! Seguimos orando por ti .. Un fuerte abrazo !
426422200292233216,2014-01-23 18:32:29 +0000,KAKA,Discover the pictures of the match Milan x Udinese >> http://t.co/Tc2ScPXr6o
426401498726027265,2014-01-23 17:10:14 +0000,KAKA,"Sim, @dilmabr, nunca uma Copa vendeu tantos ingressos antecipadamente. É o futebol de volta à sua terra, o Brasil. #CopaDasCopas"
425707293372461056,2014-01-21 19:11:42 +0000,KAKA,"E aí pessoal ! !  Para não perder nada do que acontece no meu Facebook, sigam esse passo a passo aqui: http://t.co/QvAK4tdRUZ"
425585713904902144,2014-01-21 11:08:35 +0000,KAKA,"Essa minha prima e arretada !!! Parabéns claudialeitte pelo novo DVD , ta sensacional .. Que Deus… http://t.co/GrbZDaNt0L"
425337871281582080,2014-01-20 18:43:45 +0000,KAKA,Discover the pictures of the match Milan x Verona >> http://t.co/LdVjWSoBQv
424889542412619777,2014-01-19 13:02:15 +0000,KAKA,#KKTeam This Sunday starts the second round of the Italian League! #togetherwearebetter http://t.co/OqSqsS2c9t
424889481616166912,2014-01-19 13:02:01 +0000,KAKA,#KKTeam Neste domingo começa o segundo turno da Série A! #togetherwearebetter http://t.co/MOVL6hWnmm
424889467108069376,2014-01-19 13:01:57 +0000,KAKA,#KKTeam In questa domenica inizia la fase di ritorno del campionato italiano! #togetherwearebetter http://t.co/B9BSkdpaLc
424269258034384896,2014-01-17 19:57:28 +0000,KAKA,Un film del 2013 che ho appena visto e mi è piaciuto molto. Lo consiglio a chi ama motori e velocità !! #Raccomando http://t.co/6Tu1cM9Aof
424267084000792576,2014-01-17 19:48:50 +0000,KAKA,I watched a couple of days ago and I liked it. Who loves car races and speed need to see it !! #Ireccomend http://t.co/OzRje7M66j
424266806987993089,2014-01-17 19:47:44 +0000,KAKA,"Assisti esses dias e curti muito. Quem gosta de corrida e velocidade tem que assistir , é emocionante !! #EuIndico http://t.co/47m4xKXsrv"
424263950109507584,2014-01-17 19:36:22 +0000,KAKA,#dancing #kissing #loving #Isabella 🎶 let it goooo 🎶 #querorodarpapai photo by @cacelico http://t.co/fGvXBPr7qe
424215588379295744,2014-01-17 16:24:12 +0000,KAKA,@Camiilacp Parabéns !! Feliz aniversario .. Que Deus abençoe ! Bjo
423441627810512896,2014-01-15 13:08:45 +0000,KAKA,#KKTeam Oggi affrontiamo la Spezia negli ottavi di finale della TIM CUP! #togetherwearebetter http://t.co/o71XPIYqkc
423441510772662272,2014-01-15 13:08:18 +0000,KAKA,#KKTeam Today we play for the round of 16 of the TIM CUP against Spezia! #togetherwearebetter http://t.co/shtM8ivqCO
423441316693819392,2014-01-15 13:07:31 +0000,KAKA,#KKTeam Hoje temos jogo pela TIM CUP! Jogaremos em casa contra o Spezia. #togetherwearebetter http://t.co/oUUJGhAK5Y
423144759268364289,2014-01-14 17:29:06 +0000,KAKA,Poiché tutta la legge è adempiuta in quest’unica parola: «Ama il tuo prossimo come te stesso» Galati 5:14
423144663122317312,2014-01-14 17:28:43 +0000,KAKA,"The whole law is made complete in this one command: ""Love your neighbor as you love yourself"" Galatians 5:14"
423144279750348800,2014-01-14 17:27:12 +0000,KAKA,"Toda a Lei se resume num só mandamento: ""Ame o seu próximo como a si mesmo"". Gálatas 5:14"
422352770059218944,2014-01-12 13:02:01 +0000,KAKA,"#KKTeam Oggi affrontiamo il Sassualo, Il tuo tifo è importante per guadagnare altri 3 punti! #togetherwearebetter
 http://t.co/g9YIImuPid"
422352577297399808,2014-01-12 13:01:16 +0000,KAKA,"#KKTeam Today we have another challenge and your support is so important to get these 3points! #togetherwearebetter
 http://t.co/UYYKjLQLKr"
422352503402139648,2014-01-12 13:00:58 +0000,KAKA,#KKTeam Hoje temos mais um desafio e a sua torcida é muito importante para conseguirmos mais 3 pontos! #togetherwearebetter
422079387471593472,2014-01-11 18:55:42 +0000,KAKA,"Grazie mille per la vostra collaborazione ! Il mio nuovo background è meraviglioso, cosa ne pensate ?!"
422078770837590016,2014-01-11 18:53:15 +0000,KAKA,"Thanks guys for your cooperation ! I loved my new background, what about you ?!"
422078687790370816,2014-01-11 18:52:55 +0000,KAKA,"Obrigado a todos que participaram ! Curti muito meu novo background, e vocês ?!"
421689968717611008,2014-01-10 17:08:17 +0000,KAKA,"“Per il 2014, voglio più _______”, terminate questa frase e pubblicherò le migliori qui nel mio background. Ci state ? #KakaBG"
421689632405716992,2014-01-10 17:06:57 +0000,KAKA,"“For 2014 I want more _______”, complete this sentence and your message could be published in my background picture ! Let’s do it ?! #KakaBG"
421689443808862208,2014-01-10 17:06:12 +0000,KAKA,"“Em 2014, eu desejo mais _______”, complete a frase e a sua mensagem pode aparecer aqui no meu background ! Vamos lá ?! #KakaBG"
420899314786123777,2014-01-08 12:46:31 +0000,KAKA,Ai eu termino de ler o jornal e tenho essa bela homenagem surpresa feita pelo @acmilan !!!! Muito… http://t.co/WFDeey8MwH
420582854360584192,2014-01-07 15:49:01 +0000,KAKA,"RT @adidas_ITA: Quota 100 gol nell'@acmilan per @KAKA raggiunta e superata.
RT per celebrare il campione brasiliano 
#predatorlz http://t.co/fY1fAw7Iae"
420537737289015296,2014-01-07 12:49:44 +0000,KAKA,Pictures of the match Milan 3 x 0 Atalanta: http://t.co/B45DcvmiAt
420269479164411904,2014-01-06 19:03:46 +0000,KAKA,"E o ano começa assim. 100 gols com essa camisa ou melhor ja sao 101, diversos tipos de gols uns mais… http://t.co/E6GaqAAN2V"
420133286426726400,2014-01-06 10:02:35 +0000,KAKA,#KKTeam La prima partita dell'anno. Contiamo con i vostri cori per iniziare il 2014 con una vittoria! #ForzaMilan http://t.co/9E4Ge7jCiW
420133181145501697,2014-01-06 10:02:10 +0000,KAKA,#KKTeam 2014 starts with a real challenge. We count on your support to start this year with a victory! #ForzaMilan http://t.co/4BH2CL11S1
420133174308786176,2014-01-06 10:02:09 +0000,KAKA,#KKTeam Temos um grande desafio hj. Contamos com você na torcida para que 2014 já comece com uma vitória! #ForzaMilan http://t.co/gbetblJQb1
419076392513703939,2014-01-03 12:02:52 +0000,KAKA,So... start now !! “Daqui a um ano você vai desejar ter começado hoje” /“Da qui un anno avresti voluto iniziare oggi” http://t.co/aufy1MM0jh
418460002312286209,2014-01-01 19:13:33 +0000,KAKA,Acabei de publicar uma foto http://t.co/cYIPueMPyF
418366681745211392,2014-01-01 13:02:44 +0000,KAKA,"Auguro fede e forza per realizzare i propri sogni, trasformiamo insieme
questo 2014, anno di amore, pace e felicità ! http://t.co/AmtcROa1SK"
418366492766642176,2014-01-01 13:01:59 +0000,KAKA,"Desejo a tds mta fé e força para alcançar os seus sonhos e que possamos fazer de 2014 um ano de amor, alegria e paz ! http://t.co/LGHjyW2vaK"
418167547532689408,2013-12-31 23:51:27 +0000,KAKA,Feliz 2014 !!! Happy 2014 !!! Buon 2014 !!! #Allweneedislove http://t.co/O90KDVYsJ5
417385361426616320,2013-12-29 20:03:19 +0000,KAKA,"This words made my 2013 , which ones will you take in 2014 ? http://t.co/diojiokrOB"
417385267113496577,2013-12-29 20:02:56 +0000,KAKA,"Queste parole hanno lasciato un segno nel mio 2013, quali porterete nel 2014 ? http://t.co/i7jbalfwc4"
417385133873061888,2013-12-29 20:02:25 +0000,KAKA,"Essas palavras marcaram meu ano em 2013 , quais delas você levará para 2014 ? http://t.co/uaaTivsv9F"
416311221361840128,2013-12-26 20:55:04 +0000,KAKA,Família Nutella !!! Obrigado pelos presentes. http://t.co/ZhIQvYDsFx
415236304087953409,2013-12-23 21:43:44 +0000,KAKA,Pictures of the match Inter 1 x 0 Milan: http://t.co/TecMJDf8wk
415050318960136192,2013-12-23 09:24:41 +0000,KAKA,"23.12.13 - 8 anos de casado.
Com certeza uma das melhores coisas que aconteceu na minha vida.

""Quem… http://t.co/l1GOclTSxp"
414727408496164864,2013-12-22 12:01:34 +0000,KAKA,#KKTeam Domingo é dia de clássico. Poste sua foto com #Togetherwearebetter para dar seu apoio ao Milan! http://t.co/PQjLKrBZpN
414727252208001024,2013-12-22 12:00:56 +0000,KAKA,#KKTeam Today we have a great classic game. Post your pic with #Togetherwearebetter to show your support! http://t.co/Rjm7t364t7
414727229332283392,2013-12-22 12:00:51 +0000,KAKA,#KKTeam Oggi il derby. Partecipate postando una vostra foto con #Togetherwearebetter! http://t.co/GBXEpNHktd
413970852519358464,2013-12-20 09:55:17 +0000,KAKA,"Diventa padrino o madrina e aiuta Visione Mondiale a cambiare non solo la notte di Natale, ma la vita di molti! http://t.co/9nwNftRqPv"
413969633704964096,2013-12-20 09:50:26 +0000,KAKA,"Sponsor a child and help World Vision to change not only the Christmas night, but the life of many! http://t.co/9nwNftRqPv"
413968356392587264,2013-12-20 09:45:21 +0000,KAKA,"Apadrinhe uma criança pela Visão Mundial e ajude-nos a transformar não só a noite desse Natal, mas a vida de muitas! http://t.co/9nwNftRqPv"
413801715444768768,2013-12-19 22:43:11 +0000,KAKA,"Tonight special dinner, table inside   the kitchen of Cracco's restaurant in Milan. Thanks for Milan's… http://t.co/DtY6DUOQpv"
413665831004807169,2013-12-19 13:43:14 +0000,KAKA,"“ Il timore del Signore è scuola di saggezza, e l’umiltà precede la gloria”. Proverbi 15:33 http://t.co/yqieGuUscx"
413665786406772736,2013-12-19 13:43:03 +0000,KAKA,"“O temor do Senhor ensina a sabedoria, e a humildade antecede a honra”. Provérbios 15:33 http://t.co/w6u6zkszxu"
413358408792670208,2013-12-18 17:21:39 +0000,KAKA,In Brasile l'arte urbana è importante. Presento 2 artisti brasiliani capaci di mudare le città attorno a loro. http://t.co/BmEOYDPDdT
413358106052005888,2013-12-18 17:20:27 +0000,KAKA,Brazil has a strong street art culture. These are 2 brazilian artists able to change the urban landscape around them. http://t.co/LwHX5ddHXe
413356222780166144,2013-12-18 17:12:58 +0000,KAKA,O Brasil tem uma cultura mto forte de arte urbana. Esses são 2 brasileiros que transformam a paisagem por onde passam http://t.co/pDxqCcILwl
412933187195506688,2013-12-17 13:11:58 +0000,KAKA,Pictures of the match Milan 2 x 2 Roma: http://t.co/HFAZYeHYj8
412649328662941696,2013-12-16 18:24:01 +0000,KAKA,#KKTeam Oggi è lunedì ma si gioca in campionato! Invia la tua foto con I'hashtag #114milan. #milanbday http://t.co/P3KgiNUcWW
412649100287295489,2013-12-16 18:23:06 +0000,KAKA,"#KKTeam Today is monday, and we play the Serie A! Share a picture of you with the hashtag #114milan. #milanbday http://t.co/OlIuzlCgny"
412648974722412544,2013-12-16 18:22:37 +0000,KAKA,"#KKTeam É segunda-feira, mas tem jogo pela Série A! Poste uma foto sua com a hashtag #114milan. #milanbday http://t.co/gXt7U8PVj5"
412568131089862657,2013-12-16 13:01:22 +0000,KAKA,It's really awesome being a part of these 114 of history. Forza Milan !!!! #114milan http://t.co/RpFi5bx49h
412567982091415553,2013-12-16 13:00:46 +0000,KAKA,Muito bom poder fazer parte de um pedacinho desses 114 anos ! Forza Milan !!!! #114milan http://t.co/D4Bftg6HKi
412567871655407617,2013-12-16 13:00:20 +0000,KAKA,È fantastico poter far parte di un pezzetto di questi 114 anni ! Forza Milan !!!! #114milan http://t.co/X5b7tkBi6q
411484234960732160,2013-12-13 13:14:21 +0000,KAKA,"Sono ambasciatore di Visione Mondiale Brasile, insieme lottiamo contro la povertà. Scoprite tutte le informazioni: http://t.co/a4ug8P91G3"
411480530819878913,2013-12-13 12:59:38 +0000,KAKA,I'm ambassador of World Vision Brazil and we are fighting against poverty. Watch my video and learn about it: http://t.co/a4ug8P91G3
411479794715336704,2013-12-13 12:56:42 +0000,KAKA,Agora eu sou embaixador da Visão Mundial e nós estamos juntos na luta contra a pobreza. Assista e saiba mais: http://t.co/a4ug8P91G3
411133501204103169,2013-12-12 14:00:39 +0000,KAKA,"Quando voce quiser alguma coisa faça tudo que esta dentro das tuas possibilidades , com toda força e… http://t.co/Drw5Ywb8HX"
410767056158457857,2013-12-11 13:44:32 +0000,KAKA,#KKTeam Ultima partita per questa fase della Champions League. Un grande classico contro l’Ajax! #togetherwearebetter http://t.co/g7HPrYjOE7
410766998625206272,2013-12-11 13:44:18 +0000,KAKA,#KKTeam Last match of the Champions League group stage. This is a classic match against Ajax! #togetherwearebetter http://t.co/HFzNVmP6Ux
410766944342532096,2013-12-11 13:44:05 +0000,KAKA,#KKTeam Último jogo na Champions League na fase de grupos. Teremos um clássico diante do Ajax! #togetherwearebetter http://t.co/Wc3lepRZWY
410312135391322112,2013-12-10 07:36:50 +0000,KAKA,Buongiorno Milano !!!! http://t.co/fSYbKURQ4B
410126177274433536,2013-12-09 19:17:55 +0000,KAKA,"Lançamento da segunda edição do livro "" Seconda Pelle "" com 2 gênios, o mítico Franco Baresi e o… http://t.co/QujsWL2sK4"
410079578770534400,2013-12-09 16:12:45 +0000,KAKA,Mi piace questo sound !  Ascoltatelo e ditemi cosa ne pensate: http://t.co/mqJ7V1X5d6 #Raccomando
410079458259779584,2013-12-09 16:12:16 +0000,KAKA,"Great sound, I love it !  Listen to it and tell me what do you think about: http://t.co/t7ZUoBn2Qr #Irecommend"
410079421001768960,2013-12-09 16:12:07 +0000,KAKA,Eu curto muito esse som ! Vejam aí e me digam o que acharam depois: http://t.co/AIUDTGdLBd #EuIndico
409748231631806464,2013-12-08 18:16:05 +0000,KAKA,Pictures of the match Livorno 2 x 2 Milan: http://t.co/IhYQYveoqI
409306388603867136,2013-12-07 13:00:22 +0000,KAKA,#KKTeam Oggi un importante duello ma con il vostro tifo riusciremo a superare anche questa prova #togetherwearebetter http://t.co/QHAeCT7ghE
409306376754954240,2013-12-07 13:00:19 +0000,KAKA,#KKTeam Hoje temos mais um duelo importante e com a sua torcida podemos superar mais um desafio! #togetherwearebetter http://t.co/G4MlGAedUL
409306376666873856,2013-12-07 13:00:19 +0000,KAKA,"#KKTeam Today we play another important duel, but with your support we can overcome them! #togetherwearebetter http://t.co/axbIeYP2c7"
408956277004701696,2013-12-06 13:49:09 +0000,KAKA,"“A maior glória de viver não reside em nunca cair, mas em nos levantarmos todas as vezes que cairmos""… http://t.co/bieTjxlzI4"
408241486568759296,2013-12-04 14:28:50 +0000,KAKA,"Un’incredibile storia da vedere in famiglia, e una produzione epica !! #Raccomando #LaBibbia http://t.co/kCaGfbb40b"
