ID,Posted at,Screen name,Text
509213749262430210,2014-09-09 05:36:33 +0000,blakeshelton,“@algalhi: No one laughing at u tonight!” Ha! I know.. We all have a team.. That was a good game though.
509213015783534592,2014-09-09 05:33:38 +0000,blakeshelton,“@RemaxArizona: @blakeshelton @BruceArians @AZCardinals  they played neon light at the game!” Really?!! I'm good luck..
509212341456871424,2014-09-09 05:30:57 +0000,blakeshelton,Wow!!! That ended up being a great game!!! Congrats @BruceArians and @AZCardinals!!!
509193643660685312,2014-09-09 04:16:39 +0000,blakeshelton,Just dawned me that my new album comes out in only 3 freaking weeks!!!!!! This calls for a drink!!!!
509185252506742784,2014-09-09 03:43:19 +0000,blakeshelton,Please don't confuse that.. I like Chris a lot !!
509184942774169600,2014-09-09 03:42:05 +0000,blakeshelton,Ha!!!!!! I gotta drink with Chris Berman someday... #whatishetalkingabout
509157494741274624,2014-09-09 01:53:01 +0000,blakeshelton,“@AZCardinals: Don't leave your seat at halftime! @kurt13warner is headed to the #AZCardinals Ring of Honor!”       This is awesome!!!
509148233420247040,2014-09-09 01:16:13 +0000,blakeshelton,Ok @BruceArians!!!! Tonight's the night my man!!! Go Cardinals!!!!!!!!!!!!!!!!!!
509035227919175680,2014-09-08 17:47:10 +0000,blakeshelton,I just accidentally walked into the girls restroom.. Some people got upset. I wasn't one of them...
508871955916021760,2014-09-08 06:58:23 +0000,blakeshelton,“@CheyCuddlebug: My grandma told me to tell you she loves you and she thinks you're sexier than @adamlevine http://t.co/KxPa2guS8u” grandma!
508871636557508608,2014-09-08 06:57:07 +0000,blakeshelton,“@RealShaneMorgan: @blakeshelton and also a good way to save money on toilet paper...” Ha!!!!!!!! No that's funny!!
508871220419653632,2014-09-08 06:55:27 +0000,blakeshelton,Take no shit my friends... That's a real good way to just fade away...
508809530839695361,2014-09-08 02:50:20 +0000,blakeshelton,I'm drinking...
507999431036522496,2014-09-05 21:11:17 +0000,blakeshelton,"RT @mirandalambert: ""My B&B in Tishomingo, @TheLadysmithOK is now open for business! http://t.co/kcDD3k2osY” My wife is awesome!!!"
507964667906777088,2014-09-05 18:53:09 +0000,blakeshelton,"Tomorrow from 10-11:30am it'll be #TenTimesCrazier at @JCPenney (Chula Vista S/C 591 Broadway Chula Vista, CA 91910)!
http://t.co/D3EzAqEpw5"
507938307716972544,2014-09-05 17:08:24 +0000,blakeshelton,Hellooooo Phoenix Arizona!!!!!!!!!!!! I'm here and I'm ready to starting getting ready!!!!! #bloodymary
507796862423035904,2014-09-05 07:46:21 +0000,blakeshelton,"“@xoxo_anaaa: @blakeshelton stop paying attention to the haters and love me bc I love you please and thank you.”
I love you!!"
507796000757792768,2014-09-05 07:42:55 +0000,blakeshelton,Thank you Albuquerque for an awesome night!!!! Can't wait to come back again!!!!!
507793831069495296,2014-09-05 07:34:18 +0000,blakeshelton,"Hey @claysnyder6795.. It's over. You lost. Now go back to eating Cheetos, watching porn and wondering why your dick is turning orange..."
507790664784818176,2014-09-05 07:21:43 +0000,blakeshelton,Hey... What do y'all say we all pitch in and try to get @claysnyder6795 laid...
507790192392949760,2014-09-05 07:19:50 +0000,blakeshelton,"“@claysnyder6795:  and btw... The fact that I can't spell fuxker doesn't mean...”
Dude. You're not smart enough to have this conversation."
507788542051753984,2014-09-05 07:13:17 +0000,blakeshelton,Some people are so dumb it's literally scary that they get to vote...
507788236086063104,2014-09-05 07:12:04 +0000,blakeshelton,I mean... You seem like one badass mother fuxker @claysnyder6795.. And the last fuxking thing I'd ever want to do is upset you. Fuxk me..
507787401180114944,2014-09-05 07:08:45 +0000,blakeshelton,"“@claysnyder6795: seriously Austin is such a good song and red red red neck fuxking blows”
Am I supposed to give a fuxk what you think?"
507652046590586880,2014-09-04 22:10:54 +0000,blakeshelton,"“@coranoth93: I'm competing against 7M people to get a salute from @blakeshelton”
I see you!!!"
507650579259457537,2014-09-04 22:05:04 +0000,blakeshelton,"“@Bigkhan: Street Festival Planned for @BlakeShelton's New Album Release!"" http://t.co/NgO1YLByzm”
This is so cool! Wish I could go!!"
507634374561763331,2014-09-04 21:00:40 +0000,blakeshelton,Hey Albuquerque if you need me later tonight I'll be the drunk guy with a spare tire and a microphone trying to stand up on stage...
507269742122782720,2014-09-03 20:51:45 +0000,blakeshelton,"Swinging by @fallontonight to perform #NeonLight! If you haven’t bought your copy, what the hell is the hold up? http://t.co/Zrus5n8ccp"
507251792183586816,2014-09-03 19:40:26 +0000,blakeshelton,Want to win a trip to see Blake LIVE? @shazam his performance of #NeonLight TONIGHT on @fallontonight at 11:35/10:35c to enter! - Team BS
507241739061833728,2014-09-03 19:00:29 +0000,blakeshelton,2morrow is gonna be #TenTimesCrazier the Coronado Center @JCPenney (6600 Menaul Blvd NE Albuquerque) from 10-11:30am! http://t.co/D3EzAqEpw5
506993541483356160,2014-09-03 02:34:14 +0000,blakeshelton,Ok.. Ok.. Guess I'll go ahead and let the cat out of the bag. We're expecting!!! Yep!! We're expecting @carrieunderwood to have a baby!!
506786765366374400,2014-09-02 12:52:35 +0000,blakeshelton,"My Friends Maroon 5 have New album- http://t.co/G46vkZMHKe and New Tour-
http://t.co/3TgMUaFK8s. 
#VDay #MaroonVTour"
506314918405349377,2014-09-01 05:37:38 +0000,blakeshelton,So excited to be back to work on The Voice... @adamlevine omg I miss you!! http://t.co/Y5Q9X0Uqut
506309651156434946,2014-09-01 05:16:42 +0000,blakeshelton,"Thank y'all for a badass weekend!!! Charolette, Orlando and Panama City!"
506309095453097984,2014-09-01 05:14:29 +0000,blakeshelton,"RT @mirandalambert: Get Platinum for $6.99 on iTunes for a limited time! Ft. ""Automatic"" & ""Somethin' Bad"" (duet with Carrie Underwood) https://t.co/YzTVRWLQPi"
505809406257135616,2014-08-30 20:08:54 +0000,blakeshelton,Hey @ClintBowyer I'm very sorry to have to break it to you this way but the blood test came back... http://t.co/8aqU7o9AL9
505795414483025920,2014-08-30 19:13:18 +0000,blakeshelton,"“@nickicolesara: Hitting up the liquor store on our way to @blakeshelton #tentimescrazier”
Yeeee Hawww!!!"
505794910600310784,2014-08-30 19:11:18 +0000,blakeshelton,"“@AshleyOnK923: @blakeshelton may wanna keep eye on @DanAndShay tonight they're drinkin chicken cock. http://t.co/ySRiaHDONY”
They r cocks."
505760528166555649,2014-08-30 16:54:41 +0000,blakeshelton,"“@DBradbery: I can't wait to listen to the whole album but this song, I can't turn off! http://t.co/sZbwUY3uPE”
Thank you baby girl!"
505594407727665153,2014-08-30 05:54:34 +0000,blakeshelton,"“@PamD63: @blakeshelton OMG... Best concert I have ever been to.. Awesome show, Blake!!!!”
High five!!"
505429703591591936,2014-08-29 19:00:06 +0000,blakeshelton,"Send a tweet using #JCPandBlake4USO & tag @JCPenney & a $1 donation will be made to @the_USO, up to $200,000. http://t.co/NFs368qxT0"
505384451325440001,2014-08-29 16:00:17 +0000,blakeshelton,Tomorrow from 10-11:30am it'll be #TenTimesCrazier @JCPenney (Orlando Fashion Sq 3115 E Colonial Dr  Orlando)! http://t.co/aL1cIi43CA
505371499721928704,2014-08-29 15:08:49 +0000,blakeshelton,"“@Elliott_Sadler: @blakeshelton can u sang loud enough where we can hear you in Atlanta tonight???”
You'll probably hear some dogs howling.."
505368098695020544,2014-08-29 14:55:18 +0000,blakeshelton,"Hey Charolette North Carolina, I'm here with some friends that play a few instruments.. Let's set up and play some country songs!! Bitch.."
505103842208669696,2014-08-28 21:25:15 +0000,blakeshelton,Tomorrow is gonna be #TenTimesCrazier at @JCPenney (Carolina Mall 1480 Concord Pkwy N Concord) from 10-11:30am! http://t.co/D3EzAqEpw5
505047286641344513,2014-08-28 17:40:31 +0000,blakeshelton,"“@PatrickTfans: @blakeshelton are you going to win this year?”
Does Miley Cyrus have Wrecking Balls?!!"
505045478128750592,2014-08-28 17:33:19 +0000,blakeshelton,Filming more of The Voice today. Drunk..
505018196592975872,2014-08-28 15:44:55 +0000,blakeshelton,"“@bbg3_: Definitely had a interesting dream last night involving @blakeshelton 🙌😋”
Sorry... I was probably drunk.."
505017993425088512,2014-08-28 15:44:07 +0000,blakeshelton,It's Thursday and there IS a Neon Light at the end of the tunnel... Bitch..
504750882425434112,2014-08-27 22:02:42 +0000,blakeshelton,New album = new songs! #BringingBackTheSunshine! Pre-order your copy now on @iTunes http://t.co/Zrus5n8ccp - Team BS http://t.co/CwNhJXoQpS
504702514986770433,2014-08-27 18:50:31 +0000,blakeshelton,"“@yoongersaurus:  rap in your new album. just a line?”
Oh hell yeah... I'm a rapping somebatch."
504701939935084545,2014-08-27 18:48:14 +0000,blakeshelton,I understand that at some point in this life it will be our time to go... I just don't want to be on this jet when it's the pilots time.
504391867715563520,2014-08-26 22:16:07 +0000,blakeshelton,There's a Neon Light at the end of the tunnel... Bitch.
504115726270365698,2014-08-26 03:58:49 +0000,blakeshelton,"RT @GwenSebastian: Thanks to you & SiriusXM The Highway, #SmallTownSoul is being heard!  Please feel free to request it by going to... http://t.co/RYLewWm0nC"
503714821112860672,2014-08-25 01:25:46 +0000,blakeshelton,"RT @peoplemag: Watch #TheVoice coaches @BlakeShelton, @GwenStefani, @AdamLevine and @Pharrell go West in this new trailer: http://t.co/WSmiCA1ExJ"
502878799818928128,2014-08-22 18:03:43 +0000,blakeshelton,"“@tishchevy: Here's a link to Ken performing the Ice water Challenge  https://t.co/yk86mPcjVZ”
Got his ass!!!"
502853707147771904,2014-08-22 16:24:01 +0000,blakeshelton,Oooohhh..... @cainhorses just got the ALS ice bucket challenge!! Don't be a wuss Tina!!!!!
502849134702133248,2014-08-22 16:05:50 +0000,blakeshelton,"“@megan_mcdaris: @blakeshelton Lovin your profile picture😂😂😂”
It's my new look..."
502848392054472704,2014-08-22 16:02:53 +0000,blakeshelton,There it is the window... It's about time damn time... Bitch.
502645738212716545,2014-08-22 02:37:37 +0000,blakeshelton,"“@adairja:  I had a date with your wife tonight. We were smoking and drinkin'' lol http://t.co/RwLgsVFVCE”
Jealous.."
502645593723109376,2014-08-22 02:37:02 +0000,blakeshelton,"“@RickFleming40:  well, since I've listened to Neon Light 15 times today, its only right to get my Neon Light on. http://t.co/798XoJdhAl”
Ha"
502545932937076737,2014-08-21 20:01:01 +0000,blakeshelton,"“@MarieMontgome16: That is the way it seems to be. I try to focus on all the positive remember I can only change me. I choose who I am.”
Yep"
502538487640637440,2014-08-21 19:31:26 +0000,blakeshelton,Anyway... I love you @RaeLynnOfficial... You keep on whipping ass girl!!!!!
502537404302249985,2014-08-21 19:27:08 +0000,blakeshelton,"“@Realbondgirl15: @blakeshelton entitlement is the worst pandemic of this generation and there's no vaccine :(”
Amen!!!!"
502536717094903809,2014-08-21 19:24:24 +0000,blakeshelton,Sad that a few morons out there don't think we all deserve our own point of view. Our own vision of happiness. Nope. Only room for theirs.
502535600390819840,2014-08-21 19:19:58 +0000,blakeshelton,SO proud of @RaeLynnOfficial!! Already rattling some cages. It's ok baby girl. YOU are an artist with a voice. NOT a blogger with twitter.
502489401394331648,2014-08-21 16:16:23 +0000,blakeshelton,"“@yoongersaurus: hey @blakeshelton , this is your daughter. Ropinky Shelton. http://t.co/X9qGTyufDl”
Is that a sugar glider?!!"
502488194927980545,2014-08-21 16:11:36 +0000,blakeshelton,"“@CountryFLL: My boy Garrett and his uncle @derekcate taking a #selfie when @blakeshelton #photobombed them! http://t.co/r9FVhATs7x”
My bad!"
502487891470073856,2014-08-21 16:10:23 +0000,blakeshelton,"“@c0rtini: @blakeshelton I think my little boys love #NeonLight just as much as I do! Yeehaw! http://t.co/Qmxf76hbti”
Ha!!!!"
502478148638748672,2014-08-21 15:31:40 +0000,blakeshelton,RT @dirtyboysracing: @blakeshelton plz RT this and help be the #NeonLight at the end of their tunnel! https://t.co/M19vg4GLer #TeamEvan
502473622049406976,2014-08-21 15:13:41 +0000,blakeshelton,"“@QueenScheana: ""NEON LIGHT"" my fav jam right now! 😍👌🎶 the next #1 for @blakeshelton”
I hope so!!! Thanks girl!!"
502471803114360832,2014-08-21 15:06:28 +0000,blakeshelton,Listen to #NeonLight NOW on @SpotifyUSA along with some of your other new country favorites! http://t.co/tv12goPDx2 – Team BS
502324950909190144,2014-08-21 05:22:55 +0000,blakeshelton,"“@DCC_Breelan: Cannot wait for @blakeshelton's new album to be released😍 #myfavorite”
Datz my gurl!!!"
502321446769545216,2014-08-21 05:09:00 +0000,blakeshelton,"“@oliver_gina: @blakeshelton first tweet ever...and its to blake shelton.  You so kick ass on the voice and in music”
High five!!"
502298003395575808,2014-08-21 03:35:50 +0000,blakeshelton,Ha! @NealMcCoy... Freak...
502285570974814208,2014-08-21 02:46:26 +0000,blakeshelton,"“@JKillinger: @blakeshelton @143BS7 hey Blake, I found mine http://t.co/9NBYr7rgTk”
Yee haw!!"
502285349700108288,2014-08-21 02:45:34 +0000,blakeshelton,"“@morganpierce_96: @blakeshelton Phoenix loves to listen to your music in the cattle barn😁 http://t.co/qAgdeaQy0q”
She hot!!"
502284373031276544,2014-08-21 02:41:41 +0000,blakeshelton,"“@scardi_cat: Just put @blakeshelton up on our wall. Hot dayuuuum Blake http://t.co/hkOcALclak”
Ha! Nice!!"
502284188850982912,2014-08-21 02:40:57 +0000,blakeshelton,"“@boblin4: how the hell did I go from hating country music to loving Blake Shelton and all his music? u put a country spell on me.”
Welcome!"
502282841481154561,2014-08-21 02:35:36 +0000,blakeshelton,"“@143BS7:  Hey Blake! I found my #NeonLight At the end of the tunnel... http://t.co/1OIazx0HXQ”
I love this!! Let's make this a thing!"
502277107020353537,2014-08-21 02:12:48 +0000,blakeshelton,"“@Blkeshelton:  how many drinks have you had so far?”
In my life? Can't remember.. Tonight? Can't remember..."
502276321179746304,2014-08-21 02:09:41 +0000,blakeshelton,"“@_alexxxox: I stalk @blakeshelton's tweets because I love his wierdness and how he responds to fans! I love youuuuu maaaan. :)”
I love you!"
502274303362994176,2014-08-21 02:01:40 +0000,blakeshelton,"“@sam_sanders7: I listened to Neon Light for 3 hours straight today..do I get any brownie points for that?”
Hell. You get the whole brownie!"
502272579315310592,2014-08-21 01:54:49 +0000,blakeshelton,Well... @_MissNothing726 please rest assured that no one gives a shit about your opinion.. Now go back to eating your boogers sweetie...
502271192523227136,2014-08-21 01:49:18 +0000,blakeshelton,"“@IMdeucey: @blakeshelton @BlakesBSers Listening Neon Lights Marathon Listening 11th TimeTimeTime”
Atta boy !!!"
502222849424105473,2014-08-20 22:37:12 +0000,blakeshelton,There's a Neon Light at the end of the tunnel tunnel tunnel..... Bitch. Bitch. Bitch..
502221908067110912,2014-08-20 22:33:28 +0000,blakeshelton,"“@LindaKHolmes: 70 miles later and only listening to @blakeshelton Neon Light... Think Gman and I know all the words.”
High five!!"
502206975707340800,2014-08-20 21:34:08 +0000,blakeshelton,"“@2SteelGirls: “@RyanBeastxcore: No you're mistaken. I don't like @BlakeShelton ” Thinking isn't your strong suit is it!”
Ha! Ha! Owned!!!"
502162605788901377,2014-08-20 18:37:49 +0000,blakeshelton,"RT @iTunesMusic: Hit the brakes on heartbreak. Get ""Neon Lights"" when you pre-order Blake Shelton's album. http://t.co/M6ejoi5Jvq http://t.co/X3HLnhyiRJ"
502132952113750016,2014-08-20 16:39:59 +0000,blakeshelton,"“@cindytwit: Hey @blakeshelton your album comes out on my birthday!!!”
Yeah I did that on purpose!!!"
502118942026899456,2014-08-20 15:44:19 +0000,blakeshelton,"“@__Crystalize__: Really @blakeshelton can u just say Hi... that's it... That's ALL I NEED!!”
Hi!!!"
502117605990494208,2014-08-20 15:39:00 +0000,blakeshelton,"Pre-order BRINGING BACK THE SUNSHINE Fan Packs including @orcacoolers, posters, an instant download & more! http://t.co/vrcirGX3HP - Team BS"
502110638068346880,2014-08-20 15:11:19 +0000,blakeshelton,Hey @SHAQ... You can go ahead and tell everyone my new single is out now... AND force them to listen... #NeonLight
501856807619690496,2014-08-19 22:22:41 +0000,blakeshelton,"“@natasha0b: I almost cried while watching your invitation to the #opry. That feeling must be amazing!”
Yes ma'am it did.. Thanks!"
501856415192207360,2014-08-19 22:21:08 +0000,blakeshelton,"“@143BS7: DAMN YOU @blakeshelton! My family has tried to give me ideas to get you to tweet me! Will u just acknowledge that I LOVE U!!”
Yay!"
501828355050586113,2014-08-19 20:29:38 +0000,blakeshelton,"“@Ali_Sweeney: Hey @blakeshelton - Your new single is so hot, I need sunglasses to look at it. Or is that just the fantastic name?”
My girl!"
501768610885685248,2014-08-19 16:32:13 +0000,blakeshelton,"“@eengelbarts: #NeonLight is the only song I've listened to at work today. I've been here since 730. I ain't even mad.”
Atta girl!!!"
501756851906949121,2014-08-19 15:45:30 +0000,blakeshelton,"“@lindsaylouu: In case anyone was wondering, @blakeshelton #NeonLight is the epitome of how a true Oklahoman feels about break ups.”
Truth!"
501756605860696064,2014-08-19 15:44:31 +0000,blakeshelton,"“@dustinrayj1987: If you haven't heard @blakeshelton new single #neonlight you must stop everything and listen now!!!”
Brilliant!!"
501755511457718273,2014-08-19 15:40:10 +0000,blakeshelton,"“@kelseyrobutka: @country95 should play @blakeshelton - #neonlight  😄”
Yeah!!!"
501744914104070144,2014-08-19 14:58:04 +0000,blakeshelton,Listen to Blake’s new single #NeonLight on @SpotifyUSA’s Ultimate Country Playlist! http://t.co/5EQ5PwdMDf – Team BS http://t.co/pUjByqsP2m
501743238894452736,2014-08-19 14:51:24 +0000,blakeshelton,Hey @JerrySeinfeld... You can go ahead and start writing a series based on my new single now... #neonlight
501742511782502401,2014-08-19 14:48:31 +0000,blakeshelton,"“@LyricalSunset7: woke up with @BlakeShelton's new song stuck in my head.. There's a neon light at the end of the tunnel..”
Yee haw!!"
501742277232848896,2014-08-19 14:47:35 +0000,blakeshelton,"“@sharonnumber1: I miss hearing #NeonLight every hour today on the radio!!!!! Just what COUNTRY music needed!! Great song!”
High five!!"
501572215179968514,2014-08-19 03:31:49 +0000,blakeshelton,"“@Emilie_BSer: Just sayin' my aunt is from the same town as @blakeshelton so that automatically means you love me right Blake?”
Of course!!!"
501491544390516736,2014-08-18 22:11:16 +0000,blakeshelton,"“@trishannalise: Currently listening to Neon Light by @blakeshelton for the first time on the radio and loving it”
This calls for a drink!"
501490600886034434,2014-08-18 22:07:31 +0000,blakeshelton,"“@IAmBrendanWitek: .@blakeshelton killed it with his newest song y'all go listen to it #neonlight”
High five!"
501475815930880000,2014-08-18 21:08:46 +0000,blakeshelton,"“@Karley_soprito: @blakeshelton you were amazing last night❤️❤️ http://t.co/pOmPi3DsJr”
I think I was pointing up the hill to the bar.."
501473577808326656,2014-08-18 20:59:52 +0000,blakeshelton,"“@I_wuv_Blake: @blakeshelton i bought #neonlight twice.. Can I meet you now? or? http://t.co/sv2PKPXL6J”
Atta girl !!!!!"
501461629645889537,2014-08-18 20:12:23 +0000,blakeshelton,"Pre-order BRINGING BACK THE SUNSHINE on @itunesmusic and get Blake's new single, “Neon Light” INSTANTLY!  http://t.co/pnGsmNgCNq - Team BS"
501452112073474048,2014-08-18 19:34:34 +0000,blakeshelton,"Finally!!! Y'all can get the song by searching ""neon light Blake Shelton"". That's how I found it. And yes I bought it. Ha!!!"
501440791042990080,2014-08-18 18:49:35 +0000,blakeshelton,@mirandalambert I love you!!
501440673422135296,2014-08-18 18:49:07 +0000,blakeshelton,"“@mirandalambert: I'm headed your way! And your bad ass single is out today! 2 reasons to celebrate! 🍻 Drinks on me! Love you!❤️”
Yay!!!!"
501429825010032641,2014-08-18 18:06:01 +0000,blakeshelton,"“@MadiBluhmm: Already obsessed with Neon Light, good work @blakeshelton”
Datz my gurl!!!"
501427804156612608,2014-08-18 17:57:59 +0000,blakeshelton,"“@srtstop99: hey Blake I've got a total of 37 followers.38 if you follow me back, but I'll spread the word about #neonlight to all.”
Salute!"
501422053107314688,2014-08-18 17:35:08 +0000,blakeshelton,"“@SpotterBrett: Does iTunes have #neonlight by @blakeshelton? I don't see it and dammit I wanna hear it.”
Should be up soon.. Like today!"
501420166341615616,2014-08-18 17:27:38 +0000,blakeshelton,"“@Kris5150: @blakeshelton is this true? http://t.co/KTugdgdlVi””
Not true!!! But we did try..."
501419521186340864,2014-08-18 17:25:04 +0000,blakeshelton,"“@lisblake: @blakeshelton   YOUR SONG IS TRENDING, DUDE”
Yeeeee Haw!!!!!"
501419216885399552,2014-08-18 17:23:51 +0000,blakeshelton,"Hey @BarackObama... You can go ahead and advise the country that my single ""Neon Light"" has been released.. #neonlight"
501418353668280321,2014-08-18 17:20:26 +0000,blakeshelton,"“@DJKetts: @blakeshelton @Oprah shameless self promotion- u don't need to do that you have already ""made it""”
Don't worry... I'm ok with it!"
501417506041389056,2014-08-18 17:17:03 +0000,blakeshelton,"Hey @hodakotb... You can go ahead and play my new single ""Neon Light"" on y'all's show now if you want to... #neonlight"
501417076238454784,2014-08-18 17:15:21 +0000,blakeshelton,"Hey @daftpunk.. Y'all can go ahead and do a track on my new single ""Neon Light"" now... #neonlight"
501416682569490432,2014-08-18 17:13:47 +0000,blakeshelton,"Hey @ChrisYoungMusic.. You can go ahead and start doing my new single ""Neon Light"" in your show now... #neonlight"
501416397860134912,2014-08-18 17:12:39 +0000,blakeshelton,"“@zacgrantham: I'm on it @blakeshelton. I can read your mind.”
That's my boy!!!"
501415470868611072,2014-08-18 17:08:58 +0000,blakeshelton,"Hey @Oprah... You can go ahead and do a show about my new single ""Neon Light"" now... #neonlight"
501415200600231936,2014-08-18 17:07:54 +0000,blakeshelton,Hey @NashvilleBecca... You can go ahead and write something REAL good about my new single now.. I love you! #neonlight
501414803487744001,2014-08-18 17:06:19 +0000,blakeshelton,Hey @JenCarfagno.. Is it too much to ask that y'all name a storm after my new single?!! Actually make that a nice day.. #neonlight
501414315497226241,2014-08-18 17:04:23 +0000,blakeshelton,Hey @CarsonDaly.. You can go ahead and start bragging about my new single now.. #neonlight
501414098278436865,2014-08-18 17:03:31 +0000,blakeshelton,Hey @adamlevine.. Brag about my new single!! #neonlight
501413547599880192,2014-08-18 17:01:20 +0000,blakeshelton,"“@mcneilly_quinn: Love @blakeshelton new song ""Neon Light""!!! Good job Blake!! Love you! http://t.co/E4IBzWiXiS”
Yay!!"
501412070823178240,2014-08-18 16:55:28 +0000,blakeshelton,"“@backwoodsBSer: Hi my name is Whitney and I'm obsessed with @blakeshelton's new single ""Neon Light""  #noshame”
Fist bump!"
501411949817507841,2014-08-18 16:54:59 +0000,blakeshelton,"“@Joshua_Sparks__: New @blakeshelton Neon Light is pretty damn catchy!”
This calls for a drink!!"
501411784142491648,2014-08-18 16:54:19 +0000,blakeshelton,"“@team_sheltons: omg .. blake ! neon light is the best sooooooooong ever ! dude ! I love it its the best shit ever !”
High five!!"
501411598913638401,2014-08-18 16:53:35 +0000,blakeshelton,"“@SWilliamsx: @blakeshelton neon light is so good! 👌”
Daddy likey.."
501411479409528832,2014-08-18 16:53:07 +0000,blakeshelton,"“@kaykaregianes: Just heard @blakeshelton's new song on @US995 this morning and I love it!”
Yee haw!!!"
501411410249646080,2014-08-18 16:52:50 +0000,blakeshelton,"“@sharonnumber1: @blakeshelton  Just heard #NeonLight again, can't get enough, this is a great COUNTRY song!”
Thank you!!"
500826577442054144,2014-08-17 02:08:55 +0000,blakeshelton,"“@Bigkhan: @blakeshelton @NBCTheVoice @gwenstefani is just one of the boy's, love her!”
She truly is.."
500823137571717120,2014-08-17 01:55:15 +0000,blakeshelton,"“@amandamonger:  get your shit together! Even I have it on! http://t.co/NFa2cjhmen”
I don't have Direct TV here in LA!!! FOCK!!!!"
500822429682237442,2014-08-17 01:52:26 +0000,blakeshelton,"“@NBCTheVoice: .@gwenstefani accepts the #ALSIceBucketChallenge from @blakeshelton WATCH: http://t.co/6xwXM3rYwl”
I LOVE this girl! So cool."
500821750343405568,2014-08-17 01:49:44 +0000,blakeshelton,"“@amandamonger: @blakeshelton are our teams playing each other right now? 💜💛”
I can't find it!!"
500821370033274880,2014-08-17 01:48:14 +0000,blakeshelton,If I were the Cowboys I'd be signing up this #79 Minter dude...
500810479090954241,2014-08-17 01:04:57 +0000,blakeshelton,"“@Mateo6891: It seems my 4yr old daughter is obsessed with some crazy drunk named @blakeshelton music.... http://t.co/8PiRFvHApz”
Ha! Nice.."
500714873001484288,2014-08-16 18:45:03 +0000,blakeshelton,"“@Jeremystwin_M5: @blakeshelton I just noticed u only notice fangirls. Can I be the first BS fanboy you'll notice?”
Fanboy!!"
500712499465822208,2014-08-16 18:35:37 +0000,blakeshelton,"“@Lambert_Shelton: @blakeshelton I'm dead from trying to get you to notice me http://t.co/feZDOI2Ixf”
Ha!!! Get up!"
500709111252516865,2014-08-16 18:22:09 +0000,blakeshelton,"“@sarah_wibs: I have a feeling @blakeshelton is going to tweet me back today”
How'd you know?!!"
500707927217274880,2014-08-16 18:17:27 +0000,blakeshelton,"“@BSJAFans:  Do you like my nails?! http://t.co/QsN3jGeGHo”
OMG!! I have the same ones!!!"
500707223094296576,2014-08-16 18:14:39 +0000,blakeshelton,"“@Forever_a_Bser:  I'm your daughter and you are tweeting everyone else but me... Rude... ”
This is probably true.."
500707025353863169,2014-08-16 18:13:52 +0000,blakeshelton,"“@RickRkey643: this is my son, Noah. After watching you on the awards show. Retweet ur biggest 6 year old fan? http://t.co/cJvEbFSvfl”
Noah!"
500706482497679360,2014-08-16 18:11:42 +0000,blakeshelton,"“@tylerhicks44: Pretty sure @blakeshelton will use anything as an excuse to drink. #rolemodel”
This tweet calls for a drink!"
500705843436720128,2014-08-16 18:09:10 +0000,blakeshelton,"“@sofa_10: I notice a shit ton of people tweet @blakeshelton, like how does he choose who to reply to? Lol.”
It's a drawing..."
500704632016871425,2014-08-16 18:04:21 +0000,blakeshelton,"“@juliadance320: @blakeshelton this is what I'd look like if you tweeted me http://t.co/0KFtW6EBu7”
Which one?!!! Ha!!"
500704112166436865,2014-08-16 18:02:17 +0000,blakeshelton,I've really got to work on ignoring haters on here... Shit. This calls for a drink!!
500703272533905409,2014-08-16 17:58:57 +0000,blakeshelton,"“@SantiTapia0218: @blakeshelton hey, your tweeting a lot of people...I'm going to be on of them right?!?!”
Damn right!!"
500703104682049536,2014-08-16 17:58:17 +0000,blakeshelton,"“@MPASSIBLE23: I'm confused on how protestors want peace and justice yet they do the total opposite.”
I think the looters are just looters."
500701374942683136,2014-08-16 17:51:25 +0000,blakeshelton,"“@jdrewdevries: u had ur own tweet calling looters dumb which they r but u retweeted 1 who pointed out peaceful”
Please smarten up. Please?"
500698678474993666,2014-08-16 17:40:42 +0000,blakeshelton,"“@AlexisCiara8: Do you ever make a tweet to your favorite celebrity & then say ""naaa, they wont see it anyway""  @blakeshelton”
Yes I do.."
500698331614420992,2014-08-16 17:39:19 +0000,blakeshelton,"“@JaymeStephens84: Don't you love when people read one of a set of tweets and make assumptions based on them?”
It's true ignorance."
500696109505728512,2014-08-16 17:30:29 +0000,blakeshelton,"“@jdrewdevries: sad when someone with Blake's platform chooses to focus on the looters instead of peaceful”
Hey Einstein I pointed out both."
500691937649635328,2014-08-16 17:13:55 +0000,blakeshelton,"“@BAMFbunny: the rest of the story is that the community tried desperately to stop looters from succeeding..”
Yes... That is awesome!"
500691110721642498,2014-08-16 17:10:37 +0000,blakeshelton,I see that more businesses were broken into and looted lastnight in Ferguson.... Now THAT is how you get answers. #realdumb
500529448710459392,2014-08-16 06:28:14 +0000,blakeshelton,I just realized Armageddon is a true story!!! It contains actual footage!!!
500430034726035457,2014-08-15 23:53:12 +0000,blakeshelton,Only 2 days before my single comes out!!!!!!! There IS a neon light at the end of the tunnel...
500307409768706048,2014-08-15 15:45:56 +0000,blakeshelton,"“@CassadeePope: Here it is! https://t.co/B8MCOaTPAf Please donate to http://t.co/Tpba7mgeU0 today! Thanks..”
Best reaction ever!!!"
