ID,Posted at,Screen name,Text
469873364505341954,2014-05-23 16:11:54 +0000,MariahCarey,".@iTunes & that was part of the reason I chose to go with my little ""Me I am Mariah"" plus the new moniker 👠 #AskMariah"
469873058010759168,2014-05-23 16:10:41 +0000,MariahCarey,".@iTunes He said "" because you can't be held down"".. I thought that was another way to look at it... #AskMariah"
469872880365228032,2014-05-23 16:09:59 +0000,MariahCarey,".@iTunes A friend of mine told me he liked"" the elusive chanteuse""  While I was trying to decide... #AskMariah"
469872536306450432,2014-05-23 16:08:37 +0000,MariahCarey,.@iTunes it is a body of work that is the outcome of the journey I've been through in the past 3 years personally and musically. #AskMariah
469872423223832576,2014-05-23 16:08:10 +0000,MariahCarey,.@iTunes obviously difficult to answer in 140 characters but... #AskMariah
469872065621655552,2014-05-23 16:06:44 +0000,MariahCarey,.@iTunes thank you for having me! Looking forward to answering questions about #MeIamMariah #AskMariah
469870697754656768,2014-05-23 16:01:18 +0000,MariahCarey,Getting ready for my Q&A with @iTunes #AskMariah http://t.co/6CQJPVOWU0
469851457697882112,2014-05-23 14:44:51 +0000,MariahCarey,RT @PixieLott: My @MariahCarey review in SFTW today - everybody go go go get the album 🌟🌟💖 http://t.co/Fg8e4QlOsL
469839829287845889,2014-05-23 13:58:39 +0000,MariahCarey,RT @Seaniebubble: @gillesakacake @MariahCarey released in Ireland today Gilles. So happy to have it in my paws lol 💚🍀💚 http://t.co/5AIxdbsiMB
469839724262477824,2014-05-23 13:58:14 +0000,MariahCarey,RT @AKA_Val: 💜💜💜💜💜 #MeIAmMariah @MariahCarey http://t.co/IUUJfUtDwW
469839458960162816,2014-05-23 13:57:10 +0000,MariahCarey,RT @UKAsh: @MariahCarey's #MeIAmMariah is OUT NOW in Austria! I got my COPY!!! Have you! http://t.co/gBLYSxeDCK
469663626387673088,2014-05-23 02:18:29 +0000,MariahCarey,"RT @iTunes: .@MariahCarey answers your questions about #MeIAmMariah tomorrow, 5/23 at 9am PT/ 12pm ET. #AskMariah a question now."
469662827327008769,2014-05-23 02:15:18 +0000,MariahCarey,RT @LaurenDayMakeup: Inside the @MariahCarey #MeIAmMariah CD Booklet! http://t.co/oEujSZ2SXD
469661216009621504,2014-05-23 02:08:54 +0000,MariahCarey,RT @Stubbborn_Aries: My #MeIAmMariah physical copy!! @MariahCarey slay me queen!! #MeIAmMariahTheElusiveChanteuse http://t.co/MA8jbSvWSr
469660532661047297,2014-05-23 02:06:11 +0000,MariahCarey,"#MeIamMariah is out now in Australia, New Zealand, Austria, Germany, Ireland, Switzerland, Holland & S.Africa!! #L4L http://t.co/v5YYF4PonS"
469575724479696898,2014-05-22 20:29:11 +0000,MariahCarey,#MeIAmMariah #May27 #5daystogo http://t.co/YKkovzC9qd
469570993510686720,2014-05-22 20:10:23 +0000,MariahCarey,We're having a special art contest to celebrate #MeIAmMariah. Winner will get a $ prize + their design autographed! https://t.co/G4RDKBi7eN
469448961619525632,2014-05-22 12:05:29 +0000,MariahCarey,"""Money over here we ain't even gotta say it"" http://t.co/tgEs3wDLXt"
469437953660301312,2014-05-22 11:21:44 +0000,MariahCarey,RT @Mimi_lamb: @MariahCarey 4 days for the UK!!!! I'm beyond excited! #MeIAmMariah http://t.co/4HSldl5eJR
469437156876759041,2014-05-22 11:18:34 +0000,MariahCarey,RT @MissABMB: @MariahCarey OMG only 24hours here in germany than we can buy #meiammariah in store. First lambthing what i do!!! #L4L countdown now.
469435677315436544,2014-05-22 11:12:41 +0000,MariahCarey,"Haaaa""@famousfreddy54: 5 more days!!! Till #MeIAmMariah #MariahCarey #dembabies @MariahCarey @jermainedupri @sosodef http://t.co/tGAxjmYriN"""
469435253069983744,2014-05-22 11:11:00 +0000,MariahCarey,RT @tomscottt: Australia @MariahCarey tomorrow!!! Gonna buy it first thing 😘
469432802992082946,2014-05-22 11:01:16 +0000,MariahCarey,#MeIAmMariah the countdown continues! http://t.co/sApdQ60saC
469321243649245184,2014-05-22 03:37:58 +0000,MariahCarey,All those nights spent pon de studio! #MeIAmMariah #May27 #soclose!! http://t.co/tUkoKJAF62
469260537336168451,2014-05-21 23:36:45 +0000,MariahCarey,Mixing session with Manny #MeIAmMariah #May27 http://t.co/dc1dDuZ19c
469229019829788672,2014-05-21 21:31:30 +0000,MariahCarey,RT @iTunes: Listen to @MariahCarey's new album Me. I am Mariah...The Elusive Chanteuse now on #iTunesRadio. (US only) http://t.co/zEg05WKmD1
469211267530780672,2014-05-21 20:20:58 +0000,MariahCarey,RT @iTunes: Chat with @MariahCarey about her new album #MeIAmMariah on 5/23 at 9am PT/ 12pm ET. Send questions with #AskMariah. http://t.co/VYkG7ZUd6C
469205876901826560,2014-05-21 19:59:33 +0000,MariahCarey,"Get a signed copy of ""Me. I am Mariah... The Elusive Chanteuse"" by pre-ordering @ http://t.co/nScmndHQQ0"
469201614549426179,2014-05-21 19:42:36 +0000,MariahCarey,Congratulations my dear friend @BarbaraJWalters on making history with a legendary career and being an inspiration to all women!! Thank you!
469059218989793280,2014-05-21 10:16:47 +0000,MariahCarey,6 days left until #MeIAmMariah is in stores! here with Ms. Monroe recording Supernatural http://t.co/zUhcdD24uo
468788058763309056,2014-05-20 16:19:17 +0000,MariahCarey,"we can listen to ""Money"" now! yayy http://t.co/D0biu5XNwf"
468787821768343554,2014-05-20 16:18:21 +0000,MariahCarey,RT @KristoferBuckle: I pre-ordered mine! Did you get yours? #MeIAmMariah #TheIllusiveChanteuse @MariahCarey http://t.co/vbyiLwtkFW
468778750344040448,2014-05-20 15:42:18 +0000,MariahCarey,"Recording ""Heavenly"". 7 more days!!! #MeIAmMariah http://t.co/lWPCbs0LPQ http://t.co/BaC5ml6ByM"
468778011060613120,2014-05-20 15:39:21 +0000,MariahCarey,"@mmcwilliams860 @HeavyMetalLamb @KyleGalera and if you listen to the lyrics, you may get a different perspective ; )"
468777362583089152,2014-05-20 15:36:47 +0000,MariahCarey,"@KyleGalera I did Meteorite with Q-tip(Qtash), we worked together on Honey back in the day... ""can't be ELUSIVE with you honey""... : )"
468776442730676224,2014-05-20 15:33:08 +0000,MariahCarey,"@throughmariah ""baby don't cry"", but if you need to, go ahead and release those emotions, I'm here with you!"
468774800245014529,2014-05-20 15:26:36 +0000,MariahCarey,@tapAlan I'm so happy you like Dedicated..a personal favorite : )
468774342500057088,2014-05-20 15:24:47 +0000,MariahCarey,working with Hitboy on one of our three collabos on #MeIAmMariah #dontmissthesling #May27 http://t.co/ZtOPmm96Mt
468773646115553280,2014-05-20 15:22:01 +0000,MariahCarey,RT @GFORDMUSIC: OMG im rollerskating round my room to @MariahCarey #Meteorite!!!! 😎 #MeIAmMariah Takin it back to DISCO! 👏
468773143080108032,2014-05-20 15:20:01 +0000,MariahCarey,"RT @NicoleTP: @MariahCarey the harmonica on ""Make It Look Good"" is insane!! Thank you for delivering a masterful body of work."
468773022821007360,2014-05-20 15:19:32 +0000,MariahCarey,RT @GuyIsDizzy: You and Stevie sound great on #MakeItLookGood @MariahCarey. I'm amazed! #MeIAmMariah
468772752329932800,2014-05-20 15:18:28 +0000,MariahCarey,RT @MCsam97: @MariahCarey Now this album #MeIAmMariah will be on repeat in #iTunesRadio #FirstPlay http://t.co/ePRwgkfwCB LOVE it LOVE it LOVE it <3 <3
468772195049938945,2014-05-20 15:16:15 +0000,MariahCarey,RT @AyyRamiK: @MariahCarey HEAVENLY is SOO HEAVENLY and making me cry!! Too good for words 😭😭👏👏🙌🙌👑👑
468772150527422464,2014-05-20 15:16:04 +0000,MariahCarey,"RT @StantonKiel: @MariahCarey them high notes, soft tones and power ballad notes on #Camouflage give us all LIFE!!!!"
468771827800879104,2014-05-20 15:14:47 +0000,MariahCarey,RT @dangerbritney: @MariahCarey I'M SLAYED WITH ONE MORE TRY. THANK YOU FOR MAKING MY DAY!!!!
468770846182739968,2014-05-20 15:10:53 +0000,MariahCarey,RT @RickyColucci: @MariahCarey I can't even put into words what #Cry is doing to me right now I LOVE IT! I can't wait for #MeIAmMariah
468770674761543680,2014-05-20 15:10:12 +0000,MariahCarey,RT @CantWait2HateU: @MariahCarey Thank you for giving us that #beautiful moment with #dembabies on #Supernatural #MeIAmMariah #may27th
468770527092670465,2014-05-20 15:09:37 +0000,MariahCarey,RT @Mariahsrecords: @MariahCarey can we just discuss the slayage that is #Faded
468769444940890112,2014-05-20 15:05:19 +0000,MariahCarey,"LISTEN NOW to my new album ""Me. I am Mariah... The Elusive Chanteuse"" @ http://t.co/lWPCbs0LPQ It's been quite a ride. Hope you enjoy it! MC"
468769170465636352,2014-05-20 15:04:14 +0000,MariahCarey,"""Money"" was specifically placed after ""Camouflage"" because ""I couldn't leave it like that..."""
468769058611929089,2014-05-20 15:03:47 +0000,MariahCarey,"My new album is streaming on iTunes Radio but to my dismay, one of my favorite songs ""Money"" isn't there.. I'm told they're working on it"
468554761831075840,2014-05-20 00:52:15 +0000,MariahCarey,TONIGHT@midnight: Listen to Me. I Am Mariah... T`he Elusive Chanteuse in full on iTunes Radio! http://t.co/jcKRjSKtmc http://t.co/79cozXS0Q3
468430084223692800,2014-05-19 16:36:49 +0000,MariahCarey,Listen to my  new single THIRSTY now!!! http://t.co/sTHf6QpCpc #MeIAmMariah
468392218785771520,2014-05-19 14:06:21 +0000,MariahCarey,#MeIAmMariah 8 days to go!!!! http://t.co/v5YYF4PonS http://t.co/rdPzJ96FVF
467783581075402752,2014-05-17 21:47:51 +0000,MariahCarey,"RT @RevoltTV: #REVOLTNews Exclusive | @MariahCarey Discusses #Thirsty, Making Hits With @Hit_Boy - http://t.co/3ePJrO9weU"
467771719101321217,2014-05-17 21:00:43 +0000,MariahCarey,RT @Wale: Me and Mariah!!!! Gotta hit
467752885787557889,2014-05-17 19:45:53 +0000,MariahCarey,THIRSTY! #MeIAmMariah http://t.co/xUQo5mjmhD
467484133435142144,2014-05-17 01:57:57 +0000,MariahCarey,RT @RichHomieQuan: Thank u from the bottom @MariahCarey Dreams do come true. Make u sure check out her new single #THIRSTY ft me 🔥🔥🔥🔥🔥🔥🔥
467397527726063616,2014-05-16 20:13:49 +0000,MariahCarey,Thank you @MTV dahhlings! (#4) http://t.co/8EfhzvTGFu
467339805970665472,2014-05-16 16:24:27 +0000,MariahCarey,"RT @rockcenternyc: This morning, the amazing @MariahCarey took the stage and dazzled the @TodayShow audience! #TodayPlaza #MariahTODAY http://t.co/EcfVZbna7z"
467335947336421377,2014-05-16 16:09:07 +0000,MariahCarey,"RT @EW: Okay, @MariahCarey: We're actually kind of excited about this new song: http://t.co/IDXrEEeI2M #MariahTODAY"
467311855279427584,2014-05-16 14:33:23 +0000,MariahCarey,"Thank you for having fun with me today! Thank you Wale! ""You Don't Know What To Do""  is on… http://t.co/IS9MHuI7CW"
467297181544624128,2014-05-16 13:35:04 +0000,MariahCarey,RT @efsaturday: @MariahCarey is trending worldwide ! <3 #MariahTODAY http://t.co/xiL5zNP6Y0
467297090649866240,2014-05-16 13:34:43 +0000,MariahCarey,RT @Pedro0: 🙌👑 Rt: @efsaturday: @MariahCarey is trending worldwide ! <3 #MariahTODAY http://t.co/WGq8WNFbki
467287686580305921,2014-05-16 12:57:20 +0000,MariahCarey,You Don't Know What To Do ft. Wale #MariahTODAY http://t.co/fKbBO3Tqm5
467285138406395904,2014-05-16 12:47:13 +0000,MariahCarey,Touch My Body #MariahTODAY http://t.co/itXne7rXu5
467275212308762624,2014-05-16 12:07:46 +0000,MariahCarey,Rehearsing #MariahTODAY #newsong http://t.co/kM8HO1QcQK
467274168212271104,2014-05-16 12:03:37 +0000,MariahCarey,RT @TODAYshow: Here's @MariahCarey's set list when she performs in less than an hour. Tell us why you love her with #MariahTODAY. http://t.co/QV6ZmvbRPi
467247427661987840,2014-05-16 10:17:22 +0000,MariahCarey,RT @iamawong: Excited for @MariahCarey @todayshow w/ @jakemanabat  #mariahtoday @MariahAlerts http://t.co/IDaRSw9W1H
467247256588939264,2014-05-16 10:16:41 +0000,MariahCarey,RT @greeklamb: Custom made shirt&hat in honor of @MariahCarey performing Today show! #MariahTODAY from Chicago to NY! @MariahAlerts http://t.co/U0qnqW114e
467244955925504000,2014-05-16 10:07:33 +0000,MariahCarey,RT @Honeybfly215: Festive lambs in line!! #mariahtoday @MariahCarey @MariahAlerts http://t.co/tjd5K0l4kC
467244202271571969,2014-05-16 10:04:33 +0000,MariahCarey,RT @DenieceVH1: Ready for @MariahCarey at Today Show!  @MariahAlerts #MariahTODAY #MeIAmMariah @rdemarsico @complic8dmel0dy http://t.co/guMYISkNuL
467244030238392320,2014-05-16 10:03:52 +0000,MariahCarey,RT @junibee1288: In line waiting for #thevoice to saaanggg 😆 @MariahCarey @TODAYshow @MariahAlerts #MariahTODAY http://t.co/2chb0XfaR6
467243786327052288,2014-05-16 10:02:54 +0000,MariahCarey,RT @WackayJackay: @MariahCarey HAAAAAAY WE REAAADY!!!!!!!!! #MariahTODAY  http://t.co/7fuxq7yycL
467243684149604352,2014-05-16 10:02:29 +0000,MariahCarey,RT @Aladerri: All the way from Chicago just to see you!!! @MariahCarey @MariahAlerts #MariahTODAY http://t.co/d7gTI3cZ2Y
467243558966423554,2014-05-16 10:02:00 +0000,MariahCarey,RT @TahiDegmont: @MariahCarey We flew all the way from Brazil to see you! #BrazilianLambily #MeIAmMariah #MariahTODAY @MariahAlerts http://t.co/BAKSfPD2R5
467243486841155584,2014-05-16 10:01:42 +0000,MariahCarey,RT @Honeybfly215: @MariahAlerts @MariahCarey #MariahTODAY I'm herrrrre! http://t.co/lO2hGct4iA
467243418591444992,2014-05-16 10:01:26 +0000,MariahCarey,RT @mwtipton: @MariahAlerts @MariahCarey sooooo excited!!! #MariahTODAY http://t.co/tlD7AuyieG
467242418291888128,2014-05-16 09:57:28 +0000,MariahCarey,RT @DUHitscheLLo: Waiting on line to see @MariahCarey #MariahTODAY http://t.co/aUDr899FaI
467242361190641664,2014-05-16 09:57:14 +0000,MariahCarey,"RT @4everGinuwine: I'm cutting up, don't mind me #MariahTODAY @MariahCarey http://t.co/K609BzNgOE"
467242240570822656,2014-05-16 09:56:45 +0000,MariahCarey,"RT @RonnieBettis: @MariahCarey True loveeeeee is ""in the building""!!!! We are here for our Elusive Chanteuse! #MariahTODAY http://t.co/6Q1y7ORNCV"
467242123256147969,2014-05-16 09:56:17 +0000,MariahCarey,RT @jonnyboy823: In line for #MariahTODAY with @NMbobok http://t.co/CZYNuhv6FO
467111560234926080,2014-05-16 01:17:29 +0000,MariahCarey,Can't wait to see you tomorrow on the @TODAYshow!! Tune in for my performance at 8am on NBC! #MariahTODAY
466638153516728320,2014-05-14 17:56:20 +0000,MariahCarey,#MeIAmMariah exclusive Target edition cover & tracklist! http://t.co/OluhivXNr5 http://t.co/FnHzecoK3g
466402618945077250,2014-05-14 02:20:24 +0000,MariahCarey,RT @Slant_Magazine: #Thirsty is a reminder of the pop gold @MariahCarey can mine when she's on top of her game. Read our review: http://t.co/NqUi31ce6R
466402517690380288,2014-05-14 02:20:00 +0000,MariahCarey,TIME: Mariah Carey Ends the Hip-Hop Drought With “Thirsty” http://t.co/ZRBdiXAFPa (Team MC)
466401969578704896,2014-05-14 02:17:49 +0000,MariahCarey,"RT @Slant_Magazine: We're premiering a new @MariahCarey remix Thursday! In the meantime, check out our list of Mimi's greatest remixes: http://t.co/yWADdqrHeA"
466325016272175104,2014-05-13 21:12:02 +0000,MariahCarey,"on the way to the studio, it never ends lol http://t.co/iv7T5dFwEj"
466314604986249216,2014-05-13 20:30:40 +0000,MariahCarey,"To my friend, the incomparable Stevie Wonder, I love you all my life, with all my heart. Thank you for… http://t.co/rMUwGS0RPn"
466266548026351616,2014-05-13 17:19:42 +0000,MariahCarey,Mariah Alert: Mariah to receive Icon Award @ this year's World Music Awards! http://t.co/BzztZUD2b4
466239089759375360,2014-05-13 15:30:35 +0000,MariahCarey,THIRSTY. #MeIAmMariah http://t.co/jcKRjSKtmc http://t.co/Q1eu7EuT6g
465977473591562240,2014-05-12 22:11:01 +0000,MariahCarey,Thank you everyone for coming out.. had a very fun adventure pon de city!! http://t.co/1Pn4TSA18h
465804787993546752,2014-05-12 10:44:50 +0000,MariahCarey,Mother's Day festivity!! http://t.co/bWFk2siRWw
465803773785296896,2014-05-12 10:40:48 +0000,MariahCarey,"Happy Mother's Day everyone!! This is a new holiday for me, I'm not used to it.. it's very nice  http://t.co/mloit99zuR"
465263966386520065,2014-05-10 22:55:48 +0000,MariahCarey,RT @FLOTUS: Our prayers are with the missing Nigerian girls and their families. It's time to #BringBackOurGirls. -mo http://t.co/glDKDotJRt
464895464996085760,2014-05-09 22:31:30 +0000,MariahCarey,RT @ChannelvAsia: The Chosen One of [V] is the DIVA-OF-ALL-TIME @MariahCarey! Her song #YoureMine is up for vote on #VCD this week! http://t.co/RB3lY0pNav
464823545550635009,2014-05-09 17:45:43 +0000,MariahCarey,On the cover of @TheSundayMirror notebook magazine! Get it this Sunday in the UK :) @notebooklive http://t.co/6C6kAcDpBu
464525733960757248,2014-05-08 22:02:20 +0000,MariahCarey,Win tickets to see my performance at the Today Summer Concert Series on May 16! #L4L #Lambily http://t.co/fiWvw2zkJU
464232427633000449,2014-05-08 02:36:50 +0000,MariahCarey,Don't forget to watch me on The Late Show with David Letterman tonight at 11:35pm ET/PT on CBS! http://t.co/PuFUDCJlDd
464203658838941696,2014-05-08 00:42:31 +0000,MariahCarey,RT @SadeLaSoul: Yay passed my final exam 🙌
464203554174291968,2014-05-08 00:42:06 +0000,MariahCarey,RT @CINDIBERGER: .@mariahcarey showing Dave how to make your own  iconic Mariah Carey album title generator from… http://t.co/xEvidIMIrY
464155461005357056,2014-05-07 21:31:00 +0000,MariahCarey,Watch my appearance tonight on The Late Show with David Letterman at 11:35PM ET/PT on CBS. #MeIAmMariah
464148506806992896,2014-05-07 21:03:22 +0000,MariahCarey,LYM for stopping by! On my way... http://t.co/zJaaR9sHsB
464145131654770688,2014-05-07 20:49:57 +0000,MariahCarey,"Rushing.. Dave, I'm coming dahhling! @lateshow http://t.co/5SIKyQwKAx"
463921968664702976,2014-05-07 06:03:11 +0000,MariahCarey,"RT @maryjblige: So happy to be apart of @MariahCarey's new album ""Me. I Am Mariah"" Pre-order now! http://t.co/6jjC0OqIZP http://t.co/ENorujBf8n"
463826202965188608,2014-05-06 23:42:38 +0000,MariahCarey,RT @marcolamb4life: #Lambily tune into to @fusetv it's @MariahCarey take over tomorrow from 9:30 am to 2pm #MeIAmMariah http://t.co/1zFmluQXlQ
463819980136407040,2014-05-06 23:17:55 +0000,MariahCarey,Me. I Am Mariah... The Elusive Chanteuse. Pre-order now!! http://t.co/jcKRjSKtmc #MeIAmMariah http://t.co/EbLbZlMdX6
463761383805317120,2014-05-06 19:25:04 +0000,MariahCarey,Stopping by @Letterman tomorrow to talk about #MeIAmMariah. See you soon Dave! 😃
463745356388249600,2014-05-06 18:21:23 +0000,MariahCarey,RT @CNNIwomen: .@MariahCarey has come a long way from the curly-haired girl next door… This is her evolution http://t.co/fDUon22Hny http://t.co/N2U0IBZDRj
463504734771363841,2014-05-06 02:25:14 +0000,MariahCarey,Done! http://t.co/RjHR7p7mpP
463354216921452544,2014-05-05 16:27:08 +0000,MariahCarey,Moments at the end of the recording process.. Yeah I know you might think I am torching the studio..… http://t.co/ynmRLHnOQR
463196439817224192,2014-05-05 06:00:11 +0000,MariahCarey,RT @Rozy_irawan: @Mariahcarey Me. I Am A R Z I ... the Secret Songbird. Get your own #MariahName here. http://t.co/RNWOPT4Dr9
463196189706698752,2014-05-05 05:59:12 +0000,MariahCarey,RT @Jackyminaj: Me. I Am Jacob ... the Intimate Diva. Get your own #MariahName here. http://t.co/xemWJE5DGo @MariahCarey
463113530859077633,2014-05-05 00:30:44 +0000,MariahCarey,"As you maaay have heard, my new album is titled ""Me. I Am Mariah... The Elusive Chanteuse."" Make your own title @ http://t.co/qKRgRqrfxH lol"
463089397940760576,2014-05-04 22:54:51 +0000,MariahCarey,On the cover of Australia's Sydney Morning Herald. Sending love to everyone downunda! 💜 http://t.co/u1YdiOVfSK http://t.co/2x46weG9Xd
462798768497524736,2014-05-04 03:39:59 +0000,MariahCarey,#MeIAmMariah (repost from _mroan - thanks for the pip video!!) http://t.co/exuJURr3ad
462618874379534336,2014-05-03 15:45:09 +0000,MariahCarey,RT @TheGRAMMYs: PHOTO OF THE DAY: @MariahCarey unveils the title of her upcoming album in @TimesSquareNYC http://t.co/6y6PiBUYxf http://t.co/MoSjtXAJsm
462322740373233664,2014-05-02 20:08:25 +0000,MariahCarey,Happy birthday to the fabulous Donatella Versace!! x0x0 M
462134728670203904,2014-05-02 07:41:20 +0000,MariahCarey,#MeIAmMariah #lambily #NYC http://t.co/bnTSw2bsvT
462134615696609280,2014-05-02 07:40:53 +0000,MariahCarey,#MeIAmMariah more pictures on facebook! http://t.co/s54FWCAChi
462134480317079552,2014-05-02 07:40:20 +0000,MariahCarey,in Times Square tonight #festive #MeIAmMariah http://t.co/1R19HmtP5R
462133695735144448,2014-05-02 07:37:13 +0000,MariahCarey,Just trying to get to my car! http://t.co/7b8ImzJWP2
462133485235634176,2014-05-02 07:36:23 +0000,MariahCarey,Panic the city moments. I love you New York!! http://t.co/EnpLtbBHEk
462133079721922560,2014-05-02 07:34:46 +0000,MariahCarey,Can you feel the breeze from the subway? http://t.co/l50eeWgzuL
462132799563370497,2014-05-02 07:33:40 +0000,MariahCarey,Making new friends in Times Square! http://t.co/3N4GWzQu8P
462132428593983488,2014-05-02 07:32:11 +0000,MariahCarey,#Lambily http://t.co/Vs6UWy1CwA
462132192161050625,2014-05-02 07:31:15 +0000,MariahCarey,Looking at my self portrait blown up in Times Square. Surreal... never thought I'd see my childhood… http://t.co/3q7rhoKsmF
462131692405526528,2014-05-02 07:29:16 +0000,MariahCarey,Took a lil' walk through times square... http://t.co/vA9kLXDq7V
462112613795897344,2014-05-02 06:13:27 +0000,MariahCarey,RT @Nick8fo: They're talking about you shutting down Times Square and #MeIAmMariah on Channel 9news in Australia @MariahCarey 👑 http://t.co/dAuURifH6L
462077101798338560,2014-05-02 03:52:20 +0000,MariahCarey,RT @iTunesMusic: .@MariahCarey paints a musical self-portrait on the upcoming Me. I Am Mariah...The Elusive Chanteuse. Pre-order now. http://t.co/OwMUWngsil
462047151158472704,2014-05-02 01:53:19 +0000,MariahCarey,RT @slayerroly: They wanted promo @MariahCarey and you lit up Times Square! YES :) #MeIAmMariah http://t.co/gDjBPLl7n8
462046999853137920,2014-05-02 01:52:43 +0000,MariahCarey,RT @DenieceVH1: @MariahCarey takes over Times Square!  Love! #MeIAmMariah http://t.co/LFsDY57F6u
462046583178407937,2014-05-02 01:51:04 +0000,MariahCarey,RT @Lamb4Lyfe327: Go @mariahcarey! Shut it down! Times square May 27th #MeIAmMariah! http://t.co/RrpmlX189T
462045652579811331,2014-05-02 01:47:22 +0000,MariahCarey,RT @tim__fitzgerald: Mariah literally stopped in the middle of Times Square. I can't. http://t.co/1iMoMLnfm3
462045623295180800,2014-05-02 01:47:15 +0000,MariahCarey,RT @Icaront: Mariah causando na times square http://t.co/ojFiHeuW1b
462045133232701440,2014-05-02 01:45:18 +0000,MariahCarey,RT @TriJWS3: The crowd crowding her. http://t.co/oLJDYks8Tk
462044992517971968,2014-05-02 01:44:45 +0000,MariahCarey,RT @theterryminator: The fact that Mariah's face is all over Times Square... I can't breathe........ jesus christ Mariah is NOT playing this era.
462044713877770240,2014-05-02 01:43:38 +0000,MariahCarey,RT @AutomatikPrince: Queen Mariah has shut down Times Square and you will all DEAL.
462042699840110592,2014-05-02 01:35:38 +0000,MariahCarey,The Elusive Chanteuse..panic the city!! #MeIAmMariah http://t.co/5LyKnWLLKH
462038273234571264,2014-05-02 01:18:03 +0000,MariahCarey,In times square.. Haven't been here in so long! #MeIAmMariah https://t.co/WaPL8hyfW3
462031751595180032,2014-05-02 00:52:08 +0000,MariahCarey,Times square! 43 & Broadway!
462009191805505537,2014-05-01 23:22:29 +0000,MariahCarey,RT @UKAsh: @MariahCarey's new album #MeIAmMariah is up for Pre-Order on iTunes UK - Standard: http://t.co/9i72rq1ijq Deluxe:  http://t.co/rFZz7tFDve
461989044885684225,2014-05-01 22:02:26 +0000,MariahCarey,All you lambs changing the twitter names to Me. I Am... thanks for making my day!! 💖💜💖💜
461988327617728512,2014-05-01 21:59:35 +0000,MariahCarey,"RT @Always_BFLY: @MariahCarey Did and got lil emotional, lil emotional! Thank you for sharing such an intimate side of you w/ the lambily. LYM!!"
461988236127391744,2014-05-01 21:59:13 +0000,MariahCarey,RT @MatiTaylorL4L: I can't wait to hear 'Cry.' Queen!! 💗💗💗💗💗💗@MariahCarey http://t.co/fPOM0NBafm
461987792323899392,2014-05-01 21:57:27 +0000,MariahCarey,I hope you saw my little story behind the title #L4L!!!! https://t.co/VPfHXv3v10
461986966427693056,2014-05-01 21:54:10 +0000,MariahCarey,RT @greeklamb: @MariahCarey I pre ordered both versions of #MeIamMariah on iTunes! @MariahAlerts http://t.co/GbrLRJy4Xy
461986610264145920,2014-05-01 21:52:45 +0000,MariahCarey,RT @thefizzel: @MariahCarey Just Did MiMi! #L4L #MeIAmMariah 💗🎉 http://t.co/9nA0S8kQYG
461986037590659073,2014-05-01 21:50:29 +0000,MariahCarey,".@Littleliam1996 UK & Europe, I was told you only have to wait a few more hours dahhlings!! xoxo"
461985368502702081,2014-05-01 21:47:49 +0000,MariahCarey,RT @NicestLamb: @MariahCarey YES! MARIAH WE ARE READY! 🎉 http://t.co/5BEJpb8tR1
461984469520777216,2014-05-01 21:44:15 +0000,MariahCarey,"#MeIAmMariah Deluxe! http://t.co/v5YYF4PonS lambs, did you pre-order yet? 😃😘🌟🎉 http://t.co/oAnXJNODSO"
461939995075690497,2014-05-01 18:47:31 +0000,MariahCarey,#MeIAmMariah pre-order now available in all of the Asia Pacific iTunes stores! http://t.co/ZQAmzJHBBI http://t.co/v5YYF4PonS
461854947924279297,2014-05-01 13:09:35 +0000,MariahCarey,#MeIAmMariah http://t.co/ZQAmzJHBBI http://t.co/2fugb3iZDM
461714138901667841,2014-05-01 03:50:03 +0000,MariahCarey,Deluxe edition @ http://t.co/jcKRjSKtmc http://t.co/x4iFdqe5ri
461712153217470464,2014-05-01 03:42:10 +0000,MariahCarey,Me. I Am Mariah... The Elusive Chanteuse. Out May 27! Pre-order now!!! http://t.co/Z0sxYE74rz http://t.co/lAa9D5g4An
461708427132411904,2014-05-01 03:27:21 +0000,MariahCarey,4/30!!!!!!!! Festivity and such ..❤️ http://t.co/gDcvb2hLRR
461704967964082176,2014-05-01 03:13:37 +0000,MariahCarey,http://t.co/9VwU4xcXO7
461704806671740928,2014-05-01 03:12:58 +0000,MariahCarey,Happy Birthday to DemBabies 3 years old!! Happy anniversary to us! 4/30 http://t.co/Ow0TDsurCp
461370754593222656,2014-04-30 05:05:34 +0000,MariahCarey,"Congrats Miahy, grand prize winner &runner-ups Dario, Ismael, Jeff & Aliciaa on their versions of ""You're Mine"" L4L!! http://t.co/gOV2E6naEQ"
461212583614504962,2014-04-29 18:37:03 +0000,MariahCarey,"Excited to be on the cover of @wonderlandmag, out this Friday in the UK and worldwide next week! http://t.co/LmxLr2rBVc"
461197993463779328,2014-04-29 17:39:04 +0000,MariahCarey,"On the cover of UK's Pride magazine, on newsstands May 1! http://t.co/FDFFUy6rvr"
461117398230503424,2014-04-29 12:18:49 +0000,MariahCarey,Can't wait to kick off the @TODAYshow Summer Concert Series on May 16!! See you there!
460915949919830016,2014-04-28 22:58:20 +0000,MariahCarey,"RT @jermainedupri: Congratulations to @MariahCarey & all of the DJs & remixers involved in getting ""You're Mine"" to #1 on Billboard Dance!, #17th #1"
