ID,Posted at,Screen name,Text
440091858044461056,2014-03-02 11:50:50 +0000,Cristiano,RT @mipm_: @Cristiano acabo de conocer #CR7emag y está fenomenal!
440091635507286016,2014-03-02 11:49:57 +0000,Cristiano,RT @AbdulrhemAbsher: @Cristiano new #CR7emag looks amazing. I just phrased it. Amazing work. Very easy to use and its enjoyable :)
440091526153400321,2014-03-02 11:49:31 +0000,Cristiano,"RT @CRonaldoFever: @Cristiano I loved your CR7 eMag!!! It is amazing! It was so good to be able to see the backstage of BdO, interviews with SAF, your party!!!"
440091447598276608,2014-03-02 11:49:12 +0000,Cristiano,RT @ApoyoCR7: @Cristiano I'm so happy because I'm in your magazine (Paula) and i love your new magazine!! :)
440091343839559680,2014-03-02 11:48:47 +0000,Cristiano,RT @Daniel_Nilsen: @Cristiano I love it! It looks amazing :) #cr7emag
440091304161460225,2014-03-02 11:48:38 +0000,Cristiano,"RT @emiliegranb: Everyone should download @cristiano 's #cr7emag its full of amazing things, like moments of CR7! I love it 😍 http://t.co/XbaiAaWmkQ"
440091220103430144,2014-03-02 11:48:18 +0000,Cristiano,RT @alex1997herrera: @Cristiano nos encanta #CR7emag
440090512557895680,2014-03-02 11:45:29 +0000,Cristiano,"RT @emiliegranb: @Cristiano I love how you do so much for your fans, and your new emag is amazing! 😄"
440089929029525504,2014-03-02 11:43:10 +0000,Cristiano,RT @aydashkaa: Congratulations @Cristiano with launching #CR7emag! It's really great! So proud of you!
440089845793566720,2014-03-02 11:42:50 +0000,Cristiano,"RT @BlossomJose: Omg just purchased the #CR7emag @Cristiano I love it, it's amazing http://t.co/0ZYoTxGLwo"
440089683025207296,2014-03-02 11:42:11 +0000,Cristiano,RT @dmtcr7: @Cristiano nos gusta #CR7emag.
440078767231205376,2014-03-02 10:58:49 +0000,Cristiano,Today I’m launching the #CR7emag with lots of behind the scenes and really cool exclusive content. http://t.co/pkhEHkOgHL. Hope you like it!
439040848777723904,2014-02-27 14:14:29 +0000,Cristiano,What a night! A great result leads us one step closer to the next stage.  http://t.co/7jvMv8S1gJ
438649007746068480,2014-02-26 12:17:27 +0000,Cristiano,Big game coming up tonight. The team will play for the Champions League. Hala Madrid!  http://t.co/H9Imz2j0Ha
438392452379344897,2014-02-25 19:18:00 +0000,Cristiano,Acabei de fazer as minhas previsões para o Schalke 04 vs. Team CR no #VivaRonaldo. E tu? @VivaRonaldo
437967841065582592,2014-02-24 15:10:45 +0000,Cristiano,"Hey guys, I’m preparing something really cool for all my fans that I’ll share with you very soon. Stay tuned. http://t.co/Ih4dWbFEVD"
437301215735873536,2014-02-22 19:01:49 +0000,Cristiano,"Well done, team! Hala Madrid!  http://t.co/oazpT5x8rf"
436562823750385665,2014-02-20 18:07:42 +0000,Cristiano,"RT @RealMadridxCR7: @Cristiano It looks AMAZING! We're proud of you, idol!"
436562341359276032,2014-02-20 18:05:47 +0000,Cristiano,"RT @ApoyoCR7: @Cristiano that's nice, i like your new website :)"
436562279946260481,2014-02-20 18:05:33 +0000,Cristiano,RT @SavetheChildren: Check out @Cristiano's new website to see which children's organization is part of his team--> http://t.co/Xd9nRqBMUo (Spoiler: It's us!)
436525098242428928,2014-02-20 15:37:48 +0000,Cristiano,Thank you for all the posts you shared on the Fanwall on my new website. They are really great! Keep sharing here: http://t.co/nmncWFLZbK
436167317282508801,2014-02-19 15:56:06 +0000,Cristiano,Hey guys. Have a sneak peek of an interview I gave with my friends from @jacobandco. Are you curious? http://t.co/CQN73esf61
435750240633638912,2014-02-18 12:18:47 +0000,Cristiano,"Today I’m proud to present you my new official #website, a little gift for all of you. Welcome to http://t.co/eS6wZHvHb4. What do you think?"
433972375475191808,2014-02-13 14:34:11 +0000,Cristiano,Loading... http://t.co/QzI7FU6myn
433567160255131648,2014-02-12 11:44:00 +0000,Cristiano,What a great match! The team made it to the final of Copa del Rey! Hala Madrid!  http://t.co/0Kz4hCRb5f
433196933596069888,2014-02-11 11:12:52 +0000,Cristiano,RT @VivaRonaldo: Calling all #VivaRonaldo fans: we need your help to win a Shorty Award now! :) http://t.co/vdFlsCbLHr
432936226769743872,2014-02-10 17:56:54 +0000,Cristiano,Your participation on the Happy Birthday event was fantastic! Congrats @OlyaUrban96. Thanks everyone for the support. http://t.co/H45y94JVV8
432880599804542976,2014-02-10 14:15:52 +0000,Cristiano,"It was fabulous to celebrate my birthday yesterday with my friends and family, I had a great time. Thank you all! http://t.co/bA3KqNp6rz"
432653972198133760,2014-02-09 23:15:19 +0000,Cristiano,RT @Dynamomagician: Birthday celebrations for my bro @Cristiano in Madrid! Amazing night! http://t.co/mXeGhM0EjS
432650828802166785,2014-02-09 23:02:50 +0000,Cristiano,"Thanks @Dynamomagician, you're fantastic!"
432542865059631104,2014-02-09 15:53:49 +0000,Cristiano,"Check out the video below, sign up and let’s make some great matches people. How far are you willing to go? http://t.co/ZU34oYvAPV"
432533497907912705,2014-02-09 15:16:36 +0000,Cristiano,Hey footballers! Sign up your Team on @GAMEbyRonaldo the most exciting football competition of the moment. Step up to the challenge.
431451571277152256,2014-02-06 15:37:25 +0000,Cristiano,Great photos from the fans last night at the stadium. Thank you so much http://t.co/MyyGgpU0a9
431408979349340160,2014-02-06 12:48:10 +0000,Cristiano,The team did a great match last night! One step closer to the Copa del Rey final. Hala Madrid! http://t.co/AYvtXaupMm
431183489845972992,2014-02-05 21:52:09 +0000,Cristiano,Thanks @allanation428. It looks really nice!
431182553274654721,2014-02-05 21:48:26 +0000,Cristiano,Thank you so much @amalyusof_
431181867778580480,2014-02-05 21:45:42 +0000,Cristiano,Thank you for the birthday present @Ibra_official. It will look better on me than you though.
431112113344364544,2014-02-05 17:08:32 +0000,Cristiano,Hello Paris! Thank you @_Sofiaaane
431110983273037824,2014-02-05 17:04:02 +0000,Cristiano,Thank you @Ekivicky. Greetings to Indonesia.
431108164964995072,2014-02-05 16:52:50 +0000,Cristiano,Gracias @gxlm20
431107826061017088,2014-02-05 16:51:29 +0000,Cristiano,Thanks @KoloBentivenga
431107660994191360,2014-02-05 16:50:50 +0000,Cristiano,Muchas gracias @Cristiano7_AF
431107537857826816,2014-02-05 16:50:21 +0000,Cristiano,Thank you @yungjenn_
429300144065220608,2014-01-31 17:08:25 +0000,Cristiano,Acabei de fazer as minhas previsões para o Bilbao vs. Team CR no #VivaRonaldo. E tu? @VivaRonaldo
429271188573917184,2014-01-31 15:13:21 +0000,Cristiano,#FF @officialpepe @fabio_coentrao @falcao @JoaoMoutinho
429259962791903232,2014-01-31 14:28:45 +0000,Cristiano,"Very good news about my young friend Guillermo. With your help he found a bone marrow donor! Thanks everyone, let's keep helping other kids."
428944542499610624,2014-01-30 17:35:22 +0000,Cristiano,You asked: Can you PLZ say HI to my son Peyton who is a huge fan...... @01wes http://t.co/4m0XSesEDR
428944126852476928,2014-01-30 17:33:43 +0000,Cristiano,You asked: Out of football what is your most preferred sport? http://t.co/GoXHeHPwG5
428942791709057024,2014-01-30 17:28:25 +0000,Cristiano,"You asked: Can you say ""Hello Sara?"" it would literally be the best day ever!!! @ianseyes_xx http://t.co/qSuR6SBwOt"
428942209191518208,2014-01-30 17:26:06 +0000,Cristiano,You asked: Can you post a picture with you latest football award! @mitchapalooza80 http://t.co/A5Il0j2SXU
428937540314624000,2014-01-30 17:07:33 +0000,Cristiano,You asked: Picture of you playing soccer as a youth please. @michaelmooreluv http://t.co/aT5czZeFOD
428521452309323776,2014-01-29 13:34:10 +0000,Cristiano,The team reached its goal. @realmadrid is now on the Copa del Rey semi-finals.  http://t.co/yekq15VHgg
428159095821332480,2014-01-28 13:34:17 +0000,Cristiano,"Download the apps, schedule matches, update results from the field. Your GAME happens everywhere! http://t.co/KKK1WfGQnV"
428151075674128384,2014-01-28 13:02:25 +0000,Cristiano,Hey guys @GAMEbyRonaldo is now available for Android http://t.co/U3ObWhO10U and iOS http://t.co/2SjsD6DG9e. Check them out!
427868545800609792,2014-01-27 18:19:45 +0000,Cristiano,Share a photo or video on http://t.co/NfLwVV8dbW! I’ll pick my favourite & post it on my FB and Twitter. @VivaRonaldo http://t.co/C8OL52VTpC
427471490054098944,2014-01-26 16:01:59 +0000,Cristiano,"Sign up on http://t.co/IWx8rh7TEf, go to MATCHES and schedule Real Games with other Teams. How far are you willing to go?"
427461806257610752,2014-01-26 15:23:31 +0000,Cristiano,Attention: @GAMEbyRonaldo Round One is NOW OPEN to everyone! Let the GAMES begin! http://t.co/y4IFJwzh16
427170772743094272,2014-01-25 20:07:03 +0000,Cristiano,Today I shared the Ballon d'Or with the Real Madrid fans in the Bernabéu. This award is also yours. http://t.co/dSz6SgqIm5
426788216075976704,2014-01-24 18:46:54 +0000,Cristiano,Last training before the match done! Tomorrow we’ll face Granada.  http://t.co/X12q1ov8L8
426677297098530816,2014-01-24 11:26:09 +0000,Cristiano,Acabei de fazer as minhas previsões para o Team CR vs. Granada no #VivaRonaldo. E tu? @VivaRonaldo
426051068699492353,2014-01-22 17:57:45 +0000,Cristiano,@domingosrebeiro Um abraço para Timor Leste.
426050882875060224,2014-01-22 17:57:00 +0000,Cristiano,@deep_xxx27 Hello Japan.
426050795818070017,2014-01-22 17:56:40 +0000,Cristiano,@cabisanha Bom dia! Abraço para a Guiné-Bissau.
426050706169016320,2014-01-22 17:56:18 +0000,Cristiano,@cr7rishab Thank you so much. Couldn’t do it without the support of fans on Twitter.
426050474014294017,2014-01-22 17:55:23 +0000,Cristiano,"@Hasna_x1  Hello, how are you? Hope you’re good."
425956933959708672,2014-01-22 11:43:41 +0000,Cristiano,One step ahead in the Copa del Rey competition! Now comes the second leg in Madrid! http://t.co/Q3G4rJjHNU
425603319315562496,2014-01-21 12:18:33 +0000,Cristiano,Today we’ll play for the Copa del Rey against Espanyol. Let’s go team!  http://t.co/SjmhyOvF7g
425347182859128832,2014-01-20 19:20:45 +0000,Cristiano,Going to start using Mobio! Ask me questions and I will answer some! http://t.co/YXDyH21Vhm
425304128093319169,2014-01-20 16:29:40 +0000,Cristiano,Such an honour to receive the grade of Grand Officer of the Order of Prince Henry the Navigator. http://t.co/RHhpzc9KTx
424164175276167168,2014-01-17 12:59:54 +0000,Cristiano,Acabei de fazer as minhas previsões para o Betis vs. Team CR no #VivaRonaldo. E tu? @VivaRonaldo
423814511288922112,2014-01-16 13:50:28 +0000,Cristiano,Here we go to the quarter-finals of Copa del Rey. Hala Madrid! http://t.co/jAhW4LWgGC
423113533950160896,2014-01-14 15:25:02 +0000,Cristiano,Obrigado @Pedromsantos75. Estamos juntos.
423113276008849409,2014-01-14 15:24:00 +0000,Cristiano,Thank you @mobily. It’s an honour to receive this award.
423111690247356416,2014-01-14 15:17:42 +0000,Cristiano,@Cr7Marcielle Muito obrigado pelo apoio.
423108322506444801,2014-01-14 15:04:19 +0000,Cristiano,"69 goals. 8 hat-tricks. 41 wins. But that was last year. #justdoit 
http://t.co/LEc1FBfZlJ"
423104553513279488,2014-01-14 14:49:21 +0000,Cristiano,"@samallamaaa I'm very, very happy!"
423104229830447104,2014-01-14 14:48:03 +0000,Cristiano,@Iam_SamAdd Thank you.
423102423410831360,2014-01-14 14:40:53 +0000,Cristiano,Shout out to my bro's @LilTunechi and @SRod7 thanks for the support.
423101963501182976,2014-01-14 14:39:03 +0000,Cristiano,@CeheginJose Muchas gracias!
423101148384342016,2014-01-14 14:35:49 +0000,Cristiano,@ThamjidNoushal It's a great feeling!
423100771123478528,2014-01-14 14:34:19 +0000,Cristiano,@zainal_audio Thank you.
423100645315325953,2014-01-14 14:33:49 +0000,Cristiano,@HerreroManuel88 Muchas gracias a todos.
423100508862033921,2014-01-14 14:33:16 +0000,Cristiano,@GouadriaMahdi Thanks for your support. It means a lot.
423043476326858753,2014-01-14 10:46:39 +0000,Cristiano,Este premio es de todos. De todo el equipo y staff. Y de toda la afición! http://t.co/DE2gvhObdD
422826764314750976,2014-01-13 20:25:31 +0000,Cristiano,"@FALCAO Muchas gracias, Falcao, es un orgullo."
422820406962044928,2014-01-13 20:00:15 +0000,Cristiano,"Very proud to win the Ballon d’Or for the second time, it means so much to me. I thank my teammates. http://t.co/INcV1VjgDx"
422808778388422656,2014-01-13 19:14:02 +0000,Cristiano,Great fans lead to great moments. Thank you!  #BallondOr2013 http://t.co/V0nAR3pcfA
421680346682257408,2014-01-10 16:30:03 +0000,Cristiano,@Donejack94Gamil I’m good how are you?
421680260099211266,2014-01-10 16:29:43 +0000,Cristiano,@baharCR7 What’s going on? Everything good in Denmark?
421680169862967296,2014-01-10 16:29:21 +0000,Cristiano,@debvC07 Hola! Estoy bien y tu? Saludos a los fans de Colombia.
421679108397871104,2014-01-10 16:25:08 +0000,Cristiano,@amatta16 Hola Honduras!
421678886632431616,2014-01-10 16:24:15 +0000,Cristiano,@Rafgonzz_21 Hola Venezuela!
421635175274278912,2014-01-10 13:30:34 +0000,Cristiano,This win against Osasuna leads us closer to the next stage of Copa del Rey. Hala Madrid! http://t.co/FHl503P1Yz
420974517553745920,2014-01-08 17:45:20 +0000,Cristiano,Acabei de fazer as minhas previsões para o Team CR vs. Osasuna no #VivaRonaldo. E tu? @VivaRonaldo
420305852927836160,2014-01-06 21:28:18 +0000,Cristiano,I dedicate these 2 goals to you Eusébio but in fact you were the one who scored them. You'll always be in my heart. http://t.co/VDbTBIOzPG
419757294529019904,2014-01-05 09:08:32 +0000,Cristiano,"Always eternal #Eusebio, rest in peace http://t.co/n25X0q9rfF"
419157121905590272,2014-01-03 17:23:40 +0000,Cristiano,It’s with an indescribable feeling of pride and honour that I’ll be distinguish Grand Officer of the Order of Prince Henry the Navigator.
418806253704331264,2014-01-02 18:09:26 +0000,Cristiano,Great start in 2014 with a win over PSG. Hala Madrid! http://t.co/Xqvn0j3YBm
418067334440685568,2013-12-31 17:13:14 +0000,Cristiano,Thanks @ESPNFC for this award. It's an honour.
418066481491222528,2013-12-31 17:09:51 +0000,Cristiano,"RT @ESPNFC: After a combined vote of ESPN FC readers and staff, we are proud to announce that our “2013 belonged to” award winner is @Cristiano Ronaldo!"
418002890679386112,2013-12-31 12:57:09 +0000,Cristiano,Getting ready for next year with the last massage. http://t.co/bNRTKrHXiE
417990646922633216,2013-12-31 12:08:30 +0000,Cristiano,"2013 was like this, let’s welcome 2014! 
http://t.co/iUv3Ke2Q23"
416993572660183040,2013-12-28 18:06:29 +0000,Cristiano,Happy to win the Globe Soccer Award for Best Player of the Year. Thanks for voting in me. http://t.co/R5dawIRIn5
416927665187454976,2013-12-28 13:44:36 +0000,Cristiano,Enjoying some family time in the aquarium. http://t.co/KyUGlEIh7A
415149023096762369,2013-12-23 15:56:54 +0000,Cristiano,Hey guys! Merry Christmas everyone! Hope all your wishes come true.
415068810773688320,2013-12-23 10:38:10 +0000,Cristiano,"Hey guys, this year was great, but the next one will be even better. #justdoit http://t.co/Y07kB7uRTo"
414082170991673344,2013-12-20 17:17:37 +0000,Cristiano,Acabei de fazer as minhas previsões para o Valencia vs. Team CR no #VivaRonaldo. E tu? @VivaRonaldo
414048371855212544,2013-12-20 15:03:19 +0000,Cristiano,Pieces from my #cr7underwear collection will be some of my Christmas gifts.See the whole range http://t.co/pNFRl7zF8G http://t.co/7SVaOhiUci
414010560447918080,2013-12-20 12:33:04 +0000,Cristiano,#FF @apoyoCR7 @daniel_nilsen @albaaG7 @cristianodane @minironaldo19 @7Nerea
414010212459110400,2013-12-20 12:31:41 +0000,Cristiano,"Hey guys, #FF @vivaronaldo @gamebyronaldo @cr7underwear @savethechildren @jacobandco"
413681801970733056,2013-12-19 14:46:42 +0000,Cristiano,"Hey guys, I was nominated for Globe Soccer Fan’s Favorite Player Award. Vote here http://t.co/jVLk0LmQ9W or here http://t.co/BH13xqIuMK."
413251426471538689,2013-12-18 10:16:32 +0000,Cristiano,"Citizens of Earth, get ready for the game of a lifetime. #GALAXY11 has the world's best, ready to defend our planet! http://t.co/UGu1KoDxx2"
413013701998825472,2013-12-17 18:31:54 +0000,Cristiano,Xmas season is open on @VivaRonaldo! Share some great gifts with your friends and me http://t.co/rxBw6wGDdl http://t.co/wjjdY5JjdU
412609731753025536,2013-12-16 15:46:40 +0000,Cristiano,@YearOnTwitter Thank you guys!
412601131378814976,2013-12-16 15:12:30 +0000,Cristiano,Have you entered my #CR7underwear competition yet? Make sure to visit http://t.co/4t8GFRr7Kh to win some pieces. http://t.co/iRXBg3GCy4
412300885713121280,2013-12-15 19:19:26 +0000,Cristiano,It's a real honour to open the CR7 Museum in my hometown Funchal. I'm very happy and excited. http://t.co/CamkHUI7jj http://t.co/coibigFSn8
411558072017231872,2013-12-13 18:07:45 +0000,Cristiano,"The Alien threat is here - I've joined #GALAXY11 to play football in space and defend this planet that we love... 
http://t.co/TCTSzsPOcn"
411540994057076737,2013-12-13 16:59:53 +0000,Cristiano,Acabei de fazer as minhas previsões para o Osasuna vs. Team CR no #VivaRonaldo. E tu? @VivaRonaldo
411203315850964992,2013-12-12 18:38:04 +0000,Cristiano,@FundacionRevel Gracias a todos. Feliz Navidad!
411180054534582272,2013-12-12 17:05:39 +0000,Cristiano,.@VivaRonaldo is where my true fans belong. Join my official community. http://t.co/GWxiDwVO06 http://t.co/ujNnQm4lO0
410836999906410496,2013-12-11 18:22:28 +0000,Cristiano,"As an early Xmas present, visit http://t.co/Ns7j14SIrW to win some of my #CR7underwear collection favourite pieces. http://t.co/OJqfBhEXm5"
410762165633974272,2013-12-11 13:25:06 +0000,Cristiano,"Hi guys. Group stage is done, now looking forward to the next round. http://t.co/lB9AFFol81"
410396045496303616,2013-12-10 13:10:16 +0000,Cristiano,Tonight another game on the Champions League. Let's go team! Hala Madrid! http://t.co/JYR7g31g8X
410028976124346368,2013-12-09 12:51:40 +0000,Cristiano,"Hey guys, we arrived in Copenhagen for another Champions League game tomorrow! http://t.co/ZT91AUsO5D"
408728693834776576,2013-12-05 22:44:49 +0000,Cristiano,"Thankful Madiba for your legacy and your example. You""ll always stay with us. http://t.co/IA72uYB6N4"
408644995306901504,2013-12-05 17:12:13 +0000,Cristiano,"Check the rankings http://t.co/hgrrSmfQzG, spread the word, lead your city to the top! http://t.co/qbYhuC46yk"
408619423470088192,2013-12-05 15:30:36 +0000,Cristiano,Help your city reach 100 ready teams (with 5 players or more) and start competing in #GAMEbyRonaldo right away.
408018607789314048,2013-12-03 23:43:11 +0000,Cristiano,Enjoyable dinner with family and friends in Madeira. http://t.co/ZCDBMTPfjd
407821822084669440,2013-12-03 10:41:14 +0000,Cristiano,It’s an honour and a privilege to receive the award of Liga de Fútbol Professional Most Valuable Player of 2012/13. http://t.co/fjI7lvOKvc
407533375130316800,2013-12-02 15:35:02 +0000,Cristiano,Go guys! RT @VivaRonaldo Let's vote #VivaRonaldo for Best Mobile App Crunchies Award! Vote daily until December 15 http://t.co/T4MFXRudoZ
407529891131703298,2013-12-02 15:21:12 +0000,Cristiano,Hello guys. I’m very happy to win the trophy Alfredo di Stéfano again this year. Thanks everyone! http://t.co/nS7hUUuvKN
407461605597650945,2013-12-02 10:49:51 +0000,Cristiano,@SteffLgo7 Boa semana!
407461489428013056,2013-12-02 10:49:24 +0000,Cristiano,@sisoov Hello Uzbekistan!
407461386038435841,2013-12-02 10:48:59 +0000,Cristiano,@abdelhadymadrid Good morning. How are you doing?
407461247630589953,2013-12-02 10:48:26 +0000,Cristiano,@luis_cr7_RM I'm sure we will meet one day.
406037182290198530,2013-11-28 12:29:42 +0000,Cristiano,"Well done, team! http://t.co/pSfnG4i9Ae"
405801173753802753,2013-11-27 20:51:53 +0000,Cristiano,Thanks to the fans for the great support. I wish I was there helping my team. http://t.co/DKjyYGzNIQ
405326803398852608,2013-11-26 13:26:55 +0000,Cristiano,Welcome to Twitter @CasillasWorld! http://t.co/zXMV9BF3Uk
404200398007074816,2013-11-23 10:50:59 +0000,Cristiano,Heading back to the hotel with this great surprise. Thank you guys. http://t.co/UZIbyr5QDf
403902237551755264,2013-11-22 15:06:12 +0000,Cristiano,"I’m very happy with my own #cr7underwear line, love it! Visit http://t.co/pNFRl7zF8G to know more http://t.co/tKc7da2xEZ"
403528698936041473,2013-11-21 14:21:53 +0000,Cristiano,Thanks for the support on Cheer Ronaldo on the past days. Congratulations to the winner @emiliegranb http://t.co/85bMFycBqm
403164437978152960,2013-11-20 14:14:27 +0000,Cristiano,Thanks #Portugal! Your support was indescribable. You gave us the strenght that makes us believe! http://t.co/tgzzqb6laz
402917316330930176,2013-11-19 21:52:28 +0000,Cristiano,All together we did it! Brazil is waiting for us! #ForçaPortugal http://t.co/NLaelDIVEg
402844368844767232,2013-11-19 17:02:36 +0000,Cristiano,"Tonight we must be fearless. 1, 2, 3 PORTUGAL PORTUGAL PORTUGAL http://t.co/H13iTz0Lct"
402754743384043520,2013-11-19 11:06:28 +0000,Cristiano,@VivaRonaldo Thank you to all the #VivaRonaldo fans.
402404594233651200,2013-11-18 11:55:06 +0000,Cristiano,Acabei de fazer as minhas previsões para o Sweden vs. Portugal no #VivaRonaldo. E tu? @VivaRonaldo
401704652053704704,2013-11-16 13:33:47 +0000,Cristiano,"Khedira, I wish you all the best for your recovery. You're a fighter and we wait for your fast return. The World Cup is waiting for you."
401485819044962304,2013-11-15 23:04:13 +0000,Cristiano,"What a game! #Portugal let's do this!
Europe: http://t.co/h3gJjyOrgn 
US: http://t.co/x9SG5H4eaz http://t.co/4zGTrug5jA"
400973085047672832,2013-11-14 13:06:48 +0000,Cristiano,Tomorrow we’ll face Sweden in a very important match for #Portugal. We count on your support! #ForçaPortugal http://t.co/MfhH7bguJK
400672661988446209,2013-11-13 17:13:01 +0000,Cristiano,Acabei de fazer as minhas previsões para o Portugal vs. Sweden no #VivaRonaldo. E tu? @VivaRonaldo
400630870089814016,2013-11-13 14:26:57 +0000,Cristiano,"@GameisOver777 Good morning. Yes, big game coming up on Friday!"
400630682507956224,2013-11-13 14:26:12 +0000,Cristiano,"@Anood_25 Hello, how are you? Well I hope my tweet helps!"
400630418241642496,2013-11-13 14:25:09 +0000,Cristiano,@CRIS_countONme Your support means everything. Thanks.
400629141113802752,2013-11-13 14:20:05 +0000,Cristiano,"@nikishin7 Good morning, Russia."
400317022048763904,2013-11-12 17:39:50 +0000,Cristiano,All of my support to the victims of #Haiyan. @SavetheChildren is helping meet children’s basic needs. Let’s all help http://t.co/2LOYO26t8a.
400299009748635648,2013-11-12 16:28:15 +0000,Cristiano,@CriisteeAmo Saludos Argentina
400298871449849856,2013-11-12 16:27:42 +0000,Cristiano,"@Sus7Inter Ciao, Italia!"
400298649629888512,2013-11-12 16:26:49 +0000,Cristiano,@OMERCR Hi there. Greetings to Egypt!
400298244204281856,2013-11-12 16:25:13 +0000,Cristiano,@RobertSparkes Hope you enjoyed being at Bernabéu!
399910135834746882,2013-11-11 14:43:01 +0000,Cristiano,"@Ronaldolovers7   Thank you, your support means so much to me."
399910031413350400,2013-11-11 14:42:36 +0000,Cristiano,@RahafRonaldo Hello you. How are you?
399909736268570624,2013-11-11 14:41:25 +0000,Cristiano,"@JodyF13   Big hello to Cape Town, South Africa"
399909605850902529,2013-11-11 14:40:54 +0000,Cristiano,"@KaniD_cr Hello Kanishk, how are you doing?"
399909138932588544,2013-11-11 14:39:03 +0000,Cristiano,@Soccer_Ace Good afternoon New Jersey.
399909019491373057,2013-11-11 14:38:34 +0000,Cristiano,@aymennnouri Hello Tunisia.
398828584132812802,2013-11-08 15:05:18 +0000,Cristiano,Kids helping kids while staying healthy & happy! Big Win in Mozambique! @SavetheChildren  http://t.co/qkLoL90DNf
398819037917896704,2013-11-08 14:27:23 +0000,Cristiano,"@VivaRonaldo Great! It’s for Szymon, right?"
398818934482153473,2013-11-08 14:26:58 +0000,Cristiano,@AlanD_7 Nice!
398818830291460096,2013-11-08 14:26:33 +0000,Cristiano,@Lara__7 Hi! A good day for you too.
398818668265480192,2013-11-08 14:25:54 +0000,Cristiano,@SheLovesFcim Hello to all the Italian fans.
398818501894234112,2013-11-08 14:25:15 +0000,Cristiano,@Cristiano7_AF Hola Paraguay!
398818419589382145,2013-11-08 14:24:55 +0000,Cristiano,@BlogElAltavoz Hola. Saludos.
398790204774813696,2013-11-08 12:32:48 +0000,Cristiano,Todo mi cariño y mi apoyo a #homenajeacaceres del @realzaragoza el dia 13 en La Romareda.
398512029570326528,2013-11-07 18:07:26 +0000,Cristiano,The winning team will get a trip from anywhere in the world to see me play live! Register your team: http://t.co/HYlXbMhaL4
398504723457662976,2013-11-07 17:38:24 +0000,Cristiano,Want to see me play a match? @GAMEbyRonaldo starts November 20. Registrations are open now: http://t.co/HYlXbMhaL4 http://t.co/VqJrmOMnax
398501206491807744,2013-11-07 17:24:26 +0000,Cristiano,"@RealMadridxCR7 I’m good, how are you?"
398501061196935169,2013-11-07 17:23:51 +0000,Cristiano,@DanahNF Hi Dana. Not a dream anymore!
398500017595371520,2013-11-07 17:19:42 +0000,Cristiano,@catitaarevalo Hola Chile!
397709527488806912,2013-11-05 12:58:35 +0000,Cristiano,Want to compete in Round One of @GAMEbyRonaldo? Register now: http://t.co/HYlXbMhaL4
397700375056101378,2013-11-05 12:22:13 +0000,Cristiano,The wait is over. It’s live! Registrations for @GAMEbyRonaldo are now open: http://t.co/HYlXbMhaL4 http://t.co/pzbKlZFVPr
397401195427270656,2013-11-04 16:33:23 +0000,Cristiano,Hello guys. We’re already in Italy. Looking forward for the match tomorrow. Hala Madrid! http://t.co/VztuJjRu75
397352987762651136,2013-11-04 13:21:49 +0000,Cristiano,Acabei de fazer as minhas previsões para o Juventus vs. Team CR no Viva Ronaldo. E tu? - http://t.co/ZQmCmaLtYF
397351439845965824,2013-11-04 13:15:40 +0000,Cristiano,"Hey everyone, look whom I met on Saturday. It’s Robby Cano, Yankees player. http://t.co/3Ode4oPWd3"
397349061067427841,2013-11-04 13:06:13 +0000,Cristiano,@20dgh A big hello to Jordan.
397348640269664256,2013-11-04 13:04:32 +0000,Cristiano,"@LifeRonaldo7 Hola, buenas tardes."
397348188580896768,2013-11-04 13:02:45 +0000,Cristiano,@MelisaRonaldo_7 Thank you. The team will fight for the win.
397347810552463360,2013-11-04 13:01:15 +0000,Cristiano,@Ronaldolovers7 Hello. You too have a good day.
397347717929639936,2013-11-04 13:00:52 +0000,Cristiano,@MichelaDammizio Grazie Italia.
397331449604763648,2013-11-04 11:56:14 +0000,Cristiano,RT @SergioRamos: Good morning...! Taking off to Turin. Let's go team! Hala Madrid!! @Cristiano @GarethBale11 http://t.co/vbbLyk4yGv
397038148988858368,2013-11-03 16:30:45 +0000,Cristiano,Do you want to know more about @GAMEbyRonaldo? Read our FAQ: http://t.co/HYlXbMhaL4 Registrations will open in less than 48 hours.
397029233089728512,2013-11-03 15:55:20 +0000,Cristiano,Less than 48 hours to go! Registrations for @GAMEbyRonaldo will open this Tuesday @ 12:00 London time. Find out more: http://t.co/HYlXbMhaL4
396313788896382976,2013-11-01 16:32:25 +0000,Cristiano,And you can watch the exclusive behind the scenes of my #CR7underwear shoot here http://t.co/aZgVAnOiji
396313601058668544,2013-11-01 16:31:40 +0000,Cristiano,My #CR7underwear line is now available to buy! Check it out at http://t.co/pNFRl7zF8G
395992630053441537,2013-10-31 19:16:15 +0000,Cristiano,I had a great day launching #CR7underwear today. Thanks to JBS and @RichardChaiNY. http://t.co/XFZnxEiwCS http://t.co/nrsN40SnWk
395965129373659136,2013-10-31 17:26:58 +0000,Cristiano,You can now check out the full #CR7underwear collection at http://t.co/4t8GFRr7Kh. Here’s one of my favourite designs http://t.co/oR8jA9aB0f
395913171023589376,2013-10-31 14:00:30 +0000,Cristiano,Proud to see this image from the #CR7underwear campaign displayed in one of Madrid’s most famous landmarks today. http://t.co/LP8KoT9peS
