ID,Posted at,Screen name,Text
523164107525328896,2014-10-17 17:30:17 +0000,iamwill,Let me ask http://t.co/O3YqOaK7Fz's manager “@jimmyfallon: . @RyanSeacrest invited me to play #JingleBall2014 @iamwill??? Thoughts??”
523164003284287488,2014-10-17 17:29:52 +0000,iamwill,"http://t.co/O3YqOaK7Fz is down to do It if Ryan makes #ew massive  ""@RyanSeacrest invited me to play #JingleBall2014 @iamwill??? Thoughts??”"
522888815158239232,2014-10-16 23:16:23 +0000,iamwill,RT @JackiePRCooper: https://t.co/xbHVrKj6iB @iamwill takes giving back to another level at PULS launch #dreamforce. Get your tissues ready...
522888576842084352,2014-10-16 23:15:26 +0000,iamwill,"RT @CindyMHerrera: ""@engadget: Engadget Daily: Apple's new iPads, http://t.co/xMN0L82Wa2's @iamwill Puls wristband and more! http://t.co/ZWmgZaORkO"""
522888460760530944,2014-10-16 23:14:58 +0000,iamwill,"RT @styleadjacent: @iamwill ""But people from the ’hood have never made platforms & operating systems. This shows them someone has. It gives them a model"" #PULS"
522871952080244737,2014-10-16 22:09:22 +0000,iamwill,"RT @mazenkara: Finally someone gets it. A good looking & fully functional #smartwatch that doesn't need a phone!
http://t.co/EPMcGqQAB1 #wearables @iamwill"
522855897425801216,2014-10-16 21:05:34 +0000,iamwill,When was the last time you heard of the audience crying at any launch of a tech company??? https://t.co/SwBgCJj3M8 please share this #PULS
522826182396366848,2014-10-16 19:07:30 +0000,iamwill,"RT @AzeemPPC: As far as wearable tech goes, it looks like @iamwill is the man to beat. The #PULS looks amazing. Hoping it's priced appropriately. #want"
522820756074680320,2014-10-16 18:45:56 +0000,iamwill,"RT @Starrski98: @iamwill I heard this from someone today. ""All leaders should be like Will I Am"" Such an inspiration and truly genuine. #DF14"
522818516194324481,2014-10-16 18:37:02 +0000,iamwill,@jimmyfallon here's the device i created I showed you back stage...what color do you want??? http://t.co/RVjyXSfjf2 #PULS
522818012907196417,2014-10-16 18:35:02 +0000,iamwill,"Finally here it is...
3years in the making...
Check out the #PULS...
http://t.co/RVjyXSfjf2
This is what a wearable should do..."
522799715717746688,2014-10-16 17:22:20 +0000,iamwill,Minutes away from going Bloomberg live make sure you check it out.
522778173520367617,2014-10-16 15:56:43 +0000,iamwill,RT @RuwanieB: Last night's #DF14 presentation from @iamwill and @OfficialALT on #wearable + #fashionable #tech was #onanotherlevel http://t.co/asBdBtjsOy
522760470571532288,2014-10-16 14:46:23 +0000,iamwill,RT @Alfred_ILG: @iamwill geat job!! #Puls http://t.co/x5eyrJLsOC
522653628570804224,2014-10-16 07:41:50 +0000,iamwill,Today was awesome.
522647372367945728,2014-10-16 07:16:58 +0000,iamwill,RT @shanv: I was expecting something a little more like the design of @iamwill puls from Apple. Nice looking wearable. http://t.co/KQn9h2euZp
522646921773846528,2014-10-16 07:15:11 +0000,iamwill,RT @RyanStiggants: Thank you @iamwill thank you done what the bigger companies didnt a smartwatch seperate from the phone
522646832007352321,2014-10-16 07:14:49 +0000,iamwill,"RT @ChrystaMonique: @iamwill is awesome!!!! The new generation's Steve Jobs. 

Digital literacy in the hood is a MUST!!"
522646270763364352,2014-10-16 07:12:35 +0000,iamwill,"RT @Time2Shine88: ""powear""Jackets that charge. Shoes that count steps and weigh you Backpack with speakers. Puls smartwatches @iamwill This man is phenomenal"
522646117088243712,2014-10-16 07:11:59 +0000,iamwill,"RT @Solutions_Engi: @iamwill great job today, can't wait to buy a Puls and have 4.21 jigawatts of #dopeasfuckness #DF14"
522613160575238144,2014-10-16 05:01:01 +0000,iamwill,Thank you @MCHammer...#letsGETitSTARTED!!! “@MCHammer: @iamwill Congrats !!! Proud of you !!!! http://t.co/MBlpkuaBMI”
522594418952777728,2014-10-16 03:46:33 +0000,iamwill,"RT @BlockbusterNew: #SmartWatch what @iamwill's up to! 😄
""@charlieisaacs The @Iamwill #wearablelaunch - the device looks awesome #df14 http://t.co/vrAUyih1o3"
522594223670181888,2014-10-16 03:45:46 +0000,iamwill,"RT @jmmougeolle: ""Oops I almost forget it comes not only in 4 other colors but also in gold and diamond shape"" @iamwill #Pulse #DF14 http://t.co/DFBefXGHAf"
522594095911694337,2014-10-16 03:45:16 +0000,iamwill,RT @hazelvizion: @iamwill hope you did your homework on #thePULS working with @ATT. Have you heard of the #firephone or HTC First? http://t.co/Ltyzaqvh5d
522593592737824770,2014-10-16 03:43:16 +0000,iamwill,"RT @Shinigamistic: @iamwill now give me one of those iampulse cuffs , probably the only smart watch I actually got interested in"
522571139219222528,2014-10-16 02:14:03 +0000,iamwill,RT @charlieisaacs: The @Iamwill #wearablelaunch - the device looks awesome #df14 http://t.co/mNhnuKcIbn
522570955642920960,2014-10-16 02:13:19 +0000,iamwill,RT @micktorious: Proud to see the @Humin & @iamwill announce our partnership on the Puls wearable device! http://t.co/C1h6TZTKyX
522570555514695680,2014-10-16 02:11:44 +0000,iamwill,"RT @alexhenson: #iamPULS smartwatch - 1GB of RAM, 16GB storage, 3G, WiFi, Bluetooth, pedometer, accelerometer... @iamwill #DF14 http://t.co/sTArWZNAYo"
522570459901337600,2014-10-16 02:11:21 +0000,iamwill,RT @GetMaGEEKon: @iamwill Beautiful moment at #DF14 which shows your passion & dedication which goes right back to where you come from http://t.co/I3QFOe5HL1
522568054660923392,2014-10-16 02:01:47 +0000,iamwill,RT @joelgeek: @iamwill the puls is awesome! Can't wait for it! #DF14 @mobiquityinc #TechAdvisorTips http://t.co/Qbxcl323Lt
522567808241401856,2014-10-16 02:00:49 +0000,iamwill,"RT @LAModelsAgency: Fashion + Technology. You are a sexy one, #PULS! #nexterday #OOTD http://t.co/1guvwRj7oP @iamwill #lamodels http://t.co/nL4egA4yAu"
522567681544056832,2014-10-16 02:00:18 +0000,iamwill,"RT @mijarosoft: .@iamwill launches Puls, a smartwatch that doesn’t need a smartphone: http://t.co/l1OP23JJ11 http://t.co/w5WBNF7Y3U (via: @WSJD)"
522566439283490816,2014-10-16 01:55:22 +0000,iamwill,RT @NigelFenwick: Puls comes in multiple colors and real fancy gold and diamond versions! Cool. Congrats @iamwill and the team #DF14 http://t.co/ktfEsBaI7b
522565978463682560,2014-10-16 01:53:32 +0000,iamwill,"RT @JAdP: Hey @MIT @medialab are you watching http://t.co/eGwaV5oIEq ? 
You need to recruit Cynthia @Dreamforce #DF14 #Robotics #Appathons 
 @iamwill"
522565888281960448,2014-10-16 01:53:11 +0000,iamwill,"RT @OhMyJet: #DF14 MT @ddebow #Fashionology jackets  POW-WEAR (3 day batteries), shoes that weigh u, backpacks w speakers @iamwill http://t.co/Pub5gWa6uO"
522565532802105345,2014-10-16 01:51:46 +0000,iamwill,"RT @dragodellaqua: @iamwill announcing ""powear"". Jackets that charge. Shoes that count steps and weigh you. Backpack with speakers. http://t.co/e98T0oKn62"
522565423561469952,2014-10-16 01:51:20 +0000,iamwill,"RT @GreyVine: @Dreamforce @OfficialALT partner on @iamwill puls 2 take the ""ghastly"" out of wearables #DF14 #fashionicon #tech http://t.co/fG8wRKQVvi"
522565343966167040,2014-10-16 01:51:01 +0000,iamwill,"RT @daph75: ""This is fashionology"" André Léon Talley @OfficialALT en parlant de PULS @iamwill @SalesforceFR #DF14 #dreamforcelive http://t.co/2teRl8pAH6"
522565270616174594,2014-10-16 01:50:43 +0000,iamwill,“@ZacharyJeans: André Leon Talley | @iamwill #DF14 #PULS Fashionology http://t.co/Ig7UAmJ3eH”
522565170280005632,2014-10-16 01:50:20 +0000,iamwill,RT @jsolly: I shouldn't have to sacrifice form over function - @OfficialALT w/ @iamwill thankfully #puls does both #DF14 http://t.co/573Cm1qIv5
522564904583434242,2014-10-16 01:49:16 +0000,iamwill,RT @toujoula: .@iamwill launches 'Pulse' wearable to replace the phone http://t.co/YpRZKWaRz4  http://t.co/r3ElYrEgQK
522564813009219584,2014-10-16 01:48:54 +0000,iamwill,RT @jmmougeolle: #iammusic streaming and collection you can ask by voice to #INeedTa on #Pulse @iamwill keynote #DF14 @Dreamforce http://t.co/gwhhEsM1Xi
522564770189545472,2014-10-16 01:48:44 +0000,iamwill,RT @SteveMnich: Proud of @ankurjain2 and the @Humin team on being a launch partner for @iamwill's #PULS #DF14 http://t.co/uhDnVZcsnG
522564731681644544,2014-10-16 01:48:35 +0000,iamwill,RT @timingold: I.am+ @iamwill launches PULS. Not a #smartwatch. A high tech fashion cuff connected through @ATT #DF14 http://t.co/z9wxzvvyeS
522564713952333824,2014-10-16 01:48:31 +0000,iamwill,"RT @OhMyJet: #DF14 10/15/14 RT @Benioff: Amazing @iamwill just announced @at&t as his strategic partner for his wearable ""plus."" http://t.co/71Xh8vn6NQ"
522564677071814656,2014-10-16 01:48:22 +0000,iamwill,"RT @CindyMHerrera: ""@engadget: •@iamwill's Puls wristband has its own 3G, support from AT&amp;T http://t.co/OJ8tkSW8JC http://t.co/3UdYqBUMMF"" @rgherrera"
522564342198575105,2014-10-16 01:47:02 +0000,iamwill,"RT @MelxYang: @iamwill announcing his ""cuff"" that can make phone calls, 3G, gps, and so much more! @Dreamforce #DF14 http://t.co/snfDAzsBRu"
522564322086903810,2014-10-16 01:46:57 +0000,iamwill,RT @gdavies2: .@iamwill & AT&T launch 'Puls' at @Dreamforce. @O2 will be the sole UK provider - congratulations!! #DF14 #NEXTERDAY http://t.co/TzCHRy2F0X
522564080306233345,2014-10-16 01:46:00 +0000,iamwill,RT @bjbpdx: Shaking up #wearables @iamwill @att @o2 #DF14 @hubbubhealth http://t.co/mNBV5lEoq2
522563667553181696,2014-10-16 01:44:21 +0000,iamwill,RT @wwb_99: Thw @iamwill watch / cuff concept is actually pretty brilliant. Sidecar devices are hamstrung
522563592500297729,2014-10-16 01:44:03 +0000,iamwill,RT @sswaner: Did http://t.co/TedYNyWI7e just out-design Jony Ive and Apple?  @iamwill #DF14 http://t.co/ZD76CNQPGK
522563423851544577,2014-10-16 01:43:23 +0000,iamwill,"RT @eeh40: ""that's dope-as-fuck-ness."" - @iamwill yes, indeed it is. #getmygeekon #df14 #cttdf"
522563215470120961,2014-10-16 01:42:34 +0000,iamwill,RT @salesforce: .@iamwill speaking now on #SalesforceLIVE #DF14 http://t.co/teBOFuCuHN http://t.co/vQ42ofYkdK
522563072184307713,2014-10-16 01:41:59 +0000,iamwill,"RT @kenhertz: @iamwill http://t.co/9rlPZgRbI7 on stage at #Dreamforce event launching #iampuls amazing #wearable @ Moscone West,… http://t.co/gHWWHCvwKD"
522562907490762752,2014-10-16 01:41:20 +0000,iamwill,RT @geofdotedu: . @iamwill is inspirational. Talking about his dreams at @dreamforce. #df14
522562852675420160,2014-10-16 01:41:07 +0000,iamwill,"RT @Bluewolf: ""I didn't know that the dream was going to be that big."" @iamwill on his childhood & daring to dream #DF14 @Benioff http://t.co/zwZxLfJypl"
522562695787462657,2014-10-16 01:40:30 +0000,iamwill,RT @msaldi: You can tell @iamwill is launching a product he is passionate about. #DF14 http://t.co/KJdm86goKj
522562315993231361,2014-10-16 01:38:59 +0000,iamwill,RT @ZoliErdos: Crowd waiting for @iamwill to unveil his wearable device.  I'm just as excited to finally hear @YoshikiOfficial live. http://t.co/1AFTg0uiQf
522561101066960896,2014-10-16 01:34:09 +0000,iamwill,"RT @rohant21: ""Pardon me for dreaming but f*** it let's dream"" -@iamwill #df14"
522537852450533377,2014-10-16 00:01:46 +0000,iamwill,I'm seconds away from launching my vision and Dream at dream force so blessed and I'm happy to be here to be able to do this
522513571054620672,2014-10-15 22:25:17 +0000,iamwill,This is so nerve wrecking...I'm soo nervous...I've been building this dream for 3years and it's finally materializing at #Dreamforce
522435727309553664,2014-10-15 17:15:58 +0000,iamwill,About to launch my product at dream  force
522244670156726272,2014-10-15 04:36:46 +0000,iamwill,"RT @CleanScreenUS: http://t.co/PyH7PWbjJX is launching his smartwatch this week. Congrats, @iamwill! http://t.co/KNJ0W1T2KJ"
522244593249959936,2014-10-15 04:36:28 +0000,iamwill,RT @DigitalCK: Wanna see the @iamwill #nexterday #dreamforce reveal early? http://t.co/R1nvhTh4kP http://t.co/6mmMbr0Sb9
522109191977066496,2014-10-14 19:38:26 +0000,iamwill,http://t.co/cqV84zpXBx about my launch at #Dreamforce tomorrow oct 15th 5pm http://t.co/OkY6AwL4DW
522036473575395329,2014-10-14 14:49:28 +0000,iamwill,@George_CCS get ready!!!
521901574009135105,2014-10-14 05:53:26 +0000,iamwill,http://t.co/d3Fji1d91t
521424439343202305,2014-10-12 22:17:28 +0000,iamwill,RT @Mone_vip: lmao http://t.co/vn3Bp7d0Lw
521424403129581568,2014-10-12 22:17:19 +0000,iamwill,"#thanks4watching “@antwitish: ""that girl is totally ratchet"" - EWWWW  @iamwill @jimmyfallon #Ew 👍😂👐🙌 http://t.co/K0aDOwLVIJ”"
521422362751684608,2014-10-12 22:09:13 +0000,iamwill,RT @GetMaGEEKon: “@iamwill: #thanks4watching “@GetMaGEEKon:#seriouslySERIOUSLY working it in #Ew 💓😜 http://t.co/1jkvPLDknT”you're welcome!CLIMBING THE CHARTS
521422269403246592,2014-10-12 22:08:51 +0000,iamwill,#thanks4watching “@kardelenulusoy: @iamwill I watched and video so beautiful. Pleasee follow me? http://t.co/irjtwLBg8e”
521422226688458752,2014-10-12 22:08:41 +0000,iamwill,#thanks4watching “@Badrazzii: @iamwill The videp is so fuckin' awesomehey will you looks like a @katyperry http://t.co/GdORcykhDG”
521422030466338816,2014-10-12 22:07:54 +0000,iamwill,"#thanks4watching “@lillieeeeeeeee: @iamwill #ew such a funny video, had me in stitches http://t.co/sU5l7e13RI”"
521421960685690880,2014-10-12 22:07:37 +0000,iamwill,#thanks4watching “@callmenath: “@iamwill: #Thanks4watching “@ashmurphy2199: @iamwill @swelchie http://t.co/XKrhwkWsVA”” EW!”
521421855458988032,2014-10-12 22:07:12 +0000,iamwill,"#Thanks4watching “@Nata_5ha_: ""@iamwill: #thanks4watching “@EllieRigby98: #seriouslySERIOUSLY #Ew http://t.co/MheHER75uK”""<#SoWrong”"
521421745496924160,2014-10-12 22:06:46 +0000,iamwill,#thanks4watching “@gigzz_: @iamwill what a funny guy 😂😂😂 #EW http://t.co/3QFR7KNoL7”
521421684708884480,2014-10-12 22:06:31 +0000,iamwill,#Thanks4watching “@pierfonds: @iamwill @lisa_styles_100 it's very very funny😂😂😂😂😂😂😂 http://t.co/o4yg1BoxtF”
521421643470499840,2014-10-12 22:06:22 +0000,iamwill,“#thanks4watching @AmiraDee: @iamwill watched EW and it was AWESOME follow me please been a fan forever”
521421440382300161,2014-10-12 22:05:33 +0000,iamwill,#Thanks4watching “@JosephMenezes_: @iamwill @jimmyfallon you need to do a live performance :D #seriouslySERIOUSLY http://t.co/eMUy6l9QIp”
521421397122236416,2014-10-12 22:05:23 +0000,iamwill,#thanks4watching “@Pup1one: @iamwill This video is so perfect http://t.co/KUYw0QfH0y #ew http://t.co/xHMZMinT3o”
521421318948802560,2014-10-12 22:05:04 +0000,iamwill,#Thanks4watching “@ashmurphy2199: @iamwill @swelchie http://t.co/XKrhwkWsVA”
521421257309294592,2014-10-12 22:04:49 +0000,iamwill,#thanks4watching “@DJ_DYLMAGNETIC: @iamwill #seriouslyseriously #EW @jimmyfallon http://t.co/pxzYAoMRxA”
521421161364590593,2014-10-12 22:04:27 +0000,iamwill,#thanks4watching “@lisa_styles_100: Party Party 👌💪 #Thanks4watching @iamwill #Eww http://t.co/TLM9LQJkeV”
521421058507698176,2014-10-12 22:04:02 +0000,iamwill,#thanks4watching “@BmysuperMe: @jimmyfallon @iamwill you nailed it guys! Can't stop laughing! Ew! Official Musi…: http://t.co/GeTY0INIhL”
521421014257778689,2014-10-12 22:03:52 +0000,iamwill,#thanks4watching “@IgorGGlera: @iamwill @iampaulacastro @jimmyfallon OMG THIS IS SO FUNNY 😂😂 FUCK*ING STYLE UR 🌞😂 http://t.co/WkZgLLZi3d”
521420919374221312,2014-10-12 22:03:29 +0000,iamwill,#thanks4watching “@GetMaGEEKon: @iamwill#seriouslySERIOUSLY working it in #Ew 💓😜 http://t.co/tC6y0ORdr6”
521420874197397505,2014-10-12 22:03:18 +0000,iamwill,"#thanks4watching “@EllieRigby98: @iamwill pout it out, #seriouslySERIOUSLY #Ew http://t.co/MheHER75uK”"
521420806027358210,2014-10-12 22:03:02 +0000,iamwill,#thanks4watching “@fckvtr: I wanna be friends with http://t.co/B1CKF0h8b4 @iamwill”
521420679762046976,2014-10-12 22:02:32 +0000,iamwill,#thanks4watching “@tuliodrum: http://t.co/qjoNrQIedx kkk #ew @iamwill http://t.co/0IrkcRriXL”
521420635805732864,2014-10-12 22:02:21 +0000,iamwill,#thanks4watching “@bepdaniella_: #seriouslySERIOUSLY @iamwill http://t.co/5tPySGHr3X”
521420512937799680,2014-10-12 22:01:52 +0000,iamwill,#thanks4watching “@Princess_Teke: @iamwill @swelchie funny I watched at least 300 :)”
521420456591499265,2014-10-12 22:01:39 +0000,iamwill,#thanks4watching “@mollylittlevamp: @iamwill how about a follow if I watch the video for EW !”
521419947239419904,2014-10-12 21:59:37 +0000,iamwill,#thanks4watching “@iampaulacastro: @iamwill @jimmyfallon you need to do a live performance :D #seriouslySERIOUSLY http://t.co/eMUy6l9QIp”
521419719836835841,2014-10-12 21:58:43 +0000,iamwill,#thanks4watching #thanks4watching “@swelchie: @iamwill ONLY WATCHED IT LIKE 200 TIMES”
521419598533365761,2014-10-12 21:58:14 +0000,iamwill,Where is your computer screen pic of #ew ??? #thanks4watching “@ashmurphy2199: @iamwill @swelchie SOPHIA WTF OMFG”
521417787558727681,2014-10-12 21:51:02 +0000,iamwill,"#thanks4watching “@swelchie: ""hey funky bunch"" http://t.co/PplKZpE85X”"
521096980828024833,2014-10-12 00:36:16 +0000,iamwill,"#boom ""@ZacharyJeans: #DF14 @iamwill to Unveil New #Wearable Device at @Dreamforce Keynote"" http://t.co/3G7GgX17do http://t.co/in01vwZ73r"""
520952528180355072,2014-10-11 15:02:16 +0000,iamwill,"RT @BEPground: 9M views for ""Ew!"" music video @iamwill & @jimmyfallon http://t.co/AAYhLeod5j http://t.co/t4Q3b6SmXV"
520718203811426304,2014-10-10 23:31:08 +0000,iamwill,"the name http://t.co/B1CKF0h8b4 is now a hot link to the #EW video... mmmuuhahahha this is genius & hilarious. i might add ""keep sharing it"""
520717151158554624,2014-10-10 23:26:57 +0000,iamwill,"hey @jimmyfallon. chick it out, whenever someone writes http://t.co/B1CKF0h8b4 it goes directly to the video #ew http://t.co/cd6ru8mWTn"
520668957247021056,2014-10-10 20:15:27 +0000,iamwill,"RT @billboard: Look it, look at this! @JimmyFallon + @IAmWill are featured in this week's #RealTimeRewind hosted by @RealJoeLevy
https://t.co/r4G5sKWVld"
520628279707832320,2014-10-10 17:33:49 +0000,iamwill,RT @TubularLabs: @jimmyfallon + @iamwill have 8.2M views for their new music video; it's the #1 uploaded #youtube video this week! http://t.co/3aABjJffRh
520359096047124480,2014-10-09 23:44:10 +0000,iamwill,@PerezHilton #seriouslySERIOUSLY
520358797353967616,2014-10-09 23:42:59 +0000,iamwill,@PerezHilton I was just pissed and venting...it's all good now...
520357375350296577,2014-10-09 23:37:20 +0000,iamwill,#ew “@PerezHilton: @iamwill Nice and justified rant! http://t.co/bgV0RVlpqf http://t.co/lfzY2ixxmD”
520265072665305088,2014-10-09 17:30:34 +0000,iamwill,@jimmyfallon “@ab_jewellery: Even the drain covers are saying it @iamwill #ew http://t.co/1uDyjMJ8w9”
520252946685390848,2014-10-09 16:42:22 +0000,iamwill,"Every middle & high school has a basketball court, baseball & football field on campus...but no coding class http://t.co/LVBTrG2IDQ #codeNOW"
520252731299487744,2014-10-09 16:41:31 +0000,iamwill,"@Benioff every school needs coding...if schools have football fields & basketball courts, they should have coding as a mandatory skill set"
520249277864755201,2014-10-09 16:27:48 +0000,iamwill,@elvisduran for playing #ew by me and @jimmyfallon... This song is so fun...
519981150492561409,2014-10-08 22:42:21 +0000,iamwill,O.M.eff'n.G!!! Guess what's #16 on iTunes and has 4.9milliom views in 2days...??? #ew http://t.co/6XJRjZ5lVE
519965377884065792,2014-10-08 21:39:41 +0000,iamwill,"RT @keithyjay: @jimmyfallon @iamwill ""EW"" is in the top twenty on iTunes 😂😂😂 #needstobeone"
519745790776844288,2014-10-08 07:07:07 +0000,iamwill,This is embarrassing...no #seriouslySERIOUSLY #ew http://t.co/LRTdvXDmb7 http://t.co/NuE9AOrUxL
519745524983791616,2014-10-08 07:06:04 +0000,iamwill,When did #duckLIPS become the go to picture face pose??? #ew http://t.co/LRTdvXDmb7 http://t.co/U00OXcDnfX
519745261455695873,2014-10-08 07:05:01 +0000,iamwill,Minus the beard...why does look like one of my cousins middle school picture...ha ha...#ew… http://t.co/Qb0duKta5Z
519744965354610688,2014-10-08 07:03:50 +0000,iamwill,@jimmyfallon What the eff...no seriously seriously...http://t.co/LRTdvXDmb7 http://t.co/ZQRlZCvSwJ
519741595482984449,2014-10-08 06:50:27 +0000,iamwill,That was 2days ago from London & now I'm flying to china...“@IamFanSite: @iamwill at LAX earlier this week ... =) http://t.co/pbKhbH68ji”
519741223741816833,2014-10-08 06:48:58 +0000,iamwill,"I'm about to fly to china ""finally""...“@GetMaGEEKon: Where in the world are you right now @iamwill?:)” http://t.co/oj42jDC46l"
519739311650910208,2014-10-08 06:41:22 +0000,iamwill,"RT @Cirrologix: #William, @iamwill to Unveil New #Wearable Device at #Dreamforce2014 @ http://t.co/uF9JahBW9f"
519729007495897089,2014-10-08 06:00:26 +0000,iamwill,@jimmyfallon did you ever think you'll be battling @taylorswift13 for the #1 trending spot on @billboard... #Ew http://t.co/sDMuPqMtdS
519726760187793408,2014-10-08 05:51:30 +0000,iamwill,#whatTHEwhat? @jimmyfallon #ew has 2.6milliom views already & #21 on iTunes and climbing...wow...keep sharing it....#seriouslySERIOUSLY
519630208106655744,2014-10-07 23:27:50 +0000,iamwill,#41 and climbing on iTunes and me & @jimmyfallon got 1.3million views in less than 1day... https://t.co/lt2caTWr9I http://t.co/e5SzMIITeC
519600184813027331,2014-10-07 21:28:32 +0000,iamwill,Me and @jimmyfallon are #45 and climbing #ew http://t.co/GeTY0INIhL
519582897687130112,2014-10-07 20:19:50 +0000,iamwill,"This concludes my travel drama for the day, now lets enjoy this funny #ribCRUSHING video by @jimmyfallon feat. me http://t.co/GeTY0INIhL #ew"
519575631118336001,2014-10-07 19:50:58 +0000,iamwill,@united I'm sitting in the airport ready to fly to china for a business meeting & i want to thank you so much for giving my seat away...
519574603350278145,2014-10-07 19:46:53 +0000,iamwill,Plane leave at 1:15 I got to the airport at 12:30...@united is the worse...I should have learned from the last @united experience
519574040730554369,2014-10-07 19:44:39 +0000,iamwill,I fly @BA @quantas @koreanAIR @singaporeAIR & they wait for premium passengers to arrive...they don't give away your seat like @united
519573457034432512,2014-10-07 19:42:20 +0000,iamwill,I'm flying to china and @united just gave my seats away...#wtf
519573030209466368,2014-10-07 19:40:38 +0000,iamwill,Make sure when you fly to china via @united you get to the airport 1day before because they'll give your seats away http://t.co/2xpLEeXlvx
519497385483853825,2014-10-07 14:40:03 +0000,iamwill,Play this @RyanSeacrest “@1027KIISFM: Here's the video @jimmyfallon 'Ew!' with @iamwill http://t.co/3KALnysgLs http://t.co/Hhzgbbft78”
519489517401952256,2014-10-07 14:08:47 +0000,iamwill,@RyanSeacrest did you hear and see #ew by my and @jimmyfallon yet???
519390746730704896,2014-10-07 07:36:18 +0000,iamwill,@RitaOra would your turn our chair for these girls? forget @IGGYAZALEA these girls are killing it http://t.co/GeTY0INIhL  #ew #seriously
519390208077201408,2014-10-07 07:34:10 +0000,iamwill,@958capbreakfast it ok to play this jammy...but more importantly tell everyone to watch this video... http://t.co/GeTY0INIhL #ew #seriously
519389275733762048,2014-10-07 07:30:27 +0000,iamwill,@958capbreakfast @CapitalOfficial boom!!! check out me and @jimmyfallon jammy called #ew http://t.co/GeTY0INIhL #seriouslySERIOUSLY
519388982094745600,2014-10-07 07:29:17 +0000,iamwill,@CherylOfficial check this out...i think your ganna like this http://t.co/GeTY0INIhL
519388363200008192,2014-10-07 07:26:50 +0000,iamwill,RT @questlove: #Ew!!!!!!!!!!!!!!!!!!! https://t.co/8i54mGKe65 help @jimmyfallon & @iamwill chart this on the hot 100! RT!
519387508191158272,2014-10-07 07:23:26 +0000,iamwill,"RT @dorkapongracz: Holymolly!! I'M DYIIIING @jimmyfallon, @iamwill haha! ""oh my gosh, ew, ew"" #bestwaytostartmymorning #cantstoplaughing http://t.co/xAjlEHigJQ"
519369457743822848,2014-10-07 06:11:42 +0000,iamwill,"RT @ComplexPop: .@jimmyfallon and @iamwill dressed up as teenage girls for the ""Ew!"" music video.  http://t.co/AgPooGMnp1 http://t.co/N8VSgF9skC"
519337061229142016,2014-10-07 04:02:58 +0000,iamwill,"RT @BiebersSmile09: Everybody get the new song by @jimmyfallon and @iamwill it's called ""EW"" It's so catchy! #EW http://t.co/973QMRQXln @FallonTonight"
519337029545381888,2014-10-07 04:02:51 +0000,iamwill,RT @tokarz_danielle: @FallonTonight OMG I almost peed myself!!! Ew is the best thing I've ever seen. @iamwill you are a creative GENIUS!! 💖 #FallonTonight #EW
519336964592369665,2014-10-07 04:02:35 +0000,iamwill,RT @carlcatedral: Ha! #instantclassic: https://t.co/BRLnPSyVnS feat. @jimmyfallon + @iamwill #ew
519334799337463808,2014-10-07 03:53:59 +0000,iamwill,RT @Allisonnn7: This is the greatest thing I've ever seen #EW #FallonTonight @FallonTonight @jimmyfallon
519334755808980992,2014-10-07 03:53:49 +0000,iamwill,RT @booger82: #EW #Sara & #MirIAm are life!!!! #FallonTonight @FallonTonight @jimmyfallon @iamwill 😂😂😂
519334659075735555,2014-10-07 03:53:26 +0000,iamwill,"RT @FallonTonight: To answer your next question: we're on it! ""Ew!"" is on iTunes now! http://t.co/qUaQo4gmGE #FallonTonight #Ew"
519259313387601921,2014-10-06 22:54:02 +0000,iamwill,@AdrianaLima make sure valentina and sienna watch it......this will cheer them up from the flu... #seriouslySERIOUSLY @jimmyfallon
519220036838256640,2014-10-06 20:17:58 +0000,iamwill,hey @AdrianaLima me & @jimmyfallon have collaborated on something i know you & hot friends will be loving tonight #seriouslySERIOUSLY
519169680578465792,2014-10-06 16:57:52 +0000,iamwill,"#seriouslySERIOUSLY ""@jimmyfallon: Set your DVRs! the world premiere of a new song from @iamwill and me! Don't miss! #FallonTonight"""
518665439333728256,2014-10-05 07:34:11 +0000,iamwill,@taylorswift13 imma let you finish reading tweets...but not until I tell you me & @jimmyfallon have collaborated & were ganna shut sh!t down
518663102036865024,2014-10-05 07:24:54 +0000,iamwill,Hey @itsWillyFerrell....me & @jimmyfallon have collaborated on something mega...when this sh!t drops booty's will drop #seriouslySERIOUSLY
518661393029951489,2014-10-05 07:18:07 +0000,iamwill,@rihanna I hope your ready for Monday night cuz me & @jimmyfallon have collaborated & were about to kill it...#seriouslySERIOUSLY
518661038518988800,2014-10-05 07:16:42 +0000,iamwill,@MileyCyrus I hope your ready for Monday night cuz me and @jimmyfallon have collaborated and about to change the game...#seriouslySERIOUSLY
518658895812640768,2014-10-05 07:08:11 +0000,iamwill,RT @sarinamay93: @FallonTonight commercial after @nbcsnl ❤️❤ It keeps mentioning @jimmyfallon & @iamwill 's song so guessing it will be epic.
518523732907028481,2014-10-04 22:11:06 +0000,iamwill,RT @FallonTonight: Jimmy and @iamwill have something super special up their sleeves for you on Monday! Get excited! http://t.co/FP9jsRrnGt
518350866659962880,2014-10-04 10:44:11 +0000,iamwill,Wrist Power: http://t.co/9h25DLR34W to Unveil Wearable Smartband Device During Dreamforce 2014 Keynote on October 15 http://t.co/ktsXCn7wot
