ID,Posted at,Screen name,Text
404829640700592128,2013-11-25 04:31:22 +0000,jtimberlake,“@ComplexMag: Justin Timberlake is a king. #AMAs” 🙏 Thank you for the shout-out! I'm currently at home taking the trash out. #LikeAKing
404737792653021185,2013-11-24 22:26:24 +0000,jtimberlake,RT @Misss_Abigail: What will @jtimberlake perform tonight?! #youneverknow #PUMPED #anxioustoknow
404737104892030976,2013-11-24 22:23:40 +0000,jtimberlake,"RT @musicmel: If @jtimberlake preformed ""Drink You Away"" at the AMA's, I'd probably freak the F  out. #YouNeverKnow"
404732272974123008,2013-11-24 22:04:28 +0000,jtimberlake,RT @that_tejhie: @jtimberlake is performing tonight. I need to hear either Drink You Away or Cabaret. It needs to happen. JT MAKE THIS HAPPEN
404713534363549696,2013-11-24 20:50:00 +0000,jtimberlake,It's on.... #The2020Experience #AMAs http://t.co/3TDAIHk9Yg
404698625982226432,2013-11-24 19:50:46 +0000,jtimberlake,“@OmarAkil_EIU: @jtimberlake turn up JT! Will we hear Cabaret or TKO?  Only When I Walk Away perhaps?!” #youneverknow
404661417212522497,2013-11-24 17:22:54 +0000,jtimberlake,"COUNTDOWN!!! JT is performing on the #AMAs tonight, starting 8/7c on ABC!!!! -teamJT"
404472938272813057,2013-11-24 04:53:57 +0000,jtimberlake,"RT @MorganHoder: I can’t drink you away
I’ve tried Jack, I’ve tried Jim,
I’ve tried all of their friends
But I can’t drink you away... #np @jtimberlake"
404039835025145856,2013-11-23 00:12:58 +0000,jtimberlake,Thank you Tulsa!! Now who is ready for the weekend?? #JT2020Tour http://t.co/vW5sOsiu7P
403987096068558848,2013-11-22 20:43:24 +0000,jtimberlake,Y'all go check out my brother @Pharrell and don't forget to clap along! http://t.co/BCN0oCf2Tn
403958973407035392,2013-11-22 18:51:39 +0000,jtimberlake,"Hey @ericstonestreet, @EricIdle, @enrique305 and @ericcolsen Me too! I'm on point with this wifi right now... This wifi is my son right now!"
403641041578123264,2013-11-21 21:48:18 +0000,jtimberlake,"Hey Tulsa, you ready for this??? #JT2020Tour http://t.co/R8MbEqBBnQ"
403602694855614464,2013-11-21 19:15:55 +0000,jtimberlake,"“@jimmyfallon: .@jtimberlake got any ideas? December 21st SNL” Do I?! Pshhh!! Ha! Man... No, not really."
403572069511618562,2013-11-21 17:14:14 +0000,jtimberlake,JT for Favorite Male Artist for #PeoplesChoice: http://t.co/hnEoeR0YQe -teamJT
403405376147566592,2013-11-21 06:11:51 +0000,jtimberlake,“@MochaAlmondFudg: Dang ur Grizzlies @jtimberlake ! #GoodGame though! #Warriors” GritNGrind! Great game.
403326313903034369,2013-11-21 00:57:41 +0000,jtimberlake,“@Letti4U: @jtimberlake I MUST GO your Concert! It's the right thing to do. Lots of Luv Justin” I just can't argue with this one...
403322393822629888,2013-11-21 00:42:06 +0000,jtimberlake,“@iamrashidajones: The most disturbing thing a person can say to another person is 'do you like to party'” Haha! Agreed.
403318153981087745,2013-11-21 00:25:15 +0000,jtimberlake,Such good energy last night St. Louis! #JT2020Tour http://t.co/9esHrQrY1C
402955984433610752,2013-11-20 00:26:07 +0000,jtimberlake,Nice meeting another #TNkid @Iamkidpresident last night. #JT2020Tour #TNKids http://t.co/ZVjRseC3Y6
402924609349357569,2013-11-19 22:21:27 +0000,jtimberlake,"I'll drink to that, M-town. #JT2020Tour #901 #tequila. Get ready St. Louis... http://t.co/rCUV1QUueD"
402898115898130432,2013-11-19 20:36:10 +0000,jtimberlake,No place like home. #Memphis #JT2020Tour http://t.co/e5EkwpKyVO
402718479205543937,2013-11-19 08:42:22 +0000,jtimberlake,“@Rodennie: @jtimberlake And the Grizzlies won today....” Yes!!!
402716413670215680,2013-11-19 08:34:09 +0000,jtimberlake,M-Town!!!! What a homecoming. I'm so honored and so proud to be from such a great city with so much heart and soul. Best show ever. JT
402597798581108736,2013-11-19 00:42:49 +0000,jtimberlake,"Ok, Memphis... We 'bout to TURN ALL THE WAY UP! Show the #TNKids how wild my hometown can get tonight!!! #JT2020Tour #MTownStandUp"
402485377577283584,2013-11-18 17:16:06 +0000,jtimberlake,“@ElvisPresley: THIS IS BY FAR THE COOLEST THING ON TWITTER EVER. Period. The KING!!!! Wow. What an honor! JT
402483828977319936,2013-11-18 17:09:57 +0000,jtimberlake,“@rejectedjokes: Time to wake up and do my morning aerobic routine! thanks @citizenhudson- https://t.co/janFfFxwM6” This is phenomenal.
402444049116045312,2013-11-18 14:31:53 +0000,jtimberlake,RT @fauntleroy: #bestlifeever
402270461968777216,2013-11-18 03:02:06 +0000,jtimberlake,"RT @DerekTruman: Ain't ashamed that I danced my ass off with my lady @jtimberlake's show in Nashville! Happy wife, happy life. http://t.co/VLgKPogajM"
401977296090710017,2013-11-17 07:37:10 +0000,jtimberlake,"RT @emilymax32: @jtimberlake :""You could just be in the middle of a sentence and O-H""
Crowd: ""I-O!!!"" #TrueBuckeyes"
401975739303485440,2013-11-17 07:30:59 +0000,jtimberlake,Columbus! What a night!! Thank you for all the love. O-H..!
401802618152157184,2013-11-16 20:03:03 +0000,jtimberlake,"“@rapino99: @jtimberlake amazing tx” I'm pretty sure I saw you bustin a move, brother..."
401616956555796480,2013-11-16 07:45:18 +0000,jtimberlake,"RT @bassicblack: RT “@jtimberlake: Nashville... That was too much fun. Seriously, I'm sore. Thank you for a great night!” << Its TOO GOOD!!!! (hOV voice)"
401614697755328512,2013-11-16 07:36:20 +0000,jtimberlake,“@xblackparade182: @jtimberlake tweet me cause you're cool and i'm cool so lets be cool” Sounds cool.
401614200638013440,2013-11-16 07:34:21 +0000,jtimberlake,"Nashville... That was too much fun. Seriously, I'm sore. Thank you for a great night!"
401613516911939584,2013-11-16 07:31:38 +0000,jtimberlake,“@tennesseekid_: Danced like crazy on a broken foot at the @jtimberlake concert tonight! Can I get a heck yeahhhh??” Hell(heck)yeah!!!
401610522120187904,2013-11-16 07:19:44 +0000,jtimberlake,RT @megggie_jones: Since @jtimberlake is in the retweeting mood heres a pic of his amazing concert! #ArtistOfTheYear !! 😍 http://t.co/FKY0hT1Zbr
401610254104141824,2013-11-16 07:18:40 +0000,jtimberlake,“@SarahSaryan: I swear @jtimberlake tweets or retweets everyone but me....I need a Timberlake miracle to make this happen someday” Boom...
401609954790215680,2013-11-16 07:17:29 +0000,jtimberlake,"“@LexiHarrisss: Have you voted for @jtimberlake for #ArtistOfTheYear? If not, do it now!! http://t.co/v1Hwo5ziOU” Ok!! Wait, that's me. Ok!!"
401609243658567680,2013-11-16 07:14:39 +0000,jtimberlake,“@katiemusgrove26: @jtimberlake BEST NIGHT EVER. Seriously that was an AMAZING show. Love youuuu. #JT2020Tour Nashville was on fire tonight!
401608960475951104,2013-11-16 07:13:32 +0000,jtimberlake,“@btrfan43va: EVERYBODY GO VOTE FOR @jtimberlake for the #AMAS GO DOO IT!!! CLICK HERE http://t.co/v1Hwo5ziOU” I'm not gonna argue with you.
401607739392401408,2013-11-16 07:08:41 +0000,jtimberlake,"“@smellgoodmike: @jtimberlake thanks for ROCKIN' #Nashvegas Awesome show.” Thank you, brother!"
401523912603082752,2013-11-16 01:35:35 +0000,jtimberlake,“@crissy_bohrer: Just voted for @jtimberlake in every category for the #AMAs...you should too http://t.co/cRH5wjIfLy” Every category? #whoa
401523460612292608,2013-11-16 01:33:47 +0000,jtimberlake,"RT @kimmibelle1213: I'm voting for @jtimberlake for #AMAs Artist of the Year, you can too here: http://t.co/5FaB8gHnyQ"
401519004210061312,2013-11-16 01:16:05 +0000,jtimberlake,Ain't over till it's over. Every last vote today counts!!! @jtimberlake Artist of the Year #AMAs: http://t.co/LwKop4VeTi -teamJT
401460479962664960,2013-11-15 21:23:31 +0000,jtimberlake,Nashville... I love you. Let's play a show.
401460279990824960,2013-11-15 21:22:44 +0000,jtimberlake,“@NicoBTW: I'm voting for @jtimberlake for #AMAs Artist of the Year. Last day for voting: http://t.co/GsBR0AQb0A” Werd.
401459797750710273,2013-11-15 21:20:49 +0000,jtimberlake,"“@Dimo_Tomov: I'm voting for @jtimberlake for #AMAs Favorite Male Artist Pop/Rock, you can too here: http://t.co/GsBR0AQb0A” Nice!"
401459449938055169,2013-11-15 21:19:26 +0000,jtimberlake,"“@claujt13: I love you I'm voting for @jtimberlake for #AMAs Artist of the Year, you can too here: http://t.co/GsBR0AQb0A” Thank you!!"
401459004897255424,2013-11-15 21:17:40 +0000,jtimberlake,"“@Rum0rHasIt13: I'm voting for @jtimberlake for #AMAs Artist of the Year, you can too here: http://t.co/GsBR0AQb0A” Thanks a milli!!!!"
401115780168695808,2013-11-14 22:33:49 +0000,jtimberlake,RT to vote for @jtimberlake for #AMAs Artist of the Year! Voting ends Friday... -teamJT
401048886187667456,2013-11-14 18:08:00 +0000,jtimberlake,Amazing night Raleigh...Nashville bound. #JT2020Tour http://t.co/Gzjdth9Tmf
400786969133056000,2013-11-14 00:47:14 +0000,jtimberlake,"“@hmurphywalker: Headed to see @jtimberlake” Well, come on!!!"
400786293560717312,2013-11-14 00:44:33 +0000,jtimberlake,"RT @karlrectanus: We understand, @jtimberlake. Go do that thing you do in #Raleigh #NC tonight. Just send our wives home after please. #GiveMySexyBack"
400750964329549824,2013-11-13 22:24:10 +0000,jtimberlake,RT to vote for @jtimberlake / The 20/20 Experience for #AMAs Favorite Album Pop/Rock! -teamJT
400740235317108737,2013-11-13 21:41:32 +0000,jtimberlake,My friends @BarrysBootcamp are raising funds for victims of Typhoon Haiyan. Proceeds go to @UNICEF Pls help! RT http://t.co/mmimHm8qAe
400400168559734784,2013-11-12 23:10:13 +0000,jtimberlake,RT to vote @jtimberlake for #AMAs Favorite Male Artist Pop/Rock! #PresidentofPop. VOTE JT: http://t.co/LwKop4VeTi -teamJT
400341253373825025,2013-11-12 19:16:07 +0000,jtimberlake,RT @RyneHambright: The abominations my body does at the 4:20 breakdown of @jtimberlake 'Don't Hold the Wall' will single-handedly cause the Apocalypse.
400333417377980416,2013-11-12 18:44:59 +0000,jtimberlake,Thank you @GQMagazine for the dinner and the MOTY honor!! Also... I ate enough pasta for the rest of the year. So... There's that.
400002483394994176,2013-11-11 20:49:58 +0000,jtimberlake,"If you guys/gals run into one of our fine Veterans today, say thanks! And, buy 'em a beer!! #VeteransDay"
400001682249363456,2013-11-11 20:46:47 +0000,jtimberlake,Sending my deepest gratitude to all of the men and women who have sacrificed their lives for our freedom. #VeteransDay
399950652366790656,2013-11-11 17:24:00 +0000,jtimberlake,"Have you heard Inside Llewyn Davis's soundtrack, w/ 3 tracks feat. JT? It's out now on @iTunesMusic: http://t.co/62GldhPlto -teamJT"
399426150705135616,2013-11-10 06:39:49 +0000,jtimberlake,RT @_BraveHeart: #shoutout to the girl sitting next to me for putting up with my concert during the @JTimberlake concert lmao i performed every song with him
399285280248975360,2013-11-09 21:20:03 +0000,jtimberlake,“@chrisssaaaayy: To everyone going to @jtimberlake 's concert tonight just know I'm wishing diarrhea upon you ☺️💩” Bwahaa!
399240254693322752,2013-11-09 18:21:08 +0000,jtimberlake,“@QtipTheAbstract: 20yr anniversary of #MidnightMaraudersATCQ seems like yesterday... THE Hip-Hop album that changed the way I listened.
399239679654236160,2013-11-09 18:18:51 +0000,jtimberlake,"RT @questlove: can we just talk about that moment ""Electric Relaxations"" paralyzed you when you first heard it 20 years ago today? #MidnightMarauders"
398917703429128192,2013-11-08 20:59:26 +0000,jtimberlake,You rocked last night Hartford. Ready to turn it up this weekend NJ & Philly?! #JT2020Tour http://t.co/yoDtk7d7V8
398580787635060737,2013-11-07 22:40:39 +0000,jtimberlake,#suitandtie #backstage. Thanks #TomFord for designing the complete wardrobe for #JT2020Tour. http://t.co/0SejYrIGRn
398515035401510912,2013-11-07 18:19:23 +0000,jtimberlake,“@LauraMullett: @RadioCleary Guys... Stop. THE PUNCH BROTHERS are singing this version! Marcus and myself are additional vocals. #Credits
398484895884120064,2013-11-07 16:19:37 +0000,jtimberlake,#JT2020Tour has officially kicked off!! #Jump! Get ready Hartford! http://t.co/rliiQ1k1qu
398325855140999168,2013-11-07 05:47:39 +0000,jtimberlake,Thank you Brooklyn. #JT2020Tour http://t.co/lXcqmyy9us
398217501706051586,2013-11-06 22:37:05 +0000,jtimberlake,#Brooklyn u ready?!?  #JT2020Tour #Barclayscenter http://t.co/SiSzvm8zbv
398134634979942400,2013-11-06 17:07:48 +0000,jtimberlake,"“@thinker_taylor: An excellent version of ""The Auld Triangle"" by @jtimberlake... I finally fulfilled one of my dreams of singing bass."
398126330912313344,2013-11-06 16:34:48 +0000,jtimberlake,NO SLEEP TIL... #Brooklyn #2020WORLDTOUR See you tonight! --JT
398119730013151233,2013-11-06 16:08:35 +0000,jtimberlake,#JT2020Tour kicks off TONIGHT!!!
397823847753592832,2013-11-05 20:32:51 +0000,jtimberlake,RT @hlmurray: 1 day Til #the2020experienceworldtour !!!! @jtimberlake #brooklyn #barclays
396137778586869760,2013-11-01 04:53:00 +0000,jtimberlake,"""I ain't into trickin. I'm into treatin. And I ain't treatin every trick that I'm meetin"", said Wreckx-N-Effect. Happy Halloween everybody!"
396043638356324352,2013-10-31 22:38:56 +0000,jtimberlake,RT @iamkidpresident: There's got to be a better strategy for getting candy than going door to door.
395095699051651072,2013-10-29 07:52:09 +0000,jtimberlake,Introducing...the #TKO music video: http://t.co/ctTy5vAeWF
394922705318723584,2013-10-28 20:24:44 +0000,jtimberlake,US folks it's the final wk of @THETNKIDS @Myspace photo contest! Theme is bonus track #PairOfWings: http://t.co/qCD2tFWPtB -teamJT
394551255382913024,2013-10-27 19:48:44 +0000,jtimberlake,#RIPLouReed
394551036914176001,2013-10-27 19:47:52 +0000,jtimberlake,"RT @MattMorris: Hey babe....

#RIPLouReed"
393099068148183041,2013-10-23 19:38:15 +0000,jtimberlake,RT to vote @jtimberlake for #AMAs Artist of the Year automatically! Super easy. Spread the word!!! -teamJT
392400248783372288,2013-10-21 21:21:24 +0000,jtimberlake,Time to show your #TrueBlood-themed shots in @THETNKIDS @Myspace photo contest!! Post shots all wk here: https://t.co/Ck6oMTvZL1 -teamJT
392369937764737024,2013-10-21 19:20:57 +0000,jtimberlake,Ready set vote!!! #JTforEMAs: http://t.co/RopsGRvxyf -teamJT
390888477148975104,2013-10-17 17:14:09 +0000,jtimberlake,RT to vote @jtimberlake #AMAs Artist of the Year! Vote for his 4 other categories here: http://t.co/919HGcAbGF -teamJT
390234463684534272,2013-10-15 21:55:21 +0000,jtimberlake,"RT @baremade: We've launched! Our BARE Burlap Collection gets coverage on http://t.co/5rfFwoTIbq.
Check it: http://t.co/ADmlBpITeT http://t.co/DIMSHSRX5P"
389810988276408320,2013-10-14 17:52:36 +0000,jtimberlake,Week 2 of @THETNKIDS @Myspace photo contest has begun! New photo theme #TKO!! Post photos to win prizes: https://t.co/Ck6oMTvZL1 -teamJT
389569590898196480,2013-10-14 01:53:23 +0000,jtimberlake,"RT @bassicblack: SUNDAY In #MEMPHIS, spending sum courtside time w/ the #TNKIDS & the #GRIZZLIES!! 
S/O the PreZ @jtimberlake http://t.co/jQ9TckcROb"
388153992775499776,2013-10-10 04:08:18 +0000,jtimberlake,"“@brokemogul: cop it… @PUSHA_T ""My Name Is My Name"" iTunes: http://t.co/3jp99zhsoG” Yes!! Get that @PUSHA_T So good."
388019986788147200,2013-10-09 19:15:48 +0000,jtimberlake,You voted??? #JTforEMAs http://t.co/RopsGRvxyf -teamJT
387939191436619776,2013-10-09 13:54:45 +0000,jtimberlake,What a year this has been. I'm so thankful for all of it. You guys/gals make me work harder and strive to be better. 2 #1's?! #bestfansever
387442922951811072,2013-10-08 05:02:45 +0000,jtimberlake,Dodgers. NLCS. Love it.
387314353801682944,2013-10-07 20:31:52 +0000,jtimberlake,"USA, want tour tix & JT goodies? Post photos to @THETNKIDS on @Myspace to win! This wk's theme? #TakeBackTN https://t.co/Ck6oMTvZL1 -teamJT"
387296105651654656,2013-10-07 19:19:21 +0000,jtimberlake,"A little reminder that ""Inside Llewyn Davis"" - featuring JT - is out in December... http://t.co/1sp7O9bybk -teamJT"
387291383394226176,2013-10-07 19:00:35 +0000,jtimberlake,RT @rejectedjokes: Forget everything you know about amnesia.
386269949498781696,2013-10-04 23:21:47 +0000,jtimberlake,Final #RunnerRunner #Finderskeepers goes to @EastAfricanKid & @anniekyle88! Congrats!! Now go see… http://t.co/VF4prt29Eb
386264675224412160,2013-10-04 23:00:49 +0000,jtimberlake,Austin!!! Head for the bulls to get one of these JT-signed #RunnerRunner shoes now!!! #Finderskeepers! http://t.co/Sf0LYGGPDH
386241560092102656,2013-10-04 21:28:58 +0000,jtimberlake,#The2020Experience #2of2 http://t.co/utDHisVwIp
386195352795480064,2013-10-04 18:25:21 +0000,jtimberlake,"From the #RunnerRunner premiere with @BenAffleck. Runner Runner is out today, USA! http://t.co/N4Hy4FAGNI"
386169624452018176,2013-10-04 16:43:07 +0000,jtimberlake,UK! Your weekend starts now. Kick it off with #The2020Experience #2of2 now: http://t.co/iarqy8cOpW -teamJT
385926988348674048,2013-10-04 00:38:58 +0000,jtimberlake,Friday = Party. Tomorrow @JimmyKimmelLive is re-airing last wk's show w/ songs from #The2020Experience #2of2 http://t.co/iarqy8cOpW -teamJT
385899287449575424,2013-10-03 22:48:54 +0000,jtimberlake,"Countdown till #RunnerRunner is out in the US tomorrow! Stay tuned for our last #FindersKeepers in Austin, TX at 6PM CT tomorrow! -teamJT"
385892677356896256,2013-10-03 22:22:38 +0000,jtimberlake,Way to run to the rock @Aryannaplatt!! Since #RunnerRunner is out in the US tomorrow - we're doing 1… http://t.co/hc9e2lcel8
385887292801683456,2013-10-03 22:01:14 +0000,jtimberlake,NYC!!! First person here gets to take home this jacket from #RunnerRunner - worn & signed by JT!!!… http://t.co/85zAdGEynf
385849215177355264,2013-10-03 19:29:56 +0000,jtimberlake,You want #MoreJT? Get 2 bonus tracks in #The2020Experience #2of2 Deluxe Edition only @Target: http://t.co/5JyQYESrcL -teamJT
385576522444460032,2013-10-03 01:26:21 +0000,jtimberlake,Congrats to Jayar_7! Next #RunnerRunner #Finderskeepers is tomorrow 6 PM ET somewhere in NYC!! Till… http://t.co/f0mpe2IdJF
385570126214725632,2013-10-03 01:00:56 +0000,jtimberlake,Come & get it LA! First person here gets this JT-signed #ful bag from filming #RunnerRunner!… http://t.co/BCXXTkEzjT
385493323802095616,2013-10-02 19:55:45 +0000,jtimberlake,Yeah it's hump day...Want a cure? Get #The2020Experience #2of2 and get your dance on: http://t.co/iarqy8cOpW -teamJT
385458336302649344,2013-10-02 17:36:43 +0000,jtimberlake,Stay tuned #Finderskeepers! Want a prop from  #RunnerRunner signed by JT? 6 PM PT. Somewhere in Los… http://t.co/ANRDbDg821
385163217623740416,2013-10-01 22:04:01 +0000,jtimberlake,"Watch JT close out Night 2 of @CW_network's #iHeartRadio spectacular, tonight 8/7c CW : http://t.co/BZSTi5mnP7 -teamJT"
385151193346871297,2013-10-01 21:16:14 +0000,jtimberlake,“@jimmyfallon: Congrats to my man @jtimberlake on the release of the 20/20 Experience 2of2. Keep killing it dude!” Thanks bro! No hashtags.
385091836097736704,2013-10-01 17:20:23 +0000,jtimberlake,RT @amazonmp3: Our excitement is #justified. We've got JT's new album and a sale on his previous ones. http://t.co/lyFixi7Wz7
384913682674638848,2013-10-01 05:32:27 +0000,jtimberlake,“@DaisMadison: @jtimberlake your fans are the best...EVER. No questions asked.” And you know this...
