ID,Posted at,Screen name,Text
430592538807132160,2014-02-04 06:43:55 +0000,selenagomez,Just posted a photo http://t.co/0GMv1DoAzO
429899540096094208,2014-02-02 08:50:12 +0000,selenagomez,Just posted a photo http://t.co/GWd9hbf6GH
429798723368288257,2014-02-02 02:09:35 +0000,selenagomez,@dolbysel http://t.co/1us5Xqh3A2
429780087719075840,2014-02-02 00:55:32 +0000,selenagomez,"Coming soon, just for you. #dreamoutloud http://t.co/WNJ62saiZd"
428274321602011136,2014-01-28 21:12:09 +0000,selenagomez,RT @Rock_Mafia: powered by love... @wyclef @tokiohotel @davidcorrey I AM on iTunes now #IAmPerfect #IAmWorthIt http://t.co/MmEJpS7ogh http://t.co/EonGTIteN5
427153877817774080,2014-01-25 18:59:55 +0000,selenagomez,Just posted a photo http://t.co/K53XhkJXrL
427151544761741313,2014-01-25 18:50:39 +0000,selenagomez,Therapy http://t.co/OcAKWqdMAQ
426279260584943616,2014-01-23 09:04:30 +0000,selenagomez,Just posted a photo http://t.co/QSOazMeIQR
426275418879324160,2014-01-23 08:49:14 +0000,selenagomez,Taking a picture of a picture http://t.co/d9N5n4O0v2
426275181913706496,2014-01-23 08:48:17 +0000,selenagomez,Billy http://t.co/np3U1sIeHD
426274959053565952,2014-01-23 08:47:24 +0000,selenagomez,Sundance http://t.co/ZbCISkDiuM
425395710255955969,2014-01-20 22:33:35 +0000,selenagomez,Rudderless http://t.co/ts9eXHShQn
418297016457117696,2014-01-01 08:25:54 +0000,selenagomez,Apple cider and my girls ☺ Happy new year my loves ❤ love you all endlessly http://t.co/JlGsiQn1dx
417807584574590976,2013-12-31 00:01:05 +0000,selenagomez,@ashleycinqmars @chaelynne my ❤ http://t.co/rVDwp0RtLa
417803976202264576,2013-12-30 23:46:45 +0000,selenagomez,✌🌸🌻 http://t.co/iz7WI26BKR
417394442094776320,2013-12-29 20:39:24 +0000,selenagomez,"Just a Saturday night. Taylor's tea, Demi's laugh. Honestly, can't complain. http://t.co/uiKLayzV5o"
417158011128668160,2013-12-29 04:59:54 +0000,selenagomez,@mdmolinari photography #🎶 http://t.co/3LVEAITxp7
416851138567471104,2013-12-28 08:40:30 +0000,selenagomez,Sia!! Thank you soooo much for taking me to Britney!!!! Ahhhh http://t.co/nTiD3LxYW7
416732785739440128,2013-12-28 00:50:13 +0000,selenagomez,"@Gwenysloco ugh, rude. They look bulky tho. 😂 Love you loverrrr xx"
416701163728560128,2013-12-27 22:44:34 +0000,selenagomez,Finally home ☺ http://t.co/MSxI0l7Eqw
416672962910384128,2013-12-27 20:52:30 +0000,selenagomez,Ok so my phone IS about to die and clearly I'm using way too many emoticons... I am obsessed. Y'all… http://t.co/PFf59l3U9B
416669318638997504,2013-12-27 20:38:01 +0000,selenagomez,"Ahhhh. This lovely lady I just met on our 4 hour delay, lol donated to UNICEF!!! 💜 http://t.co/IN0RNVuBy1"
416668403458662404,2013-12-27 20:34:23 +0000,selenagomez,Just posted a photo http://t.co/SDzBCqyDZc
416667102746247168,2013-12-27 20:29:13 +0000,selenagomez,Gomez is my last name. Werd http://t.co/1A3dEyAuW8
416666987130273792,2013-12-27 20:28:45 +0000,selenagomez,Just posted a photo http://t.co/XuznNCMVCo
416664284748587008,2013-12-27 20:18:01 +0000,selenagomez,Me and my new friend on tha plane jus respondin to messages. ❤ ☺ she's so rad. She offered my an… http://t.co/wki984a3Xo
416664052841320448,2013-12-27 20:17:06 +0000,selenagomez,Just posted a photo http://t.co/X6Qn8rDe8T
416663788415643648,2013-12-27 20:16:03 +0000,selenagomez,Just posted a photo http://t.co/px6afgR2z6
416661004442144768,2013-12-27 20:04:59 +0000,selenagomez,Hahaha this is fun http://t.co/8tip7qMHDi
416626384019406848,2013-12-27 17:47:25 +0000,selenagomez,Miss this.. @ashbenzo @vanessahudgens 💜❤💜 http://t.co/X8dKYTmtTc
416301805480710144,2013-12-26 20:17:39 +0000,selenagomez,Just posted a photo http://t.co/VHqHYRNKXM
416301669023248384,2013-12-26 20:17:07 +0000,selenagomez,You http://t.co/dHDbJsnbMV
416301540799164416,2013-12-26 20:16:36 +0000,selenagomez,The eyes 😍 so much love http://t.co/2FjsEEJDY1
416080481864933376,2013-12-26 05:38:11 +0000,selenagomez,"Merry Christmas!! I am beyond thankful for my family, my friends and YOU. Each of you have made me… http://t.co/Vzuarg4ifw"
415610488291344384,2013-12-24 22:30:36 +0000,selenagomez,Gracie helping me cook christmas dinner ☺ http://t.co/vfULzeNT3l
415331261298008064,2013-12-24 04:01:03 +0000,selenagomez,Just posted a photo http://t.co/dItt7Zm3lQ
414697446422634496,2013-12-22 10:02:30 +0000,selenagomez,"I'm the happiest I've been in a while.. So blessed and thankful for the future, for release and to… http://t.co/RtojE3vxEH"
414666717223469056,2013-12-22 08:00:24 +0000,selenagomez,Tonight we accidentally played 'who wore it best' with Katy and Sammy feat Sia.. Blending in with the… http://t.co/oq9pcHegr7
414651829776302080,2013-12-22 07:01:14 +0000,selenagomez,Needed some Wonder in my life tonight.. http://t.co/RQmvcACjuH
413205873826476032,2013-12-18 07:15:31 +0000,selenagomez,"Happy birthday benzo, you celebrated my entire birthday week with me. I miss you and wish I was with… http://t.co/YASKvEjzsZ"
413198640191406080,2013-12-18 06:46:47 +0000,selenagomez,Just posted a photo http://t.co/a2E7lf1akJ
413197239579070464,2013-12-18 06:41:13 +0000,selenagomez,Just posted a photo http://t.co/EuZjtUyPH8
413109260348702720,2013-12-18 00:51:37 +0000,selenagomez,Fun hanging with these NYC Jingle Ball winners :) http://t.co/smRZ321MEg
413078900156022784,2013-12-17 22:50:59 +0000,selenagomez,.@UNICEFUSA and @KidPresident have the #PerfectGift for everyone on your list: http://t.co/4IZQ5SqUJn #Inspiredgifts http://t.co/wbC6xE53Nc
412933863368036352,2013-12-17 13:14:39 +0000,selenagomez,Just posted a photo http://t.co/dP0bg47P32
411680229657042944,2013-12-14 02:13:10 +0000,selenagomez,Had the best time with these beautiful people at Jingle Ball NY http://t.co/nfGHbAE92s
410951605484552192,2013-12-12 01:57:52 +0000,selenagomez,Chicago nights. http://t.co/XhJjBpiwQT
410944274390581249,2013-12-12 01:28:44 +0000,selenagomez,. http://t.co/FY9KtGloFh
410573439825498112,2013-12-11 00:55:10 +0000,selenagomez,🎄 ☺ http://t.co/EfAzjOpj50
410557159722991616,2013-12-10 23:50:29 +0000,selenagomez,"Man, vine has become more and more about inspiring. SO thankful for people like this. ESPECIALLY men. ❤ http://t.co/lYz6z9vjHa"
409940386711613440,2013-12-09 06:59:39 +0000,selenagomez,🎄 flo's Santa ❤💚  #HoHo http://t.co/zYEPInejNA
409140078288830464,2013-12-07 01:59:30 +0000,selenagomez,fLaunt. Reflect what we feel. http://t.co/mEX3AhBeBm
408610156218707968,2013-12-05 14:53:47 +0000,selenagomez,I have to have my rock star moments.. Pris clearly needs Gatorade tho http://t.co/908xj8Ixte
408609206502449152,2013-12-05 14:50:01 +0000,selenagomez,:) http://t.co/PpvXIgoUwm
408608867627851776,2013-12-05 14:48:40 +0000,selenagomez,Let's tell people they are awesome today. http://t.co/TJ0fglmU6u
408475086757580801,2013-12-05 05:57:04 +0000,selenagomez,Came out as Save but my shirt said Brave... http://t.co/H7Def9fHps
408286523751006208,2013-12-04 17:27:47 +0000,selenagomez,Sneak peek into my upcoming spring collection! Which is your fave? http://t.co/z2zLWmgw8i http://t.co/V6IkcOWCuu
407935497718095872,2013-12-03 18:12:56 +0000,selenagomez,Happy #GivingTuesday! Make sure you check out @SalvationArmyUS #RedKettle & help me make a difference this holiday! https://t.co/you2iiqlsF
407420876599332864,2013-12-02 08:08:01 +0000,selenagomez,"Baby, I miss u @chaelynne it's not la without u 😘 http://t.co/tY9bdTVACN"
407410817941118976,2013-12-02 07:28:02 +0000,selenagomez,Christmas activities... I've missed the commons http://t.co/Lturj5tZGE
407298362804027392,2013-12-02 00:01:11 +0000,selenagomez,1976 http://t.co/31xi5q0Csp
407204567953063936,2013-12-01 17:48:29 +0000,selenagomez,Dream Out Loud #LazySunday wear.    http://t.co/cGsrTyBvHt http://t.co/Shq6PPT45Z
406629859163901952,2013-11-30 03:44:47 +0000,selenagomez,I thought he only liked the Latina category. Smh... #nomakeup #hatewhengirlssaythat 😂 xx http://t.co/UMJ8pKwoTJ
406443662877265920,2013-11-29 15:24:55 +0000,selenagomez,"Up early 4 #BlackFriday if ur @ the MOA be sure to ck out @VerizonWireless store. Made a stop animation for y'all :)
https://t.co/tzJ2GptXrN"
406288507960037376,2013-11-29 05:08:23 +0000,selenagomez,That face -@charmladonna you my face muse tho 😂 http://t.co/CeOBP9ZUWA
406208247440228353,2013-11-28 23:49:27 +0000,selenagomez,"Thx @SalvationArmyUS @DallasCowboys for having me. #RedKettle Let's
all give a little. http://t.co/w7badeEOtJ"
406193252837359616,2013-11-28 22:49:52 +0000,selenagomez,.....almost ready http://t.co/pfIjN53pMc
406123690128982016,2013-11-28 18:13:27 +0000,selenagomez,Proud to be performing for a great organization today during the @DallasCowboys game. Support @SalvationArmyUS http://t.co/YZdrWb4BRJ
405868343564849152,2013-11-28 01:18:48 +0000,selenagomez,Big day tomorrow. http://t.co/ZZoVkhTLaO
405867477567307776,2013-11-28 01:15:21 +0000,selenagomez,But tomorrow.... #NFL #HalfTime #IMready http://t.co/YV8EX1Nj8u
405866296530993152,2013-11-28 01:10:40 +0000,selenagomez,Xxxx 😘 http://t.co/AajfswI7nm
405866083359678464,2013-11-28 01:09:49 +0000,selenagomez,Then Ohio ☺ http://t.co/8bd5urc33T
405865831013572608,2013-11-28 01:08:49 +0000,selenagomez,"Illinois, Chicago http://t.co/DasXxdrr5p"
405795394799431680,2013-11-27 20:28:56 +0000,selenagomez,Support the @SalvationArmyUS #RedKettle this year and tune in tomorrow for my halftime performance during the Cowboys game! XO
404028057054613504,2013-11-22 23:26:09 +0000,selenagomez,Just posted a photo http://t.co/4SY2EnhOv1
404027959277027328,2013-11-22 23:25:46 +0000,selenagomez,Oh hey http://t.co/mXXIrzK9Up
404027794814152704,2013-11-22 23:25:07 +0000,selenagomez,"Minneapolis, I 💜 u http://t.co/JUbnpdqsOe"
404024998718738432,2013-11-22 23:14:00 +0000,selenagomez,My @TeenVogue issue is out now!! Check it out. http://t.co/9wsR7Oejy6
403626775722201089,2013-11-21 20:51:37 +0000,selenagomez,Discovered cool #tech at the new @VerizonWireless Destination Store. Here's a pic! #TechInspired http://t.co/medROmHsfW
403429668780785664,2013-11-21 07:48:23 +0000,selenagomez,You matter. I listen.. http://t.co/L4xTvpdidc
403422515126472705,2013-11-21 07:19:57 +0000,selenagomez,"If you know who you are, it takes all the power away from that negativity.. I promise. http://t.co/0kEBjVCyj8"
403307854272024576,2013-11-20 23:44:20 +0000,selenagomez,Honored to be the first customer at Verizon's new Destination Store. #techinspired http://t.co/BAqs82n9Mr
403264756431069184,2013-11-20 20:53:04 +0000,selenagomez,Minnesota who is coming to join me at the Verizon Store opening today at Mall of America?
403013531760857089,2013-11-20 04:14:48 +0000,selenagomez,Luv you moreeee http://t.co/nduqBtsjhi
403013438680883202,2013-11-20 04:14:26 +0000,selenagomez,✌ http://t.co/49PCS9VQMJ
403013316534349824,2013-11-20 04:13:56 +0000,selenagomez,Indianapolis tonight 💜 http://t.co/ZiA5FzQg4M
403012979173896192,2013-11-20 04:12:36 +0000,selenagomez,Just posted a photo http://t.co/Pb3hzvsVzC
403012826748682240,2013-11-20 04:12:00 +0000,selenagomez,St. Louis last night 😘 http://t.co/AVPMSXds3o
402904948867756033,2013-11-19 21:03:20 +0000,selenagomez,MN fans!  Excited 2 visit The Verizon Destination Store @mallofamerica Visit 2morrow for a chance to win tix! Rules: http://t.co/2w4UrFmhsw
402608600256106496,2013-11-19 01:25:45 +0000,selenagomez,Dream out loud.. That's what we do everyday http://t.co/AEteCy2REq
402607869365067776,2013-11-19 01:22:50 +0000,selenagomez,werk it out http://t.co/anRu2xl2ZF
402607670441816064,2013-11-19 01:22:03 +0000,selenagomez,#littleselfie 💜 http://t.co/2fOllygkry
402606738182242304,2013-11-19 01:18:21 +0000,selenagomez,Kansas City http://t.co/Sl9yqrFpCy
402254938514153472,2013-11-18 02:00:25 +0000,selenagomez,Yay -I'm finally able to annoy her again. Missed this. http://t.co/6qMpMf7Ex6
402254322702233600,2013-11-18 01:57:58 +0000,selenagomez,Just posted a photo http://t.co/9UE148y1XW
402253645775142912,2013-11-18 01:55:17 +0000,selenagomez,Then Colorado went and did the same thing... Y'all make me smile. Thank you http://t.co/pRQiJjoBOY
402253148326486016,2013-11-18 01:53:18 +0000,selenagomez,And I love you too ❤ http://t.co/f4glWKmOlJ
402252964951502848,2013-11-18 01:52:35 +0000,selenagomez,Salt lake :) http://t.co/s3LdkzFUeb
401435132898197505,2013-11-15 19:42:48 +0000,selenagomez,MN Fans!  For a chance to meet me & win tix Enter + Rules: http://t.co/2w4UrFmhsw
401235420199264256,2013-11-15 06:29:13 +0000,selenagomez,"""A good traveler has no fixed plans and is not intent on arriving."" -Lao Tzu 👍 http://t.co/E76l3dd4OR"
401143859565981697,2013-11-15 00:25:23 +0000,selenagomez,".@thexfactorusa tonight at 8/7c on Fox check out my performance on ""Slow Down""!!"
401046003790254080,2013-11-14 17:56:33 +0000,selenagomez,Jewels or Scarf: which would you choose?! http://t.co/OXMtZpiN89 http://t.co/XBRgL6mkTr
400830710627713024,2013-11-14 03:41:03 +0000,selenagomez,"And I love you more, see you next time :) http://t.co/ClAXwPnn8M"
400830569678139392,2013-11-14 03:40:29 +0000,selenagomez,SelFie http://t.co/MvQFXDRxaq
400830409237626880,2013-11-14 03:39:51 +0000,selenagomez,Then Seattle... One of my FAVORITES. So cozy http://t.co/Ln4DpgnNTo
400829984451092480,2013-11-14 03:38:10 +0000,selenagomez,Just posted a photo http://t.co/wkgVqlQm1F
400829591872610304,2013-11-14 03:36:36 +0000,selenagomez,San Jose 💛 http://t.co/wjjRMEwrkA
400761342262386688,2013-11-13 23:05:24 +0000,selenagomez,Australia....You Ready?!! #StarsDance http://t.co/dlaYkY6U8N http://t.co/uPunB1ZeY5
400681629468729345,2013-11-13 17:48:39 +0000,selenagomez,"The top 8 fundraisers can win a Google Hangout with me, check out my #onlineredkettle team http://t.co/YZdrWb4BRJ"
400321901140008960,2013-11-12 17:59:13 +0000,selenagomez,Check out the video for Flaunt https://t.co/bPtyV4cVLb
400134578787975168,2013-11-12 05:34:52 +0000,selenagomez,http://t.co/KwmSwqaDye
399998520205115392,2013-11-11 20:34:13 +0000,selenagomez,Thank you to all the brave men and women who have served our country. Happy Veterans Day!
399516773399429120,2013-11-10 12:39:56 +0000,selenagomez,Goodnight Vegas 😴 http://t.co/WFWlAaHhhS
399459039673069568,2013-11-10 08:50:31 +0000,selenagomez,It's Vegas.. Sparkle time 💎 http://t.co/R31TMwNOLm
399437230651219968,2013-11-10 07:23:51 +0000,selenagomez,Just posted a photo http://t.co/zHZeRnsAfT
399437129014861824,2013-11-10 07:23:27 +0000,selenagomez,Oh Vegas.. 😏 http://t.co/uviaBxBNEl
399437109234515968,2013-11-10 07:23:22 +0000,selenagomez,Just posted a photo http://t.co/6trrgC3yHS
399084377671745536,2013-11-09 08:01:44 +0000,selenagomez,😍 #regram http://t.co/hhLU3Psug1
399083187395366912,2013-11-09 07:57:01 +0000,selenagomez,💗 http://t.co/mNliNHDIhj
399083062908440576,2013-11-09 07:56:31 +0000,selenagomez,San Diego! -safety reasons I couldn't go far to take pics. I'm sorry 😔 ❤y'all x http://t.co/795k7oArJD
398926194558500864,2013-11-08 21:33:11 +0000,selenagomez,Support UNICEF’s emergency relief efforts for kids in the #Philippines. How to help:http://t.co/VfenyR2QUl #Haiyan http://t.co/fNkeE1f49b
398910755090604034,2013-11-08 20:31:50 +0000,selenagomez,Happy birthday my love. This is what is bout go down!!! Ready?! 💋 #vegas #samswknd #mysister I ❤ YOU… http://t.co/F2e8Hu7ZZI
398674924401082369,2013-11-08 04:54:43 +0000,selenagomez,It's just the evidence of forever. No matter what ddlovato http://t.co/rAf6q94Jya
398625030042824704,2013-11-08 01:36:27 +0000,selenagomez,😍 http://t.co/jsmGySQorl
398624818549243904,2013-11-08 01:35:37 +0000,selenagomez,LA blur ☺ http://t.co/S5DLgvcF1b
398624438717267968,2013-11-08 01:34:06 +0000,selenagomez,Staples. Home 2.0 ✌ http://t.co/vh7cMumu7X
398234737804066816,2013-11-06 23:45:34 +0000,selenagomez,I look evil and he looks thrilled. Awesome 😏 http://t.co/PaF5mEaZ7K
398234038080929793,2013-11-06 23:42:48 +0000,selenagomez,AZ 💜 http://t.co/jyLwl0Ps9y
397523554490929152,2013-11-05 00:39:35 +0000,selenagomez,@pmdeleon and I when we were just tots. The dinosaur on Priscilla's shirt was the show that ended up… http://t.co/PHc8mTv6hp
397522407638196225,2013-11-05 00:35:02 +0000,selenagomez,Just posted a photo http://t.co/qwRlFIW11U
397522120928145408,2013-11-05 00:33:53 +0000,selenagomez,😍 DALLAS http://t.co/LDbXIthlDJ
397521929089069056,2013-11-05 00:33:08 +0000,selenagomez,MY HOMETOWN ❤❤❤❤❤❤❤❤ http://t.co/QPReSc9xk6
397429637396971520,2013-11-04 18:26:24 +0000,selenagomez,Fun hangin w/@DallasCowboys & @SalvationArmyUS! Join my #OnlineRedKettle team & help raise money 4 these awesome kids http://t.co/OxMsIrhjeZ
397070141462433792,2013-11-03 18:37:53 +0000,selenagomez,Feels SO good to be home. Hi Dallas. I hope I make TX proud. ☺ http://t.co/dj7PyLOvrq
397055596127453186,2013-11-03 17:40:05 +0000,selenagomez,I’m kicking off @SalvationArmyUS ’s 123rd #RedKettleCampaign this Thanksgiving w/a halftime performance during the @DallasCowboys game!
396849854217224193,2013-11-03 04:02:33 +0000,selenagomez,Unfortunately I didn't get to stay long cuz the littles needa be safe x http://t.co/NO6QTOhMum
396849563803607040,2013-11-03 04:01:23 +0000,selenagomez,HOUSTON http://t.co/x1JSpldTMK
396793366425636864,2013-11-03 00:18:05 +0000,selenagomez,Yesss. I die 😍 http://t.co/BdjuzuaVO9
396755085113708544,2013-11-02 21:45:58 +0000,selenagomez,It's ONLY about this. #myfans #mylove #me #fam http://t.co/0Yr4bL15Gh
396747953408585729,2013-11-02 21:17:37 +0000,selenagomez,Sometimes I just wanna make a mess. http://t.co/YKiQDy0UBL
396505070973763584,2013-11-02 05:12:30 +0000,selenagomez,BUT wait... I. Mean. My #littles 😍😍😍 http://t.co/YSUyx2huX7
396504868711833600,2013-11-02 05:11:42 +0000,selenagomez,Families 💗 http://t.co/DHuDGhtwfj
396504023203069952,2013-11-02 05:08:20 +0000,selenagomez,💎 http://t.co/6oocwQQIJ2
396503924041347072,2013-11-02 05:07:56 +0000,selenagomez,Spurs http://t.co/5PgTRxf1hh
396503832626462720,2013-11-02 05:07:35 +0000,selenagomez,"San Antonio, TX!!!! http://t.co/tBMzXJk9sL"
396399504489865216,2013-11-01 22:13:01 +0000,selenagomez,#StarsDance2014 we're taking this tour to #Asia #Australia & more. Keep checking http://t.co/TW73CnIKwW for new dates http://t.co/0JIcbJ1ket
396376540860383233,2013-11-01 20:41:46 +0000,selenagomez,"Hi cute boy, I wanna marry you -me, everyday. #werk #single #iwantthischild  https://t.co/WrxSGW0Lxu"
395978880768430080,2013-10-31 18:21:36 +0000,selenagomez,#StarsDance 18 shows left!!  Love all the support I am seeing at the shows for #SlowDown!! http://t.co/mO8Xb5FpYo
395752206491983873,2013-10-31 03:20:53 +0000,selenagomez,And on to the next.. http://t.co/kY9NB0Palf
395751501316259841,2013-10-31 03:18:05 +0000,selenagomez,Forever http://t.co/AN0jPEpcwO
395751144620056576,2013-10-31 03:16:40 +0000,selenagomez,❤ http://t.co/00tamZNzEz
395750940718153728,2013-10-31 03:15:51 +0000,selenagomez,... thank you so much http://t.co/7P4E1wHOP7
395750682017681408,2013-10-31 03:14:49 +0000,selenagomez,Then Tampa.. http://t.co/azqHDLOvxR
395750371609825280,2013-10-31 03:13:35 +0000,selenagomez,First was South Florida.. http://t.co/MNmchpXRRA
394920641792851968,2013-10-28 20:16:32 +0000,selenagomez,Just posted a photo http://t.co/pOWarOuVGr
394906089713840129,2013-10-28 19:18:43 +0000,selenagomez,Me libertando http://t.co/FfW9zAiTGn
394904449048932352,2013-10-28 19:12:12 +0000,selenagomez,Off duty http://t.co/3aeOX2S0t4
394668096092663808,2013-10-28 03:33:01 +0000,selenagomez,Then my meet n greet gets crashed. But I am not complaining 😍 http://t.co/W9F50EYa1S
394667365671399424,2013-10-28 03:30:07 +0000,selenagomez,Sometimes it's a Russo thing ☺ http://t.co/icovtIdrbj
394665032409419776,2013-10-28 03:20:50 +0000,selenagomez,Just posted a photo http://t.co/GxJcvq0v3A
394664098358910976,2013-10-28 03:17:08 +0000,selenagomez,Those faces http://t.co/CkGQ7R9zsc
394663986685562880,2013-10-28 03:16:41 +0000,selenagomez,selfie http://t.co/VZko9k3gB3
394663799346970624,2013-10-28 03:15:56 +0000,selenagomez,💎 http://t.co/Dt6njytbMQ
394663665443807232,2013-10-28 03:15:25 +0000,selenagomez,"Charlotte, NC http://t.co/OvUhDaGUky"
394548485057687552,2013-10-27 19:37:43 +0000,selenagomez,Just posted a photo http://t.co/Rdir4tm3lf
394548095541075968,2013-10-27 19:36:10 +0000,selenagomez,"I ask ""do you know how cute you are?"" His response, ""oh yea I do"" then gave me that look. 😂 http://t.co/8GyIECIKXw"
394547628035551233,2013-10-27 19:34:19 +0000,selenagomez,Seacrest studios today in Charlotte! ☺ http://t.co/4UwMzu2Pft
394355122882760704,2013-10-27 06:49:22 +0000,selenagomez,Mi familia. #tourfam #mydancers #brasiL ❤ http://t.co/AcvM5znSvC
394352866280095744,2013-10-27 06:40:24 +0000,selenagomez,Just posted a photo http://t.co/bqBkliLlRU
394352355262885888,2013-10-27 06:38:22 +0000,selenagomez,💋 atl love http://t.co/kS02cwGUAV
394351818832359424,2013-10-27 06:36:14 +0000,selenagomez,"Atlanta, GA #2rows 💜 http://t.co/HeBPcc1Ifn"
394259219727532032,2013-10-27 00:28:17 +0000,selenagomez,ATL http://t.co/3KRDMckDWd
393995824625381376,2013-10-26 07:01:39 +0000,selenagomez,My bus guests this evening #mysisnbruna #brasil http://t.co/rW0jivIWHz
393978608253140992,2013-10-26 05:53:14 +0000,selenagomez,I 💜 u more http://t.co/7wSHIxJf0f
393978594676178944,2013-10-26 05:53:11 +0000,selenagomez,littles http://t.co/jonyRTXZJf
393978580793049088,2013-10-26 05:53:08 +0000,selenagomez,☺ http://t.co/pfayMR0qAg
393978561671208960,2013-10-26 05:53:03 +0000,selenagomez,Nashville. I needed tonight. Thank uou http://t.co/0p1ZpvblX4
393426045979729920,2013-10-24 17:17:33 +0000,selenagomez,It's all about layers & accessories this fall! Show me what you put together. http://t.co/5zT6FYim46 http://t.co/UJaL80vypE
393410789216120832,2013-10-24 16:16:56 +0000,selenagomez,💜 http://t.co/JNJTC6UOpK
393410654444728320,2013-10-24 16:16:23 +0000,selenagomez,😋 http://t.co/a0EKHDQdKj
393410594898186241,2013-10-24 16:16:09 +0000,selenagomez,"Louisville, Kentucky http://t.co/QnhqXWVID5"
393134072702058496,2013-10-23 21:57:21 +0000,selenagomez,Dream Out Loud has hit Peru at Metro Stores everywhere!!! http://t.co/eXSUN8PK4b
393045032921747456,2013-10-23 16:03:32 +0000,selenagomez,Hershey 😋 http://t.co/HxlNf5GBjZ
392419426106359808,2013-10-21 22:37:36 +0000,selenagomez,The boys http://t.co/vM27sBleJv
392400034009841664,2013-10-21 21:20:33 +0000,selenagomez,"There are more than 1 million Syrian child refugees, help make their winter warmer. http://t.co/8duL3WYnpN @UNICEFUSA #ChildrenofSyria"
392318397104410624,2013-10-21 15:56:09 +0000,selenagomez,UK! You can now pre-order the #SlowDown bundle! It comes with 2 new tracks ‘Lover In Me’ & ‘I Like It That Way’ http://t.co/8mACFddrEp
392138617289986048,2013-10-21 04:01:46 +0000,selenagomez,NJ ❤ http://t.co/0aLuNTrw3Y
392138476063576064,2013-10-21 04:01:12 +0000,selenagomez,Xx http://t.co/qEgd3w1Gqf
392138265635323904,2013-10-21 04:00:22 +0000,selenagomez,"Newark, Jersey http://t.co/zskw2Osso3"
392138118809546752,2013-10-21 03:59:47 +0000,selenagomez,He's in it 😝 http://t.co/iVjLTDFGr8
392137684074123265,2013-10-21 03:58:04 +0000,selenagomez,Jersey princess's http://t.co/uQ7RvhVKr3
391802866769604608,2013-10-20 05:47:37 +0000,selenagomez,Just posted a photo http://t.co/jBeabkj0SU
391802340728397824,2013-10-20 05:45:32 +0000,selenagomez,mine http://t.co/u8CMf4LD2X
391796724869910529,2013-10-20 05:23:13 +0000,selenagomez,Perfect vision http://t.co/LQlPqyVVg7
391773134485200896,2013-10-20 03:49:28 +0000,selenagomez,Fam http://t.co/L7q7dzLeSA
391772322233065472,2013-10-20 03:46:15 +0000,selenagomez,😍 http://t.co/RcpC716ibn
391764672061669376,2013-10-20 03:15:51 +0000,selenagomez,my littles ☺ http://t.co/aihSSoTdDz
391764423448461314,2013-10-20 03:14:51 +0000,selenagomez,Connecticut http://t.co/BvIPaebIkA
391398748473278464,2013-10-19 03:01:48 +0000,selenagomez,2013 http://t.co/omJkK2bIyF
391398662922059776,2013-10-19 03:01:27 +0000,selenagomez,💥 http://t.co/RoDLdFX08L
391398457455697920,2013-10-19 03:00:38 +0000,selenagomez,😏 http://t.co/KQAgVIEUOS
391397522297872384,2013-10-19 02:56:55 +0000,selenagomez,"Philly, you shined too bright. Literally. 😳 😍 😍😍💋 http://t.co/HotOSZk9la"
391018541111341056,2013-10-18 01:50:59 +0000,selenagomez,Hur did by _marissamarino  #ubetterwerk http://t.co/isqAiPetLA
391007677263794176,2013-10-18 01:07:49 +0000,selenagomez,Tune in to The Late Show with David Letterman tonight to see me perform #SlowDown!! http://t.co/yYBIWHT1NA
390942542738784256,2013-10-17 20:49:00 +0000,selenagomez,InstaG http://t.co/Vu30SqySA8
390941808706211840,2013-10-17 20:46:05 +0000,selenagomez,Toldja 😘😘😘 http://t.co/3uNowmANrf
390841674634895361,2013-10-17 14:08:11 +0000,selenagomez,Tag my #SlowDown performances today on The View and The Late Show with David Letterman using @Shazam and win a trip to see me perform live!
390686065696464897,2013-10-17 03:49:51 +0000,selenagomez,Never ended such a beautiful show in tears because they wouldn't allow me to Instagram tonight.… http://t.co/yxUGTIqwNC
390318357377191936,2013-10-16 03:28:42 +0000,selenagomez,werk http://t.co/uZ0TFHJH3X
390318333503217665,2013-10-16 03:28:37 +0000,selenagomez,Everything http://t.co/huxP6I3Gcv
390318330705637378,2013-10-16 03:28:36 +0000,selenagomez,I 💜 u http://t.co/6ITaiy13Xk
390318329782870016,2013-10-16 03:28:36 +0000,selenagomez,Buffalo. Sup http://t.co/Uy1usASFmg
390318325924118528,2013-10-16 03:28:35 +0000,selenagomez,Just posted a photo http://t.co/uQC1eBkSEw
389874568930029568,2013-10-14 22:05:15 +0000,selenagomez,Spending time with my cousin and her man... #3rdwheel #singleladyproblems #futurecatlady #werk http://t.co/yvabDJudSy
389270788496699392,2013-10-13 06:06:02 +0000,selenagomez,305 http://t.co/itdrIxCUlK
389268283897438208,2013-10-13 05:56:05 +0000,selenagomez,#noNew http://t.co/jlsA3DxRsK
389260763292258304,2013-10-13 05:26:12 +0000,selenagomez,Ok.. We deserve a night of.. just this. #USlesGo http://t.co/TCbOfTccCp
389234246759768064,2013-10-13 03:40:50 +0000,selenagomez,Braided babies in Boston ☺☺ I. Can't. http://t.co/cu0ZZiLSgB
389233896673783808,2013-10-13 03:39:27 +0000,selenagomez,wicked awesome 💋💋💋 http://t.co/r46E7wEOnm
389233496524603392,2013-10-13 03:37:51 +0000,selenagomez,Boston http://t.co/csEjt8XTtP
