ID,Posted at,Screen name,Text
350722534599163906,2013-06-28 21:09:03 +0000,twitter,See the topography of Tweets come alive in these geotagged data visualizations: https://t.co/as5cb6R7Cr
350381657951453184,2013-06-27 22:34:31 +0000,twitter,RT @vineapp: Vine for Android is now faster and selfie-enabled (front-facing camera!) -- get it now from Google Play https://t.co/xEtAOyzRFO
350317651815440385,2013-06-27 18:20:11 +0000,twitter,"RT @TweetDeck: Larger, more flexible media previews in TweetDeck for web and Chrome.
https://t.co/M9VLJ34tPR http://t.co/QcQoUuHjOe"
350044146494472192,2013-06-27 00:13:22 +0000,twitter,"Over 24 hrs, Twitter has been the global town square for major civic showdowns in Washington, Austin + Canberra: https://t.co/ThSi6X2VUj"
349645462464249858,2013-06-25 21:49:09 +0000,twitter,RT @Support: We just hatched a fresh new design for our Help Center! Now it's easier than ever to find the answers you need. http://t.co/Vk1NkwU8qP
347793671820828674,2013-06-20 19:10:47 +0000,twitter,"After 19.3 million Tweets during #NBAFinals games, are the @Spurs or @MiamiHEAT winning on Twitter?? https://t.co/iGQsLvcPY7"
347388637832413187,2013-06-19 16:21:20 +0000,twitter,RT @TwitterAds: Here's the awesome TV ad targeting visualization that @dkroy just showed at #CannesLions http://t.co/yt7QFXACvD
347079075459907584,2013-06-18 19:51:14 +0000,twitter,RT @vineapp: #thankyou for sharing so many wonderful videos on Vine. You're all awesome. https://t.co/ZiZLrRrqfH
345575569473290241,2013-06-14 16:16:50 +0000,twitter,Public service announcement: Sunday is #FeathersDay. Do we have that right? https://t.co/NiVEUPHx9s
345240070573408256,2013-06-13 18:03:41 +0000,twitter,"Fun for you, fun to do: Create your instant Twitter highlight reel -   https://t.co/kYOLsQdZGG #FollowMe"
342799791874506752,2013-06-07 00:26:53 +0000,twitter,"Last night, the biggest #CMTAwards stars took to Twitter to give fans a taste of Southern soul: https://t.co/nleX8oMVWg"
342714635574710272,2013-06-06 18:48:31 +0000,twitter,RT @twittermobile: Twitter for Windows Phone now beautifies your photos with filters http://t.co/8KPBKoIMrw http://t.co/nF8QFfo5Rt
342640070764920834,2013-06-06 13:52:13 +0000,twitter,"RT @WPP: ""Delighted to announce p/ship w/ Twitter from Myanmar, where WPP is growing fast. New markets & new media!"" M Sorrell http://t.co/YT2Qpuw6Rb"
342421183150567424,2013-06-05 23:22:26 +0000,twitter,We're honored to be named to the @otalliance Honor Roll for online trustworthiness. http://t.co/Mxo75DjA7W
341556066724749312,2013-06-03 14:04:46 +0000,twitter,RT @vineapp: Android owners: Welcome to Vine. We're excited to get the app into your hands. https://t.co/9tH7xxEqh6.
340618380199460867,2013-05-31 23:58:44 +0000,twitter,RT @TwitterMusic: Twitter #music has a new homepage. Now it's easier for you to choose what you want to listen to. Check it out at http://t.co/zuD4r5tqB0.
340514864097288193,2013-05-31 17:07:24 +0000,twitter,"Now it's easier (and more fun) than ever to upload and update Twitter profile, header, and background photos: http://t.co/WJN5Azfray"
340493921689952256,2013-05-31 15:44:11 +0000,twitter,The geography of Tweets: https://t.co/tl3lnsE7H1 How billions of geotagged Tweets illustrate the world.
339797573697163264,2013-05-29 17:37:09 +0000,twitter,New! iPhone and Android features for better tweeting: https://t.co/iAsqT9PJHs
339793716149616640,2013-05-29 17:21:49 +0000,twitter,Tweet a photo in under six seconds with our new mobile update! https://t.co/RS53rSpvCP
337290822204653569,2013-05-22 19:36:13 +0000,twitter,"Make your Twitter account more secure with login verification, in 4 easy steps: https://t.co/OvAU2eIOIN"
336885475262480384,2013-05-21 16:45:30 +0000,twitter,"Update: @meetup, @stackexchange, @tellapart joining @jellyhq & @liftapp, adopting Innovator's Patent Agreement. https://t.co/ggHve8knoX"
336850568121290753,2013-05-21 14:26:48 +0000,twitter,"Today we’re launching version 1.0 of the IPA, and are using it on our latest issued U.S. patent. https://t.co/ggHve8knoX"
335090224168321024,2013-05-16 17:51:49 +0000,twitter,"Today we're bringing you Twitter for Google Glass, making it easy to share photos & connect with people: https://t.co/qem3vmmz8f"
334038703796256768,2013-05-13 20:13:27 +0000,twitter,"Welcome aboard, @luckysort! http://t.co/7YcMwMvC7F"
333319089693020160,2013-05-11 20:33:58 +0000,twitter,It's not too late to send #YourMom a message for Mother’s Day. A few Vine videos for inspiration: https://t.co/YwRRQcMSJO @vineapp
332862089330819074,2013-05-10 14:18:01 +0000,twitter,Friendly reminder: Mother’s Day is Sunday. Take a moment for our public service announcement on #moms: https://t.co/rcvXA6TKPX
331908898015551488,2013-05-07 23:10:22 +0000,twitter,"#OnlyonTwitter: Fetes and fashion: Twitter goes to the #Derby, #MetGala, #CinderellaBall and #N5CultureChanel. https://t.co/3bEwmid3mG"
329655559752138753,2013-05-01 17:56:24 +0000,twitter,Updates to iOS & Android apps: See Trends from all over the world or choose to have Trends tailored to your interests.
329282000202637314,2013-04-30 17:12:01 +0000,twitter,RT @vineapp: Vine update! Front-facing camera and mentions. https://t.co/rwFk25Sr5k
328923358504820737,2013-04-29 17:26:54 +0000,twitter,"RT @TwitterMovies: Oh, it's ON! #ComedyFest is here. Kickoff at 5E/2P with @melbrooks and @carlreiner Livestream! http://t.co/jj9wnuXW61"
327834926785372160,2013-04-26 17:21:52 +0000,twitter,"RT @gov: #OnlyOnTwitter: A Presidential Week, thanks to @BillClinton and @TheBushCenter  http://t.co/wWe42kQ1Kx"
327473909412814850,2013-04-25 17:27:18 +0000,twitter,"We've updated Twitter for Mac with an easier way to share photos, retina display support, and more languages: http://t.co/mn4RkcpaPf"
324863731907575808,2013-04-18 12:35:24 +0000,twitter,RT @TwitterMusic: Twitter #music: a new way to discover music and emerging artists. http://t.co/746Sy1iN5T http://t.co/Z4z4kk2nif
324572394712870913,2013-04-17 17:17:43 +0000,twitter,"A warm welcome to the President of Indonesia, @SBYudhoyono, to Twitter. Thank you for your participation in citizen conversations."
324566189923778560,2013-04-17 16:53:04 +0000,twitter,"RT @TwitterAds: New TwitterAds tool: Keyword targeting in timelines lets you reach people at the right moment, in the right context http://t.co/TBKfS75ivr"
322775005773590529,2013-04-12 18:15:32 +0000,twitter,"RT @TwitterMovies: Lights, Camera, Tweet! Follow your favorite Twitter personalities live-tweeting the @MTV #MovieAwards, Sunday 9/8c: https://t.co/kWhPPvTCSf"
322456869178310656,2013-04-11 21:11:23 +0000,twitter,"We’re bringing Trends to over 160 new locations. To learn more, check out our blog post: http://t.co/2Vn2JRmHV5"
319858278119133184,2013-04-04 17:05:30 +0000,twitter,"RT @twittertv: Starting today, you can tweet with all your favorite @CBS stars during its week long #CBSTweetWeek - http://t.co/aEMMPjoue1."
319518442891907073,2013-04-03 18:35:07 +0000,twitter,"Twitter for Android has a new design. Plus, see more content in expanded Tweets on mobile and http://t.co/mIbPaWDIYL. http://t.co/m5LB3e375h"
319159211437211648,2013-04-02 18:47:40 +0000,twitter,RT @TwitterAds: The new http://t.co/MrOs78JAJh: Learn how to tweet your way to #success  http://t.co/m9ROBn0Is8
318859353983680512,2013-04-01 22:56:08 +0000,twitter,"It's Hack Week at Twitter. Learn more about what this week, which takes place each quarter, is all about: http://t.co/3jEGRrHCob"
318577428610031617,2013-04-01 04:15:52 +0000,twitter,Trd th nw Twttr yt? Mr tm fr mr twts! http://t.co/p1T0m97bnI #nvwls https://t.co/D4bU6kfz8G
317688597450989568,2013-03-29 17:23:58 +0000,twitter,RT @vineapp: Now you can embed Vine posts on the web. We can't wait to see what you share. https://t.co/yg3fXhgxlt
317319522111614976,2013-03-28 16:57:24 +0000,twitter,RT @TwitterStories: Rescued from a sea of fire (with a Tweet): https://t.co/AvNGvxZO6V http://t.co/YVWxffT9Cl
314875925953130497,2013-03-21 23:07:25 +0000,twitter,"Twitter archive adds Danish, Filipino, Indonesian, Italian, Japanese, Portuguese, Russian, Simplified Chinese, Swedish, Thai, Turkish, Urdu"
314848383376445440,2013-03-21 21:17:58 +0000,twitter,"RT @TwitterAU: There were roughly 250,000 tweets yesterday about the #Spill. See a timeline of the most tweeted about moments. http://t.co/OSpjW604Nf"
314804739365801985,2013-03-21 18:24:33 +0000,twitter,"We're happy to celebrate #Twitter7 with you, and because of you. http://t.co/1O7iq0FMz8 #thankyou"
314527792953970688,2013-03-21 00:04:04 +0000,twitter,"RT @TwitterSports: Are the #MarchMadness champs on this page? 

YES they are!! Find your team and follow 'em on their way to Atlanta https://t.co/yUUjjwXIOW"
312273799775141888,2013-03-14 18:47:30 +0000,twitter,Yesterday we introduced a new app: Twitter for Windows 8. See it in action: http://t.co/Bjlrak7Zjz
312265152605081602,2013-03-14 18:13:08 +0000,twitter,RT @TwitterStories: Get a job with a Tweet: https://t.co/aNcLRet0N3 http://t.co/wNBl7xWQCu
312006740671610880,2013-03-14 01:06:18 +0000,twitter,RT @twittermobile: Introducing Twitter for @Windows 8 -- with new functionality that takes advantage of unique Windows 8 features. http://t.co/2pzOZZveQn
311926085254279169,2013-03-13 19:45:48 +0000,twitter,We've revamped our Ads Center: http://t.co/YhOWR4ldnW Better reporting tools and real-time management. via @TwitterAds
311902625606033410,2013-03-13 18:12:35 +0000,twitter,"Guess what you can do
View line breaks on Twitter web
Let the fun begin."
311619669331173378,2013-03-12 23:28:13 +0000,twitter,"The photo grid view is gradually rolling out on http://t.co/mIbPaWDIYL. Simply click ""View all photos and videos"" from a profile page."
311220605615759360,2013-03-11 21:02:29 +0000,twitter,"RT @TwitterAds: Powered by Tweets: @TacoBell’s #FeedtheBeat
http://t.co/I07o70W9Ec Don't miss tonight's #SXSW live stream on http://t.co/bLEjNaHoB3"
311024306194882561,2013-03-11 08:02:27 +0000,twitter,"Your Twitter Archive is now avail. in: Dutch, Farsi, Finnish, French, German, Hebrew, Hindi, Hungarian, Malay, Norwegian, Polish, & Spanish."
310056931756748801,2013-03-08 15:58:27 +0000,twitter,RT @gov: Another #OnlyOnTwitter moment on Capitol Hill: staffer to Sen. @MarkWarner hears a big question via Twitter https://t.co/pAWvUKGJHK
309767060127367168,2013-03-07 20:46:36 +0000,twitter,"RT @gov: #OnlyOnTwitter: Mr. @SenRandPaul Goes to Washington and the 13-hour, million-Tweet Senate filibuster http://t.co/8Gfo41wE6y"
309394621925040128,2013-03-06 20:06:40 +0000,twitter,"Just released an update to our mobile apps - includes improvements to search, autocomplete, and more. http://t.co/8PQyRHDORp"
308628502150778880,2013-03-04 17:22:23 +0000,twitter,"Reading @dkroy in @HarvardBiz: ""Television's Future has a Social Soundtrack"" http://t.co/yb3SEQNKPp"
307190823102054400,2013-02-28 18:09:34 +0000,twitter,Want to help make a fan-made Rockumentary? @FeedTheBeat has you covered. Check it out! - http://t.co/jEEdPWrUSi
306448250934812673,2013-02-26 16:58:51 +0000,twitter,"An update to Twitter for Windows Phone -- now with the Home, Discover, Connect and Me tabs, Live tiles, and more. http://t.co/VvD3wKN2GE"
306216946830020609,2013-02-26 01:39:44 +0000,twitter,Twitter will be available in the Firefox Marketplace when Firefox OS devices ship. http://t.co/KZ0xXTREB0
305915558015160321,2013-02-25 05:42:07 +0000,twitter,RT @twittertv: The world was buzzing about the #Oscars. Over 8.9MM Oscar-related Tweets were generated from the red carpet to the main show.
305016918362968065,2013-02-22 18:11:14 +0000,twitter,RT @TwitterMovies: Hot off the presses! Your #Oscars insider's guide on how to live-tweet along with the stars this Sunday 7P/4E on ABC: http://t.co/C7VLzbTNOp
304638498508517376,2013-02-21 17:07:32 +0000,twitter,Giving you more confidence that email from http://t.co/SlNTFacp9A is real: http://t.co/n6ZTV4VGQE
304007101523570688,2013-02-19 23:18:35 +0000,twitter,A friendly reminder about password security. http://t.co/ubqk3JD2
302152473022451712,2013-02-14 20:28:57 +0000,twitter,RT @vineapp: Roses are red. Violets are blue. Tweet us your favorite #valenvine posts. We'll RT a few.
301557784078610432,2013-02-13 05:05:53 +0000,twitter,"RT @gov: CHART: 2013 #SOTU Tweet volume, peak moments nearly double the 2012 speech. http://t.co/R1wFpSXk"
301128851847782400,2013-02-12 00:41:27 +0000,twitter,RT @TwitterAds: American Express Cardmembers can now tweet #hashtags to buy products on Twitter: http://t.co/cyo9KMdv
299972407282778113,2013-02-08 20:06:09 +0000,twitter,"And remember, humans do the heavy lifting for all languages we support. If you want to help translate Twitter, visit https://t.co/gnVY35Gq."
299971981875499008,2013-02-08 20:04:28 +0000,twitter,Happeh Fridai! U can nao change ur language 2 lolcat in Settings. Hope u liek it. https://t.co/95Z1OPgg http://t.co/1KAotWsu
299660653398990848,2013-02-07 23:27:21 +0000,twitter,"We're rolling out an update on our mobile apps & http://t.co/coKFdEQL that lets you see older Tweets in search results.
http://t.co/YjxiWrjw"
299607444332617729,2013-02-07 19:55:55 +0000,twitter,Follow #NYFW on @Twitter and @vineapp! Here's all the details: http://t.co/f0ag6ziy
299225858760126464,2013-02-06 18:39:38 +0000,twitter,"Updates to our mobile apps now help you get more great content faster. Read more in our blog post:
http://t.co/TtX6f64U."
298944928699015169,2013-02-06 00:03:19 +0000,twitter,We're welcoming @BlueFinLabs to the flock: http://t.co/Y0B3ZzEY
298310493230206977,2013-02-04 06:02:18 +0000,twitter,24.1 million Tweets during #SB47; 5.5 million of that during @Beyonce's show. Read all about the highlights:  http://t.co/VjWDxDeM
297493946563706881,2013-02-01 23:57:38 +0000,twitter,Keeping our users secure: http://t.co/sbeefn0V
297134331170787328,2013-02-01 00:08:39 +0000,twitter,"RT @TwitterSports: Whether you're rooting for the @ravens, @49ers, or @Beyonce, you can follow Sunday's #SB47 action on Twitter http://t.co/HMFqQioS"
296713537722654720,2013-01-30 20:16:34 +0000,twitter,Check out our newest update to photos and videos http://t.co/ZU5h3aK4
296016170748870656,2013-01-28 22:05:29 +0000,twitter,"RT @TwitterSports: ESPN Mag: ""Twitter has become a kind of digital locker room for athletes, owners, coaches... & fans all over the world"" http://t.co/wb5YsFYy"
295975774945693696,2013-01-28 19:24:58 +0000,twitter,RT @gov: Tomorrow @StateDept Secretary Clinton will be holding a #GlobalTownHall. Tweet questions with #AskState. https://t.co/iyE0YlPZ
295918472867741696,2013-01-28 15:37:16 +0000,twitter,Just launched http://t.co/Wz1FiuLw with new data about government requests. Read more: http://t.co/31pBFB6a. #TTR #DataPrivacyDay
294477922125889537,2013-01-24 16:13:02 +0000,twitter,Announcing Vine: A new way to share video. http://t.co/As4ol0Jb
293891369783676929,2013-01-23 01:22:17 +0000,twitter,"RT @gov: #OnlyOnTwitter: Capturing the pageantry of #Inauguration Day through the eye, ears and Tweets of those who were there. http://t.co/tjAoASeT"
293779315068387328,2013-01-22 17:57:01 +0000,twitter,"An update to embedded Tweets: See more content and context; Tweets load faster; and, you can embed more easily. http://t.co/Wl5OpH98"
292383805946339328,2013-01-18 21:31:46 +0000,twitter,"RT @gov: As of today, all 100 senators as well as 398 (90%) representatives are on Twitter. http://t.co/JkuJMSCI"
292382308604968961,2013-01-18 21:25:49 +0000,twitter,"RT @gov: Whether you'd like to get closer to the #Inauguration, or connect with elected officials, Twitter's your ticket to DC. http://t.co/dvcabu58"
291963599822401537,2013-01-17 17:42:01 +0000,twitter,"RT @gov: Happy birthday and welcome to Twitter First Lady of the United States, @FLOTUS, the official @WhiteHouse handle for @MichelleObama."
291228481692524545,2013-01-15 17:00:55 +0000,twitter,Already getting excited for the Oscars? Check out the new Twitter Oscars Index at http://t.co/AukSvgdL. Read more:  http://t.co/PhGWIwh6
290697982477733888,2013-01-14 05:52:54 +0000,twitter,"RT @twittertv: A look back at the #GoldenGlobes on Twitter: 4.2M Tweets; peaks for Jennifer Lawrence, Anne Hathaway, Bill Clinton! http://t.co/u1wOBAuF"
290625871163826178,2013-01-14 01:06:21 +0000,twitter,"RT @twittertv: We are 1 minute from Tina & Amy taking the stage, and there have been over 1.3MM million Tweets about the #GoldenGlobes in the past 24 hrs."
289832972742447106,2013-01-11 20:35:40 +0000,twitter,RT @twittertv: It's your opportunity to decide whodunit on CBS' Hawaii 5-0 this Monday 10pm ET/PT - vote LIVE & choose your adventure http://t.co/Rn0ArkWa
289441977454440448,2013-01-10 18:41:59 +0000,twitter,RT @TwitterMovies: What an incredible live-tweeting cast for the #GoldenGlobes Sunday 8ET/5PT! Tune in & tweet along! https://t.co/TkpFSIGy cc: @goldenglobes
288764802501840897,2013-01-08 21:51:08 +0000,twitter,RT @TwitterEng: Improving Twitter search with real-time human computation http://t.co/zCLn7z8q
287282034546720769,2013-01-04 19:39:09 +0000,twitter,RT @gov: The 113th Congress convenes with 96 new voices. A behind-the-scenes look at their first day: http://t.co/u1wlEAOZ #OnlyOnTwitter
287275125043232768,2013-01-04 19:11:41 +0000,twitter,RT @TwitterAds: 2012 - Year on Twitter for Businesses: The  top brands on Twitter across 12 verticals http://t.co/Oifvft80 via @topsy
286285613337018368,2013-01-02 01:39:43 +0000,twitter,Happy New Year! See the spikes in Tweets per second as people celebrated around the world: http://t.co/h1xvisAP
285873076330192896,2012-12-31 22:20:27 +0000,twitter,"We review the year of Twitter news & info, and what you were most interested in hearing from us in 2012. http://t.co/WKzle6nx"
285820458241228800,2012-12-31 18:51:22 +0000,twitter,What are your New Year's resolutions? Here are a few suggestions. Your job: sticking to them. http://t.co/1FggYZzR
284707854311632896,2012-12-28 17:10:16 +0000,twitter,"RT @TwitterAds: Watch, tweet, repeat: Social TV chatter grows 800% on Twitter in 2012 http://t.co/xpadiMed via @variety"
283729431154012160,2012-12-26 00:22:22 +0000,twitter,Classic #onlyontwitter: Lucky flag football players in OKC found a surprise addition to the team. https://t.co/RqsUgncc
282257408313683968,2012-12-21 22:53:04 +0000,twitter,RT @TwitterEng: Right-to-left support for Twitter Mobile http://t.co/Q3z0OYE7
282186547040776192,2012-12-21 18:11:30 +0000,twitter,"RT @TwitterMusic: ""How Music Ruled Twitter in 2012"" http://t.co/fhrved6r via @mashable"
281838163842965504,2012-12-20 19:07:09 +0000,twitter,RT @TwitterEng: How our photo filters came into focus http://t.co/UOjIaBwv
281420991803039744,2012-12-19 15:29:27 +0000,twitter,Your Twitter archive is being gradually rolled out to users. Learn more about how to revisit your old Tweets here: http://t.co/ONhrS4ix
281109987286216705,2012-12-18 18:53:38 +0000,twitter,"When the biggest names in music tweet each other, #TheWorldIsListening. Artist Q&As brought to you by @TheGrammys:  http://t.co/AkSIRR2x"
281085600621289472,2012-12-18 17:16:44 +0000,twitter,BlackBerry users! Now see all the interactions in your network with the Twitter for BlackBerry 4.0 update. Get it: http://t.co/uu8wfJ2P
281051652235087872,2012-12-18 15:01:50 +0000,twitter,There are now more than 200M monthly active @twitter users. You are the pulse of the planet. We're grateful for your ongoing support!
280727727127027712,2012-12-17 17:34:40 +0000,twitter,"Coming soon: The Nielsen Twitter TV Rating, an industry-standard metric based  on Twitter data. http://t.co/q3FTvNx2"
279277568467816449,2012-12-13 17:32:15 +0000,twitter,Several @twittereng folks teamed up with @UCBerkeley for a course about analyzing big data: @UCBTweeter. http://t.co/5SUkxQJr
279272470232567808,2012-12-13 17:12:00 +0000,twitter,"RT @TwitterAds: Twitter will donate $1 in Twitter Ads for Good to @RedCross with each #Tweet4Good before 12/31, up to $20K. Please RT: https://t.co/6BIceXav"
278947321511825409,2012-12-12 19:39:58 +0000,twitter,#OnlyOnTwitter: A Q&A with @Pontifex http://t.co/iHzE3HmB
278579905497808896,2012-12-11 19:19:59 +0000,twitter,Our end of the year surprise for you—see the best of http://t.co/BQAvqnKF and your personal year of Tweets visualized http://t.co/2zS6x1gw
278519711149477888,2012-12-11 15:20:48 +0000,twitter,Hey West Coast Americans! Tune into @GMA at 8 a.m. PT to see them discuss the Year on Twitter: http://t.co/xkOgh4yN
278499438777999361,2012-12-11 14:00:15 +0000,twitter,Want to see what your own Year on Twitter looked like? @Vizify will show you: https://t.co/vhbOHtcG
278487311103188992,2012-12-11 13:12:03 +0000,twitter,Introducing the Year on Twitter: explore the moments and people who made this year on Twitter unique http://t.co/bUOrkoic
278276920381157377,2012-12-10 23:16:02 +0000,twitter,"Twitter for iPhone and Android let you filter and edit photos right from the app. ""Twitter photos: Put a filter on it"" http://t.co/iNkIkZBD."
278212100176883712,2012-12-10 18:58:28 +0000,twitter,New profiles for all! Everyone will be switched to the new profiles on December 12. Make yours awesome today. http://t.co/EtGpBTDs
276425752289878016,2012-12-05 20:40:09 +0000,twitter,"RT @twitterapi: ""@urbandictionary grows daily followers 6.5x by implementing the Follow Button"" - https://t.co/oisy5Rlu   ^JC"
276410986838249472,2012-12-05 19:41:29 +0000,twitter,RT @twitter_ph: Follow updates and important information regarding Typhoon Pablo: http://t.co/rI70ssbY #pabloPH
276390804065488896,2012-12-05 18:21:17 +0000,twitter,The pulse of your city - Trends are now available in 100 more cities around the world. http://t.co/bckxh2zA
275665498044243968,2012-12-03 18:19:11 +0000,twitter,RT @gov: Today at 2pm ET President Obama will be tweeting from @whitehouse to answer #my2k questions about tax cuts. https://t.co/A1FN2h1j
275665303164289024,2012-12-03 18:18:24 +0000,twitter,RT @TwitterGood: Online tools that make Sandy fundraising easier: http://t.co/MH1odRSA
275644182914293761,2012-12-03 16:54:29 +0000,twitter,Welcoming Pope Benedict XVI to Twitter. You can follow him here: @pontifex http://t.co/jHRHz2WT
273503524707508227,2012-11-27 19:08:16 +0000,twitter,The Twitter Fiction Festival begins tomorrow: http://t.co/uA8t42fm. Everyone can participate! Tell your story with #twitterfiction.
273484989776146433,2012-11-27 17:54:37 +0000,twitter,RT @TwitterAds: Retailers looking for Twitter best practices? Check out @ralfonsi's tips and tricks on the NRF Blog http://t.co/9zoZzW9N
271272664235118592,2012-11-21 15:23:37 +0000,twitter,Giving and receiving thanks: Twitter is a useful tool for discovering more ways to give back. http://t.co/cs0K44O7
270972174070841344,2012-11-20 19:29:35 +0000,twitter,RT @TwitterSmallBiz: Twitter supports #ShopSmall and #SmallBizSat with $1 million free advertising credits: http://t.co/PbrRtekD
269580082845200384,2012-11-16 23:17:54 +0000,twitter,RT @gov: #OnlyOnTwitter: Getting to know the historically diverse 113th Congress http://t.co/USIDxPbW
269251578521862146,2012-11-16 01:32:33 +0000,twitter,"Welcome, @PeterChernin, to Twitter's board."
269222736520425472,2012-11-15 23:37:56 +0000,twitter,"A deeper dive into the Discover changes, via our @twittereng blog http://t.co/yOg88fQC"
269220427455422464,2012-11-15 23:28:46 +0000,twitter,See more when you search: photos and videos are front and center in results on http://t.co/coKFdEQL and mobile apps http://t.co/LRI89JS9.
269219543606493184,2012-11-15 23:25:15 +0000,twitter,"See even more on iPhone and Android with photo, video, and article previews in search and Discover http://t.co/YnEE2JVW."
269212179935404032,2012-11-15 22:56:00 +0000,twitter,Sharing Tweets just got easier - now you can email a Tweet directly from http://t.co/coKFdEQL:  http://t.co/xrENLANl
269209796463452160,2012-11-15 22:46:31 +0000,twitter,Sharing Tweets just got easier! http://t.co/xrENLANl Starting today you can email Tweets to anyone from http://t.co/coKFdEQL
268470668176261122,2012-11-13 21:49:29 +0000,twitter,"RT @TwitterStories: #twitterstories: Map reveals the hidden life of Tweets: 
https://t.co/WtCaFNRm http://t.co/UfUIit9o"
267803270674788352,2012-11-12 01:37:29 +0000,twitter,Celebrate the Festival of Lights! Share your pictures using #Diwali and #MyLights: http://t.co/qnp1D70X
266937428437237760,2012-11-09 16:16:57 +0000,twitter,Here's our new cartoon video on how to dress up your profile with photos and images: http://t.co/myCE73mK Give it a go!
266367358078169089,2012-11-08 02:31:41 +0000,twitter,"RT @TwitterEng: Bolstering our infrastructure. ""As  usage patterns change, Twitter can remain resilient."" http://t.co/uML86B6s"
266338665540755457,2012-11-08 00:37:41 +0000,twitter,Have you checked Discover lately? A new notification at the top of your stream shows when new Tweets are available. http://t.co/dL2NYafx
266077606993092608,2012-11-07 07:20:19 +0000,twitter,"One hundred million votes and 31 million Tweets later, Election Day 2012 has come to a close: http://t.co/eKdONQtk"
266041117743652864,2012-11-07 04:55:19 +0000,twitter,"RT @gov Networks' call of @BarackObama reelection spiked #Election2012-related Tweets to 327,453 per minute at 11:19p EST."
265953819869978624,2012-11-06 23:08:26 +0000,twitter,Follow @gov to keep tabs on how #Election2012 plays out on @Twitter - the latest updates are there.
265844444304121857,2012-11-06 15:53:49 +0000,twitter,RT @gov: It's Election Day! Cast your votes and follow #Election2012 from your computer or mobile device.  Our guide: http://t.co/LLTah0SA
264413935581687808,2012-11-02 17:09:29 +0000,twitter,"RT @TwitterStories: The Trick or Tweet trail brings Halloween to families separated by illness.
 https://t.co/IrPFMqWw http://t.co/6wUKWMoq"
264408838202068992,2012-11-02 16:49:14 +0000,twitter,"On Monday, Oct 29, as people turned to Twitter to search for info, search queries related to Sandy peaked at 20% of total search queries."
264408623537614848,2012-11-02 16:48:22 +0000,twitter,"This week, mentions of the word “donate” is at a 180-day peak; the phrase “donate blood” is at a 365-day peak."
264408502854889472,2012-11-02 16:47:54 +0000,twitter,"Between Saturday, Oct 27 and Tuesday, Oct 30, Tweets mentioning the Red Cross increased 30x."
264408297183010816,2012-11-02 16:47:05 +0000,twitter,"Mobile usage from people in NYC peaked 10/29 around 9pm (approx same time as ConEd explosion), more than doubling usage from previous 2 days"
264408082958934016,2012-11-02 16:46:14 +0000,twitter,"People sent more than 20 million Tweets about the storm between Oct 27 & Nov 1. Terms tracked: ""sandy"", ""hurricane"", #sandy, #hurricane."
264150929601884160,2012-11-01 23:44:23 +0000,twitter,RT @TwitterMusic: Watching the #CMAawards tonight y'all? Well follow along with our ALL-STAR live tweeting cast + more! http://t.co/KXteLqVv cc: @countrymusic
264063679966896128,2012-11-01 17:57:42 +0000,twitter,The Political Engagement Map: https://t.co/Po9Wknnh. You can explore @MittRomney & @BarackObama Tweets by state & issue http://t.co/xxnbgI7T
263374902944468992,2012-10-30 20:20:44 +0000,twitter,#NBA is back! Did you know 90% of players are on Twitter? Find & follow them here: http://t.co/peZ1ng5S. Read more: http://t.co/RNlLwWnR
263010051277594624,2012-10-29 20:10:57 +0000,twitter,Here's our roundup of Twitter resources for coping with Hurricane #Sandy: http://t.co/pBwzA5xk
262972930890272768,2012-10-29 17:43:27 +0000,twitter,Live tweet with your fav TV casts and more this week on Twitter. Check it out: http://t.co/KYPSMhed
262952869735575552,2012-10-29 16:23:44 +0000,twitter,RT @TwitterStories: Did Tweets move the grain markets? Read the whole story:  https://t.co/kU8E7WqZ http://t.co/GkK2HRi0
261558328444989441,2012-10-25 20:02:19 +0000,twitter,"More interactive Tweets, in more than 2000 ways -- including examples from @Amazon, @Fandango, @Crowdmap and more http://t.co/3fc3wkyG"
261238193733656576,2012-10-24 22:50:13 +0000,twitter,RT @translator: We have plenty of Twitter Stories that need translating (in most languages): http://t.co/E20jdzpn
261201970675740672,2012-10-24 20:26:17 +0000,twitter,"From A-Rod to #RallyZito, 15 million @MLB #postseason Tweets. Who's the most-discussed player? Read more: http://t.co/XrCUGniK"
260584033468170240,2012-10-23 03:30:49 +0000,twitter,The final debate generated 6.5 million Tweets tonight. More stats on the Twitter Blog here: http://t.co/U5nBsV4U #debates
260496527737376769,2012-10-22 21:43:06 +0000,twitter,What's happening this week on Twitter? Find out here: http://t.co/1rWqqQcR.
259077644736417792,2012-10-18 23:44:58 +0000,twitter,RT @twittertv: The cast of @ScandalABC including @kerrywashington will all be here at 10pm ET to chat: https://t.co/hO1c5RrU - RT if you'll tweet along!
259028747339046912,2012-10-18 20:30:41 +0000,twitter,Announcing the Twitter Fiction Festival: http://t.co/uYYJy64v http://t.co/t8owygQx
258994779952644097,2012-10-18 18:15:42 +0000,twitter,Twitter + the Human Face of Big Data: http://t.co/HlpWw7rV @faceofbigdata #HFOBD / #BigDataChat 11am PT/2pm ET Friday 10/19 w/@isaach
258988219591450627,2012-10-18 17:49:37 +0000,twitter,"RT @TwitterStories: Nobukazu Kuriki tweeted his journey up Mount Everest.
 http://t.co/ySjO5yRO http://t.co/QgaiePn5"
