ID,Posted at,Screen name,Text
394672687895044096,2013-10-28 03:51:16 +0000,SimonCowell,So sad to hear Lou reed has passed away. A legend.
394670331597950976,2013-10-28 03:41:54 +0000,SimonCowell,Worked with my groups today ready for Tuesdays show. I have the winner this year.
394669802830450688,2013-10-28 03:39:48 +0000,SimonCowell,I would have kept miss dynamix. I don't get that decision.
394427806027120640,2013-10-27 11:38:11 +0000,SimonCowell,@YanizMammi @thexfactoraust yes. Love the show
394426232252944384,2013-10-27 11:31:56 +0000,SimonCowell,@Clarinha_J yes. Tuesday this week then Wednesdays and Thursdays.
394425864370520064,2013-10-27 11:30:28 +0000,SimonCowell,@IWantLoveOf1D love it
394422143053996032,2013-10-27 11:15:41 +0000,SimonCowell,Rambling a bit tonight. But calmly thinking good energy is a better feeling than hatred to others . The latter will eventually bite you.
394419275647430657,2013-10-27 11:04:17 +0000,SimonCowell,And like I say to my staff and artists never forget who makes everything possible...the people who watch our shows.
394417904298774528,2013-10-27 10:58:50 +0000,SimonCowell,So I feel proud of my team this week. The music side and the TV company. And I am excited for the artists competing.
394415597892947968,2013-10-27 10:49:41 +0000,SimonCowell,On the uk X factor show I see three acts who will go on to sell records. A couple more if they dig deep can do the same.
394415054965473280,2013-10-27 10:47:31 +0000,SimonCowell,On Tuesday X factor USA returns. The first live show. We have some very special talent. And they all want to win. The stakes just got higher
394414573450964992,2013-10-27 10:45:36 +0000,SimonCowell,You realise without great people you have nothing.
394414275194019840,2013-10-27 10:44:25 +0000,SimonCowell,I spent three days this week with my uk and us tv teams. Thirty people. The youngest 18. They are doing amazing work.
393764949517811712,2013-10-25 15:44:14 +0000,SimonCowell,So excited that today the brilliant @OneChanceMovie is out in the cinemas. Check out the trailer http://t.co/stQpzO4BZe
392572543296884736,2013-10-22 08:46:02 +0000,SimonCowell,Today I love my job.
392572341474979840,2013-10-22 08:45:14 +0000,SimonCowell,"The fifth harmony ep is out this week. Currently number 2 on the album chart. Lets hope it makes number one. Thank you.

."
392171067365539840,2013-10-21 06:10:43 +0000,SimonCowell,"Really excited about @JamesArthur23's new single, it deserves to be a number 1 record http://t.co/owxYWhi7Ky"
392063480842694656,2013-10-20 23:03:12 +0000,SimonCowell,Sorry I couldn't be at the Paul Potts premiere. The film is fantastic. I have seen it twice now. James corden is a total star.
389949378913636352,2013-10-15 03:02:31 +0000,SimonCowell,I am setting up a squiddly diddly twitter account.
389949172637765632,2013-10-15 03:01:42 +0000,SimonCowell,It was Lauren my girlfriend who chose the outfits. Everyone is saying different Laurens.
389908633250979840,2013-10-15 00:20:36 +0000,SimonCowell,Lauren chose their outfits
389905693144514560,2013-10-15 00:08:56 +0000,SimonCowell,@CrackiNiall of course
389904086789017600,2013-10-15 00:02:33 +0000,SimonCowell,Squiddly is the girl and diddly is the boy
389903346523729920,2013-10-14 23:59:36 +0000,SimonCowell,#squiddlyanddiddly
389902719130951680,2013-10-14 23:57:06 +0000,SimonCowell,Introducing squiddly and diddly http://t.co/AVUTDR1WeK
388195007033008128,2013-10-10 06:51:16 +0000,SimonCowell,Tomorrow night it all gets sorted. I think you will enjoy the show. Thanks for all your comments. Both the bad and the good.
388194436506980352,2013-10-10 06:49:00 +0000,SimonCowell,During one performance tonight one of my new puppies ran out of my bedroom and wouldn't come back until I turned the sound off.
388194036118728705,2013-10-10 06:47:25 +0000,SimonCowell,Reading your comments tonight made me realise we should do this. It seems like the fairest thing to do.
388193463784972288,2013-10-10 06:45:08 +0000,SimonCowell,I will do my best to make it happen. And you will choose the person or group you want as your wild card pick.
388184578932109312,2013-10-10 06:09:50 +0000,SimonCowell,If we did this. You guys not us would make the decision. Will keep you posted. I would love it to happen.
388173369579159552,2013-10-10 05:25:17 +0000,SimonCowell,Should we have a wild card. Let the public pick. What do you think?
388172712654680064,2013-10-10 05:22:41 +0000,SimonCowell,Pauline's top 4 would not have been my top 4
388172390485999616,2013-10-10 05:21:24 +0000,SimonCowell,You never let great talent go.
388122953504006145,2013-10-10 02:04:57 +0000,SimonCowell,RT @IHeart__Niall: WHY IS @SimonCowell GETTING SO MUCH ATTRACTIVE AS THE SHOW CONTINUES.
388121561464864768,2013-10-10 01:59:25 +0000,SimonCowell,Opposite of oops
388119168408903680,2013-10-10 01:49:55 +0000,SimonCowell,Oops
387828236270731264,2013-10-09 06:33:51 +0000,SimonCowell,Google her name and mine.
387827280262991872,2013-10-09 06:30:03 +0000,SimonCowell,And I had a great birthday yesterday. Thanks again for all of your tweets.
387826615256121344,2013-10-09 06:27:25 +0000,SimonCowell,I think sinead o'connor would be a real fun guest judge on X factor. She loves the show and everything I do. Let me know sinead.
387429203685040128,2013-10-08 04:08:14 +0000,SimonCowell,Verrrrrrrrrry funnnnnny @FifthHarmony.
387108426050207744,2013-10-07 06:53:35 +0000,SimonCowell,@iamjavis1D yes
387105522446790656,2013-10-07 06:42:03 +0000,SimonCowell,@Deva5SOS happy birthday and get well soon.
387103613442863104,2013-10-07 06:34:28 +0000,SimonCowell,@cvddlemecashton my favourite present was my two new dogs.
387102778537287680,2013-10-07 06:31:09 +0000,SimonCowell,@mariahkhan123 happy birthday too.
387102585922289664,2013-10-07 06:30:23 +0000,SimonCowell,Hello. Thank you for all my birthday messages.
386797431368990720,2013-10-06 10:17:48 +0000,SimonCowell,Time for bed. Sleep well. Thank you for all your comments and thoughts.
386796467253706752,2013-10-06 10:13:58 +0000,SimonCowell,@L_Tomlmlinsonx  very good. Thank you for asking.
386795579554422784,2013-10-06 10:10:27 +0000,SimonCowell,@Suli22 yes
386794365081092096,2013-10-06 10:05:37 +0000,SimonCowell,@miamalik55 11
386794018707095552,2013-10-06 10:04:15 +0000,SimonCowell,@TomlinShine_ buy a dog as well
386793598274256896,2013-10-06 10:02:34 +0000,SimonCowell,@lovatostyless @ddlovato I tHink she is one of the most genuine person I have ever met.
386793033964195840,2013-10-06 10:00:20 +0000,SimonCowell,And for anyone thinking of buying a dog. Do it. They bring so much happiness into your life.
386792609630662657,2013-10-06 09:58:39 +0000,SimonCowell,@indiniam life and thoughts. Try it.
386792224153174016,2013-10-06 09:57:07 +0000,SimonCowell,@mckendrykieran9 it was great. It was for my syco team in America.
386791501239709696,2013-10-06 09:54:14 +0000,SimonCowell,And yes even the negative ones.
386791253658308608,2013-10-06 09:53:15 +0000,SimonCowell,My dad taught me it is smarter to listen rather than talk. And that's why I love twitter. So any ideas and thoughts are always welcome.
386789225209012224,2013-10-06 09:45:12 +0000,SimonCowell,But hard work and focus gives you a chance to turn a corner. And that's how I am feeling right now.
386787922189762560,2013-10-06 09:40:01 +0000,SimonCowell,In life you can obsess on other people's failures or focus on your own mistakes and work hard to make sure you don't repeat them.
386787298849083392,2013-10-06 09:37:32 +0000,SimonCowell,Excited to reveal some news in the next few weeks. Am feeling very positive right now. It's been hard work but nothing should be too easy.
386786649151406080,2013-10-06 09:34:57 +0000,SimonCowell,I have a feeling his new album will be a classic.
386786525020950528,2013-10-06 09:34:28 +0000,SimonCowell,I met with Labrinth a few weeks ago. I really believe this guy is a genius. And seriously one of the nicest person I have met.
386785767017967616,2013-10-06 09:31:27 +0000,SimonCowell,And this week I get to hear the new il divo album.
386785506992091136,2013-10-06 09:30:25 +0000,SimonCowell,And Susan Boyle back on form. Her new album has a duet with elvis. It's a special moment.
386785198048034816,2013-10-06 09:29:12 +0000,SimonCowell,Sending all of these tweets in one go because everything arrived this week. Sorry if it feels like one big plug but I am really happy.
386784717833797632,2013-10-06 09:27:17 +0000,SimonCowell,Oops I meant Leona Lewis.
386784539894616064,2013-10-06 09:26:35 +0000,SimonCowell,The new Leonard Lewis Xmas album is fantastic. On one track she is the best I have ever heard her sing.
386784276886614017,2013-10-06 09:25:32 +0000,SimonCowell,Love the new little mix single.
386784179431956480,2013-10-06 09:25:09 +0000,SimonCowell,James Arthur first single is a smash. This guy can really sing.
386783981917986816,2013-10-06 09:24:22 +0000,SimonCowell,Just signed off on the new emblem3 video for 3000 miles. It's great
386783744792993792,2013-10-06 09:23:25 +0000,SimonCowell,Have just chosen the next fifth harmony single. Can you guess what it is?
386783559614476288,2013-10-06 09:22:41 +0000,SimonCowell,Hi. The new one d video is amazing.
386782794669887489,2013-10-06 09:19:38 +0000,SimonCowell,@mattmccloat really?!!!
386782686536544256,2013-10-06 09:19:13 +0000,SimonCowell,@ModsOfDiversity thank you.
386781676925628416,2013-10-06 09:15:12 +0000,SimonCowell,@mavisann38 hi. They are yorkies. Brother and sister. Four months old.
386372955498086400,2013-10-05 06:11:05 +0000,SimonCowell,Thank you for all of your ideas for my new dogs. They are a brother and sister. And I have to say totally adorable.
385942124153155585,2013-10-04 01:39:07 +0000,SimonCowell,Two new arrivals ...... Any suggestions for names? http://t.co/gcDPgWOANh
385588899856535552,2013-10-03 02:15:32 +0000,SimonCowell,Fifty people coming to my house tonight for dinner. Time to have a bath.
385588691118604288,2013-10-03 02:14:42 +0000,SimonCowell,Love my new car. It's a caterham. It is the maddest car I have ever driven.
385588501305393153,2013-10-03 02:13:57 +0000,SimonCowell,X factor starting on the west coast at eight.Very different to what we have done before.
385588192743002113,2013-10-03 02:12:43 +0000,SimonCowell,Hello. Reading all your comments. Thank you.
383047155105005568,2013-09-26 01:55:33 +0000,SimonCowell,#AskMeToDance may be this year's hit after all…
383047022330126337,2013-09-26 01:55:01 +0000,SimonCowell,What should my rapper name be?
383046131480948737,2013-09-26 01:51:29 +0000,SimonCowell,Why buy the cow?
383038024788877312,2013-09-26 01:19:16 +0000,SimonCowell,I honestly thought he was going to eat @KellyRowland
383036445365383168,2013-09-26 01:12:59 +0000,SimonCowell,Wish I had been there for tims audition
383032410247405568,2013-09-26 00:56:57 +0000,SimonCowell,I wasn't about to cry.
383020193091682304,2013-09-26 00:08:24 +0000,SimonCowell,"I've never heard that version of Titanium before, and I hope I never will again."
382380674197770240,2013-09-24 05:47:11 +0000,SimonCowell,Nothing should be easy. Don't blame others. Dig deep and always try your best. Life is fun when it tests you. And never ever blame others.
382378241434320896,2013-09-24 05:37:31 +0000,SimonCowell,Loyalty is still alive in the music industry. Expect a release this week and some other news.
380843109577662464,2013-09-19 23:57:27 +0000,SimonCowell,It's X factor time
380842403193970688,2013-09-19 23:54:39 +0000,SimonCowell,Currently flying back to. Do I watch batman or seabiscuit?
380841631848873984,2013-09-19 23:51:35 +0000,SimonCowell,And a huge thank you to everyone who watched it.
380841342282526720,2013-09-19 23:50:26 +0000,SimonCowell,Congrats kenichi on winning got talent. And congrats and thanks to the team that made it. And of course our four judges.
380511141308276736,2013-09-19 01:58:20 +0000,SimonCowell,I think Jeff could be a real contender this year…I'm very glad he came back
380506212321603584,2013-09-19 01:38:45 +0000,SimonCowell,"I actually missed Danie's audition that day, I was very very surprised how good she was when I watched it back."
380500442465071104,2013-09-19 01:15:49 +0000,SimonCowell,I think Chloe was actually in love with me.
380499028737138688,2013-09-19 01:10:12 +0000,SimonCowell,"And by the way, that picture Demi tweeted was not me. She's losing her mind."
380493224738955264,2013-09-19 00:47:08 +0000,SimonCowell,And here is Vincent…and his security!!!
380487753462333440,2013-09-19 00:25:24 +0000,SimonCowell,I really like these guys
380484726600892416,2013-09-19 00:13:22 +0000,SimonCowell,I think Josh is a little star in the making
380476460240093184,2013-09-18 23:40:31 +0000,SimonCowell,Make sure you tune in to @TheXFactorUSA tonight & tomorrow at 8pm. I'll be checking twitter for your comments
378328667040264192,2013-09-13 01:25:57 +0000,SimonCowell,Just to be clear I was trying to sound like the guy who sang before me. It. Was. A. Joke.
378317906268147713,2013-09-13 00:43:12 +0000,SimonCowell,RT @sarah_ploof: Is it just me or is @SimonCowell sexy tonight?!
378317412401430528,2013-09-13 00:41:14 +0000,SimonCowell,@sarah_ploof yes!
378316898708234240,2013-09-13 00:39:12 +0000,SimonCowell,@mullingarlame worse
378316426287013889,2013-09-13 00:37:19 +0000,SimonCowell,I am just about to sing!
378308978062934016,2013-09-13 00:07:43 +0000,SimonCowell,X factor show 2 has just started on the east coast. I will be reading your comments.
378008407380590592,2013-09-12 04:13:22 +0000,SimonCowell,Thank you to everyone who watched the show tonight. And your comments. Tomorrows show is very very good.
377965859639410689,2013-09-12 01:24:17 +0000,SimonCowell,@gottabelovato I am reading them. And Simon is very happy.
377725459850870784,2013-09-11 09:29:02 +0000,SimonCowell,Going to bed. It's September 11th. My thoughts are with the families who lost someone special. They will never be forgotten.
377722596022042624,2013-09-11 09:17:39 +0000,SimonCowell,@terri_kao_67896 fox
377720163296362496,2013-09-11 09:07:59 +0000,SimonCowell,@LauraxTomlinson  yes I will. X
377715223308013568,2013-09-11 08:48:21 +0000,SimonCowell,The second show goes out Thursday. Thank you to everyone who watches. I will be reading your comments. Sleep well. Simon.
377714151294238720,2013-09-11 08:44:05 +0000,SimonCowell,Hello. The X factor USA starts tonight on fox. It's better. Funnier. And some of the contestants tonight are very special. Hope you like it.
375068367180541952,2013-09-04 01:30:41 +0000,SimonCowell,I am going to get two dogs when I get back. Probably cairn terriers. If any rescue shelters have some who need a home let me know.
375067382538309632,2013-09-04 01:26:47 +0000,SimonCowell,Who is incredible.
375066844337799168,2013-09-04 01:24:38 +0000,SimonCowell,On my way back to la. Drinking a very delicious vodka lime and soda and watching X factor USA. There is a singer in the first show
374924210852089856,2013-09-03 15:57:52 +0000,SimonCowell,This new @CherLloyd single is fantastic https://t.co/hNrx7cSaEF
374617577290731520,2013-09-02 19:39:25 +0000,SimonCowell,"Very excited to attend the press launch of The X Factor musical @icantsingUK today, as usual I got it completely in the neck! But I love it"
374155975173079040,2013-09-01 13:05:10 +0000,SimonCowell,On my way to my mums for Sunday lunch. The best roast potatoes in the world.
374155759774605312,2013-09-01 13:04:19 +0000,SimonCowell,Well done the uk X factor production team and judges. Great show and great numbers. Tonight's show has a very very special performance
373826060062060544,2013-08-31 15:14:12 +0000,SimonCowell,Thank you to everyone who bought a ticket to the one d movie. It's doing great.
373825471815098368,2013-08-31 15:11:52 +0000,SimonCowell,X factor back tonight. It's very funny. We may have the biggest X factor plonker. Phil spelt with an F. Plus a future star.
372725704888446976,2013-08-28 14:21:47 +0000,SimonCowell,Huge congrats to Richard and Adam. Looks like the eggs didn't work.
372046312092745728,2013-08-26 17:22:07 +0000,SimonCowell,Congratulations @onedirection for your VMA. What a brilliant week for you guys! Very proud of you.
370210934759116800,2013-08-21 15:48:59 +0000,SimonCowell,Hello
362428979774361600,2013-07-31 04:26:17 +0000,SimonCowell,Congratulations @Emblemthree Really proud of you all. A great album out this week https://t.co/OCjiR0s7QN
361673571581427712,2013-07-29 02:24:33 +0000,SimonCowell,Congrats jahmene. Amazing.
359808506691469314,2013-07-23 22:53:27 +0000,SimonCowell,Is best song ever the best song ever?
359808114318508032,2013-07-23 22:51:54 +0000,SimonCowell,And tomorrow night on the results show Labrinth is performing. If you haven't heard his new single in America it is amazing.
359807607457849351,2013-07-23 22:49:53 +0000,SimonCowell,So Americas got talent is moving to radio city music hall. And the live shows start tonight.
357677718839635968,2013-07-18 01:46:28 +0000,SimonCowell,"RT @todayshow: Reminder, tomorrow on the plaza @FifthHarmony will preform! Let us know you're coming using #HarmonizeTODAY! http://t.co/kw2Ue6F9mQ"
357677467470790656,2013-07-18 01:45:28 +0000,SimonCowell,Good luck girls @FifthHarmony
355454621814231040,2013-07-11 22:32:40 +0000,SimonCowell,"Don't miss @GotTalent stars Attraction, Jack Carroll & Gabz @MayorofLondon Olympic Legacy event Go Local 19 July  http://t.co/5m6RjLydz4"
355127824409051136,2013-07-11 00:54:05 +0000,SimonCowell,Auditions today Los Angeles. Verrrryyyy good.
354113150095867904,2013-07-08 05:42:08 +0000,SimonCowell,I was lucky to meet David once. I asked him for one bit of advice. He told me always know when to leave the fair. Great advice.
354112769450184704,2013-07-08 05:40:37 +0000,SimonCowell,Watching Inventing David Geffen on Apple TV. For anyone who wants to see what it takes to succeed. Watch this movie. A genius.
353976958389989378,2013-07-07 20:40:58 +0000,SimonCowell,Congrats Andy. Had a bet you would win. Amazing result.
353976636321972225,2013-07-07 20:39:41 +0000,SimonCowell,Congrats Andy. Had a bet
353328822608863233,2013-07-06 01:45:30 +0000,SimonCowell,Missed the fifth harmony girls. They are sounding amazing.
353328653909782528,2013-07-06 01:44:50 +0000,SimonCowell,Me and My Girls @FifthHarmony http://t.co/sNHnKfezrX
352939230575603712,2013-07-04 23:57:24 +0000,SimonCowell,"Big day for @Xfactor_RTL tomorrow. The grand finale. Best of luck @harismusic95, @adriaanpersons & @bbraveofficial"
352576213711192065,2013-07-03 23:54:54 +0000,SimonCowell,And when I land in la straight to the dentists. Gulp
352575799808888833,2013-07-03 23:53:15 +0000,SimonCowell,Currently flying over Arizona. Drinking a delicious cup of tea.
352517177485697026,2013-07-03 20:00:19 +0000,SimonCowell,Denver was great. Auditions...fantastic. Strange. Weird. But overall we had a great time and found some potential stars.
352516667726757889,2013-07-03 19:58:17 +0000,SimonCowell,Gabz. Lighters. If you haven't heard this it is fantastic!
351633714331127809,2013-07-01 09:29:45 +0000,SimonCowell,@LewisCorreia1 you don't. Others do. Be happy. X
351633387162845184,2013-07-01 09:28:27 +0000,SimonCowell,@benwinston they had a great director. That goes without saying.
351624278749360128,2013-07-01 08:52:15 +0000,SimonCowell,And I didn't snub Cheryl's party. I just couldn't go because of my filming dates. We are close friends again and I adore her.
351623814146310144,2013-07-01 08:50:24 +0000,SimonCowell,If you haven't heard Chloe by emblem3. You should. It's slooooowly rising the charts. The more I hear it the more I like it.
351623171776069632,2013-07-01 08:47:51 +0000,SimonCowell,"Some things are more important than the music""business"" or the tv ""business"". And today I learnt that."
351622616966111233,2013-07-01 08:45:39 +0000,SimonCowell,"Someone I work closely with today taught me the importance of friendship, trust and loyalty. This person is a very special person."
351622025363730432,2013-07-01 08:43:18 +0000,SimonCowell,The rough cut of the fifth harmony video came in today for miss movin on. I love it.
351621468246913027,2013-07-01 08:41:05 +0000,SimonCowell,Denver auditions started today. Some great. Some truly awful. Two more days to go. Two people today were outstanding.
351620530186620930,2013-07-01 08:37:21 +0000,SimonCowell,"Hi. A lot has happened in two days... The new one d video for best song ever is their best video ever, these boys are very very smart."
351430976863350785,2013-06-30 20:04:08 +0000,SimonCowell,Just arrived in Denver. No sign of the other girls.
351087291701272576,2013-06-29 21:18:27 +0000,SimonCowell,Good luck to the finalists of @xfactornz! Have a fantastic night @WPatuwai @moorhousemusic @jackiesian @Gap5_official @CassHenderson14
349891497598001153,2013-06-26 14:06:48 +0000,SimonCowell,Had a very nice evening at my friend Carl's birthday last night. Elton John performed. He sounded amazing.
348712711019966464,2013-06-23 08:02:43 +0000,SimonCowell,My thoughts are with you Demi. X
348592781394051072,2013-06-23 00:06:10 +0000,SimonCowell,Just did an interview with @kilmeade @FoxandFriends Very interesting! Goes out Monday between 6 & 9 ET. No shirts!
347817782123040769,2013-06-20 20:46:36 +0000,SimonCowell,Congrats on @KELLYROWLAND's album out now - I've heard it and it's amazing
347435614951596035,2013-06-19 19:28:00 +0000,SimonCowell,"Happy Birthday @PaulaAbdul. Lots of love, miss you, Simon"
346897875575373825,2013-06-18 07:51:13 +0000,SimonCowell,@pottypony hi hope you are feeling better. Simon
346896920893071360,2013-06-18 07:47:25 +0000,SimonCowell,@KelseyMcCauleyy for jet lag?
346895367289315328,2013-06-18 07:41:15 +0000,SimonCowell,Last week. London. New Orleans. Los Angeles. New York. Long Island. Then New York. London. Denver Los Angeles. What is a good jet lag cure?
346894759605968896,2013-06-18 07:38:50 +0000,SimonCowell,Some of the auditions in New Orleans were just great. Some were horrendous. But we had a great time.
346893824838213632,2013-06-18 07:35:07 +0000,SimonCowell,Long Island this week. Starts Wednesday. Can't wait.
346790228150857728,2013-06-18 00:43:28 +0000,SimonCowell,"Happy 50th @paurubio, lots of love, Simon"
345109471250509824,2013-06-13 09:24:44 +0000,SimonCowell,A weird five days. Started with eggs on bgt. Flew to New Orleans. Filmed auditions and on the second day a guy performed in a chicken suit.
345108397076656128,2013-06-13 09:20:28 +0000,SimonCowell,I watched an early cut of the one direction film tonight on the plane back to Los Angeles. This is going to be a great movie.
345107590327435264,2013-06-13 09:17:15 +0000,SimonCowell,And I love it. A very different show this year. I'd does feel time for a change.
345107159119454208,2013-06-13 09:15:33 +0000,SimonCowell,I thought X factor would be fun this year with me and three girls on the panel. Be careful what you wish for! It's different!
345106598047395840,2013-06-13 09:13:19 +0000,SimonCowell,Two days in New Orleans. Started slow and then the talent showed up. A great city with great people.
345106265984335872,2013-06-13 09:12:00 +0000,SimonCowell,Demi. Stopppppppppppppppppp please with the horrific pictures. They are giving me nightmares.
345105955207401472,2013-06-13 09:10:46 +0000,SimonCowell,Nigel lythgoe and kenny Warwick leaving idol? We started off together. A few ok times and lot of great times. Thank you for everything.
344911976721428481,2013-06-12 20:19:58 +0000,SimonCowell,Someone is going to be happy sitting next to me today.
344496137098641408,2013-06-11 16:47:34 +0000,SimonCowell,Ready for the auditions to start in New Orleans?
343739608145727488,2013-06-09 14:41:23 +0000,SimonCowell,@johnprescott. That was funny.
343739067684499456,2013-06-09 14:39:14 +0000,SimonCowell,I don't think eggs should be allowed on talent shows. Discuss?
343500915308908544,2013-06-08 22:52:54 +0000,SimonCowell,Bloody hell! Just watched the Adam and Richard performance back. They didn't miss a note.
343495766498758656,2013-06-08 22:32:27 +0000,SimonCowell,I loved the show tonight. Great winners and a future star the runner up. Thanks to everyone who has watched the show.
343495295520370688,2013-06-08 22:30:34 +0000,SimonCowell,I really don't like eggs.
343104220444102656,2013-06-07 20:36:35 +0000,SimonCowell,"The @EmblemThree  album (which is fantastic!) is coming out in America soon. Click here to preorder it http://t.co/C48vVuVvXN. Best, Simon"
343088278322425856,2013-06-07 19:33:14 +0000,SimonCowell,I drove one of the best cars in the world this week. It's a super light caterham 7. Unbelievable. Have ordered one for America.
343086349777264641,2013-06-07 19:25:34 +0000,SimonCowell,@SallyFinestone I hate eggs
343086090758017025,2013-06-07 19:24:32 +0000,SimonCowell,Ha ha. Meant going home.
343085938513174529,2013-06-07 19:23:56 +0000,SimonCowell,And if I am very lucky butterscotch angel delight for pudding.
343085508978679808,2013-06-07 19:22:14 +0000,SimonCowell,"Gong home to eat fish and chips,a gherkin and bread and butter. Very happy."
343063613617078273,2013-06-07 17:55:13 +0000,SimonCowell,Miss moving on. And it is fantastic!
343063203074408449,2013-06-07 17:53:36 +0000,SimonCowell,Very funny night with Louis Walsh last night. Lou lous is my favourite restaurant now.
343062834952945665,2013-06-07 17:52:08 +0000,SimonCowell,And the first fifth harmony single is.........
343062727343865856,2013-06-07 17:51:42 +0000,SimonCowell,At rehearsals. Tomorrows final is going to be fantastic.
343062558246318080,2013-06-07 17:51:02 +0000,SimonCowell,Sorry. That was a misspell
343062104150003712,2013-06-07 17:49:14 +0000,SimonCowell,Brittantella
342317124250923008,2013-06-05 16:28:57 +0000,SimonCowell,@directiovatic28 a million percent yes
342291256216522753,2013-06-05 14:46:09 +0000,SimonCowell,Loved Americas got talent last night. Panel great and nick a total star.
342291028956545024,2013-06-05 14:45:15 +0000,SimonCowell,Congratulations little mix. Very proud of you. X
342070465231192064,2013-06-05 00:08:48 +0000,SimonCowell,Time for bed. Goodnight.
342069009665101824,2013-06-05 00:03:01 +0000,SimonCowell,@waltzer_boy I don't have a twitter guy or twitter girl. This is Simon.
342067774128009216,2013-06-04 23:58:07 +0000,SimonCowell,@harmonugger yeeeeeeeeeeeeeeeeesssswsssssss
342066666865311745,2013-06-04 23:53:43 +0000,SimonCowell,Dear fifth harmony. Please. Announce. The. Single. Release. Date. And. The. Name. Of. The Song. This. Week. Thank you. Simon. X
342046492137238528,2013-06-04 22:33:33 +0000,SimonCowell,Wild card has been chosen for next weeks bgt final. I think it will be a popular choice. David chose a dog act. He is a bit tired.
341222421002588160,2013-06-02 15:58:59 +0000,SimonCowell,Sorry Katherine. X
341222369706246144,2013-06-02 15:58:47 +0000,SimonCowell,I have to admit Demi is a fantastic singer.
341222072808243200,2013-06-02 15:57:36 +0000,SimonCowell,It was a great week. Looking forward to next Saturday. Thanks to everyone who watched.
340152972862435330,2013-05-30 17:09:23 +0000,SimonCowell,Good luck to the Dutch X factor finalists  @harismusic95 @astridtan @brownhillmusic
340152385697611777,2013-05-30 17:07:03 +0000,SimonCowell,Good luck to the Dutch X Factor finalists @xfactor_rtl @bbraveofficial @weareorpheus @adriaanpersons @clarissanadine @milouvanegmond
339530876054552576,2013-05-28 23:57:23 +0000,SimonCowell,So proud of @LittleMixOffic! The first group to win @TheXFactor UK have released their debut album #DNA in the US http://t.co/y9K7T2xm55
339521847479648256,2013-05-28 23:21:31 +0000,SimonCowell,RT @missingpeople: We're pleased to announce that Sanita Muceniece has returned safe and well. Many thanks to anyone who tweeted her appeal #BigTweet
339519250865729538,2013-05-28 23:11:12 +0000,SimonCowell,@HolmeJanet @justsimoncowell no I don't blame you. X
339517616156725250,2013-05-28 23:04:42 +0000,SimonCowell,@amelia1390 well spotted.
339517347633168384,2013-05-28 23:03:38 +0000,SimonCowell,Oops I meant j lo.
339510679440601089,2013-05-28 22:37:08 +0000,SimonCowell,Jo lo incredible on the show tonight. A total superstar.
339510286228787200,2013-05-28 22:35:34 +0000,SimonCowell,I can't get gabz song the one out of my head.
339509837807382528,2013-05-28 22:33:47 +0000,SimonCowell,Loving britains got talent this year. Congrats to jack and gabz tonight.
339171942160556032,2013-05-28 00:11:07 +0000,SimonCowell,Good night everyone.
339166810635124736,2013-05-27 23:50:43 +0000,SimonCowell,I did think Lewis was very cool this week no excuses. Took it on the chin. Class.
339166348884205568,2013-05-27 23:48:53 +0000,SimonCowell,@NootWood yes. Agreed.
339165808964022272,2013-05-27 23:46:44 +0000,SimonCowell,And then worst of all the noise Sebastian Vettel makes when he wins. I still think it's the greatest sport in the world.
339164802612092928,2013-05-27 23:42:44 +0000,SimonCowell,Have you noticed a lot of whining from the drivers this year. He is too close. He wouldn't let me overtake him. He overtook me. Etc.
339163390654160896,2013-05-27 23:37:08 +0000,SimonCowell,Loved the Monaco Grand Prix this weekend. A couple of things are a bit annoying
339162675630202880,2013-05-27 23:34:17 +0000,SimonCowell,I really do like working on bgt. It is a little crazy and then you sometimes find these gems. Tonight had its moments!
339160881176915968,2013-05-27 23:27:10 +0000,SimonCowell,Success doesn't create a monster.It enables them to become a monster.
339079847240425472,2013-05-27 18:05:10 +0000,SimonCowell,Show starts in half an hour. Just watched dress rehearsals!!! #BGT
338433761769295873,2013-05-25 23:17:51 +0000,SimonCowell,Rt “@missingpeople: Many thanks to Everyone for an amazing effort to find missing children during the #BigTweet for Missing Children”
338422643038507008,2013-05-25 22:33:40 +0000,SimonCowell,RT “@missingpeople: Mariam has been missing since 2006.  Please RT and help us find her http://t.co/KR6ztnHtrm #BigTweet”
338414559243157504,2013-05-25 22:01:33 +0000,SimonCowell,RT @missingpeople: Ayuub has been missing since 13 March.  Please RT and help us find him http://t.co/neYKyNe4Cf #BigTweet
338407767981309952,2013-05-25 21:34:33 +0000,SimonCowell,RT @missingpeople: Nadra went missing in January last year.  Please RT and help us find her. http://t.co/5cx6b0pSwe #BigTweet
338400560707420160,2013-05-25 21:05:55 +0000,SimonCowell,RT “@missingpeople: Jasmine has been missing since May - Please RT to help us find her http://t.co/ZIKwyI2aPJ #BigTweet”
338391874702278657,2013-05-25 20:31:24 +0000,SimonCowell,RT @missingpeople: Quan went missing in June. Please RT and help us find him http://t.co/EnBoy4u8Ka #BigTweet
338384683987529728,2013-05-25 20:02:50 +0000,SimonCowell,RT “@missingpeople: Huu son has been missing since April 2012.  Please RT and help us find him http://t.co/Iec2vRy0c9  #BigTweet”
338371529593200640,2013-05-25 19:10:33 +0000,SimonCowell,RT “@missingpeople: Kadia has been missing since October.  Please RT and help us find her http://t.co/w9HOffI6IB #BigTweet”
