ID,Posted at,Screen name,Text
556983075289452544,2015-01-19 01:14:48 +0000,AlejandroSanz,Gracias a @MundoFOX por acercarme a mi gente emitiendo el tour #LaMúsicaNoSeToca ya viene la pròxima gira.
555414585168392192,2015-01-14 17:22:10 +0000,AlejandroSanz,RT @yenni612: @AlejandroSanz #EquipoSanzLaVoz #EquipoSanz #YosoyEquipoSanz ;)
555365063087759361,2015-01-14 14:05:23 +0000,AlejandroSanz,"“@YazzBauer: @AlejandroSanz GOOD NEWS!!!!!..... Paso a Paso, se esta logrando 😊😊😊😊😊 http://t.co/IjdXvg2h9d”"
554284119006646272,2015-01-11 14:30:06 +0000,AlejandroSanz,Mi Solidaridad con Francia y con el periodismo #NoAlTerrorismo
553826028414853120,2015-01-10 08:09:49 +0000,AlejandroSanz,"No os perdáis el vídeo que os he dejado en mi Facebook. Un grande habla...
http://t.co/l4gtXkGhEJ"
553581531294601217,2015-01-09 15:58:16 +0000,AlejandroSanz,Aún si no hablas Inglés mira el cideo hasta el final http://t.co/Uf7gfftHsD
553372485870419969,2015-01-09 02:07:36 +0000,AlejandroSanz,RT @_MaluOficial_: Esto pinta bien... @AlejandroSanz @lavoztelecinco 😜 http://t.co/W57G20JIN8
553188722792235009,2015-01-08 13:57:23 +0000,AlejandroSanz,Muchas gracias a tod@s por los regalos que me habéis mandado. Sois fantásticos http://t.co/zXkIsOWwEK
552591787122884610,2015-01-06 22:25:23 +0000,AlejandroSanz,Abrazos volaos.
552591517487874048,2015-01-06 22:24:19 +0000,AlejandroSanz,“@LaVanegar25: @AlejandroSanz  contigooo!! hasta el infinito y mas allaaaaaaa!! Guapomio http://t.co/mUuUec8IPl”;)
552591076444213248,2015-01-06 22:22:33 +0000,AlejandroSanz,“@Taly85: ¡¡me trajeron esto!! @AlejandroSanz no ha podido ser un regalo mejor 😆🎶🎵 http://t.co/LaFFffD2lM”ahí nos vemos ;)
552590890141618176,2015-01-06 22:21:49 +0000,AlejandroSanz,“@Lalis_tictac: @AlejandroSanz  ya comiste rosca de reyes. Estos nemes los amo como a ti http://t.co/WAbLkCHyr3”lol
552590516487868417,2015-01-06 22:20:20 +0000,AlejandroSanz,“@GabriellaMonge: @AlejandroSanz carbón. E hice carne asada.”ese es el espíritu
552589997744730112,2015-01-06 22:18:16 +0000,AlejandroSanz,“@adricordova: @AlejandroSanz A tiii!!! Aquí te tengo ya en casa jajaj besos! http://t.co/hd1hA5EgFl”glups
552589567513985025,2015-01-06 22:16:34 +0000,AlejandroSanz,"Que os trajeron los Reyes Magos? Yo pedí salud, conocimiento y olvido. Y me trajeron un resfriado, mil preguntas y un recuerdo."
551470829217652736,2015-01-03 20:11:06 +0000,AlejandroSanz,Muchas gracias a @clubdealicante por este fantástico regalo http://t.co/s6ZNzSf27w
551229927581044737,2015-01-03 04:13:50 +0000,AlejandroSanz,Felices Reyes Magos http://t.co/LT3AfEngMr
551175213418037248,2015-01-03 00:36:25 +0000,AlejandroSanz,"RT @elgitan4: Indara niña cn voz d angel cantando a ls reyes magos
https://t.co/HXeyQB0FM3
Rt.si t gusta @alejandroFG96 @AlejandroSanz @juanherediagarc"
551174768922472448,2015-01-03 00:34:39 +0000,AlejandroSanz,"RT @Fervache: @AlejandroSanz   Le ruego RT,aún no hay donante para Margarita.Donar órganos es dar vida.  http://t.co/xTMXSMrQAI"
551174684562432002,2015-01-03 00:34:19 +0000,AlejandroSanz,"“@Fervache: @AlejandroSanz   Le ruego RT,aún no hay donante para Margarita.Donar órganos es dar vida.  http://t.co/3HRvo0M2yP”"
551174543457660928,2015-01-03 00:33:46 +0000,AlejandroSanz,"“@Angie_TicTac: @AlejandroSanz si algún día tengo hijos, me encantará escuchar esto! !! http://t.co/H3pN1PSzOd”:D"
551174259876589569,2015-01-03 00:32:38 +0000,AlejandroSanz,“@Currina_: 😜 @AlejandroSanz http://t.co/gjXPb6veGl”:D
551174110005706752,2015-01-03 00:32:02 +0000,AlejandroSanz,“@angelamadrina: @AlejandroSanz alex...donde estas..o nos petas el móvil..o ni mu nos dices..jajajajaja”;)) besos
551120402509205504,2015-01-02 20:58:37 +0000,AlejandroSanz,“@CarlosChaRdz: Todas las canciones de @AlejandroSanz son mi historia.”;) feliz 2015
550450234673754112,2015-01-01 00:35:37 +0000,AlejandroSanz,Feliz 2015 http://t.co/LVuJhgnhU6
550425294180728832,2014-12-31 22:56:31 +0000,AlejandroSanz,Tradiciones que me gustan especialmente... Feliz 2015 http://t.co/n6jOJOyeDu
550329510064050176,2014-12-31 16:35:54 +0000,AlejandroSanz,Feliz 2015. Mis mejores deseos para todos vosotros http://t.co/jvMKIseUIj
550207619634581504,2014-12-31 08:31:33 +0000,AlejandroSanz,FELIZ 2015 VIDAS BELLAS
550207501007093760,2014-12-31 08:31:05 +0000,AlejandroSanz,Bueno mi gente me voy a dormir. Se acaba el ańo. No hagan como si no les importara... Hay cosas que importan siempre
550207230495449088,2014-12-31 08:30:00 +0000,AlejandroSanz,“@TuHuellaEsMiPaz: #Para2015Quiero que la música de @AlejandroSanz me siga estremeciendo el alma como lo hace desde hace 24 años”escúchala
550206794648535040,2014-12-31 08:28:16 +0000,AlejandroSanz,RT @AgenteFugaz: @AlejandroSanz #Para2015Quiero Seguir dando portazos..descolgando estrellas solo para verte;)
550206777556758528,2014-12-31 08:28:12 +0000,AlejandroSanz,RT @beca_amartinez: @AlejandroSanz #Para2015Quiero abrazos muy fuertes que rompan los miedos (de esos que abarcan ciudades)...
550206656370720768,2014-12-31 08:27:43 +0000,AlejandroSanz,RT @julissaplatas90: @AlejandroSanz y Que visites #BajaCalifornia  en este 2015! Te queremooos Alex
550206390187614208,2014-12-31 08:26:40 +0000,AlejandroSanz,RT @Gjba_: #DeseosParaEl2015 que @AlejandroSanz vuelva a Ecuador *-*
550206082929668097,2014-12-31 08:25:27 +0000,AlejandroSanz,“@Ame_Camp: @AlejandroSanz para 2015 queremos escuchar tu nuevo disco maestro.”eso está hecho
550205906416594944,2014-12-31 08:24:45 +0000,AlejandroSanz,RT @Adriana_Asz: @AlejandroSanz #Para2015Quiero ver a mi mamá que fue a Italia hace tiempo y la extraño 💜
550205694432264192,2014-12-31 08:23:54 +0000,AlejandroSanz,"RT @anzanet: @AlejandroSanz feliz año Moreno q este sea el año! Mucho éxito, y amor! Y que mejor regalo que la vida!! Saludos desde México"
550205640376082433,2014-12-31 08:23:41 +0000,AlejandroSanz,"“@JessideSanz: @AlejandroSanz yo pido trabajo, que llevo 2 años y medio en paro 😞” sin palabras.:. Te escribo por DM. #TrabajoPara2015"
550203411678105600,2014-12-31 08:14:50 +0000,AlejandroSanz,"RT @lautenticaIsa: Buenos dias @AlejandroSanz !!
Me alegra saber por fin que te veremos todas las semanas en La Voz!! :))
Feliz Año Nuevo Alejandro!!!"
550203374042636289,2014-12-31 08:14:41 +0000,AlejandroSanz,“@D_Zavaleta: @AlejandroSanz #Para2015Quiero Que vengas a El Salvador.”y yo quiero ir
550203266634891264,2014-12-31 08:14:15 +0000,AlejandroSanz,RT @GranToroAlvarez: @AlejandroSanz #para2015 que visites chile....para deleitarnos con tu poesía maestro
550203144786178051,2014-12-31 08:13:46 +0000,AlejandroSanz,"RT @Maru_VSZ: @AlejandroSanz Pido un 2015 donde me vuelva a enamorar perdidamente de tus nuevas canciones, como lo hago hace años."
550203069930430464,2014-12-31 08:13:28 +0000,AlejandroSanz,"RT @ayi_mundosanz: @AlejandroSanz. Por un 2015 al lado de la musica, su majestad..."
550203048304603136,2014-12-31 08:13:23 +0000,AlejandroSanz,"RT @luciper: @AlejandroSanz al 2015 le pido, y espero que Ud. también, que me traiga de vuelta a mi Venezuela querida, la buena, la de siempre. Un abrazo"
550202698084397056,2014-12-31 08:12:00 +0000,AlejandroSanz,“@Natty_MundoSanz: @AlejandroSanz #para2015 quiero PAZ para Palestina!” Y yo corazòn
550202438289215488,2014-12-31 08:10:58 +0000,AlejandroSanz,“@Estherina_Sanz: @AlejandroSanz #PAra2015 quiero un mar de buenas noticias”y yo contigo
550202365073432577,2014-12-31 08:10:40 +0000,AlejandroSanz,“@Brenda_Tictac: @AlejandroSanz Un 2015 con tu musica;)”gracias
550202312963411968,2014-12-31 08:10:28 +0000,AlejandroSanz,RT @SanzeraOficial: Tu besos @AlejandroSanz duran más q una vida http://t.co/OGckV2HDbc
550202199146766337,2014-12-31 08:10:01 +0000,AlejandroSanz,RT @15gdz_mundosanz: @AlejandroSanz #Para2015Quiero mas respeto por la música
550201877657583616,2014-12-31 08:08:44 +0000,AlejandroSanz,RT @Gipsynocturna: @AlejandroSanz solo pido salud para mi niña que viene en camino.Y un mundo mejor que la reciba. Un abrazo no muy apretao por la barriguita 💟
550201633565868032,2014-12-31 08:07:46 +0000,AlejandroSanz,“@Estherina_Sanz: @AlejandroSanz #Para2015Quiero mas personas como tu”y yo mas como tú
550201449582694400,2014-12-31 08:07:02 +0000,AlejandroSanz,"RT @mundosanzero_es: @AlejandroSanz en esta noche para muchos...""Falta una copa en la mesa y sobra un alma en el cielo"" Feliz 2015"
550201357547098112,2014-12-31 08:06:40 +0000,AlejandroSanz,RT @Marta_Ferrer: Me sumo a la petición. Un planeta que nos permita girar felices... RT @AlejandroSanz: #Para2015Quiero un planeta que esté vivo y nos abraze
550201295546896384,2014-12-31 08:06:25 +0000,AlejandroSanz,"RT @ANABEL1113: @AlejandroSanz yo #PAra2015 quiero salud y éxitos para mi y los míos donde vosotros estáis en ""los míos """
550201214290640897,2014-12-31 08:06:06 +0000,AlejandroSanz,"RT @SolesDeSanZ: @AlejandroSanz @daunpasoconmigo Lo
conocemos y Soles lo apoyamos... #daunpasoconrodrigo"
550200304256708609,2014-12-31 08:02:29 +0000,AlejandroSanz,#Para2015Quiero un planeta que esté vivo y nos abraze
550198981117345792,2014-12-31 07:57:13 +0000,AlejandroSanz,"Al ańo que comienza yo le pido que ilumine, el pasillo de los egos"
550198497597992961,2014-12-31 07:55:18 +0000,AlejandroSanz,RT @norisoledad: @AlejandroSanz ¡SIEMPRE Empieza 365 Días nuevos en un cuaderno limpio para escribir! Mi primera linea: Tengo Paz mañana lucho VENEZUELA!
550197885766496256,2014-12-31 07:52:52 +0000,AlejandroSanz,http://t.co/MU076f3ycQ mira Juan... Na mas que tus ganas valen por mil nudillos.. Feliz ańo nuevo flamenco.. Goza. Viva la aficiòn
550197438733352960,2014-12-31 07:51:06 +0000,AlejandroSanz,RT @Juansanjuan21: http://t.co/LjFFhtkXUf @AlejandroSanz maestro mira que bulerias a nudillos a ver si te mola. Feliz año y qie dios te bendiga siempre. RT
550195278683586560,2014-12-31 07:42:31 +0000,AlejandroSanz,Querid@s amig@s feliz 2015... Esto no acaba..... EMPIEZA
550195127587983360,2014-12-31 07:41:55 +0000,AlejandroSanz,Feliz 2015 mis queri@s terrícolas... Saca pecho al miedo... Mas razòn... Si mas pequeńa
550194757532942337,2014-12-31 07:40:26 +0000,AlejandroSanz,Yo os deseo un ańo de preguntas y de atenciòn.. De voz y oreja.. Os deseo una madurez que se parezca a una fresa
550194495565074433,2014-12-31 07:39:24 +0000,AlejandroSanz,"Yo os deseo un 2015 de pequeńas victorias, de claridad y de clarividencia, de razòn frente a la promesa vana.. De salud, de cosas ennas"
550193944454524929,2014-12-31 07:37:13 +0000,AlejandroSanz,Como cada ańo tengo alegrías y tengo reproches... Entre mis alegrías estais tod@s vosotr@s. Entre los reproches solo hay neblina
549968488056754177,2014-12-30 16:41:20 +0000,AlejandroSanz,"Anoche, sentado en el banquillo de los heat.. Espectaciòn de riesgo ;) http://t.co/yEgWat1k8b"
549862827490836481,2014-12-30 09:41:28 +0000,AlejandroSanz,RT @AytoGalapagar: @AlejandroSanz Nos ayudas con 1RT a llegar a 3.500 € para las familias necesitadas de #Galapagar? 1visualización=1€ http://t.co/QCYBm2iV4D
549682607777411072,2014-12-29 21:45:20 +0000,AlejandroSanz,@siempresuave_ @vatodoalwinner ánimo... A veces los días parecen malos. Pero nunca el tiempo vivido es en vano.
549682013238996993,2014-12-29 21:42:59 +0000,AlejandroSanz,“@carlaandmusic: que bonita interpretación y que gran guitarrista @AlejandroSanz https://t.co/ll3bAUUVgH”lol gracias ;)
549606647522689024,2014-12-29 16:43:30 +0000,AlejandroSanz,"RT @mediasetcom: .@AlejandroSanz, @LauraPausini, @antoniorozco y @_MaluOficial_, coaches de la tercera edición de @lavoztelecinco http://t.co/4CnO0Io9jA"
549154757357895680,2014-12-28 10:47:51 +0000,AlejandroSanz,Si no estuvierais ahí pensaría que vivimos en un universo paralelo que.... ;))
549153972955938816,2014-12-28 10:44:44 +0000,AlejandroSanz,Perdòn por el drama... Sòlo imaginaba... Viva la vida... Salud y risas
549153000741421057,2014-12-28 10:40:52 +0000,AlejandroSanz,Imaginaos que no es una broma....
549152927387254786,2014-12-28 10:40:35 +0000,AlejandroSanz,"Hoy es 28 de diciembre, día de bromas.. Imaginaos por un momento que no hay dolor, que la gente se quiere, que se arregla todo..."
549150830948274176,2014-12-28 10:32:15 +0000,AlejandroSanz,"Cuando digo ""NO"" lo digo 43 benditas veces"
549150204763865088,2014-12-28 10:29:46 +0000,AlejandroSanz,“@Laurisanz84: @AlejandroSanz ...buenos días corazón! Te gastaron alguna inocentada??... ;) un besazo”sí.. Pero yo también a ellos
549149884092526592,2014-12-28 10:28:29 +0000,AlejandroSanz,“@jorkoh2011: @AlejandroSanz xro es k nos puede el miedo y el aislamiento..”nunca jamás Jordi
549148849282224129,2014-12-28 10:24:23 +0000,AlejandroSanz,Os lo digo desde mi Otońo... Vale la pena luchar por cualquier primavera
549148614829035520,2014-12-28 10:23:27 +0000,AlejandroSanz,Al final de la noche siempre hay tantas cosas que no se arreglan. Tantas injusticias... Y siempre pienso: y si fueramos mas? Mas ruidosos?
548935751929700353,2014-12-27 20:17:36 +0000,AlejandroSanz,No os perdáis el vídeo que os he dejado en Facebook e Instagram. Un villancico en el Vaticano... Felices fiestas
547760633014673409,2014-12-24 14:28:06 +0000,AlejandroSanz,Feliz Noche Buena y feliz Navidad mi gente querida.. Un abrazo de reno ;))
547135317837631488,2014-12-22 21:03:19 +0000,AlejandroSanz,Se fué la voz de Joe Cocker... Una gran pérdida para la música...
546474393581666304,2014-12-21 01:17:03 +0000,AlejandroSanz,"Oficialmente hemos terminado la grabación del disco. Aquí os dejo un ""pequeño"" adelanto de lo que será… http://t.co/mBUQcCqr1E"
545642033189511168,2014-12-18 18:09:32 +0000,AlejandroSanz,"Hay formas y formas de cumplir años. 
Muchas gracias por todas vuestras felicitaciones
http://t.co/6SLhXo9hnZ"
544886325196107776,2014-12-16 16:06:38 +0000,AlejandroSanz,Gracias a @SolesDeSanZ por ese precioso video que me habeis enviado en facebook. Sois increibles. ;))
544878859259478017,2014-12-16 15:36:58 +0000,AlejandroSanz,"“@Lau85_Caceres: @AlejandroSanz cuando sale el disco? Algún Dúo?” No lo puedo decir, pero yo lo sé ;)))"
544878423425175553,2014-12-16 15:35:14 +0000,AlejandroSanz,"“@DePrado_Lu: Hola @AlejandroSanz tengo 15 años y me encanta pintar, te gustaría que te hiciera una caricatura?” Claro"
544877549260918784,2014-12-16 15:31:45 +0000,AlejandroSanz,“@vaarroyo: @AlejandroSanz ¡Con mis entradas aseguradas para Madrid! Ya cuento los días....que ganas!!!” ;)) y yo
544877419107475457,2014-12-16 15:31:14 +0000,AlejandroSanz,@CORINA_NOCTURNA @Franco_Boca2004 @FestivalVMaria  que el tiempo corra como un cobarde ;)))
544877135190822913,2014-12-16 15:30:07 +0000,AlejandroSanz,“@Patys1980: @AlejandroSanz que lindo!! Argentina estará en tu agenda con este disco??” Por supuesto ;)
544876392648048640,2014-12-16 15:27:09 +0000,AlejandroSanz,@MendozaConSanz @FestivalVMaria que bueno!!! Que ganas!!!
544875393774546944,2014-12-16 15:23:11 +0000,AlejandroSanz,Esta semana termino la grabaciòn del disco y empiezan las mezclas. Ya está elegido el sencillo y las fotos hechas. En vuestras almas quedo;)
544874430858805249,2014-12-16 15:19:22 +0000,AlejandroSanz,RT @jcurquejo: @AlejandroSanz ¡Ya tengo en mis manos la entrada para verte en septiembre en Sevilla! ¡Ganas de disfrutar de tu música en directo!
544872135727263744,2014-12-16 15:10:15 +0000,AlejandroSanz,“@Angie_SanzP: @AlejandroSanz hola guapo! Feliz día MR. Sanz y que viva la vida!” Que viva!! ;)
544870520857305088,2014-12-16 15:03:50 +0000,AlejandroSanz,“@LaSabida: Otro hallazgo navideño…se te perdió esto @AlejandroSanz? https://t.co/wBDbsCO0qx #artesaniaperdida #Peru http://t.co/y3CZCO8WQS”
544281171035975680,2014-12-15 00:01:58 +0000,AlejandroSanz,"Terminamos la sesión de fotos. Gracias a @sebastienjames , sartorialmiami y Oberti por su colaboración http://t.co/7ZBMqTwLig"
544193349448511489,2014-12-14 18:12:59 +0000,AlejandroSanz,"Gracias a tod@s! Mi cuenta de Twitter es la número 67 más seguida del mundo. 

http://t.co/mQWEbPXBls"
543865096167235585,2014-12-13 20:28:38 +0000,AlejandroSanz,Comenzamos las sesiones de fotos...Con Rubén Martín y un equipo fantástico. http://t.co/QiZk1V8avH
543470398298669056,2014-12-12 18:20:14 +0000,AlejandroSanz,Pasad por mi Facebook y mirad el vídeo que os he dejado. La bajista estudió en Berklee. ¡Os va a encantar!  http://t.co/RWniFpugcB
543307639988695041,2014-12-12 07:33:30 +0000,AlejandroSanz,#YaNoPuedoMas De 14 y 16 horas de estudio diarias. Quiero terminar el discoooo
541396392204595200,2014-12-07 00:58:53 +0000,AlejandroSanz,La navidad sería menos navidad sin el flamenco. http://t.co/mH0J57h1PX
540986069878308865,2014-12-05 21:48:24 +0000,AlejandroSanz,“@GustavoTisocco: @AlejandroSanz @delfino_lu  mi paciente de 700 gramos... aquí la vida. http://t.co/JArL7wVwY1”ole
540668444921036800,2014-12-05 00:46:17 +0000,AlejandroSanz,Cuando la sinceridad afecta al negocio http://t.co/Eot3NgrOm5
540217767925141505,2014-12-03 18:55:27 +0000,AlejandroSanz,Nos os perdáis el vídeo que os he dejado en mi Facebook. ¡Viva Algeciras! http://t.co/RWniFpugcB
539826819076472833,2014-12-02 17:01:57 +0000,AlejandroSanz,Ayer cerramos dos canciones... Listas para mezclar.. Ya se me van de casa 😫 http://t.co/K2qwmuheuq
539455065895874560,2014-12-01 16:24:44 +0000,AlejandroSanz,Emocionado con este vídeo... Podéis verlo en mi Facebook: http://t.co/rqlGskfLJi No os arrepentiréis
538748155870081024,2014-11-29 17:35:44 +0000,AlejandroSanz,#Cofrentes17 #Misión45 http://t.co/SSAhFJF0jc
538747944141606912,2014-11-29 17:34:53 +0000,AlejandroSanz,http://t.co/mTQnvYsnl7
538710097527320577,2014-11-29 15:04:30 +0000,AlejandroSanz,"Vamos chilenos, una vez mas ha demostrar lo solidario que siempre han sido . Pais de gente linda a ayudar en esta Teleton #teletonsomostodos"
538088028468940800,2014-11-27 21:52:37 +0000,AlejandroSanz,No os perdáis la emocionante interpretación de Looking for Paradise del coro Safari. Podéis verlo en mi Facebook: http://t.co/l4gtXkGhEJ
538073240875573248,2014-11-27 20:53:52 +0000,AlejandroSanz,Happy thanksgiving para tod@s
537692481656471552,2014-11-26 19:40:52 +0000,AlejandroSanz,MUcha suerte en tu primer palacio de deportes guapa. Un besazo http://t.co/pNY53qSrw4
537385048845336576,2014-11-25 23:19:14 +0000,AlejandroSanz,Busco víctimas para jugar tenis. http://t.co/ZqVuZU0ai4
537044951918710786,2014-11-25 00:47:49 +0000,AlejandroSanz,Sara divine en plena acciòn. http://t.co/wVN6Psd0Vh
537044697601298432,2014-11-25 00:46:48 +0000,AlejandroSanz,Grabando voces con mi Sara Divine... Increible voz y espectacular su corazòn. http://t.co/vnmHwCzrxe
537028616761376768,2014-11-24 23:42:54 +0000,AlejandroSanz,Qué bueno volver a vernos el 5 de febrero en el @AnfiVillaMaria  http://t.co/4yVgqRW4Nf
536307115833704449,2014-11-22 23:55:55 +0000,AlejandroSanz,Todo mi apoyo a @daunpasoconmigo Asociación que recauda fondos para la investigación de la enfermedad de Sandhoff  #daunpasoconrodrigo
536274095483400193,2014-11-22 21:44:42 +0000,AlejandroSanz,RT @ClubMeSumerjo: Pidamos la liberación de #FreeGpSunrise .Pon tu granito de arena y firma. http://t.co/dybEMhNLG8   @greenpeace_esp http://t.co/xMrXWxMfeX
536273691794214912,2014-11-22 21:43:06 +0000,AlejandroSanz,RT @FestivalVMaria: #FVM2015 ► JUEVES.05.FEB @AlejandroSanz + @SDalmaoficial + @sole_pastorutti + @LosNocherosOfic http://t.co/vfK9Ax3xfn
536197054390079490,2014-11-22 16:38:34 +0000,AlejandroSanz,Feliz sábado... Nuestro disco va a descansar hoy...
536196026294865920,2014-11-22 16:34:29 +0000,AlejandroSanz,RT @EcuadorSanzero: Música para vivir @AlejandroSanz #FelizDiaDeLaMusica 😘😘😘😘 http://t.co/cTqLrQrMIi
536027069130362881,2014-11-22 05:23:06 +0000,AlejandroSanz,El gran @sandovalarturo1 grabando en nuestro disco. Genio y figura. Gracias hermano http://t.co/OqIJ982t8Z
535935520594223104,2014-11-21 23:19:19 +0000,AlejandroSanz,El maestro David Campbell grabando las cuerdas. Increibles arreglos. http://t.co/FykkTMwjRB
535928677499166720,2014-11-21 22:52:08 +0000,AlejandroSanz,Lulo Pérez grabando piano.  Un musicazo http://t.co/bEEFfVWyMG
535729846757097473,2014-11-21 09:42:03 +0000,AlejandroSanz,Os quiero hacer un regalo. Dura 15 minutos. Si le dais la oportunidad no os arrepentiréis https://t.co/3y2nzURTa7
535614815382016000,2014-11-21 02:04:57 +0000,AlejandroSanz,@LatinGRAMMYs y Paco de Lucía ganò Album del ańo... Eso es justicia. Que emociòn... Felicidades a la música
535610287391776768,2014-11-21 01:46:58 +0000,AlejandroSanz,El jefe ganò http://t.co/gMKPQzVGIE
535509879675699201,2014-11-20 19:07:59 +0000,AlejandroSanz,Suerte hoy a tod@s l@s compańer@s nominad@s en los @LatinGRAMMYs y sobre todo que disfruteis
535481691901788160,2014-11-20 17:15:58 +0000,AlejandroSanz,Son tantas veces que ni recuerdo donde fué esta. http://t.co/Fy1HMBCNoW
535357742949859328,2014-11-20 09:03:27 +0000,AlejandroSanz,“@Sara97_zgz: @AlejandroSanz al verde Alex :P” ok... Ahora sí... Viva el verde
535357477647564801,2014-11-20 09:02:23 +0000,AlejandroSanz,“@Princess_Spain: @AlejandroSanz El día q llegues al final de un disco y no te asalten las dudas .... preocúpate! Besosssss! xD”
535357353345183744,2014-11-20 09:01:54 +0000,AlejandroSanz,"“@AlcidesPelayo: @AlejandroSanz ""Las dudas van al cubo de los verdes""”hermano"
535356613541261312,2014-11-20 08:58:57 +0000,AlejandroSanz,"“@MartaGutirrezRC: @AlejandroSanz ese remate final del proyecto q difícil!!!! Animo!!”exacto, remate, llave, guinda, firma"
535355633344987136,2014-11-20 08:55:04 +0000,AlejandroSanz,“@malba_EPSanz: @AlejandroSanz dudas???? a que cubo van????”ya sabía yo que mis letras se volverían contra mí ;)
535354442129113088,2014-11-20 08:50:20 +0000,AlejandroSanz,"Ahora que se acerca el final del disco, me asaltan las dudas. Con lo bien que vivía en mi primavera de promesas."
535345127037104128,2014-11-20 08:13:19 +0000,AlejandroSanz,No soporto que se oiga a los grillos cantar mientras la orquesta mira las estrellas.
535167344008765441,2014-11-19 20:26:52 +0000,AlejandroSanz,Felicidades mi querido Joan Manuel Serrat por tu person of the year en los @LatinGRAMMYs
534801249926135809,2014-11-18 20:12:08 +0000,AlejandroSanz,http://t.co/OqFFRKxddJ sin palabras.
533773098580197376,2014-11-16 00:06:38 +0000,AlejandroSanz,#CanariasDiceNo y yo digo amén. Un abrazo a Matilda y la gente de Green Peace que fueron agredidos hoy.
533250801163309056,2014-11-14 13:31:13 +0000,AlejandroSanz,Me gusta recordar. Apoya la investigación en Alzheimer comprando en #edicionrecuerda para que todos podamos hacerlo http://t.co/0VuxvtDTfx
532997823156191234,2014-11-13 20:45:58 +0000,AlejandroSanz,Gracias a todos los que habéis votado en los Premios @ecoembes! Un honor resultar elegido y un deber seguir (cont) http://t.co/A7DTCHON2w
532435615464574976,2014-11-12 07:31:57 +0000,AlejandroSanz,De 40 canciones se quedaron en 18 y luego en 16 y en 15 y ahora en 14.. Es una especie de selecciòn natural.
532292454234730496,2014-11-11 22:03:05 +0000,AlejandroSanz,En cuanto llegue a Madrid te voy a visitar y a conocer el nuevo estudio @Leo_Tattoos @MyThaiTattoo
531835279666339840,2014-11-10 15:46:26 +0000,AlejandroSanz,Que tengais un comienzo de semana tranquilo y que la semana acelere hasta estallar en risas.
530941108067770368,2014-11-08 04:33:19 +0000,AlejandroSanz,http://t.co/a0OZJfGZd8
530871309929295872,2014-11-07 23:55:58 +0000,AlejandroSanz,#Ayotzinapa. Mi corazòn está con ustedes. Siento un gran dolor y una gran rabia.
530636710762512384,2014-11-07 08:23:45 +0000,AlejandroSanz,Seguimos http://t.co/YOSMyZB3xC
530429817754497025,2014-11-06 18:41:38 +0000,AlejandroSanz,Felicidades a l@s ganador@s de los #PremiosOndas un abrazo enorme
530377581577900033,2014-11-06 15:14:04 +0000,AlejandroSanz,RT @GabriellaMonge: #SaveTheArtic @AlejandroSanz http://t.co/Vo250ozPY6
530376618955784192,2014-11-06 15:10:14 +0000,AlejandroSanz,“@Franco_Boca2004: @AlejandroSanz mira mi disfraz de policía zombie http://t.co/pyA3c4Mh9J”está genial ;)
530375591376482304,2014-11-06 15:06:09 +0000,AlejandroSanz,RT @claudia_2it: 📢HOY se cumple 1 año que @BerkleeCollege reconoció a  @AlejandroSanz como #DoctorHonorisCausa #OrgulloSanzero 🎓👏 http://t.co/4t97QnqCrR
529794320002322432,2014-11-05 00:36:23 +0000,AlejandroSanz,"Hoy renové con mi oficina de manager RLM, muy contento de tener este equipazo. http://t.co/mVlfAGGmxO"
528806683284635648,2014-11-02 07:11:52 +0000,AlejandroSanz,Por fin reconocen mi verdadero talento 😜 http://t.co/TpPbLuUPmg
528274620932444160,2014-10-31 19:57:39 +0000,AlejandroSanz,Uuuuuhhhhh
527691097917882368,2014-10-30 05:18:56 +0000,AlejandroSanz,RT @Dar_corazones: @AlejandroSanz Buenas noches cielo! http://t.co/hCHkR1bOfZ
527680762783760384,2014-10-30 04:37:52 +0000,AlejandroSanz,RT @MundoSanzeroMex: Aún queda tiempo para que mandes tu calaverita literaria a @AlejandroSanz puede ser de un párrafo hasta 5 o mas!!! http://t.co/NilB5bmvYh
527523295768612865,2014-10-29 18:12:09 +0000,AlejandroSanz,@msf_espana  necesita todo nuestro apoyo para luchar contra el Ébola en África occidental. Envía #stopebola al 28033
527273219183869952,2014-10-29 01:38:26 +0000,AlejandroSanz,De tantas horas en el estudio creo que estoy involucionando ;) http://t.co/hl4a0cNjH1
526316701475147777,2014-10-26 10:17:34 +0000,AlejandroSanz,"Por hoy, terminé. http://t.co/VFM8D387JA"
526307692386983936,2014-10-26 09:41:46 +0000,AlejandroSanz,Si quereis ver algo bello y extraordinario http://t.co/d4qyLUPY9Q
526018327429533696,2014-10-25 14:31:56 +0000,AlejandroSanz,http://t.co/0Q6B3AWbJA
525918472099069952,2014-10-25 07:55:09 +0000,AlejandroSanz,"Ayer se estrenò en Madrid la película sobre Paco de Lucía ""La búsqueda"" de Curro Sánchez (su hijo). No le dejo de llorar en cada acorde."
525867337967079426,2014-10-25 04:31:58 +0000,AlejandroSanz,@fjcnldf parabeins al Santos e obrigado pela cantada http://t.co/Ra9IHgg4Fy
525866978305921025,2014-10-25 04:30:32 +0000,AlejandroSanz,RT @fjcnldf: Jugadores del Santos cumplen promesa tras vencer el Clásico vs Palmeiras y cantan @AlejandroSanz vestuario http://t.co/amgoCx4vdf” ☀️⛅️☁️☔️😀
