ID,Posted at,Screen name,Text
427764974895628288,2014-01-27 11:28:12 +0000,BeingSalmanKhan,"@omgitsObaid This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BDZtd1Vhcs"
427764845132275712,2014-01-27 11:27:41 +0000,BeingSalmanKhan,"@Blu3_Rose This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VwtZgJQuu4"
427764678022811648,2014-01-27 11:27:01 +0000,BeingSalmanKhan,"@kalpkaj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JVCsdpQOb8"
427764478457831424,2014-01-27 11:26:13 +0000,BeingSalmanKhan,"@agam_bhasin2006 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BMpwPTH0zi"
427764346316271616,2014-01-27 11:25:42 +0000,BeingSalmanKhan,"@curvery987 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DU4yQNCma0"
427763915234103296,2014-01-27 11:23:59 +0000,BeingSalmanKhan,"@SadafAshkar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/IsbsKuPcXB"
427763775026900992,2014-01-27 11:23:26 +0000,BeingSalmanKhan,"@glamsham This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/3X7p3n0DmR"
427763772250279936,2014-01-27 11:23:25 +0000,BeingSalmanKhan,"@jai_3344 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/G99lTgE3aC"
427763737966047232,2014-01-27 11:23:17 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/qyFBYFslsd"
427763716713492480,2014-01-27 11:23:12 +0000,BeingSalmanKhan,"@agam_bhasin2006 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Byw2JWkVQd"
427763561775894528,2014-01-27 11:22:35 +0000,BeingSalmanKhan,"@suraj_a This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BjVtBabW04"
427763505958092800,2014-01-27 11:22:21 +0000,BeingSalmanKhan,"@kalpkaj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5OByjsfR5Z"
427763487717085184,2014-01-27 11:22:17 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/S1YYMiDi2u"
427763444536733696,2014-01-27 11:22:07 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YsCrJYFkJt"
427763437800660993,2014-01-27 11:22:05 +0000,BeingSalmanKhan,"@chetangunni This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AmJtIu9wTY"
427763302442078208,2014-01-27 11:21:33 +0000,BeingSalmanKhan,"@TheBeigh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vWEzTxhpy8"
427763288420540417,2014-01-27 11:21:30 +0000,BeingSalmanKhan,"@neelkanthj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dB1lZ2S1wC"
427763133122244608,2014-01-27 11:20:53 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bJFZk6uvwq"
427763106593243136,2014-01-27 11:20:46 +0000,BeingSalmanKhan,"@im_sudipto This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/J72PVKB2X4"
427763057440194560,2014-01-27 11:20:35 +0000,BeingSalmanKhan,"@curvery987 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OjKBQYVVbP"
427762930751270912,2014-01-27 11:20:04 +0000,BeingSalmanKhan,"@MRLEOMUGHAL This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OqpOcLoTaB"
427762906826948608,2014-01-27 11:19:59 +0000,BeingSalmanKhan,"@A2729 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lcvpPf3tsS"
427762864703549440,2014-01-27 11:19:49 +0000,BeingSalmanKhan,"@TauseefAnsari16 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UTQoPQxGV7"
427762855492849664,2014-01-27 11:19:46 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XKLG46GWjT"
427762762907787264,2014-01-27 11:19:24 +0000,BeingSalmanKhan,"@bhavikp486 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6v0GAsphsZ"
427762712429346817,2014-01-27 11:19:12 +0000,BeingSalmanKhan,"@A2729 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DxeXOzl5JM"
427762630862725120,2014-01-27 11:18:53 +0000,BeingSalmanKhan,"@IemShiva This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XdRHA8DQtP"
427762605172609024,2014-01-27 11:18:47 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ej0Lkndso3"
427762501132890113,2014-01-27 11:18:22 +0000,BeingSalmanKhan,"@BeingSDayana This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Vxk6OtK1Ez"
427762140301103104,2014-01-27 11:16:56 +0000,BeingSalmanKhan,"@SraHarpreet This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nqqveBVXOk"
427762072282071040,2014-01-27 11:16:40 +0000,BeingSalmanKhan,"@as91singh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TeUhqUZQA5"
427761893978021888,2014-01-27 11:15:57 +0000,BeingSalmanKhan,"@HarshitPande This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BIu1NOSj7x"
427761861178556416,2014-01-27 11:15:49 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5GdleqIKp2"
427761414237728768,2014-01-27 11:14:03 +0000,BeingSalmanKhan,"@neelkanthj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6zutmaWziC"
427761329642799104,2014-01-27 11:13:43 +0000,BeingSalmanKhan,"@RahulArekar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/efG4dt8IhN"
427761297405390848,2014-01-27 11:13:35 +0000,BeingSalmanKhan,"@DishantSexy This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cjoxsyR5Tj"
427761049970810880,2014-01-27 11:12:36 +0000,BeingSalmanKhan,"@neelkanthj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ehMYNg0BQq"
427760915996364800,2014-01-27 11:12:04 +0000,BeingSalmanKhan,"@oshratchay This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/O617OelvS8"
427760855283806209,2014-01-27 11:11:49 +0000,BeingSalmanKhan,"@PurvankS This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ONV320DA4I"
427760819112140800,2014-01-27 11:11:41 +0000,BeingSalmanKhan,"@RIPsalmanhaters This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YbjwSxLKuQ"
427760556070551552,2014-01-27 11:10:38 +0000,BeingSalmanKhan,"@LonelySoul_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ia0sfPbXnq"
427760550622138368,2014-01-27 11:10:37 +0000,BeingSalmanKhan,"@prachi_vdian This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/x4fLNiORlu"
427760354504867840,2014-01-27 11:09:50 +0000,BeingSalmanKhan,"@RDHSir This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ouQDomQ9jC"
427760198669725696,2014-01-27 11:09:13 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/tdF6LE2iYR"
427760178818072576,2014-01-27 11:09:08 +0000,BeingSalmanKhan,"@HunkSalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bOLqVmMZr9"
427760097452773376,2014-01-27 11:08:49 +0000,BeingSalmanKhan,"@Arshad123ALI This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ExeprBugne"
427759779931365376,2014-01-27 11:07:33 +0000,BeingSalmanKhan,"@Poojaj3 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/sHMcxmBmeT"
427759676671791105,2014-01-27 11:07:08 +0000,BeingSalmanKhan,"@Asmita_Sheikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JHFeNkNcWZ"
427759467766108160,2014-01-27 11:06:19 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MoO6FEVvnr"
427759088731054080,2014-01-27 11:04:48 +0000,BeingSalmanKhan,"@Asmita_Sheikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HIjCAFXi4g"
427758695997382656,2014-01-27 11:03:15 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NtnUiAR9zc"
427758679077572608,2014-01-27 11:03:11 +0000,BeingSalmanKhan,"@LonelySoul_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/I3JciZ7J3A"
427758648618532864,2014-01-27 11:03:03 +0000,BeingSalmanKhan,"@asimkirmani This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VBt6qDBGG4"
427758625398849536,2014-01-27 11:02:58 +0000,BeingSalmanKhan,"@shavalisantpur1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/X9npy77C7D"
427758503898279936,2014-01-27 11:02:29 +0000,BeingSalmanKhan,"@IshqWala_Luv This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/qmbdAIwb2j"
427758273547091968,2014-01-27 11:01:34 +0000,BeingSalmanKhan,"@Farook305 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0c8IPrnatV"
427758248372862976,2014-01-27 11:01:28 +0000,BeingSalmanKhan,"@Asmita_Sheikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/jPGRdcOBId"
427758241448083456,2014-01-27 11:01:26 +0000,BeingSalmanKhan,"@oongalbaaz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bzBWDlmLVW"
427758082874015744,2014-01-27 11:00:48 +0000,BeingSalmanKhan,"@kingmakersegar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZTDRrU5RlC"
427758038288580610,2014-01-27 11:00:38 +0000,BeingSalmanKhan,"@Being_Dusmanta This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gBmsl94bu5"
427758013978386432,2014-01-27 11:00:32 +0000,BeingSalmanKhan,"@JayashreeDesai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/q8aqQlcDQ4"
427757935834308608,2014-01-27 11:00:13 +0000,BeingSalmanKhan,"@my_revital This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2fmaAWrIQ7"
427757870449319936,2014-01-27 10:59:58 +0000,BeingSalmanKhan,"@rakeshtiwari786 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VqnTjpVggU"
427757739016609792,2014-01-27 10:59:26 +0000,BeingSalmanKhan,"@shavalisantpur1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/9rOhYquyQY"
427757718800068609,2014-01-27 10:59:22 +0000,BeingSalmanKhan,"@IshqWala_Luv This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/37QrNP7SO3"
427757623832616962,2014-01-27 10:58:59 +0000,BeingSalmanKhan,"@Deepak_DZire This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/iNoMrNFYIZ"
427757580979425281,2014-01-27 10:58:49 +0000,BeingSalmanKhan,"@MugdhaMagic2403 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NZ1xMQquhT"
427757248635351040,2014-01-27 10:57:30 +0000,BeingSalmanKhan,"@rasoolhoque This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/QmD7w0DMSF"
427757243992244224,2014-01-27 10:57:28 +0000,BeingSalmanKhan,"@DivyaRamnani21 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TeGL6Uy7dN"
427757092259127296,2014-01-27 10:56:52 +0000,BeingSalmanKhan,"@sumit_JaiHo This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hnwMjPmFOn"
427757039113097216,2014-01-27 10:56:40 +0000,BeingSalmanKhan,"@DIVYASOLGAMA This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xQv04LF1lt"
427756878056026114,2014-01-27 10:56:01 +0000,BeingSalmanKhan,"@cute__aditi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zdc0pQAjk2"
427756553643368448,2014-01-27 10:54:44 +0000,BeingSalmanKhan,"@Rafik0770 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OkoWDpoBVv"
427756515512954880,2014-01-27 10:54:35 +0000,BeingSalmanKhan,"@I_Am_Rabari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eKr8ScB2V1"
427756374508830720,2014-01-27 10:54:01 +0000,BeingSalmanKhan,"@narvi11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6MpqdCOWRr"
427756302618476544,2014-01-27 10:53:44 +0000,BeingSalmanKhan,"@Being_Alisha_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ma6Mv0kaUC"
427755906353213440,2014-01-27 10:52:10 +0000,BeingSalmanKhan,"@BoxOfficeDaily This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KImb0YDDCw"
427755882999332864,2014-01-27 10:52:04 +0000,BeingSalmanKhan,"@BeingAfzalAlam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bGk0sIGwm1"
427755817681428480,2014-01-27 10:51:48 +0000,BeingSalmanKhan,"@kunkish This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gCwQd2lSfp"
427755779110625281,2014-01-27 10:51:39 +0000,BeingSalmanKhan,"@Iam_BilalKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6TxX0fTgSK"
427755327627358208,2014-01-27 10:49:52 +0000,BeingSalmanKhan,"@IamSurajKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rrazZHwbX6"
427755298661490689,2014-01-27 10:49:45 +0000,BeingSalmanKhan,"@rashhika This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nzl9Kwf8Vj"
427755178222039042,2014-01-27 10:49:16 +0000,BeingSalmanKhan,"@Being_Dhavi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/iIpCUsM6bM"
427754992204652544,2014-01-27 10:48:32 +0000,BeingSalmanKhan,"@Im_BilalKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UjH1cYKtoY"
427754917483134976,2014-01-27 10:48:14 +0000,BeingSalmanKhan,"@hitt_2011 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DAFmcBSSvA"
427754721986629634,2014-01-27 10:47:27 +0000,BeingSalmanKhan,"@BwoodTalkWalk This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8ghrRjh4ZM"
427754426862813184,2014-01-27 10:46:17 +0000,BeingSalmanKhan,"@kalpkaj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/78maz7ygLG"
427754339944259584,2014-01-27 10:45:56 +0000,BeingSalmanKhan,"@PantSonu This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/O1TCf2239K"
427754238727307264,2014-01-27 10:45:32 +0000,BeingSalmanKhan,"@narvi11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/blNwTn6AxA"
427754202480115712,2014-01-27 10:45:23 +0000,BeingSalmanKhan,"@MRLEOMUGHAL This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ufzVxMKLZ5"
427754101221257216,2014-01-27 10:44:59 +0000,BeingSalmanKhan,"@Anu6420Sinh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fBJN1hCDoE"
427753907981279233,2014-01-27 10:44:13 +0000,BeingSalmanKhan,"@NamrataNb This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Z6SgnO0iOd"
427753778788323328,2014-01-27 10:43:42 +0000,BeingSalmanKhan,"@BoxOfficeMazza This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CGR6sljbLo"
427753696064049153,2014-01-27 10:43:23 +0000,BeingSalmanKhan,"@Mrs_VarunDhawan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JeruImSSX5"
427753567298932736,2014-01-27 10:42:52 +0000,BeingSalmanKhan,"@azizessimour This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RwETlCk0f1"
427753558335696896,2014-01-27 10:42:50 +0000,BeingSalmanKhan,"@seharpisces This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/jB0IUq7V5K"
427753376181280768,2014-01-27 10:42:06 +0000,BeingSalmanKhan,"@Dnshb92 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/wEbX1cjvbW"
427753331239305216,2014-01-27 10:41:56 +0000,BeingSalmanKhan,"@seharpisces This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/tEymKgZSTg"
427753324020908032,2014-01-27 10:41:54 +0000,BeingSalmanKhan,"@ohheavenzayn This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oHVL8xXN5C"
427753254881988608,2014-01-27 10:41:37 +0000,BeingSalmanKhan,"@maldekrushal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/y4cMwifgfi"
427753163915935744,2014-01-27 10:41:16 +0000,BeingSalmanKhan,"@Alisha_zaynx This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cg8u5BsrzL"
427752772675448832,2014-01-27 10:39:42 +0000,BeingSalmanKhan,"@KrazyKaBhiDDian This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TKDWhOaGXx"
427752704685776896,2014-01-27 10:39:26 +0000,BeingSalmanKhan,"@shaniyahussein This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kel4a9RImq"
427752616030781440,2014-01-27 10:39:05 +0000,BeingSalmanKhan,"@HolidaysQ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7E8J5UDXAD"
427752539576991744,2014-01-27 10:38:47 +0000,BeingSalmanKhan,"@PreetyKaur23 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EhmQSa5eVX"
427752517942800384,2014-01-27 10:38:42 +0000,BeingSalmanKhan,"@addatoday This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KA3apLd3E3"
427752394818977792,2014-01-27 10:38:12 +0000,BeingSalmanKhan,"@shaniyahussein This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/m2bPukmlKz"
427752360828362753,2014-01-27 10:38:04 +0000,BeingSalmanKhan,"@AmeenaKamaal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Fch2NKrkhE"
427752205538430976,2014-01-27 10:37:27 +0000,BeingSalmanKhan,"@pravindeore007 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8toy1KyTR2"
427752088068583424,2014-01-27 10:36:59 +0000,BeingSalmanKhan,"@frankvenom8 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/VABBUdvwjy"
427752061862567938,2014-01-27 10:36:53 +0000,BeingSalmanKhan,"@ABHISHEKTEWARI5 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/PfTP0pIKBN"
427752023224631298,2014-01-27 10:36:44 +0000,BeingSalmanKhan,"@AGAMBHASIN This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Wk0zFrlt2e"
427751843343527936,2014-01-27 10:36:01 +0000,BeingSalmanKhan,"@neyha007 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/853Llst4UD"
427751702519750656,2014-01-27 10:35:27 +0000,BeingSalmanKhan,"@Showbiz_IT This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/H5su0UzRcB"
427751682118668288,2014-01-27 10:35:22 +0000,BeingSalmanKhan,"@Vikaesh9790 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/z9dyWftAGK"
427751565638635520,2014-01-27 10:34:55 +0000,BeingSalmanKhan,"@Aryan_Jaiho This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nJ1MwiMhno"
427751469937225728,2014-01-27 10:34:32 +0000,BeingSalmanKhan,"@pooja_pixielove This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xT9iar1HQN"
427751326219390976,2014-01-27 10:33:58 +0000,BeingSalmanKhan,"@rohitpatil565 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zCjNRZnTxb"
427751217612091393,2014-01-27 10:33:32 +0000,BeingSalmanKhan,"@bhagirathpathak This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/FQcC5lNVZP"
427751070131961856,2014-01-27 10:32:57 +0000,BeingSalmanKhan,"@bahrisanam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/QmcU9Zxqoh"
427750989668438016,2014-01-27 10:32:37 +0000,BeingSalmanKhan,"@BeingShakib This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/FtX7evWMpz"
427750842645487616,2014-01-27 10:32:02 +0000,BeingSalmanKhan,"@isi_fatma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JvLwCPzSRq"
427750776488730624,2014-01-27 10:31:47 +0000,BeingSalmanKhan,"@pooja_pixielove This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zXThmHPLRc"
427750599015137280,2014-01-27 10:31:04 +0000,BeingSalmanKhan,"@Its_Fabs This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/C09b7JcJJw"
427750575648677888,2014-01-27 10:30:59 +0000,BeingSalmanKhan,"@JaiHo24Jan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KdXnsLbBWX"
427750419314380801,2014-01-27 10:30:21 +0000,BeingSalmanKhan,"@yuniyuliasari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/qvJ8OBUbNL"
427750375983042560,2014-01-27 10:30:11 +0000,BeingSalmanKhan,"@cutepatel16 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LAKRHozTNx"
427750232424607744,2014-01-27 10:29:37 +0000,BeingSalmanKhan,"@dineshvaishana1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HaospCK5Rg"
427750098085220352,2014-01-27 10:29:05 +0000,BeingSalmanKhan,"@agam_bhasin2006 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ls9Rl1mqGq"
427750041688633345,2014-01-27 10:28:51 +0000,BeingSalmanKhan,"@devmeghwal20 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JmymoRH9d2"
427750031592931328,2014-01-27 10:28:49 +0000,BeingSalmanKhan,"@smartnikks This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/9SfbDZScRz"
427749952492535808,2014-01-27 10:28:30 +0000,BeingSalmanKhan,"@niteshsalgiya This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/P97m52XPV9"
427749825136689152,2014-01-27 10:28:00 +0000,BeingSalmanKhan,"@cutepatel16 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5Qcm0yT2UM"
427749692378599424,2014-01-27 10:27:28 +0000,BeingSalmanKhan,"@BollywoodNo1Fan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0Zr9WHYCDU"
427749644743892992,2014-01-27 10:27:17 +0000,BeingSalmanKhan,"@jeevansapkale This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7oAvRWaly8"
427749580168364032,2014-01-27 10:27:01 +0000,BeingSalmanKhan,"@deep_adorable This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZgQyhbOSiS"
427749269605330944,2014-01-27 10:25:47 +0000,BeingSalmanKhan,"@A2729 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/QIsOxWCzsD"
427749268330643456,2014-01-27 10:25:47 +0000,BeingSalmanKhan,"@iamHIRANI This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BqaFrNfsHq"
427749150109609984,2014-01-27 10:25:19 +0000,BeingSalmanKhan,"@BeingRohini This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cAWt7fvyq6"
427748927404646400,2014-01-27 10:24:26 +0000,BeingSalmanKhan,"@gurpreethr This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4WkosSSNR3"
427748874845822976,2014-01-27 10:24:13 +0000,BeingSalmanKhan,"@shakibk This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/qp59g8MGcK"
427748351925174272,2014-01-27 10:22:08 +0000,BeingSalmanKhan,"@priyank2685 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DfDpyr7bsX"
427748218529542144,2014-01-27 10:21:37 +0000,BeingSalmanKhan,"@NehaZsiddiqui This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YnG6zWWsMn"
427748199952969728,2014-01-27 10:21:32 +0000,BeingSalmanKhan,"@PreetyKaur23 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/n81rtPjpuY"
427748172836765696,2014-01-27 10:21:26 +0000,BeingSalmanKhan,"@pearlprincess20 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HfRvtrWPwa"
427748076086779904,2014-01-27 10:21:03 +0000,BeingSalmanKhan,"@NIDHIBHASIN2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/13W9KJnPqD"
427747442583302144,2014-01-27 10:18:32 +0000,BeingSalmanKhan,"@rshaikh123 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pOciic3Cav"
