ID,Posted at,Screen name,Text
224661972656988160,2012-07-16 00:29:22 +0000,LilTunechi,"Yeeeeeeeeaaaaaaaaahhhhhh Paul!!!!!!!!!  In the words of Bron Bron. ""it's about dam time!!!"". Proud of u bro!"
224639627615674368,2012-07-15 23:00:35 +0000,LilTunechi,RT @TRUKFIT: It's official yo: #TRUKFIT & @LilTunechi have the best fans in the world. Let's keep spreadin this movement. #MakeWay #TRUKdaWURL
224388430551982080,2012-07-15 06:22:25 +0000,LilTunechi,RT @SkyDigg4: “@_CurtCobain: @SkyDigg4 who is your favorite rapper?” @LilTunechi.
223995251277303809,2012-07-14 04:20:04 +0000,LilTunechi,Dat n!66a Yeezy be spittin dat $h!t.
223256583893823488,2012-07-12 03:24:52 +0000,LilTunechi,I stand for Eric LeGrand!
222536263394263040,2012-07-10 03:42:34 +0000,LilTunechi,RT @cody_hannon: @LilTunechi's No Ceilings is the greatest work of rap ever. Just listen to the rhymes and word play. Every single line is amazing.
221846885055463424,2012-07-08 06:03:13 +0000,LilTunechi,Kongrats to Anderson Silva!!! True Champion.
221364944162136064,2012-07-06 22:08:10 +0000,LilTunechi,"RT @Nzuza_Empire: I go so hard they call me go so hard,U not a King u a Joker card...@LilTunechi #BangBangPowPow"
221305396080558081,2012-07-06 18:11:32 +0000,LilTunechi,RT @JAE_MILLZ: Smoke sunthin biiiiitch.
219678106435321858,2012-07-02 06:25:16 +0000,LilTunechi,"Man I sk8'd @ lil Alex Midler's krib today!! Lil homie is a G! & props to Todd,moms,pops,& Indy 4 the luv!"
219561335745294336,2012-07-01 22:41:16 +0000,LilTunechi,Yeeeeeeeaaaaaaahhhhhhh P Rod!!!!!! Glad to see the homie with that medal. Props 2 all da sk8rs! Dey merk'd it! I'm bout 2go sk8!
219519486670274562,2012-07-01 19:54:58 +0000,LilTunechi,"Having a ball @ #XGames !!!!!  Just rok'd with Sal & Tony, OG'z...bout to watch em go krazeee in Heat 2"
219281770019946496,2012-07-01 04:10:22 +0000,LilTunechi,Props to PLG on anudddddda 1!!!!!!!!
219278530528292865,2012-07-01 03:57:30 +0000,LilTunechi,Was gunna present the gold medal for sk8 vert at X Games but I kinda got played so I dipped but I be bak 2mor!! & props to the winner!!
218904607341023233,2012-06-30 03:11:40 +0000,LilTunechi,"Props to Bob Burn Q!!! He's not a beast,he's The Beast"
218901910315479041,2012-06-30 03:00:57 +0000,LilTunechi,Mitchie B is goin krazy!
218845716804669442,2012-06-29 23:17:39 +0000,LilTunechi,RT @tophthegoph15: Dedication 3 is one of the best mixtapes known to man @LilTunechi #getonamission
218495579813183488,2012-06-29 00:06:20 +0000,LilTunechi,Extremely happy for Thomas Robinson and Jayla.
217593155317547008,2012-06-26 12:20:25 +0000,LilTunechi,P. Rod is one of the realest dudes I know.
217378634460176385,2012-06-25 22:07:59 +0000,LilTunechi,Good to see the Fab 5 finally get a ring!!! Yea Juwan!!!!!!!
217260443188727808,2012-06-25 14:18:20 +0000,LilTunechi,"Hurts to see Youk leave Boston & the White Sox are getting one hell of a player. 
Red Sox Nation!"
216014534870175744,2012-06-22 03:47:33 +0000,LilTunechi,RT @TheCUTCH22: B sure to cop that @trukfit.all day! @liltunechi @srod7 http://t.co/tmm442F8
215923494205136896,2012-06-21 21:45:47 +0000,LilTunechi,Happy Go Sk8 Day!
215462326625763328,2012-06-20 15:13:16 +0000,LilTunechi,Ri Ri a G!
215211071294808067,2012-06-19 22:34:52 +0000,LilTunechi,RT @andrsmarin: I'm addicted to @LilTunechi music
215210498587758592,2012-06-19 22:32:35 +0000,LilTunechi,"RT @steviewilliams_: My nigga @LilTunechi killd it at @daplayground. http://t.co/VaI56Mtn 
S/O @DGK @trukfit #richblackkids"
214910707794313219,2012-06-19 02:41:20 +0000,LilTunechi,Ayyyyo!!! Be sure to get that Trukfit summer line from where it all started...Zumies!!!!!!!   Truk da wurl.
214566109263835136,2012-06-18 03:52:01 +0000,LilTunechi,I live for my kids.
213921621998702592,2012-06-16 09:11:03 +0000,LilTunechi,Thx for the luv Ri Ri!!   Truk da wurl!
213354877781422081,2012-06-14 19:39:01 +0000,LilTunechi,"RT @LiveLoveTunechi: ""I'm cruisin on the road of life, but I need a passenger"" - @LilTunechi"
212965509115813888,2012-06-13 17:51:48 +0000,LilTunechi,RT @damnitjanet: #MyFavoriteRapperRightNow and alwayz @LilTunechi <3
212812431834103808,2012-06-13 07:43:32 +0000,LilTunechi,Just sk8'd the 808!! Dope sesh    Krazy wall rides!!! S/O to the homie for let'n us shred
212792526418083840,2012-06-13 06:24:26 +0000,LilTunechi,Again I was treated like sh!t by the Thunder arena staff...dam..I hope da Heat beat da dog sh!t out em!!
211686375660064768,2012-06-10 05:08:59 +0000,LilTunechi,What!?!
211530776687296512,2012-06-09 18:50:41 +0000,LilTunechi,R.I.P.  Isiah Tate.  You'll be deeply missed by ur family and friends. Love.
210574378851774465,2012-06-07 03:30:18 +0000,LilTunechi,Kevin Durant is a G.
209769598965391361,2012-06-04 22:12:24 +0000,LilTunechi,"There are 3 kinds of people in this world. ""Those who kan kount, and those that kant!"""
209441281972256769,2012-06-04 00:27:47 +0000,LilTunechi,I do LIV on sundays I say chuuuurch!
209412955777937409,2012-06-03 22:35:14 +0000,LilTunechi,Young Money ain't doing summer jam.
209100499901878272,2012-06-03 01:53:38 +0000,LilTunechi,S/O to Shaq and Kenny for the luv!
208831393046867970,2012-06-02 08:04:18 +0000,LilTunechi,Trukfit - DGK
208739266166128641,2012-06-02 01:58:13 +0000,LilTunechi,In LA headed to the Trukfit launch in Macy's at the Beverly Center...! Macy's is officially Truk'd up!
208384205665746945,2012-06-01 02:27:20 +0000,LilTunechi,Sesh!
208333434089783296,2012-05-31 23:05:35 +0000,LilTunechi,Was going to go to the Thunder game tonight but was denied by the team to be in their arena. Wow. Smh. Go Spurs!
208069512447262720,2012-05-31 05:36:52 +0000,LilTunechi,Vampire sesh
207991182737932288,2012-05-31 00:25:36 +0000,LilTunechi,Anthony Davis to the Hornets!!?!  I'm movin bak home.
207972992314114049,2012-05-30 23:13:19 +0000,LilTunechi,Nino.
207210953924808704,2012-05-28 20:45:15 +0000,LilTunechi,Happy Memorial day to all
206791374534746112,2012-05-27 16:58:00 +0000,LilTunechi,Every little steph I take...
206602066326601728,2012-05-27 04:25:45 +0000,LilTunechi,Nyjah Huston rise and shine biot€h!
206477612158160896,2012-05-26 20:11:13 +0000,LilTunechi,At the Marlins game and Ozzie Guillen just holla'd at me...dope!
206416560523456513,2012-05-26 16:08:37 +0000,LilTunechi,Truk u.
206208815924920320,2012-05-26 02:23:07 +0000,LilTunechi,Yea nigga! Fuk ya
205857008774168576,2012-05-25 03:05:10 +0000,LilTunechi,David West for Gasol...!
205582116895997953,2012-05-24 08:52:50 +0000,LilTunechi,Fuk pusha t and anybody that love em
204733363381215232,2012-05-22 00:40:12 +0000,LilTunechi,@eddy_remember thx bro
204733163770089473,2012-05-22 00:39:24 +0000,LilTunechi,I really like C Webb as a çommentator
204418686788972544,2012-05-21 03:49:47 +0000,LilTunechi,"And I'm so sorry that I wasn't there!!! Very sorry! But I am truly grateful for everything. And honest to God,tears dropped. Love u all"
204415499138904065,2012-05-21 03:37:07 +0000,LilTunechi,"Wow!! I would most definitely like 2 thank God, my family,friends,& fans & the Billboard awards 4 appreciating hard work. I love u all."
204280214652596225,2012-05-20 18:39:33 +0000,LilTunechi,Props 2all da sk8rs in SLS!! Dey kilt it! Props to Nyjah 4 doin it AGAIN!! Dat kid is 2dam good. Luv 2 Sean & Justin Malto! & PRod & Shane O
204075716512460800,2012-05-20 05:06:57 +0000,LilTunechi,Heartbroken
203720118734290948,2012-05-19 05:33:55 +0000,LilTunechi,Woohoo!! Lake show!
202975378912968706,2012-05-17 04:14:36 +0000,LilTunechi,Dam
202520438159577088,2012-05-15 22:06:49 +0000,LilTunechi,"I just talked to f#kkkkkkin Tony Hawk!!!! 
Whaaaaaaaaaaat!!!!  The God."
201814879865274370,2012-05-13 23:23:11 +0000,LilTunechi,Happy Mothers day to all mothers. Even mother nature
201561704415494144,2012-05-13 06:37:09 +0000,LilTunechi,Lake show
201501530996752384,2012-05-13 02:38:03 +0000,LilTunechi,Let's Go Lake Show!!! We need Shaq bak man.
201472879433486337,2012-05-13 00:44:12 +0000,LilTunechi,Let's go Caps!!!!! Vech go to work!
200735255609622528,2012-05-10 23:53:09 +0000,LilTunechi,Sk8 or die!!!!!
200723809291075585,2012-05-10 23:07:40 +0000,LilTunechi,Thx to BET and #weezy106   I luv it. And Roc I was sk8'n on my rooftop bekuz there's a sk8 park up there.
199980879836221442,2012-05-08 21:55:31 +0000,LilTunechi,Having a great day today and wishing everyone else an even better one! Trukfit
199692920243240960,2012-05-08 02:51:16 +0000,LilTunechi,Luv to da homies from Skate City in Sin City. Had a dope sesh last night! I landed a big spin first try!! Brazy!
199361569937825792,2012-05-07 04:54:36 +0000,LilTunechi,Lake show!
199251994731495425,2012-05-06 21:39:12 +0000,LilTunechi,Dam man! And then BD goes down!!! That's my real brother man I swear tears kame to my eyes immediately. Baron Davis-a true guard. Luv u bro
198924706273968129,2012-05-05 23:58:40 +0000,LilTunechi,Krazee sesh last night with the homies
198273184464764929,2012-05-04 04:49:45 +0000,LilTunechi,"Tho I'm a Red Sok 4ever,my grief goes out to Mo.  Get well SOON man."
198025431721590786,2012-05-03 12:25:16 +0000,LilTunechi,"Another Ill sesh with my slimes Torey,Chance,Dan,& Dario at Pauls' ....frontside 180 ollie inna bag"
197908311520190464,2012-05-03 04:39:53 +0000,LilTunechi,And then Jered Weaver throws a no hitter...awesome!  Another day in sports.
197788041996283904,2012-05-02 20:41:58 +0000,LilTunechi,Wow. And then we lose Junior Seau...not such a beautiful day after all. RIP
197686420717051904,2012-05-02 13:58:10 +0000,LilTunechi,Today Eric LeGrand was drafted into the NFL. Mark this down as a beautiful day in sports.
196368921731923968,2012-04-28 22:42:53 +0000,LilTunechi,Bron Bron went ham
196001733581864960,2012-04-27 22:23:49 +0000,LilTunechi,Where tha f#€k is MellowHype!
195609564937326593,2012-04-26 20:25:29 +0000,LilTunechi,DGK all day!
194942482683932673,2012-04-25 00:14:44 +0000,LilTunechi,Dam
194929056758775811,2012-04-24 23:21:23 +0000,LilTunechi,Just sayin...
194919495595343872,2012-04-24 22:43:23 +0000,LilTunechi,"Like my girl low key, no photoshoots, no twitter, no none of dat sh!t...just tune."
194885375154589696,2012-04-24 20:27:48 +0000,LilTunechi,At home wat€hin Fri€k Squad ho!!!!
193352068268949504,2012-04-20 14:55:00 +0000,LilTunechi,Happy 4/20 bro!
193140819870494720,2012-04-20 00:55:34 +0000,LilTunechi,Nae Nae's dad.
191752804828856320,2012-04-16 05:00:05 +0000,LilTunechi,Want and have...which side are u on?
191226948469530624,2012-04-14 18:10:31 +0000,LilTunechi,Mommy's big day...go Cita go Cita!
189662040036622336,2012-04-10 10:32:08 +0000,LilTunechi,RT @BBiebel: I Wanna SK8 With WEEZY!!
189180441234898946,2012-04-09 02:38:26 +0000,LilTunechi,Kongrats to Bubba Watson. Well deserved.
187768223981256704,2012-04-05 05:06:47 +0000,LilTunechi,Mamba!
187318290803208192,2012-04-03 23:18:55 +0000,LilTunechi,"RT @OROOSOGAHBDA: @TRUKFIT Rocking Trukfit in Rosarito,MX. #TRUKdaWURL #internationalswag http://t.co/gmblUivj"
187315425703493632,2012-04-03 23:07:32 +0000,LilTunechi,Pink Friday: Roman Reloaded
185905131747942403,2012-03-31 01:43:32 +0000,LilTunechi,Nae Nae's dad.
185569696035258368,2012-03-30 03:30:37 +0000,LilTunechi,#DEWeezy
184948693525471232,2012-03-28 10:22:59 +0000,LilTunechi,Go IRISH! & I'm Diggin Skylar
184590246405615617,2012-03-27 10:38:38 +0000,LilTunechi,Yo I literally had one of the best nights of my life tonight with my 5boro family. I love dem niggaz! My brothers 4 life!
183952310316171264,2012-03-25 16:23:43 +0000,LilTunechi,But fugg it tho
183939031208431616,2012-03-25 15:30:57 +0000,LilTunechi,Again....it sux to be me sometimes.
183888308382875649,2012-03-25 12:09:23 +0000,LilTunechi,"5Boro Join or Die bit5h!!  Ay yo Shane I landed dat ho!! Land ho! S/O Adam Z,Nar,Tombo,Chris,Danny F,Joe,& Willy. 5ive Boro Filthy Few TRUK"
183723925925134336,2012-03-25 01:16:12 +0000,LilTunechi,Sometimes it is extremely hard to be me. This is one of those times.
183323763151093760,2012-03-23 22:46:06 +0000,LilTunechi,4 Zach http://t.co/G3ZfMXPR
182963253897461761,2012-03-22 22:53:33 +0000,LilTunechi,Nowison!
182148692873191424,2012-03-20 16:56:47 +0000,LilTunechi,Ike Taylor #24 has a refreshing New Orleans personality. He should be on tv more.
181227619944116225,2012-03-18 03:56:46 +0000,LilTunechi,Golf Wang !!!!
179835146596401152,2012-03-14 07:43:34 +0000,LilTunechi,I shred 4 Keenan
179419846814085122,2012-03-13 04:13:19 +0000,LilTunechi,Luv goes to TJ Ford and his family. The NBA lost a true point guard today.
179047844806791168,2012-03-12 03:35:07 +0000,LilTunechi,€hikken bone nowison!
178607014170206208,2012-03-10 22:23:25 +0000,LilTunechi,Weezy's Sports Corner is LIVE!  Now!
178072867399942144,2012-03-09 11:00:54 +0000,LilTunechi,@TRUKFIT
176812315054841856,2012-03-05 23:31:55 +0000,LilTunechi,Illegal Civilization.
175146712661360640,2012-03-01 09:13:25 +0000,LilTunechi,"Dope azzz sesh wit my F.F. Mob!  KcUF yo style nuggga!! Truk yo bit5h.S/O @MikeBanger,Adam Z.,Danny F.,and the other homie...Mula! Oh Mula!!"
174677440151552000,2012-02-29 02:08:41 +0000,LilTunechi,Saw highlights of @SkyDigg4 last night...thank God for the rewind button on the Direkk TV remote.
173996453658763265,2012-02-27 05:02:41 +0000,LilTunechi,I feel like I've died and went to Dhea.
173614658702426113,2012-02-26 03:45:34 +0000,LilTunechi,"That Evans dunk was ""sikk"" Kenny smith voice"
172380822811316224,2012-02-22 18:02:45 +0000,LilTunechi,"All sk8. No sleep!  Biiiiiiiiiiiiiot€h,thank u and goodnight!  S/O lil Neal"
172141003661250560,2012-02-22 02:09:48 +0000,LilTunechi,#BuyCarelessWorld http://t.co/QB5n9WNo
171145490719719424,2012-02-19 08:13:59 +0000,LilTunechi,I'M GIVING AWAY @TRUKFIT STUFF & MORE!!! GO TO  http://t.co/KjxNjCJf FOR MORE INFO!!!!
171145425930289152,2012-02-19 08:13:43 +0000,LilTunechi,go check out this week's #WEEZYSPORTSCORNER!!!!! http://t.co/vuYsesxX @DERICK_G @TRUKFIT
170446101915242496,2012-02-17 09:54:52 +0000,LilTunechi,My bad.   Slime from Central Dauphin.   U a beast!
170402448140271616,2012-02-17 07:01:24 +0000,LilTunechi,S/O slime from Central Michigan I think...anyway da dude broke da bball goal! Shattered bak board n all. I need u on Weezy's Sports Corner!
170280731694743552,2012-02-16 22:57:44 +0000,LilTunechi,Sk8board tunechi
169815114206281729,2012-02-15 16:07:32 +0000,LilTunechi,"Ohhhhhhh now I see why!  
I meant ""she said yes"" to being my valentine!!! Hahahahahahaha! Y'all krazy!"
169737566151647233,2012-02-15 10:59:23 +0000,LilTunechi,Slime out
169672618436333568,2012-02-15 06:41:19 +0000,LilTunechi,She said yes!
168179495373774850,2012-02-11 03:48:10 +0000,LilTunechi,Not on the Lin train
167091290914291712,2012-02-08 03:44:02 +0000,LilTunechi,The D to da H to da E to da A!
165045423709487104,2012-02-02 12:14:30 +0000,LilTunechi,Truk Da Wurl!!!!
164225461101146113,2012-01-31 05:56:15 +0000,LilTunechi,Dam Blake!
162418818814185473,2012-01-26 06:17:18 +0000,LilTunechi,U see dem Lakers nugga!!   Purple Yellow slime
161629790196076545,2012-01-24 02:01:59 +0000,LilTunechi,"I know y'all see Skylar Carter I mean Diggins,doing her thang out there!!!  She's a beast!"
161449779879096322,2012-01-23 14:06:41 +0000,LilTunechi,My love for my family and my team is the love found in the heart of forever. YMCMB or nothing.
160427108303249410,2012-01-20 18:22:57 +0000,LilTunechi,F'd myself up sk8'n last night. Out of service for a few days.
160205909950341121,2012-01-20 03:44:00 +0000,LilTunechi,Purple & yellow heart.
159006092121227264,2012-01-16 20:16:21 +0000,LilTunechi,"No better way to ease disappointment than a vay kay to an island... Omw.
Will send pix!              Sike!"
158711438247084032,2012-01-16 00:45:30 +0000,LilTunechi,"If u happen to see me out tonight,let advise u 2 watch ur step bekuz it will b slippery around me,due 2 all of the tears I shed for my team."
157096767614222336,2012-01-11 13:49:22 +0000,LilTunechi,Truk da wurl!
156733184439099392,2012-01-10 13:44:37 +0000,LilTunechi,Heaven on earth.
156727809769865216,2012-01-10 13:23:16 +0000,LilTunechi,"So amped about my new klothing line ""TRUKFIT""!!!!! Kant wait to get to Denver and shred ice maaaannnnn!!! I am a very happy kamper.thkGOD"
155202002601787392,2012-01-06 08:20:16 +0000,LilTunechi,My lil bro Chuckee !!!!! http://t.co/CzaB00R4
153649939052896256,2012-01-02 01:32:54 +0000,LilTunechi,Happy 2012 !!!!!
151667224212537344,2011-12-27 14:14:18 +0000,LilTunechi,Thank God for my beautiful kids.
151594409702600704,2011-12-27 09:24:58 +0000,LilTunechi,Still in LA sk8'n my azz off slime.
151529919917211648,2011-12-27 05:08:42 +0000,LilTunechi,Kongrats to Drew Brees but Aaron Rodgers is the NFL MVP hands down. Green & Yellow!!!!!!!!!!!
151332587237941248,2011-12-26 16:04:35 +0000,LilTunechi,I know it's a name for it but I don't know what to kall it...-kevin gates
151269254950436864,2011-12-26 11:52:55 +0000,LilTunechi,Sk8n wit my nigga P.Rod and nem and loving life. Happy holidays!  Stevie where u at?! Tyler where u at?! Taco where da fug u at?!!
150889612653506560,2011-12-25 10:44:21 +0000,LilTunechi,Merry Christmas to all and to all a good night.
150636347911180289,2011-12-24 17:57:58 +0000,LilTunechi,Weezy's Sports Corner!
150383821202792448,2011-12-24 01:14:31 +0000,LilTunechi,I'm gettin money just taking kare of me girl...
148038571473895424,2011-12-17 13:55:20 +0000,LilTunechi,"Jus fin shreddin wit p.rod,stevie will,torey pud,taco,summa da homies,and a kouple lil yung homies from Bompton...fuk u jus fin doin?!TRUKit"
147971281835401216,2011-12-17 09:27:57 +0000,LilTunechi,"I'm in LA! Just merk'd the stage now I'm rokkin a little tommy Trukfit t shirt,headed to the sk8park with my niggaz and it's all good! YM"
147260972623597569,2011-12-15 10:25:26 +0000,LilTunechi,@MarleyGblood all day everyday lil bro
146795747814277121,2011-12-14 03:36:48 +0000,LilTunechi,"Oh yea and pls vote for my lil bro @LilTwist for MTV BREAKTHRU MC OF THE YEAR! http://t.co/8Qs9HgCs we'd really appreciate that,thx... YMCMB"
146238747695005696,2011-12-12 14:43:29 +0000,LilTunechi,"13-0 CHEESEHEADZ!
im still in S.Africa and the show last night was one of if not the best show ever. and i have another show there 2nite! YM"
145249972516962304,2011-12-09 21:14:26 +0000,LilTunechi,Just literally merk'd Johannesburg!! Man dey luv a nigga out here forreal. I may have found a new home! Drizzy party!!ymcmb5borodgk
145035494256947200,2011-12-09 07:02:11 +0000,LilTunechi,Just left Revolution sk8 park and we tore dat ho up! I landed everything I tried and danny n adam n MnM went hamburgerZ!dgk5boro
144950721379442689,2011-12-09 01:25:19 +0000,LilTunechi,"In S. Africa w/ my homies,makin $, sk8'n, performing my azz off,& I get 2 make luv 2 the most beautiful woman! Mylifemylifemylifemylife.YOLO"
144720306852999168,2011-12-08 10:09:44 +0000,LilTunechi,Cape town was the best show in years! Missing my 4 munchkins tho.
144665656518918144,2011-12-08 06:32:34 +0000,LilTunechi,Just sk8'd Son skate park in Cape Town...didn't really land sh!t but I still got to sk8 w/my homies Stevie Will & M&M!DGK5boro!
144306621865136129,2011-12-07 06:45:54 +0000,LilTunechi,Just fin shred'n GenX park in Cape Town S. Africa! We all got the skars to prove it! 5boro b#t€h!!!!!
144129246263123968,2011-12-06 19:01:04 +0000,LilTunechi,On the way to Africa
143973399738322944,2011-12-06 08:41:48 +0000,LilTunechi,So I spent a night at the Taj resort on Maldives island!  Too dope!  Definitely going bak. But Africa here I kum!!!! Much luv to Em!
143812294747496448,2011-12-05 22:01:37 +0000,LilTunechi,12-0!!!! Happy bday Shmev Pev we love ya. On an island in Maldives rite na...! Sexy but lonely!! Great
142610214192033793,2011-12-02 14:24:59 +0000,LilTunechi,"They say ""Happy Christmas"" out here."
142550936022290432,2011-12-02 10:29:26 +0000,LilTunechi,Sydney was absolutely nutttzzz!!! Pause.  This tour is by far the dopest shit to ever kum out an azz hole slime! Happy bday B doll.
142424493426610176,2011-12-02 02:07:00 +0000,LilTunechi,Happy bday to my nigga Donald Carrie whereva u @ fool. No homo but I miss yo b!tch azz nigga! I hope u good! & Miriam and Yancy as well.luv
142313089226907649,2011-12-01 18:44:19 +0000,LilTunechi,Melbourne was fuggin awesome! Was at the Globe mini ramp and danny just landed a bakside 180 kik flip to disaster! Fuggin sesh is ova!!
141965967617044480,2011-11-30 19:44:58 +0000,LilTunechi,"I just landed a f#%k'n boardslide 270 out!!!!!!!!!!!!!!!! WTF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Aussie Aussie Aussie Oi Oi f#%k'n Oi!!"
141617427409678336,2011-11-29 20:40:00 +0000,LilTunechi,"Sweetheart dont u know that when u lose me, u lose yourself? I'll be loyal before I lie and honored before I'm dishonest.  - tunechi"
141270485936775168,2011-11-28 21:41:23 +0000,LilTunechi,"Headed to Fiji,Australia,then S. Africa...on tour with Slim Shady...a blessing...thx to those who supported C4! 2x platinum! Love y'all."
140538757211373568,2011-11-26 21:13:45 +0000,LilTunechi,11-0
139473562993045507,2011-11-23 22:41:03 +0000,LilTunechi,"Most thankful for my family and friends. Eat up! Pause.
Go Packers! & no, I'm not married silly! 
Oh yea,& Go Packers!"
138385469074444289,2011-11-20 22:37:21 +0000,LilTunechi,"10-0 baby!   Cheesehead for life!   
LIV on Sundays!"
136528901676597248,2011-11-15 19:40:01 +0000,LilTunechi,It's wayyy too hot out here man...Take Care in stores NOW!!!!!! YOLO!
136527457779064832,2011-11-15 19:34:17 +0000,LilTunechi,Kool.- Tunerrrrrrrrrrrrrrrrrrrrrrrrrr http://t.co/Obk4zPwu via @youtube
136125551948734466,2011-11-14 16:57:15 +0000,LilTunechi,Pat Summitt is an amazing woman. Her will is greatly admired and respected. Fight. Live. Win.
135914513928175616,2011-11-14 02:58:39 +0000,LilTunechi,In Orlando having a ball!  D12 foundation. Afterparty time!!!!! Wooooooooooooh!
135074382014976001,2011-11-11 19:20:16 +0000,LilTunechi,"Today I remember and salute the brave veterans that have fought for our nation,and assured our freedom."
133636232231124992,2011-11-07 20:05:35 +0000,LilTunechi,8-0
133377398816256001,2011-11-07 02:57:04 +0000,LilTunechi,"What happened to good ol football?!!
I hate these new rules man!"
132922337132679168,2011-11-05 20:48:49 +0000,LilTunechi,Go Tigers!!!!
132477302784278529,2011-11-04 15:20:24 +0000,LilTunechi,"I remember this day a year ago...
God blessed."
131213294097793024,2011-11-01 03:37:41 +0000,LilTunechi,Just left an Odd Future show...fuggin bananaz!! Shout out Taco & Brad for the luv...titi boi in KOD tonight!
129727188235857920,2011-10-28 01:12:27 +0000,LilTunechi,Happy holidays http://t.co/k2AiM6yw
128437832082657280,2011-10-24 11:49:00 +0000,LilTunechi,F%#king awesome!!!!!
126976705339465729,2011-10-20 11:03:00 +0000,LilTunechi,Totally did not know that Rangers MGR Ron Washington was from New Orleans....!.....Go Rangers.
126301421883760642,2011-10-18 14:19:40 +0000,LilTunechi,Women are the most beautiful yet difficult beings known to man. Confused...
126207804070576129,2011-10-18 08:07:39 +0000,LilTunechi,Dam fee...
125602342363070465,2011-10-16 16:01:46 +0000,LilTunechi,Hall of Fame.
124945965512790016,2011-10-14 20:33:34 +0000,LilTunechi,"Surround yourself with love, not friends..."
124007963093516288,2011-10-12 06:26:17 +0000,LilTunechi,Stuuuuuuuuudiooooooooooooo!!!!!
123933864455454720,2011-10-12 01:31:50 +0000,LilTunechi,This Nigga Luke trippin!!! I ain't feelin khaled rite now neither
123256323839238145,2011-10-10 04:39:32 +0000,LilTunechi,Go Pack Go!!!!!!!!!!!!!!!!!!!
122704752768327680,2011-10-08 16:07:47 +0000,LilTunechi,"Damn...R.I.P. Al Davis... Unlike no other,fearless,content,consistent,& just an all around unforgettable figure in American football."
122511854282092544,2011-10-08 03:21:16 +0000,LilTunechi,Way to go Lynx!!!  Props to Angel & the Dream for playing so hard! Simone Maya & Bekka ball'd out!! Awesome game & awesome people in atl.
122418490920538112,2011-10-07 21:10:17 +0000,LilTunechi,Atl for the weekend! Let's go Simone and Maya! And kant wait for Sunday...Go Pack Go!!!!!!! Rats all over my cheesehead! Luv.
120630362928988161,2011-10-02 22:44:54 +0000,LilTunechi,"Go Pack Go!!! 
See ya at the Superbowl man!"
120255174710272000,2011-10-01 21:54:02 +0000,LilTunechi,Hey man I will not be at any party tonight in atl. I'll be sk8'n and working on songs as usual. Sorry for the misunderstanding.
119263751106084866,2011-09-29 04:14:28 +0000,LilTunechi,Red Sox...damn! I'm krushed!
119056139194351616,2011-09-28 14:29:30 +0000,LilTunechi,"President of the ""I luv Maya Rudolph"" klub."
118871833683558400,2011-09-28 02:17:08 +0000,LilTunechi,My daughter bought me a ukulele & my girl bought me a vintage gumball machine!! 2 of the best gifts ever! Party time!!!!!
118725784092409856,2011-09-27 16:36:47 +0000,LilTunechi,"Here's to another year! 
Getting older but better with time.
Luv!"
118540004334125056,2011-09-27 04:18:34 +0000,LilTunechi,Just kame out the booth and noticed it was my birthday...yeeeeeeeaaaaaaaahhhhhhhh!now bak to work.
118208457173245954,2011-09-26 06:21:07 +0000,LilTunechi,I've been 2 Hawaii many times & every time I've had a blast. This time was different bekuz it was  much better than da rest! Great people!
118103557340803072,2011-09-25 23:24:16 +0000,LilTunechi,"Go Pack Go!!!! 
LSU #1 babeeeeeee!!!!!!!!!"
117717024624476161,2011-09-24 21:48:20 +0000,LilTunechi,Woke up to a day almost as beautiful as her. http://t.co/Xm24v5Ug
117473788169420800,2011-09-24 05:41:48 +0000,LilTunechi,I'm in hawaii b!t€h!!!!
117298032445370368,2011-09-23 18:03:24 +0000,LilTunechi,"10 hour flight to Hawaii...sh!t!! I thought this thing was kalled a private JET! Geez Louise,dam Sam,and f#ck Chuck. This is that bullshhhhh"
116016225749970944,2011-09-20 05:09:58 +0000,LilTunechi,Dhea's.
115773879842111490,2011-09-19 13:06:58 +0000,LilTunechi,Home sweet home
115345667475517440,2011-09-18 08:45:24 +0000,LilTunechi,@ da Hard Rokkkkkkkkkk!!!!!!!!!!!!!!!!!!!! Yeeeeeeeeeaaaaaaaaaahhhhhhhhhh!
115332861661417472,2011-09-18 07:54:31 +0000,LilTunechi,Uhh they wouldn't let my krew in the klub so we turned around...sorry dude. I won't be there
115297017214926848,2011-09-18 05:32:05 +0000,LilTunechi,In Vegas! Kum party with me tonight @ Nikki's Beach!! Yeeeeeeeeeaaaaaaaaaaahhhhhhhhh!!!!
114900778052890624,2011-09-17 03:17:34 +0000,LilTunechi,"S/O 2 the homies at Fame,Flight Club, Diamond, & the Supreme store for showing maddddd luv!! S/O Tyler the Creator & Taco for the luv!!"
114898845120479232,2011-09-17 03:09:54 +0000,LilTunechi,Just sk8'd the bowl at the Supreme store in LA
114722785540059136,2011-09-16 15:30:18 +0000,LilTunechi,Just sk8'd da Vans park at da Block in LA. Gnnnnnarrrrrrrrrrrrrrr!!!!!!!!!
114569428590538752,2011-09-16 05:20:55 +0000,LilTunechi,Chillin
114558272698200064,2011-09-16 04:36:35 +0000,LilTunechi,"In need of my woman at times like this...just a simple ""baby it's gunna be ok"" from her would do."
114548040454512640,2011-09-16 03:55:55 +0000,LilTunechi,"Just waking up,what'd I miss?"
