ID,Posted at,Screen name,Text
534564636109320192,2014-11-18 04:31:55 +0000,KimKardashian,Flashing back 2last week in London w KoKo. Hard 2see but I love this skirt by Madga Butrym &my fave Calvin Klein coat http://t.co/oXg62Pb1qt
534205575723114498,2014-11-17 04:45:08 +0000,KimKardashian,It’s almost time west coast! Catch Kourtney and Khloe Take The Hamptons at 9/8c on E! #KKTH
534190370683617280,2014-11-17 03:44:43 +0000,KimKardashian,Lazy day in Sydney today! Just worked out so I feel good.
534182069752967170,2014-11-17 03:11:44 +0000,KimKardashian,"Always been inspired by Diane von Furstenberg, as a successful business woman, and love her new show #HouseOfDVF! On after #KKHamptons on E!"
534156527645372417,2014-11-17 01:30:15 +0000,KimKardashian,Only 30 more minutes east coast!! Don’t forget to watch tonight's all new #KKHamptons on E!
534102658123313154,2014-11-16 21:56:11 +0000,KimKardashian,Tonight watch Kourtney & Khloe Take the Hamptons at 9/8c on E! http://t.co/m7rl9zcNI7
534044515158335488,2014-11-16 18:05:09 +0000,KimKardashian,Tune in to E! tonight to catch an all new episode of #KKHamptons!! It’s sooooo fun watching what Kourtney and Khloe have been up to!!
533860504809521152,2014-11-16 05:53:57 +0000,KimKardashian,Helping my little lady out...just staring at pics of her and missing her http://t.co/mNQdowBrOX
533754979056492544,2014-11-15 22:54:38 +0000,KimKardashian,"I am so soooo proud of you Kendall!!!!!  RT @EsteeLauder 
Meet our newest face @KendallJenner http://t.co/3SBFdyqrd1"
533752719253995520,2014-11-15 22:45:39 +0000,KimKardashian,I will keep you guys updated and be posting fun pics of my trip! xo
533752587095273473,2014-11-15 22:45:08 +0000,KimKardashian,Missing my baby girl so bad already! Was going to bring her but 3 countries in a week is too much traveling. Daddy time will be much better
533751898587660289,2014-11-15 22:42:23 +0000,KimKardashian,Just touched down in Australia!!! My perfume world tour begins for my new fragrance Fleur Fatale! Next stop India then Dubai! All in 1 week!
533443797355462656,2014-11-15 02:18:06 +0000,KimKardashian,eating lahmajun with string cheese for dinner tonight #yuuummmmmm
533355444467535872,2014-11-14 20:27:01 +0000,KimKardashian,1st hot chocolate! #AuntiesSpoilingHer http://t.co/5vlsVg49BR
533302378863161344,2014-11-14 16:56:10 +0000,KimKardashian,When auntie Koko dresses Nori 🙈 #Zoo 🐨🐠🐣🐵🐅🐼🐪🐷🐘🐍🐧 http://t.co/Xf7oJ3OoN9
533300226669309952,2014-11-14 16:47:36 +0000,KimKardashian,Zoo day!!!! 🐓🐆🐪🐠🐅🐣🐍🐧🐘🐨🐷🐼🐵 my little lady loves animals so much!!!! http://t.co/PXfw8bSk4t
533109993235439616,2014-11-14 04:11:41 +0000,KimKardashian,XOXOX @piersmorgan    http://t.co/MLWiOgwFfT
533095772129337344,2014-11-14 03:15:11 +0000,KimKardashian,@tumblr can you please reply to my dm. I want to know what the update is about my fave tumblr account that got closed down
533077184110665728,2014-11-14 02:01:19 +0000,KimKardashian,BTS photo shoot for our Kardashian Kollection line at Lipsy in the UK. 📷 @EllenVonUnwerth http://t.co/iPLqzhILH4
533075182056124416,2014-11-14 01:53:22 +0000,KimKardashian,BTS pic at our Kardashian Kollection shoot #Henry http://t.co/oSa51X139U
532703362551013377,2014-11-13 01:15:53 +0000,KimKardashian,"Because we know you came just read the article @PaperMagazine .....;-)
http://t.co/uy0nl1R0wd"
532587007763963904,2014-11-12 17:33:32 +0000,KimKardashian,Love our Tan Extender with Bronzers…it helps keep my color on the days I don’t tan! #KardashianSunKissed http://t.co/HKN457kfaf
532585737242558464,2014-11-12 17:28:29 +0000,KimKardashian,The Wests http://t.co/lDUgii95cC
532585406211305472,2014-11-12 17:27:10 +0000,KimKardashian,❤️ him http://t.co/BAodpOBqLx
532585080817192960,2014-11-12 17:25:52 +0000,KimKardashian,NY Vibes #TheopolisLondonListeningParty http://t.co/328nfylPrm
532583660764282880,2014-11-12 17:20:14 +0000,KimKardashian,Creepiest photo bomb ever #HideSharpObjects 🔪 http://t.co/pJTHJmSJwB
532356049907355649,2014-11-12 02:15:47 +0000,KimKardashian,And they say I didn't have a talent...try balancing a champagne glass on your ass LOL #BreakTheInternet #PaperMagazine
532355473446830081,2014-11-12 02:13:30 +0000,KimKardashian,#BreakTheInternet http://t.co/ZTlY3X1HJH
532355265887498242,2014-11-12 02:12:40 +0000,KimKardashian,Paper Magazine new cover alert! - such a honor to work with the legendary 📷 Jean-Paul Goude!!!! Shot… http://t.co/ukkXSEBNwe
532042932686450688,2014-11-11 05:31:34 +0000,KimKardashian,"Thank you realmrvalentino for your amazing new book ""Valentino: At Emperor's Table""! I also love the… http://t.co/IVoH5V9Yua"
531942242089328640,2014-11-10 22:51:28 +0000,KimKardashian,Me & my bae out today 😍 Wearing my favorite bag painted by my little North 🎨 http://t.co/DUNdm1iuCG
531711531403071488,2014-11-10 07:34:42 +0000,KimKardashian,#Family #HappyBdayFrench http://t.co/sWvh7Iunh9
531705498115264512,2014-11-10 07:10:44 +0000,KimKardashian,Happy birthday @FrenchMontana #HeadOfMafia http://t.co/zcbnnJv6hO
531704192151609344,2014-11-10 07:05:32 +0000,KimKardashian,Sisters http://t.co/ewgo28Xtyv
531641823295311872,2014-11-10 02:57:42 +0000,KimKardashian,This season of Kourtney & Khloe Take the Hamptons is so good!!!!!!!
531395351711055872,2014-11-09 10:38:19 +0000,KimKardashian,Thank you @hairfinity for having us! Congrats on the London launch!  #HairfinityTakesLondon http://t.co/ZZIJK4Mkuy
531367731098955777,2014-11-09 08:48:34 +0000,KimKardashian,#KikiAndKokoTakeLondon 🇬🇧 http://t.co/Dx2MoMWRha
531364591050035200,2014-11-09 08:36:05 +0000,KimKardashian,"Last nights look- Juan Carlos Obando top, skirt, coat #PeachyCreamyVibes #LondonVibes http://t.co/zlKPESShBV"
531362284069597185,2014-11-09 08:26:55 +0000,KimKardashian,Good hair moment #HairfinityTakesLondon @hairfinity http://t.co/d7KR2OIu0a
531339137807159296,2014-11-09 06:54:56 +0000,KimKardashian,What would we do without these guys! @makeupbymario jenatkinhair khloekardashian 💇💄 http://t.co/VlEscGwMdU
530932932622303233,2014-11-08 04:00:50 +0000,KimKardashian,Just trying to help my baby out! They catch everything 👀📷 http://t.co/ROTErWOMbd
530795742005587969,2014-11-07 18:55:41 +0000,KimKardashian,#FBF Tony Duran shoot 2009 #Blonde http://t.co/fTa1HXOApL
530793537986908161,2014-11-07 18:46:55 +0000,KimKardashian,#FBF Tony Duran shoot 2009 #BlondeHairVibes http://t.co/rIVEhZyLQq
530793299368755200,2014-11-07 18:45:58 +0000,KimKardashian,#FBF Tony Duran shoot 2009 #BlondeHair http://t.co/ZLKCcoaMuB
530792874170785792,2014-11-07 18:44:17 +0000,KimKardashian,#FBF Tony Duran shoot 2009 http://t.co/Bc0hqDRXbu
530792621346918400,2014-11-07 18:43:17 +0000,KimKardashian,#FBF Tony Duran shoot 2009 http://t.co/YH4TZRKXv3
530788666151821312,2014-11-07 18:27:34 +0000,KimKardashian,#DateNight http://t.co/alBkORAuXE
530788046661484544,2014-11-07 18:25:06 +0000,KimKardashian,About Last Night #BalmainTwins http://t.co/mpGcla93Bt
530215990089351168,2014-11-06 04:31:57 +0000,KimKardashian,OMG!!!! Look what @orousteing sent North! Thank you balmainparis for these little custom jackets to… http://t.co/DQJqTyXdHS
530154813439242241,2014-11-06 00:28:51 +0000,KimKardashian,@MrMonktastic @lillie_foreman it wasn't hacked. lol
530143082553946114,2014-11-05 23:42:15 +0000,KimKardashian,@lillie_foreman i hope you feel better Lillie xoxoxooxx
530137051786932225,2014-11-05 23:18:17 +0000,KimKardashian,ANNND be the hottest mom in the entire world!!!!!! #MILF http://t.co/kRJpF8aySt
530136601511219200,2014-11-05 23:16:29 +0000,KimKardashian,Happy Birthday to my best friend in the entire world!!!! After becoming a mom myself I understand you… http://t.co/2FT0xYHkHM
529873150897815552,2014-11-05 05:49:38 +0000,KimKardashian,I’ve voted! Have you? http://t.co/UQFAISRFa7
529872442148126721,2014-11-05 05:46:49 +0000,KimKardashian,#iVoted http://t.co/aAhtX0P2Cj
529819868845989888,2014-11-05 02:17:54 +0000,KimKardashian,@DanielDelloRey thank you so much!!!!
529782305024249858,2014-11-04 23:48:39 +0000,KimKardashian,I'm more than annoyed @tumblr deleted my favorite blog but here is their new account http://t.co/RN5T2lFhoc
529763148413165568,2014-11-04 22:32:31 +0000,KimKardashian,@MyleezaKardash I do lol
529751764057481216,2014-11-04 21:47:17 +0000,KimKardashian,Excuse me tumblr but u deleted my favorite site ever! http://t.co/z8QGZTfxok Can you please help get this back! These girls work so hard
529725239169937408,2014-11-04 20:01:53 +0000,KimKardashian,#HappyBDayKendall http://t.co/SgjPTZM4db
529722885062275072,2014-11-04 19:52:32 +0000,KimKardashian,#EyebrowsOnFleek http://t.co/egD0P0hTJ8
529721262609010689,2014-11-04 19:46:05 +0000,KimKardashian,#Kylie #KendallsBDayParty http://t.co/Brq4w1VPma
529720540962234368,2014-11-04 19:43:13 +0000,KimKardashian,#FamilyAffair #KendallsBDayParty http://t.co/8fn5uqctb9
529720225605099521,2014-11-04 19:41:58 +0000,KimKardashian,About last night... #KendallsBDayParty #DontBeScaredOfMyBleachedBrows #ItsForAPhotoShoot http://t.co/WLOt0KoSuo
529705579032227841,2014-11-04 18:43:46 +0000,KimKardashian,🐴 morning walk 🐴 http://t.co/rzuTqcrOdZ
529692801705865216,2014-11-04 17:52:59 +0000,KimKardashian,You can now shop our winter @thek_kollection at @ASOS with free shipping worldwide! http://t.co/ApmBtyJ0gw http://t.co/FL2H5RS2Z5
529684047220310016,2014-11-04 17:18:12 +0000,KimKardashian,Today is the day! Go out and vote!
529476649759571968,2014-11-04 03:34:05 +0000,KimKardashian,I’m standing w Obama in the midterm election 2morrow! Find out what u need to cast ur ballot: http://t.co/kYRgRVlzdD http://t.co/rzJJDWWLaG
529417505702285312,2014-11-03 23:39:04 +0000,KimKardashian,BFF http://t.co/xZnnyUiGIQ
529364811709038592,2014-11-03 20:09:40 +0000,KimKardashian,Sis 💚 http://t.co/VlNYWZBKlm
529198517986684928,2014-11-03 09:08:53 +0000,KimKardashian,To the sweetest girl in the world Happy Birthday I love you so much @kendalljenner http://t.co/ElouysW5TV
529138590799114240,2014-11-03 05:10:45 +0000,KimKardashian,This Take Hamptons series gives me life it's sooooo good
529120838620942336,2014-11-03 04:00:13 +0000,KimKardashian,Excited to watch the season premiere of #KKHamptons! Only one more hour to go!!!
529102878846517248,2014-11-03 02:48:51 +0000,KimKardashian,I'm kind of obsessed with Khloe & French
529091918228361216,2014-11-03 02:05:18 +0000,KimKardashian,With the whole family watching Kourtney & Khloe Take The Hamptons on E! It's soooo fun to see what they were up to! Tune in!!!!
529067486734323713,2014-11-03 00:28:13 +0000,KimKardashian,Getting closer dolls!!!! Kourtney and Khloe take the Hamptons premiers tonight on E!!! #KKHamptons
529006822733004800,2014-11-02 20:27:09 +0000,KimKardashian,Tune in to E! tonight for the season premiere of #KKHamptons!!
528988935784267776,2014-11-02 19:16:05 +0000,KimKardashian,Kourtney & Khloe Take the Hamptons premieres tonight on E! http://t.co/jC4WtEM6VQ
528805104481472513,2014-11-02 07:05:36 +0000,KimKardashian,Smiling on the inside lol http://t.co/IxLgY9mr1t
528794734350057472,2014-11-02 06:24:23 +0000,KimKardashian,Smiling on the inside lol http://t.co/7bJbafEhoZ
528793156373204992,2014-11-02 06:18:07 +0000,KimKardashian,Secrets http://t.co/JSPLDdE4Nb
528791834156621824,2014-11-02 06:12:52 +0000,KimKardashian,"Tonight at LACMA Art+Film Gala wearing a Cushnie et Ochs dress, Tom Ford heels & Cartier necklace http://t.co/qa10f7fGEI"
528593561676419074,2014-11-01 17:05:00 +0000,KimKardashian,We're going to London!!! @Hairfinity #HairfinityTakesLondon http://t.co/perMc8eE8H
528345684135522304,2014-11-01 00:40:01 +0000,KimKardashian,"Karl, Grace, Anna, Andre http://t.co/dAkuM44CMl"
528343116588150786,2014-11-01 00:29:49 +0000,KimKardashian,Boo 👻🎃 http://t.co/GKbi0wlVG5
528328709993152512,2014-10-31 23:32:34 +0000,KimKardashian,Look #1- Skeleton http://t.co/qN7C0OMKoq
528221021816381440,2014-10-31 16:24:40 +0000,KimKardashian,⚫️⚪️◾️◽️🎃👻 http://t.co/FHhIABnnOs
528213247573622784,2014-10-31 15:53:46 +0000,KimKardashian,My little stinker is waiting to show daddy her costume. Halloween has started early this morning http://t.co/FgHJUQcf3Y
528206326154133504,2014-10-31 15:26:16 +0000,KimKardashian,A skunk is on the loose!!!! http://t.co/qHTA5qgu9T
528199068426977280,2014-10-31 14:57:26 +0000,KimKardashian,Happy Halloween  🎃👻 http://t.co/wjpqlub8gl
528048760635408386,2014-10-31 05:00:09 +0000,KimKardashian,Simone Battle's mom started a foundation to mentor girls in the industry. I thought this was very cool. Check it out http://t.co/quEqj1IygX
528023128459317248,2014-10-31 03:18:18 +0000,KimKardashian,now its time for my 2nd workout. i am really not in the mood. i will push thru and motivate myself
528022844223938560,2014-10-31 03:17:10 +0000,KimKardashian,my baby girl is finally asleep....my favorite time of day is bath time then our nite nite routine.
527920040507494400,2014-10-30 20:28:40 +0000,KimKardashian,I have 4 costumes this year!!!! Decisions......
527894576489832448,2014-10-30 18:47:29 +0000,KimKardashian,#TBT #Halloween  🐯 Meow 2010 http://t.co/Or4fjsFDWh
527888595391348736,2014-10-30 18:23:43 +0000,KimKardashian,#TBT Catwoman 2012 http://t.co/oMOi52Xp17
527887828835762176,2014-10-30 18:20:40 +0000,KimKardashian,#TBT Batman Halloween 2012 http://t.co/4CR28bnD4R
527721479086284800,2014-10-30 07:19:39 +0000,KimKardashian,Today's look- Wolford top I cut to crop it. Wolford dress I'm wearing as a skirt. Margiela dress I'm… http://t.co/Rkgcnvxf9N
527604989867622400,2014-10-29 23:36:46 +0000,KimKardashian,#Family #MalibuDayz http://t.co/vwuvhwK0nJ
527603118117498880,2014-10-29 23:29:20 +0000,KimKardashian,Family lunch #Bruce'sBDay #Malibu http://t.co/W3HYoXriiC
527558846865100800,2014-10-29 20:33:25 +0000,KimKardashian,BTS of our @thek_kollection shoot by @ellenvunwerth Hair- Kevin Ryan Make Up- Mario Dedivanovic Styled… http://t.co/MNSnTYU15P
527536730048843776,2014-10-29 19:05:32 +0000,KimKardashian,Winter 2014 @thek_kollection launches TODAY at Lipsy! http://t.co/ylq1Xc0Vby
527495971119595522,2014-10-29 16:23:34 +0000,KimKardashian,I'm really obsessed with waist training! Thank you @premadonna87 for my new waist shapers! #whatsawaist http://t.co/GB9XTmhVz6
527277526687956992,2014-10-29 01:55:33 +0000,KimKardashian,Happy Birthday Bruce! You are officially a senior citizen lol! Thank you for teaching me so much about… http://t.co/wRtvvVGUQ3
527157892391002113,2014-10-28 18:00:10 +0000,KimKardashian,Halloween at @DASHBoutique in Miami! http://t.co/flPb6So0De http://t.co/ct1cdltECr
527150032592449536,2014-10-28 17:28:56 +0000,KimKardashian,"Like our KK Facebook page & you can chat w @khloekardashian tomorrow at 9am UK time, 2am PST! http://t.co/nanYHSUFaS http://t.co/s0aXIJh1Da"
526906006883028992,2014-10-28 01:19:16 +0000,KimKardashian,Speaking at Recode's Code Mobile tech conference in San Fran with karaswisher http://t.co/YI5LXEa76F
526896525121945600,2014-10-28 00:41:35 +0000,KimKardashian,Visiting the Glu Mobile offices today! Working on some new exciting things! #KimKardashianHollywood http://t.co/ql5X2Jyq4T
526867946451120128,2014-10-27 22:48:01 +0000,KimKardashian,🐯 #KardashianKollection #Oct29th #LipsyLondon http://t.co/UQmjGAkbrR
526747584442793984,2014-10-27 14:49:45 +0000,KimKardashian,Had so much fun hanging with @OfficialKat & @BethBehrs on the set of #2BrokeGirls. Watch us 2nite 8/7c on #CBS! http://t.co/OqonfDkHUI
526558555122700288,2014-10-27 02:18:37 +0000,KimKardashian,😃 http://t.co/OdDfPF5l5S
526533191025586176,2014-10-27 00:37:49 +0000,KimKardashian,#WorldSeries #Barry Bonds ⚾️🏆 http://t.co/g6wSQuCyuo
526527483022409728,2014-10-27 00:15:09 +0000,KimKardashian,#DateNight #WorldSeries #IHaventBeenBackHereSinceISaidYes 💍⚾️ http://t.co/FDaOIOFeXa
526467720813232128,2014-10-26 20:17:40 +0000,KimKardashian,Love this @thek_kollection campaign we shot with @ellenvunwerth Our new collection launches Oct 29th… http://t.co/5VBnJAvNWD
526464610489339906,2014-10-26 20:05:19 +0000,KimKardashian,Thank you so much for this @OfficialALT !!!! http://t.co/stu989O16B
526430751391105024,2014-10-26 17:50:46 +0000,KimKardashian,Love that Max & Caroline are binge-watching #KUWTK!! Watch me with on #2BrokeGirls Mon 10/27 8/7c on #CBS http://t.co/n4rnR1s1j7
526412638872301568,2014-10-26 16:38:48 +0000,KimKardashian,How cute is this!!!!! Thank you so much for these messages!!!! Love you dolls Xoxo http://t.co/1bDFHhUsyn
526205951821770752,2014-10-26 02:57:30 +0000,KimKardashian,Date night #SartianoWedding #Scott&Allie http://t.co/wngxE1fbxj
526129750754877441,2014-10-25 21:54:42 +0000,KimKardashian,🎉🎂🔥🔁🆙🚫💯✔️🍸📷💵🍴👅 http://t.co/DqEp3SQuyU
526128245368844288,2014-10-25 21:48:43 +0000,KimKardashian,❤️ http://t.co/4XLNGvIUK2
526124877510496256,2014-10-25 21:35:20 +0000,KimKardashian,"Last nights look- Alexandre Vauthier dress,  Givenchy heels. Glam- Make up @makeupbymario Hair… http://t.co/1PwWACIuB2"
526122418507907072,2014-10-25 21:25:34 +0000,KimKardashian,Kiki and Koko http://t.co/JzIEPjnDeY
526121496209412096,2014-10-25 21:21:54 +0000,KimKardashian,Vega$ Vibes http://t.co/8qZcdzM3PC
526119702045945856,2014-10-25 21:14:46 +0000,KimKardashian,#ByeVegas #Tradition #Tao http://t.co/J2875DSnxq
526016191056203778,2014-10-25 14:23:27 +0000,KimKardashian,Watch me Mon 10/27 @ 8/7c on the #2BrokeGirls season premiere on #CBS with my friends @OfficialKat & @BethBehrs http://t.co/tONzBSY7hw
525952816838615040,2014-10-25 10:11:37 +0000,KimKardashian,OG CREW @simonhuck @jonathancheban http://t.co/Celu2vWKX2
525944237268164608,2014-10-25 09:37:32 +0000,KimKardashian,Love hanging out with my cousin cicibussey LOVE YOU CHONCH http://t.co/UWGFQCYlLy
525942561219702784,2014-10-25 09:30:52 +0000,KimKardashian,OG CREW robinantin @simonhuck @jonathancheban http://t.co/hyUGKcFkIc
525941962747031552,2014-10-25 09:28:30 +0000,KimKardashian,My Glam Gods for the night jenatkinhair @makeupbymario http://t.co/wIQyWGpM9l
525940592900313088,2014-10-25 09:23:03 +0000,KimKardashian,Another amazing birthday celebration at Tao with my boo @mikesnedegar http://t.co/qGk3fve8Lj
525939999133278209,2014-10-25 09:20:41 +0000,KimKardashian,Vega$ Nights have begun http://t.co/9dp5Gumnff
525846216572026880,2014-10-25 03:08:02 +0000,KimKardashian,VEGA$ http://t.co/dP9VT80K24
525797857324855296,2014-10-24 23:55:52 +0000,KimKardashian,#FBF Last week with these beauties missjackson @karrueche 💋 http://t.co/PIZLuk0Yna
525773510438711297,2014-10-24 22:19:07 +0000,KimKardashian,#FBF late nite double date with kristennoelgipson @dc2 & Kanye http://t.co/I6DXJfB2r0
525700515985100800,2014-10-24 17:29:04 +0000,KimKardashian,❤️ @britishvogue #kardashiankollection http://t.co/NchtQdMEet http://t.co/8lGoHj80vm
525396290763767808,2014-10-23 21:20:11 +0000,KimKardashian,Vegas! Tomorrow night - My bday party  @taolasvegas 10/24/14 Tickets: http://t.co/lgHKjGaH3W http://t.co/9IUmwWrZVf
525336801138196480,2014-10-23 17:23:48 +0000,KimKardashian,Pre Bday fun with kristennoelgipson http://t.co/euITogwUnK
525333729368346624,2014-10-23 17:11:35 +0000,KimKardashian,Thanks Google for the birthday love! http://t.co/CjBlgKNx8d http://t.co/0jLLDwgVmj
525322362481565697,2014-10-23 16:26:25 +0000,KimKardashian,"Of course she would release her book ""In The Kitchen With Kris"" on my birthday! LOL best birthday gift… http://t.co/tDfEuOqfuj"
525321607934251009,2014-10-23 16:23:26 +0000,KimKardashian,Fall @thek_kollection is launching in 6 days at @lipsylondon!! Pic by @ellenvunwerth! http://t.co/XaYKErYjW8 http://t.co/AGClNgsB6F
525318931129831424,2014-10-23 16:12:47 +0000,KimKardashian,#ByeBeach #Daycation #QuickTrip #Hawaii http://t.co/lFCDzpqfu3
525087287911395328,2014-10-23 00:52:19 +0000,KimKardashian,#Daycation #Hawaii http://t.co/CrGdM39Ofw
525059274528292864,2014-10-22 23:01:00 +0000,KimKardashian,Thank you so much for all of the birthday messages!!!!! I'm so grateful to be celebrating another year & to feel all of this love! ❤️🎂
524973528568053760,2014-10-22 17:20:17 +0000,KimKardashian,Good morning #BdaySurpriseGettaway http://t.co/5SLYh5VfiY
524462028795428864,2014-10-21 07:27:46 +0000,KimKardashian,🙈🙉🙊 cassandragrey missfajer #CFDA #VOGUE http://t.co/YpGAnvA1GG
524390362719453184,2014-10-21 02:42:59 +0000,KimKardashian,#HairfinityResults - The pic on the left was me 7 months ago and the pic on the right is me now… http://t.co/TS4K4R3FwT
524299651948625920,2014-10-20 20:42:32 +0000,KimKardashian,6 months on @Hairfinity now #Obsessed #TeamHairfinity #Extension-Free http://t.co/9SCMaNIUDI
524224718535000065,2014-10-20 15:44:47 +0000,KimKardashian,Venice Vibes #champagne http://t.co/nSJqhNc4UG
524214994649354240,2014-10-20 15:06:08 +0000,KimKardashian,Kisses 😘 http://t.co/OpB8CtjYk0
524213181934477313,2014-10-20 14:58:56 +0000,KimKardashian,⬆️⬅️ http://t.co/BZc34tu43H
523966063835611138,2014-10-19 22:36:59 +0000,KimKardashian,"""Like"" a strangers pics today...you never know how it could cheer them up"
523925604056313856,2014-10-19 19:56:12 +0000,KimKardashian,my auctions end today! check them out on ebay http://t.co/Zo8JYbXAAH
523879233450676225,2014-10-19 16:51:57 +0000,KimKardashian,You think you know but sometimes you just don't #IHateBullying #MeanCommentsIsBullyingToo http://t.co/rXM49jqdcW
523692545575256065,2014-10-19 04:30:07 +0000,KimKardashian,"Dinner with @sarahrhoward Please like her instagram photos, it gives her anxiety thx"
523173877141483522,2014-10-17 18:09:07 +0000,KimKardashian,FBF Londontown @thek_kollection jumpsuit http://t.co/QboOUXJnmC
523162090060533760,2014-10-17 17:22:16 +0000,KimKardashian,@kendalljenner just flipping through French Vogue NBD!!! @mariotestino http://t.co/meUjJz1B3F
523139464118280192,2014-10-17 15:52:22 +0000,KimKardashian,BTS http://t.co/NJPTvy9IaT
523135490694733824,2014-10-17 15:36:35 +0000,KimKardashian,It's been a while since I've taken a selfie http://t.co/uVU61vQPHp
522776150737580032,2014-10-16 15:48:41 +0000,KimKardashian,Tanning salon time! #PhotoShootComingUp #KardashianGlow
522467100791939072,2014-10-15 19:20:38 +0000,KimKardashian,yes Fed Up. Has anyone seen it?
522466766606594048,2014-10-15 19:19:18 +0000,KimKardashian,Whats the name of that documentary about sugar? I have such a sweet tooth but I know I have to watch this and make some changes
522397055692865537,2014-10-15 14:42:18 +0000,KimKardashian,#Vegas #Bday #10/24/14 @TaoLasVegas http://t.co/lgHKjGaH3W http://t.co/82vMr6vtn1
521894252901842944,2014-10-14 05:24:20 +0000,KimKardashian,🔄🆙 http://t.co/JPpnNDENdQ
521879232209633281,2014-10-14 04:24:39 +0000,KimKardashian,"So proud of you, Jazzy! http://t.co/CWX5lAWM3Z"
521461583604875264,2014-10-13 00:45:04 +0000,KimKardashian,Cooking with @KylieJenner
521153370258948096,2014-10-12 04:20:20 +0000,KimKardashian,Thank you for the reading @PsychicSisters http://t.co/ZakgjBhpSu
521151694550220800,2014-10-12 04:13:41 +0000,KimKardashian,Thank you @wallacejayne for the reading #PsychicSisters http://t.co/ooDkG75kNp
521150393074479105,2014-10-12 04:08:30 +0000,KimKardashian,Movie night with @KendallJenner @kanyewest ! Saw Gone Girl.... OMG it's crazy
521149909962334208,2014-10-12 04:06:35 +0000,KimKardashian,Love this glam @makeupbymario @robscheppy http://t.co/Deu6Ek1gGr
521148822903586817,2014-10-12 04:02:16 +0000,KimKardashian,Me & my mommy http://t.co/BJyRqWLDBE
520674669997731840,2014-10-10 20:38:09 +0000,KimKardashian,Have you tried our new Black Bronzer yet? #KardashianGlow http://t.co/8JnsqJbFdn
520563281589575680,2014-10-10 13:15:32 +0000,KimKardashian,Up early morning jog! Have a good day everyone xo
520428284971343873,2014-10-10 04:19:06 +0000,KimKardashian,Tonights glam @makeupbymario bronzy peaches & cream make up. Sleek slicked bun @robscheppy http://t.co/AGGbQIjCXj
520424591609827328,2014-10-10 04:04:26 +0000,KimKardashian,My make up icon 💋@makeupbymario http://t.co/jVnl80Qr88
520423213415677953,2014-10-10 03:58:57 +0000,KimKardashian,Glam Girls! Celebrating @ctilburymakeup new make up launch! So proud of you! http://t.co/g7Oey3Ks2x
520408761950011393,2014-10-10 03:01:32 +0000,KimKardashian,Cleaned out my closet and put a ton of new pieces in my ebay store! http://t.co/ZH38NNJzt6 @auctioncause @ebaygivingworks
520385923327229952,2014-10-10 01:30:47 +0000,KimKardashian,Love THIS! http://t.co/o2qBtcZ8zQ
520366433927061505,2014-10-10 00:13:20 +0000,KimKardashian,ME/NORTH #MiniMe http://t.co/iy9YFiwJvc
520268887846158336,2014-10-09 17:45:43 +0000,KimKardashian,ughhh my workouts this week were torture! @harleypasternak is killing me lol! I literally can't walk..thanks Harley
519996391972933632,2014-10-08 23:42:55 +0000,KimKardashian,Such a good cause @hilar4charity #AlzheimersAwareness RT @Sethrogen: WANNA HANG OUT WITH ME?!?! You can! http://t.co/0uTcTKeLeI #prom
519848330038235138,2014-10-08 13:54:34 +0000,KimKardashian,K3 http://t.co/jNNrNNKfqU
519550650284134403,2014-10-07 18:11:42 +0000,KimKardashian,#Hype @hypeenergyusa photo by   johnjansheski http://t.co/YQzFNjIEgC
519282540654645248,2014-10-07 00:26:20 +0000,KimKardashian,You can now get married 👬#KimKardashianGame http://t.co/3Enfzx7uBc
519269512139403264,2014-10-06 23:34:33 +0000,KimKardashian,I would never throw shade to my sissy on Twitter
519269255326351360,2014-10-06 23:33:32 +0000,KimKardashian,I'm not throwing shade at my sister's quotes. She doesn't over do it. Just speaking in general of people who post too many quotes
519240771871199232,2014-10-06 21:40:21 +0000,KimKardashian,⬆️⬅️ http://t.co/ySee5TfsYR
519238709695504384,2014-10-06 21:32:10 +0000,KimKardashian,#chanel http://t.co/4eQz29drPU
519185755168854016,2014-10-06 18:01:44 +0000,KimKardashian,He just gets me http://t.co/OPAFpxKWKd
519181844994981888,2014-10-06 17:46:12 +0000,KimKardashian,People who post lots of quotes have major issues lol. I can't take all the quotes in my feed. Twitter is ok but IG is for pics!
519176733581262848,2014-10-06 17:25:53 +0000,KimKardashian,We start filming season 10 today of Keeping Up With the Kardashians. So exciting! Can't believe we are at season 10!!!!
518864370236145664,2014-10-05 20:44:40 +0000,KimKardashian,"RT @AppStore: Plan your dream wedding and honeymoon in the latest update to @KimKardashian: Hollywood.
http://t.co/dGwi9tKSzW http://t.co/R2ApzGrEWD"
518400182061252611,2014-10-04 14:00:09 +0000,KimKardashian,"If you’re at the Smart Tan Nashville tradeshow, go check out our Black Bronzer in person—Booth 314! #KardashianGlow http://t.co/egyDVvn1Q1"
518071041823105024,2014-10-03 16:12:16 +0000,KimKardashian,Do u guys really think a 1year old would be inside the lobby by herself!Oh wait she was waiting to check out lol
518070424849379328,2014-10-03 16:09:49 +0000,KimKardashian,I went to the car to make sure the car seat was in because the day before we had a car seat issue.
518070160239120384,2014-10-03 16:08:46 +0000,KimKardashian,Heard on the radio today some story I forgot my daughter at our hotel as I'm leaving for the airport. Are you kidding me?!?!?! LOL
