ID,Posted at,Screen name,Text
378414069771812865,2013-09-13 07:05:19 +0000,BrunoMars,I didn't know that. It would take me a month to figure out how to do that
378413671623307264,2013-09-13 07:03:44 +0000,BrunoMars,did you know you could block people on twitter?
378411109897617408,2013-09-13 06:53:33 +0000,BrunoMars,@heyycaitlinj SO TRILL!
378409301611524096,2013-09-13 06:46:22 +0000,BrunoMars,@Marley_yabish http://t.co/VgCStRcn7D …
378403535341117440,2013-09-13 06:23:27 +0000,BrunoMars,Stop Player Hating http://t.co/C4LvYesMqE
378401362016346112,2013-09-13 06:14:49 +0000,BrunoMars,"""@BrunosDarkSide: @BrunoMars take your time with the Gorilla video and don't make it cheesy k thanks bye"". That's the best advice ever!"
377889506432917504,2013-09-11 20:20:53 +0000,BrunoMars,Awesome Gift :) http://t.co/Yz1zy2NEJw
377697888836386816,2013-09-11 07:39:28 +0000,BrunoMars,#Gorilla
376756999255363584,2013-09-08 17:20:43 +0000,BrunoMars,RT @pepsi: Excited to have you in #PepsiSBHalftime Mr. @BrunoMars. We KNOW you're #FanEnough! The countdown to Feb 2 is on. http://t.co/4g3cpRz5Fq
376754943534723072,2013-09-08 17:12:32 +0000,BrunoMars,@mrEricHernandez @philsmeeze @jamareoartis @kameronwhalum @JoHnJohnThE1 @phredley @thekingjay @DwayneDuggerII. Love yall #FromBarsToTheBowl
376753355432800257,2013-09-08 17:06:14 +0000,BrunoMars,#Hooligans we did it!
376749229483380736,2013-09-08 16:49:50 +0000,BrunoMars,WE'RE GOING TO THE SUPER BOWL!!!!!!! #PepsiSBHalftime
376748115295866880,2013-09-08 16:45:24 +0000,BrunoMars,AWWWWWWWW SHHHHHIIIIIEEEEEETTTTT #PepsiSBHalftime
375859060853059585,2013-09-06 05:52:37 +0000,BrunoMars,@brunomarsfans @laurenxjessica Happy b-day Lauren! Love always El Capitan Fuego
374385961938862080,2013-09-02 04:19:03 +0000,BrunoMars,That's how you end a tour! Te Amo Puerto Rico! #MoonshineJungle
373553962319753216,2013-08-30 21:12:59 +0000,BrunoMars,If I were to ever have a cologne line for men it would be called Tiger Musk. http://t.co/0QAvKMdBER
373536191993237504,2013-08-30 20:02:22 +0000,BrunoMars,Imma get in shape one day. You'll see... until then let me holla at these pastries rite quick!!!!
373495612718604289,2013-08-30 17:21:07 +0000,BrunoMars,Tonight we bring the Moonshine Jungle to Miami. #AwwwwwwShhiiiiiiieeeeeetttt
372959122766835712,2013-08-29 05:49:18 +0000,BrunoMars,I really enjoyed that Tampa. Maybe ill call you sometime. No? Well maybe you take down my number and hit me up when u free? Still no? ok bye
372782319511166976,2013-08-28 18:06:45 +0000,BrunoMars,These fuckin guys! #BestChoreography #JazzHands #BoomKakKak #LittleSpinBigSpinUpDownStomp were certified dancers now! http://t.co/QLnsBxpLNs
372779626403074048,2013-08-28 17:56:03 +0000,BrunoMars,Orlando! Yall came to play Yesterday. Let's see what Tampa gotta say tonight. #MoonshineJungle
372778792906805248,2013-08-28 17:52:44 +0000,BrunoMars,Thank You @MTV http://t.co/DFVBPg0K8e
372517692923584512,2013-08-28 00:35:13 +0000,BrunoMars,Amway Center in Orlando tonight!
371873293160042496,2013-08-26 05:54:36 +0000,BrunoMars,Pops and I tonight.. http://t.co/D9l4SFlfo9
371872252972646401,2013-08-26 05:50:28 +0000,BrunoMars,just know that im so thankful.
371871857470738432,2013-08-26 05:48:54 +0000,BrunoMars,So much i wanna say.. Cant find the words
371871680110407680,2013-08-26 05:48:12 +0000,BrunoMars,Im speechless guys. Overjoyed!
371871454876295168,2013-08-26 05:47:18 +0000,BrunoMars,@Pharrell thank you brother
371857024138485760,2013-08-26 04:49:57 +0000,BrunoMars,FRIKIKIKIKIKIKIKI!!!!!!!
371807242242097152,2013-08-26 01:32:09 +0000,BrunoMars,"""@MTVNews: Congrats @BrunoMars! ""Treasure"" gets the Best Choreography #VMA. http://t.co/EnMvSwjPMy"" YEEAAH!!! Thank you MTV! #HOOLIGANS!!!"
371669749937082370,2013-08-25 16:25:48 +0000,BrunoMars,VMAs HERE WE COME!!!!!!!
370337998614716417,2013-08-22 00:13:54 +0000,BrunoMars,Happy Birthday Mom. I love you
369987110427574273,2013-08-21 00:59:35 +0000,BrunoMars,Life on the road http://t.co/ZIbJslgJHi
369513534620585984,2013-08-19 17:37:46 +0000,BrunoMars,We in Indiana tonight! Who's coming?
369512253344608256,2013-08-19 17:32:41 +0000,BrunoMars,support the Muhammad Ali Center and win a chance to meet The Greatest this fall  http://t.co/ilDL8TNES6
369241847719145472,2013-08-18 23:38:11 +0000,BrunoMars,Tonights show in Louisville is dedicated to Muhammad Ali
368956821341339649,2013-08-18 04:45:35 +0000,BrunoMars,Nashville I can't thank you enough!!
368470721141301249,2013-08-16 20:34:00 +0000,BrunoMars,RT @MTVNews: Get excited! @BrunoMars Mars to play his next single live on the #VMA stage for first time: http://t.co/IBO4k0SVKy
368150148825632768,2013-08-15 23:20:10 +0000,BrunoMars,We Back Houston!!!!
367790296865587200,2013-08-14 23:30:14 +0000,BrunoMars,"Tonight's show is dedicated to Coach Taylor,  Lyla Garrity, Smash Williams, Riggs and  Vince Howard #TexasForever"
367750975999578112,2013-08-14 20:53:59 +0000,BrunoMars,AUSTIN!!!
367706461058510849,2013-08-14 17:57:06 +0000,BrunoMars,BOOTY TWEET!! #LockYaPhone
367705269628719105,2013-08-14 17:52:22 +0000,BrunoMars,Xod$$
367085500709879809,2013-08-13 00:49:38 +0000,BrunoMars,@JoHnJohnThE1 I  Ripped the ball from @kameronwhalum  Doe... U Gooooooood doe?????
367083290819178496,2013-08-13 00:40:51 +0000,BrunoMars,"@JoHnJohnThE1 I tripped!!!  The ball was wet, my back hurt!"
367074380745961472,2013-08-13 00:05:27 +0000,BrunoMars,Treasure!!!!!!!! http://t.co/9MYY9E67Mh
367012882333958144,2013-08-12 20:01:04 +0000,BrunoMars,Dallas Texas!!!! Tonight's The Night!!!
366986767980691456,2013-08-12 18:17:18 +0000,BrunoMars,Thank you TCA and to everyone who voted.
366729391155314689,2013-08-12 01:14:35 +0000,BrunoMars,@TabbTabbb Fuckin Robbed!!
366729298373120001,2013-08-12 01:14:12 +0000,BrunoMars,RT @TabbTabbb: Woooooow... can't believe Selena beat @BrunoMars and @mileycyrus for female  hottie. #TCA #TeenChoiceAwards
366719534649974784,2013-08-12 00:35:25 +0000,BrunoMars,Crossed over @kameronwhalum and @phredley today.... no big deal... You good doe?
365960484312195072,2013-08-09 22:19:13 +0000,BrunoMars,RT @jungletruck: Austin! Special event 8/13 w/ @WaterlooRecords + @AmysIceCreams. Buy #MoonshineJungle Merch a day early! RSVP: http://t.co/Dd5HvxhLXf
365886738725482497,2013-08-09 17:26:11 +0000,BrunoMars,Here I come http://t.co/vCux8NB2N2
365704004489068546,2013-08-09 05:20:03 +0000,BrunoMars,@elliegoulding @edsheeran and I after tonights show in St. Louis. Thanks Ed for coming up and jammin wit us tonight. http://t.co/0bO1sFy695
365010808184373248,2013-08-07 07:25:32 +0000,BrunoMars,Thank you Denver! http://t.co/lEFGFsmXty
365007446852374528,2013-08-07 07:12:11 +0000,BrunoMars,@brandoncreed Nice collage B!! look at you wit your arts and crafts ass.
365006815638990848,2013-08-07 07:09:41 +0000,BrunoMars,RT @brandoncreed: #moonshinejungletour    Red Rocks!            Awesome experience. http://t.co/FeFcvkBtWx
364526680590655488,2013-08-05 23:21:47 +0000,BrunoMars,How awesome is this? This is where we get to sing tonight. RED ROCKS! http://t.co/zvioY7FkmM
363778834513920001,2013-08-03 21:50:07 +0000,BrunoMars,Tonight! http://t.co/NUQKhlYgRr
363363616449241088,2013-08-02 18:20:11 +0000,BrunoMars,What it is Utah?
363186358690398208,2013-08-02 06:35:50 +0000,BrunoMars,http://t.co/Wg9y2QY5EF You're my hero David
363150745513635840,2013-08-02 04:14:19 +0000,BrunoMars,@dreamloud_xoxo i was thinking when i hit 17 million they might do a lil Sumn Sumn
363150227122823170,2013-08-02 04:12:15 +0000,BrunoMars,@hollywoodmandy Africa
363150053663182849,2013-08-02 04:11:34 +0000,BrunoMars,@omgeebruno i dont. do you?
363149555707019264,2013-08-02 04:09:35 +0000,BrunoMars,@wassabri please dont do that
363149432713265154,2013-08-02 04:09:06 +0000,BrunoMars,@kamgasim @kameronwhalum everyday.... every..... damn.... day.....
363148902184132608,2013-08-02 04:06:59 +0000,BrunoMars,@RitaWilliPayne No i havent
363148449966858241,2013-08-02 04:05:12 +0000,BrunoMars,@crazygorillaaaa  i think its an insurance commercial with a camel walking around the office.
363147938857361408,2013-08-02 04:03:10 +0000,BrunoMars,@GladBrunoCame NEVAH!!!!
363147517464035329,2013-08-02 04:01:29 +0000,BrunoMars,@holycow_wow Theres just some things that cant be taught nor explained.
363147274123100160,2013-08-02 04:00:31 +0000,BrunoMars,@sandrathebum Last saturday was a trip. I thought the crowd came to party .Been Living in LA for 10 years now so it was very special for me
363146492644556800,2013-08-02 03:57:25 +0000,BrunoMars,@magabrielavc ILL MAKE TIME!!!!! LETS ROCK
363146238616543232,2013-08-02 03:56:24 +0000,BrunoMars,RT @magabrielavc: @BrunoMars do you have time to answer some questions from your hooligans? 😞
363144762091520000,2013-08-02 03:50:32 +0000,BrunoMars,@jamareoartis every time you smile a snow owl is born. Bless you Jamareo... Bless you
363144405529526272,2013-08-02 03:49:07 +0000,BrunoMars,"RT @MAJORLAZER: ╱╱╱#BUBBLEBUTT╱╱╱╱ 
╱╱╱╱╱┈╱┈┈┈▕╱╱╱╱╱
╱╱╱╱▏┈▏┈┈┈▕╱╱╱╱╱
╱╱╱╱╲┈╲┈┈┈▕╱╱╱╱╱
╱╱╱╱▕▔▕▔┈┈▕╱╱╱╱╱
╱╱╱╱╱▏▕┈┈┈▕╱╱╱╱╱"
363109910017351680,2013-08-02 01:32:03 +0000,BrunoMars,I'm excited to announce that my homie  @MayerHawthorne is  coming on tour with us in europe.  #LOOKOUT
362850987259600896,2013-08-01 08:23:11 +0000,BrunoMars,"""@YoBreathStank_: We married nshit. i hearts connected. We dont wanna ever end. @BrunoMars"" Tweet of the night! Nshit!"
362494909908926466,2013-07-31 08:48:16 +0000,BrunoMars,Closed :(  damn!!!!! We jus want some tacos is all http://t.co/K0eOZzW8sa
362492838665142272,2013-07-31 08:40:02 +0000,BrunoMars,Lookin for a Taco Bell
362487360082030592,2013-07-31 08:18:15 +0000,BrunoMars,@_ClaireLouise3 I GOT CHU!
362484732790968320,2013-07-31 08:07:49 +0000,BrunoMars,"""@tomisha2009: @BrunoMars you sure do sweat a lot during shows :D"" That's what I dooz!"
362483411060920321,2013-07-31 08:02:34 +0000,BrunoMars,Hot sweaty show in San diego!
361986008939651073,2013-07-29 23:06:05 +0000,BrunoMars,Brother @LennyKravitz and I @STAPLESCenter this weekend http://t.co/JMDsRYltVP
361966830295855104,2013-07-29 21:49:52 +0000,BrunoMars,@brunomarsfans YEEEEEEAAAAAHHHHH!!!!!!
361966620236718080,2013-07-29 21:49:01 +0000,BrunoMars,RT @brunomarsfans: Don't forget to vote for @BrunoMars 2013 MTV VMA's! http://t.co/84hNwPSpeU
361758028250353666,2013-07-29 08:00:09 +0000,BrunoMars,LA!! 2 NIGHTS!!!! DAS WASSSSUPPPP!!!
361384083495976960,2013-07-28 07:14:14 +0000,BrunoMars,"Shout out to the bars that let us play in LA back in the day! Pickwicks Pub, Molly Malones, The Dakota Lounge, Zanzibar and Bar Dot.  #Roots"
361381926008922113,2013-07-28 07:05:39 +0000,BrunoMars,I need a drink
361381763286708224,2013-07-28 07:05:01 +0000,BrunoMars,L.A  im speechless. That was a very surreal and special show for me tonight. Thank You Thank You Thank You!!
361210833226829824,2013-07-27 19:45:48 +0000,BrunoMars,Lets Dance L.A!!
361210485028298754,2013-07-27 19:44:25 +0000,BrunoMars,"RT @STAPLESCenter: Tonight @BrunoMars is here for the 1st of 2 sold out shows w/ @elliegoulding. Doors 7pm, Ellie at 8pm & Bruno at 9:15pm #moonshinejungletour"
360649539079782401,2013-07-26 06:35:25 +0000,BrunoMars,Thank You San Jose!!
360648548615860225,2013-07-26 06:31:29 +0000,BrunoMars,RT @JeffBhasker: Mooooonshyyyyyne!
360289776659742720,2013-07-25 06:45:51 +0000,BrunoMars,Sacramentoooooooooooooo!!!!!!!!!
360282725812416513,2013-07-25 06:17:50 +0000,BrunoMars,@JoHnJohnThE1 You aint never lie!
360282619142881281,2013-07-25 06:17:24 +0000,BrunoMars,RT @JoHnJohnThE1: Nights like this..... #iLoveMYJob
359198090126827521,2013-07-22 06:27:52 +0000,BrunoMars,SEATTLE!!!
358685642626048001,2013-07-20 20:31:35 +0000,BrunoMars,RT @jamareoartis: Everyone forgive @BrunoMars for his hurtful tweets to me. He doesn't know that all of his songs will be played a half key up on bass tonight
358679898988097536,2013-07-20 20:08:46 +0000,BrunoMars,@jamareoartis by you not responding is making me feel bad. Cmon bud.. Reply Jamareo... Jam? J-Rock?  Oh god what have I done??
358675919625404416,2013-07-20 19:52:57 +0000,BrunoMars,@jamareoartis I'm joking I'm joking.. No I'm Not!
358675161320390656,2013-07-20 19:49:56 +0000,BrunoMars,@jamareoartis You aint got no talent!
358649375905423360,2013-07-20 18:07:29 +0000,BrunoMars,2011 Hooligans In Wondaland OG TOUR! http://t.co/KnTJoUttYl
358648241388138496,2013-07-20 18:02:58 +0000,BrunoMars,I miss my buddy @JanelleMonae. Feels like it was just yesterday http://t.co/r95Rwt0Jer
358596847687835648,2013-07-20 14:38:45 +0000,BrunoMars,@ctv_jasonpires @CTVBC Hahaha!!! Vancouver got jokes!! well done guys. Vancouver's Paradise!!
358596453666525185,2013-07-20 14:37:11 +0000,BrunoMars,RT @ctv_jasonpires: Hey @BrunoMars - welcome to Vancouver !  Here's our tribute to you from @ctvbc - http://t.co/9oQQoNzuZs
358401680473206785,2013-07-20 01:43:14 +0000,BrunoMars,You trynna keek it?
358401537736835074,2013-07-20 01:42:40 +0000,BrunoMars,what yall talkin bout?
358105663798407169,2013-07-19 06:06:58 +0000,BrunoMars,This my shit!!! Why come we aint got this in the states!?!? HUH?  Why come? http://t.co/eV5es1Oe5K
357580115691048960,2013-07-17 19:18:37 +0000,BrunoMars,Everyone wish @philsmeeze a Happy Bday!
357506706072272896,2013-07-17 14:26:55 +0000,BrunoMars,Thank You @MTVNews what an Honor!!
356702199398662144,2013-07-15 09:10:06 +0000,BrunoMars,Minnesota was all the way live tonight. Cant sleep just thinkin about it.. Thank you guys for coming out and jammin wit us
356187176578449410,2013-07-13 23:03:35 +0000,BrunoMars,I Love Chicago
356094688056451074,2013-07-13 16:56:04 +0000,BrunoMars,@shannonkilbride WOW!!!! THATS HILARIOUS!!! How you do that?
356093786104934400,2013-07-13 16:52:29 +0000,BrunoMars,Im in Chicago rockin braids and Wearin leather pants singing Jagged Edge songs to the bank teller while sippin on a Capri Sun! Bok Wit Me
355744432324227073,2013-07-12 17:44:16 +0000,BrunoMars,Im gonna braid my hair so I can be a true RnB player #StopPlayerHating
355743001521291265,2013-07-12 17:38:35 +0000,BrunoMars,@iCatchGrenades @kameronwhalum YEAAAAAAAHHHHHH!!!
355742827679977473,2013-07-12 17:37:54 +0000,BrunoMars,RT @iCatchGrenades: @BrunoMars @kameronwhalum look at that badass http://t.co/u44kArT4HA
355741510622396419,2013-07-12 17:32:40 +0000,BrunoMars,Happy birthday to my homie @kameronwhalum !! Love you dog.. fo real I love you...like seriously take your shirt off.. I love you
355606427785641984,2013-07-12 08:35:53 +0000,BrunoMars,RT @youngbrunzwick_: @BrunoMars @iamMarkRonson I woke up in a new swagatti
355605685116997633,2013-07-12 08:32:56 +0000,BrunoMars,@iamMarkRonson That term is amazing!! and I know cool trust me.. I drive a Swaguar
355604713200287744,2013-07-12 08:29:05 +0000,BrunoMars,RT @iamMarkRonson: I just heard the term Swaggamuffin for the first time and now I'm sad
355551582408028161,2013-07-12 04:57:57 +0000,BrunoMars,ROCK CITY!!! THANK YOU DETROIT!!! http://t.co/OI0xfDeash
355443500441014274,2013-07-11 21:48:28 +0000,BrunoMars,@_UghZayn Oh yeah? well bump that ishnitz!
355442620295688192,2013-07-11 21:44:59 +0000,BrunoMars,its actually could not can :( sorry @elliegoulding  Ive been singing it wrong this whole time.. #STUPID!!
355433320345124864,2013-07-11 21:08:01 +0000,BrunoMars,"""ANYTHING CAN HAPPEN"" @elliegoulding"
355432558982463488,2013-07-11 21:05:00 +0000,BrunoMars,DETROIT YOU READY???
355430507774881792,2013-07-11 20:56:51 +0000,BrunoMars,RT @kameronwhalum: Vote for Treasure on @106andpark   http://t.co/GHVVgEt3qf
355384856445861888,2013-07-11 17:55:27 +0000,BrunoMars,RT @jamareoartis: Detroit's Palace of Auburn Hills we're here! http://t.co/3mjVUO9FxY
355195941227200513,2013-07-11 05:24:46 +0000,BrunoMars,That show was fun as hell! thank you Ohio ill see yall on the flip side
355083582634590209,2013-07-10 21:58:17 +0000,BrunoMars,OHIO!! WE HERE!!! WHOS COMING?
355031947686326272,2013-07-10 18:33:07 +0000,BrunoMars,Bruno gon be alright
354383222097973249,2013-07-08 23:35:18 +0000,BrunoMars,Tonight we throwin a party in Quebec!!
353729428838301698,2013-07-07 04:17:22 +0000,BrunoMars,I'm gonna sleep for a whole day now.
353729295102910464,2013-07-07 04:16:50 +0000,BrunoMars,Thank you once again Toronto and once again I apologize for the delay. We gave  everything we got tonight. I hope it was worth the wait :)
353690833532354560,2013-07-07 01:44:00 +0000,BrunoMars,Toronto I apologize There's a flood in the pit that they're trying to drain out. Please understand. We can't wait to perform for you tonight
353555742420250624,2013-07-06 16:47:12 +0000,BrunoMars,"""@jamareoartis: Toronto we're back again! Night 2 at the Molson Amphitheatre tonight"""
353403533409796096,2013-07-06 06:42:22 +0000,BrunoMars,MONTREAL!!! My ears are still ringing! We loved playing for yall and hope you'll have us back soon.
353234090650120192,2013-07-05 19:29:04 +0000,BrunoMars,#montreal http://t.co/1IiobXWYfQ
353192354942943232,2013-07-05 16:43:14 +0000,BrunoMars,Montreal!!!! you ready?
352957255324413952,2013-07-05 01:09:01 +0000,BrunoMars,Calgary I just heard the saddledome is closed after the flood. I can't play my show but I will come back soon - hold on to your tickets!
352668523409063936,2013-07-04 06:01:42 +0000,BrunoMars,Playing outdoors was awesome thank you Toronto. See you again on Saturday
352497439531483136,2013-07-03 18:41:53 +0000,BrunoMars,@classygirlchels CT was all The way live!
352496378825551873,2013-07-03 18:37:40 +0000,BrunoMars,Pittsburgh was awesome last night today we in Toronto #MoonshineJungle
352106089870925826,2013-07-02 16:46:48 +0000,BrunoMars,Jersey came to party last night!
351556005190049794,2013-07-01 04:20:57 +0000,BrunoMars,RT @englishtities: @BrunoMars you are weak sauce right now
351555006719197185,2013-07-01 04:16:59 +0000,BrunoMars,my internet is weak sauce rite now
351551083103006721,2013-07-01 04:01:24 +0000,BrunoMars,@E_Rodriguez25 Retro
351548346655186946,2013-07-01 03:50:31 +0000,BrunoMars,@gagarelii @ladygaga i think you meant song but dong sounds more fun
351547752737542144,2013-07-01 03:48:10 +0000,BrunoMars,@addictedmars Cream Soda
351546951671619584,2013-07-01 03:44:59 +0000,BrunoMars,@meriellelovexo @brunomarsfans uuhhhhhh what wouldn't i do WooooooHoooooooo!!
351546391643959296,2013-07-01 03:42:45 +0000,BrunoMars,@BrunoMarsFan85 i only got a couple channels :( thats why im watching naked people in the jungle
351546069483659264,2013-07-01 03:41:29 +0000,BrunoMars,@BrunoMarsFan85 No i couldnt watch it cause my TV is broken. How was it?
351545245122560000,2013-07-01 03:38:12 +0000,BrunoMars,@madilinerosie Im jamming to blurred lines. I've always been a fan of  Robin Thicke and  Pharrell.
351544007924514816,2013-07-01 03:33:17 +0000,BrunoMars,@brunomytreasure As soon as i can
351543606093414400,2013-07-01 03:31:41 +0000,BrunoMars,@thatdancingbabe @brunomarsfans last night it was If I Knew
351543203729653760,2013-07-01 03:30:05 +0000,BrunoMars,@JuJuJukebox @brunomarsfans Last night my dad got to see me play in Brooklyn where he grew up. that was cool
351542027663572992,2013-07-01 03:25:25 +0000,BrunoMars,@iTweet_BrunoMrs lets do it!
351539298815840256,2013-07-01 03:14:34 +0000,BrunoMars,"RT @KDX125: @BrunoMars It's called ""Entertainment for @BrunoMars."""
351537497605554176,2013-07-01 03:07:25 +0000,BrunoMars,whats this  reality show on right now with naked people in the jungle on the discovery channel ?
351229687386759168,2013-06-30 06:44:17 +0000,BrunoMars,BROOKLYN GO HARD http://t.co/kpUI4mqc62
350093187173449730,2013-06-27 03:28:14 +0000,BrunoMars,#BostonStrong You guys rock
349853611024588801,2013-06-26 11:36:15 +0000,BrunoMars,I need breakfast and breakfast needs me
349379037845651456,2013-06-25 04:10:28 +0000,BrunoMars,PHILLY! THANK YOU!
349253822905982976,2013-06-24 19:52:54 +0000,BrunoMars,Shout out to my brother @MayerHawthorne for giving me this record. I still blast it before shows. http://t.co/uqYoAFO9Oy
348881610839576576,2013-06-23 19:13:52 +0000,BrunoMars,Thank you DC! last night was magical for me. WE BACK AT IT!!!
348530991977095169,2013-06-22 20:00:38 +0000,BrunoMars,FIRST SHOW! Yes im excited. Yes Im all the way turnt up and Yes my lip gloss is poppin
348281213246660608,2013-06-22 03:28:06 +0000,BrunoMars,Say Something http://t.co/h9fXT3A6Fz
347806200458526721,2013-06-20 20:00:34 +0000,BrunoMars,IT ALL STARTS SATURDAY!!! #MoonshineJungleTour
347805949882417153,2013-06-20 19:59:35 +0000,BrunoMars,@dolcegabbana got us lookin slick for this tour! #LOOKOUT!
347019927795929089,2013-06-18 15:56:12 +0000,BrunoMars,Attention all you golden stars! Catch ya boys tonight on @NBCTheVoice
346446431936200704,2013-06-17 01:57:20 +0000,BrunoMars,This Is The End had me dying today. Awesome Movie
346395999360675840,2013-06-16 22:36:56 +0000,BrunoMars,I make smoothies son. Das jus what I do. This is a mix of strawberry and banana. A lil concoction I call Stranana. http://t.co/rGClArQKak
346353235214364673,2013-06-16 19:47:00 +0000,BrunoMars,Happy Fathers Day Pops.  love you
346127756574195713,2013-06-16 04:51:02 +0000,BrunoMars,http://t.co/jrh0fJ3a6Y
346127593151549440,2013-06-16 04:50:23 +0000,BrunoMars,#MoonshineJungle http://t.co/Ease6GuZQr
346127162048389121,2013-06-16 04:48:40 +0000,BrunoMars,Its almost that time #MoonshineJungle http://t.co/hV1ngJF0Sb
345743832589156352,2013-06-15 03:25:27 +0000,BrunoMars,@faisal_asif
345541421027188736,2013-06-14 14:01:09 +0000,BrunoMars,Dance With Us World! #TreasureVideo http://t.co/HbYYeE8dCn
345539669217390593,2013-06-14 13:54:11 +0000,BrunoMars,5 minutes
345538290167980032,2013-06-14 13:48:42 +0000,BrunoMars,#TreasureVideo
345537169470918657,2013-06-14 13:44:15 +0000,BrunoMars,IM DOIN IT!
345312399768842240,2013-06-13 22:51:06 +0000,BrunoMars,MUST DO IT!!!
345312359625142273,2013-06-13 22:50:56 +0000,BrunoMars,Won't do it!
345312129001328640,2013-06-13 22:50:01 +0000,BrunoMars,I may or may not release the treasure video tomorrow. I DONT KNOW
344618509512368128,2013-06-12 00:53:50 +0000,BrunoMars,My big brother @philsmeeze album is finally out! http://t.co/ooPEegFzhG
343203258455695361,2013-06-08 03:10:08 +0000,BrunoMars,http://t.co/nXtryWEnVS
342847379944374272,2013-06-07 03:35:59 +0000,BrunoMars,"So thankful for all the love during the most difficult time in my life. Ill be back on my feet again soon.Thats what mom wants, she told me"
340387739184795648,2013-05-31 08:42:15 +0000,BrunoMars,Imagination is the one vacation that doesn't  cost a thing
340163065494523904,2013-05-30 17:49:29 +0000,BrunoMars,Chocolate Brunz http://t.co/JUtB42k3bc
340006477756526592,2013-05-30 07:27:15 +0000,BrunoMars,Start your morning with this! http://t.co/RggoZ7Jioo @MAJORLAZER @2chainz @Tyga @MysticDavis @ericwareheim #BUTTS!
339417762663383040,2013-05-28 16:27:55 +0000,BrunoMars,:) http://t.co/2hLyTGtCTX
338975943471292416,2013-05-27 11:12:17 +0000,BrunoMars,Fly like a G shit http://t.co/UnLFVxXqmr
338818074461499392,2013-05-27 00:44:58 +0000,BrunoMars,Drank!
338404120438390784,2013-05-25 21:20:04 +0000,BrunoMars,"RT @MandoFresko: .@MajorLazer drops his remix to, ""Bubble Butt,"" ft. @BrunoMars, @2chainz, @Tyga & Mystic. Listen: http://t.co/UpScGzucx5"
338004718003560448,2013-05-24 18:52:59 +0000,BrunoMars,NUNCA NUNCA NUNCA!
336922978023505921,2013-05-21 19:14:32 +0000,BrunoMars,I know Im late but I just wanted to thank @billboard for letting us jam on sunday. we had a blast!
335839221220769792,2013-05-18 19:28:04 +0000,BrunoMars,This guy cant wait to perform at the @billboard awards tomorrow night!!!! http://t.co/ZsBsJU9sLo
335547904712376322,2013-05-18 00:10:29 +0000,BrunoMars,RT @iamMarkRonson: @BrunoMars @diplo i'm in a bathtub filled with my own tears
335546863807766530,2013-05-18 00:06:21 +0000,BrunoMars,@diplo Im eatin lobster wearin a sequenced cape at sizzler
334811495093395456,2013-05-15 23:24:15 +0000,BrunoMars,Thank You @EW #MoonshineJungleComingSoon
334793288454381568,2013-05-15 22:11:54 +0000,BrunoMars,RT @EW: This week's cover: @BrunoMars roars into summer! http://t.co/oPNfIo2AX6
334209878778335232,2013-05-14 07:33:39 +0000,BrunoMars,I Know that you dont know it but ya FOOOINEE SOOO FOOOIINNEE!
333706444874592259,2013-05-12 22:13:11 +0000,BrunoMars,Happy mothers day mom! I Love you
333705897098498048,2013-05-12 22:11:00 +0000,BrunoMars,"Day 1 E-Cig, Gotta do it!!! This is for you mom http://t.co/QFg80wBlUa"
332929758969098240,2013-05-10 18:46:54 +0000,BrunoMars,At the shows I want to see faces. I want to be able to sing to you. I want you to dance with us world. Put the phones down and lets dance!
331113693502898176,2013-05-05 18:30:30 +0000,BrunoMars,:)
330238821293776896,2013-05-03 08:34:05 +0000,BrunoMars,@emmawilk0 Awesome!
330238615798026241,2013-05-03 08:33:16 +0000,BrunoMars,RT @emmawilk0: this was my face when I found out I had @BrunoMars tickets http://t.co/sL9rhwxUAE
329836598550228994,2013-05-02 05:55:48 +0000,BrunoMars,Mess with the best you'll die like the rest! http://t.co/ra8dWsugHA
327844095793958912,2013-04-26 17:58:18 +0000,BrunoMars,Love y'all.. Just wanted to remind ya
327662653969399810,2013-04-26 05:57:19 +0000,BrunoMars,@kameronwhalum @mrEricHernandez @phredley @jamareoartis @TheKingJay @DwayneDuggerII @philsmeeze @JoHnJohnThE1 Tour's around the corner boys
327130792633450496,2013-04-24 18:43:53 +0000,BrunoMars,This fuckin guy! Thank you @RollingStone http://t.co/SOJJvpJkd6
326519444090273793,2013-04-23 02:14:36 +0000,BrunoMars,@ItsBennyBlanco @juliepilat @1027KIISFM Its true.. Benny's ponies are stunning.
326517630305443842,2013-04-23 02:07:24 +0000,BrunoMars,@ItsBennyBlanco As long as my zonkey loves me
326516834260111362,2013-04-23 02:04:14 +0000,BrunoMars,@ItsBennyBlanco A real man buys his girl a zonkey
326516578520805376,2013-04-23 02:03:13 +0000,BrunoMars,RT @ItsBennyBlanco: A real man buys his girl a pony
326403341699653632,2013-04-22 18:33:15 +0000,BrunoMars,"You lewd, crude, rude bag of pre-chewed food dude BANGARANG PETER!"
326401706655109120,2013-04-22 18:26:45 +0000,BrunoMars,@kameronwhalum You Man!!!! You stupid stupid Man!!!
326401207918817280,2013-04-22 18:24:46 +0000,BrunoMars,@whompnstomp Correct
326401107750420480,2013-04-22 18:24:22 +0000,BrunoMars,RT @whompnstomp: I understand nothing @BrunoMars says because of my language.. but I understand that I need to be a word for have an answer... right?
326400716296056833,2013-04-22 18:22:49 +0000,BrunoMars,@kameronwhalum Only ring you got is the one around yo collar home boy! You good doe?
