ID,Posted at,Screen name,Text
465374039289376768,2014-05-11 06:13:11 +0000,agnezmo,😝😝 “@purpleXplodes: I am SO addicted to this song!! And the last dance break! <3 @agnezmo #SundayJam http://t.co/nvRT0oGv0u”
465373712590843904,2014-05-11 06:11:53 +0000,agnezmo,@aawdee_uwais aku malu 😳😳😳😳😳 Hihihi makasih tayang!  😝😝😝
465371640575299584,2014-05-11 06:03:39 +0000,agnezmo,@FildzAnggedo 😝😝😝😝that is me!!!!
465371535281512449,2014-05-11 06:03:14 +0000,agnezmo,@aawdee_uwais 😂😂😂😂dikirimin foto ini 😝😝😝
465370896912625664,2014-05-11 06:00:42 +0000,agnezmo,"😝😝😝 #BajuDodot Hihi... Years ago I wore this... Then 'today', I wore the ""same"" thing on my music video.. http://t.co/4BFWhUqHXm"
465369764135964672,2014-05-11 05:56:12 +0000,agnezmo,"RT @Dom_Lau: Ok, this is getting crazy! Fans' reactions have been great. Time to get @AgnezMo on @AsiaPop40 for a chat! #AgnezOnAP40 #AsiaPop40 #AP40"
465369727595212800,2014-05-11 05:56:03 +0000,agnezmo,@Dom_Lau @AsiaPop40 😘😘
465369608984465408,2014-05-11 05:55:35 +0000,agnezmo,"😘😘😘“@agusgagarin: @agnezmo gosh...heard coke bottle at American Eagle store Cross Iron, Calgary Canada!”"
465225219972399104,2014-05-10 20:21:50 +0000,agnezmo,"RT @nababane29: ""@ChestRockwellMu: 'Coke Bottle' Vid by @agnezmo is sic!!! http://t.co/Iruha0rhMK http://t.co/Wh8xRGpuR9 …"
465225037515988992,2014-05-10 20:21:07 +0000,agnezmo,"RT @GsUpNorth: last night at beso lounge, me and  Timberland artist Agnez mo, shes a super star and a sweetheart. http://t.co/wT2Iin8NbG"
465033494263889920,2014-05-10 07:39:59 +0000,agnezmo,#AGNEZMO http://t.co/k78fjRxLb9
465033459375689729,2014-05-10 07:39:51 +0000,agnezmo,#hartford baby!!! #AGNEZMOhartford Hot 93.7 with DJ Craig G and kidfresh937 #AGNEZMOCokeBottle http://t.co/63p9uLznRn
464941292263604224,2014-05-10 01:33:36 +0000,agnezmo,RT @AsiaPop40: #CokeBottle by @agnezmo on #AsiaPop40 at No.7 RIGHT NOW #INDONESIA it's time to go crazy! For the full chart go to http://t.co/KE1BQl78XO
464937387211366400,2014-05-10 01:18:05 +0000,agnezmo,"RT @Danie33B: ""Focus on the process [...] that's what keeps you humble."" - @agnezmo Such wise words, thanks so much for the interview!"
464937311546130432,2014-05-10 01:17:47 +0000,agnezmo,RT @DJBillyBusch: Hanging out with @agnezmo at HOT 93.7 http://t.co/5ihxqB7Ktu
464936393274568704,2014-05-10 01:14:08 +0000,agnezmo,@Deejay_K88 this made my day!
464936360294776832,2014-05-10 01:14:01 +0000,agnezmo,"RT @Deejay_K88: Deejaying @agnezmo's single ""Coke Bottle"" on campus & the students love it.One of girls at he college started twerking to it😉"
464936296616824832,2014-05-10 01:13:45 +0000,agnezmo,"RT @Deejay_K88: Everybody be sure to support @agnezmo & buy her single ""Coke Bottle""on iTunes today.DJ's play it,fans love it 😎✌
https://t.co/8M1cZAmXE4"
464924352182763521,2014-05-10 00:26:18 +0000,agnezmo,RT @KIDFRESH937: http://t.co/6XW5sxt1ZZ @kidfresh937 In The Mix Right Now Make Sure U Support My Girl @agnezmo New Single #CokeBottle Feat Timbaland & T.I.
464924258612031488,2014-05-10 00:25:55 +0000,agnezmo,Go follow @KIDFRESH937 !!! 😘😘 tx for the love and support ! #cokebottle #cokebottlin #AGNEZMOCokeBottle
464922817490714625,2014-05-10 00:20:12 +0000,agnezmo,Go for your dream... And (d most important thing out of all) have lots of love and laughter doing it!… http://t.co/DJPf0xWGjW
464922716794281984,2014-05-10 00:19:48 +0000,agnezmo,@UncleRUSH guess who I just met at @GlobalGrind !!! 😝 @MichaelSkolnik http://t.co/o5Jorr3I3p
464916285936373760,2014-05-09 23:54:14 +0000,agnezmo,Have lotsa fun in the studio @DJCRAIGG !!! @KIDFRESH937 !!  @DJBillyBusch !!Y'all amazing 😘😘😘
464897342840537089,2014-05-09 22:38:58 +0000,agnezmo,@abii_yan lol!! Di sini jam 7 mlm :)
464897036182372352,2014-05-09 22:37:45 +0000,agnezmo,"RT @actorbrianwhite: True. RT @agnezmo: Okay. For those of u who don't know, I'm a bit obsessed of Madea 😍 + @tylerperry (@actorbrianwhite knows all about it!) 😝"
464895749357309953,2014-05-09 22:32:38 +0000,agnezmo,"Okay. For those of u who don't know, I'm a bit obsessed of Madea 😍 and @tylerperry (@actorbrianwhite knows all about it!!) 😝"
464894766866788352,2014-05-09 22:28:44 +0000,agnezmo,"look @DCobbs269 !!! “@tylerperry: HEY! Dis is Madea. Ma to the D-E-A. My new play is out right now. Madea's Neighbors From Hell, honey."""
464894296077131776,2014-05-09 22:26:52 +0000,agnezmo,Oh Lord this traffic 😭😭😭😭😭 @AgnesMonicaEnt 😑😑😑😑
464894055340851200,2014-05-09 22:25:54 +0000,agnezmo,RT @AgnesMonicaEnt: Lookin forward to seeing our friends @jennyboomboomtv & @DJCRAIGG today at @hot937 http://t.co/muxdqSY6GA
464852102624583680,2014-05-09 19:39:12 +0000,agnezmo,😘❤️ anytime “@GlobalGrind: .@agnezmo thanks so much for stopping by :)”
464851585852780544,2014-05-09 19:37:09 +0000,agnezmo,Awh. ❤️ 😝 tx “@bethxleigh: How have I only discovered @agnezmo I LOVE HERRRRRRR”
464851485093019650,2014-05-09 19:36:45 +0000,agnezmo,Thanks for the shoutout @GlobalGrind Loved the interview 😘 http://t.co/C6VO3iWqMh
464849446962876417,2014-05-09 19:28:39 +0000,agnezmo,RT @JAMZ963: @danie33b is interviewing @agnezmo right now! stream now on http://t.co/8XK8y8LqBu! http://t.co/7kSShppO2J
464849396417310721,2014-05-09 19:28:27 +0000,agnezmo,"❤️u “@fzarzy: @agnezmo I love you so much Mo!! U have made my life, u mean the world to me!! Please notice me..”"
464849235830001664,2014-05-09 19:27:48 +0000,agnezmo,RT @kristian_nath: @agnezmo coke bottle ft @Timbaland n @Tip . Played on BBC RADIO U.K  1XTRA Rewind http://t.co/wzr4qBi6Uf http://t.co/JBserloo2Z .
464848434336235520,2014-05-09 19:24:37 +0000,agnezmo,RT @DindaYuliaF: i'm so grateful to be a part in ur journey as a huge fan. Surely u're an inspiration in my life. I'm so proud of you @agnezmo
464848265184550912,2014-05-09 19:23:57 +0000,agnezmo,@Maulinda_EbF salah denger. And you took it out of the context.
464847550785146880,2014-05-09 19:21:07 +0000,agnezmo,Thanks for the shoutout Global Grind Style @GlobalGrind http://t.co/P3vnPEL0Ne
464845236209197056,2014-05-09 19:11:55 +0000,agnezmo,jamz963radio's photo http://t.co/FAjgs3ycFx
464833499598303233,2014-05-09 18:25:17 +0000,agnezmo,With @djpupdawg @JAMN945 http://t.co/x5C018VTLF
464832976610541569,2014-05-09 18:23:12 +0000,agnezmo,RT @AgnesMonicaEnt: Pics are up at @JAMN945 w/ @AgnezMo @ @djpupdawg #Boston yesterday:   http://t.co/J5MX4ttORb
464832948726800384,2014-05-09 18:23:05 +0000,agnezmo,😘😘 “@AgnesMonicaEnt: New video: @Danie33B from @JAMZ963 w/ @AgnezMo live in the studio  http://t.co/PRJavKKiVX”
464832700805677056,2014-05-09 18:22:06 +0000,agnezmo,RT @Danie33B: #tunein because I'll be interviewing @agnezmo on air today at 3pm on @JAMZ963!
464832529485553666,2014-05-09 18:21:25 +0000,agnezmo,RT @NEZsalsabila: RT @AgnesMonicaEnt: New video: @DanieBB33 from @JAMZ963 w/ @AgnezMo live in the studio  http://t.co/rxtPk9vpyc
464813659995508736,2014-05-09 17:06:27 +0000,agnezmo,RT @djpupdawg: #Throwbacks #OldSchool my girl @AgnezMo sits in & host #BackInTheDayBuffet w/me Listen 2 whole mix here-> https://t.co/rMTv6RSWn4 #AgnezMo
464577707125526529,2014-05-09 01:28:51 +0000,agnezmo,"RT @DesiChan90: I see you looking at my curves, coke bottle. @agnezmo :D"
464577323527053312,2014-05-09 01:27:20 +0000,agnezmo,"RT @ToriWithAnI_xO: I see you looking at my curves, coke bottle"
464577016160071681,2014-05-09 01:26:06 +0000,agnezmo,"RT @PaperSavage572: i see you lookin at mah curves, coke bottle ;)"
464576273638256640,2014-05-09 01:23:09 +0000,agnezmo,RT @LeaBorkan: I love this song 👌 RT @KirstenxxJB: I see ya lookin' at ma curves..... Coke bottle
464575929373958144,2014-05-09 01:21:47 +0000,agnezmo,RT @SincerelyShyy_: I see ya lookin at my curvessss ... Coke bottle
464575810767425536,2014-05-09 01:21:19 +0000,agnezmo,This made my day!!! Thanks @Timbaland for spreading the word around.. And for @djpupdawg to share that!! 😘😘😘😍❤️ http://t.co/naCrGpURu2
464560941708083201,2014-05-09 00:22:14 +0000,agnezmo,@djpupdawg thanks for the love and support. Glad I heard #cokebottle on ur radio ! ;) @JAMN945 BOSTON #turntup
464556637551091712,2014-05-09 00:05:08 +0000,agnezmo,RT @kristian_nath: Asli msh berasa goosebumps nya dnger coke bottle @Agnezmo di play di JAMZ 96.3 . NY radio!! way to go nez. really proud of you.
464554819588751360,2014-05-08 23:57:54 +0000,agnezmo,@UncleRUSH can't wait to go to @GlobalGrind 's office tomorrow 😘😘🙌 ☺️
464520628088098816,2014-05-08 21:42:02 +0000,agnezmo,At @1033ampradio with @JoeBreezyRadio !! 😝🙌 so much fun! http://t.co/JRwgqY8DR4
464520262839726081,2014-05-08 21:40:35 +0000,agnezmo,RT @MikePostam: #AgnezMo In The Mix Right Now! #Boston #5oClockTrafficJam @agnezmo @JAMN945
464517803547299842,2014-05-08 21:30:49 +0000,agnezmo,RT @AgnesMonicaEnt: @Djiroc 's goin hard right now #5oclockMixtape @JAMZ963 @AgnezMo #WestsideBaby http://t.co/BKNkJ1ws1O
464517666792030208,2014-05-08 21:30:16 +0000,agnezmo,RT @JAMN945: RT @djpupdawg: Let's drop super talented #AgnezMo in the mix right now! @JAMN945 #Boston #5oClockTrafficJam @agnezmo let's goooooooo...
464515516577890304,2014-05-08 21:21:44 +0000,agnezmo,RT @djpupdawg: Let's drop super talented #AgnezMo in the mix right now! @jamn945 #Boston #5oClockTrafficJam @AgnezMo let's goooooooo #CokeBottle
464510557471920129,2014-05-08 21:02:01 +0000,agnezmo,RT @AgnesMonicaEnt: In about 45 minutes... '5'o Clock Mix' (EDT)@AgnezMo LIVE at @JAMZ963  Stream live here: http://t.co/U16X3q9fU4
464510481009741824,2014-05-08 21:01:43 +0000,agnezmo,"RT @beebe1D: After @JAMN945 , now @agnezmo and team on their way to @JAMZ963 !!! Good luck guyz :) @agnesmonicaent"
464473774793195520,2014-05-08 18:35:52 +0000,agnezmo,😝 “@JAMN945: .@agnezmo is keeping her lips sealed about who she's working with on her album! Who would you want to see her collab with?”
464473614944051200,2014-05-08 18:35:13 +0000,agnezmo,yes!! 😝🙌 “@JAMN945: Welcome to #Boston @agnezmo. You lucked out with the weather girl. http://t.co/jFBF2OWkvh”
464472122858176512,2014-05-08 18:29:18 +0000,agnezmo,RT @JoeBreezyRadio: @agnezmo @1033ampradio yes!! Thanks so much for coming by! 👍
464464931531030529,2014-05-08 18:00:43 +0000,agnezmo,@JoeBreezyRadio @1033ampradio  that was a looooot of fun!!!!!!!!!!!!!!
464464873683181568,2014-05-08 18:00:29 +0000,agnezmo,RT @JoeBreezyRadio: Had the chance to hang w @agnezmo today! Super awesome chick! Checkout her music! #cokebottle @1033ampradio http://t.co/Q4ltx3p6Ag
464452016623058944,2014-05-08 17:09:24 +0000,agnezmo,RT @DJJulesFlava: Hanging with @agnezmo at the jamn945 station. She's supper cool! #CokeBottle Great meeting you!! #AgnezMo http://t.co/jAp1752ZnH
464445290217357312,2014-05-08 16:42:40 +0000,agnezmo,#boston #AGNEZMOBoston djpupdawg #fun #thekidinme 😝 http://t.co/AZKvrfbGQy
464445265684873216,2014-05-08 16:42:34 +0000,agnezmo,#BOSTON @ JAM'N 94.5 FM Me hanging out with the amazing djpupdawg ! #AGNEZMOCokeBottle #interview http://t.co/50Ud2KWnkE
464445220474462209,2014-05-08 16:42:24 +0000,agnezmo,#thisishowwedoit #notthebandaidtho 😳😳😳 http://t.co/ZiT6Iyp6Rc
464445186198618113,2014-05-08 16:42:16 +0000,agnezmo,NY-BOSTON! #turntup #AGNEZMOCokeBottle #AGNEZMORadioTour http://t.co/l3vROuSYHb
464445142510755840,2014-05-08 16:42:05 +0000,agnezmo,These clowns have been with me since the beginning. Love you famz! http://t.co/4w14l9ARIp
464445112039526400,2014-05-08 16:41:58 +0000,agnezmo,#AGNEZMOCOKEBOTTLE #BackAtIt #NewYork #Boston #Albany #Hartford #detroit #toledo #milwaukee #chicago… http://t.co/4ZFQTh1KLW
464442412048592896,2014-05-08 16:31:14 +0000,agnezmo,Hangin out with the homie @djpupdawg !!! This guy is the sweetest! 😝😝😝 let's blow up his twitter 😝😝😝😋 http://t.co/fP9Hh8w6rV
464348781421817856,2014-05-08 10:19:11 +0000,agnezmo,"#IAm who I think I am, Who I wanna be. #IAm me. Not your version of me. #AGNEZMOIAMSTORY cc: @BingChen"
464348317607297024,2014-05-08 10:17:20 +0000,agnezmo,So proud of this guy “@3AForg: cngrts @BingChen @capeusa board member 4 #IAM campaign. Bing speak ... http://t.co/qTBxhraZsq
464345041276661761,2014-05-08 10:04:19 +0000,agnezmo,#IAm ME -- not your version of me. Tell me your #iAm story #AGNEZMOIAmStory cc: @BingChen
464344336893620224,2014-05-08 10:01:31 +0000,agnezmo,#IAm just beginning -- you'll never see me coming. #music #cokebottle Tell me your #iAm story! #AGNEZMOIAmStory cc: @BingChen
464241249076396033,2014-05-08 03:11:53 +0000,agnezmo,RT @djpupdawg: EVERYONE don't tweet me till Friday...the lovely @AgnezMo just tweeted at me & my timeline just BLEW UPPPPPP!! Lol #AgnezMo
464241167799173120,2014-05-08 03:11:34 +0000,agnezmo,@djpupdawg LOL!!! The hashtag tho!! 😂😂😂😂😂 #majorfail crackin up!!!!!! See u tomorrow
464239653185269760,2014-05-08 03:05:33 +0000,agnezmo,@djpupdawg its @agnezmo actually lol!!!!! 😝😝😝😝
464238565333794816,2014-05-08 03:01:13 +0000,agnezmo,@djpupdawg @JAMN945 hey I was wondering if #Boston ladies got some #CokeBottlin pics they can show us?!!! 😝😝 #cokebottle
464238171086417920,2014-05-08 02:59:39 +0000,agnezmo,RT @djpupdawg: TOMORRW Im doing a LIVE webchat with #AgnezMo @agnezmo got a ?? #AskAgnezMo & Ill ask her tomorrow! 11am #Boston @Jamn945
464238146671357953,2014-05-08 02:59:33 +0000,agnezmo,“@djpupdawg: TOMORRW Im doing a LIVE webchat with #AgnezMo @agnezmo got a ?? #AskAgnezMo & Ill ask her tomorrow! 11am #Boston @Jamn945”
464237542066638848,2014-05-08 02:57:09 +0000,agnezmo,"RT @thisisdarco: RT @AgnesMonicaNow: Don't miss @AGNEZMO at Clear Channel Boston Studio (Tonight, 10PM). Stream here: http://t.co/4JAFfloR4k"
464236386321584128,2014-05-08 02:52:34 +0000,agnezmo,RT @_ikhsanrizky: Washington DC!! @agnezmo “@WRTRRadio: #NowPlaying Agnez Mo - Coke Bottle (feat. Timbaland & T.I.) on WRTR LIVE Now: http://t.co/xCYk5E1yzl”
464215516014317568,2014-05-08 01:29:38 +0000,agnezmo,"RT @Official_Grind: @agnezmo #DMVsOwn @InterstateSnake will be on @WPGC  AT 9PM W/ @MRPETERPARKER tune in  to hear ""Im Cookin"" http://t.co/D0LTgOzZ02 #OGE"
464215121980440576,2014-05-08 01:28:04 +0000,agnezmo,"RT @AgnesMonicaEnt: @hashoffboston : Thanx for  #1 Trending Twitter luv 
for @AgnezMo @JAMN945 & @Livestream !!!! http://t.co/LMQylMiGHi"
464170252402573312,2014-05-07 22:29:46 +0000,agnezmo,#AGNEZMOCOKEBOTTLE #BackAtIt #NewYork #Boston #Albany #Hartford #detroit #toledo #milwaukee #chicago… http://t.co/peckT20Pov
464112096553095168,2014-05-07 18:38:41 +0000,agnezmo,"😘😘 “@SonyMusicBE: New songs by @agnezmo, @Indianathegirl, @G_Eazy, @BrookeCandy added to #Tracklab on @22tracks !http://t.co/GjD6AkkDkm”"
463932893434105856,2014-05-07 06:46:35 +0000,agnezmo,RT @NEZsalsabila: RT @budizoe: Watch AGNEZ MO In-Studio on @livestream: http://t.co/EcCBZBaxmD … @agnezmo @AgnesMonicaEnt @NICofficial http://t.co/xfQxdgUjBP
463932685140754432,2014-05-07 06:45:46 +0000,agnezmo,@LuBrown @rhapsodyjam these 2 people!! ❤️❤️❤️ #realpeeps
463926195986264065,2014-05-07 06:19:59 +0000,agnezmo,#yeahididthat #today #thisafternoon #staytuned http://t.co/q57yyyu7o0
463925828544237569,2014-05-07 06:18:31 +0000,agnezmo,Yesterday... #photoshoot http://t.co/KIWNaZmWCJ
463925574637862913,2014-05-07 06:17:30 +0000,agnezmo,😘 BTS #photoshoot @SonyMusicGlobal http://t.co/0pTwzJlnMP
463925311415910400,2014-05-07 06:16:28 +0000,agnezmo,Btw :) Vote @agnezmo di Indonesian Choice Awards #NET_ONE #fs_agnezmo open this link http://t.co/WIetXDHoN2
463923111658663936,2014-05-07 06:07:43 +0000,agnezmo,#bts #photoshoot @SonyMusicGlobal http://t.co/WrjcTMX9jU
463922861116121088,2014-05-07 06:06:44 +0000,agnezmo,A girl gotta get her bling on... http://t.co/DpwZWTlMSV
463922834989780993,2014-05-07 06:06:37 +0000,agnezmo,Lovin the vibe for my photoshoot today! 😎 http://t.co/3mSwsLaciQ
463922617678721024,2014-05-07 06:05:45 +0000,agnezmo,This girl makes the best cookies!!!!! 😝😘😘😘 @makebathebarbie #dinner #fights #Floyd #fam http://t.co/PcSOzau89p
463922410610102273,2014-05-07 06:04:56 +0000,agnezmo,Great Saturday evening with ma girl!! @makebathebarbie #Dinner AND some Floyd Mayweather 😝 #boxing… http://t.co/53CGy1vgIk
463901527715758081,2014-05-07 04:41:57 +0000,agnezmo,RT @AgnesMonicaEnt: WATCH LIVE- @AgnezMo @Livestream interview @JAMN945 #Boston May 8 (11am EDT) http://t.co/cTag12Na4C  #AskAGNEZMO http://t.co/bjBoVcf01P
463894869753073664,2014-05-07 04:15:30 +0000,agnezmo,"RT @KiranaFaust: @agnezmo Check it out! 1st sighting of #CokeBottle on MTV China, on their Urban Zone, around 1.45 a.m. today! http://t.co/jcLBDtY3b0"
463840194718740480,2014-05-07 00:38:14 +0000,agnezmo,“@djwizzz: Got that agnezmo #cokebottle  on the #turntable rockin #LOUDER than a mutha. #dj #djclass #seratodj… http://t.co/tU0mDdejDc”
463479648278429697,2014-05-06 00:45:33 +0000,agnezmo,RT @AgnesMonicaEnt: @JAMZ963 -Thank u for having us- @AgnezMo on the air Thur. 5/8 (5 o'clock Mix PDT)-Stream live:http://t.co/UjH9IzFxoX http://t.co/i5Ykmn4j8R
463394895005118464,2014-05-05 19:08:47 +0000,agnezmo,@Michaelolajide1 need to get you to train me! 😘 #NYC
463373893957586944,2014-05-05 17:45:20 +0000,agnezmo,😂 I can't. #COKEBOTTLIN http://t.co/WhVNcjQI9n
463139671245991937,2014-05-05 02:14:37 +0000,agnezmo,@LuBrown I can't even begin to tell you how much I love youuuu Fam!!! #disshitisabouttogodown!
462987700648173568,2014-05-04 16:10:44 +0000,agnezmo,RT @SonyMusicGlobal: .@AGNEZMO's video for #CokeBottle featuring @Timbaland & @Tip now has over 4 million views!  Watch it again here: http://t.co/oZsORh00M9
462759762954698752,2014-05-04 01:04:59 +0000,agnezmo,RT @MakebaTheBarbie: @mattrais @Grande3Java ITS COMING!!! #GETREADY @agnezmo new music will blow you away!!! @BEANZbeanzBEANZ @Wizz_Dumb @Timbaland
462759592452038656,2014-05-04 01:04:19 +0000,agnezmo,"RT @MakebaTheBarbie: ""When I gotta problem I say Fix it Jesus!!! Yaaaasss #SLAY"
462684697743478784,2014-05-03 20:06:42 +0000,agnezmo,Today's gonna be a good good day!!! 😝🎤🎶🎶🎶 @MakebaTheBarbie #SUMMERinLAalready!!!
462430625895432192,2014-05-03 03:17:07 +0000,agnezmo,😘 “@MattyBRapsNew: @agnezmo I like the song because it's cool :) #CokeBottle”
462430477471580160,2014-05-03 03:16:32 +0000,agnezmo,@IndraAziz 😝😝😝 jadiii
462419974351769601,2014-05-03 02:34:48 +0000,agnezmo,RT @AsiaPop40: Congratulations to #Asia's own @agnezmo No.9 on this week's #AP40 chart with Coke Bottle! More news on AGNEZ MO at http://t.co/7nvdN839we
462419821393506305,2014-05-03 02:34:11 +0000,agnezmo,"RT @JwcKennedy: @agnezmo #CokeBottle hit the #9
on @AsiaPop40 this week! http://t.co/D5VAuq2u9E http://t.co/WnOH9LJ46m"
462413624347095041,2014-05-03 02:09:33 +0000,agnezmo,RT @AsiaPop40: Will @agnezmo's #CokeBottle break into the #AsiaPop40 Top 10 this weekend? Tune in to find out today!
462364464721833984,2014-05-02 22:54:13 +0000,agnezmo,RT @nuwhiedhyan20_: @agnezmo #cokeBottle mv TOP 10 MOST POPULAR APRIL 2014 http://t.co/XiWal80G0K @AgnesMonicaEnt @NICofficial http://t.co/0Q18VH0FUV
462351684287488000,2014-05-02 22:03:26 +0000,agnezmo,"RT @0liviaBelle: Just saw @agnezmo coke bottle mv on MTV hip hop align with other international artists, Kewl! http://t.co/VTj8F5bRDJ"
462351630789140480,2014-05-02 22:03:13 +0000,agnezmo,😘😘😘 “@gracewulandari_: Loveyou @agnezmo http://t.co/H8sOZd8feZ”
462064067369127936,2014-05-02 03:00:33 +0000,agnezmo,"🙌🙌 “@BBCR1MusicBot: Now playing Agnez Mo, Timbaland & T.I - Coke Bottle #AgnezMo @Timbaland #TI. http://t.co/tmtZ8pb3vw”"
462061611562201089,2014-05-02 02:50:47 +0000,agnezmo,"RT @budizoe: UK! @agnezmo RT @BBCR1MusicBot: Now playing Agnez Mo, Timbaland & T.I - Coke Bottle #AgnezMo @Timbaland #TI. http://t.co/AlfUuvHATv"
462052058179186688,2014-05-02 02:12:49 +0000,agnezmo,RT @YoBoyDUB: for all the ladies with dat #CokeBottle here you gooooooooo.... new joint by my girl @agnezmo #turnup #Fresno #Cali #DUBsNightShow @Q97fm
461973293273063426,2014-05-01 20:59:50 +0000,agnezmo,😝😍 “@SamDaub: Why do I like the song Coke Bottle 😅😅😅”
461632796373446656,2014-04-30 22:26:50 +0000,agnezmo,@Tearcekizzo 😝😝😝🙌🙌🙌🙌
461568560943230976,2014-04-30 18:11:35 +0000,agnezmo,The best!!! “@AmandaLynOnAir: Typical day after we get off air! Driving around listening to @agnezmo #CokeBottle  http://t.co/k33MsS3uJ4”
461528499300610049,2014-04-30 15:32:23 +0000,agnezmo,That kinda day. http://t.co/deBrXIghXA
461385164094832643,2014-04-30 06:02:49 +0000,agnezmo,"RT @officialbarnsey: AGNEZ MO - Coke Bottle ft. Timbaland, T.I.  http://t.co/T6IyJrqykC"
461384964135608320,2014-04-30 06:02:02 +0000,agnezmo,"RT @LawrenceMyHero: @agnezmo Agnez Mo You Killed This Music Video-#CokeBottle Beautifull 1,000% #HandsDown Feat @Timbaland And @Tip #SeriousTweet I Like It 100%"
461384952295092224,2014-04-30 06:01:59 +0000,agnezmo,RT @LawrenceMyHero: #NowListening-#MoCokeBottle By-#AgnezMo @agnezmo Feat #Timbaland @Timbaland And #TI @Tip On http://t.co/jxJWMABdOS @YouTube 4/30/2014/2014..
461293545282760704,2014-04-29 23:58:46 +0000,agnezmo,"Oh wow!!!! this is so cool! Tx Sacramento! RT @Hot_1035 : Check out ""Coke Bottle"" by @agnezmo! https://t.co/vFd3pWtE6l  @Hot_1035  #agnezmo"
461231464063827969,2014-04-29 19:52:04 +0000,agnezmo,@BoyceAvenue @BingChen lol!!!! 😝
461213119973314560,2014-04-29 18:39:11 +0000,agnezmo,RT @NEZsalsabila: Wohooooo.. Thx ;) #AGNEZMOCokeBottle RT @PamyexrPr: NEZsalsabila  wwww Yes!!!! like this song #CokeBottle from @agnezmo
461211680827912192,2014-04-29 18:33:28 +0000,agnezmo,@BingChen #BonnieAndClyde ❤️ #tagged
461211269475749888,2014-04-29 18:31:50 +0000,agnezmo,☺️☺️ “@LawrenceMyHero: #NowFollowing @agnezmo Beautifull Agnez Mo (=”
461204181865345024,2014-04-29 18:03:40 +0000,agnezmo,RT @lisanewton90: Rob and @agnezmo are puttin in work! : http://t.co/ak3RBeZWcp
461203990177263616,2014-04-29 18:02:54 +0000,agnezmo,"RT @AgnesMonicaEnt: Get that #CokeBottleBody w/ @AgnezMo's  ultimate @Spotify workout playlist: http://t.co/Z5g3y3Z7mZ #fitNEZ
#AGNEZMOCokeBottle"
460989002431340544,2014-04-29 03:48:37 +0000,agnezmo,"Repost from @makebathebarbie : ""So this happened today!!! Me and agnezmo @fauntleroy in one room!!!… http://t.co/LmR3Gz6P7o"
460937074309607424,2014-04-29 00:22:17 +0000,agnezmo,"RT @OurJustinnnnn: @Grxndeary @justinbieber @agnezmo I like it, it sounds good. Coke Bottle have a beautiful voice!  :)"
460925764980850688,2014-04-28 23:37:20 +0000,agnezmo,RT @MakebaTheBarbie: And @fauntleroy just walked into the building ladies and gents...writing a SMASHOLA for @agnezmo #MONSTROUS #GETREADY #CURRENTLY
460915321012883456,2014-04-28 22:55:50 +0000,agnezmo,RT @Hot_1035: Check out our incredible interview with the beautiful @agnezmo @AgnesMonicaEnt #Hot1035Mornings #CokeBottle http://t.co/BwZ6kIMf9u
460687861407162369,2014-04-28 07:51:59 +0000,agnezmo,🙌🙌🙌 “@BEANZbeanzBEANZ: DOPE JOB @agnezmo AND @robknox_ys ... WHO GON PUT OUT DAT FIRRREEEEE...!!! #nuffsaid”
460470929228050432,2014-04-27 17:29:59 +0000,agnezmo,"Repost from @beanzbeanzbeanz : ""IN DIS MOFO WIT agnezmo FO... HA...!!! 🔥🔥🔥🔥🔥🔥"" I remember I loved to… http://t.co/uK4GTmmVLZ"
460470873380900864,2014-04-27 17:29:46 +0000,agnezmo,"Repost from @sugabear1025 : ""Pic from our interview with agnezmo hot_1035 for her dope new song… http://t.co/PscGvCanAe"
460470211192172544,2014-04-27 17:27:08 +0000,agnezmo,😝“@NEZsalsabila: My fav song!! Thx Philly .. @agnezmo RT @Blazin267radio: Agnez Mo feat. Timbaland & TI - Coke Bottle - Clean”
460468573672988672,2014-04-27 17:20:37 +0000,agnezmo,@_jazzylove44 😘 tx for listening #cokebottle
460467584572207107,2014-04-27 17:16:41 +0000,agnezmo,"😝🙌 #AGNEZMOCokeBottle “@_jazzylove44: I see ya lookin at my curves, coke bottle”"
460339944406253568,2014-04-27 08:49:30 +0000,agnezmo,RT @TinaSmithers: Just heard @agnezmo's #CokeBottle on @Hot103Jamz in Kansas City! #UStakeover
460220119319191553,2014-04-27 00:53:21 +0000,agnezmo,RT @ardferry: this morning!! yeayy... @agnezmo http://t.co/HO1tOjTFaZ
460191898498785280,2014-04-26 23:01:13 +0000,agnezmo,You. Yes...you. http://t.co/lKdGQ2qvmJ
460168542483009536,2014-04-26 21:28:24 +0000,agnezmo,RT @iqbartip: Concratz ya @agnezmo #CokeBottle jadi 1 top trending jamz of the month. #AGNEZMO #AGNEZMOCokeBottle #AGNEZMOFresno http://t.co/z9eprlFk62
459965900691488769,2014-04-26 08:03:11 +0000,agnezmo,This is too epic: @robknox_ys @BEANZbeanzBEANZ @agnezmo @YEAHJDOE 🙌😝
459886917052416000,2014-04-26 02:49:20 +0000,agnezmo,RT @YoBoyDUB: phones blow up for this one....shawty does look good too #CokeBottle new music by @agnezmo #followher #Q971 #Cali #WeDropHits #Fresno
459778575256670208,2014-04-25 19:38:49 +0000,agnezmo,"RT @EbonyLavone: @Hot1079Philly playin that new @agnezmo ""coke bottle"" 🔥"
