ID,Posted at,Screen name,Text
313834453602545664,2013-03-19 02:08:59 +0000,JimCarrey,"@taylordi_fLame I love you, gorgeous! ;^)"
313698230028345344,2013-03-18 17:07:40 +0000,JimCarrey,@kelseywilsonn ;^}
313697755140861952,2013-03-18 17:05:47 +0000,JimCarrey,@Lenelosophy You have me wishing you the very best. Feel good. Big hugs! ;^D
313695726637027328,2013-03-18 16:57:44 +0000,JimCarrey,Everything is yours. Thanks for sharing. ;^)
313694975093268481,2013-03-18 16:54:44 +0000,JimCarrey,@MissMoonwalkerr ;^*
313694648247926785,2013-03-18 16:53:26 +0000,JimCarrey,@shukurana20 I'm in heaven. How are you? ;^}
313694385185378304,2013-03-18 16:52:24 +0000,JimCarrey,@AJorgensen57 Much love! B^>
313693067972575233,2013-03-18 16:47:10 +0000,JimCarrey,"@hawkeyeharrison I love you too, Callum, regardless of your unholy stench! ;^)"
313690373711081473,2013-03-18 16:36:27 +0000,JimCarrey,"@hawkeyeharrison Well, maybe you should use some deodorant, Callum! 
;^P"
313686874331951104,2013-03-18 16:22:33 +0000,JimCarrey,@AJorgensen57 Have a cookie. ;^)
313685785352216576,2013-03-18 16:18:13 +0000,JimCarrey,"@Snarky_Harding I'm not against the 2nd ammendment. I'm against the violence that's in your heart Warren. 
;^)"
313683597720698880,2013-03-18 16:09:32 +0000,JimCarrey,@DaryaLekomceva cool ;^)
313682233221316608,2013-03-18 16:04:06 +0000,JimCarrey,"In Hollywood they say ""less is more"" which means everything is nothing. There's somethin' to shoot for! ;^j"
313415914290806784,2013-03-17 22:25:51 +0000,JimCarrey,New Pope is a nice diversionary tactic frm liars hypocrites n deviants and CNN happy 2 help them hypnotize the masses.No pun intended. ;^•>+
313314631160578048,2013-03-17 15:43:23 +0000,JimCarrey,All the noise floats atop an immense ocean of silence. Listen ;^•
313062618149560322,2013-03-16 23:01:59 +0000,JimCarrey,Many Spanks for all the lovely comments. I love you all. Everything is perfect! ;^}
312604007837335552,2013-03-15 16:39:38 +0000,JimCarrey,"@JuliannaRouge That's important to me, Julianna. Many Spanks! B^>"
312603504336334848,2013-03-15 16:37:37 +0000,JimCarrey,@SanDiegoHeaven Thx! If u take kids 2 Burt W explain tht things i'm doing r just plastic makeup and tricks bef4 they see it.It's edgy. ;^]
312601823515136000,2013-03-15 16:30:57 +0000,JimCarrey,"@MillieSmiith Hello again, Millie! ;^]"
312601610599665664,2013-03-15 16:30:06 +0000,JimCarrey,"@sba1617 Many Spanks, Saba! ;^}"
312601256927584256,2013-03-15 16:28:42 +0000,JimCarrey,@CitizenXTX I was being oxymoronic! ;^>
312600939628486659,2013-03-15 16:27:26 +0000,JimCarrey,@Ms_Honest Silliness! ;^P
312594311957078017,2013-03-15 16:01:06 +0000,JimCarrey,@Gamer_of_Shame Exactly! So freeing! ;^)
312589759702769664,2013-03-15 15:43:01 +0000,JimCarrey,Count on impermanence! ;^•
312567520177553409,2013-03-15 14:14:38 +0000,JimCarrey,@TammyChristineV Iove you too. ;^}
312567376078069760,2013-03-15 14:14:04 +0000,JimCarrey,@S_Moore519 Burlington. My old stompin' ground! Awesome early teen years. Much love! ;^}
312555449444626432,2013-03-15 13:26:40 +0000,JimCarrey,@carlylovesrock Hi pretty girl. ;^)
312552440924893184,2013-03-15 13:14:43 +0000,JimCarrey,@lilikebi Hello LiLi! I love you! ;^}
312395091920691201,2013-03-15 02:49:28 +0000,JimCarrey,"@AndreaHavens I'm there now, Andrea! Just forget sometimes! ;^]"
312394643285352450,2013-03-15 02:47:41 +0000,JimCarrey,@piratequeen29 That gives me #gladishness Maribel! 8^>
312393838981427200,2013-03-15 02:44:29 +0000,JimCarrey,"@PaulLucenti Tell him Happy birthday, from me! ;^)"
312392796336189440,2013-03-15 02:40:21 +0000,JimCarrey,@donnamac54 Grrrrrruff! };^]
312392482002452481,2013-03-15 02:39:06 +0000,JimCarrey,@kburgerhoff I see your #BOING and raise you a #BOYOYOING  ;8^D
312391865691414532,2013-03-15 02:36:39 +0000,JimCarrey,@Dawnw1 You're so welcome Dawn! B^j
312391482101342211,2013-03-15 02:35:07 +0000,JimCarrey,@ErraticSupport She'll love ya forever! ;^>
312391199505907713,2013-03-15 02:34:00 +0000,JimCarrey,"@xSxUxPxExR Glad you liked it bud!
;^}"
312355236192854016,2013-03-15 00:11:06 +0000,JimCarrey,See 'The Incredible Burt Wonderstone' in theatres tomorrow! It'll be like a close friend who holds u down and tickles u till u barf! =B^Q
312284782832795648,2013-03-14 19:31:08 +0000,JimCarrey,I thnk organized religion is fading and changing the Pope ws a corporate maneuver bt how u worship is your choice. I #callGoddirect  }3^•>+
312191558692794370,2013-03-14 13:20:42 +0000,JimCarrey,@auntswamp To stop searching! ;^)
311958053014609921,2013-03-13 21:52:50 +0000,JimCarrey,"Guess who's making an appearance on Letterman tonight? Me, back on my awkward spiritual journey! Backstage! B^} http://t.co/rQzh2k1SFe"
311473331226435585,2013-03-12 13:46:43 +0000,JimCarrey,@SanDiegoHeaven hope you feel better. ;^)
311471478371676160,2013-03-12 13:39:21 +0000,JimCarrey,@NicoAntho1981 Omar Sy is wonderful in The Intouchables. He should feel good about being a part of something divine. ;^>
311355079653470208,2013-03-12 05:56:50 +0000,JimCarrey,"Big premiere for Burt Wonderstone, tonight!They dug the film! Lots of good folks came out to cheer.Always a thrill.I love'em all! B^}"
310979860807966721,2013-03-11 05:05:51 +0000,JimCarrey,"@mattsorum Before i met Jagger, he was obese!  [:^{|}"
310978189071626240,2013-03-11 04:59:12 +0000,JimCarrey,@mattsorum Congrats on the paradigm shift oh brother of the #BOING ;^]
310974312393891840,2013-03-11 04:43:48 +0000,JimCarrey,@mattsorum I remember it well. Only a pot of coffee and a bran muffin could take that carbage out! 8^O
310971146935869441,2013-03-11 04:31:13 +0000,JimCarrey,"@mattsorum Hey Matt, you're alright in my book! Thanks for polishin' off all the gluten! How are those noodles now?!  [B^•>"
310966219022946304,2013-03-11 04:11:38 +0000,JimCarrey,Day 19. Gentle. Easy. Silent. 3^)
310852809056743425,2013-03-10 20:40:59 +0000,JimCarrey,@Armyof1Dlads you're welcome. ;^>
310852015385350145,2013-03-10 20:37:50 +0000,JimCarrey,RT @ElectroPig: @JimCarrey http://t.co/vXv1QvWFTe Need I say more?
310833289789317120,2013-03-10 19:23:25 +0000,JimCarrey,RT @SpiritCabinet: http://t.co/J5qDCVUYq8 An ambitious puppet film. Hope you enjoy! Please share! @JimCarrey
310807331363516416,2013-03-10 17:40:16 +0000,JimCarrey,Conclave has begun to select a new Pope.Cali's Cardinal(Hide'em)Mahoney voting and eligible.Keep your children safe!Call God direct! ?8^¥}>+
310793323801632768,2013-03-10 16:44:37 +0000,JimCarrey,"@fweaver9 Glad i'm not the only one who screws up on here, brother! ;^)"
310792443471732736,2013-03-10 16:41:07 +0000,JimCarrey,@Alis0nSlidjia Oui! ;^)
310792021814153218,2013-03-10 16:39:26 +0000,JimCarrey,@Jesuisunaigle14 You're doing just fine. I understand. Thank you! ;^]
310790707436728321,2013-03-10 16:34:13 +0000,JimCarrey,@chiaramg33 massive oversight! ;^•
310790396454252545,2013-03-10 16:32:59 +0000,JimCarrey,@i7onnyy Bonjour Tony! The french make great films. We copy them all the time. ;^}
310790028609585152,2013-03-10 16:31:31 +0000,JimCarrey,@SofDraper you're lost. ;^\
310789929699520514,2013-03-10 16:31:08 +0000,JimCarrey,@ChristinaBN Nothing is true till it happens ;^)
310785679930056704,2013-03-10 16:14:14 +0000,JimCarrey,There's a french film called 'The Intouchables' it should have been nominated for best picture Oscar. See it! It's #BOING is boundless! ;^D
310643195639894017,2013-03-10 06:48:03 +0000,JimCarrey,@MurphyKarges no. ;^)
310639201467105280,2013-03-10 06:32:11 +0000,JimCarrey,Day 18 of my new nutritional lifestyle. I feel at one with nature and my poop is covered in moss. :^}
310577768146534401,2013-03-10 02:28:04 +0000,JimCarrey,For you who project your disrespect to ill effect my #BOING will deflect the invective you inject!  2B^>
310573489784512512,2013-03-10 02:11:04 +0000,JimCarrey,@PointFlashes no
310443993836179456,2013-03-09 17:36:30 +0000,JimCarrey,@AmanduhhTan Buscemi rules!
310442714946760704,2013-03-09 17:31:25 +0000,JimCarrey,Big laughs in Burt Wonderstone! My little part is pretty nuts. Steve's hillarious and Arkin sublime as usual. Glad I could jump in! 2B^>
310122622308470784,2013-03-08 20:19:29 +0000,JimCarrey,"RT @funnyordie: We're shooting today w/ @JimCarrey! Actually, he's doing most of the shooting: http://t.co/mN4W2JWWJp"
310117362974199808,2013-03-08 19:58:35 +0000,JimCarrey,I teamed wth The Eels 2 record 'Cold Dead Hand' Charleton Heston loves it so mch he's back frm the grave 2 be in the video on FOD SOON!  ;^•
310085107019034624,2013-03-08 17:50:25 +0000,JimCarrey,Writin' some crazy songs lately.First single 'Cold Dead Hand' Launches in 2wks on itunes wth insane video on Funny Or Die.U will b wet!  8^•
310077149828743168,2013-03-08 17:18:48 +0000,JimCarrey,"Hi lovers! How's your heaven? I'm goin' to Austin with a heart fulla #BOING!
;^}"
309895267027664896,2013-03-08 05:16:03 +0000,JimCarrey,Lot of judges out there tonight. This court is adjourned!!! ;^P
309874722882068480,2013-03-08 03:54:25 +0000,JimCarrey,Pardon me. My diet just changed it's name to X. Don't ask me Y. 8^•
309872756017754113,2013-03-08 03:46:36 +0000,JimCarrey,@SerenadexShayla What's the difference. ;^)
309872304278605826,2013-03-08 03:44:49 +0000,JimCarrey,"This diet hs no name.I hope tht doesn't make any of u feel panicky, dizzy or disoriented! If it makes u feel safer u can call it Wendy  ;^}"
309868824394600448,2013-03-08 03:30:59 +0000,JimCarrey,@JimCarrey Day 16. Super clear. Super creative. ~B^P
309867976994209794,2013-03-08 03:27:37 +0000,JimCarrey,@MichMyBelle3 No. Definitely no diet sodas. ;^•
309709946017177600,2013-03-07 16:59:39 +0000,JimCarrey,A study could hedge a little but not 42% ;^•
309709427353731072,2013-03-07 16:57:36 +0000,JimCarrey,@riggs255 facts and science. Oh me oh my ;^•
309709196381798400,2013-03-07 16:56:41 +0000,JimCarrey,@JesseBogart1 bologna
309704709793525760,2013-03-07 16:38:51 +0000,JimCarrey,@peeenisbugs it's just statistic collecting. Simple facts ;^}
309573624354988032,2013-03-07 07:57:58 +0000,JimCarrey,USA Today.Harvard study says states wth most gun laws have 42% less gun mortality thn states wth fewest gun laws n 37% less gun suicide. ;^)
309362497100603394,2013-03-06 17:59:01 +0000,JimCarrey,@ugottabekiddin not in SRI rice. Check http://t.co/WCBSSa1lKR.
309362183937089536,2013-03-06 17:57:46 +0000,JimCarrey,@Camels95 None dude. Don't wanna miss the show. ;^}
309360001535852544,2013-03-06 17:49:06 +0000,JimCarrey,"I need to repeat that! When it comes to food and drugs, #VARIETYISTHESPICEOFDEATH  
I don't know why but that really makes me laugh!  2;^D"
309358884378771456,2013-03-06 17:44:40 +0000,JimCarrey,"@MadameHatter85 When it comes to food and drugs, #varietyisthespiceofdeath ;^•"
309358301328596994,2013-03-06 17:42:21 +0000,JimCarrey,"@autgrind No, the complete opposite! ;^}"
309358033845243905,2013-03-06 17:41:17 +0000,JimCarrey,@WilliestWilly Not in giant amounts but yeah. ;^)
309357356905558016,2013-03-06 17:38:36 +0000,JimCarrey,"@miserablepig You mean the science paid for by food and drug companies, life the food pyramid owned by Kelloggs? ;^]"
309356660734967808,2013-03-06 17:35:50 +0000,JimCarrey,@neilblackwood nuts are fat olive oil is fat flax seed oil has fat. Most proteins have fat. All ya need bro n Leafy greens have calcium. ;^>
309354732227547136,2013-03-06 17:28:10 +0000,JimCarrey,@Ndzone22 Don't eat'em? ;^•
309354135214518273,2013-03-06 17:25:48 +0000,JimCarrey,@pastortomweaver Ribeye is protein. ;^)
309353645760196610,2013-03-06 17:23:51 +0000,JimCarrey,@LiverKickBOOM Yeah quinoa is great! ;^}
309353100186103808,2013-03-06 17:21:41 +0000,JimCarrey,Protein veg legumes rice fruit nuts water contain all we need 2b healthy happy n sharp minded.I believe ths diet more healing thn drugs. ;^)
309351146953248768,2013-03-06 17:13:55 +0000,JimCarrey,@thenewoc Not nearly as much with a cool diet. ;^)
309350616776441856,2013-03-06 17:11:49 +0000,JimCarrey,@jockin_Db True. Enjoy your bypass! ;^P
309349894550876160,2013-03-06 17:08:56 +0000,JimCarrey,@SarahInvestor joking. Loved it. ;^}
309173732864299008,2013-03-06 05:28:56 +0000,JimCarrey,@AmelianAyre I appreciate that! 8^}
309173137495425024,2013-03-06 05:26:34 +0000,JimCarrey,@Jiveworm  Many Spanks! 2B^>
309169857184804865,2013-03-06 05:13:32 +0000,JimCarrey,"End of day14.Diet is kicking in.Feeling relaxed content and even blissfull,like i just got up from a good nap.(4 details chck prev twts) ;^}"
309166820693258240,2013-03-06 05:01:28 +0000,JimCarrey,@carinocasino stick with it. It's only 3wks. Half way through third week you'll see. ;^>
309031693149421569,2013-03-05 20:04:31 +0000,JimCarrey,Peace.
309030034562236416,2013-03-05 19:57:56 +0000,JimCarrey,@FugitivePoet and if there's no mine then we'd be fine! ;^}
309029277280657408,2013-03-05 19:54:55 +0000,JimCarrey,@LyssaJune never heard of it. If you say so. ;^)
309028801483005952,2013-03-05 19:53:02 +0000,JimCarrey,@LouisMarshallx Hi Canadian fan. Much loveage! ;^}
309025939302539264,2013-03-05 19:41:40 +0000,JimCarrey,@t_mak558res Hi painbody! ;^)
308991410068127745,2013-03-05 17:24:27 +0000,JimCarrey,"2 jokes walk into a bar.1 joke says to the other joke,""You know any good jokes?""the other joke says,""Get a life!"" 2B^D"
308982887586336769,2013-03-05 16:50:35 +0000,JimCarrey,"@Tara_Leann_Ford Many Spanks, Tara! ;^]"
308982097320742912,2013-03-05 16:47:27 +0000,JimCarrey,@memyworld Will you pick me up at the bus terminal? ;^}
308981432490012673,2013-03-05 16:44:48 +0000,JimCarrey,@UseYourIllusion Hi Me! ;^}
308980687371894784,2013-03-05 16:41:51 +0000,JimCarrey,@Chairmanmeow0 haha! ;^}
308980251248164864,2013-03-05 16:40:07 +0000,JimCarrey,@JadoreKristen Love works. ;^)
308979674850160642,2013-03-05 16:37:49 +0000,JimCarrey,@cherylmarie26 cool Cheryl! ;^)
308979512996155392,2013-03-05 16:37:11 +0000,JimCarrey,"""Why don't you notice me, Jim!""""Jim never answers me!""   I will never respond to these! Guilt doesn't work! ;^P"
308978010864889857,2013-03-05 16:31:12 +0000,JimCarrey,@CatherineSaraMa seems like doom and gloom come with your diet! ;^P
308977456092688384,2013-03-05 16:29:00 +0000,JimCarrey,@cherylmarie26 Nothings wrong. Just try no wheat dairy or sugar for 3 wks. See how it feels. ;^}
308975672414576640,2013-03-05 16:21:55 +0000,JimCarrey,@MillieSmiith Peace Millie. ;^]
308975059895193601,2013-03-05 16:19:29 +0000,JimCarrey,@OPotterhead15 i hate your entitlement. ;^P
308974821692297216,2013-03-05 16:18:32 +0000,JimCarrey,@CatherineSaraMa red meat in small doses. Others are fine. ;^)
308974375439327232,2013-03-05 16:16:46 +0000,JimCarrey,@sleeplessinrome if the body makes it how can it be nonessential?
308973581717614593,2013-03-05 16:13:36 +0000,JimCarrey,@TweetsFromNancy i don't have irratic behavior. I'm perfectly peaceful. ;^)
308970704408285184,2013-03-05 16:02:10 +0000,JimCarrey,@HealingEdgeLMT nobody's perfect! ;^}
308970067897499648,2013-03-05 15:59:39 +0000,JimCarrey,@nikywaint Hi! ;^>
308969974033154049,2013-03-05 15:59:16 +0000,JimCarrey,@vet624 3wks is just the beginning for me. It's a lifestyle. ;^]
308969352999362560,2013-03-05 15:56:48 +0000,JimCarrey,@dickerzanti read prev twts ;^}
308969141686132736,2013-03-05 15:55:58 +0000,JimCarrey,"@ZiggyZero0  In my opinion that's the OHD Diet. Obesity, heart desease and depression diet. Good luck. ;^["
308967986503487488,2013-03-05 15:51:22 +0000,JimCarrey,@billybrown17 bull. ;^]
308967699818618880,2013-03-05 15:50:14 +0000,JimCarrey,@strwbskullnic87 read prev twts;^>
308967595019759618,2013-03-05 15:49:49 +0000,JimCarrey,@tvelez164 read prev twts. ;^}
308967435204165632,2013-03-05 15:49:11 +0000,JimCarrey,@SuezySky Truvia is owned by pepsi. ;^•
308967151878946816,2013-03-05 15:48:03 +0000,JimCarrey,@purgatoryspass already answered read previous tweets ;^}
308966920525328384,2013-03-05 15:47:08 +0000,JimCarrey,@praxz4811 names are fattening ;^P
308966546947059712,2013-03-05 15:45:39 +0000,JimCarrey,"@ChocoAholics Wht women like in choc is tyrosine,chemical in brains responsible 4 enthusiasm.Depleated during pms.Can take suppliments. 
;^)"
308964618020212736,2013-03-05 15:37:59 +0000,JimCarrey,@loztez it doesn't need a name. ;^)
308855639277436928,2013-03-05 08:24:57 +0000,JimCarrey,I eat eggs meat fish n veggies cooked in olive oil fruits nuts water tea wth honey or stevia gluten free crckrs n almond butter 4 snack. ;^d
308850926196760576,2013-03-05 08:06:13 +0000,JimCarrey,@dennisandrew22 cool. ;^}
308850486868586496,2013-03-05 08:04:28 +0000,JimCarrey,@cloudy__ Just the fools gold. ;^)
308849447213871104,2013-03-05 08:00:21 +0000,JimCarrey,@LincolnSD just 4 me. ;^}
308846446902407168,2013-03-05 07:48:25 +0000,JimCarrey,"Clarity!Contentment!Youthfullness! Longevity!This diet,though tough at first,gives me that!Can u handle it?Just 3 wks and you'll see! ;^)"
308834661470195713,2013-03-05 07:01:35 +0000,JimCarrey,"Tomorrow,day 14,no wheat dairy sugar coffee soda drugs alcohol or tobac.A few more days till tht sweet feeling bt right now ain't bad! 2;^>"
308110177381527553,2013-03-03 07:02:45 +0000,JimCarrey,There's nothing missing. 2;^>
308044903202578432,2013-03-03 02:43:22 +0000,JimCarrey,@courtniall Hey Chicago! Don't forget your scarf! •<[];^•{}
308041077766639616,2013-03-03 02:28:10 +0000,JimCarrey,@zw1er i think what you really mean is that you need a hug! ;^)
307897115722534912,2013-03-02 16:56:07 +0000,JimCarrey,"Vegas has everything except a hotel window you can open.Not gonna lie,being forced to breath super dry central air freaks me out a bit. ;^\"
307890407973457920,2013-03-02 16:29:28 +0000,JimCarrey,@Josie_Ellen Might have to do that Josie. Spanks! ;^}
307888051403755520,2013-03-02 16:20:06 +0000,JimCarrey,"Wakin' up in Vegas.8:15am.Actually quite pretty and something most visitors rarely see!I also had a nice quiet night, cuz i'm a rebel! }:^]"
307649302195482624,2013-03-02 00:31:24 +0000,JimCarrey,I don't hate 1 single person on this earth.Not even Cardinal Mahoney or the deviant priests he allegedly protected wthout any remorse. ;^•>+
307608995634507776,2013-03-01 21:51:14 +0000,JimCarrey,Catholic Reg thnks I hate Church folks.NOT TRUE!I don't hate any1.I hate whn ppl who have sex with kids tell us what sex should be. ;^•>+.
307359017334882304,2013-03-01 05:17:54 +0000,JimCarrey,@KellySetzer Thx Kelly. No biggie! ;^}
307357995879260160,2013-03-01 05:13:51 +0000,JimCarrey,@allyson81169 Many Spanks Allyson! 2B^>
307357122197344256,2013-03-01 05:10:23 +0000,JimCarrey,@KellySetzer you're unpleasantness translates perfectly. ;^P
307356744630288384,2013-03-01 05:08:52 +0000,JimCarrey,Shoulda said i wanna c if i cn throw a rck wthout hitting an acrobat frm Cirque du Soleil.Sorry.I ws distracted by a wild pck of showgirls.
307349771083976704,2013-03-01 04:41:10 +0000,JimCarrey,Just landed in Vegas. Gonna throw a rock with my eyes closed and see if I can hit an acrobat from Cirque du Soleil! THEY'RE EVERYWHERE! ;^>
307346558905618432,2013-03-01 04:28:24 +0000,JimCarrey,@sleeplessinrome Some folks need to be told ;^>
307285282414268418,2013-03-01 00:24:55 +0000,JimCarrey,"@sillyfish13 Fuck you, Lynnie! ;^)"
307191954414895104,2013-02-28 18:14:03 +0000,JimCarrey,"There is no Jim Carrey! There never was! 
Yours truly,
Banksy   2B^•>"
307021493592813568,2013-02-28 06:56:42 +0000,JimCarrey,@Milad_EB solar power fushion electric cars social media politics biotech de-extinction and sex with robots. Ok I made that last 1 up! =8^•
306941702118203392,2013-02-28 01:39:39 +0000,JimCarrey,"Inspiring 2 listen 2 the knowledge n vision of the most brilliant among us. Something good is happening here! 
2B^> http://t.co/tdAyUPTtrG"
306781587532566528,2013-02-27 15:03:24 +0000,JimCarrey,"On my way to the TED conference, a gathering of the earth's most intelligent people... and me.  #Boing=MCsquared 28^P"
306769071200948225,2013-02-27 14:13:40 +0000,JimCarrey,Simply #boing ;^)
306676942600544256,2013-02-27 08:07:35 +0000,JimCarrey,Congrats 10 millionth follower! You've won an all expenses paid trip 2 the palm of yr hand where you'll marvel at my foolish ramblings! 2;^D
306562755622748160,2013-02-27 00:33:51 +0000,JimCarrey,"Tell u what,whether you love organized religion your an Atheist u wanna rid the world of guns or hand out bazookas I'm going to love u. ;^P"
306474925118590976,2013-02-26 18:44:50 +0000,JimCarrey,Love you all! Even you you little sicko! 2;^P
306473949359927296,2013-02-26 18:40:58 +0000,JimCarrey,Speak to God directly! #themiddlemanispopeless <;^•}+
306472867820863489,2013-02-26 18:36:40 +0000,JimCarrey,@_be_love_ 2;^*
306472548240064513,2013-02-26 18:35:24 +0000,JimCarrey,"@FlzTab Bono is actually 6'9"" ;^•"
306471833203507201,2013-02-26 18:32:33 +0000,JimCarrey,@SamBritt521 maybe you're not used to ppl being authentic 2;^>
306470372906250240,2013-02-26 18:26:45 +0000,JimCarrey,"@jacethibault Hello, prairie pal! 2;^>"
306468233173663745,2013-02-26 18:18:15 +0000,JimCarrey,"@janwat42 Doing well,Janet.First 7days hardest,2nd wk easier,3rd u turn corner and feel amazing drop bad collesterol lbs. n age lines. 2;^>"
306453023415218176,2013-02-26 17:17:49 +0000,JimCarrey,"@TorontoGal13 I'm saying, aren't we Catholics partly responsible for what's happening to kids, if we allow the abuse to go on? ;^}"
306451627743789057,2013-02-26 17:12:16 +0000,JimCarrey,@SChristie6 something
306449086440144897,2013-02-26 17:02:10 +0000,JimCarrey,@tigger32188 Hillarious. Thx! ;^}
306448569664147456,2013-02-26 17:00:07 +0000,JimCarrey,"There r good Catholics bt if a good woman allows her kids 2 b molested by their step father bcuz she's afraid 2 b alone, is that good? ;^\>+"
306444578968453121,2013-02-26 16:44:15 +0000,JimCarrey,"@InjakowaMarya I'm just a real person with an opinion and every right to express it, no better than anyone else. ;^)"
306442775153479681,2013-02-26 16:37:05 +0000,JimCarrey,"@sassygirl5896 I'll take that love and send it back with interest, Lori! ;^D"
306440197715931136,2013-02-26 16:26:51 +0000,JimCarrey,@sassygirl5896 more than a few
306440070964064256,2013-02-26 16:26:20 +0000,JimCarrey,@skydiever Catholic Church does good charity work. They could also help a lot of ppl by paying taxes. Religions shouldn't be exempt. ;^}
306437222314426369,2013-02-26 16:15:01 +0000,JimCarrey,@atemely All organizations eventually become corrupt if they have assets to protect. ;^)
306436541776023553,2013-02-26 16:12:19 +0000,JimCarrey,"@_be_love_ Yeah, you can forgive Charles Manson but you still have to prevent him from hurting innocent people. ;^)"
306336603486449664,2013-02-26 09:35:12 +0000,JimCarrey,"I just think denying who u really r while telling others who 2 b is hypocracy,but hey,worship wherever you want.U have my blessing. ;^P>+"
306334232702246912,2013-02-26 09:25:47 +0000,JimCarrey,@AdamStephanson I'm sure there are many with good intentions. But how good are they whom look the other way? ;^\
306310145363812352,2013-02-26 07:50:04 +0000,JimCarrey,I get ppl's need 4 absolution bt being cleansed by a skunk won't make u smell better.You can ask God directly. #themiddlemanispopeless ;^•>+
306212648008159232,2013-02-26 01:22:39 +0000,JimCarrey,@TafollaAdriana Sorry. The church has a cancer. Not my fault. ;^\
306204351263825920,2013-02-26 00:49:40 +0000,JimCarrey,"I knew the sickess in the catholic church all stems from the denial of human sexuality.Gay or straight. #denyingsexleavesyoupopeless 
8^•>+"
306172409810124800,2013-02-25 22:42:45 +0000,JimCarrey,"Andrew Clement at Creative Character Engineering made big feet,David Page n Kelly Gregson made angel coat 4 Elton's Party.Spanks guys!  2B^>"
306098437420621824,2013-02-25 17:48:49 +0000,JimCarrey,I don't know about you but i may go off the rails if they don't find a new Pope soon! #lifeispopeless
305980004104282112,2013-02-25 09:58:12 +0000,JimCarrey,@kalyanamita thx Connie! ;^}
305977708393938944,2013-02-25 09:49:05 +0000,JimCarrey,"@e_tucker i got 10 million ppl on here, you selfish dick! ;^P"
305970837801025536,2013-02-25 09:21:47 +0000,JimCarrey,@InMySpotlightxo i see u. 8^•
305970539980267520,2013-02-25 09:20:36 +0000,JimCarrey,@Pikachhuu S'all good Bryan! Much love. ;^]
305969752113807360,2013-02-25 09:17:28 +0000,JimCarrey,@Sander_punk hi there! ;^}
305969259861929984,2013-02-25 09:15:30 +0000,JimCarrey,@kt_flynn Not ;^)
305968735129329664,2013-02-25 09:13:25 +0000,JimCarrey,@DepecheMars That's nice. Bruno Mars is incredible! ;^•
305967934969352192,2013-02-25 09:10:14 +0000,JimCarrey,Elton's party was fun. My big feet and little angel wings were an expression of my somewhat awkward spiritual journey. I'm a #Strangel. O;^P
305819230937427968,2013-02-24 23:19:21 +0000,JimCarrey,Goin' to Elton's party. Great cause! Wearing the perfect outfit to express my awkward spiritual journey. ;^}
305765978883645440,2013-02-24 19:47:44 +0000,JimCarrey,@MissRee7 hellooooooo! ;^o
305764401909215233,2013-02-24 19:41:28 +0000,JimCarrey,@yboutme Open wide! Here comes the helicopter! ;^•
305762587218440193,2013-02-24 19:34:16 +0000,JimCarrey,"@yboutme Salmon and veggies, Clay. Want some? ;^)"
305762015526408192,2013-02-24 19:31:59 +0000,JimCarrey,"@ImVeryLazy Tell it, Shavon! =8^•"
305761532590051330,2013-02-24 19:30:04 +0000,JimCarrey,"@Nutsiko_O the test is important right now though. Get your game face on. 
}:^|"
305760328539590656,2013-02-24 19:25:17 +0000,JimCarrey,@ChloeBrien yes i do! ;^)
305760060225753089,2013-02-24 19:24:13 +0000,JimCarrey,"@glamourmin Much love, Minnie! ;^]"
305759681715007488,2013-02-24 19:22:43 +0000,JimCarrey,@ILYBBY333 I love you too! ;^}
305759074862125056,2013-02-24 19:20:18 +0000,JimCarrey,@SilentTheatre1 yes. ;^}
305758680840810496,2013-02-24 19:18:44 +0000,JimCarrey,"@JaniceFields9 Good for you Janice!
;^)"
305758177285242880,2013-02-24 19:16:44 +0000,JimCarrey,"@MissMoonwalkerr No. I heard he was a fan. He even hired my movie agent. That was kinda cool. He was great. 
;^}"
305757284934496256,2013-02-24 19:13:12 +0000,JimCarrey,@Nutsiko_O Do great! ;^]
305756866884030464,2013-02-24 19:11:32 +0000,JimCarrey,@Ann_Fedina Hello. I love you! ;^*
305756658955591681,2013-02-24 19:10:42 +0000,JimCarrey,@MizPurrfect I hope so Katina! ;^)
305751396622430208,2013-02-24 18:49:48 +0000,JimCarrey,Life is sweet. Gonna eat. Seeya. ;^)
305749764388048896,2013-02-24 18:43:19 +0000,JimCarrey,@iceychoclate Sure that's not your momma? ;^•
305749017567064064,2013-02-24 18:40:20 +0000,JimCarrey,@ChristinaBN Michael Jackson was brilliant but being Oz is exhausting. Sooner or later the man behind the curtain collapses. ;^\
305747801474740224,2013-02-24 18:35:31 +0000,JimCarrey,@JHaarboy 2=^D}
305747433307136000,2013-02-24 18:34:03 +0000,JimCarrey,"@weyssss Much love to you In Turkey!
;^]"
305747152867586048,2013-02-24 18:32:56 +0000,JimCarrey,@ChanceNichols67 just a bad exec decision. ;^>
305746123069456384,2013-02-24 18:28:50 +0000,JimCarrey,@McRaeLisa ;^}
305745892621836288,2013-02-24 18:27:55 +0000,JimCarrey,@FLAME1873 yep. That was me. ;^•
305745642381258752,2013-02-24 18:26:56 +0000,JimCarrey,"@sba1617 thx. Wish you the same! 
;^}"
305745295357120512,2013-02-24 18:25:33 +0000,JimCarrey,"@JHaarboy You have every right to be unhappy, so do I but it's still a choice. ;^}"
