ID,Posted at,Screen name,Text
457236082909011968,2014-04-18 19:15:51 +0000,KingJames,Y'all go check out my boy @marlonwayans hilarious movie #ahauntedhouse2 in theaters TONIGHT!!!… http://t.co/CXW2030ijP
457123214247071744,2014-04-18 11:47:21 +0000,KingJames,Time to work! Playoffs mode activated #StriveForGreatness
456975860227387392,2014-04-18 02:01:49 +0000,KingJames,"Great 30 for 30 on the ""Bad Boys""!!! S/O that whole squad mostly because the brotherhood they had for one another no matter what!!"
456969838628728833,2014-04-18 01:37:54 +0000,KingJames,Man I'm ready to play now!! This doc got me goin!! Ok calm down u got a couple days still but wow my nerves are firing. #StriveForGreatness
456968748877238272,2014-04-18 01:33:34 +0000,KingJames,"Dennis Rodman was a animal. Super athlete!!!(runner, jumper, etc)"
456947337840320512,2014-04-18 00:08:29 +0000,KingJames,"Watching the ""Bad Boys"" 30 for 30"
456659979210981377,2014-04-17 05:06:38 +0000,KingJames,Watching one of my favorite movies of all time #IWannaFly #SpaceJam http://t.co/5PNVOicxWj
456633235296886784,2014-04-17 03:20:21 +0000,KingJames,@Jim_ICE Not yet but coming this Weekend before we kick off
456444087638700032,2014-04-16 14:48:45 +0000,KingJames,"RT @SianCotton85: Check out the new EP ""BlackMoth""
http://t.co/OeqGdrrbGj #dopemusic #100%foa @KingJames http://t.co/5KdZND9obN"
455901703037276160,2014-04-15 02:53:30 +0000,KingJames,"11's ""Poppa Smurfs"" #KickGameCray #StriveForGreatness http://t.co/Kb0btxdBVD"
455565430586081280,2014-04-14 04:37:17 +0000,KingJames,Out in DC with my homies kelt_crenshaw & @COOLDreBoomz flexin in all Bron's!  Still crazy to know I… http://t.co/8f794oVxTH
454860983128064000,2014-04-12 05:58:03 +0000,KingJames,"By @marlonwayans ""Just sayin' ""what up""? To Bron. That boy put up NUMBERS! Wooi! @kingjames you on… http://t.co/EAUQLOHUnk"
454857601222995968,2014-04-12 05:44:37 +0000,KingJames,"By @chrisbosh ""Inflight #kickgame w/the homies @kingjames @IMABIG0"" via photorepost_app( #KickGameCray… http://t.co/J5oO1aP9ug"
453939678543372288,2014-04-09 16:57:07 +0000,KingJames,Congrats to one of my favorite players in today's game @swish41 on cracking the top 10 all time scoring list!
453388945322422272,2014-04-08 04:28:42 +0000,KingJames,They saying you a bad man K.O and the ones u can't hear said u wouldn't be able to do it! Rise above… http://t.co/YkR78YRv21
453371935918141442,2014-04-08 03:21:07 +0000,KingJames,I'm extremely and HAPPY as I don't know what for K.O and his Huskies! Congrats on winning the Nat'l Championship
453351880677408768,2014-04-08 02:01:25 +0000,KingJames,No way u take another PG in the lottery before Napier.
453344335267135490,2014-04-08 01:31:26 +0000,KingJames,Napier and Boatright controls both ends of the floor. Reminders of Bibby and Simon. That good!!
453324046642733056,2014-04-08 00:10:49 +0000,KingJames,Great audemarspiguet event tonight in Miami. Happy to be an Ambassador of such a great brand!… http://t.co/dY3n9UFEm3
453222719824605184,2014-04-07 17:28:11 +0000,KingJames,"Me and the homie ""Dre Day"" Andre Johnson! I can play QB with him and teamvic being my WR. #Beast #TheU… http://t.co/ggmyTxYnjS"
453219433155424256,2014-04-07 17:15:07 +0000,KingJames,Me and the homie teamvic stylin on em all! #RWTW #FallBackBeforeYouFallOut #StriveForGreatness http://t.co/NBdKFBhFH0
453020162502176768,2014-04-07 04:03:18 +0000,KingJames,#RWTW #StriveForGreatness
452488832261586944,2014-04-05 16:51:59 +0000,KingJames,Happy B-day to my homie @Pharrell! We'll celebrate when u back in Miami fam. Enjoy and live it up HAPPY! ;-)
452487063875891200,2014-04-05 16:44:57 +0000,KingJames,Straight flexing with my homies lastnight! Who want it with us #RWTW #StriveForGreatness http://t.co/w5Z1g6IEMt
452471163986644992,2014-04-05 15:41:46 +0000,KingJames,I need to take lessons from Bryce. http://t.co/oeeCB4Iqem
451866164789248001,2014-04-03 23:37:43 +0000,KingJames,"By mrs_savannahrj ""#TBT Found this photo going though my room at my moms house. Can not believe this… http://t.co/ysSXKs1Jpb"
451195851495702528,2014-04-02 03:14:08 +0000,KingJames,"S/O Swaggy P rocking the ""Wheat"" 1's tonight on TNT vs the Blazers"
451117772836454400,2014-04-01 22:03:53 +0000,KingJames,My niece erianlovesyou coming in 1st place in the 400M today in their first meet. #RunForrestRun… http://t.co/GwaN8LZBuM
451108981394915328,2014-04-01 21:28:57 +0000,KingJames,S/O and salute the GREAT Derek Jeter on his final run this year in the pinstripes. Congrats get another one this year and go out on top!
451077193301364737,2014-04-01 19:22:38 +0000,KingJames,April fools! HAHAHA
451065069581770752,2014-04-01 18:34:27 +0000,KingJames,"I will be coming out with my mixtape April 16th. Feature on it Jay-Z, Drake, Ross, Meek, Juicy J, Kendrick, Snoop, and many more. ""King Me"""
451037967076052992,2014-04-01 16:46:45 +0000,KingJames,"I'm not playing when it comes to the shoe game man! ""WHAT THE LEBRONS"". #KickGameCray #StriveForGreatness http://t.co/f02sDe1h7x"
450853328667574272,2014-04-01 04:33:04 +0000,KingJames,"Headed home listening to my homie @Pharrell ""Gust of Wind"". This my joint right here!! U remind me of the air, YEAH! Put my hands in the air"
450852558152937472,2014-04-01 04:30:00 +0000,KingJames,Livin a dream and I don't wanna wake up! #StriveForGreatness photo cred mrs_savannahrj http://t.co/V0xqGqsXHK
450369273693614080,2014-03-30 20:29:36 +0000,KingJames,#ShabazzNapier
450367385103794176,2014-03-30 20:22:06 +0000,KingJames,I'm going Napier high screen and roll again
450149963318980608,2014-03-30 05:58:09 +0000,KingJames,"Who got GUTS 35,000ft in the air. I do! The card players @dwyanewade @IMABIG0 mchalmers15 ud40 &… http://t.co/7VrzfHWRE4"
450148188943826944,2014-03-30 05:51:06 +0000,KingJames,Me and my homie mchalmers15 coolin out on this bird #Heatles #StriveForGreatness http://t.co/YbNPT6zLUN
450123834210156544,2014-03-30 04:14:19 +0000,KingJames,Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX
449933956780015618,2014-03-29 15:39:49 +0000,KingJames,Wanna send a HUGE S/O to my former teammate Kevin Ollie and UCONN on advancing to the Elite 8. Keep it going K.O. #StriveForGreatness
449769903802044416,2014-03-29 04:47:56 +0000,KingJames,Congrats to @UKCoachCalipari and them boys at UK on tonight's huge win! #BBN #Elite8  #StriveForGreatness
449744513716994048,2014-03-29 03:07:02 +0000,KingJames,My nephew kingphilly2 and niece erianlovesyou in the house as well! Photo cred fayes_daughter… http://t.co/QotNkga2Ue
449743302573965312,2014-03-29 03:02:13 +0000,KingJames,With the fam after the game tonight @ernieramos32 @brandonweems10 @mister1223 #LoveYall… http://t.co/bpNoJkKkAJ
449552024938373120,2014-03-28 14:22:09 +0000,KingJames,S/O Oakland University and my brother @BrandonWeems10 brand for opening their facility up to me this am! #GoGrizzlies #StriveForGreatness
449517694815981568,2014-03-28 12:05:44 +0000,KingJames,Up early headed to Oakland U with my bro @BrandonWeems10 to get some work in! #StriveForGreatness
449223822269767681,2014-03-27 16:38:00 +0000,KingJames,Just finished watching my bro @JManziel2 pro day!! Don't take him if u want 2. He's a flat out STAR! Accuracy on point! #StriveForGreatness
448607066823749632,2014-03-25 23:47:14 +0000,KingJames,RT @BrandonWeems10: Striving for greatness is a lifetime mission. Know what you want and want it more than anyone else!!!
448490597067001856,2014-03-25 16:04:25 +0000,KingJames,@Luke_kennard10 Congrats on committing to Duke! Coach K is great/awesome! #KJAS #StriveForGreatness
448363014803443712,2014-03-25 07:37:27 +0000,KingJames,My G @ernieramos32 and I posted! #RWTW #IShowYouHowToDoThis #JustWatchAndLearn #StriveForGreatness http://t.co/2vbNFWwbjk
447911534736719872,2014-03-24 01:43:26 +0000,KingJames,"By @djstephfloss ""CLASSIC!!!!!!!!!!!!!!! @kingjames and Bone Thugs N Harmony!"" via photorepost_app(Man… http://t.co/3D5Ozc6QLo"
447911217534103552,2014-03-24 01:42:10 +0000,KingJames,"By @djstephfloss ""Yo mrs_savannahrj it looks like the black mask is back! @kingjames"" via… http://t.co/NnIqY068SO"
447214449922146304,2014-03-22 03:33:28 +0000,KingJames,Congrats on getting your ring tonight Killa! Miss u big time man! What a teammate and guy period!… http://t.co/RGGK03cqKX
447075270517067776,2014-03-21 18:20:25 +0000,KingJames,"""@Jim_ICE: Best when you don't do a bracket & just watch.""(Agreed! Exactly what I did)"
446896547943686144,2014-03-21 06:30:14 +0000,KingJames,"By @ernieramos32 ""@kingjames stop in Mc Donald's today on Washington and Lincoln Rd. and purchase the… http://t.co/jBG1CcOZVH"
446875848986333184,2014-03-21 05:07:59 +0000,KingJames,#SixMixSelfie. @yesjulz made me do it! Lol #StriveForGreatness http://t.co/ezk29IBdCL
446817222988926976,2014-03-21 01:15:02 +0000,KingJames,Man what a feeling! Because I'm happy! Launch of my own sprite 6Mix at my own store @unknwnmiami!… http://t.co/V2fgU4F2y7
446800631245078528,2014-03-21 00:09:06 +0000,KingJames,Only right I ride around with my own sprite 6Mix drink! Let's go!! #StriveForGreatness http://t.co/9tCddANGPA
446655836660981761,2014-03-20 14:33:44 +0000,KingJames,RT @Sprite: The wait is over! Sprite #6Mix by @KingJames is in stores now. Enjoy the taste of greatness. #ChangeTheGame   http://t.co/zFC7y5hJY5
446648528103043074,2014-03-20 14:04:42 +0000,KingJames,Man I'm just a kid from Akron Ohio! Can't believe alot of the things that happens for me. My own… http://t.co/2XcuIw6OwH
446405621139927041,2014-03-19 21:59:28 +0000,KingJames,RT @Sprite: It’s official! #6Mix is about to be on shelves nationwide. #ChangeTheGame  http://t.co/iqXmmrY7JL
445532052549804033,2014-03-17 12:08:13 +0000,KingJames,Good morning! Excited about what today has in store! #StriveForGreatness http://t.co/gAiyXkuVEI
445223609511211008,2014-03-16 15:42:35 +0000,KingJames,Big win for the Redz @LFC vs ManU!! S/O Suarez and Gerreard on leading the club to victory. #YoullNeverWalkAlone #StriveForGreatness
445214907202830337,2014-03-16 15:08:00 +0000,KingJames,Locked in already listening to @LilBoosie_ #StriveForGreatness
444957767187853312,2014-03-15 22:06:13 +0000,KingJames,Happy B-day to @JPiz1! Keep doing work young boi and keep listening to Coach K!  #StriveForGreatness
444450000345759744,2014-03-14 12:28:32 +0000,KingJames,Good morning! I'm excited about what today has in store! #StriveForGreatness
444315760991932416,2014-03-14 03:35:07 +0000,KingJames,Congrats to my brother jmanziel2 on coming home to the Nike family!! #JustDoIt #StriveForGreatness http://t.co/CWyPFxmG9A
444302349306441728,2014-03-14 02:41:49 +0000,KingJames,Crazy tattoo of my hero and I on someone leg. The pic was sent to me. #CrazyWork #StriveForGreatness http://t.co/ubbCrKnzTD
443866377045422080,2014-03-12 21:49:25 +0000,KingJames,Close call. Wheew! Got all my info back. Gamer! Lol
443857964676677632,2014-03-12 21:15:59 +0000,KingJames,Anyways focus on this game! #StriveForGreatness #WitnessHistory
443857604641816576,2014-03-12 21:14:34 +0000,KingJames,#WhyMeFaceRightNow #SMH
443608709311516673,2014-03-12 04:45:32 +0000,KingJames,This dude came into the thejuicespot with his lady today. Got him some juices and showed me this while… http://t.co/0fAPNqwffM
443495562181353472,2014-03-11 21:15:56 +0000,KingJames,Rolling around the city with my homie Bryce Maximus. #RWTW #StriveForGreatness http://t.co/ZRekLsKYWD
443421636570918913,2014-03-11 16:22:11 +0000,KingJames,Just enjoying the life the man above has giving us. Take nothing for granted! My lil bro @IMABIG0… http://t.co/uZuvMlMKWS
442345941094637568,2014-03-08 17:07:45 +0000,KingJames,Words can't express how happy I am for u today! My truly good friend getting his jersey lifted into… http://t.co/3Sysxt12Qv
441607976533508096,2014-03-06 16:15:20 +0000,KingJames,"RT @SianCotton85: For those that've been asking, #Almosthome is on iTunes go grab that 
https://t.co/M7jlKTQbN3"
441391521737089024,2014-03-06 01:55:14 +0000,KingJames,Love what my foundation is all about and more! #StriveForGreatness http://t.co/v5rYQ8V21q
441321915173466113,2014-03-05 21:18:38 +0000,KingJames,"Happy for my bro @SianCotton85!! Keep going homie! http://t.co/owvpHIfMka
#StriveForGreatness"
440939520163606530,2014-03-04 19:59:08 +0000,KingJames,Man all I can say is What a Night!! #StriveForGreatness #WitnessHistory http://t.co/DzhmY73bKn
440548021659770881,2014-03-03 18:03:28 +0000,KingJames,"S/O to my homie pharrell on his latest LP ""Girl""!! Keep killing all them charts fam. Num.1 everywhere… http://t.co/JKBZPibAvw"
440194639354920960,2014-03-02 18:39:15 +0000,KingJames,Took a pic with my favorite person at our team Family Festival. She has LeBrona on the back of her… http://t.co/wCJWzWHOV8
439975247203536898,2014-03-02 04:07:27 +0000,KingJames,Pound for pound!! Congrats homie. What a pleasure to complete against u and also become a friend in… http://t.co/R5iusBFT5d
439583894955106304,2014-03-01 02:12:22 +0000,KingJames,Once again Critical Mass was amazing!! Only Miami can do this. #BikeLife #StriveForGreatness http://t.co/sug9jMuZes
439539075759243264,2014-02-28 23:14:16 +0000,KingJames,Critical Mass tonight Miami!! Let's Go!!! #BikeLife #StriveForGreatness
439490906346254336,2014-02-28 20:02:52 +0000,KingJames,S/O to reyjaff for my @WeLoveMarilyn1 piece! Love her!! Crazy details(picture does it no justice).… http://t.co/43zacKA1S7
439446881031450624,2014-02-28 17:07:55 +0000,KingJames,"""@jimmyfallon: My thanks to LeBron (@KingJames) http://t.co/N4OXbvbjMl #nomask""(No problem! Have a blast and thank u as well. Best of luck)"
439442211558940672,2014-02-28 16:49:22 +0000,KingJames,"Always wanted to save Gotham City from the corruption, criminals and untrustworthy that brings the… http://t.co/qB9QSeJyS5"
439441540780679168,2014-02-28 16:46:42 +0000,KingJames,"Always wanted to save Gotham City from the corruption, criminals and untrustworthy. #SuperHeroThoughts… http://t.co/DzSaBeNvVA"
439173957171052544,2014-02-27 23:03:25 +0000,KingJames,"Let's drink to peace love and prosperity, there's no squares in my circle that's geometry -@jerreau ""See It All"" #TGTC #StriveForGreatness"
439170650989539328,2014-02-27 22:50:17 +0000,KingJames,"Game tonight listening to homies @FlyUnion ""Get Paid"". Fire!! LA Peninsula rooftop brunch, Ferrari's out front, this the life that u want!"
438835658241896448,2014-02-27 00:39:08 +0000,KingJames,@pr_again I see u homie! Focused man. Get buckets
438732555807129600,2014-02-26 17:49:27 +0000,KingJames,Wanna thank @StephMcMahon for her help with the gifts I gave my guys today! You're awesome!! #WWENetwork #Excitement #StriveForGreatness
438731934840414208,2014-02-26 17:46:59 +0000,KingJames,Always wanted to be the WWE Heavyweight World Champion so today I surprised my teammates with their… http://t.co/NmT44sSlVG
438676538457067520,2014-02-26 14:06:51 +0000,KingJames,S/O to my lil cousin @DCarter12_!! Proud of u and the team fam! 30-0 to start the season! Keep it going Shockers #Akron #StriveForGreatness
438516617337905152,2014-02-26 03:31:23 +0000,KingJames,Also wanna thank all the others involved and especially my co-star Rebecca!! You are awesome! #StriveForGreatness
438516224390352896,2014-02-26 03:29:49 +0000,KingJames,Heisman winning and best QB in the draft @JManziel2 for their involvement in the commercial shoot today! Thanks again guys.
438515533538160640,2014-02-26 03:27:05 +0000,KingJames,"Wanna give a special thank you to SuperBowl Champ Best Corner in the game @RSherman_25, Gold Medalist Beautiful @alexmorgan13 & my lil bro.."
438081288407621632,2014-02-24 22:41:32 +0000,KingJames,"Tonight on VH1 at 11pm. ""The Tanning of America"". @stevestoute #HIPHOPCHANGEDUS http://t.co/LAvCSY0ujg"
438018604161064960,2014-02-24 18:32:27 +0000,KingJames,In my zone! Photo cred. Momma James #StriveForGreatness http://t.co/9o03tVf7Tn
437667866897575936,2014-02-23 19:18:45 +0000,KingJames,M-V-P M-V-P M-V-P!! Congrats Bronny on winning your tournament today and your award. Congrats to your… http://t.co/xN9HRhI3Cp
437664447281504257,2014-02-23 19:05:10 +0000,KingJames,"Check out my brother @SianCotton85 dope vid ""Ancient Myans"".
http://t.co/rf3W94PmcI #100%Cotton #StriveForGreatness #330"
437465821984849920,2014-02-23 05:55:54 +0000,KingJames,Straight chillin! S/O @joehaden23 and my homies back in Cleveland! Photo cred faraleff… http://t.co/Q9Iu4asbBO
437292363711782913,2014-02-22 18:26:38 +0000,KingJames,Happy B-day to one of my fav players and people of all time Dr.J! Part of the reason I wear #6 today.… http://t.co/ap0vaPyxH0
437079775866531840,2014-02-22 04:21:53 +0000,KingJames,Fellas night out! Went to movies to see RoboCop and now chillin. Miss these boys way to much!!!… http://t.co/xN5I2QCMEi
436737117574934528,2014-02-21 05:40:17 +0000,KingJames,I mean I just might have to...BaneJames #StriveForGreatness http://t.co/XHlHnArbWG
436636830927446017,2014-02-20 23:01:47 +0000,KingJames,Momma received her surprise b-day gift today. Enjoy and love you momma! Trying to figure out how to… http://t.co/an7IZwNWIN
436321743868030976,2014-02-20 02:09:44 +0000,KingJames,Because of you Pops! Thanks all along. Could have said why me with u not being there but look what I… http://t.co/bFekKXkpJC
436304420788129792,2014-02-20 01:00:54 +0000,KingJames,"There's always someone looking up to u and in need for you inspiration. Don't let them down, give them life. #StriveForGreatness"
436292479730450433,2014-02-20 00:13:27 +0000,KingJames,RT @FlyUnion: #StriveForGreatness
436285171503886336,2014-02-19 23:44:25 +0000,KingJames,This is my calling and what makes me happy!! #StriveForGreatness #InspireTheYouth    http://t.co/BtcON06XQn via @youtube
436046984945094656,2014-02-19 07:57:57 +0000,KingJames,Salute to my lil bro @dezbryant after the game tonight in Dallas. http://t.co/t9tAx9zxLn
436016180814688256,2014-02-19 05:55:32 +0000,KingJames,#repost @skydigg4. At my @gqfashion party this weekend during All-Star. #SwagOnAndOffTheCourt… http://t.co/0xGsaJ0PEJ
435547059001651201,2014-02-17 22:51:25 +0000,KingJames,RT @D19J: @CSNHouston on my NBA analyst swag ish!! @KingJames 10's All star joints #striveforgreatness #RWTW #itsalifestyle http://t.co/t0FvehFWLK
435337141175193600,2014-02-17 08:57:17 +0000,KingJames,Man time sure does fly by! Happy and honored to still be apart of All-Star weekend with two of my… http://t.co/6FuNeK2PTi
435180989099544577,2014-02-16 22:36:47 +0000,KingJames,Congrats once again to my oldest son Jr and his team on winning their championship game today at Slam… http://t.co/xGdHjbYRxW
434979659865157633,2014-02-16 09:16:47 +0000,KingJames,"So honored, blessed and humbled to be on the cover of @gqfashion! Thanks so much. Really grateful!… http://t.co/HP4yEmbuHB"
434977394152448001,2014-02-16 09:07:46 +0000,KingJames,And last but not least my brothers The 4Horsemen!! @mavcarter @ernieramos32 & Richie.… http://t.co/q4cG1jBirY
434966981788573696,2014-02-16 08:26:24 +0000,KingJames,She's everything to me and more! Working to give her to world and beyond! http://t.co/hxElbtpPxi
434966407982612480,2014-02-16 08:24:07 +0000,KingJames,I mean u make the caption! FIRE is mine! @gqfashion party hosted by yours truly http://t.co/vUibVzwcp1
434928500630646784,2014-02-16 05:53:29 +0000,KingJames,The Cover Boy! Mr.GQ. #FashionIsConfidence #StriveForGreatness http://t.co/HvERO2ISOU
434584032358457344,2014-02-15 07:04:42 +0000,KingJames,My homie @81smallz & @pr_again in the background! We the truth! http://t.co/9P0KaUabIU
434583392815157248,2014-02-15 07:02:09 +0000,KingJames,The homie @djstephfloss. Your DJ favorite DJ!! http://t.co/xoxM8FMRt6
434582774629298176,2014-02-15 06:59:42 +0000,KingJames,Me and the fam @dareallambo1 straight flexin! http://t.co/Me3SXzyHBl
434563807223222272,2014-02-15 05:44:20 +0000,KingJames,champagnepapi & @2chainz going in! #NoLie #StriveForGreatness #ObeyYourThirst #Sprite http://t.co/KfrXNJ4jqf
434561320802058240,2014-02-15 05:34:27 +0000,KingJames,Homie champagnepapi killin this sprite event. #Trophies #OVO #ObeyYourThirst #StriveForGreatness http://t.co/2gx2zUstuu
434503779434893312,2014-02-15 01:45:48 +0000,KingJames,And so the night begins. Me and my BAD A** Wife mrs_savannahrj!!. http://t.co/EklIxyobDg
433111217981652992,2014-02-11 05:32:15 +0000,KingJames,#repost from my brother @dwyanewade. beatsmusic is no joke people!! If u love music at a all-time high… http://t.co/61lDNzXBW8
432820297931055104,2014-02-10 10:16:15 +0000,KingJames,Love my teammates like crazy! #Heatles #StriveForGreatness
432820165256814592,2014-02-10 10:15:43 +0000,KingJames,40
431899328308072449,2014-02-07 21:16:38 +0000,KingJames,Man Happy birthday to one of the realest dudes I know! Happy to call u my brother for life Juwan aka… http://t.co/upWrnK9x1X
431518615352115201,2014-02-06 20:03:49 +0000,KingJames,LA mobbing last night. #CaliforniaNights #AKtoLA #StriveForGreatness #CatchMeIfUCan http://t.co/oeljIioGa3
431340740661493761,2014-02-06 08:17:01 +0000,KingJames,Had to represent for my Fairfax HS(LA) youngsters tonight in LA vs the Clippers. #KickGameCray… http://t.co/rb28FZuGj0
431208493484609536,2014-02-05 23:31:30 +0000,KingJames,Happy Bday to my beautiful mother Gloria Marie James! I have no idea throughout all my childhood years… http://t.co/MiGB8xL0BY
430942317558902784,2014-02-05 05:53:49 +0000,KingJames,Don't get no better than this! Eric Benet straight relaxing getting treatment. Low key night!… http://t.co/EfkBuhU65r
430867155278913536,2014-02-05 00:55:09 +0000,KingJames,My muscle ud40 getting that good treatment as well! Don't think cause he get his feet done that he… http://t.co/7h2frewLUi
430866530931593216,2014-02-05 00:52:40 +0000,KingJames,The homie moneymase8 getting that good treatment as well in the cut. Like he said #HappyFeet http://t.co/GwCrYywSzc
430863773000544256,2014-02-05 00:41:43 +0000,KingJames,Getting this great pedicure/foot massage+ shoulder/neck massage at the same dang time! Have to take… http://t.co/fQpflulCer
430393211669184512,2014-02-03 17:31:52 +0000,KingJames,@ahsenat That's what I thought but my mom said today so had me confused! Know I've never been great with b-day dates. Smh! Lol
430369345458667521,2014-02-03 15:57:02 +0000,KingJames,thankful to u and Pam. Happy B-day once again. #HeTheReasonWhyICanMakeALeftHandLayUp #TeamOverI #AlwaysThankful #StriveForGreatness
430368724202573825,2014-02-03 15:54:34 +0000,KingJames,that you're a HUGE reason why I'm who I am today both on and off the court! Help instill responsibilities into my life and I'll always be...
430368361592401920,2014-02-03 15:53:07 +0000,KingJames,Happy Bday to Big Frank! Thanks so much for u did for my mother and I when I was younger! You help change my life around and because of ....
430330388280774656,2014-02-03 13:22:14 +0000,KingJames,Perfect way to start my day off! Up at 6 to get kids ready and took to school listening to the homie… http://t.co/TFYXYQQXkG
430181481932410880,2014-02-03 03:30:32 +0000,KingJames,"""@pr_again: Shout out to my brothers @KingJames & @TeamVic for always supporting me. #RWTW #Familia""(Yes Sir! U already know what it is)"
430173963910918144,2014-02-03 03:00:39 +0000,KingJames,"Congrats to Pete Carroll, @RSherman_25, Russell Wilson and the rest of the Seahawks! Also the 12th MAN! #SuperBowlXLVIIIChamps"
430160605904113664,2014-02-03 02:07:35 +0000,KingJames,When it rain it pours!
430149783719006208,2014-02-03 01:24:34 +0000,KingJames,Can't forget to S/O my oldest son and he's hoop sqad MCB on winning the championship in their AAU… http://t.co/313wRU08FV
430147749376708609,2014-02-03 01:16:29 +0000,KingJames,I'm just chillin with my red wine watching the halftime show and Shano wanted do this to me! Lol http://t.co/Ttzdqryftk
430147059992510464,2014-02-03 01:13:45 +0000,KingJames,Great song!! So energetic http://t.co/Z8DYlGTm82
430138640082419712,2014-02-03 00:40:18 +0000,KingJames,WOW!!
430134762490318848,2014-02-03 00:24:53 +0000,KingJames,#BeastMode. Love Marshawn Lynch
430119811251990529,2014-02-02 23:25:28 +0000,KingJames,Super Bowl 48! Let's Go!! http://t.co/vmDhaYSTyJ
430119125592317953,2014-02-02 23:22:45 +0000,KingJames,Not a bad way to watch the Super Bowl. 35ft TV outside on the beach! Thank you rayn34 and Shannon for… http://t.co/VsUKNRQj7g
430086699843338240,2014-02-02 21:13:54 +0000,KingJames,Man if u don't have beatsmusic get it and if u don't get you're out of your mind and don't love… http://t.co/PLRM816erd
429479635559407616,2014-02-01 05:01:39 +0000,KingJames,Having a great dinner with friends and Happy bday to my awesome friend and Klutch performer faraleff!… http://t.co/WFuv3jyGtD
429317702856241152,2014-01-31 18:18:11 +0000,KingJames,Great workout early this morning with awesome and cool  @laisdeleon_net. Make sure y'all go follow… http://t.co/VgrNuVDY2a
429251361927348224,2014-01-31 13:54:34 +0000,KingJames,Headed to train off sight then practice to get better. I have to improve! I have no other choice. I won't settle #StriveForGreatness #Akron
429086125165404160,2014-01-31 02:57:58 +0000,KingJames,Shakira & Rihanna though!?!? They should have kept that to themselves. Not fair to mankind! Lol.
429069995046625280,2014-01-31 01:53:53 +0000,KingJames,Congrats to my bro @chrisbosh on joining @dwyanewade & myself in N.O. for the All-Star game. I/We… http://t.co/mUEgR0YM5I
429046429827727360,2014-01-31 00:20:14 +0000,KingJames,RT @nikebasketball: Some call it an All-Star game. We call it a family reunion... @KingJames @KDTrey5 @kobebryant @KyrieIrving @Paul_George24
428995145888202752,2014-01-30 20:56:27 +0000,KingJames,"""@pr_again: My brother @KingJames brought out the big body car last night! #LookAtTheWheels""(Oo kill em! In my lil terrio voice, hahaha)"
428986914994417664,2014-01-30 20:23:45 +0000,KingJames,Cant wait to get there for All Star and see the new gym! #LJFF #BGCA #StriveForGreatness
428986852998397952,2014-01-30 20:23:30 +0000,KingJames,Great story on the hard work going on at Westbank Unit Boys & Girls Club in New Orleans  http://t.co/NaN98nzEGn.
428649558537936896,2014-01-29 22:03:13 +0000,KingJames,Happy bday to my brother forever @druondemand! Man since I was 9 I knew I wanted u as a brother bro!… http://t.co/0aeR0W742r
428321592436080641,2014-01-29 00:20:00 +0000,KingJames,Great win @LFC vs Everton today! Keep it going guys #GoReds #YoullNeverWalkAlone #StriveForGreatness
428025154376318976,2014-01-28 04:42:03 +0000,KingJames,More pics from our Jodeci performance from tonight. @dwyanewade @chrisbosh #Battioke… http://t.co/TfXmkY09JQ
428018629398257664,2014-01-28 04:16:08 +0000,KingJames,"Me performing my solo ""Come Talk To Me"" by Jodeci with @chrisbosh & @dwyanewade at ""Battioke"". What an… http://t.co/4jfNRKKFOZ"
427968432433561600,2014-01-28 00:56:40 +0000,KingJames,"I'm not a sneaker head, but I got kicks that put em to bed! My sneaks for tonight. #Bars #Nike… http://t.co/MGqSVhPxYg"
427877851736862720,2014-01-27 18:56:44 +0000,KingJames,What y'all think of the Graffiti 11's I wore yesterday? http://t.co/N68JnD9ArD
427860465923158016,2014-01-27 17:47:39 +0000,KingJames,moneymase8 and I supporting rayn34 golf classic. Foundation  event for juvenile diabetes. #GreatCause… http://t.co/HVPkei6jyp
427664428952485888,2014-01-27 04:48:40 +0000,KingJames,YES! It's still Roc La Familia. Congrats to the Big Homie getting those Grammys. #RocBoyz… http://t.co/peY0sNFlaX
427663922175680513,2014-01-27 04:46:39 +0000,KingJames,YES! It's Still Roc La Familia! Congrats to the Big Homie for getting that Grammys #RocBoyz… http://t.co/WLanQGHB5H
427261039361937408,2014-01-26 02:05:44 +0000,KingJames,This Clipper vs Raptors game is high octane! That boi @JCrossover & @blakegriffin32 goin in and T.Ross on fire!! #GottaLoveNBAHoops
426922367500447744,2014-01-25 03:39:58 +0000,KingJames,Congrats to my brother @carmeloanthony on setting a franchise record tonight! #RocketLauncherFromBirth http://t.co/jArREJpMUX
426903183055929344,2014-01-25 02:23:44 +0000,KingJames,C'mon Mike Woodson keep @carmeloanthony in. I wanna see 70-75! Well actually I can't see cause I'm at an event but I'll see the highlights!
426900012103376896,2014-01-25 02:11:08 +0000,KingJames,*Event
426899956310749185,2014-01-25 02:10:55 +0000,KingJames,I'm at a team even and heard @carmeloanthony is doing what!!? 50 in the 3rd. What!!
426853897047924736,2014-01-24 23:07:54 +0000,KingJames,RT @D19J: @CSNHouston NBA analyst swag.fresh kick game @KingJames 11's #striveforgreatness #itsalifestyle join the movement http://t.co/s2IwI2rqq1
426770024674885632,2014-01-24 17:34:37 +0000,KingJames,Getting that great treatment on my day off from the Greatest Trainer on the planet Mikey Mancias… http://t.co/irZn3YhQ2K
