ID,Posted at,Screen name,Text
474587355505233921,2014-06-05 16:23:37 +0000,aliciakeys,"I 💗 this!!! We r beauties jus as we r!! “@mytinysecrets: Why These Women r Butt-Naked, Honest & Incredibly Beautiful http://t.co/3bwCVbHzNO”"
474187634357444608,2014-06-04 13:55:16 +0000,aliciakeys,"Mom grows veggies, feeds community, earns income. @keepachildalive @ReapLifeDIG & WE can make it a reality in Uganda. http://t.co/hzOfRpebCs"
474039347239350272,2014-06-04 04:06:02 +0000,aliciakeys,Selfie moment with my love! Rockin in honor of #GordonParks #Inspiration http://t.co/8WZ9UMZ1jV
472069586708217857,2014-05-29 17:38:54 +0000,aliciakeys,"A special song 2 honor @DrMayaAngelou Angelou as she flies, flies, flies… May she rest in paradise forever #cagedbird http://t.co/dWgxYPtBjO"
471716176801054720,2014-05-28 18:14:35 +0000,aliciakeys,Look at lil AK! In a moment I will never forget!! At Auntie Oprah's Legends ball in 2005! I had the… http://t.co/QB3OEjrmU2
470041942907027456,2014-05-24 03:21:46 +0000,aliciakeys,love her!!“@Gabsterr12: @aliciakeys my niece in the middle. You inspire her to teach music & inspire kids. http://t.co/Fa7FICxhU2”
470041431244275712,2014-05-24 03:19:44 +0000,aliciakeys,I'm glad lovely!!;-) “@SweetKeys_: @aliciakeys That video made my day hahaha!! Loved it!! ❤️❤️❤️”
470041341230321665,2014-05-24 03:19:23 +0000,aliciakeys,Thx u!!“@boualleli: I love everything u do.u r a Queen & ur career will continue very long #GodBlessYou 🙌🙌@aliciakeys @JohnMayer @Cole_Cook”
470040900605726722,2014-05-24 03:17:38 +0000,aliciakeys,Haaaa!!! Knew you would!!;-) “@TelferMichelle: @aliciakeys @JohnMayer @Cole_Cook .love this😊”
470040692581236736,2014-05-24 03:16:48 +0000,aliciakeys,"RT @8RobBlack: @aliciakeys @JohnMayer @Cole_Cook Hahaha Yeahhhhh, very funny moments hahahaha http://t.co/hqNGasfGYP"
470040612843298816,2014-05-24 03:16:29 +0000,aliciakeys,"Te amo!! “@ZayoonaAlseleem: @aliciakeys 
I love you
Te Amo 
احبج :(”"
470040430416265216,2014-05-24 03:15:46 +0000,aliciakeys,lol! Might have to bring those back!! Haaaa!! “@ayers0807: @aliciakeys @JohnMayer @Cole_Cook those commercials were hilarious!”
470040247662018560,2014-05-24 03:15:02 +0000,aliciakeys,RT @Lolaa974: @aliciakeys ahaha! I remember thoses videos! So funny 👌 #crazygirl
469916061878718464,2014-05-23 19:01:34 +0000,aliciakeys,Remember this @JohnMayer? My bro @Cole_Cook re-discovered this! He thinks I might need 2 switch careers! LOL #fbf http://t.co/LkLq7un9vb
469889522910912512,2014-05-23 17:16:07 +0000,aliciakeys,Love @keepachildalive & @ReapLifeDIG diverse way of enhancing lives! They transform the lives of women w/HIV inUganda http://t.co/gY6m9eF28s
468538573491560448,2014-05-19 23:47:55 +0000,aliciakeys,Egys first runway show!!!!! Wooooowwww!!!!! My lil baby!!!! #proudmamamoment!!! http://t.co/VMtqVdDBGX
468077120749465602,2014-05-18 17:14:16 +0000,aliciakeys,"""Go back a little to leap further."" (John Clarke) my love @therealswizzz had a street in his hometown,… http://t.co/PCUQJhMhhM"
466316774687121409,2014-05-13 20:39:17 +0000,aliciakeys,"""To accomplish great things, we must not only act, but also dream; not only plan, but also believe.""… http://t.co/GxhExZVf16"
465680646740799488,2014-05-12 02:31:32 +0000,aliciakeys,I'm honored to be your mama! I'm so glad you chose me...#mothers #children #thegreatestgift… http://t.co/0bVp9AODeJ
465645117802430465,2014-05-12 00:10:22 +0000,aliciakeys,You're beauty is incomparable!! You are one of one! There is NO ONE like you! There never can be!… http://t.co/Mbv9mf7x8r
465415281641152513,2014-05-11 08:57:04 +0000,aliciakeys,It's late where I am... Just hopped on to send u my love!! Late night surprises.....;-) Have beautiful dreams and beautiful days!
465414549001080832,2014-05-11 08:54:10 +0000,aliciakeys,@mcnairrr thank u for those words! I feel your glow!!!
465414243630989312,2014-05-11 08:52:57 +0000,aliciakeys,@MaryAgnes7 good morning sweet one!!
465414017620516864,2014-05-11 08:52:03 +0000,aliciakeys,we can!! Love u back my bro!!“@AndyAKeys: @aliciakeys It's On Again is FIRE. This song makes me feel like we can do anything!!! I love u!!!”
465413740154716160,2014-05-11 08:50:57 +0000,aliciakeys,@anasugeychong sending love right back!!
465413589629562880,2014-05-11 08:50:21 +0000,aliciakeys,@drewnamayvilla love u back! And thank u!!
465413384150581249,2014-05-11 08:49:32 +0000,aliciakeys,@ms__mahalia  thank u so much sweet one!!
465413087902699520,2014-05-11 08:48:21 +0000,aliciakeys,RT @GlitterMilian: The best thing about the Amazing Spiderman 2 is the soundtrack! 'it's on again' by @aliciakeys is too damn good. So addictive! 😘💗
465412651388911616,2014-05-11 08:46:37 +0000,aliciakeys,me and my homie @AnntasticLV !! ;-) just getting started!! Luv!!“@AnntasticLV: Congrats @aliciakeys #15 & counting!! http://t.co/t1MvW9IPbB”
465411936868237312,2014-05-11 08:43:47 +0000,aliciakeys,Love back 2 u!;-)“@kathybrownx: love @aliciakeys new song @CapitalXTRA”
465411243117793280,2014-05-11 08:41:01 +0000,aliciakeys,@BiaMacaricoAK @ParfumsGivenchy thank u for the love!!;-)
465410292852072448,2014-05-11 08:37:15 +0000,aliciakeys,RT @TeeblazeThrillz: Song of life RT @THEBEAT999FM: #Np It's on again - @aliciakeys / @kendricklamar #TrafficRequest with @DouglasJekan #BringbackOurGirls
465409790462951424,2014-05-11 08:35:15 +0000,aliciakeys,Love! “@KissFreshNP: #NowPlaying: @aliciakeys - It's On Again. #KISSFresh”
465409722368028672,2014-05-11 08:34:59 +0000,aliciakeys,Love! “@solo_radio: ♬ @aliciakeys Feat @kendricklamar - Its On Again | #AfterHours with @belamapa #MeiBangkitYo”
465409647499685890,2014-05-11 08:34:41 +0000,aliciakeys,love! “@KissFMUKNP: #NowPlaying: @aliciakeys - It's On Again. #KissIsMyStation”
464788420859293696,2014-05-09 15:26:09 +0000,aliciakeys,#BringBackOurGirls Sign the petition demanding action to bring them home: http://t.co/xIUCRJkMEb I’ve already signed… have you?
464534621867479041,2014-05-08 22:37:39 +0000,aliciakeys,Happy birthday to walking magnificence!!!! My beautiful momma!! One of one!!! The one I owe everything… http://t.co/di2ALM7cHb
464470697947852800,2014-05-08 18:23:38 +0000,aliciakeys,Wow! I soooooooo remember this night! Those jeans under that dress & those finger waves! ;-) #TBT #GoodMemories http://t.co/BQXEltNoss
464054095620235266,2014-05-07 14:48:12 +0000,aliciakeys,"So proud to be part of the @ParfumsGivenchy family! Much love & Divine energy! Love forever, Alicia http://t.co/ydA9mRnggV"
463529743405420544,2014-05-06 04:04:37 +0000,aliciakeys,Wooow!!! I can't WAIT for u to hear this!!!!! ........ http://t.co/e0T8t2C7TQ
462285715120734211,2014-05-02 17:41:18 +0000,aliciakeys,Who says superhero stories are only about men?! ;-) See how #ItsOnAgain came together here:  http://t.co/Dx7VaXQ1GN http://t.co/FsJHrSxq2c
459885986458001408,2014-04-26 02:45:38 +0000,aliciakeys,"Hey @JimmyFallon u might not be ready for us, but me, @kendricklamar & @RealHansZimmer are ready 4 YOU!!! #ItsOnAgain http://t.co/BI6h6frwVI"
459756350063783936,2014-04-25 18:10:30 +0000,aliciakeys,Hey beautiful ones! Come build w/me @ #EssenceFest 07/04 about how women can be #EMPOWERED to end AIDS. c u there ;-) http://t.co/JrDC2gdr8C
459560272647450624,2014-04-25 05:11:21 +0000,aliciakeys,Life aint good without the real! @Cole_Cook = Brother and sister love!! #holdtighttothereal!;-) http://t.co/E21an2lzJb
459552322532950017,2014-04-25 04:39:46 +0000,aliciakeys,Smile..... http://t.co/OJOfJE4OT5
459521447267168256,2014-04-25 02:37:05 +0000,aliciakeys,RT @SpiderManMovie: These two are on fire at the Red Carpet for #SpiderMan! @aliciakeys @therealswizzz http://t.co/YqgQV0eDss
458623022413647872,2014-04-22 15:07:04 +0000,aliciakeys,#Spiderman2 Soundtrack feat #ItsOnAgain w/me @kendricklamar @Pharrell & @RealHansZimmer is now on @iTunes… Rock w/us! http://t.co/gMK3wInNC5
458369559821840384,2014-04-21 22:19:53 +0000,aliciakeys,@DJGINATURNER @LaidbackLuke congratulations!!!!!! Let life continue to begin!! Blessings!!!
458365055864958976,2014-04-21 22:01:59 +0000,aliciakeys,Love to @DJGINATURNER for that unthinkable vibe! Vibin hard right now mama ;-)#turnitup
458337396137140224,2014-04-21 20:12:05 +0000,aliciakeys,"Wishing you a time of rebirth, growth and new beginnings! Love!! ;-)"
458270350456160256,2014-04-21 15:45:40 +0000,aliciakeys,"Moving to shine light on 5 HIV positive women's stories for #EMPOWERED. If u have a sec, show them some love here ;-) http://t.co/zTl4PXUpn6"
457631894679871488,2014-04-19 21:28:40 +0000,aliciakeys,"RT @keepachildalive: On @StoryCorps today: Cristina Peña, who worked with @keepachildalive, tells her story about being born HIV positive: http://t.co/s2hGvVikes"
456815879347376129,2014-04-17 15:26:07 +0000,aliciakeys,Want to come behind the scenes in the studio with @Pharrell and me? ;-) #ItsOnAgain Watch: http://t.co/ubgqqPwEUG
456624349022130177,2014-04-17 02:45:03 +0000,aliciakeys,Life is #illmatic http://t.co/AZs1wiA0Nm
456477420825378816,2014-04-16 17:01:12 +0000,aliciakeys,RT @Isaac_aka_blue: @kendricklamar @aliciakeys @Pharrell @RealHansZimmer 4 Amazingly talented musicians come together and make one epic song. #itsonagain
456475672051847168,2014-04-16 16:54:15 +0000,aliciakeys,"Just told my friend ""life is an adjustment"".... Pretty accurate huh??;-) sending u blessings"
456207750071332864,2014-04-15 23:09:38 +0000,aliciakeys,Today is our day! We can dream it up tonight & make it real tomorrow! We can do more than we know! Believe in yourself!! #inspired #nolimits
455744039544172544,2014-04-14 16:27:01 +0000,aliciakeys,Premiering now… my video for #ItsOnAgain featuring @Pharrell @KendrickLamar & @RealHansZimmer! Press play ;-) http://t.co/yIpB1WcgPb
455485008774316032,2014-04-13 23:17:43 +0000,aliciakeys,#ItsOnAgain…The Video…Tomorrow!! ;-) http://t.co/qF5tG3udIH
454303167115956225,2014-04-10 17:01:30 +0000,aliciakeys,#TBT - Loved hanging w/@Complex & my boys @DJClarkKent & @russbengtson chatting about my new Reebok collection! ;-) http://t.co/ASC2vzbKi0
454067142678573056,2014-04-10 01:23:37 +0000,aliciakeys,This magnificent exhibit of swoonhq at the Brooklyn museum made me smile. The imagination holds the… http://t.co/Ofaq4J9ajW
454049260913573889,2014-04-10 00:12:34 +0000,aliciakeys,On the way with a smile on my face.... What made u smile today?;-) http://t.co/k92UETOEJg
453616529146667008,2014-04-08 19:33:03 +0000,aliciakeys,"Preview for my brand new video for #ItsOnAgain with @Pharrell @KendrickLamar @RealHansZimmer in 4, 3, 2, 1… http://t.co/Sl06vYt84s"
452335370316050432,2014-04-05 06:42:10 +0000,aliciakeys,Studio vibes........ http://t.co/I0sohzbdmm
452322549230489600,2014-04-05 05:51:14 +0000,aliciakeys,The Deans.....;-) http://t.co/vMrUgE72r6
451789011162374146,2014-04-03 18:31:08 +0000,aliciakeys,I see you rockin those #AKCourts @SJP! Love it! ;-) http://t.co/SEkmC0eEol
451133863881101312,2014-04-01 23:07:49 +0000,aliciakeys,Did u hear that verse @kendricklamar spit?! ;-) #ItsOnAgain #Spiderman2 #NewMusic Love 2 @pharrell & @RealHansZimmer! http://t.co/gMK3wInNC5
450751235055161345,2014-03-31 21:47:23 +0000,aliciakeys,#itsonagain #spiderman ;-) http://t.co/BWPGt5UQzc
450638014365315072,2014-03-31 14:17:29 +0000,aliciakeys,"""It's On Again"" w/ me, @kendricklamar @pharrell & @realhanszimmer… turn it up!!!!!! ;-) #newmusic #spiderman https://t.co/iwLCORIgtP"
449271848115519488,2014-03-27 19:48:50 +0000,aliciakeys,Congrats to @lala for her #1 New York Times best seller!! Go see her tonight in ATL!! ;-) Proud of u mama!!! http://t.co/ifzKSeOuT8
448593388271845377,2014-03-25 22:52:52 +0000,aliciakeys,Hi....;-) http://t.co/4dpfe5fyWl
448199407885119490,2014-03-24 20:47:20 +0000,aliciakeys,"The biggest happy birthday to my magnificent, unstoppable, lil big brother #ColeCook!!!"
448114485480656896,2014-03-24 15:09:53 +0000,aliciakeys,Just posted a photo http://t.co/qVTxqAqLi1
447146275528790016,2014-03-21 23:02:34 +0000,aliciakeys,"Now, THAT'S what beautiful, pure energy looks like! Sing it, sister Christina! ;-) https://t.co/yGJnu56dqM"
446714032691875840,2014-03-20 18:24:59 +0000,aliciakeys,.@SpiderManMovie #itsonagain ;-)
446400408450121728,2014-03-19 21:38:46 +0000,aliciakeys,"This album is sooooo ILL!!!! Rockin it now! Inspiration abounds, listen2 these lyrics! Undeniable! #musicthatfeedsyou http://t.co/IKWDeBBQms"
445655409903554560,2014-03-17 20:18:24 +0000,aliciakeys,@aliciakt97 I love u back!;-)
445654629242912768,2014-03-17 20:15:18 +0000,aliciakeys,Wow! That means so much!“@ArtbeatPT: @aliciakeys u never cease 2 empower my soul!!!! Thank u for each and every lovely speeches and wisdom♥”
445653796694532097,2014-03-17 20:11:59 +0000,aliciakeys,"We're on the same page! Love!
“@TashaDeidre: @Ebb_and_Flowz Her metaphors were dead on & that post was right on time. @aliciakeys is deep!”"
445652256260902913,2014-03-17 20:05:52 +0000,aliciakeys,Ain't we all!;-) “@frostonboston: Dealing with life imbalances @aliciakeys”
445651731297624064,2014-03-17 20:03:47 +0000,aliciakeys,@EnGee16 thank you mama! How are u?
445651464791552000,2014-03-17 20:02:43 +0000,aliciakeys,And so are u!!! “@MissEve223: @aliciakeys Thank you for sharing!!! You are so inspiring.”
445651356276514816,2014-03-17 20:02:17 +0000,aliciakeys,@ayers0807 haaa!! Thank u! Want to run with me next time??;-)
445651180900061184,2014-03-17 20:01:35 +0000,aliciakeys,Thanx4 ur love! #wecanmakeit! “@AKaokins: I luv ur strong beauty! So proud of u Mama @aliciakeys !Go Forth Spartan! http://t.co/VbyxQ1yfNQ”
445644245421289472,2014-03-17 19:34:02 +0000,aliciakeys,Life is an obstacle course. Filled w/walls 2 climb over & places that throw you off balance. Let me tell u more here: http://t.co/1UChG4iNSf
444858105818779648,2014-03-15 15:30:12 +0000,aliciakeys,Always been a sneaker girl & now the ladies have a sick pair 4 every outfit! Tough & sexy! It’s about time!! #AKCourt http://t.co/VVZh7iDpA3
444542713812103168,2014-03-14 18:36:57 +0000,aliciakeys,Ancient wordsmith style......my love of words gets deeper http://t.co/Y23AOHkT12
444479562433699840,2014-03-14 14:26:00 +0000,aliciakeys,Calling all my people out there! Join my mom & @FLOTUS in helping America’s young adults get covered #YourMomCares http://t.co/eB7w0S4LZt
443507385793929216,2014-03-11 22:02:55 +0000,aliciakeys,"""It's on again"" with me, @kendricklamar @Pharrell and @RealHansZimmer! Can't wait for you to hear it!;-) http://t.co/KNQQRu9XcM"
443430330419392513,2014-03-11 16:56:43 +0000,aliciakeys,"My sis @SadeOfficial donated ""By Your Side” 2 support & raise money 4 the Tsunami & Fukushima Nuclear Power disaster. http://t.co/4dZOxmUTyl"
443401571561668608,2014-03-11 15:02:27 +0000,aliciakeys,@paulocoelho your words inspire me so....
443400693509275648,2014-03-11 14:58:57 +0000,aliciakeys,One day you will wake up and there won’t be any more time to do the things you’ve… Paulo Coelho http://t.co/CpHL14cbgP
443103171532296192,2014-03-10 19:16:43 +0000,aliciakeys,I pledge2 #banbossy & encourage girls2 lead. Join me @ http://t.co/ZMmgiJfQN4 2 take the pledge & get leadership tips 4 girls. Feeling this!
443041463535165440,2014-03-10 15:11:30 +0000,aliciakeys,Its National Women & Girls HIV/AIDS Awareness Day. Watch & RT! #WeAreEMPOWERED in the face of AIDS! http://t.co/K7fwmU5Xk2
442053347601035264,2014-03-07 21:45:05 +0000,aliciakeys,Join @keepachildalive & me to condemn Uganda’s Anti-Homosexuality Law. RT & Raise YOUR voice! http://t.co/kqXGj9NWN9
442029528295436289,2014-03-07 20:10:26 +0000,aliciakeys,.@Pharrell you're a beast! Love your musical sense and bravery to be yourself! Shine brother!! “GIRL” #onrepeat http://t.co/jnyxrsYki1
441959975779594240,2014-03-07 15:34:04 +0000,aliciakeys,I believe every girl should have the right to go to school. RT if you agree & download the app to #chimein http://t.co/mkWoerHgKB
441654517294456832,2014-03-06 19:20:17 +0000,aliciakeys,RT @Nordstrom: Rise up: @AliciaKeys x @ReebokClassics. #shoes #wedges http://t.co/xpGI4ONN4T   http://t.co/CTknGYS9mq
441652523766935552,2014-03-06 19:12:21 +0000,aliciakeys,A big thank you for supporting @KeepAChildAlive! Can you see your name?! ;-) PS: Gratitude to @Kiehls! http://t.co/WzkMmlLAUJ
441237262680850432,2014-03-05 15:42:15 +0000,aliciakeys,Here is a lil video surprise from the studio… oooooh freedom! Vibe with me in the Vault… I’m waiting for you ;-) http://t.co/RxG08U9OSn
440962667465801728,2014-03-04 21:31:07 +0000,aliciakeys,.@iTunesMovies this doc is POWERFUL!
440962623593783296,2014-03-04 21:30:56 +0000,aliciakeys,RT @iTunesMovies: The worldwide fight for girls' education rights is captured in this moving documentary. http://t.co/wCO4IjI5S6 http://t.co/5sT07BR2q2
440598789783449600,2014-03-03 21:25:12 +0000,aliciakeys,Make sure u rock w/my brotha @Pharrell for the GIRL listening party today @6pm EST He's in a ZONE! http://t.co/tWwqAN5VwV #PharrellHangout
440546383083237376,2014-03-03 17:56:57 +0000,aliciakeys,"In everyday, find something to smile about.... Evening in the smallest way. What makes you smile today? http://t.co/AdrQn6xOgJ"
440357425401434113,2014-03-03 05:26:06 +0000,aliciakeys,#12YearsASlave!! Never forget! We are powerful beyond our circumstance!! #BestPicture congratulations!!!
440330555444301824,2014-03-03 03:39:20 +0000,aliciakeys,"Love her! “@BLACKGIRLSROCK: ""No matter where ur from, ur dreams are valid."" Congratulations @Lupita_Nyongo!! #oscars http://t.co/cSvoxvxUEH”"
440174522516258816,2014-03-02 17:19:18 +0000,aliciakeys,The body can do it! The mind just thinks it can't! Ugh!! #hardworkpaysoff
439454012442939392,2014-02-28 17:36:15 +0000,aliciakeys,.@sonsandbros real talk! and daughters and sisters!
438834932496871424,2014-02-27 00:36:15 +0000,aliciakeys,Grateful for the opportunities I’ve had to give back... What an inspiring group to stand with! @Unite4Good @Variety http://t.co/JLGAT2opYr
438483782459752448,2014-02-26 01:20:55 +0000,aliciakeys,Now if my little guy thinks The Journals of @MamaMae & LeeLee is fly… you KNOW it’s fly! ;-) http://t.co/ToV3cXSs0N
438368235897901056,2014-02-25 17:41:46 +0000,aliciakeys,"When I was growing up, all the cool sneakers were for the boys… as of tomorrow, not anymore ;-) http://t.co/aF6dzdaEXP"
438055637067788288,2014-02-24 20:59:37 +0000,aliciakeys,Thx2 @Nas @iamdiddy @djkhaled @Therealkiss @LewisHamilton 4 all the @mamamae love! LOVE that u & ur fams are enjoying the journey w/ #Mookey
437052589008363521,2014-02-22 02:33:52 +0000,aliciakeys,The pen is the most powerful..... http://t.co/tAllRsfdt0
435530941843263488,2014-02-17 21:47:23 +0000,aliciakeys,Celebrating with the @MamaMae team! We did it! Our 2nd e-book installment! #Mookey http://t.co/GtsxICsqAZ
434390455497678848,2014-02-14 18:15:29 +0000,aliciakeys,I wrote this song 5 years ago & wanted to share w/ you for VDay ;-) I hope it takes you to another place! http://t.co/MmfFjTGJkT
434390120330838016,2014-02-14 18:14:09 +0000,aliciakeys,Anyone remember this tweet? ;-) http://t.co/SDhfkXr6yQ
434071176558542848,2014-02-13 21:06:48 +0000,aliciakeys,"Snowed in & in a 90’s kinda zone today… reminiscing about the beats, the style & the kicks! Who remembers? ;-) #tbt http://t.co/zGtoROyjnl"
432699721174360066,2014-02-10 02:17:07 +0000,aliciakeys,Tonight I am an honorary Beatle! LOL! ;-) #Beatles50 http://t.co/Cpb83CQ5nd
432588756885843968,2014-02-09 18:56:11 +0000,aliciakeys,Rehearsing w/@johnlegend for The Beatles tribute on CBS tonight! I've fallen in love w/ them in a whole new way! ;-) http://t.co/Z6pmEgKlXI
432351496982634498,2014-02-09 03:13:24 +0000,aliciakeys,The zone is THIS good!!!!!!!!! Just wait!!!! http://t.co/ZJ0XdgSMhk
431977440882094081,2014-02-08 02:27:02 +0000,aliciakeys,The vibe is sooooooo crazy in here!!!!!!!!!!!!!!!! I love this music!!!!!!!!!! #2014yearofthehorse! Charrrgggge!!!;-) http://t.co/WdcuQLMxT2
431901404483956737,2014-02-07 21:24:53 +0000,aliciakeys,When I was @WhiteHouse w/ @MichelleObama she shared how #MisterAndPete's story moved her to the core! It's out now;-) http://t.co/26s9hrw2hS
431145168859705345,2014-02-05 19:19:53 +0000,aliciakeys,Feeling animalistic today! How you feelin? ;-) http://t.co/7x9PGU4vjO
430738902022770688,2014-02-04 16:25:31 +0000,aliciakeys,When I read the script for #MisterandPete it moved me to the core & I know it will MOVE you too! On DVD & demand now! http://t.co/26s9hrw2hS
430034417117982720,2014-02-02 17:46:09 +0000,aliciakeys,.@RED @U2 Absolutely! This is a must!
429675466023112704,2014-02-01 17:59:48 +0000,aliciakeys,.@gabrielledoug @lifetimetv congratulations to a girl on FIRE!!! Shine on!!!:-)))
429261435802095617,2014-01-31 14:34:36 +0000,aliciakeys,Healthy is sexy! #GetCovered at http://t.co/1NbDejMbPw http://t.co/quggyV13p8
428640979457822720,2014-01-29 21:29:08 +0000,aliciakeys,Happy birthday to one of the greatest inspirations of our generation! Blessings and love to the Queen @Oprah ;-) http://t.co/P6uiXq2vzB
427895580233170944,2014-01-27 20:07:11 +0000,aliciakeys,"I'm humbled by all the love around me! My beautiful husband @THEREALSWIZZZ, my friends & fam blew my mind this bday! http://t.co/AF9Mtyk1Uo"
427677768805908480,2014-01-27 05:41:40 +0000,aliciakeys,Thank you for best R&B Album for #GirlOnFire! Best birthday weekend ever!!! ;-)
427677719208292352,2014-01-27 05:41:28 +0000,aliciakeys,I'm basking in your love & light! Music is my passion & my deepest honor! I will always put my whole self into it. #thankyou #GRAMMYs
427232753277337600,2014-01-26 00:13:20 +0000,aliciakeys,I'm ready to have fun and be silly today! ;-) Thank you for all my gorgeous birthday wishes! Sending you love! http://t.co/Ki1HrKpFle
426980196848123904,2014-01-25 07:29:46 +0000,aliciakeys,Just performed Natural Woman n tribute 2 1 of my music heroes & friends Carole King!What a way 2 bring n my bday!! http://t.co/xQDyxQVxvj
426939948952870912,2014-01-25 04:49:50 +0000,aliciakeys,RT @MOEWEEZY: 🎁🎁 #SpecialDelivery Thank you @aliciakeys and @reebokclassics for my new #AKeysCourts!! #thisISclassic… http://t.co/N3tngZuEDg
426939099782451200,2014-01-25 04:46:28 +0000,aliciakeys,"And back to u!!!;-) love!! ""@RosaneAlbuquerq: @aliciakeys HAPPY B-DAY MUSE!!! many blessings, health and happiness!!! I love you!!! :-)”"
426938968161005569,2014-01-25 04:45:56 +0000,aliciakeys,"Love!! “@ariapriii: happy birthday,Have a long life, good health, the more everything else @aliciakeys ♥♥♥”"
426938470674608128,2014-01-25 04:43:58 +0000,aliciakeys,"RT @MishJ_AKdubz: @aliciakeys ""I'm feeling you now more then ever... I feel the power!"" Wooohoooo ""sayyyy powwwer!"" How can you not feel the power after this!"
426938279456276481,2014-01-25 04:43:12 +0000,aliciakeys,Happy birthday beautiful!! Aquarius twins!! “@CurneyishaJ: @aliciakeys @THEREALSWIZZZ my birthday is tomorrow too!!!!”
426937658699309056,2014-01-25 04:40:44 +0000,aliciakeys,"I love #AKFAM !!!! 4ever!!!“@Mrs_Gosselaar: #HappyBirthDayAliciaKeys keep being who u are, #akfam loves you so much @aliciakeys <33”"
426922245953294337,2014-01-25 03:39:29 +0000,aliciakeys,RT @Gabulain: @aliciakeys happy birthday queen! Love you limitedless! #Akargentinafam
426921789000675328,2014-01-25 03:37:40 +0000,aliciakeys,I love this so much!! ;-) thnk uuuu“@8RobBlack: @aliciakeys @THEREALSWIZZZ Happy BDay Alicia! Pls check your gift. http://t.co/dPi4Sz3Oq8”
426918868603256832,2014-01-25 03:26:04 +0000,aliciakeys,@vepusan07 luv u back and thank u for your wishes and your words!! Blessings!!
426913344713277440,2014-01-25 03:04:07 +0000,aliciakeys,Love and more love!!;-)“@aliciakeysmedia: #FlashbackFriday #aliciakeys - @aliciakeys http://t.co/UdbvGa0CYb”
426913122977185792,2014-01-25 03:03:14 +0000,aliciakeys,RT @Inspire_Us: You are where you're supposed to be at this very moment. Every experience is part of God's divine plan.
426913016932610048,2014-01-25 03:02:49 +0000,aliciakeys,RT @MAKERSwomen: Connie Chung on #persistence  #determination and #drive. #quotes #inspiration http://t.co/s6mpv5Tnqu
426909261243752449,2014-01-25 02:47:54 +0000,aliciakeys,"Whoohoooooo!!!!!! ;-))))) ""@THEREALSWIZZZ: It's almost somebody's Bday🙌 http://t.co/2XzMbwJqDi”"
425791783789158401,2014-01-22 00:47:26 +0000,aliciakeys,RT @THEREALSWIZZZ: POWER BY @aliciakeys from her Vault! Here is the Link http://t.co/G2Twv3PPhH or http://t.co/Jt9AyQoh2G for a… http://t.co/yG0wIdYNIi
425760054714060800,2014-01-21 22:41:21 +0000,aliciakeys,RT @lorenridinger: Thank u baby! Love my new @reebokclassics @aliciakeys http://t.co/HkY23CTW9u #thisisclassic http://t.co/jATbYbdcEB
425378642932162560,2014-01-20 21:25:46 +0000,aliciakeys,This is a song about POWER that I wrote back in 2007 that I have never shared w/ my fam until now… Listen here: http://t.co/MkYQRTkTCt #MLK
425092641168961536,2014-01-20 02:29:18 +0000,aliciakeys,Thx 4 being a part of this important convo! HIV is not somethin 2 b afraid of! Talk abt it 2 be aware of whats going on. What resonated w u?
425091946374115328,2014-01-20 02:26:32 +0000,aliciakeys,RT @JordanKnoxx: @aliciakeys It was very inspiring to hear especially to see that you can have a vibrant life and still have a good sex life! #weareempowered
425090924700381186,2014-01-20 02:22:28 +0000,aliciakeys,RT @calliebadgley: @aliciakeys #WeAreEmpowered this has inspired me to created a support group for people suffering from HIV. Much love. Thanks x
425090556801191936,2014-01-20 02:21:01 +0000,aliciakeys,.@CreativeSoul68 Thats why I know this piece is so important 2 see! What if you sat w/ them & watched it? I know it would open up the convo!
425090190399791104,2014-01-20 02:19:33 +0000,aliciakeys,"RT @GreaterThanAIDS: Thank you for watching, ladies of NC Central University! #WeAreEmpowered http://t.co/Aed22PHN4T"
425089955681931264,2014-01-20 02:18:37 +0000,aliciakeys,.@CreativeSoul68 I hear u! since we aren't talking abt it as much I feel that so many dont think abt it or never think it will happen 2 them
425089861901910016,2014-01-20 02:18:15 +0000,aliciakeys,RT @keepachildalive: We are so excited to see so many people talking about #HIV! That's the first step in ending the stigma. #WeAreEmpowered
425089343732989952,2014-01-20 02:16:11 +0000,aliciakeys,.@eyesonmrsbass @RpantherBrown soooo deep! All the stories affected me! talking abt it & sharing our feelings is necessary! #WeAreEmpowered
425088888063803393,2014-01-20 02:14:23 +0000,aliciakeys,.@_SupportKeysBr I think this piece is good conversation starter. you can watch it together and i believe it will open up the dialogue..
425087059959627776,2014-01-20 02:07:07 +0000,aliciakeys,.@NEW_Employment You are so right! This is a human rights issue! MLK wouldnt have this and neither can we! All people deserve fair treatment
425086205693157376,2014-01-20 02:03:43 +0000,aliciakeys,".@sakaac some idea starters on how to continue the conversation @ home, @ school, @ work,everywhere! http://t.co/yKIMxSjwoe #WeAreEmpowered"
425085575276675072,2014-01-20 02:01:13 +0000,aliciakeys,.@sakaac There are so many misconceptions that we still hold! Stigma & ignorance surely dont make it any easier! But we have 2 change that!
425085052133703680,2014-01-20 01:59:08 +0000,aliciakeys,How did you feel when you saw the piece?? what did it make you think? and feel? #WeAreEmpowered
425084761229365248,2014-01-20 01:57:59 +0000,aliciakeys,.@FelipheMarinho especially when I learned that over 1mil Americans live w/ #HIV & that women of color are hit harder! #WeAreEmpowered
