ID,Posted at,Screen name,Text
518993204469719040,2014-10-06 05:16:37 +0000,justinbieber,"RT @OfficialFahlo: Hey #Beliebers, how's that @JustinBieber Challenge going? Who's ready to win his #BelieveTour shoes?"
518992840135675904,2014-10-06 05:15:10 +0000,justinbieber,Hangin with my pops @JeremyBieber. #blessed
518992647143170048,2014-10-06 05:14:24 +0000,justinbieber,@ToriKelly @scooterbraun love this
518817059115761664,2014-10-05 17:36:40 +0000,justinbieber,Happy Sunday
518779276502396929,2014-10-05 15:06:32 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/m6ClIc4Adg
518766575109697538,2014-10-05 14:16:04 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/rJZhdbd9U5
518445046119399424,2014-10-04 16:58:25 +0000,justinbieber,Blue dream http://t.co/13OX2S0YeU
518433438047559681,2014-10-04 16:12:18 +0000,justinbieber,Traveling the world. Where do your neos take you? #fwis http://t.co/307UZdXwCn
518429597646327808,2014-10-04 15:57:02 +0000,justinbieber,Who wants my signed sneakers from the #BelieveTour? :) http://t.co/IB6qbYOZj7 @OfficialFahlo good luck
518187017390153728,2014-10-03 23:53:07 +0000,justinbieber,Legends http://t.co/8kV3RWnY6b
518102605633814528,2014-10-03 18:17:41 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/x2nTkTjChs
517879515813789697,2014-10-03 03:31:12 +0000,justinbieber,RT @MTVstyle: Ummmm @justinbieber and @KarlLagerfeld are working together?!?!?! http://t.co/3iZy43Z85Y
517868229436268544,2014-10-03 02:46:22 +0000,justinbieber,Night fools http://t.co/mRyVqM1HLh
517783140526333952,2014-10-02 21:08:15 +0000,justinbieber,thank u for supporting me through thick and thin http://t.co/GwE6cRKq6z
517463199340167168,2014-10-01 23:56:55 +0000,justinbieber,Check out @PatrickNilsson6 on @shots http://t.co/BOFSNwTq2o
517166558741676033,2014-10-01 04:18:10 +0000,justinbieber,RT @IAMFASHlON: So this happened. http://t.co/nPPXPdAOGQ
517166147171405824,2014-10-01 04:16:32 +0000,justinbieber,"http://t.co/w1bDE5IP7b Found on Fahlo: As promised, here are details on how to win Justin's shoes posted yesterday..."
517080278204829696,2014-09-30 22:35:19 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/I4lKMgxEwd
517019477561864193,2014-09-30 18:33:43 +0000,justinbieber,I love Paris
517019448952492034,2014-09-30 18:33:37 +0000,justinbieber,Should I give away a pair of shoes for charity on my fan club? :) #giveback @OfficialFahlo
517019170954027008,2014-09-30 18:32:30 +0000,justinbieber,@MaevaGermanotta nice to meet u
516888299101638656,2014-09-30 09:52:28 +0000,justinbieber,Ugo out in pari http://t.co/sZJK8FUGac
516883852778668032,2014-09-30 09:34:48 +0000,justinbieber,You http://t.co/Zj17B67307
516673489009274880,2014-09-29 19:38:53 +0000,justinbieber,And we're off http://t.co/t36MDmWiZE
516627107527811072,2014-09-29 16:34:35 +0000,justinbieber,And don't question it... I love #mybeliebers
516627026477088768,2014-09-29 16:34:16 +0000,justinbieber,Been doing a lot of thinking. Im ready.
516626868859334656,2014-09-29 16:33:38 +0000,justinbieber,RT @OfficialFahlo: Do you know this @justinbieber trivia? http://t.co/PsMFqUXlIg 💜
516626820809371648,2014-09-29 16:33:27 +0000,justinbieber,RT @PatrickNilsson6: Tip #1 close windows to avoid letting the wifi out....(w/@justinbieber) https://t.co/TUKSiiJW6N
516580116831285248,2014-09-29 13:27:52 +0000,justinbieber,Rise and shine http://t.co/rlhufkGLNB
516454737713958912,2014-09-29 05:09:39 +0000,justinbieber,Night 😴😴😴 http://t.co/N5uG1eFUjS
516443224819240960,2014-09-29 04:23:54 +0000,justinbieber,Long day http://t.co/DvWGbsNY4r
516339642585866240,2014-09-28 21:32:18 +0000,justinbieber,#SundayFunday hope you are all having a good day.
516339542610423808,2014-09-28 21:31:54 +0000,justinbieber,Some good stuff for the fanclub
516260016735547392,2014-09-28 16:15:54 +0000,justinbieber,Breaky in bed http://t.co/bxmJB3nQsh
515660643710406656,2014-09-27 00:34:12 +0000,justinbieber,We will never forget our Mrs. Bieber. Love you @Avalanna. Thank you for being a part of my life. I miss you. #2YearsWeMissYouAvalanna
515625190173450240,2014-09-26 22:13:19 +0000,justinbieber,RT @MadisonElleBeer: the #unbreakablehaidesremix is #1 on @hypem!! thanks so much for the love 💃 http://t.co/nYl7PY7X59
515193657918775296,2014-09-25 17:38:34 +0000,justinbieber,Where do your neos take you? #FWIS @adidasNEOlabel http://t.co/bT3x3UDikk
514895296548331520,2014-09-24 21:52:59 +0000,justinbieber,Got some exclusives on the fan club. We got a lot coming. No worries :)
514892407914397697,2014-09-24 21:41:30 +0000,justinbieber,My ear drum might back us up a little but I'm still bringing you this new music. Much love. Damn u cliff diving!
514892155081736194,2014-09-24 21:40:30 +0000,justinbieber,Busted my ear drum cliff diving. Doc says might need surgery now. Sucks.
514891901557026816,2014-09-24 21:39:30 +0000,justinbieber,"RT @ThatPersianGuy: Don’t get me wrong, Big Sean killed IDFWU but I really wanted to hear Biebs’ joint over the beat. http://t.co/bV1vTXOcA4"
514891829335306240,2014-09-24 21:39:13 +0000,justinbieber,@camhesss hi dad
514891792547086336,2014-09-24 21:39:04 +0000,justinbieber,RT @camhesss: So my dad saw Justin Bieber today.. http://t.co/WJELPhJ146
514597425701326848,2014-09-24 02:09:21 +0000,justinbieber,Hott as tits out here http://t.co/1ETJO0A8Cm
514597007856373760,2014-09-24 02:07:42 +0000,justinbieber,You no u no u no u no u no u http://t.co/wbTmIpMrUg
514557455787782144,2014-09-23 23:30:32 +0000,justinbieber,@CodySimpson have fun in oz bro. Miss that place
514556257538027520,2014-09-23 23:25:46 +0000,justinbieber,Just posted a photo on @shots http://t.co/lTl6MkBd9Q
514552479539683328,2014-09-23 23:10:45 +0000,justinbieber,"cool contest coming this week on my fan club http://t.co/w1bDE5IP7b download it and get ready

--"
514302674292838400,2014-09-23 06:38:07 +0000,justinbieber,Dinner with these bumchucks @SeanKingston @AlfredoFlores  http://t.co/m1PtCvLhGa
514281256385671168,2014-09-23 05:13:01 +0000,justinbieber,Drizzy @Drake I see you. Great show brotha http://t.co/RNc9kOS5h2
514281018220494849,2014-09-23 05:12:04 +0000,justinbieber,1st tennis lesson pretty bad lol http://t.co/cBy8wHYpNt
514278951158431744,2014-09-23 05:03:51 +0000,justinbieber,Check out @AlfredoFlores on @shots http://t.co/W4Do4Fp9nG
514218623896801281,2014-09-23 01:04:08 +0000,justinbieber,@Drake in the city tonight
514218481894834176,2014-09-23 01:03:34 +0000,justinbieber,Good luck @scooterbraun. Scorpion is on cbs now. Big things! #hometeam
514193305676947456,2014-09-22 23:23:31 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/tGCrBqJdTh
514120790522880000,2014-09-22 18:35:23 +0000,justinbieber,@CodySimpson @hoogs looking good fellas
514120663087718401,2014-09-22 18:34:52 +0000,justinbieber,Congrats Scooter doing big things. Checkout Scorpion on CBS tonight http://t.co/tubRRQuj9i
514120269389393920,2014-09-22 18:33:18 +0000,justinbieber,To start something new... http://t.co/dOHo7ZwpsF
513941804006539264,2014-09-22 06:44:09 +0000,justinbieber,Upset watching scandal 😡😡 http://t.co/W3kdj2ulno
513915661039329280,2014-09-22 05:00:16 +0000,justinbieber,By the fire 🔥 http://t.co/DMlfn2It4b
513814563364810752,2014-09-21 22:18:32 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/Fq2x0dJsIA
513603447770198016,2014-09-21 08:19:38 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/uw2HTjWL2g
513603408024989698,2014-09-21 08:19:29 +0000,justinbieber,Night with the boyzzzz http://t.co/gmMcsXQDlT
513483428747309056,2014-09-21 00:22:44 +0000,justinbieber,Just posted a photo on @shots http://t.co/EMaxBdVdlV
513477690553163776,2014-09-20 23:59:56 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/lJmDHU07Sy
513455872023203840,2014-09-20 22:33:14 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/51afBTvcRT
513440063443976195,2014-09-20 21:30:25 +0000,justinbieber,Check out @hoogs on @shots http://t.co/w4QJ7vcfqP
513439786065862656,2014-09-20 21:29:18 +0000,justinbieber,Vicki in the game http://t.co/5IkppoY0v5
513181464457134081,2014-09-20 04:22:50 +0000,justinbieber,Young Cody in the game. http://t.co/4FPSCevrDY
513179754946506752,2014-09-20 04:16:02 +0000,justinbieber,Me and my dawg Aaron http://t.co/f8q9YqPsWd
513084542869983232,2014-09-19 21:57:42 +0000,justinbieber,Happy birthday @jimmyfallon!! http://t.co/ibxU96a1Zm
513068795062407168,2014-09-19 20:55:07 +0000,justinbieber,I'll shave it calm down http://t.co/ONhVOTznQg
513046844075560961,2014-09-19 19:27:54 +0000,justinbieber,@KingBach guitar lessons ur supposed to be here Bach wtf http://t.co/XMMoEFkXQL
513043932070944769,2014-09-19 19:16:19 +0000,justinbieber,Gonna be a good day
513042942626263041,2014-09-19 19:12:24 +0000,justinbieber,Shots looks amazing on the new iPhone 6 Plus http://t.co/wzHgUWU6ih
513035384624652288,2014-09-19 18:42:22 +0000,justinbieber,Thanks @ATT for hooking me up with a new phone. You guys are awesome ♛ http://t.co/SAlPxxdV4W
512813305841217536,2014-09-19 03:59:54 +0000,justinbieber,Practicing my guitar #withdankanter
512813204687183873,2014-09-19 03:59:30 +0000,justinbieber,New @chrisbrown album is out. http://t.co/0haHBXwN7o
512796305068806144,2014-09-19 02:52:21 +0000,justinbieber,http://t.co/w1bDE5IP7b Found on Fahlo: #TBT Who remembers the title of this video? http://t.co/5W6Mc4Pmz9
512701311104458752,2014-09-18 20:34:52 +0000,justinbieber,Working hard
512701161053249536,2014-09-18 20:34:16 +0000,justinbieber,@MadisonElleBeer @OnePiece nice hat :)
512632795856777216,2014-09-18 16:02:37 +0000,justinbieber,Where do your NEOs take you? @adidasNEOLabel #NEOwhere http://t.co/BGetLzWcBG
512372231515537408,2014-09-17 22:47:14 +0000,justinbieber,Lol http://t.co/bjpkcE63Xc
512161391109611521,2014-09-17 08:49:25 +0000,justinbieber,Less than 8 weeks :)
512161331600842752,2014-09-17 08:49:11 +0000,justinbieber,@TeddyBiebur happens to me all the time :)
512161126012813312,2014-09-17 08:48:22 +0000,justinbieber,RT @nickonken: Great day of amazing pics with @justinbieber & codysimpson yesterday. Good times @scooterbraun… http://t.co/SQUWMqCZBp
512026534412947457,2014-09-16 23:53:33 +0000,justinbieber,RT @YeshuaTheGudwin: @CodySimpson @justinbieber listening to these masters!!! Beatiful songs!! Very proud of this work!
511951927827918848,2014-09-16 18:57:05 +0000,justinbieber,photoshoot. #FWIS @adidasNEOlabel http://t.co/95BJ6wgc8P
511950937326243840,2014-09-16 18:53:09 +0000,justinbieber,Just posted a lil something. #exclusive  http://t.co/w1bDE5IP7b
511787465581928448,2014-09-16 08:03:35 +0000,justinbieber,@CodySimpson great day. Big things coming
511787409944502273,2014-09-16 08:03:21 +0000,justinbieber,RT @CodySimpson: Out on a ranch in California. Good day http://t.co/XjBfCLcsoY
511787129366515712,2014-09-16 08:02:14 +0000,justinbieber,http://t.co/w1bDE5IP7b @scooterbraun got me hitting that #antdance ha
511782864300437504,2014-09-16 07:45:17 +0000,justinbieber,Great photo shoot today @nickonken @CodySimpson
511403730525110274,2014-09-15 06:38:45 +0000,justinbieber,:) http://t.co/jfZAY7OCs7
511381902624710656,2014-09-15 05:12:01 +0000,justinbieber,Happy bday butsy. Love you buddy.
510990744710946816,2014-09-14 03:17:41 +0000,justinbieber,Love you champ @FloydMayweather #mayhem http://t.co/wFcNuYC5zo
510980574186446848,2014-09-14 02:37:17 +0000,justinbieber,the champ @FloydMayweather #TBE #Mayhem http://t.co/3rIkiPVYAL
510963091199115265,2014-09-14 01:27:48 +0000,justinbieber,RT @FloydMayweather: Saturday nights fight is for you so please don’t forget to order it on Pay-per-view. http://t.co/W73tNsYDx1
510963045338599424,2014-09-14 01:27:37 +0000,justinbieber,Check out the Champ @FloydMayweather and Mr. Buffett -  http://t.co/rOdWtKAZgE
510962928086818816,2014-09-14 01:27:09 +0000,justinbieber,Big night tonight. Make sure u download me and the champs favorite @shots and check my vids tonight on @OfficialFahlo #fightnight
510962469213204480,2014-09-14 01:25:20 +0000,justinbieber,@FrankieJGrande congrats to making it to the final 5 buddy. And thanks for saying nice things about me. Your fam is real proud
510960963185434624,2014-09-14 01:19:21 +0000,justinbieber,@Vitalyzdtv u work out bro
510960894650499073,2014-09-14 01:19:05 +0000,justinbieber,@Vitalyzdtv good times
510926699937419264,2014-09-13 23:03:12 +0000,justinbieber,At the @HardRockHotelLV pool before heading over to see the Champ @FloydMayweather  http://t.co/WA6v1IiPZW
510922711460102145,2014-09-13 22:47:21 +0000,justinbieber,#fightnight
510648397104041985,2014-09-13 04:37:19 +0000,justinbieber,Watch @FloydMayweather fight on Showtime PPV tomorrow night for #Mayhem. Get it here http://t.co/44wbjc7lbd
510210044013465600,2014-09-11 23:35:28 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/O3rIkkN8rE
510208859525242880,2014-09-11 23:30:45 +0000,justinbieber,K thinks he's hard cuz he's got a grill  http://t.co/gTna0zx1bh
510204346269970434,2014-09-11 23:12:49 +0000,justinbieber,Starting rehearsal for something big ;)
510204255312297984,2014-09-11 23:12:28 +0000,justinbieber,Posted a new pic on my fan club. U see it?
510203912209850369,2014-09-11 23:11:06 +0000,justinbieber,RT @Cosmopolitan: 23 photos of Justin Bieber getting naked on stage. ENJOY. http://t.co/PfPZ3NwSYf http://t.co/AO71HZn3ds
510203899345895424,2014-09-11 23:11:03 +0000,justinbieber,@kirstiealley @usweekly thanks. Not paying attention. Just enjoying life and smiling along the way. All love
510203653228363776,2014-09-11 23:10:05 +0000,justinbieber,RT @kirstiealley: @usweekly Good job Biebs!! F your critics...they are there to smash you down...keep creating
510203559150112769,2014-09-11 23:09:42 +0000,justinbieber,RT @RicardoOrdieres: Not gonna lie @JustinBieber needs to have another tour. His concerts were so tight.
509932683749621761,2014-09-11 05:13:20 +0000,justinbieber,"http://t.co/w1bDE5IP7b Watch on Fahlo: Let's make a deal: if you can join together to react 8,000 times to this... http://t.co/oWc9SIhtHc"
509926714819223553,2014-09-11 04:49:37 +0000,justinbieber,Support the Champ @FloydMayweather with me LIVE this Saturday night on Showtime PPV for #Mayhem ♛
509763747293179904,2014-09-10 18:02:02 +0000,justinbieber,New chapter beginning. Feels good to smile. It's all love :)
509605842321424384,2014-09-10 07:34:35 +0000,justinbieber,@mimiluvsbieber best part of the night was meeting the fans. My beliebers after the show. Night
509605729796644865,2014-09-10 07:34:08 +0000,justinbieber,RT @mimiluvsbieber: THANK YOU SO MUCH 😭😭 @justinbieber http://t.co/h0hgBVFmLL
509605167655030784,2014-09-10 07:31:54 +0000,justinbieber,RT @LaraStone: Thanks for that @justinbieber 💪👊 calvinklein @fashionrockstv #dope #nycalvins http://t.co/McySGFYAUT
509538157432680448,2014-09-10 03:05:38 +0000,justinbieber,Good times tonight. Thanks for having me tonight #FashionRocks. #mycalvins :)
509537966583463936,2014-09-10 03:04:52 +0000,justinbieber,Grandma always said kill 'em with kindness...and then strip on live national tv. Lol. https://t.co/bKbeDJVsqJ
509521737562980352,2014-09-10 02:00:23 +0000,justinbieber,#FashionRocks
509518274141634560,2014-09-10 01:46:37 +0000,justinbieber,U find my new fanclub?
509489446304350208,2014-09-09 23:52:04 +0000,justinbieber,Just posted a photo on @shots http://t.co/KJbqfQqp29
509384172209983488,2014-09-09 16:53:45 +0000,justinbieber,Gonna be a fun day
509162147897946112,2014-09-09 02:11:30 +0000,justinbieber,Me and the creator @john http://t.co/onEntsNV6T
509144324517662720,2014-09-09 01:00:41 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/1GvS3lqCCP
509144296386490368,2014-09-09 01:00:34 +0000,justinbieber,@poobear #peachesandcream http://t.co/OxQl4cmpc4
509110370452389888,2014-09-08 22:45:45 +0000,justinbieber,Check out @PatrickNilsson6 on @shots http://t.co/oHvKY6XeOl
509014803218579456,2014-09-08 16:26:00 +0000,justinbieber,Lol http://t.co/4iRAq2m8fX
509014666639458305,2014-09-08 16:25:28 +0000,justinbieber,RT @OfficialFahlo: Hope everyone is having a great day & enjoying the awesome communities! Which ones are you a member of? #GetCloser
508994217025097728,2014-09-08 15:04:12 +0000,justinbieber,http://t.co/wNXoqdGy2W
508713576802963456,2014-09-07 20:29:02 +0000,justinbieber,All my Canadians understand... http://t.co/gvLJIIDhuv
508445346523934721,2014-09-07 02:43:11 +0000,justinbieber,@CodySimpson you ready? :)
508445235848835072,2014-09-07 02:42:45 +0000,justinbieber,"RT @CodySimpson: new music on its way, so stoked"
508367464510783488,2014-09-06 21:33:43 +0000,justinbieber,Check out @poobear on @shots http://t.co/dKtiiFCzep
508367283119751168,2014-09-06 21:32:59 +0000,justinbieber,I'm calling out the first fool to copy me with the baseball jersey swag  http://t.co/X2btplNWRw
508366958925205504,2014-09-06 21:31:42 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/znfXC4iAZx
508168822575341568,2014-09-06 08:24:23 +0000,justinbieber,http://t.co/fDyARJ3u0j
507932622413000705,2014-09-05 16:45:48 +0000,justinbieber,Proud of lil sis @MadisonElleBeer for this one https://t.co/mXohRRKS2u
507891523833184257,2014-09-05 14:02:30 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/9HLzRCV158
507680223102767104,2014-09-05 00:02:52 +0000,justinbieber,Have you found it? #soon
507335255955496960,2014-09-04 01:12:05 +0000,justinbieber,#family
507335124254339072,2014-09-04 01:11:34 +0000,justinbieber,RT @JeremyBieber: Kids first day of school. :( http://t.co/gQCfunrp9f
507334988912553984,2014-09-04 01:11:01 +0000,justinbieber,"RT @scooterbraun: This year :) ""wow...I'm in shock. This is amazing. When is this coming? Incredible."" -major music exec… http://t.co/lM3oLglxIB"
507334918032994304,2014-09-04 01:10:44 +0000,justinbieber,@Tyga ok ok
507334885426470912,2014-09-04 01:10:37 +0000,justinbieber,RT @Tyga: @justinbieber #Nothinbutnet http://t.co/ASfyquWBua
507269946175266816,2014-09-03 20:52:34 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/F4GPXV1sFL
506520642334650368,2014-09-01 19:15:06 +0000,justinbieber,Big news this month @CodySimpson
506205431014752256,2014-08-31 22:22:34 +0000,justinbieber,Check this shot out http://t.co/mGgrMzq8kL
506191745638731777,2014-08-31 21:28:11 +0000,justinbieber,4 years ago today. Time flies @dankanter http://t.co/jfdocse9d9
506191671022092288,2014-08-31 21:27:53 +0000,justinbieber,RT @dankanter: 4 years ago today we played Madison Square Garden - which JB sold out in 22 minutes. http://t.co/pmVp2Jbf4K
505974886825611264,2014-08-31 07:06:28 +0000,justinbieber,Night http://t.co/lnEIyzvJzC
505939740538191872,2014-08-31 04:46:48 +0000,justinbieber,http://t.co/KseDRDWBdT
505799021299261440,2014-08-30 19:27:38 +0000,justinbieber,I love being a big brother
505756638930685953,2014-08-30 16:39:13 +0000,justinbieber,@MadisonElleBeer I would come :)
505740951554232320,2014-08-30 15:36:53 +0000,justinbieber,"Nice. On netflix and iTunes. A little weekend movie for the family ;) 
https://t.co/Xcyu2QdJ5U #BelieveMovie"
505632498273894400,2014-08-30 08:25:56 +0000,justinbieber,Happy
505632474819342336,2014-08-30 08:25:50 +0000,justinbieber,http://t.co/RC1ZiGuSJm
505128501998288896,2014-08-28 23:03:14 +0000,justinbieber,Classic half a pic  http://t.co/wTHdQKSIYC
505124768714989568,2014-08-28 22:48:24 +0000,justinbieber,A long story short by @crazykhalil is out now http://t.co/sXu576QtRI
505109861265186816,2014-08-28 21:49:10 +0000,justinbieber,http://t.co/xsTjUlGQN2
505106778418204672,2014-08-28 21:36:55 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/mgpTqccwif
505098261841973248,2014-08-28 21:03:04 +0000,justinbieber,RT @dankanter: #tbt JB and CS recording harmonies back in July http://t.co/W3WzLgwp9Y
505098212353404928,2014-08-28 21:02:52 +0000,justinbieber,They gave me the sad cowboy hat http://t.co/Hxn5RFgjpX
504833539003543552,2014-08-28 03:31:09 +0000,justinbieber,@moneyyaya I replied with a #selfie on @shots http://t.co/gqsy1kdTCV
504833413254090753,2014-08-28 03:30:39 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/W8CTtydbmQ
504820295845158912,2014-08-28 02:38:32 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/pNgOtq1Lzf
504765147630419968,2014-08-27 22:59:23 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/2X0SmasBCu
504429808780988416,2014-08-27 00:46:52 +0000,justinbieber,@CodySimpson I just joined your fanclub. I'm your biggest fan :) http://t.co/PFwDI0hzca
504429511320928257,2014-08-27 00:45:42 +0000,justinbieber,RT @CodySimpson: It's here! my new official fan club is at http://t.co/exLI8J85YB http://t.co/JuktvaTb4H
504376830598455296,2014-08-26 21:16:21 +0000,justinbieber,...I don't have a problem with Paparazzi but when they act recklessly they put us all in danger.
504376756355072001,2014-08-26 21:16:04 +0000,justinbieber,There should be laws against what I just experienced. We should have learned from the death of Princess Diana...
504140531967221760,2014-08-26 05:37:23 +0000,justinbieber,I miss you guys I'll see you soon :) http://t.co/rGvtI1iCX0
504103336111800322,2014-08-26 03:09:35 +0000,justinbieber,@ThaaBieberWifey stay strong. Follow scooter so we can reach out. I got you
504103039238938625,2014-08-26 03:08:24 +0000,justinbieber,I love music
504102720173641730,2014-08-26 03:07:08 +0000,justinbieber,Revolution https://t.co/iuvuh7QD8f
504005281182150657,2014-08-25 20:39:57 +0000,justinbieber,We wake up singin good ol johny cash @crazykhalil came with with the crazy tone lol http://t.co/TEXExzDvpQ
503719610831470593,2014-08-25 01:44:48 +0000,justinbieber,Afternoon naps are crucial  http://t.co/WoncqU9okY
503688626249560064,2014-08-24 23:41:41 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/iOuO4j7KvU
503584642511798272,2014-08-24 16:48:29 +0000,justinbieber,What is next http://t.co/x29oMzEIbn
503580698721009664,2014-08-24 16:32:49 +0000,justinbieber,about to watch my artist @MadisonElleBeer perform on #AAKidsDay on CBS. Proud of her
503367049129648130,2014-08-24 02:23:51 +0000,justinbieber,Tell me @JaxonBieber isn't the man!! http://t.co/8oNBc11oxG
503366962185912321,2014-08-24 02:23:30 +0000,justinbieber,@MadisonElleBeer excited to watch tomorrow. Proud of yah
503366900886147073,2014-08-24 02:23:15 +0000,justinbieber,RT @MadisonElleBeer: lots of BTS stuff from #AAKD today on my fan club 😁 http://t.co/OFtQNbMS0F
503366565425729536,2014-08-24 02:21:55 +0000,justinbieber,@JeremyBieber @AlfredoFlores @JaxonBieber miss this little guy
503366523700797442,2014-08-24 02:21:46 +0000,justinbieber,RT @JeremyBieber: Hey @alfredoflores... @jaxonbieber is nominating you #alsicebucketchallenge http://t.co/LyTpigJCkp
503366480399187969,2014-08-24 02:21:35 +0000,justinbieber,Cutie  http://t.co/Ym8YpaMoHV
503366440485797888,2014-08-24 02:21:26 +0000,justinbieber,@HellaCooChris hahaha love her
503366398341423105,2014-08-24 02:21:16 +0000,justinbieber,RT @HellaCooChris: My sisters and little cousin saw justin beiber in a mcdonalds in LA and this is how Nairi got cuz they… http://t.co/yxzV5hspOA
503366340283879424,2014-08-24 02:21:02 +0000,justinbieber,@belieberbabes nice
503366322646822912,2014-08-24 02:20:58 +0000,justinbieber,RT @belieberbabes: Cliff jumping with @justinbieber @ Malibu Creek State Park http://t.co/1Ly7cGSR6v
503366257064681473,2014-08-24 02:20:42 +0000,justinbieber,RT @PatrickNilsson6: Gym flow #flexzone #ogr #orangegymrats #dontbescared @justinbieber @hugui92981 http://t.co/rsv3EdCZkw
503366169311461377,2014-08-24 02:20:21 +0000,justinbieber,@badassbieb might have to do that again ;)
503366112910639104,2014-08-24 02:20:08 +0000,justinbieber,RT @badassbieb: falling asleep to believe acoustic is the best thing ever justin's voice is so angelic and beautiful with just the guitar
502988663148404736,2014-08-23 01:20:17 +0000,justinbieber,Check out @PatrickNilsson6 on @shots http://t.co/Uby8kPo6NH
502924735915646977,2014-08-22 21:06:15 +0000,justinbieber,@ThaaBieberWifey get well soon http://t.co/m8v1OuTPDY
502899677985910785,2014-08-22 19:26:41 +0000,justinbieber,U got me http://t.co/CV5EvBfUWv
502799836899323904,2014-08-22 12:49:57 +0000,justinbieber,RT @MadisonElleBeer: Performing unbreakable acoustic on GDNY at 9:30 ET!! Tune in! :)
502671569437487104,2014-08-22 04:20:16 +0000,justinbieber,Watch my artist @MadisonElleBeer perform #Unbreakable on #GDNY @myfoxny tomorrow morning at 9:30 AM ET! Proud of her
502640062048129024,2014-08-22 02:15:04 +0000,justinbieber,RT @OfficialFahlo: #TBT @justinbieber giving us abs since way back. More coming #soon ; ) http://t.co/r3r1FhPr1h http://t.co/bTJWXxe8hH
502632933271035904,2014-08-22 01:46:44 +0000,justinbieber,New music coming...this year :)
502551048125677568,2014-08-21 20:21:21 +0000,justinbieber,Check out lilza on @shots http://t.co/t5hIz7CQDX
502339370041749504,2014-08-21 06:20:13 +0000,justinbieber,Turn down for what lol https://t.co/La1jtgPeE1
502309699593592834,2014-08-21 04:22:19 +0000,justinbieber,Should I do it? http://t.co/A0ljRo1Mr7
502309593427357697,2014-08-21 04:21:54 +0000,justinbieber,http://t.co/qlAu9aX2Jm #stepbrothers
502158820454707200,2014-08-20 18:22:47 +0000,justinbieber,RT @chrisdelia: @justinbieber I just donated man! Thanks for the tag and way to raise awareness you got beliebers WET. #ALS
502158691802812416,2014-08-20 18:22:16 +0000,justinbieber,@thatrygood love you bro
501891014634647552,2014-08-20 00:38:37 +0000,justinbieber,@CodySimpson :)
501781487675400192,2014-08-19 17:23:23 +0000,justinbieber,http://t.co/kCFnw5aaeG
501454873494167552,2014-08-18 19:45:33 +0000,justinbieber,RT @ryanlastking: Only this kid would make me do this @justinbieber http://t.co/Rd5nP5SLux
501103459605557248,2014-08-17 20:29:09 +0000,justinbieber,:)
501069811401502721,2014-08-17 18:15:27 +0000,justinbieber,Love my #beliebers. #giveback #alsicebucketchallenge http://t.co/BejGhNrBlT #makeachange
501068629429862400,2014-08-17 18:10:45 +0000,justinbieber,RT @iheartyuoo: Thanks @justinbieber for nominating me for the #alsicebucketchallenge I would now like to nominate… http://t.co/TPvMPyJcE6 9
501067400331030528,2014-08-17 18:05:52 +0000,justinbieber,RT @PaigeIM5: @justinbieber #ALSIceBucketChallenge #Beliebers @KaylaIM5 && I Did It! http://t.co/08H98fmoN5 🙌🙈🙊
501064485390393344,2014-08-17 17:54:17 +0000,justinbieber,RT @biebzsmilez: I was nominated by @justinbieber to do the #alsicebucketchallenge http://t.co/E3qjcZznNY HI
501064381669457920,2014-08-17 17:53:52 +0000,justinbieber,RT @Lily_IsOfJustin: @justinbieber Omg #itssocold I did #ALSIceBucketChallenge http://t.co/idXS4hBVRK
501064297045172224,2014-08-17 17:53:32 +0000,justinbieber,"RT @drewsjanoxks: Thanks @justinbieber for nomination for nominating me, I donated and did the challenge! #ALSIceBucketChallenge  http://t.co/nLL8wuTJU9 😏"
501062441904513024,2014-08-17 17:46:10 +0000,justinbieber,RT @honeynazco: I did the #ALSIceBucketChallenge because @justinbieber nominated me! hahaha love you! http://t.co/cUAWSKOhzj
501062024936173569,2014-08-17 17:44:30 +0000,justinbieber,RT @KarymeMonreal: @justinbieber thank you for nominating me I accepted this challenge http://t.co/T2NsiEcoUl #Itscold #ALSIceBucketChallenge
501061649181052928,2014-08-17 17:43:01 +0000,justinbieber,"RT @chasingbizzle: @justinbieber #ALSIceBucketChallenge http://t.co/yNWay2SyWg

84 you are impossible"
