ID,Posted at,Screen name,Text
505817244169822208,2014-08-30 20:40:03 +0000,chrisbrown,RT @MichelleBaldis: LUV YOU @chrisbrown u da best. PRE ORDERED from Norway!!! #XTheAlbum http://t.co/N84LCero2F
505752066262700032,2014-08-30 16:21:03 +0000,chrisbrown,#TeamBreezy let's keep the momentum for #XTheAlbum! Download it today! http://t.co/2tf9z37gDt in stores 09/16/14!
505743719601938432,2014-08-30 15:47:53 +0000,chrisbrown,"Request #NewFlame on radio today and don't forget to watch it on @Vevo http://t.co/2tANxHHHsP
#XTheAlbum 09/16/14"
505487184657268736,2014-08-29 22:48:30 +0000,chrisbrown,https://t.co/bQAXZvsUWF LMAO. He did his thing.
505438615602593792,2014-08-29 19:35:31 +0000,chrisbrown,RT @LoveEshaaa: Pre-ordered ❌ #xthealbum @chrisbrown ❤️ http://t.co/pD7XURqZXy
505437626808025088,2014-08-29 19:31:35 +0000,chrisbrown,"#X Pre-order http://t.co/2tf9z37gDt
#NewFlame http://t.co/2tANxHHHsP
#XTheAlbum 09/16/14"
505390361703751680,2014-08-29 16:23:46 +0000,chrisbrown,"RT @CarlyAlsina: Got my preorder 😍 aussies lets get this to #1 for breezy, he deserves it 👌💕❤️ @chrisbrown #XTheAlbum ❌❌❌ http://t.co/fDLH16B2oj"
505390204144713729,2014-08-29 16:23:09 +0000,chrisbrown,RT @Scotty_DoesIt: @chrisbrown #xthealbum http://t.co/F9HR44APld
505390037039472640,2014-08-29 16:22:29 +0000,chrisbrown,RT @DashaBreezy98: I pre-ordered #XTheAlbum #TeamBreezy  Please retweet me Chris @chrisbrown http://t.co/lNCShaVRf8
505063238027845633,2014-08-28 18:43:54 +0000,chrisbrown,"RT @Nitevision_Mgmt: Let's get this to #1! Preorder 'X'!

@iTunesMusic:http://t.co/uQXxCRlpeV

@AmazonMusic: http://t.co/mVuJ3FEeHh 

#XTheAlbum 09/16/14"
505061158177361920,2014-08-28 18:35:38 +0000,chrisbrown,RT @desirealba: Everyone pre-order #XTheAlbum @chrisbrown #19days #soexcited http://t.co/F8ox6xkwUx
505061101373886464,2014-08-28 18:35:24 +0000,chrisbrown,RT @alia_hargrave: pre-ordered X! i cannot wait 😍❌🔥 my fave doing big things again 😂 @chrisbrown ily 😩😩👀😍😍 #XTheAlbum #TeamBreezy http://t.co/1QrGOMP1EU
505061074270310400,2014-08-28 18:35:18 +0000,chrisbrown,RT @breezysbitchxo: @chrisbrown DONT FORGET TO PRE ORDER X #XTheAlbum 🔥🔥 SEPTEMBER 16 IS HAPPENING👀✔️ #TeamBreezy ❌❌❌PLEASE CHRIS ✔️ http://t.co/6tgMxqpWlH
505061044872425473,2014-08-28 18:35:11 +0000,chrisbrown,RT @theycallme__tp: From #UCPtour to the #XTheAlbum !you've grown tremendously 🙌 I PreOrdered..follow my lead & support bae😏❌❌❌ http://t.co/APHZYXxVC7
505060882745790464,2014-08-28 18:34:32 +0000,chrisbrown,RT @chrisbreactions: We've pre-ordered #XTheAlbum @chrisbrown! Make sure yall do the same🙌 its going to be amaZING❌ http://t.co/8BsWlm43Qg
505060539710451712,2014-08-28 18:33:10 +0000,chrisbrown,RT @ellesebreezy: Look at that😩🙌🙌🙌 neeeeeed rn😋 #XTheAlbum http://t.co/GnMjrOazqg
505060430239113216,2014-08-28 18:32:44 +0000,chrisbrown,RT @habiba_breezy: Y'all crazy if ya haven't pre-ordered @chrisbrown 's #XTheAlbum !!!!! It's gonna be a big hit! So just pre-order now♥ http://t.co/A3OlN1lg5J
504975937968934912,2014-08-28 12:57:00 +0000,chrisbrown,RT @Hiibo_TB: You know #XTheAlbum is gonna be a banger so I had to pre order and support my fave @chrisbrown 🌚🙌❌ http://t.co/3FildcePa6
504813799300268032,2014-08-28 02:12:43 +0000,chrisbrown,"RT @BoyInDetention: Pre-order X, September 16th #XTHEALBUM @chrisbrown http://t.co/wgVqslBnkQ"
504749160898117632,2014-08-27 21:55:52 +0000,chrisbrown,RT @IzzyPE: ❌EVERYONE Pre-Order the #XAlbum / @ChrisBrown !! It's gonna be a Bomb! Go & Get it ASAP! #TeamBreezy ❌ #XTheAlbum -- http://t.co/lS4kON6rGj
504749010591047680,2014-08-27 21:55:16 +0000,chrisbrown,RT @Cindy_CMB: @chrisbrown #XTheAlbum #preordered #16september NO NEED FOR WORDS!! THIS ALBUM SPEAKS FOR ITS SELF & SPEAKS VOLUME♥ http://t.co/T8iNsbLwSw
504748988268945408,2014-08-27 21:55:11 +0000,chrisbrown,RT @ibreezynha: PRE ORDER THE ALBUM ❌ ON ITUNES! Thanks @chrisbrown for making songs as good as these 😍💕 #XTheAlbum #TeamBreezy 💖😝 http://t.co/CpuugDdequ
504725362782126080,2014-08-27 20:21:18 +0000,chrisbrown,RT @Sarajebrilxx: PREORDER XTHEALBUM NOW! I did and it's worth it!!! @chrisbrown #XTheAlbum #TeamBreezy love you so much Chris ❌❤️❤️ http://t.co/aSqM7usyPJ
504669873016815616,2014-08-27 16:40:48 +0000,chrisbrown,"Preorder 'X'!

@iTunesMusic:http://t.co/2tf9z37gDt

@AmazonMusic: http://t.co/Rd425DZjzx 

#XTheAlbum 09/16/14"
504668383132921857,2014-08-27 16:34:53 +0000,chrisbrown,#NewFlame http://t.co/2tANxHHHsP #XTheAlbum 09/16/14
504667556527882241,2014-08-27 16:31:36 +0000,chrisbrown,"RT @Grace___Brown: The only thing I'm looking forward to right now is X, preordered & waiting for September 16th @chrisbrown #XTheAlbum http://t.co/BTMrLCITLt"
504667450168717313,2014-08-27 16:31:11 +0000,chrisbrown,RT @BreezyInMyBed: Pre-ordered my deluxe version of #XTheAlbum ! @chrisbrown is about to do NUMBERS. 🙌🙌🙌 http://t.co/h6lVb0VWLt
504667415112740864,2014-08-27 16:31:02 +0000,chrisbrown,RT @mathilda050589: Cant wait for sept 15th in France ! Go buy yours NOW #xthealbum on pre order ! Love you so much @chrisbrown thank u http://t.co/NN6uG4sPl1
504667390483763200,2014-08-27 16:30:56 +0000,chrisbrown,RT @CBreezyBieber: Pre-ordered #xthealbum and you should too!!!! @chrisbrown http://t.co/9XcQHJ7Yay
504667365301186560,2014-08-27 16:30:50 +0000,chrisbrown,"RT @D1SCNNCTED: Pre-order X right NOW cause is slaying all around the world,its killin the charts #XTheAlbum #TeamBreezy @chrisbrown http://t.co/2inDIOFyMK"
504667332912750592,2014-08-27 16:30:43 +0000,chrisbrown,RT @iAmFresco: Pre-Ordered X!! I'm ready been Ready for it!! #XTheAlbum love my Fave😘😘 @chrisbrown #TeamBreezyForever http://t.co/OTryOI6mPe
504667303275790336,2014-08-27 16:30:36 +0000,chrisbrown,RT @_prettiietatii: Been waiting for this ALL year! Finally pre-ordered @chrisbrown 's album😍😍😍 Can't wait for 9/16/14 #XTheAlbum 💙🔥 http://t.co/FU5ToV8GQB
504667273953435648,2014-08-27 16:30:29 +0000,chrisbrown,RT @iheart_CB: y'all crazy if you haven't pre-ordered X yet✋ go get it on iTunes NOW #XTheAlbum @chrisbrown http://t.co/rVsxQqu2Vr
504667212204888064,2014-08-27 16:30:14 +0000,chrisbrown,RT @Durgasree_: Can't wait for September 16 #XTheAlbum @chrisbrown X is going to blow the brains out of your heads http://t.co/131Nip3s5U
504667174179319808,2014-08-27 16:30:05 +0000,chrisbrown,RT @JuwaherSlaiman: I finaaaaally pre-ordered #XTheAlbum @chrisbrown baby youuuu da BOMB! ❌❌❌❌❌❌❌❌❌❌❌❌ http://t.co/xpfsLAvwz5
504667159822229504,2014-08-27 16:30:01 +0000,chrisbrown,RT @omegasring: @chrisbrown had to preorder that album #XTheAlbum outta support good music 🔥 http://t.co/b8JBkSyjjA
504667137873424384,2014-08-27 16:29:56 +0000,chrisbrown,RT @zeroversionofme: Pre-Ordered your album @chrisbrown ✔️✔️✔️✔️ !!!!!!! EXCITED ✌️✌️✌️✌️✌️✌️ #XTheAlbum  proud of u man 😛 http://t.co/QS2WggSbIF
504667069825044481,2014-08-27 16:29:40 +0000,chrisbrown,RT @imKailum: Can't wait! #XTheAlbum #preordered @chrisbrown http://t.co/NSwZOQCMII
504667007921307648,2014-08-27 16:29:25 +0000,chrisbrown,RT @_prettiietatii: Been waiting for this ALL year! Finally pre-ordered @chrisbrown 's album😍😍😍 Can't wait for 9/16/14 #XTheAlbum 💙🔥 http://t.co/M666Ru2akG
504666971875463168,2014-08-27 16:29:17 +0000,chrisbrown,RT @shexchris: #teambreezyUK pre-order #XTheAlbum now!!! 16th sept . @chrisbrown http://t.co/ttA5QlgjIk
504666776995500033,2014-08-27 16:28:30 +0000,chrisbrown,"RT @typicaljass: Chris is just.... 😍 #TeamBreezy #XTheAlbum bought the iTunes copy, I really have to get a CD too ❤️ http://t.co/P0bj3lZ3Tn"
504666625748918272,2014-08-27 16:27:54 +0000,chrisbrown,RT @wiredupdummies: #XTheAlbum 09/16/14 Pre Order 'X' now! http://t.co/etGlD3RPEh
504666541757964289,2014-08-27 16:27:34 +0000,chrisbrown,RT @delawrencee: Pre-Ordered #XTheAlbum ❌ Go get my big bro album now @chrisbrown #TeamBreezy 😜😜 HE RUNNING 💩 http://t.co/ddcaHWlm86
504666443724496896,2014-08-27 16:27:11 +0000,chrisbrown,RT @ChrisBrownSCOOP: PRE-ORDER #XTheAlbum On iTunes & Get An Instant Download Of X [Single] http://t.co/dRcWf885LQ Album Out 09/16/14 http://t.co/Qdd7IK1FRp
504666287251808258,2014-08-27 16:26:33 +0000,chrisbrown,RT @chrisbreezy9292: Finally got money and Pre-Ordered #XTheAlbum 🙌👏 September 16th Hurry up I've been waiting too long! @chrisbrown ❌ http://t.co/BhbD8j95di
504666199624388608,2014-08-27 16:26:13 +0000,chrisbrown,RT @chrisbrownx0: Have you preordered X yet?? It's gonna be amazing! #XTheAlbum @chrisbrown http://t.co/OWdYSBNGKK
504512376918405120,2014-08-27 06:14:58 +0000,chrisbrown,RT @justinteleng: Just pre-ordered the #XTheAlbum ❌ go get my boys new album @chrisbrown #TeamBreezy 😜❌❌❌ http://t.co/yxBrvLZcRW
504509912144039936,2014-08-27 06:05:11 +0000,chrisbrown,RT @EdgeJhagra: Woke up & thought I gotta pre-order @chrisbrown's #XTheAlbum!! #TeamBreezyUK #WorthIt ❌ http://t.co/DUv4FjLnkh
504509855722254336,2014-08-27 06:04:57 +0000,chrisbrown,RT @Elejottaash: @chrisbrown #XTheAlbum #TeamBreezy ❌❌❌FINALLY PRE-ORDER ❌❌❌ SOO EXITED ! 🙌 http://t.co/hSpRgekUhC
504509672187908097,2014-08-27 06:04:13 +0000,chrisbrown,RT @laurenxx9: I preorder #XTheAlbum off of amazon! Can it be September 16th already?!?!? I love you @chrisbrown #TeamBreezy 😍😘❤️💕 http://t.co/gcS4PYiUeX
504506502837575680,2014-08-27 05:51:38 +0000,chrisbrown,RT @MyLifeT_Raww: I pre-order the ❌ #XTheAlbum @chrisbrown #TeamBreezy  😍😍💋💋❤️ http://t.co/0KFg4FIcox
504398454118838272,2014-08-26 22:42:17 +0000,chrisbrown,RT @MonaMaraj_: @chrisbrown I Pre-Ordered #XTheAlbum ! 🙌❤️ http://t.co/BCFvJhfAnC
504398442089553921,2014-08-26 22:42:14 +0000,chrisbrown,RT @ElenaGuOfficial: I pre-order the ❌ #XTheAlbum @chrisbrown 💖😘#TeamBreezy ❤️. 😍😍💋💋❤️ http://t.co/SAfenYx3jI
504375556712853504,2014-08-26 21:11:18 +0000,chrisbrown,RT @DrasticElements: @chrisbrown #XTheAlbum ! Already ordered !! 🔥🔥🔥 http://t.co/QW2o3hL6IA
504375498298753024,2014-08-26 21:11:04 +0000,chrisbrown,"RT @chris_brown_xx: I PRE ORDERED #XTheAlbum , CANT WAIT🙊❌❌❌❌❌ @chrisbrown 30 http://t.co/0Vf6O3zF5H"
504356919302033408,2014-08-26 19:57:14 +0000,chrisbrown,RT @briana_gma: Pre-Ordered Can't Wait Until Sep 16th #XTheAlbum @chrisbrown 🙌❌ http://t.co/sy2fcbvKau
504356900876464128,2014-08-26 19:57:10 +0000,chrisbrown,RT @itsbreezysnavy: #XTheAlbum pre-order that🙌 @chrisbrown http://t.co/kZLGWldSBe
504356880169181185,2014-08-26 19:57:05 +0000,chrisbrown,RT @MrsParisBreezyx: @chrisbrown I preordered #XTheAlbum hate waiting ahhh not long now 😜😛😋😃😊 http://t.co/afMd5giNP6
504356835558555648,2014-08-26 19:56:54 +0000,chrisbrown,RT @ltsBreezy: @ChrisBrown I pre-ordered #XTheAlbum i just cant wait for it! ❌🙌👌🔥❌ http://t.co/7QtnAnNJR0
504356818726817792,2014-08-26 19:56:50 +0000,chrisbrown,RT @fortunebiebers: @chrisbrown GOT MINE 😎 #XTheAlbum Can't wait for 9/16! http://t.co/ySSDyoqD1C
504356782982963200,2014-08-26 19:56:42 +0000,chrisbrown,"RT @jayyluvsbreezy: I've pre-ordered mine, have you? Go get it now! @chrisbrown is musical genius #XTheAlbum http://t.co/EOctHNUrDZ"
504356710471847936,2014-08-26 19:56:24 +0000,chrisbrown,RT @muneeraa98: 😍👌“@Breezy996: @chrisbrown Pre ordered!! X I'm so excited!! this album is going to SLAY!!  #XTheAlbum  21days🙌🙌❌❌ http://t.co/QjmPYN88Of”
504356682655219713,2014-08-26 19:56:18 +0000,chrisbrown,RT @Emma_Howard99: @chrisbrown  just preordered ❌!! 6/09/14 #XTheAlbum #cantwait http://t.co/WbiV2OUvna
504356661788540928,2014-08-26 19:56:13 +0000,chrisbrown,RT @picklxs: #XTheAlbum @chrisbrown I PREORDERED!!!!!!!!! http://t.co/aejlDK9x4Z
504356605408727040,2014-08-26 19:55:59 +0000,chrisbrown,"RT @ontariovamps: been waiting so long for this! 🙌💕

GO PRE-ORDER IT ON ITUNES NOW!

 @chrisbrown #TeamBreezy #XTheAlbum http://t.co/WGJHBNGPSq"
504355973444562944,2014-08-26 19:53:29 +0000,chrisbrown,RT @pvrtynbullshxt: Pre Order #XTheAlbum its soooo worth it! Sept 16 is gonna be a day to remember. Get your preorder TODAY! @chrisbrown http://t.co/9oXf5SsyvW
504355939823013888,2014-08-26 19:53:21 +0000,chrisbrown,RT @ItsTimmy_: @chrisbrown you already know i preordered mine bro!! #XTheAlbum #InstantClassic http://t.co/XIbx4l3yNP
504355845954490368,2014-08-26 19:52:58 +0000,chrisbrown,RT @ayooo_key: @chrisbrown #XTheAlbum 😩😩🔥🔥💙💙 http://t.co/mSLIarvU6M
504355822759976961,2014-08-26 19:52:53 +0000,chrisbrown,RT @Breezy996: @chrisbrown Pre ordered!! X I'm so excited!! this album is going to SLAY!!  #XTheAlbum  21days🙌🙌❌❌ http://t.co/ktJg86warF
504355790891671552,2014-08-26 19:52:45 +0000,chrisbrown,RT @justinbethel: Preordered X bro! #XTheAlbum @chrisbrown http://t.co/H9PMHJMlix
504355739792441344,2014-08-26 19:52:33 +0000,chrisbrown,RT @PrincessxBREEZY: @chrisbrown I PRE-ORDEREDDDD ! ❌❌❌❌❌❌ #XTheAlbum http://t.co/TU4anWCbAb
504355601162321920,2014-08-26 19:52:00 +0000,chrisbrown,RT @oh_joycee: @chrisbrown should retweet me #XTheAlbum #TeamBreezy http://t.co/CK6V85nOSW
504355579293208576,2014-08-26 19:51:55 +0000,chrisbrown,RT @sadie_babi: Pre-ordered #XTheAlbum #TeamBreezy 9/16/14 @chrisbrown http://t.co/14DFmBRpA1 http://t.co/PE0JXCt2Px
504355467284336640,2014-08-26 19:51:28 +0000,chrisbrown,RT @SavviieeBreezy: Pre-ordered mine already excited for Sept.16 #XTheAlbum @chrisbrown http://t.co/FKQMlYdigB
504355189688520704,2014-08-26 19:50:22 +0000,chrisbrown,RT @gomezbaaby: I'll pre order if @chrisbrown retweets ✊😭😏 #XTheAlbum http://t.co/OjcN0RJGxN
504339924686880768,2014-08-26 18:49:42 +0000,chrisbrown,RT @Its_SEKEbaddass: Soooooo excited finally #xthealbum @chrisbrown #preordered 9.15.14 http://t.co/80dgI7DxpV
504339855120150528,2014-08-26 18:49:26 +0000,chrisbrown,RT @TheNamesBukola: : @chrisbrown PREORDERED THE ALBUM YESTERDAY IN LONDON. SUCH A GREAT ALBUM #XTheAlbum #TeamBreezy ❌❌❌ http://t.co/zD5ZELSaGD
504337912410808321,2014-08-26 18:41:43 +0000,chrisbrown,"RT @maroonxrry: Been waiting so long for this album, can't wait ! ❌❌❌ @chrisbrown #XTheAlbum http://t.co/V4qYZMcH2f"
504337880626368512,2014-08-26 18:41:35 +0000,chrisbrown,"RT @breezyaiko: #TeamBreezyUK #XTheAlbum is available on iTunes, go pre-order it! @chrisbrown http://t.co/dXmtcnQKHx"
504337856605601792,2014-08-26 18:41:29 +0000,chrisbrown,"RT @HellYeahBreeezy: I love how X is slaying already, I can't wait for the 16th of September! We love you, fav! @chrisbrown #XTheAlbum http://t.co/g34U5G6rYd"
504337813626576896,2014-08-26 18:41:19 +0000,chrisbrown,RT @tillstophercbe: I AM SO READY FOR #XTheAlbum! @chrisbrown I can't wait to hear the greatness🙌🙌🙌🙌🙌🙌🙌 http://t.co/kWl7yB9VgC
504337743896264704,2014-08-26 18:41:02 +0000,chrisbrown,RT @Priya_breezy: Pre-ordered #Xthealbum @chrisbrown http://t.co/dKggQKoKXz
504337681342402560,2014-08-26 18:40:48 +0000,chrisbrown,"RT @EE_TB3333: @chrisbrown I got it #XTheAlbum in Japan🇯🇵
 it's gonna be amazing😄💗
Pre-order now on iTunes. Leggo#TeamBreezy !!!! http://t.co/gykwEZW5Qc"
504318141116076032,2014-08-26 17:23:09 +0000,chrisbrown,RT @TiffaniJustine: @chrisbrown I pre-ordered #XtheAlbum 😍❌😘💋 http://t.co/TPHldiFhEd
504318096283156480,2014-08-26 17:22:58 +0000,chrisbrown,RT @cboverdose: preordered! X-cited to hear it! 9/16 #XTheAlbum @chrisbrown http://t.co/dCmZXNhfE0
504293151104724992,2014-08-26 15:43:51 +0000,chrisbrown,RT @iheart_CB: PRE-ORDER X ON ITUNES NOW 👍👏 @chrisbrown bc I did it and it's so worth it #XTheAlbum http://t.co/mTJ7lUIrCw
504292903267479553,2014-08-26 15:42:52 +0000,chrisbrown,RT @TerryMonfrooij: @chrisbrown Pre ordered it yesterday in the netherlands! #XTheAlbum http://t.co/ak2sJgPMyC
504292836544507904,2014-08-26 15:42:36 +0000,chrisbrown,RT @RachaelManleyTB: @chrisbrown #XTheAlbum ❌ the X movement! Cannot wait to listen to all the songs!!!!!! ❌ http://t.co/GNINaXUi8U
504292783935328256,2014-08-26 15:42:23 +0000,chrisbrown,RT @janacherry8080: @chrisbrown got mine pre ordered!! #XTheAlbum ❌ http://t.co/zOshGAQamE
504292740436226048,2014-08-26 15:42:13 +0000,chrisbrown,RT @aniekbreezy: @chrisbrown i pre-ordered! #XTheAlbum http://t.co/zL87hLrHN4
504292551088537601,2014-08-26 15:41:28 +0000,chrisbrown,http://t.co/2tf9z37gDt #XTheAlbum 09/16/14 Download today!!!
504292459380092928,2014-08-26 15:41:06 +0000,chrisbrown,#TeamBreezy I'm still RT and liking your pre-order pics on twitter & IG! Let's keep moving X up the charts! #XTheAlbum 09/16/14
504250013631778816,2014-08-26 12:52:26 +0000,chrisbrown,Thank you again @VEVO! Officially #VEVOCertified http://t.co/t8a9Stds7l
504139801872695296,2014-08-26 05:34:29 +0000,chrisbrown,RT @shexchris: #TeamBreezyUK Preorder #XTheAlbum now!! @chrisbrown ❤️🎉 http://t.co/fRLNSD5nRz
504138494420062208,2014-08-26 05:29:18 +0000,chrisbrown,"RT @MANUELCAV: @chrisbrown PRE ORDERED MY COPY OF #XTheAlbum on @iTunesMusic, always supporting your incredible music!! ❌🔥🙌 http://t.co/s5dOZfAth5"
504096670905143296,2014-08-26 02:43:06 +0000,chrisbrown,RT @queenk1987: And your music is the only music I even buy @chrisbrown #XTheAlbum This Shit Cray http://t.co/RRp4X3ZFDl
504076688880193536,2014-08-26 01:23:42 +0000,chrisbrown,"Preorder 'X' on @AmazonMusic! http://t.co/Rd425DZjzx
#XTheAlbum 09/16/14"
504075385848344576,2014-08-26 01:18:31 +0000,chrisbrown,#TeamBreezy let's keep pushing for #1! #XTheAlbum 09/16/14! http://t.co/2tf9z37gDt
504074323670208512,2014-08-26 01:14:18 +0000,chrisbrown,"RT @Jimmybagnz: Finally preordered #XTheAlbum Damn it's about to change Everything,History! Love you @chrisbrown http://t.co/CohTmD8hkP"""
504074265952407552,2014-08-26 01:14:04 +0000,chrisbrown,RT @flawlesslikelea: ❌ Preorder now on iTunes #XTheAlbum by @chrisbrown let's go #TeamBreezy ❌ http://t.co/ScV9OS6aHx
504074237145919488,2014-08-26 01:13:58 +0000,chrisbrown,"RT @mandieallen91: Got my #XTheAlbum & deluxe preorder, just need my hard copy! @chrisbrown #TeamBreezy ❌🔥 SEPT 16 WILL BE GAME-CHANGING http://t.co/s3QSUEyY5q"
504071915959353344,2014-08-26 01:04:44 +0000,chrisbrown,RT @raebebby: @chrisbrown preach this album🙌🙌🙌🙌 #XTheAlbum ❌❌ http://t.co/xKrc9bwdrJ
504071867922018304,2014-08-26 01:04:33 +0000,chrisbrown,RT @louxwillianz: #XTheAlbum @chrisbrown #TeamBreezy http://t.co/bn87IEWJAb
504071431232057344,2014-08-26 01:02:49 +0000,chrisbrown,RT @LeonaCalif_: I pre-ordered #xthealbum and getting it when it drops in the store http://t.co/WEXeFYgKTf
504071181125689344,2014-08-26 01:01:49 +0000,chrisbrown,"RT @Imthebeezneez_: My fave @chrisbrown is always killin the charts, can't wait for ❌ to come out September 16th! #XTheAlbum http://t.co/kAljXu4NlS #TEAMBREEZY"
504070966196961281,2014-08-26 01:00:58 +0000,chrisbrown,RT @MyManChrisBrown: @chrisbrown i spent my bread on ya #xthealbum http://t.co/ff59tq4GkM
504070930776064000,2014-08-26 01:00:49 +0000,chrisbrown,RT @_WC32: Finally preordered #XTheAlbum i've been waiting FOREVER for this! Love you @chrisbrown http://t.co/Q5LitgRuum
504070865772752896,2014-08-26 01:00:34 +0000,chrisbrown,RT @Melaniebabby: #XTheAlbum @chrisbrown #TeamBreezy or die. I never thought it would come out but I'm Soo excited http://t.co/p13Gz2MNoi
504070828430876674,2014-08-26 01:00:25 +0000,chrisbrown,RT @BellaaBabiii: Pre-order chris brown #XTheAlbum @chrisbrown i just did yay http://t.co/fpWExnjxAS
504070355233673217,2014-08-26 00:58:32 +0000,chrisbrown,RT @Seema_chrisb: Just pre-ordered #Xthealbum @chrisbrown I'm way too excited for this! 🙌🙌🙌❌ http://t.co/O0lPlm4GC6
504069822875828224,2014-08-26 00:56:25 +0000,chrisbrown,RT @rhi_chappel: Don't think I've ever been this excited for an album to come out #preordered #XTheAlbum @chrisbrown http://t.co/0TAcz75teV
504066823730376704,2014-08-26 00:44:30 +0000,chrisbrown,RT @ALPRADA: Pre order your copy of X Promise you won't be disappointed. Speaking from a fan n a Road manager @chrisbrown  http://t.co/n0FAu0sx2i
504063894944362496,2014-08-26 00:32:52 +0000,chrisbrown,RT @jusswaitonit: just preordered my favorite @chrisbrown #XTheAlbum 😻😭 can't wait for the 16th ! http://t.co/jIDSBJcX8h
504063711066091520,2014-08-26 00:32:08 +0000,chrisbrown,RT @rcktshpshwty: @chrisbrown preordered #XTheAlbum 👯😍👅 http://t.co/OOlissaeOe
504063629776285697,2014-08-26 00:31:49 +0000,chrisbrown,"RT @sonymusicmexico: Pre Ordena #XTheAlbum, el nuevo álbum de @chrisbrown en @iTunesMexico: http://t.co/UlSRm3ikqW"
504051656141455362,2014-08-25 23:44:14 +0000,chrisbrown,RT @EricBellinger: Make sure you Pre-Order my bro chrisbrownofficial 's new album! #XTheAlbum I'm blessed to have written… http://t.co/C0T0f4zC17
504051546623971328,2014-08-25 23:43:48 +0000,chrisbrown,RT @MissBreezy1992: Now that I pre-ordered #Xthealbum I got even more excited for it and i can't wait!! @chrisbrown http://t.co/9Mrn86LiWW
504051442903048192,2014-08-25 23:43:23 +0000,chrisbrown,RT @LaneBurton2: @chrisbrown Just pre-ordered #XTheAlbum Can't wait man!!! http://t.co/hbm42gdZay
504016560969621505,2014-08-25 21:24:47 +0000,chrisbrown,RT @Breezyholic: @chrisbrown Just pre-ordered the album can't wait for the release date!! <3 #XTheAlbum #TeamBreezy http://t.co/pz0NeztrLQ
504016290348949504,2014-08-25 21:23:42 +0000,chrisbrown,RT @phylissaleman1: @chrisbrown #XTheAlbum #TeamBreezy ❌FINALLY PRE-ORDER ❌👏😍 http://t.co/CQicq1tEsT
504015053478035456,2014-08-25 21:18:47 +0000,chrisbrown,RT @ILoveCBreezy96: Pre-ordered my hard copy of X & also pre-ordered the album on iTunes! #XTheAlbum #supportingmyfave http://t.co/FZ5uAHg5Qo
504014577776869376,2014-08-25 21:16:54 +0000,chrisbrown,RT @ayeshaxbreezy: @chrisbrown pre ordered #XTheAlbum deluxe version! Yassss sept 16 come sooner 🙌 😍 ❌ http://t.co/INknESEgIP
504014551528927232,2014-08-25 21:16:47 +0000,chrisbrown,RT @emhickman__: ❗️❗️ PRE ORDER #XTheAlbum #TeamBreezy I did! @chrisbrown #16thSeptember ❗️❗️ http://t.co/rAevb8mdof
504012841163055104,2014-08-25 21:10:00 +0000,chrisbrown,RT @swaglilza: Pre-ordered #XTheAlbum by @chrisbrown and you should too ❌ http://t.co/E0qZOhez7b
504009994715414528,2014-08-25 20:58:41 +0000,chrisbrown,RT @Ray_Music23: Pre ordered ! #XTheAlbum  👌 @chrisbrown  #TeamBreezy http://t.co/F2hthsbE5h
504009964327665664,2014-08-25 20:58:34 +0000,chrisbrown,RT @Latistopher: X is already #4 on iTunes!!!! #PreorderXoniTunes #XTheAlbum #September16th http://t.co/DW7WpG6Fvt
503945142336626688,2014-08-25 16:40:59 +0000,chrisbrown,RT @iTunesMusic: Breezy! Pre-order @chrisbrown's X and get 6 tracks now. http://t.co/47W1XqwI2Y http://t.co/P6fhgrDaUE
503937741462044675,2014-08-25 16:11:35 +0000,chrisbrown,RT @BreezySA: #TeamBreezyaustralia @chrisbrown's #XTheAlbum is literally climbing by the minute #12 on iTunes BUY NOW  RT http://t.co/m2QfM0ZMhW
503908423138693120,2014-08-25 14:15:04 +0000,chrisbrown,RT @bestestrauhl: PURCHASED . @chrisbrown I CANT WAIT. #XTheAlbum #TeamBreezy http://t.co/RCNqdgLhhw
503908395951202305,2014-08-25 14:14:58 +0000,chrisbrown,RT @jacksonshort32: Pre ordered it ✔️#XTheAlbum @chrisbrown http://t.co/tSAWJ1IMAL
503908365903208449,2014-08-25 14:14:51 +0000,chrisbrown,RT @MzBreezyy: #XTheAlbum @chrisbrown #preorder yassss ❌!!!! RETWEET ME PLZZZZ CHRIS 😩❤️ #TeamBreezy !!! http://t.co/FVtmYC4zLa
503908337889443841,2014-08-25 14:14:44 +0000,chrisbrown,RT @connor_stirling: Pre-Ordered #XTheAlbum @chrisbrown can't wait been waiting for ages❌❌ http://t.co/VtW3WsNydB
503908153671442432,2014-08-25 14:14:00 +0000,chrisbrown,RT @Tamika_Bagnall: @chrisbrown #XTheAlbum #TeamBreezy  try to notice☺️☺️ http://t.co/7wj3AGDWaK
503908080405327872,2014-08-25 14:13:43 +0000,chrisbrown,RT @passerahughes: #XTheAlbum PreOrdered❌🔥 BRING ON SEPTEMBER 16th! @chrisbrown #TeamBreezy http://t.co/ALLppOz2ig
503907744194109440,2014-08-25 14:12:23 +0000,chrisbrown,"RT @CBreezyObsessed: Yass boy!! I have it! #XTheAlbum #X @chrisbrown I love you so much!! ""❌"" #TeamBreezy Chris Brown you're BEST! ❤❤ http://t.co/4o6DJGJP98"
503907690813214721,2014-08-25 14:12:10 +0000,chrisbrown,RT @Damariisstar: @chrisbrown ❌ #September16 #xthealbum #finally the excitement is real!! #preordered 🔥💯😘 http://t.co/SYR7tYi0kt
