ID,Posted at,Screen name,Text
520585263748104192,2014-10-10 14:42:53 +0000,BarackObama,"""It's long past time for us to raise the minimum wage."" –– President Obama #With1010 http://t.co/ByAFcu1UVL"
520563988372160513,2014-10-10 13:18:21 +0000,BarackObama,"It's time: #With1010, both the economy and American workers get a hand. http://t.co/6RqSPHYBnx"
520544337848197120,2014-10-10 12:00:16 +0000,BarackObama,Watch President Obama's message to @OFA supporters: It's time to raise the minimum wage. http://t.co/vCnSdSyyFI #With1010
520333442332893185,2014-10-09 22:02:14 +0000,BarackObama,Happening now: President Obama is participating in a town hall with members of the @CrossCampusLA community. http://t.co/NBouTKz1TE
520327498903461888,2014-10-09 21:38:37 +0000,BarackObama,Cutting carbon pollution will lead to a safer climate. Take action: http://t.co/e5oEda7HYV http://t.co/D8USYEj9Rj
520291000032305152,2014-10-09 19:13:35 +0000,BarackObama,"Check this out: More than 500,000 people have signed the #RaiseTheWage petition. http://t.co/BOZa2tr2Z5"
520267325946085376,2014-10-09 17:39:31 +0000,BarackObama,RT @WhiteHouse: FACT: The number of uninsured young Americans has dropped by nearly 40% over the past 4 years. #ACAWorks http://t.co/eg1H9MOiVA
520246893524185089,2014-10-09 16:18:19 +0000,BarackObama,There are many reasons to #GetCovered—here are just a few: http://t.co/nwvsm28S3J
520230879688265730,2014-10-09 15:14:41 +0000,BarackObama,Let the other side know: Growing the economy and fighting climate change aren't contradictory. http://t.co/lnAGRuz1vo #ActOnClimate
519985015455633408,2014-10-08 22:57:43 +0000,BarackObama,It's time to get real about climate change—starting with the @EPA's plan to cut carbon pollution: http://t.co/13KsRw5wgA #ActOnClimate
519958525015896064,2014-10-08 21:12:27 +0000,BarackObama,Here's your chance to take a stand against climate change denial: http://t.co/eG5hbDgnV2 #ActOnClimate
519936328008740865,2014-10-08 19:44:15 +0000,BarackObama,"It's not just workers: According to a new survey, support is high among employers to #RaiseTheWage. http://t.co/0oytm1L3yD"
519917687695089664,2014-10-08 18:30:11 +0000,BarackObama,Your signature is your voice—use it to support raising the minimum wage: http://t.co/lsd1Dvv7CV #RaiseTheWage
519894492657102848,2014-10-08 16:58:00 +0000,BarackObama,"Lew, a business owner in St. Louis, knows that a fair wage is a key part of the American dream. Check out his story: http://t.co/UEDBwWAcpq"
519872026454925314,2014-10-08 15:28:44 +0000,BarackObama,Have you signed the #RaiseTheWage petition yet? http://t.co/IGzvPvbbiC Say you're ready for America to get a raise.
519596550981296129,2014-10-07 21:14:06 +0000,BarackObama,This is an easy way to show your support for cleaner air: http://t.co/i8xFcynyDk #ActOnClimate
519578016846864384,2014-10-07 20:00:27 +0000,BarackObama,A few facts about the minimum wage you might not know: http://t.co/kURlRu7B20 #RaiseTheWage
519557720735629313,2014-10-07 18:39:48 +0000,BarackObama,ICYMI: Yesterday was an important day for marriage equality. http://t.co/I2cFu0tgIQ #LoveIsLove
519518578337251328,2014-10-07 16:04:15 +0000,BarackObama,How much do you know about the minimum wage? http://t.co/C41r8rPOSk #RaiseTheWage
519499230566551552,2014-10-07 14:47:23 +0000,BarackObama,Step up—show your support for cutting carbon pollution: http://t.co/qnSJrJKMJY #ActOnClimate http://t.co/DuF4lDied1
519250733892268032,2014-10-06 22:19:56 +0000,BarackObama,Retweet if you're a proud supporter of marriage equality. #LoveIsLove http://t.co/4nrRggtujD
519241040134295552,2014-10-06 21:41:25 +0000,BarackObama,RT @WhiteHouse: Check out stories from Americans across the country on how raising the minimum wage would help them → http://t.co/akWsI1nrq5 #RaiseTheWage
519234317227016192,2014-10-06 21:14:42 +0000,BarackObama,These businesses wanted their employees to be fairly compensated. So they took action. #RaiseTheWage http://t.co/CBlpl1LkOl
519212389346967554,2014-10-06 19:47:34 +0000,BarackObama,Add your name to support a raise for 28 million Americans across the country: http://t.co/akoX3vKT49 #RaiseTheWage
519190672251686912,2014-10-06 18:21:17 +0000,BarackObama,The Supreme Court just cleared the path for marriage equality in at least five more states. #LoveIsLove
518797688188723200,2014-10-05 16:19:42 +0000,BarackObama,Happening now: President Obama is speaking at the American Veterans Disabled for Life Memorial dedication. http://t.co/2JlMn4tdZO #AVDLM
518513314658533376,2014-10-04 21:29:42 +0000,BarackObama,Good news: America's businesses extended the longest streak of private sector job gains on record. http://t.co/Y4Td76Bz9U #ActOnJobs
518492860690472960,2014-10-04 20:08:25 +0000,BarackObama,"""The folks who keep blocking a minimum wage increase are running out of excuses."" —President Obama http://t.co/rBUpLZzaK8 #RaiseTheWage"
518416880227201024,2014-10-04 15:06:30 +0000,BarackObama,"Watch the weekly address: Although the economy has improved, there's still more to do to help middle class families. http://t.co/XKkQ6l63Di"
518147159066443779,2014-10-03 21:14:44 +0000,BarackObama,Here's an in-depth look at how our economy has made real progress in the last six years: http://t.co/mZ1I9HSIw6 #AmericaLeads
518128334744481792,2014-10-03 19:59:56 +0000,BarackObama,See why raising the minimum wage is a good idea for working Americans and their families: http://t.co/QUJKLfu9oy #RaiseTheWage
518110819889188864,2014-10-03 18:50:20 +0000,BarackObama,There's been great progress over the past 55 months—it's time to #RaiseTheWage to help keep the economy growing. http://t.co/2xqIw7MyC4
518079080508297216,2014-10-03 16:44:12 +0000,BarackObama,"Progress: The unemployment rate just fell to 5.9%, the lowest rate since July 2008. #ActOnJobs"
518058855243472897,2014-10-03 15:23:50 +0000,BarackObama,"Great news: The U.S. economy added 248,000 jobs in September. http://t.co/fTAAXyfHgG #ActOnJobs"
517792454326493185,2014-10-02 21:45:15 +0000,BarackObama,"Retweet if you believe our economy should grow from the middle out, not the top down. #AmericaLeads http://t.co/XzR28YPIB0"
517754719473635328,2014-10-02 19:15:19 +0000,BarackObama,"""The story of America is a story of progress."" —President Obama #AmericaLeads"
517754067523604481,2014-10-02 19:12:43 +0000,BarackObama,"""It is the American people who have made the progress of the last six years possible."" —President Obama #AmericaLeads"
517753484649955328,2014-10-02 19:10:24 +0000,BarackObama,"""America’s economic greatness has never trickled from the top down—it grows from a rising, thriving middle class."" —President Obama"
517752762461736960,2014-10-02 19:07:32 +0000,BarackObama,"President Obama: While affordable health care might still be a threat to freedom on Fox News, it’s working pretty well in the real world."
517751996234084353,2014-10-02 19:04:29 +0000,BarackObama,"""Let's catch up to 2014."" —President Obama on #EqualPay for women"
517751436323454976,2014-10-02 19:02:16 +0000,BarackObama,"""Let's agree that no one who works full time in America should ever have to work in poverty."" —President Obama"
517750693147312129,2014-10-02 18:59:19 +0000,BarackObama,"""If we raise the minimum wage, we won’t just put more money in workers’ pockets—they’ll spend that money."" —President Obama #AmericaLeads"
517749996578287616,2014-10-02 18:56:33 +0000,BarackObama,"""Let's keep reforming our education system so young people at every level have the same shot at success."" —President Obama #AmericaLeads"
517749361229307904,2014-10-02 18:54:01 +0000,BarackObama,"""I’m setting a new goal: By the end of this decade, let’s enroll six million children in high-quality preschool."" —President Obama"
517748716778692608,2014-10-02 18:51:28 +0000,BarackObama,"""America is better poised to lead and succeed in the 21st century than any other nation on Earth."" —President Obama #AmericaLeads"
517747933178261506,2014-10-02 18:48:21 +0000,BarackObama,"""When I took office, the deficit was nearly 10 percent of our economy. Today, it’s approaching 3 percent."" —President Obama #AmericaLeads"
517747209526210561,2014-10-02 18:45:28 +0000,BarackObama,"""We're slowing the cost of health care—and we're covering more people at the same time."" —President Obama #AmericaLeads"
517746603948388352,2014-10-02 18:43:04 +0000,BarackObama,"""Premiums are rising at a rate tied for the lowest on record."" —President Obama #AmericaLeads"
517746079496822785,2014-10-02 18:40:59 +0000,BarackObama,"""Today, we have seen a dramatic slowdown in the rising cost of health care."" —President Obama #AmericaLeads"
517745507549339648,2014-10-02 18:38:42 +0000,BarackObama,"""In the decade before the Affordable Care Act—AKA Obamacare—double-digit premium increases were common."" —President Obama #AmericaLeads"
517744919772155904,2014-10-02 18:36:22 +0000,BarackObama,"""Last year, our elementary and middle school students had the highest math and reading scores on record."" —President Obama #AmericaLeads"
517744232035909634,2014-10-02 18:33:38 +0000,BarackObama,"""Today, they’re building and selling new cars at the fastest rate in eight years."" —President Obama #AmericaLeads"
517743546116214784,2014-10-02 18:30:55 +0000,BarackObama,"""We have to make our economy work for every working American."" —President Obama #AmericaLeads"
517742939150491648,2014-10-02 18:28:30 +0000,BarackObama,"""When the middle class thrives ... America thrives. When it doesn’t, America doesn't."" —President Obama #AmericaLeads"
517742236281233409,2014-10-02 18:25:42 +0000,BarackObama,"""This is the longest, uninterrupted stretch of job growth in our history."" —President Obama #AmericaLeads"
517741636051161088,2014-10-02 18:23:19 +0000,BarackObama,"""Today, our businesses are hiring 200,000 Americans per month."" —President Obama #AmericaLeads"
517740875745464320,2014-10-02 18:20:18 +0000,BarackObama,"""As Americans, we can and should be proud of the progress our country has made over these past six years."" —President Obama #AmericaLeads"
517740262937096192,2014-10-02 18:17:52 +0000,BarackObama,"""American leadership is the one constant in an uncertain world."" —President Obama #AmericaLeads"
517738781399842816,2014-10-02 18:11:59 +0000,BarackObama,LIVE: President Obama is speaking about the future of our 21st century economy. Tune in: http://t.co/BmKpNxpJh2 #AmericaLeads
517729110240399361,2014-10-02 17:33:33 +0000,BarackObama,President Obama will address the future of the economy at @NorthwesternU at 2:15 pm ET. Don't miss it: http://t.co/XgJu70EQ6A #AmericaLeads
517686352708526080,2014-10-02 14:43:39 +0000,BarackObama,ICYMI: @OFA volunteers across the country are preparing for the second health care enrollment period. http://t.co/X6X0d4EMXz
517416332510633984,2014-10-01 20:50:41 +0000,BarackObama,You now have basic rights and protections when it comes to health insurance—thanks to #Obamacare: http://t.co/CTK2Tn3DsL
517397125710495745,2014-10-01 19:34:22 +0000,BarackObama,State and local governments are taking action to #RaiseTheWage: http://t.co/AvvtnbY1MA
517377976066121728,2014-10-01 18:18:16 +0000,BarackObama,"""Together, we renew our commitment to better prevent, detect, and treat breast cancer."" —President Obama on Breast Cancer Awareness Month"
517342633576767489,2014-10-01 15:57:50 +0000,BarackObama,"A year ago today, extreme voices in Congress shut down the government—and here's one reason why they won't try again: http://t.co/Q346BXPCHu"
517043802159083520,2014-09-30 20:10:23 +0000,BarackObama,Support cutting carbon pollution: http://t.co/1LvNPqWytb #ActOnClimate
517018104308977664,2014-09-30 18:28:16 +0000,BarackObama,Health care reform is all about #BetterCare for you and your family: http://t.co/iUcVgXzQF4
516986237614182400,2014-09-30 16:21:38 +0000,BarackObama,Add your name if you agree—cutting carbon pollution is just common sense: http://t.co/sRiQiN4HuN #ActOnClimate
516670748182994946,2014-09-29 19:28:00 +0000,BarackObama,"RT @VP: Today, we’re announcing how grants will help: 
Train workers ✓
Connect businesses w/ workers ✓
Expand middle class ✓
http://t.co/UPdyKiAVDQ"
516643371901652992,2014-09-29 17:39:13 +0000,BarackObama,"Thanks to health care reform, getting covered could be more affordable than you think: http://t.co/udcJKRxVkM http://t.co/9GTGBOJVef"
516620957306200064,2014-09-29 16:10:09 +0000,BarackObama,"RT @WhiteHouse: ""That's how we roll. That's what makes this America."" —Obama on U.S. leadership in the world: http://t.co/DijprjBaq6 http://t.co/vYR82rpEJX"
516597902303432704,2014-09-29 14:38:32 +0000,BarackObama,ICYMI: President Obama showed the world how the United States is leading in the fight against #climate change. http://t.co/J2mZVkJ0fm
515966288905375744,2014-09-27 20:48:44 +0000,BarackObama,"""The people of the world look to us to lead. And we welcome that responsibility."" —President Obama http://t.co/9yyvG7ydLs"
515916218675773440,2014-09-27 17:29:46 +0000,BarackObama,Check this out: @OFA volunteers are gearing up to help get the word out for the next health care enrollment period. http://t.co/QduDrSd62x
515870800424222720,2014-09-27 14:29:17 +0000,BarackObama,Watch the weekly address: President Obama discusses the responsibility America has to lead. http://t.co/9efdIm4I5A
515601096820027392,2014-09-26 20:37:35 +0000,BarackObama,Retweet if you think it's time to #ActOnClimate. h/t @GovInslee http://t.co/FU2mWp62tr
515573026046238720,2014-09-26 18:46:02 +0000,BarackObama,Economic growth in the second quarter was even stronger than originally estimated: http://t.co/04yQG5W2Su
515529456174108672,2014-09-26 15:52:55 +0000,BarackObama,Happening now: The President is delivering remarks at the Global Health Security Agenda Summit. Tune in. http://t.co/aMdPaCQVis
515503894781100032,2014-09-26 14:11:20 +0000,BarackObama,The President has a plan to fight climate change—you should support it: http://t.co/AWLXVGm0y8 #ActOnClimate
515263661032488960,2014-09-25 22:16:44 +0000,BarackObama,"RT @WhiteHouse: When #WomenSucceed, we all succeed: http://t.co/GBzcbSV0MN #HeForShe http://t.co/gaCddXtfkm"
515250236068220929,2014-09-25 21:23:23 +0000,BarackObama,President Obama just designated the largest marine reserve in the world. Read more: http://t.co/WBtkurVmMr #MonumentsMatter
515230030390382592,2014-09-25 20:03:06 +0000,BarackObama,How President Obama is answering the call to #ActOnClimate. http://t.co/ngFpcc4sb2
515205268171665408,2014-09-25 18:24:42 +0000,BarackObama,"Good news: More insurers are offering health plans on the marketplace, meaning more choices for consumers. http://t.co/fXcPxvzAMp"
515181976404627456,2014-09-25 16:52:09 +0000,BarackObama,"Between droughts, wildfires, and dangerous storms, the effects of #climate change are real. It's time to act: http://t.co/SYpeM3bONd"
515157700955865088,2014-09-25 15:15:41 +0000,BarackObama,Happening now: The President is delivering remarks at the United Nations on the Ebola epidemic. Tune in: http://t.co/N8jpPD4lcr
514907100544503808,2014-09-24 22:39:53 +0000,BarackObama,"Watch as President Obama wishes L'Shanah Tovah, a good year, to those celebrating #RoshHashanah: http://t.co/Qlb3dnQKdE"
514880810949042176,2014-09-24 20:55:26 +0000,BarackObama,Add your name to support taking action on climate change: http://t.co/2GK6sNYhMR #ActOnClimate
514838036903755777,2014-09-24 18:05:27 +0000,BarackObama,These Fortune 500 companies are stepping up their commitment to fight climate change: http://t.co/sJIl64vUCE #ActOnClimate
514805934103605248,2014-09-24 15:57:53 +0000,BarackObama,It's time to #ActOnClimate: http://t.co/5Z3h2AsGFx
514779759566282752,2014-09-24 14:13:53 +0000,BarackObama,WATCH: President Obama is addressing the United Nations General Assembly now. http://t.co/L0CDP8QVBv #UNGA
514514458509451264,2014-09-23 20:39:40 +0000,BarackObama,Retweet if you agree. #ActOnClimate http://t.co/yFAfWr7UN4
514493542002331650,2014-09-23 19:16:33 +0000,BarackObama,Now is the time to step up and support serious action to fight climate change: http://t.co/hs9QXI4orW #ActOnClimate
514479577830129664,2014-09-23 18:21:04 +0000,BarackObama,"""The most important title is not president or prime minister, but citizen."" —President Obama #CGI2014"
514477479700881408,2014-09-23 18:12:44 +0000,BarackObama,LIVE: President Obama is speaking at #CGI2014. http://t.co/iepVJc5OFr http://t.co/or58e7kflc
514463316186374144,2014-09-23 17:16:27 +0000,BarackObama,"""I call on all countries to join us—not next year, but now."" —President Obama #ActOnClimate"
514462909749944322,2014-09-23 17:14:50 +0000,BarackObama,"""We have a special responsibility to lead. That's what big nations have to do."" —President Obama #ActOnClimate"
514462253605609472,2014-09-23 17:12:14 +0000,BarackObama,"""We have to work together as a global community to tackle this global threat before it is too late."" —President Obama #ActOnClimate"
514461859542351872,2014-09-23 17:10:40 +0000,BarackObama,"""We are the first generation to feel the effect of climate change and the last generation who can do something about it."" —President Obama"
514461560316497921,2014-09-23 17:09:28 +0000,BarackObama,"""We cannot condemn our children and their children to a future they do not have the capacity to repair."" —President Obama #ActOnClimate"
514459928367337472,2014-09-23 17:02:59 +0000,BarackObama,LIVE: President Obama is delivering a call for action at the U.N. Climate Summit. http://t.co/SendSAeRBA #ActOnClimate
514451488135843840,2014-09-23 16:29:27 +0000,BarackObama,President Obama will make the case for strong climate action at the U.N. Climate Summit at 12:50 p.m. ET. Watch here: http://t.co/NW1lfl7eJ7
514416921979006976,2014-09-23 14:12:06 +0000,BarackObama,Happening now: President Obama is delivering a statement. http://t.co/NW1lfl7eJ7
514214820552638464,2014-09-23 00:49:01 +0000,BarackObama,"RT @WhiteHouse: You don't get to pick your tax rate.
Neither should corporations.
Let's make sure we all play by the same rules. http://t.co/zF7V8OA2g5"
514170542228652032,2014-09-22 21:53:04 +0000,BarackObama,ICYMI: President Obama is teaming up with major companies to fight climate change. Read more: http://t.co/ymNfvbYEDs #ActOnClimate
514149632830488576,2014-09-22 20:29:59 +0000,BarackObama,Everyone has a role to play in ending sexual assault. #ItsOnUs: http://t.co/h4Xcensx3J
514129147799425024,2014-09-22 19:08:35 +0000,BarackObama,Watch this video about the Earth's climate changing at an unprecedented rate: http://t.co/WlZdS5PMLa #ActOnClimate
514061128872103937,2014-09-22 14:38:18 +0000,BarackObama,"Doug is a rancher in New Mexico, and he's feeling the effects of climate change firsthand: http://t.co/DlzXkn0Y7U #ActOnClimate"
513405769610715136,2014-09-20 19:14:08 +0000,BarackObama,Check this out: @OFA volunteers in California took a stand for clean energy. http://t.co/L7NkNShKz3 #SwitchToClean
513368994070667264,2014-09-20 16:48:00 +0000,BarackObama,Say you're ready to #WalkTheWalk on climate change. http://t.co/WVLelJHwz9
513045840521625600,2014-09-19 19:23:54 +0000,BarackObama,Watch: It's time to stand up to sexual assault. http://t.co/4qRdhLbyt2 #ItsOnUs
513041154188005376,2014-09-19 19:05:17 +0000,BarackObama,"RT @kerrywashington: Join the fight+help stop sexual assault. 
Take pledge: http://t.co/GpdRyGAq2C 
PSA: http://t.co/hqtQaul27t #ItsOnUs http://t.co/NquGiNqT9g"
513034890863181824,2014-09-19 18:40:24 +0000,BarackObama,"RT @oliviamunn: #ItsOnUs to:

Step up and say something.

Not look the other way.

Take the pledge to help stop sexual assault.

http://t.co/lv7myAlOHO"
513028907642392577,2014-09-19 18:16:37 +0000,BarackObama,RT @USOlympic: Everyone has a role to play in stopping sexual assault. #TeamUSA took the pledge at http://t.co/ySGjo8PPvj. #ItsOnUs http://t.co/5Fvq9mFabV
513026064680243201,2014-09-19 18:05:20 +0000,BarackObama,Take the pledge to help make a fundamental shift in our culture around sexual assault: http://t.co/ZtCVaiURjD #ItsOnUs
513007495552712704,2014-09-19 16:51:32 +0000,BarackObama,"""Take a pledge to help keep women and men safe from sexual assault."" —President Obama #ItsOnUs"
513005176069046272,2014-09-19 16:42:19 +0000,BarackObama,"""It is on all of us to reject the quiet tolerance of sexual assault."" —President Obama #ItsOnUs"
513004479030247424,2014-09-19 16:39:33 +0000,BarackObama,"""It's not just on the survivors."" —President Obama #ItsOnUs"
513003528017936384,2014-09-19 16:35:46 +0000,BarackObama,"""We don't condemn sexual assault as loudly as we should."" —President Obama #ItsOnUs"
513002936201666561,2014-09-19 16:33:25 +0000,BarackObama,"""Sexual violence isn't just a crime—it's a civil rights violation."" —President Obama #ItsOnUs"
513002203494498304,2014-09-19 16:30:31 +0000,BarackObama,"""Campus sexual assault is no longer a thing that we as a nation can say, 'It's not our problem.'"" —President Obama #ItsOnUs"
513001099302023168,2014-09-19 16:26:07 +0000,BarackObama,"""This is not your fight alone. It's on all of us."" —President Obama #ItsOnUs"
512998637144920065,2014-09-19 16:16:20 +0000,BarackObama,"""Every one of these statistics is a life."" —@VP Biden #ItsOnUs"
512996403724181504,2014-09-19 16:07:28 +0000,BarackObama,LIVE: The President and @VP are launching #ItsOnUs because everyone has a role to play in stopping sexual assault. http://t.co/xOPicWbUXJ
512968720961241088,2014-09-19 14:17:28 +0000,BarackObama,FACT: No one can be denied coverage because of their current or past health. http://t.co/0ihaDJM3JI #BetterCare http://t.co/iHDZtAt8AH
512952713244856322,2014-09-19 13:13:51 +0000,BarackObama,It's up to you to to keep the issues you care about front and center: http://t.co/KWTahnRH9P
512738398943969281,2014-09-18 23:02:15 +0000,BarackObama,Happening now: President Obama is delivering a statement on congressional passage of the Continuing Resolution. http://t.co/fY7nf8Yc48
512735578236784640,2014-09-18 22:51:02 +0000,BarackObama,"RT @WhiteHouse: ""Almost all Obamacare enrollees are paying for coverage."" http://t.co/m6GGmDqfPb #ACAWorks #GetCovered"
512710946410622976,2014-09-18 21:13:09 +0000,BarackObama,"As Congress leaves Washington, it's your job to keep the conversation going on the important issues: http://t.co/pF62zD8Udd"
512663402838126594,2014-09-18 18:04:14 +0000,BarackObama,A new @WhiteHouse solar energy plan will cut carbon pollution and help save on energy bills: http://t.co/IofWJ4SpUh #ActOnClimate
512655873328443392,2014-09-18 17:34:19 +0000,BarackObama,"RT @SenGillibrand: Empowering women to achieve their full economic potential is not only good for women, it's good for our families & economy. #Progress4Women"
512623598092038144,2014-09-18 15:26:04 +0000,BarackObama,Don't let polluters win: http://t.co/DIndKKHPIj #CleanWater http://t.co/fWErdZMI7V
512601674200780801,2014-09-18 13:58:57 +0000,BarackObama,"Ranchers and farmers are facing instability, due to the effects of climate change: http://t.co/9F3dvsZLH0 #ActOnClimate"
512358408872132609,2014-09-17 21:52:18 +0000,BarackObama,Supporting clean drinking water is common sense: http://t.co/u9kS5MPJCo #CleanWater http://t.co/wEERzcXzSm
512336427170807808,2014-09-17 20:24:57 +0000,BarackObama,"""For more than two centuries, our founding charter has guided our progress and defined us as a people."" —President Obama on Constitution Day"
512316522044608513,2014-09-17 19:05:51 +0000,BarackObama,RT @NASA: LIVE Now: G+ Hangout on Observing Earth from Space w/ @AstroRM & @Astro_Wakata: http://t.co/U5qP5NYUVY Q? #askNASA  http://t.co/2o9xcazwT2
512300102413586432,2014-09-17 18:00:37 +0000,BarackObama,This shouldn't be controversial: Keeping Americans' drinking water safe is a good thing. http://t.co/57bfBaUO8v #CleanWater
512270592066613248,2014-09-17 16:03:21 +0000,BarackObama,"Happening now: President Obama delivers remarks from MacDill Air Force Base in Tampa, Florida. http://t.co/ks75kvhZel"
512247872377475073,2014-09-17 14:33:04 +0000,BarackObama,President Obama is partnering with more than a dozen major U.S. companies to #ActOnClimate. Read more: http://t.co/dUfdvpN0Vj
511998137724989441,2014-09-16 22:00:43 +0000,BarackObama,"The burden of student loan debt is too great. If you agree, go #OnTheRecord: http://t.co/ZDvuYbidRu http://t.co/YHo5b1omTO"
511969163133214721,2014-09-16 20:05:35 +0000,BarackObama,LIVE: President Obama is speaking at the @CDCGov in Atlanta. Tune in here: http://t.co/ZSBRpbTbH0
511922951835250689,2014-09-16 17:01:57 +0000,BarackObama,RT @WhiteHouse: Worth sharing: Here's the latest on President Obama's response to the Ebola epidemic in West Africa → http://t.co/wTXugR6DZ3
511910250002137088,2014-09-16 16:11:29 +0000,BarackObama,Stand up to polluters and protect the Clean Water Act: http://t.co/yxWHy661Ob #CleanWater
511890255348129792,2014-09-16 14:52:01 +0000,BarackObama,This study concludes that no one has to choose between fighting climate change and growing the economy: http://t.co/Zo5TdUieQB #ActOnClimate
511622908838301696,2014-09-15 21:09:41 +0000,BarackObama,"If you agree women should earn #EqualPay for equal work, get your name #OnTheRecord: http://t.co/RFtJHhLmDx http://t.co/f9aOzXphdS"
511596558232465409,2014-09-15 19:24:59 +0000,BarackObama,"If you believe in expanding economic opportunity, go #OnTheRecord: http://t.co/ecBcHjeBnf"
511573924954394624,2014-09-15 17:55:02 +0000,BarackObama,"Happening now: The President is awarding the #MedalOfHonor, the highest military honor. Watch here: http://t.co/JhbpOcPGJQ"
511558011689508864,2014-09-15 16:51:48 +0000,BarackObama,"There's been real progress since the financial crisis hit six years ago today, but there's more work to do: http://t.co/RjvPXa73lQ"
511527646224588802,2014-09-15 14:51:09 +0000,BarackObama,Put your support in (digital) ink. Go #OnTheRecord: http://t.co/21YnA1j85w http://t.co/TFiMaM3Gb7
510811474911305728,2014-09-13 15:25:20 +0000,BarackObama,Watch the weekly address: The President reiterates his plan to confront the threat posed by ISIL. http://t.co/FMqeVzVX7G
510534726113705984,2014-09-12 21:05:38 +0000,BarackObama,Student loan debt is not just a young person's problem: http://t.co/0MOJRkkDQP #OpportunityForAll
510514190218305538,2014-09-12 19:44:02 +0000,BarackObama,RT @FLOTUS: Happy Birthday @AmeriCorps! I'm honored to have served with them in Chicago and couldn't be prouder of all they've accomplished. –mo
510503223254212608,2014-09-12 19:00:27 +0000,BarackObama,Americans are paying less and getting more from their health care. More from @voxdotcom: http://t.co/3q2byL7ai4
510485402742845440,2014-09-12 17:49:39 +0000,BarackObama,More than half a million @OFA supporters have gone #OnTheRecord for expanding economic opportunity. Join in: http://t.co/yKztHF7k0y
510462808769589249,2014-09-12 16:19:52 +0000,BarackObama,"""People who love their country can change it ... That is the promise of AmeriCorps."" —President Obama #AmeriCorps20"
510461673140793345,2014-09-12 16:15:21 +0000,BarackObama,"""If you're an employer … look to AmeriCorps. Look to the Peace Corps."" —President Obama #AmeriCorps20"
510460885668597760,2014-09-12 16:12:13 +0000,BarackObama,"""We've seen again and again how national service gives young people valuable training … and employers have noticed."" —President Obama"
510460036003278849,2014-09-12 16:08:51 +0000,BarackObama,"""We are determined to help AmeriCorps succeed."" —President Obama #AmeriCorps20"
510459358358958080,2014-09-12 16:06:09 +0000,BarackObama,"""I began to understand what citizenship meant—not just words on a page."" —President Obama on community service #AmeriCorps20"
510458618198515712,2014-09-12 16:03:13 +0000,BarackObama,"""The Obama household was on board with AmeriCorps from the start."" —President Obama #AmeriCorps20"
510456817604763648,2014-09-12 15:56:03 +0000,BarackObama,"""You have made America stronger because of what you've done."" —President Obama to @americorps #AmeriCorps20"
510455108253929472,2014-09-12 15:49:16 +0000,BarackObama,LIVE: The President is celebrating 20 years of @AmeriCorps #GettingThingsDone. Watch: http://t.co/0rWiJNdnqx #AmeriCorps20
510451255114608640,2014-09-12 15:33:57 +0000,BarackObama,RT @billclinton: #OTD in '94 I welcomed the 1st class of @Americorps. Grateful to the 900K members who've kept the spirit of service alive in the U.S. #Proud
510443629673193472,2014-09-12 15:03:39 +0000,BarackObama,"Happy birthday to AmeriCorps, which has been #GettingThingsDone for 20 years: http://t.co/biiIwvKJgP #AmeriCorps20"
510181557772881920,2014-09-11 21:42:16 +0000,BarackObama,"Watch: Last night, President Obama addressed the nation about the threat from ISIL. http://t.co/ejUUbYYBlB"
510126238833209344,2014-09-11 18:02:27 +0000,BarackObama,America endures. #NeverForget http://t.co/IcSbGgIG7U
510082200134361088,2014-09-11 15:07:28 +0000,BarackObama,"""Thirteen years after small and hateful minds conspired to break us, America stands tall."" —President Obama #NeverForget"
509890145454395392,2014-09-11 02:24:18 +0000,BarackObama,ICYMI: Watch the full remarks from President Obama's address to the nation tonight. http://t.co/k6WuQxwU7n
509869454365564928,2014-09-11 01:02:05 +0000,BarackObama,Happening now: President Obama is addressing the nation. Watch here: http://t.co/OmEJgpeslX
509813938557427712,2014-09-10 21:21:29 +0000,BarackObama,President Obama will address the nation at 9:00 p.m. ET about the threat posed by ISIL. Watch: http://t.co/iLrwutsCB7
509757850789240832,2014-09-10 17:38:37 +0000,BarackObama,"RT @WhiteHouse: When #WomenSucceed, America succeeds. It's long-past time to ensure #EqualPay for women. #PaycheckFairness http://t.co/pS1qbuR1I3"
509732449320857600,2014-09-10 15:57:40 +0000,BarackObama,"Raising the wage, equal pay for equal work, reining in student loan debt—go #OnTheRecord in support of action: http://t.co/8HWX0xCOSD"
509469801484267520,2014-09-09 22:34:00 +0000,BarackObama,Put your name #OnTheRecord and make it clear where you stand on expanding economic opportunity: http://t.co/dIfY0w69qu
509452439070576640,2014-09-09 21:25:01 +0000,BarackObama,The carbon pollution levels in the atmosphere rose at a dramatic rate last year. It's vital to #ActOnClimate: http://t.co/JKO0NFycq6
509427698910121986,2014-09-09 19:46:42 +0000,BarackObama,"RT @VP: ""When we all understand that even one case is too many, that’s when it will change."" -VP Biden on violence against women #VAWA #1is2Many"
509392614840205312,2014-09-09 17:27:18 +0000,BarackObama,"""We reaffirm the basic human right to be free from violence and abuse.""—President Obama on the Violence Against Women Act's 20th anniversary"
509371785322590208,2014-09-09 16:04:31 +0000,BarackObama,"""'There’s no debate': 97 experts explain the scientific consensus on climate change"" More from @Salon: http://t.co/dER5LipEKy #ActOnClimate"
