ID,Posted at,Screen name,Text
515513601939869697,2014-09-26 14:49:55 +0000,RyanSeacrest,RT @jackgilinsky: Just got off air with @RyanSeacrest @OnAirWithRyan check out our #TidesMusicVideo http://t.co/PZBOhTDkhI & #JackAndJackTheMovie pre-order
515320770239541248,2014-09-26 02:03:40 +0000,RyanSeacrest,no one ever looked better in pinstripes. #farewellcaptain
515285360746561536,2014-09-25 23:42:58 +0000,RyanSeacrest,tweet me something good
514894132758597632,2014-09-24 21:48:22 +0000,RyanSeacrest,post lunch tooth brushing at @americanidol http://t.co/NGx9ljUDtM
514793057892716544,2014-09-24 15:06:44 +0000,RyanSeacrest,"""Opportunities are like sunrises. If you wait too long, you miss them"" - William Arthur Ward"
514603210892255232,2014-09-24 02:32:21 +0000,RyanSeacrest,"seaweed chips, protein shake and seaweed snacks RT @bleuLorax: @RyanSeacrest seaweed chips, hot coco andddd chips????"
514597319816126464,2014-09-24 02:08:56 +0000,RyanSeacrest,dinner....any guesses http://t.co/fm7DcrHjrn
513595281732952064,2014-09-21 07:47:11 +0000,RyanSeacrest,RT @Harrehsgirl_: OMG @RyanSeacrest told @NiallOfficial that he was babysitting @lottietommo I'm laughing 😂😂😂
513595156348813312,2014-09-21 07:46:42 +0000,RyanSeacrest,"RT @OnAirWithRyan: When you're trying to watch @50cent and people get in your way ...

#iHeartRadio http://t.co/TaZPVQRBty"
513580020892446721,2014-09-21 06:46:33 +0000,RyanSeacrest,"@Marisha_tweets it's ""ryanseacrest"" thank u!"
513579076440051712,2014-09-21 06:42:48 +0000,RyanSeacrest,niall what are u doing wondering backstage at #iheartradio http://t.co/JYxNFG3CCA
513577839602724864,2014-09-21 06:37:53 +0000,RyanSeacrest,So much snapchatting happening right now: ryanseacrest
513572271966130176,2014-09-21 06:15:46 +0000,RyanSeacrest,who dat who dat
513556852890550273,2014-09-21 05:14:29 +0000,RyanSeacrest,RT @cthagod: #iHeartRadio music festival is the best event ever. You have to do this at least once in your life!!!!!!
513554708816855040,2014-09-21 05:05:58 +0000,RyanSeacrest,RT @kate__hayes: Seeing Ryan Seacrest's snapchat stories makes me 10x happier
513554060591783936,2014-09-21 05:03:24 +0000,RyanSeacrest,RT @OnAirWithRyan: That awkward moment when you're rocking out to @lordemusic & you realize you're on camera. #iHeartRadio http://t.co/6zoUHD2gEt
513550844176785408,2014-09-21 04:50:37 +0000,RyanSeacrest,found @officialellenk! #iheartradio http://t.co/Ulr06h0Jyg
513541460797296641,2014-09-21 04:13:20 +0000,RyanSeacrest,sup @50cent #iheartradio http://t.co/7mYIqZusws
513536522675847170,2014-09-21 03:53:42 +0000,RyanSeacrest,RT @its_featherr_19: MY GOAL OF THE NIGHT IS COMPLETE. GOT A SELFIE WITH RYAN SEACREST!😜🎉💁😏 @RyanSeacrest http://t.co/jqNvxoOKrE
513530910227316736,2014-09-21 03:31:24 +0000,RyanSeacrest,@iHeartRadio sup
513529255146553345,2014-09-21 03:24:50 +0000,RyanSeacrest,First surprise of the night @macklemore doing same love w/ @edsheeran #iheartradio http://t.co/huceSXyYlS
513229625875369984,2014-09-20 07:34:12 +0000,RyanSeacrest,For sure #iheartradio http://t.co/4gNYxixMBR
513229419201052673,2014-09-20 07:33:23 +0000,RyanSeacrest,tru tru #iheartradio http://t.co/HoJMkKRpoi
513229321050157056,2014-09-20 07:33:00 +0000,RyanSeacrest,No problem #iheartradio http://t.co/iyryBIPh31
513219779378040832,2014-09-20 06:55:05 +0000,RyanSeacrest,RT @JonathanBown16: Shout out to @RyanSeacrest for taking a pic with me real quick! http://t.co/5AVUphe68C
513219028903804928,2014-09-20 06:52:06 +0000,RyanSeacrest,RT @OnAirWithRyan: Backstage at #iHeartRadio Night 1 with @ArianaGrande @TaylorSwift13 Jennifer Lawrence: http://t.co/Ns08nx6T0h http://t.co/6p6aiOZIc0
513218755355484160,2014-09-20 06:51:01 +0000,RyanSeacrest,RT @AshleyLogan_: i wasn't mentally and emotionally prepared for this when i checked on snapchat stories today. @RyanSeacrest http://t.co/ruL0j1Ds5A
513218653022871554,2014-09-20 06:50:36 +0000,RyanSeacrest,RT @KaraBarnao: Just met Ryan Seacrest @RyanSeacrest #iHeartRadio http://t.co/qq5lPRGehb
513197804626644992,2014-09-20 05:27:46 +0000,RyanSeacrest,RT @BeforeYouExit: Awesome meeting @ryanseacrest http://t.co/ixJdXOn1pZ
513196812015271936,2014-09-20 05:23:49 +0000,RyanSeacrest,RT @NICKIMINAJ: Yaaaaaassss!!!!! Ari came out and did BANG BANG with me!!!!! Vocals on FLEEK!!!!!!! 😩 😜💋 http://t.co/9g0owOCAM8
513196604614930432,2014-09-20 05:22:59 +0000,RyanSeacrest,Don’t forget to wish @officialellenk a happy bday! Shes ur voice for #iheartradio http://t.co/1mPs4ldKxd
513194769116569600,2014-09-20 05:15:42 +0000,RyanSeacrest,RT @OnAirWithRyan: .@PeteWentz gives new meaning to crowd surfing during @SteveAoki's #iHeartRadio  set http://t.co/NChRKSMNyi
513187197806452736,2014-09-20 04:45:37 +0000,RyanSeacrest,Best shoes in the business that @taylorswift13 http://t.co/xTCfXAcfcc
513175281398722563,2014-09-20 03:58:16 +0000,RyanSeacrest,RT @ClairelovesDemi: #selfie with @RyanSeacrest  😝😝😝 Watchin' iHeart Radio Music Festival on 💻 http://t.co/G9mvJLhiwE
513154789048586240,2014-09-20 02:36:50 +0000,RyanSeacrest,"RT @taylorswift13: About to walk onstage........ !
#iHeartRadio"
513154730781323264,2014-09-20 02:36:36 +0000,RyanSeacrest,online click here http://t.co/DvUfaLUoKD RT @MeghanHils: @RyanSeacrest WHAT CHANNEL
513153433961234432,2014-09-20 02:31:27 +0000,RyanSeacrest,It's #iHeartRadio time...u ready?u can watch here http://t.co/DvUfaLUoKD
513043796276170753,2014-09-19 19:15:47 +0000,RyanSeacrest,40 looks just about as good on you @JimmyFallon as those tight pants do. Happy bday buddy http://t.co/717wnDaBZ5
513011812875653121,2014-09-19 17:08:42 +0000,RyanSeacrest,Not a halloween costume...this will all make sense tonight at #iHeartRadio http://t.co/eBQBAFGTzU
512798299737165824,2014-09-19 03:00:16 +0000,RyanSeacrest,on its way to possibly becoming the most talked about music video of the year? #JLoBootyOnVevo
512791981735440384,2014-09-19 02:35:10 +0000,RyanSeacrest,congrats @jlo....now I know why u wanted to borrow a towel http://t.co/SmLUM04Ppj
512635070834696192,2014-09-18 16:11:39 +0000,RyanSeacrest,Some friends are playing a game in NYC today…1st person to show up w/ answer to puzzle on this street lamp wins $200: http://t.co/lCrpmMCIBB
511982236930179072,2014-09-16 20:57:32 +0000,RyanSeacrest,RT @HarryConnickJR: having a blast with @adamlambert @ryanseacrest and @jlo for the NYC americanidol auditions - adam's… http://t.co/imYtzatCt3
511587423793332224,2014-09-15 18:48:41 +0000,RyanSeacrest,"RT @iHeartRadio: [WATCH] @RyanSeacrest cannot WAIT to #TurnDownForWhat with @LilJon himself — but, seriously, he’s already doing it: http://t.co/Ew16WcmV1q"
510610314388176896,2014-09-13 02:06:00 +0000,RyanSeacrest,"RT @Macys: A color matching system for instant handsome? We thank you, @RyanSeacrest. http://t.co/znfzZFMUMw http://t.co/KdO97LZTRR"
510547855908823041,2014-09-12 21:57:49 +0000,RyanSeacrest,RT @iHeartRadio: THIS JUST IN: Just released some more tix to our SOLD OUT #iHeartRadio Music Festival - Sept 19th & 20th at @MGMGrand http://t.co/GSeznpRZQK
510264288934514689,2014-09-12 03:11:01 +0000,RyanSeacrest,My people are having too much fun with the back page of the LA Times A section ha #seacrestsmize
510264049716576258,2014-09-12 03:10:04 +0000,RyanSeacrest,RT @Danielle_Romo: Look what popped up in the Los Angeles Times! Trying to perfect the @ryanseacrest smize - I failed 😩 @SeacrestStyle http://t.co/bQayLbcReB
510263936617156608,2014-09-12 03:09:37 +0000,RyanSeacrest,RT @TanyaRad: Oh heyyyyyyy @ryanseacrest! I see you in that latimes today!! How's my Seacrest Smize?!? 😜 #proud… http://t.co/xXJc48P9C5
510220429177274369,2014-09-12 00:16:44 +0000,RyanSeacrest,@HarryConnickJr happy bday buddy...these are on way to ur house http://t.co/IO7mXHvZxX
510201085915451393,2014-09-11 22:59:52 +0000,RyanSeacrest,Late lunch at my desk http://t.co/AwvEwugQT5
510166806913630209,2014-09-11 20:43:39 +0000,RyanSeacrest,Heavy heart today. #neverforgetSeptember11
509540477763600384,2014-09-10 03:14:51 +0000,RyanSeacrest,@amcneer thx man glad u liked
509534769127116800,2014-09-10 02:52:10 +0000,RyanSeacrest,"Seeing heavy makeup, platform shoes and long hair backstage at #fashionrocks and I’m just talking about KISS"
509525943522971648,2014-09-10 02:17:06 +0000,RyanSeacrest,Who's on snapchat right now with me? #fashionrocks
509524736951713793,2014-09-10 02:12:18 +0000,RyanSeacrest,Yes! I'm wearing @SeacrestStyle tonigt RT @BurnOurDough: @RyanSeacrest Do you wear the suits from your collection at Macy's!?
509523760953974784,2014-09-10 02:08:25 +0000,RyanSeacrest,U just wait and see RT @JbnoemiNoemi: @RyanSeacrest what is @justinbieber gonna do ?!!😭💕
509523453297557505,2014-09-10 02:07:12 +0000,RyanSeacrest,Only @JLo can pull that off. Only Jen. #fashionrocks
509521032785723393,2014-09-10 01:57:35 +0000,RyanSeacrest,don’t miss this jlo performance coming up PROMISE ME YOU WONT #fashionrocks
509518564479754240,2014-09-10 01:47:46 +0000,RyanSeacrest,RT @i_amCARA: At work and @enrique305 almost gave some lady patients a heart attack with that performance #FashionRocks #baliando
509518387559809024,2014-09-10 01:47:04 +0000,RyanSeacrest,RT @KassieRBoles: Dad's mad I'm making him watch #FashionRocks 😂😂
509516316118900737,2014-09-10 01:38:50 +0000,RyanSeacrest,The problem with doing TV shows with models #fashionrocks http://t.co/V908i52hE5
509514928320167937,2014-09-10 01:33:19 +0000,RyanSeacrest,Sometimes I look at @Pitbull’s pants and wonder if mine have been loose this whole time. #fashionrocks
509507109726474241,2014-09-10 01:02:15 +0000,RyanSeacrest,The way @Usher dances is something we should all aspire to and perhaps practice alone at home in the mirror #fashionrocks
509506393318379520,2014-09-10 00:59:24 +0000,RyanSeacrest,Showtime…can’t stop this train now #fashionrocks
509505288941350912,2014-09-10 00:55:01 +0000,RyanSeacrest,5 to live. I hope u guys are dressed up at home too #fashionrocks
509499497366687744,2014-09-10 00:32:00 +0000,RyanSeacrest,30 mins til #fashionrocks...follow me on @snapchat: ryanseacrest. I’m posting everything until somebody stops me
509477420290682880,2014-09-09 23:04:17 +0000,RyanSeacrest,RT @FashionRocksTV: The #FashionRocks stage is ready for tonight's show! Watch live on @CBS at 9/8c ✌️🎶 http://t.co/VMkfw1UDCd
509418349886205952,2014-09-09 19:09:33 +0000,RyanSeacrest,RT @Bravotv: Get ready for #SHAHctober! An all new season of #Shahs of Sunset returns on 10/13!  Preview: http://t.co/WXqjTrEH57 http://t.co/S6JARuQJyH
509348685818626048,2014-09-09 14:32:44 +0000,RyanSeacrest,"RT @RadioBethany: Family portrait with @RyanSeacrest, @elvisduran and @MaxElvisDuran! @iHeartRadio http://t.co/ues53yPcqA"
509332277055459328,2014-09-09 13:27:32 +0000,RyanSeacrest,Trying out a selfie stick http://t.co/6HgF3cXy9n
509014364398301184,2014-09-08 16:24:16 +0000,RyanSeacrest,RT @nickjonas: The view from outside of the window in Macy's Herald Square. Thanks again to @ryanseacrest for having… http://t.co/pyckyOnM7K
508976833493483520,2014-09-08 13:55:08 +0000,RyanSeacrest,"We're starting a new trend here in NYC, women in ties! @SeacrestStyle http://t.co/6QOV42cC9F"
508971402050154496,2014-09-08 13:33:33 +0000,RyanSeacrest,RT @nickjonas: In the car headed to see @RyanSeacrest at @Macys herald square in NYC…u have #Jealous cued up Ryan? Lets do this #NickOnSeacrest
508968540054257666,2014-09-08 13:22:10 +0000,RyanSeacrest,Nick Jonas is on his way http://t.co/7EnjJDUZo0 #nickonseacrest
508965756609253376,2014-09-08 13:11:07 +0000,RyanSeacrest,New York we're here! Doing @OnAirWithRyan live from the window at @macys herald square. Come down http://t.co/jQXfdw0jWK
508958546843955200,2014-09-08 12:42:28 +0000,RyanSeacrest,RT @CBSThisMorning: #Photobooth shot with @RyanSeacrest! http://t.co/TKpYQY4BrO
508780523591061504,2014-09-08 00:55:04 +0000,RyanSeacrest,New york I'm bringing the radio show to u- come see us live at @Macys herald square tmrw 10am. And don't forget to tell @NickJonas ur coming
508775646844440577,2014-09-08 00:35:41 +0000,RyanSeacrest,@nickjonas hey man how would u like ur coffee for tmrw? Bagel? Fruit?
508720739776593920,2014-09-07 20:57:30 +0000,RyanSeacrest,"RT @streamys: TODAY'S THE BIG DAY! Don't miss @gracehelbig & @harto host the #Streamys at 7:30pm PT on http://t.co/mpwns43F8P
https://t.co/z2GiQcYPj3"
508719600540717056,2014-09-07 20:52:58 +0000,RyanSeacrest,congrats pit! light the roof on fire RT @pitbull: Thanks @Streamys for my ICON Award! Tonight watch live at 7:30 PST https://t.co/L10qNItyS5
508699765035388929,2014-09-07 19:34:09 +0000,RyanSeacrest,True story RT @smilerz_1123: JUST MET RYAN SEACREST AND HE TOLD ME TO TELL MILEY HE SAID HI❤️ http://t.co/8MdxH6PMI0
508695032602165248,2014-09-07 19:15:21 +0000,RyanSeacrest,"RT @Wildaboutmusic: Rehearsals have begun for #FashionRocks at @barclayscenter. Here""s our host @ryanseacrest greeting @IAMJHUD http://t.co/0ff2z4YrT3"
508672487341973504,2014-09-07 17:45:46 +0000,RyanSeacrest,"RT @nickjonas: NYC! I'm visiting @RyanSeacrest tmrw at @Macys Herald Square at 7am pt/10am et to play my new track #Jealous… come down, lets hang..."
508393107688542208,2014-09-06 23:15:37 +0000,RyanSeacrest,"Hey @sdarinkam. Saw ur tweet. I want to thank u personally for supporting #StandUpToCancer..btw, you’ll do great in college.congrats!"
508341731226435584,2014-09-06 19:51:27 +0000,RyanSeacrest,"""Dream is not that which you see while sleeping, it is something that does not let you sleep."" - A.P.J. Abdul Kalam"
508116604324806656,2014-09-06 04:56:53 +0000,RyanSeacrest,Creepin on your tweets @ShraderAHS.. big thx for blowing up #StandUpToCancer. Ur support is awesome go patriots! ;)
507975733877026816,2014-09-05 19:37:07 +0000,RyanSeacrest,Mustard on the tweet
507613077156536320,2014-09-04 19:36:03 +0000,RyanSeacrest,It was a treat running into Joan in the hallways at E!…she was always on... always a riot. Our thoughts are w/ you & your family @MelRivers.
507612932964757504,2014-09-04 19:35:28 +0000,RyanSeacrest,She was trailblazing. Hysterical. Thoughtful. We’ll miss you immensely Joan.
507562732707520513,2014-09-04 16:16:00 +0000,RyanSeacrest,RT @OnAirWithRyan: Listen: @NickJonas teases 30 seconds of new single #Jealous http://t.co/mkovOE3rjC http://t.co/jGvm63GOWN
507544872174112768,2014-09-04 15:05:01 +0000,RyanSeacrest,"RT @OnAirWithRyan: If someone hacked into YOUR phone, what's the most embarrassing photo they would find? #SeacrestShow"
507543876240818177,2014-09-04 15:01:04 +0000,RyanSeacrest,"NYC, this is ur invitation to come watch @nickjonas, @officialellenk and I be the worst mannequins ever in @macys window monday morn"
507543719084433409,2014-09-04 15:00:26 +0000,RyanSeacrest,So Monday we're doing @onairwithryan from the window in @macys herald square and @nickjonas is dropping by to premiere his new song jealous
507370908634189824,2014-09-04 03:33:45 +0000,RyanSeacrest,He’ll def win “best tshirt/stubble collabo of the year” congrats KU! RT @KeithUrban: Keith has been nominated for 4 #CMAawards this year!
507049471335616512,2014-09-03 06:16:29 +0000,RyanSeacrest,RT @DigiTour: OMG TALKING CATS OMG TALKING CATS OMG TALKING CATS OMG TALKING CATS OMG TALKING CATS OMG TALKING CATS http://t.co/MLNBFN73za
506889090537504768,2014-09-02 19:39:11 +0000,RyanSeacrest,RT @meganehorne: @RyanSeacrest is probably the best person to have on snapchat. @SeacrestStyle video was hilarious! http://t.co/6mwHgz2yf9
506888981787594752,2014-09-02 19:38:45 +0000,RyanSeacrest,RT @aleenefron: LOVE @RyanSeacrest snapchat story
506878783475830784,2014-09-02 18:58:13 +0000,RyanSeacrest,they gave me a chainsaw for this @SeacrestStyle video..this is how things ended up http://t.co/u1m0RHxDop
506874286846398465,2014-09-02 18:40:21 +0000,RyanSeacrest,Can I get a re-do on summer?
506873962479878144,2014-09-02 18:39:04 +0000,RyanSeacrest,RT @5SOSTMNT: Adding @RyanSeacrest on snapchat was one of the best things I've ever done http://t.co/h3VRZ94vE5
506823110239088641,2014-09-02 15:17:00 +0000,RyanSeacrest,My new youtube video for @seacreststyle is finally up! Tweet me ur favorite scene http://t.co/u1m0RHxDop
506693878129623040,2014-09-02 06:43:29 +0000,RyanSeacrest,"See u guys tmrw for @onairwithryan..wake up early, eat breakfast, don’t wear white"
506679499577372672,2014-09-02 05:46:21 +0000,RyanSeacrest,RT @HelloAndyMax: @RyanSeacrest ok the #KUWTK finale was kinda amazig
506678954028457984,2014-09-02 05:44:10 +0000,RyanSeacrest,What’d u guys think of the #kuwtk finale?
506673547348295680,2014-09-02 05:22:41 +0000,RyanSeacrest,RT @kingsthings: Fifty shades of white w/ @RyanSeacrest RT @shawnieora: Snuggle time. #monochromatic http://t.co/eUTISz0pi7
506671973758279680,2014-09-02 05:16:26 +0000,RyanSeacrest,RT @scottdavidwinn: The behind the scenes of our new video with @ryanseacrest just went up! http://t.co/mxtZzHhcmR… http://t.co/XISgIa2vKT
506670357131329536,2014-09-02 05:10:01 +0000,RyanSeacrest,tomorrow: http://t.co/BCIzYvdcAr
506239740988096512,2014-09-01 00:38:54 +0000,RyanSeacrest,.@ArianaGrande thx for filling in on @AmericanTop40...while u were hosting I was listening to this :) http://t.co/aKHzGjMj0L
505871837293576192,2014-08-31 00:16:59 +0000,RyanSeacrest,I think @jaredleto and I are a little overdressed for the pool http://t.co/nYIaJywdYg
505205629313896448,2014-08-29 04:09:42 +0000,RyanSeacrest,https://t.co/70qjGJYByy
505001718665334787,2014-08-28 14:39:26 +0000,RyanSeacrest,Tune into @1027KIISFM right now! http://t.co/1R3nEEfD0U http://t.co/nT7SamCj3V
504814724542783489,2014-08-28 02:16:23 +0000,RyanSeacrest,Has anyone alerted @AvrilLavigne to this hello kitty news?
504809323994701824,2014-08-28 01:54:56 +0000,RyanSeacrest,"I’d tweet our new act on the @Digitour myself, but it’s best I let @JackJackJohnson & @JackGilinsky do the talking: https://t.co/z33zPcsIyx"
504716639758082048,2014-08-27 19:46:38 +0000,RyanSeacrest,Cooking up something ridiculous with youtuber/director @scottdavidwinn. He’s nuts. Coming sept 2... http://t.co/ZEsxzt9PCY
504708423884107777,2014-08-27 19:13:59 +0000,RyanSeacrest,@jimmyfallon At #idol auds in New Orleans. We think this is you http://t.co/MmKoQVc1XS
504654495058366464,2014-08-27 15:39:42 +0000,RyanSeacrest,I just need to learn how to squint like Pierce Brosnan http://t.co/EMQsvignfr
504653813907595264,2014-08-27 15:36:59 +0000,RyanSeacrest,Pierce Brosnan has to be the perennial worlds-best-looking-man-over-the-longest-time-span
504653610760687616,2014-08-27 15:36:11 +0000,RyanSeacrest,Need to rave about the @TheNovemberMan because it was awesome. Watched it twice…imagine thomas crown w/ edge. TOO GOOD
504473249787691008,2014-08-27 03:39:30 +0000,RyanSeacrest,Less than 21 hrs until we announce who's joining @TheDigiTour’s Jack & Jack tour...5p pacific tmrw
504470023554211841,2014-08-27 03:26:40 +0000,RyanSeacrest,RT @gunsnroses: Pretty safe to safe no dogs were harmed in the making of this video - #NationalDogDay http://t.co/uMGT7Wmr8I
504469199046332417,2014-08-27 03:23:24 +0000,RyanSeacrest,Probably should’ve got a ladder before ice bucketing @markmohelnitzky http://t.co/7lQ6AbDprV
504424864531247104,2014-08-27 00:27:14 +0000,RyanSeacrest,"Sometimes producing @americanidol requires a real hands on approach, right @pmlynn? http://t.co/9P7nU1EF41"
504385104613879808,2014-08-26 21:49:14 +0000,RyanSeacrest,You ever feel so tired you just want to shower with your clothes on? Yeah. http://t.co/5ojRI6WQiK
504338867726848000,2014-08-26 18:45:30 +0000,RyanSeacrest,"RT @FashionRocksTV: Oh my gosh, @NICKIMINAJ is performing at #FashionRocks! Get tix: http://t.co/XXGCdwnNJm http://t.co/nb9qeJ9MBF"
504113374179774464,2014-08-26 03:49:29 +0000,RyanSeacrest,"Killer dinner in New Orleans. Jacob, love the local farm to table menu. Full and happy http://t.co/9I72VdX8X7"
504112540381491203,2014-08-26 03:46:10 +0000,RyanSeacrest,@JimmyFallon Pot. Kettle. Call me about that other job http://t.co/hm0XUVPfJv
504052303872016384,2014-08-25 23:46:48 +0000,RyanSeacrest,I'll see u guys soon for golden globes :)
504051190447894528,2014-08-25 23:42:23 +0000,RyanSeacrest,Had to jet to New Orleans for idol auditions but @GiulianaRancic and team are holding it down at the Emmys #eredcarpet
503959482229981184,2014-08-25 17:37:58 +0000,RyanSeacrest,"RT @xmeatballxonex: Check out Miley's interview with @OnAirWithRyan from this morning. She talked about the VMAs, Jesse & more! http://t.co/ztrHzfg2KO” ❤️❤️❤️😭😭"
503936807143096320,2014-08-25 16:07:52 +0000,RyanSeacrest,After the show they went to in n out and *didnt* make out. Miley says Jesse gets to keep the moon man
503936614716817409,2014-08-25 16:07:06 +0000,RyanSeacrest,Miley says she didn't tell anyone except @therealjuicyj that Jesse would go on stage - @katyperry thought he was her b/f
503936420918988800,2014-08-25 16:06:20 +0000,RyanSeacrest,Just talked to @mileycyrus about sending up her homeless date Jesse last night at #vmas - such an awesome moment
503925290465120257,2014-08-25 15:22:06 +0000,RyanSeacrest,"RT @OnAirWithRyan: Hey, @MileyCyrus is calling us at 8:30am PT/11:30am ET to talk about #VMAs. Listen: http://t.co/EpvJGqwyi6"
503924672996450304,2014-08-25 15:19:39 +0000,RyanSeacrest,Long socks are dirty...had to wear tennis socks. Only thing worse was wearing my Xmas tree underwear in August http://t.co/TaQnaoCTy4
503912138524479488,2014-08-25 14:29:50 +0000,RyanSeacrest,http://t.co/nwKYaEmJc7
503903285053374464,2014-08-25 13:54:39 +0000,RyanSeacrest,Can u imagine if I was taller?  This would be destroyed...how do I get this fixed?? http://t.co/dYItaCdfvz
503650450470875136,2014-08-24 21:09:59 +0000,RyanSeacrest,"Last chance to get votes in for who u want to open for @JackJackJohnson & @JackGilinsky on @TheDigiTour, go quick: http://t.co/A7clfxuOG1"
502895651424698368,2014-08-22 19:10:41 +0000,RyanSeacrest,Nothing feels less graceful than slurping the rogue liquid on the lid of your coffee cup
502519917766135808,2014-08-21 18:17:39 +0000,RyanSeacrest,When u can’t tweet because u haven’t responded to someone’s text yet
502519296640032769,2014-08-21 18:15:11 +0000,RyanSeacrest,"@marky780 I’m humbled by the invite, but unfort we’re in idol prod that day! Thank u guys for ur service & dedication to the country #HOORAH"
502512968395784192,2014-08-21 17:50:02 +0000,RyanSeacrest,Look at the smile on this kid’s face. Big thx to @Trouty20 + @Subway for making this moment happen http://t.co/dmEs518RUX
502285124915167233,2014-08-21 02:44:40 +0000,RyanSeacrest,RT @TanyaRad: #InCase you didn’t know #DontForget it’s our #Warrior @ddlovato’s birthday! I #ReallyDontCare I’m going to play #NeonLights #AllNightLong! 🙌
502285055491059713,2014-08-21 02:44:23 +0000,RyanSeacrest,"@ddlovato I’d have a #HeartAttack if I didn’t wish u a hbd, so let’s have #TwoPieces of cake and #DontForget to make a wish ;) thx @TanyaRad"
502262638966214657,2014-08-21 01:15:19 +0000,RyanSeacrest,.@TheDigiTour is looking to fill an open slot on the next tour…who wants it? http://t.co/Ptf9lZACAG #DigiFestSeacrestPickMe
502182955930771458,2014-08-20 19:58:41 +0000,RyanSeacrest,"Proud of u, making history RT @MaxMutchnick: There goes the neighborhood #Will&Grace added to @Smithsonian collection http://t.co/0mfMmetkzY"
501366790274838530,2014-08-18 13:55:32 +0000,RyanSeacrest,RT @FashionRocksTV: It's official - @IAMJHUD and @ournameisMAGIC are joining the #FashionRocks lineup! Info: http://t.co/XYa1pGsznw http://t.co/rKXTOiOZuO
501060386477858816,2014-08-17 17:38:00 +0000,RyanSeacrest,"RT @5SOS: heard Amnesia's a breakout track on @AmericanTop40 this weekend, so wicked ! 😜 http://t.co/T4kvPGYI8i"
500791549765378048,2014-08-16 23:49:44 +0000,RyanSeacrest,RT @selenagomez: Accepted!!!! @ryanseacrest @taylorswift13 my whole team is donating! 💜 http://t.co/Klv0uDNfGL
500696643713261569,2014-08-16 17:32:37 +0000,RyanSeacrest,"RT @BillGates: Brrr! I dumped ice water on my head to raise awareness for ALS. Over to you, @ryanseacrest, @elonmusk, and @TEDchris http://t.co/ZzqmhkGbMS"
500691163842498560,2014-08-16 17:10:50 +0000,RyanSeacrest,"I absolutely accept your challenge @BillGates! Your move David Beckham @SelenaGomez & @kevin. #ALSIceBucketChallenge
https://t.co/K7M49QWNTM"
500462137106391041,2014-08-16 02:00:46 +0000,RyanSeacrest,RT @RyanFoundation: We LOVE being a #redbandsociety charity partner! For every video/GIF u share from http://t.co/MXVZMGG9UF they'll donate to us! #ShareLots!!
500101850323238912,2014-08-15 02:09:07 +0000,RyanSeacrest,@SavannahGuthrie congrats savannah! vale is adorable
500073073232474112,2014-08-15 00:14:46 +0000,RyanSeacrest,I found some help for those ribs... @keithurban @jlo @harryconnickjr http://t.co/nOUefYGoM1
500033733945094146,2014-08-14 21:38:27 +0000,RyanSeacrest,"HELP WANTED: MUST HAVE LARGE APPETITE, WET WIPES http://t.co/xY6KRH8g4K"
500015642905309184,2014-08-14 20:26:33 +0000,RyanSeacrest,Congrats @TheDigiTour @JackJackJohnson @jackgilinsky on soldout 1st show in Cleveland this Sun! Fans get tour tix @ http://t.co/5L3l9LiivY
499762803771592704,2014-08-14 03:41:52 +0000,RyanSeacrest,When summer starts it feels like it'll be nice and long...then August comes and NOPE
499762020430774273,2014-08-14 03:38:45 +0000,RyanSeacrest,@johnisherwood thx man
499749538479865856,2014-08-14 02:49:09 +0000,RyanSeacrest,"Love that song, love that booty...bring them both to work tomorrow @jlo http://t.co/2UlbBU4pAY"
499743188697886720,2014-08-14 02:23:55 +0000,RyanSeacrest,RT @TheCut: Are men ready to dress like Ryan Seacrest? His new line of suits will make that possible: http://t.co/KPXqfqsXuD
499740951200292864,2014-08-14 02:15:02 +0000,RyanSeacrest,Ribs and burnt ends in Kansas City! http://t.co/Rx0c8ZYAyY
499730224792084481,2014-08-14 01:32:24 +0000,RyanSeacrest,RT @Thatsuitsyou: @RyanSeacrest checking out your items in @Macys http://t.co/ORrB9g8hQ5
499396185254551553,2014-08-13 03:25:03 +0000,RyanSeacrest,Ur speaking my language brotherRT @AmbtnzAzAWritah: @RyanSeacrest Yes. Hammer that thing down like calories don't exist. You won't regret it
499395438953644033,2014-08-13 03:22:05 +0000,RyanSeacrest,I think I will RT @FrancieRonan: @RyanSeacrest ITS THE BEST! Come and see! Nothing like KC BBQ
499387955748679680,2014-08-13 02:52:21 +0000,RyanSeacrest,Anyone been to Oklahoma joes in Kansas City? Z man sandwich is it good?
499309569273626624,2014-08-12 21:40:52 +0000,RyanSeacrest,The @cocacola studio looks good on u @janelparrish...great job out there http://t.co/HjCpMfn7ap
499309291791060992,2014-08-12 21:39:46 +0000,RyanSeacrest,RT @JanelParrish: Karaoke talk at the TCA's with some fun people! Check it out! @OnAirWithRyan #cocacolastudio  https://t.co/qUtxXMOBr9
499303154677084160,2014-08-12 21:15:23 +0000,RyanSeacrest,RT @RitaOra: slapping a kiss to the only man who's not just a radio face!! @ryanseacrest thank you for making me… http://t.co/Deh8RWjYSe
499298029728317440,2014-08-12 20:55:01 +0000,RyanSeacrest,"Here's the word on what happened to @RitaOra's teen choice performance from rita herself, watch: http://t.co/AhyW3LxCGa"
