ID,Posted at,Screen name,Text
347566988886958081,2013-06-20 04:10:02 +0000,Louis_Tomlinson,Another great show :) must say I'm loving this American tour !!
346459970818162689,2013-06-17 02:51:08 +0000,Louis_Tomlinson,Great fun tonight :) in LOUISville :)
345015484414058499,2013-06-13 03:11:16 +0000,Louis_Tomlinson,I'm in Miami bitch !
344622007947771904,2013-06-12 01:07:44 +0000,Louis_Tomlinson,RT @radioleary: This is a must read for any football fans out there. Hope Doncaster appeals are heard. Utter farce.  http://t.co/xhOhPlAOzo
344507618217312256,2013-06-11 17:33:11 +0000,Louis_Tomlinson,Sour @Starburst are one of life's gifts !
343764411565080577,2013-06-09 16:19:57 +0000,Louis_Tomlinson,Yesterday was sooooo sick !! Our first stadium ! Very exciting !!
343764281461981184,2013-06-09 16:19:26 +0000,Louis_Tomlinson,Hiiiiiiii
343763154980974592,2013-06-09 16:14:57 +0000,Louis_Tomlinson,RT @GromitUnleashed: ZAP! We are thrilled that @onedirection's @zaynmalik has designed a superhero-inspired Gromit for #GromitUnleashed! http://t.co/sg3aXXkppc
343320216266227714,2013-06-08 10:54:52 +0000,Louis_Tomlinson,Big up Mexico !
342323404550053888,2013-06-05 16:53:54 +0000,Louis_Tomlinson,Love the fact Donny just got a shout out on the @ITVChase
341866005460566018,2013-06-04 10:36:21 +0000,Louis_Tomlinson,@5secsofsummer have a new video out . Great song have a look ... http://t.co/PmLvmxfRLE
341293329880866818,2013-06-02 20:40:45 +0000,Louis_Tomlinson,Come on England !!
341270063799730177,2013-06-02 19:08:18 +0000,Louis_Tomlinson,@5secsofsummer Pants Down tour has started in Australia. Good luck boys!
340538151481249792,2013-05-31 18:39:56 +0000,Louis_Tomlinson,Go dowload the new little mix album if you live in america !! http://t.co/ZvOjyBzcun
340537454677336064,2013-05-31 18:37:10 +0000,Louis_Tomlinson,Working so hard on this new album :)
339143891536211968,2013-05-27 22:19:39 +0000,Louis_Tomlinson,Fucking so excited for this new record ! Great day writing with @JohnHenryRyan @julianbulian @JamieScottG6 @Real_Liam_Payne
338278792483180545,2013-05-25 13:02:03 +0000,Louis_Tomlinson,Amazing news on the stadium tour !! Sooo exciting ! Thank you so much for making this happen !
338230914553356289,2013-05-25 09:51:48 +0000,Louis_Tomlinson,"More shows are on sale nowwwwwww!!!!!!! Ahhhhh :) new dates are croke park on 25th May, manchester on 1st June and London on 8th june :)"
338001279274078208,2013-05-24 18:39:19 +0000,Louis_Tomlinson,"Tickets on sale for UK and Ireland tour tommorow morning, can't believe I'm saying that! everyone else sit tight were coming to see you soon"
337567048471302144,2013-05-23 13:53:50 +0000,Louis_Tomlinson,Can't believe what has just happened! Such an amazing day for us ! All these opportunities are only possible because of you guys.We love you
337566729389613058,2013-05-23 13:52:34 +0000,Louis_Tomlinson,"RT @NiallOfficial: Massive thank you on behalf of me and the lads to Real Madrid,Jose mourinho ,all the players! Unbelievable experience http://t.co/wjrB5qhJxV"
335913502621433857,2013-05-19 00:23:14 +0000,Louis_Tomlinson,@LukeMcGuiness Badman
335856163113545729,2013-05-18 20:35:23 +0000,Louis_Tomlinson,So frustrating when people talk the talk in the press but when it comes down to it not a word is said face to face!
335368751849553920,2013-05-17 12:18:35 +0000,Louis_Tomlinson,"RT @benwinston: Great cast announced for new Rob Marshall movie, Into The Woods. Johnny Depp, Meryl Streep, &the lead...James Corden. http://t.co/NoZ8wRqfPH"
335368344163192832,2013-05-17 12:16:58 +0000,Louis_Tomlinson,Sad to here David Beckham has retired.    What amazing things he did for football !
335347065729212416,2013-05-17 10:52:25 +0000,Louis_Tomlinson,@NiallOfficial nooooo sorry mate !!
335346564828651521,2013-05-17 10:50:26 +0000,Louis_Tomlinson,Soooooo excited for the stadium tour :)
334669622840266752,2013-05-15 14:00:30 +0000,Louis_Tomlinson,Just seen the amazing idea by @RonaldoHomeOrg to use the fans to help sign Ronaldo ! The power of football fans !!
333562234263465984,2013-05-12 12:40:08 +0000,Louis_Tomlinson,Still feel shit :( so annoying !
333164520413470721,2013-05-11 10:19:46 +0000,Louis_Tomlinson,It would be amazing if Manchester United signed Ronaldo !
333158850389757952,2013-05-11 09:57:14 +0000,Louis_Tomlinson,Loving the European tour :) not feeling very well today though
332607329533038592,2013-05-09 21:25:41 +0000,Louis_Tomlinson,"Just downloaded the new Spider-Man movie using 4GEE, quickest thing ever! It's the future haha #spon"
332186597070102528,2013-05-08 17:33:51 +0000,Louis_Tomlinson,Sad news that Sir Alex has retired. What an amazing man for football!
332185127478251520,2013-05-08 17:28:00 +0000,Louis_Tomlinson,Must say the @5secsofsummer boys are missed massively on tour !!
331787481945079808,2013-05-07 15:07:54 +0000,Louis_Tomlinson,Can't wait for the show tonight :) x
331787412340609026,2013-05-07 15:07:38 +0000,Louis_Tomlinson,RT @Real_Liam_Payne: Hi everyone for tomorrow's gig everyone has too wear ski goggles in kiss you so make sure to bring them with youuuuuu #NorwaySkiDay1D
330653303455236096,2013-05-04 12:01:05 +0000,Louis_Tomlinson,Every go and download Bo Bruce's single http://t.co/aaUfmTUfQu !! Help get it top 5!
329972318694682624,2013-05-02 14:55:06 +0000,Louis_Tomlinson,Everybody who's coming to the Amsterdam gig tomorrow . Please be advised there is a strict dress code of orange and only orange!
328487003928788993,2013-04-28 12:32:59 +0000,Louis_Tomlinson,Have to say a huge thank you to everyone @yiannimize for making mine and @zaynmalik 's mystery machine haha !!
328180287693524993,2013-04-27 16:14:12 +0000,Louis_Tomlinson,Amazing news !! Doncaster are champions !! What a day for Doncaster wow !! Well done lads !! @drfc_official
327738947235098624,2013-04-26 11:00:28 +0000,Louis_Tomlinson,Massive good luck to @drfc_official for the big game tomorrow !! Fingers crossed !! #donnyrovers
327426342486437888,2013-04-25 14:18:17 +0000,Louis_Tomlinson,Love all the @pumafootball
326839953587834881,2013-04-23 23:28:11 +0000,Louis_Tomlinson,Sad to hear about JLS . Wish them all the best of luck in what they go on to do.
326797307955773445,2013-04-23 20:38:44 +0000,Louis_Tomlinson,Wow what a day out and what a game !! http://t.co/1bYKH3ZI8b
326413506771550208,2013-04-22 19:13:39 +0000,Louis_Tomlinson,Wow Robin Van Persie's goal !! Unreal!
325999424587325440,2013-04-21 15:48:14 +0000,Louis_Tomlinson,I have to say a massive thanks to Muckle Mannequins for this amazing life size Spider-Man :) here's their website http://t.co/UZa8vTZIEB
325719572114182144,2013-04-20 21:16:12 +0000,Louis_Tomlinson,"Can't believe the UK is over , thank to everyone who can to see it. It was amazing :) gonna put my feet up now and watch match of the day!"
324888783550021634,2013-04-18 14:14:56 +0000,Louis_Tomlinson,@JoshuaSmith1991 when you gonna come up to London ? Sometime soon with stan ! Been too long man
324888472999583745,2013-04-18 14:13:42 +0000,Louis_Tomlinson,1000 days of being in the band ? Wow that really is incredible :) Amazing that you guys have shaped our career! Thank you so much x
323955498200215552,2013-04-16 00:26:24 +0000,Louis_Tomlinson,My thoughts go out to anyone affected in Boston! Terrible news
323954610886811648,2013-04-16 00:22:52 +0000,Louis_Tomlinson,I have to confess I'm just in awe of @Cristiano 's footballing ability ! Wow
323863048630710272,2013-04-15 18:19:02 +0000,Louis_Tomlinson,10 million twitter'ers follow my tweets. Mind blowing! Thank you so much to each and every person who follows :)
323151528535932929,2013-04-13 19:11:42 +0000,Louis_Tomlinson,Sheeffffffffielldds!!!
321974566597574658,2013-04-10 13:14:53 +0000,Louis_Tomlinson,That was sooooo sick !!
321974514235879424,2013-04-10 13:14:40 +0000,Louis_Tomlinson,"RT @NiallOfficial: MASSIVE thanks to Alan oardew and the staff and players @NUFCofficial for the training session today! Was incredible ! #boyhooddream 
#NUFC"
321618476974366720,2013-04-09 13:39:54 +0000,Louis_Tomlinson,"Great show last night , how is everyone ?"
321076137709150212,2013-04-08 01:44:51 +0000,Louis_Tomlinson,Huge love to all our fans!! What a fun filled night haha !
321073549735497728,2013-04-08 01:34:34 +0000,Louis_Tomlinson,@JayTheWanted this would be a lovely insight for your next book. You must have been a splendid student. Never forget you boys started this.
321072881213788160,2013-04-08 01:31:54 +0000,Louis_Tomlinson,@TomTheWanted You clearly spend too much time on twitter. Funny that face to face you act like a little girl. Goodnight old friend.
321068249376763905,2013-04-08 01:13:30 +0000,Louis_Tomlinson,@TomTheWanted P.S enjoy the press from this .
321067961689460736,2013-04-08 01:12:21 +0000,Louis_Tomlinson,@TomTheWanted not a bad idea actually maybe @maxthewanted could ask Lindsay?
321066728723472384,2013-04-08 01:07:27 +0000,Louis_Tomlinson,@Real_Liam_Payne @tomthewanted I also heard he wets the bed.
321065347514003456,2013-04-08 01:01:58 +0000,Louis_Tomlinson,@TomTheWanted why don't we make your next single our movie soundtrack ?
321065090004684800,2013-04-08 01:00:57 +0000,Louis_Tomlinson,@TomTheWanted Interesting you have to entertain your many followers with lies. I actually think you could be the biggest twat on twitter.
321062801286234113,2013-04-08 00:51:51 +0000,Louis_Tomlinson,Naive
321060575075524609,2013-04-08 00:43:00 +0000,Louis_Tomlinson,Uh oh . @tomthewanted The Wanted's Tom Parker: My failed X Factor audition shattered me |  http://t.co/0orI4oHMM9 via @MetroUK
321058470998716416,2013-04-08 00:34:39 +0000,Louis_Tomlinson,@TomTheWanted my idol
321058301381079041,2013-04-08 00:33:58 +0000,Louis_Tomlinson,@TomTheWanted bad boys for life
321057973109653504,2013-04-08 00:32:40 +0000,Louis_Tomlinson,"@TomTheWanted Pal, we both know I wouldn't waste my time auditioning for your band. You humour me with your bad boy persona."
320500796015923200,2013-04-06 11:38:39 +0000,Louis_Tomlinson,@xlouisasaunders happy birthday !!!
320297312679235585,2013-04-05 22:10:04 +0000,Louis_Tomlinson,Huge show today !! Loved it !!
319967201027321856,2013-04-05 00:18:20 +0000,Louis_Tomlinson,RT @3HorseShoesFC: One Direction’s Louis Tomlinson is better than Abramovic - News - The Star: http://t.co/u53rUd8zXN
319967022026989570,2013-04-05 00:17:37 +0000,Louis_Tomlinson,RT @sarahchelsom: PC Clifton friendship #friendship #wink http://t.co/G4X5WTqCOj
319933556916899840,2013-04-04 22:04:38 +0000,Louis_Tomlinson,Really enjoyed the show today :) thank you London !!
319050967691698177,2013-04-02 11:37:33 +0000,Louis_Tomlinson,Love this. Great chance to do something big with your Summer in Doncaster!  http://t.co/6ZVYVke8Ug #NCS #DRFC @NCS
318333879524134912,2013-03-31 12:08:05 +0000,Louis_Tomlinson,Massive well done to @3HorseShoesFC for getting promoted and overall having a great season!
318331109744201728,2013-03-31 11:57:05 +0000,Louis_Tomlinson,@NiallOfficial I thought it was 3 - 0 ?
318025415518220288,2013-03-30 15:42:22 +0000,Louis_Tomlinson,I must say I never ever get burnt but today I look like Paul Scholes stranded in the desert ...
318015224517115904,2013-03-30 15:01:52 +0000,Louis_Tomlinson,@mattjwillis thanks man. If you'd ever be up for writing give us a shout!
318014636366643200,2013-03-30 14:59:32 +0000,Louis_Tomlinson,@laurenxwatson I'm buzzing ha
317395367262052352,2013-03-28 21:58:47 +0000,Louis_Tomlinson,I have to say back in the day Busted fucking smashed it. Come on @mattjwillis @charliesimo @JamesBourne just do one more gig haha!
316971878268944384,2013-03-27 17:55:59 +0000,Louis_Tomlinson,@Smallzy love this :)
316960422752317440,2013-03-27 17:10:28 +0000,Louis_Tomlinson,"RT @amyhuberman: Where does he find the time? @NiallOfficial doing a cheeky bit of modelling for H&M on the side
#multitasker http://t.co/YZqn5qyqFk"
316946458395959296,2013-03-27 16:14:58 +0000,Louis_Tomlinson,"Can't believe it has been 3 years since my first audition ! Wow, I'm truly blessed and thank you all for everything :)"
316351052314206208,2013-03-26 00:49:03 +0000,Louis_Tomlinson,"@shazarry that's a different thing babe, that was called ' if I had you ' the film was called 'like minds' :)"
316349763576549376,2013-03-26 00:43:55 +0000,Louis_Tomlinson,@AnthonyRiach mate I might pop round to zayns tomorrow. As usual he's unreachable but give me a ring tomorrow when you boys wake up.
316290766676836352,2013-03-25 20:49:29 +0000,Louis_Tomlinson,@Stanley_Lucas yes
316269370156400641,2013-03-25 19:24:28 +0000,Louis_Tomlinson,It was called Like Minds :)
316266517492817923,2013-03-25 19:13:08 +0000,Louis_Tomlinson,"Little unknown fact for you all I once did a film with Eddie Redmayne, I was an extra ha! :)"
316253538865008640,2013-03-25 18:21:34 +0000,Louis_Tomlinson,@TeamLouisTommo it's the name of the band I was in before One Direction.
316251253577490432,2013-03-25 18:12:29 +0000,Louis_Tomlinson,The Rogue :) http://t.co/AWBeHVkSSn
316206578804072448,2013-03-25 15:14:57 +0000,Louis_Tomlinson,You guys make me laugh with your theories I'm in London :)
316196921683353602,2013-03-25 14:36:35 +0000,Louis_Tomlinson,@bo_bruce nice chatting to you today. Hope the tattoo comes out good. Thank you @skunxtattoo :)
316146295150608384,2013-03-25 11:15:25 +0000,Louis_Tomlinson,"Just incase anyone was wondering, cereal after mouth wash is a bad choice !"
315919985526587393,2013-03-24 20:16:08 +0000,Louis_Tomlinson,Amazing news about the #KCAs thank you so much !
315831592364953601,2013-03-24 14:24:54 +0000,Louis_Tomlinson,Loving the tour so far !!
315830535123513344,2013-03-24 14:20:42 +0000,Louis_Tomlinson,"I'd like to start off the day by saying a big fuck you to 'the mirror' :) on a happier note huge love to all out fans, you keep us going!!"
314838770140721153,2013-03-21 20:39:47 +0000,Louis_Tomlinson,Great day out today @5secsofsummer @zaynmalik http://t.co/YJbivu5VQ3
314777945304625153,2013-03-21 16:38:05 +0000,Louis_Tomlinson,Amazing day @bawtrypaintball! Loved it !
314182208715882496,2013-03-20 01:10:50 +0000,Louis_Tomlinson,"Sheffield was amazing tonight , big love to all my friends and family that came to see me :) xx"
313818471521738753,2013-03-19 01:05:28 +0000,Louis_Tomlinson,Must say the sound quality on the Beats Pill is pretty sick !!
313428987869265920,2013-03-17 23:17:48 +0000,Louis_Tomlinson,"@zaynmalik Yeah man, bring on the next show!"
313427753011662848,2013-03-17 23:12:54 +0000,Louis_Tomlinson,@zaynmalik buzzing from the show ... Mad shit !
313427379605364737,2013-03-17 23:11:25 +0000,Louis_Tomlinson,@zaynmalik what's goody
313427017951485952,2013-03-17 23:09:58 +0000,Louis_Tomlinson,@zaynmalik  safe Zayn
313425611253227522,2013-03-17 23:04:23 +0000,Louis_Tomlinson,Pleaseee vote for us at the KCA's ! Loveeee
313425322806738946,2013-03-17 23:03:14 +0000,Louis_Tomlinson,@hipsta_chapel yes thank you so much :) your all babes !!
313425014038884354,2013-03-17 23:02:01 +0000,Louis_Tomlinson,Great show today !!!
313424971844186112,2013-03-17 23:01:51 +0000,Louis_Tomlinson,"RT @Boys_w_accents_: EVERYONE RETWEET 
THIS 
PLEASE!
 #Vote1D #VoteWhatMakesYouBeautiful #KCA"""
313424933000728577,2013-03-17 23:01:41 +0000,Louis_Tomlinson,RT @urbanlouis: retweet go #VoteWhatMakesYouBeautiful #Vote1D #KCA
313424821960724480,2013-03-17 23:01:15 +0000,Louis_Tomlinson,RT @94Live_Life: #Vote1D #VoteWhatMakesYouBeautiful #KCA
313424696941096960,2013-03-17 23:00:45 +0000,Louis_Tomlinson,RT @its_brianna8: @Louis_Tomlinson #KCA #OneDirection #VoteWhatMakesYouBeautiful #Vote1D
313424608227385344,2013-03-17 23:00:24 +0000,Louis_Tomlinson,RT @dayumzayn: #VoteWhatMakesYouBeautiful #Vote1D #KCA everyone go vote!!
313424579928395776,2013-03-17 23:00:17 +0000,Louis_Tomlinson,RT @1Doficialchile: #KCA #Vote1D #VoteWhatMakesYouBeautiful #RT #RT
313424515986231296,2013-03-17 23:00:02 +0000,Louis_Tomlinson,"RT @jessleal7: RT
THIS 
PLEASE!
 #Vote1D #VoteWhatMakesYouBeautiful #KCA"
312881402888736768,2013-03-16 11:01:54 +0000,Louis_Tomlinson,"@AaronWalkerEyle Hi mate, Get Well Soon. Louis"
311282623433547776,2013-03-12 01:08:55 +0000,Louis_Tomlinson,@3HorseShoesFC amazing !!!
311146398034845696,2013-03-11 16:07:36 +0000,Louis_Tomlinson,"Ah well fuck it . I apologise if I'm not jumping around on stage as much , stupid knee ! #kneedtogetbetter ( terrible joke)"
311142639523213315,2013-03-11 15:52:40 +0000,Louis_Tomlinson,:(
311131657329602560,2013-03-11 15:09:02 +0000,Louis_Tomlinson,@JohannahDarling @drdeakin you two are soooooooo soppy !!
311101104270225408,2013-03-11 13:07:37 +0000,Louis_Tomlinson,Knee hurts :(
310711873324597248,2013-03-10 11:20:58 +0000,Louis_Tomlinson,Happy Mother's Day to my beautiful mother ! @JohannahDarling
310516585041362944,2013-03-09 22:24:57 +0000,Louis_Tomlinson,@zaynmalik @justinbieber where you been all day Zayn !! Haha
310461375908564992,2013-03-09 18:45:34 +0000,Louis_Tomlinson,@ConorMaynard haha mate I'm sure you're buzzing !!
310457927691542528,2013-03-09 18:31:52 +0000,Louis_Tomlinson,@ConorMaynard haha very clever Conor . I see what you're doing there
310214322070634496,2013-03-09 02:23:52 +0000,Louis_Tomlinson,"I really do empathise with him, I don't see anything out of character in comparison to any other teenagers I know ."
310214255200841729,2013-03-09 02:23:36 +0000,Louis_Tomlinson,"Although I don't know him personally, I do wish the press would take it easy on @justinbieber ."
310209153454993408,2013-03-09 02:03:20 +0000,Louis_Tomlinson,"Watching BBC Three, I do think Russell Brand is an incredible bloke !"
310038339547983872,2013-03-08 14:44:35 +0000,Louis_Tomlinson,@5secsofsummer @calum5sos just saw this . Where is this bro ?
309657436355178497,2013-03-07 13:31:00 +0000,Louis_Tomlinson,@laurenxwatson have a look !! Is it A levels ?
308709726756143104,2013-03-04 22:45:09 +0000,Louis_Tomlinson,Sat watching Starz music channel on Sky ha
308640460350578688,2013-03-04 18:09:54 +0000,Louis_Tomlinson,@AnthonyRiach bro give me a ring . You got my number ?
308556184867188736,2013-03-04 12:35:01 +0000,Louis_Tomlinson,RT @Harry_Styles: Please vote for us at the KCAs this year!! Wooooooo http://t.co/vq5iM9oxbh
308304599356436480,2013-03-03 19:55:19 +0000,Louis_Tomlinson,@lauraa_penk Happy Birthday Laura x
307995305293541378,2013-03-02 23:26:17 +0000,Louis_Tomlinson,What a great gig ! Loved that !!!!
307986948704854016,2013-03-02 22:53:05 +0000,Louis_Tomlinson,Here's what happened when I saw for myself what @rednoseday is really all about. We can all help !! http://t.co/Ak37GGUCwG
307218753408606208,2013-02-28 20:00:33 +0000,Louis_Tomlinson,Excited for Cardiff. I actually love it there !!
307164713110892545,2013-02-28 16:25:49 +0000,Louis_Tomlinson,@benwinston @jakebugg @onedirection  it's a real shame cos I've bought all his merch...
307102712418410497,2013-02-28 12:19:26 +0000,Louis_Tomlinson,Loving the new red PS3 sickkkkk
307102668579540993,2013-02-28 12:19:16 +0000,Louis_Tomlinson,Have to say I'm with Fenners! #RedOrBlue http://t.co/Yw5VM9VlSH
305362394668998656,2013-02-23 17:04:02 +0000,Louis_Tomlinson,Loved it !!!!
305323350723530752,2013-02-23 14:28:54 +0000,Louis_Tomlinson,@5secsofsummer are absolutely smashing their first show !!! Love it
305302413617795074,2013-02-23 13:05:42 +0000,Louis_Tomlinson,Nervous .
304963763063382018,2013-02-22 14:40:01 +0000,Louis_Tomlinson,@zourrystagram four :)
304963594326536194,2013-02-22 14:39:21 +0000,Louis_Tomlinson,Hi @JakeBugg do you think slagging off boy bands makes you more indie ?
304618827034025984,2013-02-21 15:49:22 +0000,Louis_Tomlinson,Our video for One Way is here if anyone wants to see it ..... http://t.co/0NeKEgMdox !!
304610197668777985,2013-02-21 15:15:05 +0000,Louis_Tomlinson,@Real_Liam_Payne @boygeorge hahahhaha this is so funny!
304585086215528449,2013-02-21 13:35:18 +0000,Louis_Tomlinson,What's crazy is yesterday was a great night for British music yet The Daily Mail still managed to write a really shitty article about it.
304584622413586432,2013-02-21 13:33:27 +0000,Louis_Tomlinson,Amazing night last night ! Ahhh
304369731392131072,2013-02-20 23:19:33 +0000,Louis_Tomlinson,Ahhhhhhhhhhh . What a fucking night !! You guys are unreal ! We love you all !!
304188044834119681,2013-02-20 11:17:36 +0000,Louis_Tomlinson,Ahhhhhhh The Brits todayyyyyyy!!
304004635331526656,2013-02-19 23:08:47 +0000,Louis_Tomlinson,Loving this EE4G ! It's loads fast!!
304001820454445057,2013-02-19 22:57:36 +0000,Louis_Tomlinson,@EleanorJCalder shut up and make me a sandwich
304000581658349571,2013-02-19 22:52:41 +0000,Louis_Tomlinson,More tattoos soon !
303991052082229248,2013-02-19 22:14:49 +0000,Louis_Tomlinson,@camilacabello97 @michael5sos ill dm you details now
303986032993501184,2013-02-19 21:54:52 +0000,Louis_Tomlinson,@Luke5SOS Saturday .... Ahhhhhhhh !! You excited ???
303985452506042368,2013-02-19 21:52:34 +0000,Louis_Tomlinson,@camilacabello97 @michael5sos Of course! I'm sure you could come as Michaels + 1? 5sos are on tour with us so ....
303982929460219906,2013-02-19 21:42:32 +0000,Louis_Tomlinson,@Michael5SOS follow meeeeee #followmemikey
303981910420488192,2013-02-19 21:38:29 +0000,Louis_Tomlinson,"Guys please if you haven't already go download out charity single :) http://t.co/YGBhJ0hH . This is exciting ,we can all make a difference"
303981561924177925,2013-02-19 21:37:06 +0000,Louis_Tomlinson,Happy birthday !! @courtneyhodder
303980081469091840,2013-02-19 21:31:13 +0000,Louis_Tomlinson,“@Michael5SOS: @camilacabello97 ok I'm crushing on you hard.” Camila are you coming to any of our shows in the US ?
303133164556140545,2013-02-17 13:25:53 +0000,Louis_Tomlinson,"Guys amazing work so far, if you haven't got the single yet get it here http://t.co/YGBhJ0hH !! We can change people's lives !! Go go go"
302758401576935424,2013-02-16 12:36:42 +0000,Louis_Tomlinson,"Wow 9 million followers, THANK YOU to every person who follows me and supports us a group. So excited for everyone to see the tour!!"
302749450269491200,2013-02-16 12:01:08 +0000,Louis_Tomlinson,"Please go and pre order our @rednoseday charity single, it's out tomorrow! Pleaseeeee! http://t.co/iR2J7VrY"
302195343641157632,2013-02-14 23:19:19 +0000,Louis_Tomlinson,Lovely valentines meal tonight @RossoRestaurant . Thanks for having us :) Great food !!
302164887189196800,2013-02-14 21:18:17 +0000,Louis_Tomlinson,Time for some propa food now. Come to me !!
302164622834802688,2013-02-14 21:17:14 +0000,Louis_Tomlinson,Jesus !! What a goal !!
302093635468541952,2013-02-14 16:35:09 +0000,Louis_Tomlinson,@JKCorden Ten direction
302092847220391937,2013-02-14 16:32:02 +0000,Louis_Tomlinson,Really cool that there will now be a Topman in LA!!
302086264696492032,2013-02-14 16:05:52 +0000,Louis_Tomlinson,Can't wait for our first show. Really excited about this tour !
302085377810894848,2013-02-14 16:02:21 +0000,Louis_Tomlinson,@1DirectionFGE j'adore Paris!
302083733232697344,2013-02-14 15:55:49 +0000,Louis_Tomlinson,@ciaoidoli_ all good how are you ?
302082404951150593,2013-02-14 15:50:32 +0000,Louis_Tomlinson,@EleanorJCalder can't wait to see you babe xxxx
302081647405326336,2013-02-14 15:47:31 +0000,Louis_Tomlinson,@katietickleme_ sooooo excited !
302080721177149440,2013-02-14 15:43:50 +0000,Louis_Tomlinson,How is everyone ??!
302075985082331137,2013-02-14 15:25:01 +0000,Louis_Tomlinson,“@5secsofsummer: go to http://t.co/YKjSCnrb for a free download of our new song Heart Break Girl if you haven't already :D” great song!!
301998229367713792,2013-02-14 10:16:03 +0000,Louis_Tomlinson,@Louis_Tomlinson @5secsofsummer gonna be a lot of fun loads!
301993398640979968,2013-02-14 09:56:51 +0000,Louis_Tomlinson,Sooooo excited to announce our mates @5Secsofsummer are supporting us on tour!
301293931063304192,2013-02-12 11:37:25 +0000,Louis_Tomlinson,Pancake day is wanna of my favourite days of the year !!!! Come to me !
300014395705131008,2013-02-08 22:53:00 +0000,Louis_Tomlinson,RT @Real_Liam_Payne: Whose gonna buy @rednoseday single? I ammmmm :) http://t.co/Md4searV
299489757581438978,2013-02-07 12:08:17 +0000,Louis_Tomlinson,#nervousknees an everyday problem
299489674311897088,2013-02-07 12:07:57 +0000,Louis_Tomlinson,RT @JamieScottG6: @Louis_Tomlinson I liked her but she had #nervousknees and it was just awkward cos she was all over the place
299485166798258176,2013-02-07 11:50:02 +0000,Louis_Tomlinson,@Michael5SOS mate it's all about ps3!!
298916971020423168,2013-02-05 22:12:14 +0000,Louis_Tomlinson,Please get behind an incredible charity and make a real difference. You can pre order now from iTunes for the official track. Thank you
298916621811085312,2013-02-05 22:10:50 +0000,Louis_Tomlinson,I hear the charity single has been leaked. Very sad to see. Don't forget together we are trying to raise money for comic relief.
298203752232546304,2013-02-03 22:58:09 +0000,Louis_Tomlinson,As much as I do like Tottenham Gareth Bale is too good not to be playing in the champions league !
298185199613800448,2013-02-03 21:44:26 +0000,Louis_Tomlinson,@JLSOfficial so your clearly watching Magaluf weekender then haha cos I just saw the same advert ha! Hope your well!
297750169368276993,2013-02-02 16:55:47 +0000,Louis_Tomlinson,Where's the cue ball going ? http://t.co/B2xYBckG
297678489669222401,2013-02-02 12:10:57 +0000,Louis_Tomlinson,#savefrosties
297678373977718784,2013-02-02 12:10:29 +0000,Louis_Tomlinson,If the vicious 'Frosties' rumour is true Mr. Kelloggs needs to have a re think. Very tragic news !!
297421113309405185,2013-02-01 19:08:13 +0000,Louis_Tomlinson,@Harry_Styles happy birthday dude !
297421021487718400,2013-02-01 19:07:51 +0000,Louis_Tomlinson,@AndySamuels31 happy birthday pal !!
296575949699420160,2013-01-30 11:09:51 +0000,Louis_Tomlinson,Tired.
295918560490950656,2013-01-28 15:37:37 +0000,Louis_Tomlinson,Burgerboy http://t.co/UWPwUiod
294099440959098880,2013-01-23 15:09:05 +0000,Louis_Tomlinson,Jeremy Kyle really does amaze me !
294051350990438400,2013-01-23 11:57:59 +0000,Louis_Tomlinson,@AndySamuels31 bro dm me your number !
292762455866753024,2013-01-19 22:36:23 +0000,Louis_Tomlinson,Great night out with everyone :) love it
292584654412857345,2013-01-19 10:49:52 +0000,Louis_Tomlinson,I wanna see the London snow !!!!
291892950579965952,2013-01-17 13:01:17 +0000,Louis_Tomlinson,Buzzzinngggggggg
291210847047532544,2013-01-15 15:50:51 +0000,Louis_Tomlinson,So honoured to be a part of @rednoseday . Met some beautiful people over in Ghana. Please donate big this year!
290057610839875584,2013-01-12 11:28:18 +0000,Louis_Tomlinson,"@NiallOfficial ahhhhh carrying it , alright! Look at meeee I just love supras and vests ohhhh I love pints"
290056507066834944,2013-01-12 11:23:54 +0000,Louis_Tomlinson,@NiallOfficial hahahahahhahaaa very funny
290055525750689793,2013-01-12 11:20:00 +0000,Louis_Tomlinson,@eleanorjcalder babe look ha http://t.co/RLWd81El”
290055287396765696,2013-01-12 11:19:04 +0000,Louis_Tomlinson,@coIespice some of the best days they were !
290054834286116864,2013-01-12 11:17:16 +0000,Louis_Tomlinson,RT @Sophie_Pieters: @Louis_Tomlinson this made me laugh http://t.co/nultccSE
290054670926364672,2013-01-12 11:16:37 +0000,Louis_Tomlinson,@Anisha_Bains old school ? Hit me!
290054285176217600,2013-01-12 11:15:05 +0000,Louis_Tomlinson,Absolute buzzing of twitter today ha
290054228154662912,2013-01-12 11:14:51 +0000,Louis_Tomlinson,@NiallOfficial ohhhhh looook at meeeee my names Niall and I've got a big bad knee ohhhhhh
290054019282513921,2013-01-12 11:14:01 +0000,Louis_Tomlinson,@1DirectionGang @niallofficial always looking out for me
290053759155961856,2013-01-12 11:12:59 +0000,Louis_Tomlinson,@TornOverHoran I did until they got brave with my man Cordo
290053515873763328,2013-01-12 11:12:01 +0000,Louis_Tomlinson,@NiallOfficial one of them ones
290052622554124289,2013-01-12 11:08:28 +0000,Louis_Tomlinson,@iloveyouzaynx that's a good idea !
290052027982163968,2013-01-12 11:06:07 +0000,Louis_Tomlinson,Just want to say a belated congrats to @niallofficial for passing his driving test ! Smashed it !
