ID,Posted at,Screen name,Text
536096805390254080,2014-11-22 10:00:13 +0000,onedirection,How many times have you watched the #NightChangesVideo? http://t.co/BSTmedmkzp
535915620915634176,2014-11-21 22:00:15 +0000,onedirection,"Heads up USA, 1D will be performing live on @NBCSNL on December 20. #FOUR"
535885196009410560,2014-11-21 19:59:21 +0000,onedirection,RT @TheEllenShow: You don’t wanna miss this dance that @OneDirection did for my backstage camera on my Ellen app #1DonE http://t.co/uLMUvnexqB
535867721259692032,2014-11-21 18:49:55 +0000,onedirection,USA! The guys stopped by @JimmyKimmelLive to chat about FOUR! Watch the interview here http://t.co/iNCGoiiar6
535852294194360320,2014-11-21 17:48:37 +0000,onedirection,"RT @NiallOfficial: You guys enjoying the night changes video?   Was really fun to make. By the way , i do my own stunts haha ! http://t.co/RdTtddebcO"
535830782557036544,2014-11-21 16:23:08 +0000,onedirection,"RT @Harry_Styles: We have a new music video.
It's right here.
We hope you like it.

http://t.co/MWPtK2y3Zq"
535828211327053825,2014-11-21 16:12:55 +0000,onedirection,RT @Vevo_UK: Ever thought what'd would be like to go on a date w/ @OneDirection? Watch #NightChangesonVevo http://t.co/hTk1Ufiw7l http://t.co/2G89bMZOXq
535826771783192577,2014-11-21 16:07:12 +0000,onedirection,It’s here #NightChangesVideo http://t.co/43oThvp2ga
535821226111795201,2014-11-21 15:45:10 +0000,onedirection,15 minutes to go! #NightChangesVideo http://t.co/RpCcmUjqg8
535817620101271553,2014-11-21 15:30:50 +0000,onedirection,30 minutes to go... #NightChangesVideo http://t.co/Bd35jjDe4F
535796547930578944,2014-11-21 14:07:06 +0000,onedirection,TWO hours to go... #NightChangesVideo http://t.co/3T1jflghWR
535766025162485760,2014-11-21 12:05:49 +0000,onedirection,FOUR hours to go... #NightChangesVideo http://t.co/1Ku2Ci3WJN
535749524505911298,2014-11-21 11:00:15 +0000,onedirection,Five hours to go #NightChangesVideo http://t.co/MA2TLZZaSA
535704197828575232,2014-11-21 08:00:08 +0000,onedirection,Anyone excited for the Official #NightChangesVideo today?
535633626554433538,2014-11-21 03:19:42 +0000,onedirection,RT @jimmykimmel: BEHOLD - the #CutestSelfieEver - watch #Kimmel tonight. @OneDirection http://t.co/C8fC8j34yc
535512653381513216,2014-11-20 19:19:00 +0000,onedirection,"RT @Shazam: #1D fans, get #Shazam ready for @TheAMAs! You could win tix to a show near you when @onedirection hits the road again http://t.co/P6kheqASb7"
535483316582227968,2014-11-20 17:22:26 +0000,onedirection,#1DOrlando fanzone memories...the guys loved it https://t.co/vPTZlx7m4M
535470062132817920,2014-11-20 16:29:46 +0000,onedirection,Harry.... http://t.co/50SQ837par #NightChanges
535399683179708416,2014-11-20 11:50:06 +0000,onedirection,RT @louissbumcheeks: @onedirection #WhereDoBrokenHeartsGo I always listen to this song first on the way to school. It amazing and I love it!
535399637780561920,2014-11-20 11:49:55 +0000,onedirection,RT @allnightLouis: @onedirection #WhereDoBrokenHeartsGo Gives me an urge to dance in the street 💃🎧 Imagine this song on te shows ?! AMAZING
535399062728892416,2014-11-20 11:47:38 +0000,onedirection,"RT @yelyahmycrush: @onedirection #WhereDoBrokenHeartsGo I can imagine the fans singing on a sold out show. Especially in Brazil, we're gonna freak out! 😁 😁"
535398684905984000,2014-11-20 11:46:08 +0000,onedirection,RT @fallenfourharry: @onedirection #WhereDoBrokenHeartsGo #ReadyToRun tbh i cant choose between them they're both amazing songs written by incredible people 😘🏀💙
535398590576087041,2014-11-20 11:45:45 +0000,onedirection,"RT @heydoncasterboy: #ReadyToRun is my alarm for school, it gets me in a good mood for a school day! love it lots!! @onedirection ✖️✖️"
535398011057479680,2014-11-20 11:43:27 +0000,onedirection,RT @snowballpayno: #WhereDoBrokenHeartsGo is on my playlist 24/7 I probably will lose my voice because I always screaming at the chorus ! Ah love this song !
535396975882301440,2014-11-20 11:39:20 +0000,onedirection,RT @stylesbetch: @onedirection #ReadyToRun is the song that I put on when I'm driving because it makes me feel so free and I can't help but sing along
535396813831168000,2014-11-20 11:38:42 +0000,onedirection,RT @luciyellow: #readytorun love this song so much puts me in a Happy place @onedirection 😏👍💚💜💙💛💖💕💋
535396717961965568,2014-11-20 11:38:19 +0000,onedirection,RT @1DAdultFan: @onedirection #WhereDoBrokenHeartsGo People thing im crazy because every time the chorus come im screaming WHERE DO BROKEN HEARTS GO!!!!
535393797061246976,2014-11-20 11:26:43 +0000,onedirection,RT @xxerrikkaxx: @onedirection i like #WhereDoBrokenHeartsGo it's a sick song! I just rock out with it with my friends! but Ready to Run is awesome to! 💕x
535393683575951360,2014-11-20 11:26:15 +0000,onedirection,RT @GartnerTwins: #WhereDoBrokenHeartsGo IS SO DAMN CATCHY ITS AMAZING!! ♥
535393316976984065,2014-11-20 11:24:48 +0000,onedirection,RT @calumftple: @onedirection #WhereDoBrokenHeartsGo the song you sing to your friend when you're sharing earphones
535393240032493568,2014-11-20 11:24:30 +0000,onedirection,"RT @love13boyz: You'd think that #WhereDoBrokenHeartsGo would be sort of a sad song, but really it's a pretty upbeat song, and I love singing along to it. 😊"
535392884288417792,2014-11-20 11:23:05 +0000,onedirection,RT @bonana_ashtxn: It's the most played song on my iTunes with 1124 plays. I probably like it.... #ReadyToRun
535392593212104705,2014-11-20 11:21:55 +0000,onedirection,"RT @taken_tommo: @onedirection #ReadyToRun super sweet song, great upbeat tune to just jam out too ✌️💕 #FOUR"
535392471195611136,2014-11-20 11:21:26 +0000,onedirection,"RT @narrybiceps_: @onedirection #ReadyToRun it's a song you listen to on the motorway during sunset, the boys voices harmonise so well☺️"
535391928779804672,2014-11-20 11:19:17 +0000,onedirection,"Review time! This time, share your thoughts on #ReadyToRun OR #WhereDoBrokenHeartsGo http://t.co/EQE7vgAUtE"
535199127404306433,2014-11-19 22:33:10 +0000,onedirection,RT @amazonmusic: One Direction's 'Four' is Amazon Music's Album of the Week! Get it on sale now: http://t.co/oAZPzPjQEG #Directioners http://t.co/kwJ0FfGgpU
535182146500329472,2014-11-19 21:25:41 +0000,onedirection,USA! Don't miss @TheAMAs this Sunday night! The guys are up for three awards and performing live at the show. http://t.co/FPOVPqcGiJ
535132085858873345,2014-11-19 18:06:46 +0000,onedirection,Exclusive BTS photos from #NightChangesVideoNov21. Don't mind if we do... http://t.co/EQE7vgAUtE http://t.co/6zr8tXsYlt
535122122600103936,2014-11-19 17:27:10 +0000,onedirection,Spotify user? #FOUR is out now and ready to listen to! Remember to follow the guys... http://t.co/Rlxx9vqkPs
535103398153293824,2014-11-19 16:12:46 +0000,onedirection,Liam... http://t.co/j5WImj2S4P #NightChanges
535099863030321152,2014-11-19 15:58:43 +0000,onedirection,RT @officialcharts: Smashed it! @OneDirection’s FOUR is currently outselling the Top 5 COMBINED: http://t.co/D0qzSabL3L
535076982619656192,2014-11-19 14:27:48 +0000,onedirection,"RT @fandomakafamily: @onedirection #StealMyGirl is one of the best songs of #FOUR, nice lyrics and melody, whenever I hear it I wanna dance"
535076868056440832,2014-11-19 14:27:21 +0000,onedirection,"RT @Mahone_me: @onedirection Very uplifting song, great to listen to and sing along anywhere, anytime. :) #StealMyGirl http://t.co/AmVAblUo0n"
535076539076194304,2014-11-19 14:26:02 +0000,onedirection,RT @weheartirwinx: It always makes me happy! And the music video is amazing! The voices and the power in this song.. It's just perfect! ❤️ #StealMyGirl 12
535072906590818304,2014-11-19 14:11:36 +0000,onedirection,The guys want your reviews of each track from FOUR. RTs for the best. Today #StealMyGirl http://t.co/EQE7vgAUtE
535045354434363392,2014-11-19 12:22:07 +0000,onedirection,RT @Vevo_UK: Buying @BandAid30 goes directly to fighting Ebola. Watch the video now which includes @onedirection + @Ollyofficial! http://t.co/IEYTmqcPmY
534924376064663552,2014-11-19 04:21:24 +0000,onedirection,"RT @Real_Liam_Payne: To the people who just stood in universal with us for hours thank you so much for helping us, we could not have picked a better crowd xxxxx"
534923590882562048,2014-11-19 04:18:17 +0000,onedirection,"RT @Harry_Styles: We know that was a cold one, thank you to everyone who came out to see us. You were amazing all night. All the love .x"
534836495614738432,2014-11-18 22:32:11 +0000,onedirection,More #1DOrlandoQnA to come this week but in the meantime... #1DOrlando http://t.co/Wz01oAOycs
534834782560325633,2014-11-18 22:25:23 +0000,onedirection,What's the best part about being on the road? #1DOrlando http://t.co/4QWnUTjYnp
534827437381943298,2014-11-18 21:56:12 +0000,onedirection,Where was the #FOUR album recorded? #1DOrlando http://t.co/brAuqT8cTU
534826643073028096,2014-11-18 21:53:02 +0000,onedirection,Harry... Where do broken hearts go....? #1DOrlando http://t.co/8pqTJgslQj
534824845822136321,2014-11-18 21:45:54 +0000,onedirection,Onstage... #1DOrlando http://t.co/siZ1ezu7VP
534823762357944320,2014-11-18 21:41:36 +0000,onedirection,Wonder who's questions they're going to answer...#1DOrlando
534822859181670401,2014-11-18 21:38:00 +0000,onedirection,Looks like the guys are going to do a #1DOrlandoQnA for #1DOrlando http://t.co/OMEigyMzSP
534821386964180992,2014-11-18 21:32:09 +0000,onedirection,Admiring your work #1DOrlando http://t.co/YWBRrUPvgQ
534820921740382208,2014-11-18 21:30:18 +0000,onedirection,Looks like the guys have taken over the Twitter account.. #1DOrlando http://t.co/LHoPO8D1Id
534819053609943041,2014-11-18 21:22:53 +0000,onedirection,Poo poo problems
534818995804065792,2014-11-18 21:22:39 +0000,onedirection,That was Niall bum
534818960739672064,2014-11-18 21:22:31 +0000,onedirection,The guys might be doing a followspreeeeeee.......#1DOrlando
534818953387057153,2014-11-18 21:22:29 +0000,onedirection,Said niall
534818920747008001,2014-11-18 21:22:21 +0000,onedirection,Poo
534818407410302976,2014-11-18 21:20:19 +0000,onedirection,The guys have entered the fanzone... http://t.co/MoHL927X6L
534813978871230464,2014-11-18 21:02:43 +0000,onedirection,#1DOrlandoCreate is looking great in the #1DOrlando Fanzone http://t.co/4pQvQZuW3E
534809215022665728,2014-11-18 20:43:47 +0000,onedirection,The guys are headed to #1DOrlando Fanzone in the next hour...keep an eye out... http://t.co/fQHXKnXFdZ
534798444268113920,2014-11-18 20:00:59 +0000,onedirection,#1DOrlando is still in full swing -  check out what everyone's getting up to on the http://t.co/wPg9Hcj91j site...
534785691667152896,2014-11-18 19:10:19 +0000,onedirection,RT @elgortsboy: @onedirection Tryin' to find ya but i just don't know where do broken hearts go  #FOUR
534785310828535808,2014-11-18 19:08:48 +0000,onedirection,"RT @adorablexmendes: @onedirection spaces between us, hold all our secrets, leaving us speechless, an I do know why #four"
534784351415046144,2014-11-18 19:04:59 +0000,onedirection,"So, what's your favourite lyric from #FOUR? http://t.co/eVZxco9YWd"
534759972333436928,2014-11-18 17:28:07 +0000,onedirection,Hello #NightChanges single cover ... http://t.co/EQE7vgAUtE http://t.co/M2t6nfNaZ0
534739000335298562,2014-11-18 16:04:47 +0000,onedirection,Niall... http://t.co/THVF5DIeZS #NightChanges
534723495163600896,2014-11-18 15:03:10 +0000,onedirection,RT @NiallOfficial: The reaction to FOUR is absolutely insane ! We're sittin here in the hotel just in awe of how amazing you guys are! Thank you
534709385503977472,2014-11-18 14:07:06 +0000,onedirection,"Today is a day for new things. New album, new video and a new #1Dwebsite ... http://t.co/F4N2VwosBg"
534630551345307648,2014-11-18 08:53:51 +0000,onedirection,It’s the last day to vote for the guys to win an #ARIA! Vote for them to win #BestInternationalArtist now: http://t.co/1NO5khhU3Q
534496852071419905,2014-11-18 00:02:34 +0000,onedirection,The guys are still celebrating #FOUROutNow in #1DOrlando - check out some of their pics from earlier here... https://t.co/F3PWp0N9WH
534489531903639552,2014-11-17 23:33:29 +0000,onedirection,"RT @NiallOfficial: It's amazing to see something that we've worked really hard on and something we are really proud of , get a good reaction! #happy #four"
534460059515117568,2014-11-17 21:36:22 +0000,onedirection,Happy #FOUR release day! Watch 1D's Steal My Girl performance from the @TodayShow at @UniversalORL here: http://t.co/QNej7DmGz8 #1DOrlando
534453727667957760,2014-11-17 21:11:13 +0000,onedirection,US Fans! Sony is looking for the biggest fans @ #1DOrlando! Tweet @Sony w/ #Sony1D for a chance to win! Rules http://t.co/K2eCrYqe3S
534439724556251138,2014-11-17 20:15:34 +0000,onedirection,1D on the @TodayShow! #1DToday #1DOrlando #FOUR http://t.co/ShEoGjKVDT
534407203579781120,2014-11-17 18:06:20 +0000,onedirection,RT @Sony: Are you @onedirection’s biggest fan? Tweet @Sony why for a chance to win Sony prizes. #Sony1D #1DOrlando Rules: http://t.co/X8henn6fL0
534401774279733248,2014-11-17 17:44:46 +0000,onedirection,"RT @AmazonUK: #1D fans, the day has arrived... #FOUROutNow. Grab #FOUR via @AmazonMusicUK: http://t.co/m7YnosUhgl @OneDirection http://t.co/W1AYBds226"
534401529378525184,2014-11-17 17:43:47 +0000,onedirection,The guys recorded a special performance of #NightChanges for #1DToday at #1DOrlando. Give it a watch right here: http://t.co/CdcdMg47rE
534394599586816000,2014-11-17 17:16:15 +0000,onedirection,Did you catch 1D on @SesameStreet? Watch a clip of the episode here: http://t.co/It5CjDdanV
534377602367385600,2014-11-17 16:08:43 +0000,onedirection,RT @Real_Liam_Payne: FOUR is out now!!!!!! We’re so proud of this album guys and we hope you love it as much as we do!!! http://t.co/DPJB6KZIrC
534377507353821185,2014-11-17 16:08:20 +0000,onedirection,RT @NiallOfficial: BIG day for us ! our album FOUR is out today ! who' s going to get a copy ? http://t.co/D9zAWl8pth
534376841872936963,2014-11-17 16:05:42 +0000,onedirection,Louis... http://t.co/r06VrIoETq #NightChanges
534359484538560512,2014-11-17 14:56:43 +0000,onedirection,#1DOrlando followspree is over but the fun isn't. The guys are going to continue celebrating #FOUROutNow http://t.co/GrPi3kMrDK. Stay tuned!
534351325728083968,2014-11-17 14:24:18 +0000,onedirection,Our #1DOrlando followspree is still going....
534348919342641153,2014-11-17 14:14:44 +0000,onedirection,How about a #1DOrlando followspree to celebrate the guy's performances?
534346961588326401,2014-11-17 14:06:57 +0000,onedirection,Niall singing 'Night Changes' #1DToday #1DOrlando http://t.co/BheDcOxcd9
534346818914910208,2014-11-17 14:06:23 +0000,onedirection,It's the end of the live stream but an extra song will be on http://t.co/aXCjExgjIy soon along with catch up for all the songs #1DToday...
534346037704794112,2014-11-17 14:03:17 +0000,onedirection,Are you singing along with Liam? #1DToday #1DOrlando @ Universal Citywalk's Lagoon Stage http://t.co/8NCTQr2kcu
534345796871667715,2014-11-17 14:02:20 +0000,onedirection,"Harry singing 'Night Changes', the new single! #1DToday #1DOrlando @ Universal Citywalk's Lagoon Stage http://t.co/oht1G15fQu"
534344905012051968,2014-11-17 13:58:47 +0000,onedirection,I won't let these #LittleThings... #1DOrlando #1DTODAY http://t.co/YGPAL6BH3N
534342616658497536,2014-11-17 13:49:42 +0000,onedirection,Making sure they've got the whole stage covered... #1DToday #1DOrlando http://t.co/buIf1ZxZF0
534340851934433280,2014-11-17 13:42:41 +0000,onedirection,Watch right here: http://t.co/re4gxQzyCv #1DOrlando #1DTODAY
534340775924879361,2014-11-17 13:42:23 +0000,onedirection,And we danced all night to the Best Song Ever #1DToday #1DOrlando @ Universal Citywalk's Lagoon Stage http://t.co/9ZXhTXXWHk
534340628076068865,2014-11-17 13:41:47 +0000,onedirection,The guys will be back after a quick break...#1DOrlando #1DTODAY http://t.co/aF44v2aQW4
534339935147290626,2014-11-17 13:39:02 +0000,onedirection,Who watched the performance of Steal My Girl? There's another song on the way.... #1DToday @ Universal… http://t.co/A4jqP0vCVM
534339283537387520,2014-11-17 13:36:27 +0000,onedirection,What an incredible performance from the guys! #1DOrlando #1DToday http://t.co/zwb1Y3REG2
534338904561025024,2014-11-17 13:34:57 +0000,onedirection,"Opening with their first single from #FOUR, #1DTODAY #1DOrlando http://t.co/4QKNt7RmNL"
534338224089751552,2014-11-17 13:32:14 +0000,onedirection,And we are LIVE! #1DOrlando #1DToday http://t.co/re4gxQzyCv
534338026630311936,2014-11-17 13:31:27 +0000,onedirection,Ready @NiallOfficial #1DOrlando #1DToday http://t.co/oVag1v9cvG
534337535757938689,2014-11-17 13:29:30 +0000,onedirection,"They're coming soon, lots of love for the guys right now! #1DOrlando #1DToday http://t.co/okIJJjUPWQ"
534336184525553664,2014-11-17 13:24:08 +0000,onedirection,Say cheese @UniversalORL #1DTODAY #1DOrlando http://t.co/a3skr4cYRR
534331656287813632,2014-11-17 13:06:08 +0000,onedirection,"A quick chat just before their performance for you, coming soon...! #1DTodayShow #1DOrlando http://t.co/re4gxQzyCv http://t.co/yDUygUPC94"
534329646054387712,2014-11-17 12:58:09 +0000,onedirection,"RT @NiallOfficial: This is a great day already! can't believe our album is out ! like 5000 people here at universal, our fans are the best ! @TODAYshow"
534329488063365120,2014-11-17 12:57:31 +0000,onedirection,Time to tune in! #1DOrlando #1DTodayShow http://t.co/re4gxQzyCv
534325202188918785,2014-11-17 12:40:30 +0000,onedirection,The guys going to the stage in style! Who's watching them on the @todayshow? @ Universal Citywalk's… http://t.co/zqd8Rv2vjH
534315790779310080,2014-11-17 12:03:06 +0000,onedirection,Just 1 hour until you can watch the guys @TODAYshow performance live from @UniversalORL! #1DOrlando http://t.co/EnR0NUfcru
534313322334916609,2014-11-17 11:53:17 +0000,onedirection,RT @TODAYshow: Today on TODAY...@OneDirection live in concert at @UniversalOrl! #1DTODAY
534296721262538752,2014-11-17 10:47:19 +0000,onedirection,Rehearsals for the @todayshow! @ Universal Citywalk's Lagoon Stage http://t.co/v8jbVczusL
534292716394274816,2014-11-17 10:31:24 +0000,onedirection,I added a video to a @YouTube playlist http://t.co/6Ol8L9SjCE One Direction - Night Changes Acoustic
534209340022874112,2014-11-17 05:00:06 +0000,onedirection,The guys are celebrating #FOUROutNow with a 1D @TheTodayShow live from @UniversalORL! Tune in right here at 12:45 GMT http://t.co/0Hl3CMQJWM
534179158276861952,2014-11-17 03:00:10 +0000,onedirection,All the guy's hard work is finally here for everyone to enjoy. Who's proud of the guys right now? #FOUROutNow http://t.co/a5qgjW5mho
534073491188748289,2014-11-16 20:00:17 +0000,onedirection,Is anyone going to be able to sleep tonight? #FOURRelease http://t.co/VVx4Q7Dwiu
534014298448609280,2014-11-16 16:05:04 +0000,onedirection,Zayn... http://t.co/Is2ym09frQ #NightChanges
534009271973720065,2014-11-16 15:45:06 +0000,onedirection,Ever wondered what a date with each of the guys would be like? #NightChanges
533922455660666880,2014-11-16 10:00:07 +0000,onedirection,Guys are really excited for you to hear #FOUR!!  http://t.co/VVx4Q7Dwiu
533705331168542720,2014-11-15 19:37:21 +0000,onedirection,Last week to vote for 1D as 'Artist of the Year' at @TheAMAs! Don’t miss their performance at the show on 11/23. http://t.co/o53SUMt1Fm
533650671560445952,2014-11-15 16:00:09 +0000,onedirection,So – who wants to watch the guys performing LIVE on album release day? http://t.co/KJx1pJ01tx
533620489575346177,2014-11-15 14:00:13 +0000,onedirection,"Guys knew it might be hard waiting until Monday for #FOUR so when they did #FOURHANGOUT, they made a surprise for you http://t.co/uf3ShrTiW6"
533575156895981568,2014-11-15 11:00:05 +0000,onedirection,Bid on the guys' shoes so @SmallStepsDocs can support kids living in landfills http://t.co/Vq91vU7O0q
533560063575609344,2014-11-15 10:00:06 +0000,onedirection,Even though it's the weekend - who can't wait for Monday? #FOURRelease #1DOrlando http://t.co/VVx4Q7Dwiu http://t.co/5hBsO3QrXX
533400076006461440,2014-11-14 23:24:22 +0000,onedirection,"RT @Vevo: #VevoHTY: Retweet to vote @OneDirection's ""You & I"" for Best Duo/Group video! #VevoHTYGroup http://t.co/Z4b2f3yp7r http://t.co/qUhdKlfgT5"
533369018443640832,2014-11-14 21:20:58 +0000,onedirection,USA! The guys will be performing at New Year's #RockinEve 2015! Tune in December 31st. http://t.co/Rhet3EX9Ca
533333591669760002,2014-11-14 19:00:11 +0000,onedirection,UK! Make sure you catch the guys performing #NightChanges AND #StealMyGirl on @BBCCiN tonight!!
533322382178803712,2014-11-14 18:15:39 +0000,onedirection,"RT @1D_Five5SOS: @onedirection I adore #NightChanges on #FOUR, cannot wait to see you guys performing it tonight on #ChildrenInNeed! x"
533322071833858049,2014-11-14 18:14:25 +0000,onedirection,RT @aparna_1Dlover: @onedirection I dont have words to say how beautiful #NightChanges is...I just love it!!Thank u for such a soulfull song...ITS PERFECT!!
533321213264031746,2014-11-14 18:11:00 +0000,onedirection,"RT @wondrniall: @zaynmalik Night changes is so perfect omg I love it so much!!! 
Absolutely my favorite song!! 😭😍 #FOUR #NightChanges"
533315082659569664,2014-11-14 17:46:38 +0000,onedirection,RT @NiallOfficial: so the next single is out on iTunes today !! Night changes ! http://t.co/D9zAWl8pth
533311527378771969,2014-11-14 17:32:31 +0000,onedirection,RT @Louis_Tomlinson: Final track is .... Night Changes!! Just happens to be the next single too!  http://t.co/KhVu1mNqWU
533307281937821696,2014-11-14 17:15:39 +0000,onedirection,RT @Real_Liam_Payne: Second single Night Changes is out on iTunes TODAY!! Who’s heard it on the radio? http://t.co/DPJB6KZIrC
533306742965538816,2014-11-14 17:13:30 +0000,onedirection,RT @zaynmalik: Night Changes is out today and on the radio :) x
533291006566105088,2014-11-14 16:10:58 +0000,onedirection,"So with just 3 days until #FOUR, we're giving you .... THE SECOND SINGLE!! Yep, #NightChanges is all yours ... http://t.co/KOi56HLbj3"
533223904228032512,2014-11-14 11:44:20 +0000,onedirection,3 day countdown until #FOUR! Pre-order on @AmazonMusicUK today to make sure you get a copy in your hands (and on MP3) http://t.co/a5qgjW5mho
533197985723977728,2014-11-14 10:01:20 +0000,onedirection,RT @NiallOfficial: Fools Gold ! http://t.co/Mw9dCjUvwa
532952289854906371,2014-11-13 17:45:02 +0000,onedirection,RT @STEALMYSHWN: @onedirection I love #FoolsGold so so so much! It's a beautiful song! Can't wait to hear all the songs! #FOUR 💕
532951916884795392,2014-11-13 17:43:33 +0000,onedirection,RT @its1Dforme: Ok! I've had #FoolsGold on repeat for almost 2 hours. I love this song soo much! #FOUR
532950871093829632,2014-11-13 17:39:24 +0000,onedirection,RT @Basilviii: #FoolsGold is my favorite song from #FOUR so far!! I love it so much! @onedirection #onedirection
532936269962420225,2014-11-13 16:41:22 +0000,onedirection,RT @Real_Liam_Payne: Bit of Fool’s Gold today! Go get it guys! http://t.co/ufVXvSv4IU
532926072476946433,2014-11-13 16:00:51 +0000,onedirection,"#FOUR days. Enough said. Check your iTunes if you've already pre-ordered the album, cos #FoolsGold will arrive soon! http://t.co/6mXo3EyvY3"
532920369280462848,2014-11-13 15:38:11 +0000,onedirection,"But I don’t regret falling for your Fool’s Gold

http://t.co/6mXo3EyvY3"
532920274577285120,2014-11-13 15:37:49 +0000,onedirection,"Falling for your Fool’s Gold
And I knew that you turned it on for everyone you met

http://t.co/6mXo3EyvY3"
532919849157414912,2014-11-13 15:36:07 +0000,onedirection,"And yeah I let you use me from the day that we first met
But I’m not done yet

http://t.co/6mXo3EyvY3"
532915818636804097,2014-11-13 15:20:06 +0000,onedirection,Here's Harry with some #FOUR advice and news! #FoolsGold http://t.co/043wgGcfSi
532895224419598336,2014-11-13 13:58:16 +0000,onedirection,RT @Harry_Styles: This Friday we're performing on bbccin and it'll be a fun night. Get involved. http://t.co/XSq7y6qKSg http://t.co/tsUF14Fwnp
532851801583005696,2014-11-13 11:05:44 +0000,onedirection,RT @zaynmalik: Who's got Girl Almighty? http://t.co/SsP5SAatsW
532851046113357825,2014-11-13 11:02:43 +0000,onedirection,RT @Louis_Tomlinson: Who’s listening to Girl Almighty right now ? http://t.co/KhVu1lWDyI
532641273443012608,2014-11-12 21:09:10 +0000,onedirection,#GirlAlmightyiTunesChart http://t.co/6mXo3EyvY3 http://t.co/u7RDk7JzDE
532589560375808001,2014-11-12 17:43:40 +0000,onedirection,1D are excited to announce their first-ever US TV special “ONE DIRECTION: THE TV SPECIAL” airing December 23rd on @NBC!
532589335569514497,2014-11-12 17:42:47 +0000,onedirection,RT @NBCUniversal: NBCUniversal & Pop Sensation @OneDirection Unveil Groundbreaking Partnership for Band’s Global Album Launch of ‘FOUR’ http://t.co/RxlEq24rvo
532574187966455808,2014-11-12 16:42:35 +0000,onedirection,RT @NiallOfficial: The track youre getting today is Girl Almighty . love this one ! http://t.co/Mw9dCjUvwa
532567133092597760,2014-11-12 16:14:33 +0000,onedirection,RT @Real_Liam_Payne: Girl Almighty is going up on iTunes today. Hope you’re enjoying all these tracks this week! http://t.co/ufVXvSv4IU
532565264412729345,2014-11-12 16:07:08 +0000,onedirection,"In 5 days the complete #FOUR album is released. Today, you get your hands on #GirlAlmighty!! Thoughts? http://t.co/CAqVKKKXvS"
532553359526735872,2014-11-12 15:19:49 +0000,onedirection,"The only only believer there
There’s something happening here
I hope you feel what I’m feeling too

http://t.co/6mXo3EyvY3"
532552339107106817,2014-11-12 15:15:46 +0000,onedirection,"Am I the only only believer there
There’s something happening here
There’s something happening here

http://t.co/6mXo3EyvY3"
532522258066341888,2014-11-12 13:16:14 +0000,onedirection,"One Direction are joining the @BandAid30 single with @edsheeran, @OfficialAdele, @elliegoulding & more!!! http://t.co/8m3myuSwgW #BandAid3"
532482066546712576,2014-11-12 10:36:32 +0000,onedirection,"RT @NiallOfficial: Can't wait to perform on @BBCCiN this Friday night, always a great night! http://t.co/DLqsRxs8xw #BeAHero'"
532257265601228800,2014-11-11 19:43:15 +0000,onedirection,RT @NiallOfficial: I have loved you since we were 18 !
532254851863154688,2014-11-11 19:33:40 +0000,onedirection,And again!!! You guys are the best! #18iTunesChart http://t.co/dHqBtgLN9P
532218974407524353,2014-11-11 17:11:06 +0000,onedirection,RT @NiallOfficial: cant wait for you guys to hear 18 ! http://t.co/Mw9dCjUvwa
532217515280433152,2014-11-11 17:05:18 +0000,onedirection,RT @NiallOfficial: Cant believe that our album is out in less than a week
532203285961527297,2014-11-11 16:08:45 +0000,onedirection,RT @Real_Liam_Payne: The next track released from FOUR is ..... 18! http://t.co/ufVXvSv4IU
532202258969395201,2014-11-11 16:04:41 +0000,onedirection,6 days until #FOUR hits the world!!  Who wants 18? Written by the talented Mr @edsheeran http://t.co/5gFZ5LpzTz
532200972337315841,2014-11-11 15:59:34 +0000,onedirection,"RT @edsheeran: I wrote a song called '18' on the new one direction album, the song is released today at 4pm uk time x"
532192762687660032,2014-11-11 15:26:56 +0000,onedirection,"I wanna love like you made me feel
When we were 18

http://t.co/6mXo3EyvY3"
532190698624532480,2014-11-11 15:18:44 +0000,onedirection,"To be loved and to be in love
And all I could do is say that these arms were made for holding you oh oh oh whoa

http://t.co/6mXo3EyvY3"
532189890428301312,2014-11-11 15:15:32 +0000,onedirection,"I have loved you since we were 18
Long before we both thought the same thing

http://t.co/6mXo3EyvY3"
532139854747140096,2014-11-11 11:56:42 +0000,onedirection,"RT @AmazonMusicUK: RT, follow us & enter below for a chance to #win a trip to Dubai to see @OneDirection! T&Cs: http://t.co/SjrwuBHVHe https://t.co/6Gj8ZbCvVr"
532134897499250688,2014-11-11 11:37:00 +0000,onedirection,RT @zaynmalik: Love this track. Where Do Broken Hearts Go :) x http://t.co/SsP5SAatsW
532128992087003136,2014-11-11 11:13:32 +0000,onedirection,Tickets still available for the #OnTheRoadAgain2015 Tour! http://t.co/oZeaw8qcne http://t.co/apDm2jAqcl
532080335039631360,2014-11-11 08:00:12 +0000,onedirection,Wonder which track will be released today...? #FOURPreOrderRelease http://t.co/CSMTWbkH1A
531869418653880321,2014-11-10 18:02:05 +0000,onedirection,"Where do broken hearts go
Where do broken hearts go

http://t.co/CSMTWbkH1A"
531869017384824833,2014-11-10 18:00:30 +0000,onedirection,"Now I’m searching every lonely place
Every corner calling out your name
Tryna find ya but I just don’t know

http://t.co/CSMTWbkH1A"
531867808746176512,2014-11-10 17:55:41 +0000,onedirection,RT @Real_Liam_Payne: Where Do Broken Hearts Go is available on iTunes !! Have a listen guys http://t.co/ufVXvSv4IU
