ID,Posted at,Screen name,Text
556574910529945600,2015-01-17 22:12:53 +0000,wizkhalifa,"Out of all people who almost missed the flight, it was the muthafuckin pilot."
556574449643048960,2015-01-17 22:11:04 +0000,wizkhalifa,"Yes, my baby's mother is fine as fuck."
556421564003287040,2015-01-17 12:03:33 +0000,wizkhalifa,I got a lot of water in my future.
556414892367171584,2015-01-17 11:37:02 +0000,wizkhalifa,"Even though it's easy to get cozy and do the same things, I gotta keep it moving."
556414661533659136,2015-01-17 11:36:07 +0000,wizkhalifa,I'm actually sad to be leaving London. It'll be hard to match the waves made on this trip.
556412028316045312,2015-01-17 11:25:39 +0000,wizkhalifa,✈️🇺🇸 https://t.co/pXQywD0jaV
556242517814169600,2015-01-17 00:12:05 +0000,wizkhalifa,Samples Only.
556212100738351106,2015-01-16 22:11:13 +0000,wizkhalifa,"Im downloading old music like it's new, watching Pulp Fiction on repeat. That's called inspiration."
556211677394640896,2015-01-16 22:09:32 +0000,wizkhalifa,"My life is based of family, herb, and happiness. My wardrobe is based off whatever Taylors I have that day."
556210204237635584,2015-01-16 22:03:41 +0000,wizkhalifa,"First place $5,000. Playoff fantasy football.

http://t.co/7LHAiLu37J http://t.co/v8Lx4rxUpV"
556203820238536705,2015-01-16 21:38:19 +0000,wizkhalifa,🇬🇧 http://t.co/aIBYmV38Ym
556184131781292032,2015-01-16 20:20:05 +0000,wizkhalifa,http://t.co/rbBy4N2o5X
556183855074664448,2015-01-16 20:18:59 +0000,wizkhalifa,RT @rostrumrecords: Inside @wizkhalifa's green room with @Forbes: http://t.co/16NVY3A8QH
556176081829769216,2015-01-16 19:48:05 +0000,wizkhalifa,"Ordered curry.

Got sushi.

Ate both."
556157221206507520,2015-01-16 18:33:09 +0000,wizkhalifa,I'm going on tour with @falloutboy and @HoodieAllen this summer. #boysofzummer http://t.co/eq0OwbeffS
556148495548436480,2015-01-16 17:58:28 +0000,wizkhalifa,"I'm going on tour with @falloutboy and @HoodieAllen this summer.

#boyzofzummer http://t.co/JXsGcKCghl"
556130225445416960,2015-01-16 16:45:52 +0000,wizkhalifa,@Swavey_Shazamm Great choice man.
556130160861523968,2015-01-16 16:45:37 +0000,wizkhalifa,@lindseymarc absolutely not.
556130112840957952,2015-01-16 16:45:25 +0000,wizkhalifa,@StylesHarryE_ @HoodieAllen @falloutboy I felt the same.
556130050308050945,2015-01-16 16:45:11 +0000,wizkhalifa,@xBancoPopulair stay at it. You count as well.
556129953201541120,2015-01-16 16:44:47 +0000,wizkhalifa,@FantasyxFAME that would be pretty amazing.
556129861480513536,2015-01-16 16:44:26 +0000,wizkhalifa,@TrapJames37 and burn the finest herbs. Yes
556129496999682048,2015-01-16 16:42:59 +0000,wizkhalifa,@berner415 haha. you got the million dollar look in your eye.
556128988683575296,2015-01-16 16:40:57 +0000,wizkhalifa,Just watched a very creative video from @KARIFAUX I think you guys'll enjoy. http://t.co/okiRdQZQnT
556128663394328577,2015-01-16 16:39:40 +0000,wizkhalifa,@KARIFAUX your new video is fire.
555901554348527616,2015-01-16 01:37:13 +0000,wizkhalifa,"RT @XXL: Premiere: Watch @CHEVYWOODS and @ilovetmills' ""For The Money"" video. Mixtape drops 1/27 http://t.co/PGpkPs8TZz http://t.co/rbsCS2Z9wc"
555874088518832130,2015-01-15 23:48:05 +0000,wizkhalifa,Perv. http://t.co/YUQY064Qlt
555839515391057921,2015-01-15 21:30:42 +0000,wizkhalifa,Me and Bojack. http://t.co/hjf6VdfGtM
555822724824977408,2015-01-15 20:23:58 +0000,wizkhalifa,"RT @billboard: Check out the exclusive premiere of @tukicarter's ""Yeah"" music video: http://t.co/624Ct3Edh4 http://t.co/5CcJzeq6Pf"
555793168890097664,2015-01-15 18:26:32 +0000,wizkhalifa,http://t.co/k2S99Qa9yc
555791684047736833,2015-01-15 18:20:38 +0000,wizkhalifa,Im going on tour with @falloutboy and @HoodieAllen http://t.co/9YkZDpDdSO
555790771086184448,2015-01-15 18:17:00 +0000,wizkhalifa,Have you guys heard the big announcement yet?
555777002062757888,2015-01-15 17:22:17 +0000,wizkhalifa,"#BoyzOfZummer

http://t.co/9YkZDpDdSO"
555772953015902209,2015-01-15 17:06:12 +0000,wizkhalifa,RT @HoodieAllen: I'm going on a HUGE SUMMER TOUR w/ @falloutboy and @wizkhalifa #BoysofZummer http://t.co/jv3kBKxUMz
555772353729544192,2015-01-15 17:03:49 +0000,wizkhalifa,RT @_alyssa25: The @falloutboy & @wizkhalifa tour!!!! Ahhhh!!!! ❤️ #BoysOfZummer
555772093263249408,2015-01-15 17:02:47 +0000,wizkhalifa,RT @AddyMckown_: @falloutboy @HoodieAllen @wizkhalifa YES YES YES 😝 #BoysofZummer
555766629595107328,2015-01-15 16:41:04 +0000,wizkhalifa,"#BoyzOfZummer Tour 2015.

Khalifa x @falloutboy w/ @HoodieAllen #TGOD http://t.co/UfAnSZ796m"
555725666319339521,2015-01-15 13:58:18 +0000,wizkhalifa,Ima tall nigga who needs a tall blanket.
555725412907905024,2015-01-15 13:57:17 +0000,wizkhalifa,"The more positive energy you put out into the world, the more the universe will return to you."
555724521995767808,2015-01-15 13:53:45 +0000,wizkhalifa,RT @CHEVYWOODS: #GANGLAND3
555724509932949504,2015-01-15 13:53:42 +0000,wizkhalifa,RT @CHEVYWOODS: Y'all ready for a video off #GANGLAND3 tomorrow?
555724092394201088,2015-01-15 13:52:03 +0000,wizkhalifa,You were looking at yourself in the mirror and you wish you had some pot?
555719014031577088,2015-01-15 13:31:52 +0000,wizkhalifa,Text TAYLORGANG to 827-222 http://t.co/iodpSrDInZ
555701838297968640,2015-01-15 12:23:37 +0000,wizkhalifa,Me all day today. https://t.co/nXbXQLqUj7
555674343657967616,2015-01-15 10:34:22 +0000,wizkhalifa,That strong is stuff.
555672734504857600,2015-01-15 10:27:58 +0000,wizkhalifa,A doobie in the morning and someone to share it with >
555672626707038208,2015-01-15 10:27:32 +0000,wizkhalifa,"Being honest has boosted me past getting what i want, right into to taking it."
555429916679106562,2015-01-14 18:23:06 +0000,wizkhalifa,Be someone.
555392512182222848,2015-01-14 15:54:28 +0000,wizkhalifa,We sure do know a lot for some young niggas.
555384750366797824,2015-01-14 15:23:37 +0000,wizkhalifa,I don't feel like myself unless I have a smell that identifies me. Most people say its the weed but i beg to differ.
555384492748464129,2015-01-14 15:22:36 +0000,wizkhalifa,"@SayKH Natural high.

Bloodstone."
555383448714887168,2015-01-14 15:18:27 +0000,wizkhalifa,@JaieeTGOD shits real i suppose
555383255483305984,2015-01-14 15:17:41 +0000,wizkhalifa,"Twitter keeps changing niggas to naggers. 

:("
555383016491868160,2015-01-14 15:16:44 +0000,wizkhalifa,My marijuana and my oldies playlist is what puts me so far ahead of you niggas.
555382709623984130,2015-01-14 15:15:31 +0000,wizkhalifa,RT @CHEVYWOODS: When you see shit but don't say nothing http://t.co/FcmgTrgNPq
555382569064497154,2015-01-14 15:14:57 +0000,wizkhalifa,RT @CHEVYWOODS: Just so you know #GANGLAND3 got nothing but slaps on it ... This is my life and the music that I wanna make for the real fans!!!!
555337226520125441,2015-01-14 12:14:47 +0000,wizkhalifa,@CHEVYWOODS them ting a POP!
555336353991655424,2015-01-14 12:11:19 +0000,wizkhalifa,@FUCKUSLUTS yessir. eff wit me.
555335918924877824,2015-01-14 12:09:35 +0000,wizkhalifa,Its never too early in the morning to sip some Cristal wit a real nigga.
555203279488315392,2015-01-14 03:22:31 +0000,wizkhalifa,"#TGOD

http://t.co/9m5203DH9F"
555129257756602368,2015-01-13 22:28:23 +0000,wizkhalifa,"Wuchu doin?

https://t.co/YkrNsY8LuM"
555128973974175744,2015-01-13 22:27:15 +0000,wizkhalifa,"RT @David9280: When they say, ""I don't listen to @theweeknd or @wizkhalifa "" http://t.co/Vup1LzFwwW"
555128939916451843,2015-01-13 22:27:07 +0000,wizkhalifa,RT @imaWizonU: @wizkhalifa 420 bout that time http://t.co/hHZwL5jqHW
555128926213660673,2015-01-13 22:27:04 +0000,wizkhalifa,"RT @heyhayleyjay: @wizkhalifa my 6 year old brother loves your song ""black and yellow"" so much that he wore those colors to school!! http://t.co/XDYI29Vzlz"
555128906504617985,2015-01-13 22:26:59 +0000,wizkhalifa,RT @Guyeezy: @wizkhalifa OG wit dem purple dreads.
555128882932629508,2015-01-13 22:26:54 +0000,wizkhalifa,RT @Jordanharris44: did It for the gang 😈 @wizkhalifa http://t.co/R6yFRPA8bf
555128605693333504,2015-01-13 22:25:48 +0000,wizkhalifa,"New Jr Donato.
https://t.co/YkrNsY8LuM"
555094097384734720,2015-01-13 20:08:40 +0000,wizkhalifa,"Now we just look weird, make music, and get talked about. 

It's been a min since we shut down a club."
555093823492489217,2015-01-13 20:07:35 +0000,wizkhalifa,Wizjack Horseman.
555093374534176769,2015-01-13 20:05:48 +0000,wizkhalifa,Just copped two bottles of Gucci Rush in honor of all the asses that were beat to that smell.
555049358602031104,2015-01-13 17:10:54 +0000,wizkhalifa,RT @HotNewHipHop: We just dropped off the official music video for @RealJRDonato's #WhatchuDoin! Watch: http://t.co/ArHLIh9cDb RT!
555006872634540032,2015-01-13 14:22:04 +0000,wizkhalifa,RT @Souljaian: Art Directing At Dinner🇬🇧 http://t.co/E3K6jGgIZ8
554965348601298944,2015-01-13 11:37:04 +0000,wizkhalifa,"Am I crazy cause all I wanna do today is shop, smoke herb, and find a bomb ass jamaican spot to get some food at?"
554965059164966912,2015-01-13 11:35:55 +0000,wizkhalifa,Still in London taking full advantage of the things I see.
554796828949221376,2015-01-13 00:27:26 +0000,wizkhalifa,To the muthafucking ribs.
554796229821882368,2015-01-13 00:25:03 +0000,wizkhalifa,You're trash.
554794603552198656,2015-01-13 00:18:35 +0000,wizkhalifa,If your in the back of a Mercedes feeling as glorious as I than we're prolly from the same planet.
554794160814030848,2015-01-13 00:16:50 +0000,wizkhalifa,Wiz loc. http://t.co/fnNNgc9dLH
554785621374668801,2015-01-12 23:42:54 +0000,wizkhalifa,You riding with Cameron?
554784479773212673,2015-01-12 23:38:22 +0000,wizkhalifa,"They say when you pee on ice it hides the smell. 

Thanx London."
554760841225326593,2015-01-12 22:04:26 +0000,wizkhalifa,Pissin on ice https://t.co/5n2pfsE5VA
554647166397198336,2015-01-12 14:32:43 +0000,wizkhalifa,Mood. http://t.co/1ZNBI0rAEt
554463595589672960,2015-01-12 02:23:17 +0000,wizkhalifa,I've been listening to hella slow music lately.
554442888419868672,2015-01-12 01:01:00 +0000,wizkhalifa,@LA0214 I'm bout to.
554441531566727168,2015-01-12 00:55:36 +0000,wizkhalifa,Ian called me a dyke the other day. He got me hot.
554440748800569344,2015-01-12 00:52:30 +0000,wizkhalifa,In the field. http://t.co/xqFR0d5yk3
554439770089074689,2015-01-12 00:48:36 +0000,wizkhalifa,Gang. http://t.co/JBmW86tbbC
554436467456348160,2015-01-12 00:35:29 +0000,wizkhalifa,"When all the man made drugs and hate run out, we're gonna be the only ones left. 

Smoking our herbs and showing our teeth."
554435989205032962,2015-01-12 00:33:35 +0000,wizkhalifa,"“@sunnyTGOD: My role model, motivation, inspiration, idol, everything! 

@wizkhalifa http://t.co/fmM8cdnvMA”

I admire you as well."
554435766818848769,2015-01-12 00:32:42 +0000,wizkhalifa,@CHEVYWOODS give you bout an hour.
554435259895275520,2015-01-12 00:30:41 +0000,wizkhalifa,@ThatBoyCurtis wussup creole :)
554432826620116992,2015-01-12 00:21:01 +0000,wizkhalifa,Nope.
554432775864864769,2015-01-12 00:20:49 +0000,wizkhalifa,RT @lucastaucher: Did @wizkhalifa chop the dreads off?!
554428385217085440,2015-01-12 00:03:22 +0000,wizkhalifa,A Uk smokeout would be proper.
554428306141884416,2015-01-12 00:03:03 +0000,wizkhalifa,I'm tryna figure out if should go out and party or stay in and party.
554426875758379008,2015-01-11 23:57:22 +0000,wizkhalifa,RT @thefader: .@wizkhalifa seems like he's having the best time ever at London Men's Fashion Week. http://t.co/vDz6wboANW http://t.co/DithNLMzTO
554330854156402689,2015-01-11 17:35:49 +0000,wizkhalifa,Rare denim.
554330619799674881,2015-01-11 17:34:53 +0000,wizkhalifa,"Pops. 

@Moschino LFW 2015 http://t.co/uPlz7brCFq"
554288737782624257,2015-01-11 14:48:27 +0000,wizkhalifa,"Moschino and @ITSJEREMYSCOTT put on a very great show. 

Thank you for having me."
554277167908270080,2015-01-11 14:02:29 +0000,wizkhalifa,Having a joint in my hand is like having your hands in your pockets. #Comfortzone
554271307853217793,2015-01-11 13:39:12 +0000,wizkhalifa,I make normal people feel wierd and vice versa.
554005401973563392,2015-01-10 20:02:35 +0000,wizkhalifa,.
554005233299640322,2015-01-10 20:01:55 +0000,wizkhalifa,Girls who get stoned >
554004423320809472,2015-01-10 19:58:42 +0000,wizkhalifa,RT @mercedesfbenson: - Nice One @agiandsam #LCM http://t.co/NCTIKyoZab
554003841877016579,2015-01-10 19:56:23 +0000,wizkhalifa,If you can't sleep when your hung over just smoke a joint and that should knock you out.
553861392533848064,2015-01-10 10:30:20 +0000,wizkhalifa,Max would be so proud of me right now.
553858820028776448,2015-01-10 10:20:07 +0000,wizkhalifa,RT @EnzooTGOD: @wizkhalifa Nice pic bro http://t.co/VWIFh0o0ys
553858542185480194,2015-01-10 10:19:01 +0000,wizkhalifa,Baby girl don't cry.
553857883788820480,2015-01-10 10:16:24 +0000,wizkhalifa,Nights like that turn into days like this.
553733394111401984,2015-01-10 02:01:43 +0000,wizkhalifa,"I'll Be Taking Over highsnobiety  Instagram Tomorrow. 

Stay Tuned. http://t.co/LA4zN3FDth"
553659579259973632,2015-01-09 21:08:24 +0000,wizkhalifa,"$5,000 to first place. 1 week fantasy football league starts on Saturday.

http://t.co/7LHAiLu37J http://t.co/3kt9FKRYvd"
553644064504295425,2015-01-09 20:06:45 +0000,wizkhalifa,Sleepy but not tired.
553643850699669506,2015-01-09 20:05:54 +0000,wizkhalifa,"Yes. 

The Fuck-Off vest in white. 

Yes."
553643498076139520,2015-01-09 20:04:30 +0000,wizkhalifa,@Souljaian and her cheating mother.
553643381826793472,2015-01-09 20:04:03 +0000,wizkhalifa,RT @Souljaian: This Is Our Fashion Week🇬🇧
553642927260696577,2015-01-09 20:02:14 +0000,wizkhalifa,RT @CHEVYWOODS: http://t.co/NbPzjYEE3B http://t.co/8u6mbuHrJB
553629211995684864,2015-01-09 19:07:44 +0000,wizkhalifa,If your making plays than my gosh what are you doing?
553589632420425728,2015-01-09 16:30:28 +0000,wizkhalifa,At the moment. http://t.co/MSEAvSUxoK
553556975972536321,2015-01-09 14:20:42 +0000,wizkhalifa,Madness and crazy.
553548165128138752,2015-01-09 13:45:41 +0000,wizkhalifa,"Niggas dont do something for a week and all of sudden they're off of it for the rest of their life.

Ok."
553548024065318913,2015-01-09 13:45:08 +0000,wizkhalifa,"""I don't even party anymore"""
553547784994189312,2015-01-09 13:44:11 +0000,wizkhalifa,She's definitely leaving you to be with me.
553547575710994434,2015-01-09 13:43:21 +0000,wizkhalifa,How about I show up in some dirty chucks wit my hair fucked up and shut shit down?
553547441023483905,2015-01-09 13:42:49 +0000,wizkhalifa,Niggas still paying too much money to look like something they're not.
553544450602205184,2015-01-09 13:30:56 +0000,wizkhalifa,Wiz x Noisey x The people https://t.co/V5pk5O8L5s
553541569341820928,2015-01-09 13:19:29 +0000,wizkhalifa,Someone have a joint for me at each fashion show.
553541474709954561,2015-01-09 13:19:06 +0000,wizkhalifa,RT @originalREV: When's this @Skepta @wizkhalifa tune happening?!?!
553534628863418368,2015-01-09 12:51:54 +0000,wizkhalifa,Bout to fuck shit up in London.
553512717206978562,2015-01-09 11:24:50 +0000,wizkhalifa,http://t.co/ffCW85Z527
553512585581297664,2015-01-09 11:24:18 +0000,wizkhalifa,I must admit the chicken was better than the pretzels.
553391878318878720,2015-01-09 03:24:39 +0000,wizkhalifa,The advice I receive.
553391704565641219,2015-01-09 03:23:58 +0000,wizkhalifa,Coolest guy on the plane.
553345996949045248,2015-01-09 00:22:21 +0000,wizkhalifa,Ill prolly be high and happy like this for the rest of my life.
553335415462428672,2015-01-08 23:40:18 +0000,wizkhalifa,RT @danfolger: S/o @GPen @TaylorGang http://t.co/k5EIUX2cal
553335405094141954,2015-01-08 23:40:15 +0000,wizkhalifa,RT @danfolger: Posted @wizkhalifa http://t.co/MdUYXliD2I
553335185664905218,2015-01-08 23:39:23 +0000,wizkhalifa,And the lady just told him to go home.
553335138290266113,2015-01-08 23:39:12 +0000,wizkhalifa,I just seen a man have his flight go from pushed back tonight to 2:30pm tomorrow.
553302820548788225,2015-01-08 21:30:46 +0000,wizkhalifa,"Bring the kush, it's going down.

http://t.co/rbBy4N2o5X"
553262360446910464,2015-01-08 18:50:00 +0000,wizkhalifa,And Im smoking good. https://t.co/47Ot94t49w
553245068610781184,2015-01-08 17:41:17 +0000,wizkhalifa,"RT @Souljaian: “@wizkhalifa: I gotta get ready for fashion week.”

We Are Already Ready."
553235850738536449,2015-01-08 17:04:40 +0000,wizkhalifa,I gotta get ready for fashion week.
553234274363908097,2015-01-08 16:58:24 +0000,wizkhalifa,"Rolling joints like Ice Cube. Living raw like Day Day. Get a pound, by Next Friday it'll be gone and i'll be faded."
553232863848853505,2015-01-08 16:52:47 +0000,wizkhalifa,Me and @trapnhardo made some heat last night.
553232602870841344,2015-01-08 16:51:45 +0000,wizkhalifa,One of my favorite memories from last year is being able to roll herb in Cam'ron's kitchen.
553232073872646144,2015-01-08 16:49:39 +0000,wizkhalifa,RT @nicolariches_: the video for #RAW is insane 🌊🌊@wizkhalifa
553231997922181120,2015-01-08 16:49:21 +0000,wizkhalifa,RT @_louieevee: Wiz is killin the music video game👌 @wizkhalifa
553231970176888833,2015-01-08 16:49:14 +0000,wizkhalifa,RT @rag3ah0lic: in love with the new @wizkhalifa music video 👌 #RAW
553231883509956610,2015-01-08 16:48:54 +0000,wizkhalifa,RT @MikeE1692: @wizkhalifa new vid was dope as fuck #RAW #TGOD
553231864799186944,2015-01-08 16:48:49 +0000,wizkhalifa,RT @ItsOnlyArash: @wizkhalifa only makes dope music #NoPunIntended #RAW
553229514592235520,2015-01-08 16:39:29 +0000,wizkhalifa,RT @OfficialValy: I love the video and the song 💞💯👌 #TGOD @wizkhalifa http://t.co/KjIvWFK3JS
553229432698458112,2015-01-08 16:39:09 +0000,wizkhalifa,RT @MyNameIsLIL_E: Leather on leather nigga thats RAW #RAW @wizkhalifa
553229346492940288,2015-01-08 16:38:49 +0000,wizkhalifa,RT @fashionmilitia: All i smoke is RAW THANKS DAD @wizkhalifa
553228990430068736,2015-01-08 16:37:24 +0000,wizkhalifa,RT @whoistaylorgang: Everything is RAW #RAW @wizkhalifa
553228945873989632,2015-01-08 16:37:13 +0000,wizkhalifa,RT @Jordan_Kayes: @wizkhalifa #raw video is dope as fuck!!!! ✌️
553228510316474368,2015-01-08 16:35:30 +0000,wizkhalifa,RT @TgodEliane: @wizkhalifa  that video is so fuckin sick! #TGOD
553228497309949953,2015-01-08 16:35:26 +0000,wizkhalifa,RT @Bee_Lorielle: @wizkhalifa that video just like the song dope as fuckk 👽😆
553228411486097410,2015-01-08 16:35:06 +0000,wizkhalifa,RT @thefadedreality: @wizkhalifa this video live af
553228373926084608,2015-01-08 16:34:57 +0000,wizkhalifa,RT @Joseph_Andrew15: Take that OG put it in a RAW @wizkhalifa http://t.co/K6vQUayTfh
553228316086632449,2015-01-08 16:34:43 +0000,wizkhalifa,RT @beautyhontas: RAW video is just as dope as the song 💣😍🙌 @wizkhalifa #raw
553227948158095360,2015-01-08 16:33:15 +0000,wizkhalifa,"RT @WeednWiz: The #RAW video is awesome! 

TGOD"
553227891446931456,2015-01-08 16:33:02 +0000,wizkhalifa,RT @sunnyTGOD: Take that OG Kush put it in a #RAW
553227699490390016,2015-01-08 16:32:16 +0000,wizkhalifa,RT @illroots: WORLD PREMIERE: WIZ KHALIFA - RAW (MUSIC VIDEO) http://t.co/duTZKvYMiJ  [@wizkhalifa] http://t.co/gZk3J8dO9s
553219850378940416,2015-01-08 16:01:05 +0000,wizkhalifa,"Raw Video Premiere.

http://t.co/8CHj97KiqR http://t.co/HiKnVolGut"
553216675051757569,2015-01-08 15:48:28 +0000,wizkhalifa,RT @illroots: RAW MUSIC VIDEO 15 MINS @WIZKHALIFA #RAW #TGOD http://t.co/Jdt9zAAkG6
553209570110496768,2015-01-08 15:20:14 +0000,wizkhalifa,"#RAW VIDEO 30 MINS @ILLROOTS

http://t.co/Z3J8vFNl5J

https://t.co/VJ3W2OvCPr"
553207776890331136,2015-01-08 15:13:06 +0000,wizkhalifa,"RT @illroots: We're teaming up with @wizkhalifa to give away the Ultimate 'Raw' Pack.
RT to enter: http://t.co/6XGxqvXKxJ
☁️☁️☁️ http://t.co/xYduUiCgjg"
553029040521875456,2015-01-08 03:22:52 +0000,wizkhalifa,RT @illroots: RAW MUSIC VIDEO TOMORROW @WIZKHALIFA #RAW #TGOD http://t.co/l8LBlLxpV0
552994095636185088,2015-01-08 01:04:01 +0000,wizkhalifa,RAW MUSIC VIDEO TOMORROW @ILLROOTS #RAW #TGOD http://t.co/sJW9aKE3Sc
552939965848776704,2015-01-07 21:28:55 +0000,wizkhalifa,The vision. http://t.co/cw5YKUPNOQ
552899559580790786,2015-01-07 18:48:22 +0000,wizkhalifa,@MashonaTGOD I got u.
552899034143535107,2015-01-07 18:46:16 +0000,wizkhalifa,@timotheeTGOD apparently you didn't read my tweet yesterday.
552898659567038464,2015-01-07 18:44:47 +0000,wizkhalifa,Get high. Then Eat.
552898617959518210,2015-01-07 18:44:37 +0000,wizkhalifa,Thanks for asking.
552898572153524224,2015-01-07 18:44:26 +0000,wizkhalifa,@TannerGibeault He actually does.
552898419015290880,2015-01-07 18:43:50 +0000,wizkhalifa,RT @LILSTHESAVAGE: Gotta smoke with @wizkhalifa once before I die
552897793103507456,2015-01-07 18:41:20 +0000,wizkhalifa,@VinehamMUFC its tucked away.
552897753739956224,2015-01-07 18:41:11 +0000,wizkhalifa,@CliftonTG fire. as usual.
552897232627068929,2015-01-07 18:39:07 +0000,wizkhalifa,@LA0214 hes awesome. Probably gathering treasure at the moment.
552896956021100544,2015-01-07 18:38:01 +0000,wizkhalifa,@JaieeTGOD thank you. i wish the same to you as well.
552893543862513664,2015-01-07 18:24:27 +0000,wizkhalifa,@JaieeTGOD hello sweetheart.
552893201934454784,2015-01-07 18:23:06 +0000,wizkhalifa,http://t.co/BikHyW12OA
552871683959562240,2015-01-07 16:57:35 +0000,wizkhalifa,I like the smell of herb to compliment the smell of breakfast.
552868498868035585,2015-01-07 16:44:56 +0000,wizkhalifa,RT @BdotScales: Have you heard ‘Sleaze (Freestyle)’ by Bebe O'Hare on #SoundCloud? https://t.co/cH1zwKDXtx
552866791396220928,2015-01-07 16:38:09 +0000,wizkhalifa,RT @illroots: New video premeir tomorrow.
552738590556684288,2015-01-07 08:08:44 +0000,wizkhalifa,@NastyNateTGOD she hit the bandooo
552737340184363008,2015-01-07 08:03:45 +0000,wizkhalifa,Im at my cabin where its cozy.
552693746325016576,2015-01-07 05:10:32 +0000,wizkhalifa,Or comb it for that matter.
552693635440214019,2015-01-07 05:10:05 +0000,wizkhalifa,I would never cut my hair.
552643589462032384,2015-01-07 01:51:14 +0000,wizkhalifa,Sledgren just had another baby!
552622261036134400,2015-01-07 00:26:28 +0000,wizkhalifa,Mood. http://t.co/V7DxCx0Eop
552586930026975233,2015-01-06 22:06:05 +0000,wizkhalifa,I could possibly make some music for my low rider today since there won't be any low riding in the snow.
552583876087119872,2015-01-06 21:53:57 +0000,wizkhalifa,E. Dan's making a beat. We're just sitting here and gonna smoke it till its all gone.
552583278700822528,2015-01-06 21:51:34 +0000,wizkhalifa,"It's time to get back to work.

@SAYITAINTTONE"
552583070176788481,2015-01-06 21:50:45 +0000,wizkhalifa,RT @moonacolada: Got this new @wizkhalifa joint on repeat http://t.co/SAKlWiz2Zm
552582996801638403,2015-01-06 21:50:27 +0000,wizkhalifa,RT @Anarae_leigh: Say no more is Fire asf 🔥🔥 #TGOD @wizkhalifa
552546542859853826,2015-01-06 19:25:36 +0000,wizkhalifa,"Berner dropped an album today.

Tgod.

http://t.co/RzbjHl96t6"
552542008100028418,2015-01-06 19:07:35 +0000,wizkhalifa,Say No More.
552541937891565572,2015-01-06 19:07:18 +0000,wizkhalifa,RT @JayMycoBruh26: Bongs rips to this Refresh/Say no More @wizkhalifa
552541906404933634,2015-01-06 19:07:10 +0000,wizkhalifa,"RT @MaberlyMedina: @wizkhalifa ""say no more"" 🔥 #InlovewithWiz"
552541836804632576,2015-01-06 19:06:54 +0000,wizkhalifa,RT @AlonzoBrown04: Damn that new wiz is 🔥 @wizkhalifa
552541715077533696,2015-01-06 19:06:25 +0000,wizkhalifa,"RT @lanebreeden1: ""the only ones that gets us is us"" that song was magical @wizkhalifa"
552541635754868737,2015-01-06 19:06:06 +0000,wizkhalifa,@ItsTaterBeezy no doubt.
552541509770543106,2015-01-06 19:05:36 +0000,wizkhalifa,@KbAbdullahi4 that's dope.
552536242085433344,2015-01-06 18:44:40 +0000,wizkhalifa,"RT @TaylorGang: Taylor's #20Lights is 8th on the iTunes charts!! if you haven't got it yet support #TGOD 

http://t.co/9hL6zSRsrv"
552533600294699009,2015-01-06 18:34:10 +0000,wizkhalifa,RT http://t.co/fcVIkoWc7o
552533025658245121,2015-01-06 18:31:53 +0000,wizkhalifa,RT @_that90skid: I can smoke to this RT “@wizkhalifa: Okay. Here you go. http://t.co/XSK8Do4s8q”
552532675580690432,2015-01-06 18:30:30 +0000,wizkhalifa,"Go to tumblr and spend 10 minutes with me and @tydollasign 

http://t.co/fcVIkoWc7o"
552532163057696770,2015-01-06 18:28:27 +0000,wizkhalifa,RT @ComplexMusic: Listen to @WizKhalifa’s “Refresh/Say No More” f/ @tydollasign. http://t.co/6XLAqeWDDs http://t.co/1pE5AB6jNs
552532066240577537,2015-01-06 18:28:04 +0000,wizkhalifa,RT @illroots: WIZ KHALIFA - REFRESH / SAY NO MORE (FT. TY DOLLA $IGN) http://t.co/oTFS8baaGp [@wizkhalifa @tydollasign] http://t.co/oUNYfmPEcE
552531992311758848,2015-01-06 18:27:47 +0000,wizkhalifa,"RT @nahright: New @wizkhalifa ft. @tydollasign – ""Refresh/Say No More"" http://t.co/AGdTZCPzv3 http://t.co/XENXShIZQ7"
552531841744654336,2015-01-06 18:27:11 +0000,wizkhalifa,RT @joeymehlman: @wizkhalifa you and TY are the best. #TGOD
552531762300338178,2015-01-06 18:26:52 +0000,wizkhalifa,@TST33Zi you like the artwork?
552530366482096129,2015-01-06 18:21:19 +0000,wizkhalifa,@TreyGunnx you shall too
552530009970450432,2015-01-06 18:19:54 +0000,wizkhalifa,@TheRealJahCure for sure bro.
552529540602683394,2015-01-06 18:18:02 +0000,wizkhalifa,Okay. Here you go. http://t.co/fcVIkoWc7o
552526075839119361,2015-01-06 18:04:16 +0000,wizkhalifa,Let me roll this joint first.
552525508639223808,2015-01-06 18:02:01 +0000,wizkhalifa,Im about to fire off on this tumblr thang real quick.
552525323989188611,2015-01-06 18:01:17 +0000,wizkhalifa,"""Gold House"" http://t.co/ElH3Vdm31J"
552524655018663939,2015-01-06 17:58:37 +0000,wizkhalifa,watch me kick some shit w/ my homie @REESElaflare real quick.
552523247548649473,2015-01-06 17:53:02 +0000,wizkhalifa,Stay close to you computers internet kids.
552521579192918016,2015-01-06 17:46:24 +0000,wizkhalifa,Im blessed to never have to go to the store for papers because I have my own papers. Thank you @RAWLIFE247
552384648924655616,2015-01-06 08:42:17 +0000,wizkhalifa,"Here you go. 

http://t.co/ZmDSQgUWqf"
552384216336695296,2015-01-06 08:40:34 +0000,wizkhalifa,RT @ChrisJohnson919: @wizkhalifa what's your tumblr
