ID,Posted at,Screen name,Text
433663799154192384,2014-02-12 18:08:01 +0000,10Ronaldinho,RT @Charlys_Bob: @10Ronaldinho temos orgulho de vocês!!! #VamuGalo #TamuJunto
433661183283834880,2014-02-12 17:57:38 +0000,10Ronaldinho,Muito feliz de poder voltar ajudando meus companheiros em mais essa vitoria! Vamooo Galo!! http://t.co/UONuLxechn
433325975812571136,2014-02-11 19:45:38 +0000,10Ronaldinho,Mesmo jogando fora sabemos que podemos contar com a energia de todos vcs!! #AquiÉGalo
432933762616152064,2014-02-10 17:47:07 +0000,10Ronaldinho,Pronto pra mais uma temporada de Libertadores!  #aquiégalo http://t.co/4bl7gO3ufa
431853850559909888,2014-02-07 18:15:56 +0000,10Ronaldinho,Contando os dias pra voltar a ajudar meus companheiros dentro de campo!! Vamo Galo!
430807344201490432,2014-02-04 20:57:30 +0000,10Ronaldinho,Muita dedicação pra fazer mais um bom ano! Não vejo a hora de estrear!! http://t.co/RG1fVLvwMF
430025852365987841,2014-02-02 17:12:07 +0000,10Ronaldinho,Valeeeeu!!! RT @Nath_Stillo Também não vejo a hora de te ver jogar!!
430025102457970688,2014-02-02 17:09:08 +0000,10Ronaldinho,Não vejo a hora de fazer a minha estreia em 2014!! Boa sorte aos companheiros no jogo de hoje!! #GALO http://t.co/qUR2wW0XgZ
428690167407210497,2014-01-30 00:44:35 +0000,10Ronaldinho,Daqui a um ano voce ia querer ter começado hoje! Vambora em busca dos nossos objetivos!!!! #GALO http://t.co/1mSLIHbsOR
427268001558065152,2014-01-26 02:33:24 +0000,10Ronaldinho,"Galera, estamos lançando a música ""Vai na Fé"" que fizemos eu e o @EDCITY_OFICIAL Esperamos que gostem!! http://t.co/V1V8zVjZuA"
426357143965413377,2014-01-23 14:13:59 +0000,10Ronaldinho,"Valeeeu!!! RT @omaluquinho Vamooo, Ronaldinho, esperamos um baita ano de conquistas pra ti!"
426355566449942528,2014-01-23 14:07:43 +0000,10Ronaldinho,"Valeu, Marco!! Vamos dar o nosso melhor!! RT @saraiva_marco Estamos com vc....Aqui é GALO!"
426349989267140609,2014-01-23 13:45:33 +0000,10Ronaldinho,"Aqui em BH rolou uma chuva pra refrescar o treino ontem. Como é que tá o tempo onde vocês estão, galera? http://t.co/CSWXJ9eTmb"
425406415139004416,2014-01-20 23:16:07 +0000,10Ronaldinho,"galera, acompanhem meu trabalho também no http://t.co/sPkSkzo0vR Valeu!!"
425387771251785728,2014-01-20 22:02:02 +0000,10Ronaldinho,Hoje rolou até uma chuvinha pra refrescar o primeiro dia de treinos!!! Vamo Galooo!! http://t.co/sLse8ktqGy
423877533499539457,2014-01-16 18:00:54 +0000,10Ronaldinho,Esse ano vamos fazer de tudo pra buscar essa taça de novo!!! #GALO http://t.co/2SbOCZaTdt
423242288995635200,2014-01-14 23:56:40 +0000,10Ronaldinho,Meu parceiro @SeedorfOfficial anunciou que está deixando os gramados!! Boa sorte nessa nova fase! Conta com a gente!! http://t.co/LwKOknuyo9
422822781256876032,2014-01-13 20:09:41 +0000,10Ronaldinho,Parabéns @Cristiano Ronaldo pela conquista da Bola de Ouro da @FIFAcom. A tua irreverência faz muito bem ao futebol!
422810139804962817,2014-01-13 19:19:27 +0000,10Ronaldinho,Encontrei meu amigo La Brujita Verón e fiz questão de retribuir a amizade com uma camisa do Galo autografada! http://t.co/C58mMJ1jN8
421694954843303937,2014-01-10 17:28:06 +0000,10Ronaldinho,"Feliz Aniversário, meu irmão, meu parceiro, meu exemplo!! Sempre junto comigo! Te amo! Parabéns, Roberto!! http://t.co/eqZh3gD1tu"
421455368435548160,2014-01-10 01:36:04 +0000,10Ronaldinho,RT @CristianeReiis: a unica noticia boa que recebi hj foi a que o @10Ronaldinho vai continuar no galão .
421383507316080640,2014-01-09 20:50:31 +0000,10Ronaldinho,RT @jokercom2013: Boa sorte ao @10Ronaldinho em 2014 jogando no Galo! Nós da agência de comunicação do Ronaldinho estamos muito felizes com essa renovação.
421368503187156993,2014-01-09 19:50:54 +0000,10Ronaldinho,"Tô muito feliz, será mais um ano juntos!!! Aqui é galo!!! http://t.co/sAjWcULENG"
420711909189369856,2014-01-08 00:21:50 +0000,10Ronaldinho,"Boa sorte, meu grande parceiro e sobrinho @AssisDiego94, que agora também é atleta de futebol profissional! Bem-vindo http://t.co/CBKyJBOtvQ"
419861161731825664,2014-01-05 16:01:16 +0000,10Ronaldinho,"Descanse em paz, Eusébio Pantera, um dos maiores jogadores de futebol da história!"
418137076593225728,2013-12-31 21:50:22 +0000,10Ronaldinho,"Feliz Ano Novo, galera!!! http://t.co/N9NYEytifL"
417434308823883777,2013-12-29 23:17:49 +0000,10Ronaldinho,Curtindo as férias com os amigos!! http://t.co/Y0PdjTdPwr
417376644400447489,2013-12-29 19:28:41 +0000,10Ronaldinho,"@SpiderAnderson força na recuperação! Estaremos torcendo por você, grande ídolo brasileiro!"
415585552486776832,2013-12-24 20:51:31 +0000,10Ronaldinho,Desejo a vocês um feliz Natal com muito amor e saúde.
415585513236488192,2013-12-24 20:51:22 +0000,10Ronaldinho,"Agradeço a todos os atleticanos, fãs do futebol, a minha família, amigos e aqueles que mandaram energias positivas."
413441668524675072,2013-12-18 22:52:29 +0000,10Ronaldinho,"LUTAMOS ATÉ O FIM, MAS HOJE NÃO FOI O NOSSO DIA."
413380385330823168,2013-12-18 18:48:58 +0000,10Ronaldinho,CHEGOU A HORA!!
412682476817891329,2013-12-16 20:35:44 +0000,10Ronaldinho,Tá faltando pouco pra nossa estreia! Mandem muitas energias positivas pra gente!! Valeu!! http://t.co/7SqnbfHx06
411273072507752448,2013-12-12 23:15:16 +0000,10Ronaldinho,Olha os desenhos q já recebi pelo ronaldinho@jokercom.com.br! Continuem mandando e concorram a uma camisa autografada http://t.co/6NVPN7Tdz7
411238718649802752,2013-12-12 20:58:45 +0000,10Ronaldinho,"A @DeezerBrasil me chamou pra falar sobre música, minha segunda paixão! Olha só #DeezerBy http://t.co/qkwjOz5LAQ http://t.co/dE2l4Y55fp"
410421931670634499,2013-12-10 14:53:08 +0000,10Ronaldinho,To indicando as músicas que eu mais amo na @DeezerBrasil! Vem descobrir! #DeezerBy http://t.co/qkwjOz5LAQ http://t.co/LvEnGjJJ8K
410378068893519872,2013-12-10 11:58:50 +0000,10Ronaldinho,"Olha isso, galera: a promoção: ""Desenho do jogo perfeito no mundial"" já tá rolando no facebook: https://t.co/qFbScdrCOi"
410183954763751424,2013-12-09 23:07:30 +0000,10Ronaldinho,Agora é Mundial!! Vamos jogar nosso futebol e fazer de tudo pra buscar essa taça!! #EuAcredito
410020204220256256,2013-12-09 12:16:49 +0000,10Ronaldinho,"RT @fifacom_pt: #MundialdeClubes Antes do embarque, @sitedogalo comemora volta de @10Ronaldinho com dois gols http://t.co/adglSEU326"
409825715614269440,2013-12-08 23:23:59 +0000,10Ronaldinho,Infelizmente tivemos violência no jogo Atlético-PR x Vasco. Não é para isso que existe o futebol!! Vamos TODOS lutar por paz nos estádios!!
409824658901319680,2013-12-08 23:19:47 +0000,10Ronaldinho,Feliz pelo retorno e pelos dois gols! Agora é focar no mundial e buscar esse título em Marrocos para a torcida atleticana!
409714068866334720,2013-12-08 16:00:20 +0000,10Ronaldinho,Vou! Não aguentava mais esperar!! RT @junioor_amorim Vai Jogar Hoje R10??
409712900664594432,2013-12-08 15:55:42 +0000,10Ronaldinho,#VoltaRonaldinho
409712809467858944,2013-12-08 15:55:20 +0000,10Ronaldinho,Não vejo a hora de voltar a jogar! Tá faltando pouco!! Valeu!!
409712744078655488,2013-12-08 15:55:04 +0000,10Ronaldinho,"Galera, os filmes ""R49, O METEORO ATLETICANO"" e ""CONTRA O VENTO"" estarão a venda hj em pontos espalhados no Estádio Independência. Ñ percam!"
409394731521937408,2013-12-07 18:51:24 +0000,10Ronaldinho,"RT @jokercom2013: Temos muito orgulho de ser tua agência de publicidade, @10Ronaldinho! Volta com tudo! Estamos torcendo! #VoltaRonaldinho"
409394033304162304,2013-12-07 18:48:38 +0000,10Ronaldinho,Tá faltando pouco! Obrigado por todos os recados enviados pelo http://t.co/EtkDrRLulC Leio várias msgs e isso motiva mto! #voltaronaldinho
409297746554671104,2013-12-07 12:26:01 +0000,10Ronaldinho,"Aí @LucasnaRede_ , 1 dos maiores carrascos do Brasa @oficialrobinho , vc que tava em 2006, perdoa? @VisaBR http://t.co/uUzw6GleUz #bemvindos"
407865578750099456,2013-12-03 13:35:06 +0000,10Ronaldinho,"Show minha participação ontem! Com meu irmão Roberto e com um dos meus padrinhos no futebol, o amigo Galvão Bueno. http://t.co/38IdIEn4UT"
407837225598988288,2013-12-03 11:42:26 +0000,10Ronaldinho,We can #bethegeneration to defeat AIDS TB and malaria support @GlobalFund!
407571031532920832,2013-12-02 18:04:41 +0000,10Ronaldinho,"Hoje vou participar do programa ""Bem, Amigos!"" com meu grande amigo Galvão Bueno!! Fiquem ligados a partir das 21h!! http://t.co/YVzmWaPcCj"
407476306708676608,2013-12-02 11:48:16 +0000,10Ronaldinho,Grande família atleticana que é muito apaixonada por futebol e samba!!! Duas coisas que gosto muito!! http://t.co/Dy4lZDMyvm
406460477183508480,2013-11-29 16:31:44 +0000,10Ronaldinho,A Oi disse que hoje eu TÔ PODENDO!!! Tem um aplicativo que descobre como que está o seu humor hoje! Façam vocês tbm!! http://t.co/LvQN7Hfvfd
405705257138675714,2013-11-27 14:30:46 +0000,10Ronaldinho,Estou voltando aos poucos... Hj sem nenhuma dor. Obrigado por todos os recados enviados pelo http://t.co/EtkDrRLulC ! http://t.co/9BGxfciaXX
405446502085976064,2013-11-26 21:22:33 +0000,10Ronaldinho,RT @omaluquinho: orgulho de trabalhar com a comunicação do @10Ronaldinho e acompanhar de perto sua recuperação para o mundial de clubes da fifa
405431945200279552,2013-11-26 20:24:43 +0000,10Ronaldinho,João Lucas e Marcelo: grandes amigos. Obrigado pela parceria. Galera vestindo [R]One: http://t.co/6oiuzClSSo http://t.co/EZji1Ujbp8
404052274499952641,2013-11-23 01:02:24 +0000,10Ronaldinho,"Galera me visitou no treino, dando a maior força pro Mundial! E todo mundo vestido [R]One http://t.co/Vz5q77Gysk http://t.co/Zg2ADdVPrk"
403883515307364352,2013-11-22 13:51:48 +0000,10Ronaldinho,RT @LuisafDuarte: @10Ronaldinho Ùnico título q te falta..a honra é nossa.
403882087503368193,2013-11-22 13:46:08 +0000,10Ronaldinho,RT @Pacheco_of: @10Ronaldinho #voltaronaldinho A massa esta contigo.
403878102796754944,2013-11-22 13:30:18 +0000,10Ronaldinho,Sigo no treino forte mesmo! Sempre focado nos mesmos objetivos! https://t.co/FMX0KfJlXj
401036834966220800,2013-11-14 17:20:07 +0000,10Ronaldinho,A gente tava com saudade um do outro! #VoltaRonaldinho http://t.co/EtkDrRLulC http://t.co/sYOEqP05MF
400367152277897216,2013-11-12 20:59:03 +0000,10Ronaldinho,Que saudade de treinar com bola! Reta final de recuperação! Vamos com tudo pro mundial!!! http://t.co/EtkDrRLulC http://t.co/pZ9z2unQ4l
400011049371308032,2013-11-11 21:24:00 +0000,10Ronaldinho,"Com essa torcida vou até ficar nervoso @paulobonfa hahah É só um uniforme, mas pode te levar para a Copa #vaipracopa"
399973536204218368,2013-11-11 18:54:56 +0000,10Ronaldinho,"Tá com saudade dos estádios cheios @_denilson15? É só uma camiseta, mas pode te levar para a Copa. #vaipracopa! Segue a @VisaBR"
398899194104000512,2013-11-08 19:45:54 +0000,10Ronaldinho,Estou muito feliz em ser um dos embaixadores da Copa do Mundo em BH!! http://t.co/mgpPAStRqr
397838286443405312,2013-11-05 21:30:14 +0000,10Ronaldinho,Sigo em busca do sonho de jogar esse mundial. Valeu pelo recado q vocês têm mandado pelo http://t.co/EtkDrRLulC http://t.co/NpQgC7zugu
397333265259839488,2013-11-04 12:03:27 +0000,10Ronaldinho,"Um abraço para o Jhama do trio ternura, grande parceiro! Muito legal a visita dele ontem. http://t.co/EtkDrRLulC http://t.co/UuQitVmICI"
396752352524259328,2013-11-02 21:35:07 +0000,10Ronaldinho,O feijão da dona Miguelina chegou na Cidade do Galo! Queria agradecer a todos dessa cozinha maravilhosa! http://t.co/jcX02u5w3G
396006208231858176,2013-10-31 20:10:12 +0000,10Ronaldinho,"Presente do amigo Verón, grande jogador de futebol, um exemplo de profissional e de homem. http://t.co/YjN1xvbWpR"
395714599242047488,2013-10-31 00:51:27 +0000,10Ronaldinho,Hoje é aniversário de um grande ídolo! Um dos maiores jogadores de futebol da história. Parabéns Maradona! http://t.co/WhnTLmISVQ
395266984830836736,2013-10-29 19:12:47 +0000,10Ronaldinho,"RT @aninha_claraaa: Sei que sua força de vontade é tão grande quanto seu talento com a bola, e vai driblar fácil isso td #voltaronaldinho"
395266912579760128,2013-10-29 19:12:30 +0000,10Ronaldinho,RT @IsadoraCruz10: @10Ronaldinho R10 no mundial #EuAcredito #voltaronaldinho
395259207693254656,2013-10-29 18:41:53 +0000,10Ronaldinho,Impossível não se motivar com tantas mensagens!!!! Valeu galera!!! http://t.co/EtkDrRLulC #VoltaRonaldinho http://t.co/cE3fvWq5Ro
392641460513669120,2013-10-22 13:19:53 +0000,10Ronaldinho,Já conhecem a [R]ONE? Confira a coleção de camisetas que conquistou o Ronaldinho Gaúcho: http://t.co/7UuqrUOSqZ
392637643713830912,2013-10-22 13:04:43 +0000,10Ronaldinho,Galera!! Demais os recados que vocês estão me mandando pelo http://t.co/EtkDrRLulC É muito bom receber toda essa energia!!
391578645094871040,2013-10-19 14:56:38 +0000,10Ronaldinho,"Abraço pro amigo Carlos Caetano, finalista do samba da união da ilha! Votem no nosso samba: http://t.co/H7aXajAPuU http://t.co/XZ3umoJBSi"
391325688915312640,2013-10-18 22:11:29 +0000,10Ronaldinho,RT @phael13: #voltaronaldinho A massa esta na espera pela volta do nosso ídolo. Esse time precisa de você pra conquistar esse título tão importante!
391325565904752640,2013-10-18 22:11:00 +0000,10Ronaldinho,RT @Elaine_1510: #voltaronaldinho Volta R10. O Mundial nos aguarda e o seu talento será determinante para mais uma conquista. Força!
391325532237074432,2013-10-18 22:10:52 +0000,10Ronaldinho,RT @GalaodaMassa13: Volta R10. O Mundial nos aguarda e voce será essencial para mais essa conquista. Força! #voltaronaldinho
391295932026724352,2013-10-18 20:13:14 +0000,10Ronaldinho,#VoltaRonaldinho Criaram um site reunindo todas as mensagens de apoio para minha recuperação. http://t.co/EtkDrRLulC
390170433674149888,2013-10-15 17:40:55 +0000,10Ronaldinho,A [R]ONE tem o meu estilo! http://t.co/QYbq0sJRKs http://t.co/RFNmOD3OGD
389496622297522176,2013-10-13 21:03:25 +0000,10Ronaldinho,Mto mto feliz com a vitória dos companheiros no clássico de hoje contra o Cruzeiro.
388298055092432896,2013-10-10 13:40:45 +0000,10Ronaldinho,"Galera, essa é a camisa que to sorteando. Todo mundo já participou? https://t.co/wDyCssmLG0 http://t.co/rZeD9TepDP"
388014724631121921,2013-10-09 18:54:53 +0000,10Ronaldinho,Viu o q a Perdigão tá fazendo? Apoie o seu time na Copa Perdigão do Brasil pelo telão ou pelas placas. Clique aí: http://t.co/VArBCtaOKu
387357837074001921,2013-10-07 23:24:39 +0000,10Ronaldinho,"Comemorando os mais de 10 milhões de amigos no facebook, estou sorteando uma camisa autografada lá na página: https://t.co/35vZ44pOLh"
386512909251014656,2013-10-05 15:27:13 +0000,10Ronaldinho,"Grande encontro ontem, meu grande ídolo, @djavanoficial. tive o prazer de ver pela primeira vez. http://t.co/HQyZ9EaAWE"
385828023053737984,2013-10-03 18:05:43 +0000,10Ronaldinho,"RT @Arimatea13: @10Ronaldinho vais ganhar mais um agora. Sou Vitória, mais daqui de Salvador estou torcendo pela sua recuperação. Força aí."
385827162462253056,2013-10-03 18:02:18 +0000,10Ronaldinho,"Pô, galera, meu perfil do facebook chegou a 10 milhões de AMIGOS! Só tenho a agradecer! Valeu! https://t.co/wDyCssmLG0"
385568114819096576,2013-10-03 00:52:57 +0000,10Ronaldinho,Todo novo dia é uma nova oportunidade para correr em busca dos seus objetivos. http://t.co/aqa5uar1Pr
384803920100728832,2013-09-30 22:16:18 +0000,10Ronaldinho,"Fico muito confiante nas mãos desses ótimos profissionais: Rodrigo Lasmar e Neylor Lasmar, chefes do departamento... http://t.co/ws25caHrgg"
384372840192942080,2013-09-29 17:43:21 +0000,10Ronaldinho,Com um apoio desses a motivação só cresce! Obrigado pelo apoio presidenta @dilmabr . Foco total nessa recuperação!
384372625914343424,2013-09-29 17:42:30 +0000,10Ronaldinho,"RT @dilmabr: Minha solidariedade ao @10Ronaldinho, craque do meu #Galo. Na torcida p/ q ele se recupere a tempo do Mundial"
383697404890869760,2013-09-27 20:59:24 +0000,10Ronaldinho,EU ACREDITO!!!
383290655755091968,2013-09-26 18:03:08 +0000,10Ronaldinho,Parabéns aos amigos Jô e Victor por essa convocação. Vou torcer mto para q eles mostrem na seleção o bom trabalho que eles têm feito no Galo
382888317844344834,2013-09-25 15:24:23 +0000,10Ronaldinho,Hoje tem galoooo! Infelizmente não vou jogar mas vou ficar na torcida pelos meus companheiros!!
382520673278517248,2013-09-24 15:03:30 +0000,10Ronaldinho,RT @PollyFrancielle: @10Ronaldinho eu adorei até tirei foto com ele... http://t.co/C8JfAPUt2P
382516681148354560,2013-09-24 14:47:38 +0000,10Ronaldinho,Olhem essa máscara que torcedor Thiago Siqueira usou o tempo todo no jogo contra o Vasco. O que acharam? hahahahah http://t.co/O0utRTFfak
382141894773329921,2013-09-23 13:58:22 +0000,10Ronaldinho,"Galera, me sigam no facebook também: https://t.co/wDyCssmLG0"
382141082496028672,2013-09-23 13:55:08 +0000,10Ronaldinho,A gente tá subindo na tabela! Vamo Galoooo!! http://t.co/MbemYST2Rl
381550873521836032,2013-09-21 22:49:51 +0000,10Ronaldinho,"RT @IsadoraCruz10: @10Ronaldinho euu, apoiando galão sempre :)"
381547030205583360,2013-09-21 22:34:35 +0000,10Ronaldinho,Amanhã começamos uma sequência de dois jogos em casa. Quem vai tá lá nos apoiando? http://t.co/oexPBKjwWz
381031682242916352,2013-09-20 12:26:46 +0000,10Ronaldinho,RT @Alex_AraujoSLS: @10Ronaldinho parabéns R10 galo doido! Sempre importante levar alegria e oportunidade a quem precisa e apoio a estes projetos!
381027645082714112,2013-09-20 12:10:44 +0000,10Ronaldinho,Ontem fui na inauguração de oito escolinhas de um projeto social em Palmas/TO. Achei mto legal mesmo! http://t.co/aHiIVOiR6Q
380674121698246656,2013-09-19 12:45:57 +0000,10Ronaldinho,"Galera, ainda temos muitos jogos pela frente, vamos seguir buscando as primeiras colocações nesse segundo turno.Valeu o apoio de todo mundo!"
380096462425563136,2013-09-17 22:30:33 +0000,10Ronaldinho,RT @ViviannePMoura: @10Ronaldinho Comigo pode contar sempre !!!
380094465228013569,2013-09-17 22:22:37 +0000,10Ronaldinho,Quero ver a torcida do Galo nos apoiando amanhã neste importante jogo para que a gente continue nessa pegada! http://t.co/WCg6uAW2sq
378947542722961408,2013-09-14 18:25:09 +0000,10Ronaldinho,Muito foco para o jogo de amanhã contra o Grêmio! Vamos continuar subindo nessa tabela. Quem aí tá com a gente? http://t.co/pF84jsaLKk
378538431971733504,2013-09-13 15:19:29 +0000,10Ronaldinho,RT @DinizF: Estava com saudade dessas comemorações. Vamos lá Galo! Agora é a Hora da Virada!!!! @10Ronaldinho http://t.co/3dQoTJWJB5
378532970241327104,2013-09-13 14:57:48 +0000,10Ronaldinho,"Muito bom ajudar o Galo a conquistar mais 3 pontos e subir na tabela! Jô, fez três gols e está em ótima fase. Valeu! http://t.co/5aO51GTHKH"
378239819882565632,2013-09-12 19:32:55 +0000,10Ronaldinho,"Galera, quero dar boas-vindas a minha nova agência de publicidade: a Joker Comunicação (http://t.co/pN7sdlHC7r). Sigam @jokercom2013! Valeu!"
377921928087887872,2013-09-11 22:29:43 +0000,10Ronaldinho,Dia de sol e muito treino. Foco total no segundo turno do brasileirão. http://t.co/GlyMR3rTZ5
377768822062600192,2013-09-11 12:21:20 +0000,10Ronaldinho,"Muito feliz com a homenagem feita pelo FC Barcelona. Um documentário sobre a minha passagem por lá: 

http://t.co/QMEBsm8BSq"
374952295999340544,2013-09-03 17:49:28 +0000,10Ronaldinho,Quero mandar um abraço pro Yushin Okami. Foi um encontro mt legal. Ele disse que é meu fã. Agora também sou fã dele! http://t.co/iPEZJgo6tW
372803887666692098,2013-08-28 19:32:27 +0000,10Ronaldinho,Daqui a pouco tem mais um jogo pra gente dar a vida pelo Galo! E é isso que vamos fazer!
372072987144368128,2013-08-26 19:08:07 +0000,10Ronaldinho,Deco foi um dos melhores jogadores com quem eu tive o prazer jogar. Aprendi muito com ele. Boa Sorte na sua nova fase http://t.co/9zUi8GxoRR
370926074072297472,2013-08-23 15:10:42 +0000,10Ronaldinho,"Não tem nada perdido. Jogamos contra um grande adversário, mas ainda tem mais uma partida. Vamos com tudo!"
370630939707068416,2013-08-22 19:37:56 +0000,10Ronaldinho,Estamos preparados pro jogo! Vamos jogar a nossa bola!
370205359756959744,2013-08-21 15:26:50 +0000,10Ronaldinho,"A expectativa é a melhor possível pro jogo de amanhã. É um grande time. Temos q respeitá-los, mas não podemos deixar de jogar nosso futebol."
368407169768513536,2013-08-16 16:21:28 +0000,10Ronaldinho,Gostaram da nova imagem de fundo do meu Twitter?
368066900305014784,2013-08-15 17:49:22 +0000,10Ronaldinho,Feliz por ter ajudado o time a sair com a vitória. Semana que vem tem mais um desafio. #VamosGalo #AquiéGalo http://t.co/J9PczmxDla
367733268193349633,2013-08-14 19:43:38 +0000,10Ronaldinho,"Hoje vamos pro jogo de olho na vitória, Valeu !! #Aquiégalo http://t.co/kO7eEtjDIh"
364769047239331841,2013-08-06 15:24:52 +0000,10Ronaldinho,"Galera, coloquei uma imagem nova na capa do meu facebook. Dá uma olhada. http://t.co/QMkX13movb"
363316791394582528,2013-08-02 15:14:07 +0000,10Ronaldinho,"A festa de ontem foi inesquecível. Que torcida é essa que arrepia a gente e faz o coração acelerar assim? Galera, vocês são demais!"
362997092832124928,2013-08-01 18:03:45 +0000,10Ronaldinho,Essa camiseta é a minha preferida da coleção que criei com a @FiveBlu. Você pode comprar aqui no link http://t.co/3LMkDICbin
362272515067871233,2013-07-30 18:04:32 +0000,10Ronaldinho,"Confiram minha coleção de roupas, a [R]One, à venda exclusivamente na @FiveBlu. Clique e veja! http://t.co/3LMkDICbin"
361185031902863361,2013-07-27 18:03:16 +0000,10Ronaldinho,"Confira a coleção que fiz em parceria com a FiveBlu, a [R]ONE. http://t.co/h6wFxCMMbW http://t.co/TrQLb7k4BF"
360927612345933824,2013-07-27 01:00:23 +0000,10Ronaldinho,Minha felicidade não tem limite... http://t.co/2rZgr9OU2i
360410645889433600,2013-07-25 14:46:08 +0000,10Ronaldinho,GALO CAMPEÃO DA LIBERTADORES!!!!
360410573676101632,2013-07-25 14:45:51 +0000,10Ronaldinho,"comissão técnica e, claro, para todos aqueles que duvidaram de mim e me deram como acabado. Saibam que todos vocês me motivaram MUITO."
360410532156678144,2013-07-25 14:45:41 +0000,10Ronaldinho,"Uma das noites mais felizes da minha vida!!!!! Esse título vai para todos que acreditaram em mim, que me deram forças, aos meus companheiros"
360038347395186692,2013-07-24 14:06:45 +0000,10Ronaldinho,Galo no meu coração! Eu acredito! http://t.co/XCv9fJzsoP
359675683284320256,2013-07-23 14:05:40 +0000,10Ronaldinho,Que legal! Chegaram os meus bonés da [R]ONE. O que acharam? http://t.co/XnPT46YheX http://t.co/kplZyYRa8H
359333123068141569,2013-07-22 15:24:27 +0000,10Ronaldinho,O que move a gente é a frase: EU ACREDITO!
358648044335542272,2013-07-20 18:02:11 +0000,10Ronaldinho,"Galera, as camisetas da [R]ONE estão com desconto especial. Confere lá! http://t.co/XnPT46YheX http://t.co/u68Zif41RW"
358307553542803456,2013-07-19 19:29:12 +0000,10Ronaldinho,"Hoje é o Dia Nacional do Futebol aqui no Brasil, a paixão de todos nós brasileiros. Parabéns, galera!"
357870860704563201,2013-07-18 14:33:56 +0000,10Ronaldinho,Ainda não acabou! Temos mais um jogo pra dar o sangue e buscar esse título. Acreditamos na força do grupo e da nossa torcida. Eu acredito!
357521930213011456,2013-07-17 15:27:25 +0000,10Ronaldinho,Hoje é um dia muito importante para a história do Galo e para a vida de todo o grupo. Quero toda a massa entrando em campo com a gente!
356878033145176064,2013-07-15 20:48:48 +0000,10Ronaldinho,Estamos treinando forte pra esses próximos 2 jogos. Nada é maior do que a vontade de trazer o título pro Galo. http://t.co/wZxqXfDKfU
355330575848062976,2013-07-11 14:19:45 +0000,10Ronaldinho,Noite épica! Vitória na raça! Vitória do grupo! Estamos na final! EU ACREDITOOOOOOO!
355037596977606657,2013-07-10 18:55:34 +0000,10Ronaldinho,"Hoje vamos pra cima desde o primeiro minuto. A massa atleticana vai estar com a gente, nos apoiando até o fim. #Aquiégalo #Euacreditonogalo"
354671934430130178,2013-07-09 18:42:33 +0000,10Ronaldinho,Amanha o objetivo é um só: a classificação. Vamos fazer de tudo por isso. Com fé e luta nós vamos conseguir. #Aquiégalo #Euacreditonogalo
352803417439232001,2013-07-04 14:57:44 +0000,10Ronaldinho,"Não tem nada acabado. Do jeito que pressionaram, vamos fazer lá. Contamos com a massa atleticana. Vamos jogar a vida. http://t.co/iIsNU2UVpI"
352444102513668097,2013-07-03 15:09:56 +0000,10Ronaldinho,Hoje é dia de dar mais um passo em busca do título. Estamos focados e vamos lutar durante os 90 minutos! Conto c/ a força de vcs. #AquiéGalo
351703241098162176,2013-07-01 14:06:01 +0000,10Ronaldinho,"Parabéns à Seleção. Parabéns aos meus parceiros Jô, Rever e Bernard que representaram as cores do Galo. #AquiéGalooo http://t.co/GSAXVDTuqB"
344853263142772736,2013-06-12 16:26:39 +0000,10Ronaldinho,"Galera, olha o presente que recebi do craque Cristiano Ronaldo! Adorei o presente, parceiro! Vlw, CR7! http://t.co/XyUvdd37lz"
344804872291495937,2013-06-12 13:14:22 +0000,10Ronaldinho,O jogo de hoje será mt importante p/ nós. Vencer vai nos dar uma folga mais tranquila. O Galo é forte e vai lutar pelos 3 pontos.
343791459717230592,2013-06-09 18:07:25 +0000,10Ronaldinho,Nosso objetivo é lutar pelo título em todas as competições. Respeito ao adversário e confiança no nosso futebol: esse é o nosso lema!
343791378108649472,2013-06-09 18:07:06 +0000,10Ronaldinho,Vamos em busca da primeira vitória hoje. O Brasileirão é um dos campeonatos mais difíceis do mundo e a gente vai com tudo.
339194030187491328,2013-05-28 01:38:53 +0000,10Ronaldinho,"Agradeço a Globo Minas pelo Troféu de Craque do Campeonato. Infelizmente não pude comparecer, pois estou de repouso. Obrigado por tudo!"
339193739715149825,2013-05-28 01:37:44 +0000,10Ronaldinho,Fui ao oftalmologista hoje e realizei alguns exames. Estou bem! http://t.co/ZAJnFIVTUb
337965530520641536,2013-05-24 16:17:16 +0000,10Ronaldinho,"Por isso, fazer dois gols numa Libertadores é um resultado que dá confiança pra toda a equipe."
337965507284176896,2013-05-24 16:17:10 +0000,10Ronaldinho,A gente tinha consciência de q era complicado jogar naquele gramado e tb pesava o fato de que nenhuma equipe tinha feito gol no campo deles.
337762065928314880,2013-05-24 02:48:46 +0000,10Ronaldinho,ESSE É O ESPÍRITO !!! NÃO VAMOS DESISTIR NUNCA !! VAMOS LUTAR ATÉ O FIM!! #aquiéGalo
337660707925536768,2013-05-23 20:06:01 +0000,10Ronaldinho,Hoje é dia de jogão! Vamos jogar com inteligência. Não vai faltar garra de todo o grupo! Torçam por nós! #aquiéGalo http://t.co/rQ86tcXyxW
336579102662348800,2013-05-20 20:28:06 +0000,10Ronaldinho,Gostaram da nova imagem do meu Twitter? #aquiégalo
