ID,Posted at,Screen name,Text
484046221351583744,2014-07-01 18:49:46 +0000,coldplay,Lovely evening for a @RoyalAlbertHall show... A http://t.co/8x8y2DKSGN
484005134788493312,2014-07-01 16:06:31 +0000,coldplay,(U.S. fans can get the three exclusive new songs on the EP via http://t.co/N7wq0E9bwT A)
484005018698530818,2014-07-01 16:06:03 +0000,coldplay,"Chris's lyrics for All Your Friends, from A Sky Full Of Stars EP. Get it from iTunes now at http://t.co/CesWGHL5u6 A http://t.co/crEVcIQuGt"
483989529066749952,2014-07-01 15:04:30 +0000,coldplay,@alishaa_smith absolutely! A
483985900360458240,2014-07-01 14:50:05 +0000,coldplay,"Times for tonight's @RoyalAlbertHall show in London: 6.30pm doors open, 8pm @alunageorge, 9pm Coldplay. A"
483985424567001088,2014-07-01 14:48:11 +0000,coldplay,"RT @absoluteradio: Chris, Jonny, Guy, Will and Albert. Just 5 guys, but put them together and they're @Coldplay at @RoyalAlbertHall. http://t.co/aeYJWfOIbU"
483982043676958721,2014-07-01 14:34:45 +0000,coldplay,"RT @seethechild: ""See the politicians blaming each other..."" Vote on behalf of vulnerable children and Change the System. http://t.co/o1aiiA1Krr #seethechild"
483956439774691328,2014-07-01 12:53:01 +0000,coldplay,Listen to @absoluteradio tonight from 8pm for an interview with Chris then hear tonight's Royal Albert Hall show live from 9pm (UK only). A
483949467604119552,2014-07-01 12:25:19 +0000,coldplay,Chris will be chatting to Steve Wright on @BBCRadio2 today around 3.40pm UK time. Click to listen online worldwide http://t.co/mESinslBKE A
483593311350185984,2014-06-30 12:50:04 +0000,coldplay,"Love this @alunageorge remix of Magic
https://t.co/JXir0QsLlw, playing royal Albert hall with us tomorrow + Wednesday. Pure class. PH"
483160479921999873,2014-06-29 08:10:09 +0000,coldplay,Out today - the A Sky Full Of Stars EP ft 3 exclusive new songs! Get it from iTunes now http://t.co/os8Q8pANdl A http://t.co/OZSZtYf0iC
482230605422526465,2014-06-26 18:35:10 +0000,coldplay,"RT @HARDWELL: Check out my remix I did for @coldplay ""Sky Full Of Stars""! Out July 14 @parlophone !! https://t.co/XkN3yHibpI"
482204784016240640,2014-06-26 16:52:34 +0000,coldplay,@rauluevano me encantan los smashing pumpkins PH
482200297603735554,2014-06-26 16:34:44 +0000,coldplay,NEWSFLASH: 'A Sky Full Of Stars EP' - feat three exclusive new songs - is out on Sunday. Info/preview at http://t.co/fY77JfmQEv #ASFOSEP A
481507913786081280,2014-06-24 18:43:27 +0000,coldplay,"RT @iirisem: @coldplay look, I did an artwork of #AnothersArms ! http://t.co/zZzMmp8Jye"
481506138639589378,2014-06-24 18:36:24 +0000,coldplay,"@Danfranco1997 Yes, that shouldn't be a problem. A"
481505342128664576,2014-06-24 18:33:14 +0000,coldplay,"""Is there someone there to reach me? Or someone there to find me?"" http://t.co/xh2TCKwffV #AnothersArms"
481448130185920513,2014-06-24 14:45:53 +0000,coldplay,RT @seethechild: Camila as a child-Help 1.5m children suffering in UK sign http://t.co/o1aiiA1Krr or text I SEE to 63000 #SEETHECHILD http://t.co/FNHARv9XFi
481439576452759552,2014-06-24 14:11:54 +0000,coldplay,Personally I thought the band were pretty great on @sunriseon7! https://t.co/Oukto7r0vX love and thanks to kochie and the gang PH
481438654481850368,2014-06-24 14:08:14 +0000,coldplay,RT @sunriseon7: Love this song! @coldplay performing #Askyfullofstars on @sunriseon7  WATCH FULL PERFORMANCE: http://t.co/CXGTx1PLbA http://t.co/34sRxwHhkk
481099526124494848,2014-06-23 15:40:40 +0000,coldplay,RT @Just_a_Drop: Thank you VERY much to all who are dropping 20 for Just a Drop as part of our #20SecondsLifesaver appeal! Text DROP20 £5 to 70070 to support
480788200102043648,2014-06-22 19:03:34 +0000,coldplay,"thanks to @thekin for supporting us at the enmore, sydney. loads of great tunes, like this one: http://t.co/xoIsZsxrvj PH"
480373413555744769,2014-06-21 15:35:21 +0000,coldplay,Thanks for all the kind words about the A Sky Full Of Stars video (1.6m views already!). If you've not seen it yet… http://t.co/XKn4NNrYz1 A
480104452196925440,2014-06-20 21:46:35 +0000,coldplay,RT @YouTubeTrends: #Trending: Coldplay - A Sky Full Of Stars (Official video) http://t.co/oKNs74Q4Pg
480013895055450112,2014-06-20 15:46:45 +0000,coldplay,i like this video and song a lot https://t.co/dpILdDMPuX love c
479998992378769409,2014-06-20 14:47:32 +0000,coldplay,"""Such a heavenly viewwww!"" (Watch the full #ASFOS video at http://t.co/XKn4NNrYz1). A http://t.co/w1pEuourI5"
479907784914657280,2014-06-20 08:45:06 +0000,coldplay,RT @Refugees: Today is #WorldRefugeeDay. Share a refugee story to mark the day http://t.co/DxtRPyUne4
479807658266865664,2014-06-20 02:07:14 +0000,coldplay,@WIWHFilm the cat power /coldplay track is a goodie PH
479807029502935040,2014-06-20 02:04:44 +0000,coldplay,No question -most fun we ever had on a video shoot: http://t.co/XKn4NNrYz1. THANK YOU SYDNEY🌉 & Mat W for answering the call yet again PH
479694984317509632,2014-06-19 18:39:31 +0000,coldplay,Did you check out the new A Sky Full Of Stars video yet? (Filmed on the streets of Sydney this week!) http://t.co/XKn4NNrYz1 A
479644424214163456,2014-06-19 15:18:36 +0000,coldplay,"Germany, you can watch the new A Sky Full Of Stars video at http://t.co/CIxe20hj8x (it's at http://t.co/XKn4NNrYz1 everywhere else) A"
479619988647845888,2014-06-19 13:41:30 +0000,coldplay,@kylieminogue the honour was all ours! Best encore ever? I reckon so 🏆 PH
479619156107878400,2014-06-19 13:38:12 +0000,coldplay,@kose_osman #ghoststories great tee shirt! PH http://t.co/ZAH4YA1blL
479599833045401602,2014-06-19 12:21:25 +0000,coldplay,Kylie just took the roof off the enmore: where the wild roses grow x can't get you out of my head. Pop royalty in the house. PH
479599288482562048,2014-06-19 12:19:15 +0000,coldplay,@verocoldplay we'll have a German link soon - will tweet it when we do. A
479597698128310272,2014-06-19 12:12:56 +0000,coldplay,"Thank you Sydney, that was amazing. And here's the new A Sky Full Of Stars video that you made with us… http://t.co/XKn4NNrYz1 love g,j,w,c"
479595438757400576,2014-06-19 12:03:57 +0000,coldplay,"If you're listening at home, you still have to jump up and down #ASFOS #coldplaysydney - http://t.co/ECW05OpoFR A"
479594858554732544,2014-06-19 12:01:39 +0000,coldplay,@coldplagic too busy tweeting !
479593563030691842,2014-06-19 11:56:30 +0000,coldplay,Southern cross aloft in every teardrop. PH http://t.co/noT7Wsi1N4
479591899800420354,2014-06-19 11:49:53 +0000,coldplay,That viva chant was pretty freaking loud for 1700 people PH
479591721643569152,2014-06-19 11:49:11 +0000,coldplay,WOOOAHHH-OOHH-OHHH-OHHHHHH-OHHHHH! #viva A
479585577105645569,2014-06-19 11:24:46 +0000,coldplay,@coldlocked 😬
479584917563531264,2014-06-19 11:22:09 +0000,coldplay,Did I just do a smiley face ? I promise I won't do it again! PH
479584686318944256,2014-06-19 11:21:14 +0000,coldplay,Aussies seem to like Magic. :-) PH http://t.co/YqHJ6HWvN1
479583652901580800,2014-06-19 11:17:07 +0000,coldplay,"Para-para-Paradise - live in Sydney right now, at http://t.co/ECW05OpoFR A"
479583309970677763,2014-06-19 11:15:45 +0000,coldplay,Loving this Sydney crowd...how's it sounding on Aussie radio? PH
479581468323491840,2014-06-19 11:08:26 +0000,coldplay,@mhurter Me too. :-) A #holdingthefortbackhome
479580854868791296,2014-06-19 11:06:00 +0000,coldplay,Here we go! Listen live to the Sydney show right now at http://t.co/ECW05OpoFR A
479579585873723392,2014-06-19 11:00:58 +0000,coldplay,"The band are about to take the stage in Sydney, Australia. Listen to the whole show live, wherever you are, at http://t.co/ECW05OpoFR now! A"
479573108731703296,2014-06-19 10:35:13 +0000,coldplay,"The band are due on stage in just over 20 mins. Until then, listen to the crowd chattering away… http://t.co/ECW05OpoFR A #coldplaylive"
479557291285692416,2014-06-19 09:32:22 +0000,coldplay,Just ONE HOUR until you can stream today's Sydney show live worldwide at http://t.co/ECW05OpoFR. A #coldplaysydney
479452153992331264,2014-06-19 02:34:35 +0000,coldplay,@coldplayslife si claro!
479437115424776193,2014-06-19 01:34:50 +0000,coldplay,I've got a feeling that tonight's gonna be a good night #SydneyEnmore PH
479314516145344512,2014-06-18 17:27:40 +0000,coldplay,"@coldplay_turkey Me? No, never have. Hopefully some day. A"
479314375883649024,2014-06-18 17:27:07 +0000,coldplay,@backcoldplay It's definitely right up there. A
479312802851860481,2014-06-18 17:20:52 +0000,coldplay,"""Remember once upon a time, when I was yours and you were blind"" http://t.co/aSJaTkUCvM #TrueLove"
479237753826455552,2014-06-18 12:22:38 +0000,coldplay,Tomorrow's Sydney show will stream live worldwide at http://t.co/ECW05OpoFR (Starts 11.30am UK time. More times at http://t.co/UlAyyThV3b) A
478967311081435136,2014-06-17 18:28:00 +0000,coldplay,@silvanamigliozz haha! like it. A
478859717146865664,2014-06-17 11:20:28 +0000,coldplay,"@CarlaAslan Well, we can at least give you a follow :-) A"
478851105796145152,2014-06-17 10:46:14 +0000,coldplay,"Great video snippet from today's #ASFOSvideo shoot in Sydney (thanks to @CarlaAslan for sending). A
https://t.co/gCpQmkdg2n"
478823837036208128,2014-06-17 08:57:53 +0000,coldplay,Thanks to everyone in Sydney who came out to the #ASFOSvideo shoot today. Happy times. PH http://t.co/IL9HXz1PxY
478701117548003331,2014-06-17 00:50:14 +0000,coldplay,We've already got 250 fans at #ASFOSvideo shoot location so please DONT COME DOWN if you're not here already. You won't get it in. Sorry!PH
478595541878996993,2014-06-16 17:50:43 +0000,coldplay,RT @mencap_charity: Learning Disability Week starts today! What first time experience really shaped you? Share it using #LDWeek14 http://t.co/y0AcmF802M
478476543874719745,2014-06-16 09:57:52 +0000,coldplay,#ASFOSvideo @ianhasgreeneyes I hope not - the police will close us down . Only first 250! PH
478475685476839424,2014-06-16 09:54:27 +0000,coldplay,"250 fans needed for #ASFOSvideo tomorrow (tues). Meet 11.30am at courthouse hotel, 202 Australia St, Newtown, Sydney. Bring a smile. PH"
478408154825641985,2014-06-16 05:26:07 +0000,coldplay,"@federering ok great! Details in next hour .,. PH"
478406392945315840,2014-06-16 05:19:07 +0000,coldplay,We're shooting the video for A Sky Full Of Stars on the streets of Sydney tomorrow. Does anyone want to be in it!? PH
478249746881335296,2014-06-15 18:56:39 +0000,coldplay,@shadiaitamar Yes indeed! Settling down to watch it now. A
478247658327650304,2014-06-15 18:48:21 +0000,coldplay,"""All I know, is that I'm lost whenever you go"" http://t.co/dhrGX7dTcq #Ink A"
478138803144916992,2014-06-15 11:35:48 +0000,coldplay,@bricey2904 See you there! A
477933645186228224,2014-06-14 22:00:35 +0000,coldplay,Come on England! WC
477542127979991040,2014-06-13 20:04:50 +0000,coldplay,"""I think of you, I haven't slept"" http://t.co/9bP2Braj6i #AlwaysInMyHead A"
477138689995177984,2014-06-12 17:21:43 +0000,coldplay,@NAsfari Probably Strawberry Swing. A
477137182545559552,2014-06-12 17:15:43 +0000,coldplay,Happy 6th birthday.... A http://t.co/Sng2Hy9akV
477052216541732864,2014-06-12 11:38:06 +0000,coldplay,"Thank you to all of our amazing audience in Tokyo today. 
We love playing here. 
Thank you so much! CM"
477046841880502272,2014-06-12 11:16:44 +0000,coldplay,RT @ColdplayAtlas: A Sky Full of Stars with amazing people with amazing haircuts #ColdplayTokyo http://t.co/WdYTyoVhUv
476761425491156993,2014-06-11 16:22:36 +0000,coldplay,Here's a dressing room photo from shortly before stage time at @BBCR1's #BigWeekend which we haven't posted yet… A http://t.co/N0KRGugYSl
476455118322540545,2014-06-10 20:05:26 +0000,coldplay,@asfostars Spot on (only with tea). A
476454673449492480,2014-06-10 20:03:40 +0000,coldplay,@kendyl_tw http://t.co/6tI8uziNQN A
476453719031447552,2014-06-10 19:59:53 +0000,coldplay,@shinn_alyssa42 Great to see such a wide spread of favourites. A
476452643498655744,2014-06-10 19:55:36 +0000,coldplay,@mylolavida clearly you haven't seen Harveytown Wanderers play… A
476451442300321792,2014-06-10 19:50:50 +0000,coldplay,@prismlavigne Like a child on Christmas Eve… A
476450670363811840,2014-06-10 19:47:46 +0000,coldplay,@jpm31415 Probably True Love at the moment. A
476449289900945408,2014-06-10 19:42:17 +0000,coldplay,"@magicmidnight_ Yes, always. A"
476444710450774017,2014-06-10 19:24:05 +0000,coldplay,"Bauer is to broadcast the band's 1 July @RoyalAlbertHall show across UK radio stations, including @absoluteradio - http://t.co/mQ4XQFF1N5 A"
476442027182546945,2014-06-10 19:13:25 +0000,coldplay,"@ironstarkman You do? I think it might be a little early, to be honest. (What are we talking about?) A"
476440991579529216,2014-06-10 19:09:18 +0000,coldplay,"RT @NBA: Fans in Miami & San Antonio rep their squads to @Coldplay's ""Sky Full of Stars"" - http://t.co/xxMP0XlscA"
476304940038893570,2014-06-10 10:08:41 +0000,coldplay,Pleased to confirm that @alunageorge will open on both nights at the @royalalberthall (July 1 and 2). A
476028631442264064,2014-06-09 15:50:44 +0000,coldplay,What's your favourite #GhostStories song? Tweet #AlwaysInMyHead #Magic #Ink #TrueLove #Midnight #AnothersArms #Oceans #ASFOS #O (thanks!) A
475967248080044032,2014-06-09 11:46:49 +0000,coldplay,@uncoldplayer_ Call off the search party. #lurking A
475715191792214016,2014-06-08 19:05:14 +0000,coldplay,"RT @FedericaTersign: @coldplay just spotted you in my plate in Sora, Italy! ;) #differentGSPoster  #GSPoster http://t.co/WEJtnYavL7"
475369183015084032,2014-06-07 20:10:19 +0000,coldplay,"RT @MartinaBandinel: @coldplay just spotted you in Florence, Italy! You rule the world #GSPoster #GhostStories #coldplay #Florence http://t.co/gphQoScWmc"
474965809937129472,2014-06-06 17:27:28 +0000,coldplay,Happy 9th birthday…. A http://t.co/R4kjH5MWBj
474946568739905536,2014-06-06 16:11:00 +0000,coldplay,@thediggs90 we would certainly not advise buying from touts - ID will be checked. A
474944347889491969,2014-06-06 16:02:11 +0000,coldplay,"Reminder: the lead booker's name will be printed on London tickets. The lead booker must attend the show, with ID & arrive with any guests A"
474943318984769537,2014-06-06 15:58:05 +0000,coldplay,Tickets for the second @RoyalAlbertHall show have now all sold. Apologies to those of you who missed out (we're told demand was very high) A
474933060329545729,2014-06-06 15:17:20 +0000,coldplay,"@dashofrhi we're trying to find out - not as far as we know yet, though. A"
474908159862378496,2014-06-06 13:38:23 +0000,coldplay,RT @howling_bells: Only a few days until our @ScalaLondon show! Playing tracks from our new album Heartstrings! Tickets: http://t.co/mluiR0NbFc
474906346719285248,2014-06-06 13:31:11 +0000,coldplay,Those of you in the UK can get the #GhostStories CD for £6.99 from @AmazonUK @AmazonMusicUK today & tomorrow only - http://t.co/XglCkWwdzs A
474847467826343936,2014-06-06 09:37:13 +0000,coldplay,"If you missed last night's tweet, here's A Sky Full Of Stars from the Ghost Stories TV Special… http://t.co/bDR8ESupo8 A"
474838226004619264,2014-06-06 09:00:29 +0000,coldplay,"Tickets for 1 July show at @RoyalAlbertHall are now sold out. A second night, 2 July, goes on sale at 4pm today: http://t.co/ccKxQ6khMA A"
474682842983964673,2014-06-05 22:43:03 +0000,coldplay,@ChrisTwinsie It's OK. I'll be off in a minute. G'night! A
474682078349766656,2014-06-05 22:40:01 +0000,coldplay,@ghoststor1es Orion. Every time. A
474681941107957760,2014-06-05 22:39:28 +0000,coldplay,"@versacekoenig Hmm, it does ring a bell. Somewhere near Nicaragua, right? A"
474681259965571072,2014-06-05 22:36:46 +0000,coldplay,@arobtth_ Of course. (Big fan of José Luis Chilavert). A
474679633389301760,2014-06-05 22:30:18 +0000,coldplay,@4evercoldplayer wouldn't they be grapnels? A
474678884156571648,2014-06-05 22:27:19 +0000,coldplay,@dawsonrose there's at least one big fan… http://t.co/SCBMNjhpzZ A
474678711888125952,2014-06-05 22:26:38 +0000,coldplay,@Miles_Tarbox no probs. have you been in touch to ask about the delay? A
474677740973850624,2014-06-05 22:22:47 +0000,coldplay,@Miles_Tarbox Sorry to hear that. Will drop them a line. A
474629155947290625,2014-06-05 19:09:43 +0000,coldplay,"@Coeurli no, this one's just for fun. the 'official' video is coming soon (ish) PH"
474596016076099584,2014-06-05 16:58:02 +0000,coldplay,"New video just posted: A Sky Full Of Stars, live from the incredible Ghost Stories TV Special… http://t.co/bDR8ESupo8 A"
474240408240029696,2014-06-04 17:24:58 +0000,coldplay,@brittinghamhb yes indeed. A
474238442529128449,2014-06-04 17:17:10 +0000,coldplay,"The new album, #GhostStories, out now. Download http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs. A http://t.co/EkWONDuraZ"
474235339109052416,2014-06-04 17:04:50 +0000,coldplay,'Zaba' the beautiful new record by @GlassAnimals is streaming w some cool interactive artwork @ http://t.co/Gj0MJfTSQ3 PH
473950460567511042,2014-06-03 22:12:50 +0000,coldplay,"@crests_of_waves Oddly enough, I was just thinking that too. A"
473947565725986816,2014-06-03 22:01:19 +0000,coldplay,This is great! A RT @coldplaymania: @coldplay hey I'd love for you to look at my Ghost Stories poster I designed! http://t.co/8g3zNxjD9u
473886736192638977,2014-06-03 17:59:36 +0000,coldplay,"""Cause you get lighter the more it gets dark / I'm gonna give you my heart"" http://t.co/ck2o2Jvypb A"
473773547069124608,2014-06-03 10:29:50 +0000,coldplay,@silvanamigliozz You make a very fair point! Et voila! Sorted. A
473742321318899712,2014-06-03 08:25:45 +0000,coldplay,"RT @RadekSzczygiel: @coldplay #GSposter Cracow, Poland: It's raining here but look what is shining above my head! http://t.co/k2Pcsn1y7k"
473730376956129280,2014-06-03 07:38:18 +0000,coldplay,RT @mearsi: @coldplay #GSposter - Enmore getting ready. Sold out in 3 minutes. Wish I'd been one of the lucky ones! http://t.co/rDPcfFDEto
473481386868088832,2014-06-02 15:08:54 +0000,coldplay,"The new Howling Bells album, Heartstrings, is out today. Highly recommended. https://t.co/BSLTXvUgls GB"
473403904651440128,2014-06-02 10:01:00 +0000,coldplay,This is great! (By Janduny at http://t.co/SpBxzd2u9x) A http://t.co/QFQjJTQzZ2
473190954032459776,2014-06-01 19:54:49 +0000,coldplay,"RT @prettyinpinky: @coldplay #GSPoster still holding strong in Times Square, NYC 🗽 http://t.co/9jG0bEyScr"
473190876970504193,2014-06-01 19:54:31 +0000,coldplay,"RT @DavidGao: @coldplay #GSposter in Bogotá, Colombia. Amazing :) http://t.co/BeuW5kYwIN"
473156766419931136,2014-06-01 17:38:58 +0000,coldplay,RT @officialcharts: #ChartFact: @coldplay's #GhostStories has sold nearly a quarter of a million copies in the UK in the last 14 days: http://t.co/wkKy8Hsso2
472838113338097664,2014-05-31 20:32:45 +0000,coldplay,RT @caylynjane: @coldplay #GSPoster spotted on Sunset Blvd http://t.co/OOWmQea52N
472810919937187840,2014-05-31 18:44:42 +0000,coldplay,Chris recently inducted @itspetergabriel to the #RockHall2014. US folks can watch it on @HBO tonight at 8pm ET/PT. A http://t.co/VulfTi9TOi
472492890514804737,2014-05-30 21:40:58 +0000,coldplay,"RT @parlophone: The amazing new @Coldplay album, #GhostStories sold more than a million copies in its first week on sale! Incredible."
472471021518585856,2014-05-30 20:14:04 +0000,coldplay,"RT @TheGNShow: PLUS, we have @Coldplay performing 'A Sky Full of Stars' from their chart topping album, 'Ghost Stories'! Tonight @BBCOne 10:35pm"
472448203720491008,2014-05-30 18:43:24 +0000,coldplay,"@The_Scientist42 Aw, thanks. That's kind of you. A"
472446664138313729,2014-05-30 18:37:17 +0000,coldplay,"@coldstories Just checked. Yes, definitely still have one. #phew A"
472445406895697920,2014-05-30 18:32:17 +0000,coldplay,@fuckmecaroline I am English and England almost certainly won't. A
472444779599777792,2014-05-30 18:29:47 +0000,coldplay,@lightsjohnson HELLO KATY! A
472443562215632896,2014-05-30 18:24:57 +0000,coldplay,@coldbuckinlove I'm ignoring you for the good of your education. A
472443374486978560,2014-05-30 18:24:12 +0000,coldplay,"@shelovesyou1623 Just good old builders' for me, please. A"
472440338607788032,2014-05-30 18:12:08 +0000,coldplay,A reminder that you can download a free PDF booklet of Chris's handwritten #GhostStories lyrics at http://t.co/LVWaxd3hL5 A
472342874374549505,2014-05-30 11:44:51 +0000,coldplay,RT @BBCOne: .@coldplay performs ‘A Sky Full of Stars’ on tonight's @TheGNShow at 10:35pm. http://t.co/EvymtprG2k
472145682909122560,2014-05-29 22:41:17 +0000,coldplay,Check @Target's US TV ad for Ghost Stories (featuring A Sky Full Of Stars and the band levitating…) http://t.co/zkjf8cwed1 A
472115956412862465,2014-05-29 20:43:10 +0000,coldplay,RT @Cynth88: #GSposter on my tv :) @coldplay #Netherlands #GhostStories love this album! http://t.co/udW0pQbl07
472073395149230081,2014-05-29 17:54:02 +0000,coldplay,Check out a bunch of pics from last night's storming Paris show http://t.co/g43sKaa0Me A http://t.co/1fS7SXvMvk
471980031800270848,2014-05-29 11:43:03 +0000,coldplay,RT @Luchbettendorff: #GSposter #BuenosAires @coldplay http://t.co/VMIbfP9AkQ
471947866672357376,2014-05-29 09:35:14 +0000,coldplay,"A sky full of stars (and Chris's flying guitar), in Paris last night. A http://t.co/5gbvZM3079"
471787433022222337,2014-05-28 22:57:44 +0000,coldplay,That was a big night on a small stage in Paris. A http://t.co/oQ4lSlgd5n
471746003956019201,2014-05-28 20:13:06 +0000,coldplay,"@Keren72538516 honestly, that was the best theatre crowd I've ever seen PH"
471744934555693056,2014-05-28 20:08:51 +0000,coldplay,Merci Paris. That was amazing PH http://t.co/yC3ztoRoKG
471730902721380352,2014-05-28 19:13:06 +0000,coldplay,"@Imaboutoexplode backstage, missing the show to tell you folks where you can hear it :-) A"
471729974060138496,2014-05-28 19:09:24 +0000,coldplay,The band are on stage in Paris right now - listen live at http://t.co/xmvSOlyAiy. A http://t.co/UrRpiW7EVu
471720257434820609,2014-05-28 18:30:48 +0000,coldplay,Warming up in the dressing room before tonight's Paris show. http://t.co/2Qa6seczvT
471716412562874368,2014-05-28 18:15:31 +0000,coldplay,"@rauluevano just asked Jonny to guess. ""No idea. That's a difficult question. How many Coldplayers does it take to change a lightbulb?"" A"
471711655726829568,2014-05-28 17:56:37 +0000,coldplay,@Coldplayinegypt :-) you're very kind. A
471703539572432896,2014-05-28 17:24:22 +0000,coldplay,#paris #soundcheck #chris http://t.co/pImr6hi4be
471703418596507648,2014-05-28 17:23:53 +0000,coldplay,#paris #soundcheck #jonny http://t.co/Fam66b7DBw
471703300531044353,2014-05-28 17:23:25 +0000,coldplay,#paris #soundcheck #will http://t.co/dX4LzojGHq
471703164312649728,2014-05-28 17:22:52 +0000,coldplay,#paris #soundcheck #guy http://t.co/zYt5sf5che
471692807963697152,2014-05-28 16:41:43 +0000,coldplay,Paris soundcheck. A https://t.co/rJ2k2GcHYr
471420257198804992,2014-05-27 22:38:42 +0000,coldplay,RT @kiis1065: JUST ANNOUNCED: @coldplay perform live in a special show for @Foxtel. #KIIS1065 has the tickets to win as we celebrate 50th MAX Sessions.
471420039531601920,2014-05-27 22:37:50 +0000,coldplay,Impressive use of wings… A RT @Natasha__Porter: I saw a #GSposter today at Gants Hill station in London @coldplay http://t.co/li017TYvd9
471415221714563072,2014-05-27 22:18:41 +0000,coldplay,#Cologne #25april http://t.co/ljxRVumuLy
471377046506336257,2014-05-27 19:47:00 +0000,coldplay,@letsgocoldplay Love it. Had lots of amazing times there. A
471368724533239808,2014-05-27 19:13:56 +0000,coldplay,Listen to tomorrow night's Paris show live on @NRJhitmusiconly - wherever you are - at http://t.co/JFHma2u9vT (at 8.30pm French time). A
471361191252865024,2014-05-27 18:44:00 +0000,coldplay,@jackieisradical Hi Jaquelyn. We'd like to invite you to London to see the band at the Royal Albert Hall on 1 July. Hope you can make it! A
471355059931201536,2014-05-27 18:19:38 +0000,coldplay,"RT @FallonTonight: Tonight's episode has @SethRogen, @MattBomer and music from @Coldplay! #FallonTonight"
471314814015651840,2014-05-27 15:39:42 +0000,coldplay,ps - here is my new favourite song http://t.co/HZBTzCPiM1
471314371940216832,2014-05-27 15:37:57 +0000,coldplay,"thanks so much for the kindnesses you've shown us around ghost stories. it means a lot, and i think we have the best fans on earth. love cm"
471225849640128512,2014-05-27 09:46:12 +0000,coldplay,RT @katericho: Arrived at Notting Hill Gate station and the train doors opened to reveal #GSposter @coldplay http://t.co/LaU0p3E6eD
471014082095886336,2014-05-26 19:44:42 +0000,coldplay,"RT @billboard: .@Coldplay soars into the #Hot100 top 10 with ""A Sky Full of Stars:"" http://t.co/0PiQAJ9kyo"
470871524074086400,2014-05-26 10:18:14 +0000,coldplay,Watch: A Sky Full Of Stars live at @BBCR1's #BigWeekend - http://t.co/ND5UFAvF0B. A
470719736364666880,2014-05-26 00:15:05 +0000,coldplay,"@oecrsl ""our"" as in http://t.co/sflvvf9s0R's! A"
470718324658405377,2014-05-26 00:09:28 +0000,coldplay,You can see our @BBCR1 #BigWeekend pics at http://t.co/maFZN5wj4g. A http://t.co/JYSKSZJoyd
470714236671627265,2014-05-25 23:53:14 +0000,coldplay,"RT @milkandmiel: #GhostStories poster spotted in the wild, Melbourne Australia. #GSposter @coldplay http://t.co/K4mmYu6plv"
470713961047154688,2014-05-25 23:52:08 +0000,coldplay,"@ColdplayArgenti ""Fly on, ride through / Maybe one day I can fly with you"" A"
470706359529254912,2014-05-25 23:21:56 +0000,coldplay,"#O #GhostStories
~ Get Ghost Stories: Download http://t.co/099LhHMUsy / CD http://t.co/zAa3dSMsDn ~
https://t.co/e6FS6HNpQQ"
470704862934892544,2014-05-25 23:15:59 +0000,coldplay,RT @OcneanFull: Here it is! A #GSposter in warsaw!! So proud to see it :) http://t.co/NSAyRZSEzO
470674206842441728,2014-05-25 21:14:10 +0000,coldplay,RT @MarcoBeba: Found this awesome #GSPoster for @coldplay's brilliant new album #GhostStories in Hong Kong today! http://t.co/Yq90bdvGs9
470647150389780481,2014-05-25 19:26:39 +0000,coldplay,"RT @achtungpedro: Finally @coldplay #GSposter has come to Vallecas, Madrid, Spain. We hope to see you soon!! http://t.co/DKQj21COHQ"
470645699659698176,2014-05-25 19:20:53 +0000,coldplay,Relive the full @BBCR1  #BigWeekend show: Audio (worldwide) http://t.co/8bsSIGf01b (from 2h 38m) / Video (UK only) http://t.co/5OCn1L5jx3 A
470644768964616192,2014-05-25 19:17:11 +0000,coldplay,You can watch A Sky Full Of Stars from last night's @BBCR1 #BigWeekend show at http://t.co/ND5UFAvF0B A
470623308183240705,2014-05-25 17:51:55 +0000,coldplay,@dontyoushiv3r I promise we have NOT forgotten our fans in Latin America PH
470622365500850176,2014-05-25 17:48:10 +0000,coldplay,"RT @officialcharts: #ChartFact: @coldplay's #GhostStories has sold over 168,000 copies this week and is the fastest selling album of 2014 http://t.co/13xVW8OBOV"
470621008672874496,2014-05-25 17:42:46 +0000,coldplay,"MASSIVE thank you to all our fans here in the UK for making #ghoststories our 6th number one album #bestfansintheworld, love g, j, w & c"
470524800285564928,2014-05-25 11:20:28 +0000,coldplay,"More @BBCR1 #BigWeekend pics just added, at http://t.co/maFZN5wj4g. A http://t.co/7zH87wMN2m"
470514354677641216,2014-05-25 10:38:58 +0000,coldplay,@jpm31415 really enjoyed seeing Magic in front of a big crowd for the first time. A
470513110152138752,2014-05-25 10:34:01 +0000,coldplay,"We've just posted a bunch of pics from last night's #BigWeekend show, at http://t.co/maFZN5wj4g. A http://t.co/ht49pn6pVD"
470328919447859201,2014-05-24 22:22:07 +0000,coldplay,"Thank you Glasgow, thank you @BBCR1. What an incredible crowd #herewefuckinggo. Love guy, jonny, will and chris"
470324042529267714,2014-05-24 22:02:44 +0000,coldplay,RT @BBCR1: .@coldplay wish they could play here every day Glasgow! How good would that be?!? http://t.co/CIkwxzdABB
470320262660247554,2014-05-24 21:47:43 +0000,coldplay,It's been a great one. A #BigWeekend http://t.co/yhI6Y1yk8A
