ID,Posted at,Screen name,Text
429481803620302848,2014-02-01 05:10:16 +0000,carlyraejepsen,RT @adrianglynn: Proud to share this new @fugitivesmusic vid about standing up to the human rights violations in #Russia. http://t.co/89Jf0E850a #Sochi2014
429477875281321984,2014-02-01 04:54:39 +0000,carlyraejepsen,"RT @CinderellaBway: “I just knew I would find you, in the same little chair, in the pale pink mist of a foolish dream…” http://t.co/SiuBp2y30N"
429477113977376768,2014-02-01 04:51:37 +0000,carlyraejepsen,"RT @yusra1299: @carlyraejepsen so excited for your opening night! :D
Can't wait, words can't describe my excitement!
I love you <3"
429477038060498944,2014-02-01 04:51:19 +0000,carlyraejepsen,"RT @luchimorelli: I really LOVE the commercial of @carlyraejepsen in @CinderellaBway !!♥♥
http://t.co/WhT4L9uQhX"
429476217075802112,2014-02-01 04:48:04 +0000,carlyraejepsen,"RT @socalbysteph: @carlyraejepsen 3 days, 19 hours, 38 minutes until opening night, can't wait! @CinderellaBway"
429389535756427265,2014-01-31 23:03:37 +0000,carlyraejepsen,"RT @broadwaycom: Meet @CinderellaBway's new Prince, hockey-playing guitar star @Joe_CarrollMich: http://t.co/e16Ke12Dwj"
429382351106609152,2014-01-31 22:35:04 +0000,carlyraejepsen,ktuck22 you were my favourite Prince. Xo (Don't tell the others) http://t.co/EUysxX0bV0
429378822220570625,2014-01-31 22:21:03 +0000,carlyraejepsen,Today I practiced with a lot of substitute princes. @joe_carrollmich had the day off. I fell in love… http://t.co/yBercsagl9
429120143911043072,2014-01-31 05:13:09 +0000,carlyraejepsen,Dear @VanessaHeins thanks for the incredible shoot. As always- love working with you. Glad we found this tree! Xo http://t.co/A94ATMFhbY
429090441246826496,2014-01-31 03:15:07 +0000,carlyraejepsen,"RT @cancerschmancer: http://t.co/o2xdZDbNzb U can win #tickets 2see @FranDrescher in @CinderellaBway w @carlyraejepsen. ""Like"" http://t.co/xCl7gAbW5w 2learn how"
429038016737599488,2014-01-30 23:46:49 +0000,carlyraejepsen,Today was the most incredible day. Learning LOTS! Only a few more sleeps till opening-Feb.4th @cinderellabway http://t.co/VHGYpR4Xim
428722505038450689,2014-01-30 02:53:05 +0000,carlyraejepsen,Full House marathon. #happy http://t.co/V0wpueRH5A
428700672708853760,2014-01-30 01:26:19 +0000,carlyraejepsen,"RT @JepsiesJPN: @carlyraejepsen 
Notice Me！！！PLEASE😭
I'm wating for your follow back！！ http://t.co/VRuy3JXODu"
428696830042329088,2014-01-30 01:11:03 +0000,carlyraejepsen,Its true. I have a thing for paper clips. @ItsDerril
428696618179653632,2014-01-30 01:10:13 +0000,carlyraejepsen,RT @ItsDerril: Pretty sure @CarlyRaeJepsen just stole my paperclips
428629125654269953,2014-01-29 20:42:01 +0000,carlyraejepsen,Exciting news! I am giving away 5 pairs of tickets to see @CinderellaBway! Enter right here ~ http://t.co/GZXfey2ht7 Good luck! :)
428596039654723584,2014-01-29 18:30:33 +0000,carlyraejepsen,You're all invited to the ball! You can get tickets to @CinderellaBway right here ~ http://t.co/l5X5TiKt7m.
428246381573050368,2014-01-28 19:21:08 +0000,carlyraejepsen,Hey Loves! Today is #BellLetsTalk Day! For every #BellLetsTalk hashtag tweeted @bell_letstalk will donate 5¢ to mental health. So lets talk!
428219481576706048,2014-01-28 17:34:15 +0000,carlyraejepsen,@1D_perfect_guys how about right now?! Xo
428217346285899777,2014-01-28 17:25:45 +0000,carlyraejepsen,Prince Charming aka @joe_carrollmich is chasing me....age old game of cat and mouse. @cinderellabway… http://t.co/DwhWk9KHAu
427892772079546368,2014-01-27 19:56:01 +0000,carlyraejepsen,"Help @FranDrescher's organization, @cancerschmancer by living a healthier lifestyle & preventing cancer! More info ~  http://t.co/GZNbyQglUj"
427833151420104704,2014-01-27 15:59:06 +0000,carlyraejepsen,"RT @LauraOsnes: What class acts both you & @Joe_CarrollMich are, Miss @carlyraejepsen. Sincerest thanks for today. @CinderellaBway http://t.co/njyB5UU2l0"
427634690770862080,2014-01-27 02:50:30 +0000,carlyraejepsen,"RT @thezolas: We made a music video for ""Ancient Mars"" http://t.co/JVw49ZLGFv 
<3 Z,T,C,J."
427573555543699457,2014-01-26 22:47:34 +0000,carlyraejepsen,To the original cast of @CinderellaBway ~ you were incredible today. @LauraOsnes you are a true princess! Moved to tears once again. Xo
427485488359149568,2014-01-26 16:57:37 +0000,carlyraejepsen,Rehearsing in the music room with the two cutest guys in town. #andyneedsinstagram @joe_carrollmich… http://t.co/7gmbte8ss7
427210796750614528,2014-01-25 22:46:05 +0000,carlyraejepsen,"Haha... ktuck22 I'm in love with your expression during this ""romance"" scene. #cinderellabway #hotpink… http://t.co/wA7O3LjZU0"
427163284492808192,2014-01-25 19:37:18 +0000,carlyraejepsen,RT @broadwayworld: Bway Responds to Russian Government Outlawing Theatre- @michaelurie @AndrewRannells @HarveyFierstein @LauraOsnes ! http://t.co/pmJUUzeaNM
427163141500592129,2014-01-25 19:36:43 +0000,carlyraejepsen,So very impressed by my fellow cast mate @odyilliams for making this incredible video! http://t.co/7ZX3xrzafP
427161714938105857,2014-01-25 19:31:03 +0000,carlyraejepsen,My new winter coat arrived to help me survive this New York winter. As you can see I'm very excited… http://t.co/OOdQFz1Q1h
426947254315130880,2014-01-25 05:18:52 +0000,carlyraejepsen,Still in love with young Leo. <3 Am I alone? http://t.co/f0lNOKBBIe
426013205467774976,2014-01-22 15:27:17 +0000,carlyraejepsen,RT @BeautyAndPhoto: Photo: diggylloyd: #regram from the talented @June Ambrose this am with @carlyraejepsen #comingsoon (at... http://t.co/itzXsqDZEB
425784815481135105,2014-01-22 00:19:45 +0000,carlyraejepsen,"In case you missed it, you can watch my chat with @GMA right here ~ http://t.co/ZNzY9lYvVP :)"
425773287323734017,2014-01-21 23:33:56 +0000,carlyraejepsen,Okay well this is exciting! @cinderellabway #cinderellabway http://t.co/ExoKhGua0z
425759826766233600,2014-01-21 22:40:27 +0000,carlyraejepsen,RT @broadwaycom: New @CinderellaBway star @CarlyRaeJepsen on sighing for @LauraOsnes & getting the giggles for Broadway: http://t.co/qf9CZixuy9
425683063759458304,2014-01-21 17:35:25 +0000,carlyraejepsen,"RT @papermagazine: .@carlyraejepsen serving @CinderellaBway realness at our AM @Bergdorfs shoot, styled by @juneambrose. Stay tuned... http://t.co/8t6Xzy70MW"
425669468145336320,2014-01-21 16:41:24 +0000,carlyraejepsen,Love me a good game of dress up. Thanks again to @papermagazine <3 #Cinderellabway http://t.co/2hx0IDwUdV
425651145215053825,2014-01-21 15:28:35 +0000,carlyraejepsen,"This was my morning. Lots or fun shooting with these beauties ~ juneambrose
@bergdorfs  
@chuckielove… http://t.co/ssezc3BbSb"
425274302272131073,2014-01-20 14:31:09 +0000,carlyraejepsen,RT @socalbysteph: @carlyraejepsen @GMA @CinderellaBway Taking selfies in the studio was so much fun! Thanks for everything!
425273733037965312,2014-01-20 14:28:53 +0000,carlyraejepsen,RT @GMA: Tune in now for @carlyraejepsen talking @cinderellabway! http://t.co/YYO83RRsuA
425271844997189632,2014-01-20 14:21:23 +0000,carlyraejepsen,Thanks to all the early birds who came to @GMA !! You were looking good in those tiaras. @cinderellabway http://t.co/OENMFrCrYI
425236563727900672,2014-01-20 12:01:11 +0000,carlyraejepsen,Up bright and early with @GMA to talk @cinderellabway! See you all soon ;) xo #CinderellaBway
424980575967907840,2014-01-19 19:03:59 +0000,carlyraejepsen,"Hi loves! Can't wait to giveaway my #Cinderella surprises to you New Yorkers on @GMA tomorrow! The studio is at 44th & Broadway, 7am :) xo"
424752711792619520,2014-01-19 03:58:32 +0000,carlyraejepsen,Thank you for the very inspiring talk @scooterbraun !! So excited for you to come see the show. Feb.4th! #Cinderellabway
424701336870219777,2014-01-19 00:34:23 +0000,carlyraejepsen,Here I am pretending that a cardboard box is a pumpkin. Lol. #harddayswork #cinderellabway http://t.co/GH8kKjb17L
424646386937004032,2014-01-18 20:56:02 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen @SB_Projects @CinderellaBway excited for opening night
424270449447809024,2014-01-17 20:02:12 +0000,carlyraejepsen,RT @GMA: .@carlyraejepsen gave us a magical sneak peek at @CinderellaBway and she's LIVE Monday in Times Square--tune in! http://t.co/rSjJ38FHYM
424270329843040258,2014-01-17 20:01:43 +0000,carlyraejepsen,RT @SB_Projects: .@CarlyRaeJepsen will be on @GMA on Monday morning! Surprise #Cinderella giveaway for fans that arrive by 7:30AM!
424240727342989312,2014-01-17 18:04:06 +0000,carlyraejepsen,"I'm a bird..
I'm a plane ...
#cinderellabway http://t.co/a1lRRVBjDf"
424189759024820224,2014-01-17 14:41:34 +0000,carlyraejepsen,RT @christinalee11: Want to see @carlyraejepsen play Cinderella on Broadway. Let's go.
424186468354228224,2014-01-17 14:28:29 +0000,carlyraejepsen,RT @THEBEAT979FM: #NP Tonight I'm Getting Over You-Carly Rae Jepen (@carlyraejepsen) Ft.Nicki Minaj (@NICKIMINAJ) #MiddayShowWithVickie (@vickiealozie)
423981769008758784,2014-01-17 00:55:05 +0000,carlyraejepsen,So excited to be on @GMA on Monday & give away a very special #Cinderella surprise to my fans! Head to 44th and B'way!
423664972435316736,2014-01-16 03:56:15 +0000,carlyraejepsen,WHAT happened to my hotel room? A tornado hit! Oh wait that was me. http://t.co/Aqf1KNWyHX
423652791257935872,2014-01-16 03:07:51 +0000,carlyraejepsen,"... ""And I like it so well that for all I can tell I may never come down again!"" @cinderellabway #cinderellabway http://t.co/mLCBTDL0Dr"
423572222612369408,2014-01-15 21:47:42 +0000,carlyraejepsen,RT @Joe_CarrollMich: Check out me @carlyraejepsen and @LauraOsnes on @GMA Monday morning!! I'm the awkward one. You can't miss me. #joemightneedapublicist
423556731655163904,2014-01-15 20:46:08 +0000,carlyraejepsen,Tonight @joe_carrollmich and I rehearse with the dress. That is I'm wearing a big dress- not Joe. @CinderellaBway http://t.co/hH0jVcX3WF
423550700850008064,2014-01-15 20:22:10 +0000,carlyraejepsen,Tune in to GMA on Monday morning for some behind the scenes looks of Cinderella on Broadway! #CinderellaBway http://t.co/3Zojdtc8SG
423452383273033728,2014-01-15 13:51:30 +0000,carlyraejepsen,"RT @DisneyPak: #MusicVideo @carlyraejepsen ""Part Of Your World"" Music Video is the most watched video of #DisneyChannelPak http://t.co/IgFcs106rH"
423311834180227072,2014-01-15 04:33:00 +0000,carlyraejepsen,RT @frandrescher: Me & @CarlyRaeJepsen just wrapped r 1st rehearsal 2gether! I've been hm practicing ever since! C u on Brdwy! http://t.co/aeD5gLzjnZ
423284028339277824,2014-01-15 02:42:31 +0000,carlyraejepsen,Does this pumpkin really turn into a carriage @Lauraosnes ? @cinderellabway #cinderellabway http://t.co/47IF7wBj0c
423260831359324160,2014-01-15 01:10:20 +0000,carlyraejepsen,"RT @bellathorne: @carlyraejepsen @candiesbrand thank you so much. U are a beautiful person, I've loved your ads and working with you."
423245989466497024,2014-01-15 00:11:22 +0000,carlyraejepsen,Congrats to the gorg @BellaThorne on being the next Candie's girl! Follow @Candiesbrand to see more pics! Love ya! #ad
423185896712990720,2014-01-14 20:12:34 +0000,carlyraejepsen,"""Escape Artist"" Incredible song + Amazing video = http://t.co/jJsenKhM2O @theZolas @benjaminloeb pat yourselves on the back."
423153904453709824,2014-01-14 18:05:27 +0000,carlyraejepsen,"RT @frandrescher: 1st day of rehearsal. Yikes. Goin2 meet @carlyraejepsen 2day ""Cinderella go clean the kitchen!"" Lol. Puppy is gr8. Shiva off 2 Boston. Rainy"
422915932097634304,2014-01-14 02:19:50 +0000,carlyraejepsen,Talk about a welcome home present.Dearest @fenderbilly I am speechless with gratitude.Thank you to the moon and back http://t.co/5Nhs3tzJmy
422899948947263488,2014-01-14 01:16:19 +0000,carlyraejepsen,This was how I spent my plane flight! Thanks Judy. <3 http://t.co/foVcA8y0hA
422783399838117888,2014-01-13 17:33:12 +0000,carlyraejepsen,My purse wanted you to know that the 90's are back. It's true. http://t.co/sgd1DFIII3
422749698198605826,2014-01-13 15:19:17 +0000,carlyraejepsen,Tea party @davidstea gudhappens http://t.co/RKiaKFAG0Z
422739231211941888,2014-01-13 14:37:41 +0000,carlyraejepsen,RT @natashankpr: There now! Next stop Church at 11AM. :) #cupofwarmth RT @carlyraejepsen Come drink tea with me! I'll be @DAVIDsTEA Yonge/Dundas in Toronto
422733183889580032,2014-01-13 14:13:39 +0000,carlyraejepsen,Also...I'll be at the @DavidsTea on Church St at 10:30am & Yorkdale at noon w/ lots of @gudhappens xo
422732361202036736,2014-01-13 14:10:23 +0000,carlyraejepsen,Come drink tea with me! I'll be @DavidsTea Yonge/Dundas in Toronto in 10 mins :)
422722803306356736,2014-01-13 13:32:24 +0000,carlyraejepsen,Catching up with @citylineca gudhappens http://t.co/G8LH5MZOHQ
422716302009323520,2014-01-13 13:06:34 +0000,carlyraejepsen,Good-morning @entcity ... I may have been day dreaming in this moment. #coffee? http://t.co/RRhchV4cbT
422714726523871232,2014-01-13 13:00:19 +0000,carlyraejepsen,Talking gudhappens with dinapugliese @bttoronto http://t.co/yjt1RZOLR8
422708805550759936,2014-01-13 12:36:47 +0000,carlyraejepsen,Lovely chat this morning with Roz and Mocha- the boyz from kiss925 ...we sampled some delicious… http://t.co/bYAJ1meOui
422700450966552576,2014-01-13 12:03:35 +0000,carlyraejepsen,Very early morning interview with @rudy680news ~being girlie and chatting about my fav @gudhappens http://t.co/ZYn36ZX2eo
422576744093470720,2014-01-13 03:52:01 +0000,carlyraejepsen,The sweetest welcome I could imagine! Thank you Trump Hotel! Xo #chocolateslipper http://t.co/Aqt57LJFOd
422142173669519360,2014-01-11 23:05:11 +0000,carlyraejepsen,Another lovely day of being swept away by the prince! Thanks to ktuck22 for the lesson and pic. Xo… http://t.co/DgZJUAvVqr
422043964741799936,2014-01-11 16:34:57 +0000,carlyraejepsen,RT @DamnitMaurie: MONDAY @carlyraejepsen joins @rozweston & @mochafrap in the @KiSS925 studio at 7am! don't miss it!
421772539543949312,2014-01-10 22:36:24 +0000,carlyraejepsen,RT @Joe_CarrollMich: @carlyraejepsen a beautiful sack of potatoes!! And light as a feather :)
421758680221372416,2014-01-10 21:41:19 +0000,carlyraejepsen,"Yes @CatchingCarly - I can't pick a favourite yet but ""Do I Love You Because You're Beautiful?"" is up there. Sigh <3"
421757611332358144,2014-01-10 21:37:05 +0000,carlyraejepsen,RT @CatchingCarly: @carlyraejepsen are you already practicing some songs?
421742462219333633,2014-01-10 20:36:53 +0000,carlyraejepsen,And the boy likes to throw me around. @Joe_CarrollMich I'm supposed to be Cinderella- not a potato… http://t.co/haQmm5iMWg
421737423152742400,2014-01-10 20:16:51 +0000,carlyraejepsen,"""In the arms of my love I'm flying...!"" That's right I'm talking about you @Joe_CarrollMich aka Prince… http://t.co/7gjkZuqXer"
421129551473672192,2014-01-09 04:01:23 +0000,carlyraejepsen,"Worth watching....<3
http://t.co/HZjTvPajFI"
420935176483770368,2014-01-08 15:09:01 +0000,carlyraejepsen,This makes me soooo happy. :) http://t.co/azZ12mqd7A
420756825135661057,2014-01-08 03:20:19 +0000,carlyraejepsen,RT @Joe_CarrollMich: @carlyraejepsen It's very nice to make your acquaintance. Does this glass shoe in my bag happen to fit?
420756783259734016,2014-01-08 03:20:09 +0000,carlyraejepsen,"RT @CinderellaBway: Joe Carroll (@Joe_CarrollMich) has been crowned Prince Topher! Welcome to #Cinderella, Joe! http://t.co/2HehEp5MEx"
420755156591210497,2014-01-08 03:13:41 +0000,carlyraejepsen,RT @360Magazine: Huge congratulations to @carlyraejepsen on her Broadway debut!!!!!!!
420710365375516673,2014-01-08 00:15:42 +0000,carlyraejepsen,And this is the moment I tried on the glass slipper for the first time! @CinderellaBway it fits! Xo #CinderellaBway http://t.co/z0PCtno3QX
420708237923852288,2014-01-08 00:07:14 +0000,carlyraejepsen,First day on set and they let me try on the BIG wedding dress! They had to bribe me with smarties to… http://t.co/UpilwcLr4Q
420292870915248128,2014-01-06 20:36:43 +0000,carlyraejepsen,"RT @Jaredmanierka: All the Single Ladies.  This is @Nikpesut @ Santiago, Chile http://t.co/LWSxup8G1j"
420265732140990464,2014-01-06 18:48:53 +0000,carlyraejepsen,Huge congrats to @scooterbraun and @yael on their engagement! I am so happy for you both!  #truelove #yay
419620059557158912,2014-01-05 00:03:13 +0000,carlyraejepsen,Found this pic today. Me and my loves starry eyed in Paris. X Miss you agadondzik and alexjillian http://t.co/nLFA2f9kyr
419280088849723394,2014-01-04 01:32:17 +0000,carlyraejepsen,RT @georgia250: @carlyraejepsen Yaaa mamma!! Congrats on the Cinderella gig on Broadway! Our @CCPACanada days will be comin in handy ;) You're gonna kill it
419229527676837888,2014-01-03 22:11:22 +0000,carlyraejepsen,NYC is looking mighty fine tonight. http://t.co/MmRBZxCYiQ
418842122616602624,2014-01-02 20:31:58 +0000,carlyraejepsen,Family breaky before I fly to NYC- they decked me out in Cinderella gear. I don't think they expected… http://t.co/d7d059nLPF
418826258374336512,2014-01-02 19:28:56 +0000,carlyraejepsen,Flying to NYC today if the snow storm lets me...
418604842874335232,2014-01-02 04:49:06 +0000,carlyraejepsen,Hanging with my sweet brother colinjepsen in Vancouver! #homesweethome http://t.co/YyDOKqYxld
418448600243245056,2014-01-01 18:28:15 +0000,carlyraejepsen,Love this book so much I have some extra books to give away. Tweet #BeautifulNerdyGirlz and u might win a copy! ;)
418447815220555776,2014-01-01 18:25:08 +0000,carlyraejepsen,"We're reading ""Tiny Beautiful Things: Advice on Love and Life from Dear Sugar"" by @CherylStrayed! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
418447289493889024,2014-01-01 18:23:02 +0000,carlyraejepsen,So excited to share January's book with u! ❤ #NerdyGirlzBookClub
417740351399415808,2013-12-30 19:33:55 +0000,carlyraejepsen,RT @hoogs: @carlyraejepsen so proud of u and I can't WAIT to come see u on broadway!!
417739617995984896,2013-12-30 19:31:00 +0000,carlyraejepsen,RT @hollywoodtv: Congrats to @carlyraejepsen !! Carly is heading to Broadway to play Cinderella in 2014!! Her 12 week run will being on Feb 4th.
417512841717891072,2013-12-30 04:29:53 +0000,carlyraejepsen,RT @mikebickerton: @carlyraejepsen You know it. And I bet you've got a pair of glass slippers on already. So happy lady! xx
417508152632823808,2013-12-30 04:11:15 +0000,carlyraejepsen,@katiejepsen ... Ur just excited to come crash at my place. Lol #slumberparty #NYC
417507429811621888,2013-12-30 04:08:22 +0000,carlyraejepsen,RT @katiejepsen: Can't wait to see @carlyraejepsen rock it on #Broadway #Cinderella
417504807599874048,2013-12-30 03:57:57 +0000,carlyraejepsen,RT @brlama111: @carlyraejepsen I am coming to see you on broadway!! I may have to hitch-hike but it will be worth it!! Haha love you and congrats!!
417501175924015104,2013-12-30 03:43:31 +0000,carlyraejepsen,RT @billboard: Carly Rae Jepsen Heading to Broadway http://t.co/wRYftKsEJc
417493099284148224,2013-12-30 03:11:26 +0000,carlyraejepsen,Dear @LauraOsnes I think you are truly lovely. Big shoes to fill! It's an honor to try on the Cindy shoes! Xoxox
417490441542463488,2013-12-30 03:00:52 +0000,carlyraejepsen,@mikebickerton I am happy tap dancing over here as I am sure YOU can imagine. ;)
417490253935431680,2013-12-30 03:00:07 +0000,carlyraejepsen,RT @mikebickerton: @carlyraejepsen could there be more perfect casting? Congrats lady! xo Chuckie
417488440595214336,2013-12-30 02:52:55 +0000,carlyraejepsen,RT @michaelmattock3: @carlyraejepsen YASS boo I'm so happy for you I'm going to come see you 😀
417488328582127616,2013-12-30 02:52:28 +0000,carlyraejepsen,RT @danderson23: Way to go fellow CCPA alum @carlyraejepsen on taking Broadway by storm! #cinderella #canadarepresent
417427748663992321,2013-12-29 22:51:45 +0000,carlyraejepsen,Dream come true~ http://t.co/X7ijVsGbW5
417427482111795200,2013-12-29 22:50:41 +0000,carlyraejepsen,I am going to be playing Cinderella on Broadway starting Feb. 4th!
417426691405799425,2013-12-29 22:47:33 +0000,carlyraejepsen,Sooooo... I'm ready to spill my NYC secret.
415993283383660544,2013-12-25 23:51:42 +0000,carlyraejepsen,Excited to see my friends @justinbieber and @scooterbraun in the new #BelieveMovie. Hearing it is fantastic!
415689507586207744,2013-12-25 03:44:36 +0000,carlyraejepsen,Frosty melted http://t.co/MKmwFibEwq
415388316763443200,2013-12-24 07:47:46 +0000,carlyraejepsen,Going through old photo albums with my family. Here's me as a wee bumpkin. http://t.co/NDgZT6epat
414849458250477568,2013-12-22 20:06:33 +0000,carlyraejepsen,Dear @VanessaHeins - taking pictures with you is one of my favourite things to do. No other… http://t.co/PxOcK6NMK7
414832372249792512,2013-12-22 18:58:39 +0000,carlyraejepsen,@katiejepsen how will that tree fit in our house? Lol
414832234567598080,2013-12-22 18:58:06 +0000,carlyraejepsen,RT @katiejepsen: Me and Pa picking our tree ❤️ #christmastree #christmasspirit http://t.co/5eKmRpal8n
414829146507059200,2013-12-22 18:45:50 +0000,carlyraejepsen,Home for the holidays! #letitsnow
414277043514114048,2013-12-21 06:11:58 +0000,carlyraejepsen,This adorable girl made my night! Thanks for sending me the pic sweetness! http://t.co/23JD5fCZxK
413475974127169536,2013-12-19 01:08:49 +0000,carlyraejepsen,Amazing time in China - so honoured to receive the Best International Female Artist Award! http://t.co/JjfqdbtSvi
413374115223830528,2013-12-18 18:24:03 +0000,carlyraejepsen,So honoured to be accepting an award at #CWOFame Awards Gala tonight! ❤ Tune in at 8pm ET/PT on @Global_TV. Xo
412654453632671744,2013-12-16 18:44:23 +0000,carlyraejepsen,"""Love Actually"" is even better the 2nd time you watch it. Even better the 3rd, 4th... 100th..."
412653011970711552,2013-12-16 18:38:39 +0000,carlyraejepsen,Flying to China soon. #ilovemyjob
412312899130896384,2013-12-15 20:07:10 +0000,carlyraejepsen,"Hi loves! What do u think about ""Wild"" by @CherylStrayed ? Hope u ❤ it! http://t.co/3T6by3Qm7m #NerdyGirlzBookClub"
412016688670859265,2013-12-15 00:30:08 +0000,carlyraejepsen,@caroline61700 it's a beauty. Xo
412015316244234240,2013-12-15 00:24:40 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen do you like my Christmas tree?! I always think of you when I look @ my tree because I know u ❤️ them http://t.co/p77hN12LFZ
411995473453391872,2013-12-14 23:05:50 +0000,carlyraejepsen,Pleasure is alllllll mine @mozellamusic @JASONEVIGAN1 !!
411993925713268736,2013-12-14 22:59:41 +0000,carlyraejepsen,RT @mozellamusic: Having a lovely Saturday writing with the supremely talented @carlyraejepsen and @JASONEVIGAN1 !!! What a pleasure !!!
411390109867446272,2013-12-13 07:00:20 +0000,carlyraejepsen,RT @katys_pizza: @carlyraejepsen goodnight💕 i love you! And please tell us the secret soon im dyyying
411319748161699840,2013-12-13 02:20:44 +0000,carlyraejepsen,We are Xmas shopping! #sofarsogood http://t.co/e5WNdHuLod
410856603387035648,2013-12-11 19:40:22 +0000,carlyraejepsen,"RT @FordMustang: Well, @carlyraejepsen, we have to say a new #Mustang would make it a very happy birthday! http://t.co/p6Du6dDSeB http://t.co/rYTUOXqg2p"
410846483626201088,2013-12-11 19:00:09 +0000,carlyraejepsen,"#ad Hey @FordMustang, your new look is awesome. Wouldn't mind one of these for my next birthday."
410256227487453184,2013-12-10 03:54:41 +0000,carlyraejepsen,I found me some late night jazz. Thank goodness.
409816880229392385,2013-12-08 22:48:52 +0000,carlyraejepsen,Snow in NYC 'round Xmas time is always a magic combo.
409583262038638593,2013-12-08 07:20:34 +0000,carlyraejepsen,Heading to New York City- cause I like to dream big! Cross all your fingers and toes for me duckies. #gotalittlesecretthatimdyingtotellyou
409127083898843136,2013-12-07 01:07:52 +0000,carlyraejepsen,Dear @tavishcrowe how cute can u be? http://t.co/MCZO1kk0xI
408764803495116800,2013-12-06 01:08:18 +0000,carlyraejepsen,We had a very fun photo shoot today. BIG thanks to @VanessaHeins @AlexJillian @ScarletOneill and @Jennagaragiola http://t.co/dturwQuNy0
408738071375409152,2013-12-05 23:22:04 +0000,carlyraejepsen,I found a pink Christmas tree. Sold. http://t.co/QtnRiUcLQL
408524427786067970,2013-12-05 09:13:08 +0000,carlyraejepsen,"I just saw...
Marilyn Manson
Jack Black
Ann Wilson
Joe Walsh
Slash and 
Tom Morello all jam out at Adam Sandler's Xmas party. #happygirl!"
408080525375864832,2013-12-04 03:49:13 +0000,carlyraejepsen,Big thanks to 555 And Vornado! Lovely to meet u all! X http://t.co/RrHLeYTdTt
408059270727761920,2013-12-04 02:24:46 +0000,carlyraejepsen,Look at that gust of snow/wind headed right for poor Tavvy. http://t.co/oBsZ8Kfdlr
408056434069626880,2013-12-04 02:13:29 +0000,carlyraejepsen,Let it snow! Poor @tavishcrowe got stuck in a blizzard from the snow machine! #fakesnowisstillcold http://t.co/hOUrpw8DYR
408041633297727488,2013-12-04 01:14:41 +0000,carlyraejepsen,Not a bad view from my room either ... http://t.co/BSQK2SnBPE
408040339770183680,2013-12-04 01:09:32 +0000,carlyraejepsen,San Francisco baby! Taking a breather on the big hill. Whew. #lazybums http://t.co/3daCQS29sn
407978097733287936,2013-12-03 21:02:13 +0000,carlyraejepsen,What did I tell u... It's Christmas people. http://t.co/3tsfJFO2Uv
407965958272077824,2013-12-03 20:13:58 +0000,carlyraejepsen,Tonight is the night SF! So excited about the 555 #CaliforniaTreeLighting event :)
407940739557904384,2013-12-03 18:33:46 +0000,carlyraejepsen,Christmas officially starts today in my books....! Off to San Fran to light up the tree and sing sing sing. 🎄🎁🎆🎶
407782888923348992,2013-12-03 08:06:31 +0000,carlyraejepsen,@JesseSaintJohn the pleasure was all mine. X
407740203520892928,2013-12-03 05:16:54 +0000,carlyraejepsen,Studio session x2. Working hard today! But it don't feel like work at all.
407425922183081984,2013-12-02 08:28:04 +0000,carlyraejepsen,Amazing as always! Big thanks to @nikkileonti  @whollywoodhotel  @crystalleigh for the incredible night! #i❤Jazz
407364101560487936,2013-12-02 04:22:24 +0000,carlyraejepsen,Jazz night.... I think yes.
407211633182638081,2013-12-01 18:16:33 +0000,carlyraejepsen,@if_i_was_rydel Glad you like it! Xo
407211197906169856,2013-12-01 18:14:49 +0000,carlyraejepsen,"Who wants to win a copy of my December book? I've got a few copies to give away.. Tweet #NerdyGirlzGoWILD, and I'll choose a few of you! :)"
407211117572681728,2013-12-01 18:14:30 +0000,carlyraejepsen,@katys_pizza Let me know what you think! ❤
407210931710476288,2013-12-01 18:13:46 +0000,carlyraejepsen,@Blake_B_firedup Thanks!
407210708850323456,2013-12-01 18:12:53 +0000,carlyraejepsen,@socalbysteph Hope you love it!!
407208096574877697,2013-12-01 18:02:30 +0000,carlyraejepsen,"This month we're reading ""Wild"" by Cheryl Strayed! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
407202439813554178,2013-12-01 17:40:01 +0000,carlyraejepsen,Who's ready for December's book? Can’t wait to share it with u! ;) #NerdyGirlzBookClub
406970860419837952,2013-12-01 02:19:48 +0000,carlyraejepsen,"RT @downeyjl: @carlyraejepsen nice jar, I like what's behind it a little more tho ;) lol"
406958180090916864,2013-12-01 01:29:25 +0000,carlyraejepsen,RT @perry_katyperr: @carlyraejepsen it's so adorbs !! 🐶
406957515537018880,2013-12-01 01:26:47 +0000,carlyraejepsen,I went on a wee shopping spree today. Got a lot of gems but the real win was this cookie jar. http://t.co/QhRwIV1Qp4
405588096710090752,2013-11-27 06:45:12 +0000,carlyraejepsen,Justin Timberlake tonight....!! I have the biggest musical crush. X http://t.co/O3ImAT9A1V
404760680839925760,2013-11-24 23:57:21 +0000,carlyraejepsen,Landed back in LA! All caught up on the plane movies.
404353676292423680,2013-11-23 21:00:03 +0000,carlyraejepsen,"Xo BIG thanks to @funradio_fr
#starfloor !! Tonight was incredibly fun. http://t.co/TJg2LtD5oc"
