ID,Posted at,Screen name,Text
414069155168391168,2013-12-20 16:25:54 +0000,britneyspears,Had an amazing time on @SurpriseITV with James!  Such a sweetie.  Was a pleasure enjoying tea & scones w/ you :) http://t.co/73Vq3LQ8HD
413376752501522432,2013-12-18 18:34:32 +0000,britneyspears,Sometimes u just wanna go old school & WRITE instead of type:) Who else agrees?! #IAmBritneyJean #BTS #ITypedThis http://t.co/3UHJMBkU8I
413056686933278720,2013-12-17 21:22:43 +0000,britneyspears,RT @eonline: #IAmBritneyJean sneak peek: get ready for this Sunday's #exclusive 2 hour movie event! http://t.co/M1jY8tEEiu
412773810530578432,2013-12-17 02:38:40 +0000,britneyspears,Behind the scenes photo from the #WORKBXXCH music video for my upcoming E! Documentary... #IAmBritneyJean http://t.co/CdRw8bMB9y
412764026192416768,2013-12-17 01:59:47 +0000,britneyspears,The Vegas fam!! <3 http://t.co/k9K6EgUmM5
411673046743646208,2013-12-14 01:44:37 +0000,britneyspears,It's crunch time b**tches!  No time for rehearsal breaks!
411602839215943680,2013-12-13 21:05:38 +0000,britneyspears,RT @Missoph22: Excited for this!!! @britneyspears #pieceofme #britneyjean #phvegas http://t.co/mUSRfRAWsv
411503967953108992,2013-12-13 14:32:45 +0000,britneyspears,@harrymyherif I'm excited for you all to see #IAmBritneyJean :)
411502450231615489,2013-12-13 14:26:44 +0000,britneyspears,Make sure you watch the #IAmBritneyJean documentary on Dec 22 on @eonline!  Excited to share this little piece of me with u :)
411501212828057601,2013-12-13 14:21:49 +0000,britneyspears,A few of you guessed right ;) I have a sneak peek of the #IAmBritneyJean documentary for ya right here: http://t.co/gZjk00oZZ6
411499523777646592,2013-12-13 14:15:06 +0000,britneyspears,@mandymcgee28 awww i love you all!!! <3 #BritneySurprise
411497317187846144,2013-12-13 14:06:20 +0000,britneyspears,@MehrsaTafaqodi you'll see soon ;)  #BritneySurprise
411494826816065536,2013-12-13 13:56:26 +0000,britneyspears,RT @Haileymaffitt: My face when I think of the #BritneySurprise @britneyspears follow me babeee💕😘😍👯 http://t.co/oFln7NE9H9
411494777339650048,2013-12-13 13:56:14 +0000,britneyspears,@Haileymaffitt awww you are too cute!  love it! #BritneySurprise
411494624453091329,2013-12-13 13:55:38 +0000,britneyspears,@Stan4_Minaj @DARRAGHMINAJ got ya both! BritneySurprise
411493139589787648,2013-12-13 13:49:44 +0000,britneyspears,"Followed ya :) RT @nessah_iamme Follow me please? I'm really looking forward to the surprise, I love you very much #BritneySurprise <3333333"
411491658572640256,2013-12-13 13:43:51 +0000,britneyspears,@HarrysGirly_ @selenator989 surprise ladies! :) #BritneySurprise
411491498526404608,2013-12-13 13:43:13 +0000,britneyspears,@SwagyGomez it's definitely possible ;) #BritneySurprise
411491390409826304,2013-12-13 13:42:47 +0000,britneyspears,@withthescene i see ya! #BritneySurprise
411489817826832384,2013-12-13 13:36:32 +0000,britneyspears,@thanksgodney i got ya ;) #BritneySurprise
411489455824855040,2013-12-13 13:35:06 +0000,britneyspears,@mxrcs you will see very soon... #BritneySurprise
411489226224435200,2013-12-13 13:34:11 +0000,britneyspears,@SlaveForDance getting warmer.... #BritneySurprise
411489100198580224,2013-12-13 13:33:41 +0000,britneyspears,RT @thescriptmylove: @britneyspears I'm so excited!! I can't waıt to know what is  #BritneySurprise
411489040320323584,2013-12-13 13:33:26 +0000,britneyspears,@w0rkspears happy bday gabriel!
411488845817851904,2013-12-13 13:32:40 +0000,britneyspears,That's not it...but I'll follow u sweetie :) RT @PaulineyOff @britneyspears a surprise to me ? :) follow me queen please <3 #BritneySurprise
411488202222878722,2013-12-13 13:30:07 +0000,britneyspears,@lovepjustin1 me too!!! :) #BritneySurprise
411487471898091520,2013-12-13 13:27:13 +0000,britneyspears,Have a little surprise coming for you all in a bit…any guesses as to what it is?! #BritneySurprise
411355752477888512,2013-12-13 04:43:48 +0000,britneyspears,"RT @iTunesMusic: .@britneyspears loves ""Ice Ice Baby""? Hear what other songs she loves on Guest DJ. #iTunesRadio (US only) http://t.co/vItGXyM3AP"
411355416736444416,2013-12-13 04:42:28 +0000,britneyspears,Just saw the first cut from my documentary. Excited for y’all to see it on Dec 22 on @eonline
411255879657197568,2013-12-12 22:06:57 +0000,britneyspears,#15DaysToShowtime http://t.co/FYmODaM5VJ
411239077950652417,2013-12-12 21:00:11 +0000,britneyspears,Rehearsing on the @phvegas stage for the first time today... Y'all. It's omg amazing. http://t.co/drq3IlOwop
410952699551563776,2013-12-12 02:02:13 +0000,britneyspears,"RT @xproudofbritney: @BritneySpears' new documentary I Am Britney Jean premieres Sunday, December 22 on E!"
410947178912174081,2013-12-12 01:40:17 +0000,britneyspears,@jamielynnspears  Thank you sis! You're the best! Love you <3
410947043604328448,2013-12-12 01:39:44 +0000,britneyspears,RT @jamielynnspears: I love my big sis @britneyspears' new video for her song “Perfume!” Y’all should check it out!! http://t.co/bEsTfewnrr #proudsister
410587289350189057,2013-12-11 01:50:12 +0000,britneyspears,"U all are too sweet, thank you for all the love on the new video. I'm happy u all like it! http://t.co/EVXZ7BygpH"
410566533555843072,2013-12-11 00:27:44 +0000,britneyspears,I'm so excited! This is starting to feel real. #17DaysToShowtime http://t.co/1MGCwDVoxt
410507493287010304,2013-12-10 20:33:07 +0000,britneyspears,@FashionableSMG i see you girl ;) #PerfumeVideoPremiere
410507414970982400,2013-12-10 20:32:49 +0000,britneyspears,@itsfuckingdiva followed u sweetie! #PerfumeVideoPremiere
410504200859037696,2013-12-10 20:20:02 +0000,britneyspears,@jorgesuxx followed ya! #PerfumeVideoPremiere
410503179285954560,2013-12-10 20:15:59 +0000,britneyspears,@marimedi13 @VEVO :) Followed! xoxo #PerfumeVideoPremiere
410503065553207296,2013-12-10 20:15:32 +0000,britneyspears,Followed! <3 u xo RT @gomezismyworld #PerfumeVideoPremiere PLEASE FOLLOW ME BRITNEY You're amazing and I love the perfume video!
410502707183513602,2013-12-10 20:14:06 +0000,britneyspears,@maisumaflyer @antoniopoli followed u both ;) #PerfumeVideoPremiere
410502606360834048,2013-12-10 20:13:42 +0000,britneyspears,@SritoCristian awww you are too sweet! xo #PerfumeVideoPremiere
410502530796228609,2013-12-10 20:13:24 +0000,britneyspears,@_lovewithlouis <3 you too. #PerfumeVideoPremiere
410498177767202816,2013-12-10 19:56:06 +0000,britneyspears,Followed! #PerfumeVideoPremiere @MyQueenSellyG PLEASE FOLLOW ME BRITNEY  You're amazing and I love the perfume video!   I love you so much 💗
410497930076749824,2013-12-10 19:55:07 +0000,britneyspears,"Followed! #PerfumeVideoPremiere @filipedesouza  PLEASE FOLLOW ME, BRITNEY. I LOVE YOU SO MUCH, PLEASE #PerfumeVideoPremiere"
410497619631165440,2013-12-10 19:53:53 +0000,britneyspears,I see u! Xo! #PerfumeVideoPremiere @NetoSanRoman princess u see me? LOVE U SO MUCH !
410497238662533121,2013-12-10 19:52:23 +0000,britneyspears,Following u :) #PerfumeVideoPremiere @xjustrauhl PLEASE FOLLOW ME IT WOULD MEAN EVERYTHING TO ME #PerfumeVideoPremiere
410496628299026432,2013-12-10 19:49:57 +0000,britneyspears,I see ya girl! :) #PerfumeVideoPremiere @SwagyGomez you probably not see this tweet but perfume is so amazing good job queen ily
410496286261919745,2013-12-10 19:48:35 +0000,britneyspears,I see you! :) #PerfumeVideoPremiere @meV00o @ZsoltPalffy I want a small replay from britney OMG I adore her
410496053318668288,2013-12-10 19:47:40 +0000,britneyspears,Followed! :) #PerfumeVideoPremiere @Madonnasus PLEASE FOLLOW ME DARLING! GOD I LOVE U SO MUCH! ❤️
410495438353989632,2013-12-10 19:45:13 +0000,britneyspears,Followed! :) #PerfumeVideoPremiere @bruusilveira Please follow me princess ? #PerfumeVideoPremiere
410495188318973953,2013-12-10 19:44:14 +0000,britneyspears,Followed! #PerfumeVideoPremiere @GlorySelena #PerfumeVideopremiere please follow @OhSnapItsEmilyB
410494679738630146,2013-12-10 19:42:12 +0000,britneyspears,@britneyandkim Thank u! #PerfumeVideoPremiere
410494210999988224,2013-12-10 19:40:21 +0000,britneyspears,@JayceeBitch Xo! #PerfumeVideoPremiere
410494151059185664,2013-12-10 19:40:06 +0000,britneyspears,@LittleHiltonboy I'm so happy u loved it! #PerfumeVideoPremiere
410492542711377920,2013-12-10 19:33:43 +0000,britneyspears,@ZsoltPalffy You're too sweet! #PerfumeVideoPremiere
410490320741089280,2013-12-10 19:24:53 +0000,britneyspears,@GLStecanela Thank u! #PerfumeVideoPremiere
410490199689265152,2013-12-10 19:24:24 +0000,britneyspears,@LiamMcEwan Thank u!
410489974820052992,2013-12-10 19:23:31 +0000,britneyspears,Xo! #PerfumeVideoPremiere RT @SametcanKanal @VEVO omg it's too much i can't stand your perfection queen.
410489629217783808,2013-12-10 19:22:08 +0000,britneyspears,Glad u luv it! #PerfumeVideoPremiere RT @howillsurvive ITS SO BEAUTIFUL!!!!
410489438364397569,2013-12-10 19:21:23 +0000,britneyspears,Yay! #PerfumeVideoPremiere RT @electraxcunt Perfection omg
410488886280720384,2013-12-10 19:19:11 +0000,britneyspears,"RT @VEVO: .@britneyspears is the unapologetic ""other woman"" in the #VEVOPremiere of #Perfume: http://t.co/pkDMCKmy9V Retweet if you love it!"
410484842183131136,2013-12-10 19:03:07 +0000,britneyspears,So excited to share the #PerfumeVideoPremiere w u all: http://t.co/EVXZ7BygpH @VEVO
410199878589898753,2013-12-10 00:10:46 +0000,britneyspears,1 last little teaser... #PerfumeVideoTomorrow @MTV http://t.co/x6nGmCNdLq
410177752780660736,2013-12-09 22:42:51 +0000,britneyspears,New #BritneyJeanCollection! http://t.co/ek5BOm1R6P Send me pics when you get your orders :)
409811732089958400,2013-12-08 22:28:25 +0000,britneyspears,RT @phvegas: New show dates for @BritneySpears Britney:Piece Of Me are now on sale! Get your tickets here: http://t.co/Cql4ztiId2 http://t.co/BSdP5Kv48x
409789932878565376,2013-12-08 21:01:48 +0000,britneyspears,Started to pack for the move to Vegas today. Can't believe how close we are to opening night... OMG! #21Days
409773928148512769,2013-12-08 19:58:12 +0000,britneyspears,#2DaysToPerfumeVideo http://t.co/yjaO7Zgmf8
409519126348967936,2013-12-08 03:05:42 +0000,britneyspears,Had to dig deep and really play with some acting chops for this one!
409518245356396544,2013-12-08 03:02:12 +0000,britneyspears,We've set a date! Perfume vid will premiere Tuesday on @VEVO . http://t.co/ID74wBjy91 #3DaysToPerfumeVideo
409483866462617600,2013-12-08 00:45:36 +0000,britneyspears,"Getting ready to go live w/ #SaturdayNightOnline ! http://t.co/Ut9sP5TOOU @RomeoOnSNOL , ready for me?? @AskAnythingChat"
409428265397268480,2013-12-07 21:04:39 +0000,britneyspears,Can't wait to see you! RT @tonybway CAN NOT WAIT!!!  ONE OF THE PERKS OF ME LIVING IN VEGAS!!! ♠️✨✨VIVA LAS BRITNEY!!! ✨✨
409427611232653312,2013-12-07 21:02:03 +0000,britneyspears,See you soon then! RT @theosctweet Just got my tix for an April show!!! 2014!!!! #pieceofme We're excited too
409412902278270976,2013-12-07 20:03:37 +0000,britneyspears,"For all of you who haven’t gotten your copy yet of #BritneyJean, it's available at @GooglePlay ! http://t.co/NgGwOf2RpS"
409382764366942208,2013-12-07 18:03:51 +0000,britneyspears,Second round of #PieceofMe shows are now on sale! http://t.co/FYmODaM5VJ
409381815275646976,2013-12-07 18:00:05 +0000,britneyspears,Seriously can't put into words how excited I am for y'all to see the Vegas show!
409374706240729089,2013-12-07 17:31:50 +0000,britneyspears,@danwootton Ur so sweet! I'm so happy you love the album & It Should Be Easy! <3
409155780433022976,2013-12-07 03:01:54 +0000,britneyspears,Who's gonna be up tomorrow buying tix for the new #PieceofMe shows?? http://t.co/FYmODaM5VJ
409107609841455104,2013-12-06 23:50:29 +0000,britneyspears,RT @iTunesMusic: .@britneyspears’ new album #BritneyJean is available on iTunes. #AskBritney http://t.co/eFIpuBoO62
409107444187398144,2013-12-06 23:49:50 +0000,britneyspears,That was fun! Thanks y'all <3 RT @iTunesMusic Thank you @britneyspears for chatting with us today. #AskBritney
409106338191380480,2013-12-06 23:45:26 +0000,britneyspears,.@iTunesMusic @jgalkin14 Everytime #AskBritney
409106045634482177,2013-12-06 23:44:16 +0000,britneyspears,"RT @iTunesMusic: ""What is your favorite song that you have ever wrote?” — @Jgalkin14 #AskBritney"
409105148942618624,2013-12-06 23:40:42 +0000,britneyspears,.@iTunesMusic @ReadySetRock75 Alien #AskBritney
409104977932464128,2013-12-06 23:40:02 +0000,britneyspears,"RT @iTunesMusic: ""Fave track to record from your new album?” — @ReadySetRock75 #AskBritney"
409104151717486592,2013-12-06 23:36:45 +0000,britneyspears,.@iTunesMusic You get to be Britney Bitch ;) #AskBritney
409103900340264962,2013-12-06 23:35:45 +0000,britneyspears,RT @iTunesMusic: What is the best part about being Britney Spears? #AskBritney
409103381257416704,2013-12-06 23:33:41 +0000,britneyspears,Especially because it's a greatest hits show. I just hope Vegas is ready! ;) #AskBritney
409103170963394560,2013-12-06 23:32:51 +0000,britneyspears,.@iTunesMusic SO excited!! I'm counting down the days to December 27th! I REALLY think this is going to be my best show ever... #AskBritney
409102903102566401,2013-12-06 23:31:47 +0000,britneyspears,RT @iTunesMusic: Are you excited for your Las Vegas residency? #AskBritney
409102348556836865,2013-12-06 23:29:35 +0000,britneyspears,".@iTunesMusic Loving @lordemusic right now, such a unique talent. @MileyCyrus of course. I think she made an amazing album. #AskBritney"
409102117656211456,2013-12-06 23:28:40 +0000,britneyspears,RT @iTunesMusic: What have you been listening to lately? #AskBritney
409101642567405568,2013-12-06 23:26:46 +0000,britneyspears,.@iTunesMusic Work Bitch is shaping up to be an incredible number in my Vegas residency. I think my fans are going to LOVE it. #AskBritney
409101381769785344,2013-12-06 23:25:44 +0000,britneyspears,RT @iTunesMusic: What song from the album do you like to perform the most? #AskBritney
409100759280537601,2013-12-06 23:23:16 +0000,britneyspears,I dont think anyone ever thought they would see a @Tip feature on one of my albums :) #AskBritney
409100392937435138,2013-12-06 23:21:49 +0000,britneyspears,".@iTunesMusic The features may be surprising, but I'm really excited to have my sister @jamielynnspears & @Tip on the record... #AskBritney"
409099928518918144,2013-12-06 23:19:58 +0000,britneyspears,RT @iTunesMusic: Are there any surprises on Britney Jean? #AskBritney http://t.co/eFIpuBoO62
409099476054192128,2013-12-06 23:18:10 +0000,britneyspears,"I tend to write from experience, but also enjoy fantasizing & writing from imagination. #AskBritney"
409099235343089664,2013-12-06 23:17:13 +0000,britneyspears,I used this album to get out everything I'd bottled up over the last few years... #AskBritney
409098880819531776,2013-12-06 23:15:48 +0000,britneyspears,.@iTunesMusic On this album I mostly drew from personal experience. #BritneyJean was therapeutic... #AskBritney
409098340005969920,2013-12-06 23:13:39 +0000,britneyspears,RT @iTunesMusic: Do you write songs from personal experience or from imagination? Or both? #AskBritney
409097695630880769,2013-12-06 23:11:05 +0000,britneyspears,.@iTunesMusic Of course! I've recorded a few songs in the past specifically about my boys and they are my daily inspiration. :) #AskBritney
409097284689739776,2013-12-06 23:09:27 +0000,britneyspears,RT @iTunesMusic: Do your kids ever inspire your lyrics? #AskBritney
409096836285095938,2013-12-06 23:07:41 +0000,britneyspears,It also has a lot of personal songs. Songs that are very moody and vibe driven. #AskBritney
409096501655134208,2013-12-06 23:06:21 +0000,britneyspears,"I typically make albums that are fun pop/dance records & #BritneyJean has a few, but... #AskBritney"
409096135630790656,2013-12-06 23:04:54 +0000,britneyspears,.@iTunesMusic #BritneyJean is very special to me! It's a diff album than any other album I've recorded throughout my career... #AskBritney
409095699062468609,2013-12-06 23:03:09 +0000,britneyspears,"RT @iTunesMusic: What should fans know about your new album, Britney Jean? #AskBritney http://t.co/eFIpuBoO62"
409095485102637056,2013-12-06 23:02:18 +0000,britneyspears,RT @iTunesMusic: Let’s chat with @britneyspears! #AskBritney
409079864482742274,2013-12-06 22:00:14 +0000,britneyspears,Q&A with @iTunesMusic in an hour!
409064821661790208,2013-12-06 21:00:28 +0000,britneyspears,"Day off... been a busy week but damn I'm going stir crazy, what's a girl to do without her dancers?!"
409051840664174593,2013-12-06 20:08:53 +0000,britneyspears,"RT @beatsbydre: Blasting the new @BritneySpears album today! Get ""Britney Jean"" now: http://t.co/vmFmngVxrX http://t.co/lqQ1S7qMmF"
409038106508025856,2013-12-06 19:14:18 +0000,britneyspears,#FlashbackFriday A #BritneyJean moment from way too long ago. My goodness time flies! http://t.co/IC97MPWcCM
408841203530989568,2013-12-06 06:11:53 +0000,britneyspears,Nelson Mandela was a true inspiration to all humanity. He will truly be missed.
408780321736257536,2013-12-06 02:09:58 +0000,britneyspears,"""Perfume"" video, next week on @VEVO http://t.co/lE4eymp3Zd"
408707548464676866,2013-12-05 21:20:47 +0000,britneyspears,It warms my heart that y'all are loving #BritneyJean. Get your copy @amazonmp3 <3 http://t.co/LtJvU2BiVv
408704273539534848,2013-12-05 21:07:46 +0000,britneyspears,Lots of love to everyone who has already gotten their copy of #BritneyJean :) MUAH! Xo http://t.co/dps446FIFx
408703390756007936,2013-12-05 21:04:16 +0000,britneyspears,That's it!! Thx so much for listening through the album w/ me :) I love reading what u guys think of the songs! #BritneyJeanListeningParty
408702634141310976,2013-12-05 21:01:16 +0000,britneyspears,RT @iamwill: @britneyspears both :)
408702327122436096,2013-12-05 21:00:02 +0000,britneyspears,@ItsROfficial Your background is hilarious
408702001082413056,2013-12-05 20:58:45 +0000,britneyspears,Which version of #Perfume do you guys like the best? I'm not sure I could choose!! I really love both :) #BritneyJeanListeningParty
408701830797852672,2013-12-05 20:58:04 +0000,britneyspears,@califever That sounds like fun! #BritneyJeanListeningParty
408701709985128448,2013-12-05 20:57:35 +0000,britneyspears,@SamerMajali It does have that feel a little doesn't it? #BritneyJeanListeningParty
408700762013712384,2013-12-05 20:53:49 +0000,britneyspears,Next Up: #NowThatIFoundYou! This song just sounds like love doesn't it? :) LOVE the music on this track! #BritneyJeanListeningParty
408699857402990592,2013-12-05 20:50:13 +0000,britneyspears,I think it helped set the direction for the album overall. RT @loosho @britneyspears what makes it different? #BritneyJeanListeningParty
408699515726622721,2013-12-05 20:48:52 +0000,britneyspears,@InsaneMia All of the Britney Army are my Brightest Morning Stars #BritneyJeanListeningParty
408699161094025216,2013-12-05 20:47:27 +0000,britneyspears,@KurtiusMaximus OMG too funny #BritneyJeanListeningParty
408698537543602176,2013-12-05 20:44:59 +0000,britneyspears,@CoolBeans_XD Love that :) #BritneyJeanListeningParty
408698337102016512,2013-12-05 20:44:11 +0000,britneyspears,It’s the 1st song I recorded for #BritneyJean. My dear friend @KooolKojak came over to my house w/ his guitar & we wrote this song together.
408697798293327872,2013-12-05 20:42:03 +0000,britneyspears,@TiffanyZeyer Cute! #BritneyJeanListeningParty
408697694295568385,2013-12-05 20:41:38 +0000,britneyspears,"#HoldOnTight is a little different from the rest of the record, but I loved writing and recording this one!! #BritneyJeanListeningParty"
408696420447682560,2013-12-05 20:36:34 +0000,britneyspears,RT @teambritneyuk_: @britneyspears my nephew who's 4 years old and has Autism.. My 'Brightest Morning Star' :) #BritneyJeanListeningParty
408695810344222720,2013-12-05 20:34:09 +0000,britneyspears,Brightest Morning Star is a song @Sia helped me write about God :) Who is ur Brightest Morning Star? #BritneyJeanListeningParty
408695703204933632,2013-12-05 20:33:43 +0000,britneyspears,@dangerbritney That's what I hoped for! #BritneyJeanListeningParty
408695410849370112,2013-12-05 20:32:33 +0000,britneyspears,@BuzzFeed Chillin' with you ;)
408695250664710145,2013-12-05 20:31:55 +0000,britneyspears,@WesleyWalrus Well thank you. Don't cry though! #BritneyJeanListeningParty
408694951329812480,2013-12-05 20:30:44 +0000,britneyspears,He suggested getting Foster The People 2 help on production. I really think they nailed it. They added a few bells & the whistle on the song
408694416996446208,2013-12-05 20:28:36 +0000,britneyspears,When @iamwill & I were finishing the song we felt it was missing something. It felt like it needed something to make the song more unique...
408693994546163712,2013-12-05 20:26:56 +0000,britneyspears,Funny story about that! RT @EmreAkn I love the whistle in the beginning. It gives me chills. And the lyrics are soo emotional :(
408693565292675073,2013-12-05 20:25:13 +0000,britneyspears,"@neevebayb Means the world sweetie, thank you! #BritneyJeanListeningParty"
408693125373124608,2013-12-05 20:23:28 +0000,britneyspears,This one was very therapeutic for me. Sometimes a girl needs to remind herself not to cry and that life will go on.
408692757201301504,2013-12-05 20:22:01 +0000,britneyspears,Really proud of the final version of #DontCry :) #BritneyJeanListeningParty
408692311665561600,2013-12-05 20:20:14 +0000,britneyspears,@GrantPYoung @jamielynnspears I have too! It finally felt right for this album. #BritneyJeanListeningParty
408691856994611200,2013-12-05 20:18:26 +0000,britneyspears,@jamielynnspears Your voice really shines on #ChillinWithYou sis!! Proud of u <3
408691728963469312,2013-12-05 20:17:55 +0000,britneyspears,@Robin_H00d Good luck!! Thanks for tweeting along :) #BritneyJeanListeningParty
408691375912148992,2013-12-05 20:16:31 +0000,britneyspears,She's more of a country artist and I'm obviously pop so we figured we would meet in the middle :) #BritneyJeanListeningParty
408691237877587968,2013-12-05 20:15:58 +0000,britneyspears,@hausofbliss Wait until you hear more of her music!
408690878954217472,2013-12-05 20:14:33 +0000,britneyspears,@brunolovesbrit @jamielynnspears That would be fun wouldn't it?? #BritneyJeanListeningParty
408690698884358144,2013-12-05 20:13:50 +0000,britneyspears,She's been working on her first album in Nashville for a while and I thought it would be really cool to have her on my album.
408690525542182912,2013-12-05 20:13:09 +0000,britneyspears,@AllexxSpears Enjoy the ride :) #BritneyJeanListeningParty
408690017054121985,2013-12-05 20:11:07 +0000,britneyspears,.@jamielynnspears and I had SO much fun recording #ChillinWithYou!! #BritneyJeanListeningParty
408689724090351616,2013-12-05 20:09:57 +0000,britneyspears,I just loved this song and it spoke to me right away. RT @hausofbader The beat and lyrics are everything! #BritneyJeanListeningParty
408689176586903552,2013-12-05 20:07:47 +0000,britneyspears,@zacharyfunk Aw thankya Zachary. Loved loved loved recording this one. #BritneyJeanListeningParty
408688832125485056,2013-12-05 20:06:25 +0000,britneyspears,@leogmz @katyperry Yes she is! #BritneyJeanListeningParty
408688696959827968,2013-12-05 20:05:53 +0000,britneyspears,My girl @KatyPerry wrote this one with @Sia and the @Diplo track is incredible :) #BritneyJeanListeningParty
408688404176441344,2013-12-05 20:04:43 +0000,britneyspears,I fell in love with #Passenger as soon as I heard it! #BritneyJeanListeningParty
408688144725192704,2013-12-05 20:03:41 +0000,britneyspears,@breatheheavycom Hehe!
408687803698929665,2013-12-05 20:02:20 +0000,britneyspears,Life is funny like that. Think I've kicked myself a few times after breaking up w someone. Dont kno why it’s always so clear AFTER u breakup
408687464165801984,2013-12-05 20:00:59 +0000,britneyspears,"This makes me smile! RT @alekjandro it's makes me stronger, It's helping me@cope with a broken heart </3 #BritneyJeanListeningParty"
408687237383991296,2013-12-05 20:00:05 +0000,britneyspears,@Manon_ASP Yes ma'am #BritneyJeanListeningParty
408686737829789696,2013-12-05 19:58:05 +0000,britneyspears,"@ElenitaSPEARS Too sweet, thank you sweetie xo #BritneyJeanListeningParty"
408686479833980928,2013-12-05 19:57:04 +0000,britneyspears,"#TilItsGone is a post-break up song, and it's true... You never really know what you have until it's gone. #BritneyJeanListeningParty"
408685901988900864,2013-12-05 19:54:46 +0000,britneyspears,@picsoftumblr I see you now! O_O #BritneyJeanListeningParty
408685747097440256,2013-12-05 19:54:09 +0000,britneyspears,"@leoinsiders2 A God job, wow! Ha #BritneyJeanListeningParty"
408685471502307328,2013-12-05 19:53:04 +0000,britneyspears,@MRKiNGALEXXX You'll have to wait & see ;) #BritneyJeanListeningParty
408685304736804864,2013-12-05 19:52:24 +0000,britneyspears,The show I'm putting together has more dance than any show I've ever done. I guess I was dancing until my body ached every single day. LOL!!
408685023139602432,2013-12-05 19:51:17 +0000,britneyspears,When I cut this song I was right in the middle of dance rehearsals for my Vegas show...
408684755756920832,2013-12-05 19:50:13 +0000,britneyspears,@freeasmydick So cool! #BritneyJeanListeningParty
408684175395262464,2013-12-05 19:47:55 +0000,britneyspears,"I think at my core, I am a dancer through and through. ;) #BritneyJeanListeningParty"
408684013390274560,2013-12-05 19:47:16 +0000,britneyspears,And the next song is #BodyAche! I think this song speaks to my biggest passion which has always been dancing.
408683761077739520,2013-12-05 19:46:16 +0000,britneyspears,"@teambritneyuk_ Omgoodness, me too. Tik Tik Tik  #BritneyJeanListeningParty"
408683449646460928,2013-12-05 19:45:02 +0000,britneyspears,@daniel_tang @Tip It's a good one! #BritneyJeanListeningParty
408683213972709377,2013-12-05 19:44:05 +0000,britneyspears,Seeing lots of these tweets! Hmmm.... RT @_DenverSean make #TikTikBoom a single. #BritneyJeanListeningParty
408682616246661120,2013-12-05 19:41:43 +0000,britneyspears,@famousrichard What show are you coming to?? #BritneyJeanListeningParty
408682124883947521,2013-12-05 19:39:46 +0000,britneyspears,Next up: #TikTikBoom!! I knew immediately that I had to have @Tip on this track! You guys dig it? #BritneyJeanListeningParty
408681717738651648,2013-12-05 19:38:09 +0000,britneyspears,"Always fun in the studio w @iamwill RT @GGsaid this song is so fun, you must have had a great time making it! #BritneyJeanListeningParty"
408681122533363713,2013-12-05 19:35:47 +0000,britneyspears,@dafuqboys Luv u too! #BritneyJeanListeningParty
408680999237582848,2013-12-05 19:35:17 +0000,britneyspears,"Sometimes, we make love really complicated, but I've always felt It Should Be Easy :) #BritneyJeanListeningParty"
408680761609289728,2013-12-05 19:34:21 +0000,britneyspears,So much love to @sia for helping create such an amazing song!! Xo #BritneyJeanListeningParty
408680567199105026,2013-12-05 19:33:34 +0000,britneyspears,Sooner than you think! RT @britneyspeans My favorite! when are we getting the video? #BritneyJeanListeningParty
408680431068786688,2013-12-05 19:33:02 +0000,britneyspears,@TiffanyCarterxo Lips are sealed :) #BritneyJeanListeningParty
408679707958206464,2013-12-05 19:30:09 +0000,britneyspears,Can you guess who this song is about?
408679290922758144,2013-12-05 19:28:30 +0000,britneyspears,#Perfume is really just about relationship insecurities & feeling insecure about the person you care for the most #BritneyJeanListeningParty
408679078317682688,2013-12-05 19:27:39 +0000,britneyspears,You better believe it! RT @dangerbritney Are u going to perform Work Bitch in Vegas? #BritneyJeanListeningParty
408678792006078464,2013-12-05 19:26:31 +0000,britneyspears,"@TWY69 Hehe, nope don't have 1 of those either #BritneyJeanListeningParty"
408678695872638977,2013-12-05 19:26:08 +0000,britneyspears,@CassPiamyheroes Get it girl! #BritneyJeanListeningParty
408678064415965184,2013-12-05 19:23:38 +0000,britneyspears,Here comes the smasher!! You betta #WorkBitch!! Confession: I do not have a Bugatti… yet ;) #BritneyJeanListeningParty
408677917997015041,2013-12-05 19:23:03 +0000,britneyspears,@chdefreyn This is why I adore u all <3 <3 <3 #BritneyJeanListeningParty
408677453628854272,2013-12-05 19:21:12 +0000,britneyspears,@chr14t12n One of mine too #BritneyJeanListeningParty
408677321319542784,2013-12-05 19:20:40 +0000,britneyspears,Such a massive fan. I def see myself working w him more in the future RT @StephanyValeIz #BritneyJeanListeningParty How was working w Orbit?
408676807349514240,2013-12-05 19:18:38 +0000,britneyspears,Sometimes I need to remind myself that i'm #NotAlone :) #BritneyJeanListeningParty
408676437944590336,2013-12-05 19:17:10 +0000,britneyspears,"Song deals with loneliness and how you can be surrounded at all times by friends, family and adoring fans who you love and still feel alone."
408676191512428544,2013-12-05 19:16:11 +0000,britneyspears,Starting with Alien :) Loved working on this track with the very talented @WilliamOrbit! #BritneyJeanListeningParty
408675931071340544,2013-12-05 19:15:09 +0000,britneyspears,#BritneyJeanListeningParty starts now :) http://t.co/dps446FIFx
408416143393566720,2013-12-05 02:02:51 +0000,britneyspears,Join me tomorrow at 11 AM PST here on Twitter and listen to #BritneyJean with me!! I'll tell you what I love about each song. :)
