ID,Posted at,Screen name,Text
488103086796582912,2014-07-12 23:30:19 +0000,katyperry,Gettin' in da zone http://t.co/1rmHlcCaJH
488094355941765120,2014-07-12 22:55:37 +0000,katyperry,RT @ferras: Hey New Jersey- come say hi after my set on the main concourse outside the fire lounge entrance below section 18 & 19!!
488089192652869632,2014-07-12 22:35:06 +0000,katyperry,Watch out for those full moon freak outs!
487713629769568256,2014-07-11 21:42:45 +0000,katyperry,@GALAXYG0MEZ 😘
487713339733463041,2014-07-11 21:41:36 +0000,katyperry,Current mood: http://t.co/OEHc6UIMmG
487711755351891969,2014-07-11 21:35:18 +0000,katyperry,Free slurpee day at 711 cause it's 7.11. Get me a suicide plrs 🍧🍧🍧🍧🍧
487447219109646338,2014-07-11 04:04:08 +0000,katyperry,RT @jillygymnast96: @katyperry YASSSSS KATY YASSSSS
487411898888253441,2014-07-11 01:43:47 +0000,katyperry,NYC UR RESTAURANTS ARE SO LOUD THO
487279767503515648,2014-07-10 16:58:44 +0000,katyperry,#TBT (of last week) Disney World insanity: http://t.co/zWCbkM4XtW
487279213972844544,2014-07-10 16:56:32 +0000,katyperry,"#TBT to when I took my tour to DisneyWorld & we had the best time of our lives, proof's up:… http://t.co/MjCnzwh2nI"
487008919173464064,2014-07-09 23:02:29 +0000,katyperry,"MSG, NYC @FERRAS & I ARE GONNA SERVE UP A SLICE OF SOMETHING NICE TONIGHT...🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕 http://t.co/tNB70A3iQN"
486646820400287744,2014-07-08 23:03:38 +0000,katyperry,Sup NYC? http://t.co/dobwwkgAdY
486595647261650944,2014-07-08 19:40:17 +0000,katyperry,Can't wait to show off my farmers tan at Madison Square garden tomorrow 😳
486414413495562240,2014-07-08 07:40:07 +0000,katyperry,"When Invisalign goes in, booty call is off!"
486299844827697152,2014-07-08 00:04:52 +0000,katyperry,#RoyalRevolution http://t.co/vS5MhzV20w
486299634344538112,2014-07-08 00:04:02 +0000,katyperry,HI BB'S! Check out this ADORBIE animation we made for the launch of #RoyalRevolution here:… http://t.co/khYP9dUFAD
486233492066287616,2014-07-07 19:41:12 +0000,katyperry,Connect-I-✂️
486051322265739264,2014-07-07 07:37:20 +0000,katyperry,@karlihenriquez that too
486045820555247617,2014-07-07 07:15:28 +0000,katyperry,http://t.co/ImsmA2pPHi
486014820538253312,2014-07-07 05:12:17 +0000,katyperry,Social media: a great place to start your psychoanalysis on someone! 👍
486010587944452096,2014-07-07 04:55:28 +0000,katyperry,EMPATHY ADDICT 👉 @sofifii
485967558672015361,2014-07-07 02:04:29 +0000,katyperry,https://t.co/wvsRtfVsTl
485952871796449280,2014-07-07 01:06:07 +0000,katyperry,"RT @KatyPerryAlerts: @katyperry did you know ""taco cat"" spelled backwards is still ""taco cat""?"
485929334691991553,2014-07-06 23:32:36 +0000,katyperry,My fav flea market find: an off duty Santa. Everyone was real nice today tho. They even told me I… http://t.co/Om54js4KxD
485925446152765443,2014-07-06 23:17:09 +0000,katyperry,@Scott_Myrick r u sure not at the drag show 👀
485924789652291585,2014-07-06 23:14:32 +0000,katyperry,Hakuna Matata bruh http://t.co/LduEbFusAq
485880300438704129,2014-07-06 20:17:45 +0000,katyperry,RT @WorldStarFunny: rt if you're a sloth https://t.co/d65KLq9uES
485880172663406594,2014-07-06 20:17:15 +0000,katyperry,"Flea markets in Florida smell like a combination of buttered popcorn, cat litter & windex... and I love them."
485847906922950656,2014-07-06 18:09:02 +0000,katyperry,Do you think people are really sleeping when they take selfies of themselves sleeping 😳
485538814681948160,2014-07-05 21:40:48 +0000,katyperry,This is why we're blood shannonmwoodward NBD http://t.co/sxeGwKwsVt
485460170353287168,2014-07-05 16:28:18 +0000,katyperry,Peter Pan syndrome: http://t.co/F80pQsBbxD @WaltDisneyWorld
485458001944662016,2014-07-05 16:19:41 +0000,katyperry,"And then the clock struck 12 noon, back to being a peasant 🙍 http://t.co/0iNUGuLZFH"
485308812388093952,2014-07-05 06:26:52 +0000,katyperry,Princess pizza party. @ 👑The Cinderella Castle Suite 👑 Walt Disney World http://t.co/dIKGknYjwn
485292516153913345,2014-07-05 05:22:06 +0000,katyperry,"BIPPITY BOPPITY SWIGGTY SWOOGITY, PIZZARELLA! http://t.co/3gPU8uaebS"
485278159823044608,2014-07-05 04:25:04 +0000,katyperry,Omg I have the wifi password to the Cinderella castle @WaltDisneyWorld. Dreams do come trueeee 😩🏰✨
485200850315669504,2014-07-04 23:17:51 +0000,katyperry,BE PREPARED FOR ALL OCCASIONS🚀 http://t.co/qXz4wnr1Bq
485189394270134272,2014-07-04 22:32:20 +0000,katyperry,😈GoTh MiCkEy😈
485081528397856768,2014-07-04 15:23:43 +0000,katyperry,BB ur a firewerk 🇺🇸
484834072552677378,2014-07-03 23:00:25 +0000,katyperry,RT @ferras: Hola Miami!  I'll be near the main entrance at the section 110 merch table right after my set. Come say hi!!! 🔥✌️👽 http://t.co/X3CVMbYBP9
484798915892359168,2014-07-03 20:40:43 +0000,katyperry,"http://t.co/fYyazdKXQv ""And if I lose my mental just hold my hand even if you don't understand"""
484760876252024832,2014-07-03 18:09:33 +0000,katyperry,#TBT me at 14 or 15 wearing a bedazzled shirt that said POPSTAR. (with chocolate in my teeth yerp) http://t.co/5kWdee77Rl
484592218163118080,2014-07-03 06:59:22 +0000,katyperry,"& it reminded me about the angels & how, maybe, they are still looking after me, helping me continue to put one foot in front of the other."
484591087781425153,2014-07-03 06:54:53 +0000,katyperry,My favorite part of the night was when I was singing By the Grace of God & a little white feather (presumably from a costume) floated by...
484481501753384960,2014-07-02 23:39:25 +0000,katyperry,It's no coincidence that it's UFO day AND @ferras's birthday today! Happy birthday freak! 👽 http://t.co/D9ZK0m9ote
484476362989006849,2014-07-02 23:19:00 +0000,katyperry,Check out my goddess girlfriend Margot @marrymemargot's debut song NO ONE'S GONNA MISS YOU: http://t.co/IF4IVmYoI4
484470264416063488,2014-07-02 22:54:46 +0000,katyperry,RT @ferras: Hey Sunrise! Come meet me right after my set at the Club Red entrance by section 131.  See you soon!!!! ... http://t.co/R7lU5c2qPW
484217776089743360,2014-07-02 06:11:28 +0000,katyperry,"The most smartest, best damn tapper #butterball 🐶 http://t.co/Snvjfcc6cL"
484212414691676160,2014-07-02 05:50:10 +0000,katyperry,So many Versace tears of appreciation for @ferras's birth that we filled a pool #Ferrasbday @ Gianni… http://t.co/wQh5Xvquao
484103192192352256,2014-07-01 22:36:09 +0000,katyperry,Maybe no one told them about the 💋? 🙍🙍🙍🙍🙍🙍🙍🙍🙍🙍🙍🙍🙍
484102463473983489,2014-07-01 22:33:16 +0000,katyperry,🙍
484096411785375744,2014-07-01 22:09:13 +0000,katyperry,I will personally offer up a 💋 to each USA player if they win this game #BELvsUSA #stressinusallout
484092146228920322,2014-07-01 21:52:16 +0000,katyperry,AYO! Today I'm unveiling my new #RoyalRevolution ad! Hope you likey BB's 😍 Look for it in stores later… http://t.co/pZS5eS6lPR
483837623102738432,2014-07-01 05:00:53 +0000,katyperry,Amazing  “@kzeitz1999: @katyperry @katyslayed 🌚this one good enough http://t.co/viOBauzSeR”
483837361642414081,2014-07-01 04:59:50 +0000,katyperry,RT @emerald_epelman: Me waiting for @katyperry to tweet me back http://t.co/uIRgJjTErF
483835547547222016,2014-07-01 04:52:38 +0000,katyperry,@katyslayed yes
483834164139941889,2014-07-01 04:47:08 +0000,katyperry,"Honestly, I'ma bit turnt tryna go to the club in Miami but I don't know anyone at the club & everyone in my car is sleeping 🙍 #loser"
483819722774163456,2014-07-01 03:49:45 +0000,katyperry,Peek-a-poo 💩 http://t.co/ybHmzTat83
483108616686166017,2014-06-29 04:44:04 +0000,katyperry,Thank you for staying @MadKatyDisease 😘😘😘
482670975147065344,2014-06-27 23:45:02 +0000,katyperry,Nashville filter errrthang
482670698679517184,2014-06-27 23:43:56 +0000,katyperry,"RT @ferras: About to go on stage, Nashville! Come say hi at the main merch booth after my set! #aliens #theprismaticworldtour"
482646289054969856,2014-06-27 22:06:57 +0000,katyperry,Peep these pixxx from our day @ 🎵DOLLYWOOD🎵 on http://t.co/AvxwAO3RGX 📷 by ronysphotobooth http://t.co/dOMhKyxNbe
482383339404656640,2014-06-27 04:42:05 +0000,katyperry,In honor of @Dollywood check a #TBT of @KaceyMusgraves & I doing 1 of my fav @DollyParton songs: Here You Come Again: http://t.co/gX6nNYKXuE
482378400758530049,2014-06-27 04:22:27 +0000,katyperry,We just done tore up ✨DOLLYWOOD'S✨🍗turkey legs🍗 & had a helluva country bumpin time! DOLLYWOOD photo diary of the bbq bb's coming 2morrow...
482231170634354688,2014-06-26 18:37:25 +0000,katyperry,Over 72 million served! Thanks for the award RIAA! #THISISHOWWEDO💁 http://t.co/q71EYFIZv7
481900976614670336,2014-06-25 20:45:20 +0000,katyperry,"Remember kids, no real life decisions should be made until mercury is out of retrograde July 1st!"
481894764493955072,2014-06-25 20:20:39 +0000,katyperry,"For the most genuine laugh of the summer go see Obvious Child with one of my favorite comedians, @jennyslate"
481846105827573761,2014-06-25 17:07:18 +0000,katyperry,"Like, LITERALLY, more Mandee… Happy Birthday, Batches! http://t.co/SQtBoSfFdJ"
481591199271092224,2014-06-25 00:14:24 +0000,katyperry,Brought my pink pony to the White House to holler @VP Joe Biden. #wheninwashington 💁 p.s. He made me… http://t.co/PktG4PS1Yi
481583019460145152,2014-06-24 23:41:53 +0000,katyperry,Don't sleep on my side piece @JODYHiGHROLLER aka RIFF RAFF'S new record NEON ICON out now! I inspired several trax 💋 http://t.co/upzPJs2dd2
481558764672122880,2014-06-24 22:05:31 +0000,katyperry,"DC! Tonight's gonna be on point, every pun intended! #THEPRISMATICWORLDTOUR photo by ronysphotobooth http://t.co/HQtps6oPJH"
481326824337575936,2014-06-24 06:43:52 +0000,katyperry,Unplug to connect.
481153482649399298,2014-06-23 19:15:04 +0000,katyperry,RT @HillaryClinton: .@katyperry Well that’s not a Hard Choice. You already did! Keep letting us hear you Roar.
480850359020429313,2014-06-22 23:10:34 +0000,katyperry,RT @tropicalbuteraa: @katyperry @ferras IS SLAYING RIGHT NOW KATY
480849682881851393,2014-06-22 23:07:52 +0000,katyperry,I'M SO EXCITED TO PLAY 🇺🇸 I MIGHT PASS OUT 😳 #THEPRISMATICWORLDTOUR
480823974499463168,2014-06-22 21:25:43 +0000,katyperry,RALEIGH! DON'T MISS THE ⚡️ELECTRIFYING⚡️ @ohferras   AT 7PM! #THEPRISMATICWORLDTOUR http://t.co/CMjYJqjbY2
480532717012934656,2014-06-22 02:08:22 +0000,katyperry,"BUTTERS, THE TRILLEST OF ROAD DAWGS 💯 http://t.co/m8V4NMBK3s"
480531147857068032,2014-06-22 02:02:08 +0000,katyperry,TOMORROW #THEPRISMATICWORLDTOUR CONTINUES 🇺🇸 http://t.co/l8fUIaPsFT
480105360452104193,2014-06-20 21:50:12 +0000,katyperry,"I told hillaryclinton that I would write her a ""theme"" song if she needs it... 🇺🇸👩🇺🇸👩🇺🇸 http://t.co/T6ilSEDP2X"
480054048624623616,2014-06-20 18:26:18 +0000,katyperry,BB's new 🎶 for ur weekend to check out: @FERRAS http://t.co/64gpNAH1SE
480023228551663616,2014-06-20 16:23:50 +0000,katyperry,"#SpeakInTongues directed by @AwkwardAya & featuring the incredibly talented @KhasanB84
http://t.co/hzSxS5VrlN"
480022188683055104,2014-06-20 16:19:42 +0000,katyperry,"Get to know the lyrics to one of my FAVORITE songs this year, #SPEAKINTONGUES w/this video by my new artist @FERRAS: http://t.co/hzSxS5VrlN"
479903706264006657,2014-06-20 08:28:54 +0000,katyperry,@ferras Bring Adele! Cat friendly tour bb.
479769314791133184,2014-06-19 23:34:52 +0000,katyperry,Hanging with the king of signs and symbols @markryden http://t.co/xGrByCiNOn
479455647428542464,2014-06-19 02:48:28 +0000,katyperry,BAUSS BISH BB 💅💁 http://t.co/uu6SN2sLQD
479414513184153601,2014-06-19 00:05:01 +0000,katyperry,"Can't wait to hit up every Cracker Barrel, Waffle House, Hooters & Olive Garden on these upcoming Prismatic World Tour dates! 🇺🇸🍩🍳🍗🍝"
479171316801474560,2014-06-18 07:58:39 +0000,katyperry,@TheDoctorLuke @ferras @SarahHudsonuvs U taught me everything I know boss daddy! 💅
479171137763434497,2014-06-18 07:57:56 +0000,katyperry,RT @TheDoctorLuke: Respect to @katyperry for starting her own label and signing @ferras !!!!  We are super happy to be working with @SarahHudsonuvs too !!!
478994337905131521,2014-06-17 20:15:24 +0000,katyperry,http://t.co/64gpNAH1SE http://t.co/DQTZv91dHL
478992375168368642,2014-06-17 20:07:36 +0000,katyperry,Introducing my new label venture with @capitolrecords featuring my first artist FERRAS @ohferras http://t.co/v9RrvZ8Hfb
478954712981446656,2014-06-17 17:37:56 +0000,katyperry,USA/CANADA: check out his INCREDIBLE ep here (& our duet!) and come see him play on #ThePrismaticWorldTour ! http://t.co/64gpNAH1SE
478953299354189825,2014-06-17 17:32:19 +0000,katyperry,"I am so ECSTATIC to finally announce my NEW label Metamorphosis Music & my first signing, the incredibly talented & soulful FERRAS! @ferras"
478950745509617664,2014-06-17 17:22:10 +0000,katyperry,Ready?
478792018512990208,2014-06-17 06:51:27 +0000,katyperry,😩 “@onlyLeah: CC @katyperry ☝️ 250 New Emojis To Be Released In July http://t.co/7ZyFy4sjqP via @iaustinhunt”
478745507808817152,2014-06-17 03:46:38 +0000,katyperry,"Meanwhile, you know it's a good hairstyle when you have to get the pliers out... 💁🔧🔩🔨"
478737971684732929,2014-06-17 03:16:41 +0000,katyperry,So...I have a HUGE announcement I finally get to share with you tomorrow... Stay tuned...
478288266857160704,2014-06-15 21:29:43 +0000,katyperry,"👼👻
http://t.co/lyyqJe1MHa"
478282225088090112,2014-06-15 21:05:43 +0000,katyperry,Just saw a amazing face off between a hawk and a squirrel. Today is already the best. (both survived)
478256534816702467,2014-06-15 19:23:38 +0000,katyperry,"Happy father's day to my amazingly weird father, thanks for passing on those genes! 😬"
477963685948715008,2014-06-14 23:59:57 +0000,katyperry,I got that Stendhal syndrome today 🎨
477898358619512832,2014-06-14 19:40:22 +0000,katyperry,Let's take this act on the road!!! 🚌 “@KaceyMusgraves: Crossroads was so fun! 🌵🎉 http://t.co/JxPqOEdqrf”
477245068152426497,2014-06-13 00:24:25 +0000,katyperry,GET READY TO GRAB UR POPPYCORN BB'S! 👭 http://t.co/5ePhckiurb
476942512930578432,2014-06-12 04:22:10 +0000,katyperry,ILY: http://t.co/FPc06AKolg
476872156119195648,2014-06-11 23:42:36 +0000,katyperry,@lanawhore MAKE UP UR MIND
476871856801071104,2014-06-11 23:41:25 +0000,katyperry,Spa music got me all emotional like 😩
476855037634023424,2014-06-11 22:34:35 +0000,katyperry,✌️ http://t.co/JgI5mweBxM
476828112726941696,2014-06-11 20:47:35 +0000,katyperry,"Actually, what is ""normal"" anymore?"
476513516921573376,2014-06-10 23:57:30 +0000,katyperry,"Today my look on set is very Olivia Newton John a la Grease, but my music of choice is Future. The vibe is confusing and I love it!"
476508651377524736,2014-06-10 23:38:10 +0000,katyperry,🌴🌵THE COUNTDOWN BEGINS! 🌵🌴 When cowboy boots & Manolos collide...FRIDAY on CMT spaceykacey http://t.co/UgcpRb3QsG
476435679556427776,2014-06-10 18:48:12 +0000,katyperry,Life lessons from Cleo Wade: when having serious conversations it's best not to use the eggplant emoji.
476167659516473345,2014-06-10 01:03:11 +0000,katyperry,It's a 🎶Henry Mancini🎶 pandora day
476122433481502721,2014-06-09 22:03:28 +0000,katyperry,B12 💉 has me like 😜
475413291817533440,2014-06-07 23:05:36 +0000,katyperry,"Got vacation braids, don't be jelly"
475412274912690177,2014-06-07 23:01:33 +0000,katyperry,"My neck, my back, my pizza and my snacks."
474965988396765184,2014-06-06 17:28:10 +0000,katyperry,I see u mercury in retrograde 👀 come at me bruh
473904361505325056,2014-06-03 19:09:39 +0000,katyperry,Da rum punched me in da face
473591027534925824,2014-06-02 22:24:34 +0000,katyperry,Does it look like we are having fun... cause we are: http://t.co/R5KQPpqzEQ Can't wait to see you 🇺🇸 #ThePrismaticWorldTour
473359794875543552,2014-06-02 07:05:44 +0000,katyperry,WAKE UP EUROPE!!! The #PRISMATICWORLDTOUR is coming for u next FEB & March! See http://t.co/l3WgZjvW8S for dates & how to get ur tix! 😍🙌🎶
473240112877150208,2014-06-01 23:10:09 +0000,katyperry,🌴🌵DON'T MISS OUR CRAZAY COLLAB ON CROSSROADS ON CMT 6/13🌵🌴 (also I will chill out on covers now bb's)… http://t.co/6phQVTbtVo
472997781054164992,2014-06-01 07:07:13 +0000,katyperry,So many baes last night tho http://t.co/AmqTzLBKcV
472751344148045824,2014-05-31 14:47:58 +0000,katyperry,ONE MORE SHOW 👊 🇬🇧
472652669031825408,2014-05-31 08:15:52 +0000,katyperry,MUNICH! COLOGNE! HAMBURG! BERLIN! I'll be getting PRISMATIC with you next March. Pre-sale starts June 5! Info at http://t.co/gEEplqBqLx
472582164987805696,2014-05-31 03:35:42 +0000,katyperry,@i_D 👀bb
472572969970335744,2014-05-31 02:59:10 +0000,katyperry,ANYONE CAN BE COOL ON THE INTERNET. What about IRL tho?! That's the level.
472340658540523521,2014-05-30 11:36:03 +0000,katyperry,But also that is so many hands 😩🌊🐙
472340423428829184,2014-05-30 11:35:07 +0000,katyperry,My friend Cleo told me yesterday that Octopus mate for life and when they find their mate they hold hands in the ocean always! 😩🐙🌊😩🐙🌊😩🐙🌊😩
472162082901606400,2014-05-29 23:46:27 +0000,katyperry,"#KILLERQUEEN has a sassy sapphire sister & her name is #ROYALREVOLUTION
COMING SOON BB'S 👑 http://t.co/0jlCoOOwdk"
472112395796881408,2014-05-29 20:29:01 +0000,katyperry,"S/O to my mates @elektrikpeople & their new music vid for ""The Lost Get Loud"" http://t.co/xSvdCLCFsO imma get a hula so I can hv that bum."
472106054755844098,2014-05-29 20:03:49 +0000,katyperry,Fightin' over hoes since 300 BC http://t.co/WXuCxmctHV
472103997931655168,2014-05-29 19:55:39 +0000,katyperry,This is ancient stone fist so a fist bump was only appropriate #brah @ British Museum http://t.co/8YcufsSTuQ
472069522514378752,2014-05-29 17:38:39 +0000,katyperry,"YO, go check out Ancient lives, new discoveries @ The British Museum!!! To learn about our past is to… http://t.co/LqvICMvQNc"
472032034085699584,2014-05-29 15:09:41 +0000,katyperry,"Amaze lyrics @hernameisbanks ""From the girl who made u soup & tied ur shoes when u were hurting, u are not deserving"" http://t.co/pf698kxOxB"
471810043273150464,2014-05-29 00:27:34 +0000,katyperry,...And on the 2nd LDN show the Queen graced me with her presence 💅 http://t.co/U0Y0EbxQUJ
471712768199249920,2014-05-28 18:01:02 +0000,katyperry,"KIWIS! #THEPRISMATICWORLDTOUR comes to U Dec 19 & 20! Get ur tixxx 1st w/ @Visa_NZ pre-sale 9a TUESDAY, June 3! http://t.co/XHnB1zNals 🎤🌈✨"
471639356394844160,2014-05-28 13:09:19 +0000,katyperry,NBD just COVERing all 62 international editions of @Cosmopolitan's July issue... She on newsstands… http://t.co/xNSAxV371J
471488386197639168,2014-05-28 03:09:25 +0000,katyperry,@sofifii deep thots
471484057704857600,2014-05-28 02:52:13 +0000,katyperry,"I did over 20,000 steps today so I will eat this baby snickers before I go to bed like a fvckin boss #💁"
471348722769866754,2014-05-27 17:54:27 +0000,katyperry,"LONDON! For the next FOUR shows I am gonna be ur butterfly, sugah, baeby...I'm actually so excited for… http://t.co/kDIY2zmRpf"
471012386594619392,2014-05-26 19:37:58 +0000,katyperry,Remembering all the brave men and women who have served for our country and those who are still serving today 🇺🇸🙏
470908789903089665,2014-05-26 12:46:19 +0000,katyperry,GUESS WHAT LONDON?! I've JUST released some new floor TICKETS especially for you! 😍 See you at the O2 this week... http://t.co/GxZNgKqSG3
470556368391245824,2014-05-25 13:25:55 +0000,katyperry,"Woke up from my nap via bagpipe player out my window. I must be in Glasgow... 
#radio1bigweekend"
470283298812334080,2014-05-24 19:20:50 +0000,katyperry,Down to get high for a 2nd time with u tonight #MANCHESTER ! 😜 http://t.co/wGgmJ5vfyr
470206295921143808,2014-05-24 14:14:51 +0000,katyperry,Sad about my SB hometown shootings today 😔 Sending my prayers.
469908353620381697,2014-05-23 18:30:56 +0000,katyperry,My pony tail's so tight you could pop quarters off it
469865403762900992,2014-05-23 15:40:16 +0000,katyperry,Metal-shredding-dueling-fire-shooting-in-the-air-soloing-guitarists ✔️@caseyhoops & @nathanspicer… http://t.co/aZLXIWOCz7
469812663548399616,2014-05-23 12:10:42 +0000,katyperry,Sometimes it feels weird being a child in this adult body.
469613729030492161,2014-05-22 23:00:12 +0000,katyperry,OZ! I'm SO happy to FINALLY announce that @BettyWho (11/7-28) & @iamtovelo (11/30-12/15) will be joining me on #THEPRISMATICWORLDTOUR!
469540921655050242,2014-05-22 18:10:54 +0000,katyperry,"Went and got cultured today n saw Time Machine, an exhibition by Joana Vasconcelos at Manchester Art… http://t.co/FBft6auWvv"
469512303097167873,2014-05-22 16:17:10 +0000,katyperry,Where did she get those pearls? Where did the Golden Nugget get its name? The answers & more: http://t.co/R5bM7T5I4B #MakeItLikeYourBirthday
469488845969711104,2014-05-22 14:43:58 +0000,katyperry,When I pull feathers from my down jacket I like to pretend I am slowly turning into a winged creature 🐦😳
469196835358138368,2014-05-21 19:23:37 +0000,katyperry,SPREAD-M IN SAINT LAURENT @vmagazine @madonna & Mr Klein http://t.co/HiqmqmAR5a
469147251714310144,2014-05-21 16:06:35 +0000,katyperry,Secrets out! Get your hands on us on Memorial Day @vmagazine @madonna 💋 http://t.co/KxaFPL68uy
468948155196006400,2014-05-21 02:55:27 +0000,katyperry,Won't let the day be done with out sending a 🎂🎂🎂 to my long time bf @MDMOLINARI for his bday today ❤️ u girl! We been through it all! 💪😘
468926932101627908,2014-05-21 01:31:07 +0000,katyperry,"If ur wondering WHAT IS THAT REMIX of #BIRTHDAY @ the end of the video OR u just want it, then here: http://t.co/jyz4JmfWWf by @cashcash"
468792396810305537,2014-05-20 16:36:31 +0000,katyperry,USE PROTECTION: https://t.co/EuO0ZDfpUv
468763062238216193,2014-05-20 14:39:57 +0000,katyperry,I wanna predict that my mate @samsmithworld is gonna be like a male Adele but I don't want it to go to his head...😜👏
468758222976061441,2014-05-20 14:20:44 +0000,katyperry,Brb just going on a hike in my ashish_uk shoes 4 @topshop before the #MANCHESTER show tonight 💚 http://t.co/E8NfOYoB3U
468742077766193153,2014-05-20 13:16:34 +0000,katyperry,You know you're really on tour when: you have a debate over what day of the week it really is 😳
468572989806481408,2014-05-20 02:04:41 +0000,katyperry,"Alas, I didn't catch Nessie...only it's remnants🙍 http://t.co/KuB1ndUK1w"
468425798290915329,2014-05-19 16:19:47 +0000,katyperry,Mmmmm my baby's got a secret... @vmagazine http://t.co/WrP2gEyALI
468397238683959296,2014-05-19 14:26:18 +0000,katyperry,❤️ waking up to all the 🎉 from #BIRTHDAY on the Billboards! Got me so hyped imma go try n catch the Loch Ness monster today 😬
468087545700425728,2014-05-18 17:55:42 +0000,katyperry,Got my cards read today & pulled THE SLICE. WHUT DOES IT ALL MEAN?!😳🍕 http://t.co/KW7cQdwGpE
468080850475941890,2014-05-18 17:29:05 +0000,katyperry,I know I shouldn't but I really want a panda dog 😩
468047944168386560,2014-05-18 15:18:20 +0000,katyperry,Confession: it's very difficult for me to get off the treadmill on an odd number. #weirdo
467850839340875776,2014-05-18 02:15:07 +0000,katyperry,Sweet dreams: http://t.co/uUo2LXV3RV
467835532161331200,2014-05-18 01:14:17 +0000,katyperry,"When the bath water is a slight shade of grey, that's when you know it was a good show 🛀"
467809335108972544,2014-05-17 23:30:11 +0000,katyperry,@KaceyMusgraves puff puff pass bb
467733027356155904,2014-05-17 18:26:58 +0000,katyperry,GLASGOW U R SO BIG AND I GET TWO NIGHTS WITH YOU?! 😳 #ThePrismaticWorldTour http://t.co/ydFebPkC2p
467724199172517888,2014-05-17 17:51:53 +0000,katyperry,My pony tail so tight I can't put my chin down 😳💁
467707873418805248,2014-05-17 16:47:01 +0000,katyperry,Make grilled cheese fer you da best
467493641116979201,2014-05-17 02:35:44 +0000,katyperry,"Tonight I saw the interactive play ""A Drowned Man"" I highly recommend this EXPERIENCE if in LDN http://t.co/FeJK9U6uFE #mydreamsrgonnabcray😳"
467471805192888320,2014-05-17 01:08:58 +0000,katyperry,@KatysWonkEye1 🚍
467471634816073730,2014-05-17 01:08:17 +0000,katyperry,@xokatic 😜
467468871080103936,2014-05-17 00:57:18 +0000,katyperry,If ur getting ready 2get turnt tonight (or still turnting) here's a rad remix of BIRTHDAY by @leyouth that has me all💃http://t.co/bGIoucwIvh
467125859300962305,2014-05-16 02:14:18 +0000,katyperry,Goodnight: http://t.co/SGwwCiCmZh ⚡️⚡️
466651067309387776,2014-05-14 18:47:39 +0000,katyperry,"TONIGHT'S GONNA BE THE 💩 (yes, we have flying emojis on tour) 💅 #BIRMINGHAM #theprismaticworldtour http://t.co/yd5z11WkBq"
466581354134519808,2014-05-14 14:10:38 +0000,katyperry,Scorpios the moon is ours tonight! 🌝 Full moon blessings to all! ♏️
466391655860674560,2014-05-14 01:36:50 +0000,katyperry,Goodnight. http://t.co/nNybnvbjYA
466288410450075648,2014-05-13 18:46:34 +0000,katyperry,MEOW-OUT TO THE BIRMINGHAM KITTENS! I get to spend TWO nights basking in ur energy...Lezzz go! 😍 http://t.co/JjPBj1do6w
466281089095700481,2014-05-13 18:17:29 +0000,katyperry,Neti potting b4 shows is like purposely inducing the traumatic childhood memory of coming up for air after a dive only 2b under a pool toy.
466038092412235776,2014-05-13 02:11:54 +0000,katyperry,You can't con the kids 💅
465912902302859264,2014-05-12 17:54:26 +0000,katyperry,"RT @ScorpioMystique: #Scorpios benefit from spending time alone. By being comfortable in solitude, they become even stronger individuals."
465873759384403968,2014-05-12 15:18:54 +0000,katyperry,My friend just said her preferred workout method was gardening 😍
465698208946352128,2014-05-12 03:41:19 +0000,katyperry,"The new Eminem video, so many feels tho 😩 http://t.co/TaP2JZrpxu"
465662937773121536,2014-05-12 01:21:10 +0000,katyperry,"Also, I 🙏 for my children to be like dis: https://t.co/t3hv7VQiPG"
465660204697518080,2014-05-12 01:10:19 +0000,katyperry,Nottingham! Thanks for helping me wish my mom a happy Mother's Day over my speaker phone on stage tonight! I bet she won't forget that one 😍
465285031632834560,2014-05-11 00:19:30 +0000,katyperry,"BIGGEST Happy birthday to my FAVORITE pop star, ADDY! LOVED your music video! You're an inspiration 🎤 @MakeAWish 🎂🎁🎉"
465190005921828865,2014-05-10 18:01:54 +0000,katyperry,NEWCASTLE! Tonight we become Legendary Lovers 🌜🎶🌛 http://t.co/vnJAAU7KN6
464964355352969216,2014-05-10 03:05:15 +0000,katyperry,My stylist & costume designer @Johnnywujek has the best 💓 Stylist on Set: http://t.co/NycqAwtcgo Weekly on http://t.co/BG6ozuRD6D #JohnnySOS
464869903875710976,2014-05-09 20:49:56 +0000,katyperry,LONDON YOU HAVE SANDWICHES WITH NO CRUSTS EVERYWHERE MY INNER CHILD SQUEALS!
464768716082016257,2014-05-09 14:07:51 +0000,katyperry,This needs serious attention: Join the global call. DEMAND their unconditional release: http://t.co/nWIQ9ruJ3f  #BRINGBACKOURGIRLS #Nigeria
464476021375246336,2014-05-08 18:44:47 +0000,katyperry,"Ready for more 🎂🎂🎂 BFast?! I know you like it sweet, so I decided to really bring out the big 🎈 for… http://t.co/yTbOgqt9fw"
464192754227355648,2014-05-07 23:59:11 +0000,katyperry,Um...It feels like we never left! Tonight was INSANE in all the best ways. I have a feeling the✨light✨hit everyone! #ThePrismaticWorldTour
