ID,Posted at,Screen name,Text
575363007196364800,2015-03-10 18:30:05 +0000,nytimes,Farmers put down the plow for more productive soil http://t.co/XvzIZ8IKFI http://t.co/rq86H8P4JX
575359221925044225,2015-03-10 18:15:02 +0000,nytimes,"Sorry, ferrets, New York City’s ban will remain http://t.co/65KmqWEYNG"
575357553762263040,2015-03-10 18:08:25 +0000,nytimes,Cardinal Egan’s Funeral Mass Is Celebrated http://t.co/jZ18w6tnJW
575355248757379072,2015-03-10 17:59:15 +0000,nytimes,"In graying NYC, advocates for older adults are warning of the coming rise in dementia http://t.co/TdIO1nfKIU"
575351716339712000,2015-03-10 17:45:13 +0000,nytimes,Should an author's intended meanings matter more than a reader’s interpretations? http://t.co/XLoMATQf4s
575350436179369984,2015-03-10 17:40:08 +0000,nytimes,From NYT on Instagram: A man performs fire-breathing at the Sikh festival Hola Mohalla http://t.co/ekJzlv2Wci http://t.co/pm20JKQvqx
575349051513765888,2015-03-10 17:34:38 +0000,nytimes,"RT @NYTArchives: In 1982, the University of Cincinnati suspended Sigma Alpha Epsilon over a racist party. http://t.co/OmLTF0vD5r http://t.co/66VIh5HxLx"
575349045771829249,2015-03-10 17:34:36 +0000,nytimes,Iraqi Forces Seize Large Parts of Tikrit From Islamic State Militants http://t.co/m4I3tpXUzx
575346683665596417,2015-03-10 17:25:13 +0000,nytimes,A complicated future for a banlieue on the outskirts of Paris http://t.co/wZrXAFIKnU via @nytopinion http://t.co/iH2fxjEf5z
575345855403835394,2015-03-10 17:21:55 +0000,nytimes,The University of Oklahoma expelled 2 students over a racist fraternity video http://t.co/VBUD3pj0zD http://t.co/NplGUealfG
575343938015531008,2015-03-10 17:14:18 +0000,nytimes,Police charged a man after a laser flashed across the dark sky over La Guardia Airport and injured 3 pilots' eyes http://t.co/KHsupfkXKZ
575343617902002176,2015-03-10 17:13:02 +0000,nytimes,"Benjamin Netanyahu, in Campaign Remarks, Speaks of ‘Worldwide’ Effort to Defeat Him http://t.co/Tnz8q5mlQB"
575340126773080064,2015-03-10 16:59:10 +0000,nytimes,These male models are in the computer? http://t.co/Kns0Fu2NBN http://t.co/3u5LuNbMe9
575337846103474176,2015-03-10 16:50:06 +0000,nytimes,"Just about anything you can do with your iPhone, you can do with your Apple Watch — faster http://t.co/HsB2SFi7UV"
575334335466893313,2015-03-10 16:36:09 +0000,nytimes,"Activities at the Y.M.C.A.: laps, yoga and helping Syracuse cheat http://t.co/xA1qjz8V9p"
575331564843827200,2015-03-10 16:25:08 +0000,nytimes,"The case of the poisoned pooch? An Irish setter dies after an English dog show, and owners suspect his meat http://t.co/y3BcvVqwlU"
575329716913246208,2015-03-10 16:17:48 +0000,nytimes,News Analysis: Republican Moves Imperil Democratic Cooperation on Iran http://t.co/QzGMwTXRJq
575329038845222912,2015-03-10 16:15:06 +0000,nytimes,A French dating website says it wants to help women cheat on their husbands and be sexually independent http://t.co/ZIQZw6dFQR
575328391492149248,2015-03-10 16:12:32 +0000,nytimes,"RT @jdavidgoodman: Tale of two cities, marijuana edition http://t.co/YwMqZdu5ol"
575325283462574080,2015-03-10 16:00:11 +0000,nytimes,"Presenting Made With Kickstarter, our series bringing you a new short documentary every week for the next 6 weeks http://t.co/supBgpryZU"
575322382359007233,2015-03-10 15:48:39 +0000,nytimes,ISIS Seizes Opportunity in Libya’s Turmoil http://t.co/dbwJD58pOY
575320603122647040,2015-03-10 15:41:35 +0000,nytimes,RT @fmanjoo: “It’s a perfectly nice-looking watch.” It doesn’t seem overly complicated. My first impression of the Apple Watch. http://t.co/1pJx5nizul
575320103580995584,2015-03-10 15:39:36 +0000,nytimes,"Claude Sitton, 89, Dies; Times Reporter Covered South in Civil Rights Era http://t.co/3wPAkWHoRf"
575318982875570176,2015-03-10 15:35:09 +0000,nytimes,The judge blocking President Obama on immigration has a reputation for fairness in Texas http://t.co/sHNb0tFI9a
575316173341990912,2015-03-10 15:23:59 +0000,nytimes,RT @NYTFashion: Ben Stiller & Owen Wilson killed it on the Valentino runway. #Zoolander2 http://t.co/0h1zlzk0lw http://t.co/0JYCG7LxlM
575316129142476802,2015-03-10 15:23:48 +0000,nytimes,Hillary Clinton to Address Email Controversy in News Conference http://t.co/XJhPRY2yX0
575315700983676928,2015-03-10 15:22:06 +0000,nytimes,Why Elizabeth Warren is no Barack Obama http://t.co/bLTKTWACQM via @UpshotNYT
575313928730902528,2015-03-10 15:15:04 +0000,nytimes,RT @NYTSports: R-E-G-G-I-E will sell the letters that spelled out Y-A-N-K-E-E S-T-A-D-I-U-M http://t.co/UktAn88Tp6
575312692518518784,2015-03-10 15:10:09 +0000,nytimes,"HBO streaming will debut in April on Apple devices, just in time for ""Game of Thrones"" http://t.co/5uk5aZiEIB http://t.co/WPRtsaPa1a"
575307917240434688,2015-03-10 14:51:10 +0000,nytimes,Isaac Herzog is now a contender in an Israeli election many see as a referendum on Benjamin Netanyahu http://t.co/HVlWxpOFy8
575304838168342528,2015-03-10 14:38:56 +0000,nytimes,RT @nytopinion: .@jimmy_wales and @lilatretikov on why Wikimedia is filing a lawsuit against the N.S.A. http://t.co/CeBzxTTCpX http://t.co/mgW1SKReae
575303673498238976,2015-03-10 14:34:19 +0000,nytimes,Biden Rebukes Senate Republicans Over Letter to Iran http://t.co/vz8UMR7pUA
575301601776242688,2015-03-10 14:26:05 +0000,nytimes,"You and I change our minds. Politicians ""evolve"" http://t.co/2MX7cfIpiH http://t.co/W0u68hjBPZ"
575298858575663105,2015-03-10 14:15:11 +0000,nytimes,Today's photos explore the Sikh festival Hola Mohalla. Follow @nytimes on Instagram for more: http://t.co/ekJzlv2Wci http://t.co/uMyxo5Kc5F
575295877163646976,2015-03-10 14:03:20 +0000,nytimes,"RT @nytimesbusiness: There's a growing demand for welders, and community colleges are scrambling to keep up http://t.co/kOwm3cdVKe http://t.co/qGQvUfjM1j"
575295129482883073,2015-03-10 14:00:21 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/en7fcjqld1 via @nytnow http://t.co/mPcYoNCXnq
575291798324711424,2015-03-10 13:47:07 +0000,nytimes,"The NYT obituary for Sam Simon, one of the major creative forces behind ""The Simpsons"" http://t.co/19zl5jlP3l"
575290705523929088,2015-03-10 13:42:47 +0000,nytimes,Kim Gordon’s ‘Girl in a Band’ http://t.co/k1TcsdU3Tn
575288772545351680,2015-03-10 13:35:06 +0000,nytimes,Why success for the Apple Watch is going to be tricky http://t.co/0KuVGQBfmp http://t.co/Czt5OjXmzO
575285636569128960,2015-03-10 13:22:38 +0000,nytimes,ArtsBeat: ‘Better Call Saul’ Recap: I Broke My Boy http://t.co/1jLATREm6H
575284343653974017,2015-03-10 13:17:30 +0000,nytimes,"RT @PamelaPaulNYT: Yes, that's @questlove reviewing @kimletgordon's ‘Girl in a Band’ in The New York Times: http://t.co/0MvGpt48nI"
575283988132204544,2015-03-10 13:16:05 +0000,nytimes,Three French athletes were among 10 killed in a helicopter crash in Argentina during the filming of a reality TV show http://t.co/vVL0Dr9ivZ
575281157245399040,2015-03-10 13:04:50 +0000,nytimes,The White House was angered by a letter to Iran from G.O.P. senators that appeared aimed at unraveling negotiations http://t.co/IoOCkaKtMI
575277657040023552,2015-03-10 12:50:56 +0000,nytimes,Paris Fashion Week: Breakfast at Chanel http://t.co/oivNahtrdL
575276204481249280,2015-03-10 12:45:09 +0000,nytimes,How Russia aims to achieve its goal of keeping Ukraine isolated from the West http://t.co/q1VU6RGClk http://t.co/IVU5KgUOYP
575273123525824512,2015-03-10 12:32:55 +0000,nytimes,Herzog Emerging as Credible Challenge to Netanyahu in Israeli Race http://t.co/quYy2Dqcgy
575272066590642177,2015-03-10 12:28:43 +0000,nytimes,Mayor de Blasio Is Quietly Soliciting Donations for Future Policy Battles http://t.co/kApIyikK5f
575268605761294336,2015-03-10 12:14:58 +0000,nytimes,France Mourns Athletes Killed in Helicopter Crash in Argentina http://t.co/2ulVn9yOOV
575267395746557952,2015-03-10 12:10:09 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/oYnRBM91hg via @nytnow http://t.co/kqelwpSlie
575264223099514880,2015-03-10 11:57:33 +0000,nytimes,"A Shifting Middle: As Demand for Welders Resurges, Community Colleges Offer Classes http://t.co/m5WHVaqj3Y"
575260696176386049,2015-03-10 11:43:32 +0000,nytimes,"Review: ‘The Manchurian Candidate,’ Eagerly Awaited, Has Premiere in St. Paul http://t.co/PbixtJcqOY"
575257286546997248,2015-03-10 11:29:59 +0000,nytimes,Russia’s Endgame in Ukraine http://t.co/AcTXkMtBRp
575254502506393600,2015-03-10 11:18:55 +0000,nytimes,Invisible Primary: Elizabeth Warren Is No Barack Obama http://t.co/1Cjsexz66g
575250989348945920,2015-03-10 11:04:58 +0000,nytimes,First Draft: Today in Politics: Iran Showdown Brings Obama and Congress to New Low http://t.co/VIHpzubnDc
575250151679344640,2015-03-10 11:01:38 +0000,nytimes,"Review: In ‘The Returned,’ the Dead Return as if Nothing Happened http://t.co/TkSHJzoSgP"
575246814833680384,2015-03-10 10:48:22 +0000,nytimes,Victim Gives Athletes a Firsthand Account of Violence Against Women http://t.co/I3iI2Tlz2E
575243495721541633,2015-03-10 10:35:11 +0000,nytimes,Morning Briefing: Here's what you need to know. http://t.co/QRT0of3YH1 via @nytnow http://t.co/HpNUV1OuCZ
575241321834803200,2015-03-10 10:26:33 +0000,nytimes,City Room: New York Today: Idle No More http://t.co/kzd8sRwXHu
575239181057855489,2015-03-10 10:18:02 +0000,nytimes,"Erik Larson’s new book, “Dead Wake,” is shaping up to be one of the biggest nonfiction titles of the year http://t.co/tz3CwO5rbv"
575238442868695040,2015-03-10 10:15:06 +0000,nytimes,Should you feel bad about using ClassPass? http://t.co/bTgm5uzOj8
575235149144715264,2015-03-10 10:02:01 +0000,nytimes,"With Foreign Leaders, Obama Keeps It Mostly Business http://t.co/mNRjZa5aTO"
575231645353132033,2015-03-10 09:48:06 +0000,nytimes,Farmers put down the plow for a productive soil http://t.co/9zvzESTORp http://t.co/e5dE8hZMcO
575224103419969536,2015-03-10 09:18:08 +0000,nytimes,RT @nytopinion: Like our new Facebook page to engage with the most talked-about opinions from around the world http://t.co/UGAdPuNiT8 http://t.co/pA0fOoS6EL
575216783831007232,2015-03-10 08:49:02 +0000,nytimes,A U.N. report found more than one in three women worldwide said they had experienced violence in their lifetime http://t.co/ZeDHGIp9Pc
575214180275523584,2015-03-10 08:38:42 +0000,nytimes,DealBook: PNC Joins Banks Not Financing Mountaintop Coal Removal http://t.co/qCxeNFPUvP
575209157172854784,2015-03-10 08:18:44 +0000,nytimes,"State of the Art: Apple Watch Displays Your Digital World, at a Glance http://t.co/xufOXNgSLo"
575205607088726016,2015-03-10 08:04:38 +0000,nytimes,De Blasio Plays Down Marijuana; Bratton Sees Motive to Kill http://t.co/ZFS9lGcyxs
575201946597982208,2015-03-10 07:50:05 +0000,nytimes,"The high-end model of the Apple Watch starts at $10,000 http://t.co/Iu8iCJbDlH http://t.co/jaSLvGGCmS"
575199978001403904,2015-03-10 07:42:16 +0000,nytimes,"Leaving Hospital, U.S. Envoy Vows to Stay ‘Open and Friendly’ in South Korea http://t.co/hdw44bwqdq"
575197117070884865,2015-03-10 07:30:54 +0000,nytimes,"A Path to ISIS, Through a Porous Turkish Border http://t.co/u1O1enIhBv"
575193633948876801,2015-03-10 07:17:03 +0000,nytimes,RT @nytimestravel: This Moscow restaurant is called Selfie. Seriously. (And it's good.) http://t.co/LrHrclOT5W
575188631876427776,2015-03-10 06:57:10 +0000,nytimes,Warning New York City to Prepare as Its Population Ages http://t.co/FB28H3OQAQ
575186346408591360,2015-03-10 06:48:06 +0000,nytimes,"In developing a new type of artificial gene therapy, scientists hope to engineer the body to resist several diseases http://t.co/HTMyM15Tev"
575181548770713600,2015-03-10 06:29:02 +0000,nytimes,Credit Suisse Chief Said to Be Planning to Step Down http://t.co/GBXODLMVUj
575178217994219520,2015-03-10 06:15:48 +0000,nytimes,T Magazine: The Most Memorable Costumes of ‘Mad Men’ Get the Museum Treatment http://t.co/dZNWQ5jrkF
575174791692488705,2015-03-10 06:02:11 +0000,nytimes,Memo From France: Extramarital Dating Site Unsettles the Land of Discreet Affairs http://t.co/7T006Go3xZ
575171462279135232,2015-03-10 05:48:57 +0000,nytimes,F.B.I. Interviewed Harry Reid Last Year in Menendez Inquiry http://t.co/SJZF1kjNJ4
575167964770607104,2015-03-10 05:35:03 +0000,nytimes,How the army jacket became a staple of civilian garb http://t.co/wH2qLX7kc4
575166541559394304,2015-03-10 05:29:24 +0000,nytimes,Helicopters Crash in Argentina; 10 Are Killed http://t.co/2IhqOnqRkp
575162437227380736,2015-03-10 05:13:05 +0000,nytimes,How a doctor is perceived can depend on the point of a disease when a patient seeks help http://t.co/gTgpqx71Ob
575158912602763264,2015-03-10 04:59:05 +0000,nytimes,"The more the world has become interconnected, the more sex ed has come under attack http://t.co/ibKI6nZe69 via @nytopinion"
575155636800983040,2015-03-10 04:46:04 +0000,nytimes,HBO streaming will debut in early April exclusively on Apple devices http://t.co/ck5tpPYBiO http://t.co/oeFAyuJVxP
575155217949417472,2015-03-10 04:44:24 +0000,nytimes,"As ‘Redskins’ Issue Splits Upstate Community, District Is in No Rush to Decide http://t.co/xDnY9fAYCX"
575151862669799424,2015-03-10 04:31:04 +0000,nytimes,Emergency shelters have protected several thousand women from abuse or death in Afghanistan http://t.co/zHkf7dRgtT http://t.co/ChHxBx13il
575147842009980928,2015-03-10 04:15:05 +0000,nytimes,"The most memorable costumes of ""Mad Men"" get the museum treatment http://t.co/6fwN9Q3LQg"
575144557760872448,2015-03-10 04:02:02 +0000,nytimes,"Weeks before Selma’s Bloody Sunday in 1965, Rev. Dr. Martin Luther King Jr. urged residents of Gee’s Bend to vote  http://t.co/AZbBggk075"
575143325226917888,2015-03-10 03:57:09 +0000,nytimes,The Appraisal: A Battle for Light and Air at an Upper East Side Building http://t.co/O6luf3KgLd
575141813046091777,2015-03-10 03:51:08 +0000,nytimes,Did a human or a computer write it? Take the quiz http://t.co/p3WYXNCoJF via @nytopinion
575139439200108544,2015-03-10 03:41:42 +0000,nytimes,Chunk of New Jersey’s Money From Exxon Settlement Is to Go to Legal Fees http://t.co/bXrvyTRZWy
575136022402564096,2015-03-10 03:28:07 +0000,nytimes,A U.N. report found more than one in three women worldwide said they had experienced violence in their lifetime http://t.co/3UadWAuaQE
575130476740001792,2015-03-10 03:06:05 +0000,nytimes,Some people are prone to be less anxious simply because they won the genetic sweepstakes http://t.co/KijSlvqd38 via @nytopinion
575129742309003264,2015-03-10 03:03:10 +0000,nytimes,Well: Safety of Herbal Supplements Pulls Prosecutors Together http://t.co/3VpeK0JmHx
575126708841488385,2015-03-10 02:51:07 +0000,nytimes,Who needs a GPS? A New York geography quiz http://t.co/uTK0VjxhBR
575124425877684224,2015-03-10 02:42:03 +0000,nytimes,McDonald’s is having an identity crisis http://t.co/3DgJtsOIoB
575121930933702656,2015-03-10 02:32:08 +0000,nytimes,RT @NYTSports: They went to kindergarten together. Now they're winning World Cup aerial trophies together. http://t.co/msZUK8tsCn http://t.co/3ubudOkHT1
575118413883928576,2015-03-10 02:18:09 +0000,nytimes,"Officials say that they found no abuse at a federal animal-research center in Nebraska, but that scrutiny is lacking http://t.co/VdX8wEi4rd"
575115380118667264,2015-03-10 02:06:06 +0000,nytimes,Secede? ‘Republic’ claims Texas never joined the U.S. http://t.co/Vvrx8Pwpu8 http://t.co/IIfEg9pMn2
575113292462583809,2015-03-10 01:57:48 +0000,nytimes,Tech Blog GigaOm Abruptly Shuts Down http://t.co/NX6WcdT0lM
575109873953808384,2015-03-10 01:44:13 +0000,nytimes,Misdeeds at Syracuse Are Traced to Unlikely Place: Y.M.C.A. http://t.co/eohfTgXtPb
575106058491920385,2015-03-10 01:29:03 +0000,nytimes,"Many experts are calling for a reconsideration of suicide-prevention strategies, especially when it comes to guns http://t.co/teWieQbyMk"
575105926602096641,2015-03-10 01:28:32 +0000,nytimes,"The New Health Care: More Good News on the Deficit, This Time Because of Private Insurance Health Premiums http://t.co/YqR3ViJh5s"
575101801487335424,2015-03-10 01:12:09 +0000,nytimes,It's hard to be a Muslim teenager in New York http://t.co/6dkrU1vhOR http://t.co/RiE1h1v6A9
575097436592562176,2015-03-10 00:54:48 +0000,nytimes,U.S. Immigration Authorities Arrest Foreigners Convicted of Crimes http://t.co/779XsmhYrX
575096009929400320,2015-03-10 00:49:08 +0000,nytimes,Does the widespread use of hand sanitizers risk breeding resistant bacteria? http://t.co/1Sf1LJBOGn
575090999174807553,2015-03-10 00:29:13 +0000,nytimes,From Givenchy to Stella McCartney: Rebelling Against the Tyranny of the New http://t.co/Tl9jFUEc4s
575087804558000128,2015-03-10 00:16:31 +0000,nytimes,Neighbors of Nigeria Take On Boko Haram http://t.co/2mqMiEJsdQ
575087481734979585,2015-03-10 00:15:14 +0000,nytimes,From NYT on Instagram: Children were comforted in an Ebola observation ward in Sierra Leone http://t.co/ekJzlv2Wci http://t.co/6vnCvIaMLu
575083859836071937,2015-03-10 00:00:51 +0000,nytimes,Hillary Clinton Prepares to Address Her Use of Private Email as Secretary of State http://t.co/DPscsIZoX0
575081570660392960,2015-03-09 23:51:45 +0000,nytimes,Well: A Time to Avoid Anxiety Drugs http://t.co/oKXpTmH2N5
575080905984901120,2015-03-09 23:49:07 +0000,nytimes,"Since songs from her new album were leaked, Madonna has been in a rush http://t.co/H2w5BJD0F5 http://t.co/vADJZcBqVF"
575078065996447744,2015-03-09 23:37:50 +0000,nytimes,RT @jmartNYT: How and why the 2016 candidates are trying to convince voters they were born in a log cabin that they built. > http://t.co/F3taeVui2x
575077079307436032,2015-03-09 23:33:54 +0000,nytimes,State Judge to Take Charge of City Cases in Ferguson http://t.co/ZR7yt0AWi6
575076404313878529,2015-03-09 23:31:13 +0000,nytimes,New research on antidepressants and pregnancy found no link to asthma in the resulting babies http://t.co/pqVDItA7DI
575075189093974016,2015-03-09 23:26:24 +0000,nytimes,"Breaking News: State Judge to Take Charge of City Cases in Ferguson
http://t.co/TbxnTtV4Xf"
575073866969653250,2015-03-09 23:21:08 +0000,nytimes,"Erik Larson, Author of ‘Dead Wake,’ Seizes Historical Mysteries http://t.co/dZ7YB1rePc"
575070841752436737,2015-03-09 23:09:07 +0000,nytimes,"The University of Oklahoma severed ties with a fraternities after racist videos surfaced online 
http://t.co/E7E1xOJSmN"
575069125162242048,2015-03-09 23:02:18 +0000,nytimes,"Political Memo: To Connect With Voters, Candidates Spin Tales of Working-Class Roots http://t.co/BxZ3CshxrF"
575066308754169858,2015-03-09 22:51:06 +0000,nytimes,Misdeeds at Syracuse are traced to unlikely place: Y.M.C.A. http://t.co/JKlVWasSU0
575061783909634048,2015-03-09 22:33:08 +0000,nytimes,"RT @NYTSports: Approaching 34, Roger Federer is still chasing titles, but is also chasing novelty: http://t.co/2igmIU29oF http://t.co/YQWbPhpeFu"
575058011577806849,2015-03-09 22:18:08 +0000,nytimes,"Erik Larson’s new book, “Dead Wake,” is shaping up to be one of the biggest nonfiction titles of the year http://t.co/qPeg3AkOLx"
575055493229600769,2015-03-09 22:08:08 +0000,nytimes,A roadmap for how many people could lose their health insurance http://t.co/Hm4k6VpUXx
575053230008352768,2015-03-09 21:59:08 +0000,nytimes,Videos at Trial Capture Carnage and Perpetrators of Boston Marathon Bombing http://t.co/h4dZ8GUpOn
575052747512410113,2015-03-09 21:57:13 +0000,nytimes,RT @nytimesscience: More than half of all gun deaths in the United States are suicides. http://t.co/k7xLTATVHD
575050183739899906,2015-03-09 21:47:02 +0000,nytimes,"Twitter might not be a window into the soul, but it does provide a clear view into what grabs our attention on TV http://t.co/8lqx8u56Sr"
575047613684281345,2015-03-09 21:36:49 +0000,nytimes,Essay: Looking Back at the Rangers-Islanders Rivalry http://t.co/QhV6hb3w8Q
575046982546362368,2015-03-09 21:34:19 +0000,nytimes,RT @jennydeluxe: On using ClassPass and being a conscientious Internet consumer - http://t.co/QytMNdBYzS http://t.co/Z0GYSpBVHQ
